episode_id,player_id,source,value,game_time
26,1,wall_collision,-0.05,870.03
26,3,wall_collision,-0.05,870.03
26,1,wall_collision,-0.05,870.17
26,2,wall_collision,-0.05,870.17
26,3,wall_collision,-0.05,870.17
26,2,wall_collision,-0.05,870.30
26,3,wall_collision,-0.05,870.30
26,2,wall_collision,-0.05,870.43
26,3,wall_collision,-0.05,870.43
26,1,bear_damage,-10.0,870.43
26,2,wall_collision,-0.05,870.57
26,3,wall_collision,-0.05,870.57
26,1,attack,-0.05,870.57
26,2,attack,-0.05,870.57
26,2,wall_collision,-0.05,870.70
26,3,wall_collision,-0.05,870.70
26,2,wall_collision,-0.05,870.83
26,3,wall_collision,-0.05,870.83
26,2,wall_collision,-0.05,870.97
26,3,wall_collision,-0.05,870.97
26,3,bear_damage,-10.0,870.97
26,1,cause_damage_to_player,15.0,870.97
26,2,wall_collision,-0.05,871.10
26,3,wall_collision,-0.05,871.10
27,1,bear_damage,-10.0,871.10
27,2,wall_collision,-0.05,871.23
27,2,collect_ball_A,10.0,872.18
27,0,collect_ball_A,10.0,872.25
27,3,collect_ball_A,10.0,872.30
27,1,collect_ball_A,10.0,872.37
27,3,wall_collision,-0.05,872.57
27,3,wall_collision,-0.05,872.70
27,1,collect_ball_A,10.0,872.70
27,3,wall_collision,-0.05,872.83
27,3,wall_collision,-0.05,872.97
27,1,collect_ball_A,10.0,872.98
27,3,wall_collision,-0.05,873.10
27,3,wall_collision,-0.05,873.23
27,3,wall_collision,-0.05,873.37
27,0,collect_ball_A,10.0,873.40
27,3,wall_collision,-0.05,873.50
27,3,wall_collision,-0.05,873.63
27,3,wall_collision,-0.05,873.90
27,1,wall_collision,-0.05,874.03
27,3,wall_collision,-0.05,874.03
27,3,wall_collision,-0.05,874.17
27,2,collect_ball_A,10.0,874.18
27,1,wall_collision,-0.05,874.30
27,3,wall_collision,-0.05,874.30
27,1,wall_collision,-0.05,874.43
27,3,wall_collision,-0.05,874.43
27,3,wall_collision,-0.05,874.57
27,0,collect_ball_A,10.0,874.63
27,3,wall_collision,-0.05,874.83
27,3,wall_collision,-0.05,874.97
27,3,wall_collision,-0.05,875.10
27,3,wall_collision,-0.05,875.23
27,3,wall_collision,-0.05,875.37
27,3,wall_collision,-0.05,875.50
27,3,wall_collision,-0.05,875.63
27,3,wall_collision,-0.05,875.77
27,2,collect_ball_A,10.0,875.88
27,3,wall_collision,-0.05,875.90
27,3,wall_collision,-0.05,876.03
27,3,wall_collision,-0.05,876.17
27,3,wall_collision,-0.05,876.30
27,3,wall_collision,-0.05,876.43
27,3,wall_collision,-0.05,876.57
27,3,wall_collision,-0.05,876.70
27,3,wall_collision,-0.05,876.83
27,3,wall_collision,-0.05,876.97
27,3,wall_collision,-0.05,877.10
27,3,wall_collision,-0.05,877.23
27,3,wall_collision,-0.05,877.37
27,3,wall_collision,-0.05,877.50
27,3,wall_collision,-0.05,877.63
27,3,wall_collision,-0.05,877.90
27,1,collect_ball_B,15.0,878.20
27,3,wall_collision,-0.05,878.30
27,3,wall_collision,-0.05,878.43
27,3,wall_collision,-0.05,878.57
27,2,wall_collision,-0.05,878.70
27,3,wall_collision,-0.05,878.70
27,2,wall_collision,-0.05,878.83
27,3,wall_collision,-0.05,878.83
27,3,wall_collision,-0.05,878.97
27,1,wall_collision,-0.05,879.10
27,2,wall_collision,-0.05,879.10
27,3,wall_collision,-0.05,879.10
27,1,wall_collision,-0.05,879.23
27,3,wall_collision,-0.05,879.23
27,1,wall_collision,-0.05,879.37
27,3,wall_collision,-0.05,879.37
27,1,wall_collision,-0.05,879.50
27,3,wall_collision,-0.05,879.50
27,1,wall_collision,-0.05,879.63
27,3,wall_collision,-0.05,879.63
27,1,wall_collision,-0.05,879.77
27,3,wall_collision,-0.05,879.77
27,1,wall_collision,-0.05,879.90
27,3,wall_collision,-0.05,879.90
27,0,collect_ball_B,15.0,880.00
27,1,wall_collision,-0.05,880.03
27,3,wall_collision,-0.05,880.03
27,0,bear_damage,-10.0,880.03
27,1,wall_collision,-0.05,880.17
27,3,wall_collision,-0.05,880.17
27,0,attack,-0.05,880.17
27,1,wall_collision,-0.05,880.30
27,3,wall_collision,-0.05,880.30
27,1,wall_collision,-0.05,880.43
27,3,wall_collision,-0.05,880.43
27,0,cause_damage_to_enemy,10.0,880.53
27,1,wall_collision,-0.05,880.57
27,3,wall_collision,-0.05,880.57
27,1,wall_collision,-0.05,880.70
27,3,wall_collision,-0.05,880.70
27,1,wall_collision,-0.05,880.83
27,3,wall_collision,-0.05,880.83
27,1,wall_collision,-0.05,880.97
27,3,wall_collision,-0.05,880.97
27,1,wall_collision,-0.05,881.10
27,3,wall_collision,-0.05,881.10
27,0,bear_damage,-10.0,881.20
27,1,wall_collision,-0.05,881.23
27,3,wall_collision,-0.05,881.23
27,1,wall_collision,-0.05,881.37
27,3,wall_collision,-0.05,881.37
27,1,wall_collision,-0.05,881.50
27,3,wall_collision,-0.05,881.50
27,1,wall_collision,-0.05,881.63
27,3,wall_collision,-0.05,881.63
27,1,wall_collision,-0.05,881.77
27,3,wall_collision,-0.05,881.77
27,1,wall_collision,-0.05,881.90
27,3,wall_collision,-0.05,881.90
27,1,wall_collision,-0.05,882.03
27,3,wall_collision,-0.05,882.03
27,1,wall_collision,-0.05,882.17
27,3,wall_collision,-0.05,882.17
27,1,wall_collision,-0.05,882.30
27,3,wall_collision,-0.05,882.30
27,1,wall_collision,-0.05,882.43
27,3,wall_collision,-0.05,882.43
27,1,wall_collision,-0.05,882.57
27,3,wall_collision,-0.05,882.57
27,1,wall_collision,-0.05,882.70
27,3,wall_collision,-0.05,882.70
27,1,wall_collision,-0.05,882.83
27,3,wall_collision,-0.05,882.83
27,1,wall_collision,-0.05,882.97
27,3,wall_collision,-0.05,882.97
27,1,wall_collision,-0.05,883.10
27,3,wall_collision,-0.05,883.10
27,1,wall_collision,-0.05,883.23
27,3,wall_collision,-0.05,883.23
27,2,attack,-0.05,883.35
27,1,wall_collision,-0.05,883.37
27,3,wall_collision,-0.05,883.37
27,1,wall_collision,-0.05,883.50
27,3,wall_collision,-0.05,883.50
27,1,wall_collision,-0.05,883.63
27,3,wall_collision,-0.05,883.63
27,1,wall_collision,-0.05,883.77
27,3,wall_collision,-0.05,883.77
27,1,wall_collision,-0.05,883.90
27,3,wall_collision,-0.05,883.90
27,1,wall_collision,-0.05,884.03
27,3,wall_collision,-0.05,884.03
27,0,collect_ball_B,15.0,884.03
27,1,wall_collision,-0.05,884.17
27,3,wall_collision,-0.05,884.17
27,1,wall_collision,-0.05,884.30
27,1,wall_collision,-0.05,884.43
27,3,wall_collision,-0.05,884.43
27,1,wall_collision,-0.05,884.57
27,3,wall_collision,-0.05,884.57
27,1,wall_collision,-0.05,884.70
27,3,wall_collision,-0.05,884.70
27,1,wall_collision,-0.05,884.83
27,3,wall_collision,-0.05,884.83
27,1,wall_collision,-0.05,884.97
27,3,wall_collision,-0.05,884.97
27,2,attack,-0.05,884.97
27,3,wall_collision,-0.05,885.10
27,1,wall_collision,-0.05,885.23
27,3,wall_collision,-0.05,885.23
27,0,attack,-0.05,885.23
27,1,wall_collision,-0.05,885.37
27,3,wall_collision,-0.05,885.37
27,1,wall_collision,-0.05,885.50
27,3,wall_collision,-0.05,885.50
27,1,wall_collision,-0.05,885.63
27,3,wall_collision,-0.05,885.63
27,1,wall_collision,-0.05,885.77
27,3,wall_collision,-0.05,885.77
27,2,collect_ball_B,15.0,885.78
27,3,wall_collision,-0.05,885.90
27,3,wall_collision,-0.05,886.03
27,3,wall_collision,-0.05,886.17
27,1,attack,-0.05,886.28
27,3,wall_collision,-0.05,886.30
27,3,wall_collision,-0.05,886.43
27,0,collect_ball_B,15.0,886.48
27,3,wall_collision,-0.05,886.57
27,3,wall_collision,-0.05,886.70
27,3,wall_collision,-0.05,886.83
27,3,wall_collision,-0.05,886.97
27,3,wall_collision,-0.05,887.10
27,3,wall_collision,-0.05,887.23
27,3,wall_collision,-0.05,887.37
27,3,wall_collision,-0.05,887.63
27,3,wall_collision,-0.05,887.77
27,0,attack,-0.05,887.78
27,2,wall_collision,-0.05,887.90
27,3,wall_collision,-0.05,887.90
27,2,wall_collision,-0.05,888.03
27,3,wall_collision,-0.05,888.03
27,2,wall_collision,-0.05,888.17
27,3,wall_collision,-0.05,888.17
27,1,attack,-0.05,888.18
27,2,wall_collision,-0.05,888.30
27,3,wall_collision,-0.05,888.30
27,2,wall_collision,-0.05,888.43
27,3,wall_collision,-0.05,888.43
27,2,wall_collision,-0.05,888.57
27,3,wall_collision,-0.05,888.57
27,2,wall_collision,-0.05,888.70
27,3,wall_collision,-0.05,888.70
27,3,wall_collision,-0.05,888.83
27,3,wall_collision,-0.05,888.97
27,3,wall_collision,-0.05,889.10
27,3,wall_collision,-0.05,889.23
27,3,wall_collision,-0.05,889.37
27,3,wall_collision,-0.05,889.50
27,3,wall_collision,-0.05,889.90
27,3,wall_collision,-0.05,890.03
27,2,attack,-0.05,890.07
27,3,wall_collision,-0.05,890.17
27,3,wall_collision,-0.05,890.30
27,3,wall_collision,-0.05,890.43
27,1,bear_damage,-10.0,890.55
27,2,cause_damage_to_player,15.0,890.55
27,3,wall_collision,-0.05,890.57
27,3,wall_collision,-0.05,890.70
27,3,wall_collision,-0.05,890.83
27,0,attack,-0.05,890.87
27,3,wall_collision,-0.05,890.97
27,2,wall_collision,-0.05,891.10
27,3,wall_collision,-0.05,891.10
27,2,wall_collision,-0.05,891.23
27,3,wall_collision,-0.05,891.23
27,2,wall_collision,-0.05,891.37
27,3,wall_collision,-0.05,891.37
27,1,attack,-0.05,891.38
27,2,wall_collision,-0.05,891.50
27,3,wall_collision,-0.05,891.50
27,3,wall_collision,-0.05,891.63
27,0,wall_collision,-0.05,891.77
27,3,wall_collision,-0.05,891.77
27,2,attack,-0.05,891.80
27,0,wall_collision,-0.05,891.90
27,3,wall_collision,-0.05,891.90
27,0,wall_collision,-0.05,892.03
27,3,wall_collision,-0.05,892.03
27,0,wall_collision,-0.05,892.17
27,3,wall_collision,-0.05,892.17
27,0,wall_collision,-0.05,892.30
27,0,bear_damage,-10.0,892.32
27,2,cause_damage_to_player,15.0,892.32
27,0,wall_collision,-0.05,892.43
27,3,wall_collision,-0.05,892.43
27,0,attack,-0.05,892.45
27,0,wall_collision,-0.05,892.57
27,2,wall_collision,-0.05,892.57
27,3,wall_collision,-0.05,892.57
27,0,wall_collision,-0.05,892.70
27,2,wall_collision,-0.05,892.70
27,3,wall_collision,-0.05,892.70
27,0,wall_collision,-0.05,892.83
27,2,wall_collision,-0.05,892.83
27,3,wall_collision,-0.05,892.83
27,2,bear_damage,-10.0,892.85
27,0,cause_damage_to_player,15.0,892.85
27,0,wall_collision,-0.05,892.97
27,2,wall_collision,-0.05,892.97
27,3,wall_collision,-0.05,892.97
27,1,attack,-0.05,892.98
27,0,wall_collision,-0.05,893.10
27,2,wall_collision,-0.05,893.10
27,3,wall_collision,-0.05,893.10
27,0,wall_collision,-0.05,893.23
27,2,wall_collision,-0.05,893.23
27,3,wall_collision,-0.05,893.23
27,0,wall_collision,-0.05,893.37
27,2,wall_collision,-0.05,893.37
27,3,wall_collision,-0.05,893.37
27,2,attack,-0.05,893.38
27,0,wall_collision,-0.05,893.50
27,2,wall_collision,-0.05,893.50
27,3,wall_collision,-0.05,893.50
27,0,bear_damage,-10.0,893.52
27,2,bear_damage,-10.0,893.52
27,0,wall_collision,-0.05,893.63
27,2,wall_collision,-0.05,893.63
27,3,wall_collision,-0.05,893.63
27,0,wall_collision,-0.05,893.77
27,2,wall_collision,-0.05,893.77
27,3,wall_collision,-0.05,893.77
27,0,bear_damage,-10.0,893.78
27,2,cause_damage_to_player,15.0,893.78
27,0,wall_collision,-0.05,893.90
27,2,wall_collision,-0.05,893.90
27,3,wall_collision,-0.05,893.90
27,0,wall_collision,-0.05,894.03
27,2,wall_collision,-0.05,894.03
27,3,wall_collision,-0.05,894.03
27,0,attack,-0.05,894.05
27,1,collect_ball_B,15.0,894.05
27,0,wall_collision,-0.05,894.17
27,1,wall_collision,-0.05,894.17
27,2,wall_collision,-0.05,894.17
27,3,wall_collision,-0.05,894.17
27,0,wall_collision,-0.05,894.30
27,2,wall_collision,-0.05,894.30
27,3,wall_collision,-0.05,894.30
27,0,wall_collision,-0.05,894.43
27,3,wall_collision,-0.05,894.43
27,1,bear_damage,-10.0,894.45
27,0,cause_damage_to_player,15.0,894.45
27,2,bear_damage,-10.0,894.45
27,0,cause_damage_to_player,15.0,894.45
27,0,wall_collision,-0.05,894.57
27,3,wall_collision,-0.05,894.57
27,3,wall_collision,-0.05,894.70
27,1,attack,-0.05,894.72
27,3,wall_collision,-0.05,894.83
27,3,wall_collision,-0.05,894.97
27,2,attack,-0.05,894.98
27,0,wall_collision,-0.05,895.10
27,3,wall_collision,-0.05,895.10
27,0,wall_collision,-0.05,895.23
27,3,wall_collision,-0.05,895.23
27,0,wall_collision,-0.05,895.37
27,3,wall_collision,-0.05,895.37
27,3,wall_collision,-0.05,895.50
27,3,wall_collision,-0.05,895.63
27,0,attack,-0.05,895.65
27,3,wall_collision,-0.05,895.90
27,2,collect_ball_B,15.0,895.97
27,3,wall_collision,-0.05,896.03
27,3,wall_collision,-0.05,896.30
27,1,attack,-0.05,896.32
27,0,wall_collision,-0.05,896.43
27,1,wall_collision,-0.05,896.43
27,3,wall_collision,-0.05,896.43
27,0,wall_collision,-0.05,896.57
27,1,wall_collision,-0.05,896.57
27,2,attack,-0.05,896.58
27,0,wall_collision,-0.05,896.70
27,1,wall_collision,-0.05,896.70
27,3,wall_collision,-0.05,896.70
27,0,bear_damage,-10.0,896.72
27,1,cause_damage_to_player,15.0,896.72
27,0,wall_collision,-0.05,896.83
27,1,wall_collision,-0.05,896.83
27,3,wall_collision,-0.05,896.83
27,0,wall_collision,-0.05,896.97
27,1,wall_collision,-0.05,896.97
27,3,wall_collision,-0.05,896.97
27,0,wall_collision,-0.05,897.10
27,1,wall_collision,-0.05,897.10
27,3,wall_collision,-0.05,897.10
27,0,wall_collision,-0.05,897.23
27,1,wall_collision,-0.05,897.23
27,3,wall_collision,-0.05,897.23
27,1,wall_collision,-0.05,897.37
27,3,wall_collision,-0.05,897.50
27,3,wall_collision,-0.05,897.63
27,3,wall_collision,-0.05,897.77
27,3,wall_collision,-0.05,897.90
27,0,attack,-0.05,897.90
27,1,attack,-0.05,897.90
27,0,bear_damage,-10.0,897.90
27,3,wall_collision,-0.05,898.03
27,3,wall_collision,-0.05,898.17
27,2,attack,-0.05,898.17
27,3,wall_collision,-0.05,898.30
27,1,cause_damage_to_enemy,10.0,898.30
27,0,bear_damage,-10.0,898.30
27,1,cause_damage_to_player,15.0,898.30
27,0,died,-20.0,898.30
27,1,kill_player,45.0,898.30
27,1,cause_damage_to_enemy,10.0,898.30
27,1,kill_enemy,30.0,898.30
27,3,wall_collision,-0.05,898.43
27,3,wall_collision,-0.05,898.57
27,2,cause_damage_to_enemy,10.0,898.57
27,1,wall_collision,-0.05,898.83
27,1,wall_collision,-0.05,898.97
27,3,wall_collision,-0.05,898.97
27,2,bear_damage,-10.0,899.08
27,1,wall_collision,-0.05,899.10
27,3,wall_collision,-0.05,899.10
27,1,attack,-0.05,899.38
27,3,wall_collision,-0.05,899.77
27,2,attack,-0.05,899.77
27,1,cause_damage_to_enemy,10.0,899.88
27,1,kill_enemy,30.0,899.88
27,1,cause_damage_to_enemy,10.0,899.88
27,3,wall_collision,-0.05,899.90
27,3,wall_collision,-0.05,900.03
27,1,bear_damage,-10.0,900.13
27,3,wall_collision,-0.05,900.17
27,3,wall_collision,-0.05,900.70
27,1,attack,-0.05,901.13
27,2,attack,-0.05,901.67
27,3,attack,-0.05,901.93
27,0,attack,-0.05,903.00
27,1,attack,-0.05,903.00
27,2,collect_ball_B,15.0,903.10
27,3,collect_ball_A,10.0,903.32
27,2,collect_ball_B,15.0,904.52
28,0,wall_collision,-0.05,904.68
28,2,collect_ball_A,10.0,904.95
28,3,collect_ball_A,10.0,905.33
28,1,collect_ball_A,10.0,905.55
28,0,collect_ball_A,10.0,905.68
28,1,collect_ball_A,10.0,905.87
28,3,collect_ball_A,10.0,905.95
28,3,wall_collision,-0.05,906.15
28,3,wall_collision,-0.05,906.28
28,3,wall_collision,-0.05,906.42
28,1,collect_ball_A,10.0,906.52
28,3,wall_collision,-0.05,906.55
28,2,collect_ball_A,10.0,906.75
28,3,wall_collision,-0.05,906.95
28,3,wall_collision,-0.05,907.08
28,3,wall_collision,-0.05,907.22
28,0,collect_ball_A,10.0,907.22
28,0,collect_ball_A,10.0,907.27
28,3,wall_collision,-0.05,907.35
28,3,wall_collision,-0.05,907.48
28,3,wall_collision,-0.05,907.62
28,3,wall_collision,-0.05,907.75
28,3,wall_collision,-0.05,907.88
28,3,wall_collision,-0.05,908.02
28,3,wall_collision,-0.05,908.15
28,3,wall_collision,-0.05,908.28
28,3,wall_collision,-0.05,908.55
28,3,wall_collision,-0.05,908.68
28,3,wall_collision,-0.05,908.82
28,3,wall_collision,-0.05,908.95
28,3,wall_collision,-0.05,909.08
28,3,wall_collision,-0.05,909.22
28,3,wall_collision,-0.05,909.35
28,2,collect_ball_A,10.0,909.53
28,3,wall_collision,-0.05,909.62
28,3,wall_collision,-0.05,909.75
28,3,wall_collision,-0.05,909.88
28,3,wall_collision,-0.05,910.02
28,3,wall_collision,-0.05,910.15
28,1,wall_collision,-0.05,910.28
28,3,wall_collision,-0.05,910.28
28,3,wall_collision,-0.05,910.42
28,3,wall_collision,-0.05,910.55
28,3,wall_collision,-0.05,910.68
28,3,wall_collision,-0.05,910.82
28,3,wall_collision,-0.05,910.95
28,3,wall_collision,-0.05,911.08
28,1,wall_collision,-0.05,911.22
28,3,wall_collision,-0.05,911.22
28,0,attack,-0.05,911.27
28,3,wall_collision,-0.05,911.35
28,3,wall_collision,-0.05,911.48
28,3,wall_collision,-0.05,911.62
28,1,wall_collision,-0.05,911.75
28,3,collect_ball_A,10.0,912.23
28,1,attack,-0.05,912.28
28,2,wall_collision,-0.05,912.55
28,0,attack,-0.05,912.98
28,1,wall_collision,-0.05,913.22
28,2,wall_collision,-0.05,913.22
28,1,wall_collision,-0.05,913.75
28,1,wall_collision,-0.05,913.88
28,1,wall_collision,-0.05,914.02
28,1,wall_collision,-0.05,914.15
28,0,attack,-0.05,914.58
28,1,wall_collision,-0.05,914.82
28,1,wall_collision,-0.05,914.95
28,0,bear_damage,-10.0,915.03
28,0,cause_damage_to_enemy,10.0,915.03
28,1,wall_collision,-0.05,915.08
28,0,attack,-0.05,916.20
28,2,attack,-0.05,917.13
28,0,attack,-0.05,918.07
28,2,attack,-0.05,918.95
28,0,bear_damage,-10.0,919.33
28,3,collect_ball_B,15.0,919.35
28,0,bear_damage,-10.0,919.40
28,0,collect_ball_B,15.0,919.55
28,0,collect_ball_B,15.0,921.75
28,2,attack,-0.05,921.93
28,0,wall_collision,-0.05,922.55
28,1,attack,-0.05,923.80
28,0,attack,-0.05,923.93
28,2,attack,-0.05,924.20
28,0,cause_damage_to_enemy,10.0,924.33
28,0,cause_damage_to_enemy,10.0,924.33
28,0,bear_damage,-10.0,924.73
28,0,bear_damage,-10.0,924.87
28,0,wall_collision,-0.05,925.88
28,2,wall_collision,-0.05,925.88
28,0,attack,-0.05,925.93
28,0,wall_collision,-0.05,926.02
28,0,wall_collision,-0.05,926.15
28,0,wall_collision,-0.05,926.28
28,0,wall_collision,-0.05,926.42
28,0,wall_collision,-0.05,926.55
28,2,wall_collision,-0.05,926.55
28,0,wall_collision,-0.05,926.68
28,2,wall_collision,-0.05,926.68
28,0,wall_collision,-0.05,926.82
28,2,attack,-0.05,926.87
28,0,wall_collision,-0.05,926.95
28,3,attack,-0.05,927.27
28,0,bear_damage,-10.0,927.27
28,2,cause_damage_to_player,15.0,927.27
28,0,wall_collision,-0.05,927.35
28,0,wall_collision,-0.05,927.48
28,0,wall_collision,-0.05,927.62
28,2,wall_collision,-0.05,927.62
28,0,attack,-0.05,927.67
28,0,wall_collision,-0.05,927.75
28,0,wall_collision,-0.05,927.88
28,0,wall_collision,-0.05,928.02
28,2,bear_damage,-10.0,928.07
28,0,cause_damage_to_player,15.0,928.07
28,0,wall_collision,-0.05,928.15
28,2,wall_collision,-0.05,928.15
28,0,wall_collision,-0.05,928.28
28,2,wall_collision,-0.05,928.28
28,0,wall_collision,-0.05,928.42
28,0,bear_damage,-10.0,928.47
28,0,wall_collision,-0.05,928.55
28,0,wall_collision,-0.05,928.68
28,2,wall_collision,-0.05,928.68
28,0,bear_damage,-10.0,928.73
28,0,wall_collision,-0.05,928.82
28,0,wall_collision,-0.05,928.95
28,2,wall_collision,-0.05,928.95
28,0,wall_collision,-0.05,929.08
28,3,wall_collision,-0.05,929.08
28,0,wall_collision,-0.05,929.22
28,0,wall_collision,-0.05,929.35
28,0,wall_collision,-0.05,929.48
28,0,wall_collision,-0.05,929.62
28,0,wall_collision,-0.05,929.75
28,0,wall_collision,-0.05,929.88
28,3,attack,-0.05,929.93
28,0,wall_collision,-0.05,930.28
28,0,wall_collision,-0.05,930.42
28,0,wall_collision,-0.05,930.68
28,2,wall_collision,-0.05,930.68
28,2,wall_collision,-0.05,930.95
28,2,wall_collision,-0.05,931.62
28,2,wall_collision,-0.05,931.75
28,2,wall_collision,-0.05,931.88
28,2,wall_collision,-0.05,932.02
28,0,attack,-0.05,932.07
28,2,wall_collision,-0.05,932.15
28,2,attack,-0.05,932.20
28,2,wall_collision,-0.05,932.28
28,2,wall_collision,-0.05,932.42
28,2,wall_collision,-0.05,932.55
28,2,wall_collision,-0.05,932.68
28,2,wall_collision,-0.05,932.82
28,3,attack,-0.05,932.87
28,2,wall_collision,-0.05,932.95
28,2,wall_collision,-0.05,933.08
28,3,bear_damage,-10.0,933.13
28,0,attack,-0.05,934.33
28,2,attack,-0.05,934.33
28,0,collect_ball_B,15.0,935.05
28,0,collect_ball_B,15.0,936.07
28,0,attack,-0.05,936.20
28,2,wall_collision,-0.05,937.22
28,0,wall_collision,-0.05,937.35
28,2,wall_collision,-0.05,937.35
28,0,wall_collision,-0.05,937.48
28,2,wall_collision,-0.05,937.48
28,0,wall_collision,-0.05,937.62
28,2,wall_collision,-0.05,937.62
28,2,wall_collision,-0.05,937.75
28,2,wall_collision,-0.05,937.88
29,3,collect_ball_A,10.0,938.72
29,0,collect_ball_A,10.0,939.18
29,2,collect_ball_A,10.0,939.40
29,0,collect_ball_A,10.0,939.55
29,1,collect_ball_A,10.0,939.62
29,3,wall_collision,-0.05,939.67
29,0,collect_ball_A,10.0,940.28
29,1,attack,-0.05,940.47
29,3,collect_ball_A,10.0,940.55
29,0,attack,-0.05,940.60
29,2,collect_ball_A,10.0,941.12
29,1,collect_ball_A,10.0,941.48
29,0,attack,-0.05,942.33
29,1,collect_ball_A,10.0,942.60
29,2,collect_ball_A,10.0,943.52
29,1,wall_collision,-0.05,946.07
29,0,attack,-0.05,947.13
29,0,collect_ball_B,15.0,948.52
29,1,attack,-0.05,949.53
29,0,attack,-0.05,950.20
29,1,attack,-0.05,951.13
29,0,collect_ball_B,15.0,951.25
29,2,wall_collision,-0.05,951.80
29,0,attack,-0.05,951.93
29,2,wall_collision,-0.05,952.07
29,2,wall_collision,-0.05,952.20
29,2,wall_collision,-0.05,952.33
29,0,cause_damage_to_enemy,10.0,952.33
29,0,bear_damage,-10.0,952.73
29,1,attack,-0.05,953.00
29,0,attack,-0.05,953.53
29,1,collect_ball_B,15.0,953.78
29,3,wall_collision,-0.05,953.80
29,3,wall_collision,-0.05,953.93
29,3,wall_collision,-0.05,955.67
29,3,wall_collision,-0.05,956.33
29,0,collect_ball_B,15.0,958.15
29,0,collect_ball_B,15.0,960.28
29,0,wall_collision,-0.05,960.73
29,0,wall_collision,-0.05,960.87
29,0,wall_collision,-0.05,961.00
29,0,wall_collision,-0.05,961.13
29,0,wall_collision,-0.05,961.27
29,0,wall_collision,-0.05,961.40
29,1,attack,-0.05,961.40
29,0,wall_collision,-0.05,961.53
29,0,wall_collision,-0.05,961.67
29,0,wall_collision,-0.05,961.93
29,0,wall_collision,-0.05,962.20
29,0,wall_collision,-0.05,962.33
29,0,wall_collision,-0.05,962.47
29,0,wall_collision,-0.05,962.60
29,0,bear_damage,-10.0,962.60
29,0,wall_collision,-0.05,962.73
29,0,wall_collision,-0.05,962.87
29,1,collect_ball_B,15.0,962.97
29,0,wall_collision,-0.05,963.00
29,0,bear_damage,-10.0,963.00
29,0,wall_collision,-0.05,963.13
29,0,wall_collision,-0.05,963.27
29,0,wall_collision,-0.05,963.40
29,0,wall_collision,-0.05,963.53
29,0,wall_collision,-0.05,963.67
29,0,wall_collision,-0.05,963.80
29,0,wall_collision,-0.05,963.93
29,0,wall_collision,-0.05,964.07
29,3,wall_collision,-0.05,964.07
29,3,attack,-0.05,964.07
29,0,wall_collision,-0.05,964.20
29,3,wall_collision,-0.05,964.20
29,0,wall_collision,-0.05,964.33
29,3,wall_collision,-0.05,964.33
29,0,wall_collision,-0.05,964.47
29,3,wall_collision,-0.05,964.47
29,0,wall_collision,-0.05,964.60
29,3,wall_collision,-0.05,964.60
29,0,wall_collision,-0.05,964.73
29,3,wall_collision,-0.05,964.73
29,0,wall_collision,-0.05,964.87
29,0,wall_collision,-0.05,965.00
29,1,collect_ball_B,15.0,965.07
29,0,wall_collision,-0.05,965.13
29,0,wall_collision,-0.05,965.27
29,0,wall_collision,-0.05,965.40
29,3,wall_collision,-0.05,965.40
29,1,attack,-0.05,965.40
29,0,wall_collision,-0.05,965.53
29,3,wall_collision,-0.05,965.53
29,0,bear_damage,-10.0,965.53
29,0,wall_collision,-0.05,965.80
29,0,wall_collision,-0.05,965.93
29,3,wall_collision,-0.05,965.93
29,0,bear_damage,-10.0,965.93
29,0,wall_collision,-0.05,966.07
29,3,wall_collision,-0.05,966.07
29,1,bear_damage,-10.0,966.07
29,0,wall_collision,-0.05,966.20
29,0,wall_collision,-0.05,966.33
29,0,wall_collision,-0.05,966.47
29,3,wall_collision,-0.05,966.47
29,0,wall_collision,-0.05,966.60
29,0,wall_collision,-0.05,966.73
29,0,wall_collision,-0.05,966.87
29,1,collect_ball_B,15.0,966.98
29,0,wall_collision,-0.05,967.00
29,0,wall_collision,-0.05,967.13
29,2,collect_ball_B,15.0,967.50
29,3,wall_collision,-0.05,967.93
29,0,bear_damage,-10.0,968.07
29,0,attack,-0.05,969.00
29,1,attack,-0.05,969.40
29,0,wall_collision,-0.05,970.87
29,0,wall_collision,-0.05,971.00
29,0,wall_collision,-0.05,971.27
29,0,wall_collision,-0.05,971.40
30,1,bear_damage,-10.0,971.67
30,2,collect_ball_A,10.0,971.93
30,3,collect_ball_A,10.0,972.62
30,1,collect_ball_A,10.0,972.63
30,2,collect_ball_A,10.0,972.70
30,3,collect_ball_A,10.0,972.80
30,1,collect_ball_A,10.0,972.80
30,0,collect_ball_A,10.0,972.82
30,0,collect_ball_A,10.0,973.33
30,3,collect_ball_A,10.0,973.45
30,2,collect_ball_A,10.0,973.73
30,0,collect_ball_A,10.0,973.73
30,0,wall_collision,-0.05,974.47
30,1,collect_ball_A,10.0,974.48
30,0,wall_collision,-0.05,974.60
30,0,wall_collision,-0.05,974.73
30,3,wall_collision,-0.05,976.73
30,3,wall_collision,-0.05,976.87
30,1,wall_collision,-0.05,977.00
30,3,wall_collision,-0.05,977.00
30,1,wall_collision,-0.05,977.13
30,3,wall_collision,-0.05,977.13
30,3,wall_collision,-0.05,977.27
30,3,wall_collision,-0.05,977.40
30,3,wall_collision,-0.05,977.53
30,3,wall_collision,-0.05,977.67
30,3,wall_collision,-0.05,977.80
30,3,wall_collision,-0.05,977.93
30,2,collect_ball_B,15.0,979.33
