episode_id,player_id,source,value,game_time
127,3,wall_collision,-0.05,4234.83
127,1,wall_collision,-0.05,4234.97
127,2,wall_collision,-0.05,4234.97
127,3,wall_collision,-0.05,4234.97
127,1,wall_collision,-0.05,4235.10
127,2,wall_collision,-0.05,4235.10
127,1,wall_collision,-0.05,4235.23
127,2,wall_collision,-0.05,4235.23
127,1,wall_collision,-0.05,4235.37
127,1,wall_collision,-0.05,4235.50
127,1,wall_collision,-0.05,4235.63
127,2,wall_collision,-0.05,4235.63
127,1,wall_collision,-0.05,4235.77
127,2,wall_collision,-0.05,4235.77
127,2,attack,-0.05,4235.77
127,1,wall_collision,-0.05,4235.90
127,2,wall_collision,-0.05,4235.90
127,1,wall_collision,-0.05,4236.03
127,2,wall_collision,-0.05,4236.03
127,0,attack,-0.05,4236.03
127,1,attack,-0.05,4236.03
127,3,attack,-0.05,4236.03
127,1,wall_collision,-0.05,4236.17
127,2,wall_collision,-0.05,4236.17
127,1,wall_collision,-0.05,4236.30
127,2,wall_collision,-0.05,4236.30
127,1,bear_damage,-10.0,4236.30
127,1,wall_collision,-0.05,4236.43
127,2,wall_collision,-0.05,4236.43
127,3,bear_damage,-10.0,4236.43
127,0,cause_damage_to_player,15.0,4236.43
127,0,bear_damage,-10.0,4236.43
127,3,cause_damage_to_player,15.0,4236.43
127,1,wall_collision,-0.05,4236.57
127,2,wall_collision,-0.05,4236.57
127,0,wall_collision,-0.05,4236.70
127,1,wall_collision,-0.05,4236.70
127,2,wall_collision,-0.05,4236.70
127,1,wall_collision,-0.05,4236.83
127,2,wall_collision,-0.05,4236.83
127,3,wall_collision,-0.05,4236.83
127,1,wall_collision,-0.05,4236.97
127,2,wall_collision,-0.05,4236.97
127,3,wall_collision,-0.05,4236.97
127,1,wall_collision,-0.05,4237.10
127,3,wall_collision,-0.05,4237.10
127,1,wall_collision,-0.05,4237.23
127,3,wall_collision,-0.05,4237.23
127,1,bear_damage,-10.0,4237.23
127,1,wall_collision,-0.05,4237.37
127,2,wall_collision,-0.05,4237.37
127,3,wall_collision,-0.05,4237.37
127,1,wall_collision,-0.05,4237.50
127,3,wall_collision,-0.05,4237.50
127,0,wall_collision,-0.05,4237.63
127,3,wall_collision,-0.05,4237.63
127,0,attack,-0.05,4237.63
127,3,attack,-0.05,4237.63
127,0,wall_collision,-0.05,4237.77
127,3,wall_collision,-0.05,4237.77
127,0,wall_collision,-0.05,4237.90
127,1,wall_collision,-0.05,4237.90
127,2,wall_collision,-0.05,4237.90
127,3,wall_collision,-0.05,4237.90
127,1,attack,-0.05,4237.90
127,0,wall_collision,-0.05,4238.03
127,1,wall_collision,-0.05,4238.03
127,2,wall_collision,-0.05,4238.03
127,3,wall_collision,-0.05,4238.03
127,2,attack,-0.05,4238.03
127,3,bear_damage,-10.0,4238.03
127,0,cause_damage_to_player,15.0,4238.03
127,2,bear_damage,-10.0,4238.03
127,0,cause_damage_to_player,15.0,4238.03
127,0,bear_damage,-10.0,4238.03
127,3,cause_damage_to_player,15.0,4238.03
127,0,wall_collision,-0.05,4238.17
127,1,wall_collision,-0.05,4238.17
127,2,wall_collision,-0.05,4238.17
127,3,wall_collision,-0.05,4238.17
127,0,wall_collision,-0.05,4238.30
127,1,wall_collision,-0.05,4238.30
127,2,wall_collision,-0.05,4238.30
127,3,wall_collision,-0.05,4238.30
127,3,bear_damage,-10.0,4238.30
127,1,cause_damage_to_player,15.0,4238.30
127,2,bear_damage,-10.0,4238.30
127,1,cause_damage_to_player,15.0,4238.30
127,0,wall_collision,-0.05,4238.43
127,1,wall_collision,-0.05,4238.43
127,2,wall_collision,-0.05,4238.43
127,3,wall_collision,-0.05,4238.43
127,2,cause_damage_to_enemy,10.0,4238.43
127,1,bear_damage,-10.0,4238.43
127,2,cause_damage_to_player,15.0,4238.43
127,0,wall_collision,-0.05,4238.57
127,1,wall_collision,-0.05,4238.57
127,2,wall_collision,-0.05,4238.57
127,3,wall_collision,-0.05,4238.57
127,0,wall_collision,-0.05,4238.70
127,2,wall_collision,-0.05,4238.70
127,3,wall_collision,-0.05,4238.70
127,0,wall_collision,-0.05,4238.83
127,3,wall_collision,-0.05,4238.83
127,0,wall_collision,-0.05,4238.97
127,3,wall_collision,-0.05,4238.97
127,0,wall_collision,-0.05,4239.10
127,3,wall_collision,-0.05,4239.10
127,0,wall_collision,-0.05,4239.23
127,3,wall_collision,-0.05,4239.23
127,0,attack,-0.05,4239.23
127,3,attack,-0.05,4239.23
127,0,wall_collision,-0.05,4239.37
127,3,wall_collision,-0.05,4239.37
127,0,wall_collision,-0.05,4239.50
127,3,wall_collision,-0.05,4239.50
127,0,wall_collision,-0.05,4239.63
127,3,wall_collision,-0.05,4239.63
127,1,attack,-0.05,4239.63
127,2,attack,-0.05,4239.63
127,2,bear_damage,-10.0,4239.63
127,0,cause_damage_to_player,15.0,4239.63
127,3,bear_damage,-10.0,4239.63
127,0,cause_damage_to_player,15.0,4239.63
127,0,bear_damage,-10.0,4239.63
127,3,cause_damage_to_player,15.0,4239.63
127,0,wall_collision,-0.05,4239.77
127,3,wall_collision,-0.05,4239.77
127,0,wall_collision,-0.05,4239.90
127,3,wall_collision,-0.05,4239.90
127,0,wall_collision,-0.05,4240.03
127,3,wall_collision,-0.05,4240.03
127,0,bear_damage,-10.0,4240.03
127,2,cause_damage_to_player,15.0,4240.03
127,0,wall_collision,-0.05,4240.17
127,3,wall_collision,-0.05,4240.17
127,0,wall_collision,-0.05,4240.30
127,3,wall_collision,-0.05,4240.30
127,1,bear_damage,-10.0,4240.30
127,0,wall_collision,-0.05,4240.43
127,2,wall_collision,-0.05,4240.43
127,3,wall_collision,-0.05,4240.43
127,2,wall_collision,-0.05,4240.57
127,3,wall_collision,-0.05,4240.57
127,3,wall_collision,-0.05,4240.83
127,3,wall_collision,-0.05,4240.97
127,0,wall_collision,-0.05,4241.10
127,1,bear_damage,-10.0,4241.10
127,3,wall_collision,-0.05,4241.23
127,2,attack,-0.05,4241.23
127,1,wall_collision,-0.05,4241.37
127,3,wall_collision,-0.05,4241.37
127,0,attack,-0.05,4241.37
127,1,wall_collision,-0.05,4241.50
127,3,wall_collision,-0.05,4241.50
127,1,wall_collision,-0.05,4241.63
127,3,attack,-0.05,4241.63
127,0,bear_damage,-10.0,4241.63
127,2,cause_damage_to_player,15.0,4241.63
127,0,died,-20.0,4241.63
127,2,kill_player,45.0,4241.63
127,0,cause_damage_to_enemy,10.0,4241.77
127,0,kill_enemy,30.0,4241.77
127,2,bear_damage,-10.0,4241.77
127,0,cause_damage_to_player,15.0,4241.77
127,1,wall_collision,-0.05,4242.03
127,3,cause_damage_to_enemy,10.0,4242.03
127,1,wall_collision,-0.05,4242.17
127,3,wall_collision,-0.05,4242.43
127,1,attack,-0.05,4242.83
127,2,wall_collision,-0.05,4243.10
127,2,wall_collision,-0.05,4243.23
127,3,wall_collision,-0.05,4243.23
127,3,attack,-0.05,4243.23
127,2,bear_damage,-10.0,4243.23
127,2,wall_collision,-0.05,4243.37
127,3,wall_collision,-0.05,4243.37
127,2,wall_collision,-0.05,4243.50
127,3,wall_collision,-0.05,4243.50
127,2,wall_collision,-0.05,4243.63
127,3,wall_collision,-0.05,4243.63
127,3,cause_damage_to_enemy,10.0,4243.63
127,3,kill_enemy,30.0,4243.63
127,2,bear_damage,-10.0,4243.63
127,3,cause_damage_to_player,15.0,4243.63
127,3,wall_collision,-0.05,4243.77
127,1,wall_collision,-0.05,4243.90
127,3,wall_collision,-0.05,4243.90
127,1,wall_collision,-0.05,4244.70
127,1,attack,-0.05,4244.70
127,1,wall_collision,-0.05,4244.83
127,1,wall_collision,-0.05,4244.97
127,2,attack,-0.05,4244.97
127,3,attack,-0.05,4244.97
127,1,wall_collision,-0.05,4245.10
127,2,bear_damage,-10.0,4245.10
127,1,cause_damage_to_player,15.0,4245.10
127,2,died,-20.0,4245.10
127,1,kill_player,45.0,4245.10
127,1,cause_damage_to_enemy,10.0,4245.10
127,1,wall_collision,-0.05,4245.23
127,1,wall_collision,-0.05,4245.37
127,1,bear_damage,-10.0,4245.37
127,2,cause_damage_to_player,15.0,4245.37
127,2,cause_damage_to_enemy,10.0,4245.37
127,2,kill_enemy,30.0,4245.37
127,3,cause_damage_to_enemy,10.0,4245.37
127,3,bear_damage,-10.0,4245.77
127,3,wall_collision,-0.05,4246.03
127,1,bear_damage,-10.0,4246.03
127,3,wall_collision,-0.05,4246.17
127,3,wall_collision,-0.05,4246.30
127,1,attack,-0.05,4246.30
127,3,wall_collision,-0.05,4246.43
127,3,wall_collision,-0.05,4246.57
127,3,attack,-0.05,4246.57
127,3,wall_collision,-0.05,4246.70
127,3,bear_damage,-10.0,4246.70
127,1,cause_damage_to_player,15.0,4246.70
127,3,wall_collision,-0.05,4246.83
127,3,wall_collision,-0.05,4246.97
127,1,bear_damage,-10.0,4246.97
127,3,cause_damage_to_player,15.0,4246.97
127,2,collect_ball_A,10.0,4247.08
127,3,wall_collision,-0.05,4247.10
127,2,collect_ball_A,10.0,4247.10
127,3,wall_collision,-0.05,4247.23
127,3,wall_collision,-0.05,4247.77
127,3,wall_collision,-0.05,4247.90
127,1,attack,-0.05,4247.90
127,3,wall_collision,-0.05,4248.03
127,3,wall_collision,-0.05,4248.17
127,3,attack,-0.05,4248.17
127,3,wall_collision,-0.05,4248.30
127,3,bear_damage,-10.0,4248.30
127,1,cause_damage_to_player,15.0,4248.30
127,3,died,-20.0,4248.30
127,1,kill_player,45.0,4248.30
127,3,cause_damage_to_enemy,10.0,4248.57
127,1,bear_damage,-10.0,4248.57
127,3,cause_damage_to_player,15.0,4248.57
127,1,attack,-0.05,4249.77
127,0,attack,-0.05,4251.10
127,1,attack,-0.05,4251.37
127,1,bear_damage,-10.0,4251.50
127,0,cause_damage_to_player,15.0,4251.50
127,0,cause_damage_to_enemy,10.0,4251.50
127,0,kill_enemy,30.0,4251.50
127,1,cause_damage_to_enemy,10.0,4251.77
127,1,kill_enemy,30.0,4251.77
127,0,attack,-0.05,4252.83
127,2,collect_ball_B,15.0,4253.00
127,1,bear_damage,-10.0,4253.23
127,0,cause_damage_to_player,15.0,4253.23
127,1,died,-20.0,4253.23
127,0,kill_player,45.0,4253.23
127,2,wall_collision,-0.05,4253.90
127,2,wall_collision,-0.05,4254.03
127,2,attack,-0.05,4254.43
127,0,bear_damage,-10.0,4254.83
127,0,attack,-0.05,4255.37
128,1,collect_ball_A,10.0,4256.05
128,1,collect_ball_A,10.0,4256.05
128,2,collect_ball_A,10.0,4257.37
128,2,collect_ball_A,10.0,4257.43
128,3,collect_ball_A,10.0,4257.62
128,2,collect_ball_A,10.0,4257.87
128,0,collect_ball_A,10.0,4258.08
128,1,attack,-0.05,4263.50
128,2,wall_collision,-0.05,4263.77
128,2,wall_collision,-0.05,4263.90
128,0,attack,-0.05,4263.90
128,2,wall_collision,-0.05,4264.03
128,3,bear_damage,-10.0,4264.03
128,1,bear_damage,-10.0,4264.17
128,2,attack,-0.05,4264.30
128,2,cause_damage_to_enemy,10.0,4264.70
128,3,attack,-0.05,4264.97
128,1,attack,-0.05,4265.10
128,1,bear_damage,-10.0,4265.10
128,0,wall_collision,-0.05,4265.37
128,0,wall_collision,-0.05,4265.50
128,0,attack,-0.05,4265.50
128,0,wall_collision,-0.05,4265.63
128,0,wall_collision,-0.05,4265.77
128,0,wall_collision,-0.05,4265.90
128,1,wall_collision,-0.05,4265.90
128,2,bear_damage,-10.0,4265.90
128,0,cause_damage_to_player,15.0,4265.90
128,0,wall_collision,-0.05,4266.03
128,0,wall_collision,-0.05,4266.30
128,3,wall_collision,-0.05,4266.57
128,3,attack,-0.05,4266.57
128,3,wall_collision,-0.05,4266.70
128,3,wall_collision,-0.05,4266.83
128,1,attack,-0.05,4266.83
128,3,wall_collision,-0.05,4266.97
128,2,attack,-0.05,4266.97
128,1,bear_damage,-10.0,4266.97
128,3,cause_damage_to_player,15.0,4266.97
128,3,wall_collision,-0.05,4267.10
128,0,attack,-0.05,4267.10
128,3,wall_collision,-0.05,4267.23
128,3,bear_damage,-10.0,4267.23
128,1,cause_damage_to_player,15.0,4267.23
128,3,wall_collision,-0.05,4267.37
128,3,wall_collision,-0.05,4267.50
128,3,wall_collision,-0.05,4267.63
128,3,wall_collision,-0.05,4267.77
128,2,wall_collision,-0.05,4268.17
128,3,wall_collision,-0.05,4268.17
128,3,attack,-0.05,4268.17
128,3,wall_collision,-0.05,4268.30
128,3,wall_collision,-0.05,4268.43
128,3,wall_collision,-0.05,4268.57
128,1,attack,-0.05,4268.57
128,2,attack,-0.05,4268.57
128,3,wall_collision,-0.05,4268.70
128,0,attack,-0.05,4268.70
128,3,wall_collision,-0.05,4268.83
128,0,wall_collision,-0.05,4270.03
128,0,wall_collision,-0.05,4270.17
128,1,attack,-0.05,4270.17
128,2,attack,-0.05,4270.17
128,3,attack,-0.05,4270.17
128,0,wall_collision,-0.05,4270.30
128,0,attack,-0.05,4270.30
128,0,wall_collision,-0.05,4270.43
128,0,wall_collision,-0.05,4270.57
128,3,bear_damage,-10.0,4270.57
128,1,cause_damage_to_enemy,10.0,4270.57
128,1,kill_enemy,30.0,4270.57
128,0,bear_damage,-10.0,4270.57
128,2,cause_damage_to_player,15.0,4270.57
128,0,wall_collision,-0.05,4270.70
128,2,bear_damage,-10.0,4270.70
128,0,cause_damage_to_player,15.0,4270.70
128,0,wall_collision,-0.05,4270.83
128,2,wall_collision,-0.05,4270.97
128,2,wall_collision,-0.05,4271.10
128,0,wall_collision,-0.05,4271.23
128,0,wall_collision,-0.05,4271.37
128,2,wall_collision,-0.05,4271.37
128,0,wall_collision,-0.05,4271.50
128,2,wall_collision,-0.05,4271.50
128,0,wall_collision,-0.05,4271.63
128,2,wall_collision,-0.05,4271.63
128,0,bear_damage,-10.0,4271.63
128,0,wall_collision,-0.05,4271.77
128,2,wall_collision,-0.05,4271.77
128,2,attack,-0.05,4271.77
128,3,attack,-0.05,4271.77
128,2,wall_collision,-0.05,4271.90
128,1,attack,-0.05,4271.90
128,2,wall_collision,-0.05,4272.03
128,0,attack,-0.05,4272.03
128,2,wall_collision,-0.05,4272.17
128,3,bear_damage,-10.0,4272.17
128,2,cause_damage_to_player,15.0,4272.17
128,2,bear_damage,-10.0,4272.17
128,3,cause_damage_to_player,15.0,4272.17
128,2,wall_collision,-0.05,4272.30
128,2,bear_damage,-10.0,4272.30
128,1,cause_damage_to_player,15.0,4272.30
128,2,wall_collision,-0.05,4272.43
128,0,cause_damage_to_enemy,10.0,4272.43
128,3,wall_collision,-0.05,4272.70
128,1,wall_collision,-0.05,4272.97
128,1,wall_collision,-0.05,4273.10
128,1,wall_collision,-0.05,4273.23
128,1,wall_collision,-0.05,4273.37
128,2,attack,-0.05,4273.37
128,3,attack,-0.05,4273.37
128,0,wall_collision,-0.05,4273.50
128,1,wall_collision,-0.05,4273.50
128,1,attack,-0.05,4273.50
128,0,wall_collision,-0.05,4273.63
128,1,wall_collision,-0.05,4273.63
128,0,wall_collision,-0.05,4273.77
128,1,wall_collision,-0.05,4273.77
128,1,bear_damage,-10.0,4273.77
128,2,cause_damage_to_player,15.0,4273.77
128,1,bear_damage,-10.0,4273.77
128,3,cause_damage_to_player,15.0,4273.77
128,0,wall_collision,-0.05,4273.90
128,1,wall_collision,-0.05,4273.90
128,2,bear_damage,-10.0,4273.90
128,1,cause_damage_to_player,15.0,4273.90
128,3,bear_damage,-10.0,4273.90
128,1,cause_damage_to_player,15.0,4273.90
128,0,wall_collision,-0.05,4274.03
128,1,wall_collision,-0.05,4274.03
128,0,wall_collision,-0.05,4274.17
128,1,wall_collision,-0.05,4274.17
128,2,wall_collision,-0.05,4274.30
128,3,wall_collision,-0.05,4274.30
128,2,wall_collision,-0.05,4274.43
128,3,wall_collision,-0.05,4274.43
128,1,bear_damage,-10.0,4274.43
128,2,wall_collision,-0.05,4274.57
128,3,wall_collision,-0.05,4274.57
128,0,attack,-0.05,4274.57
128,2,wall_collision,-0.05,4274.70
128,3,wall_collision,-0.05,4274.70
128,1,wall_collision,-0.05,4274.83
128,2,wall_collision,-0.05,4274.83
128,1,wall_collision,-0.05,4274.97
128,2,wall_collision,-0.05,4274.97
128,2,attack,-0.05,4274.97
128,0,cause_damage_to_enemy,10.0,4274.97
128,1,wall_collision,-0.05,4275.10
128,2,wall_collision,-0.05,4275.10
128,1,attack,-0.05,4275.10
128,1,wall_collision,-0.05,4275.23
128,2,wall_collision,-0.05,4275.23
128,1,wall_collision,-0.05,4275.37
128,2,wall_collision,-0.05,4275.37
128,2,cause_damage_to_enemy,10.0,4275.37
128,2,kill_enemy,30.0,4275.37
128,1,bear_damage,-10.0,4275.37
128,2,cause_damage_to_player,15.0,4275.37
128,0,wall_collision,-0.05,4275.50
128,1,wall_collision,-0.05,4275.50
128,2,wall_collision,-0.05,4275.50
128,3,bear_damage,-10.0,4275.50
128,1,cause_damage_to_player,15.0,4275.50
128,2,bear_damage,-10.0,4275.50
128,1,cause_damage_to_player,15.0,4275.50
128,0,wall_collision,-0.05,4275.63
128,1,wall_collision,-0.05,4275.63
128,2,wall_collision,-0.05,4275.63
128,0,wall_collision,-0.05,4275.77
128,1,wall_collision,-0.05,4275.77
128,0,wall_collision,-0.05,4275.90
128,1,wall_collision,-0.05,4275.90
128,3,wall_collision,-0.05,4275.90
128,3,attack,-0.05,4275.90
128,1,wall_collision,-0.05,4276.03
128,3,wall_collision,-0.05,4276.03
128,1,wall_collision,-0.05,4276.17
128,3,wall_collision,-0.05,4276.17
128,0,attack,-0.05,4276.17
128,1,wall_collision,-0.05,4276.30
128,3,wall_collision,-0.05,4276.30
128,3,bear_damage,-10.0,4276.30
128,1,bear_damage,-10.0,4276.30
128,3,cause_damage_to_player,15.0,4276.30
128,1,wall_collision,-0.05,4276.43
128,3,wall_collision,-0.05,4276.43
128,1,wall_collision,-0.05,4276.57
128,3,wall_collision,-0.05,4276.57
128,2,bear_damage,-10.0,4276.57
128,0,cause_damage_to_player,15.0,4276.57
128,2,died,-20.0,4276.57
128,0,kill_player,45.0,4276.57
128,1,wall_collision,-0.05,4276.70
128,3,wall_collision,-0.05,4276.70
128,1,attack,-0.05,4276.70
128,0,wall_collision,-0.05,4276.83
128,1,wall_collision,-0.05,4276.83
128,3,wall_collision,-0.05,4276.83
128,0,wall_collision,-0.05,4276.97
128,1,wall_collision,-0.05,4276.97
128,3,wall_collision,-0.05,4276.97
128,0,wall_collision,-0.05,4277.10
128,1,wall_collision,-0.05,4277.10
128,3,wall_collision,-0.05,4277.10
128,3,bear_damage,-10.0,4277.10
128,1,cause_damage_to_player,15.0,4277.10
128,3,died,-20.0,4277.10
128,1,kill_player,45.0,4277.10
128,1,wall_collision,-0.05,4277.23
128,1,wall_collision,-0.05,4277.37
128,0,wall_collision,-0.05,4277.50
128,1,wall_collision,-0.05,4277.50
128,0,wall_collision,-0.05,4277.63
128,1,wall_collision,-0.05,4277.63
128,0,wall_collision,-0.05,4277.77
128,1,wall_collision,-0.05,4277.77
128,0,attack,-0.05,4277.77
128,0,bear_damage,-10.0,4277.77
128,0,wall_collision,-0.05,4277.90
128,1,wall_collision,-0.05,4277.90
128,0,wall_collision,-0.05,4278.03
128,1,wall_collision,-0.05,4278.03
128,0,wall_collision,-0.05,4278.17
128,0,cause_damage_to_enemy,10.0,4278.17
128,0,wall_collision,-0.05,4278.30
128,1,attack,-0.05,4278.57
128,0,wall_collision,-0.05,4278.97
128,0,bear_damage,-10.0,4279.23
128,0,wall_collision,-0.05,4279.37
128,1,wall_collision,-0.05,4279.63
128,0,attack,-0.05,4279.63
128,1,attack,-0.05,4280.17
128,2,wall_collision,-0.05,4281.23
128,2,wall_collision,-0.05,4281.50
128,2,wall_collision,-0.05,4281.63
128,0,attack,-0.05,4281.63
128,1,attack,-0.05,4281.77
128,0,cause_damage_to_enemy,10.0,4282.03
128,0,kill_enemy,30.0,4282.03
128,1,bear_damage,-10.0,4282.57
128,1,wall_collision,-0.05,4282.70
128,1,wall_collision,-0.05,4282.83
128,1,wall_collision,-0.05,4282.97
128,1,wall_collision,-0.05,4283.10
128,1,wall_collision,-0.05,4283.23
128,0,attack,-0.05,4283.23
128,1,wall_collision,-0.05,4283.37
128,1,wall_collision,-0.05,4283.50
128,1,wall_collision,-0.05,4283.63
128,0,cause_damage_to_enemy,10.0,4283.63
128,1,wall_collision,-0.05,4283.77
128,1,wall_collision,-0.05,4283.90
128,1,attack,-0.05,4283.90
128,1,wall_collision,-0.05,4284.03
128,1,wall_collision,-0.05,4284.17
128,1,wall_collision,-0.05,4284.30
128,1,wall_collision,-0.05,4284.43
128,2,collect_ball_B,15.0,4284.43
128,1,wall_collision,-0.05,4284.57
128,0,attack,-0.05,4284.83
128,1,attack,-0.05,4285.50
128,0,wall_collision,-0.05,4285.90
128,0,wall_collision,-0.05,4286.03
128,1,wall_collision,-0.05,4286.70
128,2,attack,-0.05,4286.70
128,0,attack,-0.05,4286.83
128,3,attack,-0.05,4286.97
128,1,attack,-0.05,4287.10
128,2,bear_damage,-10.0,4287.23
128,0,cause_damage_to_player,15.0,4287.23
128,3,cause_damage_to_enemy,10.0,4287.37
128,3,kill_enemy,30.0,4287.37
128,3,bear_damage,-10.0,4287.50
128,0,wall_collision,-0.05,4288.03
128,0,bear_damage,-10.0,4288.17
128,0,wall_collision,-0.05,4288.30
128,1,wall_collision,-0.05,4288.30
128,2,attack,-0.05,4288.30
128,1,wall_collision,-0.05,4288.43
128,1,wall_collision,-0.05,4288.57
128,3,attack,-0.05,4288.57
128,1,wall_collision,-0.05,4288.70
128,0,attack,-0.05,4288.70
128,1,wall_collision,-0.05,4288.83
128,1,wall_collision,-0.05,4288.97
128,1,attack,-0.05,4288.97
128,1,wall_collision,-0.05,4289.10
128,2,wall_collision,-0.05,4289.10
128,1,wall_collision,-0.05,4289.23
128,0,wall_collision,-0.05,4289.37
128,1,wall_collision,-0.05,4289.37
128,0,bear_damage,-10.0,4289.37
128,1,cause_damage_to_player,15.0,4289.37
128,0,wall_collision,-0.05,4289.50
128,1,wall_collision,-0.05,4289.50
129,2,collect_ball_B,15.0,4289.52
129,1,wall_collision,-0.05,4289.63
129,3,wall_collision,-0.05,4289.63
129,1,collect_ball_A,10.0,4290.40
129,2,collect_ball_A,10.0,4290.90
129,3,collect_ball_A,10.0,4290.97
129,2,collect_ball_A,10.0,4291.10
129,3,collect_ball_A,10.0,4291.17
129,1,collect_ball_A,10.0,4291.18
129,0,collect_ball_A,10.0,4291.37
129,1,collect_ball_B,15.0,4295.98
129,1,attack,-0.05,4296.30
129,2,collect_ball_B,15.0,4296.42
129,0,bear_damage,-10.0,4296.97
129,2,attack,-0.05,4297.50
129,0,wall_collision,-0.05,4297.77
129,0,wall_collision,-0.05,4297.90
129,1,attack,-0.05,4297.90
129,0,wall_collision,-0.05,4298.03
129,0,wall_collision,-0.05,4298.17
129,0,attack,-0.05,4298.17
129,0,wall_collision,-0.05,4298.30
129,3,attack,-0.05,4298.30
129,0,wall_collision,-0.05,4298.43
129,0,bear_damage,-10.0,4298.43
129,0,wall_collision,-0.05,4298.57
129,0,wall_collision,-0.05,4298.70
129,0,wall_collision,-0.05,4298.83
129,0,wall_collision,-0.05,4298.97
129,0,wall_collision,-0.05,4299.10
129,0,wall_collision,-0.05,4299.23
129,0,wall_collision,-0.05,4299.37
129,0,wall_collision,-0.05,4299.50
129,0,wall_collision,-0.05,4299.63
129,1,attack,-0.05,4299.63
129,0,wall_collision,-0.05,4299.77
129,0,attack,-0.05,4299.77
129,2,attack,-0.05,4299.77
129,0,wall_collision,-0.05,4299.90
129,0,wall_collision,-0.05,4300.03
129,1,cause_damage_to_enemy,10.0,4300.03
129,3,collect_ball_B,15.0,4300.13
129,0,wall_collision,-0.05,4300.17
129,0,wall_collision,-0.05,4300.30
129,3,wall_collision,-0.05,4300.30
129,3,attack,-0.05,4300.30
129,1,bear_damage,-10.0,4300.30
129,0,wall_collision,-0.05,4300.43
129,3,wall_collision,-0.05,4300.43
129,0,wall_collision,-0.05,4300.57
129,3,wall_collision,-0.05,4300.57
129,0,wall_collision,-0.05,4300.70
129,3,wall_collision,-0.05,4300.70
129,3,cause_damage_to_enemy,10.0,4300.70
129,0,wall_collision,-0.05,4300.83
129,3,wall_collision,-0.05,4300.83
129,0,wall_collision,-0.05,4300.97
129,1,wall_collision,-0.05,4300.97
129,3,wall_collision,-0.05,4300.97
129,0,wall_collision,-0.05,4301.10
129,1,wall_collision,-0.05,4301.10
129,0,wall_collision,-0.05,4301.23
129,3,bear_damage,-10.0,4301.23
129,0,wall_collision,-0.05,4301.37
129,0,attack,-0.05,4301.37
129,0,wall_collision,-0.05,4301.50
129,1,wall_collision,-0.05,4301.50
129,2,attack,-0.05,4301.50
129,0,wall_collision,-0.05,4301.63
129,0,wall_collision,-0.05,4301.77
129,1,attack,-0.05,4301.77
129,0,wall_collision,-0.05,4301.90
129,3,attack,-0.05,4302.03
129,0,bear_damage,-10.0,4302.17
129,1,cause_damage_to_player,15.0,4302.17
129,1,cause_damage_to_enemy,10.0,4302.17
129,1,cause_damage_to_enemy,10.0,4302.17
129,1,kill_enemy,30.0,4302.17
129,0,wall_collision,-0.05,4302.43
129,1,bear_damage,-10.0,4302.43
129,3,cause_damage_to_player,15.0,4302.43
129,3,cause_damage_to_enemy,10.0,4302.43
129,3,kill_enemy,30.0,4302.43
129,3,cause_damage_to_enemy,10.0,4302.43
129,3,kill_enemy,30.0,4302.43
129,0,wall_collision,-0.05,4302.57
129,1,wall_collision,-0.05,4302.57
129,0,wall_collision,-0.05,4302.70
129,1,wall_collision,-0.05,4302.70
129,2,wall_collision,-0.05,4302.70
129,2,wall_collision,-0.05,4302.83
129,3,bear_damage,-10.0,4302.83
129,0,wall_collision,-0.05,4302.97
129,0,attack,-0.05,4302.97
129,0,wall_collision,-0.05,4303.10
129,3,wall_collision,-0.05,4303.10
129,2,attack,-0.05,4303.10
129,0,wall_collision,-0.05,4303.23
129,3,wall_collision,-0.05,4303.23
129,0,wall_collision,-0.05,4303.37
129,3,wall_collision,-0.05,4303.37
129,0,wall_collision,-0.05,4303.50
129,3,wall_collision,-0.05,4303.50
129,1,attack,-0.05,4303.50
129,0,bear_damage,-10.0,4303.50
129,2,cause_damage_to_player,15.0,4303.50
129,0,wall_collision,-0.05,4303.63
129,3,wall_collision,-0.05,4303.63
129,0,wall_collision,-0.05,4303.77
129,3,wall_collision,-0.05,4303.77
129,0,wall_collision,-0.05,4303.90
129,3,wall_collision,-0.05,4303.90
129,3,attack,-0.05,4303.90
129,0,bear_damage,-10.0,4303.90
129,1,cause_damage_to_player,15.0,4303.90
129,0,wall_collision,-0.05,4304.03
129,3,wall_collision,-0.05,4304.03
129,0,wall_collision,-0.05,4304.17
129,3,wall_collision,-0.05,4304.17
129,0,wall_collision,-0.05,4304.30
129,3,wall_collision,-0.05,4304.30
129,0,bear_damage,-10.0,4304.30
129,3,cause_damage_to_player,15.0,4304.30
129,3,cause_damage_to_enemy,10.0,4304.30
129,0,wall_collision,-0.05,4304.43
129,3,wall_collision,-0.05,4304.43
129,0,wall_collision,-0.05,4304.57
129,2,wall_collision,-0.05,4304.57
129,3,wall_collision,-0.05,4304.57
129,0,attack,-0.05,4304.57
129,0,wall_collision,-0.05,4304.70
129,2,wall_collision,-0.05,4304.70
129,3,wall_collision,-0.05,4304.70
129,2,attack,-0.05,4304.70
129,0,wall_collision,-0.05,4304.83
129,2,wall_collision,-0.05,4304.83
129,3,wall_collision,-0.05,4304.83
129,0,wall_collision,-0.05,4304.97
129,2,wall_collision,-0.05,4304.97
129,3,wall_collision,-0.05,4304.97
129,3,bear_damage,-10.0,4304.97
129,0,cause_damage_to_player,15.0,4304.97
