episode_id,player_id,source,value,game_time
76,1,attack,-0.05,2525.65
76,2,wall_collision,-0.05,2525.78
76,2,wall_collision,-0.05,2525.92
76,2,wall_collision,-0.05,2526.05
76,0,wall_collision,-0.05,2526.18
76,2,wall_collision,-0.05,2526.18
76,0,wall_collision,-0.05,2526.32
76,3,attack,-0.05,2526.32
76,3,bear_damage,-10.0,2526.32
76,2,wall_collision,-0.05,2526.45
76,2,bear_damage,-10.0,2526.45
76,2,wall_collision,-0.05,2526.58
76,2,wall_collision,-0.05,2526.72
76,2,wall_collision,-0.05,2526.85
76,0,attack,-0.05,2526.85
76,2,wall_collision,-0.05,2527.12
76,3,wall_collision,-0.05,2527.25
76,1,attack,-0.05,2527.25
76,2,wall_collision,-0.05,2527.38
76,3,wall_collision,-0.05,2527.38
76,2,wall_collision,-0.05,2527.52
76,3,wall_collision,-0.05,2527.52
76,2,wall_collision,-0.05,2527.65
76,3,wall_collision,-0.05,2527.65
76,3,wall_collision,-0.05,2527.78
76,3,wall_collision,-0.05,2527.92
76,3,attack,-0.05,2527.92
76,2,wall_collision,-0.05,2528.05
76,3,wall_collision,-0.05,2528.05
76,2,wall_collision,-0.05,2528.18
76,3,wall_collision,-0.05,2528.18
76,2,wall_collision,-0.05,2528.32
76,3,wall_collision,-0.05,2528.32
76,2,bear_damage,-10.0,2528.32
76,3,cause_damage_to_player,15.0,2528.32
76,3,wall_collision,-0.05,2528.45
76,0,attack,-0.05,2528.45
76,3,wall_collision,-0.05,2528.58
76,2,attack,-0.05,2528.58
76,1,attack,-0.05,2528.85
76,3,bear_damage,-10.0,2528.85
76,2,wall_collision,-0.05,2529.52
76,2,wall_collision,-0.05,2529.65
76,3,attack,-0.05,2529.65
76,2,wall_collision,-0.05,2529.78
76,2,wall_collision,-0.05,2529.92
76,2,wall_collision,-0.05,2530.05
76,2,bear_damage,-10.0,2530.05
76,3,cause_damage_to_player,15.0,2530.05
76,2,wall_collision,-0.05,2530.18
76,0,wall_collision,-0.05,2530.32
76,0,attack,-0.05,2530.32
76,0,wall_collision,-0.05,2530.45
76,1,wall_collision,-0.05,2530.45
76,0,wall_collision,-0.05,2530.58
76,1,wall_collision,-0.05,2530.58
76,2,wall_collision,-0.05,2530.58
76,0,wall_collision,-0.05,2530.72
76,2,wall_collision,-0.05,2530.72
76,2,attack,-0.05,2530.72
76,1,bear_damage,-10.0,2530.72
76,0,cause_damage_to_player,15.0,2530.72
76,0,wall_collision,-0.05,2530.85
76,2,wall_collision,-0.05,2530.85
76,2,wall_collision,-0.05,2530.98
76,1,wall_collision,-0.05,2531.12
76,2,wall_collision,-0.05,2531.12
76,3,bear_damage,-10.0,2531.12
76,2,cause_damage_to_player,15.0,2531.12
76,0,wall_collision,-0.05,2531.25
76,1,wall_collision,-0.05,2531.25
76,2,wall_collision,-0.05,2531.25
76,3,attack,-0.05,2531.25
76,0,wall_collision,-0.05,2531.38
76,1,wall_collision,-0.05,2531.38
76,2,wall_collision,-0.05,2531.38
76,0,wall_collision,-0.05,2531.52
76,1,wall_collision,-0.05,2531.52
76,0,wall_collision,-0.05,2531.65
76,1,wall_collision,-0.05,2531.65
76,3,bear_damage,-10.0,2531.65
76,2,bear_damage,-10.0,2531.65
76,3,cause_damage_to_player,15.0,2531.65
76,0,wall_collision,-0.05,2531.78
76,1,wall_collision,-0.05,2531.78
76,0,wall_collision,-0.05,2531.92
76,1,wall_collision,-0.05,2531.92
76,0,wall_collision,-0.05,2532.05
76,1,wall_collision,-0.05,2532.05
76,0,wall_collision,-0.05,2532.18
76,1,wall_collision,-0.05,2532.18
76,0,wall_collision,-0.05,2532.32
76,1,wall_collision,-0.05,2532.32
76,2,wall_collision,-0.05,2532.32
76,0,attack,-0.05,2532.32
76,0,wall_collision,-0.05,2532.45
76,1,wall_collision,-0.05,2532.45
76,0,wall_collision,-0.05,2532.58
76,1,wall_collision,-0.05,2532.58
76,3,wall_collision,-0.05,2532.58
76,1,attack,-0.05,2532.58
76,0,wall_collision,-0.05,2532.72
76,1,wall_collision,-0.05,2532.72
76,0,wall_collision,-0.05,2532.85
76,1,wall_collision,-0.05,2532.85
76,0,wall_collision,-0.05,2532.98
76,1,wall_collision,-0.05,2532.98
76,2,wall_collision,-0.05,2532.98
76,0,wall_collision,-0.05,2533.12
76,1,wall_collision,-0.05,2533.12
76,2,wall_collision,-0.05,2533.12
76,3,attack,-0.05,2533.12
76,0,wall_collision,-0.05,2533.25
76,1,wall_collision,-0.05,2533.25
76,0,wall_collision,-0.05,2533.38
76,1,wall_collision,-0.05,2533.38
76,2,wall_collision,-0.05,2533.38
76,1,wall_collision,-0.05,2533.52
76,2,wall_collision,-0.05,2533.52
76,2,wall_collision,-0.05,2533.65
76,0,bear_damage,-10.0,2533.78
76,0,wall_collision,-0.05,2533.92
76,1,wall_collision,-0.05,2533.92
76,0,wall_collision,-0.05,2534.05
76,1,wall_collision,-0.05,2534.05
76,2,wall_collision,-0.05,2534.05
76,0,wall_collision,-0.05,2534.18
76,1,wall_collision,-0.05,2534.18
76,2,wall_collision,-0.05,2534.18
76,1,attack,-0.05,2534.18
76,0,wall_collision,-0.05,2534.32
76,1,wall_collision,-0.05,2534.32
76,2,wall_collision,-0.05,2534.32
76,0,attack,-0.05,2534.32
76,0,wall_collision,-0.05,2534.45
76,1,wall_collision,-0.05,2534.45
76,2,wall_collision,-0.05,2534.45
76,0,wall_collision,-0.05,2534.58
76,1,wall_collision,-0.05,2534.58
76,2,wall_collision,-0.05,2534.58
76,3,bear_damage,-10.0,2534.58
76,1,cause_damage_to_player,15.0,2534.58
76,0,wall_collision,-0.05,2534.72
76,1,wall_collision,-0.05,2534.72
76,2,wall_collision,-0.05,2534.72
76,3,attack,-0.05,2534.72
76,0,wall_collision,-0.05,2534.85
76,1,wall_collision,-0.05,2534.85
76,2,wall_collision,-0.05,2534.85
76,0,wall_collision,-0.05,2534.98
76,1,wall_collision,-0.05,2534.98
76,2,wall_collision,-0.05,2534.98
76,0,bear_damage,-10.0,2534.98
76,0,wall_collision,-0.05,2535.12
76,1,wall_collision,-0.05,2535.12
76,2,wall_collision,-0.05,2535.12
76,2,bear_damage,-10.0,2535.12
76,3,cause_damage_to_player,15.0,2535.12
76,0,wall_collision,-0.05,2535.25
76,1,wall_collision,-0.05,2535.25
76,2,wall_collision,-0.05,2535.25
76,0,wall_collision,-0.05,2535.38
76,1,wall_collision,-0.05,2535.38
76,2,wall_collision,-0.05,2535.38
76,0,wall_collision,-0.05,2535.52
76,1,wall_collision,-0.05,2535.52
76,2,wall_collision,-0.05,2535.52
76,2,attack,-0.05,2535.52
76,0,wall_collision,-0.05,2535.65
76,1,wall_collision,-0.05,2535.65
76,2,wall_collision,-0.05,2535.65
76,0,wall_collision,-0.05,2535.78
76,1,wall_collision,-0.05,2535.78
76,2,wall_collision,-0.05,2535.78
76,1,attack,-0.05,2535.78
76,0,wall_collision,-0.05,2535.92
76,1,wall_collision,-0.05,2535.92
76,2,wall_collision,-0.05,2535.92
76,0,attack,-0.05,2535.92
76,3,bear_damage,-10.0,2535.92
76,2,cause_damage_to_player,15.0,2535.92
76,2,cause_damage_to_enemy,10.0,2535.92
76,0,wall_collision,-0.05,2536.05
76,1,wall_collision,-0.05,2536.05
76,2,wall_collision,-0.05,2536.05
76,0,wall_collision,-0.05,2536.18
76,1,wall_collision,-0.05,2536.18
76,2,wall_collision,-0.05,2536.18
76,0,wall_collision,-0.05,2536.32
76,1,wall_collision,-0.05,2536.32
76,2,wall_collision,-0.05,2536.32
76,3,attack,-0.05,2536.32
76,0,wall_collision,-0.05,2536.45
76,1,wall_collision,-0.05,2536.45
76,2,wall_collision,-0.05,2536.45
76,0,wall_collision,-0.05,2536.58
76,2,wall_collision,-0.05,2536.58
76,0,wall_collision,-0.05,2536.72
76,2,wall_collision,-0.05,2536.72
76,2,bear_damage,-10.0,2536.72
76,3,cause_damage_to_player,15.0,2536.72
76,3,cause_damage_to_enemy,10.0,2536.72
76,3,kill_enemy,30.0,2536.72
76,0,wall_collision,-0.05,2536.85
76,2,wall_collision,-0.05,2536.85
76,1,wall_collision,-0.05,2536.98
76,2,wall_collision,-0.05,2536.98
76,1,wall_collision,-0.05,2537.12
76,2,wall_collision,-0.05,2537.12
76,1,wall_collision,-0.05,2537.25
76,2,wall_collision,-0.05,2537.25
76,2,bear_damage,-10.0,2537.25
76,1,wall_collision,-0.05,2537.38
76,1,attack,-0.05,2537.38
76,1,wall_collision,-0.05,2537.52
76,2,wall_collision,-0.05,2537.52
76,0,attack,-0.05,2537.52
76,1,wall_collision,-0.05,2537.65
76,1,wall_collision,-0.05,2537.78
76,2,wall_collision,-0.05,2537.78
76,3,bear_damage,-10.0,2537.78
76,1,cause_damage_to_player,15.0,2537.78
76,3,died,-20.0,2537.78
76,1,kill_player,45.0,2537.78
76,1,wall_collision,-0.05,2537.92
76,1,wall_collision,-0.05,2538.05
76,2,attack,-0.05,2538.32
76,1,wall_collision,-0.05,2538.58
76,1,wall_collision,-0.05,2538.72
76,2,cause_damage_to_enemy,10.0,2538.72
76,0,wall_collision,-0.05,2538.85
76,1,wall_collision,-0.05,2538.85
76,0,wall_collision,-0.05,2538.98
76,1,wall_collision,-0.05,2538.98
76,1,attack,-0.05,2538.98
76,1,bear_damage,-10.0,2538.98
76,0,wall_collision,-0.05,2539.12
76,1,wall_collision,-0.05,2539.12
76,0,wall_collision,-0.05,2539.25
76,1,wall_collision,-0.05,2539.25
76,0,wall_collision,-0.05,2539.38
76,1,wall_collision,-0.05,2539.38
76,0,wall_collision,-0.05,2539.52
76,1,wall_collision,-0.05,2539.52
76,2,wall_collision,-0.05,2539.52
76,0,wall_collision,-0.05,2539.65
76,1,wall_collision,-0.05,2539.65
76,2,wall_collision,-0.05,2539.65
76,2,wall_collision,-0.05,2539.78
76,0,attack,-0.05,2539.78
76,2,attack,-0.05,2540.05
76,0,bear_damage,-10.0,2540.45
76,2,cause_damage_to_player,15.0,2540.45
76,1,bear_damage,-10.0,2540.45
76,2,cause_damage_to_player,15.0,2540.45
76,2,cause_damage_to_enemy,10.0,2540.45
76,0,wall_collision,-0.05,2540.58
76,0,wall_collision,-0.05,2540.72
76,1,wall_collision,-0.05,2540.72
76,1,attack,-0.05,2540.72
76,1,wall_collision,-0.05,2540.85
76,1,wall_collision,-0.05,2540.98
76,1,wall_collision,-0.05,2541.12
76,1,cause_damage_to_enemy,10.0,2541.12
76,1,kill_enemy,30.0,2541.12
76,2,bear_damage,-10.0,2541.12
76,1,cause_damage_to_player,15.0,2541.12
76,2,died,-20.0,2541.12
76,1,kill_player,45.0,2541.12
76,1,wall_collision,-0.05,2541.25
76,1,wall_collision,-0.05,2541.38
76,0,wall_collision,-0.05,2541.52
76,0,wall_collision,-0.05,2541.65
76,0,wall_collision,-0.05,2541.78
76,3,wall_collision,-0.05,2541.78
76,0,wall_collision,-0.05,2541.92
76,3,wall_collision,-0.05,2541.92
76,0,wall_collision,-0.05,2542.05
76,3,wall_collision,-0.05,2542.05
76,3,wall_collision,-0.05,2542.18
76,0,attack,-0.05,2542.18
76,2,attack,-0.05,2542.45
76,0,wall_collision,-0.05,2543.38
76,1,attack,-0.05,2543.78
76,0,wall_collision,-0.05,2544.58
76,0,attack,-0.05,2544.58
76,0,wall_collision,-0.05,2544.72
76,1,wall_collision,-0.05,2544.72
76,2,collect_ball_A,10.0,2544.77
76,0,wall_collision,-0.05,2544.85
76,1,wall_collision,-0.05,2544.85
76,0,wall_collision,-0.05,2544.98
76,1,wall_collision,-0.05,2544.98
76,1,bear_damage,-10.0,2544.98
76,0,cause_damage_to_player,15.0,2544.98
76,0,wall_collision,-0.05,2545.12
76,1,wall_collision,-0.05,2545.12
76,0,wall_collision,-0.05,2545.25
76,1,wall_collision,-0.05,2545.25
76,1,wall_collision,-0.05,2545.38
76,1,attack,-0.05,2545.38
76,1,wall_collision,-0.05,2545.52
76,1,wall_collision,-0.05,2545.65
76,1,wall_collision,-0.05,2545.78
76,0,bear_damage,-10.0,2545.78
76,1,cause_damage_to_player,15.0,2545.78
76,1,wall_collision,-0.05,2545.92
76,3,attack,-0.05,2545.92
76,1,wall_collision,-0.05,2546.05
76,0,attack,-0.05,2546.32
76,1,bear_damage,-10.0,2546.32
76,3,cause_damage_to_player,15.0,2546.32
76,1,collect_ball_B,15.0,2546.67
76,3,wall_collision,-0.05,2546.72
76,1,attack,-0.05,2546.98
76,0,bear_damage,-10.0,2547.25
76,3,wall_collision,-0.05,2547.65
76,0,attack,-0.05,2547.92
76,3,attack,-0.05,2548.05
76,1,wall_collision,-0.05,2548.18
76,1,wall_collision,-0.05,2548.32
76,3,bear_damage,-10.0,2548.32
76,0,cause_damage_to_player,15.0,2548.32
76,1,wall_collision,-0.05,2548.45
76,0,bear_damage,-10.0,2548.45
76,3,cause_damage_to_player,15.0,2548.45
76,1,wall_collision,-0.05,2548.58
76,1,attack,-0.05,2548.58
76,1,wall_collision,-0.05,2548.72
76,1,wall_collision,-0.05,2548.85
76,3,wall_collision,-0.05,2548.85
76,1,wall_collision,-0.05,2548.98
76,3,wall_collision,-0.05,2548.98
76,1,cause_damage_to_enemy,10.0,2548.98
76,1,wall_collision,-0.05,2549.12
76,3,wall_collision,-0.05,2549.12
76,1,wall_collision,-0.05,2549.25
76,3,wall_collision,-0.05,2549.25
77,1,collect_ball_A,10.0,2549.78
77,3,collect_ball_A,10.0,2550.18
77,2,collect_ball_A,10.0,2550.22
77,3,wall_collision,-0.05,2550.72
77,3,wall_collision,-0.05,2550.98
77,1,collect_ball_A,10.0,2551.02
77,3,wall_collision,-0.05,2551.12
77,3,wall_collision,-0.05,2551.25
77,2,collect_ball_A,10.0,2551.30
77,3,wall_collision,-0.05,2551.38
77,2,collect_ball_A,10.0,2551.40
77,3,wall_collision,-0.05,2551.52
77,3,wall_collision,-0.05,2551.65
77,3,wall_collision,-0.05,2551.78
77,1,collect_ball_A,10.0,2551.90
77,3,wall_collision,-0.05,2551.92
77,3,wall_collision,-0.05,2552.05
77,1,wall_collision,-0.05,2552.18
77,3,wall_collision,-0.05,2552.18
77,3,wall_collision,-0.05,2552.32
77,1,wall_collision,-0.05,2552.45
77,3,wall_collision,-0.05,2552.45
77,1,wall_collision,-0.05,2552.58
77,3,wall_collision,-0.05,2552.58
77,3,wall_collision,-0.05,2552.72
77,3,wall_collision,-0.05,2552.85
77,3,wall_collision,-0.05,2553.12
77,3,wall_collision,-0.05,2553.25
77,3,wall_collision,-0.05,2553.38
77,3,wall_collision,-0.05,2553.52
77,3,wall_collision,-0.05,2553.65
77,3,wall_collision,-0.05,2553.78
77,3,wall_collision,-0.05,2553.92
77,3,wall_collision,-0.05,2554.05
77,3,wall_collision,-0.05,2554.18
77,3,wall_collision,-0.05,2554.32
77,3,wall_collision,-0.05,2554.45
77,3,wall_collision,-0.05,2554.58
77,3,wall_collision,-0.05,2554.72
77,3,wall_collision,-0.05,2554.85
77,3,wall_collision,-0.05,2554.98
77,3,wall_collision,-0.05,2555.12
77,3,wall_collision,-0.05,2555.25
77,2,collect_ball_B,15.0,2555.35
77,3,wall_collision,-0.05,2555.38
77,3,wall_collision,-0.05,2555.52
77,3,wall_collision,-0.05,2555.65
77,3,wall_collision,-0.05,2555.78
77,0,wall_collision,-0.05,2555.92
77,3,wall_collision,-0.05,2555.92
77,0,wall_collision,-0.05,2556.05
77,0,wall_collision,-0.05,2556.32
77,1,attack,-0.05,2556.45
77,2,wall_collision,-0.05,2556.58
77,2,wall_collision,-0.05,2556.72
77,2,wall_collision,-0.05,2556.85
77,2,wall_collision,-0.05,2556.98
77,2,wall_collision,-0.05,2557.12
77,2,wall_collision,-0.05,2557.25
77,0,bear_damage,-10.0,2557.25
77,2,wall_collision,-0.05,2557.38
77,3,wall_collision,-0.05,2557.38
77,1,wall_collision,-0.05,2557.52
77,2,wall_collision,-0.05,2557.52
77,3,wall_collision,-0.05,2557.52
77,0,attack,-0.05,2557.52
77,1,wall_collision,-0.05,2557.65
77,2,wall_collision,-0.05,2557.65
77,3,wall_collision,-0.05,2557.65
77,1,wall_collision,-0.05,2557.78
77,2,wall_collision,-0.05,2557.78
77,3,wall_collision,-0.05,2557.78
77,1,wall_collision,-0.05,2557.92
77,2,wall_collision,-0.05,2557.92
77,3,wall_collision,-0.05,2557.92
77,0,bear_damage,-10.0,2557.92
77,0,cause_damage_to_enemy,10.0,2557.92
77,2,wall_collision,-0.05,2558.05
77,3,wall_collision,-0.05,2558.05
77,2,wall_collision,-0.05,2558.18
77,3,wall_collision,-0.05,2558.18
77,1,attack,-0.05,2558.18
77,0,collect_ball_B,15.0,2558.18
77,2,wall_collision,-0.05,2558.32
77,3,wall_collision,-0.05,2558.32
77,3,wall_collision,-0.05,2558.45
77,2,wall_collision,-0.05,2558.58
77,3,wall_collision,-0.05,2558.58
77,2,wall_collision,-0.05,2558.72
77,3,wall_collision,-0.05,2558.72
77,2,attack,-0.05,2558.72
77,0,collect_ball_B,15.0,2558.75
77,2,wall_collision,-0.05,2558.85
77,3,wall_collision,-0.05,2558.85
77,2,wall_collision,-0.05,2558.98
77,3,wall_collision,-0.05,2558.98
77,2,wall_collision,-0.05,2559.12
77,3,wall_collision,-0.05,2559.12
77,2,bear_damage,-10.0,2559.12
77,2,cause_damage_to_enemy,10.0,2559.12
77,2,wall_collision,-0.05,2559.25
77,3,wall_collision,-0.05,2559.25
77,2,wall_collision,-0.05,2559.38
77,2,wall_collision,-0.05,2559.52
77,2,collect_ball_B,15.0,2559.75
77,0,attack,-0.05,2559.78
77,2,wall_collision,-0.05,2560.58
77,1,attack,-0.05,2560.85
77,2,attack,-0.05,2560.85
77,1,bear_damage,-10.0,2561.25
77,2,cause_damage_to_player,15.0,2561.25
77,0,attack,-0.05,2561.38
77,2,wall_collision,-0.05,2562.05
77,2,wall_collision,-0.05,2562.18
77,1,wall_collision,-0.05,2562.32
77,2,wall_collision,-0.05,2562.32
77,0,bear_damage,-10.0,2562.32
77,2,wall_collision,-0.05,2562.45
77,1,attack,-0.05,2562.85
77,2,wall_collision,-0.05,2563.12
77,2,bear_damage,-10.0,2563.25
77,1,cause_damage_to_player,15.0,2563.25
77,0,attack,-0.05,2563.52
77,3,attack,-0.05,2563.92
77,3,bear_damage,-10.0,2563.92
77,0,cause_damage_to_player,15.0,2563.92
77,2,attack,-0.05,2564.05
77,0,bear_damage,-10.0,2564.32
77,3,cause_damage_to_player,15.0,2564.32
77,1,attack,-0.05,2564.45
77,0,attack,-0.05,2565.12
77,3,bear_damage,-10.0,2565.52
77,0,cause_damage_to_player,15.0,2565.52
77,3,attack,-0.05,2565.65
77,2,wall_collision,-0.05,2565.78
77,2,wall_collision,-0.05,2565.92
77,2,wall_collision,-0.05,2566.05
77,0,bear_damage,-10.0,2566.05
77,3,cause_damage_to_player,15.0,2566.05
77,3,cause_damage_to_enemy,10.0,2566.05
77,1,wall_collision,-0.05,2566.18
77,2,wall_collision,-0.05,2566.18
77,1,wall_collision,-0.05,2566.32
77,2,wall_collision,-0.05,2566.32
77,0,wall_collision,-0.05,2566.45
77,1,wall_collision,-0.05,2566.45
77,0,wall_collision,-0.05,2566.58
77,1,wall_collision,-0.05,2566.58
77,2,attack,-0.05,2566.58
77,0,wall_collision,-0.05,2566.72
77,1,wall_collision,-0.05,2566.72
77,3,wall_collision,-0.05,2566.72
77,0,wall_collision,-0.05,2566.85
77,1,wall_collision,-0.05,2566.85
77,3,wall_collision,-0.05,2566.85
77,0,attack,-0.05,2566.85
77,0,wall_collision,-0.05,2566.98
77,1,wall_collision,-0.05,2566.98
77,3,wall_collision,-0.05,2566.98
77,1,attack,-0.05,2566.98
77,1,bear_damage,-10.0,2566.98
77,2,cause_damage_to_player,15.0,2566.98
77,0,wall_collision,-0.05,2567.12
77,1,wall_collision,-0.05,2567.12
77,3,wall_collision,-0.05,2567.12
77,0,wall_collision,-0.05,2567.25
77,1,wall_collision,-0.05,2567.25
77,3,wall_collision,-0.05,2567.25
77,3,attack,-0.05,2567.25
77,3,bear_damage,-10.0,2567.25
77,0,cause_damage_to_player,15.0,2567.25
77,0,wall_collision,-0.05,2567.38
77,1,wall_collision,-0.05,2567.38
77,3,wall_collision,-0.05,2567.38
77,0,bear_damage,-10.0,2567.38
77,1,cause_damage_to_player,15.0,2567.38
77,1,cause_damage_to_enemy,10.0,2567.38
77,0,wall_collision,-0.05,2567.52
77,1,wall_collision,-0.05,2567.52
77,2,wall_collision,-0.05,2567.52
77,3,wall_collision,-0.05,2567.52
77,0,wall_collision,-0.05,2567.65
77,1,wall_collision,-0.05,2567.65
77,2,wall_collision,-0.05,2567.65
77,3,wall_collision,-0.05,2567.65
77,3,cause_damage_to_enemy,10.0,2567.65
77,3,kill_enemy,30.0,2567.65
77,0,bear_damage,-10.0,2567.65
77,3,cause_damage_to_player,15.0,2567.65
77,1,wall_collision,-0.05,2567.78
77,3,wall_collision,-0.05,2567.78
77,1,wall_collision,-0.05,2567.92
77,3,wall_collision,-0.05,2567.92
77,1,wall_collision,-0.05,2568.05
77,2,wall_collision,-0.05,2568.05
77,1,wall_collision,-0.05,2568.18
77,2,wall_collision,-0.05,2568.18
77,1,wall_collision,-0.05,2568.32
77,2,wall_collision,-0.05,2568.32
77,1,wall_collision,-0.05,2568.45
77,2,wall_collision,-0.05,2568.45
77,1,wall_collision,-0.05,2568.58
77,2,wall_collision,-0.05,2568.58
77,0,attack,-0.05,2568.58
77,1,attack,-0.05,2568.58
77,1,wall_collision,-0.05,2568.72
77,2,wall_collision,-0.05,2568.72
77,1,wall_collision,-0.05,2568.85
77,2,wall_collision,-0.05,2568.85
77,1,bear_damage,-10.0,2568.85
77,1,wall_collision,-0.05,2568.98
77,3,attack,-0.05,2568.98
77,1,cause_damage_to_enemy,10.0,2568.98
77,1,kill_enemy,30.0,2568.98
77,1,wall_collision,-0.05,2569.12
77,2,wall_collision,-0.05,2569.12
77,1,wall_collision,-0.05,2569.25
77,2,wall_collision,-0.05,2569.25
77,1,wall_collision,-0.05,2569.38
77,2,wall_collision,-0.05,2569.38
77,0,bear_damage,-10.0,2569.38
77,3,cause_damage_to_player,15.0,2569.38
77,0,died,-20.0,2569.38
77,3,kill_player,45.0,2569.38
77,1,wall_collision,-0.05,2569.52
77,1,wall_collision,-0.05,2569.65
77,1,wall_collision,-0.05,2569.78
77,2,wall_collision,-0.05,2569.78
77,1,wall_collision,-0.05,2569.92
77,1,bear_damage,-10.0,2569.92
77,1,wall_collision,-0.05,2570.05
77,1,wall_collision,-0.05,2570.18
77,2,wall_collision,-0.05,2570.18
77,1,wall_collision,-0.05,2570.32
77,2,wall_collision,-0.05,2570.32
77,1,wall_collision,-0.05,2570.45
77,2,wall_collision,-0.05,2570.45
77,1,wall_collision,-0.05,2570.58
77,3,attack,-0.05,2570.72
77,2,wall_collision,-0.05,2570.85
77,2,wall_collision,-0.05,2570.98
77,2,wall_collision,-0.05,2571.12
77,1,bear_damage,-10.0,2571.12
77,3,cause_damage_to_player,15.0,2571.12
77,2,wall_collision,-0.05,2571.25
77,1,attack,-0.05,2571.25
77,2,wall_collision,-0.05,2571.38
77,2,wall_collision,-0.05,2571.52
77,2,wall_collision,-0.05,2571.65
77,3,bear_damage,-10.0,2571.65
77,1,cause_damage_to_player,15.0,2571.65
77,2,wall_collision,-0.05,2571.78
77,2,wall_collision,-0.05,2571.92
77,2,wall_collision,-0.05,2572.05
77,2,wall_collision,-0.05,2572.18
77,2,wall_collision,-0.05,2572.32
77,3,attack,-0.05,2572.32
77,2,wall_collision,-0.05,2572.45
77,2,wall_collision,-0.05,2572.58
77,2,wall_collision,-0.05,2572.72
77,2,bear_damage,-10.0,2572.72
77,1,bear_damage,-10.0,2572.72
77,3,cause_damage_to_player,15.0,2572.72
77,2,wall_collision,-0.05,2572.85
77,1,attack,-0.05,2572.85
77,2,wall_collision,-0.05,2572.98
77,2,wall_collision,-0.05,2573.12
77,2,wall_collision,-0.05,2573.25
77,2,wall_collision,-0.05,2573.38
77,2,wall_collision,-0.05,2573.52
77,2,wall_collision,-0.05,2573.65
77,2,wall_collision,-0.05,2573.78
77,2,wall_collision,-0.05,2573.92
77,3,attack,-0.05,2573.92
77,2,wall_collision,-0.05,2574.05
77,2,wall_collision,-0.05,2574.18
77,2,bear_damage,-10.0,2574.18
77,2,wall_collision,-0.05,2574.32
77,1,bear_damage,-10.0,2574.32
77,3,cause_damage_to_player,15.0,2574.32
77,2,wall_collision,-0.05,2574.45
77,1,attack,-0.05,2574.45
77,2,wall_collision,-0.05,2574.58
77,2,wall_collision,-0.05,2574.72
77,2,wall_collision,-0.05,2574.85
77,2,wall_collision,-0.05,2574.98
77,2,wall_collision,-0.05,2575.12
77,2,wall_collision,-0.05,2575.25
77,2,wall_collision,-0.05,2575.38
77,2,wall_collision,-0.05,2575.52
77,2,wall_collision,-0.05,2575.65
77,3,attack,-0.05,2575.65
77,2,bear_damage,-10.0,2575.65
77,2,wall_collision,-0.05,2575.78
77,2,wall_collision,-0.05,2575.92
77,2,wall_collision,-0.05,2576.05
77,1,attack,-0.05,2576.05
77,2,wall_collision,-0.05,2576.18
77,2,wall_collision,-0.05,2576.32
77,2,wall_collision,-0.05,2576.45
77,2,wall_collision,-0.05,2576.58
77,2,wall_collision,-0.05,2576.72
77,2,wall_collision,-0.05,2576.85
77,2,wall_collision,-0.05,2576.98
77,2,wall_collision,-0.05,2577.12
77,2,bear_damage,-10.0,2577.12
77,2,wall_collision,-0.05,2577.25
77,2,wall_collision,-0.05,2577.38
77,2,wall_collision,-0.05,2577.52
77,2,wall_collision,-0.05,2577.65
77,1,attack,-0.05,2577.65
77,2,wall_collision,-0.05,2577.78
77,3,attack,-0.05,2577.78
77,2,wall_collision,-0.05,2577.92
77,2,wall_collision,-0.05,2578.05
77,2,wall_collision,-0.05,2578.18
77,2,wall_collision,-0.05,2578.32
77,2,wall_collision,-0.05,2578.45
77,2,wall_collision,-0.05,2578.58
77,2,bear_damage,-10.0,2578.58
77,2,wall_collision,-0.05,2578.72
77,2,wall_collision,-0.05,2578.85
77,2,wall_collision,-0.05,2578.98
77,0,bear_damage,-10.0,2578.98
77,2,wall_collision,-0.05,2579.12
77,1,attack,-0.05,2579.38
77,3,attack,-0.05,2579.38
77,2,attack,-0.05,2579.52
77,0,wall_collision,-0.05,2579.65
77,0,wall_collision,-0.05,2579.78
77,1,bear_damage,-10.0,2579.78
77,3,cause_damage_to_player,15.0,2579.78
77,0,wall_collision,-0.05,2579.92
77,0,wall_collision,-0.05,2580.05
77,0,wall_collision,-0.05,2580.18
77,0,attack,-0.05,2580.18
77,0,wall_collision,-0.05,2580.32
77,1,wall_collision,-0.05,2580.32
77,3,wall_collision,-0.05,2580.32
77,0,wall_collision,-0.05,2580.45
77,1,wall_collision,-0.05,2580.45
77,0,wall_collision,-0.05,2580.58
77,1,wall_collision,-0.05,2580.58
77,3,wall_collision,-0.05,2580.58
77,0,wall_collision,-0.05,2580.72
77,1,wall_collision,-0.05,2580.72
77,2,wall_collision,-0.05,2580.72
77,3,wall_collision,-0.05,2580.72
77,1,wall_collision,-0.05,2580.85
77,2,wall_collision,-0.05,2580.85
77,3,wall_collision,-0.05,2580.85
77,2,wall_collision,-0.05,2580.98
77,3,wall_collision,-0.05,2580.98
77,2,wall_collision,-0.05,2581.12
77,3,wall_collision,-0.05,2581.12
77,1,attack,-0.05,2581.12
77,2,wall_collision,-0.05,2581.25
77,2,wall_collision,-0.05,2581.38
77,3,wall_collision,-0.05,2581.38
77,2,wall_collision,-0.05,2581.52
77,3,wall_collision,-0.05,2581.52
77,2,bear_damage,-10.0,2581.52
77,1,cause_damage_to_player,15.0,2581.52
77,3,bear_damage,-10.0,2581.52
