episode_id,player_id,source,value,game_time
344,1,wall_collision,-0.05,11510.28
344,3,wall_collision,-0.05,11510.28
344,1,wall_collision,-0.05,11510.42
344,3,wall_collision,-0.05,11510.42
344,3,wall_collision,-0.05,11510.55
344,3,wall_collision,-0.05,11510.68
344,0,attack,-0.05,11512.82
344,1,collect_ball_B,15.0,11513.52
344,0,collect_ball_B,15.0,11514.27
344,0,attack,-0.05,11514.42
344,1,attack,-0.05,11514.68
344,2,wall_collision,-0.05,11514.82
344,3,attack,-0.05,11515.75
344,0,attack,-0.05,11516.02
344,3,cause_damage_to_enemy,10.0,11516.15
344,3,wall_collision,-0.05,11516.55
344,3,bear_damage,-10.0,11516.55
344,3,collect_ball_B,15.0,11517.20
344,1,attack,-0.05,11517.22
344,3,wall_collision,-0.05,11517.62
344,3,bear_damage,-10.0,11517.62
344,2,wall_collision,-0.05,11517.75
344,3,wall_collision,-0.05,11517.75
344,0,attack,-0.05,11517.75
344,2,attack,-0.05,11517.75
344,2,wall_collision,-0.05,11517.88
344,3,attack,-0.05,11517.88
344,2,wall_collision,-0.05,11518.02
344,1,wall_collision,-0.05,11518.15
344,2,wall_collision,-0.05,11518.15
344,0,bear_damage,-10.0,11518.15
344,2,cause_damage_to_player,15.0,11518.15
344,1,wall_collision,-0.05,11518.28
344,2,wall_collision,-0.05,11518.28
344,1,bear_damage,-10.0,11518.28
344,3,cause_damage_to_player,15.0,11518.28
344,2,wall_collision,-0.05,11518.42
344,1,wall_collision,-0.05,11518.55
344,2,wall_collision,-0.05,11518.55
344,3,wall_collision,-0.05,11518.68
344,1,wall_collision,-0.05,11518.82
344,3,wall_collision,-0.05,11518.95
344,1,attack,-0.05,11518.95
344,0,wall_collision,-0.05,11519.08
344,2,wall_collision,-0.05,11519.08
344,0,wall_collision,-0.05,11519.22
344,2,wall_collision,-0.05,11519.22
344,3,wall_collision,-0.05,11519.22
344,0,wall_collision,-0.05,11519.35
344,2,wall_collision,-0.05,11519.35
344,3,wall_collision,-0.05,11519.35
344,2,attack,-0.05,11519.35
344,2,bear_damage,-10.0,11519.35
344,1,cause_damage_to_player,15.0,11519.35
344,0,wall_collision,-0.05,11519.48
344,2,wall_collision,-0.05,11519.48
344,3,attack,-0.05,11519.48
344,0,wall_collision,-0.05,11519.62
344,2,wall_collision,-0.05,11519.62
344,0,wall_collision,-0.05,11519.75
344,2,wall_collision,-0.05,11519.75
344,1,bear_damage,-10.0,11519.75
344,3,bear_damage,-10.0,11519.75
344,2,cause_damage_to_player,15.0,11519.75
344,0,wall_collision,-0.05,11519.88
344,1,wall_collision,-0.05,11519.88
344,2,wall_collision,-0.05,11519.88
344,0,attack,-0.05,11519.88
344,2,bear_damage,-10.0,11519.88
344,3,cause_damage_to_player,15.0,11519.88
344,1,bear_damage,-10.0,11519.88
344,3,cause_damage_to_player,15.0,11519.88
344,0,wall_collision,-0.05,11520.02
344,2,wall_collision,-0.05,11520.02
344,0,wall_collision,-0.05,11520.15
344,2,wall_collision,-0.05,11520.15
344,0,wall_collision,-0.05,11520.28
344,1,wall_collision,-0.05,11520.28
344,0,wall_collision,-0.05,11520.42
344,1,wall_collision,-0.05,11520.42
344,2,wall_collision,-0.05,11520.42
344,0,wall_collision,-0.05,11520.55
344,1,wall_collision,-0.05,11520.55
344,2,wall_collision,-0.05,11520.55
344,0,wall_collision,-0.05,11520.68
344,1,wall_collision,-0.05,11520.68
344,2,wall_collision,-0.05,11520.68
344,1,bear_damage,-10.0,11520.68
344,0,wall_collision,-0.05,11520.82
344,1,wall_collision,-0.05,11520.82
344,2,wall_collision,-0.05,11520.82
344,0,wall_collision,-0.05,11520.95
344,1,wall_collision,-0.05,11520.95
344,2,wall_collision,-0.05,11520.95
344,2,attack,-0.05,11520.95
344,0,wall_collision,-0.05,11521.08
344,1,wall_collision,-0.05,11521.08
344,2,wall_collision,-0.05,11521.08
344,3,attack,-0.05,11521.08
344,0,wall_collision,-0.05,11521.22
344,1,wall_collision,-0.05,11521.22
344,2,wall_collision,-0.05,11521.22
344,0,wall_collision,-0.05,11521.35
344,1,wall_collision,-0.05,11521.35
344,2,wall_collision,-0.05,11521.35
344,3,bear_damage,-10.0,11521.35
344,2,cause_damage_to_player,15.0,11521.35
344,0,wall_collision,-0.05,11521.48
344,1,wall_collision,-0.05,11521.48
344,2,wall_collision,-0.05,11521.48
344,0,bear_damage,-10.0,11521.48
344,3,cause_damage_to_player,15.0,11521.48
344,2,bear_damage,-10.0,11521.48
344,3,cause_damage_to_player,15.0,11521.48
344,0,wall_collision,-0.05,11521.62
344,1,wall_collision,-0.05,11521.62
344,2,wall_collision,-0.05,11521.62
344,1,attack,-0.05,11521.62
344,0,wall_collision,-0.05,11521.75
344,1,wall_collision,-0.05,11521.75
344,2,wall_collision,-0.05,11521.75
344,0,wall_collision,-0.05,11521.88
344,1,wall_collision,-0.05,11521.88
344,2,wall_collision,-0.05,11521.88
344,0,wall_collision,-0.05,11522.02
344,1,wall_collision,-0.05,11522.02
344,2,wall_collision,-0.05,11522.02
344,1,cause_damage_to_enemy,10.0,11522.02
344,0,wall_collision,-0.05,11522.15
344,1,wall_collision,-0.05,11522.15
344,2,wall_collision,-0.05,11522.15
344,0,wall_collision,-0.05,11522.28
344,1,wall_collision,-0.05,11522.28
344,2,wall_collision,-0.05,11522.28
344,0,wall_collision,-0.05,11522.42
344,1,wall_collision,-0.05,11522.42
344,0,wall_collision,-0.05,11522.55
344,1,wall_collision,-0.05,11522.55
344,2,attack,-0.05,11522.55
344,0,wall_collision,-0.05,11522.68
344,1,wall_collision,-0.05,11522.68
344,3,attack,-0.05,11522.68
344,0,wall_collision,-0.05,11522.82
344,1,wall_collision,-0.05,11522.82
344,0,wall_collision,-0.05,11522.95
344,1,wall_collision,-0.05,11522.95
344,3,bear_damage,-10.0,11522.95
344,2,cause_damage_to_player,15.0,11522.95
344,1,bear_damage,-10.0,11522.95
344,2,cause_damage_to_player,15.0,11522.95
344,0,wall_collision,-0.05,11523.08
344,1,wall_collision,-0.05,11523.08
344,0,bear_damage,-10.0,11523.08
344,3,cause_damage_to_player,15.0,11523.08
344,2,bear_damage,-10.0,11523.08
344,3,cause_damage_to_player,15.0,11523.08
344,0,wall_collision,-0.05,11523.22
344,1,wall_collision,-0.05,11523.22
344,1,attack,-0.05,11523.22
344,0,wall_collision,-0.05,11523.35
344,1,wall_collision,-0.05,11523.35
344,2,wall_collision,-0.05,11523.35
344,0,wall_collision,-0.05,11523.48
344,1,wall_collision,-0.05,11523.48
344,2,wall_collision,-0.05,11523.48
344,0,wall_collision,-0.05,11523.62
344,1,wall_collision,-0.05,11523.62
344,2,wall_collision,-0.05,11523.62
344,2,bear_damage,-10.0,11523.62
344,1,cause_damage_to_enemy,10.0,11523.62
344,1,kill_enemy,30.0,11523.62
344,0,wall_collision,-0.05,11523.75
344,1,wall_collision,-0.05,11523.75
344,2,wall_collision,-0.05,11523.75
344,0,attack,-0.05,11523.75
344,1,bear_damage,-10.0,11523.75
344,0,wall_collision,-0.05,11523.88
344,1,wall_collision,-0.05,11523.88
344,2,wall_collision,-0.05,11523.88
344,0,wall_collision,-0.05,11524.02
344,2,wall_collision,-0.05,11524.02
344,0,wall_collision,-0.05,11524.15
344,2,wall_collision,-0.05,11524.15
344,2,attack,-0.05,11524.15
344,0,wall_collision,-0.05,11524.28
344,1,wall_collision,-0.05,11524.28
344,2,wall_collision,-0.05,11524.28
344,3,wall_collision,-0.05,11524.28
344,3,attack,-0.05,11524.28
344,0,wall_collision,-0.05,11524.42
344,1,wall_collision,-0.05,11524.42
344,2,wall_collision,-0.05,11524.42
344,3,wall_collision,-0.05,11524.42
344,0,wall_collision,-0.05,11524.55
344,2,wall_collision,-0.05,11524.55
344,3,wall_collision,-0.05,11524.55
344,1,bear_damage,-10.0,11524.55
344,2,cause_damage_to_player,15.0,11524.55
344,3,bear_damage,-10.0,11524.55
344,2,cause_damage_to_player,15.0,11524.55
344,2,cause_damage_to_enemy,10.0,11524.55
344,0,wall_collision,-0.05,11524.68
344,2,wall_collision,-0.05,11524.68
344,3,wall_collision,-0.05,11524.68
344,3,cause_damage_to_enemy,10.0,11524.68
344,3,kill_enemy,30.0,11524.68
344,2,bear_damage,-10.0,11524.68
344,3,cause_damage_to_player,15.0,11524.68
344,0,wall_collision,-0.05,11524.82
344,2,wall_collision,-0.05,11524.82
344,3,wall_collision,-0.05,11524.82
344,1,attack,-0.05,11524.82
344,0,wall_collision,-0.05,11524.95
344,3,wall_collision,-0.05,11524.95
344,0,wall_collision,-0.05,11525.08
344,3,wall_collision,-0.05,11525.08
344,0,wall_collision,-0.05,11525.22
344,3,wall_collision,-0.05,11525.22
344,2,bear_damage,-10.0,11525.22
344,1,cause_damage_to_player,15.0,11525.22
344,2,died,-20.0,11525.22
344,1,kill_player,45.0,11525.22
344,1,cause_damage_to_enemy,10.0,11525.22
344,1,kill_enemy,30.0,11525.22
344,0,wall_collision,-0.05,11525.35
344,3,wall_collision,-0.05,11525.35
344,0,wall_collision,-0.05,11525.48
344,3,wall_collision,-0.05,11525.48
344,0,wall_collision,-0.05,11525.62
344,1,wall_collision,-0.05,11525.62
344,3,wall_collision,-0.05,11525.62
344,0,wall_collision,-0.05,11525.75
344,1,wall_collision,-0.05,11525.75
344,3,wall_collision,-0.05,11525.75
344,0,wall_collision,-0.05,11525.88
344,1,wall_collision,-0.05,11525.88
344,3,wall_collision,-0.05,11525.88
344,3,attack,-0.05,11525.88
344,0,wall_collision,-0.05,11526.02
344,1,wall_collision,-0.05,11526.02
344,3,wall_collision,-0.05,11526.02
344,0,wall_collision,-0.05,11526.15
344,1,wall_collision,-0.05,11526.15
344,3,wall_collision,-0.05,11526.15
344,0,wall_collision,-0.05,11526.28
344,2,wall_collision,-0.05,11526.28
344,3,wall_collision,-0.05,11526.28
344,0,wall_collision,-0.05,11526.42
344,3,wall_collision,-0.05,11526.42
344,0,wall_collision,-0.05,11526.55
344,3,wall_collision,-0.05,11526.55
344,0,wall_collision,-0.05,11526.68
344,3,wall_collision,-0.05,11526.68
344,1,attack,-0.05,11526.68
344,0,wall_collision,-0.05,11526.82
344,3,wall_collision,-0.05,11526.82
344,0,wall_collision,-0.05,11526.95
344,3,wall_collision,-0.05,11526.95
344,0,wall_collision,-0.05,11527.08
344,3,wall_collision,-0.05,11527.08
344,0,wall_collision,-0.05,11527.22
344,3,wall_collision,-0.05,11527.22
344,0,wall_collision,-0.05,11527.35
344,3,wall_collision,-0.05,11527.35
344,0,wall_collision,-0.05,11527.48
344,3,wall_collision,-0.05,11527.48
344,0,wall_collision,-0.05,11527.62
344,0,wall_collision,-0.05,11527.75
344,3,wall_collision,-0.05,11527.75
344,0,attack,-0.05,11527.75
344,0,wall_collision,-0.05,11527.88
344,3,wall_collision,-0.05,11527.88
344,3,attack,-0.05,11527.88
344,0,wall_collision,-0.05,11528.02
344,3,wall_collision,-0.05,11528.02
344,0,wall_collision,-0.05,11528.15
344,3,wall_collision,-0.05,11528.15
344,0,wall_collision,-0.05,11528.28
344,3,wall_collision,-0.05,11528.28
344,1,bear_damage,-10.0,11528.28
344,3,cause_damage_to_player,15.0,11528.28
344,0,wall_collision,-0.05,11528.42
344,3,wall_collision,-0.05,11528.42
344,1,attack,-0.05,11528.42
344,0,wall_collision,-0.05,11528.55
344,3,wall_collision,-0.05,11528.55
344,0,wall_collision,-0.05,11528.68
344,3,wall_collision,-0.05,11528.68
344,0,wall_collision,-0.05,11528.82
344,0,wall_collision,-0.05,11528.95
344,0,wall_collision,-0.05,11529.08
344,0,wall_collision,-0.05,11529.22
344,0,wall_collision,-0.05,11529.35
344,0,attack,-0.05,11529.35
344,0,wall_collision,-0.05,11529.48
344,3,attack,-0.05,11529.48
344,0,wall_collision,-0.05,11529.62
344,0,wall_collision,-0.05,11529.75
344,0,wall_collision,-0.05,11529.88
344,0,wall_collision,-0.05,11530.02
344,1,attack,-0.05,11530.02
344,0,wall_collision,-0.05,11530.15
344,0,wall_collision,-0.05,11530.55
344,0,wall_collision,-0.05,11530.68
344,0,wall_collision,-0.05,11530.82
344,0,wall_collision,-0.05,11530.95
344,0,attack,-0.05,11530.95
344,0,wall_collision,-0.05,11531.08
344,3,attack,-0.05,11531.08
344,0,wall_collision,-0.05,11531.22
344,0,wall_collision,-0.05,11531.35
344,0,wall_collision,-0.05,11531.48
344,1,attack,-0.05,11531.62
344,3,wall_collision,-0.05,11532.02
344,3,wall_collision,-0.05,11532.15
344,3,wall_collision,-0.05,11532.55
344,0,attack,-0.05,11532.55
344,3,attack,-0.05,11532.68
344,1,attack,-0.05,11533.22
344,2,collect_ball_B,15.0,11533.80
344,0,wall_collision,-0.05,11534.55
344,0,attack,-0.05,11534.68
344,3,attack,-0.05,11534.68
344,1,attack,-0.05,11534.82
344,1,bear_damage,-10.0,11535.08
344,0,cause_damage_to_player,15.0,11535.08
344,1,wall_collision,-0.05,11535.62
344,1,wall_collision,-0.05,11535.75
344,3,wall_collision,-0.05,11536.15
344,3,attack,-0.05,11536.28
344,0,attack,-0.05,11536.42
344,1,bear_damage,-10.0,11536.68
344,3,cause_damage_to_player,15.0,11536.68
344,1,attack,-0.05,11536.82
344,1,bear_damage,-10.0,11536.82
344,0,cause_damage_to_player,15.0,11536.82
344,1,died,-20.0,11536.82
344,0,kill_player,45.0,11536.82
344,2,wall_collision,-0.05,11536.95
344,3,wall_collision,-0.05,11537.08
344,0,wall_collision,-0.05,11537.22
344,2,wall_collision,-0.05,11537.22
344,3,wall_collision,-0.05,11537.22
344,0,bear_damage,-10.0,11537.22
344,1,cause_damage_to_player,15.0,11537.22
344,2,wall_collision,-0.05,11537.35
344,3,wall_collision,-0.05,11537.35
344,2,attack,-0.05,11537.35
344,2,wall_collision,-0.05,11537.48
344,3,wall_collision,-0.05,11537.48
344,2,wall_collision,-0.05,11537.62
344,3,wall_collision,-0.05,11537.62
344,2,wall_collision,-0.05,11537.75
344,3,wall_collision,-0.05,11537.75
344,3,bear_damage,-10.0,11537.75
344,2,cause_damage_to_player,15.0,11537.75
344,1,wall_collision,-0.05,11537.88
344,2,wall_collision,-0.05,11537.88
344,3,attack,-0.05,11537.88
344,2,wall_collision,-0.05,11538.02
344,0,wall_collision,-0.05,11538.15
344,2,wall_collision,-0.05,11538.15
344,0,wall_collision,-0.05,11538.28
344,2,wall_collision,-0.05,11538.28
344,2,bear_damage,-10.0,11538.28
344,3,cause_damage_to_player,15.0,11538.28
344,0,wall_collision,-0.05,11538.42
344,2,wall_collision,-0.05,11538.42
344,0,wall_collision,-0.05,11538.55
344,2,wall_collision,-0.05,11538.55
344,0,wall_collision,-0.05,11538.68
344,0,wall_collision,-0.05,11538.82
344,2,wall_collision,-0.05,11538.82
344,3,wall_collision,-0.05,11538.82
344,0,attack,-0.05,11538.82
344,0,wall_collision,-0.05,11538.95
344,2,wall_collision,-0.05,11538.95
344,3,wall_collision,-0.05,11538.95
344,2,attack,-0.05,11538.95
344,0,wall_collision,-0.05,11539.08
344,2,wall_collision,-0.05,11539.08
344,3,wall_collision,-0.05,11539.08
344,0,wall_collision,-0.05,11539.22
344,2,wall_collision,-0.05,11539.22
344,3,wall_collision,-0.05,11539.22
344,0,cause_damage_to_enemy,10.0,11539.22
344,2,bear_damage,-10.0,11539.22
344,0,cause_damage_to_player,15.0,11539.22
344,0,wall_collision,-0.05,11539.35
344,2,wall_collision,-0.05,11539.35
344,3,wall_collision,-0.05,11539.35
344,0,wall_collision,-0.05,11539.48
344,2,wall_collision,-0.05,11539.48
344,3,wall_collision,-0.05,11539.48
344,3,attack,-0.05,11539.48
344,0,bear_damage,-10.0,11539.48
344,1,collect_ball_A,10.0,11539.55
344,0,wall_collision,-0.05,11539.62
344,2,wall_collision,-0.05,11539.62
344,3,wall_collision,-0.05,11539.62
344,2,wall_collision,-0.05,11539.75
344,3,wall_collision,-0.05,11539.75
344,0,bear_damage,-10.0,11539.75
344,2,wall_collision,-0.05,11539.88
344,3,wall_collision,-0.05,11539.88
344,3,cause_damage_to_enemy,10.0,11539.88
344,2,bear_damage,-10.0,11539.88
344,3,cause_damage_to_player,15.0,11539.88
344,2,wall_collision,-0.05,11540.02
344,3,wall_collision,-0.05,11540.02
344,2,wall_collision,-0.05,11540.15
344,3,wall_collision,-0.05,11540.15
344,2,wall_collision,-0.05,11540.28
344,3,wall_collision,-0.05,11540.28
344,0,bear_damage,-10.0,11540.28
344,2,wall_collision,-0.05,11540.42
344,3,wall_collision,-0.05,11540.42
344,0,attack,-0.05,11540.42
344,2,wall_collision,-0.05,11540.55
344,3,wall_collision,-0.05,11540.55
344,2,attack,-0.05,11540.55
344,2,wall_collision,-0.05,11540.68
344,3,wall_collision,-0.05,11540.68
344,2,wall_collision,-0.05,11540.82
344,3,wall_collision,-0.05,11540.82
344,0,cause_damage_to_enemy,10.0,11540.82
344,2,wall_collision,-0.05,11540.95
344,3,wall_collision,-0.05,11540.95
344,3,bear_damage,-10.0,11540.95
344,2,cause_damage_to_player,15.0,11540.95
344,3,died,-20.0,11540.95
344,2,kill_player,45.0,11540.95
344,2,wall_collision,-0.05,11541.08
345,2,wall_collision,-0.05,11541.22
345,3,collect_ball_A,10.0,11541.73
345,2,collect_ball_A,10.0,11542.05
345,1,collect_ball_A,10.0,11542.47
345,1,collect_ball_A,10.0,11542.68
345,0,collect_ball_A,10.0,11543.17
345,3,wall_collision,-0.05,11543.75
345,3,wall_collision,-0.05,11543.88
345,1,wall_collision,-0.05,11544.02
345,3,wall_collision,-0.05,11544.02
345,3,wall_collision,-0.05,11544.15
345,3,wall_collision,-0.05,11544.28
345,3,wall_collision,-0.05,11544.42
345,3,wall_collision,-0.05,11544.55
345,0,attack,-0.05,11546.28
345,0,attack,-0.05,11548.02
345,2,wall_collision,-0.05,11548.55
345,2,wall_collision,-0.05,11548.68
345,2,wall_collision,-0.05,11548.82
345,2,wall_collision,-0.05,11548.95
345,2,wall_collision,-0.05,11549.08
345,2,wall_collision,-0.05,11549.22
345,0,bear_damage,-10.0,11549.22
345,2,wall_collision,-0.05,11549.35
345,3,attack,-0.05,11549.35
345,2,wall_collision,-0.05,11549.48
345,1,attack,-0.05,11549.48
345,2,wall_collision,-0.05,11549.62
345,2,wall_collision,-0.05,11549.75
345,0,attack,-0.05,11549.75
345,0,bear_damage,-10.0,11549.75
345,3,cause_damage_to_player,15.0,11549.75
345,2,wall_collision,-0.05,11549.88
345,2,wall_collision,-0.05,11550.02
345,2,wall_collision,-0.05,11550.15
345,2,wall_collision,-0.05,11550.28
345,0,wall_collision,-0.05,11550.42
345,2,wall_collision,-0.05,11550.42
345,0,wall_collision,-0.05,11550.55
345,2,wall_collision,-0.05,11550.55
345,3,wall_collision,-0.05,11550.55
345,0,wall_collision,-0.05,11550.68
345,2,wall_collision,-0.05,11550.68
345,3,wall_collision,-0.05,11550.68
345,0,wall_collision,-0.05,11550.82
345,2,wall_collision,-0.05,11550.82
345,3,wall_collision,-0.05,11550.82
345,0,wall_collision,-0.05,11550.95
345,2,wall_collision,-0.05,11550.95
345,3,wall_collision,-0.05,11550.95
345,2,wall_collision,-0.05,11551.08
345,3,wall_collision,-0.05,11551.08
345,1,attack,-0.05,11551.08
345,3,attack,-0.05,11551.08
345,2,wall_collision,-0.05,11551.22
345,3,wall_collision,-0.05,11551.22
345,2,wall_collision,-0.05,11551.35
345,3,wall_collision,-0.05,11551.35
345,0,attack,-0.05,11551.35
345,2,wall_collision,-0.05,11551.48
345,3,wall_collision,-0.05,11551.48
345,0,bear_damage,-10.0,11551.48
345,3,cause_damage_to_player,15.0,11551.48
345,2,wall_collision,-0.05,11551.62
345,3,wall_collision,-0.05,11551.62
345,2,wall_collision,-0.05,11551.75
345,3,wall_collision,-0.05,11551.75
345,3,bear_damage,-10.0,11551.75
345,0,cause_damage_to_enemy,10.0,11551.75
345,2,wall_collision,-0.05,11551.88
345,0,bear_damage,-10.0,11551.88
345,0,wall_collision,-0.05,11552.02
345,1,wall_collision,-0.05,11552.02
345,2,wall_collision,-0.05,11552.02
345,0,wall_collision,-0.05,11552.15
345,1,wall_collision,-0.05,11552.15
345,2,wall_collision,-0.05,11552.15
345,0,wall_collision,-0.05,11552.28
345,1,wall_collision,-0.05,11552.28
345,2,wall_collision,-0.05,11552.28
345,0,wall_collision,-0.05,11552.42
345,1,wall_collision,-0.05,11552.42
345,2,wall_collision,-0.05,11552.42
345,3,wall_collision,-0.05,11552.42
345,0,wall_collision,-0.05,11552.55
345,1,wall_collision,-0.05,11552.55
345,2,wall_collision,-0.05,11552.55
345,3,wall_collision,-0.05,11552.55
345,0,wall_collision,-0.05,11552.68
345,1,wall_collision,-0.05,11552.68
345,2,wall_collision,-0.05,11552.68
345,3,wall_collision,-0.05,11552.68
345,3,attack,-0.05,11552.68
345,0,wall_collision,-0.05,11552.82
345,1,wall_collision,-0.05,11552.82
345,2,wall_collision,-0.05,11552.82
345,3,wall_collision,-0.05,11552.82
345,0,wall_collision,-0.05,11552.95
345,1,wall_collision,-0.05,11552.95
345,2,wall_collision,-0.05,11552.95
345,3,wall_collision,-0.05,11552.95
345,0,attack,-0.05,11552.95
345,0,wall_collision,-0.05,11553.08
345,1,wall_collision,-0.05,11553.08
345,2,wall_collision,-0.05,11553.08
345,3,wall_collision,-0.05,11553.08
345,3,cause_damage_to_enemy,10.0,11553.08
345,3,kill_enemy,30.0,11553.08
345,0,wall_collision,-0.05,11553.22
345,1,wall_collision,-0.05,11553.22
345,2,wall_collision,-0.05,11553.22
345,3,wall_collision,-0.05,11553.22
345,0,wall_collision,-0.05,11553.35
345,2,wall_collision,-0.05,11553.35
345,3,wall_collision,-0.05,11553.35
345,0,wall_collision,-0.05,11553.48
345,1,wall_collision,-0.05,11553.48
345,2,wall_collision,-0.05,11553.48
345,3,wall_collision,-0.05,11553.48
345,0,wall_collision,-0.05,11553.62
345,2,wall_collision,-0.05,11553.62
345,3,wall_collision,-0.05,11553.62
345,0,wall_collision,-0.05,11553.75
345,2,wall_collision,-0.05,11553.75
345,3,wall_collision,-0.05,11553.75
345,0,wall_collision,-0.05,11553.88
345,2,wall_collision,-0.05,11553.88
345,3,wall_collision,-0.05,11553.88
345,1,collect_ball_B,15.0,11553.90
345,0,wall_collision,-0.05,11554.02
345,2,wall_collision,-0.05,11554.02
345,3,wall_collision,-0.05,11554.02
345,0,wall_collision,-0.05,11554.15
345,2,wall_collision,-0.05,11554.15
345,3,wall_collision,-0.05,11554.15
345,3,bear_damage,-10.0,11554.15
345,0,wall_collision,-0.05,11554.28
345,2,wall_collision,-0.05,11554.28
345,3,wall_collision,-0.05,11554.28
345,1,attack,-0.05,11554.28
345,3,attack,-0.05,11554.28
345,0,wall_collision,-0.05,11554.42
345,2,wall_collision,-0.05,11554.42
345,3,wall_collision,-0.05,11554.42
345,0,wall_collision,-0.05,11554.55
345,2,wall_collision,-0.05,11554.55
345,3,wall_collision,-0.05,11554.55
345,0,attack,-0.05,11554.55
345,3,bear_damage,-10.0,11554.55
345,0,wall_collision,-0.05,11554.68
345,2,wall_collision,-0.05,11554.68
345,3,wall_collision,-0.05,11554.68
345,1,cause_damage_to_enemy,10.0,11554.68
345,3,bear_damage,-10.0,11554.68
345,1,cause_damage_to_player,15.0,11554.68
345,1,cause_damage_to_enemy,10.0,11554.68
345,1,bear_damage,-10.0,11554.68
345,3,cause_damage_to_player,15.0,11554.68
345,0,wall_collision,-0.05,11554.82
345,2,wall_collision,-0.05,11554.82
345,3,wall_collision,-0.05,11554.82
345,0,wall_collision,-0.05,11554.95
345,2,wall_collision,-0.05,11554.95
345,3,wall_collision,-0.05,11554.95
345,0,cause_damage_to_enemy,10.0,11554.95
345,0,kill_enemy,30.0,11554.95
345,1,bear_damage,-10.0,11554.95
345,0,cause_damage_to_player,15.0,11554.95
345,0,cause_damage_to_enemy,10.0,11554.95
345,0,kill_enemy,30.0,11554.95
345,0,wall_collision,-0.05,11555.08
345,2,wall_collision,-0.05,11555.08
345,3,wall_collision,-0.05,11555.08
345,3,bear_damage,-10.0,11555.08
345,0,wall_collision,-0.05,11555.22
345,2,wall_collision,-0.05,11555.22
345,3,wall_collision,-0.05,11555.22
345,0,wall_collision,-0.05,11555.35
345,2,wall_collision,-0.05,11555.35
345,3,wall_collision,-0.05,11555.35
345,0,wall_collision,-0.05,11555.48
345,2,wall_collision,-0.05,11555.48
345,3,wall_collision,-0.05,11555.48
345,2,wall_collision,-0.05,11555.62
345,3,wall_collision,-0.05,11555.62
345,2,wall_collision,-0.05,11555.75
345,3,wall_collision,-0.05,11555.75
345,2,wall_collision,-0.05,11555.88
345,3,wall_collision,-0.05,11555.88
345,3,attack,-0.05,11555.88
345,2,wall_collision,-0.05,11556.02
345,3,wall_collision,-0.05,11556.02
345,2,wall_collision,-0.05,11556.15
345,3,wall_collision,-0.05,11556.15
345,0,attack,-0.05,11556.15
345,2,wall_collision,-0.05,11556.28
345,3,wall_collision,-0.05,11556.28
345,1,attack,-0.05,11556.28
345,3,cause_damage_to_enemy,10.0,11556.28
345,2,wall_collision,-0.05,11556.42
345,3,wall_collision,-0.05,11556.42
345,2,wall_collision,-0.05,11556.55
345,3,wall_collision,-0.05,11556.55
345,0,cause_damage_to_enemy,10.0,11556.55
345,2,wall_collision,-0.05,11556.68
345,3,wall_collision,-0.05,11556.68
345,2,wall_collision,-0.05,11556.82
345,3,wall_collision,-0.05,11556.82
345,2,wall_collision,-0.05,11556.95
345,3,wall_collision,-0.05,11556.95
345,2,wall_collision,-0.05,11557.08
345,3,wall_collision,-0.05,11557.08
345,2,wall_collision,-0.05,11557.22
345,3,wall_collision,-0.05,11557.22
345,2,wall_collision,-0.05,11557.35
345,3,wall_collision,-0.05,11557.35
345,0,bear_damage,-10.0,11557.35
345,2,wall_collision,-0.05,11557.48
345,3,wall_collision,-0.05,11557.48
345,3,attack,-0.05,11557.48
345,2,wall_collision,-0.05,11557.62
345,3,wall_collision,-0.05,11557.62
345,2,wall_collision,-0.05,11557.75
345,3,wall_collision,-0.05,11557.75
345,0,attack,-0.05,11557.75
345,3,wall_collision,-0.05,11557.88
345,1,attack,-0.05,11557.88
345,3,cause_damage_to_enemy,10.0,11557.88
345,3,kill_enemy,30.0,11557.88
345,2,wall_collision,-0.05,11558.02
345,3,wall_collision,-0.05,11558.02
345,3,bear_damage,-10.0,11558.02
345,2,wall_collision,-0.05,11558.15
345,3,wall_collision,-0.05,11558.15
345,1,bear_damage,-10.0,11558.15
345,0,cause_damage_to_player,15.0,11558.15
345,0,cause_damage_to_enemy,10.0,11558.15
345,0,kill_enemy,30.0,11558.15
345,2,wall_collision,-0.05,11558.28
345,3,wall_collision,-0.05,11558.28
345,0,bear_damage,-10.0,11558.28
345,1,cause_damage_to_player,15.0,11558.28
345,2,wall_collision,-0.05,11558.42
345,3,wall_collision,-0.05,11558.42
345,0,wall_collision,-0.05,11558.55
345,2,wall_collision,-0.05,11558.55
345,3,wall_collision,-0.05,11558.55
345,2,wall_collision,-0.05,11558.68
345,3,wall_collision,-0.05,11558.68
345,2,wall_collision,-0.05,11558.82
345,3,wall_collision,-0.05,11558.82
345,2,wall_collision,-0.05,11558.95
345,3,wall_collision,-0.05,11558.95
345,2,wall_collision,-0.05,11559.08
345,3,wall_collision,-0.05,11559.08
345,3,attack,-0.05,11559.08
345,2,wall_collision,-0.05,11559.22
345,3,wall_collision,-0.05,11559.22
345,2,wall_collision,-0.05,11559.35
345,3,wall_collision,-0.05,11559.35
345,2,wall_collision,-0.05,11559.48
345,3,wall_collision,-0.05,11559.48
345,0,attack,-0.05,11559.48
345,2,wall_collision,-0.05,11559.62
345,3,wall_collision,-0.05,11559.62
345,1,attack,-0.05,11559.62
345,2,wall_collision,-0.05,11559.75
