episode_id,player_id,source,value,game_time
118,2,wall_collision,-0.5,3939.80
118,3,wall_collision,-0.5,3939.80
118,0,wall_collision,-0.5,3939.93
118,2,wall_collision,-0.5,3939.93
118,3,wall_collision,-0.5,3939.93
118,0,bear_damage,-10.0,3940.05
118,0,died,-20.0,3940.05
118,2,wall_collision,-0.5,3940.07
118,3,wall_collision,-0.5,3940.07
118,3,wall_collision,-0.5,3940.20
118,1,collect_ball_B,15.0,3940.23
118,3,wall_collision,-0.5,3940.33
118,3,wall_collision,-0.5,3940.47
118,1,wall_collision,-0.5,3940.60
118,3,wall_collision,-0.5,3940.60
118,1,wall_collision,-0.5,3940.73
118,3,wall_collision,-0.5,3940.73
118,1,wall_collision,-0.5,3940.87
118,3,wall_collision,-0.5,3940.87
118,1,wall_collision,-0.5,3941.00
118,3,wall_collision,-0.5,3941.00
118,1,wall_collision,-0.5,3941.13
118,3,wall_collision,-0.5,3941.13
118,1,wall_collision,-0.5,3941.27
118,3,wall_collision,-0.5,3941.27
118,1,wall_collision,-0.5,3941.40
118,3,wall_collision,-0.5,3941.40
118,1,wall_collision,-0.5,3941.53
118,3,wall_collision,-0.5,3941.53
118,1,wall_collision,-0.5,3941.67
118,3,wall_collision,-0.5,3941.67
118,1,wall_collision,-0.5,3941.80
118,3,wall_collision,-0.5,3941.80
118,1,wall_collision,-0.5,3941.93
118,3,wall_collision,-0.5,3941.93
118,1,wall_collision,-0.5,3942.07
118,3,wall_collision,-0.5,3942.07
118,1,wall_collision,-0.5,3942.20
118,3,wall_collision,-0.5,3942.20
118,1,wall_collision,-0.5,3942.33
118,3,wall_collision,-0.5,3942.33
118,1,wall_collision,-0.5,3942.47
118,3,wall_collision,-0.5,3942.47
118,1,wall_collision,-0.5,3942.60
118,3,wall_collision,-0.5,3942.60
118,1,wall_collision,-0.5,3942.73
118,3,wall_collision,-0.5,3942.73
118,1,wall_collision,-0.5,3942.87
118,3,wall_collision,-0.5,3942.87
118,2,attack,-0.05,3942.98
118,1,wall_collision,-0.5,3943.00
118,3,wall_collision,-0.5,3943.00
118,1,wall_collision,-0.5,3943.13
118,3,wall_collision,-0.5,3943.13
118,1,wall_collision,-0.5,3943.27
118,3,wall_collision,-0.5,3943.27
118,1,wall_collision,-0.5,3943.40
118,3,wall_collision,-0.5,3943.40
118,3,wall_collision,-0.5,3943.53
118,3,wall_collision,-0.5,3943.67
118,3,wall_collision,-0.5,3943.80
118,1,bear_damage,-10.0,3943.88
118,3,wall_collision,-0.5,3943.93
118,2,collect_ball_B,15.0,3943.93
118,3,wall_collision,-0.5,3944.07
118,1,wall_collision,-0.5,3944.20
118,3,wall_collision,-0.5,3944.20
118,1,wall_collision,-0.5,3944.33
118,3,wall_collision,-0.5,3944.33
118,1,wall_collision,-0.5,3944.47
118,3,wall_collision,-0.5,3944.47
118,3,wall_collision,-0.5,3944.60
118,3,wall_collision,-0.5,3944.73
118,3,wall_collision,-0.5,3944.87
118,3,wall_collision,-0.5,3945.00
118,3,wall_collision,-0.5,3945.13
118,3,wall_collision,-0.5,3945.27
118,3,wall_collision,-0.5,3945.40
118,3,wall_collision,-0.5,3945.53
118,3,wall_collision,-0.5,3945.67
118,3,wall_collision,-0.5,3945.80
118,3,wall_collision,-0.5,3945.93
118,2,collect_ball_B,15.0,3946.03
119,3,collect_ball_A,10.0,3946.72
119,1,collect_ball_A,10.0,3947.28
119,3,collect_ball_A,10.0,3947.55
119,1,collect_ball_A,10.0,3947.73
119,0,collect_ball_A,10.0,3947.75
119,2,collect_ball_A,10.0,3947.83
119,0,collect_ball_A,10.0,3948.00
119,2,collect_ball_A,10.0,3948.87
119,1,collect_ball_A,10.0,3949.18
119,2,collect_ball_A,10.0,3949.43
119,0,collect_ball_A,10.0,3949.43
119,3,collect_ball_A,10.0,3949.45
119,3,collect_ball_B,15.0,3954.75
119,3,collect_ball_B,15.0,3955.22
119,0,collect_ball_B,15.0,3955.62
119,3,bear_damage,-10.0,3956.45
119,3,collect_ball_B,15.0,3956.85
119,3,attack,-0.05,3957.90
119,0,attack,-0.05,3958.30
119,3,bear_damage,-10.0,3958.82
119,0,cause_damage_to_player,15.0,3958.82
119,3,attack,-0.05,3959.47
119,0,attack,-0.05,3959.93
119,3,cause_damage_to_enemy,10.0,3959.93
119,0,cause_damage_to_enemy,10.0,3960.28
119,0,bear_damage,-10.0,3961.22
119,0,bear_damage,-10.0,3961.35
119,0,wall_collision,-0.5,3961.53
119,0,wall_collision,-0.5,3961.67
119,3,collect_ball_B,15.0,3962.10
119,0,attack,-0.05,3962.43
119,0,cause_damage_to_enemy,10.0,3962.93
119,0,cause_damage_to_enemy,10.0,3962.93
119,0,bear_damage,-10.0,3963.13
119,3,attack,-0.05,3963.40
119,3,cause_damage_to_enemy,10.0,3963.80
119,3,kill_enemy,30.0,3963.80
119,0,bear_damage,-10.0,3964.50
119,3,collect_ball_B,15.0,3964.60
119,2,attack,-0.05,3964.82
119,0,collect_ball_B,15.0,3965.88
119,3,attack,-0.05,3966.02
119,2,collect_ball_B,15.0,3967.05
119,0,attack,-0.05,3967.75
119,2,attack,-0.05,3967.75
119,3,attack,-0.05,3967.75
119,2,bear_damage,-10.0,3968.15
119,3,cause_damage_to_player,15.0,3968.15
119,0,wall_collision,-0.5,3968.73
119,2,wall_collision,-0.5,3968.73
119,0,wall_collision,-0.5,3968.87
119,2,wall_collision,-0.5,3968.87
119,3,wall_collision,-0.5,3968.87
119,0,wall_collision,-0.5,3969.00
119,2,wall_collision,-0.5,3969.00
119,3,wall_collision,-0.5,3969.00
119,0,wall_collision,-0.5,3969.13
119,2,wall_collision,-0.5,3969.13
119,3,wall_collision,-0.5,3969.13
119,0,wall_collision,-0.5,3969.27
119,2,wall_collision,-0.5,3969.27
119,3,wall_collision,-0.5,3969.27
119,0,attack,-0.05,3969.35
119,2,attack,-0.05,3969.35
119,3,attack,-0.05,3969.35
119,0,wall_collision,-0.5,3969.40
119,2,wall_collision,-0.5,3969.40
119,3,wall_collision,-0.5,3969.40
119,0,wall_collision,-0.5,3969.53
119,2,wall_collision,-0.5,3969.53
119,3,wall_collision,-0.5,3969.53
119,2,bear_damage,-10.0,3969.60
119,3,bear_damage,-10.0,3969.60
119,0,wall_collision,-0.5,3969.67
119,2,wall_collision,-0.5,3969.67
119,3,wall_collision,-0.5,3969.67
119,0,wall_collision,-0.5,3969.80
119,2,wall_collision,-0.5,3969.80
119,3,wall_collision,-0.5,3969.80
119,0,wall_collision,-0.5,3969.93
119,2,wall_collision,-0.5,3969.93
119,3,wall_collision,-0.5,3969.93
119,0,wall_collision,-0.5,3970.07
119,2,wall_collision,-0.5,3970.07
119,3,wall_collision,-0.5,3970.07
119,0,wall_collision,-0.5,3970.20
119,2,wall_collision,-0.5,3970.20
119,3,wall_collision,-0.5,3970.20
119,0,wall_collision,-0.5,3970.33
119,2,wall_collision,-0.5,3970.33
119,3,wall_collision,-0.5,3970.33
119,0,wall_collision,-0.5,3970.47
119,2,wall_collision,-0.5,3970.47
119,3,wall_collision,-0.5,3970.47
119,0,wall_collision,-0.5,3970.60
119,2,wall_collision,-0.5,3970.60
119,3,wall_collision,-0.5,3970.60
119,0,wall_collision,-0.5,3970.73
119,2,wall_collision,-0.5,3970.73
119,3,wall_collision,-0.5,3970.73
119,0,wall_collision,-0.5,3970.87
119,2,wall_collision,-0.5,3970.87
119,3,wall_collision,-0.5,3970.87
119,0,attack,-0.05,3970.97
119,2,attack,-0.05,3970.97
119,3,attack,-0.05,3970.97
119,0,wall_collision,-0.5,3971.00
119,3,wall_collision,-0.5,3971.00
119,0,wall_collision,-0.5,3971.13
119,3,wall_collision,-0.5,3971.13
119,0,wall_collision,-0.5,3971.27
119,3,wall_collision,-0.5,3971.27
119,0,wall_collision,-0.5,3971.40
119,3,wall_collision,-0.5,3971.40
119,0,wall_collision,-0.5,3971.53
119,3,wall_collision,-0.5,3971.53
119,0,wall_collision,-0.5,3971.67
119,3,wall_collision,-0.5,3971.67
119,0,wall_collision,-0.5,3971.80
119,3,wall_collision,-0.5,3971.80
119,0,wall_collision,-0.5,3971.93
119,3,wall_collision,-0.5,3971.93
119,0,wall_collision,-0.5,3972.07
119,3,wall_collision,-0.5,3972.07
119,0,wall_collision,-0.5,3972.20
119,3,wall_collision,-0.5,3972.20
119,0,wall_collision,-0.5,3972.33
119,3,wall_collision,-0.5,3972.33
119,3,bear_damage,-10.0,3972.42
119,0,wall_collision,-0.5,3972.47
119,3,wall_collision,-0.5,3972.47
119,3,attack,-0.05,3972.55
119,0,wall_collision,-0.5,3972.60
119,3,wall_collision,-0.5,3972.60
119,0,wall_collision,-0.5,3972.73
119,3,wall_collision,-0.5,3972.73
119,0,wall_collision,-0.5,3972.87
119,3,wall_collision,-0.5,3972.87
119,0,wall_collision,-0.5,3973.00
119,3,wall_collision,-0.5,3973.00
119,0,wall_collision,-0.5,3973.13
119,3,wall_collision,-0.5,3973.13
119,0,bear_damage,-10.0,3973.25
119,0,wall_collision,-0.5,3973.27
119,0,wall_collision,-0.5,3973.40
119,3,wall_collision,-0.5,3973.40
119,2,collect_ball_B,15.0,3973.45
119,0,attack,-0.05,3973.52
119,0,wall_collision,-0.5,3973.53
119,3,wall_collision,-0.5,3973.53
119,0,wall_collision,-0.5,3973.67
119,3,wall_collision,-0.5,3973.67
119,2,collect_ball_B,15.0,3973.70
119,0,wall_collision,-0.5,3973.80
119,3,wall_collision,-0.5,3973.80
119,0,wall_collision,-0.5,3973.93
119,3,wall_collision,-0.5,3973.93
119,3,bear_damage,-10.0,3974.03
119,0,wall_collision,-0.5,3974.07
119,3,wall_collision,-0.5,3974.07
119,3,attack,-0.05,3974.17
119,0,wall_collision,-0.5,3974.20
119,3,wall_collision,-0.5,3974.20
119,0,wall_collision,-0.5,3974.33
119,3,wall_collision,-0.5,3974.33
119,0,wall_collision,-0.5,3974.47
119,3,wall_collision,-0.5,3974.47
119,0,wall_collision,-0.5,3974.60
119,3,wall_collision,-0.5,3974.60
119,0,wall_collision,-0.5,3974.73
119,3,wall_collision,-0.5,3974.73
119,0,wall_collision,-0.5,3974.87
119,3,wall_collision,-0.5,3974.87
119,0,wall_collision,-0.5,3975.00
119,3,wall_collision,-0.5,3975.00
119,0,attack,-0.05,3975.08
119,0,wall_collision,-0.5,3975.13
119,3,wall_collision,-0.5,3975.13
119,0,wall_collision,-0.5,3975.27
119,3,wall_collision,-0.5,3975.27
119,3,bear_damage,-10.0,3975.35
119,0,wall_collision,-0.5,3975.40
119,3,wall_collision,-0.5,3975.40
119,0,wall_collision,-0.5,3975.53
119,3,wall_collision,-0.5,3975.53
119,0,wall_collision,-0.5,3975.67
119,3,wall_collision,-0.5,3975.67
119,3,attack,-0.05,3975.73
119,0,wall_collision,-0.5,3975.80
119,3,wall_collision,-0.5,3975.80
119,0,wall_collision,-0.5,3975.93
119,3,wall_collision,-0.5,3975.93
119,0,wall_collision,-0.5,3976.07
119,3,wall_collision,-0.5,3976.07
119,0,bear_damage,-10.0,3976.12
119,0,wall_collision,-0.5,3976.20
119,3,wall_collision,-0.5,3976.20
119,0,wall_collision,-0.5,3976.33
119,3,wall_collision,-0.5,3976.33
119,0,wall_collision,-0.5,3976.47
119,3,wall_collision,-0.5,3976.47
119,0,wall_collision,-0.5,3976.60
119,3,wall_collision,-0.5,3976.60
119,0,attack,-0.05,3976.68
119,0,wall_collision,-0.5,3976.73
119,3,wall_collision,-0.5,3976.73
119,0,wall_collision,-0.5,3976.87
119,3,wall_collision,-0.5,3976.87
119,3,bear_damage,-10.0,3976.95
119,0,wall_collision,-0.5,3977.00
119,3,wall_collision,-0.5,3977.00
119,0,wall_collision,-0.5,3977.13
119,3,wall_collision,-0.5,3977.13
119,3,attack,-0.05,3977.23
119,0,wall_collision,-0.5,3977.27
119,3,wall_collision,-0.5,3977.27
119,0,wall_collision,-0.5,3977.40
119,3,wall_collision,-0.5,3977.40
119,0,wall_collision,-0.5,3977.53
119,3,wall_collision,-0.5,3977.53
119,0,wall_collision,-0.5,3977.67
119,3,wall_collision,-0.5,3977.67
119,0,wall_collision,-0.5,3977.80
119,3,wall_collision,-0.5,3977.80
119,0,wall_collision,-0.5,3977.93
119,3,wall_collision,-0.5,3977.93
119,0,wall_collision,-0.5,3978.07
119,3,wall_collision,-0.5,3978.07
119,0,wall_collision,-0.5,3978.20
119,3,wall_collision,-0.5,3978.20
119,3,bear_damage,-10.0,3978.27
119,0,wall_collision,-0.5,3978.33
119,3,wall_collision,-0.5,3978.33
119,0,wall_collision,-0.5,3978.47
119,3,wall_collision,-0.5,3978.47
119,0,wall_collision,-0.5,3978.60
119,3,wall_collision,-0.5,3978.60
119,0,attack,-0.05,3978.60
119,0,wall_collision,-0.5,3978.73
119,3,wall_collision,-0.5,3978.73
119,0,wall_collision,-0.5,3978.87
119,3,wall_collision,-0.5,3978.87
119,2,attack,-0.05,3978.98
119,0,wall_collision,-0.5,3979.00
119,3,wall_collision,-0.5,3979.00
119,0,bear_damage,-10.0,3979.08
119,0,wall_collision,-0.5,3979.13
119,3,wall_collision,-0.5,3979.13
119,0,wall_collision,-0.5,3979.27
119,3,wall_collision,-0.5,3979.27
119,0,wall_collision,-0.5,3979.40
119,3,wall_collision,-0.5,3979.40
120,2,collect_ball_B,15.0,3979.42
120,1,collect_ball_A,10.0,3979.42
120,3,collect_ball_A,10.0,3979.98
120,1,collect_ball_A,10.0,3980.38
120,0,collect_ball_A,10.0,3981.02
120,3,collect_ball_A,10.0,3981.05
120,3,collect_ball_A,10.0,3981.08
120,1,collect_ball_A,10.0,3981.30
120,2,collect_ball_A,10.0,3981.47
120,0,collect_ball_A,10.0,3982.03
120,2,collect_ball_A,10.0,3984.32
120,0,collect_ball_A,10.0,3985.17
120,2,collect_ball_A,10.0,3985.72
120,3,collect_ball_B,15.0,3988.73
120,0,collect_ball_B,15.0,3988.73
120,0,bear_damage,-10.0,3989.77
120,3,attack,-0.05,3990.57
120,0,collect_ball_B,15.0,3990.73
120,3,attack,-0.05,3992.18
120,3,cause_damage_to_enemy,10.0,3992.63
120,3,bear_damage,-10.0,3992.97
120,0,collect_ball_B,15.0,3993.88
120,3,attack,-0.05,3994.42
120,3,bear_damage,-10.0,3994.42
120,0,bear_damage,-10.0,3994.63
120,3,cause_damage_to_enemy,10.0,3994.80
120,0,collect_ball_B,15.0,3995.10
120,3,bear_damage,-10.0,3995.62
120,1,attack,-0.05,3996.20
120,3,bear_damage,-10.0,3996.47
120,0,attack,-0.05,3996.72
120,3,attack,-0.05,3997.12
120,0,collect_ball_B,15.0,3997.57
120,3,bear_damage,-10.0,3997.73
120,0,attack,-0.05,3998.55
120,3,attack,-0.05,3998.82
120,0,attack,-0.05,4000.15
120,3,attack,-0.05,4000.30
120,0,cause_damage_to_enemy,10.0,4000.55
120,3,cause_damage_to_enemy,10.0,4000.80
120,3,bear_damage,-10.0,4001.52
120,3,attack,-0.05,4002.15
120,0,attack,-0.05,4002.55
120,0,cause_damage_to_enemy,10.0,4002.95
120,0,kill_enemy,30.0,4002.95
120,0,attack,-0.05,4004.05
120,3,collect_ball_B,15.0,4004.07
120,3,wall_collision,-0.5,4004.22
120,3,wall_collision,-0.5,4004.35
120,3,wall_collision,-0.5,4004.48
120,3,wall_collision,-0.5,4004.62
120,3,wall_collision,-0.5,4004.75
120,3,wall_collision,-0.5,4004.88
120,3,wall_collision,-0.5,4005.02
120,3,wall_collision,-0.5,4005.15
120,3,bear_damage,-10.0,4005.22
120,3,wall_collision,-0.5,4005.28
120,3,wall_collision,-0.5,4005.42
120,3,wall_collision,-0.5,4005.55
120,3,wall_collision,-0.5,4005.68
120,3,wall_collision,-0.5,4005.82
120,3,wall_collision,-0.5,4005.95
120,3,wall_collision,-0.5,4006.08
120,3,wall_collision,-0.5,4006.22
120,3,wall_collision,-0.5,4006.35
120,3,wall_collision,-0.5,4006.48
120,3,wall_collision,-0.5,4006.62
120,3,attack,-0.05,4006.82
120,3,wall_collision,-0.5,4007.68
120,3,wall_collision,-0.5,4007.82
120,3,bear_damage,-10.0,4008.15
120,3,collect_ball_B,15.0,4009.52
120,3,collect_ball_B,15.0,4009.92
120,0,wall_collision,-0.5,4009.95
121,3,collect_ball_B,15.0,4012.87
121,2,collect_ball_A,10.0,4013.53
121,3,collect_ball_A,10.0,4013.83
121,1,collect_ball_A,10.0,4013.93
121,1,collect_ball_A,10.0,4014.42
121,3,collect_ball_A,10.0,4014.72
121,3,collect_ball_A,10.0,4016.47
121,1,collect_ball_A,10.0,4016.48
121,0,collect_ball_A,10.0,4016.58
121,0,collect_ball_A,10.0,4017.43
121,2,collect_ball_A,10.0,4019.75
121,0,collect_ball_A,10.0,4020.73
121,2,collect_ball_A,10.0,4021.97
121,3,collect_ball_B,15.0,4023.72
121,3,attack,-0.05,4025.48
121,0,attack,-0.05,4026.42
121,3,collect_ball_B,15.0,4026.53
121,1,attack,-0.05,4026.95
121,0,attack,-0.05,4028.03
121,0,collect_ball_B,15.0,4028.73
121,3,attack,-0.05,4029.75
121,0,bear_damage,-10.0,4030.15
121,3,collect_ball_B,15.0,4030.62
121,3,attack,-0.05,4031.23
121,3,bear_damage,-10.0,4031.42
121,0,attack,-0.05,4031.90
121,3,attack,-0.05,4032.83
121,3,attack,-0.05,4034.55
121,3,cause_damage_to_enemy,10.0,4034.92
121,3,bear_damage,-10.0,4034.98
121,0,collect_ball_B,15.0,4035.17
121,3,attack,-0.05,4036.13
121,0,bear_damage,-10.0,4036.53
121,3,cause_damage_to_player,15.0,4036.53
121,0,attack,-0.05,4036.93
121,3,attack,-0.05,4037.73
121,0,bear_damage,-10.0,4038.00
121,3,collect_ball_B,15.0,4038.98
121,3,collect_ball_B,15.0,4040.43
121,0,bear_damage,-10.0,4041.33
121,0,attack,-0.05,4041.60
121,3,attack,-0.05,4041.87
121,2,attack,-0.05,4044.80
121,0,collect_ball_B,15.0,4045.57
122,2,collect_ball_A,10.0,4046.68
122,0,collect_ball_A,10.0,4046.68
122,1,collect_ball_A,10.0,4047.32
122,0,collect_ball_A,10.0,4047.52
122,3,collect_ball_A,10.0,4047.60
122,0,collect_ball_A,10.0,4047.75
122,1,collect_ball_A,10.0,4047.95
122,2,collect_ball_A,10.0,4047.97
122,3,wall_collision,-0.5,4048.05
122,3,wall_collision,-0.5,4048.18
122,3,wall_collision,-0.5,4048.32
122,3,wall_collision,-0.5,4048.45
122,3,wall_collision,-0.5,4048.58
122,3,wall_collision,-0.5,4048.72
122,1,collect_ball_A,10.0,4048.78
122,3,wall_collision,-0.5,4048.85
122,2,collect_ball_A,10.0,4048.88
122,3,wall_collision,-0.5,4048.98
122,3,wall_collision,-0.5,4049.12
122,3,wall_collision,-0.5,4049.25
122,3,wall_collision,-0.5,4049.38
122,3,wall_collision,-0.5,4049.52
122,3,wall_collision,-0.5,4049.65
122,3,wall_collision,-0.5,4049.78
122,3,wall_collision,-0.5,4049.92
122,3,wall_collision,-0.5,4050.05
122,3,wall_collision,-0.5,4050.18
122,3,wall_collision,-0.5,4050.32
122,3,wall_collision,-0.5,4050.45
122,3,wall_collision,-0.5,4050.58
122,3,wall_collision,-0.5,4050.72
122,3,wall_collision,-0.5,4050.85
122,3,wall_collision,-0.5,4050.98
122,3,wall_collision,-0.5,4051.12
122,3,wall_collision,-0.5,4051.25
122,3,wall_collision,-0.5,4051.38
122,3,wall_collision,-0.5,4051.52
122,3,wall_collision,-0.5,4051.65
122,3,wall_collision,-0.5,4051.78
122,3,wall_collision,-0.5,4051.92
122,3,wall_collision,-0.5,4052.05
122,3,wall_collision,-0.5,4052.18
122,3,wall_collision,-0.5,4052.32
122,3,wall_collision,-0.5,4052.45
122,3,wall_collision,-0.5,4052.58
122,3,wall_collision,-0.5,4052.72
122,3,wall_collision,-0.5,4052.85
122,3,wall_collision,-0.5,4052.98
122,3,wall_collision,-0.5,4053.12
122,3,wall_collision,-0.5,4053.25
122,3,wall_collision,-0.5,4053.38
122,3,wall_collision,-0.5,4053.52
122,0,collect_ball_B,15.0,4053.60
122,3,wall_collision,-0.5,4053.65
122,3,wall_collision,-0.5,4053.78
122,3,wall_collision,-0.5,4053.92
122,3,wall_collision,-0.5,4054.05
122,2,collect_ball_B,15.0,4054.10
122,3,wall_collision,-0.5,4054.18
122,3,wall_collision,-0.5,4054.32
122,2,attack,-0.05,4054.32
122,3,wall_collision,-0.5,4054.45
122,3,wall_collision,-0.5,4054.58
122,3,wall_collision,-0.5,4054.72
122,3,wall_collision,-0.5,4054.85
122,3,wall_collision,-0.5,4054.98
122,3,wall_collision,-0.5,4055.12
122,3,wall_collision,-0.5,4055.25
122,2,collect_ball_B,15.0,4055.27
122,3,wall_collision,-0.5,4055.38
122,3,wall_collision,-0.5,4055.52
122,3,wall_collision,-0.5,4055.65
122,3,wall_collision,-0.5,4055.78
122,2,attack,-0.05,4055.90
122,3,wall_collision,-0.5,4055.92
122,3,wall_collision,-0.5,4056.05
122,3,wall_collision,-0.5,4056.18
122,3,wall_collision,-0.5,4056.32
122,3,wall_collision,-0.5,4056.45
122,3,wall_collision,-0.5,4056.58
122,3,wall_collision,-0.5,4056.72
122,3,wall_collision,-0.5,4056.85
122,3,wall_collision,-0.5,4056.98
122,3,wall_collision,-0.5,4057.12
122,0,collect_ball_B,15.0,4057.15
122,3,wall_collision,-0.5,4057.25
122,3,wall_collision,-0.5,4057.38
122,3,wall_collision,-0.5,4057.52
122,3,wall_collision,-0.5,4057.65
122,3,wall_collision,-0.5,4057.78
122,3,wall_collision,-0.5,4057.92
122,2,attack,-0.05,4058.02
122,3,wall_collision,-0.5,4058.05
122,3,wall_collision,-0.5,4058.18
122,3,wall_collision,-0.5,4058.32
122,3,wall_collision,-0.5,4058.45
122,0,attack,-0.05,4058.45
122,3,wall_collision,-0.5,4058.58
122,3,wall_collision,-0.5,4058.72
122,3,wall_collision,-0.5,4058.85
122,0,cause_damage_to_enemy,10.0,4058.95
122,3,wall_collision,-0.5,4058.98
122,3,wall_collision,-0.5,4059.12
122,2,collect_ball_B,15.0,4059.17
122,3,wall_collision,-0.5,4059.25
122,3,wall_collision,-0.5,4059.38
122,3,wall_collision,-0.5,4059.52
122,3,wall_collision,-0.5,4059.65
122,2,bear_damage,-10.0,4059.73
122,3,wall_collision,-0.5,4059.78
122,3,wall_collision,-0.5,4059.92
122,3,wall_collision,-0.5,4060.05
122,3,wall_collision,-0.5,4060.18
122,3,wall_collision,-0.5,4060.32
122,3,wall_collision,-0.5,4060.45
122,3,wall_collision,-0.5,4060.58
122,2,attack,-0.05,4060.68
122,3,wall_collision,-0.5,4060.72
122,3,wall_collision,-0.5,4060.85
122,3,wall_collision,-0.5,4060.98
122,3,wall_collision,-0.5,4061.12
122,3,wall_collision,-0.5,4061.25
122,3,wall_collision,-0.5,4061.38
122,0,collect_ball_B,15.0,4061.42
122,3,wall_collision,-0.5,4061.52
122,3,wall_collision,-0.5,4061.65
122,3,wall_collision,-0.5,4061.78
122,2,wall_collision,-0.5,4061.92
122,3,wall_collision,-0.5,4061.92
122,2,wall_collision,-0.5,4062.05
122,3,wall_collision,-0.5,4062.05
122,2,wall_collision,-0.5,4062.18
122,3,wall_collision,-0.5,4062.18
122,2,attack,-0.05,4062.28
122,2,wall_collision,-0.5,4062.32
122,3,wall_collision,-0.5,4062.32
122,2,wall_collision,-0.5,4062.45
122,3,wall_collision,-0.5,4062.45
122,2,wall_collision,-0.5,4062.58
122,3,wall_collision,-0.5,4062.58
122,2,wall_collision,-0.5,4062.72
122,3,wall_collision,-0.5,4062.72
122,0,collect_ball_B,15.0,4062.75
122,2,wall_collision,-0.5,4062.85
122,3,wall_collision,-0.5,4062.85
122,2,wall_collision,-0.5,4062.98
122,3,wall_collision,-0.5,4062.98
122,3,wall_collision,-0.5,4063.12
122,3,wall_collision,-0.5,4063.25
122,3,wall_collision,-0.5,4063.38
122,3,wall_collision,-0.5,4063.52
122,2,collect_ball_B,15.0,4063.52
122,3,wall_collision,-0.5,4063.65
122,3,wall_collision,-0.5,4063.78
122,3,wall_collision,-0.5,4063.92
122,3,wall_collision,-0.5,4064.05
122,3,wall_collision,-0.5,4064.18
122,3,wall_collision,-0.5,4064.32
122,2,bear_damage,-10.0,4064.42
122,3,wall_collision,-0.5,4064.45
122,3,wall_collision,-0.5,4064.58
122,3,wall_collision,-0.5,4064.72
122,3,wall_collision,-0.5,4064.85
122,3,wall_collision,-0.5,4064.98
122,3,wall_collision,-0.5,4065.12
122,3,wall_collision,-0.5,4065.25
122,3,wall_collision,-0.5,4065.38
122,3,wall_collision,-0.5,4065.52
122,3,wall_collision,-0.5,4065.65
122,3,wall_collision,-0.5,4065.78
122,3,wall_collision,-0.5,4065.92
122,3,wall_collision,-0.5,4066.05
122,2,collect_ball_B,15.0,4066.10
122,3,wall_collision,-0.5,4066.18
122,3,wall_collision,-0.5,4066.32
122,3,wall_collision,-0.5,4066.45
122,3,wall_collision,-0.5,4066.58
122,2,attack,-0.05,4066.68
122,3,wall_collision,-0.5,4066.72
122,3,wall_collision,-0.5,4066.85
122,3,wall_collision,-0.5,4066.98
122,3,wall_collision,-0.5,4067.12
122,3,wall_collision,-0.5,4067.25
122,3,wall_collision,-0.5,4067.38
122,3,wall_collision,-0.5,4067.52
122,3,wall_collision,-0.5,4067.65
122,3,wall_collision,-0.5,4067.78
122,3,wall_collision,-0.5,4067.92
122,2,collect_ball_B,15.0,4068.02
122,3,wall_collision,-0.5,4068.05
122,3,wall_collision,-0.5,4068.18
122,3,wall_collision,-0.5,4068.32
122,3,wall_collision,-0.5,4068.45
122,3,wall_collision,-0.5,4068.58
122,3,wall_collision,-0.5,4068.72
122,3,wall_collision,-0.5,4068.85
122,3,wall_collision,-0.5,4068.98
122,3,wall_collision,-0.5,4069.12
122,3,wall_collision,-0.5,4069.25
122,3,wall_collision,-0.5,4069.38
122,3,wall_collision,-0.5,4069.52
122,0,collect_ball_B,15.0,4069.57
122,3,wall_collision,-0.5,4069.65
122,3,wall_collision,-0.5,4069.78
122,3,wall_collision,-0.5,4069.92
122,3,wall_collision,-0.5,4070.05
122,3,wall_collision,-0.5,4070.18
122,3,wall_collision,-0.5,4070.32
122,0,attack,-0.05,4070.42
122,3,wall_collision,-0.5,4070.45
122,3,wall_collision,-0.5,4070.58
122,3,wall_collision,-0.5,4070.72
122,2,attack,-0.05,4070.82
122,3,wall_collision,-0.5,4070.85
122,3,wall_collision,-0.5,4070.98
122,3,wall_collision,-0.5,4071.12
122,3,wall_collision,-0.5,4071.25
122,3,wall_collision,-0.5,4071.38
122,3,wall_collision,-0.5,4071.52
122,3,wall_collision,-0.5,4071.65
122,3,wall_collision,-0.5,4071.78
122,0,attack,-0.05,4071.87
122,0,collect_ball_B,15.0,4071.88
122,3,wall_collision,-0.5,4071.92
122,0,bear_damage,-10.0,4071.92
122,0,bear_damage,-10.0,4071.92
122,3,wall_collision,-0.5,4072.05
122,3,wall_collision,-0.5,4072.18
122,1,attack,-0.05,4072.20
122,3,wall_collision,-0.5,4072.32
122,3,wall_collision,-0.5,4072.45
122,2,attack,-0.05,4072.55
122,3,wall_collision,-0.5,4072.58
122,0,bear_damage,-10.0,4072.68
122,1,cause_damage_to_enemy,10.0,4072.68
122,1,kill_enemy,30.0,4072.68
122,1,bear_damage,-10.0,4072.68
122,3,wall_collision,-0.5,4072.72
122,3,wall_collision,-0.5,4072.85
122,3,wall_collision,-0.5,4072.98
122,3,wall_collision,-0.5,4073.12
122,3,wall_collision,-0.5,4073.25
122,3,wall_collision,-0.5,4073.38
122,3,wall_collision,-0.5,4073.52
122,3,wall_collision,-0.5,4073.65
122,3,wall_collision,-0.5,4073.78
122,3,wall_collision,-0.5,4073.92
122,3,wall_collision,-0.5,4074.05
