episode_id,player_id,source,value,game_time
47,1,wall_collision,-0.5,1569.50
47,1,wall_collision,-0.5,1569.63
47,1,wall_collision,-0.5,1569.77
47,1,wall_collision,-0.5,1569.90
47,1,wall_collision,-0.5,1570.03
47,1,wall_collision,-0.5,1570.17
47,1,wall_collision,-0.5,1570.30
47,1,bear_damage,-10.0,1570.30
47,1,wall_collision,-0.5,1570.43
47,1,wall_collision,-0.5,1570.57
47,1,wall_collision,-0.5,1570.70
47,1,wall_collision,-0.5,1570.83
47,1,wall_collision,-0.5,1570.97
47,1,wall_collision,-0.5,1571.10
47,1,wall_collision,-0.5,1571.23
47,1,wall_collision,-0.5,1571.37
47,1,wall_collision,-0.5,1571.50
47,1,wall_collision,-0.5,1571.63
47,1,wall_collision,-0.5,1571.77
47,1,bear_damage,-10.0,1571.88
47,1,wall_collision,-0.5,1571.90
47,1,wall_collision,-0.5,1572.03
47,1,bear_damage,-10.0,1572.15
47,1,died,-20.0,1572.15
47,0,collect_ball_B,15.0,1572.15
47,0,attack,-0.05,1572.68
48,0,collect_ball_A,10.0,1573.47
48,0,collect_ball_A,10.0,1574.00
48,1,collect_ball_A,10.0,1574.07
48,3,collect_ball_A,10.0,1574.12
48,1,collect_ball_A,10.0,1574.50
48,3,collect_ball_A,10.0,1574.82
48,0,collect_ball_A,10.0,1575.22
48,2,collect_ball_A,10.0,1575.58
48,3,wall_collision,-0.5,1575.62
48,3,wall_collision,-0.5,1575.75
48,1,collect_ball_A,10.0,1575.83
48,3,wall_collision,-0.5,1575.88
48,2,collect_ball_A,10.0,1576.13
48,2,collect_ball_A,10.0,1576.38
48,3,collect_ball_A,10.0,1576.83
48,0,attack,-0.05,1579.62
48,2,wall_collision,-0.5,1581.75
48,2,wall_collision,-0.5,1581.88
48,2,wall_collision,-0.5,1582.02
48,2,wall_collision,-0.5,1582.15
48,2,wall_collision,-0.5,1582.28
48,2,wall_collision,-0.5,1582.42
48,2,wall_collision,-0.5,1582.55
48,2,wall_collision,-0.5,1582.68
48,2,wall_collision,-0.5,1582.82
48,2,wall_collision,-0.5,1582.95
48,2,wall_collision,-0.5,1583.08
48,2,wall_collision,-0.5,1583.22
48,2,wall_collision,-0.5,1583.35
48,2,wall_collision,-0.5,1583.48
48,2,wall_collision,-0.5,1583.62
48,3,attack,-0.05,1583.67
48,2,wall_collision,-0.5,1583.75
48,2,wall_collision,-0.5,1583.88
48,2,wall_collision,-0.5,1584.02
48,2,wall_collision,-0.5,1584.15
48,2,wall_collision,-0.5,1584.28
48,1,attack,-0.05,1584.28
48,2,wall_collision,-0.5,1584.42
48,2,wall_collision,-0.5,1584.55
48,2,wall_collision,-0.5,1584.68
48,2,wall_collision,-0.5,1584.82
48,2,wall_collision,-0.5,1584.95
48,2,wall_collision,-0.5,1585.22
48,2,wall_collision,-0.5,1585.35
48,2,wall_collision,-0.5,1585.48
48,1,bear_damage,-10.0,1585.50
48,1,collect_ball_B,15.0,1585.60
48,1,attack,-0.05,1585.78
48,3,attack,-0.05,1586.68
48,0,attack,-0.05,1587.25
48,3,attack,-0.05,1588.17
48,3,cause_damage_to_enemy,10.0,1588.58
48,3,bear_damage,-10.0,1588.80
48,0,attack,-0.05,1590.55
48,3,attack,-0.05,1590.55
48,3,bear_damage,-10.0,1591.55
48,1,attack,-0.05,1593.08
48,3,attack,-0.05,1593.62
48,1,bear_damage,-10.0,1594.28
48,1,attack,-0.05,1594.83
48,1,collect_ball_B,15.0,1595.52
48,1,wall_collision,-0.5,1595.88
48,1,collect_ball_B,15.0,1596.65
48,1,collect_ball_B,15.0,1596.75
48,1,collect_ball_B,15.0,1597.08
48,1,wall_collision,-0.5,1601.35
48,1,wall_collision,-0.5,1601.48
48,1,wall_collision,-0.5,1601.62
48,1,wall_collision,-0.5,1601.75
48,1,wall_collision,-0.5,1601.88
48,1,attack,-0.05,1601.90
48,1,wall_collision,-0.5,1602.02
48,2,wall_collision,-0.5,1602.02
48,1,wall_collision,-0.5,1602.15
48,2,wall_collision,-0.5,1602.15
48,1,wall_collision,-0.5,1602.28
48,3,attack,-0.05,1602.28
48,1,wall_collision,-0.5,1602.42
48,2,wall_collision,-0.5,1602.42
48,2,wall_collision,-0.5,1602.55
48,1,collect_ball_B,15.0,1603.42
48,2,collect_ball_B,15.0,1604.13
48,3,bear_damage,-10.0,1604.42
48,0,attack,-0.05,1604.55
48,3,collect_ball_B,15.0,1604.83
48,3,bear_damage,-10.0,1605.78
48,1,collect_ball_B,15.0,1605.97
48,3,attack,-0.05,1606.28
48,2,collect_ball_B,15.0,1606.28
49,3,collect_ball_A,10.0,1607.22
49,3,collect_ball_A,10.0,1607.47
49,0,collect_ball_A,10.0,1607.80
49,1,collect_ball_A,10.0,1607.93
49,2,collect_ball_A,10.0,1607.95
49,1,collect_ball_A,10.0,1608.47
49,3,collect_ball_A,10.0,1609.12
49,2,collect_ball_A,10.0,1609.60
49,2,collect_ball_A,10.0,1609.83
49,2,attack,-0.05,1610.60
49,1,collect_ball_A,10.0,1610.87
49,0,collect_ball_A,10.0,1611.75
49,0,collect_ball_A,10.0,1612.83
49,3,collect_ball_B,15.0,1614.02
49,3,attack,-0.05,1614.15
49,2,collect_ball_B,15.0,1614.62
49,3,attack,-0.05,1615.75
49,3,cause_damage_to_enemy,10.0,1616.15
49,3,collect_ball_B,15.0,1616.85
49,3,bear_damage,-10.0,1616.92
49,3,collect_ball_B,15.0,1617.82
49,1,collect_ball_B,15.0,1617.97
49,1,attack,-0.05,1618.17
49,3,attack,-0.05,1618.42
49,2,attack,-0.05,1619.23
49,0,collect_ball_B,15.0,1619.98
49,3,bear_damage,-10.0,1620.40
49,3,collect_ball_B,15.0,1620.63
49,2,bear_damage,-10.0,1620.93
49,3,wall_collision,-0.5,1620.97
49,3,attack,-0.05,1620.98
49,3,wall_collision,-0.5,1621.10
49,2,attack,-0.05,1621.12
49,3,wall_collision,-0.5,1621.23
49,3,wall_collision,-0.5,1621.37
49,3,wall_collision,-0.5,1621.50
49,3,wall_collision,-0.5,1621.63
49,3,wall_collision,-0.5,1622.03
49,3,wall_collision,-0.5,1622.17
49,3,wall_collision,-0.5,1622.30
49,2,bear_damage,-10.0,1622.40
49,3,wall_collision,-0.5,1622.43
49,2,attack,-0.05,1622.55
49,3,wall_collision,-0.5,1622.57
49,3,wall_collision,-0.5,1622.70
49,2,collect_ball_B,15.0,1623.70
49,2,wall_collision,-0.5,1624.30
49,2,wall_collision,-0.5,1624.43
49,2,wall_collision,-0.5,1624.57
49,2,wall_collision,-0.5,1624.70
49,2,wall_collision,-0.5,1624.83
49,2,wall_collision,-0.5,1624.97
49,0,collect_ball_B,15.0,1625.02
49,1,attack,-0.05,1625.25
49,1,bear_damage,-10.0,1626.32
49,2,collect_ball_B,15.0,1626.32
49,0,attack,-0.05,1626.42
49,1,bear_damage,-10.0,1626.55
49,1,bear_damage,-10.0,1626.55
49,3,collect_ball_B,15.0,1627.95
49,0,attack,-0.05,1628.00
49,1,attack,-0.05,1629.08
49,0,collect_ball_B,15.0,1629.40
49,3,attack,-0.05,1630.28
49,0,wall_collision,-0.5,1630.30
49,0,wall_collision,-0.5,1630.43
49,0,attack,-0.05,1630.55
49,0,wall_collision,-0.5,1630.57
49,2,collect_ball_B,15.0,1630.62
49,0,wall_collision,-0.5,1630.70
49,1,collect_ball_B,15.0,1630.77
49,0,wall_collision,-0.5,1630.83
49,0,wall_collision,-0.5,1630.97
49,0,wall_collision,-0.5,1631.10
49,0,bear_damage,-10.0,1631.70
49,2,collect_ball_B,15.0,1632.52
49,1,attack,-0.05,1634.15
49,2,collect_ball_B,15.0,1634.25
49,0,collect_ball_B,15.0,1635.37
49,0,wall_collision,-0.5,1636.97
49,0,wall_collision,-0.5,1637.10
49,0,wall_collision,-0.5,1637.23
49,0,wall_collision,-0.5,1637.37
49,1,collect_ball_B,15.0,1637.48
49,0,wall_collision,-0.5,1637.50
49,0,attack,-0.05,1637.52
49,3,attack,-0.05,1637.52
49,0,wall_collision,-0.5,1637.63
49,0,wall_collision,-0.5,1637.77
49,0,wall_collision,-0.5,1637.90
49,0,wall_collision,-0.5,1638.03
49,1,collect_ball_B,15.0,1638.85
49,1,attack,-0.05,1638.97
50,3,collect_ball_A,10.0,1640.78
50,0,collect_ball_A,10.0,1640.98
50,2,collect_ball_A,10.0,1641.00
50,1,collect_ball_A,10.0,1641.18
50,3,collect_ball_A,10.0,1641.33
50,2,collect_ball_A,10.0,1641.35
50,3,wall_collision,-0.5,1641.53
50,3,wall_collision,-0.5,1641.67
50,3,wall_collision,-0.5,1641.80
50,3,wall_collision,-0.5,1641.93
50,3,wall_collision,-0.5,1642.07
50,3,wall_collision,-0.5,1642.20
50,3,wall_collision,-0.5,1642.33
50,3,wall_collision,-0.5,1642.47
50,3,wall_collision,-0.5,1642.60
50,3,wall_collision,-0.5,1642.73
50,2,collect_ball_A,10.0,1642.85
50,3,wall_collision,-0.5,1642.87
50,3,wall_collision,-0.5,1643.00
50,0,collect_ball_A,10.0,1643.10
50,3,wall_collision,-0.5,1643.13
50,3,collect_ball_A,10.0,1643.37
50,0,collect_ball_A,10.0,1645.57
50,3,collect_ball_B,15.0,1648.35
50,2,wall_collision,-0.5,1649.93
50,2,wall_collision,-0.5,1650.07
50,3,attack,-0.05,1650.83
50,0,bear_damage,-10.0,1651.32
50,3,cause_damage_to_player,15.0,1651.32
50,3,cause_damage_to_enemy,10.0,1651.32
50,0,attack,-0.05,1651.88
50,0,attack,-0.05,1653.47
50,3,attack,-0.05,1655.35
50,3,cause_damage_to_enemy,10.0,1655.72
50,3,kill_enemy,30.0,1655.72
50,0,attack,-0.05,1656.28
50,2,wall_collision,-0.5,1657.13
50,2,wall_collision,-0.5,1657.27
50,3,attack,-0.05,1657.48
50,0,attack,-0.05,1657.77
50,0,cause_damage_to_enemy,10.0,1658.25
50,0,attack,-0.05,1659.63
50,3,attack,-0.05,1660.28
50,0,attack,-0.05,1661.22
50,3,attack,-0.05,1662.82
50,0,attack,-0.05,1663.92
50,3,bear_damage,-10.0,1664.18
50,3,attack,-0.05,1664.58
50,0,attack,-0.05,1666.82
50,3,attack,-0.05,1666.98
50,0,bear_damage,-10.0,1667.37
50,0,attack,-0.05,1668.60
50,0,cause_damage_to_enemy,10.0,1668.97
50,3,attack,-0.05,1669.10
50,3,cause_damage_to_enemy,10.0,1669.48
50,3,kill_enemy,30.0,1669.48
50,0,attack,-0.05,1670.55
50,0,cause_damage_to_enemy,10.0,1670.95
50,0,kill_enemy,30.0,1670.95
50,0,cause_damage_to_enemy,10.0,1670.95
50,3,attack,-0.05,1671.08
50,2,wall_collision,-0.5,1671.80
50,2,wall_collision,-0.5,1671.93
50,2,wall_collision,-0.5,1672.07
50,2,wall_collision,-0.5,1672.20
50,2,bear_damage,-10.0,1672.28
50,3,attack,-0.05,1672.57
50,2,collect_ball_B,15.0,1672.92
50,0,bear_damage,-10.0,1673.22
51,1,collect_ball_A,10.0,1674.12
51,0,collect_ball_A,10.0,1674.15
51,2,collect_ball_A,10.0,1674.23
51,1,collect_ball_A,10.0,1674.33
51,3,collect_ball_A,10.0,1674.48
51,1,collect_ball_A,10.0,1675.02
51,3,collect_ball_A,10.0,1675.10
51,2,collect_ball_A,10.0,1675.13
51,2,collect_ball_A,10.0,1675.92
51,3,collect_ball_A,10.0,1676.43
51,2,attack,-0.05,1676.55
51,1,collect_ball_B,15.0,1679.48
51,0,collect_ball_A,10.0,1680.15
51,0,collect_ball_A,10.0,1680.88
51,0,attack,-0.05,1681.62
51,3,collect_ball_B,15.0,1681.82
51,3,bear_damage,-10.0,1682.67
51,3,bear_damage,-10.0,1684.40
51,3,attack,-0.05,1684.43
51,2,collect_ball_B,15.0,1685.65
51,1,bear_damage,-10.0,1685.88
51,0,attack,-0.05,1686.02
51,1,collect_ball_B,15.0,1686.28
51,0,collect_ball_B,15.0,1687.12
51,3,attack,-0.05,1687.62
51,0,wall_collision,-0.5,1688.97
51,0,wall_collision,-0.5,1689.63
51,1,attack,-0.05,1690.57
51,0,wall_collision,-0.5,1690.83
51,3,collect_ball_B,15.0,1691.50
51,0,collect_ball_B,15.0,1692.52
51,3,attack,-0.05,1692.57
51,0,attack,-0.05,1693.13
51,0,collect_ball_B,15.0,1693.92
51,2,attack,-0.05,1694.15
51,0,attack,-0.05,1695.35
51,2,collect_ball_B,15.0,1695.45
51,0,bear_damage,-10.0,1695.83
51,0,attack,-0.05,1696.97
51,2,wall_collision,-0.5,1697.10
51,2,attack,-0.05,1697.25
51,2,cause_damage_to_enemy,10.0,1697.75
51,0,collect_ball_B,15.0,1697.85
51,0,wall_collision,-0.5,1698.30
51,0,attack,-0.05,1698.67
51,2,attack,-0.05,1699.08
51,3,bear_damage,-10.0,1699.08
51,0,cause_damage_to_enemy,10.0,1699.08
51,0,kill_enemy,30.0,1699.08
51,2,wall_collision,-0.5,1699.10
51,3,attack,-0.05,1699.22
51,2,wall_collision,-0.5,1699.23
51,2,wall_collision,-0.5,1699.37
51,2,wall_collision,-0.5,1699.50
51,2,wall_collision,-0.5,1699.63
51,2,wall_collision,-0.5,1700.03
51,2,wall_collision,-0.5,1700.17
51,0,wall_collision,-0.5,1700.30
51,2,wall_collision,-0.5,1700.30
51,0,attack,-0.05,1700.30
51,0,wall_collision,-0.5,1700.43
51,2,wall_collision,-0.5,1700.43
51,0,wall_collision,-0.5,1700.57
51,0,wall_collision,-0.5,1700.70
51,1,collect_ball_B,15.0,1701.03
51,2,bear_damage,-10.0,1701.20
51,2,attack,-0.05,1701.37
51,1,wall_collision,-0.5,1702.83
51,0,wall_collision,-0.5,1702.97
51,0,wall_collision,-0.5,1703.10
51,1,collect_ball_B,15.0,1703.17
51,0,wall_collision,-0.5,1703.23
51,0,wall_collision,-0.5,1703.63
51,0,attack,-0.05,1703.75
51,0,wall_collision,-0.5,1703.77
51,0,wall_collision,-0.5,1703.90
51,0,wall_collision,-0.5,1704.03
51,1,collect_ball_B,15.0,1704.07
51,0,wall_collision,-0.5,1704.17
51,0,wall_collision,-0.5,1704.30
51,0,wall_collision,-0.5,1704.43
51,0,wall_collision,-0.5,1704.57
51,3,attack,-0.05,1704.68
51,0,wall_collision,-0.5,1704.70
51,0,wall_collision,-0.5,1704.83
51,2,attack,-0.05,1704.97
51,0,attack,-0.05,1705.35
51,0,wall_collision,-0.5,1705.37
51,0,wall_collision,-0.5,1705.50
51,0,wall_collision,-0.5,1705.63
51,0,wall_collision,-0.5,1705.77
51,2,bear_damage,-10.0,1705.87
51,0,wall_collision,-0.5,1705.90
51,0,wall_collision,-0.5,1706.03
51,0,wall_collision,-0.5,1706.17
51,3,attack,-0.05,1706.28
51,0,wall_collision,-0.5,1706.30
51,0,wall_collision,-0.5,1706.43
52,3,collect_ball_A,10.0,1707.65
52,2,collect_ball_A,10.0,1707.92
52,1,collect_ball_A,10.0,1708.07
52,2,collect_ball_A,10.0,1708.18
52,3,wall_collision,-0.5,1708.48
52,3,collect_ball_A,10.0,1708.57
52,3,collect_ball_A,10.0,1709.95
52,0,attack,-0.05,1712.42
52,2,attack,-0.05,1713.22
52,0,collect_ball_A,10.0,1713.52
52,0,collect_ball_A,10.0,1716.42
52,0,collect_ball_A,10.0,1718.23
52,3,bear_damage,-10.0,1718.42
52,3,collect_ball_B,15.0,1719.02
52,3,attack,-0.05,1720.82
52,3,bear_damage,-10.0,1722.52
52,3,attack,-0.05,1722.83
52,3,bear_damage,-10.0,1726.78
52,2,collect_ball_A,10.0,1727.20
52,3,attack,-0.05,1727.23
52,3,bear_damage,-10.0,1727.48
52,3,cause_damage_to_enemy,10.0,1727.73
52,3,bear_damage,-10.0,1727.87
52,0,attack,-0.05,1728.02
52,3,collect_ball_B,15.0,1728.60
52,0,collect_ball_B,15.0,1728.72
52,3,collect_ball_B,15.0,1729.80
52,3,collect_ball_B,15.0,1730.52
52,3,wall_collision,-0.5,1731.42
52,3,wall_collision,-0.5,1731.55
52,3,wall_collision,-0.5,1731.68
52,3,wall_collision,-0.5,1731.82
52,3,attack,-0.05,1731.90
52,3,wall_collision,-0.5,1731.95
52,3,wall_collision,-0.5,1732.08
52,3,wall_collision,-0.5,1732.22
52,3,wall_collision,-0.5,1732.35
52,3,wall_collision,-0.5,1732.48
52,3,wall_collision,-0.5,1732.62
52,3,wall_collision,-0.5,1732.75
52,3,wall_collision,-0.5,1732.88
52,3,wall_collision,-0.5,1733.02
52,3,bear_damage,-10.0,1733.37
52,3,collect_ball_B,15.0,1733.85
52,3,wall_collision,-0.5,1734.35
52,3,wall_collision,-0.5,1734.48
52,3,wall_collision,-0.5,1734.62
52,3,wall_collision,-0.5,1734.75
52,3,wall_collision,-0.5,1734.88
52,3,wall_collision,-0.5,1735.02
52,3,bear_damage,-10.0,1735.07
52,3,wall_collision,-0.5,1735.15
52,3,wall_collision,-0.5,1735.28
52,3,wall_collision,-0.5,1735.42
52,3,wall_collision,-0.5,1735.55
52,3,wall_collision,-0.5,1735.68
52,3,wall_collision,-0.5,1735.82
52,3,wall_collision,-0.5,1735.95
52,3,wall_collision,-0.5,1736.08
52,3,wall_collision,-0.5,1736.22
52,3,wall_collision,-0.5,1736.35
52,3,wall_collision,-0.5,1736.48
52,3,wall_collision,-0.5,1736.62
52,3,wall_collision,-0.5,1736.75
52,3,wall_collision,-0.5,1736.88
52,3,wall_collision,-0.5,1737.02
52,3,wall_collision,-0.5,1737.15
52,3,wall_collision,-0.5,1737.28
52,3,wall_collision,-0.5,1737.42
52,3,wall_collision,-0.5,1737.55
52,3,wall_collision,-0.5,1737.68
52,3,wall_collision,-0.5,1737.82
52,3,wall_collision,-0.5,1737.95
52,3,bear_damage,-10.0,1738.02
52,3,wall_collision,-0.5,1738.08
52,3,wall_collision,-0.5,1738.22
52,3,wall_collision,-0.5,1738.35
52,3,wall_collision,-0.5,1738.48
52,3,wall_collision,-0.5,1738.62
52,3,wall_collision,-0.5,1738.75
52,3,wall_collision,-0.5,1738.88
52,3,wall_collision,-0.5,1739.02
52,0,attack,-0.05,1739.10
52,3,collect_ball_B,15.0,1740.07
53,3,collect_ball_A,10.0,1740.57
53,2,collect_ball_A,10.0,1741.23
53,3,collect_ball_A,10.0,1741.42
53,1,collect_ball_A,10.0,1741.48
53,3,wall_collision,-0.5,1741.60
53,3,wall_collision,-0.5,1741.73
53,0,collect_ball_A,10.0,1741.73
53,3,wall_collision,-0.5,1741.87
53,3,wall_collision,-0.5,1742.00
53,3,wall_collision,-0.5,1742.13
53,3,wall_collision,-0.5,1742.27
53,0,collect_ball_A,10.0,1742.27
53,2,collect_ball_A,10.0,1742.37
53,3,wall_collision,-0.5,1742.40
53,3,wall_collision,-0.5,1742.53
53,3,wall_collision,-0.5,1742.67
53,3,wall_collision,-0.5,1742.80
53,3,wall_collision,-0.5,1743.07
53,3,wall_collision,-0.5,1743.20
53,3,wall_collision,-0.5,1743.33
53,2,collect_ball_A,10.0,1743.33
53,3,wall_collision,-0.5,1743.47
53,3,wall_collision,-0.5,1743.60
53,3,wall_collision,-0.5,1743.73
53,3,wall_collision,-0.5,1743.87
53,3,collect_ball_A,10.0,1744.52
53,2,wall_collision,-0.5,1744.67
53,2,wall_collision,-0.5,1744.80
53,2,wall_collision,-0.5,1744.93
53,2,wall_collision,-0.5,1745.07
53,1,collect_ball_A,10.0,1746.20
53,1,collect_ball_A,10.0,1747.88
53,0,collect_ball_A,10.0,1750.47
53,3,collect_ball_B,15.0,1750.80
53,3,attack,-0.05,1752.68
53,3,cause_damage_to_enemy,10.0,1753.22
53,3,collect_ball_B,15.0,1753.63
53,3,bear_damage,-10.0,1753.78
53,1,collect_ball_B,15.0,1754.48
53,3,wall_collision,-0.5,1754.53
53,2,collect_ball_B,15.0,1754.55
53,1,collect_ball_B,15.0,1756.12
53,2,wall_collision,-0.5,1759.73
53,2,collect_ball_B,15.0,1760.52
53,1,bear_damage,-10.0,1761.02
53,1,collect_ball_B,15.0,1761.65
53,3,collect_ball_B,15.0,1762.23
53,1,wall_collision,-0.5,1762.53
53,1,wall_collision,-0.5,1762.80
53,3,wall_collision,-0.5,1763.20
53,1,attack,-0.05,1763.88
53,3,collect_ball_B,15.0,1764.25
53,3,attack,-0.05,1765.35
53,1,attack,-0.05,1765.62
53,3,wall_collision,-0.5,1766.13
53,1,wall_collision,-0.5,1766.27
53,1,wall_collision,-0.5,1766.40
53,1,wall_collision,-0.5,1766.53
53,1,wall_collision,-0.5,1766.67
53,1,wall_collision,-0.5,1766.80
53,1,wall_collision,-0.5,1766.93
53,3,wall_collision,-0.5,1767.07
53,3,attack,-0.05,1767.08
53,3,wall_collision,-0.5,1767.20
53,3,wall_collision,-0.5,1767.33
53,3,wall_collision,-0.5,1767.47
53,3,wall_collision,-0.5,1767.60
53,0,collect_ball_B,15.0,1767.68
53,3,wall_collision,-0.5,1767.73
53,3,wall_collision,-0.5,1767.87
53,1,collect_ball_B,15.0,1767.90
53,3,wall_collision,-0.5,1768.27
53,3,wall_collision,-0.5,1768.40
53,3,wall_collision,-0.5,1768.53
53,3,wall_collision,-0.5,1768.67
53,3,wall_collision,-0.5,1768.93
53,1,attack,-0.05,1768.95
53,3,wall_collision,-0.5,1769.07
53,3,wall_collision,-0.5,1769.20
53,3,wall_collision,-0.5,1769.33
53,3,wall_collision,-0.5,1769.47
53,3,wall_collision,-0.5,1769.60
53,1,wall_collision,-0.5,1769.73
53,1,wall_collision,-0.5,1769.87
53,3,wall_collision,-0.5,1769.87
53,1,wall_collision,-0.5,1770.00
53,3,wall_collision,-0.5,1770.00
53,1,wall_collision,-0.5,1770.13
53,3,wall_collision,-0.5,1770.13
53,1,wall_collision,-0.5,1770.27
53,3,wall_collision,-0.5,1770.27
53,1,wall_collision,-0.5,1770.40
53,3,wall_collision,-0.5,1770.40
53,1,wall_collision,-0.5,1770.53
53,3,wall_collision,-0.5,1770.53
53,1,bear_damage,-10.0,1770.55
53,1,wall_collision,-0.5,1770.67
53,1,wall_collision,-0.5,1770.80
53,1,wall_collision,-0.5,1770.93
53,3,wall_collision,-0.5,1770.93
53,1,wall_collision,-0.5,1771.07
53,3,wall_collision,-0.5,1771.07
53,1,wall_collision,-0.5,1771.20
53,3,wall_collision,-0.5,1771.20
53,1,wall_collision,-0.5,1771.33
53,3,wall_collision,-0.5,1771.33
53,3,attack,-0.05,1771.35
53,1,bear_damage,-10.0,1771.35
53,3,bear_damage,-10.0,1771.35
53,1,wall_collision,-0.5,1771.47
53,3,wall_collision,-0.5,1771.47
53,1,wall_collision,-0.5,1771.60
53,3,wall_collision,-0.5,1771.60
53,1,wall_collision,-0.5,1771.73
53,3,wall_collision,-0.5,1771.73
53,1,wall_collision,-0.5,1771.87
53,3,wall_collision,-0.5,1771.87
53,1,wall_collision,-0.5,1772.00
53,3,wall_collision,-0.5,1772.00
53,1,wall_collision,-0.5,1772.13
53,3,wall_collision,-0.5,1772.13
53,0,collect_ball_B,15.0,1772.22
53,1,wall_collision,-0.5,1772.27
53,3,wall_collision,-0.5,1772.27
53,1,wall_collision,-0.5,1772.40
53,3,wall_collision,-0.5,1772.40
53,1,wall_collision,-0.5,1772.53
53,3,wall_collision,-0.5,1772.53
53,1,wall_collision,-0.5,1772.67
53,3,wall_collision,-0.5,1772.67
53,1,wall_collision,-0.5,1772.80
53,3,wall_collision,-0.5,1772.80
53,1,wall_collision,-0.5,1772.93
53,3,wall_collision,-0.5,1772.93
53,3,attack,-0.05,1772.95
53,1,wall_collision,-0.5,1773.07
53,3,wall_collision,-0.5,1773.07
53,1,attack,-0.05,1773.08
53,1,wall_collision,-0.5,1773.20
53,3,wall_collision,-0.5,1773.20
53,1,wall_collision,-0.5,1773.33
53,3,wall_collision,-0.5,1773.33
53,1,bear_damage,-10.0,1773.38
53,1,wall_collision,-0.5,1773.47
53,3,wall_collision,-0.5,1773.47
54,2,collect_ball_A,10.0,1773.98
54,2,collect_ball_A,10.0,1774.22
54,3,collect_ball_A,10.0,1774.53
54,1,collect_ball_A,10.0,1774.88
54,3,wall_collision,-0.5,1775.23
54,3,wall_collision,-0.5,1775.37
54,3,wall_collision,-0.5,1775.50
54,3,wall_collision,-0.5,1775.63
54,3,wall_collision,-0.5,1775.77
54,3,wall_collision,-0.5,1775.90
54,3,wall_collision,-0.5,1776.03
54,2,collect_ball_A,10.0,1776.05
54,1,collect_ball_A,10.0,1776.07
54,3,wall_collision,-0.5,1776.17
54,3,wall_collision,-0.5,1776.30
54,3,wall_collision,-0.5,1776.43
54,3,wall_collision,-0.5,1776.57
54,3,wall_collision,-0.5,1776.70
54,3,wall_collision,-0.5,1776.83
54,3,wall_collision,-0.5,1776.97
54,3,wall_collision,-0.5,1777.10
54,0,collect_ball_A,10.0,1777.12
54,3,wall_collision,-0.5,1777.23
54,3,wall_collision,-0.5,1777.37
54,3,wall_collision,-0.5,1777.50
54,0,collect_ball_A,10.0,1777.58
54,3,wall_collision,-0.5,1777.63
54,1,collect_ball_A,10.0,1777.67
54,3,wall_collision,-0.5,1777.77
54,3,wall_collision,-0.5,1777.90
54,3,wall_collision,-0.5,1778.03
54,3,wall_collision,-0.5,1778.17
54,3,wall_collision,-0.5,1778.30
54,3,wall_collision,-0.5,1778.43
54,3,wall_collision,-0.5,1778.57
54,3,wall_collision,-0.5,1778.70
54,3,wall_collision,-0.5,1778.83
54,0,collect_ball_A,10.0,1778.93
54,3,wall_collision,-0.5,1778.97
54,3,wall_collision,-0.5,1779.10
54,3,wall_collision,-0.5,1779.23
54,3,wall_collision,-0.5,1779.37
54,3,wall_collision,-0.5,1779.50
54,3,wall_collision,-0.5,1779.63
54,3,wall_collision,-0.5,1779.77
54,3,wall_collision,-0.5,1779.90
54,3,wall_collision,-0.5,1780.03
54,3,wall_collision,-0.5,1780.17
54,3,wall_collision,-0.5,1780.30
54,3,wall_collision,-0.5,1780.43
54,3,wall_collision,-0.5,1780.57
54,3,wall_collision,-0.5,1780.70
54,3,wall_collision,-0.5,1780.83
54,3,wall_collision,-0.5,1780.97
54,2,collect_ball_B,15.0,1781.07
54,3,wall_collision,-0.5,1781.10
54,3,wall_collision,-0.5,1781.23
54,3,wall_collision,-0.5,1781.37
54,3,wall_collision,-0.5,1781.50
54,3,wall_collision,-0.5,1781.63
54,3,wall_collision,-0.5,1781.77
54,3,wall_collision,-0.5,1781.90
54,3,wall_collision,-0.5,1782.03
54,3,wall_collision,-0.5,1782.17
54,3,wall_collision,-0.5,1782.30
54,3,wall_collision,-0.5,1782.43
54,3,wall_collision,-0.5,1782.57
54,3,wall_collision,-0.5,1782.70
54,3,wall_collision,-0.5,1782.83
54,3,wall_collision,-0.5,1782.97
54,3,wall_collision,-0.5,1783.10
54,3,wall_collision,-0.5,1783.23
54,3,wall_collision,-0.5,1783.37
54,3,wall_collision,-0.5,1783.50
54,3,wall_collision,-0.5,1783.63
54,3,wall_collision,-0.5,1783.77
54,3,wall_collision,-0.5,1783.90
54,3,wall_collision,-0.5,1784.03
54,3,wall_collision,-0.5,1784.17
54,3,wall_collision,-0.5,1784.30
54,3,wall_collision,-0.5,1784.43
54,3,wall_collision,-0.5,1784.57
54,3,wall_collision,-0.5,1784.70
54,3,wall_collision,-0.5,1784.83
54,3,wall_collision,-0.5,1784.97
54,2,attack,-0.05,1784.97
54,3,wall_collision,-0.5,1785.10
54,3,wall_collision,-0.5,1785.23
54,3,wall_collision,-0.5,1785.37
54,3,wall_collision,-0.5,1785.50
54,3,wall_collision,-0.5,1785.63
54,3,wall_collision,-0.5,1785.77
54,3,wall_collision,-0.5,1785.90
54,3,wall_collision,-0.5,1786.03
54,3,wall_collision,-0.5,1786.17
54,3,wall_collision,-0.5,1786.30
54,3,wall_collision,-0.5,1786.43
54,3,wall_collision,-0.5,1786.57
