episode_id,player_id,source,value,game_time
55,3,wall_collision,-0.5,1812.43
55,3,wall_collision,-0.5,1812.57
55,2,collect_ball_B,15.0,1812.62
55,3,wall_collision,-0.5,1812.70
55,3,wall_collision,-0.5,1812.83
55,3,wall_collision,-0.5,1812.97
55,3,wall_collision,-0.5,1813.10
55,3,wall_collision,-0.5,1813.23
55,3,wall_collision,-0.5,1813.37
55,3,wall_collision,-0.5,1813.50
55,0,collect_ball_B,15.0,1813.57
55,3,wall_collision,-0.5,1813.63
55,3,collect_ball_A,10.0,1814.12
55,3,collect_ball_A,10.0,1814.57
55,0,collect_ball_B,15.0,1815.05
55,2,attack,-0.05,1815.75
55,2,cause_damage_to_enemy,10.0,1816.12
55,2,bear_damage,-10.0,1816.40
55,0,collect_ball_B,15.0,1816.95
55,3,collect_ball_B,15.0,1818.15
55,0,collect_ball_B,15.0,1818.35
55,2,attack,-0.05,1818.95
55,3,bear_damage,-10.0,1820.73
55,0,collect_ball_B,15.0,1820.93
55,2,collect_ball_B,15.0,1822.55
55,0,collect_ball_B,15.0,1825.32
55,3,collect_ball_B,15.0,1826.17
55,3,wall_collision,-0.5,1827.37
55,3,wall_collision,-0.5,1827.50
55,3,wall_collision,-0.5,1827.63
55,3,wall_collision,-0.5,1827.77
55,3,wall_collision,-0.5,1827.90
55,3,wall_collision,-0.5,1828.03
55,3,wall_collision,-0.5,1828.17
55,3,wall_collision,-0.5,1828.30
55,3,wall_collision,-0.5,1828.43
55,3,wall_collision,-0.5,1828.57
55,3,wall_collision,-0.5,1828.70
55,3,wall_collision,-0.5,1828.83
55,3,wall_collision,-0.5,1828.97
55,3,wall_collision,-0.5,1829.10
55,3,wall_collision,-0.5,1829.23
55,3,wall_collision,-0.5,1829.37
55,3,wall_collision,-0.5,1829.50
55,3,wall_collision,-0.5,1829.63
55,3,wall_collision,-0.5,1829.77
55,3,wall_collision,-0.5,1829.90
55,3,wall_collision,-0.5,1830.03
55,3,wall_collision,-0.5,1830.17
55,0,bear_damage,-10.0,1830.73
55,2,attack,-0.05,1831.37
55,3,collect_ball_B,15.0,1831.45
55,2,attack,-0.05,1832.82
55,0,collect_ball_B,15.0,1833.25
55,3,collect_ball_B,15.0,1834.08
55,1,collect_ball_A,10.0,1838.28
55,0,wall_collision,-0.5,1838.57
56,3,collect_ball_A,10.0,1839.45
56,0,collect_ball_A,10.0,1839.62
56,1,collect_ball_A,10.0,1839.78
56,3,wall_collision,-0.5,1840.18
56,2,collect_ball_A,10.0,1840.20
56,1,collect_ball_A,10.0,1840.27
56,3,wall_collision,-0.5,1840.32
56,3,wall_collision,-0.5,1840.45
56,3,wall_collision,-0.5,1840.58
56,3,wall_collision,-0.5,1840.72
56,1,collect_ball_A,10.0,1840.80
56,3,wall_collision,-0.5,1840.85
56,3,wall_collision,-0.5,1840.98
56,3,wall_collision,-0.5,1841.12
56,3,wall_collision,-0.5,1841.25
56,2,collect_ball_A,10.0,1841.35
56,3,wall_collision,-0.5,1841.38
56,3,wall_collision,-0.5,1841.52
56,3,wall_collision,-0.5,1841.65
56,3,wall_collision,-0.5,1841.78
56,3,wall_collision,-0.5,1841.92
56,3,wall_collision,-0.5,1842.05
56,3,wall_collision,-0.5,1842.18
56,3,wall_collision,-0.5,1842.32
56,1,wall_collision,-0.5,1842.45
56,3,wall_collision,-0.5,1842.45
56,1,wall_collision,-0.5,1842.58
56,3,wall_collision,-0.5,1842.58
56,1,wall_collision,-0.5,1842.72
56,3,wall_collision,-0.5,1842.72
56,3,wall_collision,-0.5,1842.85
56,3,wall_collision,-0.5,1842.98
56,3,wall_collision,-0.5,1843.12
56,0,collect_ball_A,10.0,1843.22
56,3,wall_collision,-0.5,1843.25
56,3,wall_collision,-0.5,1843.38
56,3,wall_collision,-0.5,1843.52
56,3,wall_collision,-0.5,1843.65
56,3,wall_collision,-0.5,1843.78
56,2,collect_ball_A,10.0,1843.83
56,3,wall_collision,-0.5,1843.92
56,3,wall_collision,-0.5,1844.05
56,3,wall_collision,-0.5,1844.18
56,3,wall_collision,-0.5,1844.32
56,3,wall_collision,-0.5,1844.45
56,3,wall_collision,-0.5,1844.58
56,3,wall_collision,-0.5,1844.72
56,3,wall_collision,-0.5,1844.85
56,3,wall_collision,-0.5,1844.98
56,3,wall_collision,-0.5,1845.12
56,3,wall_collision,-0.5,1845.25
56,3,wall_collision,-0.5,1845.38
56,3,wall_collision,-0.5,1845.52
56,3,wall_collision,-0.5,1845.65
56,3,wall_collision,-0.5,1845.78
56,0,collect_ball_A,10.0,1845.85
56,3,wall_collision,-0.5,1845.92
56,3,wall_collision,-0.5,1846.05
56,3,wall_collision,-0.5,1846.18
56,3,wall_collision,-0.5,1846.32
56,3,wall_collision,-0.5,1846.45
56,3,wall_collision,-0.5,1846.58
56,3,wall_collision,-0.5,1846.72
56,3,wall_collision,-0.5,1846.85
56,3,wall_collision,-0.5,1846.98
56,3,wall_collision,-0.5,1847.12
56,3,wall_collision,-0.5,1847.25
56,3,wall_collision,-0.5,1847.38
56,3,wall_collision,-0.5,1847.52
56,3,wall_collision,-0.5,1847.65
56,3,wall_collision,-0.5,1847.78
56,3,wall_collision,-0.5,1847.92
56,3,wall_collision,-0.5,1848.05
56,3,wall_collision,-0.5,1848.18
56,3,wall_collision,-0.5,1848.32
56,3,wall_collision,-0.5,1848.45
56,3,wall_collision,-0.5,1848.58
56,3,wall_collision,-0.5,1848.72
56,3,wall_collision,-0.5,1848.85
56,3,wall_collision,-0.5,1848.98
56,3,wall_collision,-0.5,1849.12
56,3,wall_collision,-0.5,1849.25
56,3,wall_collision,-0.5,1849.38
56,3,wall_collision,-0.5,1849.52
56,3,wall_collision,-0.5,1849.65
56,3,wall_collision,-0.5,1849.78
56,1,collect_ball_B,15.0,1849.90
56,3,wall_collision,-0.5,1849.92
56,3,wall_collision,-0.5,1850.05
56,3,wall_collision,-0.5,1850.18
56,3,wall_collision,-0.5,1850.32
56,3,wall_collision,-0.5,1850.45
56,3,wall_collision,-0.5,1850.58
56,3,wall_collision,-0.5,1850.72
56,3,wall_collision,-0.5,1850.85
56,3,wall_collision,-0.5,1850.98
56,3,wall_collision,-0.5,1851.12
56,3,wall_collision,-0.5,1851.25
56,3,wall_collision,-0.5,1851.38
56,3,wall_collision,-0.5,1851.52
56,3,wall_collision,-0.5,1851.65
56,3,wall_collision,-0.5,1851.78
56,1,collect_ball_B,15.0,1851.80
56,3,wall_collision,-0.5,1851.92
56,3,wall_collision,-0.5,1852.05
56,3,wall_collision,-0.5,1852.18
56,3,wall_collision,-0.5,1852.32
56,3,wall_collision,-0.5,1852.45
56,3,wall_collision,-0.5,1852.58
56,3,wall_collision,-0.5,1852.72
56,3,wall_collision,-0.5,1852.85
56,3,wall_collision,-0.5,1852.98
56,3,wall_collision,-0.5,1853.12
56,3,wall_collision,-0.5,1853.25
56,3,wall_collision,-0.5,1853.38
56,1,collect_ball_B,15.0,1853.50
56,3,wall_collision,-0.5,1853.52
56,3,wall_collision,-0.5,1853.65
56,3,wall_collision,-0.5,1853.78
56,3,wall_collision,-0.5,1853.92
56,3,wall_collision,-0.5,1854.05
56,3,wall_collision,-0.5,1854.18
56,3,wall_collision,-0.5,1854.32
56,3,wall_collision,-0.5,1854.45
56,3,wall_collision,-0.5,1854.58
56,3,wall_collision,-0.5,1854.72
56,2,wall_collision,-0.5,1854.85
56,3,wall_collision,-0.5,1854.85
56,2,wall_collision,-0.5,1854.98
56,3,wall_collision,-0.5,1854.98
56,2,wall_collision,-0.5,1855.12
56,3,wall_collision,-0.5,1855.12
56,2,wall_collision,-0.5,1855.25
56,3,wall_collision,-0.5,1855.25
56,2,wall_collision,-0.5,1855.38
56,3,wall_collision,-0.5,1855.38
56,1,attack,-0.05,1855.50
56,2,wall_collision,-0.5,1855.52
56,3,wall_collision,-0.5,1855.52
56,2,wall_collision,-0.5,1855.65
56,3,wall_collision,-0.5,1855.65
56,2,wall_collision,-0.5,1855.78
56,3,wall_collision,-0.5,1855.78
56,2,wall_collision,-0.5,1855.92
56,3,wall_collision,-0.5,1855.92
56,3,wall_collision,-0.5,1856.05
56,3,wall_collision,-0.5,1856.18
56,1,collect_ball_B,15.0,1856.20
56,3,wall_collision,-0.5,1856.32
56,3,wall_collision,-0.5,1856.45
56,3,wall_collision,-0.5,1856.58
56,2,wall_collision,-0.5,1856.72
56,3,wall_collision,-0.5,1856.72
56,2,wall_collision,-0.5,1856.85
56,3,wall_collision,-0.5,1856.85
56,2,wall_collision,-0.5,1856.98
56,3,wall_collision,-0.5,1856.98
56,0,bear_damage,-10.0,1857.10
56,2,wall_collision,-0.5,1857.12
56,3,wall_collision,-0.5,1857.12
56,1,bear_damage,-10.0,1857.23
56,2,wall_collision,-0.5,1857.25
56,3,wall_collision,-0.5,1857.25
56,2,wall_collision,-0.5,1857.38
56,3,wall_collision,-0.5,1857.38
56,0,bear_damage,-10.0,1857.50
56,2,wall_collision,-0.5,1857.52
56,3,wall_collision,-0.5,1857.52
56,2,wall_collision,-0.5,1857.65
56,3,wall_collision,-0.5,1857.65
56,2,wall_collision,-0.5,1857.78
56,3,wall_collision,-0.5,1857.78
56,2,wall_collision,-0.5,1857.92
56,3,wall_collision,-0.5,1857.92
56,2,wall_collision,-0.5,1858.05
56,3,wall_collision,-0.5,1858.05
56,2,wall_collision,-0.5,1858.18
56,3,wall_collision,-0.5,1858.18
56,3,wall_collision,-0.5,1858.32
56,2,wall_collision,-0.5,1858.45
56,3,wall_collision,-0.5,1858.45
56,3,wall_collision,-0.5,1858.58
56,2,wall_collision,-0.5,1858.72
56,3,wall_collision,-0.5,1858.72
56,2,wall_collision,-0.5,1858.85
56,3,wall_collision,-0.5,1858.85
56,2,wall_collision,-0.5,1858.98
56,3,wall_collision,-0.5,1858.98
56,2,wall_collision,-0.5,1859.12
56,3,wall_collision,-0.5,1859.12
56,2,wall_collision,-0.5,1859.25
56,3,wall_collision,-0.5,1859.25
56,2,wall_collision,-0.5,1859.38
56,3,wall_collision,-0.5,1859.38
56,2,wall_collision,-0.5,1859.52
56,3,wall_collision,-0.5,1859.52
56,2,wall_collision,-0.5,1859.65
56,3,wall_collision,-0.5,1859.65
56,2,wall_collision,-0.5,1859.78
56,3,wall_collision,-0.5,1859.78
56,0,collect_ball_B,15.0,1859.90
56,2,wall_collision,-0.5,1859.92
56,3,wall_collision,-0.5,1859.92
56,2,wall_collision,-0.5,1860.05
56,3,wall_collision,-0.5,1860.05
56,2,wall_collision,-0.5,1860.18
56,3,wall_collision,-0.5,1860.18
56,2,wall_collision,-0.5,1860.32
56,3,wall_collision,-0.5,1860.32
56,2,wall_collision,-0.5,1860.45
56,3,wall_collision,-0.5,1860.45
56,2,wall_collision,-0.5,1860.58
56,3,wall_collision,-0.5,1860.58
56,2,wall_collision,-0.5,1860.72
56,3,wall_collision,-0.5,1860.72
56,2,wall_collision,-0.5,1860.85
56,3,wall_collision,-0.5,1860.85
56,1,collect_ball_B,15.0,1860.92
56,2,wall_collision,-0.5,1860.98
56,3,wall_collision,-0.5,1860.98
56,1,collect_ball_B,15.0,1860.98
56,2,wall_collision,-0.5,1861.12
56,3,wall_collision,-0.5,1861.12
56,2,wall_collision,-0.5,1861.25
56,3,wall_collision,-0.5,1861.25
56,0,collect_ball_B,15.0,1861.28
56,3,wall_collision,-0.5,1861.38
56,3,wall_collision,-0.5,1861.52
56,3,wall_collision,-0.5,1861.65
56,3,wall_collision,-0.5,1861.78
56,3,wall_collision,-0.5,1861.92
56,3,wall_collision,-0.5,1862.05
56,3,wall_collision,-0.5,1862.18
56,3,wall_collision,-0.5,1862.32
56,3,wall_collision,-0.5,1862.45
56,3,wall_collision,-0.5,1862.58
56,3,wall_collision,-0.5,1862.72
56,3,wall_collision,-0.5,1862.85
56,3,wall_collision,-0.5,1862.98
56,3,wall_collision,-0.5,1863.12
56,3,wall_collision,-0.5,1863.25
56,3,wall_collision,-0.5,1863.38
56,3,wall_collision,-0.5,1863.52
56,3,wall_collision,-0.5,1863.65
56,3,wall_collision,-0.5,1863.78
56,3,wall_collision,-0.5,1863.92
56,3,wall_collision,-0.5,1864.05
56,3,wall_collision,-0.5,1864.18
56,3,wall_collision,-0.5,1864.32
56,0,wall_collision,-0.5,1864.45
56,3,wall_collision,-0.5,1864.45
56,0,wall_collision,-0.5,1864.58
56,3,wall_collision,-0.5,1864.58
56,0,wall_collision,-0.5,1864.72
56,3,wall_collision,-0.5,1864.72
56,0,wall_collision,-0.5,1864.85
56,3,wall_collision,-0.5,1864.85
56,3,wall_collision,-0.5,1864.98
56,0,wall_collision,-0.5,1865.25
56,3,collect_ball_A,10.0,1865.27
56,0,wall_collision,-0.5,1865.38
56,0,wall_collision,-0.5,1865.52
56,3,wall_collision,-0.5,1865.52
56,0,wall_collision,-0.5,1865.65
56,3,wall_collision,-0.5,1865.65
56,3,wall_collision,-0.5,1865.78
56,2,collect_ball_B,15.0,1865.85
56,3,wall_collision,-0.5,1865.92
56,3,wall_collision,-0.5,1866.05
56,3,wall_collision,-0.5,1866.18
56,3,wall_collision,-0.5,1866.32
56,0,bear_damage,-10.0,1866.42
56,3,wall_collision,-0.5,1866.45
56,3,wall_collision,-0.5,1866.58
56,3,wall_collision,-0.5,1866.85
56,0,attack,-0.05,1866.97
56,3,attack,-0.05,1866.97
56,3,wall_collision,-0.5,1866.98
56,3,wall_collision,-0.5,1867.12
56,3,wall_collision,-0.5,1867.25
56,3,wall_collision,-0.5,1867.38
56,3,wall_collision,-0.5,1867.52
56,3,wall_collision,-0.5,1867.65
56,3,wall_collision,-0.5,1867.78
56,3,wall_collision,-0.5,1867.92
56,3,wall_collision,-0.5,1868.18
56,3,wall_collision,-0.5,1868.32
56,3,wall_collision,-0.5,1868.45
56,3,wall_collision,-0.5,1868.58
56,3,wall_collision,-0.5,1868.72
56,1,attack,-0.05,1868.82
56,3,wall_collision,-0.5,1868.85
56,3,wall_collision,-0.5,1868.98
56,3,wall_collision,-0.5,1869.12
56,3,wall_collision,-0.5,1869.25
56,3,wall_collision,-0.5,1869.38
56,0,bear_damage,-10.0,1869.43
56,3,wall_collision,-0.5,1869.52
56,3,wall_collision,-0.5,1869.65
56,3,wall_collision,-0.5,1869.78
56,0,bear_damage,-10.0,1869.88
56,3,wall_collision,-0.5,1869.92
56,3,wall_collision,-0.5,1870.05
56,3,wall_collision,-0.5,1870.18
56,3,wall_collision,-0.5,1870.32
56,3,wall_collision,-0.5,1870.45
56,3,wall_collision,-0.5,1870.58
56,3,wall_collision,-0.5,1870.72
56,3,wall_collision,-0.5,1870.85
56,3,wall_collision,-0.5,1870.98
56,3,wall_collision,-0.5,1871.12
56,3,wall_collision,-0.5,1871.25
56,3,wall_collision,-0.5,1871.38
56,3,wall_collision,-0.5,1871.52
56,3,wall_collision,-0.5,1871.65
56,3,wall_collision,-0.5,1871.78
56,3,wall_collision,-0.5,1871.92
57,2,collect_ball_A,10.0,1872.38
57,0,collect_ball_A,10.0,1872.98
57,3,collect_ball_A,10.0,1873.02
57,1,collect_ball_A,10.0,1873.10
57,3,collect_ball_A,10.0,1873.38
57,2,collect_ball_A,10.0,1873.83
57,1,collect_ball_A,10.0,1873.95
57,0,collect_ball_A,10.0,1874.08
57,1,collect_ball_A,10.0,1874.32
57,2,collect_ball_A,10.0,1874.93
57,0,collect_ball_A,10.0,1875.78
57,3,collect_ball_A,10.0,1875.93
57,0,collect_ball_B,15.0,1880.25
57,1,collect_ball_B,15.0,1882.18
57,0,attack,-0.05,1882.57
57,0,cause_damage_to_enemy,10.0,1882.97
57,3,attack,-0.05,1883.23
57,0,bear_damage,-10.0,1883.50
57,0,collect_ball_B,15.0,1883.57
57,1,collect_ball_B,15.0,1884.07
57,3,collect_ball_B,15.0,1884.50
57,1,bear_damage,-10.0,1884.97
57,3,attack,-0.05,1886.70
57,1,collect_ball_B,15.0,1889.18
57,0,attack,-0.05,1889.50
57,3,collect_ball_B,15.0,1889.70
57,1,collect_ball_B,15.0,1890.22
57,1,collect_ball_B,15.0,1891.87
57,1,collect_ball_B,15.0,1891.98
57,1,collect_ball_B,15.0,1895.95
57,3,bear_damage,-10.0,1896.02
57,3,collect_ball_B,15.0,1896.73
57,1,collect_ball_B,15.0,1896.83
57,0,attack,-0.05,1897.88
57,3,wall_collision,-0.5,1898.07
57,3,wall_collision,-0.5,1898.20
57,3,wall_collision,-0.5,1898.33
57,3,wall_collision,-0.5,1898.47
57,3,wall_collision,-0.5,1898.60
57,3,wall_collision,-0.5,1898.73
57,3,wall_collision,-0.5,1898.87
57,2,collect_ball_B,15.0,1898.92
57,3,wall_collision,-0.5,1899.00
57,1,attack,-0.05,1899.08
57,3,wall_collision,-0.5,1899.13
57,3,wall_collision,-0.5,1899.27
57,3,wall_collision,-0.5,1899.40
57,3,wall_collision,-0.5,1899.53
57,3,wall_collision,-0.5,1899.67
57,3,wall_collision,-0.5,1899.80
57,3,wall_collision,-0.5,1899.93
57,3,bear_damage,-10.0,1900.03
57,3,wall_collision,-0.5,1900.07
57,1,collect_ball_B,15.0,1900.08
57,3,bear_damage,-10.0,1900.28
57,0,attack,-0.05,1900.42
57,3,attack,-0.05,1900.42
57,3,cause_damage_to_enemy,10.0,1900.82
57,3,cause_damage_to_enemy,10.0,1900.82
57,3,collect_ball_B,15.0,1902.68
57,1,collect_ball_B,15.0,1903.58
57,3,collect_ball_B,15.0,1904.35
58,0,collect_ball_A,10.0,1906.22
58,1,collect_ball_A,10.0,1906.33
58,3,collect_ball_A,10.0,1906.60
58,3,collect_ball_A,10.0,1907.10
58,0,collect_ball_A,10.0,1907.28
58,3,collect_ball_A,10.0,1907.80
58,2,collect_ball_A,10.0,1907.83
58,0,collect_ball_A,10.0,1908.83
58,2,collect_ball_A,10.0,1910.32
58,3,collect_ball_B,15.0,1911.97
58,1,collect_ball_A,10.0,1912.85
58,3,collect_ball_B,15.0,1913.28
58,3,collect_ball_B,15.0,1913.87
58,2,collect_ball_A,10.0,1914.07
58,0,collect_ball_B,15.0,1914.12
58,1,collect_ball_A,10.0,1914.30
58,0,attack,-0.05,1915.08
58,0,bear_damage,-10.0,1915.08
58,3,collect_ball_B,15.0,1915.78
58,0,collect_ball_B,15.0,1917.98
58,2,collect_ball_B,15.0,1920.82
58,0,collect_ball_B,15.0,1920.97
58,3,bear_damage,-10.0,1921.33
58,2,wall_collision,-0.5,1922.03
58,2,wall_collision,-0.5,1922.17
58,2,wall_collision,-0.5,1922.30
58,2,wall_collision,-0.5,1922.43
58,2,wall_collision,-0.5,1922.57
58,2,wall_collision,-0.5,1922.70
58,2,wall_collision,-0.5,1922.83
58,2,wall_collision,-0.5,1922.97
58,2,wall_collision,-0.5,1923.10
58,0,bear_damage,-10.0,1923.20
58,2,wall_collision,-0.5,1923.23
58,2,wall_collision,-0.5,1923.37
58,2,wall_collision,-0.5,1923.50
58,2,wall_collision,-0.5,1923.63
58,2,wall_collision,-0.5,1923.77
58,2,wall_collision,-0.5,1924.03
58,2,wall_collision,-0.5,1924.17
58,3,attack,-0.05,1924.28
58,2,wall_collision,-0.5,1924.30
58,2,wall_collision,-0.5,1924.43
58,2,wall_collision,-0.5,1924.57
58,2,wall_collision,-0.5,1924.70
58,2,wall_collision,-0.5,1924.83
58,2,wall_collision,-0.5,1925.23
58,0,attack,-0.05,1925.23
58,2,wall_collision,-0.5,1925.37
58,2,wall_collision,-0.5,1925.50
58,2,wall_collision,-0.5,1925.63
58,2,wall_collision,-0.5,1925.77
58,2,wall_collision,-0.5,1925.90
58,2,wall_collision,-0.5,1926.03
58,2,wall_collision,-0.5,1926.17
58,2,wall_collision,-0.5,1926.30
58,2,wall_collision,-0.5,1926.43
58,2,wall_collision,-0.5,1926.57
58,2,wall_collision,-0.5,1926.70
58,2,wall_collision,-0.5,1926.83
58,2,wall_collision,-0.5,1926.97
58,2,wall_collision,-0.5,1927.10
58,2,wall_collision,-0.5,1927.23
58,0,attack,-0.05,1927.23
58,2,wall_collision,-0.5,1927.37
58,2,wall_collision,-0.5,1927.50
58,2,wall_collision,-0.5,1927.63
58,2,collect_ball_B,15.0,1928.18
58,1,bear_damage,-10.0,1929.63
58,0,attack,-0.05,1930.57
58,0,attack,-0.05,1932.83
58,3,collect_ball_B,15.0,1933.33
58,2,attack,-0.05,1933.37
58,0,attack,-0.05,1936.18
58,2,wall_collision,-0.5,1936.43
58,2,wall_collision,-0.5,1936.57
58,2,wall_collision,-0.5,1936.70
58,2,wall_collision,-0.5,1936.83
58,2,wall_collision,-0.5,1936.97
58,2,wall_collision,-0.5,1937.10
58,2,wall_collision,-0.5,1937.63
58,2,bear_damage,-10.0,1938.42
59,0,bear_damage,-10.0,1938.70
59,2,collect_ball_A,10.0,1939.80
59,3,collect_ball_A,10.0,1939.82
59,1,collect_ball_A,10.0,1940.03
59,3,collect_ball_A,10.0,1940.27
59,1,collect_ball_A,10.0,1940.55
59,0,collect_ball_A,10.0,1940.75
59,1,collect_ball_A,10.0,1940.90
59,2,collect_ball_A,10.0,1941.00
59,0,collect_ball_A,10.0,1941.42
59,1,wall_collision,-0.5,1942.32
59,1,wall_collision,-0.5,1942.45
59,1,wall_collision,-0.5,1942.58
59,3,collect_ball_A,10.0,1942.60
59,0,collect_ball_A,10.0,1943.83
59,2,collect_ball_A,10.0,1946.42
59,3,collect_ball_B,15.0,1947.15
59,3,collect_ball_B,15.0,1947.50
59,3,bear_damage,-10.0,1948.80
59,1,collect_ball_B,15.0,1949.00
59,3,wall_collision,-0.5,1949.12
59,3,wall_collision,-0.5,1949.25
59,3,wall_collision,-0.5,1949.38
59,1,collect_ball_B,15.0,1949.40
59,3,wall_collision,-0.5,1949.52
59,3,wall_collision,-0.5,1949.65
59,1,collect_ball_B,15.0,1949.97
59,1,attack,-0.05,1950.32
59,2,wall_collision,-0.5,1952.72
59,1,attack,-0.05,1952.73
59,1,cause_damage_to_enemy,10.0,1953.12
59,1,cause_damage_to_enemy,10.0,1953.12
59,1,bear_damage,-10.0,1953.25
59,3,collect_ball_B,15.0,1953.83
59,3,bear_damage,-10.0,1954.25
59,2,attack,-0.05,1954.60
59,1,attack,-0.05,1954.72
59,3,attack,-0.05,1956.03
59,3,bear_damage,-10.0,1956.30
59,2,bear_damage,-10.0,1956.55
59,2,collect_ball_B,15.0,1957.12
59,3,collect_ball_B,15.0,1957.33
59,1,collect_ball_B,15.0,1957.35
59,3,collect_ball_B,15.0,1959.60
59,3,wall_collision,-0.5,1960.05
59,3,wall_collision,-0.5,1960.18
59,3,wall_collision,-0.5,1960.32
59,3,wall_collision,-0.5,1960.45
59,3,wall_collision,-0.5,1960.58
59,3,wall_collision,-0.5,1960.72
59,3,wall_collision,-0.5,1960.85
59,3,wall_collision,-0.5,1960.98
59,3,wall_collision,-0.5,1961.12
59,3,wall_collision,-0.5,1961.25
59,3,wall_collision,-0.5,1961.38
59,1,collect_ball_B,15.0,1961.72
59,1,attack,-0.05,1961.88
59,3,bear_damage,-10.0,1962.37
59,3,attack,-0.05,1962.82
59,1,wall_collision,-0.5,1963.25
59,1,wall_collision,-0.5,1963.38
59,1,wall_collision,-0.5,1963.52
59,2,wall_collision,-0.5,1963.52
59,1,wall_collision,-0.5,1963.65
59,2,wall_collision,-0.5,1963.65
59,1,wall_collision,-0.5,1963.78
59,2,wall_collision,-0.5,1963.78
59,1,wall_collision,-0.5,1963.92
59,2,wall_collision,-0.5,1963.92
59,1,wall_collision,-0.5,1964.05
59,2,wall_collision,-0.5,1964.05
59,0,collect_ball_B,15.0,1964.05
59,1,wall_collision,-0.5,1964.18
59,2,wall_collision,-0.5,1964.18
59,1,wall_collision,-0.5,1964.32
59,2,wall_collision,-0.5,1964.32
59,1,wall_collision,-0.5,1964.45
59,2,wall_collision,-0.5,1964.45
59,1,wall_collision,-0.5,1964.58
59,2,wall_collision,-0.5,1964.58
59,2,wall_collision,-0.5,1964.72
59,1,wall_collision,-0.5,1964.85
59,2,wall_collision,-0.5,1964.85
59,1,wall_collision,-0.5,1964.98
59,1,wall_collision,-0.5,1965.12
59,1,wall_collision,-0.5,1965.25
59,2,wall_collision,-0.5,1965.25
59,1,wall_collision,-0.5,1965.38
59,1,wall_collision,-0.5,1965.52
59,1,wall_collision,-0.5,1965.65
59,3,collect_ball_B,15.0,1965.77
59,1,wall_collision,-0.5,1965.78
59,1,bear_damage,-10.0,1965.83
59,1,wall_collision,-0.5,1965.92
59,0,attack,-0.05,1966.02
59,1,wall_collision,-0.5,1966.05
59,1,wall_collision,-0.5,1966.18
59,1,wall_collision,-0.5,1966.32
59,1,wall_collision,-0.5,1966.45
59,1,wall_collision,-0.5,1966.58
59,1,wall_collision,-0.5,1966.72
59,3,collect_ball_B,15.0,1966.75
59,1,wall_collision,-0.5,1966.85
59,1,wall_collision,-0.5,1966.98
59,1,wall_collision,-0.5,1967.12
59,1,wall_collision,-0.5,1967.25
59,1,wall_collision,-0.5,1967.38
59,1,wall_collision,-0.5,1967.52
59,1,wall_collision,-0.5,1967.65
59,1,wall_collision,-0.5,1967.78
59,1,wall_collision,-0.5,1967.92
59,1,wall_collision,-0.5,1968.05
59,1,wall_collision,-0.5,1968.18
59,2,collect_ball_B,15.0,1968.22
59,3,bear_damage,-10.0,1968.23
59,1,wall_collision,-0.5,1968.32
59,2,bear_damage,-10.0,1968.37
59,1,bear_damage,-10.0,1968.77
59,3,collect_ball_B,15.0,1970.62
59,1,collect_ball_B,15.0,1970.67
59,3,collect_ball_B,15.0,1972.03
60,3,collect_ball_A,10.0,1972.92
60,0,collect_ball_A,10.0,1973.03
60,1,collect_ball_A,10.0,1973.32
60,3,wall_collision,-0.5,1973.45
60,0,collect_ball_A,10.0,1973.63
60,3,wall_collision,-0.5,1973.85
60,2,collect_ball_A,10.0,1974.07
60,1,collect_ball_A,10.0,1974.22
60,3,wall_collision,-0.5,1974.25
60,3,wall_collision,-0.5,1974.38
60,3,wall_collision,-0.5,1974.52
60,3,wall_collision,-0.5,1974.65
60,3,wall_collision,-0.5,1974.78
60,1,collect_ball_A,10.0,1974.85
60,3,wall_collision,-0.5,1974.92
60,3,wall_collision,-0.5,1975.05
60,2,collect_ball_A,10.0,1975.43
60,3,collect_ball_A,10.0,1975.45
60,3,collect_ball_A,10.0,1975.93
60,0,collect_ball_A,10.0,1976.15
60,3,attack,-0.05,1982.98
60,1,collect_ball_B,15.0,1984.20
60,3,collect_ball_B,15.0,1984.33
60,1,attack,-0.05,1989.22
60,3,attack,-0.05,1990.02
60,0,bear_damage,-10.0,1990.42
60,1,collect_ball_B,15.0,1991.40
60,0,collect_ball_B,15.0,1992.00
60,3,attack,-0.05,1993.10
60,1,attack,-0.05,1993.90
60,3,bear_damage,-10.0,1994.70
60,0,collect_ball_B,15.0,1994.70
60,0,attack,-0.05,1996.43
60,3,attack,-0.05,1996.43
60,1,collect_ball_B,15.0,1996.67
60,1,wall_collision,-0.5,1997.18
60,1,wall_collision,-0.5,1997.32
60,1,wall_collision,-0.5,1997.58
60,0,wall_collision,-0.5,1997.72
60,1,wall_collision,-0.5,1997.72
60,0,wall_collision,-0.5,1997.85
60,1,wall_collision,-0.5,1997.85
60,0,wall_collision,-0.5,1997.98
60,1,wall_collision,-0.5,1997.98
60,3,attack,-0.05,1998.03
60,0,wall_collision,-0.5,1998.12
60,1,wall_collision,-0.5,1998.12
60,0,wall_collision,-0.5,1998.25
60,1,wall_collision,-0.5,1998.25
60,0,wall_collision,-0.5,1998.38
60,1,wall_collision,-0.5,1998.38
60,0,wall_collision,-0.5,1998.52
60,1,wall_collision,-0.5,1998.52
60,0,wall_collision,-0.5,1998.65
60,1,wall_collision,-0.5,1998.65
60,1,bear_damage,-10.0,1998.70
60,0,wall_collision,-0.5,1998.78
