episode_id,player_id,source,value,game_time
129,1,attack,-0.05,4302.28
129,1,collect_ball_B,15.0,4304.03
129,2,collect_ball_B,15.0,4305.55
129,0,bear_damage,-10.0,4305.75
129,0,bear_damage,-10.0,4306.02
129,3,bear_damage,-10.0,4306.02
129,3,collect_ball_B,15.0,4306.95
129,2,bear_damage,-10.0,4307.75
129,3,bear_damage,-10.0,4307.75
129,2,collect_ball_B,15.0,4307.90
129,0,attack,-0.05,4308.15
129,3,attack,-0.05,4308.15
129,1,attack,-0.05,4308.28
129,3,bear_damage,-10.0,4308.55
129,0,cause_damage_to_player,15.0,4308.55
129,2,bear_damage,-10.0,4308.55
129,0,cause_damage_to_player,15.0,4308.55
129,2,bear_damage,-10.0,4308.55
129,3,cause_damage_to_player,15.0,4308.55
129,0,bear_damage,-10.0,4308.68
129,1,cause_damage_to_player,15.0,4308.68
129,3,bear_damage,-10.0,4308.68
129,1,cause_damage_to_player,15.0,4308.68
129,2,attack,-0.05,4308.82
129,1,collect_ball_B,15.0,4310.90
129,2,collect_ball_B,15.0,4312.45
129,3,collect_ball_B,15.0,4313.10
129,3,attack,-0.05,4314.02
129,2,attack,-0.05,4314.68
129,0,collect_ball_B,15.0,4315.03
129,0,attack,-0.05,4315.08
130,1,collect_ball_A,10.0,4317.33
130,3,collect_ball_A,10.0,4317.60
130,0,collect_ball_A,10.0,4317.60
130,1,collect_ball_A,10.0,4317.98
130,2,collect_ball_A,10.0,4318.28
130,1,collect_ball_A,10.0,4318.60
130,3,collect_ball_A,10.0,4318.75
130,0,collect_ball_A,10.0,4319.70
130,2,collect_ball_A,10.0,4319.98
130,3,collect_ball_A,10.0,4320.10
130,0,collect_ball_A,10.0,4320.50
130,2,collect_ball_A,10.0,4322.90
130,3,collect_ball_B,15.0,4323.70
130,1,collect_ball_B,15.0,4323.92
130,0,bear_damage,-10.0,4325.08
130,0,collect_ball_B,15.0,4325.48
130,1,collect_ball_B,15.0,4325.58
130,3,collect_ball_B,15.0,4326.07
130,0,attack,-0.05,4326.15
130,1,attack,-0.05,4327.62
130,0,attack,-0.05,4328.15
130,2,attack,-0.05,4328.15
130,3,bear_damage,-10.0,4328.28
130,3,attack,-0.05,4328.68
130,0,collect_ball_B,15.0,4329.72
130,0,bear_damage,-10.0,4329.75
130,2,collect_ball_B,15.0,4329.90
130,1,collect_ball_B,15.0,4331.33
130,1,collect_ball_B,15.0,4332.17
130,0,attack,-0.05,4332.28
130,2,collect_ball_B,15.0,4332.38
130,3,attack,-0.05,4332.55
130,1,bear_damage,-10.0,4332.95
130,3,cause_damage_to_player,15.0,4332.95
130,1,attack,-0.05,4334.28
130,3,attack,-0.05,4334.28
130,1,collect_ball_B,15.0,4335.73
130,3,bear_damage,-10.0,4335.75
130,0,collect_ball_B,15.0,4335.77
130,3,bear_damage,-10.0,4335.88
130,2,attack,-0.05,4336.02
130,3,attack,-0.05,4336.15
130,0,attack,-0.05,4336.42
130,1,collect_ball_B,15.0,4338.60
130,1,collect_ball_B,15.0,4339.32
130,0,attack,-0.05,4339.35
130,3,attack,-0.05,4339.48
130,2,attack,-0.05,4339.75
130,3,bear_damage,-10.0,4339.75
130,0,cause_damage_to_player,15.0,4339.75
130,3,bear_damage,-10.0,4340.15
130,2,cause_damage_to_player,15.0,4340.15
130,0,bear_damage,-10.0,4341.22
130,1,collect_ball_B,15.0,4342.35
130,1,collect_ball_B,15.0,4342.80
130,0,attack,-0.05,4342.82
130,1,attack,-0.05,4342.82
130,2,attack,-0.05,4342.82
130,3,attack,-0.05,4342.82
130,1,bear_damage,-10.0,4343.23
130,0,cause_damage_to_player,15.0,4343.23
130,0,bear_damage,-10.0,4343.23
130,2,cause_damage_to_player,15.0,4343.23
130,0,attack,-0.05,4344.43
130,1,attack,-0.05,4344.57
130,3,bear_damage,-10.0,4344.70
130,3,bear_damage,-10.0,4344.70
130,2,bear_damage,-10.0,4344.83
130,3,bear_damage,-10.0,4344.97
130,0,bear_damage,-10.0,4344.97
130,1,cause_damage_to_player,15.0,4344.97
130,3,collect_ball_B,15.0,4345.48
130,0,attack,-0.05,4346.03
130,1,attack,-0.05,4346.43
130,3,collect_ball_B,15.0,4347.10
130,0,collect_ball_B,15.0,4348.82
130,3,collect_ball_B,15.0,4348.98
130,3,collect_ball_B,15.0,4349.67
130,0,attack,-0.05,4349.77
130,2,attack,-0.05,4350.17
130,2,bear_damage,-10.0,4350.17
130,0,cause_damage_to_player,15.0,4350.17
131,1,collect_ball_A,10.0,4350.82
131,3,collect_ball_A,10.0,4351.08
131,1,collect_ball_A,10.0,4351.40
131,0,collect_ball_A,10.0,4351.70
131,2,collect_ball_A,10.0,4351.82
131,3,collect_ball_A,10.0,4352.07
131,0,collect_ball_A,10.0,4352.62
131,2,collect_ball_A,10.0,4352.67
131,3,collect_ball_A,10.0,4353.18
131,2,collect_ball_A,10.0,4353.23
131,1,collect_ball_A,10.0,4353.50
131,0,collect_ball_A,10.0,4353.75
131,3,collect_ball_B,15.0,4357.00
131,2,attack,-0.05,4357.63
131,3,collect_ball_B,15.0,4358.38
131,1,collect_ball_B,15.0,4358.77
131,0,collect_ball_B,15.0,4359.12
131,1,collect_ball_B,15.0,4359.52
131,0,attack,-0.05,4359.63
131,3,attack,-0.05,4359.63
131,1,attack,-0.05,4360.17
131,3,bear_damage,-10.0,4360.43
131,0,bear_damage,-10.0,4360.57
131,1,cause_damage_to_player,15.0,4360.57
131,0,attack,-0.05,4361.23
131,2,bear_damage,-10.0,4362.43
131,3,attack,-0.05,4362.83
131,2,collect_ball_B,15.0,4362.97
131,1,attack,-0.05,4364.03
131,0,bear_damage,-10.0,4364.43
131,1,cause_damage_to_player,15.0,4364.43
131,3,collect_ball_B,15.0,4364.58
131,3,collect_ball_B,15.0,4365.85
131,2,collect_ball_B,15.0,4365.87
131,0,attack,-0.05,4365.90
131,1,attack,-0.05,4365.90
131,3,attack,-0.05,4365.90
131,3,bear_damage,-10.0,4366.30
131,0,cause_damage_to_player,15.0,4366.30
131,0,bear_damage,-10.0,4366.30
131,3,cause_damage_to_player,15.0,4366.30
131,3,attack,-0.05,4367.50
131,3,cause_damage_to_enemy,10.0,4367.90
131,3,cause_damage_to_enemy,10.0,4367.90
131,3,bear_damage,-10.0,4368.30
131,0,collect_ball_B,15.0,4368.70
131,3,collect_ball_B,15.0,4369.30
131,1,attack,-0.05,4369.37
131,0,attack,-0.05,4369.50
131,2,collect_ball_B,15.0,4370.92
131,1,bear_damage,-10.0,4370.97
131,1,bear_damage,-10.0,4372.17
131,1,bear_damage,-10.0,4372.30
131,1,collect_ball_B,15.0,4372.85
131,1,attack,-0.05,4372.97
131,3,attack,-0.05,4372.97
131,0,collect_ball_B,15.0,4374.77
131,3,bear_damage,-10.0,4375.10
131,1,collect_ball_B,15.0,4375.43
131,0,collect_ball_B,15.0,4376.82
131,2,collect_ball_B,15.0,4377.13
131,0,attack,-0.05,4377.37
131,2,attack,-0.05,4377.50
131,3,attack,-0.05,4377.63
131,2,bear_damage,-10.0,4378.03
131,3,cause_damage_to_player,15.0,4378.03
131,3,bear_damage,-10.0,4379.23
131,1,collect_ball_B,15.0,4379.27
131,3,attack,-0.05,4379.37
131,3,bear_damage,-10.0,4379.37
131,1,attack,-0.05,4379.50
131,2,attack,-0.05,4379.50
131,3,collect_ball_B,15.0,4381.25
131,1,collect_ball_B,15.0,4382.95
131,0,collect_ball_B,15.0,4383.15
131,2,attack,-0.05,4383.23
131,3,attack,-0.05,4383.23
131,0,attack,-0.05,4383.37
131,3,bear_damage,-10.0,4383.63
131,2,cause_damage_to_player,15.0,4383.63
131,2,bear_damage,-10.0,4383.63
131,3,cause_damage_to_player,15.0,4383.63
131,0,bear_damage,-10.0,4383.63
131,3,cause_damage_to_player,15.0,4383.63
131,3,bear_damage,-10.0,4383.77
131,0,cause_damage_to_player,15.0,4383.77
132,2,collect_ball_A,10.0,4384.38
132,2,collect_ball_A,10.0,4384.57
132,0,collect_ball_A,10.0,4384.65
132,1,collect_ball_A,10.0,4385.23
132,2,collect_ball_A,10.0,4385.48
132,0,collect_ball_A,10.0,4385.52
132,1,collect_ball_A,10.0,4385.72
132,0,collect_ball_A,10.0,4385.77
132,3,collect_ball_A,10.0,4386.12
132,1,collect_ball_A,10.0,4386.20
132,3,collect_ball_A,10.0,4386.58
132,1,collect_ball_B,15.0,4390.07
132,2,bear_damage,-10.0,4391.37
132,2,collect_ball_B,15.0,4391.57
132,0,collect_ball_B,15.0,4391.60
132,3,collect_ball_A,10.0,4391.67
132,0,attack,-0.05,4392.03
132,0,cause_damage_to_enemy,10.0,4392.43
132,1,collect_ball_B,15.0,4392.53
132,1,attack,-0.05,4392.70
132,2,attack,-0.05,4392.70
132,0,bear_damage,-10.0,4392.83
132,1,attack,-0.05,4394.30
132,0,collect_ball_B,15.0,4395.15
132,2,attack,-0.05,4395.23
132,1,collect_ball_B,15.0,4396.40
132,1,attack,-0.05,4396.43
132,0,collect_ball_B,15.0,4398.07
132,1,bear_damage,-10.0,4398.57
132,1,bear_damage,-10.0,4398.97
132,2,collect_ball_B,15.0,4399.98
132,1,attack,-0.05,4400.03
132,2,attack,-0.05,4400.03
132,3,collect_ball_B,15.0,4400.17
132,2,bear_damage,-10.0,4400.43
132,1,cause_damage_to_player,15.0,4400.43
132,3,collect_ball_B,15.0,4401.30
132,0,attack,-0.05,4401.37
132,3,attack,-0.05,4401.37
132,0,bear_damage,-10.0,4401.63
132,2,attack,-0.05,4401.77
132,1,bear_damage,-10.0,4401.77
132,3,bear_damage,-10.0,4401.77
132,0,cause_damage_to_player,15.0,4401.77
132,1,bear_damage,-10.0,4401.90
132,1,collect_ball_B,15.0,4403.28
132,2,collect_ball_B,15.0,4404.00
132,2,attack,-0.05,4404.03
132,3,attack,-0.05,4404.30
132,1,attack,-0.05,4404.43
132,3,bear_damage,-10.0,4404.43
132,0,attack,-0.05,4404.57
132,3,collect_ball_B,15.0,4406.45
132,3,collect_ball_B,15.0,4406.93
132,0,collect_ball_B,15.0,4408.72
132,2,collect_ball_B,15.0,4410.05
132,2,bear_damage,-10.0,4410.17
132,3,bear_damage,-10.0,4410.17
132,2,collect_ball_B,15.0,4410.32
132,0,attack,-0.05,4410.43
132,1,attack,-0.05,4410.43
132,2,attack,-0.05,4410.43
132,3,attack,-0.05,4410.43
132,1,bear_damage,-10.0,4410.70
132,2,bear_damage,-10.0,4410.70
132,3,bear_damage,-10.0,4410.70
132,0,bear_damage,-10.0,4410.83
132,1,bear_damage,-10.0,4410.83
132,3,bear_damage,-10.0,4410.83
132,2,bear_damage,-10.0,4410.83
132,0,cause_damage_to_player,15.0,4410.83
132,1,bear_damage,-10.0,4410.83
132,0,cause_damage_to_player,15.0,4410.83
132,0,cause_damage_to_enemy,10.0,4410.83
132,0,kill_enemy,30.0,4410.83
132,3,bear_damage,-10.0,4410.83
132,0,cause_damage_to_player,15.0,4410.83
132,2,bear_damage,-10.0,4410.83
132,1,cause_damage_to_player,15.0,4410.83
132,2,bear_damage,-10.0,4410.83
132,3,cause_damage_to_player,15.0,4410.83
132,0,bear_damage,-10.0,4410.97
132,1,collect_ball_B,15.0,4413.30
132,2,collect_ball_B,15.0,4414.73
132,0,attack,-0.05,4414.82
132,1,attack,-0.05,4414.82
132,2,attack,-0.05,4414.82
132,3,attack,-0.05,4414.95
132,1,bear_damage,-10.0,4415.22
132,0,cause_damage_to_player,15.0,4415.22
132,2,bear_damage,-10.0,4415.22
132,0,cause_damage_to_player,15.0,4415.22
132,2,died,-20.0,4415.22
132,0,kill_player,45.0,4415.22
132,3,bear_damage,-10.0,4415.22
132,1,cause_damage_to_player,15.0,4415.22
132,0,bear_damage,-10.0,4415.22
132,1,cause_damage_to_player,15.0,4415.22
132,1,bear_damage,-10.0,4415.22
132,2,cause_damage_to_player,15.0,4415.22
132,0,bear_damage,-10.0,4415.22
132,2,cause_damage_to_player,15.0,4415.22
132,0,collect_ball_B,15.0,4416.85
133,1,collect_ball_A,10.0,4418.27
133,2,collect_ball_A,10.0,4418.33
133,1,collect_ball_A,10.0,4418.63
133,3,collect_ball_A,10.0,4418.80
133,3,collect_ball_A,10.0,4418.98
133,1,collect_ball_A,10.0,4419.20
133,0,collect_ball_A,10.0,4419.20
133,2,collect_ball_A,10.0,4419.68
133,3,collect_ball_A,10.0,4419.82
133,0,collect_ball_A,10.0,4420.07
133,2,collect_ball_A,10.0,4420.30
133,1,attack,-0.05,4423.08
133,0,collect_ball_A,10.0,4423.52
133,2,collect_ball_B,15.0,4425.32
133,1,collect_ball_B,15.0,4426.75
133,2,collect_ball_B,15.0,4427.08
133,0,collect_ball_B,15.0,4427.40
133,1,attack,-0.05,4427.48
133,2,collect_ball_B,15.0,4428.00
133,0,attack,-0.05,4428.82
133,1,attack,-0.05,4429.35
133,2,bear_damage,-10.0,4430.55
133,1,bear_damage,-10.0,4430.68
133,2,bear_damage,-10.0,4431.08
133,3,collect_ball_B,15.0,4431.37
133,1,attack,-0.05,4431.48
133,3,attack,-0.05,4431.62
133,3,collect_ball_B,15.0,4433.78
133,3,attack,-0.05,4433.88
133,2,collect_ball_B,15.0,4433.95
133,0,attack,-0.05,4434.02
133,1,attack,-0.05,4434.02
133,2,collect_ball_B,15.0,4434.30
133,1,bear_damage,-10.0,4434.42
133,0,cause_damage_to_player,15.0,4434.42
133,3,bear_damage,-10.0,4434.42
133,1,cause_damage_to_player,15.0,4434.42
133,0,bear_damage,-10.0,4434.42
133,1,cause_damage_to_player,15.0,4434.42
133,0,attack,-0.05,4435.62
133,1,attack,-0.05,4436.15
133,2,collect_ball_B,15.0,4436.18
133,3,attack,-0.05,4436.55
133,0,collect_ball_B,15.0,4437.33
133,0,attack,-0.05,4437.35
133,1,attack,-0.05,4437.88
133,2,attack,-0.05,4438.02
133,3,collect_ball_B,15.0,4439.70
133,1,collect_ball_B,15.0,4440.50
133,1,attack,-0.05,4440.82
133,2,collect_ball_B,15.0,4442.12
133,3,bear_damage,-10.0,4442.15
133,1,collect_ball_B,15.0,4443.30
133,3,collect_ball_B,15.0,4444.05
133,2,attack,-0.05,4444.15
133,3,attack,-0.05,4444.28
133,3,bear_damage,-10.0,4444.55
133,2,cause_damage_to_player,15.0,4444.55
133,2,bear_damage,-10.0,4445.08
133,0,collect_ball_B,15.0,4446.72
133,0,attack,-0.05,4446.82
133,2,attack,-0.05,4446.82
133,3,bear_damage,-10.0,4447.22
133,2,cause_damage_to_player,15.0,4447.22
133,3,collect_ball_B,15.0,4448.90
133,2,collect_ball_B,15.0,4450.42
134,1,bear_damage,-10.0,4450.95
134,3,bear_damage,-10.0,4450.95
134,1,collect_ball_A,10.0,4451.33
134,0,collect_ball_A,10.0,4451.35
134,2,collect_ball_A,10.0,4451.58
134,0,collect_ball_A,10.0,4451.60
134,3,collect_ball_A,10.0,4451.82
134,1,collect_ball_A,10.0,4451.87
134,2,collect_ball_A,10.0,4452.10
134,2,collect_ball_A,10.0,4452.15
134,1,collect_ball_A,10.0,4452.67
134,3,collect_ball_A,10.0,4453.27
134,3,collect_ball_A,10.0,4454.07
134,0,collect_ball_A,10.0,4454.57
134,1,collect_ball_B,15.0,4457.07
134,2,collect_ball_B,15.0,4457.87
134,2,collect_ball_B,15.0,4458.73
134,1,collect_ball_B,15.0,4459.45
134,2,collect_ball_B,15.0,4460.93
134,2,attack,-0.05,4461.75
134,2,bear_damage,-10.0,4463.08
134,1,collect_ball_B,15.0,4464.25
134,2,collect_ball_B,15.0,4464.42
134,3,collect_ball_B,15.0,4464.77
134,3,collect_ball_B,15.0,4465.68
134,3,attack,-0.05,4465.75
134,1,collect_ball_B,15.0,4467.03
134,3,attack,-0.05,4467.35
134,0,attack,-0.05,4467.48
134,1,attack,-0.05,4467.88
134,2,attack,-0.05,4467.88
134,3,attack,-0.05,4468.95
134,3,attack,-0.05,4470.55
134,2,collect_ball_B,15.0,4470.63
134,1,collect_ball_B,15.0,4471.47
134,3,bear_damage,-10.0,4472.15
134,3,bear_damage,-10.0,4472.15
134,1,collect_ball_B,15.0,4472.18
134,3,bear_damage,-10.0,4472.55
134,0,collect_ball_B,15.0,4472.63
134,2,collect_ball_B,15.0,4473.07
134,3,attack,-0.05,4473.08
134,0,attack,-0.05,4473.48
134,2,bear_damage,-10.0,4473.88
134,0,cause_damage_to_player,15.0,4473.88
134,3,attack,-0.05,4474.68
134,1,attack,-0.05,4475.48
134,2,attack,-0.05,4475.62
134,1,bear_damage,-10.0,4476.02
134,2,cause_damage_to_player,15.0,4476.02
134,3,collect_ball_B,15.0,4476.62
134,0,attack,-0.05,4476.68
134,2,collect_ball_B,15.0,4478.25
134,3,collect_ball_B,15.0,4478.68
134,1,collect_ball_B,15.0,4479.87
134,3,collect_ball_B,15.0,4480.78
134,0,attack,-0.05,4480.82
134,3,attack,-0.05,4480.95
134,2,collect_ball_B,15.0,4483.30
134,1,collect_ball_B,15.0,4484.10
135,2,collect_ball_A,10.0,4485.18
135,3,collect_ball_A,10.0,4485.55
135,0,collect_ball_A,10.0,4485.55
135,1,collect_ball_A,10.0,4485.63
135,0,collect_ball_A,10.0,4485.78
135,3,collect_ball_A,10.0,4485.98
135,2,collect_ball_A,10.0,4486.32
135,1,collect_ball_A,10.0,4486.35
135,1,collect_ball_A,10.0,4486.85
135,2,collect_ball_A,10.0,4487.12
135,3,collect_ball_A,10.0,4488.05
135,0,collect_ball_A,10.0,4488.33
135,1,collect_ball_B,15.0,4491.27
135,3,collect_ball_B,15.0,4492.15
135,3,collect_ball_B,15.0,4493.25
135,1,collect_ball_B,15.0,4493.25
135,1,collect_ball_B,15.0,4494.18
135,0,attack,-0.05,4494.42
135,1,attack,-0.05,4494.55
135,3,attack,-0.05,4495.48
135,1,attack,-0.05,4496.15
135,1,bear_damage,-10.0,4496.95
135,3,bear_damage,-10.0,4497.22
135,0,collect_ball_B,15.0,4497.65
135,3,bear_damage,-10.0,4497.88
135,0,collect_ball_B,15.0,4499.50
135,2,collect_ball_B,15.0,4499.90
135,0,collect_ball_B,15.0,4500.30
135,0,attack,-0.05,4500.42
135,1,attack,-0.05,4500.42
135,3,attack,-0.05,4500.42
135,0,bear_damage,-10.0,4500.83
135,1,cause_damage_to_player,15.0,4500.83
135,3,bear_damage,-10.0,4500.83
135,1,cause_damage_to_player,15.0,4500.83
135,0,bear_damage,-10.0,4500.83
135,3,cause_damage_to_player,15.0,4500.83
135,3,attack,-0.05,4502.17
135,0,attack,-0.05,4502.30
135,2,collect_ball_B,15.0,4503.22
135,1,attack,-0.05,4503.37
135,2,attack,-0.05,4503.90
135,0,collect_ball_B,15.0,4504.33
135,0,attack,-0.05,4504.43
135,3,attack,-0.05,4504.43
135,1,collect_ball_B,15.0,4505.53
135,2,collect_ball_B,15.0,4506.42
135,0,attack,-0.05,4506.57
135,3,attack,-0.05,4506.57
135,1,attack,-0.05,4507.77
135,0,attack,-0.05,4508.17
135,3,attack,-0.05,4508.57
135,2,attack,-0.05,4509.63
135,3,bear_damage,-10.0,4510.03
135,2,cause_damage_to_player,15.0,4510.03
135,1,attack,-0.05,4510.17
135,3,attack,-0.05,4510.43
135,2,bear_damage,-10.0,4510.83
135,3,cause_damage_to_player,15.0,4510.83
135,0,collect_ball_B,15.0,4511.78
135,3,attack,-0.05,4512.97
135,1,collect_ball_B,15.0,4513.90
135,2,attack,-0.05,4514.57
135,3,attack,-0.05,4514.57
135,2,bear_damage,-10.0,4514.95
135,3,cause_damage_to_player,15.0,4514.95
135,0,collect_ball_B,15.0,4515.05
135,2,attack,-0.05,4516.15
135,1,collect_ball_B,15.0,4517.12
135,0,collect_ball_B,15.0,4517.42
135,0,collect_ball_B,15.0,4517.67
136,0,collect_ball_A,10.0,4518.53
136,2,collect_ball_A,10.0,4518.65
136,0,collect_ball_A,10.0,4518.97
136,3,collect_ball_A,10.0,4519.05
136,3,collect_ball_A,10.0,4519.20
136,1,collect_ball_A,10.0,4519.35
136,2,collect_ball_A,10.0,4519.53
136,0,collect_ball_A,10.0,4519.87
136,1,collect_ball_A,10.0,4520.08
136,3,collect_ball_A,10.0,4520.47
136,2,collect_ball_A,10.0,4520.87
136,1,collect_ball_A,10.0,4521.38
136,3,collect_ball_B,15.0,4523.35
136,0,collect_ball_B,15.0,4525.55
136,1,collect_ball_B,15.0,4525.68
136,2,collect_ball_B,15.0,4525.95
136,2,bear_damage,-10.0,4526.28
136,3,attack,-0.05,4527.35
136,1,collect_ball_B,15.0,4527.38
136,2,attack,-0.05,4527.48
136,1,attack,-0.05,4527.75
136,0,attack,-0.05,4527.88
136,1,bear_damage,-10.0,4527.88
136,2,cause_damage_to_player,15.0,4527.88
136,3,attack,-0.05,4529.48
136,1,collect_ball_B,15.0,4530.70
136,0,collect_ball_B,15.0,4531.98
136,1,collect_ball_B,15.0,4532.05
136,0,attack,-0.05,4532.15
136,1,bear_damage,-10.0,4532.15
136,2,bear_damage,-10.0,4532.15
136,1,collect_ball_B,15.0,4532.87
136,2,attack,-0.05,4532.95
136,0,bear_damage,-10.0,4533.22
136,1,attack,-0.05,4534.55
136,0,collect_ball_B,15.0,4534.75
136,2,attack,-0.05,4534.82
136,0,attack,-0.05,4535.08
136,3,attack,-0.05,4535.08
136,1,attack,-0.05,4536.42
136,3,attack,-0.05,4536.68
136,2,collect_ball_B,15.0,4537.52
136,2,collect_ball_B,15.0,4538.32
136,0,collect_ball_B,15.0,4538.35
136,3,attack,-0.05,4538.82
136,2,collect_ball_B,15.0,4539.05
136,0,attack,-0.05,4539.35
136,1,attack,-0.05,4539.35
136,2,attack,-0.05,4539.35
136,1,attack,-0.05,4541.48
136,2,collect_ball_B,15.0,4542.48
136,2,attack,-0.05,4542.95
136,0,collect_ball_B,15.0,4543.95
136,0,collect_ball_B,15.0,4545.03
136,0,collect_ball_B,15.0,4545.48
136,1,attack,-0.05,4545.62
136,3,attack,-0.05,4545.62
136,0,bear_damage,-10.0,4545.75
136,0,attack,-0.05,4546.02
136,2,attack,-0.05,4546.82
136,1,attack,-0.05,4547.35
136,3,bear_damage,-10.0,4548.42
136,3,bear_damage,-10.0,4548.42
136,2,attack,-0.05,4548.82
136,3,collect_ball_B,15.0,4548.93
136,2,bear_damage,-10.0,4550.02
136,3,collect_ball_B,15.0,4550.60
137,0,collect_ball_A,10.0,4552.12
137,2,collect_ball_A,10.0,4552.23
137,1,collect_ball_A,10.0,4552.33
137,3,collect_ball_A,10.0,4552.62
137,0,collect_ball_A,10.0,4552.93
137,2,collect_ball_A,10.0,4553.27
137,1,collect_ball_A,10.0,4553.30
137,1,collect_ball_A,10.0,4553.78
137,0,collect_ball_A,10.0,4554.05
137,3,collect_ball_A,10.0,4554.22
137,2,collect_ball_A,10.0,4554.62
137,3,collect_ball_A,10.0,4554.93
137,1,collect_ball_B,15.0,4556.78
137,0,collect_ball_B,15.0,4557.88
137,0,collect_ball_B,15.0,4559.27
137,2,collect_ball_B,15.0,4561.07
137,1,attack,-0.05,4561.22
137,0,collect_ball_B,15.0,4561.78
137,3,attack,-0.05,4561.88
137,2,bear_damage,-10.0,4561.88
137,0,bear_damage,-10.0,4562.42
137,1,attack,-0.05,4562.95
137,2,collect_ball_B,15.0,4563.48
137,3,collect_ball_B,15.0,4563.78
137,0,attack,-0.05,4563.88
137,2,attack,-0.05,4563.88
137,2,bear_damage,-10.0,4564.28
137,0,cause_damage_to_player,15.0,4564.28
137,0,bear_damage,-10.0,4564.28
137,2,cause_damage_to_player,15.0,4564.28
137,1,attack,-0.05,4564.82
137,0,attack,-0.05,4565.48
137,2,attack,-0.05,4565.75
137,3,collect_ball_B,15.0,4566.48
137,1,attack,-0.05,4566.55
137,3,collect_ball_B,15.0,4567.50
137,0,attack,-0.05,4567.62
137,1,collect_ball_B,15.0,4569.38
137,1,attack,-0.05,4569.48
137,2,attack,-0.05,4569.48
137,3,attack,-0.05,4569.62
137,0,collect_ball_B,15.0,4569.63
137,0,collect_ball_B,15.0,4570.35
137,1,attack,-0.05,4571.35
137,2,collect_ball_B,15.0,4572.40
137,2,attack,-0.05,4572.42
137,1,attack,-0.05,4572.95
137,0,collect_ball_B,15.0,4573.83
137,3,attack,-0.05,4574.15
137,2,attack,-0.05,4574.42
137,1,attack,-0.05,4574.68
137,3,collect_ball_B,15.0,4575.62
137,0,attack,-0.05,4575.75
137,3,attack,-0.05,4575.75
137,0,attack,-0.05,4577.35
137,3,attack,-0.05,4577.48
137,1,collect_ball_B,15.0,4578.07
137,1,collect_ball_B,15.0,4578.73
137,0,attack,-0.05,4579.08
137,2,collect_ball_B,15.0,4579.37
137,3,attack,-0.05,4579.48
137,0,cause_damage_to_enemy,10.0,4579.48
137,0,cause_damage_to_enemy,10.0,4579.48
137,1,collect_ball_B,15.0,4580.03
137,2,attack,-0.05,4580.15
137,1,attack,-0.05,4580.42
137,1,cause_damage_to_enemy,10.0,4580.82
137,0,attack,-0.05,4581.08
137,1,bear_damage,-10.0,4581.08
137,3,attack,-0.05,4581.48
137,2,collect_ball_B,15.0,4581.82
137,2,attack,-0.05,4581.88
137,1,attack,-0.05,4582.28
137,0,bear_damage,-10.0,4582.28
137,1,bear_damage,-10.0,4582.28
137,2,cause_damage_to_player,15.0,4582.28
137,0,bear_damage,-10.0,4582.42
137,0,bear_damage,-10.0,4582.55
137,0,attack,-0.05,4583.08
137,3,attack,-0.05,4583.62
137,1,collect_ball_B,15.0,4584.30
138,2,collect_ball_A,10.0,4585.33
138,0,collect_ball_A,10.0,4585.37
138,3,collect_ball_A,10.0,4585.47
138,2,collect_ball_A,10.0,4585.70
138,3,collect_ball_A,10.0,4585.72
138,1,collect_ball_A,10.0,4585.93
138,0,collect_ball_A,10.0,4586.30
138,2,collect_ball_A,10.0,4586.87
138,3,collect_ball_A,10.0,4586.92
138,1,collect_ball_A,10.0,4586.92
138,0,collect_ball_A,10.0,4587.15
138,1,collect_ball_A,10.0,4588.62
138,0,collect_ball_B,15.0,4590.95
138,2,collect_ball_B,15.0,4591.90
138,1,collect_ball_B,15.0,4592.95
138,0,collect_ball_B,15.0,4593.40
138,1,attack,-0.05,4593.48
138,2,attack,-0.05,4594.02
138,0,collect_ball_B,15.0,4594.17
138,2,bear_damage,-10.0,4594.28
138,1,attack,-0.05,4595.08
138,3,attack,-0.05,4595.08
138,0,attack,-0.05,4595.22
138,2,attack,-0.05,4595.88
138,0,bear_damage,-10.0,4596.42
138,1,attack,-0.05,4596.68
138,3,attack,-0.05,4596.95
138,0,collect_ball_B,15.0,4597.03
138,2,bear_damage,-10.0,4597.48
138,0,collect_ball_B,15.0,4598.63
138,1,collect_ball_B,15.0,4599.13
138,2,collect_ball_B,15.0,4599.83
138,0,attack,-0.05,4600.68
138,2,collect_ball_B,15.0,4601.67
138,0,attack,-0.05,4603.22
138,2,attack,-0.05,4604.15
138,3,collect_ball_B,15.0,4604.25
138,1,bear_damage,-10.0,4605.75
138,0,collect_ball_B,15.0,4605.85
138,2,attack,-0.05,4605.88
138,2,cause_damage_to_enemy,10.0,4606.28
138,2,cause_damage_to_enemy,10.0,4606.28
138,2,collect_ball_B,15.0,4607.50
138,0,collect_ball_B,15.0,4608.37
138,2,attack,-0.05,4608.42
138,1,bear_damage,-10.0,4608.82
138,2,cause_damage_to_player,15.0,4608.82
138,1,attack,-0.05,4609.08
138,3,attack,-0.05,4609.22
138,2,collect_ball_B,15.0,4611.15
138,3,collect_ball_B,15.0,4611.48
138,0,attack,-0.05,4611.62
138,1,attack,-0.05,4611.75
138,2,attack,-0.05,4611.75
138,3,attack,-0.05,4611.75
138,2,bear_damage,-10.0,4612.02
138,0,cause_damage_to_player,15.0,4612.02
138,0,bear_damage,-10.0,4612.15
138,2,cause_damage_to_player,15.0,4612.15
138,1,collect_ball_B,15.0,4613.53
