episode_id,player_id,source,value,game_time
40,1,bear_damage,-10.0,1327.22
40,2,bear_damage,-10.0,1327.22
40,2,bear_damage,-10.0,1327.63
40,1,cause_damage_to_player,15.0,1327.63
40,2,collect_ball_B,15.0,1328.05
40,0,attack,-0.05,1328.17
40,1,attack,-0.05,1328.83
40,3,collect_ball_B,15.0,1330.12
40,0,bear_damage,-10.0,1330.18
40,3,collect_ball_B,15.0,1331.07
40,2,attack,-0.05,1332.30
40,3,collect_ball_B,15.0,1332.62
40,2,bear_damage,-10.0,1332.68
40,2,cause_damage_to_enemy,10.0,1332.68
40,3,collect_ball_B,15.0,1333.38
40,2,bear_damage,-10.0,1333.73
40,1,collect_ball_B,15.0,1334.38
40,3,attack,-0.05,1335.65
40,2,collect_ball_B,15.0,1335.92
40,0,bear_damage,-10.0,1336.05
40,3,cause_damage_to_player,15.0,1336.05
41,2,collect_ball_A,10.0,1337.35
41,3,collect_ball_A,10.0,1337.48
41,1,collect_ball_A,10.0,1337.82
41,3,collect_ball_A,10.0,1338.37
41,2,collect_ball_A,10.0,1338.43
41,3,collect_ball_A,10.0,1338.78
41,2,collect_ball_A,10.0,1339.13
41,0,collect_ball_A,10.0,1339.27
41,0,collect_ball_A,10.0,1340.30
41,0,collect_ball_A,10.0,1340.92
41,0,collect_ball_B,15.0,1344.43
41,0,collect_ball_B,15.0,1345.62
41,2,collect_ball_B,15.0,1345.88
41,0,attack,-0.05,1346.17
41,0,cause_damage_to_enemy,10.0,1346.55
41,2,collect_ball_B,15.0,1346.98
41,0,bear_damage,-10.0,1347.08
41,2,collect_ball_B,15.0,1347.47
41,0,attack,-0.05,1347.60
41,2,attack,-0.05,1347.90
41,2,attack,-0.05,1349.53
41,0,collect_ball_B,15.0,1351.40
41,2,collect_ball_B,15.0,1351.45
41,2,attack,-0.05,1352.42
41,0,collect_ball_B,15.0,1353.68
41,2,collect_ball_B,15.0,1353.87
41,2,attack,-0.05,1353.93
41,2,bear_damage,-10.0,1354.42
41,2,attack,-0.05,1355.65
41,2,cause_damage_to_enemy,10.0,1356.10
41,2,bear_damage,-10.0,1356.43
41,0,collect_ball_B,15.0,1356.57
41,0,collect_ball_B,15.0,1357.88
41,2,attack,-0.05,1358.57
41,0,collect_ball_B,15.0,1358.67
41,3,attack,-0.05,1359.48
41,3,bear_damage,-10.0,1359.88
41,3,cause_damage_to_enemy,10.0,1359.88
41,3,cause_damage_to_enemy,10.0,1359.88
41,3,kill_enemy,30.0,1359.88
41,0,collect_ball_B,15.0,1359.88
41,0,collect_ball_B,15.0,1360.15
41,3,bear_damage,-10.0,1360.87
41,3,attack,-0.05,1361.13
41,3,bear_damage,-10.0,1362.00
41,3,collect_ball_B,15.0,1363.20
41,3,bear_damage,-10.0,1364.28
41,0,collect_ball_B,15.0,1364.77
41,2,collect_ball_B,15.0,1365.60
41,3,collect_ball_B,15.0,1367.35
41,2,attack,-0.05,1368.72
41,3,collect_ball_B,15.0,1368.93
41,3,attack,-0.05,1370.03
42,0,collect_ball_A,10.0,1370.92
42,0,collect_ball_A,10.0,1371.05
42,2,collect_ball_A,10.0,1371.17
42,1,collect_ball_A,10.0,1371.18
42,3,collect_ball_A,10.0,1371.78
42,3,collect_ball_A,10.0,1372.08
42,3,collect_ball_A,10.0,1372.27
42,1,collect_ball_A,10.0,1372.32
42,2,collect_ball_A,10.0,1372.33
42,1,collect_ball_A,10.0,1372.45
42,2,collect_ball_A,10.0,1373.23
42,0,collect_ball_A,10.0,1377.37
42,3,collect_ball_B,15.0,1381.83
42,2,bear_damage,-10.0,1381.87
42,1,collect_ball_B,15.0,1383.13
42,3,attack,-0.05,1383.23
42,3,cause_damage_to_enemy,10.0,1383.60
42,3,bear_damage,-10.0,1383.75
42,1,collect_ball_B,15.0,1383.92
42,1,collect_ball_B,15.0,1383.97
42,0,attack,-0.05,1384.02
42,1,attack,-0.05,1384.15
42,3,bear_damage,-10.0,1384.42
42,0,cause_damage_to_player,15.0,1384.42
42,3,bear_damage,-10.0,1384.55
42,1,cause_damage_to_player,15.0,1384.55
42,3,attack,-0.05,1384.70
42,0,attack,-0.05,1385.62
42,1,attack,-0.05,1385.62
42,2,bear_damage,-10.0,1385.90
42,3,bear_damage,-10.0,1386.13
42,1,cause_damage_to_player,15.0,1386.13
42,3,attack,-0.05,1386.28
42,1,bear_damage,-10.0,1386.70
42,3,cause_damage_to_player,15.0,1386.70
42,2,attack,-0.05,1386.82
42,1,collect_ball_B,15.0,1386.98
42,0,attack,-0.05,1387.90
42,3,attack,-0.05,1387.90
42,1,collect_ball_B,15.0,1387.95
42,1,attack,-0.05,1388.17
42,0,cause_damage_to_enemy,10.0,1388.30
42,1,bear_damage,-10.0,1388.30
42,3,cause_damage_to_player,15.0,1388.30
42,3,bear_damage,-10.0,1388.55
42,1,cause_damage_to_player,15.0,1388.55
42,2,attack,-0.05,1388.95
42,1,bear_damage,-10.0,1388.95
42,3,attack,-0.05,1389.62
42,3,collect_ball_B,15.0,1389.62
42,1,attack,-0.05,1390.03
42,0,bear_damage,-10.0,1390.15
42,3,cause_damage_to_player,15.0,1390.15
42,2,collect_ball_B,15.0,1390.17
42,0,attack,-0.05,1390.45
42,3,bear_damage,-10.0,1390.57
42,1,cause_damage_to_player,15.0,1390.57
42,2,collect_ball_B,15.0,1390.87
42,3,attack,-0.05,1391.35
42,0,attack,-0.05,1392.17
42,1,attack,-0.05,1394.02
42,2,attack,-0.05,1394.15
42,3,attack,-0.05,1394.45
42,2,bear_damage,-10.0,1395.75
42,1,attack,-0.05,1396.42
42,0,bear_damage,-10.0,1396.53
42,2,attack,-0.05,1396.58
42,0,collect_ball_B,15.0,1397.18
42,3,attack,-0.05,1397.48
42,3,cause_damage_to_enemy,10.0,1397.87
42,0,bear_damage,-10.0,1397.87
42,3,cause_damage_to_player,15.0,1397.87
42,3,cause_damage_to_enemy,10.0,1397.87
42,1,attack,-0.05,1398.02
42,2,attack,-0.05,1398.18
42,3,bear_damage,-10.0,1398.65
42,2,cause_damage_to_player,15.0,1398.65
42,3,died,-20.0,1398.65
42,2,kill_player,45.0,1398.65
42,0,bear_damage,-10.0,1398.65
42,2,cause_damage_to_player,15.0,1398.65
42,0,bear_damage,-10.0,1399.87
42,1,attack,-0.05,1400.00
42,2,attack,-0.05,1400.13
42,1,cause_damage_to_enemy,10.0,1400.37
42,1,kill_enemy,30.0,1400.37
42,1,bear_damage,-10.0,1400.97
42,0,bear_damage,-10.0,1402.92
42,1,bear_damage,-10.0,1402.92
43,1,collect_ball_A,10.0,1404.50
43,0,collect_ball_A,10.0,1404.57
43,2,collect_ball_A,10.0,1404.63
43,3,collect_ball_A,10.0,1404.80
43,3,collect_ball_A,10.0,1405.12
43,0,collect_ball_A,10.0,1405.28
43,2,collect_ball_A,10.0,1405.37
43,1,collect_ball_A,10.0,1405.47
43,2,collect_ball_A,10.0,1405.95
43,3,collect_ball_A,10.0,1406.08
43,1,collect_ball_A,10.0,1406.18
43,2,collect_ball_B,15.0,1410.35
43,1,bear_damage,-10.0,1412.72
43,2,collect_ball_B,15.0,1412.78
43,3,collect_ball_B,15.0,1413.20
43,1,collect_ball_B,15.0,1413.25
43,1,attack,-0.05,1413.50
43,1,bear_damage,-10.0,1414.03
43,2,collect_ball_B,15.0,1414.08
43,0,collect_ball_A,10.0,1414.58
43,1,attack,-0.05,1416.03
43,2,bear_damage,-10.0,1417.70
43,1,collect_ball_B,15.0,1418.53
43,1,collect_ball_B,15.0,1419.98
43,3,collect_ball_B,15.0,1420.25
43,3,collect_ball_B,15.0,1420.50
43,0,attack,-0.05,1421.50
43,3,collect_ball_B,15.0,1421.62
43,3,attack,-0.05,1422.70
43,2,attack,-0.05,1423.27
43,1,collect_ball_B,15.0,1426.45
43,1,collect_ball_B,15.0,1428.52
43,1,collect_ball_B,15.0,1428.57
43,3,collect_ball_B,15.0,1428.93
43,3,attack,-0.05,1429.88
43,3,collect_ball_B,15.0,1431.05
43,3,collect_ball_B,15.0,1432.73
43,1,attack,-0.05,1433.62
43,0,attack,-0.05,1433.88
43,3,collect_ball_B,15.0,1435.63
43,3,bear_damage,-10.0,1436.45
44,3,collect_ball_A,10.0,1437.62
44,3,collect_ball_A,10.0,1438.02
44,0,collect_ball_A,10.0,1438.18
44,1,collect_ball_A,10.0,1438.35
44,0,collect_ball_A,10.0,1438.83
44,2,collect_ball_A,10.0,1439.02
44,1,collect_ball_A,10.0,1439.03
44,3,collect_ball_A,10.0,1439.10
44,1,collect_ball_A,10.0,1439.52
44,2,collect_ball_A,10.0,1439.75
44,2,collect_ball_A,10.0,1440.52
44,0,collect_ball_A,10.0,1441.25
44,1,collect_ball_B,15.0,1445.12
44,1,collect_ball_B,15.0,1445.77
44,3,collect_ball_B,15.0,1446.00
44,0,attack,-0.05,1446.20
44,3,attack,-0.05,1446.28
44,2,collect_ball_B,15.0,1446.38
44,3,cause_damage_to_enemy,10.0,1446.67
44,3,cause_damage_to_enemy,10.0,1446.67
44,3,bear_damage,-10.0,1446.87
44,1,bear_damage,-10.0,1447.25
44,2,collect_ball_B,15.0,1447.53
44,3,attack,-0.05,1447.77
44,1,attack,-0.05,1448.15
44,2,bear_damage,-10.0,1448.27
44,3,cause_damage_to_player,15.0,1448.27
44,2,attack,-0.05,1448.68
44,1,attack,-0.05,1449.88
44,3,attack,-0.05,1449.88
44,2,attack,-0.05,1450.30
44,3,attack,-0.05,1451.38
44,1,collect_ball_B,15.0,1452.08
44,1,collect_ball_B,15.0,1452.97
44,2,collect_ball_B,15.0,1453.55
44,2,collect_ball_B,15.0,1454.27
44,3,bear_damage,-10.0,1454.42
44,1,collect_ball_B,15.0,1455.25
44,2,bear_damage,-10.0,1457.22
44,2,collect_ball_B,15.0,1458.30
44,3,collect_ball_B,15.0,1459.07
44,2,attack,-0.05,1459.08
44,3,attack,-0.05,1459.22
44,1,collect_ball_B,15.0,1459.53
44,0,attack,-0.05,1459.92
44,2,bear_damage,-10.0,1460.52
44,1,collect_ball_B,15.0,1461.12
44,3,attack,-0.05,1461.37
44,0,attack,-0.05,1461.45
44,0,cause_damage_to_enemy,10.0,1461.87
44,1,collect_ball_B,15.0,1462.08
44,3,attack,-0.05,1463.50
44,3,cause_damage_to_enemy,10.0,1463.90
44,3,bear_damage,-10.0,1464.03
44,0,collect_ball_B,15.0,1464.73
44,2,collect_ball_B,15.0,1465.47
44,0,attack,-0.05,1465.65
44,2,attack,-0.05,1465.65
44,3,attack,-0.05,1465.78
44,1,collect_ball_B,15.0,1466.17
44,0,cause_damage_to_enemy,10.0,1466.18
44,0,kill_enemy,30.0,1466.18
44,3,bear_damage,-10.0,1466.18
44,2,cause_damage_to_player,15.0,1466.18
44,0,collect_ball_B,15.0,1467.75
44,0,attack,-0.05,1467.90
44,2,attack,-0.05,1467.90
44,3,collect_ball_B,15.0,1469.12
44,2,bear_damage,-10.0,1470.40
45,2,collect_ball_A,10.0,1471.05
45,1,collect_ball_A,10.0,1471.17
45,0,collect_ball_A,10.0,1471.50
45,3,collect_ball_A,10.0,1471.52
45,2,collect_ball_A,10.0,1471.65
45,1,collect_ball_A,10.0,1471.80
45,2,collect_ball_A,10.0,1472.05
45,1,collect_ball_A,10.0,1472.17
45,3,collect_ball_A,10.0,1472.32
45,3,collect_ball_A,10.0,1473.70
45,0,collect_ball_A,10.0,1473.75
45,0,collect_ball_A,10.0,1475.12
45,3,collect_ball_B,15.0,1478.55
45,0,collect_ball_B,15.0,1478.73
45,3,collect_ball_B,15.0,1479.53
45,0,collect_ball_B,15.0,1479.83
45,3,attack,-0.05,1479.88
45,1,collect_ball_B,15.0,1480.02
45,1,attack,-0.05,1480.55
45,2,attack,-0.05,1481.10
45,0,attack,-0.05,1481.38
45,3,attack,-0.05,1481.45
45,2,cause_damage_to_enemy,10.0,1481.45
45,1,attack,-0.05,1482.10
45,2,bear_damage,-10.0,1482.50
45,1,cause_damage_to_player,15.0,1482.50
45,3,attack,-0.05,1483.52
45,2,attack,-0.05,1483.63
45,1,attack,-0.05,1484.02
45,1,bear_damage,-10.0,1484.02
45,2,cause_damage_to_player,15.0,1484.02
45,0,attack,-0.05,1484.68
45,1,bear_damage,-10.0,1485.12
45,1,bear_damage,-10.0,1487.08
45,3,bear_damage,-10.0,1487.08
45,0,collect_ball_B,15.0,1487.30
45,2,collect_ball_B,15.0,1487.52
45,0,bear_damage,-10.0,1487.75
45,2,collect_ball_B,15.0,1487.83
45,3,collect_ball_B,15.0,1488.27
45,2,collect_ball_B,15.0,1488.55
45,3,bear_damage,-10.0,1488.65
45,3,attack,-0.05,1488.70
45,3,bear_damage,-10.0,1488.85
45,0,attack,-0.05,1489.23
45,3,cause_damage_to_enemy,10.0,1489.23
45,3,cause_damage_to_enemy,10.0,1489.23
45,0,cause_damage_to_enemy,10.0,1489.63
45,1,attack,-0.05,1489.90
45,2,attack,-0.05,1489.90
45,0,attack,-0.05,1491.38
45,2,attack,-0.05,1491.38
45,0,cause_damage_to_enemy,10.0,1491.80
45,0,kill_enemy,30.0,1491.80
45,3,attack,-0.05,1492.03
45,1,bear_damage,-10.0,1492.15
45,2,collect_ball_B,15.0,1492.75
45,2,attack,-0.05,1492.93
45,3,collect_ball_B,15.0,1493.30
45,3,attack,-0.05,1494.45
45,0,collect_ball_B,15.0,1495.15
45,0,collect_ball_B,15.0,1496.77
45,0,collect_ball_B,15.0,1497.42
45,3,collect_ball_B,15.0,1499.22
45,3,bear_damage,-10.0,1499.35
45,1,collect_ball_B,15.0,1499.57
45,0,attack,-0.05,1499.62
45,2,attack,-0.05,1499.62
45,3,bear_damage,-10.0,1499.62
45,3,attack,-0.05,1499.75
45,0,cause_damage_to_enemy,10.0,1499.98
45,0,kill_enemy,30.0,1499.98
45,3,bear_damage,-10.0,1499.98
45,2,cause_damage_to_player,15.0,1499.98
45,1,bear_damage,-10.0,1499.98
45,2,cause_damage_to_player,15.0,1499.98
45,1,attack,-0.05,1500.15
45,3,cause_damage_to_enemy,10.0,1500.15
45,1,bear_damage,-10.0,1500.15
45,3,cause_damage_to_player,15.0,1500.15
45,0,collect_ball_B,15.0,1501.30
45,1,collect_ball_B,15.0,1502.93
46,3,collect_ball_B,15.0,1503.83
46,0,collect_ball_A,10.0,1504.28
46,2,collect_ball_A,10.0,1504.37
46,1,collect_ball_A,10.0,1504.53
46,3,collect_ball_A,10.0,1504.83
46,0,collect_ball_A,10.0,1504.83
46,2,collect_ball_A,10.0,1505.17
46,3,collect_ball_A,10.0,1505.38
46,1,collect_ball_A,10.0,1505.95
46,3,collect_ball_A,10.0,1505.98
46,2,collect_ball_A,10.0,1506.62
46,1,collect_ball_A,10.0,1508.35
46,3,collect_ball_B,15.0,1510.42
46,3,attack,-0.05,1512.60
46,1,collect_ball_B,15.0,1514.52
46,0,collect_ball_A,10.0,1514.97
46,3,attack,-0.05,1515.37
46,3,bear_damage,-10.0,1515.48
46,3,bear_damage,-10.0,1515.48
46,2,collect_ball_B,15.0,1515.67
46,3,cause_damage_to_enemy,10.0,1515.73
46,1,collect_ball_B,15.0,1516.38
46,2,collect_ball_B,15.0,1516.45
46,1,collect_ball_B,15.0,1517.98
46,1,attack,-0.05,1518.30
46,3,attack,-0.05,1518.30
46,2,attack,-0.05,1518.43
46,1,attack,-0.05,1520.25
46,2,attack,-0.05,1521.65
46,1,attack,-0.05,1522.08
46,3,collect_ball_B,15.0,1522.55
46,1,attack,-0.05,1523.63
46,1,bear_damage,-10.0,1523.90
46,3,collect_ball_B,15.0,1523.98
46,1,cause_damage_to_enemy,10.0,1524.02
46,1,bear_damage,-10.0,1524.15
46,1,bear_damage,-10.0,1524.93
46,3,collect_ball_B,15.0,1526.07
46,1,collect_ball_B,15.0,1527.30
46,2,collect_ball_B,15.0,1528.38
46,1,collect_ball_B,15.0,1529.93
46,0,collect_ball_B,15.0,1531.92
46,0,bear_damage,-10.0,1533.08
46,2,collect_ball_B,15.0,1535.13
46,2,collect_ball_B,15.0,1535.25
46,2,collect_ball_B,15.0,1536.22
46,0,collect_ball_B,15.0,1536.58
47,0,collect_ball_A,10.0,1537.75
47,1,collect_ball_A,10.0,1537.83
47,2,collect_ball_A,10.0,1537.90
47,2,collect_ball_A,10.0,1538.20
47,3,collect_ball_A,10.0,1538.48
47,0,collect_ball_A,10.0,1538.57
47,1,collect_ball_A,10.0,1538.60
47,3,collect_ball_A,10.0,1538.67
47,3,collect_ball_A,10.0,1538.82
47,2,collect_ball_A,10.0,1539.32
47,0,collect_ball_A,10.0,1539.37
47,1,collect_ball_A,10.0,1539.63
47,1,collect_ball_B,15.0,1543.25
47,0,collect_ball_B,15.0,1543.27
47,2,collect_ball_B,15.0,1545.98
47,2,collect_ball_B,15.0,1546.90
47,1,collect_ball_B,15.0,1549.50
47,0,collect_ball_B,15.0,1549.90
47,0,attack,-0.05,1550.02
47,2,attack,-0.05,1550.28
47,1,attack,-0.05,1550.55
47,2,cause_damage_to_enemy,10.0,1550.82
47,2,bear_damage,-10.0,1551.37
47,1,bear_damage,-10.0,1551.90
47,3,collect_ball_B,15.0,1552.33
47,2,attack,-0.05,1552.95
47,1,collect_ball_B,15.0,1553.18
47,2,cause_damage_to_enemy,10.0,1553.33
47,3,collect_ball_B,15.0,1553.85
47,3,attack,-0.05,1553.92
47,1,attack,-0.05,1554.18
47,2,bear_damage,-10.0,1554.18
47,0,attack,-0.05,1554.32
47,1,cause_damage_to_enemy,10.0,1554.55
47,1,kill_enemy,30.0,1554.55
47,0,collect_ball_B,15.0,1555.53
47,2,attack,-0.05,1557.35
47,0,collect_ball_B,15.0,1557.38
47,1,attack,-0.05,1558.17
47,3,attack,-0.05,1558.30
47,0,attack,-0.05,1558.57
47,3,bear_damage,-10.0,1558.57
47,1,cause_damage_to_player,15.0,1558.57
47,1,bear_damage,-10.0,1558.70
47,3,cause_damage_to_player,15.0,1558.70
47,1,bear_damage,-10.0,1558.97
47,0,cause_damage_to_player,15.0,1558.97
47,1,collect_ball_B,15.0,1558.97
47,2,attack,-0.05,1559.35
47,1,attack,-0.05,1559.65
47,3,attack,-0.05,1559.87
47,0,attack,-0.05,1560.17
47,1,bear_damage,-10.0,1560.28
47,3,cause_damage_to_player,15.0,1560.28
47,0,bear_damage,-10.0,1560.28
47,3,cause_damage_to_player,15.0,1560.28
47,2,bear_damage,-10.0,1561.33
47,2,attack,-0.05,1561.67
47,3,attack,-0.05,1561.67
47,1,collect_ball_B,15.0,1561.80
47,1,collect_ball_B,15.0,1561.88
47,2,bear_damage,-10.0,1562.05
47,3,cause_damage_to_player,15.0,1562.05
47,1,attack,-0.05,1562.18
47,2,attack,-0.05,1563.27
47,3,attack,-0.05,1563.27
47,1,collect_ball_B,15.0,1563.48
47,0,attack,-0.05,1563.65
47,0,bear_damage,-10.0,1563.78
47,3,cause_damage_to_player,15.0,1563.78
47,2,bear_damage,-10.0,1563.78
47,3,cause_damage_to_player,15.0,1563.78
47,2,bear_damage,-10.0,1564.68
47,2,bear_damage,-10.0,1564.82
47,3,attack,-0.05,1565.35
47,0,collect_ball_B,15.0,1566.73
47,2,collect_ball_B,15.0,1567.38
47,3,collect_ball_B,15.0,1568.83
47,3,attack,-0.05,1569.12
47,1,collect_ball_B,15.0,1569.33
47,3,cause_damage_to_enemy,10.0,1569.62
47,3,bear_damage,-10.0,1570.27
48,2,collect_ball_A,10.0,1571.03
48,1,collect_ball_A,10.0,1571.22
48,0,collect_ball_A,10.0,1571.80
48,1,collect_ball_A,10.0,1571.82
48,2,collect_ball_A,10.0,1572.28
48,3,collect_ball_A,10.0,1572.35
48,1,collect_ball_A,10.0,1573.12
48,2,collect_ball_A,10.0,1573.55
48,0,collect_ball_A,10.0,1575.30
48,3,collect_ball_A,10.0,1575.52
48,0,collect_ball_A,10.0,1576.20
48,1,collect_ball_B,15.0,1579.60
48,3,collect_ball_A,10.0,1583.52
48,0,collect_ball_B,15.0,1586.33
48,2,attack,-0.05,1587.22
48,3,collect_ball_B,15.0,1587.78
48,3,collect_ball_B,15.0,1588.35
48,0,collect_ball_B,15.0,1588.47
48,3,attack,-0.05,1588.58
48,2,attack,-0.05,1588.95
48,0,attack,-0.05,1589.08
48,3,collect_ball_B,15.0,1589.33
48,3,bear_damage,-10.0,1589.47
48,0,cause_damage_to_player,15.0,1589.47
48,3,attack,-0.05,1590.68
48,0,collect_ball_B,15.0,1593.25
48,0,collect_ball_B,15.0,1595.17
48,3,collect_ball_B,15.0,1595.22
48,0,collect_ball_B,15.0,1596.32
48,1,attack,-0.05,1596.68
48,3,collect_ball_B,15.0,1597.30
48,2,bear_damage,-10.0,1597.38
48,3,attack,-0.05,1597.50
48,2,bear_damage,-10.0,1597.63
48,3,attack,-0.05,1599.13
48,2,attack,-0.05,1599.62
48,3,collect_ball_B,15.0,1600.10
48,3,bear_damage,-10.0,1601.45
48,2,collect_ball_B,15.0,1601.53
48,0,collect_ball_B,15.0,1602.15
48,3,collect_ball_B,15.0,1603.13
49,1,collect_ball_A,10.0,1605.23
49,2,collect_ball_A,10.0,1605.50
49,3,collect_ball_A,10.0,1605.75
49,1,collect_ball_A,10.0,1605.97
49,2,collect_ball_A,10.0,1606.72
49,0,collect_ball_A,10.0,1606.77
49,1,collect_ball_A,10.0,1606.97
49,0,collect_ball_A,10.0,1607.60
49,2,collect_ball_A,10.0,1607.68
49,0,collect_ball_A,10.0,1608.43
49,3,collect_ball_A,10.0,1609.72
49,0,collect_ball_B,15.0,1613.57
49,0,collect_ball_B,15.0,1614.77
49,0,collect_ball_B,15.0,1616.03
49,3,collect_ball_A,10.0,1616.98
49,0,collect_ball_B,15.0,1618.07
49,0,collect_ball_B,15.0,1619.75
49,0,attack,-0.05,1620.18
49,0,collect_ball_B,15.0,1622.10
49,0,collect_ball_B,15.0,1623.63
49,3,collect_ball_B,15.0,1624.98
49,0,collect_ball_B,15.0,1625.07
49,3,attack,-0.05,1625.80
49,0,attack,-0.05,1626.07
49,0,collect_ball_B,15.0,1627.78
49,3,bear_damage,-10.0,1628.80
49,0,collect_ball_B,15.0,1629.42
49,0,collect_ball_B,15.0,1630.22
49,3,attack,-0.05,1631.75
49,0,collect_ball_B,15.0,1633.22
49,3,attack,-0.05,1633.32
49,0,attack,-0.05,1633.62
49,0,collect_ball_B,15.0,1634.93
49,3,attack,-0.05,1634.97
49,0,collect_ball_B,15.0,1635.75
49,3,collect_ball_B,15.0,1636.40
50,1,collect_ball_A,10.0,1637.87
50,2,collect_ball_A,10.0,1638.33
50,3,collect_ball_A,10.0,1638.37
50,1,collect_ball_A,10.0,1638.38
50,0,collect_ball_A,10.0,1638.43
50,1,collect_ball_A,10.0,1639.05
50,3,collect_ball_A,10.0,1639.08
50,2,collect_ball_A,10.0,1639.52
50,3,collect_ball_A,10.0,1639.57
50,0,collect_ball_A,10.0,1640.23
50,2,collect_ball_A,10.0,1640.33
50,0,collect_ball_A,10.0,1640.47
50,2,collect_ball_B,15.0,1645.37
50,2,collect_ball_B,15.0,1646.43
50,3,collect_ball_B,15.0,1647.72
50,3,attack,-0.05,1647.78
50,2,collect_ball_B,15.0,1647.83
50,0,collect_ball_B,15.0,1648.98
50,2,attack,-0.05,1651.23
50,3,attack,-0.05,1651.48
50,2,cause_damage_to_enemy,10.0,1651.62
50,2,bear_damage,-10.0,1652.05
50,2,collect_ball_B,15.0,1652.78
50,1,collect_ball_B,15.0,1653.17
50,1,collect_ball_B,15.0,1654.73
50,2,collect_ball_B,15.0,1655.25
50,2,collect_ball_B,15.0,1655.88
50,0,attack,-0.05,1656.15
50,3,attack,-0.05,1656.98
50,1,collect_ball_B,15.0,1658.98
50,2,collect_ball_B,15.0,1660.03
50,3,collect_ball_B,15.0,1661.10
50,2,collect_ball_B,15.0,1661.30
50,1,collect_ball_B,15.0,1661.73
50,1,bear_damage,-10.0,1662.58
50,1,attack,-0.05,1662.97
50,1,bear_damage,-10.0,1664.02
50,2,collect_ball_B,15.0,1665.08
50,1,attack,-0.05,1665.63
50,1,cause_damage_to_enemy,10.0,1666.13
50,1,kill_enemy,30.0,1666.13
50,1,cause_damage_to_enemy,10.0,1666.13
50,1,bear_damage,-10.0,1666.33
50,2,collect_ball_B,15.0,1666.90
50,2,collect_ball_B,15.0,1667.80
50,3,collect_ball_B,15.0,1668.38
50,1,collect_ball_B,15.0,1668.65
51,1,collect_ball_A,10.0,1671.40
51,0,collect_ball_A,10.0,1671.57
51,0,collect_ball_A,10.0,1671.77
51,1,collect_ball_A,10.0,1671.88
51,2,collect_ball_A,10.0,1672.37
51,1,collect_ball_A,10.0,1672.38
51,3,collect_ball_A,10.0,1672.67
51,3,collect_ball_A,10.0,1672.90
51,2,collect_ball_A,10.0,1673.02
51,3,collect_ball_A,10.0,1673.27
51,0,collect_ball_A,10.0,1673.68
51,2,collect_ball_A,10.0,1674.63
51,1,attack,-0.05,1677.78
51,3,collect_ball_B,15.0,1678.05
51,1,collect_ball_B,15.0,1678.47
51,1,collect_ball_B,15.0,1678.92
51,0,collect_ball_B,15.0,1678.98
51,3,collect_ball_B,15.0,1679.32
51,2,attack,-0.05,1679.77
51,1,attack,-0.05,1681.77
51,0,attack,-0.05,1683.75
51,1,collect_ball_B,15.0,1684.13
51,3,collect_ball_B,15.0,1684.75
51,3,collect_ball_B,15.0,1685.82
51,2,collect_ball_B,15.0,1686.27
51,0,collect_ball_B,15.0,1688.37
51,3,attack,-0.05,1688.55
51,0,attack,-0.05,1688.68
51,2,attack,-0.05,1689.08
51,1,bear_damage,-10.0,1689.45
51,2,cause_damage_to_player,15.0,1689.45
51,0,attack,-0.05,1690.43
51,2,attack,-0.05,1690.95
51,0,attack,-0.05,1691.92
51,3,attack,-0.05,1692.28
51,3,bear_damage,-10.0,1692.28
51,0,cause_damage_to_player,15.0,1692.28
51,1,bear_damage,-10.0,1693.15
51,1,collect_ball_B,15.0,1693.90
51,0,attack,-0.05,1693.92
51,0,bear_damage,-10.0,1694.18
51,2,bear_damage,-10.0,1694.32
51,1,bear_damage,-10.0,1694.32
51,0,cause_damage_to_player,15.0,1694.32
51,0,cause_damage_to_enemy,10.0,1694.32
51,0,cause_damage_to_enemy,10.0,1694.32
51,3,collect_ball_B,15.0,1695.63
51,1,attack,-0.05,1695.67
51,0,attack,-0.05,1695.77
51,3,attack,-0.05,1695.77
51,2,attack,-0.05,1695.90
51,3,bear_damage,-10.0,1696.13
51,1,cause_damage_to_player,15.0,1696.13
51,1,bear_damage,-10.0,1696.13
51,0,cause_damage_to_player,15.0,1696.13
51,3,bear_damage,-10.0,1696.28
51,2,cause_damage_to_player,15.0,1696.28
51,1,bear_damage,-10.0,1697.25
51,2,bear_damage,-10.0,1697.25
51,3,collect_ball_B,15.0,1698.57
51,3,collect_ball_B,15.0,1699.72
51,2,collect_ball_B,15.0,1701.27
51,2,collect_ball_B,15.0,1701.50
52,0,collect_ball_A,10.0,1705.03
52,3,collect_ball_A,10.0,1705.23
52,2,collect_ball_A,10.0,1705.65
52,3,collect_ball_A,10.0,1705.67
52,1,collect_ball_A,10.0,1706.10
52,3,collect_ball_A,10.0,1706.13
52,0,collect_ball_A,10.0,1706.15
52,1,collect_ball_A,10.0,1706.37
52,1,collect_ball_A,10.0,1706.48
52,2,collect_ball_A,10.0,1706.57
52,0,collect_ball_A,10.0,1707.18
52,2,collect_ball_A,10.0,1707.83
52,3,collect_ball_B,15.0,1712.03
52,3,collect_ball_B,15.0,1712.07
52,0,collect_ball_B,15.0,1713.97
52,3,attack,-0.05,1714.03
52,1,collect_ball_B,15.0,1714.18
52,2,collect_ball_B,15.0,1714.43
52,0,collect_ball_B,15.0,1717.93
52,3,collect_ball_B,15.0,1720.40
52,2,collect_ball_B,15.0,1720.58
52,1,attack,-0.05,1721.88
