episode_id,player_id,source,value,game_time
55,2,bear_damage,-10.0,1834.53
55,2,collect_ball_B,15.0,1834.68
55,2,attack,-0.05,1834.93
55,1,attack,-0.05,1835.07
55,3,attack,-0.05,1835.07
55,3,cause_damage_to_enemy,10.0,1835.47
55,2,attack,-0.05,1836.67
55,1,attack,-0.05,1836.80
55,1,bear_damage,-10.0,1837.07
55,2,cause_damage_to_player,15.0,1837.07
55,3,collect_ball_B,15.0,1837.52
55,3,attack,-0.05,1837.73
56,1,collect_ball_A,10.0,1838.55
56,3,collect_ball_A,10.0,1838.92
56,1,collect_ball_A,10.0,1839.13
56,2,collect_ball_A,10.0,1839.38
56,0,collect_ball_A,10.0,1839.40
56,3,collect_ball_A,10.0,1839.80
56,1,collect_ball_A,10.0,1839.90
56,0,collect_ball_A,10.0,1840.12
56,3,collect_ball_A,10.0,1840.27
56,2,collect_ball_A,10.0,1841.05
56,0,collect_ball_A,10.0,1841.67
56,2,collect_ball_A,10.0,1841.88
56,1,collect_ball_B,15.0,1846.02
56,1,attack,-0.05,1846.28
56,2,bear_damage,-10.0,1847.62
56,1,collect_ball_B,15.0,1849.45
56,2,collect_ball_B,15.0,1849.60
56,2,collect_ball_B,15.0,1850.05
56,2,collect_ball_B,15.0,1850.85
56,3,attack,-0.05,1850.98
56,0,attack,-0.05,1851.10
56,1,collect_ball_B,15.0,1852.05
56,0,attack,-0.05,1852.57
56,2,attack,-0.05,1852.95
56,2,cause_damage_to_enemy,10.0,1853.35
56,2,bear_damage,-10.0,1854.05
56,0,collect_ball_B,15.0,1855.63
56,2,collect_ball_B,15.0,1857.17
56,2,bear_damage,-10.0,1857.48
56,2,collect_ball_B,15.0,1857.55
56,2,collect_ball_B,15.0,1857.97
56,2,collect_ball_B,15.0,1858.98
56,0,bear_damage,-10.0,1860.55
56,0,collect_ball_B,15.0,1861.95
56,0,collect_ball_B,15.0,1862.92
56,0,collect_ball_B,15.0,1863.65
56,3,collect_ball_B,15.0,1864.08
56,0,collect_ball_B,15.0,1866.25
56,0,bear_damage,-10.0,1868.32
56,2,collect_ball_B,15.0,1868.60
56,0,collect_ball_B,15.0,1868.73
56,0,bear_damage,-10.0,1869.38
56,2,collect_ball_B,15.0,1870.40
56,2,attack,-0.05,1870.45
56,0,attack,-0.05,1870.58
57,3,collect_ball_A,10.0,1872.35
57,2,collect_ball_A,10.0,1872.35
57,1,collect_ball_A,10.0,1872.83
57,0,collect_ball_A,10.0,1872.85
57,3,collect_ball_A,10.0,1873.08
57,2,collect_ball_A,10.0,1873.08
57,3,collect_ball_A,10.0,1873.70
57,0,collect_ball_A,10.0,1873.77
57,1,collect_ball_A,10.0,1873.82
57,1,collect_ball_A,10.0,1874.30
57,2,collect_ball_A,10.0,1875.93
57,0,collect_ball_A,10.0,1876.27
57,1,collect_ball_B,15.0,1877.80
57,1,collect_ball_B,15.0,1878.98
57,3,collect_ball_B,15.0,1879.12
57,0,collect_ball_B,15.0,1880.97
57,3,collect_ball_B,15.0,1881.02
57,3,collect_ball_B,15.0,1883.85
57,0,attack,-0.05,1884.03
57,2,collect_ball_B,15.0,1885.67
57,3,collect_ball_B,15.0,1885.68
57,0,collect_ball_B,15.0,1886.97
57,3,collect_ball_B,15.0,1887.33
57,0,collect_ball_B,15.0,1889.65
57,3,collect_ball_B,15.0,1892.38
57,2,collect_ball_B,15.0,1892.73
57,3,attack,-0.05,1893.75
57,0,collect_ball_B,15.0,1893.90
57,0,collect_ball_B,15.0,1894.47
57,2,attack,-0.05,1894.83
57,0,attack,-0.05,1895.23
57,2,cause_damage_to_enemy,10.0,1895.23
57,0,bear_damage,-10.0,1895.37
57,2,bear_damage,-10.0,1895.63
57,3,collect_ball_B,15.0,1896.23
57,2,bear_damage,-10.0,1897.87
57,3,collect_ball_B,15.0,1898.22
57,0,collect_ball_B,15.0,1899.00
57,2,collect_ball_B,15.0,1900.30
57,2,attack,-0.05,1900.45
57,2,bear_damage,-10.0,1901.78
57,0,bear_damage,-10.0,1901.78
57,2,attack,-0.05,1902.05
57,0,collect_ball_B,15.0,1902.28
57,3,collect_ball_B,15.0,1902.65
57,2,attack,-0.05,1904.83
58,3,collect_ball_A,10.0,1905.72
58,3,collect_ball_A,10.0,1906.05
58,2,collect_ball_A,10.0,1906.27
58,1,collect_ball_A,10.0,1906.35
58,0,collect_ball_A,10.0,1906.38
58,3,collect_ball_A,10.0,1906.83
58,1,collect_ball_A,10.0,1907.00
58,1,collect_ball_A,10.0,1907.02
58,2,collect_ball_A,10.0,1907.32
58,0,collect_ball_A,10.0,1907.40
58,2,collect_ball_A,10.0,1907.62
58,0,collect_ball_A,10.0,1909.05
58,0,collect_ball_B,15.0,1912.58
58,0,collect_ball_B,15.0,1913.73
58,0,bear_damage,-10.0,1913.92
58,1,collect_ball_B,15.0,1913.98
58,3,collect_ball_B,15.0,1914.42
58,0,collect_ball_B,15.0,1914.93
58,0,attack,-0.05,1915.22
58,1,attack,-0.05,1915.40
58,3,bear_damage,-10.0,1915.78
58,2,attack,-0.05,1916.28
58,3,attack,-0.05,1916.55
58,1,attack,-0.05,1918.68
58,2,collect_ball_B,15.0,1918.73
58,2,collect_ball_B,15.0,1919.80
58,2,collect_ball_B,15.0,1920.12
58,2,collect_ball_B,15.0,1921.00
58,2,bear_damage,-10.0,1922.17
58,0,collect_ball_B,15.0,1922.28
58,3,attack,-0.05,1923.23
58,2,collect_ball_B,15.0,1924.45
58,3,attack,-0.05,1924.82
58,0,collect_ball_B,15.0,1926.17
58,2,collect_ball_B,15.0,1926.22
58,3,attack,-0.05,1926.95
58,0,collect_ball_B,15.0,1927.85
58,1,attack,-0.05,1929.38
58,3,attack,-0.05,1929.38
58,0,collect_ball_B,15.0,1929.85
58,0,attack,-0.05,1929.92
58,2,attack,-0.05,1929.92
58,3,attack,-0.05,1931.12
58,1,attack,-0.05,1931.25
58,0,bear_damage,-10.0,1931.65
58,1,cause_damage_to_player,15.0,1931.65
58,0,collect_ball_B,15.0,1932.58
58,3,collect_ball_B,15.0,1932.67
58,2,attack,-0.05,1932.72
58,3,attack,-0.05,1932.72
58,0,collect_ball_B,15.0,1933.37
58,2,attack,-0.05,1934.42
58,3,attack,-0.05,1934.55
58,0,collect_ball_B,15.0,1935.28
58,1,collect_ball_B,15.0,1937.73
59,2,collect_ball_A,10.0,1938.82
59,0,collect_ball_A,10.0,1939.23
59,3,collect_ball_A,10.0,1939.70
59,2,collect_ball_A,10.0,1939.88
59,1,collect_ball_A,10.0,1939.88
59,0,collect_ball_A,10.0,1940.43
59,1,collect_ball_A,10.0,1940.70
59,2,collect_ball_A,10.0,1940.92
59,3,collect_ball_A,10.0,1941.00
59,1,collect_ball_A,10.0,1941.28
59,0,collect_ball_A,10.0,1941.42
59,3,collect_ball_A,10.0,1942.43
59,1,collect_ball_B,15.0,1945.48
59,1,attack,-0.05,1945.92
59,0,collect_ball_B,15.0,1946.43
59,0,collect_ball_B,15.0,1946.70
59,3,collect_ball_B,15.0,1946.90
59,3,collect_ball_B,15.0,1947.48
59,3,attack,-0.05,1947.77
59,0,attack,-0.05,1948.43
59,0,collect_ball_B,15.0,1952.47
59,2,collect_ball_B,15.0,1952.57
59,2,collect_ball_B,15.0,1953.05
59,3,collect_ball_B,15.0,1953.08
59,3,attack,-0.05,1953.48
59,2,collect_ball_B,15.0,1954.10
59,2,attack,-0.05,1954.15
59,0,attack,-0.05,1954.28
59,1,attack,-0.05,1954.42
59,1,bear_damage,-10.0,1954.55
59,2,cause_damage_to_player,15.0,1954.55
59,1,cause_damage_to_enemy,10.0,1954.82
59,3,bear_damage,-10.0,1954.95
59,3,attack,-0.05,1955.08
59,2,attack,-0.05,1955.90
59,1,attack,-0.05,1956.03
59,3,attack,-0.05,1956.97
59,1,attack,-0.05,1958.03
59,0,collect_ball_B,15.0,1958.72
59,1,collect_ball_B,15.0,1959.25
59,1,attack,-0.05,1959.63
59,1,bear_damage,-10.0,1960.03
59,0,collect_ball_B,15.0,1960.13
59,1,collect_ball_B,15.0,1960.72
59,3,collect_ball_B,15.0,1961.07
59,1,attack,-0.05,1961.23
59,3,bear_damage,-10.0,1962.42
59,1,attack,-0.05,1963.08
59,1,bear_damage,-10.0,1963.30
59,1,cause_damage_to_enemy,10.0,1963.45
59,1,cause_damage_to_enemy,10.0,1963.45
59,1,kill_enemy,30.0,1963.45
59,1,collect_ball_B,15.0,1965.73
59,3,collect_ball_B,15.0,1965.83
59,3,bear_damage,-10.0,1966.82
59,1,collect_ball_B,15.0,1967.02
59,0,collect_ball_B,15.0,1967.52
59,1,collect_ball_B,15.0,1968.17
59,3,attack,-0.05,1968.42
59,1,bear_damage,-10.0,1970.28
60,2,collect_ball_A,10.0,1972.38
60,3,collect_ball_A,10.0,1972.90
60,0,collect_ball_A,10.0,1973.03
60,1,collect_ball_A,10.0,1973.25
60,0,collect_ball_A,10.0,1973.50
60,3,collect_ball_A,10.0,1973.72
60,1,collect_ball_A,10.0,1974.13
60,2,collect_ball_A,10.0,1974.22
60,3,collect_ball_A,10.0,1974.48
60,1,collect_ball_A,10.0,1975.12
60,0,collect_ball_A,10.0,1975.80
60,2,collect_ball_A,10.0,1975.90
60,1,collect_ball_B,15.0,1980.00
60,1,bear_damage,-10.0,1980.40
60,1,collect_ball_B,15.0,1980.62
60,1,bear_damage,-10.0,1980.63
60,3,bear_damage,-10.0,1980.63
60,3,collect_ball_B,15.0,1980.68
60,3,bear_damage,-10.0,1981.17
60,3,collect_ball_B,15.0,1981.52
60,1,collect_ball_B,15.0,1983.52
60,1,attack,-0.05,1984.15
60,3,bear_damage,-10.0,1984.55
60,3,collect_ball_B,15.0,1985.52
60,2,bear_damage,-10.0,1986.70
60,2,collect_ball_B,15.0,1986.70
60,1,attack,-0.05,1988.03
60,2,collect_ball_B,15.0,1988.07
60,1,collect_ball_B,15.0,1989.40
60,3,collect_ball_B,15.0,1992.22
60,2,bear_damage,-10.0,1993.10
60,2,collect_ball_B,15.0,1994.03
60,3,collect_ball_B,15.0,1994.30
60,1,attack,-0.05,1994.43
60,1,cause_damage_to_enemy,10.0,1994.83
60,2,collect_ball_B,15.0,1994.93
60,1,bear_damage,-10.0,1994.97
60,3,bear_damage,-10.0,1994.97
60,3,collect_ball_B,15.0,1996.27
60,1,attack,-0.05,1996.43
60,3,bear_damage,-10.0,1997.60
60,1,collect_ball_B,15.0,1997.85
60,1,bear_damage,-10.0,1998.52
60,3,collect_ball_B,15.0,2000.65
60,1,collect_ball_B,15.0,2001.08
60,1,bear_damage,-10.0,2001.10
60,1,collect_ball_B,15.0,2001.77
60,3,collect_ball_B,15.0,2002.32
60,2,collect_ball_B,15.0,2003.88
60,1,attack,-0.05,2004.05
60,0,bear_damage,-10.0,2004.72
61,3,collect_ball_A,10.0,2006.02
61,2,collect_ball_A,10.0,2006.10
61,0,collect_ball_A,10.0,2006.22
61,3,collect_ball_A,10.0,2006.37
61,0,collect_ball_A,10.0,2006.93
61,2,collect_ball_A,10.0,2007.48
61,3,collect_ball_A,10.0,2007.52
61,2,collect_ball_A,10.0,2007.65
61,0,collect_ball_A,10.0,2008.03
61,1,collect_ball_A,10.0,2008.15
61,1,collect_ball_A,10.0,2009.28
61,1,collect_ball_A,10.0,2009.85
61,0,collect_ball_B,15.0,2014.08
61,0,collect_ball_B,15.0,2014.82
61,2,collect_ball_B,15.0,2015.18
61,2,collect_ball_B,15.0,2015.87
61,1,attack,-0.05,2016.02
61,2,collect_ball_B,15.0,2016.57
61,0,bear_damage,-10.0,2020.13
61,2,collect_ball_B,15.0,2020.32
61,0,attack,-0.05,2020.82
61,2,bear_damage,-10.0,2021.12
61,2,collect_ball_B,15.0,2021.30
61,3,collect_ball_B,15.0,2022.28
61,0,collect_ball_B,15.0,2023.42
61,0,collect_ball_B,15.0,2024.25
61,2,attack,-0.05,2024.45
61,2,collect_ball_B,15.0,2026.45
61,3,bear_damage,-10.0,2027.38
61,0,collect_ball_B,15.0,2027.68
61,3,attack,-0.05,2028.45
61,2,collect_ball_B,15.0,2028.93
61,2,collect_ball_B,15.0,2029.83
61,2,collect_ball_B,15.0,2031.57
61,3,bear_damage,-10.0,2033.38
61,0,collect_ball_B,15.0,2033.38
61,2,bear_damage,-10.0,2033.58
61,3,bear_damage,-10.0,2033.58
61,2,bear_damage,-10.0,2033.78
61,2,attack,-0.05,2034.03
61,3,attack,-0.05,2034.03
61,3,cause_damage_to_enemy,10.0,2034.42
61,0,bear_damage,-10.0,2034.42
61,3,cause_damage_to_player,15.0,2034.42
61,3,cause_damage_to_enemy,10.0,2034.42
61,3,bear_damage,-10.0,2034.82
61,2,collect_ball_B,15.0,2036.33
61,2,collect_ball_B,15.0,2036.62
61,0,collect_ball_B,15.0,2037.65
62,0,collect_ball_A,10.0,2038.95
62,3,collect_ball_A,10.0,2039.12
62,1,collect_ball_A,10.0,2039.18
62,2,collect_ball_A,10.0,2039.28
62,0,collect_ball_A,10.0,2039.55
62,2,collect_ball_A,10.0,2039.57
62,0,collect_ball_A,10.0,2040.05
62,3,collect_ball_A,10.0,2040.08
62,1,collect_ball_A,10.0,2040.47
62,2,collect_ball_A,10.0,2040.75
62,3,collect_ball_A,10.0,2040.83
62,1,collect_ball_A,10.0,2041.23
62,3,collect_ball_B,15.0,2044.32
62,3,collect_ball_B,15.0,2046.22
62,0,collect_ball_B,15.0,2047.48
62,3,collect_ball_B,15.0,2047.77
62,3,collect_ball_B,15.0,2047.98
62,0,bear_damage,-10.0,2048.05
62,3,attack,-0.05,2048.18
62,3,collect_ball_B,15.0,2050.42
62,3,bear_damage,-10.0,2050.72
62,0,attack,-0.05,2051.78
62,2,bear_damage,-10.0,2051.78
62,3,attack,-0.05,2051.92
62,2,collect_ball_B,15.0,2053.00
62,0,attack,-0.05,2053.38
62,2,collect_ball_B,15.0,2053.88
62,3,bear_damage,-10.0,2054.03
62,0,bear_damage,-10.0,2054.30
62,0,collect_ball_B,15.0,2055.68
62,0,collect_ball_B,15.0,2056.12
62,3,attack,-0.05,2056.17
62,1,collect_ball_B,15.0,2056.22
62,2,attack,-0.05,2056.30
62,0,attack,-0.05,2056.57
62,3,attack,-0.05,2057.78
62,1,bear_damage,-10.0,2059.12
62,1,collect_ball_B,15.0,2059.38
62,3,attack,-0.05,2059.65
62,1,collect_ball_B,15.0,2060.33
62,2,attack,-0.05,2060.82
62,3,bear_damage,-10.0,2061.97
62,3,collect_ball_B,15.0,2062.77
62,0,collect_ball_B,15.0,2064.48
62,3,collect_ball_B,15.0,2064.57
62,2,bear_damage,-10.0,2065.40
62,2,collect_ball_B,15.0,2066.02
62,0,bear_damage,-10.0,2066.47
62,1,bear_damage,-10.0,2066.47
62,0,bear_damage,-10.0,2066.47
62,3,bear_damage,-10.0,2066.47
62,0,bear_damage,-10.0,2066.47
62,1,collect_ball_B,15.0,2066.72
62,2,attack,-0.05,2066.73
62,0,collect_ball_B,15.0,2068.47
62,2,attack,-0.05,2069.48
62,3,bear_damage,-10.0,2070.33
62,3,bear_damage,-10.0,2070.53
62,1,bear_damage,-10.0,2070.67
62,2,collect_ball_B,15.0,2071.00
62,2,attack,-0.05,2071.08
63,0,collect_ball_A,10.0,2072.57
63,1,collect_ball_A,10.0,2072.77
63,0,collect_ball_A,10.0,2072.82
63,2,collect_ball_A,10.0,2072.90
63,2,collect_ball_A,10.0,2073.00
63,3,collect_ball_A,10.0,2073.27
63,1,collect_ball_A,10.0,2073.68
63,2,collect_ball_A,10.0,2073.80
63,3,collect_ball_A,10.0,2074.23
63,0,collect_ball_A,10.0,2074.30
63,3,collect_ball_A,10.0,2074.48
63,1,collect_ball_A,10.0,2074.58
63,0,collect_ball_B,15.0,2078.67
63,1,collect_ball_B,15.0,2079.00
63,2,collect_ball_B,15.0,2080.05
63,1,collect_ball_B,15.0,2081.15
63,3,collect_ball_B,15.0,2081.73
63,0,attack,-0.05,2081.80
63,3,attack,-0.05,2081.80
63,3,bear_damage,-10.0,2082.20
63,0,cause_damage_to_player,15.0,2082.20
63,3,attack,-0.05,2083.38
63,0,attack,-0.05,2084.85
63,1,collect_ball_B,15.0,2085.38
63,2,collect_ball_B,15.0,2085.73
63,0,collect_ball_B,15.0,2087.05
63,2,bear_damage,-10.0,2087.23
63,3,bear_damage,-10.0,2087.23
63,1,bear_damage,-10.0,2087.23
63,3,attack,-0.05,2087.37
63,1,collect_ball_B,15.0,2087.68
63,0,attack,-0.05,2087.75
63,2,attack,-0.05,2087.88
63,2,bear_damage,-10.0,2088.13
63,0,cause_damage_to_player,15.0,2088.13
63,1,collect_ball_B,15.0,2089.70
63,0,collect_ball_B,15.0,2092.38
63,3,collect_ball_B,15.0,2092.45
63,3,attack,-0.05,2092.58
63,2,collect_ball_B,15.0,2094.83
63,0,collect_ball_B,15.0,2095.05
63,0,collect_ball_B,15.0,2096.87
63,1,attack,-0.05,2096.98
63,2,attack,-0.05,2097.12
63,0,attack,-0.05,2097.23
63,2,bear_damage,-10.0,2097.35
63,1,cause_damage_to_player,15.0,2097.35
63,3,bear_damage,-10.0,2097.47
63,2,cause_damage_to_player,15.0,2097.47
63,0,bear_damage,-10.0,2098.83
63,0,bear_damage,-10.0,2098.97
63,2,attack,-0.05,2099.23
63,1,collect_ball_B,15.0,2099.30
63,3,collect_ball_B,15.0,2100.73
63,1,collect_ball_B,15.0,2101.43
63,2,attack,-0.05,2102.28
63,3,attack,-0.05,2102.28
63,0,collect_ball_B,15.0,2103.47
63,3,attack,-0.05,2105.05
63,2,collect_ball_B,15.0,2105.15
64,1,collect_ball_A,10.0,2105.98
64,1,collect_ball_A,10.0,2106.10
64,3,collect_ball_A,10.0,2106.13
64,0,collect_ball_A,10.0,2106.35
64,2,collect_ball_A,10.0,2106.80
64,3,collect_ball_A,10.0,2106.98
64,1,collect_ball_A,10.0,2107.02
64,2,collect_ball_A,10.0,2107.27
64,3,collect_ball_A,10.0,2107.35
64,0,collect_ball_A,10.0,2107.65
64,2,collect_ball_A,10.0,2107.92
64,0,collect_ball_A,10.0,2108.05
64,3,collect_ball_B,15.0,2111.48
64,2,collect_ball_B,15.0,2112.65
64,0,collect_ball_B,15.0,2113.38
64,3,collect_ball_B,15.0,2114.05
64,0,collect_ball_B,15.0,2114.12
64,0,bear_damage,-10.0,2117.67
64,2,collect_ball_B,15.0,2118.47
64,3,collect_ball_B,15.0,2118.90
64,3,bear_damage,-10.0,2120.17
64,3,collect_ball_B,15.0,2120.22
64,2,collect_ball_B,15.0,2121.12
64,2,collect_ball_B,15.0,2121.22
64,0,attack,-0.05,2121.48
64,2,bear_damage,-10.0,2121.88
64,0,cause_damage_to_player,15.0,2121.88
64,2,attack,-0.05,2122.07
64,2,cause_damage_to_enemy,10.0,2122.50
64,0,attack,-0.05,2123.35
64,0,bear_damage,-10.0,2123.62
64,0,cause_damage_to_enemy,10.0,2123.75
64,0,kill_enemy,30.0,2123.75
64,0,cause_damage_to_enemy,10.0,2123.75
64,3,collect_ball_B,15.0,2124.78
64,1,collect_ball_B,15.0,2125.35
64,3,bear_damage,-10.0,2126.53
64,3,collect_ball_B,15.0,2127.33
64,2,collect_ball_B,15.0,2128.42
64,2,attack,-0.05,2128.67
64,3,attack,-0.05,2128.67
64,0,collect_ball_B,15.0,2130.28
64,2,bear_damage,-10.0,2131.47
64,3,collect_ball_B,15.0,2131.85
64,0,attack,-0.05,2132.80
64,0,bear_damage,-10.0,2133.67
64,3,collect_ball_B,15.0,2134.23
64,0,collect_ball_B,15.0,2136.77
64,2,bear_damage,-10.0,2136.82
64,3,collect_ball_B,15.0,2138.55
65,3,collect_ball_A,10.0,2139.23
65,2,collect_ball_A,10.0,2139.55
65,3,collect_ball_A,10.0,2139.62
65,0,collect_ball_A,10.0,2139.82
65,1,collect_ball_A,10.0,2139.93
65,3,collect_ball_A,10.0,2139.98
65,1,collect_ball_A,10.0,2140.17
65,1,collect_ball_A,10.0,2140.30
65,0,collect_ball_A,10.0,2141.25
65,2,collect_ball_A,10.0,2141.95
65,0,collect_ball_A,10.0,2142.32
65,0,attack,-0.05,2142.42
65,2,collect_ball_A,10.0,2144.13
65,1,collect_ball_B,15.0,2145.47
65,1,bear_damage,-10.0,2146.60
65,1,collect_ball_B,15.0,2146.85
65,3,collect_ball_B,15.0,2146.92
65,3,attack,-0.05,2147.90
65,0,collect_ball_B,15.0,2148.45
65,3,attack,-0.05,2149.53
65,2,collect_ball_B,15.0,2149.95
65,3,bear_damage,-10.0,2150.00
65,3,cause_damage_to_enemy,10.0,2150.00
65,0,collect_ball_B,15.0,2151.52
65,3,collect_ball_B,15.0,2153.50
65,1,attack,-0.05,2154.70
65,2,attack,-0.05,2154.97
65,0,collect_ball_B,15.0,2154.97
65,3,attack,-0.05,2155.10
65,3,attack,-0.05,2156.68
65,1,collect_ball_B,15.0,2157.32
65,0,collect_ball_B,15.0,2159.70
65,2,collect_ball_B,15.0,2159.92
65,0,collect_ball_B,15.0,2160.23
65,2,collect_ball_B,15.0,2161.82
65,3,bear_damage,-10.0,2162.12
65,3,bear_damage,-10.0,2162.27
65,2,attack,-0.05,2162.47
65,2,cause_damage_to_enemy,10.0,2162.83
65,2,bear_damage,-10.0,2163.08
65,3,collect_ball_B,15.0,2163.58
65,2,attack,-0.05,2164.22
65,3,collect_ball_B,15.0,2165.22
65,1,bear_damage,-10.0,2165.73
65,1,collect_ball_B,15.0,2166.20
65,3,collect_ball_B,15.0,2167.08
65,1,attack,-0.05,2167.28
65,2,collect_ball_B,15.0,2170.20
65,3,bear_damage,-10.0,2170.40
65,1,attack,-0.05,2170.53
65,2,attack,-0.05,2170.80
65,2,bear_damage,-10.0,2170.93
65,1,cause_damage_to_player,15.0,2170.93
65,3,bear_damage,-10.0,2171.07
65,1,bear_damage,-10.0,2171.47
66,0,collect_ball_A,10.0,2172.53
66,0,collect_ball_A,10.0,2173.02
66,3,collect_ball_A,10.0,2173.42
66,1,collect_ball_A,10.0,2173.90
66,2,collect_ball_A,10.0,2174.03
66,3,collect_ball_A,10.0,2174.05
66,0,collect_ball_A,10.0,2174.12
66,1,collect_ball_A,10.0,2174.90
66,3,collect_ball_A,10.0,2174.98
66,2,collect_ball_A,10.0,2175.63
66,1,collect_ball_A,10.0,2175.78
66,2,collect_ball_A,10.0,2175.88
66,0,collect_ball_B,15.0,2178.05
66,0,collect_ball_B,15.0,2178.97
66,0,collect_ball_B,15.0,2180.12
66,1,collect_ball_B,15.0,2180.98
66,0,bear_damage,-10.0,2181.57
66,2,collect_ball_B,15.0,2181.82
66,0,attack,-0.05,2182.05
66,0,collect_ball_B,15.0,2185.28
66,3,collect_ball_B,15.0,2185.30
66,3,attack,-0.05,2186.43
66,1,bear_damage,-10.0,2186.83
66,0,collect_ball_B,15.0,2186.87
66,2,collect_ball_B,15.0,2187.22
66,3,collect_ball_B,15.0,2188.20
66,3,collect_ball_B,15.0,2191.48
66,3,attack,-0.05,2191.63
66,2,collect_ball_B,15.0,2193.02
66,3,collect_ball_B,15.0,2194.53
66,2,collect_ball_B,15.0,2194.73
66,3,collect_ball_B,15.0,2194.92
66,3,attack,-0.05,2195.62
66,3,bear_damage,-10.0,2196.80
66,3,bear_damage,-10.0,2197.07
66,3,attack,-0.05,2197.12
66,1,collect_ball_B,15.0,2197.63
66,0,collect_ball_B,15.0,2199.53
66,1,bear_damage,-10.0,2200.03
66,1,bear_damage,-10.0,2200.17
66,0,bear_damage,-10.0,2200.17
66,0,attack,-0.05,2200.42
66,1,bear_damage,-10.0,2200.42
66,2,collect_ball_B,15.0,2200.93
66,1,collect_ball_B,15.0,2202.32
66,2,collect_ball_B,15.0,2204.27
66,0,collect_ball_B,15.0,2204.32
66,0,attack,-0.05,2205.25
67,2,collect_ball_A,10.0,2206.52
67,3,collect_ball_A,10.0,2206.55
67,2,collect_ball_A,10.0,2207.10
67,3,collect_ball_A,10.0,2207.27
67,0,collect_ball_A,10.0,2207.27
67,1,collect_ball_A,10.0,2207.55
67,2,collect_ball_A,10.0,2207.67
67,3,collect_ball_A,10.0,2207.72
67,1,collect_ball_A,10.0,2208.13
67,0,collect_ball_A,10.0,2208.38
67,1,collect_ball_A,10.0,2208.63
67,0,collect_ball_A,10.0,2211.10
67,1,collect_ball_B,15.0,2212.78
67,1,collect_ball_B,15.0,2214.32
67,1,collect_ball_B,15.0,2214.70
67,2,collect_ball_B,15.0,2214.78
67,1,collect_ball_B,15.0,2215.48
67,3,collect_ball_B,15.0,2218.27
67,3,collect_ball_B,15.0,2219.93
67,2,collect_ball_B,15.0,2221.42
67,3,collect_ball_B,15.0,2221.52
67,1,collect_ball_B,15.0,2221.82
67,3,attack,-0.05,2221.90
67,3,bear_damage,-10.0,2222.38
67,3,collect_ball_B,15.0,2224.60
67,3,collect_ball_B,15.0,2226.45
67,2,attack,-0.05,2227.75
67,3,collect_ball_B,15.0,2227.80
67,2,cause_damage_to_enemy,10.0,2228.18
67,2,bear_damage,-10.0,2228.70
67,3,collect_ball_B,15.0,2228.73
67,3,attack,-0.05,2228.83
67,3,collect_ball_B,15.0,2231.27
67,2,collect_ball_B,15.0,2232.47
67,3,collect_ball_B,15.0,2232.55
67,1,bear_damage,-10.0,2233.93
67,2,collect_ball_B,15.0,2234.95
67,2,collect_ball_B,15.0,2235.95
68,3,collect_ball_A,10.0,2239.87
68,2,collect_ball_A,10.0,2239.95
68,2,collect_ball_A,10.0,2240.10
68,0,collect_ball_A,10.0,2240.10
68,1,collect_ball_A,10.0,2240.33
68,0,collect_ball_A,10.0,2240.75
68,3,collect_ball_A,10.0,2240.83
68,2,collect_ball_A,10.0,2241.17
68,0,collect_ball_A,10.0,2241.18
68,1,collect_ball_A,10.0,2241.47
68,1,collect_ball_A,10.0,2241.70
68,3,collect_ball_A,10.0,2242.75
68,2,collect_ball_B,15.0,2246.20
68,3,attack,-0.05,2246.85
68,2,bear_damage,-10.0,2252.47
68,0,attack,-0.05,2254.60
68,2,collect_ball_B,15.0,2255.47
68,1,collect_ball_B,15.0,2256.28
68,1,collect_ball_B,15.0,2256.37
68,1,collect_ball_B,15.0,2258.12
68,2,collect_ball_B,15.0,2260.07
68,2,attack,-0.05,2260.33
68,1,bear_damage,-10.0,2261.45
68,1,bear_damage,-10.0,2261.52
68,1,bear_damage,-10.0,2261.63
68,3,collect_ball_B,15.0,2261.93
68,1,collect_ball_B,15.0,2262.18
68,3,collect_ball_B,15.0,2262.57
68,3,collect_ball_B,15.0,2264.55
68,1,bear_damage,-10.0,2264.58
68,2,bear_damage,-10.0,2264.58
68,1,attack,-0.05,2264.73
68,2,attack,-0.05,2264.97
68,1,attack,-0.05,2266.70
68,0,collect_ball_B,15.0,2266.95
68,1,bear_damage,-10.0,2268.65
68,1,bear_damage,-10.0,2268.90
68,1,collect_ball_B,15.0,2268.93
68,2,attack,-0.05,2268.95
68,3,attack,-0.05,2269.13
68,1,bear_damage,-10.0,2269.37
68,2,cause_damage_to_player,15.0,2269.37
68,0,collect_ball_B,15.0,2270.93
68,2,attack,-0.05,2271.08
68,0,bear_damage,-10.0,2271.50
68,2,cause_damage_to_player,15.0,2271.50
69,2,bear_damage,-10.0,2272.85
69,2,bear_damage,-10.0,2272.98
69,0,collect_ball_A,10.0,2273.08
69,3,collect_ball_A,10.0,2273.22
69,2,collect_ball_A,10.0,2273.95
69,3,collect_ball_A,10.0,2274.07
69,1,collect_ball_A,10.0,2274.35
69,2,collect_ball_A,10.0,2274.37
69,0,collect_ball_A,10.0,2274.40
69,3,collect_ball_A,10.0,2274.52
69,2,collect_ball_A,10.0,2275.12
69,1,collect_ball_A,10.0,2275.53
69,0,collect_ball_A,10.0,2275.67
69,1,collect_ball_A,10.0,2276.05
69,0,collect_ball_B,15.0,2279.93
69,2,collect_ball_B,15.0,2281.38
