episode_id,player_id,source,value,game_time
62,3,collect_ball_A,10.0,2042.00
62,2,collect_ball_A,10.0,2042.22
62,1,collect_ball_A,10.0,2042.42
62,0,collect_ball_A,10.0,2042.43
62,0,collect_ball_A,10.0,2042.90
62,3,collect_ball_A,10.0,2043.40
62,2,collect_ball_A,10.0,2043.50
62,1,collect_ball_A,10.0,2043.53
62,1,collect_ball_B,15.0,2047.47
62,2,attack,-0.05,2048.02
62,0,collect_ball_B,15.0,2049.15
62,1,collect_ball_B,15.0,2049.17
62,1,bear_damage,-10.0,2049.75
62,1,bear_damage,-10.0,2049.75
62,0,collect_ball_B,15.0,2050.38
62,3,collect_ball_B,15.0,2051.20
62,0,collect_ball_B,15.0,2053.35
62,0,bear_damage,-10.0,2053.62
62,0,bear_damage,-10.0,2053.88
62,1,collect_ball_B,15.0,2055.68
62,3,collect_ball_B,15.0,2055.73
62,1,collect_ball_B,15.0,2056.27
62,1,collect_ball_B,15.0,2057.47
62,3,collect_ball_B,15.0,2059.88
62,0,bear_damage,-10.0,2060.82
62,0,collect_ball_B,15.0,2061.48
62,1,collect_ball_B,15.0,2061.55
62,1,bear_damage,-10.0,2062.02
62,3,bear_damage,-10.0,2062.15
62,3,bear_damage,-10.0,2062.55
62,0,collect_ball_B,15.0,2062.78
62,0,collect_ball_B,15.0,2063.52
62,0,bear_damage,-10.0,2063.62
62,3,collect_ball_B,15.0,2066.77
62,1,collect_ball_B,15.0,2068.30
62,1,collect_ball_B,15.0,2068.92
62,3,bear_damage,-10.0,2069.48
62,3,collect_ball_B,15.0,2070.13
62,0,collect_ball_B,15.0,2070.13
62,3,collect_ball_B,15.0,2072.35
62,1,bear_damage,-10.0,2072.68
62,1,bear_damage,-10.0,2072.95
63,0,collect_ball_A,10.0,2074.80
63,1,collect_ball_A,10.0,2074.82
63,3,collect_ball_A,10.0,2074.83
63,0,collect_ball_A,10.0,2075.18
63,2,collect_ball_A,10.0,2075.65
63,1,collect_ball_A,10.0,2075.77
63,0,collect_ball_A,10.0,2076.13
63,3,collect_ball_A,10.0,2076.63
63,3,collect_ball_A,10.0,2076.87
63,1,collect_ball_A,10.0,2076.97
63,2,collect_ball_A,10.0,2077.42
63,2,collect_ball_A,10.0,2077.65
63,0,collect_ball_B,15.0,2080.62
63,1,collect_ball_B,15.0,2081.68
63,0,bear_damage,-10.0,2081.88
63,1,collect_ball_B,15.0,2082.23
63,2,collect_ball_B,15.0,2082.42
63,2,collect_ball_B,15.0,2083.42
63,2,collect_ball_B,15.0,2086.15
63,1,bear_damage,-10.0,2086.28
63,1,collect_ball_B,15.0,2087.27
63,2,collect_ball_B,15.0,2088.42
63,0,collect_ball_B,15.0,2089.28
63,0,collect_ball_B,15.0,2089.72
63,0,collect_ball_B,15.0,2092.23
63,0,collect_ball_B,15.0,2093.92
63,2,collect_ball_B,15.0,2095.35
63,0,collect_ball_B,15.0,2095.95
63,2,bear_damage,-10.0,2096.15
63,2,collect_ball_B,15.0,2097.65
63,1,bear_damage,-10.0,2098.82
63,3,bear_damage,-10.0,2098.82
63,1,collect_ball_B,15.0,2098.93
63,3,collect_ball_B,15.0,2101.93
63,0,collect_ball_B,15.0,2102.80
63,0,collect_ball_B,15.0,2107.07
64,3,bear_damage,-10.0,2108.02
64,3,collect_ball_A,10.0,2108.43
64,3,collect_ball_A,10.0,2109.03
64,2,collect_ball_A,10.0,2109.10
64,1,collect_ball_A,10.0,2109.23
64,0,collect_ball_A,10.0,2109.27
64,2,collect_ball_A,10.0,2109.68
64,2,collect_ball_A,10.0,2109.92
64,0,collect_ball_A,10.0,2110.15
64,1,collect_ball_A,10.0,2110.33
64,1,collect_ball_A,10.0,2110.57
64,3,collect_ball_A,10.0,2110.87
64,0,collect_ball_A,10.0,2110.87
64,1,collect_ball_B,15.0,2115.28
64,1,collect_ball_B,15.0,2116.08
64,0,collect_ball_B,15.0,2116.83
64,0,collect_ball_B,15.0,2117.53
64,3,collect_ball_B,15.0,2117.63
64,0,bear_damage,-10.0,2120.15
64,3,collect_ball_B,15.0,2121.45
64,0,bear_damage,-10.0,2123.48
64,1,collect_ball_B,15.0,2123.65
64,3,bear_damage,-10.0,2124.15
64,3,collect_ball_B,15.0,2124.75
64,1,bear_damage,-10.0,2125.62
64,0,collect_ball_B,15.0,2125.67
64,1,collect_ball_B,15.0,2127.85
64,1,attack,-0.05,2127.88
64,3,collect_ball_B,15.0,2127.92
64,1,bear_damage,-10.0,2128.02
64,0,collect_ball_B,15.0,2130.47
64,3,attack,-0.05,2132.82
64,3,collect_ball_B,15.0,2134.60
64,2,collect_ball_B,15.0,2135.70
64,3,collect_ball_B,15.0,2135.82
64,2,collect_ball_B,15.0,2138.22
64,0,collect_ball_B,15.0,2140.22
65,2,bear_damage,-10.0,2141.35
65,3,bear_damage,-10.0,2141.48
65,2,bear_damage,-10.0,2141.62
65,3,collect_ball_A,10.0,2141.73
65,2,collect_ball_A,10.0,2141.75
65,1,collect_ball_A,10.0,2141.98
65,0,collect_ball_A,10.0,2142.35
65,3,collect_ball_A,10.0,2142.63
65,1,collect_ball_A,10.0,2143.05
65,2,collect_ball_A,10.0,2143.23
65,0,collect_ball_A,10.0,2143.25
65,1,collect_ball_A,10.0,2143.60
65,3,collect_ball_A,10.0,2143.92
65,2,collect_ball_A,10.0,2144.67
65,0,collect_ball_A,10.0,2144.87
65,2,collect_ball_B,15.0,2148.87
65,2,collect_ball_B,15.0,2150.17
65,0,collect_ball_B,15.0,2150.55
65,3,collect_ball_B,15.0,2150.65
65,0,collect_ball_B,15.0,2150.98
65,0,bear_damage,-10.0,2151.35
65,0,attack,-0.05,2153.22
65,1,collect_ball_B,15.0,2155.05
65,0,collect_ball_B,15.0,2156.25
65,2,bear_damage,-10.0,2156.55
65,0,bear_damage,-10.0,2156.55
65,2,collect_ball_B,15.0,2156.87
65,0,collect_ball_B,15.0,2157.50
65,3,collect_ball_B,15.0,2157.70
65,2,bear_damage,-10.0,2161.35
65,0,collect_ball_B,15.0,2162.68
65,1,collect_ball_B,15.0,2162.77
65,1,bear_damage,-10.0,2162.82
65,1,collect_ball_B,15.0,2163.77
65,2,collect_ball_B,15.0,2164.03
65,1,collect_ball_B,15.0,2164.70
65,2,bear_damage,-10.0,2166.02
65,0,bear_damage,-10.0,2166.82
65,0,attack,-0.05,2167.08
65,2,bear_damage,-10.0,2169.62
65,1,collect_ball_B,15.0,2169.92
65,2,collect_ball_B,15.0,2170.48
65,0,collect_ball_B,15.0,2171.17
65,1,collect_ball_B,15.0,2171.25
65,2,collect_ball_B,15.0,2172.50
65,1,bear_damage,-10.0,2174.15
66,1,bear_damage,-10.0,2175.08
66,3,collect_ball_A,10.0,2175.65
66,2,collect_ball_A,10.0,2175.73
66,0,collect_ball_A,10.0,2175.87
66,1,collect_ball_A,10.0,2176.05
66,1,collect_ball_A,10.0,2176.28
66,3,collect_ball_A,10.0,2176.43
66,0,collect_ball_A,10.0,2176.55
66,2,collect_ball_A,10.0,2176.97
66,1,collect_ball_A,10.0,2177.02
66,2,collect_ball_A,10.0,2177.95
66,3,collect_ball_A,10.0,2178.53
66,0,collect_ball_A,10.0,2178.70
66,1,collect_ball_B,15.0,2181.35
66,1,collect_ball_B,15.0,2181.67
66,3,collect_ball_B,15.0,2183.48
66,1,collect_ball_B,15.0,2183.80
66,0,collect_ball_B,15.0,2184.48
66,0,collect_ball_B,15.0,2188.35
66,3,collect_ball_B,15.0,2188.92
66,0,collect_ball_B,15.0,2189.60
66,0,collect_ball_B,15.0,2190.48
66,3,collect_ball_B,15.0,2190.67
66,0,bear_damage,-10.0,2193.35
66,2,collect_ball_B,15.0,2194.43
66,0,collect_ball_B,15.0,2194.53
66,0,collect_ball_B,15.0,2196.27
66,3,collect_ball_B,15.0,2197.33
66,0,collect_ball_B,15.0,2197.72
66,2,bear_damage,-10.0,2200.28
66,0,collect_ball_B,15.0,2200.42
66,0,collect_ball_B,15.0,2201.37
66,3,bear_damage,-10.0,2201.88
66,3,collect_ball_B,15.0,2203.43
66,0,bear_damage,-10.0,2204.82
66,3,collect_ball_B,15.0,2205.25
66,3,collect_ball_B,15.0,2206.65
66,0,collect_ball_B,15.0,2208.27
67,3,collect_ball_A,10.0,2208.67
67,0,collect_ball_A,10.0,2208.67
67,1,collect_ball_A,10.0,2209.40
67,3,collect_ball_A,10.0,2209.58
67,2,collect_ball_A,10.0,2209.73
67,0,collect_ball_A,10.0,2209.90
67,2,collect_ball_A,10.0,2210.48
67,1,collect_ball_A,10.0,2210.50
67,0,collect_ball_A,10.0,2211.32
67,3,collect_ball_A,10.0,2211.92
67,1,collect_ball_A,10.0,2212.17
67,2,collect_ball_A,10.0,2212.18
67,2,collect_ball_B,15.0,2217.08
67,0,collect_ball_B,15.0,2217.27
67,2,collect_ball_B,15.0,2217.87
67,0,collect_ball_B,15.0,2218.12
67,3,collect_ball_B,15.0,2218.15
67,2,bear_damage,-10.0,2218.42
67,3,bear_damage,-10.0,2220.28
67,3,bear_damage,-10.0,2222.82
67,0,collect_ball_B,15.0,2223.43
67,0,bear_damage,-10.0,2224.42
67,0,bear_damage,-10.0,2224.42
67,0,bear_damage,-10.0,2224.55
67,3,collect_ball_B,15.0,2225.13
67,3,collect_ball_B,15.0,2225.75
67,0,collect_ball_B,15.0,2225.87
67,0,collect_ball_B,15.0,2227.00
67,3,bear_damage,-10.0,2228.02
67,0,bear_damage,-10.0,2228.68
67,0,bear_damage,-10.0,2228.95
67,0,collect_ball_B,15.0,2229.65
67,0,collect_ball_B,15.0,2231.50
67,3,collect_ball_B,15.0,2232.00
67,0,collect_ball_B,15.0,2232.95
67,2,collect_ball_B,15.0,2233.22
67,0,collect_ball_B,15.0,2235.42
67,2,bear_damage,-10.0,2237.35
67,2,bear_damage,-10.0,2237.48
67,2,collect_ball_B,15.0,2238.80
67,3,collect_ball_B,15.0,2238.92
67,3,collect_ball_B,15.0,2239.88
67,1,collect_ball_B,15.0,2241.12
68,1,collect_ball_A,10.0,2242.13
68,2,collect_ball_A,10.0,2242.38
68,0,collect_ball_A,10.0,2242.55
68,3,collect_ball_A,10.0,2242.62
68,2,collect_ball_A,10.0,2242.87
68,1,collect_ball_A,10.0,2243.23
68,3,collect_ball_A,10.0,2243.25
68,0,collect_ball_A,10.0,2243.48
68,2,collect_ball_A,10.0,2244.23
68,3,collect_ball_A,10.0,2244.25
68,0,collect_ball_A,10.0,2244.88
68,1,collect_ball_A,10.0,2245.42
68,2,collect_ball_B,15.0,2248.93
68,1,collect_ball_B,15.0,2249.35
68,1,collect_ball_B,15.0,2249.43
68,0,collect_ball_B,15.0,2249.83
68,2,collect_ball_B,15.0,2250.40
68,2,bear_damage,-10.0,2250.95
68,1,collect_ball_B,15.0,2255.47
68,0,collect_ball_B,15.0,2255.58
68,1,collect_ball_B,15.0,2256.52
68,3,collect_ball_B,15.0,2256.97
68,3,bear_damage,-10.0,2258.28
68,0,collect_ball_B,15.0,2259.17
68,3,collect_ball_B,15.0,2261.43
68,3,bear_damage,-10.0,2261.48
68,3,bear_damage,-10.0,2261.62
68,3,collect_ball_B,15.0,2262.05
68,1,collect_ball_B,15.0,2263.47
68,1,collect_ball_B,15.0,2264.18
68,3,bear_damage,-10.0,2265.62
68,3,collect_ball_B,15.0,2265.80
68,1,collect_ball_B,15.0,2267.82
68,0,collect_ball_B,15.0,2269.73
68,1,collect_ball_B,15.0,2270.63
68,3,collect_ball_B,15.0,2270.78
68,1,collect_ball_B,15.0,2272.42
68,2,collect_ball_B,15.0,2273.47
69,2,collect_ball_A,10.0,2275.83
69,3,collect_ball_A,10.0,2276.00
69,1,collect_ball_A,10.0,2276.22
69,0,collect_ball_A,10.0,2276.33
69,2,collect_ball_A,10.0,2276.65
69,2,collect_ball_A,10.0,2276.90
69,1,collect_ball_A,10.0,2276.92
69,3,collect_ball_A,10.0,2277.12
69,0,collect_ball_A,10.0,2277.12
69,3,collect_ball_A,10.0,2277.58
69,1,collect_ball_A,10.0,2278.02
69,0,collect_ball_A,10.0,2278.52
69,3,collect_ball_B,15.0,2282.53
69,3,collect_ball_B,15.0,2283.13
69,0,collect_ball_B,15.0,2283.37
69,2,collect_ball_B,15.0,2283.92
69,3,collect_ball_B,15.0,2284.00
69,3,bear_damage,-10.0,2288.95
69,0,collect_ball_B,15.0,2289.67
69,3,bear_damage,-10.0,2290.15
69,0,collect_ball_B,15.0,2290.57
69,0,collect_ball_B,15.0,2290.95
69,0,bear_damage,-10.0,2291.48
69,1,collect_ball_B,15.0,2292.07
69,0,collect_ball_B,15.0,2292.40
69,3,collect_ball_B,15.0,2295.85
69,1,collect_ball_B,15.0,2296.87
69,0,bear_damage,-10.0,2297.35
69,0,bear_damage,-10.0,2297.35
69,3,collect_ball_B,15.0,2298.03
69,0,collect_ball_B,15.0,2298.40
69,1,collect_ball_B,15.0,2298.65
69,3,bear_damage,-10.0,2300.55
69,3,bear_damage,-10.0,2301.08
69,3,collect_ball_B,15.0,2301.88
69,2,collect_ball_B,15.0,2302.92
69,2,collect_ball_B,15.0,2304.58
69,1,collect_ball_B,15.0,2305.25
69,3,collect_ball_B,15.0,2306.53
69,1,collect_ball_B,15.0,2307.67
70,2,collect_ball_A,10.0,2309.35
70,0,collect_ball_A,10.0,2309.45
70,3,collect_ball_A,10.0,2309.78
70,1,collect_ball_A,10.0,2310.07
70,0,collect_ball_A,10.0,2310.47
70,2,collect_ball_A,10.0,2310.57
70,0,collect_ball_A,10.0,2310.68
70,1,collect_ball_A,10.0,2311.02
70,3,collect_ball_A,10.0,2312.03
70,1,collect_ball_A,10.0,2312.03
70,2,collect_ball_A,10.0,2312.23
70,3,collect_ball_A,10.0,2314.65
70,1,collect_ball_B,15.0,2317.50
70,2,collect_ball_B,15.0,2317.85
70,1,collect_ball_B,15.0,2318.17
70,1,collect_ball_B,15.0,2318.75
70,1,bear_damage,-10.0,2318.82
70,1,collect_ball_B,15.0,2320.22
70,1,bear_damage,-10.0,2320.95
70,1,bear_damage,-10.0,2322.55
70,1,collect_ball_B,15.0,2323.82
70,2,collect_ball_B,15.0,2324.20
70,3,collect_ball_B,15.0,2324.55
70,3,collect_ball_B,15.0,2326.87
70,2,collect_ball_B,15.0,2327.80
70,2,collect_ball_B,15.0,2331.33
70,3,collect_ball_B,15.0,2331.35
70,3,collect_ball_B,15.0,2331.88
70,1,collect_ball_B,15.0,2333.18
70,3,collect_ball_B,15.0,2334.90
70,3,bear_damage,-10.0,2335.75
70,2,bear_damage,-10.0,2336.15
70,3,collect_ball_B,15.0,2338.38
70,3,collect_ball_B,15.0,2338.43
70,2,collect_ball_B,15.0,2339.02
70,1,collect_ball_B,15.0,2339.08
70,1,bear_damage,-10.0,2339.62
70,0,collect_ball_B,15.0,2341.12
71,2,bear_damage,-10.0,2342.42
71,1,collect_ball_A,10.0,2342.67
71,2,collect_ball_A,10.0,2343.37
71,1,collect_ball_A,10.0,2343.50
71,3,collect_ball_A,10.0,2343.57
71,2,collect_ball_A,10.0,2343.85
71,0,collect_ball_A,10.0,2343.87
71,3,collect_ball_A,10.0,2343.88
71,3,collect_ball_A,10.0,2344.37
71,0,collect_ball_A,10.0,2344.93
71,1,collect_ball_A,10.0,2345.40
71,2,collect_ball_A,10.0,2345.78
71,0,collect_ball_A,10.0,2346.17
71,3,collect_ball_B,15.0,2349.50
71,0,collect_ball_B,15.0,2350.68
71,0,collect_ball_B,15.0,2351.25
71,3,collect_ball_B,15.0,2351.27
71,1,collect_ball_B,15.0,2351.87
71,0,bear_damage,-10.0,2352.02
71,1,bear_damage,-10.0,2354.02
71,0,collect_ball_B,15.0,2355.68
71,0,collect_ball_B,15.0,2356.97
71,2,collect_ball_B,15.0,2357.83
71,3,collect_ball_B,15.0,2358.68
71,2,collect_ball_B,15.0,2363.23
71,3,bear_damage,-10.0,2364.68
71,2,bear_damage,-10.0,2364.95
71,3,collect_ball_B,15.0,2365.38
71,3,collect_ball_B,15.0,2367.08
71,2,collect_ball_B,15.0,2369.08
71,3,collect_ball_B,15.0,2369.48
71,3,collect_ball_B,15.0,2369.97
71,0,collect_ball_B,15.0,2371.40
71,2,bear_damage,-10.0,2371.75
71,2,bear_damage,-10.0,2372.68
71,2,collect_ball_B,15.0,2373.25
71,0,collect_ball_B,15.0,2375.52
71,3,collect_ball_B,15.0,2375.57
72,3,bear_damage,-10.0,2375.75
72,2,bear_damage,-10.0,2375.88
72,1,collect_ball_A,10.0,2376.13
72,3,collect_ball_A,10.0,2376.17
72,1,collect_ball_A,10.0,2377.00
72,1,collect_ball_A,10.0,2377.13
72,0,collect_ball_A,10.0,2377.33
72,2,collect_ball_A,10.0,2377.42
72,3,collect_ball_A,10.0,2377.55
72,0,collect_ball_A,10.0,2377.58
72,0,collect_ball_A,10.0,2377.88
72,2,collect_ball_A,10.0,2378.03
72,3,collect_ball_A,10.0,2378.12
72,2,collect_ball_A,10.0,2379.17
72,0,collect_ball_B,15.0,2382.62
72,3,collect_ball_B,15.0,2383.15
72,0,collect_ball_B,15.0,2383.55
72,0,collect_ball_B,15.0,2383.85
72,0,collect_ball_B,15.0,2385.12
72,2,collect_ball_B,15.0,2388.77
72,1,collect_ball_B,15.0,2390.63
72,0,collect_ball_B,15.0,2391.03
72,0,collect_ball_B,15.0,2391.22
72,3,collect_ball_B,15.0,2391.92
72,2,attack,-0.05,2394.68
72,0,collect_ball_B,15.0,2396.05
72,3,collect_ball_B,15.0,2397.05
72,0,collect_ball_B,15.0,2397.53
72,2,collect_ball_B,15.0,2397.98
72,3,collect_ball_B,15.0,2398.03
72,0,collect_ball_B,15.0,2402.17
72,0,collect_ball_B,15.0,2403.70
72,3,collect_ball_B,15.0,2403.95
72,0,bear_damage,-10.0,2404.15
72,1,collect_ball_B,15.0,2404.40
72,0,collect_ball_B,15.0,2404.50
72,1,attack,-0.05,2406.68
72,3,bear_damage,-10.0,2406.68
72,0,bear_damage,-10.0,2408.43
72,2,attack,-0.05,2408.57
72,0,collect_ball_B,15.0,2408.85
73,0,collect_ball_A,10.0,2409.33
73,1,collect_ball_A,10.0,2409.35
73,2,collect_ball_A,10.0,2409.73
73,3,collect_ball_A,10.0,2409.98
73,0,collect_ball_A,10.0,2410.28
73,2,collect_ball_A,10.0,2410.33
73,1,collect_ball_A,10.0,2410.65
73,1,collect_ball_A,10.0,2411.15
73,0,collect_ball_A,10.0,2411.45
73,3,collect_ball_A,10.0,2411.48
73,2,collect_ball_A,10.0,2411.67
73,3,collect_ball_A,10.0,2414.72
73,1,collect_ball_B,15.0,2415.98
73,0,collect_ball_B,15.0,2416.30
73,3,attack,-0.05,2416.83
73,1,collect_ball_B,15.0,2417.35
73,0,collect_ball_B,15.0,2417.78
73,0,collect_ball_B,15.0,2419.13
73,1,attack,-0.05,2419.23
73,0,collect_ball_B,15.0,2422.53
73,1,collect_ball_B,15.0,2423.07
73,0,collect_ball_B,15.0,2423.68
73,0,collect_ball_B,15.0,2424.70
73,2,collect_ball_B,15.0,2425.73
73,0,attack,-0.05,2426.03
73,2,bear_damage,-10.0,2426.43
73,0,cause_damage_to_player,15.0,2426.43
73,0,collect_ball_B,15.0,2428.45
73,2,bear_damage,-10.0,2428.83
73,1,collect_ball_B,15.0,2430.07
73,2,collect_ball_B,15.0,2430.75
73,2,attack,-0.05,2430.97
73,3,collect_ball_B,15.0,2431.88
73,0,attack,-0.05,2433.63
73,3,bear_damage,-10.0,2433.63
73,1,collect_ball_B,15.0,2434.00
73,3,attack,-0.05,2434.17
73,1,attack,-0.05,2434.57
73,2,attack,-0.05,2434.57
73,1,bear_damage,-10.0,2434.57
73,3,cause_damage_to_player,15.0,2434.57
73,0,attack,-0.05,2436.43
73,3,attack,-0.05,2436.43
73,0,cause_damage_to_enemy,10.0,2436.83
73,0,cause_damage_to_enemy,10.0,2436.83
73,0,cause_damage_to_enemy,10.0,2436.83
73,0,bear_damage,-10.0,2436.83
73,3,cause_damage_to_player,15.0,2436.83
73,3,cause_damage_to_enemy,10.0,2436.83
73,3,kill_enemy,30.0,2436.83
73,0,bear_damage,-10.0,2437.08
73,3,collect_ball_B,15.0,2437.25
73,2,collect_ball_B,15.0,2437.38
73,2,attack,-0.05,2437.48
73,0,bear_damage,-10.0,2437.62
73,0,bear_damage,-10.0,2437.75
73,3,bear_damage,-10.0,2437.75
73,0,collect_ball_B,15.0,2438.03
73,0,collect_ball_B,15.0,2439.45
73,2,collect_ball_B,15.0,2441.60
74,3,collect_ball_A,10.0,2442.80
74,0,collect_ball_A,10.0,2443.70
74,2,collect_ball_A,10.0,2443.73
74,1,collect_ball_A,10.0,2443.88
74,0,collect_ball_A,10.0,2444.13
74,2,collect_ball_A,10.0,2444.27
74,3,collect_ball_A,10.0,2444.57
74,1,collect_ball_A,10.0,2444.83
74,0,collect_ball_A,10.0,2445.00
74,3,collect_ball_A,10.0,2445.43
74,2,collect_ball_A,10.0,2446.45
74,1,collect_ball_A,10.0,2446.77
74,3,collect_ball_B,15.0,2449.48
74,0,collect_ball_B,15.0,2449.77
74,3,collect_ball_B,15.0,2451.02
74,2,collect_ball_B,15.0,2451.85
74,1,collect_ball_B,15.0,2452.63
74,2,collect_ball_B,15.0,2455.38
74,2,collect_ball_B,15.0,2456.12
74,0,attack,-0.05,2456.42
74,3,bear_damage,-10.0,2457.22
74,2,collect_ball_B,15.0,2457.50
74,2,attack,-0.05,2458.02
74,1,attack,-0.05,2459.08
74,0,attack,-0.05,2459.75
74,1,attack,-0.05,2462.82
74,0,bear_damage,-10.0,2463.22
74,0,collect_ball_B,15.0,2465.55
74,1,collect_ball_B,15.0,2465.65
74,3,collect_ball_B,15.0,2466.02
74,1,collect_ball_B,15.0,2466.72
74,1,collect_ball_B,15.0,2467.12
74,3,attack,-0.05,2467.62
74,1,attack,-0.05,2467.75
74,0,attack,-0.05,2468.82
74,3,bear_damage,-10.0,2469.22
74,0,cause_damage_to_player,15.0,2469.22
74,2,attack,-0.05,2470.02
74,3,attack,-0.05,2470.02
74,1,bear_damage,-10.0,2470.02
74,3,bear_damage,-10.0,2471.62
74,3,collect_ball_B,15.0,2472.23
74,3,collect_ball_B,15.0,2472.60
74,2,collect_ball_B,15.0,2473.08
74,0,attack,-0.05,2473.35
74,3,collect_ball_B,15.0,2473.70
74,3,attack,-0.05,2475.22
74,1,bear_damage,-10.0,2475.35
75,1,collect_ball_A,10.0,2476.52
75,1,collect_ball_A,10.0,2476.90
75,0,collect_ball_A,10.0,2477.12
75,3,collect_ball_A,10.0,2477.13
75,1,collect_ball_A,10.0,2477.37
75,2,collect_ball_A,10.0,2477.42
75,3,collect_ball_A,10.0,2477.82
75,0,collect_ball_A,10.0,2478.28
75,2,collect_ball_A,10.0,2478.32
75,3,collect_ball_A,10.0,2479.52
75,2,collect_ball_A,10.0,2479.90
75,0,collect_ball_A,10.0,2479.97
75,1,collect_ball_B,15.0,2482.38
75,1,collect_ball_B,15.0,2482.60
75,3,collect_ball_B,15.0,2484.32
75,3,collect_ball_B,15.0,2486.48
75,1,collect_ball_B,15.0,2486.58
75,1,bear_damage,-10.0,2487.08
75,2,bear_damage,-10.0,2487.08
75,2,attack,-0.05,2488.42
75,1,collect_ball_B,15.0,2488.62
75,3,bear_damage,-10.0,2488.82
75,3,attack,-0.05,2489.62
75,0,attack,-0.05,2490.15
75,2,collect_ball_B,15.0,2491.23
75,1,attack,-0.05,2491.62
75,2,collect_ball_B,15.0,2492.22
75,0,collect_ball_B,15.0,2493.10
75,2,attack,-0.05,2493.62
75,0,collect_ball_B,15.0,2494.18
75,3,collect_ball_B,15.0,2494.47
75,1,bear_damage,-10.0,2494.55
75,2,attack,-0.05,2495.75
75,2,collect_ball_B,15.0,2497.60
75,0,collect_ball_B,15.0,2499.40
75,2,collect_ball_B,15.0,2499.58
75,1,bear_damage,-10.0,2500.55
75,2,bear_damage,-10.0,2500.55
75,1,collect_ball_B,15.0,2501.42
75,3,collect_ball_B,15.0,2501.65
75,2,attack,-0.05,2502.68
75,3,attack,-0.05,2502.68
75,0,collect_ball_B,15.0,2505.72
75,0,collect_ball_B,15.0,2507.32
75,1,collect_ball_B,15.0,2507.53
75,0,collect_ball_B,15.0,2508.97
76,3,collect_ball_A,10.0,2509.88
76,0,collect_ball_A,10.0,2509.90
76,1,collect_ball_A,10.0,2510.13
76,3,collect_ball_A,10.0,2510.65
76,0,collect_ball_A,10.0,2510.73
76,1,collect_ball_A,10.0,2510.77
76,2,collect_ball_A,10.0,2510.98
76,3,collect_ball_A,10.0,2511.32
76,0,collect_ball_A,10.0,2511.67
76,2,collect_ball_A,10.0,2511.92
76,1,collect_ball_A,10.0,2512.57
76,2,collect_ball_A,10.0,2512.60
76,2,collect_ball_B,15.0,2516.52
76,0,collect_ball_B,15.0,2517.83
76,3,collect_ball_B,15.0,2518.17
76,2,collect_ball_B,15.0,2518.32
76,2,collect_ball_B,15.0,2518.72
76,2,attack,-0.05,2519.75
76,1,bear_damage,-10.0,2522.02
76,0,attack,-0.05,2522.42
76,1,collect_ball_B,15.0,2524.15
76,0,collect_ball_B,15.0,2524.55
76,2,collect_ball_B,15.0,2524.58
76,2,attack,-0.05,2524.82
76,0,attack,-0.05,2525.08
76,0,collect_ball_B,15.0,2525.72
76,0,bear_damage,-10.0,2526.28
76,0,collect_ball_B,15.0,2526.60
76,1,bear_damage,-10.0,2527.08
76,2,collect_ball_B,15.0,2530.23
76,0,collect_ball_B,15.0,2530.77
76,0,bear_damage,-10.0,2531.75
76,2,bear_damage,-10.0,2531.75
76,3,collect_ball_B,15.0,2531.82
76,3,collect_ball_B,15.0,2532.25
76,0,attack,-0.05,2532.68
76,3,attack,-0.05,2533.08
76,1,attack,-0.05,2533.22
76,0,bear_damage,-10.0,2534.55
76,1,attack,-0.05,2535.35
76,3,bear_damage,-10.0,2535.75
76,1,cause_damage_to_player,15.0,2535.75
76,0,bear_damage,-10.0,2536.95
76,0,collect_ball_B,15.0,2537.95
76,3,attack,-0.05,2539.75
76,0,collect_ball_B,15.0,2540.13
76,0,collect_ball_B,15.0,2540.48
76,0,collect_ball_B,15.0,2541.25
77,0,collect_ball_A,10.0,2543.20
77,3,collect_ball_A,10.0,2543.58
77,2,collect_ball_A,10.0,2543.67
77,2,collect_ball_A,10.0,2543.78
77,1,collect_ball_A,10.0,2543.80
77,3,collect_ball_A,10.0,2543.82
77,0,collect_ball_A,10.0,2543.83
77,0,collect_ball_A,10.0,2543.98
77,3,collect_ball_A,10.0,2544.78
77,2,collect_ball_A,10.0,2545.07
77,1,collect_ball_A,10.0,2545.65
77,1,collect_ball_A,10.0,2546.90
77,0,collect_ball_B,15.0,2549.70
77,2,collect_ball_B,15.0,2551.28
77,2,collect_ball_B,15.0,2551.85
77,0,collect_ball_B,15.0,2552.08
77,0,bear_damage,-10.0,2552.82
77,1,attack,-0.05,2552.95
77,2,collect_ball_B,15.0,2553.68
77,0,attack,-0.05,2553.75
77,2,attack,-0.05,2554.28
77,1,attack,-0.05,2554.68
77,2,collect_ball_B,15.0,2555.92
77,0,attack,-0.05,2556.02
77,2,attack,-0.05,2556.02
77,0,collect_ball_B,15.0,2558.15
77,2,collect_ball_B,15.0,2558.80
77,1,collect_ball_B,15.0,2559.45
77,2,collect_ball_B,15.0,2559.58
77,3,attack,-0.05,2561.75
77,2,collect_ball_B,15.0,2563.05
77,1,bear_damage,-10.0,2564.28
77,1,bear_damage,-10.0,2564.42
77,0,collect_ball_B,15.0,2565.43
77,3,collect_ball_B,15.0,2565.87
77,0,collect_ball_B,15.0,2566.48
77,2,bear_damage,-10.0,2566.82
77,3,collect_ball_B,15.0,2566.92
77,1,bear_damage,-10.0,2567.08
77,3,bear_damage,-10.0,2567.08
77,3,collect_ball_B,15.0,2570.07
