episode_id,player_id,source,value,game_time
71,0,collect_ball_A,10.0,2345.13
71,3,collect_ball_A,10.0,2345.18
71,0,collect_ball_A,10.0,2345.73
71,2,collect_ball_A,10.0,2346.03
71,3,collect_ball_B,15.0,2349.43
71,0,collect_ball_B,15.0,2349.73
71,0,bear_damage,-10.0,2350.05
71,3,collect_ball_B,15.0,2350.22
71,2,collect_ball_B,15.0,2350.87
71,3,collect_ball_B,15.0,2351.28
71,3,bear_damage,-10.0,2354.18
71,3,collect_ball_B,15.0,2354.92
71,0,collect_ball_B,15.0,2356.30
71,2,collect_ball_B,15.0,2356.92
71,0,collect_ball_B,15.0,2357.40
71,2,collect_ball_B,15.0,2358.77
71,3,bear_damage,-10.0,2360.05
71,0,collect_ball_B,15.0,2361.02
71,3,collect_ball_B,15.0,2363.67
71,0,bear_damage,-10.0,2364.32
71,1,collect_ball_B,15.0,2365.43
71,2,bear_damage,-10.0,2365.78
71,0,collect_ball_B,15.0,2366.05
71,1,collect_ball_B,15.0,2366.88
71,3,collect_ball_B,15.0,2367.13
71,1,bear_damage,-10.0,2368.98
71,1,collect_ball_B,15.0,2371.10
71,3,collect_ball_B,15.0,2372.00
71,2,collect_ball_B,15.0,2372.53
71,3,attack,-0.05,2374.18
71,1,collect_ball_B,15.0,2374.28
71,0,collect_ball_B,15.0,2375.42
72,1,collect_ball_A,10.0,2376.70
72,2,collect_ball_A,10.0,2377.03
72,0,collect_ball_A,10.0,2377.17
72,1,collect_ball_A,10.0,2377.65
72,0,collect_ball_A,10.0,2378.40
72,2,collect_ball_A,10.0,2378.70
72,1,collect_ball_A,10.0,2378.85
72,0,collect_ball_A,10.0,2379.73
72,3,collect_ball_A,10.0,2379.77
72,2,collect_ball_A,10.0,2380.03
72,3,collect_ball_A,10.0,2381.18
72,3,collect_ball_A,10.0,2381.93
72,1,collect_ball_B,15.0,2382.65
72,1,collect_ball_B,15.0,2382.75
72,1,collect_ball_B,15.0,2384.98
72,1,collect_ball_B,15.0,2385.83
72,2,collect_ball_B,15.0,2385.87
72,0,bear_damage,-10.0,2389.12
72,1,bear_damage,-10.0,2389.12
72,1,collect_ball_B,15.0,2389.67
72,2,collect_ball_B,15.0,2390.68
72,0,collect_ball_B,15.0,2392.02
72,3,collect_ball_B,15.0,2392.18
72,3,collect_ball_B,15.0,2394.10
72,3,collect_ball_B,15.0,2396.65
72,0,collect_ball_B,15.0,2398.08
72,3,collect_ball_B,15.0,2399.68
72,2,attack,-0.05,2400.18
72,2,cause_damage_to_enemy,10.0,2400.58
72,1,collect_ball_B,15.0,2401.90
72,1,collect_ball_B,15.0,2402.22
72,2,bear_damage,-10.0,2402.45
72,2,collect_ball_B,15.0,2402.83
72,3,bear_damage,-10.0,2403.78
72,2,collect_ball_B,15.0,2404.05
72,1,attack,-0.05,2404.58
72,2,attack,-0.05,2404.85
72,3,collect_ball_B,15.0,2407.17
72,0,collect_ball_B,15.0,2407.92
72,1,collect_ball_B,15.0,2408.08
72,1,collect_ball_B,15.0,2408.65
73,3,collect_ball_A,10.0,2410.15
73,0,collect_ball_A,10.0,2410.38
73,2,collect_ball_A,10.0,2410.40
73,0,collect_ball_A,10.0,2410.72
73,1,collect_ball_A,10.0,2410.73
73,3,collect_ball_A,10.0,2410.82
73,1,collect_ball_A,10.0,2410.85
73,2,collect_ball_A,10.0,2411.07
73,0,collect_ball_A,10.0,2411.85
73,3,collect_ball_A,10.0,2412.10
73,2,collect_ball_A,10.0,2412.22
73,1,collect_ball_A,10.0,2413.00
73,0,attack,-0.05,2413.25
73,2,collect_ball_B,15.0,2416.08
73,2,collect_ball_B,15.0,2416.57
73,3,collect_ball_B,15.0,2417.70
73,0,collect_ball_B,15.0,2418.18
73,1,collect_ball_B,15.0,2418.27
73,2,attack,-0.05,2418.85
73,1,bear_damage,-10.0,2419.25
73,1,attack,-0.05,2420.98
73,3,collect_ball_B,15.0,2422.27
73,1,collect_ball_B,15.0,2422.38
73,3,attack,-0.05,2422.45
73,0,attack,-0.05,2422.58
73,3,collect_ball_B,15.0,2423.90
73,2,collect_ball_B,15.0,2424.72
73,2,collect_ball_B,15.0,2425.53
73,0,attack,-0.05,2427.25
73,3,attack,-0.05,2427.92
73,1,collect_ball_B,15.0,2428.75
73,2,attack,-0.05,2429.52
73,1,attack,-0.05,2429.78
73,2,cause_damage_to_enemy,10.0,2429.92
73,2,bear_damage,-10.0,2430.18
73,1,cause_damage_to_player,15.0,2430.18
73,2,bear_damage,-10.0,2430.32
73,2,bear_damage,-10.0,2430.58
73,1,collect_ball_B,15.0,2431.88
73,0,bear_damage,-10.0,2433.12
73,0,bear_damage,-10.0,2433.52
73,2,collect_ball_B,15.0,2433.80
73,1,collect_ball_B,15.0,2434.93
73,2,collect_ball_B,15.0,2435.33
73,0,attack,-0.05,2435.52
73,1,attack,-0.05,2435.52
73,2,attack,-0.05,2435.78
73,0,bear_damage,-10.0,2435.92
73,1,cause_damage_to_player,15.0,2435.92
73,1,bear_damage,-10.0,2436.45
73,1,bear_damage,-10.0,2437.52
73,1,bear_damage,-10.0,2437.65
73,2,attack,-0.05,2437.92
73,3,collect_ball_B,15.0,2438.00
73,0,bear_damage,-10.0,2440.32
73,1,collect_ball_B,15.0,2440.33
73,3,collect_ball_B,15.0,2441.43
74,1,collect_ball_A,10.0,2443.62
74,1,collect_ball_A,10.0,2443.85
74,0,collect_ball_A,10.0,2443.85
74,3,collect_ball_A,10.0,2443.95
74,0,collect_ball_A,10.0,2444.00
74,2,collect_ball_A,10.0,2444.28
74,1,collect_ball_A,10.0,2444.52
74,3,collect_ball_A,10.0,2445.05
74,0,collect_ball_A,10.0,2445.13
74,3,collect_ball_A,10.0,2445.60
74,2,collect_ball_A,10.0,2445.60
74,2,collect_ball_A,10.0,2446.85
74,3,collect_ball_B,15.0,2449.33
74,3,collect_ball_B,15.0,2450.18
74,1,attack,-0.05,2451.12
74,3,collect_ball_B,15.0,2451.50
74,1,bear_damage,-10.0,2452.18
74,3,collect_ball_B,15.0,2452.55
74,2,collect_ball_B,15.0,2452.68
74,3,attack,-0.05,2452.72
74,1,attack,-0.05,2452.85
74,1,cause_damage_to_enemy,10.0,2453.25
74,0,bear_damage,-10.0,2453.25
74,1,cause_damage_to_player,15.0,2453.25
74,0,attack,-0.05,2454.32
74,2,attack,-0.05,2454.32
74,3,collect_ball_B,15.0,2455.50
74,0,bear_damage,-10.0,2456.85
74,3,bear_damage,-10.0,2456.85
74,0,bear_damage,-10.0,2457.25
74,1,collect_ball_B,15.0,2457.35
74,2,bear_damage,-10.0,2458.45
74,0,bear_damage,-10.0,2458.58
74,1,bear_damage,-10.0,2458.58
74,2,bear_damage,-10.0,2458.58
74,3,bear_damage,-10.0,2458.58
74,2,collect_ball_B,15.0,2459.23
74,2,collect_ball_B,15.0,2460.28
74,0,attack,-0.05,2461.12
74,3,collect_ball_B,15.0,2462.13
74,1,attack,-0.05,2462.18
74,3,attack,-0.05,2462.18
74,3,bear_damage,-10.0,2462.58
74,1,cause_damage_to_player,15.0,2462.58
74,0,collect_ball_B,15.0,2463.35
74,2,attack,-0.05,2463.52
74,1,collect_ball_B,15.0,2465.87
74,1,collect_ball_B,15.0,2466.20
74,2,collect_ball_B,15.0,2466.50
74,1,collect_ball_B,15.0,2467.95
74,1,collect_ball_B,15.0,2469.40
74,2,collect_ball_B,15.0,2472.40
74,1,bear_damage,-10.0,2472.45
74,1,collect_ball_B,15.0,2472.47
74,2,collect_ball_B,15.0,2474.38
74,1,collect_ball_B,15.0,2475.38
74,2,collect_ball_B,15.0,2475.58
75,2,collect_ball_A,10.0,2477.43
75,1,collect_ball_A,10.0,2477.55
75,3,collect_ball_A,10.0,2477.93
75,0,collect_ball_A,10.0,2478.07
75,2,collect_ball_A,10.0,2478.48
75,3,collect_ball_A,10.0,2478.58
75,1,collect_ball_A,10.0,2478.87
75,0,collect_ball_A,10.0,2479.00
75,2,collect_ball_A,10.0,2479.15
75,0,collect_ball_A,10.0,2479.92
75,1,collect_ball_A,10.0,2480.07
75,0,attack,-0.05,2480.18
75,3,collect_ball_A,10.0,2480.67
75,2,collect_ball_B,15.0,2483.20
75,2,bear_damage,-10.0,2484.45
75,0,collect_ball_B,15.0,2485.48
75,2,collect_ball_B,15.0,2485.73
75,1,collect_ball_B,15.0,2485.77
75,0,bear_damage,-10.0,2486.18
75,2,collect_ball_B,15.0,2486.52
75,2,attack,-0.05,2486.85
75,0,bear_damage,-10.0,2489.12
75,0,collect_ball_B,15.0,2489.18
75,2,bear_damage,-10.0,2489.38
75,1,collect_ball_B,15.0,2491.40
75,3,collect_ball_B,15.0,2492.12
75,1,bear_damage,-10.0,2492.18
75,3,collect_ball_B,15.0,2492.25
75,0,collect_ball_B,15.0,2492.92
75,2,attack,-0.05,2493.12
75,0,collect_ball_B,15.0,2495.00
75,0,collect_ball_B,15.0,2497.27
75,1,collect_ball_B,15.0,2498.17
75,3,collect_ball_B,15.0,2499.55
75,1,collect_ball_B,15.0,2500.10
75,0,collect_ball_B,15.0,2501.22
75,0,attack,-0.05,2502.05
75,1,collect_ball_B,15.0,2504.85
75,0,collect_ball_B,15.0,2505.78
75,0,collect_ball_B,15.0,2505.93
75,3,collect_ball_B,15.0,2507.22
75,0,collect_ball_B,15.0,2507.33
75,2,bear_damage,-10.0,2507.92
75,2,attack,-0.05,2508.45
75,2,bear_damage,-10.0,2509.65
75,0,attack,-0.05,2509.92
75,2,bear_damage,-10.0,2510.05
75,2,bear_damage,-10.0,2510.45
76,1,collect_ball_B,15.0,2510.60
76,1,collect_ball_A,10.0,2510.93
76,0,collect_ball_A,10.0,2510.93
76,1,collect_ball_A,10.0,2511.07
76,0,collect_ball_A,10.0,2511.08
76,2,collect_ball_A,10.0,2511.67
76,3,collect_ball_A,10.0,2512.07
76,1,collect_ball_A,10.0,2512.27
76,0,collect_ball_A,10.0,2512.27
76,3,collect_ball_A,10.0,2512.58
76,2,collect_ball_A,10.0,2513.38
76,3,collect_ball_A,10.0,2513.95
76,2,collect_ball_A,10.0,2514.10
76,3,collect_ball_B,15.0,2518.98
76,1,collect_ball_B,15.0,2519.75
76,2,collect_ball_B,15.0,2520.00
76,1,collect_ball_B,15.0,2520.00
76,0,collect_ball_B,15.0,2520.47
76,1,attack,-0.05,2523.38
76,0,attack,-0.05,2523.65
76,0,collect_ball_B,15.0,2525.55
76,0,bear_damage,-10.0,2527.25
76,1,bear_damage,-10.0,2527.25
76,3,bear_damage,-10.0,2527.25
76,0,collect_ball_B,15.0,2527.38
76,0,collect_ball_B,15.0,2528.73
76,0,bear_damage,-10.0,2529.78
76,2,collect_ball_B,15.0,2530.43
76,2,collect_ball_B,15.0,2531.50
76,0,collect_ball_B,15.0,2533.10
76,0,bear_damage,-10.0,2534.05
76,2,bear_damage,-10.0,2534.05
76,1,collect_ball_B,15.0,2534.85
76,2,bear_damage,-10.0,2535.25
76,1,attack,-0.05,2536.45
76,3,collect_ball_B,15.0,2536.50
76,0,bear_damage,-10.0,2536.58
76,2,attack,-0.05,2536.98
76,3,attack,-0.05,2536.98
76,2,bear_damage,-10.0,2537.38
76,3,cause_damage_to_player,15.0,2537.38
76,1,collect_ball_B,15.0,2538.68
76,1,collect_ball_B,15.0,2540.57
76,1,attack,-0.05,2541.52
76,0,bear_damage,-10.0,2542.72
76,0,bear_damage,-10.0,2542.85
76,3,collect_ball_B,15.0,2543.93
77,3,collect_ball_A,10.0,2544.40
77,0,collect_ball_A,10.0,2544.78
77,3,collect_ball_A,10.0,2544.88
77,2,collect_ball_A,10.0,2545.23
77,1,collect_ball_A,10.0,2545.72
77,1,collect_ball_A,10.0,2545.97
77,3,collect_ball_A,10.0,2545.98
77,0,collect_ball_A,10.0,2546.23
77,2,collect_ball_A,10.0,2546.30
77,1,collect_ball_A,10.0,2546.45
77,0,collect_ball_A,10.0,2546.47
77,2,collect_ball_A,10.0,2547.12
77,1,attack,-0.05,2550.58
77,0,attack,-0.05,2550.98
77,3,collect_ball_B,15.0,2551.45
77,3,collect_ball_B,15.0,2554.20
77,3,collect_ball_B,15.0,2554.87
77,3,collect_ball_B,15.0,2555.78
77,3,collect_ball_B,15.0,2556.48
77,3,attack,-0.05,2556.72
77,3,cause_damage_to_enemy,10.0,2557.12
77,3,bear_damage,-10.0,2557.25
77,1,collect_ball_B,15.0,2558.12
77,3,attack,-0.05,2558.98
77,2,bear_damage,-10.0,2560.05
77,2,collect_ball_B,15.0,2560.85
77,2,collect_ball_B,15.0,2560.95
77,2,collect_ball_B,15.0,2561.62
77,3,collect_ball_B,15.0,2563.42
77,3,collect_ball_B,15.0,2565.48
77,3,collect_ball_B,15.0,2567.72
77,0,collect_ball_B,15.0,2567.98
77,0,collect_ball_B,15.0,2569.53
77,3,attack,-0.05,2569.78
77,1,attack,-0.05,2569.92
77,2,collect_ball_B,15.0,2570.20
77,3,collect_ball_B,15.0,2571.37
77,3,attack,-0.05,2572.32
77,1,collect_ball_B,15.0,2573.82
77,2,collect_ball_B,15.0,2574.45
77,0,attack,-0.05,2575.25
77,1,bear_damage,-10.0,2575.78
77,1,attack,-0.05,2576.85
77,2,bear_damage,-10.0,2577.25
77,1,cause_damage_to_player,15.0,2577.25
78,1,collect_ball_A,10.0,2578.47
78,3,collect_ball_A,10.0,2578.52
78,0,collect_ball_A,10.0,2578.98
78,2,collect_ball_A,10.0,2579.05
78,3,collect_ball_A,10.0,2579.22
78,1,collect_ball_A,10.0,2579.43
78,0,collect_ball_A,10.0,2579.70
78,2,collect_ball_A,10.0,2579.98
78,3,collect_ball_A,10.0,2580.77
78,1,collect_ball_A,10.0,2580.95
78,0,collect_ball_A,10.0,2581.00
78,2,collect_ball_A,10.0,2581.33
78,0,collect_ball_B,15.0,2586.15
78,2,collect_ball_B,15.0,2586.70
78,1,collect_ball_B,15.0,2586.92
78,2,bear_damage,-10.0,2587.38
78,0,collect_ball_B,15.0,2587.55
78,1,attack,-0.05,2589.12
78,0,collect_ball_B,15.0,2589.20
78,0,bear_damage,-10.0,2591.25
78,0,collect_ball_B,15.0,2591.93
78,0,attack,-0.05,2593.65
78,3,collect_ball_B,15.0,2593.87
78,1,collect_ball_B,15.0,2593.95
78,2,bear_damage,-10.0,2594.85
78,3,collect_ball_B,15.0,2595.30
78,1,collect_ball_B,15.0,2595.67
78,0,bear_damage,-10.0,2596.18
78,2,collect_ball_B,15.0,2599.68
78,1,collect_ball_B,15.0,2601.27
78,0,bear_damage,-10.0,2601.38
78,2,collect_ball_B,15.0,2602.22
78,1,collect_ball_B,15.0,2603.10
78,1,attack,-0.05,2603.52
78,2,attack,-0.05,2603.52
78,2,bear_damage,-10.0,2605.25
78,3,collect_ball_B,15.0,2607.53
78,1,collect_ball_B,15.0,2607.53
78,3,bear_damage,-10.0,2608.18
78,2,collect_ball_B,15.0,2609.42
78,2,collect_ball_B,15.0,2610.60
79,3,bear_damage,-10.0,2610.98
79,2,collect_ball_A,10.0,2611.58
79,1,collect_ball_A,10.0,2611.82
79,3,collect_ball_A,10.0,2612.22
79,0,collect_ball_A,10.0,2612.67
79,3,collect_ball_A,10.0,2612.68
79,2,collect_ball_A,10.0,2612.83
79,1,collect_ball_A,10.0,2612.92
79,1,collect_ball_A,10.0,2613.15
79,0,collect_ball_A,10.0,2613.22
79,0,collect_ball_A,10.0,2613.65
79,3,collect_ball_A,10.0,2613.83
79,2,collect_ball_A,10.0,2614.65
79,3,collect_ball_B,15.0,2617.47
79,3,collect_ball_B,15.0,2618.20
79,1,collect_ball_B,15.0,2620.22
79,0,collect_ball_B,15.0,2620.65
79,3,attack,-0.05,2620.85
79,2,collect_ball_B,15.0,2620.95
79,0,collect_ball_B,15.0,2623.57
79,1,attack,-0.05,2623.78
79,3,bear_damage,-10.0,2624.18
79,1,cause_damage_to_player,15.0,2624.18
79,2,collect_ball_B,15.0,2624.43
79,3,collect_ball_B,15.0,2626.40
79,0,bear_damage,-10.0,2626.85
79,2,collect_ball_B,15.0,2627.92
79,2,collect_ball_B,15.0,2628.83
79,1,attack,-0.05,2630.72
79,2,attack,-0.05,2631.25
79,3,attack,-0.05,2631.38
79,0,attack,-0.05,2631.52
79,0,bear_damage,-10.0,2631.65
79,2,cause_damage_to_player,15.0,2631.65
79,1,bear_damage,-10.0,2631.78
79,3,cause_damage_to_player,15.0,2631.78
79,1,bear_damage,-10.0,2631.92
79,0,cause_damage_to_player,15.0,2631.92
79,1,attack,-0.05,2632.32
79,0,bear_damage,-10.0,2632.72
79,1,cause_damage_to_player,15.0,2632.72
79,0,attack,-0.05,2633.25
79,2,attack,-0.05,2633.25
79,1,bear_damage,-10.0,2636.45
79,1,collect_ball_B,15.0,2636.70
79,3,collect_ball_B,15.0,2637.98
79,3,collect_ball_B,15.0,2638.62
79,3,collect_ball_B,15.0,2639.52
79,1,collect_ball_B,15.0,2642.38
79,1,bear_damage,-10.0,2642.45
79,1,bear_damage,-10.0,2642.45
79,3,attack,-0.05,2642.72
79,3,cause_damage_to_enemy,10.0,2643.12
79,3,cause_damage_to_enemy,10.0,2643.12
79,3,cause_damage_to_enemy,10.0,2643.12
79,3,bear_damage,-10.0,2643.52
79,3,collect_ball_B,15.0,2644.18
80,1,collect_ball_B,15.0,2644.47
80,0,collect_ball_B,15.0,2644.47
80,3,collect_ball_A,10.0,2644.83
80,1,collect_ball_A,10.0,2644.93
80,0,collect_ball_A,10.0,2645.45
80,3,collect_ball_A,10.0,2645.50
80,2,collect_ball_A,10.0,2645.50
80,0,collect_ball_A,10.0,2645.65
80,1,collect_ball_A,10.0,2645.80
80,2,collect_ball_A,10.0,2646.53
80,1,collect_ball_A,10.0,2646.97
80,2,collect_ball_A,10.0,2647.27
80,3,collect_ball_A,10.0,2647.37
80,3,collect_ball_B,15.0,2652.40
80,2,collect_ball_B,15.0,2653.03
80,2,attack,-0.05,2654.45
80,3,collect_ball_B,15.0,2654.60
80,2,collect_ball_B,15.0,2655.23
80,2,collect_ball_B,15.0,2655.95
80,3,attack,-0.05,2656.18
80,3,cause_damage_to_enemy,10.0,2656.58
80,2,bear_damage,-10.0,2656.58
80,3,cause_damage_to_player,15.0,2656.58
80,3,bear_damage,-10.0,2656.72
80,3,bear_damage,-10.0,2656.98
80,2,bear_damage,-10.0,2657.12
80,2,bear_damage,-10.0,2658.45
80,2,collect_ball_B,15.0,2658.78
80,2,collect_ball_B,15.0,2660.07
80,1,attack,-0.05,2660.45
80,0,collect_ball_A,10.0,2660.83
80,3,collect_ball_B,15.0,2661.73
80,2,bear_damage,-10.0,2662.05
80,0,attack,-0.05,2662.32
80,3,bear_damage,-10.0,2662.32
80,3,collect_ball_B,15.0,2663.47
80,2,collect_ball_B,15.0,2663.97
80,1,collect_ball_B,15.0,2666.97
80,1,collect_ball_B,15.0,2667.37
80,0,collect_ball_B,15.0,2669.45
80,3,bear_damage,-10.0,2670.05
80,1,collect_ball_B,15.0,2670.80
80,2,collect_ball_B,15.0,2670.83
80,2,attack,-0.05,2671.25
80,0,attack,-0.05,2671.38
80,3,attack,-0.05,2671.65
80,2,bear_damage,-10.0,2672.05
80,3,cause_damage_to_player,15.0,2672.05
80,0,bear_damage,-10.0,2672.18
80,0,collect_ball_B,15.0,2673.02
80,1,bear_damage,-10.0,2673.38
80,0,collect_ball_B,15.0,2673.77
80,0,attack,-0.05,2673.92
80,3,attack,-0.05,2674.18
80,0,collect_ball_B,15.0,2675.33
80,0,bear_damage,-10.0,2675.38
80,1,attack,-0.05,2676.72
80,0,attack,-0.05,2677.38
81,3,collect_ball_A,10.0,2678.78
81,1,collect_ball_A,10.0,2679.25
81,0,collect_ball_A,10.0,2679.30
81,1,collect_ball_A,10.0,2679.50
81,2,collect_ball_A,10.0,2679.73
81,1,collect_ball_A,10.0,2679.97
81,0,collect_ball_A,10.0,2680.07
81,0,collect_ball_A,10.0,2680.23
81,3,collect_ball_A,10.0,2680.30
81,3,collect_ball_A,10.0,2680.50
81,2,collect_ball_A,10.0,2680.90
81,2,collect_ball_A,10.0,2681.33
81,0,collect_ball_B,15.0,2685.28
81,2,collect_ball_B,15.0,2685.67
81,1,collect_ball_B,15.0,2686.10
81,0,collect_ball_B,15.0,2686.38
81,1,collect_ball_B,15.0,2686.42
81,0,attack,-0.05,2689.25
81,2,attack,-0.05,2689.52
81,0,collect_ball_B,15.0,2691.50
81,3,attack,-0.05,2691.78
81,1,attack,-0.05,2691.92
81,2,collect_ball_B,15.0,2692.20
81,0,attack,-0.05,2692.98
81,0,cause_damage_to_enemy,10.0,2693.38
81,1,collect_ball_B,15.0,2693.92
81,3,collect_ball_B,15.0,2694.27
81,3,collect_ball_B,15.0,2695.50
81,1,attack,-0.05,2696.05
81,2,bear_damage,-10.0,2696.45
81,1,cause_damage_to_player,15.0,2696.45
81,2,attack,-0.05,2696.85
81,0,collect_ball_B,15.0,2699.47
81,2,collect_ball_B,15.0,2700.28
81,1,bear_damage,-10.0,2701.12
81,2,collect_ball_B,15.0,2701.23
81,3,collect_ball_B,15.0,2702.82
81,0,collect_ball_B,15.0,2703.58
81,1,attack,-0.05,2703.92
81,1,collect_ball_B,15.0,2705.52
81,2,collect_ball_B,15.0,2706.90
81,0,attack,-0.05,2707.78
81,3,collect_ball_B,15.0,2707.95
81,1,attack,-0.05,2708.05
81,0,cause_damage_to_enemy,10.0,2708.18
81,2,bear_damage,-10.0,2708.72
81,2,collect_ball_B,15.0,2709.25
81,0,collect_ball_B,15.0,2709.77
81,2,attack,-0.05,2709.92
81,3,attack,-0.05,2710.05
81,0,attack,-0.05,2710.32
81,3,cause_damage_to_enemy,10.0,2710.45
81,2,bear_damage,-10.0,2710.72
81,0,cause_damage_to_player,15.0,2710.72
81,3,bear_damage,-10.0,2711.12
81,1,attack,-0.05,2711.38
82,3,collect_ball_A,10.0,2711.87
82,0,collect_ball_A,10.0,2712.03
82,1,collect_ball_A,10.0,2712.32
82,3,collect_ball_A,10.0,2712.50
82,1,collect_ball_A,10.0,2712.68
82,3,collect_ball_A,10.0,2713.22
82,2,collect_ball_A,10.0,2713.45
82,0,collect_ball_A,10.0,2713.58
82,1,collect_ball_A,10.0,2713.72
82,1,attack,-0.05,2714.05
82,0,collect_ball_A,10.0,2714.07
82,2,collect_ball_A,10.0,2714.08
82,2,collect_ball_A,10.0,2714.92
82,0,collect_ball_B,15.0,2718.88
82,0,collect_ball_B,15.0,2719.82
82,2,collect_ball_B,15.0,2720.75
82,2,collect_ball_B,15.0,2721.52
82,0,collect_ball_B,15.0,2721.55
82,2,attack,-0.05,2721.65
82,0,attack,-0.05,2722.05
82,0,bear_damage,-10.0,2722.98
82,3,bear_damage,-10.0,2722.98
82,2,attack,-0.05,2723.38
82,3,attack,-0.05,2723.52
82,3,cause_damage_to_enemy,10.0,2723.92
82,2,bear_damage,-10.0,2724.45
82,0,collect_ball_B,15.0,2725.32
82,2,attack,-0.05,2726.72
82,3,collect_ball_B,15.0,2727.58
82,0,collect_ball_B,15.0,2728.15
82,0,collect_ball_B,15.0,2728.55
82,0,collect_ball_B,15.0,2730.30
82,0,attack,-0.05,2730.45
82,3,attack,-0.05,2730.58
82,2,attack,-0.05,2730.98
82,0,attack,-0.05,2732.45
82,2,attack,-0.05,2732.58
82,2,bear_damage,-10.0,2732.85
82,0,cause_damage_to_player,15.0,2732.85
82,2,bear_damage,-10.0,2732.98
82,2,cause_damage_to_enemy,10.0,2732.98
82,2,cause_damage_to_enemy,10.0,2732.98
82,2,cause_damage_to_enemy,10.0,2732.98
82,2,kill_enemy,30.0,2732.98
82,0,collect_ball_B,15.0,2734.98
82,1,collect_ball_B,15.0,2735.38
82,2,collect_ball_B,15.0,2735.90
82,1,collect_ball_B,15.0,2736.65
82,0,attack,-0.05,2736.72
82,1,attack,-0.05,2737.92
82,0,attack,-0.05,2739.12
82,0,collect_ball_B,15.0,2740.97
82,3,collect_ball_B,15.0,2741.60
82,2,collect_ball_B,15.0,2744.08
82,2,collect_ball_B,15.0,2744.60
83,1,collect_ball_A,10.0,2745.72
83,3,collect_ball_A,10.0,2745.75
83,2,collect_ball_A,10.0,2746.05
83,0,collect_ball_A,10.0,2746.08
83,2,collect_ball_A,10.0,2746.30
83,3,collect_ball_A,10.0,2746.42
83,2,collect_ball_A,10.0,2746.42
83,1,collect_ball_A,10.0,2747.13
83,3,collect_ball_A,10.0,2747.45
83,0,collect_ball_A,10.0,2747.83
83,1,collect_ball_A,10.0,2748.82
83,0,collect_ball_A,10.0,2748.87
83,2,collect_ball_B,15.0,2751.40
83,3,collect_ball_B,15.0,2752.90
83,2,collect_ball_B,15.0,2753.13
83,2,bear_damage,-10.0,2753.23
83,2,collect_ball_B,15.0,2753.62
83,2,collect_ball_B,15.0,2754.22
83,3,collect_ball_B,15.0,2757.28
83,1,collect_ball_B,15.0,2759.18
83,1,collect_ball_B,15.0,2759.82
83,2,collect_ball_B,15.0,2760.37
83,0,collect_ball_B,15.0,2760.48
83,3,attack,-0.05,2760.57
83,1,attack,-0.05,2761.90
83,0,collect_ball_B,15.0,2763.10
83,1,attack,-0.05,2764.17
83,1,cause_damage_to_enemy,10.0,2764.57
83,3,collect_ball_B,15.0,2765.15
83,1,collect_ball_B,15.0,2766.58
83,1,attack,-0.05,2766.70
83,2,collect_ball_B,15.0,2767.82
83,3,bear_damage,-10.0,2768.30
83,1,attack,-0.05,2768.43
83,2,collect_ball_B,15.0,2768.70
83,1,collect_ball_B,15.0,2771.57
83,3,collect_ball_B,15.0,2772.47
83,1,collect_ball_B,15.0,2772.77
83,2,bear_damage,-10.0,2772.97
83,2,bear_damage,-10.0,2773.23
83,3,collect_ball_B,15.0,2774.53
83,3,bear_damage,-10.0,2775.77
83,0,collect_ball_B,15.0,2776.15
83,2,attack,-0.05,2777.90
83,3,attack,-0.05,2777.90
83,2,bear_damage,-10.0,2778.30
83,3,cause_damage_to_player,15.0,2778.30
84,3,collect_ball_A,10.0,2778.87
84,1,collect_ball_A,10.0,2779.05
84,2,collect_ball_A,10.0,2779.08
84,3,collect_ball_A,10.0,2779.52
84,0,collect_ball_A,10.0,2779.67
84,0,collect_ball_A,10.0,2780.15
84,2,collect_ball_A,10.0,2780.72
84,1,collect_ball_A,10.0,2780.85
84,0,collect_ball_A,10.0,2780.85
84,1,collect_ball_A,10.0,2781.10
84,2,collect_ball_A,10.0,2781.23
84,3,collect_ball_A,10.0,2781.75
84,2,collect_ball_B,15.0,2785.18
84,1,collect_ball_B,15.0,2785.32
84,2,collect_ball_B,15.0,2785.50
84,2,collect_ball_B,15.0,2786.72
84,1,collect_ball_B,15.0,2787.10
84,3,attack,-0.05,2788.03
84,1,attack,-0.05,2788.17
84,2,attack,-0.05,2788.70
84,3,attack,-0.05,2789.63
84,1,attack,-0.05,2790.03
84,1,cause_damage_to_enemy,10.0,2790.43
84,1,bear_damage,-10.0,2790.57
84,0,collect_ball_B,15.0,2791.97
84,1,attack,-0.05,2792.30
84,1,cause_damage_to_enemy,10.0,2792.70
84,1,bear_damage,-10.0,2792.83
84,0,collect_ball_B,15.0,2792.90
84,0,attack,-0.05,2792.97
84,1,bear_damage,-10.0,2792.97
84,1,collect_ball_B,15.0,2793.35
84,1,collect_ball_B,15.0,2795.37
84,1,collect_ball_B,15.0,2795.78
84,3,attack,-0.05,2795.90
84,2,attack,-0.05,2796.57
84,1,attack,-0.05,2796.70
84,0,attack,-0.05,2797.10
84,2,bear_damage,-10.0,2797.50
84,0,cause_damage_to_player,15.0,2797.50
84,0,bear_damage,-10.0,2799.10
84,1,bear_damage,-10.0,2799.10
84,2,bear_damage,-10.0,2799.10
84,3,collect_ball_B,15.0,2799.62
84,3,collect_ball_B,15.0,2801.47
84,2,attack,-0.05,2802.17
84,3,collect_ball_B,15.0,2802.32
