episode_id,player_id,source,value,game_time
58,3,wall_collision,-0.5,1918.95
58,3,wall_collision,-0.5,1919.08
58,3,wall_collision,-0.5,1919.22
58,3,wall_collision,-0.5,1919.35
58,3,wall_collision,-0.5,1919.48
58,3,wall_collision,-0.5,1919.62
58,3,wall_collision,-0.5,1919.75
58,3,wall_collision,-0.5,1919.88
58,3,wall_collision,-0.5,1920.02
58,3,wall_collision,-0.5,1920.15
58,3,wall_collision,-0.5,1920.28
58,3,wall_collision,-0.5,1920.42
58,3,wall_collision,-0.5,1920.55
58,3,wall_collision,-0.5,1920.68
58,3,wall_collision,-0.5,1920.82
58,3,wall_collision,-0.5,1920.95
58,3,wall_collision,-0.5,1921.08
58,3,wall_collision,-0.5,1921.22
58,3,wall_collision,-0.5,1921.35
58,3,wall_collision,-0.5,1921.48
58,1,collect_ball_B,15.0,1921.72
58,3,collect_ball_A,10.0,1922.37
58,3,collect_ball_A,10.0,1922.43
58,1,collect_ball_B,15.0,1923.23
58,0,collect_ball_B,15.0,1925.07
58,0,wall_collision,-0.5,1925.48
58,0,wall_collision,-0.5,1925.62
58,0,wall_collision,-0.5,1925.75
58,0,wall_collision,-0.5,1925.88
58,0,wall_collision,-0.5,1926.02
58,0,wall_collision,-0.5,1926.15
58,0,wall_collision,-0.5,1926.28
58,0,wall_collision,-0.5,1926.42
58,0,wall_collision,-0.5,1926.55
58,0,wall_collision,-0.5,1926.68
58,0,wall_collision,-0.5,1926.82
58,1,bear_damage,-10.0,1926.82
58,0,wall_collision,-0.5,1926.95
58,0,wall_collision,-0.5,1927.08
58,1,collect_ball_B,15.0,1927.17
58,0,wall_collision,-0.5,1927.22
58,0,wall_collision,-0.5,1927.35
58,0,wall_collision,-0.5,1927.48
58,0,wall_collision,-0.5,1927.62
58,0,bear_damage,-10.0,1927.62
58,0,wall_collision,-0.5,1927.75
58,0,wall_collision,-0.5,1927.88
58,0,wall_collision,-0.5,1928.02
58,0,wall_collision,-0.5,1928.15
58,0,wall_collision,-0.5,1928.28
58,0,wall_collision,-0.5,1928.42
58,0,wall_collision,-0.5,1928.55
58,0,wall_collision,-0.5,1928.68
58,0,wall_collision,-0.5,1928.82
58,0,wall_collision,-0.5,1928.95
58,0,wall_collision,-0.5,1929.08
58,0,wall_collision,-0.5,1929.22
58,0,wall_collision,-0.5,1929.48
58,0,wall_collision,-0.5,1929.62
58,0,wall_collision,-0.5,1929.75
58,0,wall_collision,-0.5,1929.88
58,0,bear_damage,-10.0,1930.55
58,0,attack,-0.05,1931.62
58,0,cause_damage_to_enemy,10.0,1932.02
58,0,attack,-0.05,1933.75
58,0,bear_damage,-10.0,1934.68
58,1,collect_ball_B,15.0,1935.85
58,0,attack,-0.05,1935.88
58,0,bear_damage,-10.0,1936.02
58,0,bear_damage,-10.0,1937.88
58,0,bear_damage,-10.0,1939.22
58,0,bear_damage,-10.0,1939.35
58,0,bear_damage,-10.0,1940.82
58,0,attack,-0.05,1941.08
58,0,cause_damage_to_enemy,10.0,1941.48
58,0,cause_damage_to_enemy,10.0,1941.48
58,0,cause_damage_to_enemy,10.0,1941.48
58,0,kill_enemy,30.0,1941.48
58,1,wall_collision,-0.5,1941.62
58,0,bear_damage,-10.0,1942.15
59,0,bear_damage,-10.0,1942.42
59,0,collect_ball_B,15.0,1942.43
59,0,wall_collision,-0.5,1942.55
59,2,wall_collision,-0.5,1942.55
59,2,collect_ball_A,10.0,1943.17
59,3,collect_ball_A,10.0,1943.40
59,0,collect_ball_A,10.0,1943.55
59,1,collect_ball_A,10.0,1943.65
59,2,collect_ball_A,10.0,1943.82
59,3,wall_collision,-0.5,1944.15
59,1,collect_ball_A,10.0,1944.17
59,3,wall_collision,-0.5,1944.28
59,0,collect_ball_A,10.0,1944.33
59,3,wall_collision,-0.5,1944.42
59,1,collect_ball_A,10.0,1944.57
59,3,wall_collision,-0.5,1944.68
59,2,collect_ball_A,10.0,1944.72
59,3,wall_collision,-0.5,1944.82
59,3,wall_collision,-0.5,1944.95
59,3,collect_ball_A,10.0,1945.62
59,3,wall_collision,-0.5,1946.15
59,0,collect_ball_A,10.0,1946.38
59,3,wall_collision,-0.5,1949.75
59,0,wall_collision,-0.5,1951.08
59,1,attack,-0.05,1957.22
59,1,collect_ball_B,15.0,1957.93
59,1,collect_ball_B,15.0,1957.97
59,1,bear_damage,-10.0,1958.82
59,3,wall_collision,-0.5,1958.95
59,1,attack,-0.05,1958.95
59,1,bear_damage,-10.0,1959.08
59,1,cause_damage_to_enemy,10.0,1959.35
59,3,wall_collision,-0.5,1959.88
59,3,wall_collision,-0.5,1960.02
59,3,wall_collision,-0.5,1960.15
59,3,wall_collision,-0.5,1960.28
59,3,wall_collision,-0.5,1960.42
59,3,wall_collision,-0.5,1960.55
59,1,attack,-0.05,1960.55
59,3,wall_collision,-0.5,1960.68
59,3,wall_collision,-0.5,1960.95
59,1,bear_damage,-10.0,1961.62
59,1,attack,-0.05,1962.28
59,1,cause_damage_to_enemy,10.0,1962.68
59,1,kill_enemy,30.0,1962.68
59,1,cause_damage_to_enemy,10.0,1962.68
59,1,collect_ball_B,15.0,1966.20
59,1,wall_collision,-0.5,1967.22
59,1,wall_collision,-0.5,1967.35
59,1,wall_collision,-0.5,1967.48
59,1,wall_collision,-0.5,1967.62
59,1,wall_collision,-0.5,1967.75
59,1,wall_collision,-0.5,1967.88
59,1,wall_collision,-0.5,1968.02
59,1,wall_collision,-0.5,1968.15
59,1,wall_collision,-0.5,1968.28
59,3,wall_collision,-0.5,1968.28
59,1,bear_damage,-10.0,1968.42
59,1,wall_collision,-0.5,1968.55
59,1,attack,-0.05,1968.68
59,0,wall_collision,-0.5,1968.82
59,0,wall_collision,-0.5,1968.95
59,1,bear_damage,-10.0,1968.95
59,1,collect_ball_B,15.0,1969.95
59,1,collect_ball_B,15.0,1970.58
59,3,wall_collision,-0.5,1971.08
59,3,wall_collision,-0.5,1971.22
59,3,wall_collision,-0.5,1971.35
59,3,wall_collision,-0.5,1971.48
59,3,wall_collision,-0.5,1971.62
59,3,wall_collision,-0.5,1971.75
59,3,wall_collision,-0.5,1971.88
59,3,wall_collision,-0.5,1972.02
59,3,wall_collision,-0.5,1972.15
59,3,wall_collision,-0.5,1972.28
59,3,wall_collision,-0.5,1972.42
59,3,wall_collision,-0.5,1972.55
59,3,wall_collision,-0.5,1972.68
59,3,wall_collision,-0.5,1972.82
59,3,wall_collision,-0.5,1972.95
59,3,collect_ball_A,10.0,1972.98
59,3,wall_collision,-0.5,1973.62
59,0,wall_collision,-0.5,1973.88
59,0,wall_collision,-0.5,1974.02
59,3,attack,-0.05,1974.68
59,1,bear_damage,-10.0,1975.48
60,1,wall_collision,-0.5,1976.02
60,2,wall_collision,-0.5,1976.02
60,0,collect_ball_A,10.0,1976.32
60,3,collect_ball_A,10.0,1976.85
60,3,collect_ball_A,10.0,1976.95
60,0,collect_ball_A,10.0,1977.02
60,1,collect_ball_A,10.0,1977.33
60,3,wall_collision,-0.5,1977.35
60,1,collect_ball_A,10.0,1977.47
60,3,wall_collision,-0.5,1977.48
60,3,wall_collision,-0.5,1977.62
60,3,wall_collision,-0.5,1977.75
60,2,collect_ball_A,10.0,1977.77
60,2,collect_ball_A,10.0,1977.78
60,3,wall_collision,-0.5,1977.88
60,0,collect_ball_A,10.0,1978.13
60,3,wall_collision,-0.5,1978.15
60,3,wall_collision,-0.5,1978.28
60,3,wall_collision,-0.5,1978.42
60,2,collect_ball_A,10.0,1978.48
60,1,collect_ball_A,10.0,1978.53
60,3,wall_collision,-0.5,1978.55
60,3,wall_collision,-0.5,1978.68
60,3,wall_collision,-0.5,1978.82
60,3,wall_collision,-0.5,1978.95
60,3,wall_collision,-0.5,1979.08
60,3,wall_collision,-0.5,1979.22
60,3,wall_collision,-0.5,1979.35
60,3,wall_collision,-0.5,1979.48
60,3,wall_collision,-0.5,1979.62
60,3,wall_collision,-0.5,1979.75
60,3,wall_collision,-0.5,1979.88
60,3,wall_collision,-0.5,1980.02
60,0,wall_collision,-0.5,1980.28
60,0,wall_collision,-0.5,1980.42
60,0,wall_collision,-0.5,1980.55
60,3,collect_ball_A,10.0,1980.67
60,0,wall_collision,-0.5,1980.68
60,0,wall_collision,-0.5,1980.82
60,0,wall_collision,-0.5,1980.95
60,3,wall_collision,-0.5,1982.28
60,2,attack,-0.05,1982.42
60,1,collect_ball_B,15.0,1986.80
60,1,bear_damage,-10.0,1987.48
60,1,attack,-0.05,1987.62
60,1,attack,-0.05,1989.22
60,1,bear_damage,-10.0,1990.15
60,1,attack,-0.05,1990.82
60,1,attack,-0.05,1992.55
60,1,bear_damage,-10.0,1992.82
60,1,cause_damage_to_enemy,10.0,1992.95
60,1,bear_damage,-10.0,1993.08
60,1,attack,-0.05,1994.15
60,1,attack,-0.05,1995.88
60,0,collect_ball_B,15.0,1997.00
60,1,attack,-0.05,1997.48
60,1,bear_damage,-10.0,1997.75
60,0,attack,-0.05,1998.95
60,0,bear_damage,-10.0,1999.08
60,1,attack,-0.05,2000.42
60,1,bear_damage,-10.0,2000.82
60,1,bear_damage,-10.0,2000.82
60,1,cause_damage_to_enemy,10.0,2000.82
60,1,cause_damage_to_enemy,10.0,2000.82
60,0,collect_ball_B,15.0,2000.93
60,0,collect_ball_B,15.0,2001.87
60,0,attack,-0.05,2002.68
60,1,wall_collision,-0.5,2003.08
60,0,cause_damage_to_enemy,10.0,2003.08
60,0,cause_damage_to_enemy,10.0,2003.08
60,1,wall_collision,-0.5,2003.22
60,1,attack,-0.05,2003.35
60,0,wall_collision,-0.5,2003.48
60,1,attack,-0.05,2005.35
60,0,attack,-0.05,2006.02
60,0,bear_damage,-10.0,2006.28
60,1,bear_damage,-10.0,2006.42
60,1,attack,-0.05,2007.08
60,0,wall_collision,-0.5,2007.88
60,1,wall_collision,-0.5,2007.88
60,0,attack,-0.05,2008.02
60,0,cause_damage_to_enemy,10.0,2008.42
60,0,kill_enemy,30.0,2008.42
60,0,wall_collision,-0.5,2008.68
60,1,wall_collision,-0.5,2008.68
60,1,attack,-0.05,2008.68
60,0,wall_collision,-0.5,2008.82
60,1,wall_collision,-0.5,2008.82
60,0,wall_collision,-0.5,2008.95
60,1,wall_collision,-0.5,2008.95
60,0,wall_collision,-0.5,2009.08
60,1,wall_collision,-0.5,2009.08
60,0,wall_collision,-0.5,2009.22
60,1,wall_collision,-0.5,2009.22
60,0,wall_collision,-0.5,2009.35
60,1,wall_collision,-0.5,2009.35
61,1,wall_collision,-0.5,2009.48
61,3,wall_collision,-0.5,2009.48
61,0,collect_ball_A,10.0,2010.20
61,1,collect_ball_A,10.0,2010.20
61,3,collect_ball_A,10.0,2010.53
61,2,collect_ball_A,10.0,2010.70
61,3,collect_ball_A,10.0,2010.82
61,2,collect_ball_A,10.0,2010.85
61,0,collect_ball_A,10.0,2010.98
61,3,collect_ball_A,10.0,2011.18
61,0,collect_ball_A,10.0,2011.43
61,1,collect_ball_A,10.0,2011.43
61,1,collect_ball_A,10.0,2012.33
61,2,collect_ball_A,10.0,2012.47
61,0,collect_ball_B,15.0,2016.35
61,0,attack,-0.05,2018.15
61,0,cause_damage_to_enemy,10.0,2018.55
61,0,bear_damage,-10.0,2018.68
61,0,attack,-0.05,2021.48
61,0,attack,-0.05,2023.08
61,3,attack,-0.05,2023.22
61,0,bear_damage,-10.0,2023.35
61,1,attack,-0.05,2023.88
61,0,wall_collision,-0.5,2024.02
61,0,wall_collision,-0.5,2024.15
61,0,wall_collision,-0.5,2024.28
61,0,bear_damage,-10.0,2024.28
61,1,cause_damage_to_player,15.0,2024.28
61,1,cause_damage_to_enemy,10.0,2024.28
61,1,kill_enemy,30.0,2024.28
61,0,wall_collision,-0.5,2024.42
61,0,wall_collision,-0.5,2024.55
61,0,wall_collision,-0.5,2024.95
61,1,attack,-0.05,2025.62
61,0,collect_ball_B,15.0,2025.77
61,0,wall_collision,-0.5,2026.15
61,0,wall_collision,-0.5,2026.28
61,0,wall_collision,-0.5,2026.42
61,0,wall_collision,-0.5,2026.55
61,0,wall_collision,-0.5,2026.68
61,0,wall_collision,-0.5,2026.82
61,0,wall_collision,-0.5,2026.95
61,1,bear_damage,-10.0,2026.95
61,0,wall_collision,-0.5,2027.08
61,0,wall_collision,-0.5,2027.22
61,0,wall_collision,-0.5,2027.35
61,1,attack,-0.05,2027.35
61,0,wall_collision,-0.5,2027.48
61,0,wall_collision,-0.5,2027.62
61,0,wall_collision,-0.5,2027.75
61,0,attack,-0.05,2027.75
61,0,wall_collision,-0.5,2027.88
61,0,wall_collision,-0.5,2028.02
61,0,wall_collision,-0.5,2028.15
61,0,wall_collision,-0.5,2028.28
61,0,wall_collision,-0.5,2028.42
61,0,wall_collision,-0.5,2028.55
61,0,wall_collision,-0.5,2028.68
61,0,wall_collision,-0.5,2028.82
61,0,wall_collision,-0.5,2028.95
61,0,wall_collision,-0.5,2029.08
61,1,attack,-0.05,2029.08
61,0,wall_collision,-0.5,2029.22
61,0,wall_collision,-0.5,2029.35
61,0,wall_collision,-0.5,2029.48
61,1,cause_damage_to_enemy,10.0,2029.48
61,0,wall_collision,-0.5,2029.62
61,0,wall_collision,-0.5,2029.75
61,0,wall_collision,-0.5,2029.88
61,0,wall_collision,-0.5,2030.02
61,0,wall_collision,-0.5,2030.15
61,0,wall_collision,-0.5,2030.28
61,0,wall_collision,-0.5,2030.42
61,0,wall_collision,-0.5,2030.55
61,0,wall_collision,-0.5,2030.68
61,0,wall_collision,-0.5,2030.82
61,0,wall_collision,-0.5,2030.95
61,0,wall_collision,-0.5,2031.08
61,1,attack,-0.05,2031.08
61,0,wall_collision,-0.5,2031.22
61,0,wall_collision,-0.5,2031.35
61,0,wall_collision,-0.5,2031.48
61,0,wall_collision,-0.5,2031.62
61,0,wall_collision,-0.5,2031.75
61,0,collect_ball_B,15.0,2032.70
61,1,bear_damage,-10.0,2032.82
61,1,bear_damage,-10.0,2032.82
61,0,collect_ball_B,15.0,2033.45
61,1,collect_ball_B,15.0,2033.82
61,1,collect_ball_B,15.0,2035.73
61,3,attack,-0.05,2037.08
61,1,bear_damage,-10.0,2038.02
61,0,wall_collision,-0.5,2038.55
61,0,wall_collision,-0.5,2038.68
61,0,wall_collision,-0.5,2038.82
61,1,attack,-0.05,2038.82
61,0,wall_collision,-0.5,2040.28
61,0,wall_collision,-0.5,2041.22
61,0,wall_collision,-0.5,2041.35
61,0,wall_collision,-0.5,2041.48
61,0,wall_collision,-0.5,2041.62
61,0,wall_collision,-0.5,2041.75
61,0,wall_collision,-0.5,2041.88
61,1,bear_damage,-10.0,2042.02
62,1,wall_collision,-0.5,2042.95
62,2,wall_collision,-0.5,2042.95
62,3,wall_collision,-0.5,2042.95
62,1,collect_ball_A,10.0,2043.53
62,2,collect_ball_A,10.0,2043.87
62,0,collect_ball_A,10.0,2044.03
62,3,wall_collision,-0.5,2044.28
62,1,attack,-0.05,2044.28
62,3,wall_collision,-0.5,2044.42
62,3,wall_collision,-0.5,2044.55
62,3,wall_collision,-0.5,2044.68
62,3,wall_collision,-0.5,2044.82
62,3,collect_ball_A,10.0,2045.13
62,2,collect_ball_A,10.0,2045.35
62,3,collect_ball_A,10.0,2045.37
62,1,collect_ball_A,10.0,2045.60
62,3,collect_ball_A,10.0,2045.87
62,3,wall_collision,-0.5,2046.02
62,2,collect_ball_A,10.0,2046.13
62,1,collect_ball_A,10.0,2046.72
62,3,attack,-0.05,2046.95
62,0,collect_ball_A,10.0,2046.95
62,0,collect_ball_A,10.0,2047.92
62,0,wall_collision,-0.5,2050.82
62,1,wall_collision,-0.5,2051.88
62,0,wall_collision,-0.5,2052.02
62,1,wall_collision,-0.5,2052.02
62,3,wall_collision,-0.5,2053.62
62,3,wall_collision,-0.5,2053.75
62,3,wall_collision,-0.5,2053.88
62,3,wall_collision,-0.5,2054.15
62,3,wall_collision,-0.5,2054.28
62,3,wall_collision,-0.5,2054.42
62,3,wall_collision,-0.5,2054.55
62,3,wall_collision,-0.5,2054.68
62,3,wall_collision,-0.5,2054.82
62,3,wall_collision,-0.5,2054.95
62,3,wall_collision,-0.5,2055.08
62,3,wall_collision,-0.5,2055.22
62,3,wall_collision,-0.5,2055.35
62,3,wall_collision,-0.5,2055.48
62,3,wall_collision,-0.5,2055.62
62,3,wall_collision,-0.5,2055.75
62,3,wall_collision,-0.5,2055.88
62,3,wall_collision,-0.5,2056.02
62,3,wall_collision,-0.5,2056.15
62,3,bear_damage,-10.0,2056.15
62,3,wall_collision,-0.5,2056.28
62,3,wall_collision,-0.5,2056.42
62,3,wall_collision,-0.5,2056.55
62,3,wall_collision,-0.5,2056.68
62,3,wall_collision,-0.5,2056.82
62,3,wall_collision,-0.5,2056.95
62,3,wall_collision,-0.5,2057.08
62,3,wall_collision,-0.5,2057.22
62,3,wall_collision,-0.5,2057.35
62,3,wall_collision,-0.5,2057.48
62,3,wall_collision,-0.5,2057.62
62,3,wall_collision,-0.5,2057.75
62,3,wall_collision,-0.5,2057.88
62,3,collect_ball_B,15.0,2058.95
62,0,wall_collision,-0.5,2059.62
62,0,wall_collision,-0.5,2059.75
62,3,bear_damage,-10.0,2059.75
62,3,bear_damage,-10.0,2061.88
62,2,wall_collision,-0.5,2063.35
62,2,wall_collision,-0.5,2063.48
62,2,wall_collision,-0.5,2063.62
62,3,attack,-0.05,2064.15
62,1,attack,-0.05,2065.08
62,3,attack,-0.05,2065.88
62,3,collect_ball_B,15.0,2068.32
62,2,attack,-0.05,2068.42
62,1,wall_collision,-0.5,2070.82
62,0,collect_ball_B,15.0,2070.82
62,0,wall_collision,-0.5,2071.62
62,1,wall_collision,-0.5,2071.62
62,0,wall_collision,-0.5,2072.15
62,1,wall_collision,-0.5,2072.15
62,1,wall_collision,-0.5,2072.42
62,0,attack,-0.05,2072.68
62,0,cause_damage_to_enemy,10.0,2073.08
62,1,bear_damage,-10.0,2073.08
62,0,cause_damage_to_player,15.0,2073.08
62,1,wall_collision,-0.5,2073.22
62,1,wall_collision,-0.5,2073.35
62,0,wall_collision,-0.5,2073.62
62,1,wall_collision,-0.5,2073.62
62,0,wall_collision,-0.5,2073.75
62,1,wall_collision,-0.5,2073.75
62,0,wall_collision,-0.5,2074.02
62,1,wall_collision,-0.5,2074.02
62,0,wall_collision,-0.5,2074.28
62,1,wall_collision,-0.5,2074.28
62,0,wall_collision,-0.5,2074.42
62,1,wall_collision,-0.5,2074.42
62,2,attack,-0.05,2074.42
62,0,wall_collision,-0.5,2074.55
62,1,wall_collision,-0.5,2074.55
62,0,wall_collision,-0.5,2074.68
62,1,wall_collision,-0.5,2074.68
62,1,bear_damage,-10.0,2074.68
62,0,wall_collision,-0.5,2074.82
62,1,wall_collision,-0.5,2074.82
62,0,wall_collision,-0.5,2074.95
62,1,wall_collision,-0.5,2074.95
62,0,wall_collision,-0.5,2075.08
62,1,wall_collision,-0.5,2075.08
62,0,wall_collision,-0.5,2075.22
62,1,wall_collision,-0.5,2075.22
62,0,wall_collision,-0.5,2075.35
62,1,wall_collision,-0.5,2075.35
62,0,wall_collision,-0.5,2075.48
62,1,wall_collision,-0.5,2075.48
62,0,wall_collision,-0.5,2075.62
62,1,wall_collision,-0.5,2075.62
62,0,wall_collision,-0.5,2075.75
62,1,wall_collision,-0.5,2075.75
62,3,bear_damage,-10.0,2075.75
62,0,wall_collision,-0.5,2075.88
62,1,wall_collision,-0.5,2075.88
62,0,wall_collision,-0.5,2076.02
62,1,wall_collision,-0.5,2076.02
62,0,wall_collision,-0.5,2076.15
62,1,wall_collision,-0.5,2076.15
62,0,wall_collision,-0.5,2076.28
62,1,wall_collision,-0.5,2076.28
63,0,wall_collision,-0.5,2076.42
63,1,wall_collision,-0.5,2076.42
63,2,collect_ball_A,10.0,2076.75
63,3,collect_ball_A,10.0,2077.37
63,1,collect_ball_A,10.0,2077.52
63,1,collect_ball_A,10.0,2077.62
63,3,collect_ball_A,10.0,2077.67
63,2,collect_ball_A,10.0,2077.75
63,0,collect_ball_A,10.0,2077.75
63,3,wall_collision,-0.5,2077.88
63,3,wall_collision,-0.5,2078.02
63,0,collect_ball_A,10.0,2078.18
63,1,collect_ball_A,10.0,2078.23
63,2,collect_ball_A,10.0,2078.28
63,0,collect_ball_A,10.0,2078.53
63,3,collect_ball_A,10.0,2078.75
63,0,wall_collision,-0.5,2080.95
63,0,wall_collision,-0.5,2084.55
63,0,wall_collision,-0.5,2084.68
63,0,wall_collision,-0.5,2084.82
63,3,attack,-0.05,2088.15
63,0,wall_collision,-0.5,2088.42
63,0,collect_ball_B,15.0,2091.28
63,0,collect_ball_B,15.0,2091.70
63,0,attack,-0.05,2092.02
63,2,attack,-0.05,2093.08
63,0,attack,-0.05,2093.75
63,0,attack,-0.05,2095.35
63,0,bear_damage,-10.0,2096.95
63,0,attack,-0.05,2097.08
63,1,attack,-0.05,2097.35
63,0,cause_damage_to_enemy,10.0,2097.48
63,2,wall_collision,-0.5,2098.42
63,2,wall_collision,-0.5,2098.55
63,0,attack,-0.05,2098.95
63,1,wall_collision,-0.5,2099.48
63,1,attack,-0.05,2099.48
63,0,collect_ball_B,15.0,2099.57
63,1,wall_collision,-0.5,2099.62
63,1,wall_collision,-0.5,2099.75
63,1,wall_collision,-0.5,2099.88
63,0,bear_damage,-10.0,2099.88
63,1,cause_damage_to_player,15.0,2099.88
63,1,cause_damage_to_enemy,10.0,2099.88
63,1,wall_collision,-0.5,2100.02
63,0,wall_collision,-0.5,2100.15
63,1,wall_collision,-0.5,2100.15
63,1,bear_damage,-10.0,2100.15
63,0,attack,-0.05,2101.22
63,1,attack,-0.05,2101.22
63,0,cause_damage_to_enemy,10.0,2101.62
63,1,cause_damage_to_enemy,10.0,2101.62
63,0,wall_collision,-0.5,2102.02
63,0,wall_collision,-0.5,2102.15
63,1,bear_damage,-10.0,2102.28
63,1,collect_ball_B,15.0,2102.43
63,1,attack,-0.05,2102.82
63,0,wall_collision,-0.5,2102.95
63,0,attack,-0.05,2102.95
63,0,wall_collision,-0.5,2103.08
63,0,wall_collision,-0.5,2103.22
63,0,wall_collision,-0.5,2103.35
63,0,wall_collision,-0.5,2103.48
63,0,wall_collision,-0.5,2103.75
63,1,wall_collision,-0.5,2103.75
63,1,wall_collision,-0.5,2103.88
63,1,wall_collision,-0.5,2104.02
63,3,collect_ball_B,15.0,2104.13
63,3,attack,-0.05,2104.82
63,1,attack,-0.05,2104.95
63,0,wall_collision,-0.5,2105.35
63,0,attack,-0.05,2105.35
63,0,wall_collision,-0.5,2105.48
63,0,wall_collision,-0.5,2105.62
63,0,wall_collision,-0.5,2105.75
63,1,wall_collision,-0.5,2105.75
63,0,wall_collision,-0.5,2105.88
63,1,wall_collision,-0.5,2105.88
63,0,wall_collision,-0.5,2106.02
63,1,wall_collision,-0.5,2106.02
63,1,bear_damage,-10.0,2106.28
63,0,attack,-0.05,2108.28
63,3,attack,-0.05,2108.42
63,0,cause_damage_to_enemy,10.0,2108.68
63,0,kill_enemy,30.0,2108.68
63,3,cause_damage_to_enemy,10.0,2108.82
63,3,bear_damage,-10.0,2109.22
63,3,collect_ball_B,15.0,2109.35
64,2,wall_collision,-0.5,2109.88
64,3,wall_collision,-0.5,2109.88
64,1,collect_ball_A,10.0,2110.35
64,2,collect_ball_A,10.0,2110.75
64,1,collect_ball_A,10.0,2110.87
64,3,collect_ball_A,10.0,2110.90
64,0,collect_ball_A,10.0,2111.08
64,0,collect_ball_A,10.0,2111.18
64,2,collect_ball_A,10.0,2111.37
64,1,collect_ball_A,10.0,2111.45
64,2,collect_ball_A,10.0,2111.62
64,3,collect_ball_A,10.0,2112.00
64,0,collect_ball_A,10.0,2112.20
64,3,collect_ball_A,10.0,2114.28
64,3,attack,-0.05,2115.22
64,0,wall_collision,-0.5,2115.35
64,1,wall_collision,-0.5,2115.35
64,1,wall_collision,-0.5,2115.48
64,1,wall_collision,-0.5,2115.62
64,2,attack,-0.05,2117.08
64,1,collect_ball_B,15.0,2117.92
64,3,attack,-0.05,2120.15
64,3,attack,-0.05,2124.28
64,1,attack,-0.05,2125.48
64,3,wall_collision,-0.5,2129.62
64,1,collect_ball_B,15.0,2129.68
64,3,wall_collision,-0.5,2129.75
64,3,attack,-0.05,2129.75
64,3,wall_collision,-0.5,2129.88
64,3,wall_collision,-0.5,2130.02
64,1,bear_damage,-10.0,2130.02
64,3,wall_collision,-0.5,2130.15
64,3,wall_collision,-0.5,2130.28
64,3,wall_collision,-0.5,2130.42
64,1,attack,-0.05,2131.22
64,2,wall_collision,-0.5,2133.48
64,1,attack,-0.05,2133.75
64,3,attack,-0.05,2133.75
64,1,bear_damage,-10.0,2135.08
64,1,attack,-0.05,2135.35
64,1,bear_damage,-10.0,2136.02
64,3,attack,-0.05,2136.55
64,1,collect_ball_B,15.0,2137.15
64,0,wall_collision,-0.5,2137.35
64,0,wall_collision,-0.5,2137.48
64,0,wall_collision,-0.5,2137.62
64,2,wall_collision,-0.5,2137.62
64,0,wall_collision,-0.5,2137.75
64,2,wall_collision,-0.5,2137.75
64,0,wall_collision,-0.5,2137.88
64,2,wall_collision,-0.5,2137.88
64,1,attack,-0.05,2137.88
64,0,wall_collision,-0.5,2138.02
64,2,wall_collision,-0.5,2138.02
64,2,wall_collision,-0.5,2138.15
64,2,wall_collision,-0.5,2138.28
64,2,wall_collision,-0.5,2138.42
64,2,wall_collision,-0.5,2138.55
64,1,wall_collision,-0.5,2138.68
64,2,wall_collision,-0.5,2138.68
64,1,wall_collision,-0.5,2138.82
64,2,wall_collision,-0.5,2138.82
64,1,wall_collision,-0.5,2138.95
64,1,wall_collision,-0.5,2139.08
64,2,wall_collision,-0.5,2139.08
64,1,wall_collision,-0.5,2139.22
64,2,wall_collision,-0.5,2139.22
64,1,wall_collision,-0.5,2139.35
64,2,wall_collision,-0.5,2139.35
64,1,wall_collision,-0.5,2139.48
64,1,bear_damage,-10.0,2139.48
64,1,wall_collision,-0.5,2139.62
64,1,attack,-0.05,2139.62
64,1,bear_damage,-10.0,2139.62
64,1,wall_collision,-0.5,2139.75
64,1,wall_collision,-0.5,2139.88
64,1,wall_collision,-0.5,2140.02
64,1,wall_collision,-0.5,2140.15
64,1,wall_collision,-0.5,2140.28
64,1,wall_collision,-0.5,2140.42
64,1,wall_collision,-0.5,2140.55
64,1,wall_collision,-0.5,2140.68
64,1,wall_collision,-0.5,2140.82
64,1,wall_collision,-0.5,2140.95
64,1,wall_collision,-0.5,2141.08
64,1,wall_collision,-0.5,2141.22
64,2,attack,-0.05,2141.22
64,1,wall_collision,-0.5,2141.35
64,1,wall_collision,-0.5,2141.48
64,1,wall_collision,-0.5,2141.62
64,1,attack,-0.05,2141.62
64,1,wall_collision,-0.5,2141.75
64,1,wall_collision,-0.5,2141.88
64,1,wall_collision,-0.5,2142.02
64,1,wall_collision,-0.5,2142.15
64,1,wall_collision,-0.5,2142.28
64,1,wall_collision,-0.5,2142.42
64,1,bear_damage,-10.0,2142.42
64,1,bear_damage,-10.0,2142.42
64,2,collect_ball_B,15.0,2142.50
64,1,wall_collision,-0.5,2142.55
64,1,bear_damage,-10.0,2142.82
64,2,wall_collision,-0.5,2142.95
64,2,wall_collision,-0.5,2143.08
65,1,wall_collision,-0.5,2143.35
65,2,wall_collision,-0.5,2143.35
65,2,collect_ball_A,10.0,2143.78
65,0,collect_ball_A,10.0,2144.18
65,2,collect_ball_A,10.0,2144.40
65,0,collect_ball_A,10.0,2144.63
65,3,collect_ball_A,10.0,2144.72
65,3,attack,-0.05,2145.08
65,2,collect_ball_A,10.0,2145.08
65,0,collect_ball_A,10.0,2145.78
65,3,collect_ball_A,10.0,2146.30
65,3,collect_ball_A,10.0,2147.05
65,2,wall_collision,-0.5,2147.62
65,2,wall_collision,-0.5,2147.75
