episode_id,player_id,source,value,game_time
29,1,attack,-0.05,963.62
29,3,attack,-0.05,963.75
29,0,collect_ball_B,15.0,963.83
29,3,cause_damage_to_enemy,10.0,964.15
29,2,attack,-0.05,965.08
29,0,bear_damage,-10.0,966.55
29,2,wall_collision,-0.5,968.02
29,2,wall_collision,-0.5,968.15
29,2,wall_collision,-0.5,968.28
29,0,wall_collision,-0.5,968.42
29,1,wall_collision,-0.5,968.42
29,2,wall_collision,-0.5,968.42
29,3,wall_collision,-0.5,968.42
29,2,wall_collision,-0.5,968.55
29,2,wall_collision,-0.5,968.68
29,2,wall_collision,-0.5,968.82
29,2,wall_collision,-0.5,968.95
29,2,wall_collision,-0.5,969.08
29,1,attack,-0.05,969.08
29,2,attack,-0.05,969.08
29,2,wall_collision,-0.5,969.22
29,2,wall_collision,-0.5,969.35
29,2,wall_collision,-0.5,969.48
29,0,attack,-0.05,969.48
29,2,wall_collision,-0.5,969.62
29,3,wall_collision,-0.5,969.62
29,2,wall_collision,-0.5,969.75
29,2,wall_collision,-0.5,969.88
29,3,bear_damage,-10.0,969.88
29,0,cause_damage_to_player,15.0,969.88
29,1,wall_collision,-0.5,970.02
29,2,wall_collision,-0.5,970.02
29,0,collect_ball_B,15.0,970.05
29,2,wall_collision,-0.5,970.15
29,2,wall_collision,-0.5,970.28
29,3,attack,-0.05,970.28
29,0,wall_collision,-0.5,970.42
29,0,wall_collision,-0.5,970.68
29,3,cause_damage_to_enemy,10.0,970.68
29,3,kill_enemy,30.0,970.68
29,3,cause_damage_to_enemy,10.0,970.68
29,0,wall_collision,-0.5,970.82
29,3,bear_damage,-10.0,970.82
29,0,wall_collision,-0.5,970.95
29,0,wall_collision,-0.5,971.08
29,0,wall_collision,-0.5,971.22
29,3,bear_damage,-10.0,971.22
30,1,wall_collision,-0.5,971.48
30,1,collect_ball_A,10.0,972.48
30,0,collect_ball_A,10.0,972.55
30,0,collect_ball_A,10.0,972.58
30,2,collect_ball_A,10.0,972.80
30,2,collect_ball_A,10.0,972.82
30,3,collect_ball_A,10.0,972.98
30,0,collect_ball_A,10.0,973.05
30,1,collect_ball_A,10.0,973.90
30,2,collect_ball_A,10.0,974.52
30,3,attack,-0.05,974.55
30,0,wall_collision,-0.5,975.75
30,0,wall_collision,-0.5,975.88
30,0,wall_collision,-0.5,976.02
30,0,wall_collision,-0.5,976.15
30,0,wall_collision,-0.5,976.28
30,0,wall_collision,-0.5,976.42
30,0,wall_collision,-0.5,976.55
30,0,wall_collision,-0.5,976.68
30,0,wall_collision,-0.5,976.82
30,0,wall_collision,-0.5,976.95
30,0,wall_collision,-0.5,977.08
30,0,wall_collision,-0.5,977.22
30,0,wall_collision,-0.5,977.35
30,3,attack,-0.05,977.35
30,0,wall_collision,-0.5,977.48
30,0,wall_collision,-0.5,977.62
30,1,collect_ball_A,10.0,978.50
30,2,collect_ball_B,15.0,979.68
30,2,collect_ball_B,15.0,981.02
30,0,collect_ball_B,15.0,982.17
30,2,bear_damage,-10.0,982.68
30,0,collect_ball_B,15.0,982.85
30,2,collect_ball_B,15.0,982.87
30,0,attack,-0.05,983.08
30,0,cause_damage_to_enemy,10.0,983.48
30,3,collect_ball_A,10.0,984.20
30,0,attack,-0.05,984.68
30,3,collect_ball_A,10.0,986.25
30,0,bear_damage,-10.0,986.42
30,3,wall_collision,-0.5,987.35
30,2,attack,-0.05,989.22
30,0,attack,-0.05,990.28
30,3,collect_ball_B,15.0,990.73
30,0,collect_ball_B,15.0,991.60
30,3,bear_damage,-10.0,992.02
30,0,attack,-0.05,992.15
30,3,attack,-0.05,992.42
30,0,bear_damage,-10.0,992.55
30,0,bear_damage,-10.0,992.55
30,0,cause_damage_to_enemy,10.0,992.55
30,0,cause_damage_to_enemy,10.0,992.55
30,0,kill_enemy,30.0,992.55
30,2,wall_collision,-0.5,992.68
30,2,wall_collision,-0.5,993.35
30,3,wall_collision,-0.5,993.35
30,2,wall_collision,-0.5,993.48
30,3,wall_collision,-0.5,993.48
30,2,wall_collision,-0.5,993.62
30,3,wall_collision,-0.5,993.62
30,2,wall_collision,-0.5,993.75
30,3,wall_collision,-0.5,993.75
30,2,wall_collision,-0.5,993.88
30,3,wall_collision,-0.5,993.88
30,2,wall_collision,-0.5,994.02
30,3,wall_collision,-0.5,994.02
30,2,wall_collision,-0.5,994.15
30,3,wall_collision,-0.5,994.15
30,0,collect_ball_B,15.0,994.22
30,2,wall_collision,-0.5,994.28
30,3,wall_collision,-0.5,994.28
30,2,wall_collision,-0.5,994.42
30,3,wall_collision,-0.5,994.42
30,2,wall_collision,-0.5,994.55
30,3,wall_collision,-0.5,994.55
30,2,wall_collision,-0.5,994.68
30,3,wall_collision,-0.5,994.68
30,2,bear_damage,-10.0,994.82
30,2,wall_collision,-0.5,994.95
30,3,wall_collision,-0.5,994.95
30,2,wall_collision,-0.5,995.08
30,3,bear_damage,-10.0,995.08
30,2,wall_collision,-0.5,995.22
30,2,wall_collision,-0.5,995.35
30,3,wall_collision,-0.5,995.35
30,3,collect_ball_B,15.0,995.43
30,0,wall_collision,-0.5,995.62
30,1,wall_collision,-0.5,995.62
30,0,attack,-0.05,995.62
30,0,bear_damage,-10.0,995.62
30,0,wall_collision,-0.5,995.75
30,1,wall_collision,-0.5,995.75
30,0,wall_collision,-0.5,995.88
30,1,wall_collision,-0.5,995.88
30,0,wall_collision,-0.5,996.02
30,1,wall_collision,-0.5,996.02
30,2,wall_collision,-0.5,996.02
30,3,wall_collision,-0.5,996.02
30,1,attack,-0.05,996.02
30,1,bear_damage,-10.0,996.02
30,0,cause_damage_to_player,15.0,996.02
30,0,wall_collision,-0.5,996.15
30,1,wall_collision,-0.5,996.15
30,2,wall_collision,-0.5,996.15
30,3,wall_collision,-0.5,996.15
30,0,wall_collision,-0.5,996.28
30,1,wall_collision,-0.5,996.28
30,0,wall_collision,-0.5,996.42
30,1,wall_collision,-0.5,996.42
30,0,bear_damage,-10.0,996.42
30,1,cause_damage_to_player,15.0,996.42
30,0,wall_collision,-0.5,996.55
30,1,wall_collision,-0.5,996.55
30,2,wall_collision,-0.5,996.55
30,0,wall_collision,-0.5,996.68
30,1,wall_collision,-0.5,996.68
30,2,wall_collision,-0.5,996.68
30,0,wall_collision,-0.5,996.82
30,1,wall_collision,-0.5,996.82
30,1,wall_collision,-0.5,996.95
30,1,wall_collision,-0.5,997.08
30,0,wall_collision,-0.5,997.35
30,1,wall_collision,-0.5,997.35
30,1,wall_collision,-0.5,997.48
30,0,attack,-0.05,997.48
30,1,wall_collision,-0.5,997.62
30,1,attack,-0.05,997.62
30,3,attack,-0.05,997.62
30,1,wall_collision,-0.5,997.75
30,1,wall_collision,-0.5,997.88
30,1,wall_collision,-0.5,998.02
30,2,wall_collision,-0.5,998.02
30,1,cause_damage_to_enemy,10.0,998.02
30,1,kill_enemy,30.0,998.02
30,1,cause_damage_to_enemy,10.0,998.02
30,1,bear_damage,-10.0,998.02
30,3,cause_damage_to_player,15.0,998.02
30,0,wall_collision,-0.5,998.15
30,1,wall_collision,-0.5,998.15
30,2,wall_collision,-0.5,998.15
30,0,wall_collision,-0.5,998.28
30,1,wall_collision,-0.5,998.28
30,2,wall_collision,-0.5,998.28
30,0,wall_collision,-0.5,998.42
30,2,wall_collision,-0.5,998.42
30,3,wall_collision,-0.5,998.42
30,0,wall_collision,-0.5,998.55
30,3,wall_collision,-0.5,998.55
30,2,collect_ball_B,15.0,998.55
30,0,wall_collision,-0.5,998.68
30,1,wall_collision,-0.5,998.68
30,2,wall_collision,-0.5,998.68
30,3,wall_collision,-0.5,998.68
30,1,wall_collision,-0.5,998.82
30,2,wall_collision,-0.5,998.82
30,3,wall_collision,-0.5,998.82
30,0,wall_collision,-0.5,999.22
30,3,wall_collision,-0.5,999.22
30,0,wall_collision,-0.5,999.35
30,3,wall_collision,-0.5,999.35
30,0,wall_collision,-0.5,999.48
30,1,wall_collision,-0.5,999.48
30,3,wall_collision,-0.5,999.48
30,0,wall_collision,-0.5,999.62
30,1,wall_collision,-0.5,999.62
30,3,wall_collision,-0.5,999.62
30,0,wall_collision,-0.5,999.75
30,1,wall_collision,-0.5,999.75
30,3,wall_collision,-0.5,999.75
30,2,bear_damage,-10.0,999.75
30,0,wall_collision,-0.5,999.88
30,1,wall_collision,-0.5,999.88
30,3,wall_collision,-0.5,999.88
30,2,attack,-0.05,999.88
30,0,wall_collision,-0.5,1000.02
30,1,wall_collision,-0.5,1000.02
30,3,wall_collision,-0.5,1000.02
30,3,wall_collision,-0.5,1000.15
30,0,wall_collision,-0.5,1000.28
30,1,wall_collision,-0.5,1000.28
30,3,wall_collision,-0.5,1000.28
30,2,cause_damage_to_enemy,10.0,1000.28
30,3,bear_damage,-10.0,1000.28
30,2,cause_damage_to_player,15.0,1000.28
30,0,wall_collision,-0.5,1000.42
30,1,wall_collision,-0.5,1000.42
30,3,wall_collision,-0.5,1000.42
30,0,wall_collision,-0.5,1000.55
30,1,wall_collision,-0.5,1000.55
30,3,wall_collision,-0.5,1000.55
30,0,wall_collision,-0.5,1000.68
30,1,wall_collision,-0.5,1000.68
30,3,wall_collision,-0.5,1000.68
30,0,wall_collision,-0.5,1000.82
30,1,wall_collision,-0.5,1000.82
30,3,wall_collision,-0.5,1000.82
30,0,wall_collision,-0.5,1000.95
30,1,wall_collision,-0.5,1000.95
30,2,wall_collision,-0.5,1000.95
30,3,wall_collision,-0.5,1000.95
30,0,wall_collision,-0.5,1001.08
30,1,wall_collision,-0.5,1001.08
30,2,wall_collision,-0.5,1001.08
30,3,wall_collision,-0.5,1001.08
30,0,wall_collision,-0.5,1001.22
30,1,wall_collision,-0.5,1001.22
30,2,wall_collision,-0.5,1001.22
30,3,wall_collision,-0.5,1001.22
30,1,wall_collision,-0.5,1001.35
30,2,wall_collision,-0.5,1001.35
30,3,wall_collision,-0.5,1001.35
30,1,wall_collision,-0.5,1001.48
30,2,wall_collision,-0.5,1001.48
30,3,wall_collision,-0.5,1001.48
30,1,wall_collision,-0.5,1001.62
30,3,wall_collision,-0.5,1001.62
30,1,wall_collision,-0.5,1001.75
30,2,wall_collision,-0.5,1001.75
30,3,wall_collision,-0.5,1001.75
30,2,collect_ball_B,15.0,1001.80
30,0,wall_collision,-0.5,1001.88
30,1,wall_collision,-0.5,1001.88
30,3,wall_collision,-0.5,1001.88
30,0,wall_collision,-0.5,1002.15
30,1,wall_collision,-0.5,1002.15
30,3,wall_collision,-0.5,1002.15
30,0,wall_collision,-0.5,1002.28
30,1,wall_collision,-0.5,1002.28
30,3,wall_collision,-0.5,1002.28
30,0,wall_collision,-0.5,1002.42
30,1,wall_collision,-0.5,1002.42
30,3,wall_collision,-0.5,1002.42
30,3,wall_collision,-0.5,1002.55
30,3,wall_collision,-0.5,1002.68
30,3,bear_damage,-10.0,1002.68
30,0,collect_ball_B,15.0,1002.82
30,1,bear_damage,-10.0,1003.22
30,1,wall_collision,-0.5,1003.48
30,2,collect_ball_B,15.0,1004.60
31,1,wall_collision,-0.5,1004.95
31,2,wall_collision,-0.5,1004.95
31,3,wall_collision,-0.5,1004.95
31,1,collect_ball_A,10.0,1005.92
31,3,collect_ball_A,10.0,1006.10
31,2,collect_ball_A,10.0,1006.10
31,1,collect_ball_A,10.0,1006.32
31,0,collect_ball_A,10.0,1006.47
31,0,collect_ball_A,10.0,1006.68
31,0,collect_ball_A,10.0,1006.72
31,1,collect_ball_A,10.0,1007.42
31,3,wall_collision,-0.5,1007.62
31,2,collect_ball_A,10.0,1008.03
31,3,collect_ball_A,10.0,1008.80
31,3,wall_collision,-0.5,1008.95
31,3,wall_collision,-0.5,1009.08
31,2,collect_ball_A,10.0,1010.45
31,0,collect_ball_B,15.0,1011.48
31,3,wall_collision,-0.5,1012.42
31,0,collect_ball_B,15.0,1012.83
31,1,collect_ball_B,15.0,1013.50
31,3,wall_collision,-0.5,1014.68
31,0,wall_collision,-0.5,1014.82
31,1,wall_collision,-0.5,1014.82
31,0,wall_collision,-0.5,1015.08
31,1,wall_collision,-0.5,1015.08
31,0,wall_collision,-0.5,1015.22
31,1,wall_collision,-0.5,1015.22
31,0,attack,-0.05,1015.35
31,1,wall_collision,-0.5,1015.48
31,1,wall_collision,-0.5,1015.62
31,1,collect_ball_B,15.0,1015.88
31,0,bear_damage,-10.0,1016.55
31,0,wall_collision,-0.5,1016.82
31,2,bear_damage,-10.0,1016.82
31,0,wall_collision,-0.5,1016.95
31,2,wall_collision,-0.5,1017.62
31,0,bear_damage,-10.0,1017.62
31,1,collect_ball_B,15.0,1017.83
31,0,attack,-0.05,1018.15
31,3,attack,-0.05,1018.15
31,3,wall_collision,-0.5,1018.95
31,3,wall_collision,-0.5,1019.08
31,1,wall_collision,-0.5,1020.55
31,1,wall_collision,-0.5,1020.68
31,1,wall_collision,-0.5,1020.82
31,3,wall_collision,-0.5,1021.35
31,2,collect_ball_B,15.0,1021.97
31,1,attack,-0.05,1022.28
31,2,collect_ball_B,15.0,1023.13
31,2,wall_collision,-0.5,1026.28
31,3,attack,-0.05,1027.22
31,1,wall_collision,-0.5,1027.35
31,1,wall_collision,-0.5,1027.48
31,1,wall_collision,-0.5,1028.55
31,1,collect_ball_B,15.0,1030.13
31,0,wall_collision,-0.5,1031.08
31,3,wall_collision,-0.5,1031.22
31,3,attack,-0.05,1031.22
31,3,wall_collision,-0.5,1031.35
31,3,wall_collision,-0.5,1031.48
31,1,collect_ball_B,15.0,1031.58
31,3,wall_collision,-0.5,1031.62
31,3,wall_collision,-0.5,1031.75
31,3,wall_collision,-0.5,1031.88
31,0,attack,-0.05,1034.15
31,1,wall_collision,-0.5,1034.68
31,1,wall_collision,-0.5,1034.82
31,1,wall_collision,-0.5,1034.95
31,0,collect_ball_B,15.0,1034.98
31,1,wall_collision,-0.5,1035.08
31,1,wall_collision,-0.5,1035.22
31,1,wall_collision,-0.5,1035.35
31,1,wall_collision,-0.5,1035.48
31,1,wall_collision,-0.5,1035.62
31,1,wall_collision,-0.5,1035.75
31,0,collect_ball_B,15.0,1035.75
31,1,wall_collision,-0.5,1035.88
31,2,bear_damage,-10.0,1036.02
31,1,collect_ball_B,15.0,1037.07
31,3,attack,-0.05,1037.62
31,2,wall_collision,-0.5,1038.28
32,0,wall_collision,-0.5,1038.42
32,3,wall_collision,-0.5,1038.42
32,1,collect_ball_A,10.0,1039.07
32,0,collect_ball_A,10.0,1039.32
32,1,collect_ball_A,10.0,1039.47
32,3,wall_collision,-0.5,1039.88
32,0,collect_ball_A,10.0,1040.00
32,2,collect_ball_A,10.0,1040.05
32,0,collect_ball_A,10.0,1040.32
32,1,collect_ball_A,10.0,1040.60
32,3,collect_ball_A,10.0,1040.62
32,3,collect_ball_A,10.0,1040.68
32,1,wall_collision,-0.5,1041.08
32,3,wall_collision,-0.5,1041.35
32,1,attack,-0.05,1041.35
32,3,wall_collision,-0.5,1041.48
32,3,wall_collision,-0.5,1041.62
32,3,wall_collision,-0.5,1041.75
32,2,collect_ball_A,10.0,1041.83
32,3,wall_collision,-0.5,1041.88
32,2,collect_ball_A,10.0,1042.00
32,3,wall_collision,-0.5,1042.02
32,1,wall_collision,-0.5,1042.15
32,3,wall_collision,-0.5,1042.15
32,1,wall_collision,-0.5,1042.28
32,3,wall_collision,-0.5,1042.28
32,1,wall_collision,-0.5,1042.42
32,3,wall_collision,-0.5,1042.42
32,1,wall_collision,-0.5,1042.55
32,3,wall_collision,-0.5,1042.55
32,1,wall_collision,-0.5,1042.68
32,3,wall_collision,-0.5,1042.68
32,3,wall_collision,-0.5,1042.82
32,3,wall_collision,-0.5,1042.95
32,3,wall_collision,-0.5,1043.08
32,3,wall_collision,-0.5,1043.22
32,3,wall_collision,-0.5,1043.35
32,3,wall_collision,-0.5,1043.48
32,3,wall_collision,-0.5,1043.62
32,3,wall_collision,-0.5,1043.75
32,3,wall_collision,-0.5,1044.02
32,1,wall_collision,-0.5,1044.15
32,3,wall_collision,-0.5,1044.15
32,1,wall_collision,-0.5,1044.28
32,3,wall_collision,-0.5,1044.28
32,3,wall_collision,-0.5,1044.42
32,3,wall_collision,-0.5,1044.55
32,3,wall_collision,-0.5,1044.68
32,3,wall_collision,-0.5,1044.82
32,1,wall_collision,-0.5,1044.95
32,3,wall_collision,-0.5,1044.95
32,3,wall_collision,-0.5,1045.08
32,3,wall_collision,-0.5,1045.22
32,3,wall_collision,-0.5,1045.35
32,3,wall_collision,-0.5,1045.48
32,3,wall_collision,-0.5,1045.62
32,3,wall_collision,-0.5,1045.75
32,3,wall_collision,-0.5,1047.62
32,3,wall_collision,-0.5,1048.28
32,3,attack,-0.05,1048.28
32,3,wall_collision,-0.5,1048.42
32,3,wall_collision,-0.5,1048.55
32,3,wall_collision,-0.5,1048.68
32,3,wall_collision,-0.5,1048.82
32,3,wall_collision,-0.5,1048.95
32,2,collect_ball_B,15.0,1049.62
32,2,bear_damage,-10.0,1050.15
32,3,wall_collision,-0.5,1050.42
32,1,collect_ball_B,15.0,1050.58
32,2,attack,-0.05,1051.75
32,1,collect_ball_B,15.0,1052.52
32,3,wall_collision,-0.5,1053.08
32,3,wall_collision,-0.5,1053.22
32,0,attack,-0.05,1053.22
32,2,collect_ball_B,15.0,1053.55
32,0,cause_damage_to_enemy,10.0,1053.62
32,2,collect_ball_B,15.0,1054.05
32,1,attack,-0.05,1054.15
32,1,attack,-0.05,1055.75
32,1,attack,-0.05,1057.48
32,2,attack,-0.05,1058.28
32,1,attack,-0.05,1059.88
32,0,wall_collision,-0.5,1060.42
32,2,wall_collision,-0.5,1060.42
32,0,wall_collision,-0.5,1060.68
32,2,wall_collision,-0.5,1060.68
32,2,wall_collision,-0.5,1060.82
32,0,attack,-0.05,1060.82
32,1,wall_collision,-0.5,1060.95
32,2,wall_collision,-0.5,1060.95
32,1,wall_collision,-0.5,1061.08
32,2,wall_collision,-0.5,1061.08
32,2,wall_collision,-0.5,1061.22
32,2,bear_damage,-10.0,1061.22
32,0,cause_damage_to_player,15.0,1061.22
32,2,wall_collision,-0.5,1061.35
32,1,wall_collision,-0.5,1061.48
32,2,wall_collision,-0.5,1061.48
32,1,attack,-0.05,1061.48
32,1,wall_collision,-0.5,1061.62
32,2,wall_collision,-0.5,1061.62
32,1,wall_collision,-0.5,1061.75
32,2,wall_collision,-0.5,1061.75
32,1,wall_collision,-0.5,1061.88
32,2,wall_collision,-0.5,1061.88
32,3,attack,-0.05,1061.88
32,1,wall_collision,-0.5,1062.02
32,2,wall_collision,-0.5,1062.02
32,1,wall_collision,-0.5,1062.15
32,2,wall_collision,-0.5,1062.15
32,0,collect_ball_B,15.0,1062.37
32,1,wall_collision,-0.5,1062.42
32,2,wall_collision,-0.5,1062.42
32,2,attack,-0.05,1062.42
32,1,wall_collision,-0.5,1062.55
32,2,wall_collision,-0.5,1062.55
32,0,attack,-0.05,1062.55
32,1,wall_collision,-0.5,1062.68
32,2,wall_collision,-0.5,1062.68
32,1,wall_collision,-0.5,1062.82
32,2,wall_collision,-0.5,1062.82
32,2,cause_damage_to_enemy,10.0,1062.82
32,1,wall_collision,-0.5,1062.95
32,2,wall_collision,-0.5,1062.95
32,1,wall_collision,-0.5,1063.08
32,2,wall_collision,-0.5,1063.08
32,0,collect_ball_B,15.0,1063.48
32,0,wall_collision,-0.5,1063.62
32,1,wall_collision,-0.5,1063.62
32,2,wall_collision,-0.5,1063.62
32,1,attack,-0.05,1063.75
32,2,attack,-0.05,1064.02
32,0,wall_collision,-0.5,1064.28
32,0,wall_collision,-0.5,1064.42
32,1,bear_damage,-10.0,1064.42
32,0,attack,-0.05,1066.28
32,3,attack,-0.05,1066.82
32,1,wall_collision,-0.5,1069.22
32,1,wall_collision,-0.5,1069.35
32,1,wall_collision,-0.5,1069.62
32,1,wall_collision,-0.5,1069.75
32,1,wall_collision,-0.5,1069.88
32,1,attack,-0.05,1070.02
32,1,wall_collision,-0.5,1070.82
32,2,wall_collision,-0.5,1070.82
32,3,wall_collision,-0.5,1070.82
32,3,wall_collision,-0.5,1071.22
32,1,wall_collision,-0.5,1071.35
32,2,wall_collision,-0.5,1071.35
32,2,wall_collision,-0.5,1071.75
33,1,wall_collision,-0.5,1071.88
33,3,wall_collision,-0.5,1071.88
33,0,collect_ball_A,10.0,1072.32
33,2,collect_ball_A,10.0,1072.78
33,1,collect_ball_A,10.0,1072.95
33,3,collect_ball_A,10.0,1073.35
33,0,collect_ball_A,10.0,1073.42
33,3,collect_ball_A,10.0,1073.45
33,1,collect_ball_A,10.0,1073.87
33,3,wall_collision,-0.5,1074.02
33,3,wall_collision,-0.5,1074.15
33,0,collect_ball_A,10.0,1074.25
33,3,wall_collision,-0.5,1074.28
33,3,wall_collision,-0.5,1074.42
33,2,collect_ball_A,10.0,1074.53
33,3,wall_collision,-0.5,1074.55
33,3,wall_collision,-0.5,1074.68
33,3,wall_collision,-0.5,1074.82
33,3,wall_collision,-0.5,1074.95
33,3,wall_collision,-0.5,1075.08
33,3,wall_collision,-0.5,1075.22
33,3,wall_collision,-0.5,1075.75
33,3,wall_collision,-0.5,1075.88
33,3,collect_ball_A,10.0,1076.02
33,1,collect_ball_A,10.0,1076.90
33,2,collect_ball_A,10.0,1077.28
33,1,wall_collision,-0.5,1078.02
33,1,wall_collision,-0.5,1078.15
33,1,wall_collision,-0.5,1078.28
33,1,wall_collision,-0.5,1078.42
33,1,wall_collision,-0.5,1078.55
33,1,wall_collision,-0.5,1078.68
33,1,wall_collision,-0.5,1078.82
33,1,wall_collision,-0.5,1078.95
33,1,wall_collision,-0.5,1079.08
33,1,wall_collision,-0.5,1079.22
33,1,wall_collision,-0.5,1079.35
33,1,wall_collision,-0.5,1079.48
33,1,wall_collision,-0.5,1079.62
33,0,collect_ball_B,15.0,1079.67
33,1,wall_collision,-0.5,1079.75
33,1,wall_collision,-0.5,1081.48
33,1,wall_collision,-0.5,1081.62
33,1,wall_collision,-0.5,1081.75
33,1,wall_collision,-0.5,1081.88
33,0,wall_collision,-0.5,1082.28
33,3,wall_collision,-0.5,1082.28
33,0,wall_collision,-0.5,1082.42
33,3,wall_collision,-0.5,1082.42
33,0,wall_collision,-0.5,1082.55
33,3,wall_collision,-0.5,1082.55
33,0,wall_collision,-0.5,1082.68
33,3,wall_collision,-0.5,1082.68
33,0,wall_collision,-0.5,1082.95
33,3,collect_ball_B,15.0,1082.98
33,3,bear_damage,-10.0,1083.88
33,3,bear_damage,-10.0,1083.88
33,0,wall_collision,-0.5,1084.42
33,3,collect_ball_B,15.0,1084.55
33,0,wall_collision,-0.5,1084.68
33,0,bear_damage,-10.0,1085.35
33,1,collect_ball_B,15.0,1085.52
33,3,collect_ball_B,15.0,1085.60
33,0,wall_collision,-0.5,1085.62
33,3,attack,-0.05,1085.75
33,0,wall_collision,-0.5,1085.88
33,0,wall_collision,-0.5,1086.02
33,0,wall_collision,-0.5,1086.15
33,3,cause_damage_to_enemy,10.0,1086.15
33,3,bear_damage,-10.0,1086.42
33,0,attack,-0.05,1088.02
33,3,wall_collision,-0.5,1088.15
33,3,wall_collision,-0.5,1088.28
33,3,wall_collision,-0.5,1088.42
33,3,wall_collision,-0.5,1088.55
33,0,attack,-0.05,1089.62
33,3,attack,-0.05,1091.75
33,3,collect_ball_B,15.0,1092.98
33,1,collect_ball_B,15.0,1093.23
33,3,attack,-0.05,1093.62
33,3,bear_damage,-10.0,1093.75
33,3,cause_damage_to_enemy,10.0,1094.02
33,3,bear_damage,-10.0,1094.15
33,1,collect_ball_B,15.0,1094.68
33,1,wall_collision,-0.5,1096.28
33,3,wall_collision,-0.5,1096.28
33,1,wall_collision,-0.5,1096.42
33,2,wall_collision,-0.5,1096.42
33,3,wall_collision,-0.5,1096.42
33,1,wall_collision,-0.5,1096.55
33,3,wall_collision,-0.5,1096.55
33,2,wall_collision,-0.5,1096.68
33,2,wall_collision,-0.5,1096.82
33,2,wall_collision,-0.5,1096.95
33,1,wall_collision,-0.5,1097.08
33,2,wall_collision,-0.5,1097.08
33,3,wall_collision,-0.5,1097.08
33,1,wall_collision,-0.5,1097.22
33,2,wall_collision,-0.5,1097.22
33,3,wall_collision,-0.5,1097.22
33,1,wall_collision,-0.5,1097.35
33,2,wall_collision,-0.5,1097.35
33,3,wall_collision,-0.5,1097.35
33,1,collect_ball_B,15.0,1097.47
33,2,wall_collision,-0.5,1097.48
33,2,wall_collision,-0.5,1097.62
33,2,wall_collision,-0.5,1097.75
33,2,wall_collision,-0.5,1097.88
33,2,wall_collision,-0.5,1098.02
33,3,wall_collision,-0.5,1098.02
33,1,collect_ball_B,15.0,1098.03
33,2,wall_collision,-0.5,1098.15
33,1,wall_collision,-0.5,1098.28
33,3,wall_collision,-0.5,1098.28
33,1,wall_collision,-0.5,1098.55
33,3,wall_collision,-0.5,1098.55
33,3,wall_collision,-0.5,1098.82
33,1,collect_ball_B,15.0,1102.48
33,1,collect_ball_B,15.0,1102.88
33,1,bear_damage,-10.0,1103.22
33,3,attack,-0.05,1104.28
33,3,bear_damage,-10.0,1104.68
33,3,cause_damage_to_enemy,10.0,1104.68
33,3,cause_damage_to_enemy,10.0,1104.68
33,3,kill_enemy,30.0,1104.68
33,3,cause_damage_to_enemy,10.0,1104.68
33,0,wall_collision,-0.5,1104.82
34,0,wall_collision,-0.5,1105.35
34,1,wall_collision,-0.5,1105.35
34,2,wall_collision,-0.5,1105.35
34,3,wall_collision,-0.5,1105.35
34,0,wall_collision,-0.5,1105.48
34,1,collect_ball_A,10.0,1106.33
34,2,collect_ball_A,10.0,1106.45
34,3,collect_ball_A,10.0,1106.65
34,2,collect_ball_A,10.0,1106.73
34,0,collect_ball_A,10.0,1106.80
34,3,collect_ball_A,10.0,1106.88
34,3,collect_ball_A,10.0,1106.93
34,2,collect_ball_A,10.0,1107.22
34,1,collect_ball_A,10.0,1109.40
34,0,collect_ball_A,10.0,1110.72
34,0,collect_ball_A,10.0,1112.10
34,2,bear_damage,-10.0,1112.82
34,2,collect_ball_B,15.0,1113.50
34,2,bear_damage,-10.0,1114.02
34,2,collect_ball_B,15.0,1114.75
34,3,attack,-0.05,1114.82
34,2,collect_ball_B,15.0,1115.92
34,1,collect_ball_A,10.0,1116.07
34,2,attack,-0.05,1116.28
34,3,wall_collision,-0.5,1116.42
34,3,wall_collision,-0.5,1116.55
34,3,wall_collision,-0.5,1116.68
34,3,wall_collision,-0.5,1116.82
34,3,wall_collision,-0.5,1116.95
34,3,attack,-0.05,1117.08
34,2,bear_damage,-10.0,1117.48
34,3,cause_damage_to_player,15.0,1117.48
34,2,bear_damage,-10.0,1117.75
34,2,attack,-0.05,1117.88
34,2,bear_damage,-10.0,1117.88
34,2,cause_damage_to_enemy,10.0,1118.28
34,2,bear_damage,-10.0,1118.82
34,2,collect_ball_B,15.0,1118.93
34,0,attack,-0.05,1119.35
34,0,collect_ball_B,15.0,1119.37
34,2,attack,-0.05,1120.82
34,1,wall_collision,-0.5,1121.48
34,1,wall_collision,-0.5,1122.15
34,0,collect_ball_B,15.0,1122.65
34,1,wall_collision,-0.5,1123.62
34,2,wall_collision,-0.5,1123.62
34,1,wall_collision,-0.5,1123.75
34,2,wall_collision,-0.5,1123.75
34,1,wall_collision,-0.5,1123.88
34,2,wall_collision,-0.5,1123.88
34,1,wall_collision,-0.5,1124.02
34,2,wall_collision,-0.5,1124.02
34,1,wall_collision,-0.5,1124.15
34,2,wall_collision,-0.5,1124.15
34,1,wall_collision,-0.5,1124.28
34,1,wall_collision,-0.5,1124.42
34,1,wall_collision,-0.5,1124.68
34,3,attack,-0.05,1124.68
34,1,wall_collision,-0.5,1124.82
34,0,wall_collision,-0.5,1125.48
34,3,wall_collision,-0.5,1125.48
34,0,wall_collision,-0.5,1125.62
34,3,wall_collision,-0.5,1125.62
