episode_id,player_id,source,value,game_time
31,3,wall_collision,-0.5,1014.17
31,3,wall_collision,-0.5,1014.30
31,3,wall_collision,-0.5,1014.43
31,3,wall_collision,-0.5,1014.57
31,3,wall_collision,-0.5,1014.70
31,2,bear_damage,-10.0,1014.70
31,3,wall_collision,-0.5,1014.83
31,3,wall_collision,-0.5,1014.97
31,3,wall_collision,-0.5,1015.10
31,1,collect_ball_A,10.0,1015.13
31,3,wall_collision,-0.5,1015.23
31,3,wall_collision,-0.5,1015.37
31,3,wall_collision,-0.5,1015.50
31,3,wall_collision,-0.5,1015.63
31,3,wall_collision,-0.5,1015.77
31,2,attack,-0.05,1015.77
31,3,wall_collision,-0.5,1015.90
31,3,wall_collision,-0.5,1016.83
31,3,wall_collision,-0.5,1016.97
31,1,wall_collision,-0.5,1017.10
31,3,wall_collision,-0.5,1017.10
31,1,wall_collision,-0.5,1017.23
31,3,wall_collision,-0.5,1017.23
31,1,wall_collision,-0.5,1017.37
31,3,wall_collision,-0.5,1017.37
31,1,wall_collision,-0.5,1017.50
31,3,wall_collision,-0.5,1017.50
31,1,wall_collision,-0.5,1017.63
31,3,wall_collision,-0.5,1017.63
31,1,wall_collision,-0.5,1017.77
31,3,wall_collision,-0.5,1017.77
31,1,wall_collision,-0.5,1017.90
31,3,wall_collision,-0.5,1017.90
31,1,wall_collision,-0.5,1018.03
31,3,wall_collision,-0.5,1018.03
31,1,wall_collision,-0.5,1018.17
31,3,wall_collision,-0.5,1018.17
31,3,wall_collision,-0.5,1018.30
31,3,wall_collision,-0.5,1018.43
31,0,wall_collision,-0.5,1018.57
31,3,wall_collision,-0.5,1018.57
31,0,wall_collision,-0.5,1018.70
31,3,wall_collision,-0.5,1018.70
31,0,wall_collision,-0.5,1018.83
31,1,wall_collision,-0.5,1018.83
31,3,wall_collision,-0.5,1018.83
31,0,wall_collision,-0.5,1018.97
31,1,wall_collision,-0.5,1018.97
31,3,wall_collision,-0.5,1018.97
31,0,wall_collision,-0.5,1019.10
31,1,wall_collision,-0.5,1019.10
31,3,wall_collision,-0.5,1019.10
31,1,wall_collision,-0.5,1019.23
31,3,wall_collision,-0.5,1019.23
31,1,wall_collision,-0.5,1019.37
31,3,wall_collision,-0.5,1019.37
31,1,wall_collision,-0.5,1019.50
31,3,wall_collision,-0.5,1019.50
31,3,wall_collision,-0.5,1019.63
31,2,collect_ball_B,15.0,1019.63
31,3,wall_collision,-0.5,1019.77
31,3,wall_collision,-0.5,1019.90
31,2,wall_collision,-0.5,1020.03
31,3,wall_collision,-0.5,1020.03
31,2,wall_collision,-0.5,1020.17
31,3,wall_collision,-0.5,1020.17
31,2,wall_collision,-0.5,1020.30
31,3,wall_collision,-0.5,1020.30
31,2,wall_collision,-0.5,1020.43
31,3,wall_collision,-0.5,1020.43
31,2,wall_collision,-0.5,1020.57
31,3,wall_collision,-0.5,1020.57
31,2,attack,-0.05,1020.57
31,2,wall_collision,-0.5,1020.70
31,3,wall_collision,-0.5,1020.70
31,2,wall_collision,-0.5,1020.83
31,3,wall_collision,-0.5,1020.83
31,2,wall_collision,-0.5,1020.97
31,3,wall_collision,-0.5,1020.97
31,2,wall_collision,-0.5,1021.10
31,3,wall_collision,-0.5,1021.10
31,2,wall_collision,-0.5,1021.23
31,3,wall_collision,-0.5,1021.23
31,2,wall_collision,-0.5,1021.37
31,3,wall_collision,-0.5,1021.37
31,2,wall_collision,-0.5,1021.50
31,3,wall_collision,-0.5,1021.50
31,2,bear_damage,-10.0,1021.50
31,2,wall_collision,-0.5,1021.63
31,3,wall_collision,-0.5,1021.63
31,2,bear_damage,-10.0,1021.63
31,2,wall_collision,-0.5,1021.77
31,3,wall_collision,-0.5,1021.77
31,2,wall_collision,-0.5,1021.90
31,3,wall_collision,-0.5,1021.90
31,2,wall_collision,-0.5,1022.03
31,3,wall_collision,-0.5,1022.03
31,2,wall_collision,-0.5,1022.17
31,3,wall_collision,-0.5,1022.17
31,2,wall_collision,-0.5,1022.30
31,3,wall_collision,-0.5,1022.30
31,2,wall_collision,-0.5,1022.43
31,3,wall_collision,-0.5,1022.43
31,2,wall_collision,-0.5,1022.57
31,3,wall_collision,-0.5,1022.57
31,2,wall_collision,-0.5,1022.70
31,3,wall_collision,-0.5,1022.70
31,3,wall_collision,-0.5,1022.83
31,3,wall_collision,-0.5,1022.97
31,2,wall_collision,-0.5,1023.10
31,3,wall_collision,-0.5,1023.10
31,2,wall_collision,-0.5,1023.23
31,3,wall_collision,-0.5,1023.23
31,2,wall_collision,-0.5,1023.37
31,3,wall_collision,-0.5,1023.37
31,2,wall_collision,-0.5,1023.50
31,3,wall_collision,-0.5,1023.50
31,2,wall_collision,-0.5,1023.63
31,3,wall_collision,-0.5,1023.63
31,2,wall_collision,-0.5,1023.77
31,3,wall_collision,-0.5,1023.77
31,2,wall_collision,-0.5,1023.90
31,3,wall_collision,-0.5,1023.90
31,2,wall_collision,-0.5,1024.03
31,3,wall_collision,-0.5,1024.03
31,2,wall_collision,-0.5,1024.17
31,3,wall_collision,-0.5,1024.17
31,1,collect_ball_B,15.0,1024.22
31,2,wall_collision,-0.5,1024.30
31,3,wall_collision,-0.5,1024.30
31,2,wall_collision,-0.5,1024.43
31,3,wall_collision,-0.5,1024.43
31,2,wall_collision,-0.5,1024.57
31,3,wall_collision,-0.5,1024.57
31,2,bear_damage,-10.0,1024.57
31,2,bear_damage,-10.0,1024.57
31,2,wall_collision,-0.5,1024.70
31,3,wall_collision,-0.5,1024.70
31,2,wall_collision,-0.5,1024.83
31,3,wall_collision,-0.5,1024.83
31,2,wall_collision,-0.5,1024.97
31,3,wall_collision,-0.5,1024.97
31,3,wall_collision,-0.5,1025.10
31,3,wall_collision,-0.5,1025.23
31,1,attack,-0.05,1025.23
31,3,wall_collision,-0.5,1025.37
31,3,wall_collision,-0.5,1025.50
31,3,wall_collision,-0.5,1025.63
31,3,wall_collision,-0.5,1025.77
31,0,attack,-0.05,1025.77
31,3,wall_collision,-0.5,1025.90
31,1,wall_collision,-0.5,1026.03
31,3,wall_collision,-0.5,1026.03
31,1,wall_collision,-0.5,1026.17
31,1,wall_collision,-0.5,1026.30
31,1,wall_collision,-0.5,1026.43
31,3,wall_collision,-0.5,1026.43
31,1,wall_collision,-0.5,1026.57
31,3,wall_collision,-0.5,1026.57
31,1,wall_collision,-0.5,1026.70
31,1,wall_collision,-0.5,1026.83
31,1,wall_collision,-0.5,1026.97
31,1,wall_collision,-0.5,1027.10
31,1,wall_collision,-0.5,1027.23
31,1,wall_collision,-0.5,1027.37
31,3,wall_collision,-0.5,1027.77
31,3,wall_collision,-0.5,1028.17
31,1,collect_ball_B,15.0,1028.48
31,3,wall_collision,-0.5,1028.83
31,2,attack,-0.05,1028.97
31,0,collect_ball_B,15.0,1029.12
31,1,collect_ball_B,15.0,1029.15
31,3,wall_collision,-0.5,1029.23
31,3,wall_collision,-0.5,1029.90
31,3,wall_collision,-0.5,1030.03
31,1,attack,-0.05,1030.97
31,2,bear_damage,-10.0,1031.10
31,2,collect_ball_B,15.0,1031.28
31,3,attack,-0.05,1032.70
31,2,attack,-0.05,1034.17
31,1,bear_damage,-10.0,1034.57
31,2,cause_damage_to_player,15.0,1034.57
31,1,wall_collision,-0.5,1034.70
31,1,wall_collision,-0.5,1034.97
31,2,wall_collision,-0.5,1034.97
31,3,wall_collision,-0.5,1034.97
31,0,wall_collision,-0.5,1035.10
31,3,wall_collision,-0.5,1035.10
31,0,wall_collision,-0.5,1035.23
31,1,wall_collision,-0.5,1035.23
31,2,wall_collision,-0.5,1035.23
31,3,wall_collision,-0.5,1035.23
31,0,wall_collision,-0.5,1035.37
31,1,wall_collision,-0.5,1035.37
31,2,wall_collision,-0.5,1035.37
31,3,wall_collision,-0.5,1035.37
31,0,wall_collision,-0.5,1035.50
31,1,wall_collision,-0.5,1035.50
31,2,wall_collision,-0.5,1035.50
31,0,wall_collision,-0.5,1035.63
31,1,wall_collision,-0.5,1035.63
31,2,wall_collision,-0.5,1035.63
31,1,attack,-0.05,1035.63
31,0,wall_collision,-0.5,1035.77
31,1,wall_collision,-0.5,1035.77
31,2,wall_collision,-0.5,1035.77
31,3,wall_collision,-0.5,1035.77
31,0,attack,-0.05,1035.77
31,0,wall_collision,-0.5,1035.90
31,1,wall_collision,-0.5,1035.90
31,2,wall_collision,-0.5,1035.90
31,0,wall_collision,-0.5,1036.03
31,1,wall_collision,-0.5,1036.03
31,2,wall_collision,-0.5,1036.03
31,2,bear_damage,-10.0,1036.03
31,1,cause_damage_to_player,15.0,1036.03
31,0,bear_damage,-10.0,1036.03
31,1,cause_damage_to_player,15.0,1036.03
31,0,wall_collision,-0.5,1036.17
31,1,wall_collision,-0.5,1036.17
31,2,wall_collision,-0.5,1036.17
31,0,wall_collision,-0.5,1036.30
31,1,wall_collision,-0.5,1036.30
31,2,wall_collision,-0.5,1036.30
31,1,wall_collision,-0.5,1036.43
31,2,wall_collision,-0.5,1036.43
31,1,bear_damage,-10.0,1036.43
31,1,wall_collision,-0.5,1036.57
31,0,wall_collision,-0.5,1036.70
31,1,wall_collision,-0.5,1036.70
31,2,wall_collision,-0.5,1036.70
31,3,wall_collision,-0.5,1036.70
31,0,wall_collision,-0.5,1036.83
31,1,wall_collision,-0.5,1036.83
31,2,wall_collision,-0.5,1036.83
31,3,wall_collision,-0.5,1036.83
31,0,wall_collision,-0.5,1036.97
31,1,wall_collision,-0.5,1036.97
31,2,wall_collision,-0.5,1036.97
31,0,wall_collision,-0.5,1037.10
31,1,wall_collision,-0.5,1037.10
31,2,wall_collision,-0.5,1037.10
31,0,wall_collision,-0.5,1037.23
31,1,wall_collision,-0.5,1037.23
31,2,wall_collision,-0.5,1037.23
31,3,wall_collision,-0.5,1037.23
31,1,wall_collision,-0.5,1037.37
31,3,wall_collision,-0.5,1037.37
31,3,attack,-0.05,1037.37
31,0,wall_collision,-0.5,1037.50
31,1,wall_collision,-0.5,1037.50
31,3,wall_collision,-0.5,1037.50
31,0,wall_collision,-0.5,1037.63
31,1,wall_collision,-0.5,1037.63
31,3,wall_collision,-0.5,1037.63
31,2,attack,-0.05,1037.63
31,0,wall_collision,-0.5,1037.77
31,1,wall_collision,-0.5,1037.77
31,3,wall_collision,-0.5,1037.77
31,1,wall_collision,-0.5,1037.90
31,3,wall_collision,-0.5,1037.90
31,3,wall_collision,-0.5,1038.03
31,0,wall_collision,-0.5,1038.17
31,1,wall_collision,-0.5,1038.17
31,3,wall_collision,-0.5,1038.17
31,0,wall_collision,-0.5,1038.30
31,1,wall_collision,-0.5,1038.30
31,0,wall_collision,-0.5,1038.43
31,0,wall_collision,-0.5,1038.57
31,2,collect_ball_B,15.0,1038.62
32,0,collect_ball_A,10.0,1039.42
32,3,collect_ball_A,10.0,1039.48
32,1,collect_ball_A,10.0,1039.63
32,2,collect_ball_A,10.0,1039.93
32,1,collect_ball_A,10.0,1040.40
32,2,collect_ball_A,10.0,1040.63
32,0,collect_ball_A,10.0,1040.65
32,1,collect_ball_A,10.0,1040.72
32,3,collect_ball_A,10.0,1040.83
32,2,collect_ball_A,10.0,1041.43
32,0,collect_ball_A,10.0,1041.70
32,1,collect_ball_B,15.0,1045.05
32,2,collect_ball_B,15.0,1047.03
32,0,attack,-0.05,1047.10
32,0,collect_ball_B,15.0,1047.12
32,1,wall_collision,-0.5,1047.23
32,1,bear_damage,-10.0,1047.23
32,1,wall_collision,-0.5,1047.37
32,1,wall_collision,-0.5,1047.50
32,1,bear_damage,-10.0,1047.50
32,0,cause_damage_to_player,15.0,1047.50
32,1,wall_collision,-0.5,1047.63
32,2,wall_collision,-0.5,1048.70
32,0,attack,-0.05,1048.70
32,2,attack,-0.05,1048.70
32,2,wall_collision,-0.5,1048.83
32,2,wall_collision,-0.5,1048.97
32,2,wall_collision,-0.5,1049.10
32,1,attack,-0.05,1049.10
32,2,wall_collision,-0.5,1049.23
32,2,wall_collision,-0.5,1049.37
32,0,collect_ball_B,15.0,1049.80
32,0,wall_collision,-0.5,1050.30
32,1,wall_collision,-0.5,1050.30
32,0,attack,-0.05,1050.30
32,0,wall_collision,-0.5,1050.43
32,1,wall_collision,-0.5,1050.43
32,0,wall_collision,-0.5,1050.57
32,1,wall_collision,-0.5,1050.57
32,0,bear_damage,-10.0,1050.57
32,0,wall_collision,-0.5,1050.70
32,1,wall_collision,-0.5,1050.70
32,1,attack,-0.05,1050.70
32,0,wall_collision,-0.5,1050.83
32,1,wall_collision,-0.5,1050.83
32,0,wall_collision,-0.5,1050.97
32,1,wall_collision,-0.5,1050.97
32,1,wall_collision,-0.5,1051.10
32,1,cause_damage_to_enemy,10.0,1051.10
32,1,wall_collision,-0.5,1051.23
32,1,wall_collision,-0.5,1051.37
32,1,bear_damage,-10.0,1051.37
32,1,wall_collision,-0.5,1051.63
32,1,wall_collision,-0.5,1051.77
32,0,wall_collision,-0.5,1052.17
32,1,wall_collision,-0.5,1052.17
32,0,wall_collision,-0.5,1052.30
32,1,wall_collision,-0.5,1052.30
32,2,wall_collision,-0.5,1052.30
32,0,bear_damage,-10.0,1052.30
32,1,wall_collision,-0.5,1052.43
32,2,wall_collision,-0.5,1052.43
32,1,attack,-0.05,1052.43
32,1,wall_collision,-0.5,1052.57
32,2,wall_collision,-0.5,1052.57
32,1,wall_collision,-0.5,1052.70
32,2,wall_collision,-0.5,1052.70
32,1,wall_collision,-0.5,1052.83
32,2,wall_collision,-0.5,1052.83
32,1,cause_damage_to_enemy,10.0,1052.83
32,1,kill_enemy,30.0,1052.83
32,1,wall_collision,-0.5,1052.97
32,1,wall_collision,-0.5,1053.10
32,0,attack,-0.05,1053.63
32,1,attack,-0.05,1054.03
32,2,bear_damage,-10.0,1055.63
32,0,attack,-0.05,1056.03
32,1,wall_collision,-0.5,1056.17
32,0,bear_damage,-10.0,1056.17
32,1,wall_collision,-0.5,1056.30
32,1,wall_collision,-0.5,1056.43
32,1,bear_damage,-10.0,1056.43
32,0,cause_damage_to_player,15.0,1056.43
32,1,collect_ball_B,15.0,1056.63
32,1,collect_ball_B,15.0,1057.73
32,0,collect_ball_B,15.0,1058.22
32,0,attack,-0.05,1058.70
32,2,wall_collision,-0.5,1058.83
32,2,wall_collision,-0.5,1058.97
32,2,wall_collision,-0.5,1059.10
32,1,attack,-0.05,1059.10
32,0,cause_damage_to_enemy,10.0,1059.10
32,2,wall_collision,-0.5,1059.23
32,2,wall_collision,-0.5,1059.37
32,0,wall_collision,-0.5,1059.50
32,0,wall_collision,-0.5,1059.63
32,2,wall_collision,-0.5,1059.63
32,2,wall_collision,-0.5,1059.77
32,0,wall_collision,-0.5,1059.90
32,2,wall_collision,-0.5,1059.90
32,2,attack,-0.05,1059.90
32,0,wall_collision,-0.5,1060.03
32,2,wall_collision,-0.5,1060.03
32,1,collect_ball_B,15.0,1060.08
32,0,wall_collision,-0.5,1060.17
32,2,wall_collision,-0.5,1060.17
32,0,wall_collision,-0.5,1060.30
32,2,wall_collision,-0.5,1060.30
32,2,cause_damage_to_enemy,10.0,1060.30
32,0,wall_collision,-0.5,1060.43
32,2,wall_collision,-0.5,1060.43
32,0,wall_collision,-0.5,1060.57
32,2,wall_collision,-0.5,1060.57
32,2,bear_damage,-10.0,1060.57
32,0,wall_collision,-0.5,1060.97
32,0,wall_collision,-0.5,1061.10
32,0,wall_collision,-0.5,1061.23
32,0,wall_collision,-0.5,1061.37
32,0,attack,-0.05,1062.70
32,1,wall_collision,-0.5,1064.17
32,0,attack,-0.05,1064.30
32,1,wall_collision,-0.5,1065.10
32,0,collect_ball_B,15.0,1065.23
32,0,bear_damage,-10.0,1065.63
32,0,attack,-0.05,1066.70
32,2,attack,-0.05,1067.10
32,0,cause_damage_to_enemy,10.0,1067.10
32,1,collect_ball_B,15.0,1067.27
32,0,wall_collision,-0.5,1067.63
32,1,collect_ball_B,15.0,1068.33
32,0,bear_damage,-10.0,1068.83
32,2,wall_collision,-0.5,1069.77
32,0,collect_ball_B,15.0,1070.97
32,2,bear_damage,-10.0,1072.03
33,2,collect_ball_A,10.0,1072.88
33,3,collect_ball_A,10.0,1073.03
33,3,collect_ball_A,10.0,1073.17
33,0,collect_ball_A,10.0,1073.35
33,1,collect_ball_A,10.0,1073.55
33,1,collect_ball_A,10.0,1073.98
33,0,collect_ball_A,10.0,1073.98
33,0,collect_ball_A,10.0,1074.38
33,1,collect_ball_A,10.0,1074.73
33,1,wall_collision,-0.5,1075.23
33,1,wall_collision,-0.5,1075.37
33,1,wall_collision,-0.5,1076.97
33,1,wall_collision,-0.5,1077.10
33,1,wall_collision,-0.5,1077.23
33,2,collect_ball_A,10.0,1077.38
33,1,collect_ball_B,15.0,1081.35
33,0,collect_ball_B,15.0,1081.37
33,1,wall_collision,-0.5,1082.83
33,1,attack,-0.05,1082.83
33,1,wall_collision,-0.5,1082.97
33,1,wall_collision,-0.5,1083.10
33,1,wall_collision,-0.5,1083.23
33,1,wall_collision,-0.5,1083.37
33,1,wall_collision,-0.5,1083.50
33,0,attack,-0.05,1083.50
33,1,wall_collision,-0.5,1083.63
33,0,bear_damage,-10.0,1083.63
33,1,wall_collision,-0.5,1083.77
33,1,wall_collision,-0.5,1083.90
33,1,wall_collision,-0.5,1084.03
33,0,collect_ball_B,15.0,1084.10
33,0,wall_collision,-0.5,1084.17
33,1,wall_collision,-0.5,1084.17
33,1,wall_collision,-0.5,1084.30
33,1,wall_collision,-0.5,1084.43
33,0,collect_ball_B,15.0,1084.50
33,1,wall_collision,-0.5,1084.57
33,1,wall_collision,-0.5,1084.97
33,0,attack,-0.05,1085.37
33,1,attack,-0.05,1085.50
33,1,bear_damage,-10.0,1085.77
33,1,cause_damage_to_enemy,10.0,1085.90
33,1,cause_damage_to_enemy,10.0,1085.90
33,1,collect_ball_B,15.0,1086.55
33,1,bear_damage,-10.0,1086.70
33,0,wall_collision,-0.5,1086.97
33,1,wall_collision,-0.5,1086.97
33,0,wall_collision,-0.5,1087.10
33,1,wall_collision,-0.5,1087.10
33,0,wall_collision,-0.5,1087.23
33,0,wall_collision,-0.5,1087.37
33,2,collect_ball_A,10.0,1087.45
33,1,attack,-0.05,1087.90
33,0,attack,-0.05,1088.70
33,0,wall_collision,-0.5,1089.37
33,0,bear_damage,-10.0,1090.30
33,1,wall_collision,-0.5,1090.57
33,1,wall_collision,-0.5,1090.70
33,0,collect_ball_B,15.0,1090.72
33,1,collect_ball_B,15.0,1094.48
33,0,attack,-0.05,1095.37
33,1,collect_ball_B,15.0,1098.48
33,1,collect_ball_B,15.0,1099.15
33,0,wall_collision,-0.5,1099.63
33,0,wall_collision,-0.5,1099.77
33,1,collect_ball_B,15.0,1100.02
33,1,attack,-0.05,1100.70
33,1,bear_damage,-10.0,1101.63
33,1,attack,-0.05,1102.30
33,1,bear_damage,-10.0,1103.10
33,1,collect_ball_B,15.0,1104.22
34,0,collect_ball_A,10.0,1106.55
34,3,collect_ball_A,10.0,1106.70
34,0,collect_ball_A,10.0,1106.78
34,1,collect_ball_A,10.0,1107.03
34,1,collect_ball_A,10.0,1107.18
34,0,collect_ball_A,10.0,1107.28
34,3,collect_ball_A,10.0,1107.53
34,3,collect_ball_A,10.0,1107.77
34,1,collect_ball_A,10.0,1108.10
34,2,collect_ball_A,10.0,1108.43
34,2,collect_ball_A,10.0,1110.85
34,1,wall_collision,-0.5,1112.43
34,2,collect_ball_A,10.0,1112.48
34,1,wall_collision,-0.5,1112.57
34,1,wall_collision,-0.5,1112.70
34,0,attack,-0.05,1112.97
34,0,collect_ball_B,15.0,1113.53
34,3,bear_damage,-10.0,1113.77
34,0,attack,-0.05,1115.23
34,0,collect_ball_B,15.0,1116.92
34,0,attack,-0.05,1117.63
34,1,wall_collision,-0.5,1118.17
34,3,attack,-0.05,1118.43
34,2,collect_ball_B,15.0,1118.62
34,0,wall_collision,-0.5,1118.83
34,1,wall_collision,-0.5,1118.83
34,0,wall_collision,-0.5,1118.97
34,0,attack,-0.05,1119.23
34,1,attack,-0.05,1119.23
34,2,collect_ball_B,15.0,1119.60
34,0,wall_collision,-0.5,1119.90
34,1,collect_ball_B,15.0,1120.17
34,1,wall_collision,-0.5,1120.30
34,1,wall_collision,-0.5,1120.57
34,1,bear_damage,-10.0,1122.83
34,1,collect_ball_B,15.0,1123.50
34,1,wall_collision,-0.5,1123.77
34,2,wall_collision,-0.5,1123.77
34,1,wall_collision,-0.5,1123.90
34,2,wall_collision,-0.5,1123.90
34,1,wall_collision,-0.5,1124.03
34,2,wall_collision,-0.5,1124.03
34,1,wall_collision,-0.5,1124.17
34,2,wall_collision,-0.5,1124.17
34,1,wall_collision,-0.5,1124.30
34,2,wall_collision,-0.5,1124.30
34,1,wall_collision,-0.5,1124.43
34,2,wall_collision,-0.5,1124.43
34,1,wall_collision,-0.5,1124.57
34,2,wall_collision,-0.5,1124.57
34,1,wall_collision,-0.5,1124.70
34,2,wall_collision,-0.5,1124.70
34,2,wall_collision,-0.5,1124.83
34,1,wall_collision,-0.5,1126.17
34,2,wall_collision,-0.5,1126.17
34,1,wall_collision,-0.5,1126.30
34,2,wall_collision,-0.5,1126.30
34,1,wall_collision,-0.5,1126.43
34,1,wall_collision,-0.5,1127.23
34,2,wall_collision,-0.5,1127.23
34,2,bear_damage,-10.0,1127.23
34,1,wall_collision,-0.5,1127.50
34,2,collect_ball_B,15.0,1127.50
34,1,wall_collision,-0.5,1128.30
34,2,bear_damage,-10.0,1128.43
34,1,collect_ball_B,15.0,1128.47
34,1,collect_ball_B,15.0,1129.35
34,2,attack,-0.05,1129.50
34,0,attack,-0.05,1129.63
34,1,wall_collision,-0.5,1130.57
34,0,wall_collision,-0.5,1130.83
34,2,wall_collision,-0.5,1130.83
34,1,attack,-0.05,1130.83
34,0,wall_collision,-0.5,1130.97
34,2,wall_collision,-0.5,1130.97
34,0,wall_collision,-0.5,1131.10
34,2,wall_collision,-0.5,1131.10
34,3,wall_collision,-0.5,1131.10
34,2,attack,-0.05,1131.10
34,3,attack,-0.05,1131.10
34,0,wall_collision,-0.5,1131.23
34,2,wall_collision,-0.5,1131.23
34,3,wall_collision,-0.5,1131.23
34,0,attack,-0.05,1131.23
34,0,wall_collision,-0.5,1131.37
34,2,wall_collision,-0.5,1131.37
34,3,wall_collision,-0.5,1131.37
34,0,wall_collision,-0.5,1131.50
34,2,wall_collision,-0.5,1131.50
34,3,wall_collision,-0.5,1131.50
34,0,bear_damage,-10.0,1131.50
34,2,cause_damage_to_player,15.0,1131.50
34,0,wall_collision,-0.5,1131.63
34,2,wall_collision,-0.5,1131.63
34,3,wall_collision,-0.5,1131.63
34,1,bear_damage,-10.0,1131.63
34,0,cause_damage_to_player,15.0,1131.63
34,2,bear_damage,-10.0,1131.63
34,0,cause_damage_to_player,15.0,1131.63
34,0,wall_collision,-0.5,1131.77
34,1,wall_collision,-0.5,1131.77
34,2,wall_collision,-0.5,1131.77
34,3,wall_collision,-0.5,1131.77
34,0,wall_collision,-0.5,1131.90
34,1,wall_collision,-0.5,1131.90
34,2,wall_collision,-0.5,1131.90
34,0,wall_collision,-0.5,1132.03
34,1,wall_collision,-0.5,1132.03
34,2,wall_collision,-0.5,1132.03
34,0,wall_collision,-0.5,1132.17
34,1,wall_collision,-0.5,1132.17
34,3,wall_collision,-0.5,1132.17
34,0,wall_collision,-0.5,1132.30
34,2,wall_collision,-0.5,1132.30
34,3,wall_collision,-0.5,1132.30
34,0,wall_collision,-0.5,1132.43
34,2,wall_collision,-0.5,1132.43
34,3,wall_collision,-0.5,1132.43
34,0,wall_collision,-0.5,1132.57
34,2,wall_collision,-0.5,1132.57
34,3,wall_collision,-0.5,1132.57
34,1,attack,-0.05,1132.57
34,0,wall_collision,-0.5,1132.70
34,2,wall_collision,-0.5,1132.70
34,2,attack,-0.05,1132.70
34,0,wall_collision,-0.5,1132.83
34,2,wall_collision,-0.5,1132.83
34,0,wall_collision,-0.5,1132.97
34,2,wall_collision,-0.5,1132.97
34,3,wall_collision,-0.5,1132.97
34,1,cause_damage_to_enemy,10.0,1132.97
34,0,wall_collision,-0.5,1133.10
34,2,wall_collision,-0.5,1133.10
34,3,wall_collision,-0.5,1133.10
34,0,attack,-0.05,1133.10
34,3,bear_damage,-10.0,1133.10
34,2,cause_damage_to_player,15.0,1133.10
34,0,wall_collision,-0.5,1133.23
34,2,wall_collision,-0.5,1133.23
34,3,wall_collision,-0.5,1133.23
34,0,wall_collision,-0.5,1133.37
34,2,wall_collision,-0.5,1133.37
34,3,wall_collision,-0.5,1133.37
34,1,bear_damage,-10.0,1133.37
34,0,wall_collision,-0.5,1133.50
34,2,wall_collision,-0.5,1133.50
34,3,wall_collision,-0.5,1133.50
34,0,wall_collision,-0.5,1133.63
34,2,wall_collision,-0.5,1133.63
34,3,wall_collision,-0.5,1133.63
34,0,wall_collision,-0.5,1133.77
34,2,wall_collision,-0.5,1133.77
34,3,wall_collision,-0.5,1133.77
34,2,bear_damage,-10.0,1133.77
34,0,wall_collision,-0.5,1133.90
34,2,wall_collision,-0.5,1133.90
34,3,wall_collision,-0.5,1133.90
34,0,wall_collision,-0.5,1134.03
34,2,wall_collision,-0.5,1134.03
34,3,wall_collision,-0.5,1134.03
34,1,collect_ball_B,15.0,1134.07
34,2,wall_collision,-0.5,1134.17
34,3,wall_collision,-0.5,1134.17
34,2,wall_collision,-0.5,1134.43
34,1,wall_collision,-0.5,1136.97
34,2,wall_collision,-0.5,1136.97
34,1,wall_collision,-0.5,1137.23
34,2,wall_collision,-0.5,1137.23
34,1,wall_collision,-0.5,1137.37
34,2,wall_collision,-0.5,1137.37
34,1,wall_collision,-0.5,1137.50
34,2,wall_collision,-0.5,1137.50
34,1,wall_collision,-0.5,1137.63
34,2,wall_collision,-0.5,1137.63
34,1,wall_collision,-0.5,1137.77
34,2,wall_collision,-0.5,1137.77
34,1,wall_collision,-0.5,1137.90
34,2,wall_collision,-0.5,1137.90
34,1,wall_collision,-0.5,1138.03
34,1,wall_collision,-0.5,1138.17
34,3,attack,-0.05,1138.30
34,2,wall_collision,-0.5,1138.70
34,2,wall_collision,-0.5,1138.83
34,3,wall_collision,-0.5,1139.10
35,0,collect_ball_A,10.0,1139.93
35,1,collect_ball_A,10.0,1140.15
35,3,collect_ball_A,10.0,1140.17
35,1,collect_ball_A,10.0,1140.20
35,2,collect_ball_A,10.0,1140.27
35,3,collect_ball_A,10.0,1140.50
35,0,collect_ball_A,10.0,1140.72
35,2,collect_ball_A,10.0,1140.95
35,0,collect_ball_A,10.0,1141.40
35,1,collect_ball_A,10.0,1142.13
35,2,collect_ball_A,10.0,1143.38
35,3,attack,-0.05,1144.43
35,0,attack,-0.05,1146.30
35,0,collect_ball_B,15.0,1147.00
35,0,collect_ball_B,15.0,1148.30
35,0,collect_ball_B,15.0,1150.13
35,1,collect_ball_B,15.0,1150.42
35,0,attack,-0.05,1150.83
35,1,collect_ball_B,15.0,1151.40
35,1,bear_damage,-10.0,1158.57
35,1,collect_ball_B,15.0,1158.72
35,1,collect_ball_B,15.0,1158.98
35,1,collect_ball_B,15.0,1160.13
35,1,attack,-0.05,1160.83
35,1,collect_ball_B,15.0,1161.85
35,2,collect_ball_B,15.0,1162.53
35,1,collect_ball_B,15.0,1167.63
35,3,attack,-0.05,1167.77
35,2,wall_collision,-0.5,1168.70
35,2,wall_collision,-0.5,1168.83
35,0,bear_damage,-10.0,1170.17
35,0,collect_ball_B,15.0,1170.42
35,1,attack,-0.05,1170.43
35,1,cause_damage_to_enemy,10.0,1170.83
35,0,attack,-0.05,1171.63
35,2,wall_collision,-0.5,1172.30
35,1,collect_ball_B,15.0,1172.37
35,2,wall_collision,-0.5,1172.43
35,2,wall_collision,-0.5,1172.57
35,2,wall_collision,-0.5,1172.70
