episode_id,player_id,source,value,game_time
33,2,wall_collision,-0.5,1102.87
33,1,bear_damage,-10.0,1102.87
33,2,wall_collision,-0.5,1103.00
33,2,wall_collision,-0.5,1103.13
33,3,wall_collision,-0.5,1103.13
33,1,collect_ball_B,15.0,1103.13
33,2,wall_collision,-0.5,1103.27
33,0,collect_ball_B,15.0,1103.32
33,1,wall_collision,-0.5,1103.40
33,2,wall_collision,-0.5,1103.40
33,1,wall_collision,-0.5,1103.53
33,2,wall_collision,-0.5,1103.53
33,3,collect_ball_B,15.0,1103.55
33,2,wall_collision,-0.5,1103.67
33,2,wall_collision,-0.5,1103.80
33,1,wall_collision,-0.5,1103.93
33,2,wall_collision,-0.5,1103.93
33,1,wall_collision,-0.5,1104.20
33,0,attack,-0.05,1104.47
33,0,collect_ball_B,15.0,1105.43
34,3,collect_ball_A,10.0,1106.67
34,1,collect_ball_A,10.0,1106.75
34,2,collect_ball_A,10.0,1106.88
34,0,collect_ball_A,10.0,1107.13
34,2,collect_ball_A,10.0,1107.17
34,3,wall_collision,-0.5,1107.27
34,2,collect_ball_A,10.0,1107.37
34,1,collect_ball_A,10.0,1107.40
34,1,collect_ball_A,10.0,1107.67
34,3,collect_ball_A,10.0,1107.80
34,0,collect_ball_A,10.0,1113.33
34,1,collect_ball_B,15.0,1113.50
34,3,collect_ball_A,10.0,1114.23
34,0,collect_ball_A,10.0,1114.83
34,1,collect_ball_B,15.0,1115.47
34,1,wall_collision,-0.5,1116.07
34,1,wall_collision,-0.5,1116.20
34,1,wall_collision,-0.5,1116.33
34,1,collect_ball_B,15.0,1117.30
34,1,attack,-0.05,1118.07
34,1,cause_damage_to_enemy,10.0,1118.47
34,1,cause_damage_to_enemy,10.0,1118.47
34,1,bear_damage,-10.0,1118.60
34,1,bear_damage,-10.0,1118.60
34,1,collect_ball_B,15.0,1119.40
34,0,wall_collision,-0.5,1119.53
34,3,collect_ball_B,15.0,1119.53
34,0,attack,-0.05,1121.93
34,0,collect_ball_B,15.0,1122.93
34,0,attack,-0.05,1125.13
34,1,wall_collision,-0.5,1126.73
34,1,wall_collision,-0.5,1126.87
34,1,wall_collision,-0.5,1127.00
34,1,wall_collision,-0.5,1127.13
34,1,wall_collision,-0.5,1127.27
34,1,wall_collision,-0.5,1127.40
34,1,wall_collision,-0.5,1127.80
34,1,wall_collision,-0.5,1127.93
34,0,collect_ball_B,15.0,1128.32
34,1,wall_collision,-0.5,1128.33
34,0,collect_ball_B,15.0,1128.43
34,3,wall_collision,-0.5,1129.00
34,0,wall_collision,-0.5,1129.13
34,3,wall_collision,-0.5,1129.13
34,1,attack,-0.05,1129.13
34,3,wall_collision,-0.5,1129.27
34,0,wall_collision,-0.5,1130.20
34,3,wall_collision,-0.5,1130.20
34,3,collect_ball_B,15.0,1130.25
34,3,bear_damage,-10.0,1130.33
34,0,collect_ball_B,15.0,1131.82
34,3,attack,-0.05,1131.93
34,3,cause_damage_to_enemy,10.0,1132.33
34,3,kill_enemy,30.0,1132.33
34,3,cause_damage_to_enemy,10.0,1132.33
34,3,kill_enemy,30.0,1132.33
34,0,collect_ball_B,15.0,1134.70
34,0,collect_ball_B,15.0,1137.33
34,3,collect_ball_B,15.0,1137.50
35,0,collect_ball_A,10.0,1139.90
35,3,collect_ball_A,10.0,1140.02
35,0,collect_ball_A,10.0,1140.08
35,0,collect_ball_A,10.0,1140.28
35,2,collect_ball_A,10.0,1140.50
35,3,collect_ball_A,10.0,1140.50
35,1,collect_ball_A,10.0,1140.52
35,3,wall_collision,-0.5,1140.60
35,3,wall_collision,-0.5,1140.73
35,3,wall_collision,-0.5,1140.87
35,3,wall_collision,-0.5,1141.00
35,3,wall_collision,-0.5,1141.13
35,2,collect_ball_A,10.0,1141.22
35,3,wall_collision,-0.5,1141.27
35,3,wall_collision,-0.5,1141.53
35,3,wall_collision,-0.5,1141.67
35,3,wall_collision,-0.5,1141.80
35,3,wall_collision,-0.5,1142.07
35,3,wall_collision,-0.5,1142.20
35,1,collect_ball_A,10.0,1142.22
35,1,collect_ball_A,10.0,1142.28
35,3,wall_collision,-0.5,1142.33
35,3,wall_collision,-0.5,1142.47
35,3,wall_collision,-0.5,1142.60
35,3,wall_collision,-0.5,1142.73
35,3,wall_collision,-0.5,1142.87
35,3,wall_collision,-0.5,1143.00
35,3,wall_collision,-0.5,1143.13
35,3,wall_collision,-0.5,1143.27
35,3,wall_collision,-0.5,1143.40
35,3,wall_collision,-0.5,1143.53
35,3,wall_collision,-0.5,1143.67
35,3,wall_collision,-0.5,1143.80
35,3,wall_collision,-0.5,1143.93
35,3,wall_collision,-0.5,1144.07
35,3,wall_collision,-0.5,1144.20
35,3,wall_collision,-0.5,1144.33
35,3,wall_collision,-0.5,1144.47
35,3,wall_collision,-0.5,1144.60
35,3,wall_collision,-0.5,1144.73
35,3,wall_collision,-0.5,1144.87
35,3,wall_collision,-0.5,1145.00
35,3,wall_collision,-0.5,1145.13
35,3,wall_collision,-0.5,1145.27
35,3,wall_collision,-0.5,1145.40
35,3,wall_collision,-0.5,1145.53
35,3,wall_collision,-0.5,1145.67
35,3,wall_collision,-0.5,1145.80
35,3,wall_collision,-0.5,1145.93
35,3,wall_collision,-0.5,1146.07
35,3,wall_collision,-0.5,1146.20
35,3,wall_collision,-0.5,1146.33
35,3,wall_collision,-0.5,1146.47
35,3,wall_collision,-0.5,1146.60
35,3,wall_collision,-0.5,1146.73
35,3,wall_collision,-0.5,1146.87
35,3,wall_collision,-0.5,1147.00
35,3,wall_collision,-0.5,1147.13
35,3,wall_collision,-0.5,1147.27
35,3,wall_collision,-0.5,1147.40
35,3,wall_collision,-0.5,1147.53
35,3,wall_collision,-0.5,1147.67
35,3,wall_collision,-0.5,1147.80
35,3,wall_collision,-0.5,1147.93
35,3,wall_collision,-0.5,1148.07
35,3,wall_collision,-0.5,1148.20
35,3,wall_collision,-0.5,1148.33
35,3,wall_collision,-0.5,1148.47
35,3,wall_collision,-0.5,1148.60
35,3,wall_collision,-0.5,1148.73
35,3,wall_collision,-0.5,1148.87
35,3,wall_collision,-0.5,1149.00
35,3,wall_collision,-0.5,1149.13
35,3,wall_collision,-0.5,1149.27
35,3,wall_collision,-0.5,1149.40
35,3,wall_collision,-0.5,1149.53
35,3,wall_collision,-0.5,1149.67
35,3,wall_collision,-0.5,1149.80
35,3,wall_collision,-0.5,1149.93
35,3,wall_collision,-0.5,1150.07
35,3,wall_collision,-0.5,1150.20
35,1,collect_ball_B,15.0,1150.20
35,0,collect_ball_B,15.0,1150.28
35,3,wall_collision,-0.5,1150.33
35,3,wall_collision,-0.5,1150.47
35,3,wall_collision,-0.5,1150.60
35,3,wall_collision,-0.5,1150.73
35,3,wall_collision,-0.5,1150.87
35,0,collect_ball_B,15.0,1150.97
35,3,wall_collision,-0.5,1151.00
35,3,wall_collision,-0.5,1151.13
35,3,wall_collision,-0.5,1151.27
35,3,wall_collision,-0.5,1151.40
35,3,wall_collision,-0.5,1151.53
35,3,wall_collision,-0.5,1151.67
35,0,wall_collision,-0.5,1151.80
35,1,wall_collision,-0.5,1151.80
35,3,wall_collision,-0.5,1151.80
35,3,wall_collision,-0.5,1151.93
35,3,wall_collision,-0.5,1152.07
35,0,wall_collision,-0.5,1152.20
35,1,wall_collision,-0.5,1152.20
35,3,wall_collision,-0.5,1152.20
35,3,wall_collision,-0.5,1152.33
35,3,wall_collision,-0.5,1152.47
35,0,attack,-0.05,1152.47
35,1,wall_collision,-0.5,1152.60
35,3,wall_collision,-0.5,1152.60
35,1,wall_collision,-0.5,1152.73
35,3,wall_collision,-0.5,1152.73
35,1,wall_collision,-0.5,1152.87
35,3,wall_collision,-0.5,1152.87
35,1,wall_collision,-0.5,1153.00
35,3,wall_collision,-0.5,1153.00
35,3,wall_collision,-0.5,1153.13
35,0,wall_collision,-0.5,1153.27
35,1,wall_collision,-0.5,1153.27
35,3,wall_collision,-0.5,1153.27
35,0,wall_collision,-0.5,1153.40
35,1,wall_collision,-0.5,1153.40
35,3,wall_collision,-0.5,1153.40
35,1,attack,-0.05,1153.40
35,0,wall_collision,-0.5,1153.53
35,1,wall_collision,-0.5,1153.53
35,3,wall_collision,-0.5,1153.53
35,1,wall_collision,-0.5,1153.67
35,3,wall_collision,-0.5,1153.67
35,1,wall_collision,-0.5,1153.80
35,3,wall_collision,-0.5,1153.80
35,0,bear_damage,-10.0,1153.80
35,1,cause_damage_to_player,15.0,1153.80
35,1,wall_collision,-0.5,1153.93
35,3,wall_collision,-0.5,1153.93
35,1,wall_collision,-0.5,1154.07
35,3,wall_collision,-0.5,1154.07
35,0,attack,-0.05,1154.07
35,3,wall_collision,-0.5,1154.20
35,3,wall_collision,-0.5,1154.33
35,3,wall_collision,-0.5,1154.47
35,3,wall_collision,-0.5,1154.60
35,3,wall_collision,-0.5,1154.73
35,3,wall_collision,-0.5,1154.87
35,1,wall_collision,-0.5,1155.00
35,3,wall_collision,-0.5,1155.00
35,0,wall_collision,-0.5,1155.13
35,1,wall_collision,-0.5,1155.13
35,3,wall_collision,-0.5,1155.13
35,0,wall_collision,-0.5,1155.27
35,1,wall_collision,-0.5,1155.27
35,3,wall_collision,-0.5,1155.27
35,1,attack,-0.05,1155.27
35,0,wall_collision,-0.5,1155.40
35,1,wall_collision,-0.5,1155.40
35,3,wall_collision,-0.5,1155.40
35,1,wall_collision,-0.5,1155.53
35,3,wall_collision,-0.5,1155.53
35,0,wall_collision,-0.5,1155.67
35,1,wall_collision,-0.5,1155.67
35,3,wall_collision,-0.5,1155.67
35,1,cause_damage_to_enemy,10.0,1155.67
35,0,wall_collision,-0.5,1155.80
35,1,wall_collision,-0.5,1155.80
35,0,wall_collision,-0.5,1155.93
35,1,wall_collision,-0.5,1155.93
35,1,bear_damage,-10.0,1155.93
35,0,wall_collision,-0.5,1156.07
35,1,wall_collision,-0.5,1156.07
35,0,wall_collision,-0.5,1156.20
35,1,bear_damage,-10.0,1156.47
35,0,attack,-0.05,1157.00
35,1,attack,-0.05,1157.13
35,1,attack,-0.05,1158.73
35,3,wall_collision,-0.5,1159.40
35,0,attack,-0.05,1159.40
35,3,attack,-0.05,1160.07
35,1,collect_ball_B,15.0,1160.13
35,1,bear_damage,-10.0,1160.60
35,1,bear_damage,-10.0,1160.60
35,0,collect_ball_B,15.0,1161.12
35,0,collect_ball_B,15.0,1162.57
35,1,collect_ball_B,15.0,1163.08
35,1,attack,-0.05,1163.27
35,1,collect_ball_B,15.0,1165.72
35,3,attack,-0.05,1165.80
35,0,collect_ball_B,15.0,1170.47
35,0,collect_ball_B,15.0,1171.72
36,3,collect_ball_A,10.0,1172.62
36,1,collect_ball_A,10.0,1172.92
36,3,collect_ball_A,10.0,1173.97
36,3,wall_collision,-0.5,1174.07
36,3,wall_collision,-0.5,1174.20
36,1,collect_ball_A,10.0,1174.30
36,3,wall_collision,-0.5,1174.33
36,3,wall_collision,-0.5,1174.47
36,3,wall_collision,-0.5,1174.60
36,0,collect_ball_A,10.0,1174.60
36,3,wall_collision,-0.5,1174.73
36,3,wall_collision,-0.5,1174.87
36,3,wall_collision,-0.5,1175.00
36,0,collect_ball_A,10.0,1175.03
36,3,wall_collision,-0.5,1175.13
36,3,wall_collision,-0.5,1175.27
36,3,attack,-0.05,1175.27
36,2,collect_ball_A,10.0,1175.35
36,3,wall_collision,-0.5,1175.40
36,3,wall_collision,-0.5,1175.53
36,2,collect_ball_A,10.0,1175.63
36,3,wall_collision,-0.5,1175.67
36,3,wall_collision,-0.5,1175.80
36,3,wall_collision,-0.5,1175.93
36,3,wall_collision,-0.5,1176.07
36,0,collect_ball_A,10.0,1176.12
36,3,wall_collision,-0.5,1176.20
36,3,wall_collision,-0.5,1176.33
36,3,wall_collision,-0.5,1176.47
36,3,wall_collision,-0.5,1176.60
36,3,wall_collision,-0.5,1176.73
36,3,wall_collision,-0.5,1176.87
36,3,wall_collision,-0.5,1177.00
36,3,wall_collision,-0.5,1177.13
36,3,wall_collision,-0.5,1177.27
36,3,wall_collision,-0.5,1177.40
36,3,wall_collision,-0.5,1177.53
36,3,wall_collision,-0.5,1177.67
36,3,wall_collision,-0.5,1177.80
36,3,wall_collision,-0.5,1177.93
36,3,wall_collision,-0.5,1178.07
36,3,wall_collision,-0.5,1178.20
36,3,wall_collision,-0.5,1178.33
36,3,wall_collision,-0.5,1178.47
36,3,wall_collision,-0.5,1178.60
36,2,collect_ball_A,10.0,1178.63
36,3,wall_collision,-0.5,1178.73
36,3,wall_collision,-0.5,1178.87
36,3,wall_collision,-0.5,1179.00
36,3,wall_collision,-0.5,1179.13
36,3,wall_collision,-0.5,1179.27
36,3,wall_collision,-0.5,1179.40
36,3,wall_collision,-0.5,1179.53
36,3,wall_collision,-0.5,1179.67
36,3,wall_collision,-0.5,1179.80
36,3,wall_collision,-0.5,1179.93
36,3,wall_collision,-0.5,1180.07
36,3,wall_collision,-0.5,1180.20
36,3,wall_collision,-0.5,1180.33
36,3,wall_collision,-0.5,1180.47
36,3,wall_collision,-0.5,1180.60
36,3,wall_collision,-0.5,1180.73
36,3,wall_collision,-0.5,1180.87
36,3,wall_collision,-0.5,1181.00
36,3,wall_collision,-0.5,1181.13
36,3,wall_collision,-0.5,1181.27
36,3,wall_collision,-0.5,1181.40
36,3,wall_collision,-0.5,1181.53
36,3,wall_collision,-0.5,1181.67
36,3,wall_collision,-0.5,1181.80
36,3,wall_collision,-0.5,1181.93
36,0,collect_ball_B,15.0,1181.93
36,3,wall_collision,-0.5,1182.07
36,3,wall_collision,-0.5,1182.20
36,3,wall_collision,-0.5,1182.33
36,0,collect_ball_B,15.0,1182.38
36,3,wall_collision,-0.5,1182.47
36,3,wall_collision,-0.5,1182.60
36,3,wall_collision,-0.5,1182.73
36,0,bear_damage,-10.0,1182.73
36,3,wall_collision,-0.5,1182.87
36,3,wall_collision,-0.5,1183.00
36,3,wall_collision,-0.5,1183.13
36,3,wall_collision,-0.5,1183.27
36,3,wall_collision,-0.5,1183.40
36,3,wall_collision,-0.5,1183.53
36,3,wall_collision,-0.5,1183.67
36,3,wall_collision,-0.5,1183.80
36,0,wall_collision,-0.5,1183.93
36,3,wall_collision,-0.5,1183.93
36,0,wall_collision,-0.5,1184.07
36,3,wall_collision,-0.5,1184.07
36,0,wall_collision,-0.5,1184.20
36,3,wall_collision,-0.5,1184.20
36,0,wall_collision,-0.5,1184.33
36,3,wall_collision,-0.5,1184.33
36,0,wall_collision,-0.5,1184.47
36,3,wall_collision,-0.5,1184.47
36,2,collect_ball_B,15.0,1184.55
36,0,wall_collision,-0.5,1184.60
36,3,wall_collision,-0.5,1184.60
36,3,wall_collision,-0.5,1184.73
36,3,wall_collision,-0.5,1184.87
36,3,wall_collision,-0.5,1185.00
36,3,wall_collision,-0.5,1185.13
36,3,wall_collision,-0.5,1185.27
36,2,collect_ball_B,15.0,1185.37
36,2,collect_ball_B,15.0,1185.38
36,3,wall_collision,-0.5,1185.40
36,3,wall_collision,-0.5,1185.53
36,3,wall_collision,-0.5,1185.67
36,3,wall_collision,-0.5,1185.80
36,3,wall_collision,-0.5,1185.93
36,3,wall_collision,-0.5,1186.07
36,3,wall_collision,-0.5,1186.20
36,3,wall_collision,-0.5,1186.33
36,3,wall_collision,-0.5,1186.47
36,3,wall_collision,-0.5,1186.60
36,1,collect_ball_A,10.0,1186.67
36,3,wall_collision,-0.5,1186.73
36,3,wall_collision,-0.5,1186.87
36,3,wall_collision,-0.5,1187.00
36,3,wall_collision,-0.5,1187.13
36,3,wall_collision,-0.5,1187.27
36,3,wall_collision,-0.5,1187.40
36,3,wall_collision,-0.5,1187.53
36,3,wall_collision,-0.5,1187.67
36,3,wall_collision,-0.5,1187.80
36,3,wall_collision,-0.5,1187.93
36,3,wall_collision,-0.5,1188.07
36,3,wall_collision,-0.5,1188.20
36,3,wall_collision,-0.5,1188.33
36,3,wall_collision,-0.5,1188.47
36,3,wall_collision,-0.5,1188.60
36,3,wall_collision,-0.5,1188.73
36,3,wall_collision,-0.5,1188.87
36,3,wall_collision,-0.5,1189.00
36,3,wall_collision,-0.5,1189.13
36,3,wall_collision,-0.5,1189.27
36,3,wall_collision,-0.5,1189.40
36,3,wall_collision,-0.5,1189.53
36,3,wall_collision,-0.5,1189.67
36,3,wall_collision,-0.5,1189.80
36,3,wall_collision,-0.5,1189.93
36,3,wall_collision,-0.5,1190.07
36,3,wall_collision,-0.5,1190.20
36,3,wall_collision,-0.5,1190.33
36,3,wall_collision,-0.5,1190.47
36,3,wall_collision,-0.5,1190.60
36,3,wall_collision,-0.5,1190.73
36,3,wall_collision,-0.5,1190.87
36,3,wall_collision,-0.5,1191.00
36,3,wall_collision,-0.5,1191.13
36,3,wall_collision,-0.5,1191.27
36,3,wall_collision,-0.5,1191.40
36,0,collect_ball_B,15.0,1191.48
36,3,wall_collision,-0.5,1191.53
36,3,wall_collision,-0.5,1191.67
36,0,attack,-0.05,1191.67
36,3,wall_collision,-0.5,1191.80
36,3,wall_collision,-0.5,1191.93
36,3,wall_collision,-0.5,1192.07
36,2,attack,-0.05,1192.07
36,3,wall_collision,-0.5,1192.20
36,3,wall_collision,-0.5,1192.33
36,3,wall_collision,-0.5,1192.47
36,3,wall_collision,-0.5,1192.60
36,3,wall_collision,-0.5,1192.73
36,3,wall_collision,-0.5,1192.87
36,3,wall_collision,-0.5,1193.00
36,3,wall_collision,-0.5,1193.13
36,2,collect_ball_B,15.0,1193.18
36,3,wall_collision,-0.5,1193.27
36,3,wall_collision,-0.5,1193.40
36,3,wall_collision,-0.5,1193.53
36,3,wall_collision,-0.5,1193.67
36,3,wall_collision,-0.5,1193.80
36,3,wall_collision,-0.5,1193.93
36,3,wall_collision,-0.5,1194.07
36,3,wall_collision,-0.5,1194.20
36,3,wall_collision,-0.5,1194.33
36,3,wall_collision,-0.5,1194.47
36,3,wall_collision,-0.5,1194.60
36,3,wall_collision,-0.5,1194.73
36,3,wall_collision,-0.5,1194.87
36,3,wall_collision,-0.5,1195.00
36,3,wall_collision,-0.5,1195.13
36,3,wall_collision,-0.5,1195.27
36,3,wall_collision,-0.5,1195.40
36,0,collect_ball_B,15.0,1195.40
36,3,wall_collision,-0.5,1195.53
36,3,wall_collision,-0.5,1195.67
36,3,wall_collision,-0.5,1195.80
36,3,wall_collision,-0.5,1195.93
36,2,collect_ball_B,15.0,1196.00
36,3,wall_collision,-0.5,1196.07
36,3,wall_collision,-0.5,1196.20
36,3,wall_collision,-0.5,1196.33
36,3,wall_collision,-0.5,1196.47
36,2,wall_collision,-0.5,1196.60
36,3,wall_collision,-0.5,1196.60
36,2,attack,-0.05,1196.60
36,2,wall_collision,-0.5,1196.73
36,3,wall_collision,-0.5,1196.73
36,2,wall_collision,-0.5,1196.87
36,3,wall_collision,-0.5,1196.87
36,2,wall_collision,-0.5,1197.00
36,3,wall_collision,-0.5,1197.00
36,2,wall_collision,-0.5,1197.13
36,3,wall_collision,-0.5,1197.13
36,2,wall_collision,-0.5,1197.27
36,3,wall_collision,-0.5,1197.27
36,3,wall_collision,-0.5,1197.40
36,3,wall_collision,-0.5,1197.53
36,3,wall_collision,-0.5,1197.67
36,3,wall_collision,-0.5,1197.80
36,3,wall_collision,-0.5,1197.93
36,3,wall_collision,-0.5,1198.07
36,3,wall_collision,-0.5,1198.20
36,2,attack,-0.05,1198.20
36,3,wall_collision,-0.5,1198.33
36,3,wall_collision,-0.5,1198.47
36,0,attack,-0.05,1198.47
36,3,wall_collision,-0.5,1198.60
36,3,wall_collision,-0.5,1198.73
36,3,wall_collision,-0.5,1198.87
36,3,wall_collision,-0.5,1199.00
36,3,wall_collision,-0.5,1199.13
36,3,wall_collision,-0.5,1199.27
36,3,wall_collision,-0.5,1199.40
36,3,wall_collision,-0.5,1199.53
36,2,wall_collision,-0.5,1199.67
36,3,wall_collision,-0.5,1199.67
36,2,wall_collision,-0.5,1199.80
36,3,wall_collision,-0.5,1199.80
36,0,collect_ball_B,15.0,1199.92
36,2,wall_collision,-0.5,1199.93
36,3,wall_collision,-0.5,1199.93
36,3,wall_collision,-0.5,1200.07
36,0,attack,-0.05,1200.07
36,3,wall_collision,-0.5,1200.20
36,3,wall_collision,-0.5,1200.33
36,3,wall_collision,-0.5,1200.47
36,3,wall_collision,-0.5,1200.60
36,3,wall_collision,-0.5,1200.73
36,2,bear_damage,-10.0,1200.73
36,3,wall_collision,-0.5,1200.87
36,3,wall_collision,-0.5,1201.00
36,3,wall_collision,-0.5,1201.13
36,3,wall_collision,-0.5,1201.27
36,3,wall_collision,-0.5,1201.40
36,3,wall_collision,-0.5,1201.53
36,3,wall_collision,-0.5,1201.67
36,3,wall_collision,-0.5,1201.80
36,3,wall_collision,-0.5,1201.93
36,0,bear_damage,-10.0,1201.93
36,3,wall_collision,-0.5,1202.07
36,3,wall_collision,-0.5,1202.20
36,3,wall_collision,-0.5,1202.33
36,3,wall_collision,-0.5,1202.47
36,3,wall_collision,-0.5,1202.60
36,3,wall_collision,-0.5,1202.73
36,3,wall_collision,-0.5,1202.87
36,3,wall_collision,-0.5,1203.00
36,3,wall_collision,-0.5,1203.13
36,3,wall_collision,-0.5,1203.27
36,0,attack,-0.05,1203.27
36,3,wall_collision,-0.5,1203.40
36,3,wall_collision,-0.5,1203.53
36,3,wall_collision,-0.5,1203.67
36,3,wall_collision,-0.5,1203.80
36,3,wall_collision,-0.5,1203.93
36,3,wall_collision,-0.5,1204.07
36,2,collect_ball_B,15.0,1204.17
36,3,wall_collision,-0.5,1204.20
36,3,wall_collision,-0.5,1204.33
36,0,collect_ball_B,15.0,1204.38
36,3,wall_collision,-0.5,1204.47
36,3,wall_collision,-0.5,1204.60
36,3,wall_collision,-0.5,1204.73
36,3,wall_collision,-0.5,1204.87
36,2,collect_ball_B,15.0,1204.93
36,3,wall_collision,-0.5,1205.00
36,2,bear_damage,-10.0,1205.00
36,3,wall_collision,-0.5,1205.13
36,2,attack,-0.05,1205.13
36,3,wall_collision,-0.5,1205.27
36,3,wall_collision,-0.5,1205.40
36,3,wall_collision,-0.5,1205.53
36,3,wall_collision,-0.5,1205.67
36,0,collect_ball_B,15.0,1205.75
36,3,wall_collision,-0.5,1205.80
36,0,attack,-0.05,1205.80
36,3,wall_collision,-0.5,1205.93
36,3,wall_collision,-0.5,1206.07
36,3,wall_collision,-0.5,1206.20
36,3,wall_collision,-0.5,1206.33
36,3,wall_collision,-0.5,1206.47
37,0,collect_ball_A,10.0,1207.65
37,3,collect_ball_A,10.0,1207.80
37,2,collect_ball_A,10.0,1207.85
37,1,collect_ball_A,10.0,1207.88
37,0,collect_ball_A,10.0,1207.92
37,3,collect_ball_A,10.0,1208.15
37,1,collect_ball_A,10.0,1208.17
37,3,collect_ball_A,10.0,1208.23
37,2,collect_ball_A,10.0,1208.30
37,2,collect_ball_A,10.0,1209.80
37,1,collect_ball_A,10.0,1211.20
37,0,collect_ball_A,10.0,1211.88
37,1,wall_collision,-0.5,1212.73
37,1,wall_collision,-0.5,1212.87
37,1,wall_collision,-0.5,1213.00
37,1,wall_collision,-0.5,1213.13
37,1,wall_collision,-0.5,1213.27
37,1,wall_collision,-0.5,1213.40
37,1,wall_collision,-0.5,1213.53
37,1,wall_collision,-0.5,1213.67
37,1,wall_collision,-0.5,1213.80
37,1,wall_collision,-0.5,1213.93
37,1,wall_collision,-0.5,1214.07
37,1,wall_collision,-0.5,1214.20
37,1,wall_collision,-0.5,1214.33
37,1,wall_collision,-0.5,1214.47
37,1,wall_collision,-0.5,1214.60
37,1,wall_collision,-0.5,1214.73
37,1,wall_collision,-0.5,1214.87
37,1,wall_collision,-0.5,1215.00
37,1,wall_collision,-0.5,1215.13
37,3,collect_ball_B,15.0,1215.45
37,0,attack,-0.05,1216.33
37,3,wall_collision,-0.5,1216.73
37,1,wall_collision,-0.5,1216.87
37,3,wall_collision,-0.5,1216.87
37,3,attack,-0.05,1216.87
37,1,wall_collision,-0.5,1217.00
37,3,wall_collision,-0.5,1217.00
37,2,bear_damage,-10.0,1217.00
37,1,wall_collision,-0.5,1217.13
37,3,wall_collision,-0.5,1217.13
37,1,wall_collision,-0.5,1217.27
37,3,wall_collision,-0.5,1217.27
37,1,wall_collision,-0.5,1217.40
37,3,wall_collision,-0.5,1217.40
37,1,wall_collision,-0.5,1217.53
37,3,wall_collision,-0.5,1217.53
37,1,wall_collision,-0.5,1217.67
37,0,wall_collision,-0.5,1217.93
37,3,wall_collision,-0.5,1217.93
37,0,wall_collision,-0.5,1218.07
37,3,wall_collision,-0.5,1218.07
37,0,wall_collision,-0.5,1218.20
37,3,wall_collision,-0.5,1218.20
37,0,wall_collision,-0.5,1218.33
37,3,wall_collision,-0.5,1218.33
37,0,wall_collision,-0.5,1218.47
37,3,wall_collision,-0.5,1218.47
37,0,wall_collision,-0.5,1218.60
37,3,wall_collision,-0.5,1218.60
37,0,wall_collision,-0.5,1218.87
37,3,collect_ball_B,15.0,1219.00
37,0,wall_collision,-0.5,1219.13
37,3,wall_collision,-0.5,1219.13
37,3,collect_ball_B,15.0,1219.48
37,3,wall_collision,-0.5,1219.53
37,2,collect_ball_B,15.0,1219.62
37,3,wall_collision,-0.5,1219.67
37,0,bear_damage,-10.0,1219.93
37,3,attack,-0.05,1220.60
37,0,attack,-0.05,1220.87
37,0,bear_damage,-10.0,1221.00
37,3,cause_damage_to_player,15.0,1221.00
37,2,collect_ball_B,15.0,1221.28
37,0,wall_collision,-0.5,1221.53
37,2,wall_collision,-0.5,1221.53
37,3,wall_collision,-0.5,1221.53
37,0,wall_collision,-0.5,1221.67
37,3,wall_collision,-0.5,1221.67
37,1,attack,-0.05,1223.40
37,3,attack,-0.05,1224.60
37,0,attack,-0.05,1226.60
37,3,attack,-0.05,1227.00
37,0,collect_ball_B,15.0,1228.28
37,3,bear_damage,-10.0,1228.60
37,1,attack,-0.05,1229.53
37,3,collect_ball_B,15.0,1231.10
37,0,collect_ball_B,15.0,1231.20
37,3,wall_collision,-0.5,1231.27
37,0,wall_collision,-0.5,1231.40
37,1,wall_collision,-0.5,1231.80
37,3,wall_collision,-0.5,1231.80
37,1,wall_collision,-0.5,1231.93
37,3,wall_collision,-0.5,1231.93
37,1,wall_collision,-0.5,1232.07
37,3,wall_collision,-0.5,1232.07
37,2,bear_damage,-10.0,1232.07
37,1,wall_collision,-0.5,1232.20
37,3,wall_collision,-0.5,1232.20
37,1,bear_damage,-10.0,1232.60
37,0,collect_ball_B,15.0,1232.60
37,1,bear_damage,-10.0,1232.87
37,2,wall_collision,-0.5,1233.13
37,2,wall_collision,-0.5,1233.27
37,2,wall_collision,-0.5,1233.40
37,2,wall_collision,-0.5,1233.53
37,2,wall_collision,-0.5,1233.67
37,0,bear_damage,-10.0,1233.67
37,2,wall_collision,-0.5,1233.80
37,2,wall_collision,-0.5,1233.93
37,2,wall_collision,-0.5,1234.07
37,2,wall_collision,-0.5,1234.20
37,2,wall_collision,-0.5,1234.33
37,2,wall_collision,-0.5,1234.47
37,2,wall_collision,-0.5,1234.60
37,2,wall_collision,-0.5,1234.73
37,2,wall_collision,-0.5,1234.87
37,2,wall_collision,-0.5,1235.00
37,2,wall_collision,-0.5,1235.13
37,2,wall_collision,-0.5,1235.27
37,2,wall_collision,-0.5,1235.40
37,2,wall_collision,-0.5,1235.53
37,2,wall_collision,-0.5,1235.67
37,2,wall_collision,-0.5,1235.80
37,2,bear_damage,-10.0,1235.80
37,2,wall_collision,-0.5,1235.93
37,2,wall_collision,-0.5,1236.07
37,2,wall_collision,-0.5,1236.20
37,2,wall_collision,-0.5,1236.33
37,2,wall_collision,-0.5,1236.47
37,2,wall_collision,-0.5,1236.60
37,2,wall_collision,-0.5,1236.73
37,0,attack,-0.05,1236.73
37,2,wall_collision,-0.5,1236.87
