episode_id,player_id,source,value,game_time
37,2,attack,-0.05,921.62
37,0,attack,-0.05,922.28
37,2,attack,-0.05,925.08
37,0,wall_collision,-0.5,925.48
37,0,attack,-0.05,925.48
37,0,wall_collision,-0.5,925.62
37,0,wall_collision,-0.5,925.75
37,0,wall_collision,-0.5,925.88
37,0,wall_collision,-0.5,926.02
37,0,wall_collision,-0.5,926.28
37,0,wall_collision,-0.5,926.42
37,0,wall_collision,-0.5,926.55
37,2,wall_collision,-0.5,928.68
37,2,wall_collision,-0.5,928.82
37,2,wall_collision,-0.5,928.95
37,2,wall_collision,-0.5,929.08
38,2,collect_ball_A,10.0,929.60
38,2,collect_ball_A,10.0,929.75
38,2,collect_ball_A,10.0,930.20
38,3,collect_ball_A,10.0,930.32
38,0,collect_ball_A,10.0,930.72
38,3,collect_ball_A,10.0,931.08
38,0,collect_ball_A,10.0,931.15
38,3,collect_ball_A,10.0,931.43
38,1,collect_ball_A,10.0,931.67
38,0,collect_ball_A,10.0,931.88
38,1,collect_ball_A,10.0,934.32
38,3,collect_ball_B,15.0,934.98
38,0,collect_ball_B,15.0,935.43
38,2,collect_ball_B,15.0,935.90
38,2,attack,-0.05,937.10
38,2,collect_ball_B,15.0,937.80
38,2,wall_collision,-0.5,938.28
38,2,wall_collision,-0.5,938.42
38,2,wall_collision,-0.5,938.68
38,2,wall_collision,-0.5,938.82
38,2,wall_collision,-0.5,939.35
38,2,wall_collision,-0.5,939.48
38,2,wall_collision,-0.5,939.62
38,2,wall_collision,-0.5,939.75
38,0,attack,-0.05,939.77
38,2,wall_collision,-0.5,939.88
38,2,wall_collision,-0.5,940.02
38,2,wall_collision,-0.5,940.15
38,2,bear_damage,-10.0,940.17
38,2,wall_collision,-0.5,940.28
38,2,wall_collision,-0.5,940.42
38,2,wall_collision,-0.5,940.55
38,2,attack,-0.05,940.57
38,2,wall_collision,-0.5,940.68
38,2,wall_collision,-0.5,940.82
38,2,wall_collision,-0.5,940.95
38,2,cause_damage_to_enemy,10.0,940.97
38,2,wall_collision,-0.5,941.08
38,2,wall_collision,-0.5,941.22
38,1,collect_ball_A,10.0,942.75
38,2,attack,-0.05,944.17
38,0,bear_damage,-10.0,944.17
38,3,collect_ball_B,15.0,944.18
38,0,attack,-0.05,944.30
38,0,cause_damage_to_enemy,10.0,944.70
38,3,attack,-0.05,944.83
38,1,attack,-0.05,945.63
38,0,attack,-0.05,946.17
38,0,cause_damage_to_enemy,10.0,946.57
38,3,attack,-0.05,946.70
38,2,attack,-0.05,946.83
38,0,bear_damage,-10.0,946.83
38,0,bear_damage,-10.0,947.10
38,3,cause_damage_to_enemy,10.0,947.10
38,0,collect_ball_B,15.0,947.12
38,2,cause_damage_to_enemy,10.0,947.23
38,2,kill_enemy,30.0,947.23
38,0,attack,-0.05,947.77
38,3,bear_damage,-10.0,947.77
38,3,attack,-0.05,948.57
38,2,attack,-0.05,948.70
38,3,cause_damage_to_enemy,10.0,948.97
38,3,bear_damage,-10.0,949.23
38,3,wall_collision,-0.5,949.62
38,0,wall_collision,-0.5,949.75
38,3,attack,-0.05,950.17
38,0,attack,-0.05,950.30
38,2,attack,-0.05,950.43
38,3,cause_damage_to_enemy,10.0,950.57
38,3,kill_enemy,30.0,950.57
38,0,bear_damage,-10.0,951.50
38,0,attack,-0.05,951.90
38,3,attack,-0.05,952.03
38,2,attack,-0.05,952.17
38,3,cause_damage_to_enemy,10.0,952.43
38,3,kill_enemy,30.0,952.43
38,0,collect_ball_B,15.0,952.72
38,1,collect_ball_B,15.0,954.12
39,0,collect_ball_A,10.0,954.95
39,2,collect_ball_A,10.0,954.97
39,3,collect_ball_A,10.0,955.28
39,0,collect_ball_A,10.0,955.43
39,1,collect_ball_A,10.0,955.72
39,0,collect_ball_A,10.0,955.77
39,2,collect_ball_A,10.0,955.95
39,1,collect_ball_A,10.0,956.02
39,3,collect_ball_A,10.0,956.17
39,1,collect_ball_A,10.0,956.18
39,2,collect_ball_A,10.0,956.33
39,3,wall_collision,-0.5,956.70
39,3,wall_collision,-0.5,956.83
39,3,wall_collision,-0.5,956.97
39,3,collect_ball_A,10.0,957.83
39,0,collect_ball_B,15.0,960.50
39,0,attack,-0.05,961.50
39,1,wall_collision,-0.5,962.97
39,1,wall_collision,-0.5,963.10
39,0,collect_ball_B,15.0,963.13
39,0,collect_ball_B,15.0,964.28
39,0,attack,-0.05,964.30
39,3,collect_ball_B,15.0,965.00
39,3,collect_ball_B,15.0,966.62
39,1,collect_ball_B,15.0,973.53
39,3,collect_ball_B,15.0,973.95
39,0,wall_collision,-0.5,974.30
39,0,wall_collision,-0.5,974.43
39,0,wall_collision,-0.5,974.57
39,0,wall_collision,-0.5,974.70
39,0,wall_collision,-0.5,974.83
39,0,wall_collision,-0.5,974.97
39,3,attack,-0.05,975.23
39,1,attack,-0.05,975.90
39,1,bear_damage,-10.0,976.57
39,1,collect_ball_B,15.0,976.67
39,3,bear_damage,-10.0,977.23
39,3,attack,-0.05,977.37
39,0,attack,-0.05,977.77
39,1,collect_ball_B,15.0,978.05
39,1,wall_collision,-0.5,978.83
39,1,wall_collision,-0.5,978.97
39,1,wall_collision,-0.5,979.10
39,1,wall_collision,-0.5,979.23
40,0,collect_ball_A,10.0,980.00
40,0,collect_ball_A,10.0,980.42
40,1,collect_ball_A,10.0,980.57
40,3,wall_collision,-0.5,980.70
40,3,wall_collision,-0.5,980.83
40,2,collect_ball_A,10.0,980.85
40,3,wall_collision,-0.5,980.97
40,0,collect_ball_A,10.0,980.98
40,2,collect_ball_A,10.0,981.02
40,3,wall_collision,-0.5,981.10
40,3,wall_collision,-0.5,981.23
40,1,collect_ball_A,10.0,981.30
40,3,wall_collision,-0.5,981.37
40,3,wall_collision,-0.5,981.50
40,2,collect_ball_A,10.0,981.50
40,3,wall_collision,-0.5,981.63
40,2,attack,-0.05,981.63
40,1,collect_ball_A,10.0,981.67
40,3,wall_collision,-0.5,981.77
40,3,wall_collision,-0.5,981.90
40,3,wall_collision,-0.5,982.03
40,3,wall_collision,-0.5,982.17
40,3,wall_collision,-0.5,982.30
40,3,wall_collision,-0.5,982.43
40,3,wall_collision,-0.5,982.57
40,3,wall_collision,-0.5,982.70
40,3,wall_collision,-0.5,982.83
40,3,wall_collision,-0.5,982.97
40,3,wall_collision,-0.5,983.10
40,1,wall_collision,-0.5,983.23
40,3,wall_collision,-0.5,983.23
40,3,wall_collision,-0.5,983.37
40,3,wall_collision,-0.5,983.50
40,3,wall_collision,-0.5,983.63
40,3,wall_collision,-0.5,983.77
40,3,wall_collision,-0.5,983.90
40,3,wall_collision,-0.5,984.03
40,3,wall_collision,-0.5,984.17
40,3,wall_collision,-0.5,984.30
40,3,wall_collision,-0.5,984.43
40,3,wall_collision,-0.5,984.57
40,3,wall_collision,-0.5,984.70
40,3,wall_collision,-0.5,984.83
40,3,wall_collision,-0.5,984.97
40,3,wall_collision,-0.5,985.10
40,3,wall_collision,-0.5,985.23
40,3,wall_collision,-0.5,985.37
40,3,wall_collision,-0.5,985.50
40,3,wall_collision,-0.5,985.63
40,3,wall_collision,-0.5,985.77
40,3,wall_collision,-0.5,985.90
40,3,wall_collision,-0.5,986.03
40,3,wall_collision,-0.5,986.17
40,3,wall_collision,-0.5,986.30
40,3,wall_collision,-0.5,986.43
40,3,collect_ball_A,10.0,986.97
40,3,collect_ball_A,10.0,987.35
40,3,collect_ball_A,10.0,989.07
40,2,attack,-0.05,990.03
40,2,collect_ball_B,15.0,992.07
40,1,collect_ball_B,15.0,992.68
40,2,wall_collision,-0.5,992.70
40,2,wall_collision,-0.5,992.83
40,1,wall_collision,-0.5,992.97
40,2,wall_collision,-0.5,992.97
40,1,wall_collision,-0.5,993.10
40,2,wall_collision,-0.5,993.10
40,1,wall_collision,-0.5,993.23
40,2,wall_collision,-0.5,993.23
40,2,wall_collision,-0.5,993.37
40,2,wall_collision,-0.5,993.50
40,2,wall_collision,-0.5,993.63
40,2,wall_collision,-0.5,993.77
40,0,attack,-0.05,994.17
40,1,attack,-0.05,994.17
40,3,attack,-0.05,994.57
40,1,bear_damage,-10.0,994.57
40,0,cause_damage_to_player,15.0,994.57
40,0,bear_damage,-10.0,994.57
40,1,cause_damage_to_player,15.0,994.57
40,2,attack,-0.05,994.97
40,0,collect_ball_B,15.0,995.03
40,1,collect_ball_B,15.0,995.18
40,0,attack,-0.05,995.77
40,1,bear_damage,-10.0,996.17
40,0,cause_damage_to_player,15.0,996.17
40,1,collect_ball_B,15.0,996.37
40,2,attack,-0.05,996.57
40,1,bear_damage,-10.0,996.97
40,1,attack,-0.05,997.63
40,2,wall_collision,-0.5,1000.97
40,2,wall_collision,-0.5,1001.10
40,1,wall_collision,-0.5,1001.23
40,2,wall_collision,-0.5,1001.23
40,1,wall_collision,-0.5,1001.37
40,2,wall_collision,-0.5,1001.37
40,1,wall_collision,-0.5,1001.50
40,2,wall_collision,-0.5,1001.50
40,2,attack,-0.05,1001.50
40,1,wall_collision,-0.5,1001.63
40,2,wall_collision,-0.5,1001.63
40,1,wall_collision,-0.5,1001.77
40,2,wall_collision,-0.5,1001.77
40,1,wall_collision,-0.5,1001.90
40,2,wall_collision,-0.5,1001.90
40,0,bear_damage,-10.0,1001.90
40,1,wall_collision,-0.5,1002.03
40,2,wall_collision,-0.5,1002.03
40,1,wall_collision,-0.5,1002.17
40,2,wall_collision,-0.5,1002.17
40,1,wall_collision,-0.5,1002.30
40,2,wall_collision,-0.5,1002.30
40,1,wall_collision,-0.5,1002.43
40,2,wall_collision,-0.5,1002.43
40,2,wall_collision,-0.5,1002.57
40,2,wall_collision,-0.5,1002.70
40,2,wall_collision,-0.5,1002.83
40,0,collect_ball_B,15.0,1002.93
40,2,wall_collision,-0.5,1003.23
40,0,attack,-0.05,1003.90
40,0,cause_damage_to_enemy,10.0,1004.30
41,0,collect_ball_A,10.0,1005.50
41,1,collect_ball_A,10.0,1005.83
41,2,collect_ball_A,10.0,1005.88
41,3,collect_ball_A,10.0,1005.92
41,2,collect_ball_A,10.0,1005.98
41,3,collect_ball_A,10.0,1006.10
41,2,collect_ball_A,10.0,1006.47
41,3,collect_ball_A,10.0,1006.53
41,0,collect_ball_A,10.0,1008.28
41,0,collect_ball_A,10.0,1009.60
41,1,collect_ball_A,10.0,1011.52
41,1,collect_ball_A,10.0,1012.25
41,0,collect_ball_B,15.0,1015.28
41,0,collect_ball_B,15.0,1015.78
41,1,collect_ball_B,15.0,1016.37
41,0,bear_damage,-10.0,1017.63
41,1,collect_ball_B,15.0,1018.08
41,0,collect_ball_B,15.0,1019.18
41,0,attack,-0.05,1019.77
41,0,cause_damage_to_enemy,10.0,1020.17
41,1,bear_damage,-10.0,1020.30
41,1,wall_collision,-0.5,1020.43
41,1,wall_collision,-0.5,1020.83
41,1,wall_collision,-0.5,1020.97
41,1,wall_collision,-0.5,1021.10
41,1,wall_collision,-0.5,1021.23
41,0,attack,-0.05,1024.57
41,0,cause_damage_to_enemy,10.0,1024.97
41,0,bear_damage,-10.0,1025.37
41,0,wall_collision,-0.5,1025.50
41,0,wall_collision,-0.5,1025.90
41,1,collect_ball_B,15.0,1026.13
41,0,wall_collision,-0.5,1026.30
41,0,wall_collision,-0.5,1026.43
41,0,wall_collision,-0.5,1026.57
41,3,wall_collision,-0.5,1027.50
41,3,wall_collision,-0.5,1027.63
41,1,bear_damage,-10.0,1028.03
41,1,collect_ball_B,15.0,1028.23
41,0,collect_ball_B,15.0,1028.90
41,1,collect_ball_B,15.0,1029.05
42,2,collect_ball_A,10.0,1030.72
42,0,collect_ball_A,10.0,1030.78
42,1,collect_ball_A,10.0,1031.00
42,1,collect_ball_A,10.0,1031.13
42,2,collect_ball_A,10.0,1031.17
42,1,collect_ball_A,10.0,1031.30
42,3,collect_ball_A,10.0,1031.40
42,3,collect_ball_A,10.0,1031.92
42,3,collect_ball_A,10.0,1031.95
42,2,collect_ball_A,10.0,1032.52
42,0,collect_ball_A,10.0,1032.72
42,3,wall_collision,-0.5,1034.97
42,3,wall_collision,-0.5,1035.10
42,3,wall_collision,-0.5,1035.50
42,3,wall_collision,-0.5,1035.63
42,3,wall_collision,-0.5,1035.77
42,3,wall_collision,-0.5,1035.90
42,3,wall_collision,-0.5,1036.03
42,3,wall_collision,-0.5,1036.17
42,0,collect_ball_A,10.0,1037.08
42,3,attack,-0.05,1037.63
42,1,collect_ball_B,15.0,1037.95
42,3,cause_damage_to_enemy,10.0,1038.03
42,1,collect_ball_B,15.0,1038.90
42,3,collect_ball_B,15.0,1039.13
42,1,wall_collision,-0.5,1039.23
42,1,wall_collision,-0.5,1039.37
42,1,wall_collision,-0.5,1039.50
42,1,wall_collision,-0.5,1039.63
42,2,wall_collision,-0.5,1039.63
42,2,attack,-0.05,1039.63
42,1,wall_collision,-0.5,1039.77
42,2,wall_collision,-0.5,1039.77
42,1,wall_collision,-0.5,1039.90
42,2,wall_collision,-0.5,1039.90
42,1,wall_collision,-0.5,1040.03
42,2,wall_collision,-0.5,1040.03
42,3,attack,-0.05,1040.03
42,1,wall_collision,-0.5,1040.17
42,2,wall_collision,-0.5,1040.17
42,1,wall_collision,-0.5,1040.30
42,2,wall_collision,-0.5,1040.30
42,1,wall_collision,-0.5,1040.43
42,3,cause_damage_to_enemy,10.0,1040.43
42,1,wall_collision,-0.5,1040.57
42,1,wall_collision,-0.5,1040.70
42,1,wall_collision,-0.5,1040.83
42,1,wall_collision,-0.5,1040.97
42,3,collect_ball_B,15.0,1041.07
42,1,wall_collision,-0.5,1041.10
42,3,collect_ball_B,15.0,1041.18
42,2,attack,-0.05,1041.37
42,3,attack,-0.05,1041.63
42,1,attack,-0.05,1042.43
42,0,attack,-0.05,1042.57
42,3,attack,-0.05,1043.37
42,2,attack,-0.05,1043.50
42,0,attack,-0.05,1044.30
42,2,bear_damage,-10.0,1044.30
42,2,bear_damage,-10.0,1044.70
42,0,cause_damage_to_player,15.0,1044.70
42,1,attack,-0.05,1045.10
42,2,attack,-0.05,1045.63
42,0,bear_damage,-10.0,1045.90
42,2,attack,-0.05,1048.17
42,1,attack,-0.05,1048.30
42,3,bear_damage,-10.0,1048.57
42,2,cause_damage_to_player,15.0,1048.57
42,0,collect_ball_B,15.0,1048.77
42,3,attack,-0.05,1049.10
42,3,cause_damage_to_enemy,10.0,1049.50
42,3,kill_enemy,30.0,1049.50
42,1,collect_ball_B,15.0,1049.72
42,0,collect_ball_B,15.0,1051.25
42,1,attack,-0.05,1051.63
42,2,attack,-0.05,1051.90
42,1,cause_damage_to_enemy,10.0,1052.03
42,3,collect_ball_B,15.0,1052.12
42,1,bear_damage,-10.0,1052.17
42,1,bear_damage,-10.0,1052.30
42,2,cause_damage_to_player,15.0,1052.30
42,3,attack,-0.05,1052.70
42,0,collect_ball_B,15.0,1052.73
42,0,attack,-0.05,1052.83
42,2,attack,-0.05,1053.63
42,1,attack,-0.05,1053.77
42,1,cause_damage_to_enemy,10.0,1054.17
42,1,kill_enemy,30.0,1054.17
43,2,collect_ball_B,15.0,1054.72
43,0,collect_ball_A,10.0,1055.48
43,3,collect_ball_A,10.0,1055.57
43,0,collect_ball_A,10.0,1055.77
43,3,collect_ball_A,10.0,1056.03
43,2,collect_ball_A,10.0,1056.12
43,0,collect_ball_A,10.0,1056.18
43,3,collect_ball_A,10.0,1056.25
43,2,collect_ball_A,10.0,1056.50
43,1,collect_ball_A,10.0,1056.73
43,2,collect_ball_A,10.0,1056.92
43,3,wall_collision,-0.5,1060.30
43,3,collect_ball_B,15.0,1061.82
43,3,wall_collision,-0.5,1062.83
43,3,wall_collision,-0.5,1062.97
43,0,attack,-0.05,1062.97
43,3,wall_collision,-0.5,1063.10
43,3,wall_collision,-0.5,1063.23
43,3,wall_collision,-0.5,1063.37
43,3,wall_collision,-0.5,1063.50
43,3,wall_collision,-0.5,1063.63
43,3,wall_collision,-0.5,1063.77
43,3,wall_collision,-0.5,1063.90
43,3,wall_collision,-0.5,1064.03
43,2,collect_ball_B,15.0,1064.15
43,3,wall_collision,-0.5,1064.17
43,3,wall_collision,-0.5,1064.30
43,2,collect_ball_B,15.0,1064.73
43,0,attack,-0.05,1064.97
43,3,bear_damage,-10.0,1065.10
43,2,attack,-0.05,1066.17
43,0,attack,-0.05,1066.70
43,3,attack,-0.05,1066.70
43,0,bear_damage,-10.0,1066.83
43,1,collect_ball_A,10.0,1067.30
43,3,collect_ball_B,15.0,1067.40
43,0,collect_ball_B,15.0,1067.92
43,2,attack,-0.05,1068.30
43,3,attack,-0.05,1068.30
43,1,collect_ball_A,10.0,1068.62
43,3,cause_damage_to_enemy,10.0,1068.70
43,2,attack,-0.05,1071.50
43,3,bear_damage,-10.0,1071.90
43,2,cause_damage_to_player,15.0,1071.90
43,3,attack,-0.05,1072.03
43,2,collect_ball_B,15.0,1073.05
43,1,attack,-0.05,1073.63
43,2,collect_ball_B,15.0,1074.00
43,2,wall_collision,-0.5,1074.70
43,2,collect_ball_B,15.0,1075.80
43,1,attack,-0.05,1076.17
43,1,cause_damage_to_enemy,10.0,1076.55
43,2,wall_collision,-0.5,1076.70
43,1,bear_damage,-10.0,1076.82
43,2,wall_collision,-0.5,1076.83
43,2,wall_collision,-0.5,1076.97
43,3,attack,-0.05,1077.08
43,2,wall_collision,-0.5,1077.10
43,2,wall_collision,-0.5,1077.23
43,2,wall_collision,-0.5,1077.37
43,2,wall_collision,-0.5,1077.50
43,2,wall_collision,-0.5,1077.63
43,2,wall_collision,-0.5,1077.77
43,2,wall_collision,-0.5,1077.90
43,2,wall_collision,-0.5,1078.03
43,2,wall_collision,-0.5,1078.17
43,2,wall_collision,-0.5,1078.30
43,1,attack,-0.05,1078.42
43,3,bear_damage,-10.0,1078.42
43,2,wall_collision,-0.5,1078.43
43,0,attack,-0.05,1078.55
43,2,wall_collision,-0.5,1078.57
43,2,wall_collision,-0.5,1078.70
43,3,attack,-0.05,1078.82
43,2,wall_collision,-0.5,1078.83
43,2,bear_damage,-10.0,1078.95
43,2,wall_collision,-0.5,1078.97
43,2,wall_collision,-0.5,1079.10
43,3,cause_damage_to_enemy,10.0,1079.22
43,2,wall_collision,-0.5,1079.23
43,3,bear_damage,-10.0,1079.35
43,2,wall_collision,-0.5,1079.37
43,2,wall_collision,-0.5,1079.50
43,2,wall_collision,-0.5,1079.63
43,0,collect_ball_B,15.0,1079.67
44,3,bear_damage,-10.0,1079.75
44,1,bear_damage,-10.0,1079.75
44,0,collect_ball_A,10.0,1080.25
44,0,collect_ball_A,10.0,1081.32
44,0,collect_ball_A,10.0,1081.43
44,1,collect_ball_A,10.0,1081.50
44,3,collect_ball_A,10.0,1081.57
44,3,collect_ball_A,10.0,1081.77
44,1,collect_ball_A,10.0,1082.12
44,2,collect_ball_A,10.0,1082.27
44,3,wall_collision,-0.5,1082.55
44,3,wall_collision,-0.5,1082.68
44,3,wall_collision,-0.5,1083.48
44,3,wall_collision,-0.5,1083.62
44,2,collect_ball_A,10.0,1083.73
44,3,wall_collision,-0.5,1083.75
44,3,wall_collision,-0.5,1083.88
44,2,collect_ball_A,10.0,1083.92
44,3,collect_ball_A,10.0,1084.82
44,0,attack,-0.05,1086.02
44,0,collect_ball_B,15.0,1087.50
44,0,attack,-0.05,1088.02
44,0,collect_ball_B,15.0,1088.97
44,1,collect_ball_A,10.0,1089.78
44,0,attack,-0.05,1090.28
44,0,collect_ball_B,15.0,1091.10
44,0,collect_ball_B,15.0,1091.80
44,2,attack,-0.05,1092.68
44,2,wall_collision,-0.5,1093.62
44,0,wall_collision,-0.5,1096.42
44,3,attack,-0.05,1096.42
44,0,wall_collision,-0.5,1097.48
44,1,attack,-0.05,1098.02
44,1,bear_damage,-10.0,1098.28
44,1,cause_damage_to_enemy,10.0,1098.42
44,1,attack,-0.05,1099.62
44,3,collect_ball_B,15.0,1099.90
44,2,attack,-0.05,1100.15
44,3,collect_ball_B,15.0,1100.55
44,3,collect_ball_B,15.0,1100.82
44,1,bear_damage,-10.0,1100.95
44,2,collect_ball_B,15.0,1101.52
44,3,collect_ball_B,15.0,1102.03
44,1,attack,-0.05,1102.55
44,3,attack,-0.05,1102.68
44,1,attack,-0.05,1104.55
45,3,collect_ball_A,10.0,1105.57
45,3,collect_ball_A,10.0,1105.93
45,1,collect_ball_A,10.0,1105.93
45,0,collect_ball_A,10.0,1106.27
45,3,wall_collision,-0.5,1106.55
45,1,collect_ball_A,10.0,1106.60
45,2,collect_ball_A,10.0,1106.65
45,1,collect_ball_A,10.0,1106.83
45,3,wall_collision,-0.5,1106.95
45,3,wall_collision,-0.5,1107.08
45,3,wall_collision,-0.5,1107.22
45,0,collect_ball_A,10.0,1107.28
45,3,wall_collision,-0.5,1107.35
45,3,wall_collision,-0.5,1107.48
45,3,wall_collision,-0.5,1107.62
45,0,collect_ball_A,10.0,1108.05
45,3,wall_collision,-0.5,1108.28
45,1,attack,-0.05,1108.42
45,2,collect_ball_A,10.0,1108.42
45,3,wall_collision,-0.5,1108.55
45,3,wall_collision,-0.5,1108.68
45,3,wall_collision,-0.5,1108.82
45,3,wall_collision,-0.5,1108.95
45,3,wall_collision,-0.5,1109.08
45,3,wall_collision,-0.5,1109.22
45,3,wall_collision,-0.5,1109.35
45,3,wall_collision,-0.5,1109.48
45,3,wall_collision,-0.5,1109.62
45,3,wall_collision,-0.5,1109.75
45,3,wall_collision,-0.5,1109.88
45,3,wall_collision,-0.5,1110.82
45,3,wall_collision,-0.5,1110.95
45,3,wall_collision,-0.5,1111.08
45,3,wall_collision,-0.5,1111.22
45,3,wall_collision,-0.5,1111.35
45,3,wall_collision,-0.5,1111.88
45,3,wall_collision,-0.5,1112.28
45,3,wall_collision,-0.5,1112.68
45,3,wall_collision,-0.5,1113.62
45,3,wall_collision,-0.5,1113.75
45,3,attack,-0.05,1114.02
45,0,collect_ball_B,15.0,1115.28
45,3,wall_collision,-0.5,1115.35
45,3,wall_collision,-0.5,1115.48
45,1,collect_ball_B,15.0,1115.68
45,3,wall_collision,-0.5,1115.88
45,3,wall_collision,-0.5,1116.02
45,3,wall_collision,-0.5,1116.15
45,3,wall_collision,-0.5,1116.28
45,3,wall_collision,-0.5,1116.42
45,3,wall_collision,-0.5,1116.55
45,3,wall_collision,-0.5,1116.68
45,3,wall_collision,-0.5,1117.35
45,3,wall_collision,-0.5,1117.48
45,1,attack,-0.05,1117.48
45,3,wall_collision,-0.5,1117.88
45,3,wall_collision,-0.5,1118.02
45,3,wall_collision,-0.5,1118.15
45,1,collect_ball_B,15.0,1118.63
45,3,wall_collision,-0.5,1118.82
45,3,wall_collision,-0.5,1119.08
45,3,wall_collision,-0.5,1119.22
45,1,collect_ball_B,15.0,1119.30
45,1,collect_ball_B,15.0,1119.98
45,3,wall_collision,-0.5,1120.15
45,3,wall_collision,-0.5,1120.28
45,3,wall_collision,-0.5,1120.68
45,3,wall_collision,-0.5,1120.82
45,3,wall_collision,-0.5,1121.35
45,0,wall_collision,-0.5,1121.62
45,3,wall_collision,-0.5,1121.62
45,0,wall_collision,-0.5,1121.75
45,3,wall_collision,-0.5,1121.75
45,3,wall_collision,-0.5,1121.88
45,3,wall_collision,-0.5,1122.02
45,3,wall_collision,-0.5,1122.15
45,3,wall_collision,-0.5,1122.28
45,3,wall_collision,-0.5,1122.42
45,1,wall_collision,-0.5,1122.95
45,3,wall_collision,-0.5,1122.95
45,3,wall_collision,-0.5,1123.62
45,3,wall_collision,-0.5,1123.75
45,3,wall_collision,-0.5,1123.88
45,3,wall_collision,-0.5,1124.02
45,3,wall_collision,-0.5,1124.15
45,1,wall_collision,-0.5,1124.28
45,3,wall_collision,-0.5,1124.28
45,1,attack,-0.05,1124.28
45,1,wall_collision,-0.5,1124.42
45,3,wall_collision,-0.5,1124.42
45,1,wall_collision,-0.5,1124.55
45,3,wall_collision,-0.5,1124.55
45,1,wall_collision,-0.5,1124.68
45,3,wall_collision,-0.5,1124.68
45,1,wall_collision,-0.5,1124.82
45,3,wall_collision,-0.5,1124.82
45,1,wall_collision,-0.5,1124.95
45,3,wall_collision,-0.5,1124.95
45,1,wall_collision,-0.5,1125.08
45,3,wall_collision,-0.5,1125.08
45,1,wall_collision,-0.5,1125.22
45,3,wall_collision,-0.5,1125.22
45,3,wall_collision,-0.5,1125.35
45,3,wall_collision,-0.5,1125.48
45,3,wall_collision,-0.5,1125.62
45,3,wall_collision,-0.5,1125.75
45,3,wall_collision,-0.5,1125.88
45,3,wall_collision,-0.5,1126.02
45,3,wall_collision,-0.5,1126.15
45,3,wall_collision,-0.5,1126.28
45,3,wall_collision,-0.5,1126.42
45,3,wall_collision,-0.5,1126.55
45,3,wall_collision,-0.5,1126.68
45,3,wall_collision,-0.5,1126.82
45,3,wall_collision,-0.5,1126.95
45,2,collect_ball_A,10.0,1127.10
45,3,wall_collision,-0.5,1127.62
45,3,wall_collision,-0.5,1127.75
45,1,wall_collision,-0.5,1127.88
45,3,wall_collision,-0.5,1127.88
45,3,wall_collision,-0.5,1128.02
45,3,wall_collision,-0.5,1128.15
45,3,wall_collision,-0.5,1128.28
45,0,wall_collision,-0.5,1128.42
45,3,wall_collision,-0.5,1128.42
45,0,wall_collision,-0.5,1128.55
45,3,wall_collision,-0.5,1128.55
45,0,wall_collision,-0.5,1128.68
45,0,wall_collision,-0.5,1128.82
45,0,wall_collision,-0.5,1128.95
45,3,wall_collision,-0.5,1129.35
45,3,wall_collision,-0.5,1129.75
45,3,wall_collision,-0.5,1129.88
46,0,collect_ball_A,10.0,1130.43
46,3,collect_ball_A,10.0,1130.53
46,2,collect_ball_A,10.0,1130.90
46,0,collect_ball_A,10.0,1131.33
46,2,collect_ball_A,10.0,1131.80
46,1,collect_ball_A,10.0,1131.95
46,3,collect_ball_A,10.0,1132.03
46,3,collect_ball_A,10.0,1132.12
46,0,collect_ball_A,10.0,1132.22
46,2,collect_ball_A,10.0,1132.25
46,2,wall_collision,-0.5,1132.82
46,1,collect_ball_A,10.0,1134.23
46,1,collect_ball_A,10.0,1135.70
46,3,collect_ball_B,15.0,1137.48
46,3,attack,-0.05,1139.08
46,3,cause_damage_to_enemy,10.0,1139.48
46,3,bear_damage,-10.0,1139.62
46,3,bear_damage,-10.0,1140.42
46,3,attack,-0.05,1141.08
46,3,collect_ball_B,15.0,1142.23
46,3,collect_ball_B,15.0,1142.60
46,3,bear_damage,-10.0,1142.82
46,3,attack,-0.05,1143.22
46,1,attack,-0.05,1143.35
46,2,attack,-0.05,1144.02
46,3,bear_damage,-10.0,1144.42
46,2,cause_damage_to_player,15.0,1144.42
46,3,attack,-0.05,1144.82
46,2,collect_ball_B,15.0,1145.07
46,2,bear_damage,-10.0,1146.02
46,2,attack,-0.05,1146.15
46,1,collect_ball_B,15.0,1146.48
46,2,cause_damage_to_enemy,10.0,1146.55
46,1,attack,-0.05,1147.35
46,3,attack,-0.05,1147.48
46,2,attack,-0.05,1147.75
46,2,bear_damage,-10.0,1147.75
46,1,cause_damage_to_player,15.0,1147.75
46,1,bear_damage,-10.0,1147.88
46,3,cause_damage_to_enemy,10.0,1147.88
46,3,kill_enemy,30.0,1147.88
46,3,cause_damage_to_enemy,10.0,1147.88
46,3,kill_enemy,30.0,1147.88
46,1,bear_damage,-10.0,1147.88
46,3,cause_damage_to_player,15.0,1147.88
46,2,collect_ball_B,15.0,1148.63
46,1,wall_collision,-0.5,1149.08
46,3,attack,-0.05,1149.08
46,1,wall_collision,-0.5,1149.22
46,1,wall_collision,-0.5,1149.35
46,1,wall_collision,-0.5,1149.48
46,1,wall_collision,-0.5,1149.62
46,0,wall_collision,-0.5,1149.75
46,1,wall_collision,-0.5,1149.75
46,1,wall_collision,-0.5,1149.88
46,1,wall_collision,-0.5,1150.02
46,1,wall_collision,-0.5,1150.15
