episode_id,player_id,source,value,game_time
126,0,wall_collision,-0.5,3159.08
126,3,wall_collision,-0.5,3159.08
126,0,wall_collision,-0.5,3159.22
126,3,wall_collision,-0.5,3159.22
126,0,wall_collision,-0.5,3159.35
126,3,wall_collision,-0.5,3159.35
126,0,wall_collision,-0.5,3159.48
126,3,wall_collision,-0.5,3159.48
126,0,wall_collision,-0.5,3159.62
126,2,wall_collision,-0.5,3159.62
126,3,wall_collision,-0.5,3159.62
126,0,wall_collision,-0.5,3159.75
126,2,wall_collision,-0.5,3159.75
126,3,wall_collision,-0.5,3159.75
126,0,wall_collision,-0.5,3159.88
126,2,wall_collision,-0.5,3159.88
126,3,wall_collision,-0.5,3159.88
126,0,bear_damage,-10.0,3159.90
126,0,wall_collision,-0.5,3160.02
126,2,wall_collision,-0.5,3160.02
126,3,wall_collision,-0.5,3160.02
126,0,wall_collision,-0.5,3160.15
126,2,wall_collision,-0.5,3160.15
126,3,wall_collision,-0.5,3160.15
126,0,wall_collision,-0.5,3160.28
126,2,wall_collision,-0.5,3160.28
126,3,wall_collision,-0.5,3160.28
126,2,wall_collision,-0.5,3160.42
126,3,wall_collision,-0.5,3160.42
126,0,wall_collision,-0.5,3160.55
126,2,wall_collision,-0.5,3160.55
126,3,wall_collision,-0.5,3160.55
126,2,wall_collision,-0.5,3160.68
126,3,wall_collision,-0.5,3160.68
126,2,wall_collision,-0.5,3160.82
126,3,wall_collision,-0.5,3160.82
126,0,wall_collision,-0.5,3160.95
126,2,wall_collision,-0.5,3160.95
126,3,wall_collision,-0.5,3160.95
126,2,bear_damage,-10.0,3160.97
126,3,bear_damage,-10.0,3160.97
126,0,wall_collision,-0.5,3161.08
126,2,wall_collision,-0.5,3161.08
126,3,wall_collision,-0.5,3161.08
126,2,wall_collision,-0.5,3161.22
126,3,wall_collision,-0.5,3161.22
126,2,wall_collision,-0.5,3161.35
126,3,wall_collision,-0.5,3161.35
126,2,wall_collision,-0.5,3161.48
126,3,wall_collision,-0.5,3161.48
126,2,wall_collision,-0.5,3161.62
126,3,wall_collision,-0.5,3161.62
126,2,wall_collision,-0.5,3161.75
126,3,wall_collision,-0.5,3161.75
126,0,wall_collision,-0.5,3161.88
126,2,wall_collision,-0.5,3161.88
126,3,wall_collision,-0.5,3161.88
126,2,bear_damage,-10.0,3161.90
126,0,wall_collision,-0.5,3162.02
126,2,wall_collision,-0.5,3162.02
126,3,wall_collision,-0.5,3162.02
126,0,wall_collision,-0.5,3162.15
126,2,wall_collision,-0.5,3162.15
126,3,wall_collision,-0.5,3162.15
126,0,wall_collision,-0.5,3162.28
126,2,wall_collision,-0.5,3162.28
126,3,wall_collision,-0.5,3163.48
126,2,collect_ball_B,15.0,3163.55
126,3,wall_collision,-0.5,3163.62
126,3,wall_collision,-0.5,3163.75
126,3,bear_damage,-10.0,3163.77
126,2,wall_collision,-0.5,3163.88
126,3,wall_collision,-0.5,3163.88
126,2,wall_collision,-0.5,3164.02
126,2,wall_collision,-0.5,3164.15
126,1,attack,-0.05,3164.17
126,3,bear_damage,-10.0,3164.17
126,2,wall_collision,-0.5,3164.28
126,2,wall_collision,-0.5,3164.42
126,2,wall_collision,-0.5,3164.55
127,0,collect_ball_A,10.0,3165.38
127,0,collect_ball_A,10.0,3165.50
127,1,collect_ball_A,10.0,3165.65
127,2,collect_ball_A,10.0,3166.00
127,2,collect_ball_A,10.0,3166.03
127,0,collect_ball_A,10.0,3166.07
127,2,collect_ball_A,10.0,3166.28
127,1,collect_ball_A,10.0,3166.35
127,2,attack,-0.05,3166.70
127,1,collect_ball_A,10.0,3167.35
127,3,collect_ball_A,10.0,3167.52
127,3,collect_ball_A,10.0,3169.33
127,3,collect_ball_A,10.0,3170.00
127,2,collect_ball_B,15.0,3173.22
127,0,bear_damage,-10.0,3173.23
127,2,wall_collision,-0.5,3174.03
127,2,bear_damage,-10.0,3174.83
127,0,bear_damage,-10.0,3176.30
127,3,collect_ball_B,15.0,3177.03
127,2,collect_ball_B,15.0,3177.20
127,0,collect_ball_B,15.0,3177.78
127,2,attack,-0.05,3178.03
127,3,collect_ball_B,15.0,3178.20
127,3,attack,-0.05,3178.30
127,0,attack,-0.05,3178.43
127,3,bear_damage,-10.0,3178.43
127,2,cause_damage_to_player,15.0,3178.43
127,2,attack,-0.05,3179.63
127,3,attack,-0.05,3180.17
127,0,attack,-0.05,3180.30
127,1,attack,-0.05,3180.57
127,3,collect_ball_B,15.0,3181.75
127,3,attack,-0.05,3181.77
127,0,attack,-0.05,3182.03
127,2,attack,-0.05,3182.03
127,1,attack,-0.05,3182.17
127,1,wall_collision,-0.5,3183.37
127,3,attack,-0.05,3183.37
127,1,wall_collision,-0.5,3183.50
127,1,wall_collision,-0.5,3183.63
127,1,attack,-0.05,3183.77
127,0,attack,-0.05,3184.03
127,2,attack,-0.05,3184.43
127,3,attack,-0.05,3184.97
127,1,attack,-0.05,3185.50
127,2,attack,-0.05,3186.03
127,3,collect_ball_B,15.0,3187.40
127,2,attack,-0.05,3187.90
127,1,collect_ball_B,15.0,3188.47
127,3,collect_ball_B,15.0,3189.25
127,1,attack,-0.05,3189.50
127,3,wall_collision,-0.5,3189.63
128,2,collect_ball_A,10.0,3190.45
128,1,collect_ball_A,10.0,3190.55
128,3,collect_ball_A,10.0,3190.57
128,3,collect_ball_A,10.0,3190.90
128,2,collect_ball_A,10.0,3191.02
128,0,collect_ball_A,10.0,3191.03
128,3,wall_collision,-0.5,3191.37
128,0,collect_ball_A,10.0,3191.43
128,1,collect_ball_A,10.0,3191.58
128,3,wall_collision,-0.5,3191.77
128,3,wall_collision,-0.5,3191.90
128,3,attack,-0.05,3191.90
128,0,collect_ball_A,10.0,3191.98
128,3,wall_collision,-0.5,3192.03
128,3,wall_collision,-0.5,3192.17
128,3,wall_collision,-0.5,3192.30
128,3,wall_collision,-0.5,3192.43
128,3,wall_collision,-0.5,3192.57
128,1,collect_ball_A,10.0,3192.57
128,3,wall_collision,-0.5,3192.70
128,3,wall_collision,-0.5,3193.10
128,3,wall_collision,-0.5,3193.23
128,3,wall_collision,-0.5,3193.37
128,3,wall_collision,-0.5,3193.50
128,3,wall_collision,-0.5,3193.63
128,3,wall_collision,-0.5,3193.77
128,3,wall_collision,-0.5,3193.90
128,3,wall_collision,-0.5,3194.03
128,3,wall_collision,-0.5,3194.17
128,3,wall_collision,-0.5,3194.57
128,3,wall_collision,-0.5,3194.70
128,3,wall_collision,-0.5,3194.83
128,3,wall_collision,-0.5,3194.97
128,3,wall_collision,-0.5,3195.10
128,3,wall_collision,-0.5,3195.23
128,3,wall_collision,-0.5,3195.37
128,3,wall_collision,-0.5,3195.50
128,3,attack,-0.05,3195.63
128,0,collect_ball_B,15.0,3196.08
128,3,collect_ball_A,10.0,3196.35
128,0,collect_ball_B,15.0,3197.73
128,2,collect_ball_A,10.0,3197.95
128,0,bear_damage,-10.0,3198.57
128,2,wall_collision,-0.5,3199.50
128,2,wall_collision,-0.5,3199.63
128,2,wall_collision,-0.5,3199.77
128,2,wall_collision,-0.5,3199.90
128,2,wall_collision,-0.5,3200.03
128,2,wall_collision,-0.5,3200.17
128,2,wall_collision,-0.5,3200.30
128,2,wall_collision,-0.5,3200.43
128,0,attack,-0.05,3200.97
128,0,attack,-0.05,3202.57
128,3,collect_ball_B,15.0,3202.77
128,3,attack,-0.05,3203.77
128,3,collect_ball_B,15.0,3203.77
128,2,collect_ball_B,15.0,3203.85
128,0,attack,-0.05,3204.17
128,3,bear_damage,-10.0,3204.43
128,3,attack,-0.05,3205.37
128,0,bear_damage,-10.0,3205.77
128,0,attack,-0.05,3206.97
128,2,collect_ball_B,15.0,3207.85
128,0,bear_damage,-10.0,3208.30
128,2,collect_ball_B,15.0,3209.47
128,0,attack,-0.05,3209.63
128,2,attack,-0.05,3209.63
128,1,attack,-0.05,3210.43
128,0,attack,-0.05,3211.77
128,2,collect_ball_B,15.0,3212.45
128,1,attack,-0.05,3213.10
128,0,collect_ball_B,15.0,3213.70
129,1,collect_ball_B,15.0,3214.72
129,2,collect_ball_A,10.0,3215.23
129,3,collect_ball_A,10.0,3215.43
129,0,collect_ball_A,10.0,3215.55
129,1,collect_ball_A,10.0,3215.75
129,3,attack,-0.05,3215.77
129,0,collect_ball_A,10.0,3216.42
129,2,collect_ball_A,10.0,3216.45
129,1,collect_ball_A,10.0,3216.60
129,1,collect_ball_A,10.0,3216.97
129,0,collect_ball_A,10.0,3217.02
129,2,collect_ball_A,10.0,3217.10
129,3,attack,-0.05,3217.50
129,3,collect_ball_A,10.0,3217.52
129,3,collect_ball_A,10.0,3219.58
129,1,collect_ball_B,15.0,3221.48
129,1,collect_ball_B,15.0,3223.42
129,1,bear_damage,-10.0,3223.77
129,0,collect_ball_B,15.0,3223.97
129,0,collect_ball_B,15.0,3224.57
129,3,collect_ball_B,15.0,3224.78
129,1,attack,-0.05,3224.83
129,0,attack,-0.05,3225.37
129,2,attack,-0.05,3225.77
129,1,bear_damage,-10.0,3226.43
129,1,attack,-0.05,3226.57
129,2,attack,-0.05,3227.50
129,2,cause_damage_to_enemy,10.0,3227.90
129,1,attack,-0.05,3229.10
129,2,attack,-0.05,3229.10
129,2,cause_damage_to_enemy,10.0,3229.50
129,2,bear_damage,-10.0,3229.63
129,1,bear_damage,-10.0,3229.63
129,1,bear_damage,-10.0,3230.57
129,1,attack,-0.05,3230.83
129,2,collect_ball_B,15.0,3230.95
129,1,cause_damage_to_enemy,10.0,3231.23
129,3,attack,-0.05,3231.37
129,1,attack,-0.05,3232.70
129,2,attack,-0.05,3232.70
129,2,bear_damage,-10.0,3233.10
129,1,cause_damage_to_player,15.0,3233.10
129,3,collect_ball_B,15.0,3233.57
129,1,collect_ball_B,15.0,3234.03
129,3,attack,-0.05,3234.57
129,1,collect_ball_B,15.0,3234.58
129,2,attack,-0.05,3234.70
129,1,attack,-0.05,3234.83
129,1,bear_damage,-10.0,3235.10
129,2,cause_damage_to_player,15.0,3235.10
129,3,attack,-0.05,3236.17
129,0,wall_collision,-0.5,3236.43
129,2,attack,-0.05,3236.43
129,0,wall_collision,-0.5,3236.57
129,0,wall_collision,-0.5,3236.70
129,1,attack,-0.05,3236.70
129,0,wall_collision,-0.5,3236.83
129,0,wall_collision,-0.5,3236.97
129,0,wall_collision,-0.5,3237.10
129,0,wall_collision,-0.5,3237.23
129,0,wall_collision,-0.5,3237.37
129,0,wall_collision,-0.5,3237.50
129,0,collect_ball_B,15.0,3238.03
129,2,wall_collision,-0.5,3238.17
129,2,wall_collision,-0.5,3238.30
129,2,wall_collision,-0.5,3238.43
129,1,attack,-0.05,3238.43
129,2,wall_collision,-0.5,3238.57
129,2,attack,-0.05,3238.57
129,2,wall_collision,-0.5,3238.70
129,2,wall_collision,-0.5,3238.83
129,1,cause_damage_to_enemy,10.0,3238.83
129,2,wall_collision,-0.5,3238.97
129,1,bear_damage,-10.0,3238.97
129,2,wall_collision,-0.5,3239.10
129,2,wall_collision,-0.5,3239.23
130,2,collect_ball_A,10.0,3240.30
130,0,collect_ball_A,10.0,3240.45
130,2,collect_ball_A,10.0,3240.97
130,2,collect_ball_A,10.0,3241.00
130,3,collect_ball_A,10.0,3241.05
130,1,collect_ball_A,10.0,3241.30
130,0,collect_ball_A,10.0,3241.38
130,1,collect_ball_A,10.0,3241.72
130,3,wall_collision,-0.5,3242.03
130,3,wall_collision,-0.5,3242.17
130,1,collect_ball_A,10.0,3242.27
130,0,attack,-0.05,3243.90
130,3,attack,-0.05,3244.30
130,0,attack,-0.05,3246.83
130,2,collect_ball_B,15.0,3247.48
130,0,collect_ball_A,10.0,3247.58
130,2,collect_ball_B,15.0,3248.82
130,3,wall_collision,-0.5,3250.30
130,3,attack,-0.05,3250.30
130,3,wall_collision,-0.5,3250.43
130,3,wall_collision,-0.5,3250.57
130,3,wall_collision,-0.5,3250.70
130,3,wall_collision,-0.5,3250.83
130,3,wall_collision,-0.5,3250.97
130,3,wall_collision,-0.5,3251.10
130,2,collect_ball_B,15.0,3251.35
130,2,bear_damage,-10.0,3252.30
130,2,collect_ball_B,15.0,3252.78
130,0,attack,-0.05,3252.83
130,3,wall_collision,-0.5,3253.10
130,3,attack,-0.05,3253.10
130,3,wall_collision,-0.5,3253.23
130,3,wall_collision,-0.5,3253.37
130,3,wall_collision,-0.5,3253.50
130,3,wall_collision,-0.5,3253.63
130,3,wall_collision,-0.5,3253.77
130,2,collect_ball_B,15.0,3254.98
130,2,attack,-0.05,3255.50
130,0,attack,-0.05,3256.03
130,2,wall_collision,-0.5,3256.83
130,0,wall_collision,-0.5,3258.17
130,0,wall_collision,-0.5,3258.30
130,0,wall_collision,-0.5,3258.43
130,0,wall_collision,-0.5,3258.57
130,0,bear_damage,-10.0,3258.57
130,0,wall_collision,-0.5,3258.70
130,0,wall_collision,-0.5,3258.83
130,0,wall_collision,-0.5,3258.97
130,0,wall_collision,-0.5,3259.10
130,0,wall_collision,-0.5,3259.23
130,0,wall_collision,-0.5,3259.37
130,0,wall_collision,-0.5,3259.50
130,0,wall_collision,-0.5,3259.63
130,0,wall_collision,-0.5,3259.90
130,2,attack,-0.05,3259.90
130,0,wall_collision,-0.5,3260.03
130,0,wall_collision,-0.5,3260.17
130,0,wall_collision,-0.5,3260.57
130,0,wall_collision,-0.5,3260.70
130,3,wall_collision,-0.5,3260.70
130,3,attack,-0.05,3260.70
130,0,wall_collision,-0.5,3260.83
130,3,wall_collision,-0.5,3260.83
130,3,wall_collision,-0.5,3260.97
130,3,wall_collision,-0.5,3261.10
130,3,wall_collision,-0.5,3261.23
130,3,wall_collision,-0.5,3261.37
130,0,bear_damage,-10.0,3261.90
130,0,collect_ball_B,15.0,3262.07
130,1,collect_ball_B,15.0,3262.20
130,1,collect_ball_B,15.0,3262.72
130,3,wall_collision,-0.5,3263.50
130,3,wall_collision,-0.5,3264.43
130,1,attack,-0.05,3264.43
131,1,bear_damage,-10.0,3264.83
131,2,collect_ball_A,10.0,3266.23
131,2,collect_ball_A,10.0,3266.27
131,1,collect_ball_A,10.0,3266.45
131,0,collect_ball_A,10.0,3266.47
131,0,collect_ball_A,10.0,3266.55
131,2,collect_ball_A,10.0,3266.60
131,3,wall_collision,-0.5,3266.70
131,3,collect_ball_A,10.0,3266.72
131,3,attack,-0.05,3266.97
131,1,collect_ball_A,10.0,3267.35
131,1,collect_ball_A,10.0,3267.98
131,3,collect_ball_A,10.0,3268.15
131,3,wall_collision,-0.5,3268.43
131,3,wall_collision,-0.5,3268.57
131,3,wall_collision,-0.5,3268.70
131,3,wall_collision,-0.5,3268.83
131,3,wall_collision,-0.5,3268.97
131,3,wall_collision,-0.5,3269.10
131,3,wall_collision,-0.5,3269.23
131,3,wall_collision,-0.5,3269.37
131,3,wall_collision,-0.5,3269.50
131,3,wall_collision,-0.5,3269.63
131,3,wall_collision,-0.5,3269.77
131,3,wall_collision,-0.5,3269.90
131,3,wall_collision,-0.5,3270.03
131,3,wall_collision,-0.5,3270.17
131,3,wall_collision,-0.5,3270.30
131,3,wall_collision,-0.5,3270.43
131,3,wall_collision,-0.5,3270.57
131,3,wall_collision,-0.5,3270.70
131,3,wall_collision,-0.5,3270.83
131,3,wall_collision,-0.5,3270.97
131,3,wall_collision,-0.5,3271.10
131,3,wall_collision,-0.5,3271.23
131,3,wall_collision,-0.5,3271.37
131,3,wall_collision,-0.5,3271.50
131,3,wall_collision,-0.5,3271.63
131,3,wall_collision,-0.5,3271.77
131,3,wall_collision,-0.5,3271.90
131,3,wall_collision,-0.5,3272.03
131,3,wall_collision,-0.5,3272.17
131,3,wall_collision,-0.5,3272.30
131,1,collect_ball_B,15.0,3272.30
131,0,collect_ball_A,10.0,3272.32
131,3,wall_collision,-0.5,3272.43
131,3,wall_collision,-0.5,3272.57
131,3,wall_collision,-0.5,3272.70
131,3,wall_collision,-0.5,3272.83
131,3,wall_collision,-0.5,3272.97
131,3,wall_collision,-0.5,3273.10
131,1,collect_ball_B,15.0,3273.18
131,3,wall_collision,-0.5,3273.23
131,3,wall_collision,-0.5,3273.37
131,3,wall_collision,-0.5,3273.50
131,3,wall_collision,-0.5,3273.63
131,3,wall_collision,-0.5,3273.77
131,3,wall_collision,-0.5,3273.90
131,3,wall_collision,-0.5,3274.03
131,3,wall_collision,-0.5,3274.17
131,3,wall_collision,-0.5,3274.30
131,3,wall_collision,-0.5,3274.43
131,3,wall_collision,-0.5,3274.57
131,3,wall_collision,-0.5,3274.70
131,3,wall_collision,-0.5,3274.83
131,1,collect_ball_B,15.0,3274.83
131,3,wall_collision,-0.5,3274.97
131,3,wall_collision,-0.5,3275.10
131,1,wall_collision,-0.5,3275.23
131,3,wall_collision,-0.5,3275.23
131,1,wall_collision,-0.5,3275.37
131,3,wall_collision,-0.5,3275.37
131,1,wall_collision,-0.5,3275.50
131,3,wall_collision,-0.5,3275.50
131,1,wall_collision,-0.5,3275.63
131,3,wall_collision,-0.5,3275.63
131,1,wall_collision,-0.5,3275.77
131,3,wall_collision,-0.5,3275.77
131,1,wall_collision,-0.5,3275.90
131,3,wall_collision,-0.5,3275.90
131,1,wall_collision,-0.5,3276.03
131,3,wall_collision,-0.5,3276.03
131,1,wall_collision,-0.5,3276.17
131,3,wall_collision,-0.5,3276.17
131,1,wall_collision,-0.5,3276.30
131,3,wall_collision,-0.5,3276.30
131,1,bear_damage,-10.0,3276.30
131,1,wall_collision,-0.5,3276.43
131,3,wall_collision,-0.5,3276.43
131,1,wall_collision,-0.5,3276.57
131,3,wall_collision,-0.5,3276.57
131,3,wall_collision,-0.5,3276.70
131,3,wall_collision,-0.5,3276.83
131,1,wall_collision,-0.5,3276.97
131,3,wall_collision,-0.5,3276.97
131,1,wall_collision,-0.5,3277.10
131,3,wall_collision,-0.5,3277.10
131,1,wall_collision,-0.5,3277.23
131,3,wall_collision,-0.5,3277.23
131,0,collect_ball_B,15.0,3277.23
131,1,wall_collision,-0.5,3277.37
131,3,wall_collision,-0.5,3277.37
131,1,wall_collision,-0.5,3277.50
131,3,wall_collision,-0.5,3277.50
131,1,wall_collision,-0.5,3277.63
131,3,wall_collision,-0.5,3277.63
131,1,wall_collision,-0.5,3277.77
131,3,wall_collision,-0.5,3277.77
131,1,wall_collision,-0.5,3277.90
131,3,wall_collision,-0.5,3277.90
131,1,bear_damage,-10.0,3277.90
131,3,wall_collision,-0.5,3278.03
131,3,wall_collision,-0.5,3278.17
131,0,attack,-0.05,3278.17
131,3,wall_collision,-0.5,3278.30
131,3,wall_collision,-0.5,3278.43
131,3,wall_collision,-0.5,3278.57
131,1,attack,-0.05,3278.57
131,3,wall_collision,-0.5,3278.70
131,3,wall_collision,-0.5,3278.83
131,3,wall_collision,-0.5,3278.97
131,3,wall_collision,-0.5,3279.10
131,3,wall_collision,-0.5,3279.23
131,3,wall_collision,-0.5,3279.37
131,1,collect_ball_B,15.0,3279.45
131,3,wall_collision,-0.5,3279.50
131,3,wall_collision,-0.5,3279.63
131,3,wall_collision,-0.5,3279.77
131,3,wall_collision,-0.5,3279.90
131,3,wall_collision,-0.5,3280.03
131,3,wall_collision,-0.5,3280.17
131,1,attack,-0.05,3280.17
131,3,wall_collision,-0.5,3280.30
131,3,wall_collision,-0.5,3280.43
131,3,wall_collision,-0.5,3280.57
131,3,wall_collision,-0.5,3280.70
131,3,wall_collision,-0.5,3280.83
131,3,wall_collision,-0.5,3280.97
131,1,bear_damage,-10.0,3280.97
131,3,wall_collision,-0.5,3281.10
131,3,wall_collision,-0.5,3281.23
131,2,attack,-0.05,3281.23
131,1,bear_damage,-10.0,3281.23
131,3,wall_collision,-0.5,3281.37
131,3,wall_collision,-0.5,3281.50
131,3,wall_collision,-0.5,3281.63
131,0,attack,-0.05,3281.63
131,3,wall_collision,-0.5,3281.77
131,3,wall_collision,-0.5,3281.90
131,3,wall_collision,-0.5,3282.03
131,3,wall_collision,-0.5,3282.17
131,3,wall_collision,-0.5,3282.30
131,3,wall_collision,-0.5,3282.43
131,3,wall_collision,-0.5,3282.57
131,3,wall_collision,-0.5,3282.70
131,3,wall_collision,-0.5,3282.83
131,3,wall_collision,-0.5,3282.97
131,3,wall_collision,-0.5,3283.10
131,3,wall_collision,-0.5,3283.23
131,3,wall_collision,-0.5,3283.37
131,3,wall_collision,-0.5,3283.50
131,3,wall_collision,-0.5,3283.63
131,3,wall_collision,-0.5,3283.77
131,3,wall_collision,-0.5,3283.90
131,3,wall_collision,-0.5,3284.03
131,1,attack,-0.05,3284.03
131,3,wall_collision,-0.5,3284.17
131,3,wall_collision,-0.5,3284.30
131,3,wall_collision,-0.5,3284.43
131,3,wall_collision,-0.5,3284.57
131,3,wall_collision,-0.5,3284.70
131,3,wall_collision,-0.5,3284.83
131,3,wall_collision,-0.5,3284.97
131,0,collect_ball_B,15.0,3285.03
131,3,wall_collision,-0.5,3285.10
131,3,wall_collision,-0.5,3285.23
131,3,wall_collision,-0.5,3285.37
131,3,wall_collision,-0.5,3285.50
131,3,wall_collision,-0.5,3285.63
131,3,wall_collision,-0.5,3285.77
131,3,wall_collision,-0.5,3285.90
131,3,wall_collision,-0.5,3286.03
131,3,wall_collision,-0.5,3286.17
131,3,wall_collision,-0.5,3286.30
131,3,wall_collision,-0.5,3286.43
131,1,bear_damage,-10.0,3286.43
131,3,wall_collision,-0.5,3286.57
131,1,attack,-0.05,3286.57
131,3,wall_collision,-0.5,3286.70
131,3,wall_collision,-0.5,3286.83
131,1,bear_damage,-10.0,3286.83
131,3,wall_collision,-0.5,3286.97
131,1,bear_damage,-10.0,3286.97
131,1,cause_damage_to_enemy,10.0,3286.97
131,1,cause_damage_to_enemy,10.0,3286.97
131,3,wall_collision,-0.5,3287.10
131,3,wall_collision,-0.5,3287.23
131,3,wall_collision,-0.5,3287.37
131,3,wall_collision,-0.5,3287.50
131,3,wall_collision,-0.5,3287.63
131,3,wall_collision,-0.5,3287.77
131,2,collect_ball_B,15.0,3287.78
131,0,collect_ball_B,15.0,3287.80
131,3,wall_collision,-0.5,3287.90
131,3,wall_collision,-0.5,3288.03
131,3,wall_collision,-0.5,3288.17
131,3,wall_collision,-0.5,3288.30
131,3,wall_collision,-0.5,3288.43
131,1,collect_ball_B,15.0,3288.48
131,3,wall_collision,-0.5,3288.57
131,3,wall_collision,-0.5,3288.70
131,1,attack,-0.05,3288.70
131,3,wall_collision,-0.5,3288.83
131,2,attack,-0.05,3288.83
131,0,bear_damage,-10.0,3288.83
131,3,wall_collision,-0.5,3288.97
131,3,wall_collision,-0.5,3289.10
131,3,wall_collision,-0.5,3289.23
131,2,cause_damage_to_enemy,10.0,3289.23
131,2,cause_damage_to_enemy,10.0,3289.23
131,2,kill_enemy,30.0,3289.23
131,3,wall_collision,-0.5,3289.37
131,2,bear_damage,-10.0,3289.37
131,3,wall_collision,-0.5,3289.50
131,3,wall_collision,-0.5,3289.63
131,3,wall_collision,-0.5,3289.77
131,2,bear_damage,-10.0,3289.77
131,3,wall_collision,-0.5,3289.90
132,3,collect_ball_A,10.0,3289.92
132,2,collect_ball_A,10.0,3290.43
132,3,collect_ball_A,10.0,3290.63
132,2,collect_ball_A,10.0,3290.83
132,1,collect_ball_A,10.0,3290.97
132,3,wall_collision,-0.5,3291.37
132,3,wall_collision,-0.5,3291.50
132,2,collect_ball_A,10.0,3291.52
132,3,wall_collision,-0.5,3291.63
132,3,wall_collision,-0.5,3291.77
132,3,wall_collision,-0.5,3291.90
132,3,wall_collision,-0.5,3292.03
132,0,collect_ball_A,10.0,3292.15
132,3,wall_collision,-0.5,3292.17
132,0,collect_ball_A,10.0,3292.27
132,3,wall_collision,-0.5,3292.30
132,1,collect_ball_A,10.0,3292.30
132,3,wall_collision,-0.5,3292.43
132,3,wall_collision,-0.5,3292.57
132,3,wall_collision,-0.5,3292.70
132,3,wall_collision,-0.5,3292.83
132,3,wall_collision,-0.5,3292.97
132,3,wall_collision,-0.5,3293.10
132,3,wall_collision,-0.5,3293.23
132,3,wall_collision,-0.5,3293.37
132,1,collect_ball_A,10.0,3293.38
132,3,wall_collision,-0.5,3293.50
132,3,wall_collision,-0.5,3293.63
132,3,wall_collision,-0.5,3293.77
132,3,wall_collision,-0.5,3293.90
132,3,wall_collision,-0.5,3294.03
132,3,wall_collision,-0.5,3294.17
132,3,wall_collision,-0.5,3294.30
132,0,collect_ball_A,10.0,3294.35
132,3,wall_collision,-0.5,3294.43
132,3,wall_collision,-0.5,3294.57
132,3,wall_collision,-0.5,3294.70
132,3,wall_collision,-0.5,3294.83
132,3,wall_collision,-0.5,3294.97
132,3,wall_collision,-0.5,3295.10
132,3,wall_collision,-0.5,3295.23
132,3,wall_collision,-0.5,3295.37
132,3,wall_collision,-0.5,3295.50
132,3,wall_collision,-0.5,3295.63
132,3,wall_collision,-0.5,3295.77
132,3,wall_collision,-0.5,3295.90
132,3,wall_collision,-0.5,3296.03
132,3,wall_collision,-0.5,3296.17
132,3,wall_collision,-0.5,3296.30
132,3,wall_collision,-0.5,3296.43
132,3,wall_collision,-0.5,3296.57
132,3,wall_collision,-0.5,3296.70
132,3,wall_collision,-0.5,3296.83
132,2,attack,-0.05,3296.83
132,3,wall_collision,-0.5,3296.97
132,3,wall_collision,-0.5,3297.10
132,3,wall_collision,-0.5,3297.23
132,3,wall_collision,-0.5,3297.37
132,3,wall_collision,-0.5,3297.50
132,3,wall_collision,-0.5,3297.63
132,3,wall_collision,-0.5,3297.77
132,3,wall_collision,-0.5,3297.90
132,3,wall_collision,-0.5,3298.03
132,3,wall_collision,-0.5,3298.17
132,3,wall_collision,-0.5,3298.30
132,3,wall_collision,-0.5,3298.43
132,3,wall_collision,-0.5,3298.57
132,3,wall_collision,-0.5,3298.70
132,0,collect_ball_B,15.0,3298.73
132,3,wall_collision,-0.5,3298.83
132,3,wall_collision,-0.5,3298.97
132,3,wall_collision,-0.5,3299.10
132,3,wall_collision,-0.5,3299.23
132,3,wall_collision,-0.5,3299.37
132,2,attack,-0.05,3299.37
132,3,wall_collision,-0.5,3299.50
132,3,wall_collision,-0.5,3299.63
132,3,wall_collision,-0.5,3299.77
132,3,wall_collision,-0.5,3299.90
132,0,bear_damage,-10.0,3299.90
132,3,wall_collision,-0.5,3300.03
132,3,wall_collision,-0.5,3300.17
132,3,wall_collision,-0.5,3300.30
132,3,wall_collision,-0.5,3300.43
132,3,wall_collision,-0.5,3300.57
132,3,wall_collision,-0.5,3300.70
132,3,wall_collision,-0.5,3300.83
132,3,wall_collision,-0.5,3300.97
132,3,wall_collision,-0.5,3301.10
132,3,wall_collision,-0.5,3301.23
132,0,attack,-0.05,3301.23
132,3,wall_collision,-0.5,3301.37
132,3,wall_collision,-0.5,3301.63
132,0,cause_damage_to_enemy,10.0,3301.63
132,1,collect_ball_B,15.0,3301.63
132,3,wall_collision,-0.5,3301.77
132,3,wall_collision,-0.5,3302.17
132,3,wall_collision,-0.5,3302.30
132,3,wall_collision,-0.5,3302.43
132,3,wall_collision,-0.5,3302.57
132,2,attack,-0.05,3302.97
132,0,bear_damage,-10.0,3303.10
132,1,bear_damage,-10.0,3303.10
132,0,bear_damage,-10.0,3303.10
132,1,collect_ball_B,15.0,3303.27
132,3,attack,-0.05,3303.50
132,0,attack,-0.05,3304.97
132,1,attack,-0.05,3305.23
132,3,attack,-0.05,3305.50
132,1,attack,-0.05,3306.95
132,0,attack,-0.05,3307.22
132,3,attack,-0.05,3307.22
132,1,cause_damage_to_enemy,10.0,3307.35
132,0,bear_damage,-10.0,3307.88
132,1,collect_ball_B,15.0,3308.75
132,1,attack,-0.05,3308.82
132,3,attack,-0.05,3308.95
132,0,bear_damage,-10.0,3309.48
132,0,collect_ball_B,15.0,3310.78
132,3,attack,-0.05,3311.08
132,1,wall_collision,-0.5,3311.50
