episode_id,player_id,source,value,game_time
58,3,wall_collision,-0.5,1446.28
58,0,attack,-0.05,1446.28
58,3,wall_collision,-0.5,1446.42
58,3,wall_collision,-0.5,1446.55
58,3,wall_collision,-0.5,1446.68
58,1,attack,-0.05,1446.68
58,3,wall_collision,-0.5,1446.82
58,3,attack,-0.05,1446.82
58,3,wall_collision,-0.5,1446.95
58,3,wall_collision,-0.5,1447.08
58,3,wall_collision,-0.5,1447.22
58,3,wall_collision,-0.5,1447.35
58,2,attack,-0.05,1447.35
58,3,wall_collision,-0.5,1447.48
58,0,attack,-0.05,1447.88
58,3,wall_collision,-0.5,1448.15
58,2,wall_collision,-0.5,1448.42
58,2,attack,-0.05,1448.95
58,3,collect_ball_B,15.0,1449.03
58,1,attack,-0.05,1449.22
58,0,attack,-0.05,1449.48
58,1,cause_damage_to_enemy,10.0,1449.62
58,1,bear_damage,-10.0,1449.75
58,3,attack,-0.05,1450.82
58,1,attack,-0.05,1451.08
58,2,attack,-0.05,1451.08
58,0,attack,-0.05,1451.22
58,2,attack,-0.05,1452.68
58,1,attack,-0.05,1452.95
58,3,attack,-0.05,1453.08
58,1,bear_damage,-10.0,1453.08
58,2,cause_damage_to_player,15.0,1453.08
58,2,collect_ball_B,15.0,1453.52
58,0,bear_damage,-10.0,1453.75
58,0,attack,-0.05,1454.02
58,2,attack,-0.05,1454.42
58,1,attack,-0.05,1454.55
58,3,attack,-0.05,1454.68
58,2,bear_damage,-10.0,1454.68
58,0,collect_ball_B,15.0,1454.78
58,0,bear_damage,-10.0,1454.82
58,2,cause_damage_to_player,15.0,1454.82
58,2,cause_damage_to_enemy,10.0,1454.82
59,2,collect_ball_B,15.0,1455.90
59,0,collect_ball_A,10.0,1456.58
59,3,collect_ball_A,10.0,1456.67
59,2,collect_ball_A,10.0,1456.88
59,1,collect_ball_A,10.0,1457.13
59,3,collect_ball_A,10.0,1457.20
59,0,collect_ball_A,10.0,1457.28
59,2,collect_ball_A,10.0,1457.30
59,3,wall_collision,-0.5,1457.35
59,3,wall_collision,-0.5,1457.48
59,1,collect_ball_A,10.0,1457.53
59,2,collect_ball_A,10.0,1457.83
59,3,collect_ball_A,10.0,1457.98
59,0,collect_ball_A,10.0,1458.02
59,3,wall_collision,-0.5,1458.15
59,3,wall_collision,-0.5,1458.28
59,3,wall_collision,-0.5,1458.42
59,3,wall_collision,-0.5,1458.55
59,3,wall_collision,-0.5,1458.68
59,1,collect_ball_A,10.0,1460.35
59,2,attack,-0.05,1462.42
59,2,collect_ball_B,15.0,1463.37
59,3,attack,-0.05,1463.88
59,2,collect_ball_B,15.0,1464.72
59,2,wall_collision,-0.5,1465.35
59,0,wall_collision,-0.5,1465.48
59,2,wall_collision,-0.5,1465.48
59,0,wall_collision,-0.5,1465.62
59,2,wall_collision,-0.5,1465.62
59,2,attack,-0.05,1465.62
59,0,wall_collision,-0.5,1465.75
59,2,wall_collision,-0.5,1465.75
59,0,wall_collision,-0.5,1465.88
59,2,wall_collision,-0.5,1465.88
59,0,wall_collision,-0.5,1466.02
59,2,wall_collision,-0.5,1466.02
59,2,cause_damage_to_enemy,10.0,1466.02
59,0,wall_collision,-0.5,1466.15
59,2,wall_collision,-0.5,1466.15
59,0,wall_collision,-0.5,1466.28
59,2,wall_collision,-0.5,1466.28
59,0,wall_collision,-0.5,1466.42
59,2,wall_collision,-0.5,1466.42
59,1,collect_ball_B,15.0,1466.53
59,0,wall_collision,-0.5,1466.55
59,2,wall_collision,-0.5,1466.55
59,0,wall_collision,-0.5,1466.68
59,2,wall_collision,-0.5,1466.68
59,2,bear_damage,-10.0,1466.68
59,2,wall_collision,-0.5,1466.82
59,2,bear_damage,-10.0,1467.35
59,2,bear_damage,-10.0,1467.75
59,1,attack,-0.05,1468.15
59,0,wall_collision,-0.5,1468.55
59,2,attack,-0.05,1468.55
59,0,attack,-0.05,1468.95
59,2,collect_ball_B,15.0,1469.88
59,2,collect_ball_B,15.0,1470.93
59,1,attack,-0.05,1471.35
59,2,attack,-0.05,1472.82
59,0,attack,-0.05,1473.88
59,2,bear_damage,-10.0,1474.68
59,2,collect_ball_B,15.0,1474.95
59,2,bear_damage,-10.0,1475.08
59,0,attack,-0.05,1475.62
59,1,collect_ball_B,15.0,1478.98
59,2,attack,-0.05,1479.48
59,0,bear_damage,-10.0,1479.88
59,2,collect_ball_B,15.0,1480.33
59,1,wall_collision,-0.5,1480.42
59,2,bear_damage,-10.0,1480.42
59,1,wall_collision,-0.5,1480.55
59,1,wall_collision,-0.5,1480.68
59,1,wall_collision,-0.5,1480.82
59,1,wall_collision,-0.5,1480.95
60,1,collect_ball_A,10.0,1482.22
60,0,collect_ball_A,10.0,1482.32
60,2,collect_ball_A,10.0,1482.35
60,0,collect_ball_A,10.0,1482.40
60,0,collect_ball_A,10.0,1482.65
60,2,collect_ball_A,10.0,1482.73
60,3,collect_ball_A,10.0,1482.97
60,3,collect_ball_A,10.0,1483.10
60,1,collect_ball_A,10.0,1483.30
60,1,collect_ball_A,10.0,1483.45
60,3,wall_collision,-0.5,1484.02
60,3,wall_collision,-0.5,1484.15
60,3,wall_collision,-0.5,1484.28
60,3,wall_collision,-0.5,1484.42
60,3,wall_collision,-0.5,1484.55
60,3,wall_collision,-0.5,1484.68
60,3,wall_collision,-0.5,1484.82
60,3,wall_collision,-0.5,1484.95
60,3,wall_collision,-0.5,1485.08
60,0,wall_collision,-0.5,1485.22
60,3,wall_collision,-0.5,1485.22
60,3,wall_collision,-0.5,1485.35
60,3,wall_collision,-0.5,1485.48
60,3,wall_collision,-0.5,1485.62
60,2,collect_ball_A,10.0,1485.62
60,1,wall_collision,-0.5,1485.75
60,3,wall_collision,-0.5,1485.75
60,3,wall_collision,-0.5,1485.88
60,3,wall_collision,-0.5,1486.02
60,3,wall_collision,-0.5,1486.15
60,3,wall_collision,-0.5,1486.28
60,3,wall_collision,-0.5,1486.42
60,3,wall_collision,-0.5,1486.55
60,3,wall_collision,-0.5,1486.68
60,3,wall_collision,-0.5,1486.82
60,3,wall_collision,-0.5,1486.95
60,3,wall_collision,-0.5,1487.08
60,3,wall_collision,-0.5,1487.22
60,3,wall_collision,-0.5,1487.48
60,3,wall_collision,-0.5,1487.62
60,3,wall_collision,-0.5,1487.75
60,3,wall_collision,-0.5,1487.88
60,3,wall_collision,-0.5,1488.02
60,3,wall_collision,-0.5,1488.15
60,3,wall_collision,-0.5,1488.28
60,3,wall_collision,-0.5,1488.42
60,3,wall_collision,-0.5,1488.55
60,3,wall_collision,-0.5,1488.68
60,3,wall_collision,-0.5,1488.82
60,3,wall_collision,-0.5,1488.95
60,3,wall_collision,-0.5,1489.08
60,3,wall_collision,-0.5,1489.22
60,3,wall_collision,-0.5,1489.35
60,3,wall_collision,-0.5,1489.48
60,3,wall_collision,-0.5,1489.62
60,3,wall_collision,-0.5,1489.75
60,3,wall_collision,-0.5,1489.88
60,0,attack,-0.05,1489.90
60,0,collect_ball_B,15.0,1489.90
60,3,wall_collision,-0.5,1490.02
60,3,wall_collision,-0.5,1490.15
60,3,wall_collision,-0.5,1490.28
60,0,bear_damage,-10.0,1490.30
60,0,cause_damage_to_enemy,10.0,1490.30
60,3,wall_collision,-0.5,1490.42
60,3,wall_collision,-0.5,1490.55
60,3,wall_collision,-0.5,1490.68
60,3,wall_collision,-0.5,1490.82
60,3,wall_collision,-0.5,1490.95
60,3,wall_collision,-0.5,1491.08
60,3,wall_collision,-0.5,1491.22
60,3,wall_collision,-0.5,1491.35
60,3,wall_collision,-0.5,1491.48
60,0,collect_ball_B,15.0,1491.60
60,3,wall_collision,-0.5,1491.62
60,3,wall_collision,-0.5,1491.75
60,0,wall_collision,-0.5,1491.88
60,3,wall_collision,-0.5,1491.88
60,0,wall_collision,-0.5,1492.02
60,3,wall_collision,-0.5,1492.02
60,1,attack,-0.05,1492.03
60,0,wall_collision,-0.5,1492.15
60,3,wall_collision,-0.5,1492.15
60,0,wall_collision,-0.5,1492.28
60,3,wall_collision,-0.5,1492.28
60,0,wall_collision,-0.5,1492.42
60,3,wall_collision,-0.5,1492.42
60,0,wall_collision,-0.5,1492.55
60,3,wall_collision,-0.5,1492.55
60,0,wall_collision,-0.5,1492.68
60,3,wall_collision,-0.5,1492.68
60,0,wall_collision,-0.5,1492.82
60,3,wall_collision,-0.5,1492.82
60,0,wall_collision,-0.5,1492.95
60,3,wall_collision,-0.5,1492.95
60,0,wall_collision,-0.5,1493.08
60,3,wall_collision,-0.5,1493.08
60,0,wall_collision,-0.5,1493.22
60,3,wall_collision,-0.5,1493.22
60,0,wall_collision,-0.5,1493.35
60,3,wall_collision,-0.5,1493.35
60,0,wall_collision,-0.5,1493.48
60,3,wall_collision,-0.5,1493.48
60,0,wall_collision,-0.5,1493.62
60,3,wall_collision,-0.5,1493.62
60,0,wall_collision,-0.5,1493.75
60,3,wall_collision,-0.5,1493.75
60,1,attack,-0.05,1493.77
60,0,wall_collision,-0.5,1493.88
60,3,wall_collision,-0.5,1493.88
60,0,wall_collision,-0.5,1494.02
60,3,wall_collision,-0.5,1494.02
60,0,wall_collision,-0.5,1494.15
60,3,wall_collision,-0.5,1494.15
60,0,wall_collision,-0.5,1494.28
60,3,wall_collision,-0.5,1494.28
60,0,wall_collision,-0.5,1494.42
60,3,wall_collision,-0.5,1494.42
60,0,wall_collision,-0.5,1494.55
60,3,wall_collision,-0.5,1494.55
60,0,wall_collision,-0.5,1494.68
60,3,wall_collision,-0.5,1494.68
60,0,wall_collision,-0.5,1494.82
60,3,wall_collision,-0.5,1494.82
60,0,wall_collision,-0.5,1494.95
60,3,wall_collision,-0.5,1494.95
60,0,wall_collision,-0.5,1495.08
60,3,wall_collision,-0.5,1495.08
60,0,wall_collision,-0.5,1495.22
60,3,wall_collision,-0.5,1495.22
60,0,wall_collision,-0.5,1495.35
60,3,wall_collision,-0.5,1495.35
60,0,wall_collision,-0.5,1495.48
60,3,wall_collision,-0.5,1495.48
60,0,wall_collision,-0.5,1495.62
60,3,wall_collision,-0.5,1495.62
60,0,wall_collision,-0.5,1495.75
60,3,wall_collision,-0.5,1495.75
60,0,wall_collision,-0.5,1495.88
60,3,wall_collision,-0.5,1495.88
60,0,wall_collision,-0.5,1496.02
60,3,wall_collision,-0.5,1496.02
60,0,wall_collision,-0.5,1496.15
60,3,wall_collision,-0.5,1496.15
60,0,wall_collision,-0.5,1496.28
60,3,wall_collision,-0.5,1496.28
60,0,wall_collision,-0.5,1496.42
60,3,wall_collision,-0.5,1496.42
60,0,wall_collision,-0.5,1496.55
60,3,wall_collision,-0.5,1496.55
60,0,wall_collision,-0.5,1496.68
60,3,wall_collision,-0.5,1496.68
60,0,wall_collision,-0.5,1496.82
60,3,wall_collision,-0.5,1496.82
60,2,collect_ball_B,15.0,1496.93
60,0,wall_collision,-0.5,1496.95
60,3,wall_collision,-0.5,1496.95
60,0,wall_collision,-0.5,1497.08
60,3,wall_collision,-0.5,1497.08
60,0,wall_collision,-0.5,1497.22
60,3,wall_collision,-0.5,1497.22
60,0,wall_collision,-0.5,1497.35
60,3,wall_collision,-0.5,1497.35
60,0,wall_collision,-0.5,1497.48
60,3,wall_collision,-0.5,1497.48
60,0,wall_collision,-0.5,1497.62
60,3,wall_collision,-0.5,1497.62
60,0,wall_collision,-0.5,1497.75
60,3,wall_collision,-0.5,1497.75
60,0,wall_collision,-0.5,1497.88
60,3,wall_collision,-0.5,1497.88
60,1,attack,-0.05,1497.90
60,0,wall_collision,-0.5,1498.02
60,3,wall_collision,-0.5,1498.02
60,0,bear_damage,-10.0,1498.03
60,0,wall_collision,-0.5,1498.15
60,3,wall_collision,-0.5,1498.15
60,0,wall_collision,-0.5,1498.28
60,3,wall_collision,-0.5,1498.28
60,0,wall_collision,-0.5,1498.42
60,3,wall_collision,-0.5,1498.42
60,0,wall_collision,-0.5,1498.55
60,3,wall_collision,-0.5,1498.55
60,0,wall_collision,-0.5,1498.68
60,3,wall_collision,-0.5,1498.68
60,0,wall_collision,-0.5,1498.82
60,3,wall_collision,-0.5,1498.82
60,3,wall_collision,-0.5,1498.95
60,3,wall_collision,-0.5,1499.08
60,3,wall_collision,-0.5,1499.22
60,3,wall_collision,-0.5,1499.35
60,3,wall_collision,-0.5,1499.48
60,1,attack,-0.05,1499.50
60,3,wall_collision,-0.5,1499.62
60,3,wall_collision,-0.5,1499.75
60,3,wall_collision,-0.5,1499.88
60,3,wall_collision,-0.5,1500.02
60,3,wall_collision,-0.5,1500.15
60,3,wall_collision,-0.5,1500.28
60,3,wall_collision,-0.5,1500.42
60,3,wall_collision,-0.5,1500.55
60,3,wall_collision,-0.5,1500.68
60,0,collect_ball_B,15.0,1500.78
60,3,wall_collision,-0.5,1500.82
60,3,wall_collision,-0.5,1500.95
60,3,wall_collision,-0.5,1501.08
60,3,wall_collision,-0.5,1501.22
60,3,wall_collision,-0.5,1501.35
60,3,wall_collision,-0.5,1501.48
60,3,wall_collision,-0.5,1501.62
60,3,wall_collision,-0.5,1501.75
60,3,wall_collision,-0.5,1501.88
60,2,collect_ball_B,15.0,1501.93
60,3,wall_collision,-0.5,1502.02
60,1,collect_ball_B,15.0,1502.08
60,3,wall_collision,-0.5,1502.15
60,3,wall_collision,-0.5,1502.28
60,3,wall_collision,-0.5,1502.42
60,3,wall_collision,-0.5,1502.55
60,3,wall_collision,-0.5,1502.68
60,0,attack,-0.05,1502.70
60,3,wall_collision,-0.5,1502.82
60,3,wall_collision,-0.5,1502.95
60,3,wall_collision,-0.5,1503.08
60,3,wall_collision,-0.5,1503.22
60,3,wall_collision,-0.5,1503.35
60,0,collect_ball_B,15.0,1503.45
60,3,wall_collision,-0.5,1503.48
60,3,wall_collision,-0.5,1503.62
60,3,wall_collision,-0.5,1503.75
60,3,wall_collision,-0.5,1503.88
60,2,attack,-0.05,1503.90
60,3,wall_collision,-0.5,1504.02
60,3,wall_collision,-0.5,1504.15
60,3,wall_collision,-0.5,1504.28
60,3,wall_collision,-0.5,1504.42
60,3,wall_collision,-0.5,1504.55
60,3,wall_collision,-0.5,1504.68
60,3,wall_collision,-0.5,1504.82
60,3,wall_collision,-0.5,1504.95
60,3,wall_collision,-0.5,1505.08
60,3,wall_collision,-0.5,1505.22
60,3,wall_collision,-0.5,1505.35
60,3,wall_collision,-0.5,1505.48
60,3,wall_collision,-0.5,1505.62
60,3,wall_collision,-0.5,1505.75
60,3,wall_collision,-0.5,1505.88
60,3,wall_collision,-0.5,1506.02
61,0,collect_ball_A,10.0,1506.63
61,3,collect_ball_A,10.0,1506.92
61,3,collect_ball_A,10.0,1507.18
61,2,collect_ball_A,10.0,1507.35
61,1,collect_ball_A,10.0,1507.93
61,1,collect_ball_A,10.0,1508.17
61,3,collect_ball_A,10.0,1508.58
61,3,wall_collision,-0.5,1509.10
61,0,collect_ball_A,10.0,1510.93
61,0,collect_ball_A,10.0,1511.78
61,2,collect_ball_A,10.0,1512.43
61,3,collect_ball_B,15.0,1513.35
61,2,collect_ball_A,10.0,1513.37
61,1,collect_ball_A,10.0,1514.33
61,1,wall_collision,-0.5,1516.43
61,1,wall_collision,-0.5,1516.57
61,3,attack,-0.05,1516.57
61,3,collect_ball_B,15.0,1517.28
61,0,collect_ball_B,15.0,1517.48
61,3,bear_damage,-10.0,1517.75
61,0,attack,-0.05,1518.02
61,3,attack,-0.05,1518.42
61,0,collect_ball_B,15.0,1518.68
61,0,attack,-0.05,1519.62
61,3,wall_collision,-0.5,1519.90
61,3,attack,-0.05,1520.02
61,3,wall_collision,-0.5,1520.03
61,3,wall_collision,-0.5,1520.17
61,3,wall_collision,-0.5,1520.30
61,3,wall_collision,-0.5,1520.43
61,3,wall_collision,-0.5,1520.57
61,3,wall_collision,-0.5,1520.70
61,0,collect_ball_B,15.0,1520.73
61,3,wall_collision,-0.5,1520.83
61,3,wall_collision,-0.5,1520.97
61,3,bear_damage,-10.0,1521.08
61,0,attack,-0.05,1521.48
61,3,attack,-0.05,1522.82
61,0,wall_collision,-0.5,1522.97
61,1,attack,-0.05,1523.08
61,0,wall_collision,-0.5,1523.10
61,0,wall_collision,-0.5,1523.23
61,0,wall_collision,-0.5,1523.37
61,0,wall_collision,-0.5,1523.50
61,0,wall_collision,-0.5,1523.63
61,2,attack,-0.05,1523.75
61,0,wall_collision,-0.5,1523.77
61,3,collect_ball_B,15.0,1523.83
61,0,attack,-0.05,1523.88
61,0,wall_collision,-0.5,1523.90
61,0,wall_collision,-0.5,1524.03
61,0,wall_collision,-0.5,1524.17
61,0,cause_damage_to_enemy,10.0,1524.28
61,0,wall_collision,-0.5,1524.30
61,0,wall_collision,-0.5,1524.43
61,0,wall_collision,-0.5,1524.57
61,0,wall_collision,-0.5,1524.70
61,0,bear_damage,-10.0,1525.08
61,3,wall_collision,-0.5,1525.50
61,3,wall_collision,-0.5,1525.63
61,3,wall_collision,-0.5,1525.77
61,0,bear_damage,-10.0,1526.02
61,3,wall_collision,-0.5,1526.03
61,3,wall_collision,-0.5,1526.17
61,3,wall_collision,-0.5,1526.30
61,3,wall_collision,-0.5,1526.43
61,0,attack,-0.05,1526.82
61,2,wall_collision,-0.5,1526.97
61,3,attack,-0.05,1527.08
61,2,wall_collision,-0.5,1527.10
61,2,wall_collision,-0.5,1527.23
61,2,wall_collision,-0.5,1527.37
61,3,cause_damage_to_enemy,10.0,1527.48
61,2,wall_collision,-0.5,1527.50
61,2,wall_collision,-0.5,1527.63
61,2,wall_collision,-0.5,1527.77
61,2,wall_collision,-0.5,1527.90
61,2,wall_collision,-0.5,1528.03
61,3,bear_damage,-10.0,1528.15
61,2,wall_collision,-0.5,1528.17
61,1,attack,-0.05,1528.28
61,2,wall_collision,-0.5,1528.30
61,2,wall_collision,-0.5,1528.43
61,3,collect_ball_B,15.0,1528.55
61,2,wall_collision,-0.5,1528.57
61,2,wall_collision,-0.5,1528.70
61,2,wall_collision,-0.5,1528.83
61,0,attack,-0.05,1529.22
61,3,collect_ball_B,15.0,1530.08
61,2,collect_ball_B,15.0,1530.57
61,1,attack,-0.05,1530.68
61,3,attack,-0.05,1530.82
61,0,bear_damage,-10.0,1530.95
62,3,collect_ball_A,10.0,1531.78
62,1,collect_ball_A,10.0,1531.97
62,2,collect_ball_A,10.0,1532.02
62,3,collect_ball_A,10.0,1532.33
62,1,collect_ball_A,10.0,1532.40
62,0,collect_ball_A,10.0,1532.42
62,2,collect_ball_A,10.0,1532.48
62,3,wall_collision,-0.5,1532.82
62,0,collect_ball_A,10.0,1532.90
62,0,collect_ball_A,10.0,1533.45
62,2,collect_ball_A,10.0,1534.23
62,1,collect_ball_A,10.0,1534.65
62,1,wall_collision,-0.5,1536.55
62,3,wall_collision,-0.5,1536.55
62,1,wall_collision,-0.5,1536.68
62,3,wall_collision,-0.5,1536.95
62,3,wall_collision,-0.5,1537.88
62,0,collect_ball_B,15.0,1538.05
62,3,wall_collision,-0.5,1538.15
62,3,wall_collision,-0.5,1538.55
62,3,wall_collision,-0.5,1538.68
62,3,wall_collision,-0.5,1538.82
62,2,collect_ball_B,15.0,1541.63
62,1,attack,-0.05,1542.42
62,3,wall_collision,-0.5,1542.82
62,0,collect_ball_B,15.0,1542.95
62,0,collect_ball_B,15.0,1543.48
62,0,collect_ball_B,15.0,1544.65
62,0,attack,-0.05,1545.22
62,3,wall_collision,-0.5,1545.88
62,0,attack,-0.05,1547.75
62,1,collect_ball_B,15.0,1547.87
62,0,attack,-0.05,1550.28
62,3,wall_collision,-0.5,1551.88
62,0,collect_ball_B,15.0,1552.85
62,0,attack,-0.05,1553.08
62,1,bear_damage,-10.0,1554.42
62,0,attack,-0.05,1554.95
62,1,collect_ball_B,15.0,1555.13
63,1,collect_ball_B,15.0,1556.17
63,2,collect_ball_A,10.0,1557.13
63,3,collect_ball_A,10.0,1557.32
63,1,collect_ball_A,10.0,1557.47
63,3,wall_collision,-0.5,1557.62
63,3,collect_ball_A,10.0,1557.98
63,2,collect_ball_A,10.0,1558.03
63,2,collect_ball_A,10.0,1558.07
63,0,collect_ball_A,10.0,1558.07
63,1,collect_ball_A,10.0,1558.42
63,3,collect_ball_A,10.0,1558.68
63,0,collect_ball_A,10.0,1558.68
63,1,collect_ball_A,10.0,1559.23
63,0,collect_ball_A,10.0,1559.98
63,1,wall_collision,-0.5,1560.95
63,1,wall_collision,-0.5,1561.08
63,1,wall_collision,-0.5,1561.22
63,1,wall_collision,-0.5,1562.68
63,1,wall_collision,-0.5,1562.82
63,1,wall_collision,-0.5,1562.95
63,1,wall_collision,-0.5,1563.08
63,1,wall_collision,-0.5,1563.22
63,1,wall_collision,-0.5,1563.48
63,3,collect_ball_B,15.0,1564.02
63,2,collect_ball_B,15.0,1564.30
63,3,bear_damage,-10.0,1565.35
63,3,bear_damage,-10.0,1566.15
63,0,collect_ball_B,15.0,1566.25
63,1,collect_ball_B,15.0,1566.38
63,0,attack,-0.05,1566.55
63,3,attack,-0.05,1566.68
63,3,bear_damage,-10.0,1566.95
63,0,cause_damage_to_player,15.0,1566.95
63,0,collect_ball_B,15.0,1567.30
63,0,attack,-0.05,1568.28
63,3,attack,-0.05,1568.68
63,1,attack,-0.05,1569.62
63,0,wall_collision,-0.5,1569.75
63,0,wall_collision,-0.5,1569.88
63,3,attack,-0.05,1570.55
63,3,cause_damage_to_enemy,10.0,1570.95
63,0,bear_damage,-10.0,1570.95
63,3,cause_damage_to_player,15.0,1570.95
63,0,attack,-0.05,1571.48
63,0,bear_damage,-10.0,1571.48
63,3,bear_damage,-10.0,1571.48
63,0,bear_damage,-10.0,1571.48
63,3,bear_damage,-10.0,1571.48
63,1,attack,-0.05,1571.75
63,0,cause_damage_to_enemy,10.0,1571.88
63,0,cause_damage_to_enemy,10.0,1571.88
63,3,attack,-0.05,1573.35
63,0,collect_ball_B,15.0,1574.63
63,2,wall_collision,-0.5,1574.82
63,2,attack,-0.05,1574.95
63,3,attack,-0.05,1575.35
63,3,collect_ball_B,15.0,1576.72
63,2,collect_ball_B,15.0,1577.05
63,2,attack,-0.05,1577.35
63,0,attack,-0.05,1578.02
63,0,cause_damage_to_enemy,10.0,1578.42
63,0,wall_collision,-0.5,1578.82
63,0,wall_collision,-0.5,1578.95
63,0,wall_collision,-0.5,1579.08
63,0,wall_collision,-0.5,1579.22
63,0,wall_collision,-0.5,1579.35
63,0,wall_collision,-0.5,1579.48
63,2,attack,-0.05,1579.48
63,0,wall_collision,-0.5,1579.62
63,0,wall_collision,-0.5,1579.75
63,0,wall_collision,-0.5,1579.88
63,3,attack,-0.05,1579.88
63,0,wall_collision,-0.5,1580.28
63,0,bear_damage,-10.0,1580.28
64,0,collect_ball_A,10.0,1581.82
64,0,collect_ball_A,10.0,1581.90
64,1,collect_ball_A,10.0,1582.35
64,0,collect_ball_A,10.0,1582.50
64,3,collect_ball_A,10.0,1582.63
64,3,wall_collision,-0.5,1582.82
64,2,collect_ball_A,10.0,1582.82
64,1,collect_ball_A,10.0,1583.12
64,3,collect_ball_A,10.0,1583.13
64,3,wall_collision,-0.5,1583.35
64,2,collect_ball_A,10.0,1583.38
64,3,wall_collision,-0.5,1583.48
64,2,collect_ball_A,10.0,1583.60
64,3,wall_collision,-0.5,1583.62
64,3,wall_collision,-0.5,1583.88
64,3,wall_collision,-0.5,1584.02
64,1,collect_ball_A,10.0,1584.07
64,3,wall_collision,-0.5,1584.15
64,3,wall_collision,-0.5,1584.28
64,3,wall_collision,-0.5,1584.42
64,3,wall_collision,-0.5,1584.55
64,1,wall_collision,-0.5,1584.68
64,3,wall_collision,-0.5,1584.68
64,1,wall_collision,-0.5,1584.82
64,3,wall_collision,-0.5,1584.82
64,1,wall_collision,-0.5,1584.95
64,3,wall_collision,-0.5,1584.95
64,1,wall_collision,-0.5,1585.08
64,3,wall_collision,-0.5,1585.08
64,3,wall_collision,-0.5,1585.22
64,3,wall_collision,-0.5,1585.35
64,3,wall_collision,-0.5,1585.48
64,1,wall_collision,-0.5,1585.62
64,3,wall_collision,-0.5,1585.62
64,1,wall_collision,-0.5,1585.75
64,3,wall_collision,-0.5,1585.75
64,3,wall_collision,-0.5,1585.88
64,3,wall_collision,-0.5,1586.02
64,3,wall_collision,-0.5,1586.15
64,3,wall_collision,-0.5,1586.28
64,3,wall_collision,-0.5,1586.42
64,3,wall_collision,-0.5,1586.55
64,3,wall_collision,-0.5,1586.68
64,3,wall_collision,-0.5,1586.82
64,3,wall_collision,-0.5,1586.95
64,3,wall_collision,-0.5,1587.08
64,3,wall_collision,-0.5,1587.22
64,3,wall_collision,-0.5,1587.35
64,3,wall_collision,-0.5,1587.48
64,3,wall_collision,-0.5,1587.88
64,3,wall_collision,-0.5,1588.02
64,1,collect_ball_B,15.0,1588.72
64,0,wall_collision,-0.5,1588.82
64,0,wall_collision,-0.5,1588.95
64,0,wall_collision,-0.5,1589.08
64,0,wall_collision,-0.5,1589.22
64,0,wall_collision,-0.5,1589.35
64,0,wall_collision,-0.5,1589.48
64,1,collect_ball_B,15.0,1589.57
64,0,wall_collision,-0.5,1589.62
64,0,wall_collision,-0.5,1589.75
64,0,wall_collision,-0.5,1589.88
64,0,wall_collision,-0.5,1590.02
64,0,wall_collision,-0.5,1590.15
64,0,wall_collision,-0.5,1590.28
64,0,wall_collision,-0.5,1590.42
64,1,collect_ball_B,15.0,1590.52
64,0,wall_collision,-0.5,1590.82
64,0,wall_collision,-0.5,1590.95
64,0,wall_collision,-0.5,1591.08
64,0,wall_collision,-0.5,1591.22
64,0,wall_collision,-0.5,1591.35
64,0,wall_collision,-0.5,1591.48
64,0,wall_collision,-0.5,1591.62
64,0,wall_collision,-0.5,1591.75
64,0,wall_collision,-0.5,1591.88
64,0,wall_collision,-0.5,1592.02
64,1,attack,-0.05,1592.03
64,0,wall_collision,-0.5,1592.15
64,0,wall_collision,-0.5,1592.28
64,0,wall_collision,-0.5,1592.42
64,0,wall_collision,-0.5,1592.55
64,0,wall_collision,-0.5,1592.68
64,0,wall_collision,-0.5,1592.82
64,0,wall_collision,-0.5,1592.95
64,0,attack,-0.05,1592.97
64,0,wall_collision,-0.5,1593.08
64,0,wall_collision,-0.5,1593.22
64,1,collect_ball_B,15.0,1593.33
64,0,wall_collision,-0.5,1593.35
64,0,wall_collision,-0.5,1593.48
64,0,wall_collision,-0.5,1593.62
64,1,attack,-0.05,1593.63
64,0,wall_collision,-0.5,1593.75
64,2,wall_collision,-0.5,1593.75
64,0,wall_collision,-0.5,1593.88
64,2,wall_collision,-0.5,1593.88
64,0,wall_collision,-0.5,1594.02
64,2,wall_collision,-0.5,1594.02
64,0,wall_collision,-0.5,1594.15
64,0,wall_collision,-0.5,1594.28
64,0,wall_collision,-0.5,1594.42
64,0,wall_collision,-0.5,1594.55
64,0,wall_collision,-0.5,1594.68
64,0,wall_collision,-0.5,1594.82
64,1,bear_damage,-10.0,1594.83
64,0,wall_collision,-0.5,1594.95
64,0,wall_collision,-0.5,1595.08
64,0,wall_collision,-0.5,1595.22
64,0,wall_collision,-0.5,1595.35
64,1,attack,-0.05,1595.37
64,0,wall_collision,-0.5,1595.48
64,0,wall_collision,-0.5,1595.62
64,0,wall_collision,-0.5,1595.75
64,0,wall_collision,-0.5,1595.88
64,0,wall_collision,-0.5,1596.02
64,0,wall_collision,-0.5,1596.15
64,1,bear_damage,-10.0,1596.17
64,0,wall_collision,-0.5,1596.28
64,0,wall_collision,-0.5,1596.42
64,0,collect_ball_B,15.0,1596.98
64,2,wall_collision,-0.5,1597.75
64,2,wall_collision,-0.5,1597.88
64,1,collect_ball_B,15.0,1597.92
64,2,wall_collision,-0.5,1598.02
64,2,wall_collision,-0.5,1598.15
64,2,wall_collision,-0.5,1598.28
64,0,collect_ball_B,15.0,1598.83
64,0,attack,-0.05,1600.03
64,1,attack,-0.05,1600.03
