episode_id,player_id,source,value,game_time
141,1,attack,-0.05,3534.15
141,3,wall_collision,-0.5,3534.28
141,3,wall_collision,-0.5,3534.42
141,3,wall_collision,-0.5,3534.55
141,3,wall_collision,-0.5,3534.68
141,3,wall_collision,-0.5,3534.82
141,3,wall_collision,-0.5,3534.95
141,3,wall_collision,-0.5,3535.08
141,3,wall_collision,-0.5,3535.22
141,3,wall_collision,-0.5,3535.35
141,3,wall_collision,-0.5,3535.48
141,3,wall_collision,-0.5,3535.62
141,3,wall_collision,-0.5,3535.75
141,0,attack,-0.05,3535.75
141,2,attack,-0.05,3535.75
141,3,wall_collision,-0.5,3535.88
141,1,attack,-0.05,3535.88
141,3,wall_collision,-0.5,3536.02
141,3,wall_collision,-0.5,3536.15
141,2,bear_damage,-10.0,3536.15
141,0,cause_damage_to_player,15.0,3536.15
141,3,wall_collision,-0.5,3536.28
141,3,wall_collision,-0.5,3536.42
141,3,wall_collision,-0.5,3536.55
141,3,wall_collision,-0.5,3536.68
141,3,wall_collision,-0.5,3536.82
141,0,collect_ball_B,15.0,3536.93
141,3,wall_collision,-0.5,3536.95
141,3,wall_collision,-0.5,3537.08
141,3,wall_collision,-0.5,3537.22
141,3,wall_collision,-0.5,3537.35
141,3,wall_collision,-0.5,3537.48
141,1,collect_ball_B,15.0,3537.53
141,3,wall_collision,-0.5,3537.62
141,3,wall_collision,-0.5,3537.75
141,3,wall_collision,-0.5,3537.88
141,3,wall_collision,-0.5,3538.02
141,3,wall_collision,-0.5,3538.15
141,3,wall_collision,-0.5,3538.28
141,1,wall_collision,-0.5,3538.42
141,3,wall_collision,-0.5,3538.42
141,0,attack,-0.05,3538.42
141,1,attack,-0.05,3538.42
141,1,wall_collision,-0.5,3538.55
141,3,wall_collision,-0.5,3538.55
141,1,wall_collision,-0.5,3538.68
141,2,wall_collision,-0.5,3538.68
141,3,wall_collision,-0.5,3538.68
141,2,attack,-0.05,3538.68
141,1,wall_collision,-0.5,3538.82
141,2,wall_collision,-0.5,3538.82
141,3,wall_collision,-0.5,3538.82
141,2,bear_damage,-10.0,3538.82
141,0,cause_damage_to_player,15.0,3538.82
141,1,bear_damage,-10.0,3538.82
141,0,cause_damage_to_player,15.0,3538.82
141,1,wall_collision,-0.5,3538.95
141,2,wall_collision,-0.5,3538.95
141,3,wall_collision,-0.5,3538.95
141,0,wall_collision,-0.5,3539.08
141,1,wall_collision,-0.5,3539.08
141,2,wall_collision,-0.5,3539.08
141,3,wall_collision,-0.5,3539.08
142,1,collect_ball_A,10.0,3539.82
142,3,collect_ball_A,10.0,3539.90
142,0,collect_ball_A,10.0,3540.37
142,3,collect_ball_A,10.0,3540.47
142,2,collect_ball_A,10.0,3540.65
142,2,collect_ball_A,10.0,3540.78
142,0,collect_ball_A,10.0,3541.05
142,1,collect_ball_A,10.0,3541.22
142,2,collect_ball_A,10.0,3541.38
142,0,collect_ball_A,10.0,3541.43
142,1,collect_ball_A,10.0,3543.15
142,0,collect_ball_B,15.0,3548.12
142,2,bear_damage,-10.0,3548.48
142,2,collect_ball_B,15.0,3549.33
142,0,attack,-0.05,3549.42
142,0,cause_damage_to_enemy,10.0,3549.82
142,2,attack,-0.05,3550.48
142,1,collect_ball_B,15.0,3550.92
142,0,attack,-0.05,3551.02
142,3,wall_collision,-0.5,3551.62
142,3,wall_collision,-0.5,3552.02
142,3,wall_collision,-0.5,3552.15
142,0,attack,-0.05,3552.62
142,1,wall_collision,-0.5,3552.68
142,1,wall_collision,-0.5,3552.82
142,1,wall_collision,-0.5,3552.95
142,1,wall_collision,-0.5,3553.08
142,1,wall_collision,-0.5,3553.22
142,2,attack,-0.05,3553.28
142,1,wall_collision,-0.5,3553.35
142,1,wall_collision,-0.5,3553.48
142,1,wall_collision,-0.5,3553.62
142,1,wall_collision,-0.5,3553.75
142,1,wall_collision,-0.5,3553.88
142,1,wall_collision,-0.5,3554.02
142,1,wall_collision,-0.5,3554.15
142,0,attack,-0.05,3554.22
142,1,wall_collision,-0.5,3554.28
142,1,wall_collision,-0.5,3554.42
142,1,wall_collision,-0.5,3554.55
142,2,bear_damage,-10.0,3554.62
142,0,cause_damage_to_player,15.0,3554.62
142,1,wall_collision,-0.5,3554.68
142,1,wall_collision,-0.5,3554.82
142,2,attack,-0.05,3554.87
142,1,wall_collision,-0.5,3554.95
142,1,wall_collision,-0.5,3555.08
142,1,wall_collision,-0.5,3555.22
142,0,collect_ball_B,15.0,3555.38
142,1,wall_collision,-0.5,3555.48
142,1,wall_collision,-0.5,3555.62
142,1,wall_collision,-0.5,3555.75
142,1,wall_collision,-0.5,3555.88
142,1,wall_collision,-0.5,3556.02
142,1,wall_collision,-0.5,3556.15
142,1,wall_collision,-0.5,3556.28
142,1,wall_collision,-0.5,3556.42
142,1,wall_collision,-0.5,3556.55
142,1,wall_collision,-0.5,3556.68
142,2,attack,-0.05,3556.73
142,1,wall_collision,-0.5,3556.82
142,1,wall_collision,-0.5,3556.95
142,1,wall_collision,-0.5,3557.08
142,2,cause_damage_to_enemy,10.0,3557.13
142,2,kill_enemy,30.0,3557.13
142,1,wall_collision,-0.5,3557.22
142,1,wall_collision,-0.5,3557.35
142,1,wall_collision,-0.5,3557.48
142,1,wall_collision,-0.5,3557.62
142,1,wall_collision,-0.5,3557.75
142,1,wall_collision,-0.5,3557.88
142,1,wall_collision,-0.5,3558.02
142,1,wall_collision,-0.5,3558.15
142,0,collect_ball_B,15.0,3558.17
142,2,bear_damage,-10.0,3558.20
142,1,wall_collision,-0.5,3558.28
142,2,bear_damage,-10.0,3558.33
142,1,wall_collision,-0.5,3558.42
142,1,wall_collision,-0.5,3558.55
142,1,wall_collision,-0.5,3558.68
142,1,wall_collision,-0.5,3558.82
142,1,wall_collision,-0.5,3558.95
142,1,wall_collision,-0.5,3559.08
142,1,wall_collision,-0.5,3559.22
142,1,wall_collision,-0.5,3559.35
142,2,attack,-0.05,3559.38
142,1,wall_collision,-0.5,3559.62
142,1,wall_collision,-0.5,3559.75
142,1,wall_collision,-0.5,3559.88
142,1,wall_collision,-0.5,3560.02
142,1,wall_collision,-0.5,3560.15
142,0,attack,-0.05,3560.18
142,1,wall_collision,-0.5,3560.28
142,1,wall_collision,-0.5,3560.42
142,0,bear_damage,-10.0,3560.45
142,1,wall_collision,-0.5,3560.55
142,0,cause_damage_to_enemy,10.0,3560.58
142,1,wall_collision,-0.5,3560.68
142,1,wall_collision,-0.5,3560.82
142,1,wall_collision,-0.5,3560.95
142,1,wall_collision,-0.5,3561.08
142,1,wall_collision,-0.5,3561.22
142,1,wall_collision,-0.5,3561.35
142,1,wall_collision,-0.5,3561.48
142,1,wall_collision,-0.5,3561.62
142,1,wall_collision,-0.5,3561.75
142,0,attack,-0.05,3561.78
142,1,wall_collision,-0.5,3561.88
142,2,attack,-0.05,3561.92
142,2,bear_damage,-10.0,3562.18
142,2,cause_damage_to_enemy,10.0,3562.32
142,1,collect_ball_B,15.0,3563.07
143,1,collect_ball_A,10.0,3564.68
143,0,collect_ball_A,10.0,3565.27
143,2,collect_ball_A,10.0,3565.43
143,2,collect_ball_A,10.0,3565.62
143,1,collect_ball_A,10.0,3565.67
143,0,collect_ball_A,10.0,3565.78
143,0,collect_ball_A,10.0,3565.97
143,1,collect_ball_A,10.0,3566.05
143,3,collect_ball_A,10.0,3566.32
143,3,wall_collision,-0.5,3566.45
143,3,wall_collision,-0.5,3566.58
143,3,wall_collision,-0.5,3566.72
143,3,wall_collision,-0.5,3566.85
143,3,wall_collision,-0.5,3566.98
143,3,wall_collision,-0.5,3567.12
143,3,wall_collision,-0.5,3567.25
143,2,collect_ball_A,10.0,3567.28
143,3,wall_collision,-0.5,3567.38
143,3,wall_collision,-0.5,3567.52
143,3,wall_collision,-0.5,3567.65
143,3,wall_collision,-0.5,3567.78
143,3,wall_collision,-0.5,3567.92
143,3,wall_collision,-0.5,3568.05
143,3,collect_ball_A,10.0,3568.83
143,3,collect_ball_A,10.0,3569.23
143,0,wall_collision,-0.5,3570.85
143,0,wall_collision,-0.5,3570.98
143,1,collect_ball_B,15.0,3571.02
143,0,wall_collision,-0.5,3571.12
143,0,wall_collision,-0.5,3571.25
143,0,attack,-0.05,3571.65
143,0,cause_damage_to_enemy,10.0,3572.05
143,0,cause_damage_to_enemy,10.0,3572.05
143,0,bear_damage,-10.0,3572.18
143,1,attack,-0.05,3573.12
143,0,attack,-0.05,3573.48
143,1,collect_ball_B,15.0,3573.82
143,0,cause_damage_to_enemy,10.0,3573.88
143,0,kill_enemy,30.0,3573.88
143,1,attack,-0.05,3574.82
143,1,bear_damage,-10.0,3575.35
143,2,wall_collision,-0.5,3575.38
143,2,wall_collision,-0.5,3575.52
143,3,collect_ball_B,15.0,3575.52
143,2,wall_collision,-0.5,3575.65
143,2,wall_collision,-0.5,3575.78
143,1,collect_ball_B,15.0,3575.78
143,1,wall_collision,-0.5,3576.58
143,1,wall_collision,-0.5,3576.72
143,1,wall_collision,-0.5,3576.85
143,1,wall_collision,-0.5,3576.98
143,1,wall_collision,-0.5,3577.12
143,0,attack,-0.05,3577.22
143,1,wall_collision,-0.5,3577.25
143,1,wall_collision,-0.5,3577.38
143,1,wall_collision,-0.5,3577.52
143,1,wall_collision,-0.5,3577.65
143,1,wall_collision,-0.5,3577.78
143,1,wall_collision,-0.5,3577.92
143,3,collect_ball_B,15.0,3578.00
143,1,wall_collision,-0.5,3578.05
143,1,wall_collision,-0.5,3578.18
143,1,wall_collision,-0.5,3578.32
143,1,wall_collision,-0.5,3578.45
143,0,attack,-0.05,3578.82
143,1,bear_damage,-10.0,3578.82
143,3,attack,-0.05,3578.95
143,1,attack,-0.05,3580.02
143,1,cause_damage_to_enemy,10.0,3580.43
143,1,kill_enemy,30.0,3580.43
143,0,attack,-0.05,3580.83
143,3,attack,-0.05,3580.83
143,3,cause_damage_to_enemy,10.0,3581.22
143,1,bear_damage,-10.0,3581.75
143,1,bear_damage,-10.0,3581.88
143,3,wall_collision,-0.5,3582.58
143,3,wall_collision,-0.5,3582.72
143,3,wall_collision,-0.5,3582.85
143,3,wall_collision,-0.5,3582.98
143,3,wall_collision,-0.5,3583.12
143,3,wall_collision,-0.5,3583.25
143,3,wall_collision,-0.5,3583.38
143,3,wall_collision,-0.5,3583.52
143,2,collect_ball_B,15.0,3583.72
143,3,collect_ball_B,15.0,3584.15
143,0,attack,-0.05,3585.08
143,1,attack,-0.05,3585.48
143,2,bear_damage,-10.0,3585.48
143,0,cause_damage_to_player,15.0,3585.48
143,2,attack,-0.05,3586.02
143,3,attack,-0.05,3586.28
143,0,collect_ball_B,15.0,3586.28
143,0,bear_damage,-10.0,3586.42
143,2,cause_damage_to_player,15.0,3586.42
143,1,bear_damage,-10.0,3586.68
143,3,cause_damage_to_player,15.0,3586.68
143,1,attack,-0.05,3587.62
143,0,attack,-0.05,3587.75
143,2,attack,-0.05,3588.15
143,3,collect_ball_B,15.0,3588.37
144,2,collect_ball_B,15.0,3589.23
144,2,collect_ball_A,10.0,3589.82
144,2,collect_ball_A,10.0,3589.87
144,0,collect_ball_A,10.0,3590.00
144,3,collect_ball_A,10.0,3590.30
144,3,collect_ball_A,10.0,3590.55
144,1,collect_ball_A,10.0,3590.75
144,3,wall_collision,-0.5,3591.22
144,2,collect_ball_A,10.0,3591.22
144,1,collect_ball_A,10.0,3591.27
144,3,wall_collision,-0.5,3591.35
144,3,wall_collision,-0.5,3591.48
144,3,wall_collision,-0.5,3591.62
144,3,wall_collision,-0.5,3591.75
144,1,collect_ball_A,10.0,3591.85
144,3,wall_collision,-0.5,3591.88
144,3,wall_collision,-0.5,3592.02
144,3,wall_collision,-0.5,3592.15
144,3,wall_collision,-0.5,3592.28
144,3,wall_collision,-0.5,3592.42
144,3,wall_collision,-0.5,3592.55
144,3,wall_collision,-0.5,3592.68
144,3,wall_collision,-0.5,3592.82
144,3,wall_collision,-0.5,3592.95
144,3,wall_collision,-0.5,3593.08
144,3,wall_collision,-0.5,3593.22
144,3,wall_collision,-0.5,3593.35
144,3,wall_collision,-0.5,3593.48
144,3,wall_collision,-0.5,3593.62
144,3,wall_collision,-0.5,3593.75
144,3,wall_collision,-0.5,3593.88
144,3,wall_collision,-0.5,3594.02
144,3,wall_collision,-0.5,3594.15
144,3,wall_collision,-0.5,3594.28
144,3,wall_collision,-0.5,3594.42
144,3,wall_collision,-0.5,3594.55
144,3,wall_collision,-0.5,3594.68
144,3,wall_collision,-0.5,3594.82
144,3,wall_collision,-0.5,3594.95
144,3,wall_collision,-0.5,3595.08
144,3,wall_collision,-0.5,3595.22
144,3,wall_collision,-0.5,3595.35
144,3,wall_collision,-0.5,3595.48
144,3,wall_collision,-0.5,3595.62
144,3,wall_collision,-0.5,3595.75
144,3,wall_collision,-0.5,3595.88
144,3,wall_collision,-0.5,3596.02
144,3,wall_collision,-0.5,3596.15
144,3,wall_collision,-0.5,3596.28
144,3,wall_collision,-0.5,3596.42
144,3,wall_collision,-0.5,3596.55
144,3,wall_collision,-0.5,3596.68
144,2,collect_ball_B,15.0,3596.75
144,3,wall_collision,-0.5,3596.82
144,3,wall_collision,-0.5,3596.95
144,3,wall_collision,-0.5,3597.08
144,3,wall_collision,-0.5,3597.22
144,2,collect_ball_B,15.0,3597.30
144,3,wall_collision,-0.5,3597.35
144,3,wall_collision,-0.5,3597.48
144,3,wall_collision,-0.5,3597.62
144,3,wall_collision,-0.5,3597.75
144,3,wall_collision,-0.5,3597.88
144,3,wall_collision,-0.5,3598.02
144,3,wall_collision,-0.5,3598.15
144,3,wall_collision,-0.5,3598.28
144,3,wall_collision,-0.5,3598.42
144,3,wall_collision,-0.5,3598.55
144,3,wall_collision,-0.5,3598.68
144,3,wall_collision,-0.5,3598.82
144,3,wall_collision,-0.5,3598.95
144,2,attack,-0.05,3598.95
144,3,wall_collision,-0.5,3599.08
144,3,wall_collision,-0.5,3599.22
144,3,wall_collision,-0.5,3599.35
144,3,wall_collision,-0.5,3599.48
144,3,wall_collision,-0.5,3599.62
144,3,wall_collision,-0.5,3599.75
144,3,wall_collision,-0.5,3599.88
144,1,collect_ball_B,15.0,3599.97
144,3,wall_collision,-0.5,3600.02
144,3,wall_collision,-0.5,3600.15
144,3,wall_collision,-0.5,3600.28
144,3,wall_collision,-0.5,3600.68
144,2,collect_ball_B,15.0,3600.68
144,3,wall_collision,-0.5,3600.82
144,3,wall_collision,-0.5,3600.95
144,3,wall_collision,-0.5,3601.08
144,3,wall_collision,-0.5,3601.22
144,3,wall_collision,-0.5,3601.35
144,3,wall_collision,-0.5,3601.48
144,3,wall_collision,-0.5,3601.62
144,2,bear_damage,-10.0,3601.63
144,3,wall_collision,-0.5,3601.75
144,3,wall_collision,-0.5,3601.88
144,3,wall_collision,-0.5,3602.02
144,1,attack,-0.05,3602.17
144,2,attack,-0.05,3602.30
144,3,wall_collision,-0.5,3602.42
144,3,wall_collision,-0.5,3602.55
144,3,wall_collision,-0.5,3602.68
144,3,wall_collision,-0.5,3602.82
144,3,wall_collision,-0.5,3602.95
144,1,bear_damage,-10.0,3602.97
144,3,wall_collision,-0.5,3603.08
144,3,wall_collision,-0.5,3603.22
144,3,wall_collision,-0.5,3603.35
144,2,collect_ball_B,15.0,3603.45
144,3,wall_collision,-0.5,3603.48
144,3,wall_collision,-0.5,3603.62
144,3,wall_collision,-0.5,3603.75
144,3,wall_collision,-0.5,3603.88
144,2,attack,-0.05,3603.90
144,3,wall_collision,-0.5,3604.02
144,3,wall_collision,-0.5,3604.15
144,3,wall_collision,-0.5,3604.28
144,3,wall_collision,-0.5,3604.42
144,1,bear_damage,-10.0,3604.43
144,3,wall_collision,-0.5,3604.55
144,3,wall_collision,-0.5,3605.08
144,3,wall_collision,-0.5,3605.22
144,3,wall_collision,-0.5,3605.35
144,1,attack,-0.05,3605.37
144,3,wall_collision,-0.5,3605.48
144,3,wall_collision,-0.5,3605.62
144,3,wall_collision,-0.5,3605.75
144,3,wall_collision,-0.5,3605.88
144,3,wall_collision,-0.5,3606.02
144,3,wall_collision,-0.5,3606.15
144,2,attack,-0.05,3606.17
144,3,wall_collision,-0.5,3606.28
144,3,wall_collision,-0.5,3606.42
144,3,wall_collision,-0.5,3606.55
144,3,wall_collision,-0.5,3606.68
144,3,wall_collision,-0.5,3606.82
144,3,wall_collision,-0.5,3606.95
144,2,collect_ball_B,15.0,3607.07
144,3,wall_collision,-0.5,3607.08
144,3,wall_collision,-0.5,3607.22
144,3,wall_collision,-0.5,3607.35
144,3,wall_collision,-0.5,3607.48
144,3,wall_collision,-0.5,3607.62
144,3,wall_collision,-0.5,3607.75
144,3,wall_collision,-0.5,3607.88
144,3,wall_collision,-0.5,3608.02
144,3,wall_collision,-0.5,3608.15
144,3,wall_collision,-0.5,3608.28
144,3,wall_collision,-0.5,3608.42
144,3,wall_collision,-0.5,3608.55
144,3,wall_collision,-0.5,3608.68
144,3,wall_collision,-0.5,3608.82
144,3,wall_collision,-0.5,3608.95
144,3,wall_collision,-0.5,3609.08
144,3,wall_collision,-0.5,3609.22
144,3,wall_collision,-0.5,3609.35
144,3,wall_collision,-0.5,3609.48
144,3,wall_collision,-0.5,3609.62
144,1,collect_ball_B,15.0,3609.68
144,3,wall_collision,-0.5,3609.75
144,3,wall_collision,-0.5,3609.88
144,3,wall_collision,-0.5,3610.02
144,3,wall_collision,-0.5,3610.42
144,3,wall_collision,-0.5,3610.82
144,1,attack,-0.05,3611.22
144,3,wall_collision,-0.5,3611.48
144,3,wall_collision,-0.5,3611.62
144,3,wall_collision,-0.5,3612.02
144,0,collect_ball_A,10.0,3612.10
144,3,wall_collision,-0.5,3612.15
144,1,collect_ball_B,15.0,3612.23
144,3,wall_collision,-0.5,3612.55
144,3,wall_collision,-0.5,3612.68
144,3,wall_collision,-0.5,3612.82
144,3,wall_collision,-0.5,3612.95
144,3,wall_collision,-0.5,3613.08
144,3,wall_collision,-0.5,3613.22
144,3,wall_collision,-0.5,3613.35
144,3,wall_collision,-0.5,3613.48
144,3,wall_collision,-0.5,3613.62
144,3,wall_collision,-0.5,3613.75
144,3,wall_collision,-0.5,3613.88
144,3,wall_collision,-0.5,3614.28
145,0,collect_ball_A,10.0,3615.07
145,2,collect_ball_A,10.0,3615.22
145,0,collect_ball_A,10.0,3615.22
145,3,collect_ball_A,10.0,3615.23
145,2,collect_ball_A,10.0,3615.57
145,1,collect_ball_A,10.0,3615.58
145,1,collect_ball_A,10.0,3615.77
145,2,collect_ball_A,10.0,3616.03
145,3,wall_collision,-0.5,3616.15
145,0,collect_ball_A,10.0,3616.37
145,1,collect_ball_A,10.0,3616.88
145,3,wall_collision,-0.5,3617.75
145,3,wall_collision,-0.5,3618.15
145,0,attack,-0.05,3618.28
145,3,wall_collision,-0.5,3620.68
145,3,wall_collision,-0.5,3621.35
145,3,collect_ball_A,10.0,3622.17
145,2,collect_ball_B,15.0,3622.52
145,3,wall_collision,-0.5,3622.95
145,3,wall_collision,-0.5,3623.08
145,0,collect_ball_B,15.0,3623.08
145,3,wall_collision,-0.5,3623.22
145,2,bear_damage,-10.0,3623.22
145,3,wall_collision,-0.5,3623.35
145,2,collect_ball_B,15.0,3623.42
145,0,attack,-0.05,3623.48
145,2,attack,-0.05,3623.62
145,1,attack,-0.05,3623.75
145,3,wall_collision,-0.5,3623.88
145,0,collect_ball_B,15.0,3624.08
145,1,collect_ball_B,15.0,3624.60
145,0,attack,-0.05,3625.22
145,1,attack,-0.05,3625.35
145,2,attack,-0.05,3625.48
145,1,cause_damage_to_enemy,10.0,3625.73
145,2,cause_damage_to_enemy,10.0,3625.88
145,2,bear_damage,-10.0,3626.28
145,2,bear_damage,-10.0,3627.48
145,3,wall_collision,-0.5,3627.62
145,0,attack,-0.05,3629.88
145,2,attack,-0.05,3629.88
145,1,attack,-0.05,3630.02
145,0,bear_damage,-10.0,3630.28
145,2,cause_damage_to_player,15.0,3630.28
145,1,attack,-0.05,3631.88
145,2,attack,-0.05,3631.88
145,0,bear_damage,-10.0,3631.88
145,0,attack,-0.05,3632.17
145,2,bear_damage,-10.0,3632.30
145,1,cause_damage_to_player,15.0,3632.30
145,0,bear_damage,-10.0,3632.30
145,1,cause_damage_to_player,15.0,3632.30
145,0,bear_damage,-10.0,3632.30
145,2,cause_damage_to_player,15.0,3632.30
145,1,bear_damage,-10.0,3632.83
145,0,collect_ball_B,15.0,3633.28
145,1,attack,-0.05,3633.90
145,1,attack,-0.05,3635.77
145,1,cause_damage_to_enemy,10.0,3636.17
145,1,cause_damage_to_enemy,10.0,3636.17
145,1,kill_enemy,30.0,3636.17
145,1,cause_damage_to_enemy,10.0,3636.17
145,1,kill_enemy,30.0,3636.17
145,2,collect_ball_B,15.0,3636.45
145,0,bear_damage,-10.0,3637.90
146,3,collect_ball_A,10.0,3640.18
146,0,collect_ball_A,10.0,3640.35
146,3,collect_ball_A,10.0,3640.43
146,1,collect_ball_A,10.0,3641.00
146,1,collect_ball_A,10.0,3641.28
146,2,collect_ball_A,10.0,3641.33
146,1,collect_ball_A,10.0,3641.37
146,0,collect_ball_A,10.0,3641.52
146,0,collect_ball_A,10.0,3641.65
146,2,collect_ball_A,10.0,3641.88
146,0,attack,-0.05,3644.03
146,2,attack,-0.05,3644.03
146,3,wall_collision,-0.5,3645.10
146,2,collect_ball_A,10.0,3645.58
146,0,attack,-0.05,3647.88
146,1,attack,-0.05,3648.15
146,1,collect_ball_B,15.0,3648.17
146,0,collect_ball_B,15.0,3648.45
146,0,bear_damage,-10.0,3648.95
146,0,bear_damage,-10.0,3649.22
146,0,collect_ball_B,15.0,3649.48
146,0,bear_damage,-10.0,3649.62
146,1,wall_collision,-0.5,3649.77
146,1,wall_collision,-0.5,3649.90
146,1,wall_collision,-0.5,3650.03
146,1,wall_collision,-0.5,3650.17
146,2,collect_ball_B,15.0,3650.18
146,1,attack,-0.05,3651.08
146,1,cause_damage_to_enemy,10.0,3651.48
146,1,cause_damage_to_enemy,10.0,3651.48
146,2,wall_collision,-0.5,3651.63
146,0,attack,-0.05,3651.88
146,2,wall_collision,-0.5,3652.57
146,2,wall_collision,-0.5,3652.70
146,2,wall_collision,-0.5,3653.10
146,2,wall_collision,-0.5,3653.23
146,2,wall_collision,-0.5,3653.37
146,2,wall_collision,-0.5,3653.50
146,2,wall_collision,-0.5,3653.63
146,0,attack,-0.05,3653.75
146,2,wall_collision,-0.5,3653.77
146,2,wall_collision,-0.5,3653.90
146,2,wall_collision,-0.5,3654.03
146,1,wall_collision,-0.5,3654.17
146,1,wall_collision,-0.5,3654.30
146,1,wall_collision,-0.5,3654.43
146,2,wall_collision,-0.5,3654.43
146,1,wall_collision,-0.5,3654.57
146,2,wall_collision,-0.5,3654.57
146,1,wall_collision,-0.5,3654.70
146,2,wall_collision,-0.5,3654.70
146,0,collect_ball_B,15.0,3654.73
146,2,attack,-0.05,3655.08
146,0,attack,-0.05,3655.62
146,1,attack,-0.05,3655.88
146,2,wall_collision,-0.5,3656.03
146,2,wall_collision,-0.5,3656.17
146,2,wall_collision,-0.5,3656.57
146,2,wall_collision,-0.5,3656.70
146,2,wall_collision,-0.5,3656.83
146,2,wall_collision,-0.5,3656.97
146,2,wall_collision,-0.5,3657.10
146,2,wall_collision,-0.5,3657.23
146,2,wall_collision,-0.5,3657.37
146,1,collect_ball_B,15.0,3657.43
146,2,attack,-0.05,3657.48
146,2,wall_collision,-0.5,3657.50
146,2,wall_collision,-0.5,3657.63
146,2,wall_collision,-0.5,3657.77
146,2,wall_collision,-0.5,3657.90
146,2,wall_collision,-0.5,3658.03
146,1,attack,-0.05,3658.15
146,2,wall_collision,-0.5,3658.17
146,2,wall_collision,-0.5,3658.30
146,2,wall_collision,-0.5,3658.43
146,2,wall_collision,-0.5,3658.57
146,0,attack,-0.05,3658.68
146,2,wall_collision,-0.5,3658.70
146,2,wall_collision,-0.5,3658.83
146,2,wall_collision,-0.5,3658.97
146,2,wall_collision,-0.5,3659.10
146,2,wall_collision,-0.5,3659.23
146,2,wall_collision,-0.5,3659.37
146,2,wall_collision,-0.5,3659.50
146,2,wall_collision,-0.5,3659.63
146,2,wall_collision,-0.5,3659.77
146,1,attack,-0.05,3659.88
146,2,wall_collision,-0.5,3659.90
146,2,wall_collision,-0.5,3660.03
146,2,wall_collision,-0.5,3660.17
146,2,wall_collision,-0.5,3660.30
146,0,attack,-0.05,3660.42
146,2,wall_collision,-0.5,3660.43
146,2,wall_collision,-0.5,3660.57
146,2,wall_collision,-0.5,3660.70
146,2,wall_collision,-0.5,3660.83
146,2,wall_collision,-0.5,3660.97
146,2,wall_collision,-0.5,3661.10
146,2,wall_collision,-0.5,3661.23
146,2,wall_collision,-0.5,3661.37
146,1,attack,-0.05,3661.48
146,2,wall_collision,-0.5,3661.50
146,2,wall_collision,-0.5,3661.63
146,2,wall_collision,-0.5,3661.77
146,2,wall_collision,-0.5,3661.90
146,0,attack,-0.05,3662.02
146,1,bear_damage,-10.0,3662.02
146,2,wall_collision,-0.5,3662.03
146,2,wall_collision,-0.5,3662.17
146,2,wall_collision,-0.5,3662.30
146,1,bear_damage,-10.0,3662.42
146,0,cause_damage_to_player,15.0,3662.42
146,0,cause_damage_to_enemy,10.0,3662.42
146,0,kill_enemy,30.0,3662.42
146,0,cause_damage_to_enemy,10.0,3662.42
146,2,wall_collision,-0.5,3662.43
146,2,wall_collision,-0.5,3662.57
146,2,wall_collision,-0.5,3662.70
146,2,wall_collision,-0.5,3662.83
146,2,wall_collision,-0.5,3662.97
146,2,wall_collision,-0.5,3663.10
146,0,collect_ball_B,15.0,3663.15
146,2,wall_collision,-0.5,3663.23
146,1,attack,-0.05,3663.35
146,2,wall_collision,-0.5,3663.37
146,2,wall_collision,-0.5,3663.50
146,1,bear_damage,-10.0,3663.62
146,2,wall_collision,-0.5,3663.63
146,1,cause_damage_to_enemy,10.0,3663.75
146,1,kill_enemy,30.0,3663.75
146,1,cause_damage_to_enemy,10.0,3663.75
146,1,cause_damage_to_enemy,10.0,3663.75
146,1,kill_enemy,30.0,3663.75
146,2,wall_collision,-0.5,3663.77
146,2,wall_collision,-0.5,3663.90
146,2,wall_collision,-0.5,3664.03
146,2,wall_collision,-0.5,3664.17
146,2,wall_collision,-0.5,3664.30
147,0,collect_ball_A,10.0,3665.50
147,1,collect_ball_A,10.0,3665.67
147,3,collect_ball_A,10.0,3665.68
147,2,collect_ball_A,10.0,3665.90
147,1,collect_ball_A,10.0,3666.02
147,2,collect_ball_A,10.0,3666.58
147,2,collect_ball_A,10.0,3666.60
147,0,collect_ball_A,10.0,3666.75
147,1,collect_ball_A,10.0,3669.15
147,2,collect_ball_B,15.0,3671.23
147,2,collect_ball_B,15.0,3671.27
147,2,collect_ball_B,15.0,3671.87
147,3,wall_collision,-0.5,3672.02
147,3,wall_collision,-0.5,3672.15
147,2,bear_damage,-10.0,3672.68
147,3,attack,-0.05,3673.35
147,2,attack,-0.05,3673.62
147,2,collect_ball_B,15.0,3675.18
147,2,bear_damage,-10.0,3675.22
147,3,attack,-0.05,3675.35
147,3,wall_collision,-0.5,3676.42
147,2,collect_ball_B,15.0,3676.47
147,1,attack,-0.05,3677.08
147,2,wall_collision,-0.5,3677.88
147,2,wall_collision,-0.5,3678.02
147,2,wall_collision,-0.5,3678.15
147,2,wall_collision,-0.5,3678.28
147,2,wall_collision,-0.5,3678.42
147,2,wall_collision,-0.5,3678.55
147,2,wall_collision,-0.5,3678.68
147,3,wall_collision,-0.5,3678.68
147,2,wall_collision,-0.5,3678.82
147,2,wall_collision,-0.5,3678.95
147,1,attack,-0.05,3678.95
147,2,wall_collision,-0.5,3679.08
147,2,wall_collision,-0.5,3679.22
147,2,wall_collision,-0.5,3679.35
147,2,wall_collision,-0.5,3679.48
