episode_id,player_id,source,value,game_time
49,1,wall_collision,-0.5,1223.22
49,2,wall_collision,-0.5,1224.02
49,0,attack,-0.05,1226.17
49,3,attack,-0.05,1227.63
49,3,wall_collision,-0.5,1229.22
50,2,collect_ball_A,10.0,1231.87
50,1,collect_ball_A,10.0,1231.88
50,2,collect_ball_A,10.0,1232.17
50,1,collect_ball_A,10.0,1232.80
50,3,wall_collision,-0.5,1232.83
50,1,collect_ball_A,10.0,1232.88
50,2,collect_ball_A,10.0,1233.02
50,3,wall_collision,-0.5,1233.23
50,3,wall_collision,-0.5,1234.30
50,3,wall_collision,-0.5,1234.43
50,3,wall_collision,-0.5,1234.57
50,3,wall_collision,-0.5,1234.70
50,3,wall_collision,-0.5,1234.83
50,0,collect_ball_A,10.0,1236.07
50,0,collect_ball_A,10.0,1237.03
50,0,collect_ball_A,10.0,1237.73
50,2,wall_collision,-0.5,1238.70
50,2,wall_collision,-0.5,1238.83
50,2,wall_collision,-0.5,1238.97
50,2,wall_collision,-0.5,1239.10
50,2,wall_collision,-0.5,1239.23
50,2,wall_collision,-0.5,1239.37
50,2,wall_collision,-0.5,1239.50
50,2,wall_collision,-0.5,1239.63
50,3,wall_collision,-0.5,1239.77
50,3,wall_collision,-0.5,1239.90
50,2,collect_ball_B,15.0,1240.17
50,2,wall_collision,-0.5,1240.30
50,2,wall_collision,-0.5,1240.43
50,2,wall_collision,-0.5,1240.57
50,2,wall_collision,-0.5,1240.70
50,2,wall_collision,-0.5,1240.83
50,2,wall_collision,-0.5,1240.97
50,2,wall_collision,-0.5,1241.10
50,2,wall_collision,-0.5,1241.23
50,2,wall_collision,-0.5,1241.37
50,2,wall_collision,-0.5,1241.50
50,2,wall_collision,-0.5,1241.63
50,2,wall_collision,-0.5,1241.77
50,2,wall_collision,-0.5,1241.90
50,2,wall_collision,-0.5,1242.03
50,2,wall_collision,-0.5,1242.17
50,0,wall_collision,-0.5,1242.30
50,2,wall_collision,-0.5,1242.30
50,0,wall_collision,-0.5,1242.43
50,2,wall_collision,-0.5,1242.43
50,2,wall_collision,-0.5,1242.57
50,2,wall_collision,-0.5,1242.70
50,2,wall_collision,-0.5,1242.83
50,2,wall_collision,-0.5,1242.97
50,2,bear_damage,-10.0,1242.97
50,2,wall_collision,-0.5,1243.10
50,2,wall_collision,-0.5,1243.23
50,2,wall_collision,-0.5,1243.37
50,2,wall_collision,-0.5,1243.50
50,2,wall_collision,-0.5,1243.63
50,2,wall_collision,-0.5,1243.77
50,2,wall_collision,-0.5,1243.90
50,2,wall_collision,-0.5,1244.03
50,2,wall_collision,-0.5,1244.17
50,2,wall_collision,-0.5,1244.30
50,2,wall_collision,-0.5,1244.43
50,2,wall_collision,-0.5,1244.83
50,2,wall_collision,-0.5,1244.97
50,0,collect_ball_B,15.0,1244.97
50,2,wall_collision,-0.5,1245.10
50,2,wall_collision,-0.5,1245.23
50,2,wall_collision,-0.5,1245.37
50,2,wall_collision,-0.5,1245.50
50,1,collect_ball_B,15.0,1245.62
50,2,wall_collision,-0.5,1245.63
50,2,bear_damage,-10.0,1245.77
50,0,collect_ball_B,15.0,1246.02
50,1,attack,-0.05,1247.50
50,2,attack,-0.05,1247.63
50,2,bear_damage,-10.0,1247.77
50,3,wall_collision,-0.5,1247.90
50,3,wall_collision,-0.5,1248.03
50,2,bear_damage,-10.0,1248.03
50,3,wall_collision,-0.5,1248.17
50,3,wall_collision,-0.5,1248.30
50,0,attack,-0.05,1249.10
50,2,attack,-0.05,1249.23
50,1,collect_ball_B,15.0,1250.48
50,1,attack,-0.05,1250.70
50,2,attack,-0.05,1250.83
50,2,bear_damage,-10.0,1251.10
50,1,cause_damage_to_player,15.0,1251.10
50,0,bear_damage,-10.0,1251.10
50,1,cause_damage_to_player,15.0,1251.10
50,1,bear_damage,-10.0,1251.23
50,2,cause_damage_to_player,15.0,1251.23
50,3,collect_ball_A,10.0,1251.57
50,3,collect_ball_A,10.0,1252.73
50,3,collect_ball_A,10.0,1252.93
50,0,collect_ball_B,15.0,1253.07
50,0,wall_collision,-0.5,1253.77
50,0,wall_collision,-0.5,1253.90
50,0,attack,-0.05,1253.90
50,0,wall_collision,-0.5,1254.03
50,0,wall_collision,-0.5,1254.17
50,0,wall_collision,-0.5,1254.30
50,0,wall_collision,-0.5,1254.43
50,1,wall_collision,-0.5,1254.43
50,0,wall_collision,-0.5,1254.57
50,1,wall_collision,-0.5,1254.57
50,0,wall_collision,-0.5,1254.70
50,1,wall_collision,-0.5,1254.70
50,0,wall_collision,-0.5,1254.83
50,1,wall_collision,-0.5,1254.83
50,2,wall_collision,-0.5,1254.83
50,0,wall_collision,-0.5,1254.97
50,1,wall_collision,-0.5,1254.97
50,0,wall_collision,-0.5,1255.10
50,1,wall_collision,-0.5,1255.10
50,0,wall_collision,-0.5,1255.23
50,1,wall_collision,-0.5,1255.23
50,0,wall_collision,-0.5,1255.37
50,1,wall_collision,-0.5,1255.37
50,0,wall_collision,-0.5,1255.50
50,0,attack,-0.05,1255.50
50,0,wall_collision,-0.5,1255.63
50,0,wall_collision,-0.5,1255.77
50,0,wall_collision,-0.5,1255.90
50,0,wall_collision,-0.5,1256.03
50,0,bear_damage,-10.0,1256.03
50,0,wall_collision,-0.5,1256.17
51,2,collect_ball_A,10.0,1256.78
51,0,collect_ball_A,10.0,1256.90
51,3,collect_ball_A,10.0,1257.08
51,3,collect_ball_A,10.0,1257.55
51,0,collect_ball_A,10.0,1257.55
51,3,collect_ball_A,10.0,1257.73
51,1,collect_ball_A,10.0,1257.92
51,2,collect_ball_A,10.0,1258.30
51,0,collect_ball_A,10.0,1258.48
51,1,collect_ball_A,10.0,1258.87
51,1,collect_ball_A,10.0,1259.42
51,3,collect_ball_B,15.0,1262.93
51,2,collect_ball_A,10.0,1263.25
51,3,collect_ball_B,15.0,1264.43
51,1,wall_collision,-0.5,1264.83
51,1,wall_collision,-0.5,1264.97
51,1,wall_collision,-0.5,1265.10
51,3,attack,-0.05,1265.10
51,0,collect_ball_B,15.0,1265.13
51,1,wall_collision,-0.5,1265.23
51,1,wall_collision,-0.5,1265.37
51,1,wall_collision,-0.5,1265.50
51,1,wall_collision,-0.5,1265.63
51,1,wall_collision,-0.5,1265.77
51,0,attack,-0.05,1265.77
51,3,collect_ball_B,15.0,1266.12
51,0,bear_damage,-10.0,1267.23
51,3,attack,-0.05,1267.37
51,1,wall_collision,-0.5,1268.30
51,3,attack,-0.05,1269.23
51,0,attack,-0.05,1270.03
51,3,bear_damage,-10.0,1270.17
51,0,bear_damage,-10.0,1272.17
51,3,collect_ball_B,15.0,1272.50
51,0,attack,-0.05,1273.37
51,3,attack,-0.05,1273.63
51,1,attack,-0.05,1274.57
51,0,attack,-0.05,1275.23
51,3,collect_ball_B,15.0,1275.63
51,1,attack,-0.05,1276.43
51,3,attack,-0.05,1276.43
51,0,attack,-0.05,1276.83
51,0,bear_damage,-10.0,1276.83
51,1,cause_damage_to_player,15.0,1276.83
51,3,bear_damage,-10.0,1276.83
51,1,cause_damage_to_player,15.0,1276.83
51,1,bear_damage,-10.0,1277.23
51,2,collect_ball_B,15.0,1277.52
51,1,attack,-0.05,1278.03
51,3,attack,-0.05,1278.03
51,0,attack,-0.05,1278.43
51,3,collect_ball_B,15.0,1278.77
51,0,collect_ball_B,15.0,1279.17
51,1,attack,-0.05,1279.63
51,3,attack,-0.05,1279.63
51,3,bear_damage,-10.0,1280.03
51,1,cause_damage_to_player,15.0,1280.03
51,1,bear_damage,-10.0,1280.03
51,3,cause_damage_to_player,15.0,1280.03
51,0,attack,-0.05,1280.30
52,0,collect_ball_A,10.0,1281.87
52,0,collect_ball_A,10.0,1281.95
52,1,collect_ball_A,10.0,1282.18
52,3,collect_ball_A,10.0,1282.48
52,0,collect_ball_A,10.0,1282.60
52,3,wall_collision,-0.5,1282.70
52,3,wall_collision,-0.5,1282.83
52,3,wall_collision,-0.5,1282.97
52,3,wall_collision,-0.5,1283.10
52,3,wall_collision,-0.5,1283.23
52,1,collect_ball_A,10.0,1283.28
52,3,wall_collision,-0.5,1283.37
52,3,wall_collision,-0.5,1283.50
52,3,wall_collision,-0.5,1283.63
52,1,collect_ball_A,10.0,1283.70
52,3,wall_collision,-0.5,1283.77
52,3,wall_collision,-0.5,1283.90
52,3,wall_collision,-0.5,1284.03
52,3,wall_collision,-0.5,1284.17
52,3,wall_collision,-0.5,1284.30
52,3,wall_collision,-0.5,1284.43
52,3,wall_collision,-0.5,1284.57
52,3,wall_collision,-0.5,1284.70
52,3,wall_collision,-0.5,1284.83
52,2,collect_ball_A,10.0,1284.92
52,3,wall_collision,-0.5,1284.97
52,3,wall_collision,-0.5,1285.10
52,3,wall_collision,-0.5,1285.23
52,3,wall_collision,-0.5,1285.37
52,2,collect_ball_A,10.0,1285.37
52,3,wall_collision,-0.5,1285.50
52,3,wall_collision,-0.5,1285.63
52,3,wall_collision,-0.5,1285.77
52,3,wall_collision,-0.5,1286.17
52,3,wall_collision,-0.5,1286.30
52,3,wall_collision,-0.5,1286.43
52,3,wall_collision,-0.5,1286.57
52,3,wall_collision,-0.5,1286.70
52,3,wall_collision,-0.5,1286.83
52,3,wall_collision,-0.5,1286.97
52,3,collect_ball_A,10.0,1287.15
52,3,wall_collision,-0.5,1287.37
52,3,wall_collision,-0.5,1287.50
52,3,wall_collision,-0.5,1287.63
52,3,wall_collision,-0.5,1287.77
52,3,wall_collision,-0.5,1287.90
52,3,wall_collision,-0.5,1288.03
52,3,wall_collision,-0.5,1288.17
52,2,collect_ball_A,10.0,1288.58
52,0,collect_ball_B,15.0,1289.17
52,1,bear_damage,-10.0,1289.37
52,0,attack,-0.05,1290.03
52,1,collect_ball_B,15.0,1290.07
52,1,collect_ball_B,15.0,1290.97
52,1,attack,-0.05,1291.77
52,0,attack,-0.05,1292.17
52,0,cause_damage_to_enemy,10.0,1292.57
52,1,bear_damage,-10.0,1292.57
52,0,cause_damage_to_player,15.0,1292.57
52,3,collect_ball_A,10.0,1292.80
52,1,collect_ball_B,15.0,1293.65
52,2,attack,-0.05,1294.43
52,0,bear_damage,-10.0,1294.83
52,0,wall_collision,-0.5,1295.10
52,1,wall_collision,-0.5,1295.10
52,0,wall_collision,-0.5,1295.23
52,1,wall_collision,-0.5,1295.23
52,0,wall_collision,-0.5,1295.37
52,1,wall_collision,-0.5,1295.37
52,0,wall_collision,-0.5,1295.50
52,1,wall_collision,-0.5,1295.50
52,0,wall_collision,-0.5,1295.63
52,1,wall_collision,-0.5,1295.63
52,1,wall_collision,-0.5,1295.77
52,1,wall_collision,-0.5,1295.90
52,1,wall_collision,-0.5,1296.03
52,1,wall_collision,-0.5,1296.17
52,1,wall_collision,-0.5,1296.30
52,1,wall_collision,-0.5,1296.43
52,0,attack,-0.05,1296.43
52,1,wall_collision,-0.5,1296.57
52,1,wall_collision,-0.5,1296.70
52,2,attack,-0.05,1296.70
52,1,wall_collision,-0.5,1296.83
52,1,wall_collision,-0.5,1296.97
52,1,wall_collision,-0.5,1297.10
52,1,bear_damage,-10.0,1297.10
52,1,wall_collision,-0.5,1297.23
52,1,wall_collision,-0.5,1297.37
52,1,wall_collision,-0.5,1297.50
52,1,wall_collision,-0.5,1297.63
52,1,bear_damage,-10.0,1297.63
52,1,wall_collision,-0.5,1297.77
52,1,wall_collision,-0.5,1297.90
52,1,wall_collision,-0.5,1298.03
52,1,wall_collision,-0.5,1298.17
52,1,bear_damage,-10.0,1298.17
52,1,wall_collision,-0.5,1298.30
52,1,wall_collision,-0.5,1298.43
52,1,wall_collision,-0.5,1298.57
52,3,wall_collision,-0.5,1298.57
52,0,collect_ball_B,15.0,1298.67
52,3,wall_collision,-0.5,1298.70
52,1,attack,-0.05,1299.50
52,0,attack,-0.05,1299.77
52,2,attack,-0.05,1299.90
52,1,cause_damage_to_enemy,10.0,1299.90
52,1,bear_damage,-10.0,1300.28
52,1,attack,-0.05,1301.22
52,0,collect_ball_B,15.0,1301.35
52,1,attack,-0.05,1302.95
52,0,attack,-0.05,1303.08
52,0,collect_ball_B,15.0,1303.08
52,3,attack,-0.05,1303.22
52,2,attack,-0.05,1303.75
52,0,bear_damage,-10.0,1304.15
52,2,cause_damage_to_player,15.0,1304.15
52,1,attack,-0.05,1304.55
52,0,attack,-0.05,1305.35
52,2,attack,-0.05,1305.35
52,0,cause_damage_to_enemy,10.0,1305.77
52,0,bear_damage,-10.0,1305.77
52,2,cause_damage_to_player,15.0,1305.77
52,2,cause_damage_to_enemy,10.0,1305.77
52,2,kill_enemy,30.0,1305.77
52,2,cause_damage_to_enemy,10.0,1305.77
52,2,kill_enemy,30.0,1305.77
52,2,bear_damage,-10.0,1305.90
52,2,bear_damage,-10.0,1306.03
52,0,bear_damage,-10.0,1306.03
52,1,attack,-0.05,1306.17
52,0,bear_damage,-10.0,1306.17
53,2,collect_ball_A,10.0,1307.00
53,3,collect_ball_A,10.0,1307.15
53,3,collect_ball_A,10.0,1307.37
53,0,collect_ball_A,10.0,1307.48
53,3,wall_collision,-0.5,1307.90
53,3,wall_collision,-0.5,1308.03
53,3,wall_collision,-0.5,1308.17
53,3,wall_collision,-0.5,1308.30
53,2,collect_ball_A,10.0,1308.30
53,3,wall_collision,-0.5,1308.43
53,1,collect_ball_A,10.0,1308.45
53,1,collect_ball_A,10.0,1308.52
53,3,wall_collision,-0.5,1308.57
53,1,attack,-0.05,1308.57
53,3,wall_collision,-0.5,1308.70
53,3,wall_collision,-0.5,1308.83
53,3,wall_collision,-0.5,1308.97
53,2,collect_ball_A,10.0,1309.03
53,0,collect_ball_A,10.0,1309.05
53,3,wall_collision,-0.5,1309.10
53,3,wall_collision,-0.5,1309.23
53,3,wall_collision,-0.5,1309.37
53,3,wall_collision,-0.5,1309.50
53,3,wall_collision,-0.5,1309.63
53,3,wall_collision,-0.5,1309.77
53,3,wall_collision,-0.5,1309.90
53,3,wall_collision,-0.5,1310.03
53,3,wall_collision,-0.5,1310.17
53,3,wall_collision,-0.5,1310.30
53,3,wall_collision,-0.5,1310.43
53,3,wall_collision,-0.5,1310.57
53,1,collect_ball_A,10.0,1310.63
53,0,collect_ball_A,10.0,1310.68
53,3,wall_collision,-0.5,1310.70
53,3,wall_collision,-0.5,1310.83
53,3,wall_collision,-0.5,1310.97
53,3,wall_collision,-0.5,1311.10
53,3,wall_collision,-0.5,1311.23
53,3,wall_collision,-0.5,1311.37
53,3,wall_collision,-0.5,1311.50
53,3,wall_collision,-0.5,1311.63
53,3,wall_collision,-0.5,1311.77
53,3,wall_collision,-0.5,1311.90
53,3,wall_collision,-0.5,1312.03
53,3,wall_collision,-0.5,1312.17
53,3,wall_collision,-0.5,1312.30
53,3,wall_collision,-0.5,1312.43
53,3,wall_collision,-0.5,1312.57
53,3,wall_collision,-0.5,1312.70
53,3,wall_collision,-0.5,1312.83
53,3,wall_collision,-0.5,1312.97
53,3,wall_collision,-0.5,1313.10
53,3,wall_collision,-0.5,1313.23
53,3,wall_collision,-0.5,1313.37
53,3,wall_collision,-0.5,1313.50
53,3,wall_collision,-0.5,1313.63
53,3,wall_collision,-0.5,1313.77
53,3,wall_collision,-0.5,1313.90
53,3,wall_collision,-0.5,1314.03
53,3,wall_collision,-0.5,1314.17
53,3,wall_collision,-0.5,1314.30
53,3,wall_collision,-0.5,1314.43
53,3,wall_collision,-0.5,1314.57
53,3,wall_collision,-0.5,1314.70
53,3,wall_collision,-0.5,1314.83
53,3,wall_collision,-0.5,1314.97
53,3,wall_collision,-0.5,1315.10
53,3,wall_collision,-0.5,1315.23
53,3,wall_collision,-0.5,1315.37
53,3,wall_collision,-0.5,1315.50
53,0,collect_ball_B,15.0,1316.13
53,3,collect_ball_A,10.0,1316.80
53,1,collect_ball_B,15.0,1316.93
53,1,collect_ball_B,15.0,1317.12
53,0,collect_ball_B,15.0,1317.17
53,3,attack,-0.05,1317.63
53,1,attack,-0.05,1318.30
53,3,wall_collision,-0.5,1318.57
53,3,wall_collision,-0.5,1318.97
53,0,collect_ball_B,15.0,1319.13
53,1,attack,-0.05,1320.17
53,1,attack,-0.05,1322.57
53,3,wall_collision,-0.5,1322.97
53,3,wall_collision,-0.5,1323.10
53,3,wall_collision,-0.5,1323.23
53,3,wall_collision,-0.5,1323.37
53,3,wall_collision,-0.5,1323.50
53,3,wall_collision,-0.5,1323.63
53,3,wall_collision,-0.5,1323.77
53,3,wall_collision,-0.5,1323.90
53,3,wall_collision,-0.5,1324.03
53,3,wall_collision,-0.5,1324.83
53,1,collect_ball_B,15.0,1326.00
53,1,bear_damage,-10.0,1326.03
53,3,attack,-0.05,1328.43
53,1,collect_ball_B,15.0,1328.57
53,1,attack,-0.05,1329.23
53,1,collect_ball_B,15.0,1330.02
54,0,collect_ball_A,10.0,1332.30
54,1,collect_ball_A,10.0,1332.70
54,1,collect_ball_A,10.0,1332.85
54,2,collect_ball_A,10.0,1332.92
54,3,collect_ball_A,10.0,1332.95
54,3,collect_ball_A,10.0,1333.00
54,1,collect_ball_A,10.0,1333.17
54,3,collect_ball_A,10.0,1333.33
54,2,collect_ball_A,10.0,1334.05
54,0,collect_ball_A,10.0,1334.75
54,2,collect_ball_A,10.0,1335.52
54,0,collect_ball_A,10.0,1335.57
54,3,attack,-0.05,1338.97
54,1,collect_ball_B,15.0,1339.35
54,0,attack,-0.05,1340.30
54,3,bear_damage,-10.0,1340.43
54,2,attack,-0.05,1341.10
54,0,attack,-0.05,1341.90
54,3,attack,-0.05,1342.03
54,0,cause_damage_to_enemy,10.0,1342.30
54,0,collect_ball_B,15.0,1342.65
54,0,bear_damage,-10.0,1342.70
54,2,attack,-0.05,1343.37
54,3,bear_damage,-10.0,1343.63
54,3,attack,-0.05,1344.83
54,2,attack,-0.05,1346.30
54,1,attack,-0.05,1346.57
54,3,attack,-0.05,1346.57
54,0,attack,-0.05,1346.83
54,1,bear_damage,-10.0,1346.97
54,1,cause_damage_to_enemy,10.0,1346.97
54,3,bear_damage,-10.0,1346.97
54,1,cause_damage_to_player,15.0,1346.97
54,2,bear_damage,-10.0,1348.30
54,2,attack,-0.05,1348.43
54,3,attack,-0.05,1348.43
54,0,attack,-0.05,1348.57
54,1,attack,-0.05,1348.83
54,3,cause_damage_to_enemy,10.0,1348.83
54,3,kill_enemy,30.0,1348.83
54,1,bear_damage,-10.0,1348.97
54,0,cause_damage_to_player,15.0,1348.97
54,1,bear_damage,-10.0,1349.90
54,3,attack,-0.05,1350.17
54,2,attack,-0.05,1350.57
54,1,attack,-0.05,1350.97
54,2,attack,-0.05,1352.30
54,1,attack,-0.05,1352.83
54,0,bear_damage,-10.0,1352.97
54,3,bear_damage,-10.0,1352.97
54,0,attack,-0.05,1353.10
54,0,cause_damage_to_enemy,10.0,1353.50
54,0,kill_enemy,30.0,1353.50
54,0,cause_damage_to_enemy,10.0,1353.50
54,2,attack,-0.05,1354.03
54,3,attack,-0.05,1354.03
54,3,cause_damage_to_enemy,10.0,1354.43
54,3,kill_enemy,30.0,1354.43
54,0,attack,-0.05,1354.83
54,2,attack,-0.05,1356.17
54,1,attack,-0.05,1356.30
55,3,collect_ball_A,10.0,1357.43
55,1,collect_ball_A,10.0,1358.00
55,3,collect_ball_A,10.0,1358.07
55,2,collect_ball_A,10.0,1358.20
55,2,collect_ball_A,10.0,1358.28
55,0,collect_ball_A,10.0,1358.55
55,1,collect_ball_A,10.0,1358.62
55,2,collect_ball_A,10.0,1358.78
55,3,wall_collision,-0.5,1358.97
55,3,wall_collision,-0.5,1359.10
55,3,wall_collision,-0.5,1359.23
55,2,wall_collision,-0.5,1359.37
55,3,wall_collision,-0.5,1359.37
55,2,wall_collision,-0.5,1359.50
55,3,wall_collision,-0.5,1359.50
55,2,wall_collision,-0.5,1359.63
55,3,wall_collision,-0.5,1359.63
55,2,wall_collision,-0.5,1359.77
55,3,wall_collision,-0.5,1359.77
55,3,wall_collision,-0.5,1359.90
55,3,wall_collision,-0.5,1360.03
55,3,wall_collision,-0.5,1360.17
55,3,wall_collision,-0.5,1360.30
55,3,wall_collision,-0.5,1360.43
55,3,wall_collision,-0.5,1360.57
55,3,wall_collision,-0.5,1360.70
55,0,collect_ball_A,10.0,1360.78
55,3,wall_collision,-0.5,1360.83
55,3,wall_collision,-0.5,1360.97
55,3,wall_collision,-0.5,1361.10
55,3,wall_collision,-0.5,1361.23
55,3,wall_collision,-0.5,1361.37
55,3,wall_collision,-0.5,1361.50
55,3,wall_collision,-0.5,1361.63
55,1,collect_ball_A,10.0,1361.65
55,3,wall_collision,-0.5,1361.77
55,3,wall_collision,-0.5,1361.90
55,3,wall_collision,-0.5,1362.03
55,0,collect_ball_A,10.0,1362.03
55,3,wall_collision,-0.5,1362.17
55,3,wall_collision,-0.5,1362.30
55,3,wall_collision,-0.5,1362.43
55,3,wall_collision,-0.5,1362.57
55,3,wall_collision,-0.5,1362.70
55,3,wall_collision,-0.5,1362.83
55,3,wall_collision,-0.5,1362.97
55,3,wall_collision,-0.5,1363.10
55,3,wall_collision,-0.5,1363.23
55,3,wall_collision,-0.5,1363.37
55,3,wall_collision,-0.5,1363.50
55,3,wall_collision,-0.5,1363.63
55,3,wall_collision,-0.5,1363.77
55,3,wall_collision,-0.5,1363.90
55,3,wall_collision,-0.5,1364.03
55,3,wall_collision,-0.5,1364.17
55,3,wall_collision,-0.5,1364.30
55,3,wall_collision,-0.5,1364.43
55,3,wall_collision,-0.5,1364.57
55,3,wall_collision,-0.5,1364.70
55,3,wall_collision,-0.5,1364.83
55,3,wall_collision,-0.5,1364.97
55,3,wall_collision,-0.5,1365.10
55,3,wall_collision,-0.5,1365.23
55,3,wall_collision,-0.5,1365.37
55,3,wall_collision,-0.5,1365.50
55,3,wall_collision,-0.5,1365.63
55,3,wall_collision,-0.5,1365.77
55,3,wall_collision,-0.5,1365.90
55,3,wall_collision,-0.5,1366.03
55,3,wall_collision,-0.5,1366.17
55,3,wall_collision,-0.5,1366.30
55,3,wall_collision,-0.5,1366.43
55,3,wall_collision,-0.5,1366.57
55,3,wall_collision,-0.5,1366.70
55,3,wall_collision,-0.5,1366.83
55,3,wall_collision,-0.5,1366.97
55,0,collect_ball_B,15.0,1367.02
55,3,wall_collision,-0.5,1367.10
55,3,wall_collision,-0.5,1367.23
55,3,wall_collision,-0.5,1367.37
55,3,wall_collision,-0.5,1367.50
55,3,wall_collision,-0.5,1367.63
55,3,wall_collision,-0.5,1367.77
55,3,wall_collision,-0.5,1367.90
55,3,wall_collision,-0.5,1368.03
55,3,wall_collision,-0.5,1368.17
55,0,attack,-0.05,1368.17
55,3,wall_collision,-0.5,1368.30
55,3,wall_collision,-0.5,1368.43
55,3,wall_collision,-0.5,1368.57
55,3,wall_collision,-0.5,1368.70
55,3,wall_collision,-0.5,1368.83
55,3,wall_collision,-0.5,1368.97
55,2,collect_ball_B,15.0,1369.07
55,0,wall_collision,-0.5,1369.10
55,3,wall_collision,-0.5,1369.10
55,0,wall_collision,-0.5,1369.23
55,3,wall_collision,-0.5,1369.23
55,0,wall_collision,-0.5,1369.37
55,3,wall_collision,-0.5,1369.37
55,0,wall_collision,-0.5,1369.50
55,3,wall_collision,-0.5,1369.50
55,0,wall_collision,-0.5,1369.63
55,3,wall_collision,-0.5,1369.63
55,0,wall_collision,-0.5,1369.77
55,3,wall_collision,-0.5,1369.77
55,0,wall_collision,-0.5,1369.90
55,3,wall_collision,-0.5,1369.90
55,0,wall_collision,-0.5,1370.03
55,3,wall_collision,-0.5,1370.03
55,0,wall_collision,-0.5,1370.17
55,3,wall_collision,-0.5,1370.17
55,0,bear_damage,-10.0,1370.17
55,0,wall_collision,-0.5,1370.30
55,3,wall_collision,-0.5,1370.30
55,0,wall_collision,-0.5,1370.43
55,3,wall_collision,-0.5,1370.43
55,0,wall_collision,-0.5,1370.57
55,3,wall_collision,-0.5,1370.57
55,0,wall_collision,-0.5,1370.70
55,3,wall_collision,-0.5,1370.70
55,0,attack,-0.05,1370.70
55,0,wall_collision,-0.5,1370.83
55,3,wall_collision,-0.5,1370.83
55,0,wall_collision,-0.5,1370.97
55,3,wall_collision,-0.5,1370.97
55,0,wall_collision,-0.5,1371.10
55,3,wall_collision,-0.5,1371.10
55,2,attack,-0.05,1371.10
55,0,wall_collision,-0.5,1371.23
55,3,wall_collision,-0.5,1371.23
55,0,wall_collision,-0.5,1371.37
55,3,wall_collision,-0.5,1371.37
55,0,wall_collision,-0.5,1371.50
55,3,wall_collision,-0.5,1371.50
55,0,wall_collision,-0.5,1371.63
55,3,wall_collision,-0.5,1371.63
55,0,wall_collision,-0.5,1371.77
55,3,wall_collision,-0.5,1371.77
55,0,wall_collision,-0.5,1371.90
55,3,wall_collision,-0.5,1371.90
55,0,bear_damage,-10.0,1371.90
55,0,wall_collision,-0.5,1372.03
55,3,wall_collision,-0.5,1372.03
55,0,wall_collision,-0.5,1372.17
55,3,wall_collision,-0.5,1372.17
55,0,wall_collision,-0.5,1372.30
55,3,wall_collision,-0.5,1372.30
55,0,attack,-0.05,1372.30
55,0,wall_collision,-0.5,1372.43
55,3,wall_collision,-0.5,1372.43
55,0,wall_collision,-0.5,1372.57
55,3,wall_collision,-0.5,1372.57
55,2,collect_ball_B,15.0,1372.65
55,0,wall_collision,-0.5,1372.70
55,3,wall_collision,-0.5,1372.70
55,0,wall_collision,-0.5,1372.83
55,3,wall_collision,-0.5,1372.83
55,0,wall_collision,-0.5,1372.97
55,3,wall_collision,-0.5,1372.97
55,0,wall_collision,-0.5,1373.10
55,3,wall_collision,-0.5,1373.10
55,0,bear_damage,-10.0,1373.10
55,0,wall_collision,-0.5,1373.23
55,3,wall_collision,-0.5,1373.23
55,0,wall_collision,-0.5,1373.37
55,3,wall_collision,-0.5,1373.37
55,0,wall_collision,-0.5,1373.50
55,3,wall_collision,-0.5,1373.50
55,2,attack,-0.05,1373.50
55,0,wall_collision,-0.5,1373.63
55,0,wall_collision,-0.5,1373.77
55,0,wall_collision,-0.5,1373.90
55,0,wall_collision,-0.5,1374.03
55,0,wall_collision,-0.5,1374.17
55,0,wall_collision,-0.5,1374.30
55,2,bear_damage,-10.0,1374.30
55,0,wall_collision,-0.5,1374.43
55,2,bear_damage,-10.0,1374.43
55,0,wall_collision,-0.5,1374.57
55,0,wall_collision,-0.5,1374.70
55,0,wall_collision,-0.5,1374.83
55,0,bear_damage,-10.0,1374.83
55,0,wall_collision,-0.5,1374.97
55,0,wall_collision,-0.5,1375.10
55,0,wall_collision,-0.5,1375.23
55,0,wall_collision,-0.5,1375.37
55,0,wall_collision,-0.5,1375.50
55,0,wall_collision,-0.5,1375.63
55,2,attack,-0.05,1375.63
55,0,wall_collision,-0.5,1375.77
55,3,wall_collision,-0.5,1375.77
55,0,wall_collision,-0.5,1375.90
55,3,wall_collision,-0.5,1375.90
55,0,wall_collision,-0.5,1376.03
55,3,wall_collision,-0.5,1376.03
55,0,bear_damage,-10.0,1376.03
55,0,wall_collision,-0.5,1376.17
55,3,wall_collision,-0.5,1376.17
55,0,wall_collision,-0.5,1376.30
55,3,wall_collision,-0.5,1376.30
55,0,wall_collision,-0.5,1376.43
55,3,wall_collision,-0.5,1376.43
55,0,wall_collision,-0.5,1376.57
55,3,wall_collision,-0.5,1376.57
55,0,wall_collision,-0.5,1376.70
55,3,wall_collision,-0.5,1376.70
55,0,wall_collision,-0.5,1376.83
55,3,wall_collision,-0.5,1376.83
55,0,wall_collision,-0.5,1376.97
55,3,wall_collision,-0.5,1376.97
55,0,wall_collision,-0.5,1377.10
55,3,wall_collision,-0.5,1377.10
55,1,collect_ball_B,15.0,1377.12
55,0,wall_collision,-0.5,1377.23
55,3,wall_collision,-0.5,1377.23
55,0,wall_collision,-0.5,1377.37
55,3,wall_collision,-0.5,1377.37
55,0,wall_collision,-0.5,1377.50
