episode_id,player_id,source,value,game_time
99,0,wall_collision,-0.5,3310.95
99,3,attack,-0.05,3310.95
99,0,wall_collision,-0.5,3311.08
99,0,attack,-0.05,3311.08
99,0,wall_collision,-0.5,3311.22
99,0,wall_collision,-0.5,3311.35
99,0,wall_collision,-0.5,3311.48
99,0,wall_collision,-0.5,3311.62
99,0,wall_collision,-0.5,3311.75
99,0,wall_collision,-0.5,3311.88
99,0,wall_collision,-0.5,3312.02
99,0,wall_collision,-0.5,3312.15
99,2,collect_ball_B,15.0,3312.23
99,0,wall_collision,-0.5,3312.28
99,0,wall_collision,-0.5,3312.42
99,0,wall_collision,-0.5,3312.55
99,0,wall_collision,-0.5,3312.68
99,3,collect_ball_B,15.0,3312.77
99,0,wall_collision,-0.5,3312.82
99,0,bear_damage,-10.0,3313.08
99,2,collect_ball_B,15.0,3313.13
99,2,attack,-0.05,3317.08
100,0,wall_collision,-0.5,3317.48
100,1,wall_collision,-0.5,3317.48
100,3,collect_ball_A,10.0,3318.37
100,0,collect_ball_A,10.0,3318.47
100,1,collect_ball_A,10.0,3318.52
100,3,collect_ball_A,10.0,3318.57
100,0,collect_ball_A,10.0,3319.17
100,3,collect_ball_A,10.0,3319.18
100,2,collect_ball_A,10.0,3319.30
100,0,collect_ball_A,10.0,3319.52
100,1,collect_ball_A,10.0,3319.57
100,2,collect_ball_A,10.0,3320.22
100,1,collect_ball_A,10.0,3320.57
100,2,collect_ball_A,10.0,3320.85
100,3,collect_ball_B,15.0,3331.37
100,3,collect_ball_B,15.0,3332.35
100,3,collect_ball_B,15.0,3333.37
100,3,collect_ball_B,15.0,3334.40
100,1,collect_ball_B,15.0,3334.67
100,1,wall_collision,-0.5,3336.02
100,3,wall_collision,-0.5,3336.02
100,1,wall_collision,-0.5,3336.15
100,3,wall_collision,-0.5,3336.15
100,1,wall_collision,-0.5,3336.28
100,3,wall_collision,-0.5,3336.28
100,1,wall_collision,-0.5,3336.55
100,3,wall_collision,-0.5,3336.55
100,1,wall_collision,-0.5,3336.68
100,3,wall_collision,-0.5,3336.68
100,3,wall_collision,-0.5,3336.82
100,1,wall_collision,-0.5,3336.95
100,3,wall_collision,-0.5,3336.95
100,1,wall_collision,-0.5,3337.22
100,3,wall_collision,-0.5,3337.22
100,3,wall_collision,-0.5,3338.15
100,3,wall_collision,-0.5,3338.42
100,1,bear_damage,-10.0,3339.48
100,1,wall_collision,-0.5,3339.88
100,1,wall_collision,-0.5,3340.02
100,1,wall_collision,-0.5,3340.15
100,1,attack,-0.05,3341.35
100,1,attack,-0.05,3343.22
100,2,collect_ball_B,15.0,3343.35
100,1,wall_collision,-0.5,3344.28
100,1,attack,-0.05,3344.82
100,2,collect_ball_B,15.0,3344.82
100,1,bear_damage,-10.0,3345.22
100,1,bear_damage,-10.0,3345.22
100,1,cause_damage_to_enemy,10.0,3345.22
100,1,cause_damage_to_enemy,10.0,3345.22
100,1,bear_damage,-10.0,3345.88
100,1,collect_ball_B,15.0,3345.93
100,1,attack,-0.05,3346.95
100,1,collect_ball_B,15.0,3348.20
100,3,attack,-0.05,3348.42
101,1,wall_collision,-0.5,3350.95
101,2,wall_collision,-0.5,3350.95
101,0,collect_ball_A,10.0,3351.38
101,0,collect_ball_A,10.0,3351.77
101,3,collect_ball_A,10.0,3351.83
101,2,collect_ball_A,10.0,3352.23
101,1,collect_ball_A,10.0,3352.37
101,3,collect_ball_A,10.0,3352.42
101,0,collect_ball_A,10.0,3352.97
101,1,collect_ball_A,10.0,3353.20
101,3,collect_ball_A,10.0,3354.35
101,1,collect_ball_A,10.0,3356.62
101,2,collect_ball_A,10.0,3359.02
101,2,collect_ball_A,10.0,3360.37
101,3,wall_collision,-0.5,3363.88
101,1,collect_ball_B,15.0,3363.97
101,3,wall_collision,-0.5,3364.02
101,3,wall_collision,-0.5,3364.15
101,3,wall_collision,-0.5,3364.28
101,3,wall_collision,-0.5,3364.42
101,3,wall_collision,-0.5,3364.55
101,1,attack,-0.05,3364.55
101,3,wall_collision,-0.5,3364.68
101,3,wall_collision,-0.5,3364.82
101,3,wall_collision,-0.5,3364.95
101,2,attack,-0.05,3364.95
101,3,wall_collision,-0.5,3365.08
101,3,wall_collision,-0.5,3365.22
101,3,wall_collision,-0.5,3365.35
101,3,wall_collision,-0.5,3365.48
101,1,collect_ball_B,15.0,3365.58
101,3,wall_collision,-0.5,3365.62
101,3,wall_collision,-0.5,3365.75
101,3,wall_collision,-0.5,3365.88
101,3,wall_collision,-0.5,3366.02
101,3,wall_collision,-0.5,3366.15
101,3,wall_collision,-0.5,3366.28
101,3,wall_collision,-0.5,3366.42
101,3,wall_collision,-0.5,3366.55
101,3,wall_collision,-0.5,3366.68
101,3,wall_collision,-0.5,3366.82
101,3,wall_collision,-0.5,3366.95
101,3,wall_collision,-0.5,3367.08
101,3,wall_collision,-0.5,3367.22
101,3,wall_collision,-0.5,3367.35
101,3,wall_collision,-0.5,3367.48
101,3,wall_collision,-0.5,3367.62
101,3,wall_collision,-0.5,3367.75
101,1,attack,-0.05,3367.75
101,1,collect_ball_B,15.0,3367.77
101,3,wall_collision,-0.5,3367.88
101,3,wall_collision,-0.5,3368.02
101,3,wall_collision,-0.5,3368.15
101,3,wall_collision,-0.5,3368.28
101,3,wall_collision,-0.5,3368.42
101,3,wall_collision,-0.5,3368.55
101,3,wall_collision,-0.5,3368.68
101,3,wall_collision,-0.5,3368.82
101,3,wall_collision,-0.5,3368.95
101,3,wall_collision,-0.5,3369.08
101,1,wall_collision,-0.5,3369.22
101,3,wall_collision,-0.5,3369.22
101,3,wall_collision,-0.5,3369.35
101,3,wall_collision,-0.5,3369.48
101,3,wall_collision,-0.5,3369.62
101,3,wall_collision,-0.5,3369.75
101,3,wall_collision,-0.5,3369.88
101,1,collect_ball_B,15.0,3369.97
101,3,wall_collision,-0.5,3370.02
101,2,attack,-0.05,3370.02
101,3,wall_collision,-0.5,3370.15
101,3,wall_collision,-0.5,3370.28
101,3,wall_collision,-0.5,3370.42
101,3,wall_collision,-0.5,3370.55
101,3,wall_collision,-0.5,3370.68
101,3,wall_collision,-0.5,3370.82
101,3,wall_collision,-0.5,3370.95
101,3,wall_collision,-0.5,3371.08
101,3,wall_collision,-0.5,3371.22
101,3,wall_collision,-0.5,3371.35
101,3,wall_collision,-0.5,3371.48
101,3,wall_collision,-0.5,3371.62
101,3,wall_collision,-0.5,3371.75
101,3,wall_collision,-0.5,3371.88
101,3,wall_collision,-0.5,3372.02
101,3,wall_collision,-0.5,3372.15
101,3,wall_collision,-0.5,3372.28
101,3,wall_collision,-0.5,3372.42
101,3,wall_collision,-0.5,3372.55
101,3,wall_collision,-0.5,3372.68
101,3,wall_collision,-0.5,3372.82
101,3,wall_collision,-0.5,3372.95
101,3,wall_collision,-0.5,3373.08
101,3,wall_collision,-0.5,3373.22
101,3,wall_collision,-0.5,3373.35
101,3,wall_collision,-0.5,3373.48
101,3,wall_collision,-0.5,3373.62
101,3,wall_collision,-0.5,3373.75
101,3,wall_collision,-0.5,3373.88
101,3,wall_collision,-0.5,3374.02
101,3,wall_collision,-0.5,3374.15
101,3,wall_collision,-0.5,3374.28
101,3,wall_collision,-0.5,3374.42
101,3,wall_collision,-0.5,3374.55
101,3,wall_collision,-0.5,3374.68
101,3,wall_collision,-0.5,3374.82
101,3,wall_collision,-0.5,3374.95
101,3,wall_collision,-0.5,3375.08
101,3,wall_collision,-0.5,3375.22
101,3,wall_collision,-0.5,3375.35
101,3,wall_collision,-0.5,3375.48
101,3,wall_collision,-0.5,3375.62
101,3,wall_collision,-0.5,3375.75
101,3,wall_collision,-0.5,3375.88
101,3,wall_collision,-0.5,3376.02
101,3,wall_collision,-0.5,3376.15
101,3,wall_collision,-0.5,3376.28
101,0,attack,-0.05,3376.28
101,3,wall_collision,-0.5,3376.42
101,3,wall_collision,-0.5,3376.55
101,3,wall_collision,-0.5,3376.68
101,0,cause_damage_to_enemy,10.0,3376.68
101,0,cause_damage_to_enemy,10.0,3376.68
101,3,wall_collision,-0.5,3376.82
101,0,bear_damage,-10.0,3376.82
101,0,collect_ball_B,15.0,3376.90
101,3,wall_collision,-0.5,3376.95
101,3,wall_collision,-0.5,3377.08
101,0,bear_damage,-10.0,3377.08
101,3,wall_collision,-0.5,3377.22
101,3,wall_collision,-0.5,3377.35
101,3,wall_collision,-0.5,3377.48
101,3,wall_collision,-0.5,3377.62
101,3,wall_collision,-0.5,3377.75
101,3,wall_collision,-0.5,3377.88
101,3,wall_collision,-0.5,3378.02
101,3,wall_collision,-0.5,3378.15
101,3,wall_collision,-0.5,3378.28
101,3,wall_collision,-0.5,3378.42
101,3,wall_collision,-0.5,3378.55
101,0,attack,-0.05,3378.55
101,3,wall_collision,-0.5,3378.68
101,3,wall_collision,-0.5,3378.82
101,3,wall_collision,-0.5,3378.95
101,3,wall_collision,-0.5,3379.08
101,3,wall_collision,-0.5,3379.22
101,3,wall_collision,-0.5,3379.35
101,3,wall_collision,-0.5,3379.48
101,3,wall_collision,-0.5,3379.62
101,3,wall_collision,-0.5,3379.75
101,3,wall_collision,-0.5,3379.88
101,3,wall_collision,-0.5,3380.02
101,3,wall_collision,-0.5,3380.15
101,0,attack,-0.05,3380.15
101,0,bear_damage,-10.0,3380.15
101,3,wall_collision,-0.5,3380.28
101,3,wall_collision,-0.5,3380.42
101,3,wall_collision,-0.5,3380.55
101,0,cause_damage_to_enemy,10.0,3380.55
101,3,wall_collision,-0.5,3380.68
101,3,wall_collision,-0.5,3380.82
101,3,wall_collision,-0.5,3380.95
101,3,wall_collision,-0.5,3381.08
101,0,collect_ball_B,15.0,3381.15
101,3,wall_collision,-0.5,3381.22
101,3,wall_collision,-0.5,3381.35
101,3,wall_collision,-0.5,3381.48
101,0,bear_damage,-10.0,3381.48
101,3,wall_collision,-0.5,3381.62
101,3,wall_collision,-0.5,3381.75
101,3,wall_collision,-0.5,3381.88
101,3,wall_collision,-0.5,3382.02
101,3,wall_collision,-0.5,3382.15
101,3,wall_collision,-0.5,3382.28
101,1,collect_ball_B,15.0,3382.35
101,3,wall_collision,-0.5,3382.42
101,0,attack,-0.05,3382.82
101,0,bear_damage,-10.0,3383.08
101,0,bear_damage,-10.0,3383.22
101,0,cause_damage_to_enemy,10.0,3383.22
101,0,kill_enemy,30.0,3383.22
101,0,cause_damage_to_enemy,10.0,3383.22
101,0,bear_damage,-10.0,3383.48
101,3,collect_ball_B,15.0,3383.97
102,1,wall_collision,-0.5,3384.42
102,3,wall_collision,-0.5,3384.42
102,2,collect_ball_A,10.0,3385.13
102,1,collect_ball_A,10.0,3385.47
102,0,collect_ball_A,10.0,3385.55
102,0,collect_ball_A,10.0,3385.80
102,3,collect_ball_A,10.0,3385.80
102,2,collect_ball_A,10.0,3386.03
102,3,collect_ball_A,10.0,3386.12
102,2,collect_ball_A,10.0,3386.28
102,3,collect_ball_A,10.0,3386.60
102,0,collect_ball_A,10.0,3387.18
102,1,collect_ball_A,10.0,3388.48
102,1,collect_ball_A,10.0,3389.40
102,2,collect_ball_B,15.0,3390.23
102,3,wall_collision,-0.5,3391.08
102,3,wall_collision,-0.5,3391.22
102,2,wall_collision,-0.5,3391.48
102,2,wall_collision,-0.5,3391.62
102,2,wall_collision,-0.5,3391.75
102,2,wall_collision,-0.5,3391.88
102,2,wall_collision,-0.5,3392.02
102,2,wall_collision,-0.5,3392.15
102,2,wall_collision,-0.5,3392.28
102,2,wall_collision,-0.5,3392.42
102,2,wall_collision,-0.5,3392.55
102,2,bear_damage,-10.0,3392.55
102,2,wall_collision,-0.5,3392.68
102,2,wall_collision,-0.5,3392.82
102,2,wall_collision,-0.5,3392.95
102,2,wall_collision,-0.5,3393.08
102,2,wall_collision,-0.5,3393.22
102,2,wall_collision,-0.5,3393.35
102,2,wall_collision,-0.5,3393.48
102,2,wall_collision,-0.5,3393.62
102,2,wall_collision,-0.5,3393.75
102,2,wall_collision,-0.5,3393.88
102,2,wall_collision,-0.5,3394.02
102,2,wall_collision,-0.5,3394.15
102,2,wall_collision,-0.5,3394.28
102,2,wall_collision,-0.5,3394.42
102,2,wall_collision,-0.5,3394.55
102,2,wall_collision,-0.5,3394.68
102,2,wall_collision,-0.5,3394.82
102,2,wall_collision,-0.5,3394.95
102,2,wall_collision,-0.5,3395.08
102,2,wall_collision,-0.5,3395.22
102,2,wall_collision,-0.5,3395.35
102,2,wall_collision,-0.5,3395.48
102,2,bear_damage,-10.0,3395.48
102,2,wall_collision,-0.5,3395.62
102,2,wall_collision,-0.5,3395.75
102,2,wall_collision,-0.5,3395.88
102,1,collect_ball_B,15.0,3395.95
102,2,wall_collision,-0.5,3396.02
102,2,wall_collision,-0.5,3396.15
102,2,wall_collision,-0.5,3396.28
102,2,wall_collision,-0.5,3396.42
102,2,wall_collision,-0.5,3396.55
102,2,wall_collision,-0.5,3396.68
102,2,wall_collision,-0.5,3396.82
102,2,wall_collision,-0.5,3396.95
102,2,wall_collision,-0.5,3397.08
102,1,bear_damage,-10.0,3397.08
102,2,wall_collision,-0.5,3397.22
102,2,wall_collision,-0.5,3397.35
102,2,wall_collision,-0.5,3397.48
102,2,wall_collision,-0.5,3397.62
102,2,wall_collision,-0.5,3397.75
102,2,wall_collision,-0.5,3397.88
102,1,collect_ball_B,15.0,3397.92
102,2,wall_collision,-0.5,3398.02
102,2,attack,-0.05,3398.42
102,2,bear_damage,-10.0,3398.42
102,1,bear_damage,-10.0,3399.22
102,1,bear_damage,-10.0,3399.62
102,2,attack,-0.05,3400.28
102,2,cause_damage_to_enemy,10.0,3400.68
102,2,bear_damage,-10.0,3401.48
102,1,collect_ball_B,15.0,3402.65
102,2,attack,-0.05,3402.82
102,1,collect_ball_B,15.0,3403.28
102,1,attack,-0.05,3403.75
102,1,collect_ball_B,15.0,3404.47
102,1,wall_collision,-0.5,3405.48
102,3,wall_collision,-0.5,3405.48
102,2,wall_collision,-0.5,3405.62
102,3,wall_collision,-0.5,3405.62
102,2,attack,-0.05,3405.75
102,3,wall_collision,-0.5,3405.88
102,1,wall_collision,-0.5,3406.02
102,3,wall_collision,-0.5,3406.02
102,1,wall_collision,-0.5,3406.15
102,3,wall_collision,-0.5,3406.15
102,1,wall_collision,-0.5,3406.28
102,3,wall_collision,-0.5,3406.28
102,1,wall_collision,-0.5,3406.42
102,3,wall_collision,-0.5,3406.42
102,1,wall_collision,-0.5,3406.55
102,3,wall_collision,-0.5,3406.55
102,1,wall_collision,-0.5,3406.68
102,2,collect_ball_B,15.0,3406.97
102,3,wall_collision,-0.5,3407.08
102,2,bear_damage,-10.0,3407.08
102,1,collect_ball_B,15.0,3407.42
102,3,wall_collision,-0.5,3407.48
102,1,attack,-0.05,3407.48
102,3,wall_collision,-0.5,3407.62
102,2,attack,-0.05,3407.75
102,3,attack,-0.05,3407.88
102,0,wall_collision,-0.5,3408.02
102,1,attack,-0.05,3410.15
102,3,wall_collision,-0.5,3410.28
102,1,bear_damage,-10.0,3411.35
102,2,wall_collision,-0.5,3411.62
102,2,wall_collision,-0.5,3411.75
102,2,wall_collision,-0.5,3411.88
102,1,attack,-0.05,3411.88
102,2,wall_collision,-0.5,3412.28
102,2,wall_collision,-0.5,3412.42
102,2,wall_collision,-0.5,3412.55
102,2,wall_collision,-0.5,3412.68
102,3,attack,-0.05,3412.68
102,1,wall_collision,-0.5,3412.82
102,2,wall_collision,-0.5,3412.82
102,1,wall_collision,-0.5,3412.95
102,2,wall_collision,-0.5,3412.95
102,1,wall_collision,-0.5,3413.08
102,2,wall_collision,-0.5,3413.08
102,1,wall_collision,-0.5,3413.22
102,2,wall_collision,-0.5,3413.22
102,1,wall_collision,-0.5,3413.35
102,2,wall_collision,-0.5,3413.35
102,1,bear_damage,-10.0,3413.35
102,1,wall_collision,-0.5,3413.48
102,2,wall_collision,-0.5,3413.48
102,2,wall_collision,-0.5,3413.62
102,3,collect_ball_B,15.0,3413.72
102,2,wall_collision,-0.5,3413.75
102,1,bear_damage,-10.0,3414.55
102,1,wall_collision,-0.5,3415.35
102,3,collect_ball_B,15.0,3415.55
102,1,wall_collision,-0.5,3416.02
102,3,collect_ball_B,15.0,3416.03
102,3,wall_collision,-0.5,3416.42
102,3,wall_collision,-0.5,3416.55
102,2,wall_collision,-0.5,3416.68
102,3,wall_collision,-0.5,3416.68
102,1,attack,-0.05,3416.68
102,2,wall_collision,-0.5,3416.82
102,3,wall_collision,-0.5,3416.82
102,2,wall_collision,-0.5,3416.95
102,3,wall_collision,-0.5,3416.95
102,2,wall_collision,-0.5,3417.08
102,3,wall_collision,-0.5,3417.08
102,2,bear_damage,-10.0,3417.08
102,1,cause_damage_to_player,15.0,3417.08
102,3,bear_damage,-10.0,3417.08
102,1,cause_damage_to_player,15.0,3417.08
102,0,collect_ball_B,15.0,3417.18
102,2,wall_collision,-0.5,3417.22
102,2,wall_collision,-0.5,3417.35
102,3,wall_collision,-0.5,3417.48
102,1,wall_collision,-0.5,3417.62
102,3,wall_collision,-0.5,3417.62
102,1,wall_collision,-0.5,3417.75
102,2,wall_collision,-0.5,3417.75
102,3,wall_collision,-0.5,3417.75
103,1,wall_collision,-0.5,3417.88
103,2,wall_collision,-0.5,3417.88
103,3,attack,-0.05,3418.55
103,0,collect_ball_A,10.0,3418.65
103,0,collect_ball_A,10.0,3418.85
103,0,collect_ball_A,10.0,3418.90
103,1,collect_ball_A,10.0,3418.95
103,1,collect_ball_A,10.0,3419.13
103,3,collect_ball_A,10.0,3419.35
103,1,collect_ball_A,10.0,3419.55
103,2,collect_ball_A,10.0,3419.97
103,2,collect_ball_A,10.0,3420.00
103,3,collect_ball_A,10.0,3420.28
103,3,collect_ball_A,10.0,3421.72
103,0,wall_collision,-0.5,3422.55
103,0,collect_ball_B,15.0,3425.10
103,1,collect_ball_B,15.0,3425.27
103,0,wall_collision,-0.5,3425.35
103,0,wall_collision,-0.5,3425.48
103,0,wall_collision,-0.5,3425.62
103,0,wall_collision,-0.5,3425.75
103,0,wall_collision,-0.5,3425.88
103,0,wall_collision,-0.5,3426.02
103,0,wall_collision,-0.5,3426.15
103,3,attack,-0.05,3426.15
103,0,wall_collision,-0.5,3426.28
103,0,wall_collision,-0.5,3426.42
103,0,wall_collision,-0.5,3426.55
103,0,wall_collision,-0.5,3426.68
103,2,collect_ball_A,10.0,3426.80
103,0,wall_collision,-0.5,3426.82
103,1,attack,-0.05,3426.82
103,1,collect_ball_B,15.0,3426.83
103,0,wall_collision,-0.5,3426.95
103,3,collect_ball_B,15.0,3426.98
103,0,wall_collision,-0.5,3427.08
103,0,wall_collision,-0.5,3427.22
103,1,bear_damage,-10.0,3427.22
103,1,cause_damage_to_enemy,10.0,3427.22
103,0,wall_collision,-0.5,3427.35
103,0,wall_collision,-0.5,3427.48
103,0,wall_collision,-0.5,3427.62
103,1,bear_damage,-10.0,3427.62
103,0,wall_collision,-0.5,3427.75
103,0,wall_collision,-0.5,3427.88
103,0,wall_collision,-0.5,3428.02
103,0,wall_collision,-0.5,3428.15
103,0,wall_collision,-0.5,3428.28
103,0,wall_collision,-0.5,3428.42
103,1,attack,-0.05,3428.42
103,3,attack,-0.05,3428.42
103,0,wall_collision,-0.5,3428.55
103,0,wall_collision,-0.5,3428.68
103,0,wall_collision,-0.5,3428.82
103,3,cause_damage_to_enemy,10.0,3428.82
103,0,wall_collision,-0.5,3428.95
103,0,wall_collision,-0.5,3429.08
103,3,bear_damage,-10.0,3429.08
103,0,wall_collision,-0.5,3429.22
103,0,wall_collision,-0.5,3429.35
103,0,attack,-0.05,3429.35
103,0,wall_collision,-0.5,3429.48
103,0,wall_collision,-0.5,3429.62
103,1,bear_damage,-10.0,3429.62
103,0,wall_collision,-0.5,3429.75
103,1,collect_ball_B,15.0,3429.77
103,0,wall_collision,-0.5,3429.88
103,1,attack,-0.05,3430.02
103,3,attack,-0.05,3430.02
103,3,cause_damage_to_enemy,10.0,3430.42
103,3,attack,-0.05,3431.62
103,1,attack,-0.05,3432.02
103,3,attack,-0.05,3433.22
103,3,wall_collision,-0.5,3434.95
103,3,wall_collision,-0.5,3435.08
103,3,wall_collision,-0.5,3435.22
103,3,wall_collision,-0.5,3435.35
103,2,collect_ball_B,15.0,3435.42
103,3,wall_collision,-0.5,3435.48
103,3,wall_collision,-0.5,3435.62
103,3,wall_collision,-0.5,3435.75
103,3,wall_collision,-0.5,3435.88
103,3,bear_damage,-10.0,3435.88
103,3,wall_collision,-0.5,3436.02
103,3,wall_collision,-0.5,3436.15
103,3,wall_collision,-0.5,3436.28
103,3,wall_collision,-0.5,3436.42
103,1,collect_ball_B,15.0,3436.45
103,3,wall_collision,-0.5,3436.55
103,3,wall_collision,-0.5,3436.68
103,3,wall_collision,-0.5,3436.82
103,3,wall_collision,-0.5,3436.95
103,3,wall_collision,-0.5,3437.08
103,3,bear_damage,-10.0,3437.08
103,1,collect_ball_B,15.0,3437.17
103,3,wall_collision,-0.5,3437.22
103,3,wall_collision,-0.5,3437.35
103,2,collect_ball_B,15.0,3437.42
103,3,wall_collision,-0.5,3437.48
103,0,wall_collision,-0.5,3438.02
103,3,bear_damage,-10.0,3438.15
103,3,attack,-0.05,3438.42
103,1,attack,-0.05,3440.42
103,0,attack,-0.05,3440.95
103,3,attack,-0.05,3441.48
103,0,collect_ball_B,15.0,3442.63
103,2,attack,-0.05,3442.95
103,3,attack,-0.05,3443.35
103,2,cause_damage_to_enemy,10.0,3443.35
103,2,bear_damage,-10.0,3443.88
103,3,wall_collision,-0.5,3444.15
103,3,wall_collision,-0.5,3444.28
103,3,wall_collision,-0.5,3444.42
103,3,bear_damage,-10.0,3444.68
103,0,collect_ball_B,15.0,3445.22
103,1,wall_collision,-0.5,3446.28
103,3,wall_collision,-0.5,3446.28
103,3,wall_collision,-0.5,3446.42
103,0,attack,-0.05,3446.42
103,1,attack,-0.05,3446.42
103,2,bear_damage,-10.0,3446.95
103,1,collect_ball_B,15.0,3447.18
103,3,attack,-0.05,3447.22
103,3,bear_damage,-10.0,3447.48
103,1,attack,-0.05,3448.02
103,0,wall_collision,-0.5,3448.15
103,0,wall_collision,-0.5,3448.28
103,0,wall_collision,-0.5,3448.42
103,0,bear_damage,-10.0,3448.42
103,1,cause_damage_to_player,15.0,3448.42
103,0,wall_collision,-0.5,3448.55
103,0,wall_collision,-0.5,3448.68
103,0,wall_collision,-0.5,3448.82
103,1,wall_collision,-0.5,3448.82
103,3,attack,-0.05,3448.82
103,0,wall_collision,-0.5,3448.95
103,1,wall_collision,-0.5,3448.95
103,0,attack,-0.05,3448.95
103,0,wall_collision,-0.5,3449.08
103,1,wall_collision,-0.5,3449.08
103,0,wall_collision,-0.5,3449.22
103,1,wall_collision,-0.5,3449.22
103,3,cause_damage_to_enemy,10.0,3449.22
103,0,wall_collision,-0.5,3449.35
103,1,wall_collision,-0.5,3449.35
103,1,bear_damage,-10.0,3449.35
103,0,cause_damage_to_player,15.0,3449.35
103,0,wall_collision,-0.5,3449.48
103,1,wall_collision,-0.5,3449.48
103,3,bear_damage,-10.0,3449.62
103,0,wall_collision,-0.5,3450.02
103,3,wall_collision,-0.5,3450.02
103,0,wall_collision,-0.5,3450.15
103,3,wall_collision,-0.5,3450.15
103,1,attack,-0.05,3450.15
103,0,wall_collision,-0.5,3450.28
103,3,wall_collision,-0.5,3450.28
103,0,wall_collision,-0.5,3450.42
103,3,wall_collision,-0.5,3450.42
103,0,wall_collision,-0.5,3450.55
103,3,wall_collision,-0.5,3450.55
103,3,attack,-0.05,3450.55
103,0,wall_collision,-0.5,3450.68
103,3,wall_collision,-0.5,3450.68
103,3,wall_collision,-0.5,3450.82
103,3,wall_collision,-0.5,3450.95
103,1,bear_damage,-10.0,3450.95
103,3,cause_damage_to_player,15.0,3450.95
103,1,wall_collision,-0.5,3451.08
103,3,wall_collision,-0.5,3451.08
103,0,attack,-0.05,3451.08
103,3,wall_collision,-0.5,3451.22
103,0,bear_damage,-10.0,3451.22
103,1,wall_collision,-0.5,3451.35
103,3,wall_collision,-0.5,3451.35
103,1,wall_collision,-0.5,3451.48
103,3,wall_collision,-0.5,3451.48
103,1,bear_damage,-10.0,3451.48
103,0,cause_damage_to_player,15.0,3451.48
103,1,wall_collision,-0.5,3451.62
103,3,wall_collision,-0.5,3451.62
103,0,wall_collision,-0.5,3451.75
103,1,wall_collision,-0.5,3451.75
103,3,wall_collision,-0.5,3451.75
104,0,wall_collision,-0.5,3451.88
104,1,wall_collision,-0.5,3451.88
104,2,wall_collision,-0.5,3451.88
104,2,wall_collision,-0.5,3452.02
104,3,bear_damage,-10.0,3452.02
104,1,collect_ball_A,10.0,3452.80
104,0,collect_ball_A,10.0,3452.83
104,1,collect_ball_A,10.0,3453.00
104,1,collect_ball_A,10.0,3453.73
104,0,collect_ball_A,10.0,3453.75
104,2,collect_ball_A,10.0,3453.90
104,2,collect_ball_A,10.0,3453.95
104,3,collect_ball_A,10.0,3454.10
104,0,collect_ball_A,10.0,3454.35
104,3,collect_ball_A,10.0,3454.47
104,3,collect_ball_A,10.0,3454.50
104,3,wall_collision,-0.5,3454.68
104,0,wall_collision,-0.5,3457.35
104,0,wall_collision,-0.5,3457.48
104,0,wall_collision,-0.5,3457.62
104,0,wall_collision,-0.5,3457.75
104,0,wall_collision,-0.5,3457.88
104,0,wall_collision,-0.5,3458.02
104,1,attack,-0.05,3460.15
104,3,collect_ball_B,15.0,3461.07
104,3,wall_collision,-0.5,3462.02
104,0,attack,-0.05,3462.15
104,1,attack,-0.05,3462.42
104,3,attack,-0.05,3462.55
104,3,attack,-0.05,3464.15
104,1,wall_collision,-0.5,3466.02
104,3,attack,-0.05,3466.02
104,0,collect_ball_B,15.0,3466.28
104,1,wall_collision,-0.5,3467.35
104,0,attack,-0.05,3467.35
104,1,attack,-0.05,3467.35
104,1,wall_collision,-0.5,3467.48
104,1,wall_collision,-0.5,3467.62
104,1,wall_collision,-0.5,3467.75
104,3,attack,-0.05,3467.75
104,1,wall_collision,-0.5,3467.88
104,0,collect_ball_B,15.0,3468.00
104,1,wall_collision,-0.5,3468.02
104,0,wall_collision,-0.5,3468.82
104,1,wall_collision,-0.5,3468.82
104,3,attack,-0.05,3469.35
104,0,attack,-0.05,3470.28
104,1,attack,-0.05,3470.82
104,0,wall_collision,-0.5,3470.95
104,0,wall_collision,-0.5,3471.08
104,0,wall_collision,-0.5,3471.22
104,0,wall_collision,-0.5,3471.35
104,0,wall_collision,-0.5,3471.48
104,0,wall_collision,-0.5,3471.62
104,1,wall_collision,-0.5,3471.62
104,1,bear_damage,-10.0,3471.62
104,0,wall_collision,-0.5,3471.75
104,3,attack,-0.05,3471.75
104,0,wall_collision,-0.5,3471.88
104,0,attack,-0.05,3472.02
104,3,cause_damage_to_enemy,10.0,3472.15
104,1,collect_ball_B,15.0,3472.25
104,1,wall_collision,-0.5,3472.95
104,1,wall_collision,-0.5,3473.08
104,1,wall_collision,-0.5,3473.22
104,1,wall_collision,-0.5,3473.35
104,1,wall_collision,-0.5,3473.48
104,1,wall_collision,-0.5,3473.62
104,1,wall_collision,-0.5,3473.75
104,1,wall_collision,-0.5,3473.88
104,1,wall_collision,-0.5,3474.02
104,1,wall_collision,-0.5,3474.15
104,3,collect_ball_B,15.0,3474.17
104,1,wall_collision,-0.5,3474.28
104,1,wall_collision,-0.5,3474.42
104,1,wall_collision,-0.5,3474.55
104,1,wall_collision,-0.5,3474.68
104,1,wall_collision,-0.5,3474.82
104,1,wall_collision,-0.5,3474.95
104,1,wall_collision,-0.5,3475.08
104,1,wall_collision,-0.5,3475.22
104,1,wall_collision,-0.5,3475.35
104,1,wall_collision,-0.5,3475.48
104,3,collect_ball_B,15.0,3475.60
104,1,bear_damage,-10.0,3475.75
104,1,attack,-0.05,3476.68
