episode_id,player_id,source,value,game_time
79,0,bear_damage,-10.0,1973.88
79,3,wall_collision,-0.5,1974.02
79,2,cause_damage_to_enemy,10.0,1974.02
79,3,wall_collision,-0.5,1974.15
79,3,wall_collision,-0.5,1974.28
79,2,wall_collision,-0.5,1974.42
79,3,wall_collision,-0.5,1974.42
79,3,wall_collision,-0.5,1974.55
79,0,wall_collision,-0.5,1974.68
79,2,wall_collision,-0.5,1974.68
79,3,wall_collision,-0.5,1974.68
79,2,wall_collision,-0.5,1974.82
79,3,wall_collision,-0.5,1974.82
79,2,wall_collision,-0.5,1974.95
79,3,wall_collision,-0.5,1974.95
79,2,wall_collision,-0.5,1975.08
79,3,wall_collision,-0.5,1975.08
79,0,attack,-0.05,1975.08
79,2,wall_collision,-0.5,1975.22
79,3,wall_collision,-0.5,1975.22
79,2,wall_collision,-0.5,1975.35
79,3,wall_collision,-0.5,1975.35
79,2,wall_collision,-0.5,1975.48
79,3,wall_collision,-0.5,1975.48
79,0,cause_damage_to_enemy,10.0,1975.48
79,0,kill_enemy,30.0,1975.48
79,2,bear_damage,-10.0,1975.48
79,0,cause_damage_to_player,15.0,1975.48
79,2,wall_collision,-0.5,1975.62
79,3,wall_collision,-0.5,1975.62
79,2,wall_collision,-0.5,1975.75
79,3,wall_collision,-0.5,1975.75
79,2,attack,-0.05,1975.75
79,2,wall_collision,-0.5,1975.88
79,3,wall_collision,-0.5,1975.88
79,2,wall_collision,-0.5,1976.02
79,3,wall_collision,-0.5,1976.02
79,2,wall_collision,-0.5,1976.15
79,3,wall_collision,-0.5,1976.15
79,2,wall_collision,-0.5,1976.28
79,3,wall_collision,-0.5,1976.28
79,2,wall_collision,-0.5,1976.42
79,3,wall_collision,-0.5,1976.42
79,2,wall_collision,-0.5,1976.55
79,3,wall_collision,-0.5,1976.55
79,2,wall_collision,-0.5,1976.68
79,3,wall_collision,-0.5,1976.68
79,2,wall_collision,-0.5,1976.82
79,3,wall_collision,-0.5,1976.82
79,2,wall_collision,-0.5,1976.95
79,3,wall_collision,-0.5,1976.95
79,0,attack,-0.05,1976.95
79,2,bear_damage,-10.0,1976.95
79,2,wall_collision,-0.5,1977.08
79,3,wall_collision,-0.5,1977.08
79,0,bear_damage,-10.0,1977.08
79,2,wall_collision,-0.5,1977.22
79,3,wall_collision,-0.5,1977.22
79,2,wall_collision,-0.5,1977.35
79,3,wall_collision,-0.5,1977.35
79,2,attack,-0.05,1977.35
79,2,bear_damage,-10.0,1977.35
79,0,cause_damage_to_player,15.0,1977.35
79,2,wall_collision,-0.5,1977.48
79,3,wall_collision,-0.5,1977.48
79,2,wall_collision,-0.5,1977.62
79,3,wall_collision,-0.5,1977.62
79,0,wall_collision,-0.5,1977.75
79,2,wall_collision,-0.5,1977.75
79,3,wall_collision,-0.5,1977.75
79,0,wall_collision,-0.5,1977.88
79,2,wall_collision,-0.5,1977.88
79,3,wall_collision,-0.5,1977.88
79,0,wall_collision,-0.5,1978.02
79,2,wall_collision,-0.5,1978.02
79,0,wall_collision,-0.5,1978.15
79,2,wall_collision,-0.5,1978.15
79,3,wall_collision,-0.5,1978.15
79,0,wall_collision,-0.5,1978.28
79,2,wall_collision,-0.5,1978.28
79,3,wall_collision,-0.5,1978.28
79,0,wall_collision,-0.5,1978.42
79,2,wall_collision,-0.5,1978.42
79,3,wall_collision,-0.5,1978.42
79,0,wall_collision,-0.5,1978.55
79,2,wall_collision,-0.5,1978.55
79,3,wall_collision,-0.5,1978.55
79,0,wall_collision,-0.5,1978.68
79,2,wall_collision,-0.5,1978.68
79,3,wall_collision,-0.5,1978.68
79,0,wall_collision,-0.5,1978.82
79,2,wall_collision,-0.5,1978.82
79,3,wall_collision,-0.5,1978.82
79,0,wall_collision,-0.5,1978.95
79,2,wall_collision,-0.5,1978.95
79,3,wall_collision,-0.5,1978.95
79,3,wall_collision,-0.5,1979.08
79,3,wall_collision,-0.5,1979.35
79,2,collect_ball_B,15.0,1979.73
79,0,collect_ball_B,15.0,1980.10
79,3,wall_collision,-0.5,1981.08
79,0,bear_damage,-10.0,1981.08
79,3,wall_collision,-0.5,1981.22
79,2,attack,-0.05,1981.22
79,3,wall_collision,-0.5,1981.35
79,0,bear_damage,-10.0,1981.35
79,0,attack,-0.05,1981.48
79,3,wall_collision,-0.5,1981.75
79,3,wall_collision,-0.5,1982.42
79,3,wall_collision,-0.5,1982.55
79,2,wall_collision,-0.5,1982.82
79,3,wall_collision,-0.5,1982.95
79,0,bear_damage,-10.0,1982.95
79,0,wall_collision,-0.5,1983.08
79,3,wall_collision,-0.5,1983.08
79,3,wall_collision,-0.5,1983.22
79,2,attack,-0.05,1983.22
79,3,wall_collision,-0.5,1983.35
79,3,attack,-0.05,1983.35
79,0,wall_collision,-0.5,1983.48
79,3,wall_collision,-0.5,1983.48
79,3,wall_collision,-0.5,1983.62
79,0,attack,-0.05,1983.62
79,3,wall_collision,-0.5,1983.75
79,3,wall_collision,-0.5,1983.88
79,3,wall_collision,-0.5,1984.02
79,0,cause_damage_to_enemy,10.0,1984.02
79,0,cause_damage_to_enemy,10.0,1984.02
79,3,wall_collision,-0.5,1984.15
80,0,bear_damage,-10.0,1984.42
80,0,bear_damage,-10.0,1984.42
80,3,collect_ball_A,10.0,1985.35
80,0,collect_ball_A,10.0,1985.50
80,2,collect_ball_A,10.0,1985.53
80,1,collect_ball_A,10.0,1985.58
80,1,collect_ball_A,10.0,1985.78
80,0,collect_ball_A,10.0,1986.13
80,0,collect_ball_A,10.0,1986.47
80,2,collect_ball_A,10.0,1986.52
80,2,collect_ball_A,10.0,1986.62
80,1,collect_ball_A,10.0,1987.52
80,3,collect_ball_A,10.0,1987.67
80,0,attack,-0.05,1988.02
80,3,collect_ball_A,10.0,1988.92
80,2,collect_ball_B,15.0,1992.28
80,2,attack,-0.05,1992.82
80,2,collect_ball_B,15.0,1994.62
80,3,collect_ball_B,15.0,1994.78
80,0,attack,-0.05,1995.88
80,2,collect_ball_B,15.0,1996.25
80,1,wall_collision,-0.5,1997.75
80,1,wall_collision,-0.5,1997.88
80,1,wall_collision,-0.5,1998.02
80,2,attack,-0.05,1998.02
80,1,wall_collision,-0.5,1998.15
80,1,wall_collision,-0.5,1998.28
80,1,wall_collision,-0.5,1998.42
80,1,wall_collision,-0.5,1998.55
80,3,attack,-0.05,1999.75
80,2,bear_damage,-10.0,2002.15
80,0,attack,-0.05,2002.28
80,2,collect_ball_B,15.0,2002.38
80,2,attack,-0.05,2002.82
80,3,collect_ball_B,15.0,2003.15
80,1,wall_collision,-0.5,2003.75
80,1,wall_collision,-0.5,2003.88
80,1,wall_collision,-0.5,2004.02
80,1,wall_collision,-0.5,2004.15
80,2,wall_collision,-0.5,2004.15
80,1,wall_collision,-0.5,2004.28
80,2,wall_collision,-0.5,2004.28
80,1,wall_collision,-0.5,2004.42
80,2,wall_collision,-0.5,2004.42
80,1,wall_collision,-0.5,2004.55
80,2,wall_collision,-0.5,2004.55
80,1,wall_collision,-0.5,2004.68
80,1,wall_collision,-0.5,2004.82
80,3,collect_ball_B,15.0,2004.85
80,1,wall_collision,-0.5,2004.95
80,1,wall_collision,-0.5,2005.08
80,1,wall_collision,-0.5,2005.22
80,1,wall_collision,-0.5,2005.35
80,1,wall_collision,-0.5,2005.48
80,1,wall_collision,-0.5,2005.62
80,1,wall_collision,-0.5,2005.75
80,1,wall_collision,-0.5,2005.88
80,1,wall_collision,-0.5,2006.02
80,2,collect_ball_B,15.0,2006.08
80,1,wall_collision,-0.5,2006.15
80,3,attack,-0.05,2007.22
80,1,bear_damage,-10.0,2007.62
80,3,cause_damage_to_player,15.0,2007.62
80,1,attack,-0.05,2007.88
80,3,collect_ball_B,15.0,2008.53
80,3,attack,-0.05,2009.08
81,0,collect_ball_A,10.0,2010.18
81,1,collect_ball_A,10.0,2010.23
81,0,collect_ball_A,10.0,2010.28
81,0,collect_ball_A,10.0,2010.35
81,2,collect_ball_A,10.0,2010.73
81,1,collect_ball_A,10.0,2010.97
81,2,collect_ball_A,10.0,2011.05
81,3,collect_ball_A,10.0,2011.85
81,3,collect_ball_A,10.0,2012.08
81,3,wall_collision,-0.5,2012.95
81,3,wall_collision,-0.5,2013.08
81,2,collect_ball_A,10.0,2013.08
81,3,wall_collision,-0.5,2013.22
81,3,wall_collision,-0.5,2013.35
81,3,wall_collision,-0.5,2013.48
81,3,wall_collision,-0.5,2013.62
81,3,wall_collision,-0.5,2013.75
81,3,wall_collision,-0.5,2013.88
81,3,wall_collision,-0.5,2014.02
81,3,wall_collision,-0.5,2014.15
81,3,wall_collision,-0.5,2014.28
81,3,wall_collision,-0.5,2014.42
81,3,wall_collision,-0.5,2014.55
81,3,wall_collision,-0.5,2014.68
81,3,wall_collision,-0.5,2014.82
81,3,wall_collision,-0.5,2014.95
81,3,wall_collision,-0.5,2015.08
81,3,wall_collision,-0.5,2015.22
81,3,wall_collision,-0.5,2015.35
81,3,wall_collision,-0.5,2015.48
81,3,wall_collision,-0.5,2015.62
81,3,wall_collision,-0.5,2015.75
81,3,wall_collision,-0.5,2015.88
81,3,wall_collision,-0.5,2016.02
81,0,collect_ball_B,15.0,2016.07
81,3,wall_collision,-0.5,2016.15
81,3,wall_collision,-0.5,2016.28
81,3,wall_collision,-0.5,2016.42
81,3,wall_collision,-0.5,2016.55
81,3,attack,-0.05,2016.68
81,1,collect_ball_A,10.0,2017.05
81,0,attack,-0.05,2017.35
81,3,wall_collision,-0.5,2018.02
81,2,collect_ball_B,15.0,2018.27
81,2,wall_collision,-0.5,2018.68
81,2,wall_collision,-0.5,2018.82
81,2,wall_collision,-0.5,2018.95
81,0,attack,-0.05,2018.95
81,2,wall_collision,-0.5,2019.08
81,2,wall_collision,-0.5,2019.22
81,2,wall_collision,-0.5,2019.35
81,2,wall_collision,-0.5,2019.48
81,2,wall_collision,-0.5,2019.62
81,2,bear_damage,-10.0,2019.62
81,2,wall_collision,-0.5,2019.75
81,2,wall_collision,-0.5,2019.88
81,2,wall_collision,-0.5,2020.02
81,2,wall_collision,-0.5,2020.15
81,2,wall_collision,-0.5,2020.28
81,2,wall_collision,-0.5,2020.42
81,3,collect_ball_A,10.0,2020.50
81,2,wall_collision,-0.5,2020.55
81,2,wall_collision,-0.5,2020.68
81,2,wall_collision,-0.5,2020.82
81,3,wall_collision,-0.5,2020.82
81,2,wall_collision,-0.5,2020.95
81,2,wall_collision,-0.5,2021.08
81,0,attack,-0.05,2021.08
81,2,wall_collision,-0.5,2021.22
81,2,wall_collision,-0.5,2021.35
81,2,wall_collision,-0.5,2021.48
81,2,wall_collision,-0.5,2021.62
81,2,wall_collision,-0.5,2021.75
81,2,wall_collision,-0.5,2021.88
81,0,bear_damage,-10.0,2021.88
81,2,wall_collision,-0.5,2022.02
81,2,wall_collision,-0.5,2022.15
81,2,wall_collision,-0.5,2022.28
81,2,wall_collision,-0.5,2022.42
81,2,wall_collision,-0.5,2022.55
81,2,bear_damage,-10.0,2022.55
81,2,wall_collision,-0.5,2022.68
81,0,attack,-0.05,2022.68
81,1,collect_ball_B,15.0,2023.00
81,0,cause_damage_to_enemy,10.0,2023.05
81,2,wall_collision,-0.5,2023.22
81,2,wall_collision,-0.5,2023.35
81,2,wall_collision,-0.5,2023.48
81,2,wall_collision,-0.5,2023.62
81,2,wall_collision,-0.5,2023.75
81,2,wall_collision,-0.5,2023.88
81,2,wall_collision,-0.5,2024.02
81,2,wall_collision,-0.5,2024.15
81,0,attack,-0.05,2024.28
81,1,attack,-0.05,2024.28
81,0,bear_damage,-10.0,2025.17
81,2,attack,-0.05,2025.35
81,1,attack,-0.05,2025.88
81,0,attack,-0.05,2026.33
81,2,collect_ball_B,15.0,2027.02
81,2,attack,-0.05,2027.37
81,0,attack,-0.05,2027.88
81,1,attack,-0.05,2027.88
81,0,bear_damage,-10.0,2028.27
81,1,cause_damage_to_player,15.0,2028.27
81,1,cause_damage_to_enemy,10.0,2028.27
81,1,kill_enemy,30.0,2028.27
81,2,bear_damage,-10.0,2028.27
81,1,cause_damage_to_player,15.0,2028.27
81,3,collect_ball_B,15.0,2028.52
81,3,attack,-0.05,2028.57
81,2,bear_damage,-10.0,2028.82
81,2,attack,-0.05,2029.22
81,0,attack,-0.05,2029.35
81,1,attack,-0.05,2029.35
81,0,bear_damage,-10.0,2029.60
81,2,cause_damage_to_player,15.0,2029.60
81,2,bear_damage,-10.0,2029.85
81,0,cause_damage_to_player,15.0,2029.85
81,2,attack,-0.05,2030.83
81,0,attack,-0.05,2031.05
81,3,attack,-0.05,2031.08
81,0,bear_damage,-10.0,2031.37
81,2,cause_damage_to_player,15.0,2031.37
81,1,attack,-0.05,2031.62
81,1,bear_damage,-10.0,2032.15
81,1,cause_damage_to_enemy,10.0,2032.15
81,2,attack,-0.05,2032.82
81,3,attack,-0.05,2032.82
81,0,attack,-0.05,2033.08
81,3,cause_damage_to_enemy,10.0,2033.22
81,3,collect_ball_B,15.0,2033.52
81,1,attack,-0.05,2033.80
81,3,bear_damage,-10.0,2033.80
81,0,bear_damage,-10.0,2034.23
81,1,cause_damage_to_player,15.0,2034.23
81,1,cause_damage_to_enemy,10.0,2034.23
81,2,bear_damage,-10.0,2034.23
81,1,cause_damage_to_player,15.0,2034.23
81,2,attack,-0.05,2034.28
82,0,collect_ball_A,10.0,2035.23
82,3,collect_ball_A,10.0,2035.53
82,3,collect_ball_A,10.0,2035.62
82,1,collect_ball_A,10.0,2036.32
82,0,collect_ball_A,10.0,2036.33
82,2,collect_ball_A,10.0,2036.47
82,0,collect_ball_A,10.0,2036.72
82,3,collect_ball_A,10.0,2036.85
82,1,collect_ball_A,10.0,2036.88
82,1,attack,-0.05,2037.08
82,1,collect_ball_A,10.0,2037.98
82,3,attack,-0.05,2039.35
82,0,collect_ball_B,15.0,2040.48
82,0,wall_collision,-0.5,2041.08
82,0,wall_collision,-0.5,2041.22
82,0,wall_collision,-0.5,2041.35
82,0,wall_collision,-0.5,2041.48
82,0,wall_collision,-0.5,2041.62
82,0,wall_collision,-0.5,2041.75
82,2,collect_ball_A,10.0,2041.83
82,0,wall_collision,-0.5,2041.88
82,0,wall_collision,-0.5,2042.02
82,0,wall_collision,-0.5,2042.15
82,0,wall_collision,-0.5,2042.28
82,0,wall_collision,-0.5,2042.42
82,0,wall_collision,-0.5,2042.55
82,0,wall_collision,-0.5,2042.68
82,0,bear_damage,-10.0,2042.98
82,0,wall_collision,-0.5,2043.08
82,0,bear_damage,-10.0,2043.38
82,1,attack,-0.05,2043.92
82,0,collect_ball_B,15.0,2044.80
82,2,collect_ball_A,10.0,2045.52
82,0,attack,-0.05,2045.75
82,2,wall_collision,-0.5,2046.95
82,0,attack,-0.05,2047.23
82,1,wall_collision,-0.5,2048.68
82,1,wall_collision,-0.5,2048.82
82,0,bear_damage,-10.0,2049.05
82,0,bear_damage,-10.0,2049.05
82,0,attack,-0.05,2049.08
82,0,attack,-0.05,2050.80
82,2,attack,-0.05,2051.35
82,0,collect_ball_B,15.0,2051.57
82,0,collect_ball_B,15.0,2051.70
82,2,cause_damage_to_enemy,10.0,2051.77
82,0,attack,-0.05,2052.55
82,0,bear_damage,-10.0,2052.55
82,1,wall_collision,-0.5,2052.95
82,3,attack,-0.05,2054.28
82,0,collect_ball_B,15.0,2054.32
82,0,attack,-0.05,2056.17
82,0,collect_ball_B,15.0,2057.90
83,2,collect_ball_A,10.0,2060.40
83,3,collect_ball_A,10.0,2060.43
83,3,collect_ball_A,10.0,2060.62
83,1,collect_ball_A,10.0,2060.75
83,0,collect_ball_A,10.0,2060.85
83,3,wall_collision,-0.5,2061.07
83,2,collect_ball_A,10.0,2061.08
83,0,collect_ball_A,10.0,2061.15
83,0,collect_ball_A,10.0,2061.32
83,3,wall_collision,-0.5,2061.47
83,3,wall_collision,-0.5,2061.60
83,1,collect_ball_A,10.0,2061.65
83,2,collect_ball_A,10.0,2061.68
83,3,wall_collision,-0.5,2061.73
83,3,wall_collision,-0.5,2061.87
83,3,wall_collision,-0.5,2062.00
83,1,collect_ball_A,10.0,2062.00
83,3,wall_collision,-0.5,2062.13
83,3,wall_collision,-0.5,2062.27
83,3,wall_collision,-0.5,2062.40
83,3,wall_collision,-0.5,2062.53
83,3,wall_collision,-0.5,2062.67
83,3,wall_collision,-0.5,2062.80
83,3,wall_collision,-0.5,2062.93
83,3,wall_collision,-0.5,2063.07
83,3,wall_collision,-0.5,2063.20
83,3,wall_collision,-0.5,2063.33
83,3,wall_collision,-0.5,2063.47
83,3,wall_collision,-0.5,2063.60
83,3,wall_collision,-0.5,2063.73
83,3,wall_collision,-0.5,2063.87
83,3,wall_collision,-0.5,2064.00
83,3,wall_collision,-0.5,2064.13
83,3,wall_collision,-0.5,2064.27
83,3,wall_collision,-0.5,2064.40
83,3,wall_collision,-0.5,2064.53
83,3,wall_collision,-0.5,2064.67
83,3,wall_collision,-0.5,2064.80
83,3,wall_collision,-0.5,2064.93
83,3,wall_collision,-0.5,2065.07
83,3,wall_collision,-0.5,2065.20
83,3,wall_collision,-0.5,2065.33
83,3,wall_collision,-0.5,2065.47
83,3,wall_collision,-0.5,2065.60
83,0,collect_ball_B,15.0,2065.62
83,0,attack,-0.05,2065.63
83,3,wall_collision,-0.5,2065.73
83,3,wall_collision,-0.5,2065.87
83,3,wall_collision,-0.5,2066.00
83,3,wall_collision,-0.5,2066.13
83,3,wall_collision,-0.5,2066.27
83,3,wall_collision,-0.5,2066.40
83,3,wall_collision,-0.5,2066.53
83,3,wall_collision,-0.5,2066.67
83,3,wall_collision,-0.5,2066.80
83,3,wall_collision,-0.5,2066.93
83,3,wall_collision,-0.5,2067.07
83,3,wall_collision,-0.5,2067.20
83,3,wall_collision,-0.5,2067.33
83,3,wall_collision,-0.5,2067.47
83,3,wall_collision,-0.5,2067.60
83,1,collect_ball_B,15.0,2067.63
83,3,wall_collision,-0.5,2067.73
83,3,wall_collision,-0.5,2067.87
83,3,wall_collision,-0.5,2068.00
83,0,collect_ball_B,15.0,2068.05
83,3,wall_collision,-0.5,2068.13
83,3,wall_collision,-0.5,2068.27
83,3,wall_collision,-0.5,2068.40
83,3,wall_collision,-0.5,2068.53
83,3,wall_collision,-0.5,2068.67
83,3,wall_collision,-0.5,2068.80
83,3,wall_collision,-0.5,2068.93
83,3,wall_collision,-0.5,2069.07
83,3,wall_collision,-0.5,2069.20
83,3,wall_collision,-0.5,2069.33
83,3,wall_collision,-0.5,2069.47
83,3,wall_collision,-0.5,2069.60
83,3,wall_collision,-0.5,2069.73
83,3,wall_collision,-0.5,2069.87
83,3,wall_collision,-0.5,2070.00
83,3,wall_collision,-0.5,2070.13
83,3,wall_collision,-0.5,2070.27
83,3,wall_collision,-0.5,2070.40
83,3,wall_collision,-0.5,2070.53
83,3,wall_collision,-0.5,2070.67
83,3,wall_collision,-0.5,2070.80
83,3,wall_collision,-0.5,2070.93
83,0,collect_ball_B,15.0,2070.93
83,3,wall_collision,-0.5,2071.07
83,3,wall_collision,-0.5,2071.20
83,3,wall_collision,-0.5,2071.33
83,3,wall_collision,-0.5,2071.47
83,3,wall_collision,-0.5,2071.60
83,3,wall_collision,-0.5,2071.73
83,3,wall_collision,-0.5,2071.87
83,1,wall_collision,-0.5,2072.00
83,3,wall_collision,-0.5,2072.00
83,1,wall_collision,-0.5,2072.13
83,3,wall_collision,-0.5,2072.13
83,1,wall_collision,-0.5,2072.27
83,3,wall_collision,-0.5,2072.27
83,1,wall_collision,-0.5,2072.40
83,3,wall_collision,-0.5,2072.40
83,1,wall_collision,-0.5,2072.53
83,3,wall_collision,-0.5,2072.53
83,1,wall_collision,-0.5,2072.67
83,3,wall_collision,-0.5,2072.67
83,1,wall_collision,-0.5,2072.80
83,3,wall_collision,-0.5,2072.80
83,1,wall_collision,-0.5,2072.93
83,3,wall_collision,-0.5,2072.93
83,1,wall_collision,-0.5,2073.07
83,3,wall_collision,-0.5,2073.07
83,1,wall_collision,-0.5,2073.20
83,2,wall_collision,-0.5,2073.20
83,3,wall_collision,-0.5,2073.20
83,1,wall_collision,-0.5,2073.33
83,3,wall_collision,-0.5,2073.33
83,1,wall_collision,-0.5,2073.47
83,3,wall_collision,-0.5,2073.47
83,1,wall_collision,-0.5,2073.60
83,3,wall_collision,-0.5,2073.60
83,1,wall_collision,-0.5,2073.73
83,3,wall_collision,-0.5,2073.73
83,1,wall_collision,-0.5,2073.87
83,3,wall_collision,-0.5,2073.87
83,1,wall_collision,-0.5,2074.00
83,3,wall_collision,-0.5,2074.00
83,1,wall_collision,-0.5,2074.13
83,3,wall_collision,-0.5,2074.13
83,1,wall_collision,-0.5,2074.27
83,3,wall_collision,-0.5,2074.27
83,1,wall_collision,-0.5,2074.40
83,3,wall_collision,-0.5,2074.40
83,1,wall_collision,-0.5,2074.53
83,3,wall_collision,-0.5,2074.53
83,1,wall_collision,-0.5,2074.67
83,3,wall_collision,-0.5,2074.67
83,1,wall_collision,-0.5,2074.80
83,3,wall_collision,-0.5,2074.80
83,1,wall_collision,-0.5,2074.93
83,3,wall_collision,-0.5,2074.93
83,1,wall_collision,-0.5,2075.07
83,3,wall_collision,-0.5,2075.07
83,1,wall_collision,-0.5,2075.20
83,3,wall_collision,-0.5,2075.20
83,1,wall_collision,-0.5,2075.33
83,3,wall_collision,-0.5,2075.33
83,1,wall_collision,-0.5,2075.47
83,3,wall_collision,-0.5,2075.47
83,1,wall_collision,-0.5,2075.60
83,3,wall_collision,-0.5,2075.60
83,1,wall_collision,-0.5,2075.73
83,3,wall_collision,-0.5,2075.73
83,1,wall_collision,-0.5,2075.87
83,3,wall_collision,-0.5,2075.87
83,1,wall_collision,-0.5,2076.00
83,3,wall_collision,-0.5,2076.00
83,1,wall_collision,-0.5,2076.13
83,3,wall_collision,-0.5,2076.13
83,1,wall_collision,-0.5,2076.27
83,3,wall_collision,-0.5,2076.27
83,1,wall_collision,-0.5,2076.40
83,3,wall_collision,-0.5,2076.40
83,1,wall_collision,-0.5,2076.53
83,3,wall_collision,-0.5,2076.53
83,1,wall_collision,-0.5,2076.67
83,3,wall_collision,-0.5,2076.67
83,1,wall_collision,-0.5,2076.80
83,3,wall_collision,-0.5,2076.80
83,1,wall_collision,-0.5,2076.93
83,3,wall_collision,-0.5,2076.93
83,1,wall_collision,-0.5,2077.07
83,3,wall_collision,-0.5,2077.07
83,1,wall_collision,-0.5,2077.20
83,3,wall_collision,-0.5,2077.20
83,1,wall_collision,-0.5,2077.33
83,3,wall_collision,-0.5,2077.33
83,1,wall_collision,-0.5,2077.47
83,3,wall_collision,-0.5,2077.47
83,1,wall_collision,-0.5,2077.60
83,3,wall_collision,-0.5,2077.60
83,1,wall_collision,-0.5,2077.73
83,3,wall_collision,-0.5,2077.73
83,1,wall_collision,-0.5,2077.87
83,3,wall_collision,-0.5,2077.87
83,1,wall_collision,-0.5,2078.00
83,3,wall_collision,-0.5,2078.00
83,1,wall_collision,-0.5,2078.13
83,3,wall_collision,-0.5,2078.13
83,1,wall_collision,-0.5,2078.27
83,3,wall_collision,-0.5,2078.27
83,2,attack,-0.05,2078.28
83,1,wall_collision,-0.5,2078.40
83,3,wall_collision,-0.5,2078.40
83,1,wall_collision,-0.5,2078.53
83,3,wall_collision,-0.5,2078.53
83,1,wall_collision,-0.5,2078.67
83,3,wall_collision,-0.5,2078.67
83,1,wall_collision,-0.5,2078.80
83,3,wall_collision,-0.5,2078.80
83,1,wall_collision,-0.5,2078.93
83,3,wall_collision,-0.5,2078.93
83,3,wall_collision,-0.5,2079.07
83,3,wall_collision,-0.5,2079.20
83,2,collect_ball_B,15.0,2079.32
83,3,wall_collision,-0.5,2079.33
83,3,wall_collision,-0.5,2079.47
83,3,wall_collision,-0.5,2079.60
83,3,wall_collision,-0.5,2079.73
83,3,wall_collision,-0.5,2079.87
83,1,collect_ball_B,15.0,2079.98
83,3,wall_collision,-0.5,2080.00
83,3,wall_collision,-0.5,2080.13
83,3,wall_collision,-0.5,2080.27
83,3,wall_collision,-0.5,2080.40
83,3,wall_collision,-0.5,2080.53
83,3,wall_collision,-0.5,2080.67
83,3,wall_collision,-0.5,2080.80
83,3,wall_collision,-0.5,2080.93
83,2,collect_ball_B,15.0,2081.02
83,3,wall_collision,-0.5,2081.07
83,3,wall_collision,-0.5,2081.20
83,3,wall_collision,-0.5,2081.33
83,3,wall_collision,-0.5,2081.47
83,3,wall_collision,-0.5,2081.60
83,3,wall_collision,-0.5,2081.73
83,3,wall_collision,-0.5,2081.87
83,3,wall_collision,-0.5,2082.00
83,3,wall_collision,-0.5,2082.13
83,3,wall_collision,-0.5,2082.27
83,3,wall_collision,-0.5,2082.40
83,3,wall_collision,-0.5,2082.53
83,3,wall_collision,-0.5,2082.67
83,3,wall_collision,-0.5,2082.80
83,3,wall_collision,-0.5,2082.93
83,3,wall_collision,-0.5,2083.07
83,3,wall_collision,-0.5,2083.20
83,3,wall_collision,-0.5,2083.33
83,3,wall_collision,-0.5,2083.47
83,3,wall_collision,-0.5,2083.60
83,3,wall_collision,-0.5,2083.73
83,3,wall_collision,-0.5,2083.87
83,3,wall_collision,-0.5,2084.00
83,3,wall_collision,-0.5,2084.13
83,3,wall_collision,-0.5,2084.27
83,3,wall_collision,-0.5,2084.40
83,3,wall_collision,-0.5,2084.53
84,3,collect_ball_A,10.0,2084.55
84,2,collect_ball_A,10.0,2084.93
84,3,collect_ball_A,10.0,2085.08
84,0,collect_ball_A,10.0,2085.10
84,2,collect_ball_A,10.0,2085.18
84,0,collect_ball_A,10.0,2085.47
84,3,collect_ball_A,10.0,2085.58
84,0,collect_ball_A,10.0,2085.98
84,1,collect_ball_A,10.0,2086.17
84,1,collect_ball_A,10.0,2086.93
84,1,collect_ball_A,10.0,2087.02
84,2,collect_ball_A,10.0,2088.03
84,1,wall_collision,-0.5,2090.13
84,3,wall_collision,-0.5,2092.93
84,3,wall_collision,-0.5,2093.07
84,3,wall_collision,-0.5,2093.20
84,3,collect_ball_B,15.0,2094.22
84,3,collect_ball_B,15.0,2094.52
84,3,attack,-0.05,2095.38
84,1,attack,-0.05,2096.03
84,3,bear_damage,-10.0,2096.67
84,3,attack,-0.05,2096.85
84,0,collect_ball_B,15.0,2097.25
84,0,collect_ball_B,15.0,2097.30
84,3,cause_damage_to_enemy,10.0,2097.35
84,3,attack,-0.05,2098.68
84,0,attack,-0.05,2099.25
84,3,collect_ball_B,15.0,2100.32
84,0,wall_collision,-0.5,2101.60
84,0,wall_collision,-0.5,2101.73
84,0,wall_collision,-0.5,2101.87
84,0,wall_collision,-0.5,2102.00
84,0,wall_collision,-0.5,2102.13
84,0,wall_collision,-0.5,2102.27
84,0,wall_collision,-0.5,2102.40
84,0,wall_collision,-0.5,2102.53
84,0,wall_collision,-0.5,2102.67
84,0,wall_collision,-0.5,2102.80
84,0,wall_collision,-0.5,2102.93
84,0,wall_collision,-0.5,2103.07
84,0,wall_collision,-0.5,2103.20
84,0,wall_collision,-0.5,2103.33
84,0,wall_collision,-0.5,2103.47
84,0,wall_collision,-0.5,2103.60
84,0,wall_collision,-0.5,2103.73
84,0,wall_collision,-0.5,2103.87
84,0,wall_collision,-0.5,2104.00
84,0,wall_collision,-0.5,2104.13
84,0,wall_collision,-0.5,2104.27
84,0,wall_collision,-0.5,2104.40
84,1,attack,-0.05,2104.83
84,1,collect_ball_B,15.0,2105.85
84,0,bear_damage,-10.0,2106.65
84,1,collect_ball_B,15.0,2106.85
84,0,bear_damage,-10.0,2106.97
84,0,attack,-0.05,2107.35
84,1,attack,-0.05,2107.75
84,1,collect_ball_B,15.0,2108.63
84,0,attack,-0.05,2109.08
85,2,collect_ball_A,10.0,2110.65
85,1,collect_ball_A,10.0,2110.82
85,0,collect_ball_A,10.0,2110.85
