episode_id,player_id,source,value,game_time
40,0,wall_collision,-0.5,1313.88
40,3,wall_collision,-0.5,1313.88
40,0,wall_collision,-0.5,1314.02
40,3,wall_collision,-0.5,1314.02
40,3,wall_collision,-0.5,1314.15
40,3,wall_collision,-0.5,1314.28
40,0,wall_collision,-0.5,1314.42
40,3,wall_collision,-0.5,1314.42
40,0,wall_collision,-0.5,1314.55
40,3,wall_collision,-0.5,1314.55
40,3,wall_collision,-0.5,1314.68
40,3,wall_collision,-0.5,1314.82
40,3,wall_collision,-0.5,1314.95
40,1,collect_ball_A,10.0,1315.02
40,3,wall_collision,-0.5,1315.08
40,3,wall_collision,-0.5,1315.22
40,3,wall_collision,-0.5,1315.35
40,3,wall_collision,-0.5,1315.48
40,3,wall_collision,-0.5,1315.62
40,3,wall_collision,-0.5,1315.75
40,3,wall_collision,-0.5,1315.88
40,3,wall_collision,-0.5,1316.02
40,3,wall_collision,-0.5,1316.15
40,0,wall_collision,-0.5,1316.28
40,3,wall_collision,-0.5,1316.28
40,0,wall_collision,-0.5,1316.42
40,3,wall_collision,-0.5,1316.42
40,0,wall_collision,-0.5,1316.55
40,3,wall_collision,-0.5,1316.55
40,0,attack,-0.05,1316.55
40,0,wall_collision,-0.5,1316.68
40,3,wall_collision,-0.5,1316.68
40,0,wall_collision,-0.5,1316.82
40,3,wall_collision,-0.5,1316.82
40,0,wall_collision,-0.5,1316.95
40,3,wall_collision,-0.5,1316.95
40,0,wall_collision,-0.5,1317.08
40,3,wall_collision,-0.5,1317.08
40,0,wall_collision,-0.5,1317.22
40,3,wall_collision,-0.5,1317.22
40,0,wall_collision,-0.5,1317.35
40,3,wall_collision,-0.5,1317.35
40,0,wall_collision,-0.5,1317.48
40,3,wall_collision,-0.5,1317.48
40,3,wall_collision,-0.5,1317.62
40,3,wall_collision,-0.5,1317.75
40,3,wall_collision,-0.5,1317.88
40,3,wall_collision,-0.5,1318.02
40,3,wall_collision,-0.5,1318.15
40,3,wall_collision,-0.5,1318.28
40,3,wall_collision,-0.5,1318.42
40,0,wall_collision,-0.5,1318.55
40,3,wall_collision,-0.5,1318.55
40,3,wall_collision,-0.5,1318.68
40,3,wall_collision,-0.5,1318.82
40,3,wall_collision,-0.5,1318.95
40,3,wall_collision,-0.5,1319.08
40,3,wall_collision,-0.5,1319.22
40,3,wall_collision,-0.5,1319.35
40,3,wall_collision,-0.5,1319.48
40,3,wall_collision,-0.5,1319.62
40,3,wall_collision,-0.5,1319.75
40,3,wall_collision,-0.5,1319.88
40,3,wall_collision,-0.5,1320.02
40,3,wall_collision,-0.5,1320.15
40,3,wall_collision,-0.5,1320.28
40,3,wall_collision,-0.5,1320.42
40,3,wall_collision,-0.5,1320.55
40,3,wall_collision,-0.5,1320.68
40,3,wall_collision,-0.5,1320.82
40,3,wall_collision,-0.5,1320.95
40,3,wall_collision,-0.5,1321.08
40,3,wall_collision,-0.5,1321.22
40,3,wall_collision,-0.5,1321.35
40,3,wall_collision,-0.5,1321.48
40,2,collect_ball_A,10.0,1321.58
40,3,wall_collision,-0.5,1321.62
40,3,wall_collision,-0.5,1321.75
40,3,wall_collision,-0.5,1321.88
40,3,wall_collision,-0.5,1322.02
40,1,attack,-0.05,1322.02
40,3,wall_collision,-0.5,1322.15
40,3,wall_collision,-0.5,1322.28
40,3,wall_collision,-0.5,1322.42
40,3,wall_collision,-0.5,1322.55
40,0,collect_ball_B,15.0,1322.67
40,3,wall_collision,-0.5,1322.68
40,3,wall_collision,-0.5,1322.82
40,3,wall_collision,-0.5,1322.95
40,0,attack,-0.05,1322.95
40,3,wall_collision,-0.5,1323.08
40,1,wall_collision,-0.5,1323.22
40,3,wall_collision,-0.5,1323.22
40,1,wall_collision,-0.5,1323.35
40,3,wall_collision,-0.5,1323.35
40,1,wall_collision,-0.5,1323.48
40,3,wall_collision,-0.5,1323.48
40,1,wall_collision,-0.5,1323.62
40,3,wall_collision,-0.5,1323.62
40,1,wall_collision,-0.5,1323.75
40,3,wall_collision,-0.5,1323.75
40,1,wall_collision,-0.5,1323.88
40,3,wall_collision,-0.5,1323.88
40,1,wall_collision,-0.5,1324.02
40,3,wall_collision,-0.5,1324.02
40,1,wall_collision,-0.5,1324.15
40,3,wall_collision,-0.5,1324.15
40,1,wall_collision,-0.5,1324.28
40,3,wall_collision,-0.5,1324.28
40,1,wall_collision,-0.5,1324.42
40,3,wall_collision,-0.5,1324.42
40,1,wall_collision,-0.5,1324.55
40,3,wall_collision,-0.5,1324.55
40,1,wall_collision,-0.5,1324.68
40,3,wall_collision,-0.5,1324.68
40,1,wall_collision,-0.5,1324.82
40,3,wall_collision,-0.5,1324.82
40,1,wall_collision,-0.5,1324.95
40,3,wall_collision,-0.5,1324.95
40,1,wall_collision,-0.5,1325.08
40,3,wall_collision,-0.5,1325.08
40,1,wall_collision,-0.5,1325.22
40,3,wall_collision,-0.5,1325.22
40,1,wall_collision,-0.5,1325.35
40,3,wall_collision,-0.5,1325.35
40,0,attack,-0.05,1325.35
40,1,wall_collision,-0.5,1325.48
40,3,wall_collision,-0.5,1325.48
40,1,wall_collision,-0.5,1325.62
40,3,wall_collision,-0.5,1325.62
40,0,bear_damage,-10.0,1325.62
40,1,wall_collision,-0.5,1325.75
40,3,wall_collision,-0.5,1325.75
40,1,wall_collision,-0.5,1325.88
40,3,wall_collision,-0.5,1325.88
40,1,wall_collision,-0.5,1326.02
40,3,wall_collision,-0.5,1326.02
40,1,wall_collision,-0.5,1326.15
40,3,wall_collision,-0.5,1326.15
40,1,wall_collision,-0.5,1326.28
40,3,wall_collision,-0.5,1326.28
40,1,wall_collision,-0.5,1326.42
40,3,wall_collision,-0.5,1326.42
40,1,wall_collision,-0.5,1326.55
40,3,wall_collision,-0.5,1326.55
40,1,wall_collision,-0.5,1326.68
40,3,wall_collision,-0.5,1326.68
40,1,wall_collision,-0.5,1326.82
40,3,wall_collision,-0.5,1326.82
40,0,collect_ball_B,15.0,1326.82
40,1,wall_collision,-0.5,1326.95
40,3,wall_collision,-0.5,1326.95
40,1,wall_collision,-0.5,1327.08
40,3,wall_collision,-0.5,1327.08
40,1,wall_collision,-0.5,1327.22
40,3,wall_collision,-0.5,1327.22
40,1,wall_collision,-0.5,1327.35
40,3,wall_collision,-0.5,1327.35
40,1,wall_collision,-0.5,1327.48
40,3,wall_collision,-0.5,1327.48
40,1,wall_collision,-0.5,1327.62
40,3,wall_collision,-0.5,1327.62
40,1,wall_collision,-0.5,1327.75
40,3,wall_collision,-0.5,1327.75
40,1,wall_collision,-0.5,1327.88
40,3,wall_collision,-0.5,1327.88
40,1,wall_collision,-0.5,1328.02
40,3,wall_collision,-0.5,1328.02
40,1,wall_collision,-0.5,1328.15
40,3,wall_collision,-0.5,1328.15
40,1,wall_collision,-0.5,1328.28
40,3,wall_collision,-0.5,1328.28
40,1,wall_collision,-0.5,1328.42
40,3,wall_collision,-0.5,1328.42
40,1,wall_collision,-0.5,1328.55
40,3,wall_collision,-0.5,1328.55
40,1,wall_collision,-0.5,1328.68
40,3,wall_collision,-0.5,1328.68
40,1,wall_collision,-0.5,1328.82
40,3,wall_collision,-0.5,1328.82
40,1,wall_collision,-0.5,1328.95
40,3,wall_collision,-0.5,1328.95
40,1,wall_collision,-0.5,1329.08
40,3,wall_collision,-0.5,1329.08
40,1,wall_collision,-0.5,1329.22
40,2,wall_collision,-0.5,1329.22
40,3,wall_collision,-0.5,1329.22
40,1,wall_collision,-0.5,1329.35
40,2,wall_collision,-0.5,1329.35
40,3,wall_collision,-0.5,1329.35
40,1,wall_collision,-0.5,1329.48
40,2,wall_collision,-0.5,1329.48
40,3,wall_collision,-0.5,1329.48
40,1,wall_collision,-0.5,1329.62
40,2,wall_collision,-0.5,1329.62
40,3,wall_collision,-0.5,1329.62
40,1,wall_collision,-0.5,1329.75
40,2,wall_collision,-0.5,1329.75
40,3,wall_collision,-0.5,1329.75
40,1,wall_collision,-0.5,1329.88
40,2,wall_collision,-0.5,1329.88
40,3,wall_collision,-0.5,1329.88
40,1,wall_collision,-0.5,1330.02
40,2,wall_collision,-0.5,1330.02
40,3,wall_collision,-0.5,1330.02
40,1,wall_collision,-0.5,1330.15
40,2,wall_collision,-0.5,1330.15
40,3,wall_collision,-0.5,1330.15
40,1,wall_collision,-0.5,1330.28
40,2,wall_collision,-0.5,1330.28
40,3,wall_collision,-0.5,1330.28
40,1,wall_collision,-0.5,1330.42
40,2,wall_collision,-0.5,1330.42
40,3,wall_collision,-0.5,1330.42
40,0,collect_ball_B,15.0,1330.50
40,1,wall_collision,-0.5,1330.55
40,2,wall_collision,-0.5,1330.55
40,3,wall_collision,-0.5,1330.55
40,1,wall_collision,-0.5,1330.68
40,3,wall_collision,-0.5,1330.68
40,1,wall_collision,-0.5,1330.82
40,2,wall_collision,-0.5,1330.82
40,3,wall_collision,-0.5,1330.82
40,1,wall_collision,-0.5,1330.95
40,2,wall_collision,-0.5,1330.95
40,3,wall_collision,-0.5,1330.95
40,1,wall_collision,-0.5,1331.08
40,3,wall_collision,-0.5,1331.08
40,0,bear_damage,-10.0,1331.08
40,1,wall_collision,-0.5,1331.22
40,3,wall_collision,-0.5,1331.22
40,1,wall_collision,-0.5,1331.35
40,3,wall_collision,-0.5,1331.35
40,1,wall_collision,-0.5,1331.48
40,3,wall_collision,-0.5,1331.48
40,0,bear_damage,-10.0,1331.48
40,1,wall_collision,-0.5,1331.62
40,3,wall_collision,-0.5,1331.62
40,0,collect_ball_B,15.0,1331.70
40,1,wall_collision,-0.5,1331.75
40,3,wall_collision,-0.5,1331.75
40,1,wall_collision,-0.5,1331.88
40,3,wall_collision,-0.5,1331.88
40,1,wall_collision,-0.5,1332.02
40,3,wall_collision,-0.5,1332.02
40,1,wall_collision,-0.5,1332.15
40,3,wall_collision,-0.5,1332.15
40,1,wall_collision,-0.5,1332.28
40,3,wall_collision,-0.5,1332.28
40,2,attack,-0.05,1332.28
40,1,wall_collision,-0.5,1332.42
40,3,wall_collision,-0.5,1332.42
40,1,wall_collision,-0.5,1332.55
40,3,wall_collision,-0.5,1332.55
40,1,wall_collision,-0.5,1332.68
40,3,wall_collision,-0.5,1332.68
40,2,cause_damage_to_enemy,10.0,1332.68
40,2,cause_damage_to_enemy,10.0,1332.68
40,1,wall_collision,-0.5,1332.82
40,3,wall_collision,-0.5,1332.82
40,1,wall_collision,-0.5,1332.95
40,3,wall_collision,-0.5,1332.95
40,1,wall_collision,-0.5,1333.08
40,3,wall_collision,-0.5,1333.08
40,1,wall_collision,-0.5,1333.22
40,3,wall_collision,-0.5,1333.22
40,1,wall_collision,-0.5,1333.35
40,3,wall_collision,-0.5,1333.35
40,1,wall_collision,-0.5,1333.48
40,3,wall_collision,-0.5,1333.48
40,1,wall_collision,-0.5,1333.62
40,3,wall_collision,-0.5,1333.62
40,1,wall_collision,-0.5,1333.75
40,3,wall_collision,-0.5,1333.75
40,1,wall_collision,-0.5,1333.88
40,3,wall_collision,-0.5,1333.88
40,1,wall_collision,-0.5,1334.02
40,3,wall_collision,-0.5,1334.02
40,1,wall_collision,-0.5,1334.15
40,3,wall_collision,-0.5,1334.15
40,1,wall_collision,-0.5,1334.28
40,3,wall_collision,-0.5,1334.28
40,2,bear_damage,-10.0,1334.28
40,1,wall_collision,-0.5,1334.42
40,3,wall_collision,-0.5,1334.42
40,1,wall_collision,-0.5,1334.55
40,3,wall_collision,-0.5,1334.55
40,2,attack,-0.05,1334.55
40,1,wall_collision,-0.5,1334.68
40,3,wall_collision,-0.5,1334.68
40,1,wall_collision,-0.5,1334.82
40,3,wall_collision,-0.5,1334.82
40,1,wall_collision,-0.5,1334.95
40,3,wall_collision,-0.5,1334.95
40,2,cause_damage_to_enemy,10.0,1334.95
40,2,kill_enemy,30.0,1334.95
40,1,wall_collision,-0.5,1335.08
40,3,wall_collision,-0.5,1335.08
40,1,wall_collision,-0.5,1335.22
40,3,wall_collision,-0.5,1335.22
40,1,wall_collision,-0.5,1335.35
40,3,wall_collision,-0.5,1335.35
40,1,wall_collision,-0.5,1335.48
40,3,wall_collision,-0.5,1335.48
40,1,wall_collision,-0.5,1335.62
40,3,wall_collision,-0.5,1335.62
40,1,wall_collision,-0.5,1335.75
40,3,wall_collision,-0.5,1335.75
40,1,wall_collision,-0.5,1335.88
40,3,wall_collision,-0.5,1335.88
40,1,wall_collision,-0.5,1336.02
40,3,wall_collision,-0.5,1336.02
40,1,wall_collision,-0.5,1336.15
40,3,wall_collision,-0.5,1336.15
40,1,wall_collision,-0.5,1336.28
40,3,wall_collision,-0.5,1336.28
40,1,wall_collision,-0.5,1336.42
40,3,wall_collision,-0.5,1336.42
40,1,wall_collision,-0.5,1336.55
40,3,wall_collision,-0.5,1336.55
40,1,wall_collision,-0.5,1336.68
40,3,wall_collision,-0.5,1336.68
40,2,collect_ball_B,15.0,1336.68
40,1,wall_collision,-0.5,1336.82
40,3,wall_collision,-0.5,1336.82
40,1,wall_collision,-0.5,1336.95
40,3,wall_collision,-0.5,1336.95
40,1,wall_collision,-0.5,1337.08
40,3,wall_collision,-0.5,1337.08
40,1,wall_collision,-0.5,1337.22
40,3,wall_collision,-0.5,1337.22
40,1,wall_collision,-0.5,1337.35
40,3,wall_collision,-0.5,1337.35
40,1,wall_collision,-0.5,1337.48
40,3,wall_collision,-0.5,1337.48
40,1,wall_collision,-0.5,1337.62
40,3,wall_collision,-0.5,1337.62
40,1,wall_collision,-0.5,1337.75
40,3,wall_collision,-0.5,1337.75
40,1,wall_collision,-0.5,1337.88
40,3,wall_collision,-0.5,1337.88
40,2,collect_ball_B,15.0,1337.88
40,1,wall_collision,-0.5,1338.02
40,1,wall_collision,-0.5,1338.15
40,3,wall_collision,-0.5,1338.15
40,1,wall_collision,-0.5,1338.28
40,3,wall_collision,-0.5,1338.28
40,1,wall_collision,-0.5,1338.42
40,3,wall_collision,-0.5,1338.42
40,1,wall_collision,-0.5,1338.55
40,3,wall_collision,-0.5,1338.55
40,0,collect_ball_A,10.0,1338.63
40,1,wall_collision,-0.5,1338.68
40,3,wall_collision,-0.5,1338.68
40,2,collect_ball_B,15.0,1338.68
40,1,wall_collision,-0.5,1338.82
41,0,wall_collision,-0.5,1339.75
41,1,wall_collision,-0.5,1339.75
41,2,wall_collision,-0.5,1339.75
41,1,collect_ball_A,10.0,1340.53
41,3,collect_ball_A,10.0,1340.93
41,3,collect_ball_A,10.0,1341.00
41,0,collect_ball_A,10.0,1341.00
41,1,collect_ball_A,10.0,1341.03
41,2,collect_ball_A,10.0,1341.12
41,1,collect_ball_A,10.0,1341.42
41,0,collect_ball_A,10.0,1341.57
41,2,collect_ball_A,10.0,1341.60
41,0,collect_ball_A,10.0,1341.75
41,2,collect_ball_A,10.0,1341.93
41,3,collect_ball_A,10.0,1342.23
41,2,attack,-0.05,1342.55
41,0,collect_ball_B,15.0,1345.23
41,0,collect_ball_B,15.0,1345.92
41,2,collect_ball_B,15.0,1346.33
41,3,bear_damage,-10.0,1347.62
41,0,collect_ball_B,15.0,1348.15
41,3,collect_ball_B,15.0,1348.45
41,2,wall_collision,-0.5,1349.88
41,2,wall_collision,-0.5,1350.15
41,2,wall_collision,-0.5,1350.28
41,2,wall_collision,-0.5,1350.42
41,2,wall_collision,-0.5,1350.55
41,2,wall_collision,-0.5,1350.68
41,2,wall_collision,-0.5,1350.82
41,3,attack,-0.05,1351.08
41,3,cause_damage_to_enemy,10.0,1351.48
41,3,bear_damage,-10.0,1351.62
41,3,bear_damage,-10.0,1351.88
41,2,attack,-0.05,1355.88
41,3,collect_ball_B,15.0,1356.27
41,1,wall_collision,-0.5,1357.08
41,2,attack,-0.05,1357.75
41,2,collect_ball_B,15.0,1358.65
41,3,attack,-0.05,1359.48
41,0,collect_ball_B,15.0,1359.85
41,1,attack,-0.05,1359.88
41,2,wall_collision,-0.5,1360.02
41,2,wall_collision,-0.5,1360.42
41,3,wall_collision,-0.5,1360.42
41,2,wall_collision,-0.5,1360.55
41,3,wall_collision,-0.5,1360.55
41,2,wall_collision,-0.5,1360.68
41,3,wall_collision,-0.5,1360.68
41,0,collect_ball_B,15.0,1361.02
41,2,collect_ball_B,15.0,1361.30
41,1,attack,-0.05,1361.75
41,0,wall_collision,-0.5,1362.28
41,0,wall_collision,-0.5,1362.42
41,0,wall_collision,-0.5,1362.55
41,0,wall_collision,-0.5,1362.68
41,0,wall_collision,-0.5,1362.82
41,2,attack,-0.05,1363.48
41,0,attack,-0.05,1363.75
41,0,collect_ball_B,15.0,1365.27
41,2,attack,-0.05,1366.42
41,0,wall_collision,-0.5,1367.35
41,0,wall_collision,-0.5,1367.62
41,0,wall_collision,-0.5,1367.75
41,0,wall_collision,-0.5,1367.88
41,0,wall_collision,-0.5,1368.02
41,0,wall_collision,-0.5,1368.15
41,0,wall_collision,-0.5,1368.28
41,0,wall_collision,-0.5,1368.42
41,0,wall_collision,-0.5,1368.55
41,1,wall_collision,-0.5,1368.55
41,0,wall_collision,-0.5,1368.68
41,0,wall_collision,-0.5,1368.82
41,0,wall_collision,-0.5,1368.95
41,0,wall_collision,-0.5,1369.08
41,0,wall_collision,-0.5,1369.22
41,3,attack,-0.05,1369.22
41,0,wall_collision,-0.5,1369.35
41,0,wall_collision,-0.5,1369.48
41,0,wall_collision,-0.5,1369.62
41,0,wall_collision,-0.5,1369.75
41,0,wall_collision,-0.5,1369.88
41,0,wall_collision,-0.5,1370.02
41,0,wall_collision,-0.5,1370.15
41,0,wall_collision,-0.5,1370.28
41,0,wall_collision,-0.5,1370.42
41,0,wall_collision,-0.5,1370.55
41,0,wall_collision,-0.5,1370.68
41,0,wall_collision,-0.5,1370.82
41,0,wall_collision,-0.5,1370.95
41,0,wall_collision,-0.5,1371.08
41,3,attack,-0.05,1371.08
41,0,wall_collision,-0.5,1371.22
41,0,attack,-0.05,1371.22
41,1,collect_ball_B,15.0,1371.22
41,0,wall_collision,-0.5,1371.35
41,0,wall_collision,-0.5,1371.48
41,0,wall_collision,-0.5,1371.62
41,0,wall_collision,-0.5,1371.75
41,0,wall_collision,-0.5,1371.88
41,0,wall_collision,-0.5,1372.02
41,0,wall_collision,-0.5,1372.15
41,0,wall_collision,-0.5,1372.28
41,0,wall_collision,-0.5,1372.42
41,0,wall_collision,-0.5,1372.55
41,0,wall_collision,-0.5,1372.68
41,0,wall_collision,-0.5,1372.82
41,0,attack,-0.05,1372.82
41,0,wall_collision,-0.5,1372.95
41,0,wall_collision,-0.5,1373.08
41,3,wall_collision,-0.5,1373.08
41,0,wall_collision,-0.5,1373.22
41,0,wall_collision,-0.5,1373.35
41,0,wall_collision,-0.5,1373.48
42,3,wall_collision,-0.5,1373.62
42,3,collect_ball_A,10.0,1374.05
42,0,collect_ball_A,10.0,1374.48
42,2,collect_ball_A,10.0,1374.53
42,1,collect_ball_A,10.0,1374.55
42,0,collect_ball_A,10.0,1374.68
42,3,collect_ball_A,10.0,1374.85
42,3,wall_collision,-0.5,1375.08
42,1,collect_ball_A,10.0,1375.13
42,3,wall_collision,-0.5,1375.22
42,2,collect_ball_A,10.0,1375.27
42,3,wall_collision,-0.5,1375.35
42,3,wall_collision,-0.5,1375.48
42,3,wall_collision,-0.5,1375.62
42,0,collect_ball_A,10.0,1375.68
42,3,wall_collision,-0.5,1375.75
42,3,wall_collision,-0.5,1375.88
42,3,wall_collision,-0.5,1376.02
42,3,wall_collision,-0.5,1376.15
42,3,wall_collision,-0.5,1376.28
42,3,wall_collision,-0.5,1376.42
42,3,wall_collision,-0.5,1376.55
42,0,wall_collision,-0.5,1376.68
42,3,wall_collision,-0.5,1376.68
42,0,wall_collision,-0.5,1376.82
42,3,wall_collision,-0.5,1376.82
42,0,wall_collision,-0.5,1376.95
42,3,wall_collision,-0.5,1376.95
42,3,wall_collision,-0.5,1377.08
42,3,wall_collision,-0.5,1377.22
42,2,collect_ball_A,10.0,1377.23
42,3,wall_collision,-0.5,1377.35
42,3,wall_collision,-0.5,1377.48
42,3,wall_collision,-0.5,1377.62
42,3,wall_collision,-0.5,1377.75
42,3,wall_collision,-0.5,1377.88
42,3,wall_collision,-0.5,1378.02
42,3,wall_collision,-0.5,1378.15
42,3,wall_collision,-0.5,1378.28
42,0,attack,-0.05,1378.28
42,3,wall_collision,-0.5,1378.42
42,3,wall_collision,-0.5,1378.55
42,3,wall_collision,-0.5,1378.68
42,3,wall_collision,-0.5,1378.82
42,3,wall_collision,-0.5,1378.95
42,3,wall_collision,-0.5,1379.08
42,3,wall_collision,-0.5,1379.22
42,3,wall_collision,-0.5,1379.35
42,3,wall_collision,-0.5,1379.48
42,3,wall_collision,-0.5,1379.62
42,3,wall_collision,-0.5,1379.75
42,3,wall_collision,-0.5,1379.88
42,3,wall_collision,-0.5,1380.02
42,3,wall_collision,-0.5,1380.15
42,3,wall_collision,-0.5,1380.28
42,3,wall_collision,-0.5,1380.42
42,3,wall_collision,-0.5,1380.55
42,3,wall_collision,-0.5,1380.68
42,3,wall_collision,-0.5,1380.82
42,3,attack,-0.05,1380.82
42,3,wall_collision,-0.5,1380.95
42,3,wall_collision,-0.5,1381.08
42,3,wall_collision,-0.5,1381.22
42,3,wall_collision,-0.5,1381.35
42,3,wall_collision,-0.5,1381.48
42,3,wall_collision,-0.5,1381.62
42,3,wall_collision,-0.5,1381.75
42,3,wall_collision,-0.5,1381.88
42,2,collect_ball_B,15.0,1381.95
42,3,wall_collision,-0.5,1382.02
42,3,wall_collision,-0.5,1382.15
42,3,wall_collision,-0.5,1382.28
42,3,wall_collision,-0.5,1382.42
42,3,wall_collision,-0.5,1382.55
42,3,wall_collision,-0.5,1382.68
42,3,wall_collision,-0.5,1382.82
42,3,wall_collision,-0.5,1382.95
42,2,wall_collision,-0.5,1383.08
42,3,wall_collision,-0.5,1383.08
42,2,wall_collision,-0.5,1383.22
42,3,wall_collision,-0.5,1383.22
42,2,wall_collision,-0.5,1383.35
42,3,wall_collision,-0.5,1383.35
42,2,wall_collision,-0.5,1383.48
42,3,wall_collision,-0.5,1383.62
42,2,bear_damage,-10.0,1383.62
42,3,wall_collision,-0.5,1383.75
42,2,wall_collision,-0.5,1383.88
42,3,wall_collision,-0.5,1383.88
42,2,wall_collision,-0.5,1384.02
42,3,wall_collision,-0.5,1384.02
42,2,wall_collision,-0.5,1384.15
42,3,wall_collision,-0.5,1384.15
42,2,attack,-0.05,1384.15
42,2,wall_collision,-0.5,1384.28
42,3,wall_collision,-0.5,1384.28
42,2,wall_collision,-0.5,1384.42
42,3,wall_collision,-0.5,1384.42
42,0,collect_ball_B,15.0,1384.47
42,2,wall_collision,-0.5,1384.55
42,3,wall_collision,-0.5,1384.55
42,2,wall_collision,-0.5,1384.68
42,3,wall_collision,-0.5,1384.68
42,2,wall_collision,-0.5,1384.82
42,3,wall_collision,-0.5,1384.82
42,2,wall_collision,-0.5,1384.95
42,3,wall_collision,-0.5,1384.95
42,3,wall_collision,-0.5,1385.08
42,3,wall_collision,-0.5,1385.22
42,3,wall_collision,-0.5,1385.35
42,3,wall_collision,-0.5,1385.48
42,3,wall_collision,-0.5,1385.62
42,3,wall_collision,-0.5,1385.75
42,3,wall_collision,-0.5,1385.88
42,3,wall_collision,-0.5,1386.02
42,0,attack,-0.05,1386.02
42,2,attack,-0.05,1386.02
42,0,bear_damage,-10.0,1386.02
42,3,wall_collision,-0.5,1386.15
42,3,wall_collision,-0.5,1386.28
42,3,wall_collision,-0.5,1386.42
42,3,wall_collision,-0.5,1386.55
42,3,wall_collision,-0.5,1386.68
42,0,collect_ball_B,15.0,1386.68
42,3,wall_collision,-0.5,1386.82
42,2,bear_damage,-10.0,1387.22
42,1,collect_ball_A,10.0,1387.25
42,3,collect_ball_A,10.0,1387.42
42,0,collect_ball_B,15.0,1387.50
42,0,wall_collision,-0.5,1388.55
42,2,wall_collision,-0.5,1388.55
42,2,collect_ball_B,15.0,1388.55
42,0,wall_collision,-0.5,1388.68
42,2,wall_collision,-0.5,1388.68
42,0,wall_collision,-0.5,1388.82
42,2,wall_collision,-0.5,1389.08
42,2,wall_collision,-0.5,1391.75
42,2,wall_collision,-0.5,1391.88
42,2,wall_collision,-0.5,1392.02
42,2,wall_collision,-0.5,1392.15
42,2,wall_collision,-0.5,1392.28
42,2,wall_collision,-0.5,1392.42
42,2,wall_collision,-0.5,1392.55
42,2,wall_collision,-0.5,1392.68
42,2,wall_collision,-0.5,1392.82
42,2,wall_collision,-0.5,1392.95
42,2,bear_damage,-10.0,1392.95
42,2,bear_damage,-10.0,1393.62
42,1,attack,-0.05,1393.75
42,2,collect_ball_B,15.0,1394.87
42,1,attack,-0.05,1395.62
42,3,wall_collision,-0.5,1395.75
42,0,attack,-0.05,1396.55
42,2,attack,-0.05,1396.55
42,1,wall_collision,-0.5,1396.95
42,0,cause_damage_to_enemy,10.0,1396.95
42,1,bear_damage,-10.0,1396.95
42,2,cause_damage_to_player,15.0,1396.95
42,1,wall_collision,-0.5,1397.08
42,1,wall_collision,-0.5,1397.22
42,1,collect_ball_B,15.0,1397.42
42,1,wall_collision,-0.5,1397.62
42,2,wall_collision,-0.5,1397.62
42,0,collect_ball_B,15.0,1397.70
42,0,wall_collision,-0.5,1398.82
42,0,bear_damage,-10.0,1398.95
42,0,wall_collision,-0.5,1399.22
42,0,attack,-0.05,1399.22
42,0,wall_collision,-0.5,1399.35
42,0,wall_collision,-0.5,1399.48
42,1,attack,-0.05,1399.48
42,0,wall_collision,-0.5,1399.62
42,2,wall_collision,-0.5,1399.62
42,0,wall_collision,-0.5,1399.75
42,2,wall_collision,-0.5,1399.75
42,0,wall_collision,-0.5,1399.88
42,2,wall_collision,-0.5,1399.88
42,0,wall_collision,-0.5,1400.02
42,2,wall_collision,-0.5,1400.02
42,0,wall_collision,-0.5,1400.15
42,2,wall_collision,-0.5,1400.15
42,0,wall_collision,-0.5,1400.28
42,0,wall_collision,-0.5,1400.42
42,0,wall_collision,-0.5,1400.55
42,0,wall_collision,-0.5,1400.68
42,0,attack,-0.05,1400.82
42,1,wall_collision,-0.5,1401.35
42,2,wall_collision,-0.5,1401.35
42,2,attack,-0.05,1401.35
42,1,wall_collision,-0.5,1401.48
42,2,wall_collision,-0.5,1401.48
42,1,wall_collision,-0.5,1401.62
42,2,wall_collision,-0.5,1401.62
42,2,wall_collision,-0.5,1401.75
42,1,bear_damage,-10.0,1401.75
42,2,cause_damage_to_player,15.0,1401.75
42,1,wall_collision,-0.5,1401.88
42,2,wall_collision,-0.5,1401.88
42,1,wall_collision,-0.5,1402.02
42,2,wall_collision,-0.5,1402.02
42,1,wall_collision,-0.5,1402.15
42,2,wall_collision,-0.5,1402.15
42,1,wall_collision,-0.5,1402.28
42,2,wall_collision,-0.5,1402.28
42,1,wall_collision,-0.5,1402.55
42,2,wall_collision,-0.5,1402.55
42,1,wall_collision,-0.5,1402.68
42,2,wall_collision,-0.5,1402.68
42,1,wall_collision,-0.5,1402.82
42,2,wall_collision,-0.5,1402.82
42,1,collect_ball_B,15.0,1402.87
42,1,attack,-0.05,1403.88
42,2,wall_collision,-0.5,1404.15
42,2,wall_collision,-0.5,1404.28
42,2,attack,-0.05,1404.28
42,2,wall_collision,-0.5,1404.42
42,2,wall_collision,-0.5,1404.55
42,1,collect_ball_B,15.0,1404.67
42,2,wall_collision,-0.5,1404.68
42,2,cause_damage_to_enemy,10.0,1404.68
42,0,collect_ball_B,15.0,1404.72
42,2,wall_collision,-0.5,1404.82
42,2,wall_collision,-0.5,1404.95
42,1,collect_ball_B,15.0,1406.60
42,1,collect_ball_B,15.0,1406.77
43,0,wall_collision,-0.5,1407.08
43,1,collect_ball_A,10.0,1407.63
43,0,collect_ball_A,10.0,1407.65
43,2,collect_ball_A,10.0,1407.77
43,2,collect_ball_A,10.0,1407.77
