episode_id,player_id,source,value,game_time
52,0,bear_damage,-10.0,1294.30
52,3,collect_ball_B,15.0,1294.55
52,0,bear_damage,-10.0,1294.57
52,0,bear_damage,-10.0,1296.57
52,0,attack,-0.05,1296.97
52,0,cause_damage_to_enemy,10.0,1297.37
52,2,collect_ball_B,15.0,1297.53
52,1,attack,-0.05,1297.77
52,3,collect_ball_B,15.0,1297.83
52,0,collect_ball_B,15.0,1299.88
52,2,attack,-0.05,1300.17
52,0,bear_damage,-10.0,1300.70
52,0,bear_damage,-10.0,1301.63
52,1,attack,-0.05,1301.77
52,2,attack,-0.05,1303.63
52,0,attack,-0.05,1303.77
52,1,attack,-0.05,1303.77
52,1,bear_damage,-10.0,1304.03
52,2,bear_damage,-10.0,1304.03
52,2,cause_damage_to_enemy,10.0,1304.03
52,1,cause_damage_to_enemy,10.0,1304.17
52,1,kill_enemy,30.0,1304.17
53,3,collect_ball_A,10.0,1305.45
53,2,collect_ball_A,10.0,1305.55
53,1,collect_ball_A,10.0,1306.00
53,0,collect_ball_A,10.0,1306.13
53,3,collect_ball_A,10.0,1306.47
53,1,collect_ball_A,10.0,1306.55
53,0,collect_ball_A,10.0,1306.58
53,2,collect_ball_A,10.0,1306.60
53,0,collect_ball_A,10.0,1306.62
53,1,collect_ball_A,10.0,1306.88
53,3,collect_ball_A,10.0,1307.13
53,2,collect_ball_A,10.0,1307.93
53,3,collect_ball_B,15.0,1312.32
53,0,collect_ball_B,15.0,1312.48
53,0,attack,-0.05,1314.03
53,0,collect_ball_B,15.0,1314.93
53,3,bear_damage,-10.0,1315.63
53,0,bear_damage,-10.0,1315.77
53,3,attack,-0.05,1316.17
53,3,cause_damage_to_enemy,10.0,1316.57
53,3,cause_damage_to_enemy,10.0,1316.57
53,3,bear_damage,-10.0,1316.70
53,0,attack,-0.05,1316.97
53,0,attack,-0.05,1318.57
53,0,bear_damage,-10.0,1318.70
53,3,collect_ball_B,15.0,1319.87
53,0,attack,-0.05,1320.17
53,1,attack,-0.05,1320.17
53,3,bear_damage,-10.0,1320.70
53,3,wall_collision,-0.5,1321.10
53,3,wall_collision,-0.5,1321.23
53,3,wall_collision,-0.5,1321.37
53,3,wall_collision,-0.5,1321.50
53,0,collect_ball_B,15.0,1321.50
53,3,wall_collision,-0.5,1321.63
53,3,wall_collision,-0.5,1321.90
53,3,wall_collision,-0.5,1322.03
53,3,wall_collision,-0.5,1322.17
53,3,wall_collision,-0.5,1322.30
53,2,collect_ball_B,15.0,1322.38
53,3,wall_collision,-0.5,1322.57
53,3,wall_collision,-0.5,1322.70
53,3,wall_collision,-0.5,1322.83
53,0,collect_ball_B,15.0,1323.05
53,3,bear_damage,-10.0,1323.50
53,3,bear_damage,-10.0,1323.77
53,2,attack,-0.05,1324.43
53,1,wall_collision,-0.5,1324.70
53,3,attack,-0.05,1324.70
53,1,wall_collision,-0.5,1324.83
53,0,attack,-0.05,1324.83
53,1,wall_collision,-0.5,1324.97
53,1,wall_collision,-0.5,1325.10
53,2,bear_damage,-10.0,1325.10
53,3,cause_damage_to_player,15.0,1325.10
53,0,collect_ball_B,15.0,1325.52
53,3,attack,-0.05,1326.70
53,3,bear_damage,-10.0,1327.37
53,3,bear_damage,-10.0,1327.90
53,3,bear_damage,-10.0,1328.17
53,3,attack,-0.05,1329.50
54,1,collect_ball_A,10.0,1330.35
54,2,collect_ball_A,10.0,1330.78
54,0,collect_ball_A,10.0,1331.05
54,1,collect_ball_A,10.0,1331.07
54,2,collect_ball_A,10.0,1331.08
54,0,collect_ball_A,10.0,1331.70
54,1,collect_ball_A,10.0,1331.72
54,3,collect_ball_A,10.0,1331.77
54,2,collect_ball_A,10.0,1332.18
54,3,collect_ball_A,10.0,1332.25
54,3,wall_collision,-0.5,1332.57
54,3,collect_ball_A,10.0,1333.03
54,0,collect_ball_A,10.0,1333.43
54,0,wall_collision,-0.5,1335.90
54,0,wall_collision,-0.5,1336.03
54,0,wall_collision,-0.5,1336.17
54,3,attack,-0.05,1338.03
54,2,collect_ball_B,15.0,1338.05
54,2,collect_ball_B,15.0,1339.03
54,0,collect_ball_B,15.0,1339.28
54,3,wall_collision,-0.5,1339.63
54,3,wall_collision,-0.5,1339.77
54,3,wall_collision,-0.5,1339.90
54,0,collect_ball_B,15.0,1340.00
54,3,wall_collision,-0.5,1340.03
54,2,bear_damage,-10.0,1340.03
54,3,wall_collision,-0.5,1340.17
54,3,wall_collision,-0.5,1340.30
54,3,wall_collision,-0.5,1340.43
54,3,wall_collision,-0.5,1340.57
54,3,wall_collision,-0.5,1340.70
54,3,wall_collision,-0.5,1340.83
54,2,attack,-0.05,1340.83
54,0,attack,-0.05,1341.63
54,2,attack,-0.05,1342.57
54,0,bear_damage,-10.0,1342.97
54,2,cause_damage_to_player,15.0,1342.97
54,2,attack,-0.05,1344.17
54,0,attack,-0.05,1344.30
54,2,bear_damage,-10.0,1344.97
54,2,bear_damage,-10.0,1344.97
54,0,collect_ball_B,15.0,1345.25
54,3,attack,-0.05,1346.43
54,2,wall_collision,-0.5,1346.57
54,2,wall_collision,-0.5,1346.97
54,2,wall_collision,-0.5,1347.10
54,2,wall_collision,-0.5,1347.23
54,2,wall_collision,-0.5,1347.37
54,2,wall_collision,-0.5,1347.50
54,2,wall_collision,-0.5,1347.63
54,0,bear_damage,-10.0,1347.63
54,2,wall_collision,-0.5,1347.77
54,2,wall_collision,-0.5,1347.90
54,2,wall_collision,-0.5,1348.03
54,0,attack,-0.05,1348.03
54,2,wall_collision,-0.5,1348.17
54,2,wall_collision,-0.5,1348.30
54,2,wall_collision,-0.5,1348.43
54,2,bear_damage,-10.0,1348.43
54,1,collect_ball_B,15.0,1348.62
54,2,bear_damage,-10.0,1348.70
54,2,attack,-0.05,1349.23
54,2,bear_damage,-10.0,1349.23
54,0,collect_ball_B,15.0,1350.42
54,1,collect_ball_B,15.0,1350.67
54,2,attack,-0.05,1350.83
54,0,wall_collision,-0.5,1351.23
54,0,wall_collision,-0.5,1351.37
54,0,wall_collision,-0.5,1351.50
54,0,wall_collision,-0.5,1351.63
54,0,wall_collision,-0.5,1351.77
54,0,wall_collision,-0.5,1351.90
54,0,wall_collision,-0.5,1352.03
54,0,wall_collision,-0.5,1352.17
54,0,wall_collision,-0.5,1352.30
54,2,collect_ball_B,15.0,1352.35
54,1,attack,-0.05,1352.57
54,0,bear_damage,-10.0,1352.57
54,0,attack,-0.05,1352.97
54,2,wall_collision,-0.5,1353.10
54,3,attack,-0.05,1353.10
54,2,wall_collision,-0.5,1353.23
54,1,wall_collision,-0.5,1353.37
54,2,wall_collision,-0.5,1353.37
54,2,attack,-0.05,1353.37
54,1,wall_collision,-0.5,1353.50
54,2,wall_collision,-0.5,1353.50
54,1,wall_collision,-0.5,1353.63
54,2,wall_collision,-0.5,1353.63
54,1,wall_collision,-0.5,1353.77
54,2,wall_collision,-0.5,1353.77
54,1,wall_collision,-0.5,1353.90
54,2,wall_collision,-0.5,1353.90
54,1,wall_collision,-0.5,1354.03
54,2,wall_collision,-0.5,1354.03
54,1,wall_collision,-0.5,1354.17
54,2,wall_collision,-0.5,1354.17
54,1,wall_collision,-0.5,1354.30
54,2,wall_collision,-0.5,1354.30
54,1,wall_collision,-0.5,1354.43
54,2,wall_collision,-0.5,1354.43
54,1,wall_collision,-0.5,1354.57
54,2,wall_collision,-0.5,1354.57
54,1,wall_collision,-0.5,1354.70
54,2,wall_collision,-0.5,1354.70
55,2,bear_damage,-10.0,1354.97
55,0,collect_ball_A,10.0,1355.50
55,1,collect_ball_A,10.0,1355.82
55,3,collect_ball_A,10.0,1356.02
55,0,collect_ball_A,10.0,1356.15
55,3,wall_collision,-0.5,1356.30
55,1,collect_ball_A,10.0,1356.32
55,0,collect_ball_A,10.0,1356.32
55,3,wall_collision,-0.5,1356.43
55,2,collect_ball_A,10.0,1356.43
55,1,collect_ball_A,10.0,1356.90
55,3,collect_ball_A,10.0,1357.18
55,2,collect_ball_A,10.0,1357.22
55,3,collect_ball_A,10.0,1358.83
55,2,collect_ball_A,10.0,1358.95
55,0,collect_ball_B,15.0,1360.57
55,0,collect_ball_B,15.0,1361.82
55,1,attack,-0.05,1363.10
55,0,attack,-0.05,1364.30
55,0,bear_damage,-10.0,1365.10
55,0,collect_ball_B,15.0,1365.33
55,2,collect_ball_B,15.0,1365.72
55,0,attack,-0.05,1366.43
55,3,attack,-0.05,1366.97
55,0,bear_damage,-10.0,1367.37
55,3,cause_damage_to_player,15.0,1367.37
55,2,attack,-0.05,1367.50
55,3,collect_ball_B,15.0,1367.92
55,0,wall_collision,-0.5,1368.30
55,0,attack,-0.05,1368.83
55,3,attack,-0.05,1368.83
55,2,bear_damage,-10.0,1368.97
55,2,bear_damage,-10.0,1369.10
55,2,collect_ball_B,15.0,1370.68
55,3,attack,-0.05,1370.97
55,2,attack,-0.05,1371.63
55,0,attack,-0.05,1372.43
55,2,wall_collision,-0.5,1372.70
55,2,wall_collision,-0.5,1373.37
55,1,wall_collision,-0.5,1373.50
55,2,wall_collision,-0.5,1373.50
55,1,wall_collision,-0.5,1373.63
55,3,bear_damage,-10.0,1374.57
55,3,attack,-0.05,1374.70
55,1,attack,-0.05,1375.10
55,2,attack,-0.05,1375.50
55,3,collect_ball_B,15.0,1376.02
55,0,attack,-0.05,1376.03
55,0,bear_damage,-10.0,1376.03
55,2,attack,-0.05,1377.23
55,1,attack,-0.05,1377.37
55,2,collect_ball_B,15.0,1378.27
55,0,wall_collision,-0.5,1378.43
55,0,wall_collision,-0.5,1378.57
55,0,wall_collision,-0.5,1378.70
55,0,wall_collision,-0.5,1378.83
55,2,wall_collision,-0.5,1378.83
55,0,wall_collision,-0.5,1378.97
55,2,wall_collision,-0.5,1378.97
55,0,wall_collision,-0.5,1379.10
55,2,wall_collision,-0.5,1379.10
55,0,wall_collision,-0.5,1379.23
55,2,wall_collision,-0.5,1379.23
55,0,wall_collision,-0.5,1379.37
55,2,wall_collision,-0.5,1379.37
55,0,wall_collision,-0.5,1379.50
55,2,wall_collision,-0.5,1379.50
55,0,wall_collision,-0.5,1379.63
55,2,wall_collision,-0.5,1379.63
55,0,wall_collision,-0.5,1379.77
55,2,wall_collision,-0.5,1379.77
56,1,collect_ball_A,10.0,1380.28
56,2,collect_ball_A,10.0,1380.43
56,3,collect_ball_A,10.0,1380.52
56,0,collect_ball_A,10.0,1380.88
56,0,collect_ball_A,10.0,1380.97
56,1,collect_ball_A,10.0,1381.02
56,2,collect_ball_A,10.0,1381.17
56,1,collect_ball_A,10.0,1381.47
56,0,collect_ball_A,10.0,1381.47
56,3,collect_ball_A,10.0,1381.67
56,2,collect_ball_A,10.0,1381.78
56,3,wall_collision,-0.5,1382.03
56,3,wall_collision,-0.5,1382.17
56,3,wall_collision,-0.5,1382.30
56,3,wall_collision,-0.5,1382.43
56,3,wall_collision,-0.5,1382.57
56,3,collect_ball_A,10.0,1383.73
56,0,wall_collision,-0.5,1384.30
56,0,wall_collision,-0.5,1384.43
56,0,wall_collision,-0.5,1384.57
56,0,wall_collision,-0.5,1384.70
56,0,wall_collision,-0.5,1384.83
56,0,wall_collision,-0.5,1384.97
56,0,wall_collision,-0.5,1385.10
56,0,wall_collision,-0.5,1385.23
56,0,wall_collision,-0.5,1385.37
56,0,wall_collision,-0.5,1385.50
56,0,wall_collision,-0.5,1385.63
56,0,wall_collision,-0.5,1385.77
56,0,wall_collision,-0.5,1385.90
56,1,attack,-0.05,1386.30
56,1,cause_damage_to_enemy,10.0,1386.70
56,1,bear_damage,-10.0,1387.10
56,2,collect_ball_B,15.0,1387.35
56,1,attack,-0.05,1387.90
56,1,attack,-0.05,1389.63
56,1,cause_damage_to_enemy,10.0,1390.03
56,1,bear_damage,-10.0,1390.17
56,3,collect_ball_B,15.0,1390.37
56,1,collect_ball_B,15.0,1390.80
56,1,bear_damage,-10.0,1391.10
56,2,collect_ball_B,15.0,1391.20
56,3,wall_collision,-0.5,1391.63
56,3,wall_collision,-0.5,1391.77
56,3,attack,-0.05,1391.77
56,3,wall_collision,-0.5,1391.90
56,3,wall_collision,-0.5,1392.03
56,3,wall_collision,-0.5,1392.17
56,3,wall_collision,-0.5,1392.30
56,3,wall_collision,-0.5,1392.43
56,1,attack,-0.05,1392.43
56,3,wall_collision,-0.5,1392.57
56,3,wall_collision,-0.5,1392.70
56,3,wall_collision,-0.5,1392.83
56,1,cause_damage_to_enemy,10.0,1392.83
56,1,bear_damage,-10.0,1392.97
56,2,collect_ball_B,15.0,1393.22
56,3,wall_collision,-0.5,1393.23
56,3,wall_collision,-0.5,1393.37
56,3,attack,-0.05,1393.37
56,3,wall_collision,-0.5,1393.50
56,3,wall_collision,-0.5,1393.63
56,3,wall_collision,-0.5,1393.77
56,3,wall_collision,-0.5,1393.90
56,3,wall_collision,-0.5,1394.03
56,1,attack,-0.05,1394.03
56,3,wall_collision,-0.5,1394.17
56,3,wall_collision,-0.5,1394.30
56,3,wall_collision,-0.5,1394.43
56,1,cause_damage_to_enemy,10.0,1394.43
56,1,kill_enemy,30.0,1394.43
56,3,wall_collision,-0.5,1394.57
56,2,attack,-0.05,1394.57
56,3,wall_collision,-0.5,1394.70
56,3,wall_collision,-0.5,1394.83
56,3,wall_collision,-0.5,1394.97
56,3,wall_collision,-0.5,1395.10
56,3,wall_collision,-0.5,1395.23
56,3,wall_collision,-0.5,1395.37
56,3,wall_collision,-0.5,1395.50
56,3,wall_collision,-0.5,1395.63
56,1,attack,-0.05,1395.63
56,1,cause_damage_to_enemy,10.0,1396.03
56,1,kill_enemy,30.0,1396.03
56,2,attack,-0.05,1396.57
56,1,collect_ball_B,15.0,1396.73
56,1,attack,-0.05,1397.37
56,3,attack,-0.05,1398.17
56,1,collect_ball_B,15.0,1399.72
56,3,collect_ball_B,15.0,1400.33
56,0,wall_collision,-0.5,1400.83
56,3,attack,-0.05,1400.83
56,0,wall_collision,-0.5,1400.97
56,1,collect_ball_B,15.0,1401.15
56,1,bear_damage,-10.0,1401.23
56,3,cause_damage_to_player,15.0,1401.23
56,1,attack,-0.05,1401.37
56,0,attack,-0.05,1401.77
56,3,attack,-0.05,1402.70
56,1,attack,-0.05,1402.97
56,0,attack,-0.05,1403.37
56,2,attack,-0.05,1403.37
56,2,collect_ball_B,15.0,1404.38
57,2,collect_ball_B,15.0,1404.85
57,0,collect_ball_A,10.0,1405.85
57,3,collect_ball_A,10.0,1406.12
57,1,collect_ball_A,10.0,1406.22
57,2,collect_ball_A,10.0,1406.23
57,2,collect_ball_A,10.0,1406.37
57,0,collect_ball_A,10.0,1406.48
57,1,collect_ball_A,10.0,1406.70
57,0,collect_ball_A,10.0,1406.78
57,1,collect_ball_A,10.0,1406.98
57,2,collect_ball_A,10.0,1407.13
57,3,collect_ball_A,10.0,1407.17
57,3,wall_collision,-0.5,1407.50
57,3,wall_collision,-0.5,1407.63
57,3,wall_collision,-0.5,1407.90
57,3,wall_collision,-0.5,1408.03
57,3,wall_collision,-0.5,1408.17
57,3,wall_collision,-0.5,1408.30
57,3,wall_collision,-0.5,1408.43
57,3,wall_collision,-0.5,1408.57
57,2,attack,-0.05,1408.68
57,3,collect_ball_A,10.0,1410.05
57,1,collect_ball_B,15.0,1412.27
57,2,attack,-0.05,1412.28
57,1,attack,-0.05,1413.62
57,2,collect_ball_B,15.0,1413.70
57,1,cause_damage_to_enemy,10.0,1414.02
57,1,cause_damage_to_enemy,10.0,1414.02
57,1,cause_damage_to_enemy,10.0,1414.02
57,1,bear_damage,-10.0,1414.15
57,3,collect_ball_B,15.0,1414.38
57,1,attack,-0.05,1415.22
57,1,cause_damage_to_enemy,10.0,1415.62
57,1,kill_enemy,30.0,1415.62
57,1,cause_damage_to_enemy,10.0,1415.62
57,1,kill_enemy,30.0,1415.62
57,1,cause_damage_to_enemy,10.0,1415.62
57,1,kill_enemy,30.0,1415.62
57,3,collect_ball_B,15.0,1416.03
57,2,collect_ball_B,15.0,1416.17
57,2,attack,-0.05,1416.55
57,3,attack,-0.05,1417.62
57,2,attack,-0.05,1418.55
57,3,wall_collision,-0.5,1419.50
57,2,attack,-0.05,1420.28
57,0,attack,-0.05,1420.82
57,2,bear_damage,-10.0,1421.75
57,1,attack,-0.05,1422.02
57,2,attack,-0.05,1422.15
57,0,wall_collision,-0.5,1422.30
57,0,wall_collision,-0.5,1422.43
57,2,collect_ball_B,15.0,1422.85
57,1,attack,-0.05,1423.62
57,3,attack,-0.05,1424.28
57,0,wall_collision,-0.5,1424.97
57,0,wall_collision,-0.5,1425.10
57,1,attack,-0.05,1425.22
57,3,bear_damage,-10.0,1425.22
57,0,wall_collision,-0.5,1425.23
57,0,wall_collision,-0.5,1425.37
57,0,wall_collision,-0.5,1425.50
57,0,wall_collision,-0.5,1425.63
57,0,wall_collision,-0.5,1425.77
57,0,wall_collision,-0.5,1425.90
57,3,attack,-0.05,1426.02
57,0,wall_collision,-0.5,1426.03
57,2,collect_ball_B,15.0,1426.05
57,0,wall_collision,-0.5,1426.17
57,0,wall_collision,-0.5,1426.30
57,0,wall_collision,-0.5,1426.43
57,0,wall_collision,-0.5,1426.57
57,2,wall_collision,-0.5,1426.57
57,0,wall_collision,-0.5,1426.70
57,1,attack,-0.05,1426.82
57,0,wall_collision,-0.5,1426.83
57,0,wall_collision,-0.5,1426.97
57,0,wall_collision,-0.5,1427.10
57,2,wall_collision,-0.5,1427.10
57,0,wall_collision,-0.5,1427.23
57,2,wall_collision,-0.5,1427.23
57,0,wall_collision,-0.5,1427.37
57,2,wall_collision,-0.5,1427.37
57,0,wall_collision,-0.5,1427.50
57,2,wall_collision,-0.5,1427.50
57,3,attack,-0.05,1427.62
57,0,wall_collision,-0.5,1427.63
57,0,wall_collision,-0.5,1427.77
57,2,bear_damage,-10.0,1427.88
57,0,wall_collision,-0.5,1427.90
57,2,collect_ball_B,15.0,1427.92
57,0,wall_collision,-0.5,1428.03
57,0,wall_collision,-0.5,1428.17
57,0,wall_collision,-0.5,1428.30
57,1,attack,-0.05,1428.68
57,2,collect_ball_B,15.0,1429.70
58,0,collect_ball_A,10.0,1430.65
58,2,collect_ball_A,10.0,1430.83
58,3,collect_ball_A,10.0,1431.18
58,0,collect_ball_A,10.0,1431.28
58,2,collect_ball_A,10.0,1431.43
58,1,collect_ball_A,10.0,1431.50
58,3,wall_collision,-0.5,1431.62
58,3,wall_collision,-0.5,1431.75
58,3,wall_collision,-0.5,1431.88
58,3,wall_collision,-0.5,1432.02
58,3,wall_collision,-0.5,1432.15
58,3,wall_collision,-0.5,1432.28
58,3,wall_collision,-0.5,1432.42
58,3,wall_collision,-0.5,1432.55
58,3,wall_collision,-0.5,1432.68
58,3,wall_collision,-0.5,1432.82
58,3,wall_collision,-0.5,1432.95
58,3,wall_collision,-0.5,1433.08
58,3,wall_collision,-0.5,1433.22
58,3,wall_collision,-0.5,1433.35
58,3,wall_collision,-0.5,1433.48
58,3,wall_collision,-0.5,1433.62
58,3,wall_collision,-0.5,1433.75
58,3,wall_collision,-0.5,1433.88
58,1,collect_ball_A,10.0,1433.92
58,2,collect_ball_A,10.0,1433.95
58,3,wall_collision,-0.5,1434.02
58,3,wall_collision,-0.5,1434.15
58,3,wall_collision,-0.5,1434.28
58,3,wall_collision,-0.5,1434.42
58,3,wall_collision,-0.5,1434.55
58,3,wall_collision,-0.5,1434.68
58,3,wall_collision,-0.5,1434.82
58,3,wall_collision,-0.5,1434.95
58,0,collect_ball_A,10.0,1435.02
58,3,wall_collision,-0.5,1435.08
58,3,wall_collision,-0.5,1435.22
58,3,wall_collision,-0.5,1435.35
58,3,wall_collision,-0.5,1435.48
58,3,wall_collision,-0.5,1435.62
58,3,wall_collision,-0.5,1435.75
58,3,wall_collision,-0.5,1435.88
58,3,wall_collision,-0.5,1436.02
58,3,wall_collision,-0.5,1436.15
58,3,wall_collision,-0.5,1436.28
58,3,wall_collision,-0.5,1436.42
58,3,wall_collision,-0.5,1436.55
58,3,wall_collision,-0.5,1436.68
58,3,wall_collision,-0.5,1436.82
58,3,wall_collision,-0.5,1436.95
58,3,wall_collision,-0.5,1437.08
58,3,wall_collision,-0.5,1437.22
58,3,wall_collision,-0.5,1437.35
58,3,wall_collision,-0.5,1437.48
58,3,wall_collision,-0.5,1437.62
58,3,wall_collision,-0.5,1437.75
58,3,wall_collision,-0.5,1437.88
58,3,wall_collision,-0.5,1438.02
58,3,wall_collision,-0.5,1438.15
58,3,wall_collision,-0.5,1438.28
58,3,wall_collision,-0.5,1438.42
58,1,collect_ball_A,10.0,1438.47
58,3,wall_collision,-0.5,1438.55
58,3,wall_collision,-0.5,1438.68
58,3,wall_collision,-0.5,1438.82
58,3,wall_collision,-0.5,1438.95
58,3,wall_collision,-0.5,1439.08
58,3,wall_collision,-0.5,1439.22
58,2,wall_collision,-0.5,1439.35
58,3,wall_collision,-0.5,1439.35
58,3,wall_collision,-0.5,1439.48
58,3,wall_collision,-0.5,1439.62
58,3,wall_collision,-0.5,1439.75
58,3,wall_collision,-0.5,1439.88
58,3,wall_collision,-0.5,1440.02
58,3,wall_collision,-0.5,1440.15
58,3,wall_collision,-0.5,1440.28
58,1,wall_collision,-0.5,1440.82
58,1,wall_collision,-0.5,1440.95
58,0,collect_ball_B,15.0,1441.02
58,0,collect_ball_B,15.0,1441.15
58,3,collect_ball_A,10.0,1441.50
58,3,wall_collision,-0.5,1442.28
58,3,wall_collision,-0.5,1442.95
58,1,collect_ball_B,15.0,1443.75
58,0,collect_ball_B,15.0,1444.22
58,3,wall_collision,-0.5,1444.42
58,3,wall_collision,-0.5,1444.55
58,0,attack,-0.05,1444.55
58,0,cause_damage_to_enemy,10.0,1444.95
58,0,cause_damage_to_enemy,10.0,1444.95
58,0,bear_damage,-10.0,1445.22
58,0,bear_damage,-10.0,1445.35
58,1,collect_ball_B,15.0,1445.43
58,3,wall_collision,-0.5,1445.62
58,0,attack,-0.05,1446.15
58,1,attack,-0.05,1446.15
58,0,wall_collision,-0.5,1446.82
58,0,wall_collision,-0.5,1446.95
58,1,wall_collision,-0.5,1447.75
58,1,wall_collision,-0.5,1447.88
58,3,attack,-0.05,1447.88
58,1,wall_collision,-0.5,1448.02
58,1,wall_collision,-0.5,1448.15
58,1,wall_collision,-0.5,1448.28
58,0,attack,-0.05,1448.28
58,1,wall_collision,-0.5,1448.42
58,1,wall_collision,-0.5,1448.55
58,1,wall_collision,-0.5,1448.68
58,0,cause_damage_to_enemy,10.0,1448.68
58,1,wall_collision,-0.5,1448.82
58,0,bear_damage,-10.0,1448.82
58,1,wall_collision,-0.5,1448.95
58,1,wall_collision,-0.5,1449.08
58,1,wall_collision,-0.5,1449.22
58,1,attack,-0.05,1449.35
58,1,bear_damage,-10.0,1450.15
58,1,collect_ball_B,15.0,1450.60
58,0,collect_ball_B,15.0,1450.68
58,2,attack,-0.05,1451.48
58,0,collect_ball_B,15.0,1452.80
58,0,wall_collision,-0.5,1453.48
58,2,wall_collision,-0.5,1453.48
58,2,wall_collision,-0.5,1453.62
58,0,wall_collision,-0.5,1453.75
58,2,wall_collision,-0.5,1453.75
58,0,wall_collision,-0.5,1453.88
58,2,wall_collision,-0.5,1453.88
58,0,attack,-0.05,1453.88
58,0,wall_collision,-0.5,1454.02
58,2,wall_collision,-0.5,1454.02
58,0,wall_collision,-0.5,1454.15
58,2,wall_collision,-0.5,1454.15
58,0,wall_collision,-0.5,1454.28
58,2,wall_collision,-0.5,1454.28
58,0,wall_collision,-0.5,1454.42
58,0,wall_collision,-0.5,1454.55
58,2,bear_damage,-10.0,1454.55
58,0,wall_collision,-0.5,1454.68
58,0,wall_collision,-0.5,1454.82
58,2,attack,-0.05,1454.82
58,0,wall_collision,-0.5,1454.95
59,0,collect_ball_A,10.0,1456.03
59,2,collect_ball_A,10.0,1456.08
59,2,collect_ball_A,10.0,1456.15
59,2,collect_ball_A,10.0,1456.47
59,1,collect_ball_A,10.0,1456.63
59,0,collect_ball_A,10.0,1457.30
59,1,collect_ball_A,10.0,1457.63
59,3,collect_ball_A,10.0,1457.85
59,1,collect_ball_A,10.0,1458.13
59,3,wall_collision,-0.5,1458.55
59,3,wall_collision,-0.5,1458.68
59,3,wall_collision,-0.5,1458.82
59,3,wall_collision,-0.5,1458.95
59,3,wall_collision,-0.5,1459.08
59,0,collect_ball_A,10.0,1459.57
59,3,collect_ball_A,10.0,1459.58
59,3,collect_ball_A,10.0,1460.00
59,1,collect_ball_B,15.0,1462.90
59,2,attack,-0.05,1462.95
59,2,collect_ball_B,15.0,1464.37
59,1,collect_ball_B,15.0,1464.60
59,2,collect_ball_B,15.0,1464.87
59,2,bear_damage,-10.0,1464.95
59,0,attack,-0.05,1465.22
59,1,attack,-0.05,1465.62
59,2,attack,-0.05,1465.75
59,2,cause_damage_to_enemy,10.0,1466.15
59,0,collect_ball_B,15.0,1466.60
59,0,attack,-0.05,1466.82
59,2,bear_damage,-10.0,1466.82
59,2,attack,-0.05,1467.75
59,1,wall_collision,-0.5,1468.15
59,1,wall_collision,-0.5,1468.28
59,1,wall_collision,-0.5,1468.42
59,0,attack,-0.05,1468.42
59,1,wall_collision,-0.5,1468.68
59,1,wall_collision,-0.5,1468.82
59,2,bear_damage,-10.0,1468.82
59,0,cause_damage_to_player,15.0,1468.82
59,1,wall_collision,-0.5,1468.95
59,1,wall_collision,-0.5,1469.08
59,1,wall_collision,-0.5,1469.22
59,1,wall_collision,-0.5,1469.35
59,2,attack,-0.05,1469.35
59,1,wall_collision,-0.5,1469.48
59,1,wall_collision,-0.5,1469.62
59,1,wall_collision,-0.5,1469.75
59,1,attack,-0.05,1469.75
59,2,cause_damage_to_enemy,10.0,1469.75
59,2,cause_damage_to_enemy,10.0,1469.75
59,2,cause_damage_to_enemy,10.0,1469.75
59,1,wall_collision,-0.5,1469.88
59,1,wall_collision,-0.5,1470.02
59,1,wall_collision,-0.5,1470.15
59,1,wall_collision,-0.5,1470.28
59,1,wall_collision,-0.5,1470.42
59,2,wall_collision,-0.5,1470.42
59,1,wall_collision,-0.5,1470.55
59,2,wall_collision,-0.5,1470.55
59,1,wall_collision,-0.5,1470.68
59,2,wall_collision,-0.5,1470.68
59,2,bear_damage,-10.0,1470.68
59,1,wall_collision,-0.5,1470.82
59,2,wall_collision,-0.5,1470.82
59,1,wall_collision,-0.5,1470.95
59,2,wall_collision,-0.5,1470.95
59,2,attack,-0.05,1470.95
59,1,wall_collision,-0.5,1471.08
59,2,wall_collision,-0.5,1471.08
59,2,wall_collision,-0.5,1471.22
59,2,wall_collision,-0.5,1471.35
59,2,bear_damage,-10.0,1471.35
59,2,cause_damage_to_enemy,10.0,1471.35
59,2,kill_enemy,30.0,1471.35
59,2,wall_collision,-0.5,1471.48
59,2,wall_collision,-0.5,1471.62
59,1,attack,-0.05,1472.68
59,2,attack,-0.05,1472.68
59,0,attack,-0.05,1474.28
59,0,bear_damage,-10.0,1474.68
59,0,cause_damage_to_enemy,10.0,1474.68
59,0,kill_enemy,30.0,1474.68
59,0,cause_damage_to_enemy,10.0,1474.68
59,0,kill_enemy,30.0,1474.68
59,0,cause_damage_to_enemy,10.0,1474.68
59,0,kill_enemy,30.0,1474.68
59,2,collect_ball_B,15.0,1475.07
59,3,attack,-0.05,1475.22
59,1,wall_collision,-0.5,1475.62
59,1,wall_collision,-0.5,1475.75
59,1,wall_collision,-0.5,1475.88
59,2,collect_ball_B,15.0,1476.15
59,2,wall_collision,-0.5,1476.82
59,2,wall_collision,-0.5,1476.95
59,1,collect_ball_B,15.0,1477.00
59,2,wall_collision,-0.5,1477.08
59,2,wall_collision,-0.5,1477.22
59,3,collect_ball_B,15.0,1477.27
59,2,wall_collision,-0.5,1477.35
59,2,wall_collision,-0.5,1477.48
59,2,wall_collision,-0.5,1477.62
