episode_id,player_id,source,value,game_time
39,2,wall_distance,-0.01807281785292,966.75
39,3,wall_collision,-0.5,966.75
39,3,wall_distance,-0.05599862259247,966.75
39,0,wall_distance,-0.0050527857128,966.88
39,1,wall_distance,-0.0128995888571,966.88
39,2,wall_distance,-0.01866516952655,966.88
39,3,wall_collision,-0.5,966.88
39,3,wall_distance,-0.05599862259247,966.88
39,0,wall_distance,-0.00802149559106,967.02
39,1,wall_distance,-0.01228639163455,967.02
39,2,wall_distance,-0.01449869965009,967.02
39,3,wall_collision,-0.5,967.02
39,3,wall_distance,-0.05599862259247,967.02
39,0,wall_distance,-0.00954493833607,967.15
39,1,wall_distance,-0.01239043326057,967.15
39,2,wall_distance,-0.00505221817787,967.15
39,3,wall_collision,-0.5,967.15
39,3,wall_distance,-0.05599862259247,967.15
39,0,wall_distance,-0.00954493764098,967.28
39,1,wall_distance,-0.01474946933891,967.28
39,2,wall_distance,-0.01363651780232,967.28
39,3,wall_collision,-0.5,967.28
39,3,wall_distance,-0.05599862259247,967.28
39,0,wall_distance,-0.00522650640075,967.42
39,1,wall_distance,-0.01524384783413,967.42
39,2,wall_distance,-0.01363651780232,967.42
39,3,wall_collision,-0.5,967.42
39,3,wall_distance,-0.05599862259247,967.42
39,0,wall_distance,-0.00954493764098,967.55
39,1,wall_distance,-0.01228639163455,967.55
39,0,wall_distance,-0.00513501067926,967.68
39,1,wall_distance,-0.0128995888571,967.68
39,0,wall_distance,-0.00832198894723,967.82
39,1,wall_distance,-0.0155790906999,967.82
39,2,wall_distance,-0.01185288074775,967.82
39,3,wall_collision,-0.5,967.82
39,3,wall_distance,-0.05599862259247,967.82
39,0,wall_distance,-0.00737683153064,967.95
39,1,wall_distance,-0.01504225354699,967.95
39,2,wall_distance,-0.01002368879579,967.95
39,3,wall_collision,-0.5,967.95
39,3,wall_distance,-0.05599862259247,967.95
39,0,wall_distance,-0.00737683153064,968.08
39,1,wall_distance,-0.00898208188694,968.08
39,0,wall_distance,-0.00710892428382,968.22
39,1,wall_distance,-0.00907520332521,968.22
39,2,collect_ball_B,15.0,968.30
39,0,wall_distance,-0.00662446722548,968.35
39,1,wall_distance,-0.02266094218773,968.35
39,0,wall_distance,-0.0060113668916,968.48
39,1,wall_distance,-0.03319804960952,968.48
39,0,wall_distance,-0.00561802327979,968.62
39,1,wall_distance,-0.04702055247858,968.62
39,0,wall_distance,-0.00550213764462,968.75
39,1,wall_distance,-0.03319804960952,968.75
39,0,wall_distance,-0.00587721379746,968.88
39,1,wall_distance,-0.03776485706218,968.88
39,2,wall_distance,-0.00765956720687,968.88
39,3,wall_collision,-0.5,968.88
39,3,wall_distance,-0.05599862259247,968.88
39,0,wall_distance,-0.00844305149783,969.02
39,1,wall_distance,-0.0251174891096,969.02
39,0,wall_distance,-0.00587721379746,969.15
39,1,wall_distance,-0.01881603888158,969.15
39,2,wall_distance,-0.00765956720687,969.15
39,3,wall_collision,-0.5,969.15
39,3,wall_distance,-0.05599862259247,969.15
39,0,wall_distance,-0.00550213764462,969.28
39,1,wall_distance,-0.01504225354699,969.28
39,2,wall_distance,-0.00765956720687,969.28
39,3,wall_collision,-0.5,969.28
39,3,wall_distance,-0.05599862259247,969.28
39,0,wall_distance,-0.00561802327979,969.42
39,1,wall_distance,-0.0155790906999,969.42
39,2,wall_distance,-0.00710890269223,969.42
39,3,wall_collision,-0.5,969.42
39,3,wall_distance,-0.05599862259247,969.42
39,0,wall_distance,-0.0060113668916,969.55
39,1,wall_distance,-0.0128995888571,969.55
39,2,wall_distance,-0.00765956720687,969.55
39,3,wall_collision,-0.5,969.55
39,3,wall_distance,-0.05599862259247,969.55
39,0,wall_distance,-0.0060113663402,969.68
39,1,wall_distance,-0.01181108038513,969.68
39,2,wall_distance,-0.00710890269223,969.68
39,3,wall_collision,-0.5,969.68
39,3,wall_distance,-0.05599862259247,969.68
39,0,wall_distance,-0.00515459255115,969.82
39,1,wall_distance,-0.01401875556164,969.82
39,0,wall_distance,-0.00522650640075,970.08
39,1,wall_distance,-0.01724145188515,970.08
39,2,wall_distance,-0.01265794179811,970.08
39,3,wall_collision,-0.5,970.08
39,3,wall_distance,-0.05599862259247,970.08
39,0,wall_distance,-0.00515459255115,970.35
39,1,wall_distance,-0.01401875556164,970.35
39,0,wall_distance,-0.0060113663402,970.48
39,1,wall_distance,-0.01401875556164,970.48
39,2,wall_distance,-0.00597602005235,970.48
39,3,wall_collision,-0.5,970.48
39,3,wall_distance,-0.05599862259247,970.48
39,0,wall_distance,-0.00550213856849,970.62
39,1,wall_distance,-0.01408132493717,970.62
39,2,wall_distance,-0.00714817910456,970.62
39,3,wall_collision,-0.5,970.62
39,3,wall_distance,-0.05599862259247,970.62
39,0,wall_distance,-0.00550213810655,970.75
39,1,wall_distance,-0.01474946933891,970.75
39,2,wall_distance,-0.00710890269223,970.75
39,3,wall_collision,-0.5,970.75
39,3,wall_distance,-0.05599862259247,970.75
39,0,wall_distance,-0.00550213764462,970.88
39,1,wall_distance,-0.01937215059737,970.88
39,2,wall_distance,-0.00812109623151,970.88
39,3,wall_collision,-0.5,970.88
39,3,wall_distance,-0.05599862259247,970.88
39,0,wall_distance,-0.00550213810655,971.02
39,1,wall_distance,-0.02303562840462,971.02
39,2,wall_distance,-0.0075771922997,971.02
39,3,wall_collision,-0.5,971.02
39,3,wall_distance,-0.05599862259247,971.02
39,0,wall_distance,-0.00550213856849,971.15
39,1,wall_distance,-0.01652750314496,971.15
39,2,wall_distance,-0.00636377248503,971.15
39,3,wall_collision,-0.5,971.15
39,3,wall_distance,-0.05599862259247,971.15
39,0,wall_distance,-0.00507244542783,971.28
39,1,wall_distance,-0.02303562840462,971.28
39,0,wall_distance,-0.00550213856849,971.42
39,1,wall_distance,-0.02717594752823,971.42
39,2,wall_distance,-0.0109490913863,971.42
39,3,wall_collision,-0.5,971.42
39,3,wall_distance,-0.05599862259247,971.42
39,0,wall_distance,-0.00550213810655,971.55
39,1,wall_distance,-0.01999960327935,971.55
39,2,wall_distance,-0.01218614326398,971.55
39,3,wall_collision,-0.5,971.55
39,3,wall_distance,-0.05599862259247,971.55
39,0,wall_distance,-0.00550213764462,971.68
39,1,wall_distance,-0.01524384783413,971.68
39,2,wall_distance,-0.01218614326398,971.68
39,3,wall_collision,-0.5,971.68
39,3,wall_distance,-0.05599862259247,971.68
39,0,wall_distance,-0.00587721379746,971.82
39,1,wall_distance,-0.01228639163455,971.82
39,0,wall_distance,-0.00844305149783,971.95
39,1,wall_distance,-0.0128995888571,971.95
39,2,wall_distance,-0.01401849167738,971.95
39,3,wall_collision,-0.5,971.95
39,3,wall_distance,-0.05599862259247,971.95
39,0,wall_distance,-0.00978372673163,972.08
39,1,wall_distance,-0.0155790906999,972.08
39,2,wall_distance,-0.01724108901722,972.08
39,3,wall_collision,-0.5,972.08
39,3,wall_distance,-0.05599862259247,972.08
39,0,wall_distance,-0.00768352631839,972.22
39,1,wall_distance,-0.01504225354699,972.22
39,2,wall_distance,-0.01724108901722,972.22
39,3,wall_collision,-0.5,972.22
39,3,wall_distance,-0.05599862259247,972.22
39,0,wall_distance,-0.00856052638041,972.35
39,1,wall_distance,-0.00898208188694,972.35
39,2,wall_distance,-0.02238759062848,972.35
39,3,wall_collision,-0.5,972.35
39,3,wall_distance,-0.05599862259247,972.35
39,0,wall_distance,-0.00738910702028,972.48
39,1,wall_distance,-0.01504225354699,972.48
39,2,wall_distance,-0.03191398184581,972.48
39,3,wall_collision,-0.5,972.48
39,3,wall_distance,-0.05599862259247,972.48
39,0,wall_distance,-0.01145470727364,972.62
39,1,wall_distance,-0.01881603888158,972.62
39,2,wall_distance,-0.05555291835918,972.62
39,3,wall_collision,-0.5,972.62
39,3,wall_distance,-0.05599862259247,972.62
39,0,wall_distance,-0.01066640799238,972.75
39,1,wall_distance,-0.00907520332521,972.75
39,2,wall_distance,-0.04053795241,972.75
39,3,wall_collision,-0.5,972.75
39,3,wall_distance,-0.05599862259247,972.75
39,2,collect_ball_B,15.0,972.78
39,0,wall_distance,-0.00978372673163,972.88
39,1,wall_distance,-0.02266094218773,972.88
39,2,wall_distance,-0.02941027982084,972.88
39,3,wall_collision,-0.5,972.88
39,3,wall_distance,-0.05599862259247,972.88
39,0,wall_distance,-0.00701761825232,973.28
39,1,wall_distance,-0.0251174891096,973.28
39,2,wall_distance,-0.02499950648328,973.28
39,3,wall_collision,-0.5,973.28
39,3,wall_distance,-0.05599862259247,973.28
39,0,wall_distance,-0.00774202663755,973.42
39,1,wall_distance,-0.01881603888158,973.42
39,2,wall_distance,-0.02499950648328,973.42
39,3,wall_collision,-0.5,973.42
39,3,wall_distance,-0.05599862259247,973.42
39,0,wall_distance,-0.00863320535544,973.55
39,1,wall_distance,-0.01966361582979,973.55
39,2,wall_distance,-0.02179621193703,973.55
39,3,wall_collision,-0.5,973.55
39,3,wall_distance,-0.05599862259247,973.55
39,0,wall_distance,-0.0097562384413,973.68
39,1,wall_distance,-0.0155790906999,973.68
39,2,wall_distance,-0.01807282159087,973.68
39,3,wall_collision,-0.5,973.68
39,3,wall_distance,-0.05599862259247,973.68
39,0,wall_distance,-0.00863320535544,973.82
39,1,wall_distance,-0.0128995888571,973.82
39,2,wall_distance,-0.01319932867428,973.82
39,3,wall_collision,-0.5,973.82
39,3,wall_distance,-0.05599862259247,973.82
39,0,wall_distance,-0.00774202663755,973.95
39,1,wall_distance,-0.0155790906999,973.95
39,2,wall_distance,-0.01282025324578,973.95
39,3,wall_collision,-0.5,973.95
39,3,wall_distance,-0.05599862259247,973.95
39,0,wall_distance,-0.00764501628602,974.08
39,1,wall_distance,-0.01504225354699,974.08
39,2,wall_distance,-0.01266158317703,974.08
39,3,wall_collision,-0.5,974.08
39,3,wall_distance,-0.05599862259247,974.08
39,0,wall_distance,-0.00671127125114,974.22
39,1,wall_distance,-0.01881603888158,974.22
39,2,wall_distance,-0.02159762655477,974.22
39,3,wall_collision,-0.5,974.22
39,3,wall_distance,-0.05599862259247,974.22
39,0,wall_distance,-0.00764501628602,974.35
39,1,wall_distance,-0.0251174891096,974.35
39,2,wall_distance,-0.00910986755204,974.35
39,3,wall_collision,-0.5,974.35
39,3,wall_distance,-0.05599862259247,974.35
39,0,wall_distance,-0.00958472808365,974.48
39,1,wall_distance,-0.03776485706218,974.48
39,2,wall_distance,-0.02585236095199,974.48
39,3,wall_collision,-0.5,974.48
39,3,wall_distance,-0.05599862259247,974.48
39,0,wall_distance,-0.00764501628602,974.62
39,1,wall_distance,-0.03319804960952,974.62
39,2,wall_distance,-0.00793640750042,974.62
39,3,wall_collision,-0.5,974.62
39,3,wall_distance,-0.05599862259247,974.62
39,0,wall_distance,-0.00958472808365,974.75
39,1,wall_distance,-0.03776485706218,974.75
39,2,wall_distance,-0.02278810377252,974.75
39,3,wall_collision,-0.5,974.75
39,3,wall_distance,-0.05599862259247,974.75
39,0,wall_distance,-0.00960268551666,974.88
39,1,wall_distance,-0.03319804960952,974.88
39,2,wall_distance,-0.01556075439837,974.88
39,3,wall_collision,-0.5,974.88
39,3,wall_distance,-0.05599862259247,974.88
39,0,wall_distance,-0.0097562384413,975.02
39,1,wall_distance,-0.03776485706218,975.02
39,2,wall_distance,-0.01006052803956,975.02
39,3,wall_collision,-0.5,975.02
39,3,wall_distance,-0.05599862259247,975.02
39,0,wall_distance,-0.00960268551666,975.15
39,1,wall_distance,-0.03319804960952,975.15
39,2,wall_distance,-0.01335998970929,975.15
39,3,wall_collision,-0.5,975.15
39,3,wall_distance,-0.05599862259247,975.15
39,0,collect_ball_B,15.0,975.27
39,0,wall_distance,-0.01098909114384,975.28
39,1,wall_distance,-0.04702055247858,975.28
39,2,wall_distance,-0.01434780757308,975.28
39,3,wall_collision,-0.5,975.28
39,3,wall_distance,-0.05599862259247,975.28
39,0,wall_distance,-0.00642332910476,975.42
39,1,wall_distance,-0.03319804960952,975.42
39,2,wall_distance,-0.01189445234401,975.42
39,3,wall_collision,-0.5,975.42
39,3,wall_distance,-0.05599862259247,975.42
39,0,wall_distance,-0.00591660472691,975.55
39,1,wall_distance,-0.02266094218773,975.55
39,2,wall_distance,-0.01358836960299,975.55
39,3,wall_collision,-0.5,975.55
39,3,wall_distance,-0.05599862259247,975.55
39,0,wall_distance,-0.01351797893674,975.68
39,1,wall_distance,-0.0251174891096,975.68
39,2,wall_distance,-0.01648306942842,975.68
39,3,wall_collision,-0.5,975.68
39,3,wall_distance,-0.05599862259247,975.68
39,0,wall_distance,-0.01707080433623,975.82
39,1,wall_distance,-0.01881603888158,975.82
39,2,wall_distance,-0.01648306839199,975.82
39,3,wall_collision,-0.5,975.82
39,3,wall_distance,-0.05599862259247,975.82
39,0,wall_distance,-0.02315696915287,975.95
39,1,wall_distance,-0.01966361582979,975.95
39,2,wall_distance,-0.02336430314449,975.95
39,3,wall_collision,-0.5,975.95
39,3,wall_distance,-0.05599862259247,975.95
39,0,wall_distance,-0.03488532559074,976.08
39,1,wall_distance,-0.01621035768789,976.08
39,2,wall_distance,-0.02941030621749,976.08
39,3,wall_collision,-0.5,976.08
39,3,wall_distance,-0.05599862259247,976.08
39,0,wall_collision,-0.5,976.22
39,0,wall_distance,-0.05000339531111,976.22
39,1,wall_distance,-0.0175879147495,976.22
39,2,wall_distance,-0.03649059487852,976.22
39,3,wall_collision,-0.5,976.22
39,3,wall_distance,-0.05599862259247,976.22
39,0,wall_collision,-0.5,976.35
39,0,wall_distance,-0.05000337623504,976.35
39,1,wall_distance,-0.02297590888167,976.35
39,2,wall_distance,-0.04166529911609,976.35
39,3,wall_collision,-0.5,976.35
39,3,wall_distance,-0.05599862259247,976.35
39,0,wall_collision,-0.5,976.48
39,0,wall_distance,-0.05000339531111,976.48
39,1,wall_distance,-0.03312302918836,976.48
39,2,wall_distance,-0.06451088970711,976.48
39,3,wall_distance,-0.05599862259247,976.48
39,3,collect_ball_A,10.0,976.55
39,0,wall_collision,-0.5,976.62
39,0,wall_distance,-0.05000339531111,976.62
39,1,wall_distance,-0.03250176181807,976.62
39,2,wall_collision,-0.5,976.62
39,2,wall_distance,-0.06451088970711,976.62
39,3,wall_distance,-0.03327625950796,976.62
39,0,wall_collision,-0.5,976.75
39,0,wall_distance,-0.05000339531111,976.75
39,1,wall_distance,-0.0573585619049,976.75
39,2,wall_collision,-0.5,976.75
39,2,wall_distance,-0.06464269850913,976.75
39,3,wall_distance,-0.05745929206954,976.75
39,0,wall_collision,-0.5,976.88
39,0,wall_distance,-0.05000339531111,976.88
39,1,wall_distance,-0.03937671756041,976.88
39,2,wall_collision,-0.5,976.88
39,2,wall_distance,-0.06464269850913,976.88
39,3,wall_distance,-0.05251374623591,976.88
39,0,wall_collision,-0.5,977.02
39,0,wall_distance,-0.05000339531111,977.02
39,1,wall_distance,-0.03042929562607,977.02
39,2,wall_collision,-0.5,977.02
39,2,wall_distance,-0.06464269850913,977.02
39,3,wall_distance,-0.04516266468749,977.02
39,0,wall_collision,-0.5,977.15
39,0,wall_distance,-0.05000339531111,977.15
39,1,wall_distance,-0.02148334611245,977.15
39,2,wall_distance,-0.06464269850913,977.15
39,3,wall_distance,-0.02816332761817,977.15
39,0,wall_collision,-0.5,977.28
39,0,wall_distance,-0.05000339531111,977.28
39,1,wall_distance,-0.00522650973527,977.28
39,2,wall_distance,-0.03487481364862,977.28
39,3,wall_distance,-0.03697904672564,977.28
39,3,collect_ball_A,10.0,977.35
39,0,wall_collision,-0.5,977.42
39,0,wall_distance,-0.05000339531111,977.42
39,1,wall_distance,-0.00522650973527,977.42
39,2,wall_distance,-0.05747050020375,977.42
39,3,wall_distance,-0.04211332607626,977.42
39,0,wall_collision,-0.5,977.55
39,0,wall_distance,-0.05000339531111,977.55
39,1,wall_distance,-0.00522650973527,977.55
39,2,wall_distance,-0.06520184056709,977.55
39,3,wall_distance,-0.03680353524193,977.55
39,0,wall_collision,-0.5,977.68
39,0,wall_distance,-0.05125035948409,977.68
39,1,wall_distance,-0.00522650973527,977.68
39,2,wall_distance,-0.03487922185955,977.68
39,3,wall_distance,-0.02318870732316,977.68
39,0,wall_collision,-0.5,977.82
39,0,wall_distance,-0.05125036449394,977.82
39,1,wall_distance,-0.01226517374509,977.82
39,2,wall_distance,-0.03049125779986,977.82
39,3,wall_distance,-0.03766137005761,977.82
39,0,wall_collision,-0.5,977.95
39,0,wall_distance,-0.05125034445458,977.95
39,1,wall_distance,-0.02436119516166,977.95
39,2,wall_distance,-0.02964948060194,977.95
39,3,wall_distance,-0.05393082747604,977.95
39,0,wall_collision,-0.5,978.08
39,0,wall_distance,-0.05125034445458,978.08
39,1,wall_distance,-0.01838838963543,978.08
39,2,wall_distance,-0.01806987158552,978.08
39,3,wall_distance,-0.03733529952846,978.08
39,0,wall_collision,-0.5,978.22
39,0,wall_distance,-0.05125034445458,978.22
39,1,wall_distance,-0.00522650973527,978.22
39,2,wall_distance,-0.01806987158552,978.22
39,3,wall_distance,-0.04245351464522,978.22
39,2,collect_ball_B,15.0,978.22
39,0,wall_collision,-0.5,978.35
39,0,wall_distance,-0.05125034445458,978.35
39,1,wall_distance,-0.00522650973527,978.35
39,2,wall_distance,-0.01956572427603,978.35
39,3,wall_distance,-0.03705893608378,978.35
39,0,wall_collision,-0.5,978.48
39,0,wall_distance,-0.05125034445458,978.48
39,1,wall_distance,-0.01633921319543,978.48
39,2,wall_distance,-0.02800037598161,978.48
39,3,wall_distance,-0.03238453072364,978.48
40,0,wall_distance,-0.05555555555556,978.73
40,1,wall_distance,-0.05555555555556,978.73
40,2,wall_distance,-0.05555564974577,978.73
40,3,wall_distance,-0.05882352941176,978.73
40,0,wall_distance,-0.05555555555556,978.87
40,1,wall_distance,-0.05555555555556,978.87
40,2,wall_distance,-0.05555564974577,978.87
40,3,wall_distance,-0.05882352941176,978.87
40,0,wall_distance,-0.05555555555556,979.00
40,1,wall_distance,-0.05555555555556,979.00
40,2,wall_distance,-0.03191500759209,979.00
40,3,wall_distance,-0.03296712141334,979.00
40,0,wall_distance,-0.05555555555556,979.13
40,1,wall_distance,-0.05555555555556,979.13
40,2,wall_distance,-0.03191500759209,979.13
40,3,wall_distance,-0.03191500759209,979.13
40,3,collect_ball_A,10.0,979.20
40,0,wall_distance,-0.05555555555556,979.27
40,1,wall_distance,-0.0319149765079,979.27
40,2,wall_distance,-0.02238815657772,979.27
40,3,wall_distance,-0.03191500759209,979.27
40,1,collect_ball_A,10.0,979.38
40,0,wall_distance,-0.0319149765079,979.40
40,1,wall_distance,-0.0319149765079,979.40
40,2,wall_distance,-0.02238815657772,979.40
40,3,wall_distance,-0.02238815657772,979.40
40,0,wall_distance,-0.0319149765079,979.53
40,1,wall_distance,-0.02238814128141,979.53
40,2,wall_distance,-0.01724146095705,979.53
40,3,wall_distance,-0.01932697102753,979.53
40,0,wall_distance,-0.0319149765079,979.67
40,1,wall_distance,-0.01724145188515,979.67
40,2,wall_distance,-0.01666673448378,979.67
40,3,wall_distance,-0.02130207538076,979.67
40,3,collect_ball_A,10.0,979.68
40,0,wall_distance,-0.02238814128141,979.80
40,1,wall_distance,-0.01401875556164,979.80
40,2,wall_distance,-0.01401876155913,979.80
40,3,wall_distance,-0.02805041164373,979.80
40,2,collect_ball_A,10.0,979.83
40,0,wall_distance,-0.01724145188515,979.93
40,1,wall_distance,-0.01382495284167,979.93
40,2,wall_distance,-0.01363642416737,979.93
40,3,wall_distance,-0.03564040503056,979.93
40,0,wall_distance,-0.01724145188515,980.07
40,1,wall_distance,-0.01382495284167,980.07
40,2,wall_distance,-0.01181108464238,980.07
40,3,wall_collision,-0.5,980.07
40,3,wall_distance,-0.06143351948362,980.07
40,0,wall_distance,-0.01401875556164,980.20
40,1,wall_distance,-0.01382495284167,980.20
40,2,wall_distance,-0.01181108464238,980.20
40,3,wall_collision,-0.5,980.20
40,3,wall_distance,-0.06143409176821,980.20
40,2,collect_ball_A,10.0,980.28
40,0,wall_distance,-0.01401875556164,980.33
40,1,wall_distance,-0.01382495284167,980.33
40,2,wall_distance,-0.01181108464238,980.33
40,3,wall_collision,-0.5,980.33
40,3,wall_distance,-0.06143409176821,980.33
40,2,collect_ball_A,10.0,980.35
40,0,wall_distance,-0.01181108038513,980.47
40,1,wall_distance,-0.01694923144484,980.47
40,2,wall_distance,-0.01181108464238,980.47
40,3,wall_collision,-0.5,980.47
40,3,wall_distance,-0.06143409176821,980.47
40,0,wall_distance,-0.01020413247435,980.60
40,1,wall_distance,-0.02189790289889,980.60
40,2,wall_distance,-0.01020413565198,980.60
40,3,wall_distance,-0.06143409176821,980.60
40,0,collect_ball_A,10.0,980.62
40,0,wall_distance,-0.01318045167825,980.73
40,1,wall_distance,-0.01694923144484,980.73
40,2,wall_distance,-0.01375852875108,980.73
40,3,wall_distance,-0.0664126469396,980.73
40,0,collect_ball_A,10.0,980.75
40,0,wall_distance,-0.01285377245159,980.87
40,1,wall_distance,-0.01694923144484,980.87
40,2,wall_distance,-0.00802143422794,980.87
40,3,wall_collision,-0.5,980.87
40,3,wall_distance,-0.05603702397366,980.87
40,0,wall_distance,-0.01318045167825,981.00
40,1,wall_distance,-0.01382495284167,981.00
40,2,wall_distance,-0.0078947774197,981.00
40,3,wall_collision,-0.5,981.00
40,3,wall_distance,-0.06725696275588,981.00
40,0,wall_distance,-0.01020413247435,981.13
40,1,wall_distance,-0.01382495284167,981.13
40,2,wall_distance,-0.01194561333732,981.13
40,3,wall_distance,-0.06725696275588,981.13
40,0,wall_distance,-0.01181108038513,981.27
40,1,wall_distance,-0.01167321135502,981.27
40,2,wall_distance,-0.01005453236782,981.27
40,3,wall_distance,-0.04100694333912,981.27
40,0,wall_distance,-0.01401875556164,981.40
40,1,wall_distance,-0.01167321135502,981.40
40,2,wall_distance,-0.00714289451152,981.40
40,3,wall_distance,-0.05582273284032,981.40
40,0,collect_ball_A,10.0,981.48
40,3,collect_ball_A,10.0,981.52
40,0,wall_distance,-0.01724145188515,981.53
40,1,wall_distance,-0.01382495284167,981.53
40,2,wall_distance,-0.01005453236782,981.53
40,3,wall_distance,-0.04829801561822,981.53
40,0,wall_distance,-0.01401875556164,981.67
40,1,wall_distance,-0.01694923144484,981.67
40,2,wall_distance,-0.0078947774197,981.67
40,3,wall_distance,-0.03011775259553,981.67
40,0,wall_distance,-0.01181108038513,981.80
40,1,wall_distance,-0.01382495284167,981.80
40,2,wall_distance,-0.0078947774197,981.80
40,3,wall_distance,-0.02878383825429,981.80
40,0,wall_distance,-0.01020413247435,981.93
40,1,wall_distance,-0.01167321135502,981.93
40,2,wall_distance,-0.01251202785881,981.93
40,3,wall_distance,-0.03313393532345,981.93
40,0,wall_distance,-0.01318045167825,982.07
40,1,wall_distance,-0.01382495284167,982.07
40,2,wall_distance,-0.0078947774197,982.07
40,3,wall_collision,-0.5,982.07
40,3,wall_distance,-0.05610864929328,982.07
40,0,wall_distance,-0.01285377245159,982.20
40,1,wall_distance,-0.01694923144484,982.20
40,2,wall_distance,-0.0078947774197,982.20
40,3,wall_distance,-0.06293465881264,982.20
40,0,wall_distance,-0.01257917165878,982.33
40,1,wall_distance,-0.01382495284167,982.33
40,2,wall_distance,-0.01005453236782,982.33
40,3,wall_distance,-0.03421991685212,982.33
40,3,attack,-0.05,982.43
40,0,wall_distance,-0.01511413319976,982.47
40,1,wall_distance,-0.01167321135502,982.47
40,2,wall_distance,-0.0078947774197,982.47
40,3,wall_distance,-0.02965856289971,982.47
40,0,wall_distance,-0.01395810863539,982.60
40,1,wall_distance,-0.01010106303454,982.60
40,2,wall_distance,-0.0078947774197,982.60
40,3,wall_distance,-0.02983360230471,982.60
40,0,wall_distance,-0.01356332653332,982.73
40,1,wall_distance,-0.01167321135502,982.73
40,2,wall_distance,-0.00714289451152,982.73
40,3,wall_distance,-0.02983360230471,982.73
40,0,wall_distance,-0.0123984746713,982.87
40,1,wall_distance,-0.01382495284167,982.87
40,2,wall_distance,-0.01239092053483,982.87
40,3,wall_distance,-0.02983360230471,982.87
40,0,wall_distance,-0.00719428409211,983.00
40,1,wall_distance,-0.01167321135502,983.00
40,2,wall_distance,-0.01204891488799,983.00
40,3,wall_distance,-0.02983360230471,983.00
40,0,wall_distance,-0.0103550216388,983.13
40,1,wall_distance,-0.01382495284167,983.13
40,2,wall_distance,-0.00555558569654,983.13
40,3,wall_distance,-0.02983360230471,983.13
40,0,wall_distance,-0.01026123032521,983.27
40,1,wall_distance,-0.01167321135502,983.27
40,2,wall_distance,-0.0052265105689,983.27
40,3,wall_distance,-0.03977934590576,983.27
40,0,wall_distance,-0.01268998256037,983.40
40,1,wall_distance,-0.01382495284167,983.40
40,2,wall_distance,-0.01301163733079,983.40
40,3,wall_collision,-0.5,983.40
40,3,wall_distance,-0.06694778655439,983.40
40,0,wall_distance,-0.0107732789935,983.53
40,1,wall_distance,-0.01382495284167,983.53
40,2,wall_distance,-0.01231750851626,983.53
40,3,wall_collision,-0.5,983.53
40,3,wall_distance,-0.06381162251306,983.53
40,0,wall_distance,-0.0055866231337,983.67
40,1,wall_distance,-0.01694923144484,983.67
40,0,wall_distance,-0.00519933247096,983.80
40,1,wall_distance,-0.01694923144484,983.80
40,0,wall_distance,-0.0122587613219,983.93
40,1,wall_distance,-0.01382495284167,983.93
40,2,wall_distance,-0.01260872538958,983.93
40,3,wall_distance,-0.05476757823048,983.93
40,0,wall_distance,-0.01053655462252,984.07
40,1,wall_distance,-0.01167321135502,984.07
40,2,wall_distance,-0.01207131684481,984.07
40,3,wall_distance,-0.03381992654012,984.07
40,0,wall_distance,-0.00513252215111,984.20
40,1,wall_distance,-0.01167321135502,984.20
40,2,wall_distance,-0.01068548975515,984.20
40,3,wall_distance,-0.02478637982075,984.20
40,0,wall_distance,-0.00557289479214,984.33
40,1,wall_distance,-0.01167321135502,984.33
40,2,wall_distance,-0.00961529855974,984.33
40,3,wall_distance,-0.00900681317535,984.33
40,0,wall_distance,-0.00609593035072,984.47
40,1,wall_distance,-0.01382495284167,984.47
40,0,wall_distance,-0.00914517022791,984.60
40,1,wall_distance,-0.01382495284167,984.60
40,2,wall_distance,-0.00670937010383,984.60
40,3,wall_distance,-0.01754218786972,984.60
40,0,wall_distance,-0.00834614069951,984.73
40,1,wall_distance,-0.01694923144484,984.73
40,0,wall_distance,-0.00809607167079,984.87
40,1,wall_distance,-0.01694923144484,984.87
40,2,wall_distance,-0.00605370054338,984.87
40,3,wall_distance,-0.01734056174254,984.87
40,0,wall_distance,-0.00710892659721,985.00
40,1,wall_distance,-0.01694923144484,985.00
40,2,wall_distance,-0.01358836678555,985.00
40,3,wall_distance,-0.01406381205789,985.00
40,0,wall_distance,-0.00506787688623,985.27
40,1,wall_distance,-0.01167321135502,985.27
40,2,wall_distance,-0.01648402402755,985.27
40,3,wall_distance,-0.005217599686,985.27
40,0,wall_distance,-0.01041652345192,985.53
40,1,wall_distance,-0.01382495284167,985.53
40,2,wall_distance,-0.02173843277861,985.53
40,0,wall_distance,-0.01218618631741,985.67
40,1,wall_distance,-0.01382495284167,985.67
40,2,wall_distance,-0.02787834405546,985.67
40,3,wall_distance,-0.00850511970285,985.67
40,0,wall_distance,-0.01218618631741,985.80
40,1,wall_distance,-0.01382495284167,985.80
40,2,wall_distance,-0.03191584688809,985.80
40,3,wall_distance,-0.00755508115983,985.80
40,0,wall_distance,-0.01401853965559,986.07
40,1,wall_distance,-0.01010106303454,986.07
40,2,wall_distance,-0.02787834405546,986.07
40,3,wall_distance,-0.00870637537808,986.07
40,0,wall_distance,-0.01401853965559,986.20
40,1,wall_distance,-0.01167321135502,986.20
40,2,wall_distance,-0.02307777701383,986.20
40,3,wall_distance,-0.00995197355778,986.20
40,0,wall_distance,-0.01218618405143,986.47
40,1,wall_distance,-0.01167321135502,986.47
