episode_id,player_id,source,value,game_time
36,3,wall_collision,-0.5,899.62
36,2,wall_collision,-0.5,900.02
36,1,attack,-0.05,900.02
36,0,attack,-0.05,900.15
36,1,cause_damage_to_enemy,10.0,900.42
36,1,cause_damage_to_enemy,10.0,900.42
36,3,collect_ball_B,15.0,900.45
36,3,bear_damage,-10.0,900.55
36,0,cause_damage_to_player,15.0,900.55
36,0,cause_damage_to_enemy,10.0,900.55
36,0,kill_enemy,30.0,900.55
36,0,wall_collision,-0.5,901.22
36,1,wall_collision,-0.5,901.22
36,0,wall_collision,-0.5,901.35
36,1,wall_collision,-0.5,901.35
36,3,wall_collision,-0.5,901.35
36,0,wall_collision,-0.5,901.48
36,0,wall_collision,-0.5,901.62
36,0,wall_collision,-0.5,901.75
36,0,wall_collision,-0.5,901.88
36,0,wall_collision,-0.5,902.02
36,0,wall_collision,-0.5,902.15
36,3,collect_ball_B,15.0,902.18
36,0,wall_collision,-0.5,902.28
36,0,wall_collision,-0.5,902.42
36,0,wall_collision,-0.5,902.55
36,0,wall_collision,-0.5,902.68
36,1,attack,-0.05,902.68
36,3,collect_ball_B,15.0,902.72
36,0,wall_collision,-0.5,902.82
36,0,attack,-0.05,902.82
36,0,wall_collision,-0.5,902.95
36,0,wall_collision,-0.5,903.08
36,0,wall_collision,-0.5,903.22
36,0,wall_collision,-0.5,903.35
36,0,wall_collision,-0.5,903.48
37,0,bear_damage,-10.0,903.75
37,2,collect_ball_A,10.0,904.18
37,2,collect_ball_A,10.0,904.25
37,0,collect_ball_A,10.0,904.28
37,0,collect_ball_A,10.0,904.38
37,1,collect_ball_A,10.0,904.55
37,0,collect_ball_A,10.0,904.67
37,3,collect_ball_A,10.0,904.80
37,1,collect_ball_A,10.0,904.97
37,1,collect_ball_A,10.0,905.03
37,3,wall_collision,-0.5,905.22
37,3,wall_collision,-0.5,905.35
37,3,wall_collision,-0.5,905.48
37,2,collect_ball_A,10.0,905.58
37,3,wall_collision,-0.5,905.62
37,3,collect_ball_A,10.0,905.68
37,1,attack,-0.05,905.75
37,2,collect_ball_B,15.0,909.58
37,1,attack,-0.05,910.15
37,2,attack,-0.05,910.95
37,1,wall_collision,-0.5,911.35
37,2,cause_damage_to_enemy,10.0,911.35
37,0,attack,-0.05,911.48
37,2,bear_damage,-10.0,911.48
37,2,collect_ball_B,15.0,913.60
37,2,attack,-0.05,913.75
37,3,wall_collision,-0.5,914.15
37,2,cause_damage_to_enemy,10.0,914.15
37,2,bear_damage,-10.0,914.42
37,2,collect_ball_B,15.0,914.70
37,2,attack,-0.05,915.35
37,0,wall_collision,-0.5,915.62
37,0,wall_collision,-0.5,915.75
37,0,wall_collision,-0.5,915.88
37,0,collect_ball_B,15.0,916.43
37,2,bear_damage,-10.0,917.22
37,1,wall_collision,-0.5,917.35
37,2,attack,-0.05,917.88
37,0,collect_ball_B,15.0,917.95
37,0,collect_ball_B,15.0,919.70
37,2,attack,-0.05,919.88
37,3,attack,-0.05,923.88
37,0,attack,-0.05,924.82
37,2,attack,-0.05,925.08
37,0,attack,-0.05,926.55
37,2,attack,-0.05,927.08
38,1,collect_ball_A,10.0,929.08
38,0,collect_ball_A,10.0,929.63
38,2,collect_ball_A,10.0,929.67
38,1,collect_ball_A,10.0,930.10
38,3,wall_collision,-0.5,930.15
38,2,collect_ball_A,10.0,930.18
38,0,collect_ball_A,10.0,930.27
38,3,wall_collision,-0.5,930.28
38,3,wall_collision,-0.5,930.42
38,3,wall_collision,-0.5,930.55
38,3,wall_collision,-0.5,930.68
38,2,collect_ball_A,10.0,930.78
38,3,wall_collision,-0.5,930.95
38,1,collect_ball_A,10.0,930.98
38,2,wall_collision,-0.5,931.48
38,3,collect_ball_A,10.0,931.48
38,1,attack,-0.05,931.75
38,0,collect_ball_A,10.0,935.33
38,3,collect_ball_A,10.0,936.70
38,3,collect_ball_A,10.0,936.72
38,2,collect_ball_B,15.0,937.77
38,2,collect_ball_B,15.0,938.35
38,1,wall_collision,-0.5,938.42
38,2,attack,-0.05,938.42
38,2,collect_ball_B,15.0,939.58
38,2,attack,-0.05,941.35
38,2,collect_ball_B,15.0,943.87
38,0,wall_collision,-0.5,944.82
38,0,attack,-0.05,945.48
38,3,wall_collision,-0.5,945.75
38,3,wall_collision,-0.5,945.88
38,0,cause_damage_to_enemy,10.0,945.88
38,0,bear_damage,-10.0,946.15
38,0,bear_damage,-10.0,946.28
38,3,collect_ball_B,15.0,946.42
38,0,attack,-0.05,948.15
38,0,bear_damage,-10.0,948.28
38,2,wall_collision,-0.5,948.42
38,1,attack,-0.05,948.42
38,2,wall_collision,-0.5,948.55
38,3,attack,-0.05,948.55
38,3,bear_damage,-10.0,948.55
38,0,cause_damage_to_player,15.0,948.55
38,2,wall_collision,-0.5,948.68
38,2,wall_collision,-0.5,948.82
38,2,wall_collision,-0.5,948.95
38,0,bear_damage,-10.0,948.95
38,3,cause_damage_to_player,15.0,948.95
38,2,wall_collision,-0.5,949.08
38,1,collect_ball_B,15.0,949.12
38,2,wall_collision,-0.5,949.22
38,2,wall_collision,-0.5,949.35
38,2,wall_collision,-0.5,949.48
38,2,wall_collision,-0.5,949.62
38,2,wall_collision,-0.5,949.75
38,0,attack,-0.05,949.75
38,2,wall_collision,-0.5,949.88
38,2,wall_collision,-0.5,950.02
38,2,wall_collision,-0.5,950.15
38,0,cause_damage_to_enemy,10.0,950.15
38,2,wall_collision,-0.5,950.28
38,3,collect_ball_B,15.0,950.37
38,2,wall_collision,-0.5,950.42
38,1,attack,-0.05,950.42
38,3,attack,-0.05,950.42
38,2,wall_collision,-0.5,950.55
38,2,wall_collision,-0.5,950.68
38,2,wall_collision,-0.5,950.82
38,0,bear_damage,-10.0,950.82
38,1,cause_damage_to_enemy,10.0,950.82
38,1,kill_enemy,30.0,950.82
38,2,wall_collision,-0.5,950.95
38,0,bear_damage,-10.0,950.95
38,2,wall_collision,-0.5,951.08
38,0,bear_damage,-10.0,951.08
38,2,wall_collision,-0.5,951.22
38,2,wall_collision,-0.5,951.35
38,0,attack,-0.05,951.35
38,2,wall_collision,-0.5,951.48
38,0,bear_damage,-10.0,951.48
38,2,wall_collision,-0.5,951.62
38,2,wall_collision,-0.5,951.75
38,2,wall_collision,-0.5,951.88
38,2,wall_collision,-0.5,952.02
38,1,collect_ball_B,15.0,952.10
38,2,wall_collision,-0.5,952.15
38,1,wall_collision,-0.5,952.82
38,1,wall_collision,-0.5,953.08
38,1,attack,-0.05,953.35
38,3,attack,-0.05,953.35
39,0,collect_ball_A,10.0,954.90
39,3,collect_ball_A,10.0,954.93
39,1,collect_ball_A,10.0,955.17
39,0,collect_ball_A,10.0,955.22
39,2,collect_ball_A,10.0,955.25
39,0,collect_ball_A,10.0,955.25
39,1,collect_ball_A,10.0,955.28
39,1,collect_ball_A,10.0,955.47
39,3,collect_ball_A,10.0,955.53
39,2,collect_ball_A,10.0,955.87
39,2,collect_ball_A,10.0,955.88
39,2,wall_collision,-0.5,956.55
39,0,attack,-0.05,958.95
39,1,attack,-0.05,961.75
39,3,wall_collision,-0.5,962.55
39,1,collect_ball_B,15.0,962.62
39,1,collect_ball_B,15.0,963.07
39,3,wall_collision,-0.5,963.22
39,2,attack,-0.05,963.48
39,1,attack,-0.05,963.88
39,1,bear_damage,-10.0,964.28
39,1,cause_damage_to_enemy,10.0,964.28
39,1,collect_ball_B,15.0,964.97
39,1,wall_collision,-0.5,965.48
39,1,wall_collision,-0.5,965.62
39,1,wall_collision,-0.5,965.75
39,1,attack,-0.05,965.75
39,1,wall_collision,-0.5,965.88
39,1,wall_collision,-0.5,966.02
39,1,wall_collision,-0.5,966.15
39,1,wall_collision,-0.5,966.28
39,3,wall_collision,-0.5,966.28
39,2,attack,-0.05,966.28
39,1,wall_collision,-0.5,966.42
39,1,wall_collision,-0.5,966.55
39,1,wall_collision,-0.5,966.68
39,2,cause_damage_to_enemy,10.0,966.68
39,1,wall_collision,-0.5,966.82
39,1,wall_collision,-0.5,966.95
39,1,wall_collision,-0.5,967.08
39,2,bear_damage,-10.0,967.08
39,1,wall_collision,-0.5,967.22
39,1,wall_collision,-0.5,967.35
39,1,attack,-0.05,967.35
39,1,bear_damage,-10.0,967.35
39,1,wall_collision,-0.5,967.48
39,1,wall_collision,-0.5,967.62
39,1,wall_collision,-0.5,967.75
39,1,wall_collision,-0.5,967.88
39,2,collect_ball_B,15.0,967.93
39,1,wall_collision,-0.5,968.02
39,0,wall_collision,-0.5,968.55
39,0,wall_collision,-0.5,968.68
39,0,wall_collision,-0.5,968.82
39,0,wall_collision,-0.5,968.95
39,1,attack,-0.05,968.95
39,0,wall_collision,-0.5,969.08
39,0,wall_collision,-0.5,969.22
39,0,wall_collision,-0.5,969.35
39,2,attack,-0.05,969.48
39,1,collect_ball_B,15.0,969.87
39,1,bear_damage,-10.0,969.88
39,2,cause_damage_to_player,15.0,969.88
39,1,attack,-0.05,970.68
39,2,attack,-0.05,971.08
39,1,bear_damage,-10.0,971.48
39,2,cause_damage_to_player,15.0,971.48
39,1,wall_collision,-0.5,971.88
39,1,wall_collision,-0.5,972.02
39,1,wall_collision,-0.5,972.15
39,1,wall_collision,-0.5,972.28
39,2,wall_collision,-0.5,972.28
39,2,wall_collision,-0.5,972.42
39,1,attack,-0.05,972.42
39,2,wall_collision,-0.5,972.55
39,2,attack,-0.05,972.68
39,1,bear_damage,-10.0,973.08
39,2,cause_damage_to_player,15.0,973.08
39,1,attack,-0.05,974.02
39,2,collect_ball_B,15.0,974.13
39,2,attack,-0.05,974.82
39,1,attack,-0.05,975.75
39,2,attack,-0.05,976.42
39,0,collect_ball_B,15.0,977.28
39,1,wall_collision,-0.5,977.35
39,1,wall_collision,-0.5,977.48
39,1,wall_collision,-0.5,977.62
39,1,wall_collision,-0.5,977.75
39,1,wall_collision,-0.5,977.88
39,1,attack,-0.05,977.88
39,1,wall_collision,-0.5,978.02
39,1,wall_collision,-0.5,978.15
39,1,wall_collision,-0.5,978.28
39,1,wall_collision,-0.5,978.42
39,2,attack,-0.05,978.42
39,1,wall_collision,-0.5,978.55
39,1,wall_collision,-0.5,978.68
40,3,collect_ball_A,10.0,978.70
40,1,bear_damage,-10.0,978.82
40,1,collect_ball_A,10.0,979.35
40,2,collect_ball_A,10.0,979.52
40,3,collect_ball_A,10.0,979.65
40,0,collect_ball_A,10.0,979.82
40,0,collect_ball_A,10.0,980.27
40,1,collect_ball_A,10.0,980.47
40,2,collect_ball_A,10.0,980.83
40,3,collect_ball_A,10.0,980.87
40,0,collect_ball_A,10.0,981.13
40,2,collect_ball_A,10.0,981.30
40,1,collect_ball_A,10.0,984.98
40,3,attack,-0.05,985.62
40,0,attack,-0.05,986.55
40,2,collect_ball_B,15.0,987.38
40,0,wall_collision,-0.5,987.75
40,0,wall_collision,-0.5,987.88
40,3,collect_ball_B,15.0,987.90
40,0,wall_collision,-0.5,988.02
40,1,wall_collision,-0.5,988.02
40,0,wall_collision,-0.5,988.15
40,2,attack,-0.05,988.28
40,0,attack,-0.05,988.42
40,0,cause_damage_to_enemy,10.0,988.82
40,0,cause_damage_to_enemy,10.0,988.82
40,3,wall_collision,-0.5,989.22
40,2,collect_ball_B,15.0,989.33
40,3,wall_collision,-0.5,989.35
40,3,attack,-0.05,989.35
40,3,wall_collision,-0.5,989.48
40,3,wall_collision,-0.5,989.62
40,3,wall_collision,-0.5,989.75
40,3,wall_collision,-0.5,989.88
40,3,wall_collision,-0.5,990.02
40,3,wall_collision,-0.5,990.15
40,0,collect_ball_B,15.0,990.25
40,3,wall_collision,-0.5,990.28
40,3,wall_collision,-0.5,990.42
40,3,wall_collision,-0.5,990.55
40,3,wall_collision,-0.5,990.68
40,2,attack,-0.05,990.68
40,2,collect_ball_B,15.0,992.80
40,3,bear_damage,-10.0,994.68
40,1,attack,-0.05,995.48
40,3,wall_collision,-0.5,995.75
40,2,bear_damage,-10.0,995.88
40,1,cause_damage_to_player,15.0,995.88
40,2,wall_collision,-0.5,996.02
40,3,wall_collision,-0.5,996.02
40,2,wall_collision,-0.5,996.15
40,2,wall_collision,-0.5,996.28
40,2,wall_collision,-0.5,996.42
40,2,wall_collision,-0.5,996.55
40,2,wall_collision,-0.5,996.68
40,2,wall_collision,-0.5,996.82
40,0,collect_ball_B,15.0,997.60
40,0,bear_damage,-10.0,998.42
40,2,attack,-0.05,998.55
40,3,bear_damage,-10.0,1000.82
40,0,collect_ball_B,15.0,1001.62
40,0,attack,-0.05,1002.42
40,3,attack,-0.05,1002.68
40,1,collect_ball_B,15.0,1003.15
40,0,bear_damage,-10.0,1003.62
40,0,collect_ball_B,15.0,1003.65
41,2,collect_ball_A,10.0,1004.28
41,1,collect_ball_A,10.0,1004.93
41,2,collect_ball_A,10.0,1005.20
41,0,collect_ball_A,10.0,1005.22
41,3,collect_ball_A,10.0,1005.27
41,2,collect_ball_A,10.0,1005.63
41,3,collect_ball_A,10.0,1005.78
41,0,collect_ball_A,10.0,1005.85
41,3,wall_collision,-0.5,1006.02
41,1,collect_ball_A,10.0,1006.22
41,1,collect_ball_A,10.0,1007.23
41,2,wall_collision,-0.5,1009.22
41,2,wall_collision,-0.5,1009.35
41,2,wall_collision,-0.5,1009.48
41,2,wall_collision,-0.5,1009.62
41,2,wall_collision,-0.5,1009.75
41,2,wall_collision,-0.5,1009.88
41,2,wall_collision,-0.5,1010.02
41,2,wall_collision,-0.5,1010.15
41,2,wall_collision,-0.5,1010.28
41,2,wall_collision,-0.5,1010.42
41,2,wall_collision,-0.5,1010.55
41,0,collect_ball_A,10.0,1010.60
41,2,wall_collision,-0.5,1010.68
41,2,wall_collision,-0.5,1010.82
41,2,wall_collision,-0.5,1010.95
41,2,wall_collision,-0.5,1011.08
41,2,wall_collision,-0.5,1011.22
41,2,wall_collision,-0.5,1011.35
41,2,wall_collision,-0.5,1011.48
41,2,wall_collision,-0.5,1011.62
41,2,wall_collision,-0.5,1011.75
41,2,wall_collision,-0.5,1011.88
41,2,wall_collision,-0.5,1012.02
41,2,wall_collision,-0.5,1012.15
41,2,wall_collision,-0.5,1012.28
41,2,wall_collision,-0.5,1012.42
41,2,wall_collision,-0.5,1012.55
41,2,wall_collision,-0.5,1012.68
41,2,wall_collision,-0.5,1012.82
41,2,wall_collision,-0.5,1012.95
41,2,wall_collision,-0.5,1013.08
41,2,wall_collision,-0.5,1013.22
41,2,wall_collision,-0.5,1013.35
41,2,wall_collision,-0.5,1013.48
41,0,attack,-0.05,1013.48
41,2,wall_collision,-0.5,1013.62
41,2,wall_collision,-0.5,1013.75
41,2,wall_collision,-0.5,1013.88
41,2,wall_collision,-0.5,1014.02
41,2,wall_collision,-0.5,1014.15
41,2,wall_collision,-0.5,1014.28
41,2,wall_collision,-0.5,1014.42
41,2,wall_collision,-0.5,1014.55
41,2,wall_collision,-0.5,1014.68
41,2,wall_collision,-0.5,1014.82
41,2,wall_collision,-0.5,1014.95
41,2,wall_collision,-0.5,1015.08
41,2,wall_collision,-0.5,1015.22
41,2,wall_collision,-0.5,1015.35
41,2,wall_collision,-0.5,1015.48
41,2,wall_collision,-0.5,1015.62
41,2,wall_collision,-0.5,1015.75
41,2,wall_collision,-0.5,1015.88
41,1,attack,-0.05,1015.88
41,2,wall_collision,-0.5,1016.02
41,2,wall_collision,-0.5,1016.15
41,2,wall_collision,-0.5,1016.28
41,2,wall_collision,-0.5,1016.42
41,2,wall_collision,-0.5,1016.55
41,2,wall_collision,-0.5,1016.68
41,2,wall_collision,-0.5,1016.82
41,2,wall_collision,-0.5,1016.95
41,2,wall_collision,-0.5,1017.08
41,2,wall_collision,-0.5,1017.22
41,2,wall_collision,-0.5,1017.35
41,2,wall_collision,-0.5,1017.48
41,2,wall_collision,-0.5,1017.62
41,2,wall_collision,-0.5,1017.75
41,2,wall_collision,-0.5,1017.88
41,2,wall_collision,-0.5,1018.02
41,2,wall_collision,-0.5,1018.15
41,2,wall_collision,-0.5,1018.28
41,2,wall_collision,-0.5,1018.42
41,1,attack,-0.05,1018.42
41,1,bear_damage,-10.0,1018.42
41,2,wall_collision,-0.5,1018.55
41,2,wall_collision,-0.5,1018.68
41,2,wall_collision,-0.5,1018.82
41,2,wall_collision,-0.5,1018.95
41,2,wall_collision,-0.5,1019.08
41,2,wall_collision,-0.5,1019.22
41,2,wall_collision,-0.5,1019.35
41,2,wall_collision,-0.5,1019.48
41,0,attack,-0.05,1019.48
41,2,wall_collision,-0.5,1019.62
41,2,wall_collision,-0.5,1019.75
41,2,wall_collision,-0.5,1019.88
41,2,wall_collision,-0.5,1020.02
41,2,wall_collision,-0.5,1020.15
41,1,attack,-0.05,1020.15
41,2,wall_collision,-0.5,1020.28
41,2,wall_collision,-0.5,1020.42
41,2,wall_collision,-0.5,1020.55
41,1,cause_damage_to_enemy,10.0,1020.55
41,2,wall_collision,-0.5,1020.68
41,2,wall_collision,-0.5,1020.82
41,2,wall_collision,-0.5,1020.95
41,2,wall_collision,-0.5,1021.08
41,1,bear_damage,-10.0,1021.08
41,2,wall_collision,-0.5,1021.22
41,0,attack,-0.05,1021.22
41,2,wall_collision,-0.5,1021.35
41,2,wall_collision,-0.5,1021.48
41,2,wall_collision,-0.5,1021.62
41,2,wall_collision,-0.5,1021.75
41,2,wall_collision,-0.5,1021.88
41,2,wall_collision,-0.5,1022.02
41,2,wall_collision,-0.5,1022.15
41,2,wall_collision,-0.5,1022.28
41,1,attack,-0.05,1022.28
41,2,wall_collision,-0.5,1022.42
41,2,wall_collision,-0.5,1022.55
41,2,wall_collision,-0.5,1022.68
41,1,cause_damage_to_enemy,10.0,1022.68
41,1,kill_enemy,30.0,1022.68
41,2,wall_collision,-0.5,1022.82
41,2,wall_collision,-0.5,1022.95
41,2,wall_collision,-0.5,1023.08
41,2,wall_collision,-0.5,1023.22
41,2,wall_collision,-0.5,1023.35
41,2,wall_collision,-0.5,1023.48
41,2,wall_collision,-0.5,1023.62
41,0,attack,-0.05,1023.62
41,2,wall_collision,-0.5,1023.75
41,2,wall_collision,-0.5,1023.88
41,2,wall_collision,-0.5,1024.02
41,2,wall_collision,-0.5,1024.15
41,1,attack,-0.05,1024.15
41,2,wall_collision,-0.5,1024.28
41,2,wall_collision,-0.5,1024.42
41,2,wall_collision,-0.5,1024.55
41,2,wall_collision,-0.5,1024.68
41,2,wall_collision,-0.5,1024.82
41,2,wall_collision,-0.5,1024.95
41,2,wall_collision,-0.5,1025.08
41,2,wall_collision,-0.5,1025.22
41,2,wall_collision,-0.5,1025.35
41,1,collect_ball_B,15.0,1025.43
41,2,wall_collision,-0.5,1025.48
41,2,wall_collision,-0.5,1025.62
41,2,wall_collision,-0.5,1025.75
41,2,wall_collision,-0.5,1025.88
41,2,wall_collision,-0.5,1026.02
41,0,wall_collision,-0.5,1026.15
41,2,wall_collision,-0.5,1026.15
41,2,wall_collision,-0.5,1026.28
41,2,wall_collision,-0.5,1026.42
41,2,wall_collision,-0.5,1026.55
41,2,wall_collision,-0.5,1026.68
41,3,collect_ball_A,10.0,1026.75
41,2,wall_collision,-0.5,1026.82
41,2,wall_collision,-0.5,1026.95
41,2,wall_collision,-0.5,1027.08
41,2,wall_collision,-0.5,1027.22
41,2,wall_collision,-0.5,1027.35
41,0,bear_damage,-10.0,1027.35
41,2,wall_collision,-0.5,1027.48
41,2,wall_collision,-0.5,1027.62
41,2,wall_collision,-0.5,1027.75
41,2,wall_collision,-0.5,1027.88
41,2,wall_collision,-0.5,1028.02
41,2,wall_collision,-0.5,1028.15
41,2,wall_collision,-0.5,1028.28
41,0,attack,-0.05,1028.28
41,2,wall_collision,-0.5,1028.42
41,2,wall_collision,-0.5,1028.55
41,1,attack,-0.05,1028.55
41,2,wall_collision,-0.5,1028.68
41,0,cause_damage_to_enemy,10.0,1028.68
41,2,wall_collision,-0.5,1028.82
41,2,wall_collision,-0.5,1028.95
42,1,bear_damage,-10.0,1029.22
42,3,collect_ball_A,10.0,1029.72
42,2,collect_ball_A,10.0,1029.78
42,2,collect_ball_A,10.0,1029.83
42,0,collect_ball_A,10.0,1030.08
42,1,collect_ball_A,10.0,1030.10
42,3,wall_collision,-0.5,1030.68
42,0,collect_ball_A,10.0,1030.78
42,1,collect_ball_A,10.0,1030.87
42,2,collect_ball_A,10.0,1031.13
42,0,collect_ball_A,10.0,1031.32
42,3,wall_collision,-0.5,1031.35
42,3,wall_collision,-0.5,1031.75
42,3,wall_collision,-0.5,1031.88
42,3,collect_ball_A,10.0,1032.48
42,3,wall_collision,-0.5,1033.48
42,3,wall_collision,-0.5,1033.88
42,3,wall_collision,-0.5,1034.15
42,3,wall_collision,-0.5,1034.28
42,3,wall_collision,-0.5,1034.42
42,3,wall_collision,-0.5,1034.55
42,3,wall_collision,-0.5,1034.68
42,3,wall_collision,-0.5,1034.82
42,3,wall_collision,-0.5,1034.95
42,1,collect_ball_A,10.0,1035.17
42,3,wall_collision,-0.5,1035.62
42,3,wall_collision,-0.5,1035.75
42,3,wall_collision,-0.5,1035.88
42,3,wall_collision,-0.5,1036.02
42,3,wall_collision,-0.5,1036.42
42,3,wall_collision,-0.5,1036.55
42,2,attack,-0.05,1036.55
42,3,wall_collision,-0.5,1036.68
42,3,wall_collision,-0.5,1036.82
42,3,wall_collision,-0.5,1036.95
42,3,wall_collision,-0.5,1037.08
42,3,wall_collision,-0.5,1037.22
42,3,wall_collision,-0.5,1037.35
42,3,wall_collision,-0.5,1037.48
42,3,wall_collision,-0.5,1037.62
42,3,wall_collision,-0.5,1037.75
42,3,wall_collision,-0.5,1038.15
42,3,wall_collision,-0.5,1038.28
42,0,wall_collision,-0.5,1038.42
42,3,wall_collision,-0.5,1038.42
42,3,wall_collision,-0.5,1038.55
42,2,collect_ball_B,15.0,1038.55
42,3,wall_collision,-0.5,1038.68
42,3,wall_collision,-0.5,1038.82
42,3,wall_collision,-0.5,1038.95
42,3,wall_collision,-0.5,1039.08
42,3,wall_collision,-0.5,1039.22
42,3,wall_collision,-0.5,1039.35
42,3,wall_collision,-0.5,1039.75
42,3,wall_collision,-0.5,1039.88
42,2,attack,-0.05,1039.88
42,3,wall_collision,-0.5,1040.02
42,3,wall_collision,-0.5,1040.15
42,1,collect_ball_B,15.0,1040.33
42,3,wall_collision,-0.5,1040.55
42,3,wall_collision,-0.5,1040.68
42,3,wall_collision,-0.5,1040.82
42,3,wall_collision,-0.5,1040.95
42,3,wall_collision,-0.5,1041.08
42,3,wall_collision,-0.5,1041.22
42,3,wall_collision,-0.5,1041.35
42,3,wall_collision,-0.5,1041.62
42,3,wall_collision,-0.5,1041.75
42,2,attack,-0.05,1041.88
42,3,wall_collision,-0.5,1042.15
42,3,wall_collision,-0.5,1042.28
42,2,cause_damage_to_enemy,10.0,1042.28
42,1,collect_ball_B,15.0,1042.50
42,2,bear_damage,-10.0,1042.68
42,1,attack,-0.05,1042.95
42,2,wall_collision,-0.5,1043.08
42,2,wall_collision,-0.5,1043.22
42,3,wall_collision,-0.5,1043.22
42,2,wall_collision,-0.5,1043.35
42,1,cause_damage_to_enemy,10.0,1043.35
42,2,bear_damage,-10.0,1043.35
42,1,cause_damage_to_player,15.0,1043.35
42,2,wall_collision,-0.5,1043.48
42,3,wall_collision,-0.5,1043.48
42,1,bear_damage,-10.0,1043.48
42,2,bear_damage,-10.0,1043.48
42,2,wall_collision,-0.5,1043.62
42,3,wall_collision,-0.5,1043.62
42,1,wall_collision,-0.5,1043.75
42,2,wall_collision,-0.5,1043.75
42,3,wall_collision,-0.5,1043.75
42,1,wall_collision,-0.5,1043.88
42,2,wall_collision,-0.5,1043.88
42,1,wall_collision,-0.5,1044.02
42,2,wall_collision,-0.5,1044.02
42,1,wall_collision,-0.5,1044.15
42,2,wall_collision,-0.5,1044.15
42,3,wall_collision,-0.5,1044.15
42,1,wall_collision,-0.5,1044.28
42,2,wall_collision,-0.5,1044.28
42,3,wall_collision,-0.5,1044.28
42,1,wall_collision,-0.5,1044.42
42,2,wall_collision,-0.5,1044.42
42,1,wall_collision,-0.5,1044.55
42,2,wall_collision,-0.5,1044.55
42,1,wall_collision,-0.5,1044.68
42,2,wall_collision,-0.5,1044.68
42,3,wall_collision,-0.5,1044.68
42,1,wall_collision,-0.5,1044.82
42,3,wall_collision,-0.5,1044.82
42,1,wall_collision,-0.5,1044.95
42,3,wall_collision,-0.5,1044.95
42,1,wall_collision,-0.5,1045.08
42,3,wall_collision,-0.5,1045.08
42,1,attack,-0.05,1045.08
42,1,wall_collision,-0.5,1045.22
42,1,wall_collision,-0.5,1045.35
42,1,wall_collision,-0.5,1045.48
42,3,wall_collision,-0.5,1045.48
42,2,attack,-0.05,1045.48
42,1,bear_damage,-10.0,1045.48
42,1,cause_damage_to_enemy,10.0,1045.48
42,1,kill_enemy,30.0,1045.48
42,1,wall_collision,-0.5,1045.62
42,3,wall_collision,-0.5,1045.62
42,1,wall_collision,-0.5,1045.75
42,3,wall_collision,-0.5,1045.75
42,3,wall_collision,-0.5,1045.88
42,3,wall_collision,-0.5,1046.02
42,1,wall_collision,-0.5,1046.15
42,1,wall_collision,-0.5,1046.28
42,1,wall_collision,-0.5,1046.42
42,3,wall_collision,-0.5,1046.55
42,1,wall_collision,-0.5,1046.68
42,1,wall_collision,-0.5,1046.82
42,1,wall_collision,-0.5,1046.95
42,3,wall_collision,-0.5,1046.95
42,1,wall_collision,-0.5,1047.08
42,3,wall_collision,-0.5,1047.08
42,1,wall_collision,-0.5,1047.22
42,2,collect_ball_B,15.0,1047.22
42,1,wall_collision,-0.5,1047.35
42,1,wall_collision,-0.5,1047.48
42,2,attack,-0.05,1047.62
42,3,wall_collision,-0.5,1047.75
42,1,attack,-0.05,1048.02
42,3,wall_collision,-0.5,1048.15
42,3,wall_collision,-0.5,1048.28
42,3,wall_collision,-0.5,1048.42
42,3,wall_collision,-0.5,1049.35
42,3,wall_collision,-0.5,1049.62
42,3,wall_collision,-0.5,1049.75
42,3,wall_collision,-0.5,1049.88
42,3,wall_collision,-0.5,1050.02
42,3,wall_collision,-0.5,1050.15
42,3,wall_collision,-0.5,1050.28
42,3,wall_collision,-0.5,1050.42
42,3,wall_collision,-0.5,1050.55
42,3,wall_collision,-0.5,1050.68
42,3,wall_collision,-0.5,1050.82
42,3,wall_collision,-0.5,1050.95
42,3,wall_collision,-0.5,1051.08
42,2,collect_ball_B,15.0,1051.10
42,3,wall_collision,-0.5,1051.48
42,3,wall_collision,-0.5,1052.15
42,3,wall_collision,-0.5,1052.28
42,3,wall_collision,-0.5,1052.68
42,3,wall_collision,-0.5,1053.08
42,3,wall_collision,-0.5,1053.22
42,3,wall_collision,-0.5,1053.35
42,3,wall_collision,-0.5,1053.48
42,3,wall_collision,-0.5,1053.62
42,3,wall_collision,-0.5,1053.75
42,3,wall_collision,-0.5,1053.88
42,3,wall_collision,-0.5,1054.02
43,0,collect_ball_A,10.0,1054.97
43,2,collect_ball_A,10.0,1055.25
43,0,collect_ball_A,10.0,1055.45
43,1,collect_ball_A,10.0,1055.62
43,0,collect_ball_A,10.0,1055.65
43,1,collect_ball_A,10.0,1056.07
43,1,collect_ball_A,10.0,1056.33
43,2,collect_ball_A,10.0,1056.97
43,3,collect_ball_A,10.0,1057.22
43,3,collect_ball_A,10.0,1060.35
43,3,wall_collision,-0.5,1061.08
43,3,wall_collision,-0.5,1061.22
43,3,wall_collision,-0.5,1061.35
43,3,wall_collision,-0.5,1061.48
43,3,wall_collision,-0.5,1061.62
43,1,attack,-0.05,1061.62
43,3,wall_collision,-0.5,1061.75
43,3,wall_collision,-0.5,1061.88
43,3,wall_collision,-0.5,1062.02
43,3,wall_collision,-0.5,1062.15
43,3,wall_collision,-0.5,1062.28
43,3,wall_collision,-0.5,1062.42
43,1,collect_ball_B,15.0,1062.45
