episode_id,player_id,source,value,game_time
44,0,wall_distance,-0.01402541142773,1090.50
44,1,wall_distance,-0.01010106303454,1090.50
44,2,wall_distance,-0.01719559895416,1090.50
44,3,wall_distance,-0.01146764449147,1090.50
44,0,wall_distance,-0.01685985356064,1090.63
44,1,wall_distance,-0.01354791082971,1090.63
44,2,wall_distance,-0.01938077971146,1090.63
44,3,wall_distance,-0.00988058969041,1090.63
44,0,wall_distance,-0.01059599650928,1090.77
44,1,wall_distance,-0.01010106303454,1090.77
44,2,wall_distance,-0.01466927375165,1090.77
44,3,wall_distance,-0.00501217212302,1090.77
44,0,wall_distance,-0.01059599565269,1090.90
44,1,wall_distance,-0.01167321135502,1090.90
44,0,wall_distance,-0.00802134832114,1091.03
44,1,wall_distance,-0.01010106303454,1091.03
44,2,wall_distance,-0.00899992124245,1091.03
44,3,wall_distance,-0.01623947375839,1091.03
44,0,wall_distance,-0.00802134832114,1091.17
44,1,wall_distance,-0.01354791082971,1091.17
44,2,wall_distance,-0.00880913377702,1091.17
44,3,wall_distance,-0.01480563760075,1091.17
44,0,wall_distance,-0.01092995785939,1091.30
44,1,wall_distance,-0.01010106303454,1091.30
44,2,wall_distance,-0.00935030196656,1091.30
44,3,wall_distance,-0.01623947375839,1091.30
44,0,collect_ball_B,15.0,1091.42
44,0,wall_distance,-0.00802134832114,1091.43
44,1,wall_distance,-0.01343988279477,1091.43
44,2,wall_distance,-0.01015065520175,1091.43
44,0,wall_distance,-0.01048958492225,1091.57
44,1,wall_distance,-0.01010106303454,1091.57
44,2,wall_distance,-0.00894061196863,1091.57
44,3,wall_distance,-0.02125701704395,1091.57
44,0,bear_damage,-10.0,1091.67
44,0,wall_distance,-0.0095397093166,1091.70
44,1,wall_distance,-0.01010106303454,1091.70
44,2,wall_distance,-0.00798833344466,1091.70
44,3,wall_distance,-0.03281790372485,1091.70
44,0,wall_distance,-0.00819676693227,1091.83
44,1,wall_distance,-0.01020413247435,1091.83
44,2,wall_distance,-0.01150079535644,1091.83
44,3,wall_distance,-0.06713956987945,1091.83
44,0,wall_distance,-0.00738920033013,1091.97
44,1,wall_distance,-0.01099368034485,1091.97
44,2,wall_distance,-0.01282821706652,1091.97
44,3,wall_distance,-0.04134119488487,1091.97
44,0,wall_distance,-0.00672648754616,1092.10
44,1,wall_distance,-0.01020413247435,1092.10
44,2,wall_distance,-0.00605390353734,1092.10
44,3,wall_distance,-0.02498033402849,1092.10
44,0,wall_distance,-0.00617286508876,1092.23
44,1,wall_distance,-0.01167321135502,1092.23
44,2,wall_distance,-0.00671212770331,1092.23
44,3,wall_distance,-0.01774903261665,1092.23
44,0,wall_distance,-0.01950534822624,1092.37
44,1,wall_distance,-0.01020413247435,1092.37
44,2,wall_distance,-0.0147857859179,1092.37
44,3,wall_distance,-0.00640968149841,1092.37
44,0,wall_distance,-0.02238772446524,1092.50
44,1,wall_distance,-0.01099368034485,1092.50
44,2,wall_distance,-0.00710896669624,1092.50
44,3,wall_distance,-0.01637965120261,1092.50
44,0,wall_distance,-0.03191419165218,1092.63
44,1,wall_distance,-0.01020413247435,1092.63
44,2,wall_distance,-0.00710896669624,1092.63
44,3,wall_distance,-0.00640968149841,1092.63
44,0,wall_distance,-0.03191419165218,1092.77
44,1,wall_distance,-0.01099368034485,1092.77
44,2,wall_distance,-0.00710896669624,1092.77
44,3,wall_distance,-0.01407100170434,1092.77
44,0,collect_ball_B,15.0,1092.83
44,0,wall_distance,-0.02787688249032,1092.90
44,1,wall_distance,-0.01020413247435,1092.90
44,2,wall_distance,-0.01006114738469,1092.90
44,3,wall_distance,-0.01258571227064,1092.90
44,0,wall_distance,-0.03947580829753,1093.03
44,1,wall_distance,-0.01099368034485,1093.03
44,2,wall_distance,-0.00710896669624,1093.03
44,3,wall_distance,-0.00776624015311,1093.03
44,0,wall_distance,-0.05555336572307,1093.17
44,1,wall_distance,-0.01020413247435,1093.17
44,2,wall_distance,-0.00710896669624,1093.17
44,3,wall_distance,-0.00570664885197,1093.17
44,0,wall_distance,-0.05555336572307,1093.30
44,1,wall_distance,-0.01099368034485,1093.30
44,2,wall_distance,-0.00710896669624,1093.30
44,3,wall_distance,-0.01483387658498,1093.30
44,0,wall_distance,-0.04883760031708,1093.43
44,1,wall_distance,-0.01020413247435,1093.43
44,2,wall_distance,-0.00990883886389,1093.43
44,3,wall_distance,-0.01296932184256,1093.43
44,0,wall_distance,-0.02941053719018,1093.57
44,1,wall_distance,-0.01099368034485,1093.57
44,2,wall_distance,-0.01595047408948,1093.57
44,3,wall_distance,-0.00495292993436,1093.57
44,0,wall_distance,-0.02645746205818,1093.70
44,1,wall_distance,-0.01020413247435,1093.70
44,2,wall_distance,-0.01310591299934,1093.70
44,3,wall_distance,-0.0076462668213,1093.70
44,0,wall_distance,-0.01879963299178,1093.83
44,1,wall_distance,-0.01099368034485,1093.83
44,2,wall_distance,-0.00993367646069,1093.83
44,3,wall_distance,-0.01484919466411,1093.83
44,0,wall_distance,-0.01457970014351,1093.97
44,1,wall_distance,-0.01020413247435,1093.97
44,2,wall_distance,-0.01301007846326,1093.97
44,3,wall_distance,-0.01851497398804,1093.97
44,0,wall_distance,-0.00871258802524,1094.63
44,1,wall_distance,-0.01099368034485,1094.63
44,2,wall_distance,-0.00877185937827,1094.63
44,3,wall_distance,-0.02174019413115,1094.63
44,0,collect_ball_B,15.0,1094.67
44,0,wall_distance,-0.00768211588278,1094.77
44,1,wall_distance,-0.01020413247435,1094.77
44,2,wall_distance,-0.01067645776388,1094.77
44,3,wall_distance,-0.00530314236432,1094.77
44,0,wall_distance,-0.00554432119501,1095.57
44,1,wall_distance,-0.01020413247435,1095.57
44,2,wall_distance,-0.01310591299934,1095.57
44,3,wall_distance,-0.00673093869563,1095.57
44,0,wall_distance,-0.00610985013825,1095.70
44,1,wall_distance,-0.01167321135502,1095.70
44,2,wall_distance,-0.01265757630861,1095.70
44,3,wall_distance,-0.00673093869563,1095.70
44,0,wall_distance,-0.00649205145696,1095.83
44,1,wall_distance,-0.01020413247435,1095.83
44,2,wall_distance,-0.01067645776388,1095.83
44,3,wall_distance,-0.01344364054836,1095.83
44,0,wall_distance,-0.00669942983902,1095.97
44,1,wall_distance,-0.01099368034485,1095.97
44,2,wall_distance,-0.00877185937827,1095.97
44,3,wall_distance,-0.01321381433962,1095.97
44,0,wall_distance,-0.00710893430853,1096.10
44,1,wall_distance,-0.01020413247435,1096.10
44,2,wall_distance,-0.01375029583614,1096.10
44,3,wall_distance,-0.0112344873528,1096.10
44,0,wall_distance,-0.00519933247096,1096.23
44,1,wall_distance,-0.01167321135502,1096.23
44,2,wall_distance,-0.00877185937827,1096.23
44,3,wall_distance,-0.00977088456503,1096.23
44,0,attack,-0.05,1096.33
44,0,wall_distance,-0.0055866231337,1096.37
44,1,wall_distance,-0.01167321135502,1096.37
44,2,wall_distance,-0.00877185937827,1096.37
44,3,wall_distance,-0.00921082294183,1096.37
44,0,wall_distance,-0.0057471586923,1096.50
44,1,wall_distance,-0.01010106303454,1096.50
44,2,wall_distance,-0.00785335169489,1096.50
44,3,wall_distance,-0.01050037652412,1096.50
44,0,wall_distance,-0.0057471586923,1096.63
44,1,wall_distance,-0.01010106303454,1096.63
44,2,wall_distance,-0.00710896669624,1096.63
44,3,wall_distance,-0.01050037652412,1096.63
44,0,wall_distance,-0.0057471586923,1096.77
44,1,wall_distance,-0.01354791082971,1096.77
44,2,wall_distance,-0.00744605174402,1096.77
44,3,wall_distance,-0.01050037652412,1096.77
44,0,wall_distance,-0.0057471586923,1096.90
44,1,wall_distance,-0.01010106303454,1096.90
44,2,wall_distance,-0.00826678443202,1096.90
44,3,wall_distance,-0.01050037652412,1096.90
44,0,wall_distance,-0.00603625103274,1097.03
44,1,wall_distance,-0.01010106303454,1097.03
44,2,wall_distance,-0.00597607454628,1097.03
44,3,wall_distance,-0.01050037652412,1097.03
44,0,wall_distance,-0.00603625103274,1097.17
44,1,wall_distance,-0.01020413247435,1097.17
44,2,wall_distance,-0.00553503883294,1097.17
44,3,wall_distance,-0.01050037652412,1097.17
44,0,wall_distance,-0.0055866231337,1097.30
44,1,wall_distance,-0.01167321135502,1097.30
44,2,wall_distance,-0.00515462376894,1097.30
44,3,wall_distance,-0.01050037652412,1097.30
44,0,wall_distance,-0.00846659659831,1097.43
44,1,wall_distance,-0.01020413247435,1097.43
44,2,wall_distance,-0.00654769921347,1097.43
44,3,wall_collision,-0.5,1097.43
44,3,wall_distance,-0.05845918010768,1097.43
44,0,wall_distance,-0.00780888302148,1097.57
44,1,wall_distance,-0.01181108038513,1097.57
44,2,wall_distance,-0.00602196525057,1097.57
44,3,wall_distance,-0.06372193604629,1097.57
44,0,wall_distance,-0.00515460228133,1097.70
44,1,wall_distance,-0.01401875556164,1097.70
44,2,wall_distance,-0.00803697676444,1097.70
44,3,wall_distance,-0.03874976773997,1097.70
44,0,wall_distance,-0.00515460309218,1097.83
44,1,wall_distance,-0.01181108038513,1097.83
44,2,wall_distance,-0.00721264934227,1097.83
44,3,wall_distance,-0.0276952161243,1097.83
44,0,wall_distance,-0.0051546034976,1097.97
44,1,wall_distance,-0.01020413247435,1097.97
44,0,wall_distance,-0.00515460309218,1098.10
44,1,wall_distance,-0.01010106303454,1098.10
44,2,wall_distance,-0.01031064564408,1098.10
44,3,wall_distance,-0.01451034450998,1098.10
44,0,wall_distance,-0.00597604729919,1098.50
44,1,wall_distance,-0.01010106303454,1098.50
44,0,wall_distance,-0.00686961607886,1098.63
44,1,wall_distance,-0.01010106303454,1098.63
44,2,wall_distance,-0.00558867740235,1098.63
44,3,wall_distance,-0.0217061103416,1098.63
44,0,wall_distance,-0.00710893739306,1098.77
44,1,wall_distance,-0.01020413247435,1098.77
44,0,bear_damage,-10.0,1098.87
44,0,bear_damage,-10.0,1098.87
44,0,wall_distance,-0.00710893739306,1098.90
44,1,wall_distance,-0.01099368034485,1098.90
44,0,wall_distance,-0.0087125874461,1099.03
44,1,wall_distance,-0.01020413247435,1099.03
44,0,wall_distance,-0.00877183002598,1099.17
44,1,wall_distance,-0.01099368034485,1099.17
44,2,wall_distance,-0.01031064564408,1099.17
44,3,wall_distance,-0.01411478080479,1099.17
44,0,wall_distance,-0.01145020429571,1099.57
44,1,wall_distance,-0.01401875556164,1099.57
44,2,wall_distance,-0.01012614103729,1099.57
44,3,wall_distance,-0.01289982753252,1099.57
44,0,wall_distance,-0.0156246628685,1099.83
44,1,wall_distance,-0.01020413247435,1099.83
44,2,wall_distance,-0.01012614103729,1099.83
44,3,wall_distance,-0.00887253088212,1099.83
44,0,wall_distance,-0.01648313990535,1099.97
44,1,wall_distance,-0.01167321135502,1099.97
44,0,wall_distance,-0.02645746205818,1100.10
44,1,wall_distance,-0.01167321135502,1100.10
44,2,wall_distance,-0.00809437725719,1100.10
44,3,wall_distance,-0.01021592632923,1100.10
44,0,wall_distance,-0.01648313990535,1100.23
44,1,wall_distance,-0.01010106303454,1100.23
44,2,wall_distance,-0.00585149074352,1100.23
44,3,wall_distance,-0.00621699450966,1100.23
44,0,wall_distance,-0.01648313886892,1100.37
44,1,wall_distance,-0.01010106303454,1100.37
44,2,wall_distance,-0.00551376417637,1100.37
44,3,wall_distance,-0.00627215702443,1100.37
44,0,wall_distance,-0.01457970176528,1100.50
44,1,wall_distance,-0.01354791082971,1100.50
44,2,wall_distance,-0.00551376417637,1100.50
44,3,wall_distance,-0.00947554761171,1100.50
44,0,wall_distance,-0.01145020429571,1100.63
44,1,wall_distance,-0.01010106303454,1100.63
44,2,wall_distance,-0.00530038922307,1100.63
44,0,wall_distance,-0.01102924130631,1100.90
44,1,wall_distance,-0.01010106303454,1100.90
44,2,wall_distance,-0.00568392778699,1100.90
44,3,wall_distance,-0.00875026762112,1100.90
44,0,wall_distance,-0.01500060312789,1101.03
44,1,wall_distance,-0.01343988279477,1101.03
44,2,wall_distance,-0.00515462376894,1101.03
44,3,wall_distance,-0.01373500222888,1101.03
44,0,wall_distance,-0.01102924130631,1101.17
44,1,wall_distance,-0.01010106303454,1101.17
44,2,wall_distance,-0.00515462376894,1101.17
44,3,wall_distance,-0.01596930120174,1101.17
44,0,wall_distance,-0.01102924130631,1101.43
44,1,wall_distance,-0.01020413247435,1101.43
44,2,wall_distance,-0.00515462376894,1101.43
44,3,wall_distance,-0.00725737927503,1101.43
44,0,wall_distance,-0.01500060312789,1101.57
44,1,wall_distance,-0.01099368034485,1101.57
44,2,wall_distance,-0.00515462376894,1101.57
44,3,wall_distance,-0.00725737927503,1101.57
44,0,wall_distance,-0.01102924130631,1101.70
44,1,wall_distance,-0.01020413247435,1101.70
44,2,wall_distance,-0.00557615946781,1101.70
44,3,wall_distance,-0.00862218676423,1101.70
44,0,wall_distance,-0.01102924130631,1101.97
44,1,wall_distance,-0.01401875556164,1101.97
44,2,wall_distance,-0.01102931369634,1101.97
44,3,wall_distance,-0.00918900471424,1101.97
44,0,wall_distance,-0.01500060312789,1102.10
44,1,wall_distance,-0.01724145188515,1102.10
44,2,wall_distance,-0.00710896669624,1102.10
44,3,wall_distance,-0.01091669887128,1102.10
44,0,wall_distance,-0.01102924130631,1102.23
44,1,wall_distance,-0.01401875556164,1102.23
44,2,wall_distance,-0.00710896669624,1102.23
44,3,wall_distance,-0.0121715261024,1102.23
44,3,collect_ball_B,15.0,1102.32
44,0,wall_distance,-0.01102924130631,1102.50
44,1,wall_distance,-0.01020413247435,1102.50
44,2,wall_distance,-0.01102931369634,1102.50
44,3,wall_distance,-0.0131221999868,1102.50
44,0,wall_distance,-0.0156246628685,1102.77
44,1,wall_distance,-0.01167321135502,1102.77
44,2,wall_distance,-0.00961531196175,1102.77
44,3,wall_distance,-0.01509094379881,1102.77
44,0,wall_distance,-0.01648313990535,1102.90
44,1,wall_distance,-0.01167321135502,1102.90
44,2,wall_distance,-0.00553503883294,1102.90
44,0,wall_distance,-0.02678473540643,1103.03
44,1,wall_distance,-0.01283099989623,1103.03
44,2,wall_distance,-0.00591615981142,1103.03
44,3,wall_distance,-0.01312220130053,1103.03
44,0,wall_distance,-0.02787688841928,1103.17
44,1,wall_distance,-0.01167321135502,1103.17
44,2,wall_distance,-0.00622015727309,1103.17
44,3,wall_distance,-0.01721775922959,1103.17
44,0,wall_distance,-0.03191419165218,1103.30
44,1,wall_distance,-0.01010106303454,1103.30
44,2,wall_distance,-0.00515462376894,1103.30
44,3,wall_distance,-0.02234825473314,1103.30
44,0,wall_distance,-0.03191419165218,1103.43
44,1,wall_distance,-0.01010106303454,1103.43
44,3,collect_ball_B,15.0,1103.43
44,0,wall_distance,-0.0278768854548,1103.57
44,1,wall_distance,-0.01299464300125,1103.57
44,2,wall_distance,-0.00664132661148,1103.57
44,3,wall_distance,-0.03183406802919,1103.57
44,0,wall_distance,-0.03191419165218,1103.70
44,1,wall_distance,-0.01099368034485,1103.70
44,2,wall_distance,-0.00664132661148,1103.70
44,3,wall_collision,-0.5,1103.70
44,3,wall_distance,-0.05531108847603,1103.70
44,0,wall_distance,-0.03191419165218,1103.83
44,1,wall_distance,-0.01020413247435,1103.83
44,2,wall_distance,-0.00664132661148,1103.83
44,3,wall_collision,-0.5,1103.83
44,3,wall_distance,-0.0645111238709,1103.83
44,0,wall_distance,-0.02787688841928,1103.97
44,1,wall_distance,-0.01167321135502,1103.97
44,2,wall_distance,-0.00664132661148,1103.97
44,3,wall_collision,-0.5,1103.97
44,3,wall_distance,-0.0645111238709,1103.97
44,0,wall_distance,-0.02678473540643,1104.10
44,1,wall_distance,-0.01020413247435,1104.10
44,2,wall_distance,-0.00706718201078,1104.10
44,3,wall_collision,-0.5,1104.10
44,3,wall_distance,-0.0645111238709,1104.10
44,0,wall_distance,-0.01648313990535,1104.23
44,1,wall_distance,-0.01099368034485,1104.23
44,2,wall_distance,-0.00747327718417,1104.23
44,3,wall_collision,-0.5,1104.23
44,3,wall_distance,-0.0645111238709,1104.23
44,0,wall_distance,-0.01648313886892,1104.37
44,1,wall_distance,-0.01020413247435,1104.37
45,0,wall_distance,-0.05555555555556,1104.60
45,1,wall_distance,-0.05555555555556,1104.60
45,2,wall_distance,-0.05555564974577,1104.60
45,3,wall_distance,-0.05882352941176,1104.60
45,0,wall_distance,-0.05263166348373,1104.73
45,1,wall_distance,-0.05555555555556,1104.73
45,2,wall_distance,-0.05555564974577,1104.73
45,3,wall_distance,-0.05882352941176,1104.73
45,0,wall_distance,-0.05263166348373,1104.87
45,1,wall_distance,-0.05555555555556,1104.87
45,2,wall_distance,-0.05555564974577,1104.87
45,3,wall_distance,-0.05882352941176,1104.87
45,0,wall_distance,-0.05263166348373,1105.00
45,1,wall_distance,-0.05555555555556,1105.00
45,2,wall_distance,-0.05555564974577,1105.00
45,3,wall_distance,-0.05882352941176,1105.00
45,0,wall_distance,-0.03092794208562,1105.13
45,1,wall_distance,-0.05555555555556,1105.13
45,2,wall_distance,-0.03191500759209,1105.13
45,3,wall_distance,-0.05882352941176,1105.13
45,0,wall_distance,-0.03092794208562,1105.27
45,1,wall_distance,-0.0319149765079,1105.27
45,2,wall_distance,-0.03191500759209,1105.27
45,3,wall_distance,-0.05882352941176,1105.27
45,2,collect_ball_A,10.0,1105.30
45,0,wall_distance,-0.03092794208562,1105.40
45,1,wall_distance,-0.0319149765079,1105.40
45,2,wall_distance,-0.03191500759209,1105.40
45,3,wall_distance,-0.03296712141334,1105.40
45,3,collect_ball_A,10.0,1105.47
45,0,wall_distance,-0.02189790289889,1105.53
45,1,wall_distance,-0.02238814128141,1105.53
45,2,wall_distance,-0.03191500759209,1105.53
45,3,wall_distance,-0.02347805604591,1105.53
45,0,wall_distance,-0.02189790289889,1105.67
45,1,wall_distance,-0.01724145188515,1105.67
45,2,wall_distance,-0.02238815657772,1105.67
45,3,wall_distance,-0.02805041164373,1105.67
45,3,collect_ball_A,10.0,1105.75
45,0,wall_distance,-0.01694923144484,1105.80
45,1,wall_distance,-0.01724145188515,1105.80
45,2,wall_distance,-0.01724146095705,1105.80
45,3,wall_distance,-0.03564040503056,1105.80
45,0,collect_ball_A,10.0,1105.83
45,0,wall_distance,-0.01382495284167,1105.93
45,1,wall_distance,-0.01401875556164,1105.93
45,2,wall_distance,-0.01724146095705,1105.93
45,3,wall_collision,-0.5,1105.93
45,3,wall_distance,-0.06143351948362,1105.93
45,0,wall_distance,-0.01167321135502,1106.07
45,1,wall_distance,-0.01401875556164,1106.07
45,2,wall_distance,-0.01401876155913,1106.07
45,3,wall_collision,-0.5,1106.07
45,3,wall_distance,-0.06143409176821,1106.07
45,0,wall_distance,-0.01020413247435,1106.20
45,1,wall_distance,-0.01181108038513,1106.20
45,2,wall_distance,-0.01401876155913,1106.20
45,3,wall_collision,-0.5,1106.20
45,3,wall_distance,-0.06143409176821,1106.20
45,1,collect_ball_A,10.0,1106.27
45,0,wall_distance,-0.01010106303454,1106.33
45,1,wall_distance,-0.01181108038513,1106.33
45,2,wall_distance,-0.01450288515267,1106.33
45,3,wall_collision,-0.5,1106.33
45,3,wall_distance,-0.06143409176821,1106.33
45,0,collect_ball_A,10.0,1106.33
45,0,wall_distance,-0.01010106303454,1106.47
45,1,wall_distance,-0.01020413247435,1106.47
45,2,wall_distance,-0.01480666286273,1106.47
45,3,wall_collision,-0.5,1106.47
45,3,wall_distance,-0.06143409176821,1106.47
45,0,wall_distance,-0.01010106303454,1106.60
45,1,wall_distance,-0.01341411495006,1106.60
45,2,wall_distance,-0.01181108464238,1106.60
45,3,wall_collision,-0.5,1106.60
45,3,wall_distance,-0.06143409176821,1106.60
45,1,collect_ball_A,10.0,1106.65
45,0,wall_distance,-0.01010106303454,1106.73
45,1,wall_distance,-0.01651751728629,1106.73
45,2,wall_distance,-0.01480666286273,1106.73
45,3,wall_collision,-0.5,1106.73
45,3,wall_distance,-0.06143409176821,1106.73
45,0,wall_distance,-0.01167321135502,1106.87
45,1,wall_distance,-0.01354791082971,1106.87
45,2,wall_distance,-0.01181108464238,1106.87
45,3,wall_collision,-0.5,1106.87
45,3,wall_distance,-0.06143409176821,1106.87
45,0,wall_distance,-0.01167321135502,1107.00
45,1,wall_distance,-0.01010106303454,1107.00
45,2,wall_distance,-0.01181108464238,1107.00
45,3,wall_collision,-0.5,1107.00
45,3,wall_distance,-0.06143409176821,1107.00
45,0,wall_distance,-0.01167321135502,1107.13
45,1,wall_distance,-0.01343988279477,1107.13
45,2,wall_distance,-0.01181108464238,1107.13
45,3,wall_collision,-0.5,1107.13
45,3,wall_distance,-0.06143409176821,1107.13
45,2,collect_ball_A,10.0,1107.23
45,0,wall_distance,-0.01382495284167,1107.27
45,1,wall_distance,-0.01283099989623,1107.27
45,2,wall_distance,-0.01181108464238,1107.27
45,3,wall_collision,-0.5,1107.27
45,3,wall_distance,-0.06143409176821,1107.27
45,0,collect_ball_A,10.0,1107.27
45,0,wall_distance,-0.01694923144484,1107.40
45,1,wall_distance,-0.01343988279477,1107.40
45,2,wall_distance,-0.01153851571193,1107.40
45,3,wall_collision,-0.5,1107.40
45,3,wall_distance,-0.06143409176821,1107.40
45,0,wall_distance,-0.01382495284167,1107.53
45,1,wall_distance,-0.01283099989623,1107.53
45,2,wall_distance,-0.01020413565198,1107.53
45,3,wall_collision,-0.5,1107.53
45,3,wall_distance,-0.06143409176821,1107.53
45,1,collect_ball_A,10.0,1107.53
45,0,wall_distance,-0.01167321135502,1107.67
45,1,wall_distance,-0.01382495284167,1107.67
45,2,wall_distance,-0.01020413565198,1107.67
45,3,wall_collision,-0.5,1107.67
45,3,wall_distance,-0.06143409176821,1107.67
45,0,wall_distance,-0.01010106303454,1107.80
45,1,wall_distance,-0.01283099989623,1107.80
45,2,wall_distance,-0.01020413565198,1107.80
45,3,wall_collision,-0.5,1107.80
45,3,wall_distance,-0.06143409176821,1107.80
45,0,wall_distance,-0.01097316333548,1107.93
45,1,wall_distance,-0.01167321135502,1107.93
45,2,wall_distance,-0.01020413565198,1107.93
45,3,wall_collision,-0.5,1107.93
45,3,wall_distance,-0.06143409176821,1107.93
45,0,wall_distance,-0.01285377245159,1108.07
45,1,wall_distance,-0.01682937251422,1108.07
45,2,wall_distance,-0.01480666286273,1108.07
45,3,wall_collision,-0.5,1108.07
45,3,wall_distance,-0.06143409176821,1108.07
45,0,wall_distance,-0.01551231273254,1108.20
45,1,wall_distance,-0.01987136643767,1108.20
45,2,wall_distance,-0.01450288515267,1108.20
45,3,wall_collision,-0.5,1108.20
45,3,wall_distance,-0.06143409176821,1108.20
45,0,wall_distance,-0.01511413319976,1108.33
45,1,wall_distance,-0.02137080528733,1108.33
45,2,wall_distance,-0.01401876155913,1108.33
45,3,wall_collision,-0.5,1108.33
45,3,wall_distance,-0.06143409176821,1108.33
45,0,wall_distance,-0.01395810863539,1108.47
45,1,wall_distance,-0.03319804960952,1108.47
45,2,wall_distance,-0.01724146095705,1108.47
45,3,wall_collision,-0.5,1108.47
45,3,wall_distance,-0.06143409176821,1108.47
45,0,wall_distance,-0.01356332653332,1108.60
45,1,wall_distance,-0.03776485706218,1108.60
45,2,wall_distance,-0.01724146095705,1108.60
45,3,wall_collision,-0.5,1108.60
45,3,wall_distance,-0.06143409176821,1108.60
45,0,wall_distance,-0.0123984746713,1108.73
45,1,wall_distance,-0.04134137417678,1108.73
45,2,wall_distance,-0.01724146095705,1108.73
45,3,wall_collision,-0.5,1108.73
45,3,wall_distance,-0.06143409176821,1108.73
45,0,wall_distance,-0.00719428409211,1108.87
45,1,wall_distance,-0.03513966140087,1108.87
45,2,wall_distance,-0.01724146095705,1108.87
45,3,wall_collision,-0.5,1108.87
45,3,wall_distance,-0.06143409176821,1108.87
45,0,wall_distance,-0.0103550216388,1109.00
45,1,wall_distance,-0.01473207742613,1109.00
45,2,wall_distance,-0.01724146095705,1109.00
45,3,wall_collision,-0.5,1109.00
45,3,wall_distance,-0.06143409176821,1109.00
45,0,wall_distance,-0.01026123032521,1109.13
45,1,wall_distance,-0.03119071293857,1109.13
45,2,wall_distance,-0.01724146095705,1109.13
45,3,wall_collision,-0.5,1109.13
45,3,wall_distance,-0.06143409176821,1109.13
45,0,wall_distance,-0.01268998256037,1109.27
45,1,wall_distance,-0.02144075696969,1109.27
45,2,wall_distance,-0.01724146095705,1109.27
45,3,wall_collision,-0.5,1109.27
45,3,wall_distance,-0.06143409176821,1109.27
45,0,wall_distance,-0.0107732789935,1109.40
45,1,wall_distance,-0.01617019864416,1109.40
45,2,wall_distance,-0.01724146095705,1109.40
45,3,wall_collision,-0.5,1109.40
45,3,wall_distance,-0.06143409176821,1109.40
45,0,wall_distance,-0.00603625103274,1109.53
45,1,wall_distance,-0.01822658468189,1109.53
45,2,wall_distance,-0.01401876155913,1109.53
45,3,wall_collision,-0.5,1109.53
45,3,wall_distance,-0.06143409176821,1109.53
45,0,wall_distance,-0.0055866231337,1109.67
45,1,wall_distance,-0.02148334611245,1109.67
45,2,wall_distance,-0.01401876155913,1109.67
45,3,wall_distance,-0.06143409176821,1109.67
45,0,wall_distance,-0.0055866231337,1109.80
45,1,wall_distance,-0.01226517374509,1109.80
45,2,wall_distance,-0.01450288515267,1109.80
45,3,wall_distance,-0.0664126469396,1109.80
45,0,wall_distance,-0.0055866231337,1109.93
45,1,wall_distance,-0.00522650973527,1109.93
45,2,wall_distance,-0.01480666286273,1109.93
45,3,wall_collision,-0.5,1109.93
45,3,wall_distance,-0.05603702397366,1109.93
45,0,wall_distance,-0.00997170656075,1110.07
45,1,wall_distance,-0.01838838963543,1110.07
45,2,wall_distance,-0.01181108464238,1110.07
45,3,wall_collision,-0.5,1110.07
45,3,wall_distance,-0.06725696275588,1110.07
45,0,wall_distance,-0.00822541368675,1110.20
45,1,wall_distance,-0.01476768433354,1110.20
45,2,wall_distance,-0.01480666286273,1110.20
45,3,wall_collision,-0.5,1110.20
45,3,wall_distance,-0.06725696275588,1110.20
45,0,wall_distance,-0.00741246949833,1110.33
45,1,wall_distance,-0.01233824596441,1110.33
45,2,wall_distance,-0.01888288826131,1110.33
45,3,wall_collision,-0.5,1110.33
45,3,wall_distance,-0.06725696275588,1110.33
45,0,wall_distance,-0.00519933247096,1110.47
45,1,wall_distance,-0.01059522135082,1110.47
45,2,wall_distance,-0.01480666286273,1110.47
45,3,wall_collision,-0.5,1110.47
45,3,wall_distance,-0.06725696275588,1110.47
45,0,wall_distance,-0.00741246949833,1110.60
45,1,wall_distance,-0.00597602277702,1110.60
45,2,wall_distance,-0.01181108464238,1110.60
45,3,wall_collision,-0.5,1110.60
45,3,wall_distance,-0.06725696275588,1110.60
45,0,wall_distance,-0.00674576387727,1110.73
45,1,wall_distance,-0.00597602277702,1110.73
45,2,wall_distance,-0.01480666286273,1110.73
45,3,wall_collision,-0.5,1110.73
45,3,wall_distance,-0.06725696275588,1110.73
45,0,wall_distance,-0.00618909334731,1110.87
45,1,wall_distance,-0.00712749832487,1110.87
45,2,wall_distance,-0.01888288826131,1110.87
45,3,wall_collision,-0.5,1110.87
45,3,wall_distance,-0.06725696275588,1110.87
45,0,wall_distance,-0.01339600993663,1111.00
45,1,wall_distance,-0.00720881020092,1111.00
45,2,wall_distance,-0.01480666286273,1111.00
45,3,wall_collision,-0.5,1111.00
45,3,wall_distance,-0.06725696275588,1111.00
45,0,wall_distance,-0.01099398648935,1111.13
45,1,wall_distance,-0.00768211588278,1111.13
45,2,wall_distance,-0.01181108464238,1111.13
45,3,wall_collision,-0.5,1111.13
45,3,wall_distance,-0.06725696275588,1111.13
45,0,wall_distance,-0.0070257229625,1111.53
45,1,wall_distance,-0.01006233995466,1111.53
45,2,wall_distance,-0.01480666286273,1111.53
45,3,wall_collision,-0.5,1111.53
45,3,wall_distance,-0.06725696275588,1111.53
45,0,wall_distance,-0.0070257229625,1111.67
