episode_id,player_id,source,value,game_time
52,3,collect_ball_B,15.0,1301.47
52,1,attack,-0.05,1301.50
52,2,attack,-0.05,1301.50
52,3,attack,-0.05,1302.03
52,3,cause_damage_to_enemy,10.0,1302.43
52,3,collect_ball_B,15.0,1303.73
52,2,attack,-0.05,1303.77
52,1,attack,-0.05,1303.90
52,0,attack,-0.05,1305.37
53,1,collect_ball_B,15.0,1306.05
53,0,collect_ball_A,10.0,1306.70
53,0,collect_ball_A,10.0,1306.95
53,2,collect_ball_A,10.0,1307.18
53,1,collect_ball_A,10.0,1307.27
53,1,collect_ball_A,10.0,1307.38
53,0,collect_ball_A,10.0,1307.98
53,1,collect_ball_A,10.0,1308.23
53,3,collect_ball_A,10.0,1308.60
53,3,collect_ball_A,10.0,1309.22
53,3,collect_ball_A,10.0,1309.55
53,0,collect_ball_B,15.0,1312.28
53,0,attack,-0.05,1312.68
53,0,bear_damage,-10.0,1316.28
53,0,wall_collision,-0.5,1316.70
53,0,wall_collision,-0.5,1316.83
53,0,wall_collision,-0.5,1316.97
53,0,wall_collision,-0.5,1317.10
53,0,bear_damage,-10.0,1317.22
53,0,wall_collision,-0.5,1317.23
53,0,wall_collision,-0.5,1317.37
53,0,wall_collision,-0.5,1317.50
53,0,wall_collision,-0.5,1317.63
53,0,wall_collision,-0.5,1317.77
53,0,attack,-0.05,1319.22
53,2,collect_ball_A,10.0,1319.43
53,0,cause_damage_to_enemy,10.0,1319.62
53,0,collect_ball_B,15.0,1320.20
53,3,collect_ball_B,15.0,1321.00
53,3,collect_ball_B,15.0,1321.20
53,2,collect_ball_A,10.0,1321.33
53,0,attack,-0.05,1321.48
53,3,collect_ball_B,15.0,1321.80
53,0,collect_ball_B,15.0,1322.32
53,0,bear_damage,-10.0,1323.22
53,0,attack,-0.05,1324.82
53,2,attack,-0.05,1326.28
53,1,attack,-0.05,1326.95
53,2,attack,-0.05,1328.02
53,0,attack,-0.05,1328.95
53,3,attack,-0.05,1329.08
53,1,attack,-0.05,1330.28
53,2,attack,-0.05,1330.68
54,0,collect_ball_B,15.0,1331.10
54,0,collect_ball_A,10.0,1331.65
54,3,collect_ball_A,10.0,1331.93
54,0,collect_ball_A,10.0,1332.07
54,3,collect_ball_A,10.0,1332.57
54,1,collect_ball_A,10.0,1332.60
54,2,collect_ball_A,10.0,1332.65
54,1,collect_ball_A,10.0,1333.00
54,3,collect_ball_A,10.0,1333.23
54,2,collect_ball_A,10.0,1333.28
54,0,collect_ball_A,10.0,1333.32
54,1,collect_ball_A,10.0,1333.42
54,2,collect_ball_A,10.0,1333.42
54,0,wall_collision,-0.5,1338.68
54,0,wall_collision,-0.5,1338.82
54,0,wall_collision,-0.5,1338.95
54,2,collect_ball_B,15.0,1340.08
54,2,attack,-0.05,1340.55
54,1,collect_ball_B,15.0,1341.45
54,2,attack,-0.05,1342.28
54,3,collect_ball_B,15.0,1343.25
54,0,collect_ball_B,15.0,1343.73
54,0,wall_collision,-0.5,1344.02
54,0,wall_collision,-0.5,1344.15
54,1,wall_collision,-0.5,1344.15
54,0,wall_collision,-0.5,1344.28
54,1,wall_collision,-0.5,1344.28
54,0,wall_collision,-0.5,1344.42
54,1,wall_collision,-0.5,1344.42
54,0,wall_collision,-0.5,1344.55
54,1,wall_collision,-0.5,1344.55
54,0,wall_collision,-0.5,1344.68
54,1,wall_collision,-0.5,1344.68
54,0,wall_collision,-0.5,1344.82
54,1,wall_collision,-0.5,1344.82
54,3,collect_ball_B,15.0,1344.90
54,0,wall_collision,-0.5,1344.95
54,1,wall_collision,-0.5,1344.95
54,0,attack,-0.05,1344.95
54,1,attack,-0.05,1344.95
54,0,wall_collision,-0.5,1345.08
54,1,wall_collision,-0.5,1345.08
54,0,wall_collision,-0.5,1345.22
54,1,wall_collision,-0.5,1345.22
54,0,wall_collision,-0.5,1345.35
54,1,wall_collision,-0.5,1345.35
54,2,wall_collision,-0.5,1345.35
54,0,wall_collision,-0.5,1345.48
54,1,wall_collision,-0.5,1345.48
54,1,wall_collision,-0.5,1345.62
54,0,bear_damage,-10.0,1346.15
54,0,attack,-0.05,1346.55
54,2,attack,-0.05,1346.82
54,1,attack,-0.05,1347.22
54,1,bear_damage,-10.0,1347.22
54,1,attack,-0.05,1349.35
54,2,attack,-0.05,1350.02
54,0,collect_ball_B,15.0,1350.08
54,0,bear_damage,-10.0,1350.42
54,2,cause_damage_to_player,15.0,1350.42
54,1,bear_damage,-10.0,1350.82
54,0,attack,-0.05,1351.22
54,0,collect_ball_B,15.0,1351.90
54,1,bear_damage,-10.0,1352.82
54,2,bear_damage,-10.0,1352.82
54,2,attack,-0.05,1353.22
54,0,attack,-0.05,1353.35
54,2,cause_damage_to_enemy,10.0,1353.62
54,1,bear_damage,-10.0,1353.75
54,0,cause_damage_to_player,15.0,1353.75
54,0,cause_damage_to_enemy,10.0,1353.75
54,0,kill_enemy,30.0,1353.75
54,2,bear_damage,-10.0,1353.75
54,0,cause_damage_to_player,15.0,1353.75
54,1,collect_ball_B,15.0,1354.13
54,2,attack,-0.05,1355.08
54,1,attack,-0.05,1355.48
54,1,bear_damage,-10.0,1355.48
54,2,cause_damage_to_player,15.0,1355.48
54,0,wall_collision,-0.5,1356.15
55,1,collect_ball_A,10.0,1356.77
55,3,collect_ball_A,10.0,1356.87
55,2,collect_ball_A,10.0,1357.20
55,1,collect_ball_A,10.0,1357.42
55,0,collect_ball_A,10.0,1357.60
55,3,wall_collision,-0.5,1357.62
55,2,collect_ball_A,10.0,1357.63
55,3,wall_collision,-0.5,1357.75
55,3,wall_collision,-0.5,1357.88
55,3,wall_collision,-0.5,1358.02
55,3,wall_collision,-0.5,1358.15
55,3,wall_collision,-0.5,1358.28
55,3,wall_collision,-0.5,1358.42
55,3,wall_collision,-0.5,1358.55
55,1,collect_ball_A,10.0,1358.57
55,0,collect_ball_A,10.0,1358.65
55,3,wall_collision,-0.5,1358.68
55,3,wall_collision,-0.5,1358.82
55,3,wall_collision,-0.5,1358.95
55,0,collect_ball_A,10.0,1358.98
55,3,wall_collision,-0.5,1359.08
55,3,wall_collision,-0.5,1359.22
55,3,wall_collision,-0.5,1359.35
55,3,wall_collision,-0.5,1359.48
55,1,wall_collision,-0.5,1359.62
55,3,wall_collision,-0.5,1359.62
55,1,wall_collision,-0.5,1359.75
55,3,wall_collision,-0.5,1359.75
55,1,wall_collision,-0.5,1359.88
55,3,wall_collision,-0.5,1359.88
55,2,collect_ball_A,10.0,1359.90
55,3,wall_collision,-0.5,1360.02
55,3,wall_collision,-0.5,1360.15
55,3,wall_collision,-0.5,1360.28
55,3,collect_ball_A,10.0,1360.92
55,3,collect_ball_A,10.0,1360.95
55,1,collect_ball_B,15.0,1364.33
55,2,collect_ball_B,15.0,1365.05
55,0,collect_ball_B,15.0,1365.35
55,2,attack,-0.05,1365.75
55,2,cause_damage_to_enemy,10.0,1366.15
55,2,bear_damage,-10.0,1366.28
55,1,attack,-0.05,1367.35
55,0,collect_ball_B,15.0,1367.35
55,0,bear_damage,-10.0,1367.75
55,1,cause_damage_to_player,15.0,1367.75
55,0,attack,-0.05,1368.02
55,2,attack,-0.05,1368.02
55,1,bear_damage,-10.0,1368.42
55,0,cause_damage_to_player,15.0,1368.42
55,1,bear_damage,-10.0,1368.42
55,2,cause_damage_to_player,15.0,1368.42
55,0,bear_damage,-10.0,1368.42
55,2,cause_damage_to_player,15.0,1368.42
55,1,collect_ball_B,15.0,1368.55
55,3,attack,-0.05,1368.68
55,3,bear_damage,-10.0,1368.68
55,1,attack,-0.05,1369.08
55,0,attack,-0.05,1369.75
55,2,attack,-0.05,1369.75
55,0,bear_damage,-10.0,1370.15
55,2,cause_damage_to_player,15.0,1370.15
55,0,attack,-0.05,1371.35
55,2,bear_damage,-10.0,1371.75
55,0,cause_damage_to_player,15.0,1371.75
55,3,attack,-0.05,1372.02
55,0,bear_damage,-10.0,1372.02
55,1,bear_damage,-10.0,1372.42
55,3,cause_damage_to_player,15.0,1372.42
55,2,attack,-0.05,1372.55
55,3,wall_collision,-0.5,1373.48
55,3,wall_collision,-0.5,1373.62
55,0,attack,-0.05,1374.95
55,1,collect_ball_B,15.0,1375.17
55,2,attack,-0.05,1375.22
55,3,attack,-0.05,1375.35
55,1,bear_damage,-10.0,1375.35
55,0,cause_damage_to_player,15.0,1375.35
55,3,cause_damage_to_enemy,10.0,1375.75
55,0,wall_collision,-0.5,1376.02
55,1,wall_collision,-0.5,1376.02
55,0,wall_collision,-0.5,1376.15
55,1,wall_collision,-0.5,1376.15
55,1,wall_collision,-0.5,1376.28
55,0,wall_collision,-0.5,1376.42
55,1,wall_collision,-0.5,1376.42
55,0,wall_collision,-0.5,1376.55
55,1,wall_collision,-0.5,1376.55
55,1,wall_collision,-0.5,1376.68
55,1,wall_collision,-0.5,1376.82
55,2,bear_damage,-10.0,1376.82
55,1,wall_collision,-0.5,1376.95
55,1,wall_collision,-0.5,1377.08
55,1,wall_collision,-0.5,1377.22
55,1,wall_collision,-0.5,1377.35
55,3,wall_collision,-0.5,1377.35
55,1,wall_collision,-0.5,1377.48
55,3,wall_collision,-0.5,1377.48
55,1,wall_collision,-0.5,1377.62
55,1,wall_collision,-0.5,1377.75
55,1,wall_collision,-0.5,1377.88
55,1,wall_collision,-0.5,1378.02
55,1,wall_collision,-0.5,1378.15
55,3,wall_collision,-0.5,1378.15
55,3,wall_collision,-0.5,1378.28
55,3,collect_ball_B,15.0,1378.55
55,2,collect_ball_B,15.0,1378.88
55,0,wall_collision,-0.5,1378.95
55,0,attack,-0.05,1378.95
55,0,wall_collision,-0.5,1379.08
55,0,wall_collision,-0.5,1379.22
55,0,wall_collision,-0.5,1379.35
55,0,wall_collision,-0.5,1379.48
55,3,attack,-0.05,1379.48
55,1,attack,-0.05,1380.02
55,2,attack,-0.05,1380.55
55,0,attack,-0.05,1380.82
55,3,attack,-0.05,1381.08
56,2,collect_ball_A,10.0,1382.22
56,0,collect_ball_A,10.0,1382.23
56,2,collect_ball_A,10.0,1382.28
56,1,collect_ball_A,10.0,1382.48
56,0,collect_ball_A,10.0,1382.77
56,2,collect_ball_A,10.0,1383.02
56,1,collect_ball_A,10.0,1383.13
56,0,collect_ball_A,10.0,1383.47
56,3,collect_ball_A,10.0,1383.53
56,1,collect_ball_A,10.0,1383.60
56,3,collect_ball_A,10.0,1383.72
56,3,collect_ball_A,10.0,1384.02
56,3,collect_ball_B,15.0,1388.38
56,1,attack,-0.05,1388.83
56,0,attack,-0.05,1389.37
56,2,attack,-0.05,1390.17
56,3,collect_ball_B,15.0,1390.50
56,3,bear_damage,-10.0,1390.97
56,3,collect_ball_B,15.0,1391.12
56,3,attack,-0.05,1391.23
56,3,cause_damage_to_enemy,10.0,1391.63
56,3,bear_damage,-10.0,1391.77
56,3,collect_ball_B,15.0,1392.22
56,2,collect_ball_B,15.0,1392.32
56,3,attack,-0.05,1392.83
56,1,wall_collision,-0.5,1393.35
56,2,attack,-0.05,1393.37
56,3,wall_collision,-0.5,1394.15
56,1,attack,-0.05,1394.17
56,0,wall_collision,-0.5,1394.28
56,0,wall_collision,-0.5,1394.42
56,0,wall_collision,-0.5,1394.55
56,0,wall_collision,-0.5,1394.68
56,0,wall_collision,-0.5,1394.82
56,0,wall_collision,-0.5,1394.95
56,3,attack,-0.05,1394.97
56,0,wall_collision,-0.5,1395.08
56,3,bear_damage,-10.0,1395.10
56,0,wall_collision,-0.5,1395.22
56,3,cause_damage_to_enemy,10.0,1395.37
56,3,cause_damage_to_enemy,10.0,1395.37
56,3,cause_damage_to_enemy,10.0,1395.37
56,3,bear_damage,-10.0,1395.50
56,3,bear_damage,-10.0,1395.50
56,1,attack,-0.05,1396.57
56,3,attack,-0.05,1396.97
56,0,collect_ball_B,15.0,1397.75
56,0,attack,-0.05,1397.90
56,2,attack,-0.05,1398.30
56,3,bear_damage,-10.0,1398.97
56,3,attack,-0.05,1400.17
56,0,bear_damage,-10.0,1400.57
56,3,cause_damage_to_player,15.0,1400.57
56,1,collect_ball_B,15.0,1400.58
56,3,wall_collision,-0.5,1401.08
56,3,wall_collision,-0.5,1401.22
56,2,wall_collision,-0.5,1402.28
56,3,attack,-0.05,1402.30
56,2,wall_collision,-0.5,1402.42
56,3,bear_damage,-10.0,1402.43
56,2,wall_collision,-0.5,1402.55
56,3,bear_damage,-10.0,1402.57
56,3,cause_damage_to_enemy,10.0,1402.70
56,3,kill_enemy,30.0,1402.70
56,1,collect_ball_B,15.0,1402.93
56,2,wall_collision,-0.5,1402.95
56,0,attack,-0.05,1402.97
56,2,wall_collision,-0.5,1403.08
56,2,wall_collision,-0.5,1403.22
56,2,wall_collision,-0.5,1403.48
56,1,wall_collision,-0.5,1403.62
56,2,wall_collision,-0.5,1403.62
56,0,collect_ball_B,15.0,1403.62
56,1,wall_collision,-0.5,1403.75
56,2,wall_collision,-0.5,1403.75
56,2,wall_collision,-0.5,1404.02
56,2,wall_collision,-0.5,1404.15
56,2,wall_collision,-0.5,1404.28
56,2,wall_collision,-0.5,1404.42
56,1,collect_ball_B,15.0,1405.65
57,1,bear_damage,-10.0,1406.83
57,0,collect_ball_A,10.0,1407.40
57,3,collect_ball_A,10.0,1407.43
57,3,collect_ball_A,10.0,1407.63
57,2,collect_ball_A,10.0,1407.68
57,1,collect_ball_A,10.0,1408.08
57,0,collect_ball_A,10.0,1408.13
57,2,collect_ball_A,10.0,1408.67
57,3,collect_ball_A,10.0,1408.75
57,0,collect_ball_A,10.0,1408.92
57,1,collect_ball_A,10.0,1409.22
57,1,collect_ball_A,10.0,1409.25
57,2,collect_ball_A,10.0,1411.28
57,0,collect_ball_B,15.0,1413.63
57,0,attack,-0.05,1414.83
57,0,attack,-0.05,1416.43
57,0,cause_damage_to_enemy,10.0,1416.83
57,2,attack,-0.05,1416.97
57,2,cause_damage_to_enemy,10.0,1417.37
57,0,attack,-0.05,1418.17
57,3,bear_damage,-10.0,1418.43
57,1,attack,-0.05,1418.57
57,0,collect_ball_B,15.0,1418.80
57,2,attack,-0.05,1418.83
57,3,collect_ball_B,15.0,1419.17
57,2,cause_damage_to_enemy,10.0,1419.23
57,2,kill_enemy,30.0,1419.23
57,0,attack,-0.05,1420.43
57,3,attack,-0.05,1420.43
57,2,attack,-0.05,1420.70
57,3,bear_damage,-10.0,1420.83
57,0,cause_damage_to_player,15.0,1420.83
57,0,cause_damage_to_enemy,10.0,1420.83
57,3,cause_damage_to_enemy,10.0,1420.83
57,0,bear_damage,-10.0,1420.83
57,3,cause_damage_to_player,15.0,1420.83
57,3,cause_damage_to_enemy,10.0,1420.83
57,2,wall_collision,-0.5,1421.77
57,3,attack,-0.05,1422.30
57,3,bear_damage,-10.0,1422.43
57,2,attack,-0.05,1422.70
57,3,cause_damage_to_enemy,10.0,1422.70
57,3,kill_enemy,30.0,1422.70
57,3,cause_damage_to_enemy,10.0,1422.70
57,3,kill_enemy,30.0,1422.70
57,2,cause_damage_to_enemy,10.0,1423.08
57,2,kill_enemy,30.0,1423.08
57,2,wall_collision,-0.5,1423.77
57,2,wall_collision,-0.5,1423.90
57,2,wall_collision,-0.5,1424.03
57,1,collect_ball_B,15.0,1424.22
57,0,attack,-0.05,1424.42
57,0,collect_ball_B,15.0,1425.05
57,2,attack,-0.05,1426.28
57,0,wall_collision,-0.5,1427.23
57,0,wall_collision,-0.5,1427.37
57,0,wall_collision,-0.5,1427.50
57,0,wall_collision,-0.5,1427.63
57,1,collect_ball_B,15.0,1427.67
57,0,collect_ball_B,15.0,1428.53
57,1,attack,-0.05,1429.75
57,2,attack,-0.05,1429.75
57,2,wall_collision,-0.5,1431.37
57,1,attack,-0.05,1431.37
57,2,wall_collision,-0.5,1431.50
57,2,wall_collision,-0.5,1431.63
58,2,collect_ball_A,10.0,1432.20
58,3,collect_ball_A,10.0,1432.63
58,1,collect_ball_A,10.0,1432.72
58,2,collect_ball_A,10.0,1432.90
58,1,collect_ball_A,10.0,1433.02
58,3,collect_ball_A,10.0,1433.12
58,0,collect_ball_A,10.0,1433.25
58,0,collect_ball_A,10.0,1433.40
58,1,collect_ball_A,10.0,1433.42
58,0,collect_ball_A,10.0,1433.67
58,2,collect_ball_A,10.0,1433.80
58,3,collect_ball_A,10.0,1434.57
58,3,wall_collision,-0.5,1435.50
58,3,wall_collision,-0.5,1436.17
58,3,wall_collision,-0.5,1436.30
58,2,collect_ball_B,15.0,1438.67
58,1,collect_ball_B,15.0,1438.77
58,2,attack,-0.05,1439.77
58,1,bear_damage,-10.0,1439.77
58,1,collect_ball_B,15.0,1440.03
58,2,cause_damage_to_enemy,10.0,1440.17
58,0,collect_ball_B,15.0,1440.40
58,2,bear_damage,-10.0,1440.43
58,1,attack,-0.05,1440.57
58,0,collect_ball_B,15.0,1440.85
58,0,attack,-0.05,1440.97
58,2,attack,-0.05,1441.37
58,1,attack,-0.05,1442.43
58,0,attack,-0.05,1442.70
58,3,attack,-0.05,1443.23
58,1,attack,-0.05,1444.03
58,0,attack,-0.05,1444.43
58,0,cause_damage_to_enemy,10.0,1444.83
58,0,bear_damage,-10.0,1445.10
58,1,bear_damage,-10.0,1445.10
58,3,attack,-0.05,1445.63
58,0,bear_damage,-10.0,1445.63
58,1,bear_damage,-10.0,1445.63
58,0,attack,-0.05,1446.03
58,1,attack,-0.05,1446.03
58,2,attack,-0.05,1446.30
58,0,cause_damage_to_enemy,10.0,1446.43
58,0,wall_collision,-0.5,1447.37
58,1,wall_collision,-0.5,1447.37
58,0,wall_collision,-0.5,1447.50
58,1,wall_collision,-0.5,1447.50
58,0,wall_collision,-0.5,1447.63
58,1,wall_collision,-0.5,1447.63
58,0,bear_damage,-10.0,1447.63
58,0,wall_collision,-0.5,1447.77
58,1,wall_collision,-0.5,1447.77
58,0,wall_collision,-0.5,1447.90
58,1,wall_collision,-0.5,1447.90
58,0,wall_collision,-0.5,1448.03
58,1,wall_collision,-0.5,1448.03
58,0,wall_collision,-0.5,1448.17
58,1,wall_collision,-0.5,1448.17
58,0,wall_collision,-0.5,1448.30
58,1,wall_collision,-0.5,1448.30
58,2,collect_ball_B,15.0,1448.30
58,0,wall_collision,-0.5,1448.43
58,1,wall_collision,-0.5,1448.43
58,0,wall_collision,-0.5,1448.57
58,1,wall_collision,-0.5,1448.57
58,0,wall_collision,-0.5,1448.70
58,1,wall_collision,-0.5,1448.70
58,0,wall_collision,-0.5,1448.83
58,1,wall_collision,-0.5,1448.83
58,0,bear_damage,-10.0,1448.83
58,0,wall_collision,-0.5,1448.97
58,1,wall_collision,-0.5,1448.97
58,0,wall_collision,-0.5,1449.10
58,1,wall_collision,-0.5,1449.10
58,2,collect_ball_B,15.0,1449.18
58,0,wall_collision,-0.5,1449.23
58,1,wall_collision,-0.5,1449.23
58,0,wall_collision,-0.5,1449.37
58,1,wall_collision,-0.5,1449.37
58,1,wall_collision,-0.5,1449.63
58,2,collect_ball_B,15.0,1449.72
58,1,wall_collision,-0.5,1449.77
58,1,wall_collision,-0.5,1449.90
58,1,bear_damage,-10.0,1450.70
58,1,attack,-0.05,1450.83
58,1,wall_collision,-0.5,1451.77
58,0,collect_ball_B,15.0,1451.77
58,0,collect_ball_B,15.0,1451.98
58,2,attack,-0.05,1452.30
58,1,attack,-0.05,1452.57
58,0,attack,-0.05,1453.10
58,1,attack,-0.05,1454.30
58,1,wall_collision,-0.5,1455.50
58,1,wall_collision,-0.5,1455.63
58,0,attack,-0.05,1455.63
58,1,wall_collision,-0.5,1455.77
58,1,wall_collision,-0.5,1455.90
58,2,attack,-0.05,1456.03
58,2,bear_damage,-10.0,1456.03
59,3,collect_ball_A,10.0,1457.43
59,2,collect_ball_A,10.0,1457.55
59,0,collect_ball_A,10.0,1457.77
59,1,collect_ball_A,10.0,1457.93
59,0,collect_ball_A,10.0,1458.12
59,2,collect_ball_A,10.0,1458.15
59,3,wall_collision,-0.5,1458.17
59,1,collect_ball_A,10.0,1458.22
59,3,wall_collision,-0.5,1458.30
59,0,collect_ball_A,10.0,1458.48
59,2,collect_ball_A,10.0,1458.70
59,1,collect_ball_A,10.0,1458.80
59,3,collect_ball_A,10.0,1459.40
59,3,collect_ball_A,10.0,1459.82
59,1,wall_collision,-0.5,1462.83
59,2,collect_ball_B,15.0,1463.60
59,2,collect_ball_B,15.0,1464.48
59,0,collect_ball_B,15.0,1464.93
59,2,wall_collision,-0.5,1465.23
59,0,attack,-0.05,1465.23
59,2,wall_collision,-0.5,1465.37
59,3,wall_collision,-0.5,1465.37
59,2,wall_collision,-0.5,1465.50
59,3,wall_collision,-0.5,1465.50
59,2,wall_collision,-0.5,1465.63
59,3,wall_collision,-0.5,1465.63
59,2,wall_collision,-0.5,1465.77
59,3,wall_collision,-0.5,1465.77
59,2,wall_collision,-0.5,1465.90
59,3,wall_collision,-0.5,1465.90
59,2,wall_collision,-0.5,1466.03
59,3,wall_collision,-0.5,1466.03
59,2,wall_collision,-0.5,1466.17
59,3,wall_collision,-0.5,1466.17
59,0,collect_ball_B,15.0,1466.28
59,2,wall_collision,-0.5,1466.30
59,3,wall_collision,-0.5,1466.30
59,2,wall_collision,-0.5,1466.43
59,2,bear_damage,-10.0,1466.43
59,2,wall_collision,-0.5,1466.57
59,2,wall_collision,-0.5,1466.97
59,2,wall_collision,-0.5,1467.10
59,2,bear_damage,-10.0,1467.10
59,2,wall_collision,-0.5,1467.23
59,2,wall_collision,-0.5,1467.37
59,2,wall_collision,-0.5,1467.50
59,2,wall_collision,-0.5,1467.63
59,2,wall_collision,-0.5,1467.77
59,2,wall_collision,-0.5,1467.90
59,2,wall_collision,-0.5,1468.03
59,2,wall_collision,-0.5,1468.17
59,2,attack,-0.05,1468.17
59,3,attack,-0.05,1468.17
59,2,wall_collision,-0.5,1468.30
59,2,wall_collision,-0.5,1468.43
59,0,collect_ball_B,15.0,1468.48
59,2,cause_damage_to_enemy,10.0,1468.55
59,2,cause_damage_to_enemy,10.0,1468.55
59,2,wall_collision,-0.5,1468.57
59,2,wall_collision,-0.5,1468.70
59,2,wall_collision,-0.5,1468.83
59,2,wall_collision,-0.5,1468.97
59,2,wall_collision,-0.5,1469.10
59,2,wall_collision,-0.5,1469.23
59,2,bear_damage,-10.0,1469.35
59,2,wall_collision,-0.5,1469.37
59,2,wall_collision,-0.5,1469.50
59,2,wall_collision,-0.5,1469.63
59,2,wall_collision,-0.5,1469.77
59,2,wall_collision,-0.5,1469.90
59,2,attack,-0.05,1470.02
59,2,bear_damage,-10.0,1470.02
59,2,wall_collision,-0.5,1470.03
59,2,wall_collision,-0.5,1470.17
59,2,wall_collision,-0.5,1470.30
59,2,cause_damage_to_enemy,10.0,1470.42
59,2,kill_enemy,30.0,1470.42
59,2,cause_damage_to_enemy,10.0,1470.42
59,2,kill_enemy,30.0,1470.42
59,2,wall_collision,-0.5,1470.43
59,2,wall_collision,-0.5,1470.57
59,2,bear_damage,-10.0,1472.02
59,2,collect_ball_B,15.0,1472.98
59,2,attack,-0.05,1473.48
59,3,attack,-0.05,1473.75
59,2,attack,-0.05,1475.75
59,0,wall_collision,-0.5,1475.90
59,0,wall_collision,-0.5,1476.17
59,0,wall_collision,-0.5,1476.30
59,3,collect_ball_B,15.0,1476.30
59,2,collect_ball_B,15.0,1476.77
59,0,collect_ball_B,15.0,1476.98
59,2,attack,-0.05,1477.35
59,2,cause_damage_to_enemy,10.0,1477.75
59,0,collect_ball_B,15.0,1478.03
59,0,attack,-0.05,1478.15
59,1,attack,-0.05,1478.15
59,3,attack,-0.05,1478.15
59,1,bear_damage,-10.0,1478.55
59,1,cause_damage_to_enemy,10.0,1478.55
59,1,kill_enemy,30.0,1478.55
59,2,attack,-0.05,1478.95
59,0,attack,-0.05,1479.75
59,1,attack,-0.05,1479.75
59,3,attack,-0.05,1479.88
59,2,attack,-0.05,1480.55
59,1,attack,-0.05,1481.35
60,3,collect_ball_A,10.0,1482.43
60,3,collect_ball_A,10.0,1482.58
60,1,collect_ball_A,10.0,1482.73
60,3,wall_collision,-0.5,1483.22
60,1,collect_ball_A,10.0,1483.30
60,3,wall_collision,-0.5,1483.35
60,2,collect_ball_A,10.0,1483.47
60,2,collect_ball_A,10.0,1483.48
60,1,collect_ball_A,10.0,1483.52
60,0,collect_ball_A,10.0,1483.75
60,0,collect_ball_A,10.0,1484.73
60,2,collect_ball_A,10.0,1485.15
60,0,collect_ball_A,10.0,1485.82
60,2,wall_collision,-0.5,1486.82
60,3,collect_ball_A,10.0,1488.20
60,1,collect_ball_B,15.0,1490.07
60,1,collect_ball_B,15.0,1490.20
60,0,collect_ball_B,15.0,1490.87
60,3,attack,-0.05,1492.68
60,0,attack,-0.05,1492.95
60,2,collect_ball_B,15.0,1494.10
60,0,wall_collision,-0.5,1495.48
60,0,wall_collision,-0.5,1495.62
60,0,wall_collision,-0.5,1495.75
60,0,wall_collision,-0.5,1495.88
60,0,wall_collision,-0.5,1496.02
60,0,wall_collision,-0.5,1496.15
60,0,wall_collision,-0.5,1496.28
60,0,bear_damage,-10.0,1496.42
60,0,bear_damage,-10.0,1496.95
60,2,bear_damage,-10.0,1497.08
60,0,collect_ball_B,15.0,1497.63
60,3,attack,-0.05,1499.22
60,1,attack,-0.05,1500.15
60,1,collect_ball_B,15.0,1501.23
60,0,attack,-0.05,1502.28
60,2,attack,-0.05,1502.28
60,0,attack,-0.05,1504.42
60,3,attack,-0.05,1504.68
60,2,attack,-0.05,1504.82
60,0,bear_damage,-10.0,1505.22
60,2,cause_damage_to_player,15.0,1505.22
60,2,cause_damage_to_enemy,10.0,1505.22
60,2,bear_damage,-10.0,1505.88
60,0,collect_ball_B,15.0,1506.25
60,0,collect_ball_B,15.0,1506.43
61,2,collect_ball_A,10.0,1507.40
61,1,collect_ball_A,10.0,1507.65
61,2,collect_ball_A,10.0,1507.67
61,1,collect_ball_A,10.0,1508.17
61,0,collect_ball_A,10.0,1508.28
61,3,collect_ball_A,10.0,1508.42
61,1,collect_ball_A,10.0,1508.48
61,0,collect_ball_A,10.0,1508.50
61,0,collect_ball_A,10.0,1508.72
61,3,collect_ball_A,10.0,1508.85
61,3,collect_ball_A,10.0,1510.12
61,0,collect_ball_B,15.0,1512.48
61,1,collect_ball_B,15.0,1513.20
61,0,collect_ball_B,15.0,1513.57
61,2,collect_ball_A,10.0,1513.82
61,0,collect_ball_B,15.0,1513.88
61,0,attack,-0.05,1514.02
61,0,bear_damage,-10.0,1514.02
61,1,attack,-0.05,1514.15
61,3,wall_collision,-0.5,1514.68
61,3,wall_collision,-0.5,1515.35
61,3,wall_collision,-0.5,1515.48
61,0,attack,-0.05,1515.62
61,3,wall_collision,-0.5,1515.88
61,3,wall_collision,-0.5,1516.02
61,3,wall_collision,-0.5,1516.15
61,3,wall_collision,-0.5,1516.55
61,3,wall_collision,-0.5,1516.68
61,3,wall_collision,-0.5,1516.82
61,1,attack,-0.05,1516.95
61,0,attack,-0.05,1518.95
61,2,collect_ball_B,15.0,1519.83
61,0,wall_collision,-0.5,1519.88
61,0,wall_collision,-0.5,1520.02
61,0,wall_collision,-0.5,1520.15
61,0,wall_collision,-0.5,1520.28
61,1,attack,-0.05,1520.28
61,0,wall_collision,-0.5,1520.42
61,0,attack,-0.05,1521.88
61,2,collect_ball_B,15.0,1522.35
61,0,bear_damage,-10.0,1522.42
61,1,collect_ball_B,15.0,1522.80
61,0,collect_ball_B,15.0,1523.00
61,1,attack,-0.05,1523.08
61,2,attack,-0.05,1523.35
61,3,attack,-0.05,1524.02
61,2,collect_ball_B,15.0,1524.08
61,0,attack,-0.05,1524.55
61,2,attack,-0.05,1524.95
61,1,attack,-0.05,1525.22
61,3,attack,-0.05,1525.62
61,1,bear_damage,-10.0,1526.02
61,3,cause_damage_to_player,15.0,1526.02
61,0,attack,-0.05,1526.28
