episode_id,player_id,source,value,game_time
54,3,collect_ball_B,15.0,1790.77
54,1,wall_collision,-0.5,1791.55
54,3,wall_collision,-0.5,1791.55
54,1,wall_collision,-0.5,1791.68
54,3,wall_collision,-0.5,1791.68
54,1,wall_collision,-0.5,1791.82
54,3,wall_collision,-0.5,1791.82
54,1,wall_collision,-0.5,1791.95
54,1,wall_collision,-0.5,1792.88
54,1,attack,-0.05,1793.28
54,2,collect_ball_B,15.0,1793.47
54,3,wall_collision,-0.5,1793.55
54,1,bear_damage,-10.0,1793.55
54,3,wall_collision,-0.5,1793.68
54,1,cause_damage_to_enemy,10.0,1793.68
54,1,cause_damage_to_enemy,10.0,1793.68
54,3,wall_collision,-0.5,1793.82
54,3,wall_collision,-0.5,1793.95
54,2,bear_damage,-10.0,1793.95
54,1,wall_collision,-0.5,1794.35
54,3,wall_collision,-0.5,1794.35
54,1,collect_ball_B,15.0,1794.45
54,2,bear_damage,-10.0,1794.48
54,1,attack,-0.05,1795.95
54,0,collect_ball_B,15.0,1796.82
54,0,attack,-0.05,1797.02
54,0,wall_collision,-0.5,1798.08
54,0,wall_collision,-0.5,1798.35
54,1,wall_collision,-0.5,1798.35
54,0,wall_collision,-0.5,1798.48
54,1,wall_collision,-0.5,1798.48
54,0,wall_collision,-0.5,1798.62
54,1,wall_collision,-0.5,1798.62
54,0,wall_collision,-0.5,1798.75
54,1,bear_damage,-10.0,1799.02
54,3,attack,-0.05,1799.55
54,0,collect_ball_B,15.0,1799.80
54,1,wall_collision,-0.5,1800.62
54,2,attack,-0.05,1800.62
54,1,wall_collision,-0.5,1800.75
54,2,cause_damage_to_enemy,10.0,1801.02
54,0,attack,-0.05,1801.55
54,3,collect_ball_B,15.0,1802.38
54,1,collect_ball_B,15.0,1803.27
54,0,wall_collision,-0.5,1805.15
54,1,wall_collision,-0.5,1805.15
54,0,wall_collision,-0.5,1805.28
54,1,wall_collision,-0.5,1805.28
54,0,wall_collision,-0.5,1805.42
54,1,wall_collision,-0.5,1805.42
54,0,wall_collision,-0.5,1805.55
54,0,wall_collision,-0.5,1805.68
54,3,collect_ball_B,15.0,1806.02
54,1,collect_ball_B,15.0,1806.70
55,0,collect_ball_A,10.0,1808.58
55,3,collect_ball_A,10.0,1808.85
55,2,collect_ball_A,10.0,1808.90
55,3,collect_ball_A,10.0,1809.05
55,1,collect_ball_A,10.0,1809.35
55,2,collect_ball_A,10.0,1809.35
55,3,collect_ball_A,10.0,1809.78
55,1,collect_ball_A,10.0,1810.07
55,0,collect_ball_A,10.0,1810.23
55,2,collect_ball_A,10.0,1810.30
55,0,collect_ball_A,10.0,1810.57
55,2,wall_collision,-0.5,1811.15
55,1,collect_ball_A,10.0,1813.60
55,0,collect_ball_B,15.0,1815.73
55,0,collect_ball_B,15.0,1816.50
55,2,wall_collision,-0.5,1816.88
55,2,wall_collision,-0.5,1817.02
55,2,wall_collision,-0.5,1817.15
55,2,wall_collision,-0.5,1817.28
55,2,wall_collision,-0.5,1817.42
55,0,collect_ball_B,15.0,1817.42
55,2,wall_collision,-0.5,1817.55
55,0,collect_ball_B,15.0,1817.63
55,0,bear_damage,-10.0,1818.35
55,0,bear_damage,-10.0,1818.62
55,0,attack,-0.05,1821.02
55,0,attack,-0.05,1823.02
55,0,collect_ball_B,15.0,1823.58
55,0,bear_damage,-10.0,1823.95
55,0,bear_damage,-10.0,1825.02
55,1,wall_collision,-0.5,1825.68
55,1,wall_collision,-0.5,1825.95
55,0,collect_ball_B,15.0,1826.02
55,0,attack,-0.05,1826.08
55,3,collect_ball_B,15.0,1826.43
55,1,attack,-0.05,1827.15
55,3,attack,-0.05,1827.15
55,0,wall_collision,-0.5,1827.28
55,0,wall_collision,-0.5,1827.42
55,0,wall_collision,-0.5,1827.55
55,1,cause_damage_to_enemy,10.0,1827.55
55,0,wall_collision,-0.5,1827.68
55,0,attack,-0.05,1827.68
55,0,wall_collision,-0.5,1827.82
55,0,wall_collision,-0.5,1827.95
55,0,wall_collision,-0.5,1828.08
55,1,bear_damage,-10.0,1828.08
55,0,wall_collision,-0.5,1828.22
55,0,wall_collision,-0.5,1828.48
55,1,attack,-0.05,1828.75
55,0,wall_collision,-0.5,1828.88
55,3,attack,-0.05,1829.42
55,0,attack,-0.05,1829.82
55,0,cause_damage_to_enemy,10.0,1830.22
55,0,cause_damage_to_enemy,10.0,1830.22
55,0,kill_enemy,30.0,1830.22
55,1,collect_ball_B,15.0,1830.70
55,0,wall_collision,-0.5,1832.48
55,1,wall_collision,-0.5,1832.48
55,2,wall_collision,-0.5,1832.48
55,3,wall_collision,-0.5,1832.48
55,0,wall_collision,-0.5,1832.62
55,3,wall_collision,-0.5,1832.62
55,2,attack,-0.05,1832.75
55,1,wall_collision,-0.5,1832.88
55,0,wall_collision,-0.5,1833.02
55,1,wall_collision,-0.5,1833.02
55,3,wall_collision,-0.5,1833.02
55,1,attack,-0.05,1833.02
55,0,wall_collision,-0.5,1833.15
55,1,wall_collision,-0.5,1833.15
55,3,wall_collision,-0.5,1833.15
55,1,wall_collision,-0.5,1833.28
55,3,wall_collision,-0.5,1833.28
55,0,wall_collision,-0.5,1833.42
55,1,wall_collision,-0.5,1833.42
55,3,wall_collision,-0.5,1833.42
55,1,cause_damage_to_enemy,10.0,1833.42
55,0,wall_collision,-0.5,1833.55
55,1,wall_collision,-0.5,1833.55
55,2,wall_collision,-0.5,1833.55
55,3,wall_collision,-0.5,1833.55
55,0,wall_collision,-0.5,1833.68
55,1,wall_collision,-0.5,1833.68
55,2,wall_collision,-0.5,1833.68
55,3,wall_collision,-0.5,1833.68
55,0,wall_collision,-0.5,1833.82
55,1,wall_collision,-0.5,1833.82
55,2,wall_collision,-0.5,1833.82
55,3,wall_collision,-0.5,1833.82
55,3,attack,-0.05,1833.82
55,0,wall_collision,-0.5,1833.95
55,1,wall_collision,-0.5,1833.95
55,2,wall_collision,-0.5,1833.95
55,3,wall_collision,-0.5,1833.95
55,0,wall_collision,-0.5,1834.08
55,2,wall_collision,-0.5,1834.08
55,3,wall_collision,-0.5,1834.08
55,2,bear_damage,-10.0,1834.08
55,0,wall_collision,-0.5,1834.22
55,2,wall_collision,-0.5,1834.22
55,3,wall_collision,-0.5,1834.22
55,0,bear_damage,-10.0,1834.22
55,3,cause_damage_to_player,15.0,1834.22
55,3,wall_collision,-0.5,1834.35
55,0,collect_ball_B,15.0,1834.47
55,3,wall_collision,-0.5,1834.48
55,0,wall_collision,-0.5,1834.88
55,2,wall_collision,-0.5,1834.88
55,0,attack,-0.05,1834.88
55,0,wall_collision,-0.5,1835.02
55,3,wall_collision,-0.5,1835.02
55,0,bear_damage,-10.0,1835.02
55,0,wall_collision,-0.5,1835.15
55,1,wall_collision,-0.5,1835.15
55,2,wall_collision,-0.5,1835.15
55,3,wall_collision,-0.5,1835.15
55,0,bear_damage,-10.0,1835.15
55,2,bear_damage,-10.0,1835.15
55,0,wall_collision,-0.5,1835.28
55,2,wall_collision,-0.5,1835.28
55,3,wall_collision,-0.5,1835.28
55,3,bear_damage,-10.0,1835.28
55,0,cause_damage_to_player,15.0,1835.28
55,0,wall_collision,-0.5,1835.42
55,2,wall_collision,-0.5,1835.42
55,3,wall_collision,-0.5,1835.42
55,1,attack,-0.05,1835.42
55,3,attack,-0.05,1835.42
55,0,wall_collision,-0.5,1835.55
55,2,wall_collision,-0.5,1835.55
55,3,wall_collision,-0.5,1835.55
55,0,wall_collision,-0.5,1835.68
55,2,wall_collision,-0.5,1835.68
55,3,wall_collision,-0.5,1835.68
55,0,wall_collision,-0.5,1835.82
55,2,wall_collision,-0.5,1835.82
55,3,wall_collision,-0.5,1835.82
55,2,bear_damage,-10.0,1835.82
55,1,cause_damage_to_player,15.0,1835.82
55,3,wall_collision,-0.5,1835.95
55,2,wall_collision,-0.5,1836.08
55,3,wall_collision,-0.5,1836.08
55,1,wall_collision,-0.5,1836.22
55,2,wall_collision,-0.5,1836.22
55,0,wall_collision,-0.5,1836.35
55,1,wall_collision,-0.5,1836.35
55,2,wall_collision,-0.5,1836.35
55,2,bear_damage,-10.0,1836.35
55,0,wall_collision,-0.5,1836.48
55,1,wall_collision,-0.5,1836.48
55,2,wall_collision,-0.5,1836.48
55,0,wall_collision,-0.5,1836.62
55,1,wall_collision,-0.5,1836.62
55,2,wall_collision,-0.5,1836.62
55,0,wall_collision,-0.5,1836.75
55,1,wall_collision,-0.5,1836.75
55,2,wall_collision,-0.5,1836.75
55,0,wall_collision,-0.5,1836.88
55,1,wall_collision,-0.5,1836.88
55,2,wall_collision,-0.5,1836.88
55,3,wall_collision,-0.5,1836.88
55,0,wall_collision,-0.5,1837.02
55,1,wall_collision,-0.5,1837.02
55,2,wall_collision,-0.5,1837.02
55,3,wall_collision,-0.5,1837.02
55,2,attack,-0.05,1837.02
55,3,attack,-0.05,1837.02
55,0,wall_collision,-0.5,1837.15
55,1,wall_collision,-0.5,1837.15
55,2,wall_collision,-0.5,1837.15
55,3,wall_collision,-0.5,1837.15
55,0,wall_collision,-0.5,1837.28
55,1,wall_collision,-0.5,1837.28
55,2,wall_collision,-0.5,1837.28
55,3,wall_collision,-0.5,1837.28
55,0,wall_collision,-0.5,1837.42
55,1,wall_collision,-0.5,1837.42
55,2,wall_collision,-0.5,1837.42
55,3,wall_collision,-0.5,1837.42
55,1,bear_damage,-10.0,1837.42
55,2,cause_damage_to_player,15.0,1837.42
55,0,wall_collision,-0.5,1837.55
55,1,wall_collision,-0.5,1837.55
55,2,wall_collision,-0.5,1837.55
55,3,wall_collision,-0.5,1837.55
55,0,wall_collision,-0.5,1837.68
55,1,wall_collision,-0.5,1837.68
55,2,wall_collision,-0.5,1837.68
55,3,wall_collision,-0.5,1837.68
55,0,wall_collision,-0.5,1837.82
55,1,wall_collision,-0.5,1837.82
55,2,wall_collision,-0.5,1837.82
55,3,wall_collision,-0.5,1837.82
55,1,attack,-0.05,1837.82
55,0,wall_collision,-0.5,1837.95
55,1,wall_collision,-0.5,1837.95
55,2,wall_collision,-0.5,1837.95
55,3,wall_collision,-0.5,1837.95
55,0,wall_collision,-0.5,1838.08
55,1,wall_collision,-0.5,1838.08
55,2,wall_collision,-0.5,1838.08
55,3,wall_collision,-0.5,1838.08
55,0,wall_collision,-0.5,1838.22
55,1,wall_collision,-0.5,1838.22
55,2,wall_collision,-0.5,1838.22
55,3,wall_collision,-0.5,1838.22
55,2,bear_damage,-10.0,1838.22
55,1,cause_damage_to_player,15.0,1838.22
55,0,wall_collision,-0.5,1838.35
55,1,wall_collision,-0.5,1838.35
55,2,wall_collision,-0.5,1838.35
55,3,wall_collision,-0.5,1838.35
55,0,wall_collision,-0.5,1838.48
55,1,wall_collision,-0.5,1838.48
55,2,wall_collision,-0.5,1838.48
55,3,wall_collision,-0.5,1838.48
55,0,attack,-0.05,1838.48
55,0,wall_collision,-0.5,1838.62
55,1,wall_collision,-0.5,1838.62
55,2,wall_collision,-0.5,1838.62
55,3,wall_collision,-0.5,1838.62
55,0,wall_collision,-0.5,1838.75
55,1,wall_collision,-0.5,1838.75
55,2,wall_collision,-0.5,1838.75
55,3,bear_damage,-10.0,1838.75
55,2,bear_damage,-10.0,1838.75
55,0,wall_collision,-0.5,1838.88
55,1,wall_collision,-0.5,1838.88
55,2,wall_collision,-0.5,1838.88
55,0,cause_damage_to_enemy,10.0,1838.88
55,0,kill_enemy,30.0,1838.88
55,2,bear_damage,-10.0,1838.88
55,0,cause_damage_to_player,15.0,1838.88
55,0,cause_damage_to_enemy,10.0,1838.88
55,0,wall_collision,-0.5,1839.02
55,1,wall_collision,-0.5,1839.02
55,2,wall_collision,-0.5,1839.02
55,0,wall_collision,-0.5,1839.15
55,1,wall_collision,-0.5,1839.15
55,2,wall_collision,-0.5,1839.15
55,3,attack,-0.05,1839.15
55,1,wall_collision,-0.5,1839.28
55,2,wall_collision,-0.5,1839.28
55,0,wall_collision,-0.5,1839.42
55,1,wall_collision,-0.5,1839.42
55,2,wall_collision,-0.5,1839.42
55,1,wall_collision,-0.5,1839.55
55,2,wall_collision,-0.5,1839.55
55,0,bear_damage,-10.0,1839.55
55,1,collect_ball_B,15.0,1839.63
55,1,wall_collision,-0.5,1839.68
55,2,wall_collision,-0.5,1839.68
55,2,attack,-0.05,1839.82
55,3,wall_collision,-0.5,1839.95
55,3,wall_collision,-0.5,1840.08
55,3,wall_collision,-0.5,1840.22
55,3,wall_collision,-0.5,1840.35
55,1,collect_ball_B,15.0,1840.47
55,0,wall_collision,-0.5,1840.48
55,3,wall_collision,-0.5,1840.48
55,0,wall_collision,-0.5,1840.75
55,1,wall_collision,-0.5,1840.75
55,3,bear_damage,-10.0,1840.75
55,0,wall_collision,-0.5,1840.88
55,1,wall_collision,-0.5,1840.88
55,0,wall_collision,-0.5,1841.02
55,1,wall_collision,-0.5,1841.02
55,0,wall_collision,-0.5,1841.15
55,1,wall_collision,-0.5,1841.15
55,2,wall_collision,-0.5,1841.15
55,0,wall_collision,-0.5,1841.28
55,1,wall_collision,-0.5,1841.28
55,2,wall_collision,-0.5,1841.28
55,3,wall_collision,-0.5,1841.28
55,0,wall_collision,-0.5,1841.42
55,1,wall_collision,-0.5,1841.42
55,2,wall_collision,-0.5,1841.42
55,3,wall_collision,-0.5,1841.42
55,0,wall_collision,-0.5,1841.55
55,1,wall_collision,-0.5,1841.55
55,2,wall_collision,-0.5,1841.55
55,3,wall_collision,-0.5,1841.55
56,1,collect_ball_A,10.0,1841.88
56,0,collect_ball_A,10.0,1842.18
56,2,collect_ball_A,10.0,1842.57
56,1,collect_ball_A,10.0,1842.98
56,0,collect_ball_A,10.0,1843.00
56,3,collect_ball_A,10.0,1843.22
56,0,collect_ball_A,10.0,1843.23
56,1,collect_ball_A,10.0,1843.62
56,2,collect_ball_A,10.0,1843.62
56,0,attack,-0.05,1844.48
56,3,collect_ball_A,10.0,1845.03
56,2,collect_ball_A,10.0,1846.52
56,0,collect_ball_B,15.0,1848.00
56,3,collect_ball_A,10.0,1848.12
56,0,collect_ball_B,15.0,1848.45
56,0,attack,-0.05,1851.15
56,0,bear_damage,-10.0,1851.55
56,0,cause_damage_to_enemy,10.0,1851.55
56,1,collect_ball_B,15.0,1851.58
56,0,collect_ball_B,15.0,1851.90
56,3,collect_ball_B,15.0,1853.73
56,1,attack,-0.05,1858.35
56,2,collect_ball_B,15.0,1861.68
56,2,collect_ball_B,15.0,1862.23
56,2,wall_collision,-0.5,1862.88
56,2,wall_collision,-0.5,1863.02
56,2,wall_collision,-0.5,1863.15
56,2,wall_collision,-0.5,1863.28
56,2,wall_collision,-0.5,1863.42
56,0,collect_ball_B,15.0,1863.50
56,2,wall_collision,-0.5,1863.55
56,0,attack,-0.05,1863.55
56,0,cause_damage_to_enemy,10.0,1863.95
56,1,collect_ball_B,15.0,1864.12
56,0,bear_damage,-10.0,1864.22
56,1,collect_ball_B,15.0,1865.80
56,1,wall_collision,-0.5,1865.95
56,2,wall_collision,-0.5,1865.95
56,2,attack,-0.05,1867.28
56,0,attack,-0.05,1868.22
56,0,bear_damage,-10.0,1868.22
56,1,attack,-0.05,1868.35
56,0,cause_damage_to_enemy,10.0,1868.62
56,2,wall_collision,-0.5,1868.88
56,2,wall_collision,-0.5,1869.02
56,0,wall_collision,-0.5,1870.75
56,2,wall_collision,-0.5,1870.75
56,0,bear_damage,-10.0,1870.75
56,0,wall_collision,-0.5,1870.88
56,2,wall_collision,-0.5,1870.88
56,2,wall_collision,-0.5,1871.02
56,2,wall_collision,-0.5,1871.15
56,0,wall_collision,-0.5,1871.28
56,2,wall_collision,-0.5,1871.28
56,2,wall_collision,-0.5,1871.42
56,2,wall_collision,-0.5,1871.55
56,3,collect_ball_B,15.0,1871.73
56,2,attack,-0.05,1871.82
56,2,collect_ball_B,15.0,1871.82
56,3,wall_collision,-0.5,1872.22
56,3,bear_damage,-10.0,1872.22
56,2,cause_damage_to_player,15.0,1872.22
56,3,wall_collision,-0.5,1872.35
56,1,attack,-0.05,1872.35
56,3,wall_collision,-0.5,1872.48
56,3,wall_collision,-0.5,1872.88
56,3,wall_collision,-0.5,1873.02
56,3,wall_collision,-0.5,1873.15
56,3,wall_collision,-0.5,1873.28
56,3,wall_collision,-0.5,1873.42
56,2,wall_collision,-0.5,1873.55
56,2,attack,-0.05,1873.55
56,1,wall_collision,-0.5,1873.68
56,2,wall_collision,-0.5,1873.68
56,2,wall_collision,-0.5,1873.82
56,2,wall_collision,-0.5,1873.95
56,0,attack,-0.05,1873.95
56,2,wall_collision,-0.5,1874.08
56,2,wall_collision,-0.5,1874.22
56,2,wall_collision,-0.5,1874.62
56,1,collect_ball_B,15.0,1874.70
56,0,collect_ball_B,15.0,1874.83
56,2,wall_collision,-0.5,1874.88
56,3,wall_collision,-0.5,1874.88
57,0,collect_ball_A,10.0,1875.43
57,2,collect_ball_A,10.0,1876.02
57,0,collect_ball_A,10.0,1876.13
57,3,collect_ball_A,10.0,1876.15
57,3,collect_ball_A,10.0,1876.55
57,2,collect_ball_A,10.0,1876.57
57,1,collect_ball_A,10.0,1876.63
57,1,collect_ball_A,10.0,1876.70
57,2,collect_ball_A,10.0,1876.83
57,3,wall_collision,-0.5,1876.88
57,0,collect_ball_A,10.0,1876.98
57,3,wall_collision,-0.5,1877.02
57,1,collect_ball_A,10.0,1877.13
57,3,wall_collision,-0.5,1877.15
57,3,collect_ball_A,10.0,1877.83
57,3,wall_collision,-0.5,1879.55
57,3,attack,-0.05,1883.95
57,3,collect_ball_B,15.0,1884.65
57,1,collect_ball_B,15.0,1884.87
57,1,collect_ball_B,15.0,1885.17
57,3,wall_collision,-0.5,1885.68
57,3,wall_collision,-0.5,1885.82
57,3,wall_collision,-0.5,1885.95
57,1,attack,-0.05,1886.75
57,0,bear_damage,-10.0,1886.75
57,0,wall_collision,-0.5,1887.02
57,3,collect_ball_B,15.0,1887.02
57,0,wall_collision,-0.5,1887.15
57,3,attack,-0.05,1887.15
57,0,bear_damage,-10.0,1887.15
57,1,cause_damage_to_player,15.0,1887.15
57,0,wall_collision,-0.5,1887.28
57,0,wall_collision,-0.5,1887.42
57,0,wall_collision,-0.5,1887.55
57,1,wall_collision,-0.5,1887.55
57,0,wall_collision,-0.5,1887.68
57,1,wall_collision,-0.5,1887.68
57,0,wall_collision,-0.5,1887.82
57,1,wall_collision,-0.5,1887.82
57,0,wall_collision,-0.5,1888.08
57,1,bear_damage,-10.0,1888.48
57,3,collect_ball_B,15.0,1889.25
57,0,wall_collision,-0.5,1889.55
57,1,wall_collision,-0.5,1889.55
57,3,wall_collision,-0.5,1889.55
57,0,wall_collision,-0.5,1889.68
57,1,wall_collision,-0.5,1889.68
57,3,wall_collision,-0.5,1889.68
57,0,wall_collision,-0.5,1889.82
57,1,wall_collision,-0.5,1889.82
57,3,wall_collision,-0.5,1889.82
57,0,attack,-0.05,1889.82
57,0,wall_collision,-0.5,1889.95
57,1,wall_collision,-0.5,1889.95
57,3,wall_collision,-0.5,1889.95
57,0,wall_collision,-0.5,1890.08
57,1,wall_collision,-0.5,1890.08
57,0,wall_collision,-0.5,1890.22
57,1,wall_collision,-0.5,1890.22
57,1,bear_damage,-10.0,1890.22
57,0,cause_damage_to_player,15.0,1890.22
57,0,wall_collision,-0.5,1890.35
57,1,wall_collision,-0.5,1890.35
57,1,attack,-0.05,1891.55
57,0,attack,-0.05,1891.82
57,0,attack,-0.05,1894.48
57,3,attack,-0.05,1895.68
57,0,attack,-0.05,1896.22
57,0,cause_damage_to_enemy,10.0,1896.62
57,0,cause_damage_to_enemy,10.0,1896.62
57,3,collect_ball_B,15.0,1896.63
57,0,bear_damage,-10.0,1896.75
57,0,bear_damage,-10.0,1897.02
57,1,collect_ball_B,15.0,1897.15
57,0,bear_damage,-10.0,1897.42
57,3,collect_ball_B,15.0,1897.98
57,0,attack,-0.05,1898.35
57,1,collect_ball_B,15.0,1899.17
57,3,attack,-0.05,1899.95
57,0,collect_ball_B,15.0,1900.55
57,3,attack,-0.05,1902.62
57,3,attack,-0.05,1904.22
57,3,cause_damage_to_enemy,10.0,1904.62
57,3,kill_enemy,30.0,1904.62
57,0,wall_collision,-0.5,1905.55
57,0,wall_collision,-0.5,1905.68
57,0,wall_collision,-0.5,1905.82
57,0,wall_collision,-0.5,1905.95
57,0,wall_collision,-0.5,1906.08
57,3,bear_damage,-10.0,1906.88
57,0,wall_collision,-0.5,1907.55
57,0,wall_collision,-0.5,1907.68
57,0,wall_collision,-0.5,1907.82
57,0,wall_collision,-0.5,1907.95
57,0,wall_collision,-0.5,1908.08
57,0,wall_collision,-0.5,1908.22
57,0,wall_collision,-0.5,1908.35
57,1,collect_ball_B,15.0,1908.37
58,2,collect_ball_A,10.0,1908.97
58,3,collect_ball_A,10.0,1909.17
58,3,collect_ball_A,10.0,1909.37
58,2,collect_ball_A,10.0,1909.60
58,3,collect_ball_A,10.0,1909.63
58,0,collect_ball_A,10.0,1909.73
58,3,wall_collision,-0.5,1909.82
58,1,collect_ball_A,10.0,1909.88
58,3,wall_collision,-0.5,1909.95
58,3,wall_collision,-0.5,1910.35
58,0,collect_ball_A,10.0,1910.37
58,3,wall_collision,-0.5,1910.48
58,3,wall_collision,-0.5,1910.62
58,1,collect_ball_A,10.0,1910.73
58,3,wall_collision,-0.5,1910.75
58,3,wall_collision,-0.5,1910.88
58,2,collect_ball_A,10.0,1910.90
58,3,wall_collision,-0.5,1911.02
58,3,wall_collision,-0.5,1911.15
58,0,collect_ball_A,10.0,1911.23
58,3,wall_collision,-0.5,1911.28
58,3,wall_collision,-0.5,1911.42
58,3,wall_collision,-0.5,1911.55
58,0,attack,-0.05,1912.08
58,3,attack,-0.05,1912.48
58,1,collect_ball_A,10.0,1913.40
58,0,collect_ball_B,15.0,1919.97
58,0,collect_ball_B,15.0,1920.42
58,1,collect_ball_B,15.0,1920.62
58,1,collect_ball_B,15.0,1921.60
58,0,attack,-0.05,1922.88
58,1,attack,-0.05,1923.55
58,1,collect_ball_B,15.0,1924.28
58,0,wall_collision,-0.5,1924.48
58,1,wall_collision,-0.5,1924.48
58,0,attack,-0.05,1924.48
58,0,wall_collision,-0.5,1924.62
58,1,wall_collision,-0.5,1924.62
58,0,wall_collision,-0.5,1924.75
58,1,wall_collision,-0.5,1924.75
58,0,wall_collision,-0.5,1924.88
58,1,wall_collision,-0.5,1924.88
58,0,wall_collision,-0.5,1925.02
58,1,wall_collision,-0.5,1925.02
58,0,wall_collision,-0.5,1925.15
58,1,wall_collision,-0.5,1925.15
58,1,attack,-0.05,1925.15
58,1,wall_collision,-0.5,1925.28
58,1,wall_collision,-0.5,1925.42
58,1,wall_collision,-0.5,1925.55
58,0,bear_damage,-10.0,1925.55
58,1,cause_damage_to_player,15.0,1925.55
58,1,wall_collision,-0.5,1925.68
58,1,wall_collision,-0.5,1925.82
58,1,attack,-0.05,1927.02
58,0,attack,-0.05,1927.15
58,3,wall_collision,-0.5,1928.62
58,3,wall_collision,-0.5,1928.75
58,3,wall_collision,-0.5,1928.88
58,3,wall_collision,-0.5,1929.02
58,3,wall_collision,-0.5,1929.15
58,3,wall_collision,-0.5,1929.28
58,3,wall_collision,-0.5,1929.42
58,3,wall_collision,-0.5,1929.55
58,3,wall_collision,-0.5,1929.68
58,3,wall_collision,-0.5,1929.82
58,3,wall_collision,-0.5,1929.95
58,3,wall_collision,-0.5,1930.08
58,3,wall_collision,-0.5,1930.22
58,3,wall_collision,-0.5,1930.35
58,3,wall_collision,-0.5,1930.48
58,3,wall_collision,-0.5,1930.62
58,3,wall_collision,-0.5,1930.75
58,3,wall_collision,-0.5,1930.88
58,3,wall_collision,-0.5,1931.02
58,3,wall_collision,-0.5,1931.15
58,3,wall_collision,-0.5,1931.28
58,3,wall_collision,-0.5,1931.42
58,1,attack,-0.05,1931.42
58,3,wall_collision,-0.5,1931.55
58,3,wall_collision,-0.5,1931.68
58,3,wall_collision,-0.5,1931.82
58,3,wall_collision,-0.5,1931.95
58,3,wall_collision,-0.5,1932.08
58,3,wall_collision,-0.5,1932.22
58,3,wall_collision,-0.5,1932.35
58,3,wall_collision,-0.5,1932.48
58,3,wall_collision,-0.5,1932.62
58,2,collect_ball_B,15.0,1932.63
58,3,wall_collision,-0.5,1932.75
58,3,wall_collision,-0.5,1932.88
58,3,wall_collision,-0.5,1933.02
58,3,wall_collision,-0.5,1933.15
58,1,attack,-0.05,1933.15
58,3,wall_collision,-0.5,1933.28
58,3,wall_collision,-0.5,1933.42
58,2,collect_ball_B,15.0,1933.48
58,3,wall_collision,-0.5,1933.55
58,3,wall_collision,-0.5,1933.68
58,2,collect_ball_B,15.0,1933.78
58,3,wall_collision,-0.5,1933.82
58,3,wall_collision,-0.5,1933.95
58,3,wall_collision,-0.5,1934.08
58,3,wall_collision,-0.5,1934.22
58,3,wall_collision,-0.5,1934.35
58,3,wall_collision,-0.5,1934.48
58,3,wall_collision,-0.5,1934.62
58,3,wall_collision,-0.5,1934.75
58,1,attack,-0.05,1934.75
58,3,wall_collision,-0.5,1934.88
58,2,wall_collision,-0.5,1935.02
58,3,wall_collision,-0.5,1935.02
58,2,wall_collision,-0.5,1935.15
58,3,wall_collision,-0.5,1935.15
58,0,attack,-0.05,1935.15
58,2,wall_collision,-0.5,1935.28
58,3,wall_collision,-0.5,1935.28
58,2,wall_collision,-0.5,1935.42
58,3,wall_collision,-0.5,1935.42
58,2,wall_collision,-0.5,1935.55
58,3,wall_collision,-0.5,1935.55
58,1,collect_ball_B,15.0,1935.62
58,2,wall_collision,-0.5,1935.68
58,3,wall_collision,-0.5,1935.68
58,2,wall_collision,-0.5,1935.82
58,2,wall_collision,-0.5,1935.95
58,2,wall_collision,-0.5,1936.08
58,2,wall_collision,-0.5,1936.22
58,2,wall_collision,-0.5,1936.35
58,2,wall_collision,-0.5,1936.48
58,2,wall_collision,-0.5,1936.62
58,2,wall_collision,-0.5,1936.75
58,2,wall_collision,-0.5,1936.88
58,2,wall_collision,-0.5,1937.02
58,2,wall_collision,-0.5,1937.15
58,1,bear_damage,-10.0,1937.15
58,2,wall_collision,-0.5,1937.28
58,2,wall_collision,-0.5,1937.42
58,1,attack,-0.05,1937.42
58,2,wall_collision,-0.5,1937.55
58,2,wall_collision,-0.5,1937.68
58,2,wall_collision,-0.5,1937.82
58,2,wall_collision,-0.5,1937.95
58,2,wall_collision,-0.5,1938.08
58,2,wall_collision,-0.5,1938.22
58,2,wall_collision,-0.5,1938.35
58,2,wall_collision,-0.5,1938.48
58,2,wall_collision,-0.5,1938.62
58,2,wall_collision,-0.5,1938.75
58,2,wall_collision,-0.5,1938.88
58,2,wall_collision,-0.5,1939.02
58,2,wall_collision,-0.5,1939.15
58,1,attack,-0.05,1939.15
58,2,wall_collision,-0.5,1939.28
58,2,wall_collision,-0.5,1939.42
58,1,bear_damage,-10.0,1939.42
58,2,wall_collision,-0.5,1939.55
58,2,wall_collision,-0.5,1939.68
58,2,wall_collision,-0.5,1939.82
58,2,wall_collision,-0.5,1939.95
58,2,wall_collision,-0.5,1940.08
58,2,wall_collision,-0.5,1940.22
58,2,wall_collision,-0.5,1940.35
58,2,wall_collision,-0.5,1940.48
58,2,collect_ball_B,15.0,1941.05
59,1,collect_ball_B,15.0,1941.97
59,1,collect_ball_A,10.0,1942.62
59,0,collect_ball_A,10.0,1942.93
59,3,collect_ball_A,10.0,1943.00
59,2,collect_ball_A,10.0,1943.13
59,3,wall_collision,-0.5,1943.42
59,3,wall_collision,-0.5,1943.55
59,1,collect_ball_A,10.0,1943.58
59,0,collect_ball_A,10.0,1943.60
59,2,collect_ball_A,10.0,1943.62
59,0,collect_ball_A,10.0,1943.62
59,3,wall_collision,-0.5,1943.68
59,3,wall_collision,-0.5,1943.82
59,3,wall_collision,-0.5,1943.95
