episode_id,player_id,source,value,game_time
39,3,wall_collision,-0.5,957.75
39,3,wall_collision,-0.5,957.88
39,3,wall_collision,-0.5,958.02
39,3,wall_collision,-0.5,958.15
39,3,wall_collision,-0.5,958.28
39,3,wall_collision,-0.5,958.42
39,3,wall_collision,-0.5,958.55
39,3,wall_collision,-0.5,958.68
39,3,wall_collision,-0.5,958.82
39,3,wall_collision,-0.5,958.95
39,3,wall_collision,-0.5,959.08
39,3,wall_collision,-0.5,959.22
39,3,wall_collision,-0.5,959.35
39,3,wall_collision,-0.5,959.48
39,3,wall_collision,-0.5,959.62
39,3,wall_collision,-0.5,959.75
39,3,wall_collision,-0.5,959.88
39,3,wall_collision,-0.5,960.02
39,3,wall_collision,-0.5,960.15
39,3,wall_collision,-0.5,960.28
39,3,wall_collision,-0.5,960.42
39,3,wall_collision,-0.5,960.55
39,3,wall_collision,-0.5,960.68
39,0,attack,-0.05,960.68
39,3,wall_collision,-0.5,960.82
39,3,wall_collision,-0.5,960.95
39,3,wall_collision,-0.5,961.08
39,3,wall_collision,-0.5,961.22
39,3,wall_collision,-0.5,961.35
39,3,wall_collision,-0.5,961.48
39,3,wall_collision,-0.5,961.62
39,3,wall_collision,-0.5,961.75
39,3,wall_collision,-0.5,961.88
39,2,attack,-0.05,961.88
39,3,wall_collision,-0.5,962.02
39,3,wall_collision,-0.5,962.15
39,3,wall_collision,-0.5,962.28
39,3,wall_collision,-0.5,962.42
39,3,wall_collision,-0.5,962.55
39,3,wall_collision,-0.5,962.68
39,2,collect_ball_B,15.0,962.70
39,3,wall_collision,-0.5,962.82
39,3,wall_collision,-0.5,962.95
39,3,wall_collision,-0.5,963.08
39,3,wall_collision,-0.5,963.22
39,3,wall_collision,-0.5,963.35
39,3,wall_collision,-0.5,963.48
39,3,wall_collision,-0.5,963.62
39,3,wall_collision,-0.5,963.75
39,2,collect_ball_B,15.0,963.80
39,3,wall_collision,-0.5,963.88
39,3,wall_collision,-0.5,964.02
39,3,wall_collision,-0.5,964.15
39,3,wall_collision,-0.5,964.28
39,3,wall_collision,-0.5,964.42
39,3,wall_collision,-0.5,964.55
39,3,wall_collision,-0.5,964.68
39,3,wall_collision,-0.5,964.82
39,3,wall_collision,-0.5,964.95
39,3,wall_collision,-0.5,965.08
39,3,wall_collision,-0.5,965.22
39,3,wall_collision,-0.5,965.35
39,3,wall_collision,-0.5,965.48
39,3,wall_collision,-0.5,965.62
39,3,wall_collision,-0.5,965.75
39,3,wall_collision,-0.5,965.88
39,3,wall_collision,-0.5,966.02
39,2,wall_collision,-0.5,966.15
39,3,wall_collision,-0.5,966.15
39,2,wall_collision,-0.5,966.28
39,3,wall_collision,-0.5,966.28
39,3,wall_collision,-0.5,966.42
39,3,wall_collision,-0.5,966.55
39,2,wall_collision,-0.5,966.68
39,3,wall_collision,-0.5,966.68
39,2,attack,-0.05,966.68
39,2,wall_collision,-0.5,966.82
39,3,wall_collision,-0.5,966.82
39,2,wall_collision,-0.5,966.95
39,3,wall_collision,-0.5,966.95
39,2,wall_collision,-0.5,967.08
39,3,wall_collision,-0.5,967.08
39,2,wall_collision,-0.5,967.22
39,3,wall_collision,-0.5,967.22
39,2,wall_collision,-0.5,967.35
39,3,wall_collision,-0.5,967.35
39,3,wall_collision,-0.5,967.48
39,3,wall_collision,-0.5,967.62
39,2,wall_collision,-0.5,967.75
39,3,wall_collision,-0.5,967.75
39,2,wall_collision,-0.5,967.88
39,3,wall_collision,-0.5,967.88
39,3,wall_collision,-0.5,968.02
39,3,wall_collision,-0.5,968.15
39,2,wall_collision,-0.5,968.28
39,3,wall_collision,-0.5,968.28
39,3,wall_collision,-0.5,968.42
39,3,wall_collision,-0.5,968.55
39,2,wall_collision,-0.5,968.68
39,3,wall_collision,-0.5,968.68
39,2,wall_collision,-0.5,968.82
39,3,wall_collision,-0.5,968.82
39,3,wall_collision,-0.5,968.95
39,3,wall_collision,-0.5,969.08
39,2,wall_collision,-0.5,969.22
39,3,wall_collision,-0.5,969.22
39,3,wall_collision,-0.5,969.35
39,3,wall_collision,-0.5,969.48
39,3,wall_collision,-0.5,969.62
39,3,wall_collision,-0.5,969.75
39,3,wall_collision,-0.5,969.88
39,3,wall_collision,-0.5,970.02
39,3,wall_collision,-0.5,970.15
39,3,wall_collision,-0.5,970.28
39,3,wall_collision,-0.5,970.42
39,3,wall_collision,-0.5,970.55
39,3,wall_collision,-0.5,970.68
39,2,attack,-0.05,970.68
39,3,wall_collision,-0.5,970.82
39,3,wall_collision,-0.5,970.95
39,3,wall_collision,-0.5,971.08
39,3,wall_collision,-0.5,971.22
39,3,wall_collision,-0.5,971.35
39,3,wall_collision,-0.5,971.48
39,3,wall_collision,-0.5,971.62
39,2,collect_ball_B,15.0,971.72
39,3,wall_collision,-0.5,971.75
39,2,wall_collision,-0.5,971.88
39,3,wall_collision,-0.5,971.88
39,3,wall_collision,-0.5,972.02
39,3,wall_collision,-0.5,972.15
39,3,wall_collision,-0.5,972.28
39,3,wall_collision,-0.5,972.42
39,2,collect_ball_B,15.0,972.47
39,3,wall_collision,-0.5,972.55
39,3,wall_collision,-0.5,972.68
39,2,attack,-0.05,972.68
39,3,wall_collision,-0.5,972.82
39,3,wall_collision,-0.5,972.95
39,3,wall_collision,-0.5,973.08
39,3,wall_collision,-0.5,973.22
39,3,wall_collision,-0.5,973.35
39,3,wall_collision,-0.5,973.48
39,3,wall_collision,-0.5,973.62
39,3,wall_collision,-0.5,973.75
39,3,wall_collision,-0.5,973.88
39,3,wall_collision,-0.5,974.02
39,3,wall_collision,-0.5,974.15
39,2,collect_ball_B,15.0,974.17
39,3,wall_collision,-0.5,974.28
39,3,wall_collision,-0.5,974.42
39,2,bear_damage,-10.0,974.42
39,3,wall_collision,-0.5,974.55
39,3,wall_collision,-0.5,974.68
39,3,wall_collision,-0.5,974.82
39,3,wall_collision,-0.5,974.95
39,3,wall_collision,-0.5,975.08
39,3,wall_collision,-0.5,975.22
39,3,wall_collision,-0.5,975.35
39,3,wall_collision,-0.5,975.48
39,3,wall_collision,-0.5,975.62
39,3,wall_collision,-0.5,975.75
39,3,wall_collision,-0.5,975.88
39,3,wall_collision,-0.5,976.02
39,3,wall_collision,-0.5,976.15
39,3,wall_collision,-0.5,976.28
39,3,wall_collision,-0.5,976.42
39,3,wall_collision,-0.5,976.55
39,2,collect_ball_B,15.0,976.60
39,3,wall_collision,-0.5,976.68
39,3,wall_collision,-0.5,976.82
39,0,attack,-0.05,976.82
39,3,wall_collision,-0.5,976.95
39,3,wall_collision,-0.5,977.08
39,3,wall_collision,-0.5,977.22
39,3,wall_collision,-0.5,977.35
39,2,attack,-0.05,977.35
39,3,wall_collision,-0.5,977.48
39,3,wall_collision,-0.5,977.62
39,3,wall_collision,-0.5,977.75
39,3,wall_collision,-0.5,977.88
39,3,wall_collision,-0.5,978.02
39,3,wall_collision,-0.5,978.15
39,3,wall_collision,-0.5,978.28
39,3,wall_collision,-0.5,978.42
39,3,wall_collision,-0.5,978.55
39,3,wall_collision,-0.5,978.68
39,3,wall_collision,-0.5,978.82
39,3,wall_collision,-0.5,978.95
39,3,wall_collision,-0.5,979.08
39,3,wall_collision,-0.5,979.22
40,1,collect_ball_A,10.0,979.78
40,0,collect_ball_A,10.0,979.87
40,2,collect_ball_A,10.0,980.13
40,3,collect_ball_A,10.0,980.18
40,1,collect_ball_A,10.0,980.40
40,0,collect_ball_A,10.0,980.48
40,2,collect_ball_A,10.0,980.55
40,1,collect_ball_A,10.0,981.03
40,0,collect_ball_A,10.0,981.48
40,3,attack,-0.05,981.75
40,3,wall_collision,-0.5,982.95
40,2,collect_ball_A,10.0,982.97
40,3,collect_ball_A,10.0,983.22
40,3,wall_collision,-0.5,984.95
40,3,wall_collision,-0.5,985.08
40,3,wall_collision,-0.5,985.22
40,3,wall_collision,-0.5,985.35
40,3,wall_collision,-0.5,985.48
40,3,wall_collision,-0.5,985.62
40,3,wall_collision,-0.5,985.75
40,3,wall_collision,-0.5,985.88
40,3,collect_ball_A,10.0,985.95
40,1,bear_damage,-10.0,988.02
40,1,attack,-0.05,988.28
40,1,collect_ball_B,15.0,989.78
40,1,attack,-0.05,990.02
40,1,collect_ball_B,15.0,991.02
40,1,collect_ball_B,15.0,991.08
40,1,bear_damage,-10.0,991.48
40,1,collect_ball_B,15.0,992.13
40,3,wall_collision,-0.5,992.55
40,3,wall_collision,-0.5,992.68
40,3,wall_collision,-0.5,992.82
40,3,wall_collision,-0.5,992.95
40,1,collect_ball_B,15.0,993.32
40,3,wall_collision,-0.5,993.62
40,0,attack,-0.05,996.68
40,0,collect_ball_B,15.0,1002.48
40,0,collect_ball_B,15.0,1004.13
41,1,collect_ball_A,10.0,1005.22
41,0,collect_ball_A,10.0,1005.32
41,2,collect_ball_A,10.0,1005.48
41,1,collect_ball_A,10.0,1005.57
41,3,collect_ball_A,10.0,1005.75
41,3,collect_ball_A,10.0,1005.97
41,2,collect_ball_A,10.0,1006.07
41,3,collect_ball_A,10.0,1006.15
41,0,collect_ball_A,10.0,1006.20
41,0,collect_ball_A,10.0,1006.28
41,1,collect_ball_A,10.0,1006.38
41,2,collect_ball_A,10.0,1006.72
41,2,collect_ball_B,15.0,1011.68
41,2,attack,-0.05,1012.82
41,1,collect_ball_B,15.0,1013.10
41,1,collect_ball_B,15.0,1013.20
41,2,bear_damage,-10.0,1013.22
41,2,cause_damage_to_enemy,10.0,1013.22
41,1,wall_collision,-0.5,1013.62
41,2,bear_damage,-10.0,1013.62
41,1,wall_collision,-0.5,1013.75
41,1,wall_collision,-0.5,1013.88
41,1,bear_damage,-10.0,1016.55
41,2,collect_ball_B,15.0,1016.77
41,3,bear_damage,-10.0,1017.48
41,1,wall_collision,-0.5,1017.75
41,2,wall_collision,-0.5,1018.02
41,2,wall_collision,-0.5,1018.15
41,2,wall_collision,-0.5,1018.28
41,2,wall_collision,-0.5,1018.42
41,2,wall_collision,-0.5,1018.55
41,2,wall_collision,-0.5,1018.68
41,2,wall_collision,-0.5,1018.82
41,2,wall_collision,-0.5,1018.95
41,2,wall_collision,-0.5,1019.08
41,2,wall_collision,-0.5,1019.22
41,2,wall_collision,-0.5,1019.35
41,2,wall_collision,-0.5,1019.48
41,2,wall_collision,-0.5,1019.62
41,2,wall_collision,-0.5,1019.75
41,2,wall_collision,-0.5,1019.88
41,2,wall_collision,-0.5,1020.02
41,2,wall_collision,-0.5,1020.15
41,2,wall_collision,-0.5,1020.28
41,2,wall_collision,-0.5,1020.42
41,2,wall_collision,-0.5,1020.55
41,2,wall_collision,-0.5,1020.68
41,2,bear_damage,-10.0,1020.68
41,3,bear_damage,-10.0,1020.68
41,2,wall_collision,-0.5,1020.82
41,2,wall_collision,-0.5,1020.95
41,2,wall_collision,-0.5,1021.08
41,0,collect_ball_B,15.0,1021.12
41,2,wall_collision,-0.5,1021.22
41,2,wall_collision,-0.5,1021.35
41,2,wall_collision,-0.5,1021.48
41,0,attack,-0.05,1022.02
41,0,collect_ball_B,15.0,1022.62
41,3,attack,-0.05,1022.82
41,2,attack,-0.05,1023.08
41,3,cause_damage_to_enemy,10.0,1023.22
41,0,attack,-0.05,1023.62
41,2,wall_collision,-0.5,1023.88
41,2,wall_collision,-0.5,1024.02
41,3,attack,-0.05,1024.42
41,2,collect_ball_B,15.0,1024.50
41,3,collect_ball_B,15.0,1025.38
41,0,attack,-0.05,1025.75
41,2,attack,-0.05,1025.75
41,3,attack,-0.05,1026.15
41,0,collect_ball_B,15.0,1026.72
41,2,attack,-0.05,1027.35
41,0,attack,-0.05,1028.15
41,2,attack,-0.05,1029.08
42,3,collect_ball_A,10.0,1029.83
42,0,collect_ball_A,10.0,1030.00
42,2,collect_ball_A,10.0,1030.23
42,1,collect_ball_A,10.0,1030.33
42,1,collect_ball_A,10.0,1030.63
42,2,collect_ball_A,10.0,1030.67
42,0,collect_ball_A,10.0,1030.77
42,1,collect_ball_A,10.0,1030.97
42,0,collect_ball_A,10.0,1031.07
42,2,collect_ball_A,10.0,1031.15
42,3,collect_ball_A,10.0,1031.27
42,3,wall_collision,-0.5,1031.35
42,3,wall_collision,-0.5,1031.48
42,3,wall_collision,-0.5,1031.62
42,2,wall_collision,-0.5,1032.42
42,2,wall_collision,-0.5,1032.55
42,2,wall_collision,-0.5,1032.68
42,0,attack,-0.05,1035.08
42,3,collect_ball_A,10.0,1035.80
42,1,collect_ball_B,15.0,1035.90
42,0,attack,-0.05,1037.08
42,1,bear_damage,-10.0,1037.35
42,1,attack,-0.05,1038.15
42,0,attack,-0.05,1038.68
42,0,collect_ball_B,15.0,1039.27
42,1,attack,-0.05,1039.75
42,2,attack,-0.05,1039.75
42,1,cause_damage_to_enemy,10.0,1040.15
42,0,wall_collision,-0.5,1040.28
42,0,wall_collision,-0.5,1040.42
42,0,wall_collision,-0.5,1040.55
42,2,wall_collision,-0.5,1040.55
42,0,wall_collision,-0.5,1040.68
42,0,wall_collision,-0.5,1040.82
42,0,wall_collision,-0.5,1040.95
42,0,wall_collision,-0.5,1041.08
42,1,wall_collision,-0.5,1041.08
42,0,wall_collision,-0.5,1041.22
42,1,collect_ball_B,15.0,1041.27
42,0,wall_collision,-0.5,1041.35
42,2,attack,-0.05,1041.48
42,3,collect_ball_B,15.0,1041.50
42,3,attack,-0.05,1043.62
42,2,attack,-0.05,1043.75
42,0,attack,-0.05,1043.88
42,0,cause_damage_to_enemy,10.0,1044.28
42,0,cause_damage_to_enemy,10.0,1044.28
42,0,bear_damage,-10.0,1044.42
42,2,bear_damage,-10.0,1044.42
42,1,collect_ball_B,15.0,1044.52
42,3,attack,-0.05,1047.08
42,1,attack,-0.05,1047.22
42,2,attack,-0.05,1047.62
42,0,attack,-0.05,1048.15
42,3,wall_collision,-0.5,1048.42
42,2,bear_damage,-10.0,1048.55
42,0,cause_damage_to_player,15.0,1048.55
42,1,attack,-0.05,1048.82
42,3,attack,-0.05,1048.95
42,2,bear_damage,-10.0,1049.75
42,0,attack,-0.05,1049.88
42,0,bear_damage,-10.0,1049.88
42,2,attack,-0.05,1050.15
42,2,collect_ball_B,15.0,1050.17
42,2,bear_damage,-10.0,1050.28
42,2,bear_damage,-10.0,1050.28
42,0,cause_damage_to_player,15.0,1050.28
42,0,cause_damage_to_enemy,10.0,1050.28
42,0,kill_enemy,30.0,1050.28
42,3,wall_collision,-0.5,1050.55
42,3,wall_collision,-0.5,1050.68
42,3,wall_collision,-0.5,1050.82
42,1,attack,-0.05,1050.82
42,3,wall_collision,-0.5,1050.95
42,3,wall_collision,-0.5,1051.08
42,3,wall_collision,-0.5,1051.22
42,0,bear_damage,-10.0,1051.22
42,1,cause_damage_to_player,15.0,1051.22
42,3,wall_collision,-0.5,1051.35
42,3,wall_collision,-0.5,1051.48
42,1,bear_damage,-10.0,1051.48
42,3,wall_collision,-0.5,1051.62
42,3,wall_collision,-0.5,1051.75
42,0,attack,-0.05,1051.75
42,2,attack,-0.05,1051.75
42,3,wall_collision,-0.5,1051.88
42,3,wall_collision,-0.5,1052.02
42,3,wall_collision,-0.5,1052.15
42,2,bear_damage,-10.0,1052.15
42,0,cause_damage_to_player,15.0,1052.15
42,0,bear_damage,-10.0,1052.15
42,2,cause_damage_to_player,15.0,1052.15
42,3,wall_collision,-0.5,1052.28
42,3,wall_collision,-0.5,1052.42
42,1,attack,-0.05,1052.42
42,3,wall_collision,-0.5,1052.55
42,3,wall_collision,-0.5,1052.68
42,3,attack,-0.05,1052.68
42,3,wall_collision,-0.5,1052.82
42,3,wall_collision,-0.5,1052.95
42,3,bear_damage,-10.0,1052.95
42,3,wall_collision,-0.5,1053.08
42,3,wall_collision,-0.5,1053.22
42,3,wall_collision,-0.5,1053.35
42,2,attack,-0.05,1053.35
42,3,wall_collision,-0.5,1053.48
42,3,wall_collision,-0.5,1053.62
42,3,wall_collision,-0.5,1053.75
42,1,bear_damage,-10.0,1053.75
42,2,cause_damage_to_player,15.0,1053.75
42,3,wall_collision,-0.5,1053.88
42,0,attack,-0.05,1053.88
42,3,wall_collision,-0.5,1054.02
42,1,attack,-0.05,1054.02
42,3,wall_collision,-0.5,1054.15
42,3,wall_collision,-0.5,1054.28
42,0,cause_damage_to_enemy,10.0,1054.28
42,0,kill_enemy,30.0,1054.28
42,3,wall_collision,-0.5,1054.42
42,3,wall_collision,-0.5,1054.55
43,3,collect_ball_B,15.0,1054.57
43,3,collect_ball_A,10.0,1055.17
43,1,collect_ball_A,10.0,1055.18
43,2,collect_ball_A,10.0,1055.20
43,0,attack,-0.05,1055.37
43,3,collect_ball_A,10.0,1055.65
43,2,collect_ball_A,10.0,1055.70
43,2,collect_ball_A,10.0,1055.73
43,0,collect_ball_A,10.0,1056.10
43,3,collect_ball_A,10.0,1056.15
43,1,collect_ball_A,10.0,1056.43
43,1,collect_ball_A,10.0,1056.60
43,0,collect_ball_A,10.0,1057.07
43,3,attack,-0.05,1064.97
43,1,attack,-0.05,1065.50
43,3,attack,-0.05,1067.90
43,3,collect_ball_B,15.0,1067.90
43,1,attack,-0.05,1068.97
43,2,collect_ball_B,15.0,1069.08
43,1,cause_damage_to_enemy,10.0,1069.37
43,2,collect_ball_B,15.0,1070.00
43,1,collect_ball_B,15.0,1070.25
43,3,wall_collision,-0.5,1070.42
43,3,wall_collision,-0.5,1070.55
43,3,wall_collision,-0.5,1070.68
43,3,wall_collision,-0.5,1070.82
43,2,attack,-0.05,1071.37
43,1,wall_collision,-0.5,1071.75
43,1,wall_collision,-0.5,1072.02
43,1,wall_collision,-0.5,1072.15
43,1,wall_collision,-0.5,1072.28
43,3,attack,-0.05,1072.30
43,1,wall_collision,-0.5,1072.42
43,1,attack,-0.05,1072.97
43,2,attack,-0.05,1073.10
43,1,wall_collision,-0.5,1073.88
43,1,collect_ball_B,15.0,1073.98
43,3,attack,-0.05,1074.17
43,1,attack,-0.05,1074.83
43,3,attack,-0.05,1075.77
43,1,attack,-0.05,1076.97
43,1,attack,-0.05,1078.57
43,3,bear_damage,-10.0,1078.57
43,1,collect_ball_B,15.0,1079.33
43,0,collect_ball_A,10.0,1079.52
44,1,collect_ball_A,10.0,1080.37
44,0,collect_ball_A,10.0,1080.70
44,3,collect_ball_A,10.0,1080.90
44,0,collect_ball_A,10.0,1081.02
44,3,wall_collision,-0.5,1081.10
44,3,collect_ball_A,10.0,1081.32
44,1,collect_ball_A,10.0,1081.47
44,3,collect_ball_A,10.0,1081.50
44,2,collect_ball_A,10.0,1081.55
44,2,collect_ball_A,10.0,1082.10
44,3,wall_collision,-0.5,1082.70
44,1,collect_ball_A,10.0,1082.82
44,3,wall_collision,-0.5,1082.83
44,3,wall_collision,-0.5,1082.97
44,2,collect_ball_A,10.0,1083.07
44,3,wall_collision,-0.5,1083.10
44,3,wall_collision,-0.5,1083.23
44,3,wall_collision,-0.5,1083.37
44,3,wall_collision,-0.5,1083.50
44,1,wall_collision,-0.5,1083.90
44,2,wall_collision,-0.5,1084.57
44,2,wall_collision,-0.5,1084.70
44,1,wall_collision,-0.5,1085.37
44,0,collect_ball_A,10.0,1087.08
44,3,attack,-0.05,1087.63
44,2,collect_ball_B,15.0,1089.55
44,2,attack,-0.05,1089.63
44,2,cause_damage_to_enemy,10.0,1090.03
44,3,attack,-0.05,1090.43
44,2,attack,-0.05,1092.03
44,2,collect_ball_B,15.0,1093.15
44,2,attack,-0.05,1093.63
44,1,collect_ball_B,15.0,1094.00
44,2,bear_damage,-10.0,1095.50
44,2,attack,-0.05,1095.63
44,1,bear_damage,-10.0,1096.03
44,2,cause_damage_to_player,15.0,1096.03
44,1,attack,-0.05,1096.30
44,3,wall_collision,-0.5,1096.43
44,3,wall_collision,-0.5,1096.57
44,3,wall_collision,-0.5,1096.70
44,3,attack,-0.05,1096.70
44,3,wall_collision,-0.5,1096.83
44,3,wall_collision,-0.5,1096.97
44,3,wall_collision,-0.5,1097.10
44,2,collect_ball_B,15.0,1097.15
44,3,wall_collision,-0.5,1097.23
44,3,wall_collision,-0.5,1097.37
44,3,wall_collision,-0.5,1097.50
44,2,attack,-0.05,1097.77
44,1,attack,-0.05,1098.03
44,2,collect_ball_B,15.0,1098.90
44,3,collect_ball_B,15.0,1099.10
44,2,attack,-0.05,1099.77
44,1,bear_damage,-10.0,1100.17
44,2,cause_damage_to_player,15.0,1100.17
44,1,attack,-0.05,1101.10
44,3,collect_ball_B,15.0,1102.68
44,0,bear_damage,-10.0,1103.77
44,1,wall_collision,-0.5,1104.03
44,0,collect_ball_B,15.0,1104.63
45,1,collect_ball_A,10.0,1105.52
45,1,collect_ball_A,10.0,1105.85
45,0,collect_ball_A,10.0,1105.88
45,0,collect_ball_A,10.0,1106.18
45,2,collect_ball_A,10.0,1106.27
45,3,collect_ball_A,10.0,1106.33
45,3,collect_ball_A,10.0,1106.47
45,0,collect_ball_A,10.0,1106.52
45,1,collect_ball_A,10.0,1106.55
45,3,wall_collision,-0.5,1106.97
45,3,wall_collision,-0.5,1107.10
45,3,wall_collision,-0.5,1107.77
45,3,wall_collision,-0.5,1107.90
45,3,wall_collision,-0.5,1108.17
45,3,wall_collision,-0.5,1108.30
45,3,collect_ball_A,10.0,1108.57
45,3,wall_collision,-0.5,1109.90
45,3,wall_collision,-0.5,1110.03
45,3,wall_collision,-0.5,1110.17
45,3,wall_collision,-0.5,1110.30
45,3,wall_collision,-0.5,1110.43
45,3,wall_collision,-0.5,1110.57
45,3,wall_collision,-0.5,1110.70
45,3,wall_collision,-0.5,1110.83
45,3,wall_collision,-0.5,1110.97
45,3,wall_collision,-0.5,1111.10
45,2,collect_ball_A,10.0,1111.30
45,0,collect_ball_B,15.0,1111.38
45,1,collect_ball_B,15.0,1112.28
45,0,attack,-0.05,1113.50
45,1,attack,-0.05,1113.50
45,0,collect_ball_B,15.0,1114.68
45,0,collect_ball_B,15.0,1115.52
45,0,bear_damage,-10.0,1115.63
45,1,collect_ball_B,15.0,1116.08
45,1,wall_collision,-0.5,1119.23
45,1,wall_collision,-0.5,1119.37
45,1,wall_collision,-0.5,1122.03
45,1,wall_collision,-0.5,1122.17
45,1,wall_collision,-0.5,1122.30
45,1,wall_collision,-0.5,1122.43
45,3,collect_ball_B,15.0,1122.75
45,3,attack,-0.05,1122.83
45,3,cause_damage_to_enemy,10.0,1123.23
45,3,bear_damage,-10.0,1123.90
45,2,collect_ball_A,10.0,1125.18
45,3,attack,-0.05,1126.70
45,3,cause_damage_to_enemy,10.0,1127.10
45,3,kill_enemy,30.0,1127.10
45,3,attack,-0.05,1128.30
46,1,collect_ball_A,10.0,1130.43
46,1,collect_ball_A,10.0,1130.92
46,0,collect_ball_A,10.0,1130.98
46,2,collect_ball_A,10.0,1131.00
46,3,collect_ball_A,10.0,1131.15
46,1,collect_ball_A,10.0,1131.50
46,3,collect_ball_A,10.0,1131.68
46,2,collect_ball_A,10.0,1131.93
46,0,collect_ball_A,10.0,1133.07
46,0,collect_ball_A,10.0,1133.78
46,3,collect_ball_A,10.0,1134.38
46,2,collect_ball_A,10.0,1134.55
46,3,wall_collision,-0.5,1135.63
46,1,collect_ball_B,15.0,1136.22
46,2,wall_collision,-0.5,1136.70
46,1,attack,-0.05,1136.83
46,0,attack,-0.05,1137.10
46,1,collect_ball_B,15.0,1137.72
46,0,collect_ball_B,15.0,1137.87
46,2,wall_collision,-0.5,1139.23
46,0,collect_ball_B,15.0,1139.23
46,2,wall_collision,-0.5,1139.37
46,2,wall_collision,-0.5,1139.50
46,2,wall_collision,-0.5,1139.63
46,2,wall_collision,-0.5,1139.77
46,1,collect_ball_B,15.0,1140.90
46,0,attack,-0.05,1141.37
46,0,attack,-0.05,1144.97
46,1,wall_collision,-0.5,1147.23
46,3,attack,-0.05,1147.63
46,2,attack,-0.05,1148.57
46,3,attack,-0.05,1150.70
46,2,attack,-0.05,1150.83
46,2,bear_damage,-10.0,1151.10
46,3,cause_damage_to_player,15.0,1151.10
46,3,attack,-0.05,1152.70
46,2,bear_damage,-10.0,1153.23
46,3,bear_damage,-10.0,1153.23
46,1,wall_collision,-0.5,1153.37
46,1,wall_collision,-0.5,1153.50
46,1,wall_collision,-0.5,1153.63
46,2,attack,-0.05,1153.63
46,2,cause_damage_to_enemy,10.0,1154.03
46,2,bear_damage,-10.0,1154.30
46,3,attack,-0.05,1154.57
47,2,collect_ball_A,10.0,1155.93
47,1,collect_ball_A,10.0,1156.12
47,0,collect_ball_A,10.0,1156.25
47,3,collect_ball_A,10.0,1156.42
47,0,collect_ball_A,10.0,1156.43
47,1,collect_ball_A,10.0,1156.52
47,0,collect_ball_A,10.0,1156.58
47,2,collect_ball_A,10.0,1156.68
47,3,collect_ball_A,10.0,1156.90
47,1,collect_ball_A,10.0,1157.13
47,3,collect_ball_A,10.0,1157.17
47,3,wall_collision,-0.5,1158.30
47,2,collect_ball_A,10.0,1158.37
47,3,wall_collision,-0.5,1158.43
47,3,collect_ball_B,15.0,1162.90
47,3,attack,-0.05,1163.77
47,0,wall_collision,-0.5,1165.10
47,0,attack,-0.05,1165.10
47,0,wall_collision,-0.5,1165.23
47,0,wall_collision,-0.5,1165.37
47,3,attack,-0.05,1165.37
47,2,collect_ball_B,15.0,1165.37
47,0,wall_collision,-0.5,1165.50
47,0,wall_collision,-0.5,1165.63
47,0,wall_collision,-0.5,1165.90
47,0,wall_collision,-0.5,1166.03
47,0,wall_collision,-0.5,1166.17
47,0,wall_collision,-0.5,1166.30
47,3,collect_ball_B,15.0,1167.08
47,2,attack,-0.05,1167.10
47,0,collect_ball_B,15.0,1167.28
47,3,wall_collision,-0.5,1168.17
47,3,attack,-0.05,1168.17
47,2,collect_ball_B,15.0,1168.22
47,3,wall_collision,-0.5,1168.30
47,3,wall_collision,-0.5,1168.43
47,2,wall_collision,-0.5,1168.57
47,3,wall_collision,-0.5,1168.57
47,2,wall_collision,-0.5,1168.70
47,3,wall_collision,-0.5,1168.70
47,2,attack,-0.05,1168.70
47,2,wall_collision,-0.5,1168.83
47,3,wall_collision,-0.5,1168.83
47,2,wall_collision,-0.5,1168.97
47,0,attack,-0.05,1168.97
47,2,wall_collision,-0.5,1169.10
47,2,wall_collision,-0.5,1169.23
47,2,wall_collision,-0.5,1169.37
47,0,bear_damage,-10.0,1169.63
47,0,attack,-0.05,1170.57
47,2,attack,-0.05,1170.57
47,2,cause_damage_to_enemy,10.0,1170.97
47,1,attack,-0.05,1172.03
47,0,collect_ball_B,15.0,1172.18
47,0,attack,-0.05,1172.43
47,2,attack,-0.05,1174.30
47,0,attack,-0.05,1174.70
47,1,collect_ball_B,15.0,1174.77
47,0,cause_damage_to_enemy,10.0,1175.10
47,0,bear_damage,-10.0,1175.77
47,1,collect_ball_B,15.0,1175.92
47,1,bear_damage,-10.0,1176.03
47,0,attack,-0.05,1176.43
47,2,wall_collision,-0.5,1176.97
47,2,wall_collision,-0.5,1177.10
47,0,collect_ball_B,15.0,1177.10
47,2,wall_collision,-0.5,1177.23
47,3,wall_collision,-0.5,1178.17
47,3,wall_collision,-0.5,1178.30
47,3,wall_collision,-0.5,1178.43
47,3,wall_collision,-0.5,1178.57
47,1,collect_ball_B,15.0,1178.80
47,1,attack,-0.05,1178.83
47,0,attack,-0.05,1178.97
47,0,bear_damage,-10.0,1179.23
47,1,cause_damage_to_player,15.0,1179.23
48,3,collect_ball_A,10.0,1180.50
48,0,collect_ball_A,10.0,1180.73
48,0,collect_ball_A,10.0,1180.93
48,1,collect_ball_A,10.0,1181.15
48,3,wall_collision,-0.5,1181.37
48,3,wall_collision,-0.5,1181.50
48,3,wall_collision,-0.5,1181.63
48,3,wall_collision,-0.5,1181.77
48,3,wall_collision,-0.5,1181.90
48,2,collect_ball_A,10.0,1181.93
48,3,wall_collision,-0.5,1182.03
48,1,collect_ball_A,10.0,1182.03
