episode_id,player_id,source,value,game_time
2,3,collect_ball_A,10.0,36.43
2,3,attack,-0.05,37.62
2,2,attack,-0.05,37.75
2,1,collect_ball_A,10.0,38.18
2,1,attack,-0.05,38.42
2,0,attack,-0.05,39.10
2,3,wall_collision,-0.5,39.82
2,2,collect_ball_A,10.0,39.88
2,3,wall_collision,-0.5,39.95
2,3,wall_collision,-0.5,40.08
2,1,attack,-0.05,40.17
2,3,wall_collision,-0.5,40.22
2,3,wall_collision,-0.5,40.35
2,3,wall_collision,-0.5,40.48
2,3,wall_collision,-0.5,41.68
2,3,wall_collision,-0.5,41.82
2,0,collect_ball_A,10.0,41.90
2,0,attack,-0.05,41.93
2,3,wall_collision,-0.5,41.95
2,1,attack,-0.05,42.07
2,2,attack,-0.05,42.42
2,3,wall_collision,-0.5,42.62
2,0,collect_ball_A,10.0,43.55
2,0,attack,-0.05,44.15
2,3,wall_collision,-0.5,44.35
2,3,wall_collision,-0.5,44.48
2,2,attack,-0.05,44.57
2,3,wall_collision,-0.5,44.62
2,3,wall_collision,-0.5,44.75
2,1,collect_ball_A,10.0,44.82
2,3,wall_collision,-0.5,44.88
2,3,collect_ball_A,10.0,45.97
2,2,attack,-0.05,46.42
2,3,wall_collision,-0.5,46.48
2,0,attack,-0.05,46.55
2,2,attack,-0.05,48.18
2,0,attack,-0.05,48.42
2,1,attack,-0.05,48.55
2,2,collect_ball_A,10.0,49.78
2,1,attack,-0.05,50.68
2,3,attack,-0.05,50.68
2,0,attack,-0.05,51.08
2,1,attack,-0.05,53.35
2,0,attack,-0.05,53.62
2,0,attack,-0.05,55.37
2,2,attack,-0.05,55.37
2,3,wall_collision,-0.5,57.28
2,1,attack,-0.05,57.35
2,3,wall_collision,-0.5,57.42
2,0,collect_ball_A,10.0,58.12
2,2,attack,-0.05,58.28
2,3,attack,-0.05,58.28
2,0,attack,-0.05,58.42
2,0,wall_collision,-0.5,58.48
2,3,bear_damage,-10.0,58.52
2,0,wall_collision,-0.5,58.62
2,0,wall_collision,-0.5,58.75
2,0,wall_collision,-0.5,58.88
2,1,attack,-0.05,60.17
2,3,collect_ball_B,15.0,60.45
2,0,attack,-0.05,61.10
2,1,attack,-0.05,62.15
2,2,attack,-0.05,63.22
2,3,attack,-0.05,63.22
2,3,cause_damage_to_enemy,10.0,63.57
2,3,bear_damage,-10.0,63.77
2,1,attack,-0.05,64.28
2,3,bear_damage,-10.0,64.42
2,3,collect_ball_B,15.0,64.67
2,1,attack,-0.05,66.57
2,2,attack,-0.05,66.57
3,2,collect_ball_A,10.0,67.10
3,3,attack,-0.05,67.22
3,0,collect_ball_A,10.0,68.00
3,3,wall_collision,-0.5,68.43
3,1,wall_collision,-0.5,69.77
3,0,collect_ball_A,10.0,69.85
3,3,wall_collision,-0.5,70.03
3,1,attack,-0.05,70.42
3,0,collect_ball_A,10.0,70.45
3,3,attack,-0.05,70.68
3,0,attack,-0.05,71.48
3,1,attack,-0.05,72.28
3,3,attack,-0.05,74.42
3,1,attack,-0.05,74.58
3,0,attack,-0.05,74.97
3,3,wall_collision,-0.5,76.43
3,3,wall_collision,-0.5,76.57
3,1,collect_ball_A,10.0,77.38
3,1,attack,-0.05,77.50
3,0,attack,-0.05,79.65
3,1,attack,-0.05,81.10
3,2,attack,-0.05,82.05
3,1,collect_ball_A,10.0,82.18
3,3,attack,-0.05,82.57
3,0,attack,-0.05,83.08
3,1,collect_ball_A,10.0,83.65
3,3,wall_collision,-0.5,84.03
3,3,wall_collision,-0.5,84.17
3,2,attack,-0.05,84.18
3,0,attack,-0.05,84.82
3,3,attack,-0.05,85.10
3,2,attack,-0.05,86.43
3,1,attack,-0.05,86.70
3,2,collect_ball_A,10.0,90.97
3,0,attack,-0.05,91.63
3,0,attack,-0.05,94.68
3,2,attack,-0.05,94.68
3,3,wall_collision,-0.5,94.70
3,3,wall_collision,-0.5,94.83
3,3,collect_ball_A,10.0,96.90
3,3,wall_collision,-0.5,98.03
3,0,attack,-0.05,98.05
3,3,wall_collision,-0.5,98.17
3,3,wall_collision,-0.5,98.30
3,3,wall_collision,-0.5,98.43
3,3,wall_collision,-0.5,98.70
3,3,wall_collision,-0.5,98.83
3,1,attack,-0.05,99.65
4,1,collect_ball_A,10.0,100.80
4,0,wall_collision,-0.5,100.87
4,1,collect_ball_A,10.0,101.87
4,3,collect_ball_A,10.0,102.68
4,1,collect_ball_A,10.0,103.03
4,2,collect_ball_A,10.0,103.17
4,0,collect_ball_A,10.0,104.10
4,3,attack,-0.05,105.65
4,0,collect_ball_A,10.0,106.22
4,2,collect_ball_A,10.0,106.58
4,0,attack,-0.05,106.85
4,0,collect_ball_A,10.0,107.48
4,3,collect_ball_A,10.0,108.62
4,2,wall_collision,-0.5,110.33
4,2,wall_collision,-0.5,110.73
4,2,wall_collision,-0.5,110.87
4,0,attack,-0.05,110.95
4,2,wall_collision,-0.5,111.00
4,3,wall_collision,-0.5,111.00
4,3,wall_collision,-0.5,111.13
4,2,collect_ball_A,10.0,111.17
4,3,attack,-0.05,111.22
4,3,wall_collision,-0.5,111.27
4,1,attack,-0.05,111.35
4,3,wall_collision,-0.5,111.40
4,3,wall_collision,-0.5,111.53
4,3,wall_collision,-0.5,111.67
4,3,wall_collision,-0.5,111.80
4,3,wall_collision,-0.5,111.93
4,3,wall_collision,-0.5,112.07
4,3,wall_collision,-0.5,112.33
4,3,wall_collision,-0.5,112.47
4,3,wall_collision,-0.5,112.60
4,3,wall_collision,-0.5,112.73
4,2,attack,-0.05,112.95
4,1,attack,-0.05,114.02
4,3,wall_collision,-0.5,114.60
4,2,attack,-0.05,115.35
4,0,attack,-0.05,115.50
4,3,wall_collision,-0.5,115.80
4,3,wall_collision,-0.5,115.93
4,3,wall_collision,-0.5,116.07
4,1,attack,-0.05,116.17
4,3,wall_collision,-0.5,116.20
4,3,attack,-0.05,117.37
4,0,wall_collision,-0.5,118.07
4,2,attack,-0.05,118.17
4,0,attack,-0.05,118.30
4,0,wall_collision,-0.5,119.40
4,3,collect_ball_A,10.0,119.72
4,2,attack,-0.05,120.15
4,2,wall_collision,-0.5,120.20
4,2,wall_collision,-0.5,120.33
4,2,wall_collision,-0.5,120.47
4,2,wall_collision,-0.5,120.60
4,2,wall_collision,-0.5,120.73
4,0,attack,-0.05,120.98
4,2,wall_collision,-0.5,121.67
4,3,attack,-0.05,121.77
4,2,wall_collision,-0.5,121.93
4,1,attack,-0.05,122.03
4,2,wall_collision,-0.5,122.07
4,2,wall_collision,-0.5,122.20
4,2,wall_collision,-0.5,122.33
4,2,attack,-0.05,122.43
4,2,wall_collision,-0.5,122.47
4,2,wall_collision,-0.5,122.60
4,2,wall_collision,-0.5,122.73
4,2,wall_collision,-0.5,122.87
4,2,wall_collision,-0.5,123.00
4,3,wall_collision,-0.5,124.60
4,3,attack,-0.05,124.70
4,3,wall_collision,-0.5,124.73
4,3,wall_collision,-0.5,124.87
4,3,wall_collision,-0.5,125.00
4,3,wall_collision,-0.5,125.13
4,3,wall_collision,-0.5,125.27
4,3,wall_collision,-0.5,125.40
4,3,wall_collision,-0.5,125.53
4,2,attack,-0.05,126.70
4,0,attack,-0.05,127.95
4,1,attack,-0.05,128.98
4,3,wall_collision,-0.5,129.93
4,2,wall_collision,-0.5,131.53
4,3,wall_collision,-0.5,131.53
4,0,attack,-0.05,131.65
4,3,attack,-0.05,131.65
4,3,wall_collision,-0.5,131.67
4,3,wall_collision,-0.5,131.80
4,3,wall_collision,-0.5,131.93
4,3,wall_collision,-0.5,132.07
4,3,wall_collision,-0.5,132.20
4,3,wall_collision,-0.5,132.33
4,1,attack,-0.05,132.83
4,3,attack,-0.05,133.08
5,3,wall_collision,-0.5,134.03
5,3,collect_ball_A,10.0,134.40
5,1,collect_ball_A,10.0,134.53
5,3,wall_collision,-0.5,134.97
5,0,collect_ball_A,10.0,135.63
5,0,attack,-0.05,135.88
5,2,collect_ball_A,10.0,136.47
5,1,collect_ball_A,10.0,137.12
5,2,collect_ball_A,10.0,138.33
5,0,collect_ball_A,10.0,138.35
5,0,attack,-0.05,138.95
5,3,attack,-0.05,139.35
5,0,collect_ball_A,10.0,139.93
5,1,collect_ball_A,10.0,141.13
5,3,attack,-0.05,141.48
5,2,attack,-0.05,143.75
5,3,wall_collision,-0.5,143.90
5,3,wall_collision,-0.5,144.03
5,3,wall_collision,-0.5,144.17
5,3,wall_collision,-0.5,144.30
5,3,attack,-0.05,144.42
5,3,wall_collision,-0.5,144.43
5,3,wall_collision,-0.5,144.57
5,3,wall_collision,-0.5,144.70
5,3,wall_collision,-0.5,144.83
5,3,wall_collision,-0.5,144.97
5,3,wall_collision,-0.5,145.10
5,3,wall_collision,-0.5,145.23
5,2,attack,-0.05,145.35
5,3,wall_collision,-0.5,145.37
5,3,wall_collision,-0.5,145.50
5,0,attack,-0.05,145.88
5,3,attack,-0.05,146.82
5,3,collect_ball_A,10.0,148.92
5,3,wall_collision,-0.5,149.63
5,3,wall_collision,-0.5,149.77
5,3,wall_collision,-0.5,149.90
5,3,collect_ball_A,10.0,150.60
5,3,wall_collision,-0.5,153.10
5,3,wall_collision,-0.5,153.23
5,3,wall_collision,-0.5,153.37
5,2,attack,-0.05,153.37
5,3,attack,-0.05,153.90
5,0,collect_ball_B,15.0,155.02
5,3,attack,-0.05,156.68
5,2,collect_ball_A,10.0,158.00
5,0,attack,-0.05,159.62
5,3,attack,-0.05,159.62
5,2,attack,-0.05,160.55
5,1,attack,-0.05,163.90
5,0,collect_ball_B,15.0,165.90
5,0,collect_ball_B,15.0,166.20
5,0,bear_damage,-10.0,166.28
5,2,wall_collision,-0.5,166.97
6,1,collect_ball_A,10.0,167.37
6,1,collect_ball_A,10.0,168.27
6,0,attack,-0.05,168.28
6,2,collect_ball_A,10.0,168.32
6,3,collect_ball_A,10.0,168.55
6,3,collect_ball_A,10.0,168.63
6,1,attack,-0.05,168.68
6,0,collect_ball_A,10.0,168.92
6,3,wall_collision,-0.5,169.63
6,3,wall_collision,-0.5,169.77
6,2,collect_ball_A,10.0,169.83
6,3,wall_collision,-0.5,169.90
6,3,wall_collision,-0.5,170.03
6,1,collect_ball_A,10.0,170.03
6,3,wall_collision,-0.5,170.43
6,3,wall_collision,-0.5,170.57
6,3,wall_collision,-0.5,170.70
6,3,wall_collision,-0.5,170.83
6,3,wall_collision,-0.5,170.97
6,3,wall_collision,-0.5,171.10
6,3,wall_collision,-0.5,171.23
6,0,collect_ball_A,10.0,171.68
6,3,attack,-0.05,172.42
6,3,wall_collision,-0.5,173.23
6,0,collect_ball_A,10.0,173.52
6,3,wall_collision,-0.5,174.17
6,3,wall_collision,-0.5,174.30
6,3,attack,-0.05,174.42
6,3,wall_collision,-0.5,174.43
6,3,wall_collision,-0.5,174.57
6,3,wall_collision,-0.5,174.70
6,0,attack,-0.05,174.82
6,3,wall_collision,-0.5,174.83
6,3,wall_collision,-0.5,174.97
6,3,wall_collision,-0.5,175.10
6,3,wall_collision,-0.5,175.23
6,3,wall_collision,-0.5,175.37
6,2,collect_ball_A,10.0,175.83
6,3,collect_ball_A,10.0,177.00
6,3,wall_collision,-0.5,177.23
6,3,attack,-0.05,177.25
6,3,wall_collision,-0.5,177.37
6,3,wall_collision,-0.5,177.50
6,3,wall_collision,-0.5,177.63
6,3,wall_collision,-0.5,177.77
6,2,attack,-0.05,177.78
6,3,wall_collision,-0.5,177.90
6,3,wall_collision,-0.5,178.43
6,3,wall_collision,-0.5,178.57
6,3,wall_collision,-0.5,179.23
6,0,collect_ball_B,15.0,181.03
6,3,wall_collision,-0.5,181.37
6,3,wall_collision,-0.5,181.50
6,3,wall_collision,-0.5,181.63
6,3,attack,-0.05,181.63
6,3,wall_collision,-0.5,181.77
6,3,wall_collision,-0.5,181.90
6,3,wall_collision,-0.5,182.03
6,3,wall_collision,-0.5,182.17
6,3,wall_collision,-0.5,182.30
6,3,wall_collision,-0.5,182.43
6,0,bear_damage,-10.0,184.03
6,3,attack,-0.05,184.17
6,0,wall_collision,-0.5,184.97
6,0,bear_damage,-10.0,186.28
6,3,wall_collision,-0.5,186.43
6,1,collect_ball_B,15.0,188.38
6,0,bear_damage,-10.0,189.10
6,0,attack,-0.05,189.88
6,0,wall_collision,-0.5,189.90
6,0,wall_collision,-0.5,190.03
6,0,wall_collision,-0.5,190.17
6,0,cause_damage_to_enemy,10.0,190.27
6,0,wall_collision,-0.5,190.30
6,0,wall_collision,-0.5,190.43
6,1,attack,-0.05,190.43
6,0,wall_collision,-0.5,190.57
6,0,wall_collision,-0.5,190.70
6,3,attack,-0.05,190.70
6,0,wall_collision,-0.5,190.83
6,2,attack,-0.05,190.83
6,0,bear_damage,-10.0,190.83
6,0,wall_collision,-0.5,190.97
6,0,bear_damage,-10.0,191.23
6,2,wall_collision,-0.5,191.63
6,2,wall_collision,-0.5,191.77
6,1,attack,-0.05,192.43
6,1,collect_ball_B,15.0,193.25
6,2,attack,-0.05,193.88
6,0,wall_collision,-0.5,194.30
6,0,wall_collision,-0.5,194.43
6,0,wall_collision,-0.5,194.57
6,1,wall_collision,-0.5,194.70
6,1,bear_damage,-10.0,194.82
6,0,wall_collision,-0.5,194.83
6,3,collect_ball_B,15.0,194.90
6,0,wall_collision,-0.5,194.97
6,0,wall_collision,-0.5,195.10
6,0,wall_collision,-0.5,195.23
6,2,wall_collision,-0.5,195.90
6,0,wall_collision,-0.5,196.03
6,2,wall_collision,-0.5,196.03
6,0,wall_collision,-0.5,196.17
6,2,wall_collision,-0.5,196.17
6,1,attack,-0.05,197.27
6,3,bear_damage,-10.0,197.65
6,1,cause_damage_to_player,15.0,197.65
6,1,attack,-0.05,198.95
6,0,bear_damage,-10.0,199.08
6,3,collect_ball_B,15.0,199.95
6,3,wall_collision,-0.5,200.70
7,0,collect_ball_A,10.0,202.12
7,0,collect_ball_A,10.0,202.30
7,1,collect_ball_A,10.0,202.32
7,0,collect_ball_A,10.0,203.27
7,2,collect_ball_A,10.0,203.57
7,3,attack,-0.05,204.05
7,3,collect_ball_A,10.0,205.05
7,3,collect_ball_A,10.0,205.83
7,0,attack,-0.05,208.43
7,3,collect_ball_A,10.0,209.58
7,3,attack,-0.05,209.77
7,2,attack,-0.05,210.42
7,0,bear_damage,-10.0,210.80
7,3,attack,-0.05,212.05
7,2,attack,-0.05,212.58
7,0,collect_ball_B,15.0,213.45
7,3,attack,-0.05,215.23
7,0,attack,-0.05,217.57
7,3,attack,-0.05,218.63
7,0,bear_damage,-10.0,219.17
7,3,collect_ball_B,15.0,223.37
7,0,bear_damage,-10.0,224.42
7,3,collect_ball_B,15.0,224.97
7,2,attack,-0.05,225.48
7,3,collect_ball_B,15.0,228.00
7,1,collect_ball_A,10.0,228.05
7,0,collect_ball_B,15.0,229.02
7,2,attack,-0.05,230.58
7,3,wall_collision,-0.5,231.37
7,3,collect_ball_B,15.0,231.78
7,2,collect_ball_A,10.0,233.30
7,3,collect_ball_B,15.0,233.35
8,0,collect_ball_A,10.0,235.05
8,2,wall_collision,-0.5,235.50
8,0,collect_ball_A,10.0,235.53
8,2,wall_collision,-0.5,235.63
8,1,collect_ball_A,10.0,235.97
8,2,collect_ball_A,10.0,236.02
8,0,collect_ball_A,10.0,236.73
8,2,attack,-0.05,239.27
8,1,collect_ball_A,10.0,240.05
8,1,collect_ball_A,10.0,240.32
8,0,bear_damage,-10.0,241.50
8,3,collect_ball_A,10.0,241.82
8,1,wall_collision,-0.5,241.90
8,1,wall_collision,-0.5,242.03
8,1,wall_collision,-0.5,242.17
8,1,wall_collision,-0.5,242.30
8,0,bear_damage,-10.0,243.20
8,1,wall_collision,-0.5,244.57
8,1,wall_collision,-0.5,244.70
8,1,wall_collision,-0.5,244.83
8,1,wall_collision,-0.5,244.97
8,3,collect_ball_A,10.0,245.20
8,0,bear_damage,-10.0,246.85
8,3,wall_collision,-0.5,246.97
8,0,attack,-0.05,247.52
8,3,attack,-0.05,248.55
8,3,wall_collision,-0.5,250.17
8,3,wall_collision,-0.5,250.30
8,3,wall_collision,-0.5,250.43
8,3,wall_collision,-0.5,250.70
8,0,bear_damage,-10.0,251.08
8,0,wall_collision,-0.5,253.90
8,3,wall_collision,-0.5,255.37
8,0,collect_ball_B,15.0,256.15
8,0,bear_damage,-10.0,257.87
8,2,attack,-0.05,258.27
8,0,bear_damage,-10.0,258.40
8,0,bear_damage,-10.0,258.40
8,0,collect_ball_B,15.0,258.85
8,3,wall_collision,-0.5,259.37
8,3,wall_collision,-0.5,259.50
8,3,wall_collision,-0.5,259.63
8,3,wall_collision,-0.5,259.77
8,3,wall_collision,-0.5,259.90
8,3,wall_collision,-0.5,260.03
8,2,collect_ball_A,10.0,260.07
8,3,wall_collision,-0.5,260.43
8,0,attack,-0.05,260.47
8,3,wall_collision,-0.5,260.57
8,0,bear_damage,-10.0,261.40
8,0,bear_damage,-10.0,261.67
8,2,collect_ball_A,10.0,261.88
8,3,wall_collision,-0.5,262.03
8,3,wall_collision,-0.5,262.17
8,3,wall_collision,-0.5,262.30
8,3,wall_collision,-0.5,263.10
8,3,wall_collision,-0.5,263.23
8,3,wall_collision,-0.5,263.37
8,3,wall_collision,-0.5,263.50
8,0,collect_ball_B,15.0,263.50
8,3,wall_collision,-0.5,263.63
8,3,collect_ball_A,10.0,263.90
8,3,wall_collision,-0.5,264.30
8,3,wall_collision,-0.5,264.43
8,3,wall_collision,-0.5,264.57
8,3,wall_collision,-0.5,264.70
8,0,attack,-0.05,264.73
8,1,collect_ball_B,15.0,265.58
8,0,bear_damage,-10.0,265.93
8,0,died,-20.0,265.93
9,1,collect_ball_A,10.0,268.52
9,3,collect_ball_A,10.0,268.72
9,0,collect_ball_A,10.0,269.22
9,3,collect_ball_A,10.0,269.78
9,2,collect_ball_A,10.0,270.70
9,3,collect_ball_A,10.0,270.85
9,3,attack,-0.05,271.50
9,2,collect_ball_A,10.0,271.52
9,0,collect_ball_A,10.0,272.13
9,0,collect_ball_A,10.0,273.15
9,3,wall_collision,-0.5,274.30
9,1,collect_ball_A,10.0,274.52
9,2,attack,-0.05,275.38
9,1,collect_ball_A,10.0,280.95
9,3,collect_ball_B,15.0,284.47
9,1,wall_collision,-0.5,285.23
9,1,wall_collision,-0.5,285.37
9,0,collect_ball_B,15.0,285.50
9,2,collect_ball_A,10.0,286.87
9,0,bear_damage,-10.0,288.32
9,0,collect_ball_B,15.0,292.17
9,3,collect_ball_B,15.0,294.98
9,3,wall_collision,-0.5,295.63
9,3,wall_collision,-0.5,295.77
9,3,wall_collision,-0.5,295.90
9,3,bear_damage,-10.0,295.92
9,3,wall_collision,-0.5,296.03
9,0,wall_collision,-0.5,296.17
9,3,wall_collision,-0.5,296.17
9,0,wall_collision,-0.5,296.30
9,0,wall_collision,-0.5,296.43
9,3,wall_collision,-0.5,296.57
9,3,wall_collision,-0.5,296.70
9,3,wall_collision,-0.5,296.83
9,3,wall_collision,-0.5,296.97
9,3,wall_collision,-0.5,297.10
9,3,wall_collision,-0.5,297.23
9,3,wall_collision,-0.5,297.37
9,3,wall_collision,-0.5,297.50
9,3,wall_collision,-0.5,297.63
9,3,wall_collision,-0.5,297.77
9,3,wall_collision,-0.5,297.90
9,3,wall_collision,-0.5,298.03
9,3,wall_collision,-0.5,298.17
9,3,wall_collision,-0.5,298.30
9,3,wall_collision,-0.5,298.43
9,3,wall_collision,-0.5,298.57
9,3,wall_collision,-0.5,298.70
9,3,wall_collision,-0.5,298.83
9,3,wall_collision,-0.5,298.97
10,2,collect_ball_A,10.0,301.73
10,0,collect_ball_A,10.0,301.77
10,0,collect_ball_A,10.0,302.38
10,3,collect_ball_A,10.0,302.58
10,2,collect_ball_A,10.0,302.62
10,3,wall_collision,-0.5,303.23
10,1,collect_ball_A,10.0,303.27
10,3,wall_collision,-0.5,303.37
10,0,collect_ball_A,10.0,303.92
10,0,wall_collision,-0.5,304.17
10,3,collect_ball_A,10.0,305.77
10,0,attack,-0.05,306.43
10,1,collect_ball_A,10.0,308.30
10,3,collect_ball_A,10.0,308.68
10,0,attack,-0.05,311.72
10,3,attack,-0.05,312.77
10,3,collect_ball_B,15.0,314.55
10,0,collect_ball_B,15.0,314.73
10,0,collect_ball_B,15.0,315.07
10,3,wall_collision,-0.5,316.17
10,0,collect_ball_B,15.0,317.57
10,0,wall_collision,-0.5,318.30
10,0,wall_collision,-0.5,318.43
10,3,collect_ball_B,15.0,318.50
10,3,collect_ball_B,15.0,320.72
10,3,wall_collision,-0.5,322.83
10,0,collect_ball_B,15.0,322.88
10,3,wall_collision,-0.5,322.97
10,3,wall_collision,-0.5,323.10
10,0,bear_damage,-10.0,323.10
10,0,bear_damage,-10.0,323.23
10,3,wall_collision,-0.5,323.37
10,3,wall_collision,-0.5,323.50
10,3,wall_collision,-0.5,323.63
10,3,wall_collision,-0.5,323.77
10,3,wall_collision,-0.5,323.90
10,0,collect_ball_B,15.0,324.00
10,3,wall_collision,-0.5,324.03
10,2,attack,-0.05,324.03
10,2,collect_ball_A,10.0,324.03
10,3,wall_collision,-0.5,324.17
10,3,wall_collision,-0.5,324.30
10,3,attack,-0.05,324.30
10,3,wall_collision,-0.5,324.43
10,3,wall_collision,-0.5,324.57
10,3,wall_collision,-0.5,324.70
10,3,wall_collision,-0.5,324.83
10,3,wall_collision,-0.5,324.97
10,3,wall_collision,-0.5,325.10
10,0,collect_ball_B,15.0,325.10
10,3,wall_collision,-0.5,326.03
10,3,wall_collision,-0.5,326.43
10,3,wall_collision,-0.5,326.57
10,3,bear_damage,-10.0,328.18
10,3,bear_damage,-10.0,328.18
10,0,collect_ball_B,15.0,329.45
10,0,bear_damage,-10.0,329.52
10,3,bear_damage,-10.0,329.52
10,3,attack,-0.05,329.92
10,3,collect_ball_B,15.0,331.68
10,0,bear_damage,-10.0,332.32
10,2,collect_ball_B,15.0,332.72
10,0,collect_ball_B,15.0,333.02
10,0,attack,-0.05,333.12
10,1,collect_ball_A,10.0,334.17
11,3,collect_ball_B,15.0,334.60
11,1,collect_ball_A,10.0,335.08
11,2,collect_ball_A,10.0,335.17
11,3,collect_ball_A,10.0,335.18
11,1,collect_ball_A,10.0,336.08
11,1,collect_ball_A,10.0,336.80
11,2,attack,-0.05,338.03
11,3,collect_ball_A,10.0,339.48
11,3,wall_collision,-0.5,340.20
11,0,collect_ball_A,10.0,340.23
11,3,wall_collision,-0.5,340.33
11,3,wall_collision,-0.5,340.47
11,3,wall_collision,-0.5,340.60
11,3,wall_collision,-0.5,340.73
11,3,wall_collision,-0.5,340.87
11,3,wall_collision,-0.5,341.00
11,3,wall_collision,-0.5,341.13
11,3,wall_collision,-0.5,341.27
11,3,wall_collision,-0.5,341.40
11,3,wall_collision,-0.5,341.53
11,3,wall_collision,-0.5,341.67
11,3,wall_collision,-0.5,341.80
11,3,wall_collision,-0.5,341.93
11,1,wall_collision,-0.5,342.07
11,3,wall_collision,-0.5,342.07
11,1,wall_collision,-0.5,342.20
11,3,wall_collision,-0.5,342.20
11,1,wall_collision,-0.5,342.33
11,3,wall_collision,-0.5,342.33
11,3,wall_collision,-0.5,342.47
11,3,wall_collision,-0.5,342.60
11,3,wall_collision,-0.5,342.73
11,3,wall_collision,-0.5,342.87
11,0,collect_ball_A,10.0,342.95
11,3,wall_collision,-0.5,343.00
11,3,wall_collision,-0.5,343.13
11,0,collect_ball_A,10.0,344.20
11,3,collect_ball_A,10.0,344.30
11,2,collect_ball_A,10.0,350.22
