episode_id,player_id,source,value,game_time
2,0,wall_collision,-0.5,65.52
2,0,wall_collision,-0.5,65.65
2,1,attack,-0.05,65.67
2,0,attack,-0.05,66.07
2,2,attack,-0.05,66.07
2,3,attack,-0.05,66.33
3,1,attack,-0.05,67.38
3,2,wall_collision,-0.5,67.40
3,2,collect_ball_A,10.0,67.60
3,0,attack,-0.05,68.05
3,2,attack,-0.05,68.32
3,0,collect_ball_A,10.0,68.90
3,1,attack,-0.05,68.98
3,3,collect_ball_A,10.0,69.23
3,3,attack,-0.05,70.18
3,2,attack,-0.05,70.32
3,1,attack,-0.05,70.85
3,0,attack,-0.05,71.25
3,3,collect_ball_A,10.0,71.43
3,3,wall_collision,-0.5,71.67
3,3,wall_collision,-0.5,71.80
3,1,attack,-0.05,72.42
3,2,attack,-0.05,72.42
3,3,attack,-0.05,72.55
3,0,attack,-0.05,72.95
3,3,wall_collision,-0.5,73.53
3,1,collect_ball_A,10.0,73.62
3,3,wall_collision,-0.5,73.67
3,2,collect_ball_A,10.0,73.75
3,0,collect_ball_A,10.0,73.83
3,0,attack,-0.05,74.43
3,2,collect_ball_A,10.0,74.67
3,2,attack,-0.05,74.70
3,3,attack,-0.05,74.97
3,1,attack,-0.05,75.35
3,0,attack,-0.05,76.17
3,2,attack,-0.05,76.30
3,3,attack,-0.05,76.97
3,1,attack,-0.05,77.23
3,2,attack,-0.05,78.17
3,3,attack,-0.05,78.57
3,1,attack,-0.05,78.83
3,0,attack,-0.05,78.97
3,3,attack,-0.05,80.70
3,1,attack,-0.05,81.48
3,2,attack,-0.05,81.48
3,0,attack,-0.05,81.88
3,3,attack,-0.05,82.42
3,1,collect_ball_A,10.0,82.65
3,2,attack,-0.05,83.22
3,1,attack,-0.05,83.48
3,0,attack,-0.05,84.15
3,2,attack,-0.05,84.95
3,0,attack,-0.05,85.62
3,1,attack,-0.05,86.02
3,3,attack,-0.05,86.68
3,1,collect_ball_A,10.0,87.17
3,1,attack,-0.05,87.62
3,1,wall_collision,-0.5,87.67
3,1,wall_collision,-0.5,87.80
3,1,wall_collision,-0.5,87.93
3,1,wall_collision,-0.5,88.07
3,1,wall_collision,-0.5,88.20
3,3,collect_ball_A,10.0,88.35
3,2,attack,-0.05,89.08
3,1,attack,-0.05,89.62
3,3,attack,-0.05,91.35
3,1,attack,-0.05,91.48
3,2,attack,-0.05,91.88
3,3,attack,-0.05,92.95
3,0,attack,-0.05,93.48
3,2,attack,-0.05,93.88
3,1,wall_collision,-0.5,93.93
3,1,wall_collision,-0.5,94.07
3,1,attack,-0.05,94.57
3,0,attack,-0.05,95.37
3,0,collect_ball_A,10.0,96.65
3,0,wall_collision,-0.5,96.73
3,0,wall_collision,-0.5,96.87
3,3,attack,-0.05,96.97
3,0,wall_collision,-0.5,97.00
3,3,wall_collision,-0.5,97.00
3,3,wall_collision,-0.5,97.13
3,2,attack,-0.05,97.23
3,3,wall_collision,-0.5,97.27
3,3,wall_collision,-0.5,97.40
3,3,wall_collision,-0.5,97.53
3,3,wall_collision,-0.5,97.67
3,0,attack,-0.05,98.43
3,2,bear_damage,-10.0,98.70
3,2,attack,-0.05,98.97
3,3,attack,-0.05,99.63
3,0,wall_collision,-0.5,99.80
3,0,wall_collision,-0.5,99.93
3,0,attack,-0.05,100.30
3,2,bear_damage,-10.0,100.30
3,2,collect_ball_B,15.0,100.30
3,2,wall_collision,-0.5,100.60
3,1,attack,-0.05,100.70
3,2,wall_collision,-0.5,100.73
3,2,wall_collision,-0.5,100.87
4,1,attack,-0.05,101.63
4,0,attack,-0.05,102.03
4,1,collect_ball_A,10.0,102.48
4,3,collect_ball_A,10.0,102.52
4,2,collect_ball_A,10.0,102.63
4,3,attack,-0.05,102.70
4,1,attack,-0.05,103.35
4,3,collect_ball_A,10.0,103.73
4,2,collect_ball_A,10.0,103.75
4,3,collect_ball_A,10.0,103.97
4,0,attack,-0.05,104.15
4,3,attack,-0.05,104.57
4,2,attack,-0.05,104.97
4,0,collect_ball_A,10.0,105.30
4,1,attack,-0.05,106.03
4,0,attack,-0.05,106.30
4,2,attack,-0.05,107.37
4,3,attack,-0.05,107.50
4,1,attack,-0.05,107.63
4,0,attack,-0.05,108.30
4,1,collect_ball_A,10.0,109.35
4,2,attack,-0.05,109.50
4,3,attack,-0.05,109.88
4,2,collect_ball_A,10.0,110.70
4,3,wall_collision,-0.5,110.85
4,3,wall_collision,-0.5,110.98
4,2,attack,-0.05,111.10
4,3,wall_collision,-0.5,111.12
4,1,attack,-0.05,112.02
4,2,attack,-0.05,113.62
4,1,attack,-0.05,114.30
4,2,wall_collision,-0.5,114.45
4,0,attack,-0.05,114.83
4,2,wall_collision,-0.5,114.85
4,3,wall_collision,-0.5,114.85
4,2,wall_collision,-0.5,114.98
4,3,wall_collision,-0.5,114.98
4,2,wall_collision,-0.5,115.12
4,3,wall_collision,-0.5,115.12
4,2,attack,-0.05,115.23
4,2,wall_collision,-0.5,115.25
4,3,wall_collision,-0.5,115.25
4,3,attack,-0.05,115.37
4,2,wall_collision,-0.5,115.38
4,3,wall_collision,-0.5,115.38
4,2,wall_collision,-0.5,115.52
4,3,wall_collision,-0.5,115.52
4,2,wall_collision,-0.5,115.65
4,3,wall_collision,-0.5,115.65
4,0,collect_ball_A,10.0,115.72
4,2,wall_collision,-0.5,115.78
4,3,wall_collision,-0.5,115.78
4,3,wall_collision,-0.5,115.92
4,3,wall_collision,-0.5,116.32
4,1,attack,-0.05,117.10
4,2,attack,-0.05,117.23
4,3,attack,-0.05,117.63
4,0,attack,-0.05,117.77
4,2,wall_collision,-0.5,118.18
4,2,wall_collision,-0.5,118.32
4,2,attack,-0.05,119.50
4,1,attack,-0.05,120.28
4,3,attack,-0.05,120.28
4,0,attack,-0.05,120.55
4,2,attack,-0.05,121.90
4,3,attack,-0.05,122.43
4,0,collect_ball_A,10.0,122.95
4,0,attack,-0.05,123.23
4,1,attack,-0.05,124.03
4,2,attack,-0.05,124.83
4,1,attack,-0.05,125.77
4,2,wall_collision,-0.5,125.78
4,1,collect_ball_A,10.0,125.78
4,2,wall_collision,-0.5,125.92
4,2,attack,-0.05,126.57
4,1,wall_collision,-0.5,126.58
4,0,attack,-0.05,127.23
4,3,attack,-0.05,128.03
4,2,attack,-0.05,128.17
4,1,attack,-0.05,128.42
4,2,wall_collision,-0.5,129.65
4,0,attack,-0.05,130.18
4,2,attack,-0.05,130.58
4,3,attack,-0.05,130.72
4,1,attack,-0.05,131.12
4,3,attack,-0.05,132.58
4,1,attack,-0.05,132.98
5,1,collect_ball_A,10.0,134.95
5,2,collect_ball_A,10.0,135.82
5,0,attack,-0.05,135.90
5,3,collect_ball_A,10.0,135.95
5,1,attack,-0.05,136.03
5,3,wall_collision,-0.5,136.45
5,2,collect_ball_A,10.0,137.17
5,3,wall_collision,-0.5,137.52
5,1,collect_ball_A,10.0,137.55
5,3,wall_collision,-0.5,137.65
5,3,attack,-0.05,137.77
5,3,wall_collision,-0.5,137.78
5,1,attack,-0.05,137.90
5,3,wall_collision,-0.5,137.92
5,3,wall_collision,-0.5,138.05
5,2,attack,-0.05,138.17
5,3,wall_collision,-0.5,138.18
5,3,wall_collision,-0.5,138.32
5,3,wall_collision,-0.5,138.45
5,3,wall_collision,-0.5,138.58
5,3,collect_ball_A,10.0,138.90
5,2,collect_ball_A,10.0,139.15
5,3,wall_collision,-0.5,139.38
5,3,wall_collision,-0.5,139.52
5,1,attack,-0.05,139.77
5,3,attack,-0.05,139.77
5,0,attack,-0.05,139.90
5,3,attack,-0.05,141.62
5,0,collect_ball_A,10.0,141.75
5,0,attack,-0.05,142.58
5,3,collect_ball_A,10.0,143.18
5,1,attack,-0.05,143.52
5,3,attack,-0.05,143.52
5,2,attack,-0.05,143.78
5,0,attack,-0.05,144.32
5,1,attack,-0.05,145.12
5,3,attack,-0.05,145.25
5,3,wall_collision,-0.5,146.58
5,2,attack,-0.05,146.85
5,0,collect_ball_A,10.0,146.85
5,1,attack,-0.05,147.25
5,3,attack,-0.05,147.92
5,0,collect_ball_A,10.0,148.10
5,0,attack,-0.05,148.58
5,2,attack,-0.05,148.98
5,1,attack,-0.05,149.52
5,0,attack,-0.05,150.15
5,3,attack,-0.05,150.70
5,1,attack,-0.05,151.35
5,0,attack,-0.05,152.02
5,1,collect_ball_A,10.0,152.30
5,2,attack,-0.05,152.68
5,1,attack,-0.05,152.93
5,3,attack,-0.05,153.50
5,1,attack,-0.05,154.95
5,1,wall_collision,-0.5,154.98
5,0,attack,-0.05,155.08
5,1,wall_collision,-0.5,155.12
5,1,wall_collision,-0.5,155.25
5,1,wall_collision,-0.5,155.38
5,1,wall_collision,-0.5,155.52
5,1,wall_collision,-0.5,155.65
5,1,wall_collision,-0.5,155.78
5,1,wall_collision,-0.5,155.92
5,2,attack,-0.05,156.18
5,3,attack,-0.05,156.32
5,1,wall_collision,-0.5,157.12
5,0,attack,-0.05,157.15
5,1,attack,-0.05,157.15
5,1,wall_collision,-0.5,157.25
5,1,wall_collision,-0.5,157.38
5,2,wall_collision,-0.5,157.38
5,1,wall_collision,-0.5,157.52
5,1,wall_collision,-0.5,157.65
5,1,wall_collision,-0.5,157.78
5,3,bear_damage,-10.0,157.82
5,0,collect_ball_B,15.0,157.97
5,1,attack,-0.05,158.85
5,2,wall_collision,-0.5,159.52
5,2,wall_collision,-0.5,159.65
5,2,attack,-0.05,159.65
5,2,wall_collision,-0.5,159.78
5,2,wall_collision,-0.5,159.92
5,2,wall_collision,-0.5,160.05
5,2,wall_collision,-0.5,160.18
5,1,wall_collision,-0.5,160.32
5,2,wall_collision,-0.5,160.32
5,1,wall_collision,-0.5,160.45
5,1,wall_collision,-0.5,160.58
5,0,attack,-0.05,160.72
5,1,attack,-0.05,161.50
5,2,attack,-0.05,161.50
5,0,attack,-0.05,162.83
5,2,attack,-0.05,163.05
5,1,attack,-0.05,163.23
5,3,attack,-0.05,164.45
5,1,attack,-0.05,164.83
5,2,attack,-0.05,164.97
5,3,bear_damage,-10.0,165.75
5,3,attack,-0.05,166.13
5,0,attack,-0.05,166.18
5,1,wall_collision,-0.5,166.45
5,1,wall_collision,-0.5,166.58
5,1,wall_collision,-0.5,166.72
5,1,wall_collision,-0.5,166.85
5,1,wall_collision,-0.5,166.98
5,1,wall_collision,-0.5,167.12
5,1,wall_collision,-0.5,167.25
5,1,wall_collision,-0.5,167.38
5,1,wall_collision,-0.5,167.52
5,1,wall_collision,-0.5,167.65
6,0,attack,-0.05,168.32
6,3,attack,-0.05,168.32
6,2,collect_ball_A,10.0,168.47
6,1,collect_ball_A,10.0,169.30
6,2,attack,-0.05,169.78
6,1,collect_ball_A,10.0,169.78
6,0,attack,-0.05,170.17
6,3,attack,-0.05,170.17
6,1,attack,-0.05,170.57
6,2,collect_ball_A,10.0,170.75
6,3,collect_ball_A,10.0,170.87
6,3,collect_ball_A,10.0,171.42
6,0,collect_ball_A,10.0,171.55
6,3,wall_collision,-0.5,171.80
6,3,wall_collision,-0.5,171.93
6,3,attack,-0.05,172.03
6,3,wall_collision,-0.5,172.07
6,3,wall_collision,-0.5,172.20
6,3,wall_collision,-0.5,172.33
6,1,attack,-0.05,172.42
6,3,wall_collision,-0.5,172.47
6,3,wall_collision,-0.5,172.60
6,3,wall_collision,-0.5,172.73
6,2,collect_ball_A,10.0,172.80
6,3,wall_collision,-0.5,172.87
6,0,attack,-0.05,172.95
6,3,wall_collision,-0.5,173.00
6,3,wall_collision,-0.5,173.13
6,3,wall_collision,-0.5,173.27
6,3,wall_collision,-0.5,173.40
6,2,attack,-0.05,173.48
6,3,wall_collision,-0.5,173.53
6,3,wall_collision,-0.5,173.67
6,1,collect_ball_A,10.0,173.88
6,3,wall_collision,-0.5,174.33
6,1,attack,-0.05,174.42
6,3,wall_collision,-0.5,174.47
6,0,attack,-0.05,174.55
6,3,wall_collision,-0.5,174.60
6,3,wall_collision,-0.5,175.00
6,0,collect_ball_A,10.0,175.18
6,3,wall_collision,-0.5,175.27
6,3,wall_collision,-0.5,175.67
6,3,wall_collision,-0.5,175.80
6,3,wall_collision,-0.5,175.93
6,3,wall_collision,-0.5,176.07
6,3,wall_collision,-0.5,176.20
6,0,attack,-0.05,176.28
6,3,attack,-0.05,176.42
6,1,attack,-0.05,177.22
6,0,attack,-0.05,177.90
6,1,attack,-0.05,179.08
6,0,attack,-0.05,179.48
6,2,attack,-0.05,179.62
6,3,attack,-0.05,179.88
6,1,attack,-0.05,181.08
6,3,attack,-0.05,181.62
6,2,attack,-0.05,182.15
6,1,attack,-0.05,183.62
6,0,collect_ball_A,10.0,183.68
6,0,attack,-0.05,184.28
6,1,attack,-0.05,185.88
6,2,wall_collision,-0.5,185.93
6,3,wall_collision,-0.5,186.20
6,3,wall_collision,-0.5,186.33
6,3,wall_collision,-0.5,186.47
6,3,wall_collision,-0.5,186.60
6,2,attack,-0.05,186.97
6,3,attack,-0.05,188.57
6,2,attack,-0.05,189.77
6,0,attack,-0.05,190.17
6,3,collect_ball_A,10.0,190.67
6,1,collect_ball_B,15.0,190.83
6,2,attack,-0.05,191.90
6,0,attack,-0.05,192.57
6,1,collect_ball_B,15.0,192.57
6,1,bear_damage,-10.0,192.67
6,3,wall_collision,-0.5,192.73
6,1,bear_damage,-10.0,193.48
6,2,attack,-0.05,195.08
6,3,attack,-0.05,196.42
6,1,wall_collision,-0.5,196.87
6,1,wall_collision,-0.5,197.00
6,1,collect_ball_B,15.0,198.08
6,1,wall_collision,-0.5,199.13
6,1,wall_collision,-0.5,199.27
6,1,wall_collision,-0.5,199.40
6,3,attack,-0.05,199.88
6,1,bear_damage,-10.0,200.02
6,1,collect_ball_B,15.0,200.67
7,0,collect_ball_A,10.0,201.25
7,1,attack,-0.05,201.63
7,1,collect_ball_A,10.0,202.53
7,3,collect_ball_A,10.0,202.95
7,0,collect_ball_A,10.0,203.38
7,2,collect_ball_A,10.0,203.43
7,1,attack,-0.05,203.63
7,2,collect_ball_A,10.0,204.30
7,2,collect_ball_A,10.0,204.55
7,3,collect_ball_A,10.0,205.07
7,2,wall_collision,-0.5,205.25
7,2,wall_collision,-0.5,205.38
7,1,collect_ball_A,10.0,205.43
7,2,wall_collision,-0.5,205.52
7,2,wall_collision,-0.5,205.65
7,2,wall_collision,-0.5,205.78
7,3,collect_ball_A,10.0,205.80
7,2,wall_collision,-0.5,205.92
7,1,attack,-0.05,206.02
7,0,collect_ball_A,10.0,206.20
7,2,attack,-0.05,206.28
7,2,wall_collision,-0.5,206.32
7,2,wall_collision,-0.5,206.45
7,2,wall_collision,-0.5,206.58
7,2,wall_collision,-0.5,206.72
7,2,wall_collision,-0.5,206.85
7,2,wall_collision,-0.5,206.98
7,2,wall_collision,-0.5,207.12
7,0,attack,-0.05,207.37
7,1,attack,-0.05,207.90
7,2,attack,-0.05,208.03
7,0,attack,-0.05,209.08
7,1,collect_ball_A,10.0,209.33
7,1,attack,-0.05,209.62
7,2,attack,-0.05,210.47
7,0,attack,-0.05,211.00
7,1,attack,-0.05,212.02
7,2,attack,-0.05,212.30
7,1,attack,-0.05,213.67
7,0,collect_ball_B,15.0,214.27
7,2,attack,-0.05,214.70
7,1,attack,-0.05,216.55
7,3,collect_ball_B,15.0,216.70
7,0,bear_damage,-10.0,217.22
7,3,attack,-0.05,217.35
7,2,attack,-0.05,218.30
7,0,collect_ball_B,15.0,218.50
7,1,attack,-0.05,218.97
7,0,bear_damage,-10.0,219.35
7,1,attack,-0.05,221.10
7,2,attack,-0.05,221.10
7,3,collect_ball_B,15.0,221.60
7,3,attack,-0.05,222.97
7,0,attack,-0.05,223.50
7,2,attack,-0.05,224.43
7,3,attack,-0.05,225.50
7,2,wall_collision,-0.5,227.12
7,0,attack,-0.05,227.22
7,3,bear_damage,-10.0,227.22
7,2,wall_collision,-0.5,227.25
7,2,wall_collision,-0.5,227.38
7,2,wall_collision,-0.5,227.52
7,2,wall_collision,-0.5,227.65
7,2,wall_collision,-0.5,227.78
7,1,wall_collision,-0.5,227.92
7,2,wall_collision,-0.5,227.92
7,2,wall_collision,-0.5,228.05
7,3,collect_ball_B,15.0,228.07
7,2,wall_collision,-0.5,228.32
7,2,collect_ball_B,15.0,229.40
7,2,wall_collision,-0.5,229.92
7,2,wall_collision,-0.5,230.05
7,2,wall_collision,-0.5,230.18
7,2,wall_collision,-0.5,230.32
7,1,collect_ball_B,15.0,230.60
7,0,wall_collision,-0.5,232.18
7,0,wall_collision,-0.5,232.32
7,1,attack,-0.05,232.42
7,3,bear_damage,-10.0,233.12
7,2,attack,-0.05,233.88
8,2,collect_ball_A,10.0,235.08
8,3,collect_ball_A,10.0,235.22
8,2,collect_ball_A,10.0,235.32
8,0,collect_ball_A,10.0,235.33
8,1,attack,-0.05,235.37
8,3,attack,-0.05,236.30
8,1,collect_ball_A,10.0,236.37
8,2,collect_ball_A,10.0,236.63
8,0,collect_ball_A,10.0,236.95
8,1,attack,-0.05,237.48
8,3,collect_ball_A,10.0,238.65
8,2,wall_collision,-0.5,239.25
8,3,wall_collision,-0.5,239.38
8,3,wall_collision,-0.5,239.52
8,1,collect_ball_A,10.0,239.85
8,0,collect_ball_A,10.0,239.97
8,1,collect_ball_A,10.0,241.10
8,0,wall_collision,-0.5,241.12
8,1,attack,-0.05,242.15
8,1,attack,-0.05,244.02
8,2,attack,-0.05,244.15
8,3,attack,-0.05,244.55
8,0,attack,-0.05,247.65
8,1,attack,-0.05,248.32
8,3,attack,-0.05,249.25
8,1,attack,-0.05,250.95
8,3,attack,-0.05,250.95
8,1,wall_collision,-0.5,251.92
8,3,attack,-0.05,252.58
8,0,collect_ball_B,15.0,253.82
8,1,wall_collision,-0.5,255.12
8,1,wall_collision,-0.5,255.25
8,0,wall_collision,-0.5,256.18
8,0,wall_collision,-0.5,256.32
8,3,wall_collision,-0.5,256.32
8,0,wall_collision,-0.5,256.45
8,0,wall_collision,-0.5,256.58
8,0,wall_collision,-0.5,256.72
8,2,attack,-0.05,258.45
8,0,wall_collision,-0.5,259.25
8,0,collect_ball_B,15.0,260.82
8,1,attack,-0.05,260.83
8,2,collect_ball_B,15.0,260.90
8,1,wall_collision,-0.5,261.78
8,1,wall_collision,-0.5,261.92
8,0,collect_ball_B,15.0,263.42
8,3,collect_ball_A,10.0,263.57
8,1,attack,-0.05,264.02
8,0,collect_ball_B,15.0,264.08
8,0,collect_ball_B,15.0,265.10
8,3,wall_collision,-0.5,265.92
8,3,wall_collision,-0.5,266.05
8,3,wall_collision,-0.5,266.18
8,3,wall_collision,-0.5,266.32
8,1,attack,-0.05,267.10
8,3,attack,-0.05,268.02
9,1,collect_ball_A,10.0,268.55
9,0,collect_ball_A,10.0,268.55
9,1,collect_ball_A,10.0,268.78
9,2,attack,-0.05,268.87
9,3,collect_ball_A,10.0,270.20
9,0,collect_ball_A,10.0,270.88
9,1,collect_ball_A,10.0,271.27
