episode_id,player_id,source,value,game_time
1,2,attack,-0.05,27.22
1,0,attack,-0.05,27.62
1,1,attack,-0.05,27.80
1,3,wall_collision,-0.5,27.95
1,3,wall_collision,-0.5,28.08
1,3,wall_collision,-0.5,28.22
1,3,wall_collision,-0.5,28.35
1,3,attack,-0.05,28.42
1,3,wall_collision,-0.5,28.48
1,3,wall_collision,-0.5,28.62
1,3,wall_collision,-0.5,28.75
1,3,wall_collision,-0.5,28.88
1,3,wall_collision,-0.5,29.02
1,0,attack,-0.05,29.48
1,1,attack,-0.05,30.02
1,3,attack,-0.05,30.57
1,1,wall_collision,-0.5,30.88
1,1,wall_collision,-0.5,31.02
1,0,attack,-0.05,31.37
1,2,attack,-0.05,31.63
1,1,attack,-0.05,32.18
1,3,attack,-0.05,32.82
1,2,attack,-0.05,33.23
1,0,attack,-0.05,33.35
2,0,wall_collision,-0.5,34.30
2,0,wall_collision,-0.5,34.43
2,1,wall_collision,-0.5,34.43
2,0,attack,-0.05,34.68
2,1,wall_collision,-0.5,34.83
2,1,attack,-0.05,35.08
2,2,attack,-0.05,35.08
2,3,attack,-0.05,35.08
2,0,collect_ball_A,10.0,36.00
2,3,wall_collision,-0.5,36.03
2,0,attack,-0.05,36.83
2,3,attack,-0.05,36.98
2,2,wall_collision,-0.5,37.63
2,2,wall_collision,-0.5,37.77
2,1,attack,-0.05,38.17
2,0,attack,-0.05,38.42
2,2,attack,-0.05,38.55
2,3,attack,-0.05,38.95
2,1,attack,-0.05,40.15
2,0,attack,-0.05,40.43
2,2,attack,-0.05,40.55
2,3,attack,-0.05,40.70
2,1,attack,-0.05,41.67
2,0,attack,-0.05,42.03
2,3,attack,-0.05,42.68
2,2,attack,-0.05,42.82
2,1,wall_collision,-0.5,43.23
2,1,wall_collision,-0.5,43.37
2,1,attack,-0.05,43.48
2,1,wall_collision,-0.5,43.50
2,0,attack,-0.05,43.62
2,1,wall_collision,-0.5,43.63
2,1,wall_collision,-0.5,43.77
2,1,wall_collision,-0.5,43.90
2,1,wall_collision,-0.5,44.03
2,1,wall_collision,-0.5,44.17
2,3,attack,-0.05,44.28
2,1,wall_collision,-0.5,44.43
2,1,wall_collision,-0.5,44.57
2,2,attack,-0.05,44.68
2,1,wall_collision,-0.5,44.70
2,1,wall_collision,-0.5,44.83
2,1,attack,-0.05,45.22
2,2,collect_ball_A,10.0,45.53
2,0,attack,-0.05,45.88
2,3,attack,-0.05,46.42
2,2,attack,-0.05,46.68
2,0,attack,-0.05,47.48
2,1,attack,-0.05,47.75
2,3,attack,-0.05,48.15
2,2,attack,-0.05,48.55
2,0,attack,-0.05,49.22
2,1,attack,-0.05,49.35
2,2,attack,-0.05,50.15
2,3,attack,-0.05,50.68
2,0,attack,-0.05,50.82
2,1,wall_collision,-0.5,50.83
2,1,wall_collision,-0.5,50.97
2,1,wall_collision,-0.5,51.23
2,1,wall_collision,-0.5,51.37
2,3,collect_ball_A,10.0,51.75
2,3,collect_ball_A,10.0,51.87
2,2,attack,-0.05,51.88
2,1,attack,-0.05,52.28
2,3,attack,-0.05,52.28
2,2,collect_ball_A,10.0,52.73
2,2,attack,-0.05,53.62
2,1,attack,-0.05,53.88
2,0,attack,-0.05,54.02
2,1,collect_ball_A,10.0,54.75
2,3,attack,-0.05,54.95
2,0,collect_ball_B,15.0,55.45
2,1,attack,-0.05,55.62
2,2,attack,-0.05,55.62
2,3,wall_collision,-0.5,56.03
2,3,wall_collision,-0.5,56.17
2,0,attack,-0.05,56.55
2,3,wall_collision,-0.5,56.57
2,3,wall_collision,-0.5,56.70
2,3,wall_collision,-0.5,56.83
2,3,attack,-0.05,56.95
2,3,wall_collision,-0.5,56.97
2,2,collect_ball_A,10.0,57.02
2,3,wall_collision,-0.5,57.10
2,2,wall_collision,-0.5,57.23
2,3,wall_collision,-0.5,57.23
2,2,wall_collision,-0.5,57.37
2,3,wall_collision,-0.5,57.37
2,3,wall_collision,-0.5,57.50
2,3,wall_collision,-0.5,57.63
2,3,wall_collision,-0.5,57.77
2,1,attack,-0.05,58.28
2,0,attack,-0.05,58.42
2,2,attack,-0.05,59.08
2,0,attack,-0.05,60.15
2,1,collect_ball_A,10.0,60.40
2,2,attack,-0.05,61.08
2,1,attack,-0.05,61.35
2,3,attack,-0.05,61.48
2,0,attack,-0.05,62.17
2,2,attack,-0.05,62.70
2,1,collect_ball_A,10.0,62.80
2,1,attack,-0.05,62.97
2,3,attack,-0.05,63.10
2,1,wall_collision,-0.5,64.30
2,0,attack,-0.05,64.30
2,1,wall_collision,-0.5,64.43
2,1,wall_collision,-0.5,64.57
2,1,attack,-0.05,64.57
2,1,wall_collision,-0.5,64.70
2,1,wall_collision,-0.5,64.83
2,1,wall_collision,-0.5,64.97
2,1,wall_collision,-0.5,65.10
2,3,attack,-0.05,65.10
2,1,wall_collision,-0.5,65.23
2,0,bear_damage,-10.0,65.28
2,1,wall_collision,-0.5,65.37
2,1,wall_collision,-0.5,65.50
2,1,wall_collision,-0.5,65.63
2,0,attack,-0.05,66.42
2,1,attack,-0.05,66.42
2,3,attack,-0.05,66.70
2,1,wall_collision,-0.5,67.23
2,2,attack,-0.05,67.23
3,3,wall_collision,-0.5,67.52
3,3,attack,-0.05,67.63
3,3,wall_collision,-0.5,67.65
3,3,wall_collision,-0.5,67.78
3,1,attack,-0.05,67.90
3,3,wall_collision,-0.5,67.92
3,3,wall_collision,-0.5,68.05
3,3,wall_collision,-0.5,68.18
3,1,collect_ball_A,10.0,68.65
3,0,attack,-0.05,68.83
3,2,attack,-0.05,68.83
3,3,collect_ball_A,10.0,69.30
3,1,attack,-0.05,69.50
3,3,wall_collision,-0.5,70.18
3,1,collect_ball_A,10.0,70.40
3,2,attack,-0.05,70.43
3,1,collect_ball_A,10.0,70.60
3,0,attack,-0.05,70.83
3,3,wall_collision,-0.5,70.85
3,1,attack,-0.05,71.37
3,2,collect_ball_A,10.0,71.55
3,3,attack,-0.05,71.63
3,2,attack,-0.05,72.17
3,0,collect_ball_A,10.0,72.62
3,1,attack,-0.05,72.97
3,0,attack,-0.05,73.10
3,3,attack,-0.05,73.88
3,2,attack,-0.05,74.43
3,1,attack,-0.05,74.57
3,3,collect_ball_A,10.0,75.43
3,0,attack,-0.05,75.50
3,3,attack,-0.05,75.63
3,1,attack,-0.05,76.27
3,2,collect_ball_A,10.0,76.92
3,0,collect_ball_A,10.0,76.97
3,3,attack,-0.05,77.18
3,0,attack,-0.05,77.32
3,2,attack,-0.05,77.85
3,1,attack,-0.05,78.12
3,3,attack,-0.05,78.78
3,0,attack,-0.05,79.18
3,1,attack,-0.05,79.72
3,2,attack,-0.05,79.85
3,2,attack,-0.05,81.43
3,0,attack,-0.05,81.57
3,3,attack,-0.05,81.80
3,3,wall_collision,-0.5,82.85
3,2,attack,-0.05,83.12
3,0,attack,-0.05,83.38
3,1,attack,-0.05,83.38
3,3,attack,-0.05,83.65
3,2,attack,-0.05,85.23
3,3,collect_ball_A,10.0,85.62
3,1,attack,-0.05,86.28
3,3,attack,-0.05,86.28
3,0,collect_ball_A,10.0,86.35
3,3,wall_collision,-0.5,87.52
3,3,wall_collision,-0.5,87.65
3,0,attack,-0.05,87.65
3,2,attack,-0.05,87.65
3,3,wall_collision,-0.5,89.12
3,1,attack,-0.05,89.23
3,3,wall_collision,-0.5,89.25
3,1,collect_ball_B,15.0,89.25
3,3,attack,-0.05,89.37
3,3,wall_collision,-0.5,89.38
3,3,wall_collision,-0.5,89.52
3,3,wall_collision,-0.5,89.65
3,3,wall_collision,-0.5,89.78
3,3,wall_collision,-0.5,89.92
3,3,wall_collision,-0.5,90.05
3,2,attack,-0.05,90.15
3,0,attack,-0.05,90.28
3,1,collect_ball_B,15.0,91.13
3,1,attack,-0.05,91.77
3,2,attack,-0.05,91.77
3,1,cause_damage_to_enemy,10.0,92.17
3,1,bear_damage,-10.0,92.30
3,0,attack,-0.05,92.43
3,2,attack,-0.05,93.50
3,1,attack,-0.05,94.03
3,0,attack,-0.05,95.48
3,3,attack,-0.05,95.88
3,2,attack,-0.05,96.42
3,0,attack,-0.05,97.22
3,3,attack,-0.05,97.48
3,1,attack,-0.05,97.88
3,2,attack,-0.05,98.55
3,1,wall_collision,-0.5,98.98
3,0,attack,-0.05,99.08
3,1,wall_collision,-0.5,99.12
3,1,wall_collision,-0.5,99.25
3,3,attack,-0.05,99.62
3,1,attack,-0.05,99.88
3,0,wall_collision,-0.5,99.92
3,2,attack,-0.05,100.17
3,1,cause_damage_to_enemy,10.0,100.30
4,2,attack,-0.05,100.97
4,0,attack,-0.05,101.23
4,3,attack,-0.05,101.62
4,0,collect_ball_A,10.0,102.17
4,2,collect_ball_A,10.0,102.27
4,1,collect_ball_A,10.0,102.85
4,3,collect_ball_A,10.0,103.40
4,3,wall_collision,-0.5,103.92
4,3,wall_collision,-0.5,104.05
4,0,collect_ball_A,10.0,104.12
4,3,attack,-0.05,104.15
4,3,wall_collision,-0.5,104.18
4,0,attack,-0.05,104.28
4,0,wall_collision,-0.5,104.32
4,3,wall_collision,-0.5,104.32
4,0,wall_collision,-0.5,104.45
4,3,wall_collision,-0.5,104.45
4,0,wall_collision,-0.5,104.58
4,3,wall_collision,-0.5,104.58
4,1,attack,-0.05,104.70
4,0,wall_collision,-0.5,104.72
4,3,wall_collision,-0.5,104.72
4,3,wall_collision,-0.5,104.85
4,3,wall_collision,-0.5,104.98
4,3,wall_collision,-0.5,105.12
4,3,wall_collision,-0.5,105.25
4,3,wall_collision,-0.5,105.52
4,3,wall_collision,-0.5,105.65
4,3,wall_collision,-0.5,105.78
4,3,wall_collision,-0.5,105.92
4,3,attack,-0.05,106.03
4,3,wall_collision,-0.5,106.05
4,3,wall_collision,-0.5,106.18
4,0,attack,-0.05,106.30
4,1,attack,-0.05,106.30
4,3,wall_collision,-0.5,106.32
4,3,wall_collision,-0.5,106.45
4,3,wall_collision,-0.5,106.58
4,3,wall_collision,-0.5,106.72
4,3,wall_collision,-0.5,106.85
4,3,wall_collision,-0.5,106.98
4,2,attack,-0.05,107.10
4,3,wall_collision,-0.5,107.12
4,3,wall_collision,-0.5,107.25
4,3,wall_collision,-0.5,107.38
4,3,wall_collision,-0.5,107.52
4,3,wall_collision,-0.5,107.65
4,3,wall_collision,-0.5,107.78
4,3,wall_collision,-0.5,107.92
4,0,attack,-0.05,108.03
4,3,wall_collision,-0.5,108.05
4,2,collect_ball_A,10.0,108.07
4,3,wall_collision,-0.5,108.18
4,3,wall_collision,-0.5,108.32
4,3,attack,-0.05,108.43
4,3,wall_collision,-0.5,108.45
4,3,wall_collision,-0.5,108.58
4,3,wall_collision,-0.5,108.72
4,3,wall_collision,-0.5,108.85
4,3,wall_collision,-0.5,108.98
4,3,wall_collision,-0.5,109.12
4,2,collect_ball_A,10.0,110.02
4,1,attack,-0.05,110.20
4,3,collect_ball_A,10.0,110.25
4,2,attack,-0.05,110.60
4,1,attack,-0.05,111.78
4,3,wall_collision,-0.5,112.32
4,3,collect_ball_A,10.0,112.47
4,0,attack,-0.05,113.35
4,3,attack,-0.05,113.35
4,1,attack,-0.05,113.48
4,2,attack,-0.05,113.75
4,1,wall_collision,-0.5,114.72
4,3,attack,-0.05,115.75
4,0,attack,-0.05,115.88
4,2,attack,-0.05,115.88
4,1,attack,-0.05,116.55
4,3,wall_collision,-0.5,117.25
4,3,wall_collision,-0.5,117.38
4,0,attack,-0.05,117.88
4,1,attack,-0.05,118.15
4,3,wall_collision,-0.5,118.58
4,3,wall_collision,-0.5,118.72
4,0,collect_ball_A,10.0,118.75
4,2,attack,-0.05,118.82
4,3,wall_collision,-0.5,118.85
4,3,attack,-0.05,119.90
4,1,attack,-0.05,120.03
4,0,attack,-0.05,120.57
4,2,wall_collision,-0.5,120.85
4,2,wall_collision,-0.5,120.98
4,2,attack,-0.05,121.62
4,1,attack,-0.05,122.15
4,0,wall_collision,-0.5,122.32
4,0,attack,-0.05,123.62
4,1,attack,-0.05,123.75
4,2,attack,-0.05,124.02
4,3,attack,-0.05,125.08
4,1,attack,-0.05,125.35
4,0,attack,-0.05,125.62
4,3,attack,-0.05,126.82
4,2,attack,-0.05,127.08
4,0,attack,-0.05,127.62
4,1,attack,-0.05,129.22
4,0,attack,-0.05,132.30
4,1,attack,-0.05,132.97
4,2,attack,-0.05,133.62
5,1,collect_ball_A,10.0,134.23
5,0,attack,-0.05,134.35
5,2,collect_ball_A,10.0,134.82
5,1,collect_ball_A,10.0,135.05
5,2,collect_ball_A,10.0,135.17
5,2,attack,-0.05,135.92
5,0,collect_ball_A,10.0,136.03
5,3,collect_ball_A,10.0,136.10
5,0,attack,-0.05,136.18
5,1,collect_ball_A,10.0,136.25
5,0,collect_ball_A,10.0,136.78
5,1,attack,-0.05,137.12
5,2,collect_ball_A,10.0,137.15
5,0,collect_ball_A,10.0,137.53
5,3,attack,-0.05,138.30
5,1,attack,-0.05,138.83
5,0,attack,-0.05,138.97
5,3,attack,-0.05,140.70
5,0,attack,-0.05,141.57
5,2,attack,-0.05,141.83
5,1,wall_collision,-0.5,141.97
5,1,wall_collision,-0.5,142.10
5,1,wall_collision,-0.5,142.23
5,3,attack,-0.05,142.37
5,1,attack,-0.05,142.95
5,2,attack,-0.05,143.37
5,0,attack,-0.05,143.50
5,3,attack,-0.05,143.88
5,0,attack,-0.05,145.35
5,3,attack,-0.05,145.75
5,1,attack,-0.05,146.68
5,0,attack,-0.05,147.08
5,2,attack,-0.05,147.62
5,0,attack,-0.05,149.22
5,1,attack,-0.05,149.62
5,0,attack,-0.05,152.30
5,2,attack,-0.05,152.57
5,3,attack,-0.05,152.95
5,1,attack,-0.05,153.08
5,2,wall_collision,-0.5,153.70
5,2,attack,-0.05,154.15
5,1,attack,-0.05,154.82
5,3,collect_ball_A,10.0,155.12
5,3,attack,-0.05,156.68
5,0,attack,-0.05,157.62
5,2,collect_ball_B,15.0,158.17
5,1,attack,-0.05,158.55
5,3,attack,-0.05,159.48
5,1,wall_collision,-0.5,159.57
5,1,wall_collision,-0.5,159.97
5,0,attack,-0.05,160.15
5,1,attack,-0.05,160.15
5,0,cause_damage_to_enemy,10.0,160.57
5,0,cause_damage_to_enemy,10.0,160.57
5,2,wall_collision,-0.5,160.90
5,2,wall_collision,-0.5,161.03
5,2,wall_collision,-0.5,161.17
5,2,collect_ball_B,15.0,161.35
5,2,wall_collision,-0.5,161.43
5,0,attack,-0.05,162.03
5,1,attack,-0.05,162.17
5,3,collect_ball_A,10.0,162.20
5,0,cause_damage_to_enemy,10.0,162.42
5,0,cause_damage_to_enemy,10.0,162.42
5,0,kill_enemy,30.0,162.42
5,0,bear_damage,-10.0,162.55
5,0,bear_damage,-10.0,162.82
5,3,attack,-0.05,162.95
5,0,bear_damage,-10.0,163.20
5,2,collect_ball_B,15.0,164.40
5,3,attack,-0.05,164.73
5,0,collect_ball_B,15.0,164.78
5,1,attack,-0.05,165.37
5,0,attack,-0.05,165.50
5,3,wall_collision,-0.5,165.83
5,2,bear_damage,-10.0,166.28
5,0,bear_damage,-10.0,166.42
5,1,collect_ball_B,15.0,166.88
6,2,collect_ball_A,10.0,167.98
6,0,attack,-0.05,168.68
6,1,attack,-0.05,168.68
6,0,collect_ball_A,10.0,169.43
6,3,collect_ball_A,10.0,169.53
6,2,attack,-0.05,169.73
6,0,attack,-0.05,170.27
6,1,attack,-0.05,170.80
6,2,attack,-0.05,172.12
6,3,collect_ball_A,10.0,172.28
6,1,attack,-0.05,173.25
6,0,collect_ball_A,10.0,173.32
6,0,attack,-0.05,174.05
6,2,attack,-0.05,174.18
6,1,collect_ball_A,10.0,174.48
6,3,attack,-0.05,174.55
6,1,attack,-0.05,175.22
6,3,collect_ball_A,10.0,175.67
6,2,attack,-0.05,176.02
6,1,collect_ball_A,10.0,176.60
6,0,collect_ball_A,10.0,176.73
6,0,attack,-0.05,176.95
6,1,attack,-0.05,176.95
6,1,attack,-0.05,178.47
6,2,attack,-0.05,178.47
6,3,attack,-0.05,179.27
6,2,collect_ball_A,10.0,179.33
6,1,collect_ball_A,10.0,179.45
6,1,attack,-0.05,180.07
6,2,attack,-0.05,180.47
6,3,attack,-0.05,181.00
6,1,attack,-0.05,181.93
6,1,wall_collision,-0.5,183.37
6,1,wall_collision,-0.5,183.63
6,2,collect_ball_A,10.0,183.67
6,0,wall_collision,-0.5,183.77
6,1,wall_collision,-0.5,183.77
6,0,attack,-0.05,183.80
6,0,wall_collision,-0.5,183.90
6,0,wall_collision,-0.5,184.03
6,0,wall_collision,-0.5,184.17
6,1,wall_collision,-0.5,184.17
6,0,wall_collision,-0.5,184.30
6,1,wall_collision,-0.5,184.30
6,1,wall_collision,-0.5,184.43
6,1,wall_collision,-0.5,184.57
6,1,wall_collision,-0.5,184.70
6,3,attack,-0.05,186.30
6,2,attack,-0.05,187.10
6,0,attack,-0.05,187.77
6,1,attack,-0.05,187.90
6,3,wall_collision,-0.5,189.10
6,3,wall_collision,-0.5,189.23
6,3,wall_collision,-0.5,189.37
6,3,wall_collision,-0.5,189.50
6,3,wall_collision,-0.5,189.90
6,3,wall_collision,-0.5,190.03
6,1,attack,-0.05,190.17
6,0,wall_collision,-0.5,190.30
6,3,wall_collision,-0.5,190.30
6,0,wall_collision,-0.5,190.43
6,3,attack,-0.05,191.63
6,0,wall_collision,-0.5,192.43
6,2,collect_ball_B,15.0,192.48
6,0,wall_collision,-0.5,192.97
6,0,wall_collision,-0.5,193.77
6,0,wall_collision,-0.5,193.90
6,0,wall_collision,-0.5,194.03
6,2,attack,-0.05,194.15
6,1,attack,-0.05,194.57
6,0,attack,-0.05,195.08
6,3,wall_collision,-0.5,195.10
6,0,wall_collision,-0.5,195.90
6,3,attack,-0.05,196.02
6,3,wall_collision,-0.5,196.03
6,3,wall_collision,-0.5,196.17
6,3,wall_collision,-0.5,196.30
6,3,wall_collision,-0.5,196.43
6,0,wall_collision,-0.5,196.57
6,3,wall_collision,-0.5,196.57
6,3,wall_collision,-0.5,196.70
6,1,wall_collision,-0.5,197.23
6,2,bear_damage,-10.0,197.35
6,1,wall_collision,-0.5,197.37
6,1,wall_collision,-0.5,197.50
6,1,attack,-0.05,197.75
6,2,attack,-0.05,197.88
6,3,wall_collision,-0.5,197.90
6,1,wall_collision,-0.5,198.43
6,1,wall_collision,-0.5,198.57
6,0,wall_collision,-0.5,198.70
6,3,attack,-0.05,198.82
6,0,wall_collision,-0.5,199.23
6,0,wall_collision,-0.5,199.37
6,0,wall_collision,-0.5,199.50
6,0,wall_collision,-0.5,199.63
6,0,attack,-0.05,199.63
6,0,wall_collision,-0.5,199.77
6,0,wall_collision,-0.5,199.90
6,0,wall_collision,-0.5,200.03
6,0,wall_collision,-0.5,200.17
6,2,bear_damage,-10.0,200.17
6,0,wall_collision,-0.5,200.30
6,0,wall_collision,-0.5,200.70
7,1,attack,-0.05,201.27
7,3,collect_ball_A,10.0,201.58
7,0,attack,-0.05,201.67
7,3,collect_ball_A,10.0,202.03
7,2,collect_ball_A,10.0,202.22
7,2,collect_ball_A,10.0,202.38
7,3,attack,-0.05,202.43
7,0,collect_ball_A,10.0,202.92
7,1,collect_ball_A,10.0,203.18
7,0,collect_ball_A,10.0,203.18
7,1,attack,-0.05,203.37
7,0,attack,-0.05,203.50
7,3,collect_ball_A,10.0,203.80
7,2,collect_ball_A,10.0,204.05
7,2,attack,-0.05,204.68
7,3,attack,-0.05,204.95
7,0,collect_ball_A,10.0,205.07
7,1,attack,-0.05,205.08
7,1,collect_ball_A,10.0,205.82
7,1,attack,-0.05,206.98
7,2,attack,-0.05,207.12
7,0,attack,-0.05,207.37
7,1,attack,-0.05,208.43
7,3,attack,-0.05,208.70
7,1,collect_ball_A,10.0,209.98
7,0,attack,-0.05,210.57
7,1,attack,-0.05,210.70
7,2,attack,-0.05,210.83
7,1,wall_collision,-0.5,211.85
7,1,attack,-0.05,212.27
7,2,wall_collision,-0.5,213.45
7,3,attack,-0.05,213.62
7,3,collect_ball_B,15.0,214.80
7,1,attack,-0.05,216.67
7,0,attack,-0.05,217.20
7,2,collect_ball_B,15.0,218.82
7,2,wall_collision,-0.5,220.52
7,2,wall_collision,-0.5,220.65
7,2,wall_collision,-0.5,220.78
7,2,wall_collision,-0.5,220.92
7,1,collect_ball_B,15.0,225.57
7,2,attack,-0.05,226.30
7,0,collect_ball_B,15.0,226.87
7,1,bear_damage,-10.0,226.97
7,1,bear_damage,-10.0,227.10
7,1,wall_collision,-0.5,228.25
7,1,wall_collision,-0.5,228.38
7,3,attack,-0.05,228.43
7,1,bear_damage,-10.0,228.68
7,1,bear_damage,-10.0,229.57
7,2,collect_ball_B,15.0,230.27
7,3,bear_damage,-10.0,232.03
7,2,bear_damage,-10.0,233.50
7,1,attack,-0.05,233.88
7,0,wall_collision,-0.5,234.12
7,0,wall_collision,-0.5,234.25
7,2,attack,-0.05,234.28
7,1,bear_damage,-10.0,234.28
7,1,cause_damage_to_enemy,10.0,234.28
7,1,cause_damage_to_enemy,10.0,234.28
7,0,wall_collision,-0.5,234.38
8,0,attack,-0.05,234.55
8,3,collect_ball_A,10.0,234.95
8,1,attack,-0.05,235.22
8,2,collect_ball_A,10.0,235.55
8,1,collect_ball_A,10.0,236.08
8,3,collect_ball_A,10.0,236.22
8,3,collect_ball_A,10.0,236.40
8,1,collect_ball_A,10.0,236.88
8,2,collect_ball_A,10.0,237.00
8,1,attack,-0.05,237.23
8,2,attack,-0.05,237.48
8,0,collect_ball_A,10.0,237.67
8,0,collect_ball_A,10.0,238.82
8,1,attack,-0.05,239.10
8,2,attack,-0.05,239.23
8,2,collect_ball_A,10.0,239.97
8,1,attack,-0.05,240.70
8,1,collect_ball_A,10.0,241.50
8,2,attack,-0.05,241.77
8,0,attack,-0.05,243.10
8,1,attack,-0.05,244.83
8,3,collect_ball_B,15.0,245.03
8,0,collect_ball_A,10.0,246.17
8,3,wall_collision,-0.5,246.97
8,3,wall_collision,-0.5,247.10
8,1,attack,-0.05,247.10
8,3,wall_collision,-0.5,247.23
8,0,attack,-0.05,247.77
8,3,collect_ball_B,15.0,247.78
8,2,collect_ball_B,15.0,248.00
8,3,bear_damage,-10.0,248.03
8,1,wall_collision,-0.5,249.37
8,0,attack,-0.05,250.43
8,1,attack,-0.05,250.70
8,3,collect_ball_B,15.0,251.02
8,2,attack,-0.05,251.63
8,2,cause_damage_to_enemy,10.0,252.00
8,2,bear_damage,-10.0,252.45
8,0,attack,-0.05,253.65
8,3,collect_ball_B,15.0,254.18
8,2,bear_damage,-10.0,254.85
8,2,collect_ball_B,15.0,258.02
8,3,bear_damage,-10.0,258.57
8,3,attack,-0.05,259.10
8,2,bear_damage,-10.0,259.72
8,3,bear_damage,-10.0,259.72
8,2,attack,-0.05,260.25
8,1,bear_damage,-10.0,260.25
8,2,bear_damage,-10.0,260.25
8,3,bear_damage,-10.0,260.25
8,3,attack,-0.05,260.65
8,3,bear_damage,-10.0,260.65
8,1,bear_damage,-10.0,260.65
8,2,cause_damage_to_player,15.0,260.65
8,3,bear_damage,-10.0,260.92
8,1,attack,-0.05,261.18
8,3,bear_damage,-10.0,261.55
8,1,cause_damage_to_player,15.0,261.55
8,1,cause_damage_to_enemy,10.0,261.55
8,1,kill_enemy,30.0,261.55
8,1,collect_ball_B,15.0,262.22
8,2,bear_damage,-10.0,267.10
9,3,collect_ball_A,10.0,268.30
9,3,collect_ball_A,10.0,268.95
9,0,collect_ball_A,10.0,269.17
9,3,wall_collision,-0.5,269.52
9,3,wall_collision,-0.5,269.65
9,1,collect_ball_A,10.0,269.72
9,3,wall_collision,-0.5,269.78
9,3,wall_collision,-0.5,269.92
9,3,wall_collision,-0.5,270.05
9,3,wall_collision,-0.5,270.18
9,3,wall_collision,-0.5,270.32
9,3,wall_collision,-0.5,270.45
9,2,collect_ball_A,10.0,270.58
9,3,wall_collision,-0.5,270.72
9,1,collect_ball_A,10.0,270.80
9,3,wall_collision,-0.5,270.85
9,3,wall_collision,-0.5,270.98
9,3,wall_collision,-0.5,271.12
9,2,attack,-0.05,271.22
9,3,wall_collision,-0.5,271.25
9,3,wall_collision,-0.5,271.38
9,3,wall_collision,-0.5,271.52
9,3,wall_collision,-0.5,271.65
9,1,collect_ball_A,10.0,271.75
9,3,wall_collision,-0.5,271.78
9,3,wall_collision,-0.5,271.92
9,3,wall_collision,-0.5,272.05
9,1,attack,-0.05,272.15
9,3,wall_collision,-0.5,272.18
