episode_id,player_id,source,value,game_time
4,2,wall_collision,-0.5,102.08
4,2,wall_collision,-0.5,102.22
4,0,attack,-0.05,102.33
4,2,wall_collision,-0.5,102.35
4,2,wall_collision,-0.5,102.62
4,2,wall_collision,-0.5,102.75
4,3,attack,-0.05,103.13
4,1,wall_collision,-0.5,103.15
4,1,collect_ball_A,10.0,103.25
4,2,collect_ball_A,10.0,103.73
4,2,wall_collision,-0.5,103.95
4,0,collect_ball_A,10.0,104.00
4,2,wall_collision,-0.5,104.08
4,3,collect_ball_A,10.0,104.22
4,0,collect_ball_A,10.0,104.32
4,2,collect_ball_A,10.0,104.55
4,3,attack,-0.05,104.73
4,1,wall_collision,-0.5,104.75
4,1,wall_collision,-0.5,104.88
4,3,collect_ball_A,10.0,105.60
4,0,collect_ball_A,10.0,107.65
4,0,attack,-0.05,107.77
4,3,attack,-0.05,107.77
4,2,collect_ball_A,10.0,107.97
4,3,attack,-0.05,110.15
4,2,attack,-0.05,111.38
4,3,wall_collision,-0.5,113.15
4,3,attack,-0.05,113.38
4,1,attack,-0.05,114.32
4,3,wall_collision,-0.5,114.62
4,2,attack,-0.05,115.50
4,3,wall_collision,-0.5,116.48
4,0,attack,-0.05,116.95
4,1,attack,-0.05,117.92
4,0,attack,-0.05,118.98
4,3,attack,-0.05,119.52
4,2,wall_collision,-0.5,119.68
4,3,attack,-0.05,121.08
4,2,attack,-0.05,122.83
4,3,wall_collision,-0.5,123.95
4,0,attack,-0.05,124.03
4,3,wall_collision,-0.5,124.35
4,3,wall_collision,-0.5,124.48
4,0,wall_collision,-0.5,125.82
4,0,wall_collision,-0.5,125.95
4,3,wall_collision,-0.5,127.42
4,3,wall_collision,-0.5,127.55
4,1,wall_collision,-0.5,127.82
4,3,attack,-0.05,128.45
4,0,collect_ball_B,15.0,129.05
4,1,wall_collision,-0.5,129.28
4,1,wall_collision,-0.5,130.88
4,1,wall_collision,-0.5,131.15
4,3,attack,-0.05,132.70
4,0,wall_collision,-0.5,133.02
5,0,wall_collision,-0.5,133.90
5,0,wall_collision,-0.5,134.03
5,0,collect_ball_A,10.0,134.75
5,1,collect_ball_A,10.0,135.37
5,3,wall_collision,-0.5,135.63
5,3,wall_collision,-0.5,135.77
5,3,wall_collision,-0.5,135.90
5,3,wall_collision,-0.5,136.03
5,3,wall_collision,-0.5,136.17
5,3,wall_collision,-0.5,136.30
5,3,wall_collision,-0.5,136.43
5,3,wall_collision,-0.5,136.57
5,3,wall_collision,-0.5,136.70
5,3,attack,-0.05,137.77
5,2,attack,-0.05,138.03
5,3,collect_ball_A,10.0,138.57
5,3,collect_ball_A,10.0,139.15
5,2,collect_ball_A,10.0,139.55
5,0,attack,-0.05,139.82
5,1,collect_ball_A,10.0,140.12
5,0,collect_ball_A,10.0,140.72
5,1,attack,-0.05,141.25
5,2,collect_ball_A,10.0,141.90
5,0,attack,-0.05,142.03
5,3,wall_collision,-0.5,143.37
5,0,collect_ball_A,10.0,143.57
5,0,attack,-0.05,144.57
5,2,attack,-0.05,145.10
5,2,collect_ball_A,10.0,146.10
5,2,wall_collision,-0.5,146.30
5,1,collect_ball_A,10.0,146.58
5,0,attack,-0.05,148.42
5,3,attack,-0.05,148.82
5,3,attack,-0.05,152.42
5,0,attack,-0.05,152.68
5,1,attack,-0.05,152.68
5,0,attack,-0.05,154.30
5,3,attack,-0.05,154.83
5,0,attack,-0.05,156.23
5,1,attack,-0.05,156.37
5,0,attack,-0.05,158.10
5,3,attack,-0.05,158.50
5,1,attack,-0.05,159.30
5,3,collect_ball_A,10.0,159.68
5,0,attack,-0.05,162.10
5,3,attack,-0.05,163.88
5,1,attack,-0.05,164.28
5,0,wall_collision,-0.5,164.43
5,0,wall_collision,-0.5,164.57
5,2,attack,-0.05,164.57
5,3,attack,-0.05,166.13
5,0,attack,-0.05,166.90
6,0,wall_collision,-0.5,167.85
6,0,collect_ball_A,10.0,168.28
6,1,collect_ball_A,10.0,168.47
6,2,collect_ball_A,10.0,168.80
6,3,wall_collision,-0.5,168.92
6,3,wall_collision,-0.5,169.05
6,3,attack,-0.05,169.25
6,3,wall_collision,-0.5,170.12
6,1,collect_ball_A,10.0,170.47
6,3,wall_collision,-0.5,170.52
6,3,wall_collision,-0.5,171.18
6,3,wall_collision,-0.5,171.32
6,2,collect_ball_A,10.0,171.57
6,2,attack,-0.05,171.77
6,3,wall_collision,-0.5,171.98
6,3,wall_collision,-0.5,172.12
6,3,wall_collision,-0.5,172.25
6,3,wall_collision,-0.5,172.52
6,3,wall_collision,-0.5,172.65
6,3,wall_collision,-0.5,173.58
6,2,attack,-0.05,173.65
6,3,wall_collision,-0.5,173.72
6,3,wall_collision,-0.5,173.85
6,3,attack,-0.05,174.05
6,0,collect_ball_A,10.0,174.87
6,3,wall_collision,-0.5,175.05
6,2,collect_ball_A,10.0,175.42
6,3,wall_collision,-0.5,175.58
6,3,wall_collision,-0.5,175.85
6,2,attack,-0.05,176.30
6,0,collect_ball_A,10.0,176.83
6,0,attack,-0.05,177.25
6,3,wall_collision,-0.5,177.58
6,3,wall_collision,-0.5,177.98
6,3,wall_collision,-0.5,178.12
6,3,wall_collision,-0.5,178.25
6,3,collect_ball_A,10.0,178.87
6,0,wall_collision,-0.5,179.72
6,3,collect_ball_A,10.0,180.47
6,2,attack,-0.05,180.82
6,0,attack,-0.05,182.28
6,3,collect_ball_A,10.0,184.07
6,3,attack,-0.05,184.55
6,0,attack,-0.05,186.15
6,2,attack,-0.05,186.85
6,2,attack,-0.05,188.95
6,3,attack,-0.05,190.28
6,2,attack,-0.05,191.08
6,3,wall_collision,-0.5,192.38
6,3,wall_collision,-0.5,192.52
6,3,attack,-0.05,193.63
6,3,attack,-0.05,195.88
6,3,attack,-0.05,198.15
6,1,attack,-0.05,199.48
6,3,attack,-0.05,200.28
7,1,collect_ball_A,10.0,200.97
7,0,collect_ball_A,10.0,200.97
7,3,collect_ball_A,10.0,201.33
7,3,attack,-0.05,201.75
7,2,collect_ball_A,10.0,201.88
7,2,collect_ball_A,10.0,201.93
7,0,collect_ball_A,10.0,202.25
7,1,collect_ball_A,10.0,202.32
7,0,attack,-0.05,203.35
7,2,attack,-0.05,204.17
7,3,collect_ball_A,10.0,204.30
7,0,collect_ball_A,10.0,204.48
7,3,attack,-0.05,204.82
7,3,wall_collision,-0.5,206.57
7,2,collect_ball_A,10.0,206.62
7,0,attack,-0.05,206.95
7,3,collect_ball_A,10.0,207.17
7,3,wall_collision,-0.5,207.50
7,3,wall_collision,-0.5,207.63
7,3,attack,-0.05,208.57
7,1,attack,-0.05,209.37
7,2,attack,-0.05,210.02
7,0,wall_collision,-0.5,210.03
7,0,attack,-0.05,210.42
7,2,attack,-0.05,211.62
7,3,attack,-0.05,211.88
7,2,attack,-0.05,213.22
7,3,attack,-0.05,214.58
7,3,attack,-0.05,216.17
7,2,attack,-0.05,220.68
7,0,bear_damage,-10.0,222.57
7,3,attack,-0.05,223.62
7,0,bear_damage,-10.0,225.63
7,0,attack,-0.05,226.83
7,2,attack,-0.05,226.97
7,1,attack,-0.05,227.63
7,2,attack,-0.05,229.48
7,2,wall_collision,-0.5,231.37
7,2,wall_collision,-0.5,231.50
7,0,collect_ball_B,15.0,231.62
7,2,wall_collision,-0.5,231.77
7,0,collect_ball_B,15.0,231.97
7,2,wall_collision,-0.5,232.03
7,0,collect_ball_B,15.0,232.13
7,0,collect_ball_B,15.0,233.22
7,3,attack,-0.05,234.28
8,0,bear_damage,-10.0,234.42
8,2,collect_ball_A,10.0,235.07
8,3,collect_ball_A,10.0,235.75
8,0,collect_ball_A,10.0,235.90
8,1,collect_ball_A,10.0,236.13
8,1,collect_ball_A,10.0,236.45
8,0,collect_ball_A,10.0,237.10
8,3,collect_ball_A,10.0,237.65
8,1,collect_ball_A,10.0,238.60
8,3,collect_ball_A,10.0,239.65
8,3,wall_collision,-0.5,240.03
8,0,collect_ball_A,10.0,240.15
8,0,attack,-0.05,240.30
8,2,collect_ball_A,10.0,241.98
8,1,wall_collision,-0.5,243.23
8,1,wall_collision,-0.5,243.37
8,0,collect_ball_B,15.0,246.72
8,1,wall_collision,-0.5,246.97
8,1,attack,-0.05,247.27
8,1,attack,-0.05,250.18
8,2,collect_ball_A,10.0,252.37
8,0,bear_damage,-10.0,253.17
8,3,attack,-0.05,256.02
8,0,bear_damage,-10.0,256.57
8,0,bear_damage,-10.0,256.97
8,0,bear_damage,-10.0,258.30
8,3,attack,-0.05,261.08
8,1,bear_damage,-10.0,261.48
8,1,collect_ball_B,15.0,261.82
8,3,collect_ball_B,15.0,262.05
8,0,bear_damage,-10.0,263.35
8,1,attack,-0.05,263.75
8,0,wall_collision,-0.5,264.03
8,0,wall_collision,-0.5,264.17
8,0,wall_collision,-0.5,264.30
8,0,wall_collision,-0.5,264.43
8,0,wall_collision,-0.5,264.57
8,0,wall_collision,-0.5,264.70
8,0,wall_collision,-0.5,265.10
8,0,wall_collision,-0.5,265.50
8,0,wall_collision,-0.5,265.90
8,3,collect_ball_B,15.0,265.97
8,0,wall_collision,-0.5,266.03
8,0,wall_collision,-0.5,266.83
9,1,collect_ball_B,15.0,267.78
9,3,collect_ball_B,15.0,267.78
9,0,collect_ball_A,10.0,268.13
9,3,collect_ball_A,10.0,268.30
9,1,collect_ball_A,10.0,268.38
9,3,collect_ball_A,10.0,269.03
9,1,collect_ball_A,10.0,269.22
9,3,wall_collision,-0.5,269.25
9,3,wall_collision,-0.5,269.38
9,3,wall_collision,-0.5,269.52
9,3,wall_collision,-0.5,269.65
9,3,wall_collision,-0.5,269.78
9,0,collect_ball_A,10.0,269.87
9,3,wall_collision,-0.5,269.92
9,2,collect_ball_A,10.0,269.97
9,3,collect_ball_A,10.0,271.38
9,0,collect_ball_A,10.0,271.55
9,2,collect_ball_A,10.0,271.58
9,0,attack,-0.05,272.02
9,3,wall_collision,-0.5,279.12
9,1,collect_ball_A,10.0,281.67
9,2,collect_ball_A,10.0,282.58
9,2,attack,-0.05,284.02
9,0,bear_damage,-10.0,284.13
9,1,attack,-0.05,284.68
9,0,collect_ball_B,15.0,285.17
9,0,attack,-0.05,286.55
9,0,cause_damage_to_enemy,10.0,286.95
9,0,bear_damage,-10.0,287.22
9,1,wall_collision,-0.5,290.32
9,1,wall_collision,-0.5,290.45
9,1,wall_collision,-0.5,290.58
9,0,collect_ball_B,15.0,290.65
9,1,wall_collision,-0.5,290.72
9,2,attack,-0.05,290.80
9,0,bear_damage,-10.0,290.93
9,0,collect_ball_B,15.0,292.72
9,3,collect_ball_B,15.0,294.52
9,0,wall_collision,-0.5,294.98
9,0,bear_damage,-10.0,295.45
9,0,collect_ball_B,15.0,296.72
9,3,collect_ball_B,15.0,297.18
9,3,collect_ball_B,15.0,297.35
9,1,wall_collision,-0.5,298.32
9,0,wall_collision,-0.5,300.58
10,2,collect_ball_A,10.0,301.58
10,3,collect_ball_A,10.0,301.65
10,2,collect_ball_A,10.0,302.23
10,1,collect_ball_A,10.0,302.87
10,1,collect_ball_A,10.0,303.10
10,2,collect_ball_A,10.0,304.10
10,1,collect_ball_A,10.0,304.70
10,3,collect_ball_A,10.0,306.37
10,0,collect_ball_A,10.0,307.05
10,3,wall_collision,-0.5,307.08
10,3,wall_collision,-0.5,307.48
10,3,wall_collision,-0.5,307.62
10,3,wall_collision,-0.5,307.75
10,0,collect_ball_A,10.0,307.90
10,2,attack,-0.05,308.15
10,1,wall_collision,-0.5,308.28
10,3,wall_collision,-0.5,309.08
10,3,wall_collision,-0.5,309.48
10,3,wall_collision,-0.5,309.62
10,3,wall_collision,-0.5,309.75
10,3,wall_collision,-0.5,309.88
10,0,collect_ball_A,10.0,310.42
10,3,collect_ball_A,10.0,313.17
10,2,attack,-0.05,316.70
10,1,wall_collision,-0.5,317.48
10,1,wall_collision,-0.5,317.62
10,1,wall_collision,-0.5,317.75
10,1,wall_collision,-0.5,317.88
10,1,wall_collision,-0.5,318.02
10,1,wall_collision,-0.5,318.15
10,1,wall_collision,-0.5,318.28
10,1,wall_collision,-0.5,318.42
10,1,wall_collision,-0.5,318.82
10,3,wall_collision,-0.5,322.95
10,3,wall_collision,-0.5,323.08
10,3,collect_ball_B,15.0,323.30
10,3,wall_collision,-0.5,323.48
10,3,collect_ball_B,15.0,325.37
10,2,wall_collision,-0.5,326.02
10,2,wall_collision,-0.5,326.15
10,0,collect_ball_B,15.0,328.50
10,3,attack,-0.05,330.30
10,2,collect_ball_B,15.0,330.48
10,1,attack,-0.05,330.57
10,3,wall_collision,-0.5,331.48
10,3,wall_collision,-0.5,331.62
10,3,wall_collision,-0.5,331.75
10,3,wall_collision,-0.5,331.88
10,3,wall_collision,-0.5,332.02
10,0,attack,-0.05,332.17
10,1,attack,-0.05,332.30
10,1,collect_ball_B,15.0,333.55
10,2,wall_collision,-0.5,334.02
10,3,wall_collision,-0.5,334.02
10,2,collect_ball_B,15.0,334.42
11,0,collect_ball_A,10.0,335.33
11,0,collect_ball_A,10.0,335.72
11,3,collect_ball_A,10.0,336.07
11,0,attack,-0.05,336.30
11,3,collect_ball_A,10.0,337.20
11,3,wall_collision,-0.5,338.05
11,0,collect_ball_A,10.0,338.12
11,3,wall_collision,-0.5,338.18
11,3,wall_collision,-0.5,338.32
11,3,wall_collision,-0.5,338.45
11,2,collect_ball_A,10.0,338.55
11,1,collect_ball_A,10.0,339.25
11,2,collect_ball_A,10.0,339.83
11,3,collect_ball_A,10.0,342.42
11,1,collect_ball_A,10.0,344.42
11,0,collect_ball_B,15.0,344.92
11,1,collect_ball_A,10.0,346.42
11,3,attack,-0.05,346.83
11,0,collect_ball_B,15.0,351.43
11,3,collect_ball_B,15.0,352.00
11,0,bear_damage,-10.0,352.02
11,3,collect_ball_B,15.0,352.88
11,2,collect_ball_A,10.0,354.42
11,3,collect_ball_B,15.0,355.12
11,0,collect_ball_B,15.0,355.80
11,0,bear_damage,-10.0,356.55
11,1,collect_ball_B,15.0,359.77
11,1,attack,-0.05,360.68
11,3,attack,-0.05,361.35
11,0,collect_ball_B,15.0,361.93
11,1,wall_collision,-0.5,363.12
11,1,wall_collision,-0.5,363.38
11,0,wall_collision,-0.5,363.52
11,1,wall_collision,-0.5,363.52
11,3,collect_ball_B,15.0,364.53
11,0,collect_ball_B,15.0,365.27
11,1,bear_damage,-10.0,365.48
11,3,wall_collision,-0.5,365.65
11,3,wall_collision,-0.5,365.78
11,3,wall_collision,-0.5,365.92
11,3,wall_collision,-0.5,366.05
11,3,wall_collision,-0.5,366.18
11,3,wall_collision,-0.5,366.58
11,3,wall_collision,-0.5,366.72
11,3,wall_collision,-0.5,366.98
11,3,wall_collision,-0.5,367.12
11,3,wall_collision,-0.5,367.25
11,3,collect_ball_B,15.0,367.67
12,2,collect_ball_A,10.0,368.42
12,1,collect_ball_A,10.0,368.53
12,0,collect_ball_A,10.0,368.70
12,2,collect_ball_A,10.0,368.90
12,3,collect_ball_A,10.0,369.08
12,0,collect_ball_A,10.0,369.27
12,1,collect_ball_A,10.0,369.45
12,3,collect_ball_A,10.0,369.92
12,0,collect_ball_A,10.0,369.98
12,2,collect_ball_A,10.0,370.58
12,3,collect_ball_A,10.0,372.13
12,2,attack,-0.05,374.15
12,3,wall_collision,-0.5,374.17
12,3,wall_collision,-0.5,374.30
12,1,collect_ball_A,10.0,376.35
12,3,collect_ball_B,15.0,380.17
12,3,collect_ball_B,15.0,381.02
12,1,wall_collision,-0.5,381.10
12,3,bear_damage,-10.0,382.00
12,3,collect_ball_B,15.0,382.15
12,0,attack,-0.05,383.22
12,3,collect_ball_B,15.0,385.27
12,2,collect_ball_B,15.0,390.68
12,2,wall_collision,-0.5,391.50
12,2,wall_collision,-0.5,391.63
12,3,attack,-0.05,391.65
12,2,wall_collision,-0.5,391.77
12,2,wall_collision,-0.5,391.90
12,0,attack,-0.05,391.92
12,2,wall_collision,-0.5,392.30
12,2,wall_collision,-0.5,392.43
12,2,wall_collision,-0.5,392.57
12,3,wall_collision,-0.5,392.57
12,2,wall_collision,-0.5,392.83
12,2,wall_collision,-0.5,392.97
12,2,wall_collision,-0.5,393.10
12,2,wall_collision,-0.5,393.23
12,2,wall_collision,-0.5,393.37
12,3,bear_damage,-10.0,393.37
12,3,bear_damage,-10.0,394.03
12,2,collect_ball_B,15.0,396.20
12,2,wall_collision,-0.5,397.37
12,2,wall_collision,-0.5,397.50
12,2,wall_collision,-0.5,397.63
12,2,wall_collision,-0.5,397.77
12,2,wall_collision,-0.5,397.90
12,2,wall_collision,-0.5,398.03
12,2,wall_collision,-0.5,398.17
12,2,wall_collision,-0.5,398.57
12,3,collect_ball_B,15.0,398.57
12,2,wall_collision,-0.5,398.97
12,2,wall_collision,-0.5,399.23
12,2,collect_ball_B,15.0,399.48
12,2,wall_collision,-0.5,399.50
12,2,wall_collision,-0.5,399.63
12,3,collect_ball_B,15.0,399.70
12,2,wall_collision,-0.5,399.77
12,3,bear_damage,-10.0,399.92
12,0,attack,-0.05,400.58
13,1,collect_ball_A,10.0,401.88
13,3,collect_ball_A,10.0,403.02
13,2,collect_ball_A,10.0,403.67
13,1,collect_ball_A,10.0,403.88
