episode_id,player_id,source,value,game_time
3,3,wall_collision,-0.5,72.28
3,3,wall_collision,-0.5,72.42
3,3,wall_collision,-0.5,73.08
3,3,wall_collision,-0.5,73.22
3,1,attack,-0.05,73.22
3,0,attack,-0.05,73.35
3,2,attack,-0.05,73.90
3,1,collect_ball_A,10.0,74.28
3,1,collect_ball_A,10.0,74.45
3,0,attack,-0.05,75.37
3,2,attack,-0.05,75.75
3,1,collect_ball_A,10.0,76.60
3,3,attack,-0.05,76.83
3,2,attack,-0.05,77.77
3,1,attack,-0.05,78.42
3,2,collect_ball_A,10.0,78.90
3,3,attack,-0.05,79.75
3,1,attack,-0.05,80.28
3,3,wall_collision,-0.5,80.82
3,3,wall_collision,-0.5,80.95
3,3,wall_collision,-0.5,81.75
3,3,wall_collision,-0.5,81.88
3,3,wall_collision,-0.5,82.02
3,3,wall_collision,-0.5,82.15
3,0,collect_ball_A,10.0,82.23
3,3,wall_collision,-0.5,82.28
3,3,wall_collision,-0.5,82.95
3,2,attack,-0.05,83.23
3,3,wall_collision,-0.5,83.35
3,3,collect_ball_A,10.0,83.38
3,3,wall_collision,-0.5,83.48
3,3,wall_collision,-0.5,83.88
3,3,wall_collision,-0.5,84.02
3,3,wall_collision,-0.5,84.15
3,3,wall_collision,-0.5,84.28
3,3,wall_collision,-0.5,84.42
3,3,wall_collision,-0.5,84.55
3,0,attack,-0.05,84.55
3,3,wall_collision,-0.5,84.95
3,3,collect_ball_A,10.0,85.18
3,3,attack,-0.05,85.22
3,2,attack,-0.05,86.82
3,3,wall_collision,-0.5,87.62
3,0,attack,-0.05,87.62
3,3,attack,-0.05,88.28
3,2,attack,-0.05,88.82
3,3,attack,-0.05,90.52
3,2,collect_ball_A,10.0,91.25
3,3,wall_collision,-0.5,91.75
3,3,wall_collision,-0.5,91.88
3,0,attack,-0.05,93.83
3,1,wall_collision,-0.5,94.55
3,3,attack,-0.05,95.03
3,1,attack,-0.05,95.17
3,1,wall_collision,-0.5,97.48
3,2,attack,-0.05,98.03
3,3,attack,-0.05,98.70
3,0,wall_collision,-0.5,99.75
3,0,attack,-0.05,99.75
3,0,wall_collision,-0.5,99.88
3,0,wall_collision,-0.5,100.02
3,0,wall_collision,-0.5,100.15
3,0,wall_collision,-0.5,100.28
3,1,attack,-0.05,100.28
3,0,wall_collision,-0.5,100.68
4,3,collect_ball_A,10.0,101.48
4,2,collect_ball_A,10.0,101.93
4,1,collect_ball_A,10.0,102.10
4,0,attack,-0.05,102.57
4,3,collect_ball_A,10.0,102.83
4,3,collect_ball_A,10.0,106.10
4,2,attack,-0.05,106.28
4,3,attack,-0.05,106.82
4,0,collect_ball_A,10.0,107.28
4,0,collect_ball_A,10.0,107.53
4,2,collect_ball_A,10.0,107.82
4,2,attack,-0.05,108.15
4,0,collect_ball_A,10.0,108.67
4,2,collect_ball_A,10.0,109.82
4,0,attack,-0.05,110.17
4,3,attack,-0.05,111.35
4,0,attack,-0.05,111.88
4,2,attack,-0.05,112.02
4,3,attack,-0.05,114.42
4,0,attack,-0.05,116.17
4,3,attack,-0.05,117.77
4,3,attack,-0.05,121.58
4,1,attack,-0.05,122.35
4,2,wall_collision,-0.5,123.37
4,3,attack,-0.05,123.55
4,2,wall_collision,-0.5,123.63
4,2,wall_collision,-0.5,124.97
4,0,attack,-0.05,125.25
4,2,attack,-0.05,125.25
4,3,attack,-0.05,127.67
4,2,attack,-0.05,128.68
4,2,wall_collision,-0.5,130.57
4,2,wall_collision,-0.5,130.70
4,3,attack,-0.05,131.77
4,1,attack,-0.05,132.28
4,0,attack,-0.05,132.42
4,2,attack,-0.05,134.02
5,0,collect_ball_A,10.0,135.05
5,0,attack,-0.05,135.08
5,1,collect_ball_A,10.0,135.20
5,2,collect_ball_A,10.0,135.33
5,2,attack,-0.05,136.42
5,3,collect_ball_A,10.0,136.52
5,0,collect_ball_A,10.0,137.57
5,0,collect_ball_A,10.0,138.17
5,3,collect_ball_A,10.0,138.23
5,0,attack,-0.05,138.55
5,3,wall_collision,-0.5,139.37
5,3,wall_collision,-0.5,139.50
5,1,collect_ball_A,10.0,139.75
5,3,wall_collision,-0.5,139.90
5,3,wall_collision,-0.5,140.03
5,3,wall_collision,-0.5,140.17
5,3,wall_collision,-0.5,140.30
5,3,wall_collision,-0.5,140.43
5,3,wall_collision,-0.5,140.57
5,2,attack,-0.05,140.70
5,3,attack,-0.05,141.10
5,3,attack,-0.05,142.68
5,1,attack,-0.05,142.82
5,2,attack,-0.05,142.82
5,0,attack,-0.05,144.42
5,1,collect_ball_A,10.0,146.58
5,3,attack,-0.05,146.82
5,0,attack,-0.05,147.48
5,2,collect_ball_A,10.0,149.10
5,3,attack,-0.05,149.22
5,0,attack,-0.05,149.48
5,3,collect_ball_A,10.0,150.42
5,3,wall_collision,-0.5,151.50
5,3,attack,-0.05,153.75
5,0,attack,-0.05,154.15
5,2,collect_ball_A,10.0,157.12
5,3,wall_collision,-0.5,157.37
5,3,wall_collision,-0.5,157.50
5,3,wall_collision,-0.5,157.63
5,3,wall_collision,-0.5,157.77
5,3,attack,-0.05,157.88
5,3,wall_collision,-0.5,157.90
5,3,wall_collision,-0.5,158.03
5,3,wall_collision,-0.5,158.17
5,3,wall_collision,-0.5,158.30
5,3,wall_collision,-0.5,158.43
5,3,wall_collision,-0.5,158.57
5,3,wall_collision,-0.5,158.70
5,3,wall_collision,-0.5,158.83
5,3,wall_collision,-0.5,158.97
5,1,attack,-0.05,160.02
5,3,wall_collision,-0.5,160.70
5,3,attack,-0.05,161.62
5,2,attack,-0.05,161.88
5,1,attack,-0.05,163.08
5,3,attack,-0.05,164.00
5,3,attack,-0.05,165.80
5,0,collect_ball_B,15.0,166.18
5,2,wall_collision,-0.5,166.57
5,2,wall_collision,-0.5,166.70
5,2,wall_collision,-0.5,166.83
5,1,attack,-0.05,167.62
6,1,collect_ball_A,10.0,167.77
6,2,collect_ball_A,10.0,168.50
6,3,collect_ball_A,10.0,169.03
6,3,wall_collision,-0.5,169.23
6,2,attack,-0.05,169.75
6,1,collect_ball_A,10.0,170.12
6,3,collect_ball_A,10.0,170.40
6,1,attack,-0.05,170.42
6,3,collect_ball_A,10.0,170.67
6,0,attack,-0.05,170.68
6,2,collect_ball_A,10.0,171.77
6,1,collect_ball_A,10.0,172.90
6,0,collect_ball_A,10.0,172.93
6,0,collect_ball_A,10.0,173.55
6,2,collect_ball_A,10.0,173.57
6,3,attack,-0.05,173.62
6,0,collect_ball_A,10.0,175.08
6,3,attack,-0.05,175.27
6,2,attack,-0.05,176.82
6,0,attack,-0.05,177.35
6,3,attack,-0.05,177.35
6,1,attack,-0.05,178.82
6,2,wall_collision,-0.5,178.97
6,2,wall_collision,-0.5,179.10
6,2,wall_collision,-0.5,179.23
6,3,attack,-0.05,180.68
6,3,attack,-0.05,182.83
6,0,attack,-0.05,185.50
6,0,cause_damage_to_enemy,10.0,185.90
6,1,attack,-0.05,186.55
6,1,wall_collision,-0.5,187.37
6,1,wall_collision,-0.5,187.50
6,2,attack,-0.05,188.98
6,1,attack,-0.05,192.28
6,0,bear_damage,-10.0,193.22
6,2,attack,-0.05,193.48
6,0,collect_ball_B,15.0,194.15
6,3,bear_damage,-10.0,194.42
6,1,wall_collision,-0.5,194.97
6,1,attack,-0.05,196.95
6,3,collect_ball_B,15.0,197.47
6,2,attack,-0.05,198.68
6,3,wall_collision,-0.5,198.97
6,3,wall_collision,-0.5,199.10
6,3,wall_collision,-0.5,199.23
6,3,wall_collision,-0.5,199.37
6,3,wall_collision,-0.5,199.50
6,3,wall_collision,-0.5,199.63
6,3,wall_collision,-0.5,200.30
6,3,wall_collision,-0.5,200.43
6,3,wall_collision,-0.5,200.57
7,3,collect_ball_A,10.0,202.28
7,2,collect_ball_A,10.0,203.10
7,2,collect_ball_A,10.0,203.27
7,2,wall_collision,-0.5,204.63
7,2,wall_collision,-0.5,204.77
7,0,collect_ball_A,10.0,205.23
7,0,collect_ball_A,10.0,206.00
7,2,attack,-0.05,206.32
7,0,collect_ball_A,10.0,206.52
7,3,wall_collision,-0.5,206.63
7,3,wall_collision,-0.5,206.77
7,3,attack,-0.05,207.78
7,3,wall_collision,-0.5,209.17
7,3,wall_collision,-0.5,209.30
7,1,attack,-0.05,210.15
7,3,collect_ball_A,10.0,211.45
7,3,wall_collision,-0.5,211.97
7,1,attack,-0.05,212.02
7,3,wall_collision,-0.5,212.10
7,2,attack,-0.05,212.15
7,3,wall_collision,-0.5,212.23
7,3,wall_collision,-0.5,212.37
7,3,wall_collision,-0.5,212.50
7,3,wall_collision,-0.5,212.63
7,3,wall_collision,-0.5,212.77
7,3,wall_collision,-0.5,212.90
7,3,wall_collision,-0.5,213.03
7,3,wall_collision,-0.5,213.17
7,3,wall_collision,-0.5,213.30
7,3,wall_collision,-0.5,213.43
7,3,wall_collision,-0.5,213.57
7,3,wall_collision,-0.5,213.70
7,3,wall_collision,-0.5,213.83
7,3,wall_collision,-0.5,213.97
7,3,wall_collision,-0.5,214.37
7,3,wall_collision,-0.5,214.50
7,3,wall_collision,-0.5,214.63
7,3,wall_collision,-0.5,214.77
7,3,wall_collision,-0.5,214.90
7,3,wall_collision,-0.5,215.03
7,3,wall_collision,-0.5,215.17
7,3,wall_collision,-0.5,215.30
7,3,wall_collision,-0.5,215.43
7,3,wall_collision,-0.5,215.57
7,3,wall_collision,-0.5,215.70
7,3,wall_collision,-0.5,215.83
7,3,wall_collision,-0.5,215.97
7,3,wall_collision,-0.5,216.10
7,3,wall_collision,-0.5,216.23
7,3,wall_collision,-0.5,216.37
7,3,wall_collision,-0.5,216.50
7,1,collect_ball_A,10.0,216.58
7,3,wall_collision,-0.5,216.63
7,3,wall_collision,-0.5,216.77
7,3,wall_collision,-0.5,216.90
7,3,wall_collision,-0.5,217.03
7,3,wall_collision,-0.5,217.17
7,3,wall_collision,-0.5,217.30
7,1,collect_ball_A,10.0,217.35
7,3,wall_collision,-0.5,217.43
7,3,wall_collision,-0.5,217.57
7,3,wall_collision,-0.5,217.70
7,3,wall_collision,-0.5,217.83
7,3,wall_collision,-0.5,217.97
7,3,wall_collision,-0.5,218.10
7,2,attack,-0.05,218.15
7,3,wall_collision,-0.5,218.23
7,3,wall_collision,-0.5,218.37
7,3,wall_collision,-0.5,218.50
7,3,wall_collision,-0.5,218.63
7,3,wall_collision,-0.5,218.77
7,3,wall_collision,-0.5,218.90
7,3,wall_collision,-0.5,219.03
7,3,wall_collision,-0.5,219.17
7,3,wall_collision,-0.5,219.30
7,3,wall_collision,-0.5,219.43
7,3,wall_collision,-0.5,219.57
7,3,wall_collision,-0.5,219.70
7,3,wall_collision,-0.5,219.83
7,3,wall_collision,-0.5,219.97
7,3,wall_collision,-0.5,220.10
7,3,wall_collision,-0.5,220.23
7,3,wall_collision,-0.5,220.63
7,3,wall_collision,-0.5,220.90
7,3,wall_collision,-0.5,221.03
7,3,wall_collision,-0.5,221.17
7,3,wall_collision,-0.5,221.30
7,3,wall_collision,-0.5,221.43
7,3,wall_collision,-0.5,221.57
7,2,attack,-0.05,221.63
7,3,wall_collision,-0.5,221.70
7,3,wall_collision,-0.5,221.83
7,3,wall_collision,-0.5,221.97
7,3,wall_collision,-0.5,222.10
7,3,wall_collision,-0.5,222.23
7,3,wall_collision,-0.5,222.37
7,3,wall_collision,-0.5,222.50
7,3,wall_collision,-0.5,222.63
7,0,attack,-0.05,222.83
7,3,wall_collision,-0.5,222.90
7,3,wall_collision,-0.5,223.03
7,3,wall_collision,-0.5,223.17
7,3,wall_collision,-0.5,223.43
7,3,wall_collision,-0.5,223.57
7,2,wall_collision,-0.5,223.70
7,3,wall_collision,-0.5,223.70
7,3,wall_collision,-0.5,223.83
7,3,wall_collision,-0.5,223.97
7,3,wall_collision,-0.5,224.23
7,1,attack,-0.05,224.55
7,0,attack,-0.05,226.15
7,3,collect_ball_A,10.0,226.27
7,3,attack,-0.05,226.82
7,3,attack,-0.05,228.42
7,2,attack,-0.05,230.17
7,1,attack,-0.05,230.30
7,3,attack,-0.05,230.83
7,0,attack,-0.05,232.02
7,3,attack,-0.05,233.22
7,0,attack,-0.05,233.88
8,1,collect_ball_A,10.0,234.95
8,3,collect_ball_A,10.0,235.20
8,0,collect_ball_A,10.0,235.83
8,0,collect_ball_A,10.0,236.20
8,2,collect_ball_A,10.0,236.38
8,3,collect_ball_A,10.0,236.77
8,1,collect_ball_A,10.0,237.18
8,3,collect_ball_A,10.0,238.33
8,3,attack,-0.05,238.42
8,0,collect_ball_A,10.0,239.12
8,1,collect_ball_A,10.0,240.25
8,3,attack,-0.05,242.82
8,0,collect_ball_B,15.0,243.65
8,1,wall_collision,-0.5,243.75
8,1,wall_collision,-0.5,243.88
8,1,wall_collision,-0.5,244.02
8,1,wall_collision,-0.5,244.15
8,1,wall_collision,-0.5,244.55
8,3,attack,-0.05,246.42
8,1,wall_collision,-0.5,247.88
8,0,collect_ball_B,15.0,247.97
8,1,wall_collision,-0.5,248.02
8,1,wall_collision,-0.5,248.15
8,1,wall_collision,-0.5,248.28
8,1,wall_collision,-0.5,248.42
8,1,wall_collision,-0.5,248.55
8,0,wall_collision,-0.5,250.15
8,0,wall_collision,-0.5,250.28
8,0,wall_collision,-0.5,250.68
8,0,wall_collision,-0.5,250.82
8,0,bear_damage,-10.0,251.90
8,0,collect_ball_B,15.0,252.08
8,1,attack,-0.05,252.57
8,0,collect_ball_B,15.0,252.62
8,0,wall_collision,-0.5,253.08
8,0,wall_collision,-0.5,253.22
8,0,wall_collision,-0.5,253.35
8,0,wall_collision,-0.5,253.48
8,0,wall_collision,-0.5,253.62
8,0,wall_collision,-0.5,253.75
8,0,wall_collision,-0.5,253.88
8,0,wall_collision,-0.5,254.02
8,0,wall_collision,-0.5,254.15
8,0,wall_collision,-0.5,254.28
8,0,wall_collision,-0.5,254.42
8,0,wall_collision,-0.5,254.55
8,0,wall_collision,-0.5,254.68
8,0,wall_collision,-0.5,254.82
8,0,wall_collision,-0.5,254.95
8,0,wall_collision,-0.5,255.08
8,0,wall_collision,-0.5,255.22
8,0,wall_collision,-0.5,255.35
8,0,wall_collision,-0.5,255.48
8,0,wall_collision,-0.5,255.62
8,0,wall_collision,-0.5,255.75
8,0,wall_collision,-0.5,255.88
8,0,bear_damage,-10.0,255.93
8,0,wall_collision,-0.5,256.02
8,0,wall_collision,-0.5,256.15
8,2,collect_ball_A,10.0,256.18
8,0,wall_collision,-0.5,256.28
8,0,bear_damage,-10.0,256.85
8,0,collect_ball_B,15.0,258.90
8,0,wall_collision,-0.5,259.08
8,0,collect_ball_B,15.0,259.45
8,0,collect_ball_B,15.0,260.90
8,3,wall_collision,-0.5,262.28
8,3,attack,-0.05,262.30
8,3,wall_collision,-0.5,262.42
8,0,collect_ball_B,15.0,262.45
8,3,wall_collision,-0.5,262.55
8,3,wall_collision,-0.5,262.68
8,3,wall_collision,-0.5,262.82
8,3,wall_collision,-0.5,262.95
8,0,collect_ball_B,15.0,265.33
8,0,wall_collision,-0.5,266.42
8,0,wall_collision,-0.5,266.55
8,0,wall_collision,-0.5,266.68
8,0,wall_collision,-0.5,266.82
9,0,collect_ball_A,10.0,268.68
9,0,collect_ball_A,10.0,269.58
9,3,collect_ball_A,10.0,270.10
9,1,collect_ball_A,10.0,270.47
9,3,collect_ball_A,10.0,271.12
9,1,collect_ball_A,10.0,271.60
9,3,collect_ball_A,10.0,271.65
9,0,attack,-0.05,271.88
9,2,collect_ball_A,10.0,272.45
9,0,collect_ball_A,10.0,273.02
9,2,collect_ball_A,10.0,273.97
9,3,attack,-0.05,274.42
9,3,wall_collision,-0.5,275.52
9,3,wall_collision,-0.5,275.65
9,1,attack,-0.05,276.70
9,3,wall_collision,-0.5,276.98
9,0,attack,-0.05,279.50
9,0,collect_ball_B,15.0,279.52
9,1,collect_ball_A,10.0,279.85
9,2,attack,-0.05,280.30
9,2,collect_ball_A,10.0,281.22
9,0,bear_damage,-10.0,281.90
9,1,wall_collision,-0.5,282.18
9,1,wall_collision,-0.5,282.85
9,1,wall_collision,-0.5,282.98
9,1,wall_collision,-0.5,283.12
9,1,wall_collision,-0.5,283.25
9,1,wall_collision,-0.5,283.38
9,0,collect_ball_B,15.0,285.55
9,0,collect_ball_B,15.0,287.35
9,3,attack,-0.05,289.62
9,3,collect_ball_B,15.0,293.27
9,0,collect_ball_B,15.0,293.48
9,3,collect_ball_B,15.0,293.82
9,1,wall_collision,-0.5,293.92
9,1,wall_collision,-0.5,295.12
9,1,wall_collision,-0.5,295.25
9,1,wall_collision,-0.5,295.38
9,1,wall_collision,-0.5,295.52
9,0,collect_ball_B,15.0,295.58
9,1,wall_collision,-0.5,295.65
9,1,wall_collision,-0.5,297.12
9,1,attack,-0.05,299.50
10,1,collect_ball_A,10.0,302.67
10,1,collect_ball_A,10.0,303.15
10,1,collect_ball_A,10.0,303.40
10,3,collect_ball_A,10.0,303.80
10,1,attack,-0.05,304.13
10,3,collect_ball_A,10.0,305.37
10,0,collect_ball_A,10.0,306.78
10,3,collect_ball_A,10.0,306.80
10,3,attack,-0.05,307.18
10,0,collect_ball_A,10.0,307.68
10,3,wall_collision,-0.5,309.10
10,3,wall_collision,-0.5,309.23
10,3,wall_collision,-0.5,309.37
10,3,wall_collision,-0.5,309.50
10,3,wall_collision,-0.5,309.63
10,3,wall_collision,-0.5,309.77
10,3,wall_collision,-0.5,309.90
10,3,wall_collision,-0.5,310.03
10,0,collect_ball_A,10.0,310.97
10,1,attack,-0.05,315.85
10,3,collect_ball_B,15.0,317.05
10,3,collect_ball_B,15.0,318.33
10,2,attack,-0.05,318.60
10,3,wall_collision,-0.5,319.23
10,3,wall_collision,-0.5,319.37
10,3,wall_collision,-0.5,319.50
10,3,wall_collision,-0.5,319.63
10,3,wall_collision,-0.5,319.77
10,3,wall_collision,-0.5,319.90
10,3,wall_collision,-0.5,320.03
10,3,wall_collision,-0.5,320.17
10,3,wall_collision,-0.5,320.30
10,3,wall_collision,-0.5,320.57
10,3,bear_damage,-10.0,320.57
10,3,wall_collision,-0.5,320.70
10,3,wall_collision,-0.5,320.83
10,3,wall_collision,-0.5,320.97
10,3,wall_collision,-0.5,321.10
10,3,bear_damage,-10.0,321.10
10,3,wall_collision,-0.5,321.23
10,3,wall_collision,-0.5,321.37
10,3,wall_collision,-0.5,321.50
10,1,collect_ball_B,15.0,321.57
10,3,wall_collision,-0.5,321.63
10,3,attack,-0.05,321.63
10,3,wall_collision,-0.5,321.77
10,3,wall_collision,-0.5,321.90
10,3,wall_collision,-0.5,322.03
10,3,cause_damage_to_enemy,10.0,322.03
10,3,wall_collision,-0.5,322.17
10,3,wall_collision,-0.5,322.30
10,3,wall_collision,-0.5,322.43
10,3,wall_collision,-0.5,322.57
10,3,bear_damage,-10.0,322.57
10,3,wall_collision,-0.5,322.70
10,1,collect_ball_B,15.0,323.00
10,1,attack,-0.05,324.03
10,0,bear_damage,-10.0,324.43
10,1,cause_damage_to_player,15.0,324.43
10,3,collect_ball_B,15.0,325.00
10,3,collect_ball_B,15.0,325.95
10,1,collect_ball_B,15.0,326.58
10,1,attack,-0.05,329.48
10,2,wall_collision,-0.5,332.57
10,2,wall_collision,-0.5,332.70
10,2,wall_collision,-0.5,332.83
11,2,collect_ball_A,10.0,334.83
11,0,collect_ball_A,10.0,336.05
11,2,collect_ball_A,10.0,336.32
11,0,collect_ball_A,10.0,336.55
11,2,collect_ball_A,10.0,336.72
11,1,collect_ball_A,10.0,336.75
11,1,collect_ball_A,10.0,337.40
11,3,collect_ball_A,10.0,338.40
11,0,collect_ball_A,10.0,338.92
11,3,collect_ball_A,10.0,339.68
11,3,collect_ball_A,10.0,340.77
11,1,collect_ball_A,10.0,343.67
11,0,collect_ball_B,15.0,345.02
11,0,collect_ball_B,15.0,348.12
11,3,collect_ball_B,15.0,348.35
11,3,collect_ball_B,15.0,350.55
11,2,wall_collision,-0.5,351.23
11,2,wall_collision,-0.5,351.37
11,2,wall_collision,-0.5,351.50
11,2,wall_collision,-0.5,351.63
11,2,wall_collision,-0.5,351.77
