episode_id,player_id,source,value,game_time
2,1,wall_collision,-0.5,60.00
2,2,wall_collision,-0.5,60.13
2,2,collect_ball_A,10.0,60.33
2,3,wall_collision,-0.5,60.40
2,2,attack,-0.05,60.45
2,0,wall_collision,-0.5,60.67
2,3,wall_collision,-0.5,60.67
2,3,wall_collision,-0.5,60.80
2,3,wall_collision,-0.5,60.93
2,0,attack,-0.05,60.95
2,3,wall_collision,-0.5,61.07
2,3,wall_collision,-0.5,61.73
2,3,wall_collision,-0.5,61.87
2,2,attack,-0.05,61.92
2,3,wall_collision,-0.5,62.00
2,3,bear_damage,-10.0,63.08
2,1,collect_ball_A,10.0,63.25
2,0,attack,-0.05,63.75
2,1,attack,-0.05,63.75
2,2,attack,-0.05,64.68
2,0,wall_collision,-0.5,64.93
2,3,attack,-0.05,64.95
2,3,collect_ball_B,15.0,64.95
2,1,attack,-0.05,65.23
2,0,wall_collision,-0.5,65.73
2,0,wall_collision,-0.5,65.87
2,0,wall_collision,-0.5,66.00
2,0,wall_collision,-0.5,66.53
2,0,wall_collision,-0.5,66.67
2,3,wall_collision,-0.5,66.67
2,3,wall_collision,-0.5,66.80
3,3,collect_ball_A,10.0,67.48
3,3,collect_ball_A,10.0,67.62
3,2,collect_ball_A,10.0,68.52
3,1,collect_ball_A,10.0,68.85
3,2,attack,-0.05,68.97
3,3,attack,-0.05,69.10
3,0,collect_ball_A,10.0,69.15
3,2,collect_ball_A,10.0,70.37
3,2,attack,-0.05,70.55
3,0,attack,-0.05,70.68
3,3,attack,-0.05,71.22
3,2,attack,-0.05,72.55
3,1,attack,-0.05,73.25
3,1,collect_ball_A,10.0,73.93
3,2,attack,-0.05,74.43
3,3,attack,-0.05,74.83
3,1,attack,-0.05,75.23
3,3,attack,-0.05,77.10
3,1,collect_ball_A,10.0,78.92
3,3,attack,-0.05,79.35
3,0,attack,-0.05,79.88
3,2,attack,-0.05,80.05
3,1,attack,-0.05,80.28
3,0,collect_ball_A,10.0,81.45
3,1,attack,-0.05,82.20
3,1,attack,-0.05,84.83
3,1,attack,-0.05,86.82
3,3,attack,-0.05,86.95
3,1,attack,-0.05,88.70
3,0,attack,-0.05,90.02
3,0,collect_ball_A,10.0,90.70
3,0,wall_collision,-0.5,91.50
3,0,wall_collision,-0.5,91.63
3,3,attack,-0.05,92.28
3,2,collect_ball_A,10.0,94.28
3,3,collect_ball_A,10.0,96.50
3,0,attack,-0.05,97.08
3,3,attack,-0.05,98.30
3,3,attack,-0.05,100.03
4,3,collect_ball_A,10.0,101.18
4,0,collect_ball_A,10.0,102.52
4,3,collect_ball_A,10.0,102.93
4,3,wall_collision,-0.5,103.38
4,3,wall_collision,-0.5,103.52
4,3,wall_collision,-0.5,103.92
4,3,wall_collision,-0.5,104.05
4,0,collect_ball_A,10.0,104.05
4,1,collect_ball_A,10.0,104.08
4,0,collect_ball_A,10.0,104.30
4,3,collect_ball_A,10.0,104.33
4,2,collect_ball_A,10.0,104.35
4,2,collect_ball_A,10.0,106.48
4,3,attack,-0.05,107.35
4,2,collect_ball_A,10.0,107.92
4,0,attack,-0.05,108.28
4,1,attack,-0.05,110.85
4,3,attack,-0.05,111.48
4,0,attack,-0.05,113.08
4,3,attack,-0.05,114.68
4,0,attack,-0.05,115.22
4,1,collect_ball_A,10.0,116.23
4,3,attack,-0.05,117.48
4,1,collect_ball_A,10.0,118.48
4,2,attack,-0.05,118.55
4,3,wall_collision,-0.5,118.58
4,3,attack,-0.05,119.22
4,0,attack,-0.05,119.88
4,3,wall_collision,-0.5,120.72
4,3,attack,-0.05,120.95
4,0,attack,-0.05,121.48
4,3,wall_collision,-0.5,121.78
4,2,wall_collision,-0.5,122.45
4,3,attack,-0.05,122.57
4,2,wall_collision,-0.5,122.58
4,2,wall_collision,-0.5,122.72
4,2,wall_collision,-0.5,122.98
4,1,attack,-0.05,123.37
4,2,wall_collision,-0.5,125.38
4,3,attack,-0.05,126.57
4,2,attack,-0.05,126.95
4,0,attack,-0.05,130.03
4,2,wall_collision,-0.5,130.98
4,2,wall_collision,-0.5,131.12
4,2,wall_collision,-0.5,131.78
4,1,wall_collision,-0.5,132.05
4,0,attack,-0.05,132.57
4,1,wall_collision,-0.5,132.58
4,2,attack,-0.05,132.83
4,3,attack,-0.05,133.23
4,1,attack,-0.05,133.50
5,2,collect_ball_A,10.0,133.65
5,1,collect_ball_A,10.0,133.65
5,1,attack,-0.05,134.57
5,0,collect_ball_A,10.0,134.92
5,2,attack,-0.05,134.97
5,1,collect_ball_A,10.0,135.27
5,3,collect_ball_A,10.0,135.52
5,2,collect_ball_A,10.0,135.78
5,3,attack,-0.05,137.63
5,1,collect_ball_A,10.0,138.95
5,3,collect_ball_A,10.0,139.62
5,3,collect_ball_A,10.0,140.40
5,1,attack,-0.05,141.50
5,2,attack,-0.05,142.42
5,3,attack,-0.05,143.37
5,0,attack,-0.05,144.43
5,1,wall_collision,-0.5,145.38
5,3,attack,-0.05,145.50
5,1,wall_collision,-0.5,145.52
5,1,wall_collision,-0.5,145.65
5,1,wall_collision,-0.5,145.78
5,1,wall_collision,-0.5,145.92
5,0,collect_ball_A,10.0,150.17
5,2,attack,-0.05,151.25
5,3,wall_collision,-0.5,152.32
5,3,wall_collision,-0.5,152.45
5,3,wall_collision,-0.5,152.58
5,3,wall_collision,-0.5,152.72
5,3,wall_collision,-0.5,152.85
5,3,wall_collision,-0.5,152.98
5,3,wall_collision,-0.5,153.12
5,3,wall_collision,-0.5,153.25
5,3,attack,-0.05,153.37
5,0,collect_ball_A,10.0,154.57
5,3,collect_ball_A,10.0,156.82
5,2,attack,-0.05,157.88
5,3,attack,-0.05,158.02
5,2,wall_collision,-0.5,162.45
5,2,wall_collision,-0.5,162.58
5,2,wall_collision,-0.5,162.72
5,0,collect_ball_B,15.0,165.03
5,0,collect_ball_B,15.0,166.73
6,2,collect_ball_A,10.0,167.10
6,0,wall_collision,-0.5,167.23
6,2,collect_ball_A,10.0,167.60
6,0,collect_ball_A,10.0,167.60
6,1,collect_ball_A,10.0,167.62
6,3,collect_ball_A,10.0,168.40
6,0,attack,-0.05,169.10
6,2,collect_ball_A,10.0,169.57
6,3,attack,-0.05,169.63
6,0,collect_ball_A,10.0,169.80
6,0,collect_ball_A,10.0,171.88
6,3,collect_ball_A,10.0,172.20
6,2,attack,-0.05,173.12
6,3,collect_ball_A,10.0,173.57
6,0,attack,-0.05,174.95
6,1,collect_ball_A,10.0,176.47
6,3,wall_collision,-0.5,177.23
6,0,attack,-0.05,178.30
6,0,wall_collision,-0.5,181.50
6,0,wall_collision,-0.5,181.63
6,3,attack,-0.05,182.02
6,1,attack,-0.05,182.15
6,0,wall_collision,-0.5,182.17
6,2,attack,-0.05,182.68
6,0,attack,-0.05,184.30
6,0,attack,-0.05,187.37
6,2,attack,-0.05,188.28
6,0,attack,-0.05,189.22
6,3,collect_ball_B,15.0,189.37
6,1,attack,-0.05,190.42
6,2,attack,-0.05,190.42
6,0,attack,-0.05,191.22
6,2,attack,-0.05,192.42
6,0,attack,-0.05,193.12
6,0,attack,-0.05,195.55
6,2,attack,-0.05,195.55
6,3,bear_damage,-10.0,196.20
6,1,attack,-0.05,197.63
6,3,bear_damage,-10.0,199.75
6,2,attack,-0.05,200.03
7,1,collect_ball_A,10.0,201.05
7,2,collect_ball_A,10.0,201.33
7,1,collect_ball_A,10.0,201.45
7,3,wall_collision,-0.5,202.72
7,0,collect_ball_A,10.0,202.98
7,2,attack,-0.05,203.37
7,0,collect_ball_A,10.0,204.28
7,2,collect_ball_A,10.0,204.38
7,1,wall_collision,-0.5,204.58
7,3,wall_collision,-0.5,204.72
7,3,wall_collision,-0.5,204.85
7,3,wall_collision,-0.5,204.98
7,3,wall_collision,-0.5,205.12
7,3,wall_collision,-0.5,205.25
7,3,wall_collision,-0.5,205.38
7,3,wall_collision,-0.5,205.52
7,0,collect_ball_A,10.0,205.63
7,3,wall_collision,-0.5,205.65
7,3,wall_collision,-0.5,206.05
7,3,wall_collision,-0.5,206.18
7,1,collect_ball_A,10.0,206.27
7,0,attack,-0.05,206.28
7,3,wall_collision,-0.5,206.32
7,3,wall_collision,-0.5,206.45
7,1,wall_collision,-0.5,206.58
7,3,wall_collision,-0.5,206.58
7,1,wall_collision,-0.5,206.72
7,3,wall_collision,-0.5,206.72
7,1,wall_collision,-0.5,206.85
7,3,wall_collision,-0.5,207.25
7,3,wall_collision,-0.5,207.38
7,1,wall_collision,-0.5,207.52
7,3,wall_collision,-0.5,207.52
7,1,wall_collision,-0.5,207.65
7,3,wall_collision,-0.5,207.65
7,1,wall_collision,-0.5,207.78
7,1,wall_collision,-0.5,207.92
7,1,wall_collision,-0.5,208.05
7,1,wall_collision,-0.5,208.72
7,3,collect_ball_A,10.0,208.92
7,2,attack,-0.05,209.35
7,3,collect_ball_A,10.0,209.72
7,3,attack,-0.05,210.82
7,3,collect_ball_A,10.0,212.02
7,0,wall_collision,-0.5,212.18
7,3,attack,-0.05,212.55
7,0,attack,-0.05,216.03
7,1,collect_ball_B,15.0,217.17
7,1,wall_collision,-0.5,218.05
7,0,attack,-0.05,218.15
7,1,wall_collision,-0.5,218.18
7,1,wall_collision,-0.5,218.32
7,1,wall_collision,-0.5,218.45
7,1,wall_collision,-0.5,218.58
7,1,bear_damage,-10.0,218.68
7,1,collect_ball_B,15.0,218.93
7,1,collect_ball_B,15.0,220.68
7,3,collect_ball_B,15.0,221.23
7,0,attack,-0.05,221.37
7,1,collect_ball_B,15.0,221.60
7,3,attack,-0.05,221.75
7,3,cause_damage_to_enemy,10.0,222.15
7,3,bear_damage,-10.0,223.22
7,2,attack,-0.05,224.68
7,0,attack,-0.05,225.35
7,2,collect_ball_A,10.0,225.67
7,3,collect_ball_B,15.0,226.85
7,3,bear_damage,-10.0,227.35
7,3,collect_ball_B,15.0,229.65
7,2,attack,-0.05,230.85
7,3,attack,-0.05,231.12
8,2,collect_ball_A,10.0,235.03
8,2,collect_ball_A,10.0,236.23
8,3,wall_collision,-0.5,237.38
8,3,collect_ball_A,10.0,238.12
8,2,collect_ball_A,10.0,238.57
8,2,attack,-0.05,238.68
8,0,collect_ball_A,10.0,238.68
8,3,collect_ball_A,10.0,240.07
8,3,collect_ball_A,10.0,240.58
8,0,collect_ball_A,10.0,241.73
8,0,attack,-0.05,243.63
8,3,wall_collision,-0.5,243.92
8,3,attack,-0.05,244.82
8,2,attack,-0.05,244.95
8,0,collect_ball_A,10.0,244.98
8,1,collect_ball_A,10.0,246.45
8,3,attack,-0.05,246.55
8,1,collect_ball_A,10.0,250.42
8,0,collect_ball_B,15.0,254.63
8,0,bear_damage,-10.0,255.35
8,3,collect_ball_B,15.0,256.00
8,3,wall_collision,-0.5,256.72
8,3,wall_collision,-0.5,256.85
8,3,wall_collision,-0.5,256.98
8,3,wall_collision,-0.5,257.12
8,3,wall_collision,-0.5,257.25
8,3,wall_collision,-0.5,257.38
8,2,attack,-0.05,257.48
8,3,wall_collision,-0.5,257.52
8,0,collect_ball_B,15.0,257.87
8,3,wall_collision,-0.5,257.92
8,3,bear_damage,-10.0,258.02
8,3,wall_collision,-0.5,258.05
8,3,wall_collision,-0.5,258.98
8,3,bear_damage,-10.0,259.08
8,3,wall_collision,-0.5,259.12
8,3,wall_collision,-0.5,259.25
8,3,wall_collision,-0.5,259.38
8,3,wall_collision,-0.5,259.52
8,0,collect_ball_B,15.0,259.98
8,2,wall_collision,-0.5,262.05
8,3,bear_damage,-10.0,262.55
8,3,collect_ball_B,15.0,265.17
8,3,bear_damage,-10.0,265.62
8,2,attack,-0.05,266.42
8,0,collect_ball_B,15.0,266.43
8,0,collect_ball_B,15.0,266.63
8,0,collect_ball_B,15.0,267.12
8,3,attack,-0.05,267.23
9,0,wall_collision,-0.5,267.78
9,0,collect_ball_A,10.0,268.13
9,2,collect_ball_A,10.0,269.90
9,2,collect_ball_A,10.0,270.17
9,3,collect_ball_A,10.0,270.23
9,1,collect_ball_A,10.0,270.27
9,0,collect_ball_A,10.0,271.97
9,3,collect_ball_A,10.0,272.35
9,0,collect_ball_A,10.0,273.00
9,1,collect_ball_A,10.0,274.08
9,3,collect_ball_A,10.0,274.58
9,0,attack,-0.05,275.50
9,1,collect_ball_A,10.0,279.52
9,2,collect_ball_A,10.0,281.38
9,3,wall_collision,-0.5,284.58
9,2,attack,-0.05,284.70
9,0,bear_damage,-10.0,284.70
9,0,bear_damage,-10.0,284.70
9,3,wall_collision,-0.5,284.72
9,3,wall_collision,-0.5,284.85
9,3,wall_collision,-0.5,284.98
9,3,wall_collision,-0.5,285.12
9,0,collect_ball_B,15.0,285.17
9,3,wall_collision,-0.5,285.25
9,3,wall_collision,-0.5,285.65
9,3,attack,-0.05,285.77
9,3,wall_collision,-0.5,285.78
9,3,wall_collision,-0.5,285.92
9,3,wall_collision,-0.5,286.05
9,3,wall_collision,-0.5,286.18
9,3,wall_collision,-0.5,286.32
9,3,wall_collision,-0.5,286.45
9,2,attack,-0.05,287.63
9,3,collect_ball_B,15.0,289.45
9,2,attack,-0.05,289.50
9,1,wall_collision,-0.5,289.65
9,1,wall_collision,-0.5,289.78
9,0,bear_damage,-10.0,289.88
9,1,collect_ball_B,15.0,291.72
9,3,collect_ball_B,15.0,291.75
9,1,bear_damage,-10.0,292.68
9,1,bear_damage,-10.0,293.48
9,1,bear_damage,-10.0,294.15
9,0,wall_collision,-0.5,294.85
9,0,wall_collision,-0.5,294.98
9,0,wall_collision,-0.5,295.12
9,0,collect_ball_B,15.0,295.85
9,2,attack,-0.05,295.90
9,1,bear_damage,-10.0,296.17
9,1,bear_damage,-10.0,296.17
9,1,collect_ball_B,15.0,296.38
9,3,wall_collision,-0.5,296.98
9,1,collect_ball_B,15.0,299.27
9,0,wall_collision,-0.5,299.52
9,3,wall_collision,-0.5,299.65
9,3,wall_collision,-0.5,299.78
9,0,wall_collision,-0.5,299.92
9,0,wall_collision,-0.5,300.05
9,0,wall_collision,-0.5,300.18
9,0,wall_collision,-0.5,300.32
9,0,wall_collision,-0.5,300.45
10,3,collect_ball_A,10.0,301.47
10,0,collect_ball_A,10.0,301.62
10,0,collect_ball_A,10.0,302.60
10,3,collect_ball_A,10.0,302.80
10,1,collect_ball_A,10.0,302.92
10,3,wall_collision,-0.5,303.02
10,3,wall_collision,-0.5,303.15
10,3,wall_collision,-0.5,303.28
10,3,wall_collision,-0.5,303.55
10,3,wall_collision,-0.5,303.68
10,1,collect_ball_A,10.0,303.92
10,2,collect_ball_A,10.0,304.15
10,0,collect_ball_A,10.0,304.20
10,3,collect_ball_A,10.0,304.60
10,3,wall_collision,-0.5,305.42
10,3,wall_collision,-0.5,305.68
10,3,wall_collision,-0.5,305.82
10,3,wall_collision,-0.5,305.95
10,3,wall_collision,-0.5,306.08
10,1,collect_ball_A,10.0,306.60
10,3,collect_ball_B,15.0,312.07
10,3,collect_ball_B,15.0,313.93
10,1,wall_collision,-0.5,314.08
10,1,wall_collision,-0.5,314.22
10,1,attack,-0.05,314.80
10,3,collect_ball_B,15.0,316.15
10,3,bear_damage,-10.0,317.03
10,3,bear_damage,-10.0,317.40
10,3,collect_ball_B,15.0,317.73
10,0,collect_ball_B,15.0,318.25
10,3,collect_ball_B,15.0,319.00
10,0,collect_ball_B,15.0,320.03
10,3,wall_collision,-0.5,320.08
10,0,attack,-0.05,320.95
10,0,collect_ball_B,15.0,324.65
10,0,collect_ball_B,15.0,325.38
10,0,wall_collision,-0.5,326.22
10,0,wall_collision,-0.5,326.35
10,3,bear_damage,-10.0,326.55
10,0,wall_collision,-0.5,326.75
10,0,wall_collision,-0.5,326.88
10,1,collect_ball_B,15.0,327.47
10,3,wall_collision,-0.5,328.48
10,3,collect_ball_B,15.0,328.63
10,1,wall_collision,-0.5,329.82
10,1,wall_collision,-0.5,329.95
10,1,wall_collision,-0.5,330.08
10,1,wall_collision,-0.5,330.22
10,1,wall_collision,-0.5,330.35
10,1,wall_collision,-0.5,330.48
10,1,wall_collision,-0.5,330.62
10,1,wall_collision,-0.5,330.75
10,1,wall_collision,-0.5,330.88
10,1,wall_collision,-0.5,331.02
10,1,wall_collision,-0.5,331.15
10,1,wall_collision,-0.5,331.28
10,1,wall_collision,-0.5,331.42
10,1,wall_collision,-0.5,331.55
10,1,wall_collision,-0.5,331.68
10,1,wall_collision,-0.5,331.82
10,1,wall_collision,-0.5,332.48
11,1,collect_ball_A,10.0,334.90
11,3,collect_ball_A,10.0,335.63
11,3,wall_collision,-0.5,335.90
11,3,wall_collision,-0.5,336.03
11,2,collect_ball_A,10.0,336.48
11,1,collect_ball_A,10.0,336.52
11,3,collect_ball_A,10.0,336.82
11,2,collect_ball_A,10.0,339.65
11,0,collect_ball_A,10.0,339.85
11,3,collect_ball_A,10.0,340.23
11,0,collect_ball_A,10.0,340.88
11,0,collect_ball_A,10.0,343.00
11,0,attack,-0.05,345.35
11,3,attack,-0.05,347.88
11,3,bear_damage,-10.0,347.88
11,3,cause_damage_to_enemy,10.0,348.28
11,3,bear_damage,-10.0,349.22
11,2,attack,-0.05,354.02
11,1,attack,-0.05,355.75
11,3,bear_damage,-10.0,359.10
11,3,bear_damage,-10.0,359.10
11,0,collect_ball_B,15.0,362.92
11,0,collect_ball_B,15.0,363.60
11,0,wall_collision,-0.5,364.03
11,0,wall_collision,-0.5,364.17
11,0,wall_collision,-0.5,364.30
11,0,wall_collision,-0.5,364.43
11,0,wall_collision,-0.5,364.57
11,0,wall_collision,-0.5,364.70
11,0,wall_collision,-0.5,364.83
11,0,bear_damage,-10.0,364.95
11,0,wall_collision,-0.5,364.97
11,0,wall_collision,-0.5,365.10
11,3,bear_damage,-10.0,365.20
11,0,wall_collision,-0.5,365.23
11,1,attack,-0.05,365.23
11,0,wall_collision,-0.5,365.37
11,0,wall_collision,-0.5,365.50
11,0,wall_collision,-0.5,365.63
11,0,wall_collision,-0.5,365.77
11,3,bear_damage,-10.0,365.77
11,0,wall_collision,-0.5,365.90
11,0,wall_collision,-0.5,366.03
11,0,wall_collision,-0.5,366.17
11,0,wall_collision,-0.5,366.30
11,2,collect_ball_A,10.0,366.40
11,0,wall_collision,-0.5,366.43
11,0,wall_collision,-0.5,366.57
11,0,wall_collision,-0.5,366.70
11,0,wall_collision,-0.5,366.83
11,0,wall_collision,-0.5,366.97
11,0,wall_collision,-0.5,367.10
11,0,wall_collision,-0.5,367.23
11,0,wall_collision,-0.5,367.37
11,0,wall_collision,-0.5,367.50
12,0,bear_damage,-10.0,367.75
12,2,collect_ball_A,10.0,368.13
12,1,collect_ball_A,10.0,368.40
12,2,collect_ball_A,10.0,368.82
12,3,collect_ball_A,10.0,369.15
12,3,collect_ball_A,10.0,369.38
12,0,collect_ball_A,10.0,369.93
12,2,collect_ball_A,10.0,370.12
12,0,collect_ball_A,10.0,370.22
12,1,collect_ball_A,10.0,370.47
12,3,collect_ball_A,10.0,370.50
12,0,collect_ball_A,10.0,371.18
12,3,wall_collision,-0.5,375.37
12,3,wall_collision,-0.5,375.50
12,1,collect_ball_A,10.0,375.72
12,3,collect_ball_B,15.0,378.62
12,3,collect_ball_B,15.0,382.15
12,3,collect_ball_B,15.0,382.68
12,1,wall_collision,-0.5,382.83
12,2,bear_damage,-10.0,383.20
12,3,bear_damage,-10.0,384.82
12,3,bear_damage,-10.0,385.08
12,3,bear_damage,-10.0,385.22
12,2,attack,-0.05,385.75
12,3,attack,-0.05,386.55
12,2,collect_ball_B,15.0,386.63
12,2,wall_collision,-0.5,387.63
12,3,bear_damage,-10.0,387.88
12,2,collect_ball_B,15.0,387.98
12,0,attack,-0.05,389.22
12,2,wall_collision,-0.5,390.70
12,2,wall_collision,-0.5,390.83
12,2,wall_collision,-0.5,391.10
12,2,wall_collision,-0.5,391.50
12,2,wall_collision,-0.5,391.63
12,3,collect_ball_B,15.0,392.93
12,3,attack,-0.05,393.22
12,3,cause_damage_to_enemy,10.0,393.62
12,3,cause_damage_to_enemy,10.0,393.62
12,1,collect_ball_B,15.0,393.85
12,1,collect_ball_B,15.0,394.35
12,3,bear_damage,-10.0,394.42
12,3,bear_damage,-10.0,394.55
12,3,collect_ball_B,15.0,396.52
12,3,collect_ball_B,15.0,396.67
12,3,bear_damage,-10.0,397.22
12,3,collect_ball_B,15.0,399.07
12,0,attack,-0.05,399.80
13,3,collect_ball_A,10.0,401.97
13,2,collect_ball_A,10.0,401.97
13,2,collect_ball_A,10.0,402.15
13,0,collect_ball_A,10.0,402.68
13,1,collect_ball_A,10.0,402.90
13,2,collect_ball_A,10.0,403.13
13,1,collect_ball_A,10.0,403.20
13,3,collect_ball_A,10.0,403.78
13,3,collect_ball_A,10.0,404.48
13,0,collect_ball_A,10.0,406.07
13,3,attack,-0.05,406.28
13,2,wall_collision,-0.5,407.68
13,0,collect_ball_A,10.0,407.90
13,1,collect_ball_A,10.0,410.95
13,1,wall_collision,-0.5,412.88
13,2,collect_ball_B,15.0,412.97
13,3,collect_ball_B,15.0,413.18
13,1,wall_collision,-0.5,413.28
13,1,wall_collision,-0.5,413.42
13,3,collect_ball_B,15.0,413.95
13,3,bear_damage,-10.0,414.70
13,2,collect_ball_B,15.0,416.02
13,3,collect_ball_B,15.0,416.35
13,3,bear_damage,-10.0,416.70
13,3,attack,-0.05,419.50
13,2,attack,-0.05,419.63
13,2,cause_damage_to_enemy,10.0,420.03
13,2,bear_damage,-10.0,420.17
13,1,collect_ball_B,15.0,422.98
13,0,wall_collision,-0.5,424.62
13,0,wall_collision,-0.5,424.75
13,0,wall_collision,-0.5,424.88
13,2,collect_ball_B,15.0,425.97
13,1,collect_ball_B,15.0,427.33
13,2,bear_damage,-10.0,430.17
