episode_id,player_id,source,value,game_time
1,3,wall_collision,-0.5,6.08
1,0,attack,-0.05,6.18
1,0,wall_collision,-0.5,6.22
1,3,wall_collision,-0.5,6.22
1,0,wall_collision,-0.5,6.35
1,0,wall_collision,-0.5,6.48
1,0,wall_collision,-0.5,6.62
1,0,collect_ball_A,10.0,6.73
1,1,wall_collision,-0.5,6.88
1,0,collect_ball_A,10.0,7.05
1,3,attack,-0.05,7.08
1,1,attack,-0.05,7.53
1,2,attack,-0.05,7.75
1,0,attack,-0.05,7.90
1,0,collect_ball_A,10.0,8.92
1,1,attack,-0.05,9.23
1,3,attack,-0.05,9.23
1,2,attack,-0.05,9.37
1,0,attack,-0.05,10.42
1,2,wall_collision,-0.5,10.88
1,3,attack,-0.05,10.93
1,1,attack,-0.05,11.00
1,2,attack,-0.05,11.23
1,2,wall_collision,-0.5,11.95
1,0,attack,-0.05,12.55
1,1,attack,-0.05,12.95
1,2,attack,-0.05,13.08
1,3,attack,-0.05,13.35
1,1,collect_ball_A,10.0,13.83
1,0,attack,-0.05,14.05
1,3,wall_collision,-0.5,14.62
1,2,attack,-0.05,14.68
1,3,wall_collision,-0.5,14.75
1,1,attack,-0.05,14.95
1,0,attack,-0.05,15.90
1,3,attack,-0.05,16.03
1,2,attack,-0.05,16.28
1,1,attack,-0.05,16.52
1,3,attack,-0.05,17.53
1,0,attack,-0.05,18.05
1,1,attack,-0.05,18.30
1,2,attack,-0.05,19.10
1,3,attack,-0.05,19.23
1,1,attack,-0.05,20.03
1,0,attack,-0.05,20.55
1,2,attack,-0.05,20.67
1,3,attack,-0.05,21.48
1,1,attack,-0.05,21.62
1,0,attack,-0.05,22.55
1,1,collect_ball_A,10.0,23.23
1,2,attack,-0.05,23.25
1,3,collect_ball_A,10.0,23.55
1,3,attack,-0.05,24.17
1,3,wall_collision,-0.5,24.22
1,3,wall_collision,-0.5,24.35
1,3,wall_collision,-0.5,24.48
1,3,wall_collision,-0.5,24.62
1,3,wall_collision,-0.5,24.75
1,2,attack,-0.05,25.10
1,1,attack,-0.05,25.23
1,3,collect_ball_A,10.0,25.42
1,0,attack,-0.05,25.90
1,3,attack,-0.05,26.03
1,1,attack,-0.05,26.82
1,2,attack,-0.05,26.95
1,0,attack,-0.05,27.52
1,3,attack,-0.05,28.42
1,2,attack,-0.05,28.82
1,1,attack,-0.05,29.22
1,3,attack,-0.05,30.33
1,0,attack,-0.05,30.47
1,1,attack,-0.05,31.12
1,2,attack,-0.05,31.62
1,0,attack,-0.05,32.68
2,0,attack,-0.05,33.62
2,2,attack,-0.05,33.62
2,1,attack,-0.05,33.75
2,1,wall_collision,-0.5,33.77
2,1,wall_collision,-0.5,33.90
2,1,wall_collision,-0.5,34.03
2,1,wall_collision,-0.5,34.17
2,1,wall_collision,-0.5,34.30
2,3,attack,-0.05,34.42
2,1,wall_collision,-0.5,34.43
2,1,wall_collision,-0.5,34.83
2,1,wall_collision,-0.5,34.97
2,1,attack,-0.05,35.22
2,0,attack,-0.05,35.37
2,3,collect_ball_A,10.0,35.40
2,3,collect_ball_A,10.0,35.70
2,3,attack,-0.05,35.90
2,1,collect_ball_A,10.0,35.97
2,1,wall_collision,-0.5,36.03
2,1,wall_collision,-0.5,36.30
2,1,wall_collision,-0.5,36.43
2,1,wall_collision,-0.5,36.57
2,1,attack,-0.05,36.82
2,2,attack,-0.05,36.95
2,0,collect_ball_A,10.0,37.45
2,0,collect_ball_A,10.0,38.05
2,0,attack,-0.05,38.45
2,3,attack,-0.05,38.45
2,1,wall_collision,-0.5,38.83
2,1,attack,-0.05,38.85
2,1,wall_collision,-0.5,38.97
2,1,wall_collision,-0.5,39.10
2,1,wall_collision,-0.5,39.23
2,1,wall_collision,-0.5,39.37
2,0,attack,-0.05,40.03
2,1,wall_collision,-0.5,40.17
2,1,wall_collision,-0.5,40.30
2,1,attack,-0.05,40.30
2,1,wall_collision,-0.5,40.43
2,1,wall_collision,-0.5,40.57
2,1,wall_collision,-0.5,40.70
2,1,wall_collision,-0.5,40.83
2,2,attack,-0.05,41.48
2,0,attack,-0.05,42.02
2,3,attack,-0.05,42.02
2,3,wall_collision,-0.5,43.23
2,1,attack,-0.05,43.23
2,3,wall_collision,-0.5,43.37
2,2,attack,-0.05,43.37
2,0,attack,-0.05,43.90
2,3,attack,-0.05,44.03
2,1,attack,-0.05,45.08
2,3,wall_collision,-0.5,45.10
2,3,wall_collision,-0.5,45.23
2,2,attack,-0.05,45.35
2,3,wall_collision,-0.5,45.37
2,0,attack,-0.05,45.88
2,1,collect_ball_A,10.0,45.93
2,2,collect_ball_A,10.0,46.48
2,3,attack,-0.05,46.55
2,1,attack,-0.05,46.68
2,0,attack,-0.05,47.62
2,2,attack,-0.05,47.62
2,1,attack,-0.05,48.42
2,3,attack,-0.05,48.42
2,2,collect_ball_A,10.0,49.13
2,2,attack,-0.05,49.35
2,0,attack,-0.05,50.15
2,3,attack,-0.05,50.15
2,1,attack,-0.05,50.28
2,2,attack,-0.05,51.35
2,1,attack,-0.05,51.88
2,3,attack,-0.05,52.42
2,0,attack,-0.05,52.68
2,2,attack,-0.05,52.95
2,0,collect_ball_B,15.0,53.77
2,1,attack,-0.05,54.18
2,3,attack,-0.05,54.18
2,0,attack,-0.05,54.70
2,2,attack,-0.05,55.10
2,3,attack,-0.05,55.98
2,1,attack,-0.05,56.12
2,2,attack,-0.05,56.78
2,0,attack,-0.05,57.18
2,1,attack,-0.05,57.83
2,3,attack,-0.05,58.10
2,0,attack,-0.05,58.77
2,2,attack,-0.05,59.03
2,1,attack,-0.05,59.70
2,3,attack,-0.05,59.70
2,0,bear_damage,-10.0,59.70
2,0,attack,-0.05,60.37
2,2,attack,-0.05,60.63
2,1,attack,-0.05,61.70
2,3,attack,-0.05,61.70
2,0,wall_collision,-0.5,61.90
2,0,attack,-0.05,61.97
2,0,wall_collision,-0.5,62.03
2,0,wall_collision,-0.5,62.17
2,0,wall_collision,-0.5,62.30
2,0,wall_collision,-0.5,62.43
2,2,attack,-0.05,62.63
2,0,attack,-0.05,63.57
2,3,attack,-0.05,63.57
2,1,attack,-0.05,63.83
2,0,bear_damage,-10.0,64.23
2,2,attack,-0.05,64.50
2,0,wall_collision,-0.5,64.70
2,0,wall_collision,-0.5,64.97
2,0,wall_collision,-0.5,65.10
2,3,attack,-0.05,65.17
2,0,attack,-0.05,65.38
2,1,wall_collision,-0.5,65.63
2,2,attack,-0.05,66.05
2,0,wall_collision,-0.5,66.17
2,0,wall_collision,-0.5,66.43
2,0,wall_collision,-0.5,66.57
2,0,wall_collision,-0.5,66.70
2,3,attack,-0.05,66.70
3,1,attack,-0.05,67.23
3,0,attack,-0.05,67.37
3,2,attack,-0.05,67.50
3,1,wall_collision,-0.5,68.05
3,1,collect_ball_A,10.0,68.40
3,0,collect_ball_A,10.0,68.80
3,3,attack,-0.05,68.83
3,0,attack,-0.05,69.10
3,1,attack,-0.05,69.10
3,2,attack,-0.05,69.10
3,2,collect_ball_A,10.0,70.32
3,3,attack,-0.05,70.43
3,0,collect_ball_A,10.0,70.77
3,2,attack,-0.05,70.83
3,1,attack,-0.05,71.10
3,0,attack,-0.05,71.37
3,3,collect_ball_A,10.0,72.27
3,1,collect_ball_A,10.0,72.38
3,2,attack,-0.05,72.55
3,1,attack,-0.05,72.95
3,3,attack,-0.05,72.95
3,0,attack,-0.05,73.38
3,1,attack,-0.05,74.57
3,0,attack,-0.05,74.97
3,3,attack,-0.05,75.10
3,2,attack,-0.05,75.48
3,1,attack,-0.05,76.28
3,3,attack,-0.05,76.83
3,0,attack,-0.05,77.23
3,2,attack,-0.05,77.23
3,1,attack,-0.05,78.17
3,3,attack,-0.05,78.70
3,2,attack,-0.05,78.97
3,1,attack,-0.05,80.17
3,3,attack,-0.05,80.30
3,0,attack,-0.05,80.43
3,2,attack,-0.05,80.57
3,1,attack,-0.05,82.03
3,3,attack,-0.05,82.03
3,0,attack,-0.05,82.57
3,2,attack,-0.05,83.10
3,1,attack,-0.05,83.77
3,0,attack,-0.05,84.17
3,3,attack,-0.05,84.17
3,2,collect_ball_A,10.0,84.67
3,0,attack,-0.05,85.75
3,1,attack,-0.05,85.88
3,3,attack,-0.05,85.88
3,2,attack,-0.05,86.30
3,0,attack,-0.05,87.40
3,1,attack,-0.05,87.40
3,2,attack,-0.05,87.92
3,1,attack,-0.05,89.08
3,3,attack,-0.05,89.08
3,0,attack,-0.05,89.75
3,2,attack,-0.05,90.32
3,3,attack,-0.05,91.35
3,1,wall_collision,-0.5,92.18
3,2,attack,-0.05,92.28
3,0,attack,-0.05,92.42
3,1,attack,-0.05,92.95
3,3,attack,-0.05,93.75
3,2,attack,-0.05,94.42
3,3,collect_ball_A,10.0,94.77
3,1,attack,-0.05,94.82
3,3,attack,-0.05,95.48
3,2,attack,-0.05,96.28
3,1,attack,-0.05,97.35
3,2,attack,-0.05,98.68
3,1,collect_ball_A,10.0,98.82
3,0,attack,-0.05,99.35
3,1,attack,-0.05,99.35
3,3,attack,-0.05,99.75
4,3,wall_collision,-0.5,100.43
4,0,attack,-0.05,100.68
4,2,collect_ball_A,10.0,100.95
4,1,attack,-0.05,101.62
4,2,attack,-0.05,101.75
4,3,attack,-0.05,102.28
4,1,collect_ball_A,10.0,102.45
4,0,attack,-0.05,103.22
4,1,collect_ball_A,10.0,103.47
4,3,wall_collision,-0.5,103.63
4,3,wall_collision,-0.5,103.77
4,3,attack,-0.05,103.88
4,3,wall_collision,-0.5,103.90
4,3,wall_collision,-0.5,104.03
4,3,wall_collision,-0.5,104.17
4,3,wall_collision,-0.5,104.30
4,3,wall_collision,-0.5,104.43
4,3,wall_collision,-0.5,104.57
4,3,collect_ball_A,10.0,105.43
4,1,attack,-0.05,106.18
4,0,collect_ball_A,10.0,106.37
4,3,attack,-0.05,106.45
4,0,attack,-0.05,107.52
4,1,collect_ball_A,10.0,107.82
4,1,attack,-0.05,108.05
4,2,attack,-0.05,108.72
4,3,attack,-0.05,108.98
4,0,attack,-0.05,109.78
4,3,wall_collision,-0.5,110.30
4,1,attack,-0.05,110.42
4,3,attack,-0.05,111.07
4,0,attack,-0.05,111.45
4,2,collect_ball_A,10.0,111.52
4,1,attack,-0.05,112.23
4,3,wall_collision,-0.5,112.83
4,0,attack,-0.05,113.22
4,1,attack,-0.05,113.90
4,2,attack,-0.05,114.30
4,3,collect_ball_A,10.0,114.72
4,0,attack,-0.05,115.08
4,1,attack,-0.05,115.35
4,3,collect_ball_A,10.0,116.83
4,1,attack,-0.05,117.08
4,0,attack,-0.05,117.22
4,3,attack,-0.05,117.62
4,2,attack,-0.05,118.02
4,1,attack,-0.05,118.68
4,2,attack,-0.05,119.62
4,3,wall_collision,-0.5,119.77
4,1,attack,-0.05,120.55
4,2,attack,-0.05,121.22
4,0,attack,-0.05,121.75
4,1,attack,-0.05,122.15
4,2,attack,-0.05,123.35
4,3,attack,-0.05,123.48
4,1,attack,-0.05,124.68
4,2,attack,-0.05,125.08
4,2,wall_collision,-0.5,125.10
4,2,wall_collision,-0.5,125.23
4,2,wall_collision,-0.5,125.37
4,2,wall_collision,-0.5,125.50
4,2,wall_collision,-0.5,125.63
4,0,attack,-0.05,125.75
4,2,wall_collision,-0.5,125.77
4,2,collect_ball_A,10.0,125.95
4,3,attack,-0.05,126.42
4,1,attack,-0.05,126.68
4,0,attack,-0.05,128.42
4,1,attack,-0.05,129.37
4,3,bear_damage,-10.0,129.62
4,0,attack,-0.05,130.42
4,2,attack,-0.05,130.95
4,1,attack,-0.05,131.08
4,3,attack,-0.05,131.48
4,1,attack,-0.05,132.82
4,2,attack,-0.05,133.22
5,0,attack,-0.05,134.42
5,2,collect_ball_A,10.0,134.53
5,2,collect_ball_A,10.0,134.90
5,2,collect_ball_A,10.0,134.98
5,3,collect_ball_A,10.0,135.03
5,1,collect_ball_A,10.0,135.07
5,0,collect_ball_A,10.0,135.17
5,3,wall_collision,-0.5,135.63
5,1,collect_ball_A,10.0,135.82
5,2,attack,-0.05,135.90
5,3,collect_ball_A,10.0,136.07
5,1,collect_ball_A,10.0,136.10
5,0,attack,-0.05,136.17
5,3,collect_ball_A,10.0,136.55
5,3,wall_collision,-0.5,137.50
5,2,attack,-0.05,137.63
5,3,attack,-0.05,137.90
5,0,collect_ball_A,10.0,138.38
5,1,attack,-0.05,138.42
5,2,attack,-0.05,140.03
5,1,attack,-0.05,141.08
5,0,attack,-0.05,141.22
5,1,attack,-0.05,143.25
5,2,attack,-0.05,143.25
5,3,collect_ball_B,15.0,143.28
5,0,collect_ball_A,10.0,143.85
5,0,attack,-0.05,143.92
5,3,collect_ball_B,15.0,144.30
5,2,attack,-0.05,144.85
5,1,attack,-0.05,145.12
5,3,collect_ball_B,15.0,145.45
5,0,attack,-0.05,145.78
5,2,attack,-0.05,146.85
5,3,attack,-0.05,146.85
5,1,attack,-0.05,146.98
5,3,bear_damage,-10.0,147.25
5,3,cause_damage_to_enemy,10.0,147.25
5,3,bear_damage,-10.0,147.65
5,0,attack,-0.05,148.32
5,1,attack,-0.05,148.68
5,2,attack,-0.05,148.68
5,3,attack,-0.05,149.48
5,2,attack,-0.05,150.55
5,0,attack,-0.05,150.68
5,3,bear_damage,-10.0,150.68
5,3,collect_ball_B,15.0,150.93
5,1,attack,-0.05,151.62
5,3,attack,-0.05,152.02
5,2,attack,-0.05,152.15
5,3,cause_damage_to_enemy,10.0,152.42
5,3,cause_damage_to_enemy,10.0,152.42
5,3,cause_damage_to_enemy,10.0,152.42
5,3,kill_enemy,30.0,152.42
5,0,attack,-0.05,152.68
5,1,attack,-0.05,153.37
5,3,attack,-0.05,153.77
5,2,attack,-0.05,154.03
5,0,attack,-0.05,154.95
5,3,bear_damage,-10.0,155.22
5,1,attack,-0.05,156.15
5,2,attack,-0.05,156.28
5,3,attack,-0.05,156.42
5,3,collect_ball_B,15.0,156.43
5,0,attack,-0.05,157.23
5,1,attack,-0.05,158.70
5,3,attack,-0.05,160.17
5,2,attack,-0.05,160.30
5,0,attack,-0.05,161.10
5,1,attack,-0.05,162.17
5,3,attack,-0.05,162.68
5,2,attack,-0.05,162.95
5,3,cause_damage_to_enemy,10.0,163.05
5,3,kill_enemy,30.0,163.05
5,0,attack,-0.05,163.08
5,1,wall_collision,-0.5,163.50
5,1,wall_collision,-0.5,163.63
5,1,wall_collision,-0.5,163.77
5,1,attack,-0.05,164.03
5,3,attack,-0.05,164.30
5,0,attack,-0.05,164.82
5,2,attack,-0.05,164.97
5,1,wall_collision,-0.5,165.50
5,1,wall_collision,-0.5,165.63
5,1,attack,-0.05,166.15
5,0,collect_ball_B,15.0,166.20
5,0,attack,-0.05,166.42
5,3,attack,-0.05,166.82
5,1,wall_collision,-0.5,166.97
5,1,wall_collision,-0.5,167.10
6,0,attack,-0.05,167.35
6,1,attack,-0.05,167.35
6,1,collect_ball_A,10.0,168.30
6,3,collect_ball_A,10.0,168.62
6,3,collect_ball_A,10.0,168.92
6,1,attack,-0.05,169.08
6,2,attack,-0.05,169.08
6,0,attack,-0.05,169.22
6,3,collect_ball_A,10.0,169.38
6,0,collect_ball_A,10.0,169.98
6,2,collect_ball_A,10.0,170.20
6,3,attack,-0.05,170.42
6,1,attack,-0.05,170.82
6,1,collect_ball_A,10.0,172.00
6,1,collect_ball_A,10.0,172.02
6,3,wall_collision,-0.5,172.03
6,3,attack,-0.05,172.15
6,2,attack,-0.05,172.28
6,1,attack,-0.05,172.40
6,2,collect_ball_A,10.0,173.15
6,0,attack,-0.05,173.92
6,2,attack,-0.05,174.55
6,0,collect_ball_A,10.0,174.72
6,3,attack,-0.05,174.95
6,1,attack,-0.05,175.22
6,2,attack,-0.05,176.15
6,0,attack,-0.05,177.08
6,2,collect_ball_A,10.0,177.22
6,3,attack,-0.05,178.42
6,0,collect_ball_A,10.0,178.73
6,0,attack,-0.05,179.48
6,1,attack,-0.05,180.17
6,2,wall_collision,-0.5,180.43
6,2,wall_collision,-0.5,180.57
6,2,wall_collision,-0.5,180.70
6,2,wall_collision,-0.5,180.83
6,2,wall_collision,-0.5,180.97
6,2,wall_collision,-0.5,181.23
6,0,attack,-0.05,181.23
6,1,attack,-0.05,182.03
6,2,attack,-0.05,182.03
6,3,attack,-0.05,183.37
6,2,attack,-0.05,183.90
6,1,attack,-0.05,184.30
6,1,attack,-0.05,185.90
6,2,attack,-0.05,186.03
6,0,attack,-0.05,187.22
6,1,attack,-0.05,188.02
6,3,wall_collision,-0.5,188.03
6,3,wall_collision,-0.5,188.17
6,3,wall_collision,-0.5,188.30
6,2,attack,-0.05,188.68
6,3,wall_collision,-0.5,189.23
6,3,wall_collision,-0.5,189.37
6,3,wall_collision,-0.5,189.50
6,0,attack,-0.05,189.62
6,3,wall_collision,-0.5,189.63
6,3,wall_collision,-0.5,189.77
6,3,collect_ball_B,15.0,190.58
6,3,collect_ball_B,15.0,190.68
6,1,attack,-0.05,190.95
6,3,attack,-0.05,190.95
6,2,attack,-0.05,191.22
6,3,bear_damage,-10.0,192.82
6,3,collect_ball_B,15.0,193.25
6,1,collect_ball_B,15.0,193.53
6,2,attack,-0.05,193.57
6,1,collect_ball_B,15.0,193.82
6,3,attack,-0.05,194.85
6,2,attack,-0.05,196.15
6,1,bear_damage,-10.0,196.28
6,0,attack,-0.05,197.23
6,3,attack,-0.05,198.15
6,2,attack,-0.05,199.08
6,1,attack,-0.05,199.75
7,0,collect_ball_A,10.0,202.03
7,3,collect_ball_A,10.0,202.25
7,2,collect_ball_A,10.0,202.27
7,1,collect_ball_A,10.0,202.27
7,0,attack,-0.05,202.65
7,2,attack,-0.05,202.78
7,1,attack,-0.05,203.17
7,0,collect_ball_A,10.0,203.48
7,3,collect_ball_A,10.0,203.72
7,1,collect_ball_A,10.0,203.97
7,3,wall_collision,-0.5,204.40
7,0,collect_ball_A,10.0,204.43
7,1,attack,-0.05,204.83
7,2,attack,-0.05,205.10
7,0,attack,-0.05,205.37
7,3,wall_collision,-0.5,205.60
7,3,wall_collision,-0.5,205.73
7,3,wall_collision,-0.5,205.87
7,2,collect_ball_A,10.0,205.87
7,3,wall_collision,-0.5,206.00
7,3,attack,-0.05,206.02
7,3,wall_collision,-0.5,206.13
7,3,wall_collision,-0.5,206.27
7,3,wall_collision,-0.5,206.40
7,3,wall_collision,-0.5,206.53
7,2,collect_ball_A,10.0,206.58
7,3,wall_collision,-0.5,206.67
7,3,wall_collision,-0.5,206.80
7,0,attack,-0.05,206.98
7,2,attack,-0.05,207.38
7,3,wall_collision,-0.5,207.47
7,3,wall_collision,-0.5,207.60
7,3,wall_collision,-0.5,207.73
7,3,wall_collision,-0.5,207.87
7,3,wall_collision,-0.5,208.00
7,1,collect_ball_A,10.0,208.03
7,1,attack,-0.05,208.05
7,0,attack,-0.05,208.83
7,3,attack,-0.05,209.10
7,3,wall_collision,-0.5,209.20
7,3,wall_collision,-0.5,209.33
7,3,wall_collision,-0.5,209.47
7,3,wall_collision,-0.5,209.60
7,3,wall_collision,-0.5,209.73
7,3,wall_collision,-0.5,209.87
7,1,attack,-0.05,210.45
7,3,wall_collision,-0.5,211.33
7,3,wall_collision,-0.5,211.47
7,2,attack,-0.05,211.80
7,3,wall_collision,-0.5,212.13
7,3,wall_collision,-0.5,212.27
7,1,attack,-0.05,212.32
7,3,wall_collision,-0.5,212.40
7,3,wall_collision,-0.5,212.53
7,0,collect_ball_B,15.0,212.53
7,3,wall_collision,-0.5,212.67
7,2,attack,-0.05,214.22
7,3,wall_collision,-0.5,214.27
7,3,wall_collision,-0.5,214.40
7,3,wall_collision,-0.5,214.53
7,3,wall_collision,-0.5,214.67
7,3,wall_collision,-0.5,214.80
7,3,wall_collision,-0.5,214.93
7,3,attack,-0.05,215.90
7,1,attack,-0.05,216.17
7,2,attack,-0.05,216.30
7,0,collect_ball_B,15.0,216.60
7,3,wall_collision,-0.5,217.07
7,3,wall_collision,-0.5,217.20
7,3,wall_collision,-0.5,217.33
7,3,wall_collision,-0.5,218.27
7,2,collect_ball_B,15.0,219.18
7,3,wall_collision,-0.5,219.20
7,3,wall_collision,-0.5,219.33
7,1,attack,-0.05,219.37
7,3,wall_collision,-0.5,219.47
7,3,wall_collision,-0.5,219.60
7,3,attack,-0.05,219.63
7,3,wall_collision,-0.5,219.73
7,3,wall_collision,-0.5,219.87
7,3,wall_collision,-0.5,220.00
7,3,wall_collision,-0.5,220.13
7,0,attack,-0.05,220.17
7,3,wall_collision,-0.5,220.27
7,2,bear_damage,-10.0,220.65
7,2,attack,-0.05,221.48
7,3,wall_collision,-0.5,221.60
7,3,wall_collision,-0.5,221.73
7,0,collect_ball_B,15.0,221.83
7,3,wall_collision,-0.5,221.87
7,3,wall_collision,-0.5,222.00
7,3,wall_collision,-0.5,222.13
7,3,wall_collision,-0.5,222.27
7,1,attack,-0.05,222.32
7,3,wall_collision,-0.5,222.40
7,3,wall_collision,-0.5,222.53
7,3,wall_collision,-0.5,223.47
7,3,wall_collision,-0.5,223.60
7,0,collect_ball_B,15.0,223.73
7,1,attack,-0.05,223.88
7,3,wall_collision,-0.5,224.13
7,3,wall_collision,-0.5,224.27
7,3,wall_collision,-0.5,224.40
7,3,wall_collision,-0.5,224.53
7,3,wall_collision,-0.5,224.67
7,3,wall_collision,-0.5,224.80
7,3,wall_collision,-0.5,224.93
7,0,collect_ball_B,15.0,225.18
7,3,wall_collision,-0.5,225.33
7,1,collect_ball_B,15.0,226.57
7,3,collect_ball_A,10.0,226.95
7,2,collect_ball_B,15.0,227.75
7,2,bear_damage,-10.0,228.42
7,0,attack,-0.05,228.83
7,3,attack,-0.05,230.22
7,1,collect_ball_B,15.0,231.38
7,0,attack,-0.05,231.95
7,2,attack,-0.05,232.35
7,0,cause_damage_to_enemy,10.0,232.35
7,0,bear_damage,-10.0,232.75
7,0,bear_damage,-10.0,233.13
7,1,bear_damage,-10.0,233.27
8,1,attack,-0.05,234.57
8,2,collect_ball_A,10.0,234.73
8,0,collect_ball_A,10.0,234.78
8,3,collect_ball_A,10.0,234.92
8,2,attack,-0.05,235.10
8,0,collect_ball_A,10.0,235.50
8,3,attack,-0.05,235.77
8,0,collect_ball_A,10.0,235.98
8,2,collect_ball_A,10.0,236.05
8,1,collect_ball_A,10.0,236.40
8,2,attack,-0.05,236.95
8,1,collect_ball_A,10.0,237.00
8,1,attack,-0.05,237.50
8,2,collect_ball_A,10.0,237.92
8,2,attack,-0.05,238.57
8,0,attack,-0.05,238.83
8,3,collect_ball_A,10.0,238.97
8,1,collect_ball_A,10.0,240.02
8,1,attack,-0.05,240.15
8,2,attack,-0.05,240.72
8,1,attack,-0.05,242.30
8,3,attack,-0.05,243.37
8,0,collect_ball_B,15.0,243.70
8,3,collect_ball_A,10.0,244.87
8,0,collect_ball_B,15.0,246.02
8,1,attack,-0.05,246.17
8,2,attack,-0.05,246.30
8,0,bear_damage,-10.0,246.53
8,0,collect_ball_B,15.0,247.10
8,0,bear_damage,-10.0,248.17
8,1,wall_collision,-0.5,248.43
8,1,wall_collision,-0.5,248.57
8,1,attack,-0.05,249.37
8,3,wall_collision,-0.5,250.30
8,3,wall_collision,-0.5,250.43
8,3,wall_collision,-0.5,250.57
8,3,wall_collision,-0.5,250.70
8,3,wall_collision,-0.5,250.83
8,3,wall_collision,-0.5,250.97
8,0,bear_damage,-10.0,251.08
8,3,wall_collision,-0.5,251.10
8,3,attack,-0.05,251.35
8,1,attack,-0.05,252.42
8,2,collect_ball_B,15.0,253.60
8,0,bear_damage,-10.0,254.15
8,0,collect_ball_B,15.0,255.80
8,3,collect_ball_B,15.0,257.00
8,1,attack,-0.05,257.35
8,2,attack,-0.05,257.48
8,0,collect_ball_B,15.0,258.42
8,0,collect_ball_B,15.0,258.58
8,2,attack,-0.05,259.22
8,0,collect_ball_B,15.0,260.53
8,3,wall_collision,-0.5,260.57
8,0,bear_damage,-10.0,260.68
8,2,attack,-0.05,260.95
8,1,attack,-0.05,261.08
8,3,attack,-0.05,261.65
8,0,attack,-0.05,261.88
8,0,cause_damage_to_enemy,10.0,262.28
8,0,cause_damage_to_enemy,10.0,262.28
8,0,collect_ball_B,15.0,263.00
8,3,wall_collision,-0.5,263.90
8,3,wall_collision,-0.5,264.03
8,3,wall_collision,-0.5,264.43
8,3,attack,-0.05,264.55
8,3,wall_collision,-0.5,264.57
8,0,wall_collision,-0.5,264.70
8,3,wall_collision,-0.5,264.70
8,0,wall_collision,-0.5,264.83
8,3,wall_collision,-0.5,264.83
8,0,wall_collision,-0.5,264.97
8,3,wall_collision,-0.5,264.97
8,0,wall_collision,-0.5,265.10
8,3,wall_collision,-0.5,265.10
8,0,wall_collision,-0.5,265.23
8,3,wall_collision,-0.5,265.23
8,0,wall_collision,-0.5,265.37
8,0,wall_collision,-0.5,265.50
8,3,wall_collision,-0.5,265.50
8,3,wall_collision,-0.5,265.63
8,3,wall_collision,-0.5,265.77
8,3,wall_collision,-0.5,265.90
8,0,attack,-0.05,266.02
8,2,collect_ball_B,15.0,266.40
9,2,collect_ball_B,15.0,267.50
9,0,collect_ball_A,10.0,268.62
9,0,collect_ball_A,10.0,268.73
9,1,collect_ball_A,10.0,269.57
9,3,wall_collision,-0.5,269.77
9,3,wall_collision,-0.5,269.90
9,3,wall_collision,-0.5,270.03
9,1,collect_ball_A,10.0,270.30
9,0,collect_ball_A,10.0,270.90
9,1,collect_ball_A,10.0,271.22
9,3,wall_collision,-0.5,271.37
9,3,wall_collision,-0.5,271.50
9,3,wall_collision,-0.5,271.90
9,3,wall_collision,-0.5,272.03
9,3,wall_collision,-0.5,272.17
9,3,wall_collision,-0.5,272.30
9,1,attack,-0.05,272.30
9,3,wall_collision,-0.5,272.43
9,3,wall_collision,-0.5,272.57
9,3,wall_collision,-0.5,272.70
9,3,wall_collision,-0.5,272.83
