episode_id,player_id,source,value,game_time
1,3,wall_collision,-0.5,24.35
1,3,wall_collision,-0.5,24.48
1,2,attack,-0.05,24.58
1,3,wall_collision,-0.5,24.62
1,3,wall_collision,-0.5,24.75
1,3,wall_collision,-0.5,24.88
1,0,attack,-0.05,25.22
1,1,attack,-0.05,25.72
1,3,attack,-0.05,25.88
1,0,attack,-0.05,26.80
1,2,attack,-0.05,27.38
1,1,attack,-0.05,28.02
1,3,attack,-0.05,28.18
1,0,attack,-0.05,28.55
1,2,attack,-0.05,28.93
1,1,attack,-0.05,30.03
1,3,attack,-0.05,30.17
1,0,attack,-0.05,30.42
1,2,attack,-0.05,30.57
1,1,attack,-0.05,32.02
1,0,attack,-0.05,32.15
1,3,attack,-0.05,32.15
1,2,attack,-0.05,32.73
2,3,attack,-0.05,33.62
2,0,wall_collision,-0.5,34.43
2,3,wall_collision,-0.5,34.43
2,0,attack,-0.05,34.43
2,0,wall_collision,-0.5,34.57
2,0,wall_collision,-0.5,34.70
2,0,wall_collision,-0.5,34.83
2,1,attack,-0.05,35.22
2,2,attack,-0.05,35.22
2,3,attack,-0.05,35.22
2,0,wall_collision,-0.5,35.50
2,0,wall_collision,-0.5,35.63
2,0,wall_collision,-0.5,35.77
2,2,collect_ball_A,10.0,35.93
2,0,attack,-0.05,36.15
2,0,collect_ball_A,10.0,36.73
2,3,attack,-0.05,36.95
2,2,attack,-0.05,37.63
2,0,attack,-0.05,37.88
2,1,attack,-0.05,38.02
2,3,wall_collision,-0.5,38.57
2,3,wall_collision,-0.5,38.70
2,3,attack,-0.05,38.97
2,2,attack,-0.05,39.35
2,0,attack,-0.05,39.77
2,1,attack,-0.05,39.77
2,3,collect_ball_A,10.0,39.90
2,3,attack,-0.05,41.10
2,2,attack,-0.05,41.23
2,1,collect_ball_A,10.0,41.33
2,0,attack,-0.05,41.37
2,2,collect_ball_A,10.0,42.48
2,1,attack,-0.05,42.82
2,0,attack,-0.05,43.37
2,3,attack,-0.05,43.37
2,2,attack,-0.05,44.03
2,0,collect_ball_A,10.0,44.23
2,1,attack,-0.05,44.97
2,3,attack,-0.05,45.10
2,0,attack,-0.05,45.77
2,2,attack,-0.05,46.17
2,1,attack,-0.05,46.83
2,3,attack,-0.05,47.10
2,0,attack,-0.05,47.63
2,2,attack,-0.05,48.03
2,3,wall_collision,-0.5,49.77
2,0,attack,-0.05,49.77
2,3,wall_collision,-0.5,49.90
2,1,attack,-0.05,49.90
2,2,wall_collision,-0.5,50.30
2,2,attack,-0.05,50.30
2,2,wall_collision,-0.5,50.43
2,2,wall_collision,-0.5,50.57
2,2,wall_collision,-0.5,50.70
2,3,attack,-0.05,50.70
2,2,wall_collision,-0.5,50.83
2,2,wall_collision,-0.5,50.97
2,0,collect_ball_B,15.0,51.28
2,3,wall_collision,-0.5,51.77
2,1,attack,-0.05,51.77
2,3,wall_collision,-0.5,51.90
2,3,wall_collision,-0.5,52.03
2,0,attack,-0.05,52.70
2,2,attack,-0.05,52.70
2,3,attack,-0.05,52.70
2,1,attack,-0.05,54.32
2,2,attack,-0.05,54.32
2,3,attack,-0.05,54.45
2,0,attack,-0.05,55.88
2,1,collect_ball_A,10.0,55.95
2,3,attack,-0.05,56.02
2,1,attack,-0.05,56.55
2,0,attack,-0.05,57.65
2,2,attack,-0.05,57.78
2,3,attack,-0.05,58.43
2,1,attack,-0.05,58.57
2,0,attack,-0.05,59.23
2,1,attack,-0.05,60.27
2,2,attack,-0.05,60.27
2,0,collect_ball_B,15.0,60.28
2,0,collect_ball_B,15.0,60.57
2,3,attack,-0.05,60.67
2,2,collect_ball_A,10.0,61.37
2,3,wall_collision,-0.5,61.63
2,3,wall_collision,-0.5,61.77
2,1,attack,-0.05,61.83
2,3,wall_collision,-0.5,61.90
2,3,wall_collision,-0.5,62.03
2,2,attack,-0.05,62.10
2,3,wall_collision,-0.5,62.17
2,0,attack,-0.05,62.37
2,3,attack,-0.05,62.77
2,3,wall_collision,-0.5,63.50
2,3,wall_collision,-0.5,63.63
2,3,wall_collision,-0.5,63.77
2,0,attack,-0.05,64.23
2,1,wall_collision,-0.5,64.43
2,1,attack,-0.05,64.50
2,1,wall_collision,-0.5,64.57
2,1,wall_collision,-0.5,64.70
2,3,attack,-0.05,64.77
2,1,wall_collision,-0.5,64.83
2,1,wall_collision,-0.5,64.97
2,1,wall_collision,-0.5,65.10
2,1,wall_collision,-0.5,65.23
2,1,attack,-0.05,66.05
2,3,attack,-0.05,66.32
2,2,attack,-0.05,66.45
2,0,attack,-0.05,66.58
2,3,collect_ball_A,10.0,67.13
2,2,collect_ball_B,15.0,67.15
2,0,collect_ball_B,15.0,67.17
3,1,attack,-0.05,67.35
3,0,attack,-0.05,68.02
3,3,attack,-0.05,68.02
3,0,collect_ball_A,10.0,68.75
3,1,collect_ball_A,10.0,69.15
3,1,attack,-0.05,69.17
3,2,attack,-0.05,69.30
3,3,wall_collision,-0.5,69.37
3,3,wall_collision,-0.5,69.50
3,3,attack,-0.05,69.57
3,3,wall_collision,-0.5,69.63
3,3,wall_collision,-0.5,69.77
3,3,wall_collision,-0.5,69.90
3,0,attack,-0.05,69.97
3,3,wall_collision,-0.5,70.03
3,3,wall_collision,-0.5,70.17
3,3,wall_collision,-0.5,70.30
3,1,collect_ball_A,10.0,70.57
3,1,attack,-0.05,70.90
3,2,collect_ball_A,10.0,71.13
3,0,attack,-0.05,71.67
3,3,attack,-0.05,72.07
3,1,attack,-0.05,72.47
3,2,attack,-0.05,72.87
3,0,attack,-0.05,73.65
3,2,attack,-0.05,74.42
3,3,attack,-0.05,74.95
3,0,attack,-0.05,75.48
3,2,attack,-0.05,75.88
3,1,attack,-0.05,76.55
3,3,wall_collision,-0.5,77.10
3,1,collect_ball_A,10.0,77.38
3,2,attack,-0.05,78.02
3,3,attack,-0.05,78.02
3,1,wall_collision,-0.5,78.30
3,0,attack,-0.05,78.82
3,1,attack,-0.05,79.35
3,2,attack,-0.05,79.88
3,3,attack,-0.05,79.88
3,0,attack,-0.05,80.30
3,3,wall_collision,-0.5,80.97
3,3,wall_collision,-0.5,81.37
3,3,wall_collision,-0.5,81.50
3,3,attack,-0.05,81.62
3,3,wall_collision,-0.5,81.63
3,1,attack,-0.05,81.75
3,3,wall_collision,-0.5,81.77
3,3,wall_collision,-0.5,81.90
3,0,collect_ball_A,10.0,81.97
3,3,wall_collision,-0.5,82.03
3,3,wall_collision,-0.5,82.17
3,0,attack,-0.05,82.17
3,0,collect_ball_A,10.0,82.17
3,3,wall_collision,-0.5,82.30
3,3,wall_collision,-0.5,82.43
3,3,wall_collision,-0.5,82.57
3,3,wall_collision,-0.5,82.70
3,3,wall_collision,-0.5,82.83
3,2,attack,-0.05,82.83
3,2,collect_ball_A,10.0,82.83
3,3,wall_collision,-0.5,82.97
3,3,wall_collision,-0.5,83.10
3,1,wall_collision,-0.5,83.23
3,3,wall_collision,-0.5,83.23
3,1,wall_collision,-0.5,83.37
3,3,wall_collision,-0.5,83.37
3,1,wall_collision,-0.5,83.50
3,3,wall_collision,-0.5,83.50
3,1,wall_collision,-0.5,83.63
3,1,wall_collision,-0.5,83.77
3,0,attack,-0.05,84.28
3,2,attack,-0.05,84.42
3,1,attack,-0.05,84.55
3,3,attack,-0.05,84.82
3,0,attack,-0.05,85.88
3,3,collect_ball_A,10.0,86.28
3,2,collect_ball_A,10.0,86.53
3,3,collect_ball_A,10.0,86.80
3,0,attack,-0.05,87.65
3,1,attack,-0.05,87.92
3,3,attack,-0.05,88.32
3,1,wall_collision,-0.5,88.70
3,1,wall_collision,-0.5,88.83
3,1,wall_collision,-0.5,88.97
3,2,attack,-0.05,90.17
3,1,attack,-0.05,90.55
3,0,attack,-0.05,90.82
3,3,attack,-0.05,90.82
3,1,wall_collision,-0.5,91.90
3,3,attack,-0.05,92.83
3,0,attack,-0.05,93.10
3,1,wall_collision,-0.5,93.23
3,1,attack,-0.05,93.23
3,1,wall_collision,-0.5,93.37
3,1,wall_collision,-0.5,93.50
3,1,wall_collision,-0.5,93.63
3,1,wall_collision,-0.5,93.77
3,1,wall_collision,-0.5,93.90
3,1,attack,-0.05,94.68
3,0,attack,-0.05,95.88
3,3,attack,-0.05,96.28
3,1,collect_ball_B,15.0,97.67
3,2,attack,-0.05,97.75
3,0,attack,-0.05,98.15
3,1,attack,-0.05,98.15
3,2,cause_damage_to_enemy,10.0,98.15
3,1,bear_damage,-10.0,98.57
3,3,collect_ball_A,10.0,98.87
3,2,wall_collision,-0.5,99.23
3,3,attack,-0.05,99.50
3,0,attack,-0.05,99.75
3,2,attack,-0.05,100.55
4,3,attack,-0.05,100.95
4,0,attack,-0.05,101.08
4,2,collect_ball_A,10.0,101.63
4,0,collect_ball_A,10.0,101.82
4,2,collect_ball_A,10.0,101.87
4,1,collect_ball_A,10.0,102.00
4,1,attack,-0.05,102.43
4,3,collect_ball_A,10.0,102.60
4,2,collect_ball_A,10.0,102.83
4,0,attack,-0.05,103.23
4,3,attack,-0.05,103.23
4,2,attack,-0.05,104.17
4,0,collect_ball_A,10.0,104.45
4,1,collect_ball_A,10.0,104.53
4,0,collect_ball_A,10.0,104.68
4,1,attack,-0.05,104.82
4,3,collect_ball_A,10.0,105.28
4,0,attack,-0.05,105.88
4,2,attack,-0.05,105.88
4,3,collect_ball_A,10.0,106.12
4,3,attack,-0.05,106.55
4,0,wall_collision,-0.5,106.97
4,0,wall_collision,-0.5,107.10
4,0,wall_collision,-0.5,107.23
4,0,attack,-0.05,107.62
4,1,attack,-0.05,108.02
4,2,attack,-0.05,108.02
4,3,attack,-0.05,108.15
4,0,wall_collision,-0.5,108.30
4,0,wall_collision,-0.5,108.43
4,0,attack,-0.05,109.88
4,1,attack,-0.05,110.02
4,2,attack,-0.05,110.50
4,3,wall_collision,-0.5,110.83
4,3,attack,-0.05,111.23
4,0,attack,-0.05,111.75
4,2,attack,-0.05,113.22
4,3,attack,-0.05,113.75
4,1,attack,-0.05,113.88
4,0,attack,-0.05,115.92
4,2,attack,-0.05,115.92
4,1,attack,-0.05,116.18
4,3,attack,-0.05,116.58
4,2,attack,-0.05,117.52
4,1,attack,-0.05,119.10
4,0,attack,-0.05,119.37
4,2,attack,-0.05,120.30
4,3,collect_ball_B,15.0,120.75
4,1,attack,-0.05,120.95
4,3,collect_ball_B,15.0,121.53
4,2,attack,-0.05,121.88
4,3,collect_ball_B,15.0,122.08
4,1,attack,-0.05,122.95
4,0,attack,-0.05,123.35
4,3,attack,-0.05,123.62
4,2,attack,-0.05,123.75
4,0,wall_collision,-0.5,124.03
4,1,collect_ball_A,10.0,124.12
4,0,wall_collision,-0.5,124.17
4,0,wall_collision,-0.5,124.30
4,3,collect_ball_B,15.0,124.68
4,3,bear_damage,-10.0,124.95
4,2,attack,-0.05,125.48
4,1,attack,-0.05,125.88
4,0,attack,-0.05,126.02
4,3,attack,-0.05,127.22
4,1,attack,-0.05,127.48
4,3,bear_damage,-10.0,127.48
4,3,cause_damage_to_enemy,10.0,127.62
4,2,attack,-0.05,127.88
4,0,attack,-0.05,128.82
4,3,attack,-0.05,128.95
4,1,attack,-0.05,129.08
4,3,cause_damage_to_enemy,10.0,129.33
4,2,attack,-0.05,129.50
4,3,bear_damage,-10.0,129.77
4,1,attack,-0.05,130.97
4,3,collect_ball_B,15.0,131.20
4,2,attack,-0.05,131.37
4,3,attack,-0.05,132.57
4,1,attack,-0.05,132.97
5,2,collect_ball_A,10.0,134.13
5,2,collect_ball_A,10.0,134.13
5,0,attack,-0.05,134.30
5,1,attack,-0.05,134.83
5,3,attack,-0.05,134.83
5,2,collect_ball_A,10.0,135.17
5,2,attack,-0.05,135.37
5,0,collect_ball_A,10.0,135.73
5,0,collect_ball_A,10.0,136.03
5,0,collect_ball_A,10.0,136.50
5,1,collect_ball_A,10.0,136.60
5,3,collect_ball_A,10.0,136.82
5,3,attack,-0.05,136.88
5,0,attack,-0.05,137.42
5,1,collect_ball_A,10.0,137.53
5,1,attack,-0.05,137.55
5,0,attack,-0.05,139.52
5,1,attack,-0.05,139.65
5,2,attack,-0.05,140.17
5,3,collect_ball_A,10.0,140.25
5,3,wall_collision,-0.5,140.80
5,1,attack,-0.05,141.33
5,3,wall_collision,-0.5,141.73
5,3,wall_collision,-0.5,141.87
5,3,wall_collision,-0.5,142.00
5,3,attack,-0.05,142.58
5,2,attack,-0.05,142.72
5,0,attack,-0.05,142.98
5,1,attack,-0.05,142.98
5,3,collect_ball_A,10.0,143.35
5,3,wall_collision,-0.5,143.73
5,3,wall_collision,-0.5,144.27
5,3,attack,-0.05,144.42
5,3,wall_collision,-0.5,145.33
5,2,attack,-0.05,145.35
5,3,wall_collision,-0.5,145.47
5,3,wall_collision,-0.5,145.60
5,1,collect_ball_A,10.0,145.70
5,3,wall_collision,-0.5,146.00
5,3,wall_collision,-0.5,146.27
5,1,attack,-0.05,146.28
5,3,attack,-0.05,146.42
5,3,wall_collision,-0.5,147.47
5,2,attack,-0.05,147.48
5,1,attack,-0.05,147.88
5,0,attack,-0.05,148.15
5,2,wall_collision,-0.5,148.80
5,3,wall_collision,-0.5,148.80
5,3,wall_collision,-0.5,148.93
5,3,wall_collision,-0.5,149.07
5,1,attack,-0.05,149.65
5,0,attack,-0.05,149.78
5,2,attack,-0.05,149.78
5,3,attack,-0.05,150.15
5,1,attack,-0.05,151.88
5,2,attack,-0.05,152.28
5,1,attack,-0.05,154.15
5,0,attack,-0.05,154.68
5,3,attack,-0.05,154.83
5,2,attack,-0.05,155.63
5,1,attack,-0.05,156.03
5,3,collect_ball_B,15.0,156.75
5,3,collect_ball_B,15.0,156.98
5,2,attack,-0.05,157.30
5,0,attack,-0.05,157.43
5,1,attack,-0.05,157.55
5,3,attack,-0.05,157.55
5,3,collect_ball_B,15.0,158.27
5,1,attack,-0.05,159.52
5,2,attack,-0.05,159.52
5,3,attack,-0.05,159.92
5,0,attack,-0.05,160.05
5,1,attack,-0.05,161.12
5,3,collect_ball_B,15.0,161.12
5,3,wall_collision,-0.5,161.47
5,2,attack,-0.05,162.68
5,1,attack,-0.05,162.82
5,0,attack,-0.05,164.55
5,2,wall_collision,-0.5,164.67
5,2,attack,-0.05,165.48
5,3,attack,-0.05,165.75
5,1,attack,-0.05,165.88
5,0,attack,-0.05,166.13
5,2,attack,-0.05,167.23
5,3,collect_ball_B,15.0,167.38
6,3,attack,-0.05,167.90
6,1,attack,-0.05,168.28
6,0,attack,-0.05,168.42
6,2,collect_ball_A,10.0,168.77
6,2,collect_ball_A,10.0,168.98
6,3,collect_ball_A,10.0,169.43
6,1,collect_ball_A,10.0,170.10
6,3,attack,-0.05,170.18
6,0,collect_ball_A,10.0,170.75
6,0,attack,-0.05,170.98
6,2,attack,-0.05,171.12
6,1,attack,-0.05,171.25
6,2,collect_ball_A,10.0,172.18
6,3,collect_ball_A,10.0,172.33
6,0,attack,-0.05,172.58
6,3,attack,-0.05,172.72
6,2,attack,-0.05,173.52
6,1,collect_ball_A,10.0,173.52
6,1,attack,-0.05,173.92
6,3,collect_ball_A,10.0,174.50
6,3,wall_collision,-0.5,174.72
6,3,wall_collision,-0.5,174.85
6,2,attack,-0.05,175.23
6,0,collect_ball_A,10.0,175.23
6,0,attack,-0.05,175.77
6,1,collect_ball_A,10.0,176.23
6,0,collect_ball_A,10.0,177.90
6,2,attack,-0.05,178.02
6,0,attack,-0.05,178.15
6,3,attack,-0.05,178.15
6,1,attack,-0.05,178.42
6,1,attack,-0.05,180.03
6,3,wall_collision,-0.5,180.45
6,0,attack,-0.05,180.57
6,3,attack,-0.05,180.57
6,3,wall_collision,-0.5,180.58
6,3,wall_collision,-0.5,180.72
6,3,wall_collision,-0.5,180.85
6,3,wall_collision,-0.5,180.98
6,3,wall_collision,-0.5,181.12
6,3,wall_collision,-0.5,181.25
6,1,attack,-0.05,182.02
6,2,collect_ball_B,15.0,183.38
6,3,wall_collision,-0.5,183.65
6,1,attack,-0.05,184.02
6,2,attack,-0.05,184.02
6,0,wall_collision,-0.5,184.45
6,3,attack,-0.05,184.55
6,0,wall_collision,-0.5,184.58
6,0,wall_collision,-0.5,184.72
6,0,wall_collision,-0.5,185.12
6,0,attack,-0.05,185.37
6,2,wall_collision,-0.5,185.65
6,2,wall_collision,-0.5,185.78
6,2,attack,-0.05,186.30
6,1,attack,-0.05,186.97
6,3,attack,-0.05,186.97
6,0,wall_collision,-0.5,187.12
6,0,wall_collision,-0.5,187.92
6,0,wall_collision,-0.5,188.05
6,0,wall_collision,-0.5,188.18
6,2,wall_collision,-0.5,188.85
6,2,attack,-0.05,188.97
6,2,wall_collision,-0.5,188.98
6,1,attack,-0.05,189.10
6,2,wall_collision,-0.5,189.12
6,2,wall_collision,-0.5,189.25
6,2,wall_collision,-0.5,189.38
6,0,attack,-0.05,189.50
6,2,wall_collision,-0.5,189.52
6,3,attack,-0.05,189.63
6,2,wall_collision,-0.5,189.65
6,2,wall_collision,-0.5,189.78
6,1,wall_collision,-0.5,189.92
6,1,wall_collision,-0.5,190.05
6,2,attack,-0.05,190.70
6,2,collect_ball_B,15.0,191.57
6,2,attack,-0.05,193.23
6,2,attack,-0.05,195.13
6,3,collect_ball_B,15.0,195.28
6,3,bear_damage,-10.0,195.67
6,3,collect_ball_B,15.0,195.68
6,1,attack,-0.05,195.80
6,0,attack,-0.05,196.60
6,1,wall_collision,-0.5,197.25
6,3,collect_ball_B,15.0,197.55
6,3,attack,-0.05,198.28
6,3,bear_damage,-10.0,198.38
6,3,bear_damage,-10.0,198.38
6,1,attack,-0.05,198.83
6,3,bear_damage,-10.0,198.83
6,3,cause_damage_to_enemy,10.0,198.83
6,1,wall_collision,-0.5,198.85
6,1,wall_collision,-0.5,198.98
6,1,wall_collision,-0.5,199.12
6,1,wall_collision,-0.5,199.25
6,1,wall_collision,-0.5,199.38
6,1,wall_collision,-0.5,199.52
6,0,attack,-0.05,200.28
6,3,attack,-0.05,200.55
7,1,attack,-0.05,201.10
7,2,attack,-0.05,201.37
7,0,collect_ball_A,10.0,202.45
7,1,attack,-0.05,202.70
7,0,collect_ball_A,10.0,202.75
7,3,attack,-0.05,202.83
7,2,collect_ball_A,10.0,203.02
7,3,collect_ball_A,10.0,203.62
7,2,attack,-0.05,204.17
7,1,collect_ball_A,10.0,204.18
7,1,attack,-0.05,205.38
7,0,collect_ball_A,10.0,205.77
7,0,attack,-0.05,205.90
7,2,collect_ball_A,10.0,206.28
7,1,collect_ball_A,10.0,206.65
7,0,attack,-0.05,207.62
7,1,attack,-0.05,208.68
7,3,attack,-0.05,209.08
7,0,attack,-0.05,209.63
7,1,attack,-0.05,210.30
7,2,attack,-0.05,210.30
7,3,collect_ball_A,10.0,211.35
7,0,attack,-0.05,212.42
7,1,attack,-0.05,212.55
7,2,attack,-0.05,212.55
7,3,attack,-0.05,212.55
7,3,collect_ball_A,10.0,214.27
7,1,collect_ball_A,10.0,214.35
7,0,attack,-0.05,215.50
7,1,attack,-0.05,216.30
7,0,attack,-0.05,217.75
7,3,wall_collision,-0.5,218.32
7,0,collect_ball_B,15.0,218.63
7,1,attack,-0.05,219.08
7,0,collect_ball_B,15.0,220.00
7,1,wall_collision,-0.5,220.58
7,1,attack,-0.05,220.70
7,2,attack,-0.05,220.97
7,0,collect_ball_B,15.0,222.20
7,1,wall_collision,-0.5,222.32
7,0,bear_damage,-10.0,223.63
7,0,wall_collision,-0.5,223.65
7,1,attack,-0.05,223.77
7,0,wall_collision,-0.5,223.78
7,2,attack,-0.05,224.30
7,0,collect_ball_B,15.0,225.00
7,3,collect_ball_B,15.0,226.57
7,0,collect_ball_B,15.0,227.95
7,2,attack,-0.05,228.02
7,3,wall_collision,-0.5,228.18
7,1,wall_collision,-0.5,229.38
7,1,wall_collision,-0.5,229.52
7,1,wall_collision,-0.5,229.65
7,2,attack,-0.05,229.75
7,1,wall_collision,-0.5,229.78
7,1,wall_collision,-0.5,229.92
7,1,wall_collision,-0.5,230.05
7,1,wall_collision,-0.5,230.45
7,0,collect_ball_B,15.0,231.67
7,0,bear_damage,-10.0,231.75
7,3,attack,-0.05,231.88
7,0,attack,-0.05,232.82
7,0,bear_damage,-10.0,233.62
7,3,wall_collision,-0.5,234.05
7,1,wall_collision,-0.5,234.18
7,3,wall_collision,-0.5,234.18
7,1,wall_collision,-0.5,234.32
8,1,bear_damage,-10.0,234.42
8,2,collect_ball_A,10.0,235.52
8,1,collect_ball_A,10.0,235.88
8,3,collect_ball_A,10.0,235.98
8,3,wall_collision,-0.5,236.17
8,3,wall_collision,-0.5,236.30
8,3,wall_collision,-0.5,236.43
8,3,wall_collision,-0.5,236.57
8,3,wall_collision,-0.5,236.70
8,3,wall_collision,-0.5,236.83
8,1,attack,-0.05,236.95
8,3,wall_collision,-0.5,236.97
8,3,wall_collision,-0.5,237.10
8,2,attack,-0.05,237.77
8,3,collect_ball_A,10.0,238.15
8,0,collect_ball_A,10.0,238.35
8,1,collect_ball_A,10.0,238.65
8,0,attack,-0.05,238.70
8,2,collect_ball_A,10.0,238.90
8,0,collect_ball_A,10.0,239.38
8,1,attack,-0.05,240.28
8,2,attack,-0.05,241.22
8,0,attack,-0.05,241.62
8,1,attack,-0.05,242.28
8,2,wall_collision,-0.5,242.70
8,2,collect_ball_A,10.0,243.33
8,0,attack,-0.05,243.35
8,2,attack,-0.05,244.42
8,1,collect_ball_A,10.0,244.50
8,1,attack,-0.05,244.55
8,3,attack,-0.05,246.42
8,1,attack,-0.05,246.55
8,0,attack,-0.05,247.88
8,1,wall_collision,-0.5,248.17
8,1,wall_collision,-0.5,248.30
8,1,wall_collision,-0.5,248.43
8,2,attack,-0.05,249.62
8,1,attack,-0.05,250.68
8,0,collect_ball_A,10.0,251.22
8,2,attack,-0.05,252.30
8,2,attack,-0.05,253.90
8,1,collect_ball_B,15.0,256.02
8,0,attack,-0.05,256.17
8,2,attack,-0.05,256.17
8,2,wall_collision,-0.5,257.90
8,0,collect_ball_B,15.0,259.38
8,1,collect_ball_B,15.0,259.67
8,0,collect_ball_B,15.0,259.90
8,0,attack,-0.05,260.30
8,2,attack,-0.05,260.43
8,0,bear_damage,-10.0,263.08
8,0,bear_damage,-10.0,263.22
8,3,collect_ball_A,10.0,263.67
8,0,collect_ball_B,15.0,265.72
8,1,attack,-0.05,266.70
