episode_id,player_id,source,value,game_time
34,3,wall_collision,-0.5,1111.22
34,3,wall_collision,-0.5,1111.35
34,3,wall_collision,-0.5,1111.48
34,3,wall_collision,-0.5,1111.62
34,0,collect_ball_A,10.0,1112.32
34,3,collect_ball_A,10.0,1113.98
34,3,collect_ball_A,10.0,1114.60
34,0,attack,-0.05,1118.82
34,0,collect_ball_B,15.0,1120.20
34,0,attack,-0.05,1120.95
34,3,collect_ball_B,15.0,1122.13
34,0,attack,-0.05,1123.08
34,1,collect_ball_A,10.0,1123.10
34,0,collect_ball_B,15.0,1123.73
34,3,wall_collision,-0.5,1123.88
34,3,wall_collision,-0.5,1124.02
34,3,wall_collision,-0.5,1124.15
34,3,wall_collision,-0.5,1124.28
34,3,wall_collision,-0.5,1124.42
34,3,wall_collision,-0.5,1124.55
34,3,wall_collision,-0.5,1124.68
34,0,attack,-0.05,1124.68
34,3,wall_collision,-0.5,1124.82
34,3,wall_collision,-0.5,1124.95
34,3,wall_collision,-0.5,1125.08
34,3,wall_collision,-0.5,1125.22
34,3,collect_ball_B,15.0,1125.35
34,3,bear_damage,-10.0,1125.48
34,0,attack,-0.05,1126.55
34,3,attack,-0.05,1126.68
34,3,attack,-0.05,1128.55
34,3,attack,-0.05,1130.15
34,3,cause_damage_to_enemy,10.0,1130.55
34,3,attack,-0.05,1131.88
34,3,cause_damage_to_enemy,10.0,1132.28
34,3,cause_damage_to_enemy,10.0,1132.28
34,3,attack,-0.05,1134.02
34,3,cause_damage_to_enemy,10.0,1134.42
34,3,kill_enemy,30.0,1134.42
34,3,cause_damage_to_enemy,10.0,1134.42
34,3,kill_enemy,30.0,1134.42
34,3,bear_damage,-10.0,1134.68
34,3,collect_ball_B,15.0,1135.78
34,3,attack,-0.05,1136.95
34,3,cause_damage_to_enemy,10.0,1137.35
35,0,wall_collision,-0.5,1139.08
35,1,wall_collision,-0.5,1139.08
35,3,wall_collision,-0.5,1139.08
35,0,collect_ball_A,10.0,1139.68
35,2,collect_ball_A,10.0,1139.82
35,0,collect_ball_A,10.0,1139.97
35,1,collect_ball_A,10.0,1140.13
35,1,collect_ball_A,10.0,1140.15
35,1,collect_ball_A,10.0,1140.38
35,3,wall_collision,-0.5,1140.55
35,3,wall_collision,-0.5,1140.68
35,2,collect_ball_A,10.0,1140.77
35,3,wall_collision,-0.5,1140.82
35,0,collect_ball_A,10.0,1141.42
35,2,collect_ball_A,10.0,1141.43
35,3,wall_collision,-0.5,1141.62
35,3,wall_collision,-0.5,1141.75
35,3,wall_collision,-0.5,1141.88
35,3,wall_collision,-0.5,1142.02
35,3,wall_collision,-0.5,1142.15
35,3,wall_collision,-0.5,1142.95
35,3,wall_collision,-0.5,1143.22
35,3,wall_collision,-0.5,1143.35
35,3,wall_collision,-0.5,1143.48
35,3,wall_collision,-0.5,1143.62
35,3,collect_ball_A,10.0,1144.72
35,2,attack,-0.05,1145.48
35,3,collect_ball_A,10.0,1145.87
35,0,collect_ball_B,15.0,1145.93
35,3,wall_collision,-0.5,1146.02
35,3,wall_collision,-0.5,1146.15
35,1,wall_collision,-0.5,1146.55
35,3,wall_collision,-0.5,1146.55
35,3,collect_ball_A,10.0,1147.72
35,0,attack,-0.05,1151.08
35,3,wall_collision,-0.5,1153.88
35,0,attack,-0.05,1154.02
35,0,bear_damage,-10.0,1157.48
35,3,attack,-0.05,1159.08
35,0,attack,-0.05,1159.35
35,0,collect_ball_B,15.0,1159.93
35,0,attack,-0.05,1161.22
35,0,cause_damage_to_enemy,10.0,1161.62
35,0,cause_damage_to_enemy,10.0,1161.62
35,0,cause_damage_to_enemy,10.0,1161.62
35,0,bear_damage,-10.0,1161.75
35,0,attack,-0.05,1163.22
35,0,bear_damage,-10.0,1163.35
35,0,attack,-0.05,1165.22
35,0,bear_damage,-10.0,1166.82
35,0,attack,-0.05,1167.22
35,0,cause_damage_to_enemy,10.0,1167.62
35,0,kill_enemy,30.0,1167.62
35,0,cause_damage_to_enemy,10.0,1167.62
35,0,attack,-0.05,1170.68
35,3,attack,-0.05,1171.48
36,0,collect_ball_B,15.0,1172.43
36,3,collect_ball_A,10.0,1172.80
36,3,collect_ball_A,10.0,1173.03
36,3,collect_ball_A,10.0,1173.55
36,1,collect_ball_A,10.0,1173.70
36,2,collect_ball_A,10.0,1173.75
36,1,collect_ball_A,10.0,1173.97
36,0,collect_ball_A,10.0,1174.02
36,2,collect_ball_A,10.0,1174.08
36,1,collect_ball_A,10.0,1174.22
36,0,collect_ball_A,10.0,1174.68
36,2,collect_ball_A,10.0,1174.90
36,0,collect_ball_A,10.0,1175.52
36,3,wall_collision,-0.5,1177.88
36,3,wall_collision,-0.5,1178.02
36,0,wall_collision,-0.5,1180.42
36,3,wall_collision,-0.5,1183.08
36,2,attack,-0.05,1183.22
36,0,collect_ball_B,15.0,1183.88
36,3,wall_collision,-0.5,1184.28
36,0,collect_ball_B,15.0,1184.53
36,0,wall_collision,-0.5,1184.95
36,0,attack,-0.05,1185.62
36,0,attack,-0.05,1187.35
36,0,attack,-0.05,1189.22
36,0,attack,-0.05,1191.22
36,0,bear_damage,-10.0,1192.42
36,0,bear_damage,-10.0,1192.68
36,0,attack,-0.05,1193.22
36,0,cause_damage_to_enemy,10.0,1193.62
36,0,bear_damage,-10.0,1193.88
36,0,bear_damage,-10.0,1195.08
36,0,attack,-0.05,1195.22
36,0,attack,-0.05,1196.82
36,0,attack,-0.05,1198.42
36,0,bear_damage,-10.0,1198.55
36,0,cause_damage_to_enemy,10.0,1198.82
36,0,cause_damage_to_enemy,10.0,1198.82
36,0,cause_damage_to_enemy,10.0,1198.82
36,0,kill_enemy,30.0,1198.82
36,3,collect_ball_B,15.0,1200.12
36,0,attack,-0.05,1200.82
36,3,collect_ball_B,15.0,1201.43
36,0,collect_ball_B,15.0,1202.15
36,3,attack,-0.05,1202.55
36,3,attack,-0.05,1204.82
36,3,wall_collision,-0.5,1205.62
37,0,wall_collision,-0.5,1206.02
37,3,wall_collision,-0.5,1206.02
37,3,collect_ball_A,10.0,1206.40
37,2,collect_ball_A,10.0,1206.80
37,1,collect_ball_A,10.0,1206.98
37,2,collect_ball_A,10.0,1207.05
37,3,collect_ball_A,10.0,1207.05
37,3,wall_collision,-0.5,1207.62
37,3,wall_collision,-0.5,1207.75
37,2,collect_ball_A,10.0,1207.75
37,0,collect_ball_A,10.0,1207.80
37,3,wall_collision,-0.5,1207.88
37,1,collect_ball_A,10.0,1207.97
37,3,wall_collision,-0.5,1208.02
37,3,wall_collision,-0.5,1208.15
37,0,collect_ball_A,10.0,1208.98
37,3,collect_ball_A,10.0,1209.32
37,1,collect_ball_A,10.0,1212.35
37,0,attack,-0.05,1216.02
37,0,collect_ball_A,10.0,1216.77
37,2,attack,-0.05,1220.15
37,0,collect_ball_B,15.0,1222.77
37,0,attack,-0.05,1223.08
37,0,collect_ball_B,15.0,1224.37
37,0,collect_ball_B,15.0,1225.25
37,0,attack,-0.05,1226.55
37,0,bear_damage,-10.0,1228.02
37,0,attack,-0.05,1229.08
37,0,cause_damage_to_enemy,10.0,1229.48
37,0,attack,-0.05,1230.68
37,0,bear_damage,-10.0,1230.68
37,0,cause_damage_to_enemy,10.0,1231.08
37,3,wall_collision,-0.5,1231.22
37,0,bear_damage,-10.0,1231.62
37,0,attack,-0.05,1233.08
37,0,bear_damage,-10.0,1233.35
37,0,bear_damage,-10.0,1233.48
37,0,cause_damage_to_enemy,10.0,1233.48
37,3,attack,-0.05,1237.22
38,1,collect_ball_A,10.0,1239.80
38,3,collect_ball_A,10.0,1240.20
38,1,collect_ball_A,10.0,1240.42
38,0,collect_ball_A,10.0,1240.65
38,2,collect_ball_A,10.0,1240.95
38,2,collect_ball_A,10.0,1241.03
38,1,collect_ball_A,10.0,1241.23
38,3,collect_ball_A,10.0,1241.25
38,0,collect_ball_A,10.0,1241.28
38,2,collect_ball_A,10.0,1241.73
38,3,collect_ball_A,10.0,1242.03
38,0,collect_ball_A,10.0,1242.17
38,1,wall_collision,-0.5,1243.35
38,1,wall_collision,-0.5,1243.48
38,1,attack,-0.05,1254.82
38,3,collect_ball_B,15.0,1258.07
38,1,attack,-0.05,1258.28
38,1,attack,-0.05,1260.02
38,3,wall_collision,-0.5,1260.42
38,1,cause_damage_to_enemy,10.0,1260.42
38,3,wall_collision,-0.5,1261.08
38,1,bear_damage,-10.0,1261.08
38,3,attack,-0.05,1261.62
38,3,cause_damage_to_enemy,10.0,1262.02
38,1,attack,-0.05,1262.28
38,3,wall_collision,-0.5,1262.55
38,3,wall_collision,-0.5,1262.68
38,1,cause_damage_to_enemy,10.0,1262.68
38,1,kill_enemy,30.0,1262.68
38,3,wall_collision,-0.5,1262.82
38,3,bear_damage,-10.0,1262.95
38,3,wall_collision,-0.5,1263.48
38,3,wall_collision,-0.5,1263.62
38,1,attack,-0.05,1264.02
38,1,collect_ball_B,15.0,1264.95
38,3,collect_ball_B,15.0,1265.58
38,1,attack,-0.05,1265.75
38,1,collect_ball_B,15.0,1267.07
38,3,collect_ball_B,15.0,1267.37
38,1,attack,-0.05,1267.75
38,1,bear_damage,-10.0,1268.15
38,3,attack,-0.05,1268.42
38,1,wall_collision,-0.5,1268.82
38,1,wall_collision,-0.5,1268.95
38,1,wall_collision,-0.5,1269.08
38,3,attack,-0.05,1270.02
38,1,wall_collision,-0.5,1270.42
38,1,wall_collision,-0.5,1270.55
38,1,attack,-0.05,1270.55
38,1,wall_collision,-0.5,1270.68
38,1,wall_collision,-0.5,1270.82
38,1,wall_collision,-0.5,1270.95
38,1,wall_collision,-0.5,1271.08
38,1,wall_collision,-0.5,1271.22
38,1,bear_damage,-10.0,1271.48
38,1,bear_damage,-10.0,1271.48
38,3,attack,-0.05,1271.62
38,1,attack,-0.05,1272.15
39,1,wall_collision,-0.5,1272.95
39,3,wall_collision,-0.5,1272.95
39,1,collect_ball_A,10.0,1273.35
39,1,collect_ball_A,10.0,1273.55
39,0,collect_ball_A,10.0,1273.60
39,3,collect_ball_A,10.0,1273.98
39,3,wall_collision,-0.5,1274.28
39,3,wall_collision,-0.5,1274.42
39,3,collect_ball_A,10.0,1274.72
39,1,collect_ball_A,10.0,1274.72
39,3,wall_collision,-0.5,1274.82
39,3,wall_collision,-0.5,1274.95
39,2,collect_ball_A,10.0,1275.05
39,3,wall_collision,-0.5,1275.08
39,3,wall_collision,-0.5,1275.22
39,3,wall_collision,-0.5,1275.35
39,3,wall_collision,-0.5,1275.48
39,3,wall_collision,-0.5,1275.62
39,3,wall_collision,-0.5,1275.75
39,3,wall_collision,-0.5,1275.88
39,3,wall_collision,-0.5,1276.02
39,3,wall_collision,-0.5,1276.15
39,3,wall_collision,-0.5,1276.28
39,3,wall_collision,-0.5,1276.42
39,3,wall_collision,-0.5,1276.55
39,3,wall_collision,-0.5,1276.68
39,2,collect_ball_A,10.0,1277.43
39,3,collect_ball_A,10.0,1277.58
39,0,collect_ball_A,10.0,1278.55
39,3,wall_collision,-0.5,1278.68
39,0,collect_ball_A,10.0,1279.87
39,0,wall_collision,-0.5,1280.95
39,0,wall_collision,-0.5,1281.08
39,1,wall_collision,-0.5,1282.15
39,1,wall_collision,-0.5,1284.15
39,0,attack,-0.05,1285.35
39,3,collect_ball_B,15.0,1285.83
39,3,bear_damage,-10.0,1288.02
39,3,collect_ball_B,15.0,1288.65
39,2,collect_ball_A,10.0,1289.35
39,0,attack,-0.05,1289.75
39,3,collect_ball_B,15.0,1290.27
39,3,collect_ball_B,15.0,1292.03
39,3,bear_damage,-10.0,1293.08
39,3,collect_ball_B,15.0,1293.28
39,3,attack,-0.05,1293.48
39,0,collect_ball_B,15.0,1296.88
39,2,attack,-0.05,1298.42
39,3,attack,-0.05,1299.08
39,0,attack,-0.05,1300.95
39,3,attack,-0.05,1304.15
39,0,collect_ball_B,15.0,1304.25
39,2,wall_collision,-0.5,1304.82
39,2,wall_collision,-0.5,1304.95
39,2,wall_collision,-0.5,1305.08
39,2,wall_collision,-0.5,1305.22
39,2,wall_collision,-0.5,1305.35
39,0,attack,-0.05,1305.35
39,2,attack,-0.05,1305.35
39,2,wall_collision,-0.5,1305.48
39,2,wall_collision,-0.5,1305.62
39,3,wall_collision,-0.5,1305.62
39,2,wall_collision,-0.5,1305.75
39,3,wall_collision,-0.5,1305.75
39,2,wall_collision,-0.5,1305.88
39,3,wall_collision,-0.5,1305.88
39,2,wall_collision,-0.5,1306.02
39,3,wall_collision,-0.5,1306.02
39,2,wall_collision,-0.5,1306.15
39,3,wall_collision,-0.5,1306.15
39,2,wall_collision,-0.5,1306.28
39,3,wall_collision,-0.5,1306.28
40,1,collect_ball_A,10.0,1306.30
40,1,collect_ball_A,10.0,1307.55
40,3,collect_ball_A,10.0,1307.85
40,3,collect_ball_A,10.0,1308.12
40,0,collect_ball_A,10.0,1308.30
40,1,collect_ball_A,10.0,1308.53
40,2,collect_ball_A,10.0,1308.53
40,2,collect_ball_A,10.0,1308.53
40,3,collect_ball_A,10.0,1308.85
40,1,wall_collision,-0.5,1309.08
40,1,wall_collision,-0.5,1309.22
40,1,wall_collision,-0.5,1309.35
40,2,collect_ball_A,10.0,1310.20
40,0,attack,-0.05,1310.28
40,1,wall_collision,-0.5,1311.35
40,0,collect_ball_A,10.0,1311.57
40,0,collect_ball_A,10.0,1311.75
40,3,collect_ball_B,15.0,1315.32
40,3,collect_ball_B,15.0,1315.42
40,3,wall_collision,-0.5,1317.08
40,1,collect_ball_B,15.0,1322.30
40,3,wall_collision,-0.5,1322.42
40,1,collect_ball_B,15.0,1322.57
40,1,attack,-0.05,1323.88
40,1,collect_ball_B,15.0,1325.32
40,1,attack,-0.05,1326.02
40,1,cause_damage_to_enemy,10.0,1326.42
40,1,bear_damage,-10.0,1326.55
40,1,collect_ball_B,15.0,1326.73
40,1,attack,-0.05,1328.28
40,0,wall_collision,-0.5,1329.22
40,1,bear_damage,-10.0,1329.35
40,1,bear_damage,-10.0,1329.88
40,1,attack,-0.05,1330.02
40,3,wall_collision,-0.5,1330.55
40,0,wall_collision,-0.5,1330.82
40,0,wall_collision,-0.5,1330.95
40,0,wall_collision,-0.5,1331.08
40,0,wall_collision,-0.5,1331.22
40,0,wall_collision,-0.5,1331.35
40,0,wall_collision,-0.5,1331.48
40,0,wall_collision,-0.5,1331.62
40,1,collect_ball_B,15.0,1331.98
40,1,attack,-0.05,1333.22
40,3,wall_collision,-0.5,1335.88
40,3,attack,-0.05,1336.42
40,1,attack,-0.05,1336.68
40,3,cause_damage_to_enemy,10.0,1336.82
40,2,wall_collision,-0.5,1336.95
40,1,cause_damage_to_enemy,10.0,1337.08
40,1,kill_enemy,30.0,1337.08
40,1,cause_damage_to_enemy,10.0,1337.08
40,1,kill_enemy,30.0,1337.08
40,1,wall_collision,-0.5,1338.15
40,3,wall_collision,-0.5,1338.15
40,1,wall_collision,-0.5,1338.28
40,3,wall_collision,-0.5,1338.28
40,1,wall_collision,-0.5,1338.42
40,3,wall_collision,-0.5,1338.42
40,1,wall_collision,-0.5,1338.55
40,3,wall_collision,-0.5,1338.55
40,1,collect_ball_B,15.0,1338.77
40,3,wall_collision,-0.5,1338.82
40,1,wall_collision,-0.5,1339.75
40,3,wall_collision,-0.5,1339.75
41,3,collect_ball_A,10.0,1340.35
41,0,collect_ball_A,10.0,1340.45
41,1,collect_ball_A,10.0,1340.60
41,0,collect_ball_A,10.0,1340.62
41,1,collect_ball_A,10.0,1340.75
41,0,collect_ball_A,10.0,1340.83
41,3,collect_ball_A,10.0,1341.15
41,0,attack,-0.05,1341.48
41,3,wall_collision,-0.5,1341.62
41,2,collect_ball_A,10.0,1341.92
41,2,collect_ball_A,10.0,1342.05
41,0,wall_collision,-0.5,1342.42
41,3,collect_ball_A,10.0,1342.77
41,1,collect_ball_A,10.0,1343.97
41,3,wall_collision,-0.5,1344.95
41,3,wall_collision,-0.5,1345.48
41,1,wall_collision,-0.5,1347.88
41,1,wall_collision,-0.5,1351.75
41,3,collect_ball_B,15.0,1353.95
41,2,collect_ball_A,10.0,1354.13
41,3,collect_ball_B,15.0,1354.62
41,3,collect_ball_B,15.0,1356.33
41,3,attack,-0.05,1359.48
41,3,attack,-0.05,1361.08
41,3,attack,-0.05,1362.82
41,2,collect_ball_B,15.0,1362.90
41,1,wall_collision,-0.5,1363.08
41,1,wall_collision,-0.5,1363.22
41,2,attack,-0.05,1363.22
41,2,collect_ball_B,15.0,1367.68
41,0,wall_collision,-0.5,1368.15
41,2,wall_collision,-0.5,1368.15
41,0,wall_collision,-0.5,1368.28
41,2,wall_collision,-0.5,1368.28
41,0,wall_collision,-0.5,1368.42
41,2,wall_collision,-0.5,1368.42
41,0,wall_collision,-0.5,1368.55
41,2,wall_collision,-0.5,1368.55
41,0,wall_collision,-0.5,1368.68
41,2,wall_collision,-0.5,1368.68
41,0,wall_collision,-0.5,1368.82
41,2,attack,-0.05,1368.82
41,0,wall_collision,-0.5,1368.95
41,0,wall_collision,-0.5,1369.08
41,0,wall_collision,-0.5,1369.22
41,0,wall_collision,-0.5,1369.35
41,0,wall_collision,-0.5,1369.48
41,0,wall_collision,-0.5,1369.62
41,0,wall_collision,-0.5,1369.75
41,2,collect_ball_B,15.0,1369.83
41,0,wall_collision,-0.5,1369.88
41,0,wall_collision,-0.5,1370.02
41,2,collect_ball_B,15.0,1370.12
41,0,wall_collision,-0.5,1370.15
41,2,wall_collision,-0.5,1370.42
41,2,wall_collision,-0.5,1370.55
41,2,wall_collision,-0.5,1370.68
41,2,wall_collision,-0.5,1370.82
41,2,wall_collision,-0.5,1370.95
41,0,attack,-0.05,1370.95
41,2,wall_collision,-0.5,1371.08
41,2,wall_collision,-0.5,1371.22
41,2,wall_collision,-0.5,1371.35
41,2,wall_collision,-0.5,1371.48
41,2,wall_collision,-0.5,1371.62
41,2,wall_collision,-0.5,1371.75
41,2,wall_collision,-0.5,1371.88
41,2,wall_collision,-0.5,1372.02
41,2,wall_collision,-0.5,1372.15
41,2,wall_collision,-0.5,1372.28
41,2,wall_collision,-0.5,1372.42
41,2,bear_damage,-10.0,1372.42
41,2,wall_collision,-0.5,1372.55
41,2,wall_collision,-0.5,1372.68
41,2,wall_collision,-0.5,1372.82
41,2,wall_collision,-0.5,1372.95
41,2,wall_collision,-0.5,1373.08
41,2,wall_collision,-0.5,1373.22
42,0,wall_collision,-0.5,1373.35
42,1,wall_collision,-0.5,1373.35
42,2,collect_ball_A,10.0,1373.77
42,0,collect_ball_A,10.0,1373.87
42,3,collect_ball_A,10.0,1374.05
42,0,collect_ball_A,10.0,1374.27
42,0,collect_ball_A,10.0,1374.35
42,1,collect_ball_A,10.0,1375.03
42,1,collect_ball_A,10.0,1375.70
42,3,collect_ball_A,10.0,1377.48
42,3,collect_ball_A,10.0,1377.97
42,3,wall_collision,-0.5,1378.82
42,3,wall_collision,-0.5,1378.95
42,3,wall_collision,-0.5,1379.08
42,2,collect_ball_A,10.0,1379.97
42,0,collect_ball_B,15.0,1389.88
42,1,collect_ball_A,10.0,1394.00
42,2,collect_ball_A,10.0,1395.40
42,0,attack,-0.05,1395.48
42,0,bear_damage,-10.0,1398.28
42,3,attack,-0.05,1401.08
42,0,attack,-0.05,1401.22
42,0,attack,-0.05,1402.95
42,0,cause_damage_to_enemy,10.0,1403.35
42,0,attack,-0.05,1404.68
42,1,wall_collision,-0.5,1406.42
42,1,wall_collision,-0.5,1406.55
42,1,wall_collision,-0.5,1406.68
43,1,wall_collision,-0.5,1406.82
43,3,wall_collision,-0.5,1406.82
43,2,collect_ball_A,10.0,1407.42
43,0,collect_ball_A,10.0,1407.72
43,2,collect_ball_A,10.0,1407.75
43,1,collect_ball_A,10.0,1408.23
43,3,wall_collision,-0.5,1408.28
43,0,collect_ball_A,10.0,1408.30
43,3,collect_ball_A,10.0,1408.75
43,3,collect_ball_A,10.0,1408.88
43,1,collect_ball_A,10.0,1409.13
43,0,collect_ball_A,10.0,1409.65
43,1,collect_ball_A,10.0,1409.80
43,3,collect_ball_A,10.0,1410.60
43,3,wall_collision,-0.5,1411.75
43,3,wall_collision,-0.5,1413.35
43,3,wall_collision,-0.5,1413.48
43,3,wall_collision,-0.5,1413.62
43,3,wall_collision,-0.5,1413.75
43,3,wall_collision,-0.5,1413.88
43,3,wall_collision,-0.5,1414.02
43,2,collect_ball_A,10.0,1414.07
43,3,wall_collision,-0.5,1414.82
43,3,wall_collision,-0.5,1415.08
43,3,wall_collision,-0.5,1415.22
43,3,wall_collision,-0.5,1415.35
43,3,wall_collision,-0.5,1415.48
43,3,wall_collision,-0.5,1415.75
43,3,wall_collision,-0.5,1415.88
43,2,attack,-0.05,1415.88
43,3,wall_collision,-0.5,1416.02
43,3,wall_collision,-0.5,1417.35
43,3,wall_collision,-0.5,1419.35
43,3,wall_collision,-0.5,1419.48
43,3,attack,-0.05,1419.48
43,3,wall_collision,-0.5,1419.62
43,3,wall_collision,-0.5,1419.75
43,3,wall_collision,-0.5,1419.88
43,3,wall_collision,-0.5,1420.02
43,3,wall_collision,-0.5,1420.15
43,0,wall_collision,-0.5,1422.82
43,3,wall_collision,-0.5,1422.95
43,2,attack,-0.05,1423.08
43,3,wall_collision,-0.5,1427.88
43,3,wall_collision,-0.5,1428.02
43,3,attack,-0.05,1429.62
43,0,wall_collision,-0.5,1430.68
43,0,collect_ball_B,15.0,1431.08
43,0,collect_ball_B,15.0,1431.68
43,0,collect_ball_B,15.0,1433.43
43,0,collect_ball_B,15.0,1433.57
43,3,wall_collision,-0.5,1433.75
43,3,attack,-0.05,1439.48
44,2,wall_collision,-0.5,1440.28
44,0,collect_ball_A,10.0,1440.92
44,1,collect_ball_A,10.0,1440.98
44,3,collect_ball_A,10.0,1441.22
44,0,collect_ball_A,10.0,1441.28
44,2,collect_ball_A,10.0,1441.62
44,3,collect_ball_A,10.0,1441.63
44,3,collect_ball_A,10.0,1441.73
44,0,collect_ball_A,10.0,1441.77
44,2,collect_ball_A,10.0,1441.82
44,2,collect_ball_A,10.0,1442.08
44,1,collect_ball_A,10.0,1442.18
44,3,wall_collision,-0.5,1442.82
44,3,wall_collision,-0.5,1442.95
44,3,wall_collision,-0.5,1443.08
44,0,attack,-0.05,1444.02
44,1,collect_ball_A,10.0,1444.15
44,0,collect_ball_B,15.0,1447.88
44,0,attack,-0.05,1448.02
44,0,cause_damage_to_enemy,10.0,1448.42
44,0,bear_damage,-10.0,1448.55
44,1,wall_collision,-0.5,1448.82
44,0,attack,-0.05,1449.75
44,0,cause_damage_to_enemy,10.0,1450.15
44,0,kill_enemy,30.0,1450.15
44,3,collect_ball_B,15.0,1450.47
44,0,bear_damage,-10.0,1451.22
44,3,collect_ball_B,15.0,1451.63
44,0,wall_collision,-0.5,1451.75
44,1,wall_collision,-0.5,1451.75
44,3,wall_collision,-0.5,1451.75
44,3,collect_ball_B,15.0,1452.07
44,0,collect_ball_B,15.0,1452.83
44,3,attack,-0.05,1452.95
44,0,attack,-0.05,1453.48
44,3,wall_collision,-0.5,1453.88
44,3,wall_collision,-0.5,1454.02
44,3,wall_collision,-0.5,1454.28
44,3,wall_collision,-0.5,1454.42
44,0,wall_collision,-0.5,1454.55
44,3,attack,-0.05,1454.55
44,3,wall_collision,-0.5,1457.22
44,3,attack,-0.05,1457.22
44,3,wall_collision,-0.5,1457.35
44,0,collect_ball_B,15.0,1457.35
44,3,wall_collision,-0.5,1457.48
44,3,wall_collision,-0.5,1457.62
44,3,wall_collision,-0.5,1457.75
44,3,wall_collision,-0.5,1457.88
44,0,wall_collision,-0.5,1460.42
44,0,wall_collision,-0.5,1460.95
44,1,wall_collision,-0.5,1460.95
44,0,wall_collision,-0.5,1461.08
44,0,wall_collision,-0.5,1461.62
44,1,wall_collision,-0.5,1461.62
44,0,wall_collision,-0.5,1461.75
44,1,wall_collision,-0.5,1461.75
44,0,wall_collision,-0.5,1461.88
44,1,wall_collision,-0.5,1461.88
44,2,wall_collision,-0.5,1462.82
44,2,wall_collision,-0.5,1462.95
44,1,attack,-0.05,1463.62
44,0,attack,-0.05,1463.75
44,3,attack,-0.05,1464.15
44,0,bear_damage,-10.0,1464.82
44,0,collect_ball_B,15.0,1464.85
44,3,attack,-0.05,1465.75
44,0,collect_ball_B,15.0,1466.27
44,0,collect_ball_B,15.0,1467.07
44,0,attack,-0.05,1467.08
44,1,collect_ball_B,15.0,1468.23
44,3,collect_ball_B,15.0,1469.15
44,3,bear_damage,-10.0,1469.22
44,3,bear_damage,-10.0,1469.35
44,0,wall_collision,-0.5,1470.15
44,0,attack,-0.05,1472.55
45,0,wall_collision,-0.5,1473.75
45,1,wall_collision,-0.5,1473.75
45,3,wall_collision,-0.5,1473.75
45,0,collect_ball_A,10.0,1474.23
45,2,collect_ball_A,10.0,1474.30
45,0,collect_ball_A,10.0,1474.43
45,2,collect_ball_A,10.0,1474.92
45,1,collect_ball_A,10.0,1475.03
45,0,collect_ball_A,10.0,1475.47
45,3,attack,-0.05,1475.88
45,2,collect_ball_A,10.0,1477.87
45,1,collect_ball_A,10.0,1478.75
45,3,attack,-0.05,1479.22
45,1,collect_ball_A,10.0,1480.62
45,3,attack,-0.05,1481.22
45,2,wall_collision,-0.5,1482.42
45,2,wall_collision,-0.5,1482.55
45,2,wall_collision,-0.5,1482.68
45,0,collect_ball_B,15.0,1484.10
45,0,collect_ball_B,15.0,1484.12
45,3,wall_collision,-0.5,1484.28
45,3,wall_collision,-0.5,1484.42
45,3,wall_collision,-0.5,1484.55
45,3,wall_collision,-0.5,1484.68
45,0,wall_collision,-0.5,1484.82
45,3,wall_collision,-0.5,1484.82
45,0,wall_collision,-0.5,1484.95
45,3,wall_collision,-0.5,1484.95
45,0,wall_collision,-0.5,1485.08
45,3,wall_collision,-0.5,1485.08
45,0,wall_collision,-0.5,1485.22
45,3,wall_collision,-0.5,1485.22
45,0,wall_collision,-0.5,1485.35
45,3,wall_collision,-0.5,1485.35
45,0,wall_collision,-0.5,1485.48
45,3,collect_ball_A,10.0,1485.57
45,0,wall_collision,-0.5,1485.62
45,3,collect_ball_A,10.0,1485.63
45,0,wall_collision,-0.5,1485.75
45,0,wall_collision,-0.5,1485.88
45,0,wall_collision,-0.5,1486.02
45,0,wall_collision,-0.5,1486.15
45,0,wall_collision,-0.5,1486.28
45,0,wall_collision,-0.5,1486.42
45,0,wall_collision,-0.5,1486.55
45,0,wall_collision,-0.5,1486.68
45,0,wall_collision,-0.5,1486.82
45,0,wall_collision,-0.5,1486.95
45,0,wall_collision,-0.5,1487.08
45,0,wall_collision,-0.5,1487.22
45,0,wall_collision,-0.5,1487.35
45,3,collect_ball_A,10.0,1487.42
45,0,wall_collision,-0.5,1487.48
45,0,wall_collision,-0.5,1487.62
45,0,wall_collision,-0.5,1487.75
45,0,wall_collision,-0.5,1487.88
45,2,attack,-0.05,1487.88
45,0,wall_collision,-0.5,1488.02
45,0,wall_collision,-0.5,1488.15
45,0,wall_collision,-0.5,1488.28
45,0,wall_collision,-0.5,1488.42
45,0,wall_collision,-0.5,1488.55
45,0,wall_collision,-0.5,1488.68
45,0,wall_collision,-0.5,1488.82
45,0,wall_collision,-0.5,1488.95
45,0,wall_collision,-0.5,1489.08
45,0,wall_collision,-0.5,1489.22
45,0,wall_collision,-0.5,1489.35
45,0,wall_collision,-0.5,1489.48
45,0,wall_collision,-0.5,1489.62
45,0,wall_collision,-0.5,1489.75
45,2,attack,-0.05,1489.75
45,0,wall_collision,-0.5,1489.88
45,0,wall_collision,-0.5,1490.02
45,0,wall_collision,-0.5,1490.15
45,2,bear_damage,-10.0,1490.15
45,2,cause_damage_to_enemy,10.0,1490.15
45,0,wall_collision,-0.5,1490.28
45,0,wall_collision,-0.5,1490.42
45,0,wall_collision,-0.5,1490.55
45,0,wall_collision,-0.5,1490.68
