episode_id,player_id,source,value,game_time
76,1,collect_ball_A,10.0,2514.85
76,3,wall_collision,-0.5,2514.97
76,3,wall_collision,-0.5,2515.10
76,3,wall_collision,-0.5,2515.23
76,3,wall_collision,-0.5,2515.37
76,3,wall_collision,-0.5,2515.50
76,3,wall_collision,-0.5,2515.63
76,3,wall_collision,-0.5,2515.77
76,3,wall_collision,-0.5,2515.90
76,3,wall_collision,-0.5,2516.03
76,3,wall_collision,-0.5,2516.17
76,3,wall_collision,-0.5,2516.30
76,3,wall_collision,-0.5,2516.43
76,3,wall_collision,-0.5,2516.57
76,3,wall_collision,-0.5,2516.70
76,3,wall_collision,-0.5,2516.83
76,3,wall_collision,-0.5,2516.97
76,3,wall_collision,-0.5,2517.10
76,3,wall_collision,-0.5,2517.23
76,3,wall_collision,-0.5,2517.37
76,0,collect_ball_B,15.0,2517.83
76,3,collect_ball_A,10.0,2517.95
76,1,collect_ball_A,10.0,2518.08
76,3,collect_ball_A,10.0,2518.87
76,0,bear_damage,-10.0,2519.77
76,0,attack,-0.05,2519.90
76,2,collect_ball_B,15.0,2519.93
76,2,attack,-0.05,2520.83
76,2,bear_damage,-10.0,2520.83
76,0,collect_ball_B,15.0,2522.22
76,2,attack,-0.05,2522.57
76,2,collect_ball_B,15.0,2522.58
76,0,collect_ball_B,15.0,2522.87
76,0,attack,-0.05,2523.23
76,3,attack,-0.05,2523.90
76,0,wall_collision,-0.5,2524.70
76,0,wall_collision,-0.5,2524.83
76,0,attack,-0.05,2524.83
76,0,wall_collision,-0.5,2524.97
76,0,wall_collision,-0.5,2525.10
76,2,attack,-0.05,2525.10
76,0,wall_collision,-0.5,2525.23
76,0,cause_damage_to_enemy,10.0,2525.23
76,0,wall_collision,-0.5,2525.37
76,0,wall_collision,-0.5,2525.50
76,0,bear_damage,-10.0,2525.50
76,0,wall_collision,-0.5,2525.63
76,3,attack,-0.05,2525.63
76,0,wall_collision,-0.5,2525.77
76,2,bear_damage,-10.0,2527.10
76,1,attack,-0.05,2527.90
76,2,attack,-0.05,2528.97
76,1,wall_collision,-0.5,2529.10
76,3,attack,-0.05,2529.10
76,1,wall_collision,-0.5,2529.23
76,1,wall_collision,-0.5,2529.37
76,1,wall_collision,-0.5,2529.50
76,0,wall_collision,-0.5,2529.63
76,1,wall_collision,-0.5,2529.63
76,0,wall_collision,-0.5,2529.77
76,1,wall_collision,-0.5,2529.77
76,1,attack,-0.05,2529.77
76,0,wall_collision,-0.5,2529.90
76,1,wall_collision,-0.5,2529.90
76,0,wall_collision,-0.5,2530.03
76,1,wall_collision,-0.5,2530.03
76,2,collect_ball_B,15.0,2530.05
76,1,wall_collision,-0.5,2530.17
76,1,wall_collision,-0.5,2530.30
76,1,wall_collision,-0.5,2530.43
76,0,wall_collision,-0.5,2530.70
76,2,wall_collision,-0.5,2530.70
76,0,wall_collision,-0.5,2530.83
76,0,wall_collision,-0.5,2531.23
76,2,attack,-0.05,2531.23
76,0,wall_collision,-0.5,2531.37
76,0,wall_collision,-0.5,2531.50
76,0,wall_collision,-0.5,2531.63
76,0,attack,-0.05,2531.77
76,3,attack,-0.05,2531.77
76,2,collect_ball_B,15.0,2532.03
76,2,bear_damage,-10.0,2532.17
76,0,cause_damage_to_player,15.0,2532.17
76,2,collect_ball_B,15.0,2532.60
76,3,attack,-0.05,2533.50
76,1,attack,-0.05,2534.03
76,2,attack,-0.05,2534.03
76,0,collect_ball_B,15.0,2534.82
76,3,attack,-0.05,2535.23
76,1,bear_damage,-10.0,2535.63
76,1,attack,-0.05,2536.17
76,3,collect_ball_B,15.0,2536.20
76,2,attack,-0.05,2536.30
76,3,wall_collision,-0.5,2536.57
76,3,wall_collision,-0.5,2536.70
76,3,wall_collision,-0.5,2536.83
76,3,attack,-0.05,2536.83
76,3,wall_collision,-0.5,2536.97
76,3,wall_collision,-0.5,2537.10
76,3,wall_collision,-0.5,2537.23
76,3,wall_collision,-0.5,2537.37
76,3,wall_collision,-0.5,2537.50
76,1,attack,-0.05,2537.90
76,3,attack,-0.05,2538.43
76,1,attack,-0.05,2539.50
76,2,collect_ball_B,15.0,2539.88
76,3,attack,-0.05,2540.70
76,1,attack,-0.05,2541.10
76,3,bear_damage,-10.0,2541.10
76,3,cause_damage_to_enemy,10.0,2541.10
76,3,cause_damage_to_enemy,10.0,2541.10
76,2,bear_damage,-10.0,2541.37
76,3,wall_collision,-0.5,2542.03
76,3,wall_collision,-0.5,2542.17
76,1,wall_collision,-0.5,2542.30
76,2,wall_collision,-0.5,2542.30
76,3,wall_collision,-0.5,2542.30
76,2,attack,-0.05,2542.30
76,3,attack,-0.05,2542.30
76,1,wall_collision,-0.5,2542.43
76,2,wall_collision,-0.5,2542.43
76,3,wall_collision,-0.5,2542.43
76,1,wall_collision,-0.5,2542.57
76,2,wall_collision,-0.5,2542.57
76,3,wall_collision,-0.5,2542.57
76,1,wall_collision,-0.5,2542.70
76,2,wall_collision,-0.5,2542.70
76,3,wall_collision,-0.5,2542.70
76,1,attack,-0.05,2542.70
76,1,bear_damage,-10.0,2542.70
76,2,cause_damage_to_player,15.0,2542.70
76,2,cause_damage_to_enemy,10.0,2542.70
76,2,kill_enemy,30.0,2542.70
76,1,bear_damage,-10.0,2542.70
76,3,cause_damage_to_player,15.0,2542.70
76,1,wall_collision,-0.5,2542.83
76,2,wall_collision,-0.5,2542.83
76,3,wall_collision,-0.5,2542.83
76,1,wall_collision,-0.5,2542.97
76,2,wall_collision,-0.5,2542.97
76,3,wall_collision,-0.5,2542.97
76,0,attack,-0.05,2542.97
76,1,wall_collision,-0.5,2543.10
76,3,wall_collision,-0.5,2543.10
76,2,bear_damage,-10.0,2543.10
76,1,cause_damage_to_player,15.0,2543.10
76,1,wall_collision,-0.5,2543.23
76,3,wall_collision,-0.5,2543.23
76,1,wall_collision,-0.5,2543.37
76,3,wall_collision,-0.5,2543.37
76,1,wall_collision,-0.5,2543.50
76,2,wall_collision,-0.5,2543.50
76,3,wall_collision,-0.5,2543.50
76,0,wall_collision,-0.5,2543.63
76,1,wall_collision,-0.5,2543.63
76,2,wall_collision,-0.5,2543.63
76,3,wall_collision,-0.5,2543.63
76,0,wall_collision,-0.5,2543.77
76,1,wall_collision,-0.5,2543.77
76,2,wall_collision,-0.5,2543.77
76,3,wall_collision,-0.5,2543.77
76,0,wall_collision,-0.5,2543.90
76,1,wall_collision,-0.5,2543.90
76,2,wall_collision,-0.5,2543.90
76,3,wall_collision,-0.5,2543.90
76,2,attack,-0.05,2543.90
76,3,attack,-0.05,2543.90
76,0,wall_collision,-0.5,2544.03
76,1,wall_collision,-0.5,2544.03
76,2,wall_collision,-0.5,2544.03
76,3,wall_collision,-0.5,2544.03
76,0,wall_collision,-0.5,2544.17
76,1,wall_collision,-0.5,2544.17
76,2,wall_collision,-0.5,2544.17
76,3,wall_collision,-0.5,2544.17
76,0,wall_collision,-0.5,2544.30
76,1,wall_collision,-0.5,2544.30
76,2,wall_collision,-0.5,2544.30
76,3,wall_collision,-0.5,2544.30
76,1,attack,-0.05,2544.30
76,2,cause_damage_to_enemy,10.0,2544.30
76,2,kill_enemy,30.0,2544.30
76,1,bear_damage,-10.0,2544.30
76,3,cause_damage_to_player,15.0,2544.30
76,0,wall_collision,-0.5,2544.43
76,1,wall_collision,-0.5,2544.43
76,2,wall_collision,-0.5,2544.43
76,3,wall_collision,-0.5,2544.43
76,0,wall_collision,-0.5,2544.57
76,1,wall_collision,-0.5,2544.57
76,2,wall_collision,-0.5,2544.57
76,3,wall_collision,-0.5,2544.57
76,0,wall_collision,-0.5,2544.70
76,1,wall_collision,-0.5,2544.70
76,2,wall_collision,-0.5,2544.70
76,3,wall_collision,-0.5,2544.70
76,0,wall_collision,-0.5,2544.83
76,1,wall_collision,-0.5,2544.83
76,2,wall_collision,-0.5,2544.83
76,3,wall_collision,-0.5,2544.83
76,0,attack,-0.05,2544.83
76,0,wall_collision,-0.5,2544.97
76,1,wall_collision,-0.5,2544.97
76,2,wall_collision,-0.5,2544.97
76,3,wall_collision,-0.5,2544.97
76,0,wall_collision,-0.5,2545.10
76,1,wall_collision,-0.5,2545.10
76,2,wall_collision,-0.5,2545.10
76,3,wall_collision,-0.5,2545.10
76,0,wall_collision,-0.5,2545.23
76,1,wall_collision,-0.5,2545.23
76,2,wall_collision,-0.5,2545.23
76,3,wall_collision,-0.5,2545.23
76,0,wall_collision,-0.5,2545.37
76,1,wall_collision,-0.5,2545.37
76,2,wall_collision,-0.5,2545.37
76,3,wall_collision,-0.5,2545.37
76,0,wall_collision,-0.5,2545.50
76,1,wall_collision,-0.5,2545.50
76,2,wall_collision,-0.5,2545.50
76,3,wall_collision,-0.5,2545.50
76,3,attack,-0.05,2545.50
76,0,wall_collision,-0.5,2545.63
76,1,wall_collision,-0.5,2545.63
76,2,wall_collision,-0.5,2545.63
76,3,wall_collision,-0.5,2545.63
76,0,wall_collision,-0.5,2545.77
76,1,wall_collision,-0.5,2545.77
76,2,wall_collision,-0.5,2545.77
76,3,wall_collision,-0.5,2545.77
77,3,wall_collision,-0.5,2545.90
77,3,wall_collision,-0.5,2546.03
77,1,collect_ball_A,10.0,2546.10
77,3,wall_collision,-0.5,2546.17
77,1,collect_ball_A,10.0,2546.37
77,0,collect_ball_A,10.0,2546.38
77,2,collect_ball_A,10.0,2546.55
77,0,collect_ball_A,10.0,2546.60
77,2,collect_ball_A,10.0,2546.80
77,3,collect_ball_A,10.0,2546.98
77,2,collect_ball_A,10.0,2547.18
77,3,wall_collision,-0.5,2547.90
77,1,collect_ball_A,10.0,2547.92
77,3,wall_collision,-0.5,2548.03
77,0,collect_ball_A,10.0,2548.08
77,3,wall_collision,-0.5,2548.17
77,3,wall_collision,-0.5,2548.30
77,3,wall_collision,-0.5,2548.43
77,3,wall_collision,-0.5,2548.57
77,3,wall_collision,-0.5,2548.70
77,1,wall_collision,-0.5,2548.83
77,3,wall_collision,-0.5,2548.83
77,3,wall_collision,-0.5,2548.97
77,3,wall_collision,-0.5,2549.10
77,3,wall_collision,-0.5,2549.23
77,3,wall_collision,-0.5,2549.37
77,3,wall_collision,-0.5,2549.50
77,3,attack,-0.05,2549.50
77,3,wall_collision,-0.5,2549.63
77,3,wall_collision,-0.5,2549.77
77,0,attack,-0.05,2549.77
77,3,wall_collision,-0.5,2549.90
77,3,wall_collision,-0.5,2550.03
77,3,wall_collision,-0.5,2550.17
77,3,wall_collision,-0.5,2550.30
77,3,wall_collision,-0.5,2550.43
77,3,wall_collision,-0.5,2550.57
77,3,wall_collision,-0.5,2550.70
77,3,wall_collision,-0.5,2550.83
77,3,wall_collision,-0.5,2550.97
77,3,wall_collision,-0.5,2551.10
77,3,wall_collision,-0.5,2551.23
77,2,wall_collision,-0.5,2551.37
77,3,wall_collision,-0.5,2551.37
77,2,wall_collision,-0.5,2551.50
77,3,wall_collision,-0.5,2551.50
77,2,wall_collision,-0.5,2551.63
77,3,wall_collision,-0.5,2551.63
77,2,wall_collision,-0.5,2551.77
77,3,wall_collision,-0.5,2551.77
77,2,wall_collision,-0.5,2551.90
77,3,wall_collision,-0.5,2551.90
77,2,wall_collision,-0.5,2552.03
77,3,wall_collision,-0.5,2552.03
77,2,wall_collision,-0.5,2552.17
77,3,wall_collision,-0.5,2552.17
77,2,wall_collision,-0.5,2552.30
77,3,wall_collision,-0.5,2552.30
77,2,wall_collision,-0.5,2552.43
77,3,wall_collision,-0.5,2552.43
77,2,wall_collision,-0.5,2552.57
77,3,wall_collision,-0.5,2552.57
77,2,wall_collision,-0.5,2552.70
77,3,wall_collision,-0.5,2552.70
77,2,wall_collision,-0.5,2552.83
77,3,wall_collision,-0.5,2552.83
77,2,wall_collision,-0.5,2552.97
77,3,wall_collision,-0.5,2552.97
77,2,wall_collision,-0.5,2553.10
77,3,wall_collision,-0.5,2553.10
77,1,attack,-0.05,2553.10
77,2,wall_collision,-0.5,2553.23
77,3,wall_collision,-0.5,2553.23
77,2,wall_collision,-0.5,2553.37
77,3,wall_collision,-0.5,2553.37
77,2,wall_collision,-0.5,2553.50
77,3,wall_collision,-0.5,2553.50
77,2,wall_collision,-0.5,2553.63
77,3,wall_collision,-0.5,2553.63
77,2,wall_collision,-0.5,2553.77
77,3,wall_collision,-0.5,2553.77
77,3,wall_collision,-0.5,2553.90
77,3,wall_collision,-0.5,2554.03
77,3,wall_collision,-0.5,2554.17
77,3,wall_collision,-0.5,2554.30
77,3,wall_collision,-0.5,2554.43
77,0,collect_ball_B,15.0,2554.48
77,3,wall_collision,-0.5,2554.57
77,3,wall_collision,-0.5,2554.70
77,1,attack,-0.05,2554.70
77,3,wall_collision,-0.5,2554.83
77,3,wall_collision,-0.5,2554.97
77,3,wall_collision,-0.5,2555.10
77,3,wall_collision,-0.5,2555.23
77,3,wall_collision,-0.5,2555.37
77,3,wall_collision,-0.5,2555.50
77,3,wall_collision,-0.5,2555.63
77,3,wall_collision,-0.5,2555.77
77,2,collect_ball_B,15.0,2555.80
77,3,wall_collision,-0.5,2555.90
77,3,wall_collision,-0.5,2556.03
77,3,wall_collision,-0.5,2556.17
77,3,wall_collision,-0.5,2556.30
77,3,wall_collision,-0.5,2556.43
77,0,collect_ball_B,15.0,2556.47
77,3,wall_collision,-0.5,2556.57
77,3,wall_collision,-0.5,2556.70
77,0,wall_collision,-0.5,2556.83
77,3,wall_collision,-0.5,2556.83
77,0,wall_collision,-0.5,2556.97
77,3,wall_collision,-0.5,2556.97
77,0,wall_collision,-0.5,2557.10
77,3,wall_collision,-0.5,2557.10
77,3,wall_collision,-0.5,2557.23
77,3,wall_collision,-0.5,2557.37
77,3,wall_collision,-0.5,2557.50
77,0,attack,-0.05,2557.50
77,3,wall_collision,-0.5,2557.63
77,3,wall_collision,-0.5,2557.77
77,1,collect_ball_B,15.0,2557.80
77,3,wall_collision,-0.5,2557.90
77,2,attack,-0.05,2557.90
77,3,wall_collision,-0.5,2558.03
77,3,wall_collision,-0.5,2558.17
77,3,wall_collision,-0.5,2558.30
77,3,wall_collision,-0.5,2558.43
77,3,wall_collision,-0.5,2558.57
77,1,wall_collision,-0.5,2558.70
77,3,wall_collision,-0.5,2558.70
77,1,wall_collision,-0.5,2558.83
77,3,wall_collision,-0.5,2558.83
77,1,wall_collision,-0.5,2558.97
77,2,wall_collision,-0.5,2558.97
77,3,wall_collision,-0.5,2558.97
77,1,wall_collision,-0.5,2559.10
77,3,wall_collision,-0.5,2559.10
77,3,wall_collision,-0.5,2559.23
77,0,attack,-0.05,2559.23
77,3,wall_collision,-0.5,2559.37
77,3,wall_collision,-0.5,2559.50
77,3,wall_collision,-0.5,2559.63
77,1,attack,-0.05,2559.63
77,3,wall_collision,-0.5,2559.77
77,2,attack,-0.05,2559.77
77,3,wall_collision,-0.5,2559.90
77,3,wall_collision,-0.5,2560.03
77,1,cause_damage_to_enemy,10.0,2560.03
77,1,cause_damage_to_enemy,10.0,2560.03
77,3,wall_collision,-0.5,2560.17
77,1,bear_damage,-10.0,2560.17
77,3,collect_ball_A,10.0,2561.07
77,0,attack,-0.05,2561.10
77,1,wall_collision,-0.5,2561.23
77,1,wall_collision,-0.5,2561.37
77,1,wall_collision,-0.5,2561.50
77,1,attack,-0.05,2561.50
77,1,wall_collision,-0.5,2561.63
77,1,wall_collision,-0.5,2561.77
77,1,wall_collision,-0.5,2561.90
77,2,attack,-0.05,2561.90
77,1,wall_collision,-0.5,2562.03
77,1,wall_collision,-0.5,2562.17
77,3,collect_ball_A,10.0,2562.17
77,1,collect_ball_B,15.0,2562.47
77,0,wall_collision,-0.5,2562.70
77,0,wall_collision,-0.5,2562.83
77,2,bear_damage,-10.0,2563.63
77,2,bear_damage,-10.0,2563.90
77,1,wall_collision,-0.5,2564.30
77,1,wall_collision,-0.5,2564.43
77,1,attack,-0.05,2564.43
77,1,wall_collision,-0.5,2564.57
77,2,collect_ball_B,15.0,2564.57
77,1,wall_collision,-0.5,2564.70
77,1,wall_collision,-0.5,2564.83
77,1,wall_collision,-0.5,2564.97
77,1,wall_collision,-0.5,2565.10
77,1,wall_collision,-0.5,2565.23
77,1,wall_collision,-0.5,2565.37
77,1,wall_collision,-0.5,2565.50
77,1,wall_collision,-0.5,2565.63
77,1,wall_collision,-0.5,2565.77
77,2,collect_ball_B,15.0,2565.88
77,1,wall_collision,-0.5,2565.90
77,1,wall_collision,-0.5,2566.03
77,1,bear_damage,-10.0,2566.03
77,1,wall_collision,-0.5,2566.17
77,1,wall_collision,-0.5,2566.30
77,1,wall_collision,-0.5,2566.43
77,1,wall_collision,-0.5,2566.57
77,3,wall_collision,-0.5,2566.57
77,1,wall_collision,-0.5,2566.70
77,3,wall_collision,-0.5,2566.70
77,1,wall_collision,-0.5,2566.83
77,3,wall_collision,-0.5,2566.83
77,1,wall_collision,-0.5,2566.97
77,3,wall_collision,-0.5,2566.97
77,1,wall_collision,-0.5,2567.10
77,3,wall_collision,-0.5,2567.10
77,1,wall_collision,-0.5,2567.23
77,1,bear_damage,-10.0,2567.23
77,1,wall_collision,-0.5,2567.37
77,1,wall_collision,-0.5,2567.50
77,1,wall_collision,-0.5,2567.63
77,1,wall_collision,-0.5,2567.77
77,1,wall_collision,-0.5,2567.90
77,2,collect_ball_B,15.0,2568.00
77,1,wall_collision,-0.5,2568.03
77,1,wall_collision,-0.5,2568.17
77,1,wall_collision,-0.5,2568.30
77,1,wall_collision,-0.5,2568.43
77,1,wall_collision,-0.5,2568.57
77,1,wall_collision,-0.5,2568.70
77,1,wall_collision,-0.5,2568.83
77,1,wall_collision,-0.5,2568.97
77,1,bear_damage,-10.0,2568.97
77,1,wall_collision,-0.5,2569.10
77,1,wall_collision,-0.5,2569.23
77,1,wall_collision,-0.5,2569.37
77,1,wall_collision,-0.5,2569.50
77,3,attack,-0.05,2569.50
77,1,wall_collision,-0.5,2569.63
77,1,wall_collision,-0.5,2569.77
77,1,wall_collision,-0.5,2569.90
77,1,wall_collision,-0.5,2570.03
77,1,bear_damage,-10.0,2570.03
77,1,wall_collision,-0.5,2570.17
77,1,wall_collision,-0.5,2570.30
77,1,wall_collision,-0.5,2570.43
77,1,wall_collision,-0.5,2570.57
77,1,wall_collision,-0.5,2570.70
77,1,wall_collision,-0.5,2570.83
77,1,wall_collision,-0.5,2570.97
77,1,wall_collision,-0.5,2571.10
77,1,wall_collision,-0.5,2571.23
77,1,wall_collision,-0.5,2571.37
77,1,wall_collision,-0.5,2571.50
77,1,wall_collision,-0.5,2571.63
77,1,wall_collision,-0.5,2571.77
77,1,wall_collision,-0.5,2571.90
77,1,bear_damage,-10.0,2571.90
77,1,wall_collision,-0.5,2572.03
77,1,wall_collision,-0.5,2572.17
77,3,collect_ball_B,15.0,2572.28
77,1,wall_collision,-0.5,2572.30
77,1,wall_collision,-0.5,2572.43
77,1,wall_collision,-0.5,2572.57
77,1,wall_collision,-0.5,2572.70
77,1,wall_collision,-0.5,2572.97
77,1,bear_damage,-10.0,2572.97
77,1,wall_collision,-0.5,2573.10
77,1,wall_collision,-0.5,2573.23
77,0,attack,-0.05,2573.23
77,1,wall_collision,-0.5,2573.37
77,1,wall_collision,-0.5,2573.50
77,1,wall_collision,-0.5,2573.63
77,1,wall_collision,-0.5,2573.77
77,1,wall_collision,-0.5,2573.90
77,1,wall_collision,-0.5,2574.03
77,0,attack,-0.05,2574.83
77,2,attack,-0.05,2574.83
77,1,collect_ball_B,15.0,2575.00
77,1,bear_damage,-10.0,2575.10
77,0,collect_ball_B,15.0,2575.80
77,1,wall_collision,-0.5,2576.17
77,1,wall_collision,-0.5,2576.30
77,1,wall_collision,-0.5,2576.43
77,1,bear_damage,-10.0,2576.43
77,1,wall_collision,-0.5,2576.57
77,1,wall_collision,-0.5,2576.70
77,1,wall_collision,-0.5,2576.83
77,1,wall_collision,-0.5,2576.97
77,1,wall_collision,-0.5,2577.10
77,0,attack,-0.05,2577.10
77,1,wall_collision,-0.5,2577.23
77,1,wall_collision,-0.5,2577.37
77,1,wall_collision,-0.5,2577.50
77,1,wall_collision,-0.5,2577.63
77,1,wall_collision,-0.5,2577.77
77,1,wall_collision,-0.5,2577.90
77,1,wall_collision,-0.5,2578.03
77,1,wall_collision,-0.5,2578.17
77,1,bear_damage,-10.0,2578.17
77,1,wall_collision,-0.5,2578.30
77,3,collect_ball_B,15.0,2578.38
77,1,wall_collision,-0.5,2578.43
77,1,attack,-0.05,2578.43
77,1,wall_collision,-0.5,2578.57
77,3,attack,-0.05,2578.57
77,1,wall_collision,-0.5,2578.70
77,0,attack,-0.05,2578.70
77,1,wall_collision,-0.5,2578.83
77,1,wall_collision,-0.5,2578.97
77,0,bear_damage,-10.0,2578.97
77,3,cause_damage_to_player,15.0,2578.97
77,1,wall_collision,-0.5,2579.10
77,1,wall_collision,-0.5,2579.23
77,1,bear_damage,-10.0,2579.23
77,0,wall_collision,-0.5,2579.37
77,1,wall_collision,-0.5,2579.37
77,3,wall_collision,-0.5,2579.37
78,0,collect_ball_A,10.0,2580.20
78,3,collect_ball_A,10.0,2580.45
78,3,collect_ball_A,10.0,2580.68
78,2,collect_ball_A,10.0,2580.72
78,1,collect_ball_A,10.0,2580.93
78,3,wall_collision,-0.5,2580.97
78,0,collect_ball_A,10.0,2581.02
78,2,collect_ball_A,10.0,2581.05
78,3,wall_collision,-0.5,2581.10
78,3,wall_collision,-0.5,2581.23
78,1,collect_ball_A,10.0,2581.27
78,2,collect_ball_A,10.0,2581.28
78,3,wall_collision,-0.5,2581.37
78,3,wall_collision,-0.5,2581.50
78,0,collect_ball_A,10.0,2581.62
78,3,wall_collision,-0.5,2581.63
78,3,wall_collision,-0.5,2581.77
78,3,wall_collision,-0.5,2581.90
78,1,collect_ball_A,10.0,2582.00
78,3,wall_collision,-0.5,2582.03
78,3,wall_collision,-0.5,2582.17
78,3,wall_collision,-0.5,2582.30
78,3,wall_collision,-0.5,2582.43
78,3,wall_collision,-0.5,2582.57
78,3,wall_collision,-0.5,2582.70
78,3,wall_collision,-0.5,2582.83
78,3,wall_collision,-0.5,2582.97
78,3,wall_collision,-0.5,2583.10
78,3,wall_collision,-0.5,2583.23
78,3,wall_collision,-0.5,2583.37
78,3,wall_collision,-0.5,2583.50
78,3,wall_collision,-0.5,2583.63
78,3,wall_collision,-0.5,2583.77
78,3,wall_collision,-0.5,2583.90
78,3,wall_collision,-0.5,2584.03
78,3,wall_collision,-0.5,2584.17
78,2,attack,-0.05,2584.17
78,3,wall_collision,-0.5,2584.30
78,3,wall_collision,-0.5,2584.43
78,3,wall_collision,-0.5,2584.57
78,3,wall_collision,-0.5,2584.70
78,3,wall_collision,-0.5,2584.83
78,3,wall_collision,-0.5,2584.97
78,3,wall_collision,-0.5,2585.10
78,3,wall_collision,-0.5,2585.23
78,3,wall_collision,-0.5,2585.37
78,3,wall_collision,-0.5,2585.50
78,3,wall_collision,-0.5,2585.63
78,3,wall_collision,-0.5,2585.77
78,3,wall_collision,-0.5,2585.90
78,3,wall_collision,-0.5,2586.03
78,3,wall_collision,-0.5,2586.17
78,3,wall_collision,-0.5,2586.30
78,3,wall_collision,-0.5,2586.43
78,3,wall_collision,-0.5,2586.57
78,3,wall_collision,-0.5,2586.70
78,3,wall_collision,-0.5,2586.83
78,3,wall_collision,-0.5,2586.97
78,3,wall_collision,-0.5,2587.10
78,3,wall_collision,-0.5,2587.23
78,3,wall_collision,-0.5,2587.37
78,3,wall_collision,-0.5,2587.50
78,3,wall_collision,-0.5,2587.63
78,3,wall_collision,-0.5,2587.77
78,3,wall_collision,-0.5,2587.90
78,3,wall_collision,-0.5,2588.03
78,3,wall_collision,-0.5,2588.17
78,2,wall_collision,-0.5,2588.30
78,3,wall_collision,-0.5,2588.30
78,3,wall_collision,-0.5,2588.43
78,3,wall_collision,-0.5,2588.57
78,3,wall_collision,-0.5,2588.70
78,3,wall_collision,-0.5,2588.83
78,3,wall_collision,-0.5,2588.97
78,3,wall_collision,-0.5,2589.10
78,3,wall_collision,-0.5,2589.23
78,3,wall_collision,-0.5,2589.37
78,2,attack,-0.05,2589.37
78,3,wall_collision,-0.5,2589.50
78,3,wall_collision,-0.5,2589.63
78,3,wall_collision,-0.5,2589.77
78,1,attack,-0.05,2589.77
78,3,wall_collision,-0.5,2589.90
78,3,wall_collision,-0.5,2590.03
78,3,wall_collision,-0.5,2590.17
78,3,wall_collision,-0.5,2590.30
78,3,wall_collision,-0.5,2590.43
78,3,wall_collision,-0.5,2590.57
78,3,wall_collision,-0.5,2590.70
78,3,wall_collision,-0.5,2590.83
78,3,wall_collision,-0.5,2590.97
78,3,wall_collision,-0.5,2591.10
78,3,wall_collision,-0.5,2591.23
78,3,wall_collision,-0.5,2591.37
78,3,wall_collision,-0.5,2591.50
78,2,attack,-0.05,2591.50
78,3,wall_collision,-0.5,2591.63
78,3,wall_collision,-0.5,2591.77
78,3,wall_collision,-0.5,2591.90
78,3,wall_collision,-0.5,2592.03
78,3,wall_collision,-0.5,2592.17
78,3,wall_collision,-0.5,2592.30
78,3,wall_collision,-0.5,2592.43
78,3,wall_collision,-0.5,2592.57
78,0,attack,-0.05,2592.57
78,1,attack,-0.05,2592.57
78,3,wall_collision,-0.5,2592.70
78,3,wall_collision,-0.5,2592.83
78,3,wall_collision,-0.5,2592.97
78,2,collect_ball_B,15.0,2593.00
78,3,wall_collision,-0.5,2593.10
78,3,wall_collision,-0.5,2593.23
78,3,wall_collision,-0.5,2593.37
78,3,wall_collision,-0.5,2593.50
78,2,attack,-0.05,2593.50
78,3,wall_collision,-0.5,2593.63
78,3,wall_collision,-0.5,2593.77
78,3,wall_collision,-0.5,2593.90
78,3,wall_collision,-0.5,2594.03
78,3,wall_collision,-0.5,2594.17
78,3,wall_collision,-0.5,2594.30
78,3,wall_collision,-0.5,2594.43
78,3,wall_collision,-0.5,2594.57
78,3,wall_collision,-0.5,2594.70
78,3,wall_collision,-0.5,2594.83
78,3,wall_collision,-0.5,2594.97
78,3,wall_collision,-0.5,2595.10
78,3,wall_collision,-0.5,2595.23
78,2,attack,-0.05,2595.23
78,3,wall_collision,-0.5,2595.37
78,3,wall_collision,-0.5,2595.50
78,3,wall_collision,-0.5,2595.63
78,0,collect_ball_B,15.0,2595.63
78,3,wall_collision,-0.5,2595.77
78,3,wall_collision,-0.5,2595.90
78,3,wall_collision,-0.5,2596.03
78,3,wall_collision,-0.5,2596.17
78,1,attack,-0.05,2596.17
78,3,wall_collision,-0.5,2596.30
78,3,wall_collision,-0.5,2596.43
78,3,wall_collision,-0.5,2596.57
78,0,bear_damage,-10.0,2596.57
78,3,wall_collision,-0.5,2596.70
78,2,collect_ball_B,15.0,2596.80
78,3,wall_collision,-0.5,2596.83
78,1,collect_ball_B,15.0,2596.88
78,3,wall_collision,-0.5,2596.97
78,0,attack,-0.05,2596.97
78,3,wall_collision,-0.5,2597.10
78,3,wall_collision,-0.5,2597.23
78,1,wall_collision,-0.5,2597.37
78,2,wall_collision,-0.5,2597.37
78,3,wall_collision,-0.5,2597.37
78,1,wall_collision,-0.5,2597.50
78,2,wall_collision,-0.5,2597.50
78,3,wall_collision,-0.5,2597.50
78,3,wall_collision,-0.5,2597.63
78,3,wall_collision,-0.5,2597.77
78,0,wall_collision,-0.5,2597.90
78,2,wall_collision,-0.5,2597.90
78,3,wall_collision,-0.5,2597.90
78,1,attack,-0.05,2597.90
78,3,wall_collision,-0.5,2598.03
78,2,attack,-0.05,2598.03
78,3,wall_collision,-0.5,2598.17
78,3,wall_collision,-0.5,2598.30
78,3,wall_collision,-0.5,2598.43
78,3,wall_collision,-0.5,2598.57
78,3,wall_collision,-0.5,2598.70
78,3,wall_collision,-0.5,2598.83
78,3,wall_collision,-0.5,2598.97
78,3,wall_collision,-0.5,2599.10
78,3,wall_collision,-0.5,2599.23
