episode_id,player_id,source,value,game_time
105,0,attack,-0.05,3498.43
105,3,attack,-0.05,3498.43
105,3,cause_damage_to_enemy,10.0,3498.83
105,0,bear_damage,-10.0,3499.10
105,3,bear_damage,-10.0,3499.23
105,2,attack,-0.05,3499.50
105,0,bear_damage,-10.0,3499.63
105,3,collect_ball_B,15.0,3499.80
105,0,attack,-0.05,3500.17
105,3,wall_collision,-0.5,3500.70
105,3,attack,-0.05,3500.70
105,3,wall_collision,-0.5,3500.83
105,0,collect_ball_B,15.0,3500.87
105,3,wall_collision,-0.5,3500.97
105,3,wall_collision,-0.5,3501.10
105,3,cause_damage_to_enemy,10.0,3501.10
105,3,wall_collision,-0.5,3501.23
105,3,wall_collision,-0.5,3501.37
105,3,bear_damage,-10.0,3501.50
105,2,wall_collision,-0.5,3501.90
105,0,attack,-0.05,3501.90
105,2,wall_collision,-0.5,3503.23
105,3,wall_collision,-0.5,3503.23
105,2,wall_collision,-0.5,3503.37
105,3,attack,-0.05,3503.50
105,2,wall_collision,-0.5,3503.63
105,0,attack,-0.05,3503.63
105,2,wall_collision,-0.5,3503.77
105,2,wall_collision,-0.5,3503.90
105,2,wall_collision,-0.5,3504.03
105,2,wall_collision,-0.5,3504.17
105,2,attack,-0.05,3504.43
105,3,wall_collision,-0.5,3504.57
105,3,wall_collision,-0.5,3504.70
105,3,bear_damage,-10.0,3504.83
105,2,cause_damage_to_player,15.0,3504.83
105,3,wall_collision,-0.5,3505.10
105,3,attack,-0.05,3505.37
105,3,bear_damage,-10.0,3505.50
105,0,collect_ball_B,15.0,3505.57
105,3,bear_damage,-10.0,3505.77
105,3,cause_damage_to_enemy,10.0,3505.77
105,2,attack,-0.05,3506.30
105,3,wall_collision,-0.5,3506.83
105,3,wall_collision,-0.5,3506.97
105,0,attack,-0.05,3506.97
105,3,wall_collision,-0.5,3507.10
105,3,attack,-0.05,3507.23
105,1,attack,-0.05,3507.90
105,2,wall_collision,-0.5,3508.30
105,3,wall_collision,-0.5,3508.30
105,2,wall_collision,-0.5,3508.43
105,3,wall_collision,-0.5,3508.43
105,2,attack,-0.05,3508.43
105,2,wall_collision,-0.5,3508.57
105,3,wall_collision,-0.5,3508.57
105,2,wall_collision,-0.5,3508.70
105,3,wall_collision,-0.5,3508.70
105,1,collect_ball_B,15.0,3508.73
105,1,wall_collision,-0.5,3508.83
105,2,wall_collision,-0.5,3508.83
105,3,wall_collision,-0.5,3508.83
105,2,cause_damage_to_enemy,10.0,3508.83
105,2,kill_enemy,30.0,3508.83
105,3,bear_damage,-10.0,3508.83
105,2,cause_damage_to_player,15.0,3508.83
105,2,wall_collision,-0.5,3508.97
105,3,wall_collision,-0.5,3508.97
105,2,bear_damage,-10.0,3508.97
105,2,bear_damage,-10.0,3508.97
105,2,wall_collision,-0.5,3509.10
105,3,wall_collision,-0.5,3509.10
105,3,wall_collision,-0.5,3509.50
105,0,attack,-0.05,3509.50
105,1,attack,-0.05,3509.50
105,3,bear_damage,-10.0,3509.63
105,3,attack,-0.05,3509.77
105,3,cause_damage_to_enemy,10.0,3510.17
105,0,collect_ball_B,15.0,3510.18
105,2,attack,-0.05,3510.30
105,3,wall_collision,-0.5,3510.57
105,1,wall_collision,-0.5,3510.70
105,3,wall_collision,-0.5,3510.70
105,1,wall_collision,-0.5,3510.83
105,2,wall_collision,-0.5,3511.10
105,3,wall_collision,-0.5,3511.10
105,3,attack,-0.05,3511.37
105,2,wall_collision,-0.5,3511.50
105,2,wall_collision,-0.5,3511.63
105,0,collect_ball_B,15.0,3511.65
105,2,wall_collision,-0.5,3511.77
105,2,bear_damage,-10.0,3511.77
105,3,cause_damage_to_enemy,10.0,3511.77
105,3,kill_enemy,30.0,3511.77
105,2,wall_collision,-0.5,3511.90
105,2,wall_collision,-0.5,3512.03
105,3,bear_damage,-10.0,3512.03
105,3,wall_collision,-0.5,3512.83
105,2,collect_ball_B,15.0,3513.00
105,0,collect_ball_B,15.0,3516.45
106,1,collect_ball_A,10.0,3517.05
106,0,collect_ball_A,10.0,3517.20
106,1,collect_ball_A,10.0,3517.70
106,0,collect_ball_A,10.0,3517.88
106,2,collect_ball_A,10.0,3518.22
106,2,collect_ball_A,10.0,3518.35
106,0,collect_ball_A,10.0,3518.95
106,2,collect_ball_A,10.0,3518.95
106,3,attack,-0.05,3524.30
106,3,collect_ball_A,10.0,3525.15
106,3,collect_ball_A,10.0,3525.98
106,3,collect_ball_A,10.0,3526.33
106,0,attack,-0.05,3528.30
106,0,cause_damage_to_enemy,10.0,3528.70
106,0,bear_damage,-10.0,3528.83
106,0,collect_ball_B,15.0,3529.38
106,0,attack,-0.05,3530.03
106,0,attack,-0.05,3531.63
106,0,cause_damage_to_enemy,10.0,3532.03
106,0,cause_damage_to_enemy,10.0,3532.03
106,0,collect_ball_B,15.0,3532.62
106,0,bear_damage,-10.0,3533.37
106,0,collect_ball_B,15.0,3534.50
106,3,attack,-0.05,3535.77
106,0,collect_ball_B,15.0,3537.38
106,3,attack,-0.05,3537.63
106,0,collect_ball_B,15.0,3538.18
106,2,attack,-0.05,3539.63
106,3,attack,-0.05,3540.43
106,3,collect_ball_B,15.0,3545.30
106,3,attack,-0.05,3546.83
106,0,wall_collision,-0.5,3548.17
106,0,wall_collision,-0.5,3548.30
106,3,attack,-0.05,3548.43
106,0,wall_collision,-0.5,3548.70
106,3,bear_damage,-10.0,3548.70
106,3,cause_damage_to_enemy,10.0,3548.83
106,3,kill_enemy,30.0,3548.83
106,0,wall_collision,-0.5,3549.37
106,3,bear_damage,-10.0,3549.37
106,0,wall_collision,-0.5,3549.50
106,0,wall_collision,-0.5,3549.63
106,0,wall_collision,-0.5,3549.77
106,0,wall_collision,-0.5,3549.90
106,0,wall_collision,-0.5,3550.03
106,0,wall_collision,-0.5,3550.17
107,1,collect_ball_A,10.0,3550.18
107,2,collect_ball_A,10.0,3550.67
107,2,collect_ball_A,10.0,3550.70
107,0,collect_ball_A,10.0,3551.02
107,1,collect_ball_A,10.0,3551.05
107,3,collect_ball_A,10.0,3551.63
107,3,collect_ball_A,10.0,3552.52
107,0,collect_ball_A,10.0,3552.98
107,0,collect_ball_A,10.0,3553.13
107,3,wall_collision,-0.5,3554.17
107,1,collect_ball_A,10.0,3556.32
107,0,collect_ball_B,15.0,3559.52
107,0,collect_ball_B,15.0,3560.10
107,0,attack,-0.05,3560.30
107,1,attack,-0.05,3560.43
107,3,wall_collision,-0.5,3561.23
107,0,bear_damage,-10.0,3561.63
107,0,attack,-0.05,3561.90
107,0,cause_damage_to_enemy,10.0,3562.30
107,3,wall_collision,-0.5,3562.70
107,0,bear_damage,-10.0,3562.83
107,0,bear_damage,-10.0,3563.23
107,0,attack,-0.05,3563.63
107,0,cause_damage_to_enemy,10.0,3564.03
107,0,kill_enemy,30.0,3564.03
107,0,cause_damage_to_enemy,10.0,3564.03
107,0,bear_damage,-10.0,3564.57
107,0,bear_damage,-10.0,3564.83
107,0,attack,-0.05,3565.23
107,0,cause_damage_to_enemy,10.0,3565.63
107,0,kill_enemy,30.0,3565.63
107,0,cause_damage_to_enemy,10.0,3565.63
107,3,wall_collision,-0.5,3565.77
107,0,bear_damage,-10.0,3566.43
107,0,collect_ball_B,15.0,3568.03
107,3,attack,-0.05,3568.30
107,0,attack,-0.05,3569.37
107,3,wall_collision,-0.5,3570.17
107,3,wall_collision,-0.5,3570.30
107,3,wall_collision,-0.5,3570.43
107,3,wall_collision,-0.5,3570.57
107,0,collect_ball_B,15.0,3570.62
107,3,wall_collision,-0.5,3570.70
107,1,wall_collision,-0.5,3571.10
107,0,bear_damage,-10.0,3571.77
107,3,wall_collision,-0.5,3572.43
107,3,wall_collision,-0.5,3573.10
107,0,attack,-0.05,3573.10
107,0,attack,-0.05,3574.70
107,0,cause_damage_to_enemy,10.0,3575.10
107,0,cause_damage_to_enemy,10.0,3575.10
107,0,kill_enemy,30.0,3575.10
107,0,bear_damage,-10.0,3575.23
107,1,collect_ball_B,15.0,3575.45
107,0,wall_collision,-0.5,3576.57
107,1,wall_collision,-0.5,3576.57
107,0,wall_collision,-0.5,3576.70
107,1,wall_collision,-0.5,3576.70
107,0,wall_collision,-0.5,3576.83
107,1,wall_collision,-0.5,3576.83
107,0,wall_collision,-0.5,3576.97
107,1,wall_collision,-0.5,3576.97
107,3,wall_collision,-0.5,3576.97
107,1,wall_collision,-0.5,3577.10
107,0,attack,-0.05,3577.10
107,2,collect_ball_A,10.0,3577.10
107,1,wall_collision,-0.5,3577.23
107,0,cause_damage_to_enemy,10.0,3577.50
107,0,kill_enemy,30.0,3577.50
107,1,wall_collision,-0.5,3577.63
107,1,wall_collision,-0.5,3577.77
107,3,wall_collision,-0.5,3578.17
107,0,wall_collision,-0.5,3578.70
107,1,attack,-0.05,3578.70
107,0,wall_collision,-0.5,3578.83
107,0,wall_collision,-0.5,3578.97
107,0,wall_collision,-0.5,3579.10
107,3,wall_collision,-0.5,3579.10
107,0,bear_damage,-10.0,3579.10
107,1,cause_damage_to_player,15.0,3579.10
107,0,wall_collision,-0.5,3579.23
107,3,wall_collision,-0.5,3579.23
107,0,wall_collision,-0.5,3579.37
107,3,wall_collision,-0.5,3579.37
107,3,wall_collision,-0.5,3579.50
107,2,attack,-0.05,3579.50
107,3,wall_collision,-0.5,3579.63
107,1,wall_collision,-0.5,3579.90
107,0,attack,-0.05,3579.90
107,1,wall_collision,-0.5,3580.03
107,1,wall_collision,-0.5,3580.17
107,1,bear_damage,-10.0,3580.17
107,1,wall_collision,-0.5,3580.30
107,2,wall_collision,-0.5,3580.30
107,1,wall_collision,-0.5,3580.43
107,2,wall_collision,-0.5,3580.43
107,1,attack,-0.05,3580.57
107,0,collect_ball_B,15.0,3580.60
107,1,cause_damage_to_enemy,10.0,3580.97
107,0,wall_collision,-0.5,3581.63
107,1,wall_collision,-0.5,3581.63
107,0,attack,-0.05,3581.63
107,0,wall_collision,-0.5,3581.77
107,1,wall_collision,-0.5,3581.77
107,0,wall_collision,-0.5,3581.90
107,1,wall_collision,-0.5,3581.90
107,0,wall_collision,-0.5,3582.03
107,1,wall_collision,-0.5,3582.03
107,0,wall_collision,-0.5,3582.17
107,1,wall_collision,-0.5,3582.17
107,0,wall_collision,-0.5,3582.30
107,1,wall_collision,-0.5,3582.30
107,0,wall_collision,-0.5,3582.97
107,1,wall_collision,-0.5,3582.97
107,1,wall_collision,-0.5,3583.10
107,1,attack,-0.05,3583.10
107,1,wall_collision,-0.5,3583.23
107,0,collect_ball_B,15.0,3583.33
107,1,wall_collision,-0.5,3583.37
107,0,attack,-0.05,3583.37
107,1,wall_collision,-0.5,3583.50
107,1,wall_collision,-0.5,3583.63
107,1,wall_collision,-0.5,3583.77
108,1,collect_ball_A,10.0,3584.55
108,0,collect_ball_A,10.0,3584.58
108,2,collect_ball_A,10.0,3584.85
108,0,collect_ball_A,10.0,3585.23
108,2,collect_ball_A,10.0,3585.25
108,3,collect_ball_A,10.0,3585.25
108,2,collect_ball_A,10.0,3585.50
108,3,collect_ball_A,10.0,3586.05
108,1,collect_ball_A,10.0,3586.12
108,3,collect_ball_A,10.0,3586.35
108,0,collect_ball_A,10.0,3587.67
108,0,wall_collision,-0.5,3590.83
108,0,wall_collision,-0.5,3590.97
108,1,collect_ball_A,10.0,3591.05
108,0,wall_collision,-0.5,3591.10
108,0,wall_collision,-0.5,3591.23
108,0,wall_collision,-0.5,3591.37
108,0,wall_collision,-0.5,3591.50
108,2,wall_collision,-0.5,3591.50
108,0,wall_collision,-0.5,3591.63
108,0,wall_collision,-0.5,3591.77
108,3,collect_ball_B,15.0,3593.97
108,3,collect_ball_B,15.0,3594.35
108,3,bear_damage,-10.0,3594.70
108,2,attack,-0.05,3594.83
108,3,attack,-0.05,3595.23
108,2,cause_damage_to_enemy,10.0,3595.23
108,2,collect_ball_B,15.0,3595.60
108,3,cause_damage_to_enemy,10.0,3595.63
108,3,bear_damage,-10.0,3595.77
108,2,bear_damage,-10.0,3595.90
108,3,bear_damage,-10.0,3596.03
108,3,collect_ball_B,15.0,3596.30
108,3,attack,-0.05,3597.10
108,3,cause_damage_to_enemy,10.0,3597.50
108,2,attack,-0.05,3597.77
108,3,bear_damage,-10.0,3597.90
108,1,wall_collision,-0.5,3598.03
108,3,wall_collision,-0.5,3598.03
108,1,wall_collision,-0.5,3598.17
108,3,wall_collision,-0.5,3598.17
108,3,bear_damage,-10.0,3598.17
108,2,cause_damage_to_player,15.0,3598.17
108,1,wall_collision,-0.5,3598.30
108,3,wall_collision,-0.5,3598.30
108,1,wall_collision,-0.5,3598.43
108,3,wall_collision,-0.5,3598.43
108,1,wall_collision,-0.5,3598.57
108,2,wall_collision,-0.5,3598.57
108,3,wall_collision,-0.5,3598.57
108,1,wall_collision,-0.5,3598.70
108,2,wall_collision,-0.5,3598.70
108,3,wall_collision,-0.5,3598.70
108,1,wall_collision,-0.5,3598.83
108,2,wall_collision,-0.5,3598.83
108,3,wall_collision,-0.5,3598.83
108,1,wall_collision,-0.5,3598.97
108,2,wall_collision,-0.5,3598.97
108,3,wall_collision,-0.5,3598.97
108,3,attack,-0.05,3598.97
108,1,wall_collision,-0.5,3599.10
108,2,wall_collision,-0.5,3599.10
108,3,wall_collision,-0.5,3599.10
108,3,bear_damage,-10.0,3599.10
108,1,wall_collision,-0.5,3599.23
108,2,wall_collision,-0.5,3599.23
108,3,wall_collision,-0.5,3599.23
108,1,wall_collision,-0.5,3599.37
108,2,wall_collision,-0.5,3599.37
108,3,wall_collision,-0.5,3599.37
108,2,attack,-0.05,3599.37
108,3,cause_damage_to_enemy,10.0,3599.37
108,3,kill_enemy,30.0,3599.37
108,3,cause_damage_to_enemy,10.0,3599.37
108,3,kill_enemy,30.0,3599.37
108,2,bear_damage,-10.0,3599.37
108,3,cause_damage_to_player,15.0,3599.37
108,1,wall_collision,-0.5,3599.50
108,2,wall_collision,-0.5,3599.50
108,3,wall_collision,-0.5,3599.50
108,1,wall_collision,-0.5,3599.63
108,2,wall_collision,-0.5,3599.63
108,3,wall_collision,-0.5,3599.63
108,1,wall_collision,-0.5,3599.77
108,2,wall_collision,-0.5,3599.77
108,3,wall_collision,-0.5,3599.77
108,3,bear_damage,-10.0,3599.77
108,2,cause_damage_to_player,15.0,3599.77
108,1,wall_collision,-0.5,3599.90
108,2,wall_collision,-0.5,3599.90
108,3,wall_collision,-0.5,3599.90
108,1,wall_collision,-0.5,3600.03
108,2,wall_collision,-0.5,3600.03
108,3,wall_collision,-0.5,3600.03
108,3,bear_damage,-10.0,3600.03
108,1,wall_collision,-0.5,3600.17
108,2,wall_collision,-0.5,3600.17
108,3,wall_collision,-0.5,3600.17
108,1,wall_collision,-0.5,3600.30
108,2,wall_collision,-0.5,3600.30
108,3,wall_collision,-0.5,3600.30
108,1,wall_collision,-0.5,3600.43
108,2,wall_collision,-0.5,3600.43
108,3,wall_collision,-0.5,3600.43
108,1,wall_collision,-0.5,3600.57
108,2,wall_collision,-0.5,3600.57
108,3,wall_collision,-0.5,3600.57
108,3,attack,-0.05,3600.57
108,1,wall_collision,-0.5,3600.70
108,2,wall_collision,-0.5,3600.70
108,3,wall_collision,-0.5,3600.70
108,1,wall_collision,-0.5,3600.83
108,2,wall_collision,-0.5,3600.83
108,3,wall_collision,-0.5,3600.83
108,2,wall_collision,-0.5,3600.97
108,3,wall_collision,-0.5,3600.97
108,3,cause_damage_to_enemy,10.0,3600.97
108,3,kill_enemy,30.0,3600.97
108,2,bear_damage,-10.0,3600.97
108,3,cause_damage_to_player,15.0,3600.97
108,1,wall_collision,-0.5,3601.10
108,2,wall_collision,-0.5,3601.10
108,3,wall_collision,-0.5,3601.10
108,3,bear_damage,-10.0,3601.10
108,3,died,-20.0,3601.10
108,1,wall_collision,-0.5,3601.23
108,2,wall_collision,-0.5,3601.23
108,1,wall_collision,-0.5,3601.37
108,2,wall_collision,-0.5,3601.37
108,1,wall_collision,-0.5,3601.50
108,2,wall_collision,-0.5,3601.50
108,1,wall_collision,-0.5,3601.63
108,2,wall_collision,-0.5,3601.63
108,1,wall_collision,-0.5,3601.77
108,2,wall_collision,-0.5,3601.77
108,1,wall_collision,-0.5,3601.90
108,2,wall_collision,-0.5,3601.90
108,1,wall_collision,-0.5,3602.03
108,2,wall_collision,-0.5,3602.03
108,1,wall_collision,-0.5,3602.17
108,2,wall_collision,-0.5,3602.17
108,1,wall_collision,-0.5,3602.30
108,2,wall_collision,-0.5,3602.30
108,1,wall_collision,-0.5,3602.43
108,2,wall_collision,-0.5,3602.43
108,1,wall_collision,-0.5,3602.57
108,2,wall_collision,-0.5,3602.57
108,1,wall_collision,-0.5,3602.70
108,2,wall_collision,-0.5,3602.70
108,1,wall_collision,-0.5,3602.83
108,2,wall_collision,-0.5,3602.83
108,1,wall_collision,-0.5,3602.97
108,2,attack,-0.05,3602.97
108,1,wall_collision,-0.5,3603.10
108,1,wall_collision,-0.5,3603.23
108,1,bear_damage,-10.0,3603.23
108,1,wall_collision,-0.5,3603.37
108,2,bear_damage,-10.0,3603.37
108,2,cause_damage_to_enemy,10.0,3603.37
108,1,wall_collision,-0.5,3603.50
108,1,wall_collision,-0.5,3603.63
108,1,attack,-0.05,3603.77
108,1,cause_damage_to_enemy,10.0,3604.17
108,2,attack,-0.05,3605.10
108,2,bear_damage,-10.0,3606.17
108,1,attack,-0.05,3606.57
108,1,collect_ball_B,15.0,3606.58
108,0,collect_ball_B,15.0,3607.13
108,0,wall_collision,-0.5,3607.50
108,0,wall_collision,-0.5,3607.63
108,0,wall_collision,-0.5,3607.77
108,0,wall_collision,-0.5,3607.90
108,0,wall_collision,-0.5,3608.03
108,0,wall_collision,-0.5,3608.17
108,0,wall_collision,-0.5,3608.30
108,1,bear_damage,-10.0,3608.30
108,0,wall_collision,-0.5,3608.43
108,0,wall_collision,-0.5,3608.57
108,0,wall_collision,-0.5,3608.70
108,1,attack,-0.05,3608.70
108,0,wall_collision,-0.5,3608.83
108,0,wall_collision,-0.5,3608.97
108,0,wall_collision,-0.5,3609.10
108,0,wall_collision,-0.5,3609.23
108,0,wall_collision,-0.5,3609.37
108,0,wall_collision,-0.5,3609.50
108,1,collect_ball_B,15.0,3609.57
108,0,wall_collision,-0.5,3609.63
108,0,wall_collision,-0.5,3609.77
108,0,wall_collision,-0.5,3609.90
108,0,wall_collision,-0.5,3610.03
108,1,collect_ball_B,15.0,3610.58
108,1,attack,-0.05,3611.10
108,0,wall_collision,-0.5,3611.23
108,0,wall_collision,-0.5,3611.37
108,0,wall_collision,-0.5,3611.50
108,0,wall_collision,-0.5,3611.63
108,0,wall_collision,-0.5,3611.77
108,3,attack,-0.05,3611.77
108,2,wall_collision,-0.5,3612.43
108,1,attack,-0.05,3612.70
108,0,wall_collision,-0.5,3612.83
108,0,attack,-0.05,3612.83
108,0,wall_collision,-0.5,3612.97
108,0,wall_collision,-0.5,3613.10
108,0,bear_damage,-10.0,3613.10
108,1,cause_damage_to_player,15.0,3613.10
108,0,wall_collision,-0.5,3613.23
108,3,wall_collision,-0.5,3613.23
108,1,bear_damage,-10.0,3613.23
108,0,cause_damage_to_player,15.0,3613.23
108,0,wall_collision,-0.5,3613.37
108,3,wall_collision,-0.5,3613.50
108,2,attack,-0.05,3613.63
108,1,wall_collision,-0.5,3613.77
108,3,wall_collision,-0.5,3613.77
108,0,wall_collision,-0.5,3613.90
108,1,wall_collision,-0.5,3613.90
108,3,wall_collision,-0.5,3613.90
108,0,wall_collision,-0.5,3614.03
108,1,wall_collision,-0.5,3614.03
108,3,wall_collision,-0.5,3614.03
108,1,wall_collision,-0.5,3614.17
108,1,wall_collision,-0.5,3614.43
108,3,wall_collision,-0.5,3614.43
108,0,attack,-0.05,3614.43
108,1,wall_collision,-0.5,3614.57
108,1,wall_collision,-0.5,3614.70
108,1,wall_collision,-0.5,3614.83
108,1,bear_damage,-10.0,3614.83
108,0,cause_damage_to_player,15.0,3614.83
108,1,wall_collision,-0.5,3614.97
108,2,wall_collision,-0.5,3614.97
108,1,wall_collision,-0.5,3615.10
108,2,wall_collision,-0.5,3615.10
108,3,wall_collision,-0.5,3615.10
108,2,wall_collision,-0.5,3615.23
108,3,wall_collision,-0.5,3615.23
108,1,attack,-0.05,3615.23
108,0,collect_ball_B,15.0,3615.25
108,3,wall_collision,-0.5,3615.37
108,3,wall_collision,-0.5,3615.63
108,2,wall_collision,-0.5,3615.77
108,3,wall_collision,-0.5,3615.90
108,3,wall_collision,-0.5,3616.17
108,2,attack,-0.05,3616.43
108,3,wall_collision,-0.5,3616.57
108,3,wall_collision,-0.5,3616.70
108,3,attack,-0.05,3616.70
108,0,wall_collision,-0.5,3616.83
108,1,wall_collision,-0.5,3616.83
108,3,wall_collision,-0.5,3616.83
108,1,attack,-0.05,3616.83
108,1,bear_damage,-10.0,3616.83
108,2,cause_damage_to_player,15.0,3616.83
108,0,wall_collision,-0.5,3616.97
108,1,wall_collision,-0.5,3616.97
108,3,wall_collision,-0.5,3616.97
108,0,wall_collision,-0.5,3617.10
108,1,wall_collision,-0.5,3617.10
108,3,wall_collision,-0.5,3617.10
108,2,bear_damage,-10.0,3617.10
108,3,cause_damage_to_player,15.0,3617.10
108,0,wall_collision,-0.5,3617.23
108,1,wall_collision,-0.5,3617.23
108,2,wall_collision,-0.5,3617.23
108,3,wall_collision,-0.5,3617.23
108,0,wall_collision,-0.5,3617.37
108,1,wall_collision,-0.5,3617.37
108,3,wall_collision,-0.5,3617.37
108,0,attack,-0.05,3617.37
108,0,wall_collision,-0.5,3617.50
108,1,wall_collision,-0.5,3617.50
108,2,wall_collision,-0.5,3617.50
108,3,wall_collision,-0.5,3617.50
108,0,bear_damage,-10.0,3617.50
108,0,wall_collision,-0.5,3617.63
108,1,wall_collision,-0.5,3617.63
108,2,wall_collision,-0.5,3617.63
108,3,wall_collision,-0.5,3617.63
108,0,wall_collision,-0.5,3617.77
108,1,wall_collision,-0.5,3617.77
108,2,wall_collision,-0.5,3617.77
108,0,bear_damage,-10.0,3617.77
108,0,cause_damage_to_enemy,10.0,3617.77
108,0,cause_damage_to_enemy,10.0,3617.77
108,0,kill_enemy,30.0,3617.77
108,0,wall_collision,-0.5,3617.90
108,1,wall_collision,-0.5,3617.90
108,0,wall_collision,-0.5,3618.03
108,1,wall_collision,-0.5,3618.03
109,1,collect_ball_A,10.0,3618.88
109,3,collect_ball_A,10.0,3619.12
109,2,collect_ball_A,10.0,3619.15
109,0,collect_ball_A,10.0,3619.33
109,3,wall_collision,-0.5,3619.50
109,1,collect_ball_A,10.0,3619.50
109,3,wall_collision,-0.5,3619.63
109,3,wall_collision,-0.5,3619.77
109,3,wall_collision,-0.5,3619.90
109,1,collect_ball_A,10.0,3619.90
109,2,collect_ball_A,10.0,3619.93
109,3,wall_collision,-0.5,3620.03
109,3,wall_collision,-0.5,3620.17
109,0,collect_ball_A,10.0,3620.25
109,2,collect_ball_A,10.0,3620.27
109,3,wall_collision,-0.5,3620.30
109,3,wall_collision,-0.5,3620.43
109,3,wall_collision,-0.5,3620.57
109,3,wall_collision,-0.5,3620.70
109,3,wall_collision,-0.5,3620.83
109,3,wall_collision,-0.5,3620.97
109,0,collect_ball_A,10.0,3621.02
109,3,wall_collision,-0.5,3621.10
109,3,wall_collision,-0.5,3621.23
109,3,wall_collision,-0.5,3621.37
109,3,wall_collision,-0.5,3621.50
109,3,wall_collision,-0.5,3621.63
109,3,wall_collision,-0.5,3621.77
109,3,wall_collision,-0.5,3621.90
109,3,wall_collision,-0.5,3622.03
109,3,wall_collision,-0.5,3622.17
109,3,wall_collision,-0.5,3622.30
109,3,wall_collision,-0.5,3622.43
109,3,wall_collision,-0.5,3622.57
109,3,wall_collision,-0.5,3622.70
109,3,wall_collision,-0.5,3622.83
109,3,wall_collision,-0.5,3622.97
109,3,wall_collision,-0.5,3623.10
109,3,wall_collision,-0.5,3623.23
109,3,wall_collision,-0.5,3623.37
109,3,wall_collision,-0.5,3623.50
109,3,wall_collision,-0.5,3623.63
109,3,wall_collision,-0.5,3623.77
109,3,wall_collision,-0.5,3623.90
109,3,wall_collision,-0.5,3624.03
109,3,wall_collision,-0.5,3624.17
109,3,collect_ball_A,10.0,3624.63
109,3,collect_ball_A,10.0,3624.72
109,1,collect_ball_B,15.0,3626.63
109,3,attack,-0.05,3627.50
109,1,collect_ball_B,15.0,3628.05
109,1,attack,-0.05,3628.57
109,1,attack,-0.05,3630.30
109,1,cause_damage_to_enemy,10.0,3630.70
109,1,bear_damage,-10.0,3631.37
109,1,attack,-0.05,3632.03
109,1,cause_damage_to_enemy,10.0,3632.43
109,1,kill_enemy,30.0,3632.43
109,1,collect_ball_B,15.0,3632.77
109,1,collect_ball_B,15.0,3633.43
109,3,attack,-0.05,3634.30
109,1,collect_ball_B,15.0,3634.77
109,1,attack,-0.05,3636.03
109,0,wall_collision,-0.5,3636.57
109,0,wall_collision,-0.5,3636.70
109,0,wall_collision,-0.5,3636.83
109,0,wall_collision,-0.5,3638.17
109,0,wall_collision,-0.5,3638.57
109,1,attack,-0.05,3638.57
109,1,cause_damage_to_enemy,10.0,3638.97
109,1,bear_damage,-10.0,3639.63
109,0,wall_collision,-0.5,3639.77
109,0,attack,-0.05,3639.90
109,1,attack,-0.05,3640.17
109,3,collect_ball_B,15.0,3641.40
109,0,attack,-0.05,3641.63
109,1,wall_collision,-0.5,3641.90
109,1,wall_collision,-0.5,3642.03
109,1,wall_collision,-0.5,3642.17
109,0,collect_ball_B,15.0,3642.42
109,3,attack,-0.05,3643.10
109,0,attack,-0.05,3643.50
109,1,wall_collision,-0.5,3643.63
109,1,wall_collision,-0.5,3643.77
109,3,collect_ball_B,15.0,3643.87
109,1,wall_collision,-0.5,3643.90
109,1,attack,-0.05,3643.90
109,1,wall_collision,-0.5,3644.03
109,0,collect_ball_B,15.0,3644.07
109,1,wall_collision,-0.5,3644.17
109,0,wall_collision,-0.5,3644.30
109,1,wall_collision,-0.5,3644.30
109,0,wall_collision,-0.5,3644.43
109,1,wall_collision,-0.5,3644.43
109,0,wall_collision,-0.5,3644.57
109,1,wall_collision,-0.5,3644.57
109,0,wall_collision,-0.5,3644.70
109,0,attack,-0.05,3645.23
109,3,wall_collision,-0.5,3645.37
109,3,wall_collision,-0.5,3645.50
109,3,wall_collision,-0.5,3645.63
109,3,wall_collision,-0.5,3645.77
109,0,wall_collision,-0.5,3645.90
109,1,wall_collision,-0.5,3645.90
109,1,attack,-0.05,3645.90
109,0,wall_collision,-0.5,3646.03
109,1,wall_collision,-0.5,3646.03
109,0,wall_collision,-0.5,3646.17
109,1,wall_collision,-0.5,3646.17
109,3,wall_collision,-0.5,3646.17
109,0,wall_collision,-0.5,3646.30
109,1,wall_collision,-0.5,3646.30
109,3,wall_collision,-0.5,3646.30
109,0,wall_collision,-0.5,3646.43
109,1,wall_collision,-0.5,3646.43
109,3,wall_collision,-0.5,3646.43
109,0,wall_collision,-0.5,3646.57
109,1,wall_collision,-0.5,3646.57
109,3,wall_collision,-0.5,3646.57
109,0,wall_collision,-0.5,3646.70
109,1,wall_collision,-0.5,3646.70
109,3,wall_collision,-0.5,3646.70
109,0,wall_collision,-0.5,3646.83
109,1,wall_collision,-0.5,3646.83
109,3,wall_collision,-0.5,3646.83
109,3,attack,-0.05,3646.83
109,0,wall_collision,-0.5,3646.97
109,1,wall_collision,-0.5,3646.97
109,3,wall_collision,-0.5,3646.97
109,0,wall_collision,-0.5,3647.10
109,1,wall_collision,-0.5,3647.10
109,3,wall_collision,-0.5,3647.10
109,0,wall_collision,-0.5,3647.23
109,1,wall_collision,-0.5,3647.23
109,3,wall_collision,-0.5,3647.23
109,0,wall_collision,-0.5,3647.37
109,1,wall_collision,-0.5,3647.37
109,3,wall_collision,-0.5,3647.37
