episode_id,player_id,source,value,game_time
67,2,wall_collision,-0.5,2228.68
67,3,wall_collision,-0.5,2228.68
67,0,wall_collision,-0.5,2228.82
67,1,wall_collision,-0.5,2228.82
67,2,wall_collision,-0.5,2228.82
67,3,wall_collision,-0.5,2228.82
67,0,wall_collision,-0.5,2228.95
67,1,wall_collision,-0.5,2228.95
67,2,wall_collision,-0.5,2228.95
67,3,wall_collision,-0.5,2228.95
67,0,wall_collision,-0.5,2229.08
67,1,wall_collision,-0.5,2229.08
67,2,wall_collision,-0.5,2229.08
67,3,wall_collision,-0.5,2229.08
67,0,wall_collision,-0.5,2229.22
67,1,wall_collision,-0.5,2229.22
67,2,wall_collision,-0.5,2229.22
67,3,wall_collision,-0.5,2229.22
67,1,attack,-0.05,2229.22
67,0,wall_collision,-0.5,2229.35
67,1,wall_collision,-0.5,2229.35
67,3,wall_collision,-0.5,2229.35
67,2,attack,-0.05,2229.35
67,0,wall_collision,-0.5,2229.48
67,1,wall_collision,-0.5,2229.48
67,3,wall_collision,-0.5,2229.48
67,1,bear_damage,-10.0,2229.48
67,0,wall_collision,-0.5,2229.62
67,1,wall_collision,-0.5,2229.62
67,3,wall_collision,-0.5,2229.62
67,0,attack,-0.05,2229.62
67,1,cause_damage_to_enemy,10.0,2229.62
67,0,wall_collision,-0.5,2229.75
67,1,wall_collision,-0.5,2229.75
67,3,wall_collision,-0.5,2229.75
67,2,cause_damage_to_enemy,10.0,2229.75
67,2,kill_enemy,30.0,2229.75
67,0,wall_collision,-0.5,2229.88
67,1,wall_collision,-0.5,2229.88
67,3,wall_collision,-0.5,2229.88
67,2,bear_damage,-10.0,2229.88
67,0,wall_collision,-0.5,2230.02
67,1,wall_collision,-0.5,2230.02
67,3,wall_collision,-0.5,2230.02
67,2,bear_damage,-10.0,2230.02
67,0,cause_damage_to_player,15.0,2230.02
67,1,bear_damage,-10.0,2230.02
67,0,cause_damage_to_player,15.0,2230.02
67,0,wall_collision,-0.5,2230.15
67,1,wall_collision,-0.5,2230.15
67,3,wall_collision,-0.5,2230.15
67,0,wall_collision,-0.5,2230.28
67,3,wall_collision,-0.5,2230.28
67,0,wall_collision,-0.5,2230.42
67,1,wall_collision,-0.5,2230.42
67,2,wall_collision,-0.5,2230.42
67,3,wall_collision,-0.5,2230.42
67,0,wall_collision,-0.5,2230.55
67,1,wall_collision,-0.5,2230.55
67,2,wall_collision,-0.5,2230.55
67,3,wall_collision,-0.5,2230.55
67,0,wall_collision,-0.5,2230.68
67,1,wall_collision,-0.5,2230.68
67,2,wall_collision,-0.5,2230.68
67,3,wall_collision,-0.5,2230.68
67,3,attack,-0.05,2230.68
67,2,bear_damage,-10.0,2230.68
67,0,wall_collision,-0.5,2230.82
67,1,wall_collision,-0.5,2230.82
67,2,wall_collision,-0.5,2230.82
67,3,wall_collision,-0.5,2230.82
67,0,wall_collision,-0.5,2230.95
67,1,wall_collision,-0.5,2230.95
67,2,wall_collision,-0.5,2230.95
67,3,wall_collision,-0.5,2230.95
67,1,attack,-0.05,2230.95
67,0,wall_collision,-0.5,2231.08
67,1,wall_collision,-0.5,2231.08
67,2,wall_collision,-0.5,2231.08
67,3,wall_collision,-0.5,2231.08
67,2,attack,-0.05,2231.08
67,0,bear_damage,-10.0,2231.08
67,3,cause_damage_to_player,15.0,2231.08
67,0,wall_collision,-0.5,2231.22
67,1,wall_collision,-0.5,2231.22
67,2,wall_collision,-0.5,2231.22
67,3,wall_collision,-0.5,2231.22
67,0,attack,-0.05,2231.22
67,0,wall_collision,-0.5,2231.35
67,1,wall_collision,-0.5,2231.35
67,2,wall_collision,-0.5,2231.35
67,3,wall_collision,-0.5,2231.35
67,2,bear_damage,-10.0,2231.35
67,1,cause_damage_to_player,15.0,2231.35
67,1,cause_damage_to_enemy,10.0,2231.35
67,1,kill_enemy,30.0,2231.35
67,0,wall_collision,-0.5,2231.48
67,1,wall_collision,-0.5,2231.48
67,2,wall_collision,-0.5,2231.48
67,3,wall_collision,-0.5,2231.48
67,1,bear_damage,-10.0,2231.48
67,2,cause_damage_to_player,15.0,2231.48
67,0,wall_collision,-0.5,2231.62
67,1,wall_collision,-0.5,2231.62
67,2,wall_collision,-0.5,2231.62
67,2,bear_damage,-10.0,2231.62
67,0,cause_damage_to_player,15.0,2231.62
67,0,wall_collision,-0.5,2231.75
67,2,wall_collision,-0.5,2231.75
67,3,wall_collision,-0.5,2231.75
67,3,collect_ball_B,15.0,2232.02
67,0,wall_collision,-0.5,2232.15
67,1,wall_collision,-0.5,2232.15
67,2,wall_collision,-0.5,2232.15
67,0,wall_collision,-0.5,2232.42
67,2,wall_collision,-0.5,2232.42
67,3,wall_collision,-0.5,2232.42
67,0,wall_collision,-0.5,2232.55
67,2,wall_collision,-0.5,2232.55
67,0,wall_collision,-0.5,2232.68
67,2,wall_collision,-0.5,2232.68
67,3,attack,-0.05,2232.82
67,0,wall_collision,-0.5,2232.95
67,2,wall_collision,-0.5,2232.95
67,2,wall_collision,-0.5,2233.22
67,0,wall_collision,-0.5,2233.35
67,2,wall_collision,-0.5,2233.35
67,2,wall_collision,-0.5,2233.48
67,2,wall_collision,-0.5,2233.62
67,2,wall_collision,-0.5,2233.88
67,2,attack,-0.05,2233.88
67,3,collect_ball_B,15.0,2233.95
67,2,wall_collision,-0.5,2234.02
67,2,wall_collision,-0.5,2234.15
67,2,wall_collision,-0.5,2234.28
67,2,wall_collision,-0.5,2234.42
67,2,wall_collision,-0.5,2234.55
67,1,attack,-0.05,2235.22
67,3,attack,-0.05,2236.02
67,1,wall_collision,-0.5,2236.15
67,0,collect_ball_B,15.0,2236.55
67,0,wall_collision,-0.5,2236.82
67,2,wall_collision,-0.5,2236.82
67,1,attack,-0.05,2236.82
67,3,collect_ball_B,15.0,2237.02
67,0,wall_collision,-0.5,2237.08
67,2,wall_collision,-0.5,2237.08
67,3,wall_collision,-0.5,2237.22
67,3,bear_damage,-10.0,2237.22
67,3,collect_ball_B,15.0,2237.30
67,2,attack,-0.05,2237.35
67,0,attack,-0.05,2237.48
67,3,attack,-0.05,2237.62
67,2,attack,-0.05,2239.22
67,3,attack,-0.05,2239.35
67,1,wall_collision,-0.5,2241.75
67,3,wall_collision,-0.5,2241.75
67,3,attack,-0.05,2242.02
67,1,attack,-0.05,2242.82
67,2,attack,-0.05,2242.95
67,3,wall_collision,-0.5,2243.08
67,3,wall_collision,-0.5,2243.22
67,3,wall_collision,-0.5,2243.35
67,3,wall_collision,-0.5,2243.48
67,1,wall_collision,-0.5,2243.62
67,3,wall_collision,-0.5,2243.62
67,1,wall_collision,-0.5,2243.75
67,3,wall_collision,-0.5,2243.75
67,1,wall_collision,-0.5,2243.88
67,3,wall_collision,-0.5,2243.88
67,1,wall_collision,-0.5,2244.02
67,3,wall_collision,-0.5,2244.02
67,1,wall_collision,-0.5,2244.15
67,3,wall_collision,-0.5,2244.15
67,3,bear_damage,-10.0,2244.15
67,1,wall_collision,-0.5,2244.28
67,3,wall_collision,-0.5,2244.28
67,1,wall_collision,-0.5,2244.42
67,3,wall_collision,-0.5,2244.42
67,3,bear_damage,-10.0,2244.42
67,1,wall_collision,-0.5,2244.55
67,3,wall_collision,-0.5,2244.55
67,1,attack,-0.05,2244.55
67,1,wall_collision,-0.5,2244.68
67,3,wall_collision,-0.5,2244.68
67,1,wall_collision,-0.5,2244.82
67,3,wall_collision,-0.5,2244.82
67,1,wall_collision,-0.5,2244.95
67,3,wall_collision,-0.5,2244.95
67,3,bear_damage,-10.0,2244.95
67,1,cause_damage_to_player,15.0,2244.95
67,1,wall_collision,-0.5,2245.08
67,3,wall_collision,-0.5,2245.08
67,3,attack,-0.05,2245.08
67,1,wall_collision,-0.5,2245.22
67,3,wall_collision,-0.5,2245.22
67,1,wall_collision,-0.5,2245.35
67,3,wall_collision,-0.5,2245.35
68,1,wall_collision,-0.5,2245.48
68,2,wall_collision,-0.5,2245.48
68,3,wall_collision,-0.5,2245.48
68,3,wall_collision,-0.5,2245.62
68,3,wall_collision,-0.5,2245.75
68,0,collect_ball_A,10.0,2245.82
68,0,collect_ball_A,10.0,2246.67
68,2,collect_ball_A,10.0,2246.67
68,2,collect_ball_A,10.0,2247.00
68,1,collect_ball_A,10.0,2247.55
68,0,collect_ball_A,10.0,2247.57
68,1,collect_ball_A,10.0,2247.63
68,3,collect_ball_A,10.0,2247.70
68,3,wall_collision,-0.5,2247.88
68,1,collect_ball_A,10.0,2247.97
68,2,collect_ball_A,10.0,2248.05
68,3,collect_ball_A,10.0,2248.45
68,3,wall_collision,-0.5,2248.95
68,3,wall_collision,-0.5,2249.08
68,3,wall_collision,-0.5,2249.22
68,3,wall_collision,-0.5,2249.35
68,3,wall_collision,-0.5,2249.48
68,3,wall_collision,-0.5,2249.62
68,3,wall_collision,-0.5,2249.88
68,2,attack,-0.05,2249.88
68,3,wall_collision,-0.5,2250.02
68,3,wall_collision,-0.5,2250.15
68,3,wall_collision,-0.5,2250.28
68,3,wall_collision,-0.5,2250.42
68,3,wall_collision,-0.5,2250.55
68,3,wall_collision,-0.5,2250.68
68,0,collect_ball_B,15.0,2250.72
68,3,wall_collision,-0.5,2250.82
68,3,wall_collision,-0.5,2250.95
68,3,wall_collision,-0.5,2251.08
68,3,wall_collision,-0.5,2251.22
68,3,wall_collision,-0.5,2251.35
68,3,wall_collision,-0.5,2251.48
68,3,wall_collision,-0.5,2251.62
68,3,wall_collision,-0.5,2251.75
68,0,collect_ball_B,15.0,2251.83
68,3,wall_collision,-0.5,2251.88
68,3,wall_collision,-0.5,2252.02
68,3,wall_collision,-0.5,2252.15
68,3,wall_collision,-0.5,2252.28
68,3,wall_collision,-0.5,2252.42
68,3,wall_collision,-0.5,2252.55
68,3,wall_collision,-0.5,2252.68
68,3,wall_collision,-0.5,2252.82
68,3,wall_collision,-0.5,2252.95
68,3,wall_collision,-0.5,2253.08
68,3,wall_collision,-0.5,2253.22
68,3,wall_collision,-0.5,2253.35
68,0,attack,-0.05,2253.35
68,3,wall_collision,-0.5,2253.48
68,3,wall_collision,-0.5,2253.62
68,3,wall_collision,-0.5,2253.75
68,0,cause_damage_to_enemy,10.0,2253.75
68,0,cause_damage_to_enemy,10.0,2253.75
68,3,wall_collision,-0.5,2253.88
68,3,wall_collision,-0.5,2254.02
68,0,bear_damage,-10.0,2254.02
68,3,wall_collision,-0.5,2254.15
68,3,wall_collision,-0.5,2254.28
68,3,wall_collision,-0.5,2254.42
68,3,wall_collision,-0.5,2254.55
68,3,wall_collision,-0.5,2254.68
68,3,wall_collision,-0.5,2254.82
68,3,wall_collision,-0.5,2254.95
68,3,wall_collision,-0.5,2255.08
68,3,wall_collision,-0.5,2255.22
68,3,wall_collision,-0.5,2255.35
68,0,attack,-0.05,2255.35
68,3,wall_collision,-0.5,2255.48
68,3,wall_collision,-0.5,2255.62
68,3,wall_collision,-0.5,2255.75
68,3,wall_collision,-0.5,2255.88
68,3,wall_collision,-0.5,2256.02
68,3,wall_collision,-0.5,2256.15
68,3,wall_collision,-0.5,2256.28
68,3,wall_collision,-0.5,2256.42
68,3,wall_collision,-0.5,2256.55
68,3,collect_ball_A,10.0,2257.28
68,0,attack,-0.05,2257.35
68,3,wall_collision,-0.5,2257.48
68,1,attack,-0.05,2257.62
68,0,cause_damage_to_enemy,10.0,2257.75
68,0,bear_damage,-10.0,2257.88
68,0,collect_ball_B,15.0,2258.10
68,0,bear_damage,-10.0,2258.55
68,0,attack,-0.05,2259.08
68,1,attack,-0.05,2259.88
68,0,attack,-0.05,2260.68
68,3,attack,-0.05,2261.08
68,0,cause_damage_to_enemy,10.0,2261.08
68,0,kill_enemy,30.0,2261.08
68,1,attack,-0.05,2261.88
68,0,attack,-0.05,2262.28
68,1,collect_ball_B,15.0,2263.25
68,0,attack,-0.05,2263.88
68,0,collect_ball_B,15.0,2264.70
68,1,collect_ball_B,15.0,2265.83
68,0,attack,-0.05,2266.02
68,3,wall_collision,-0.5,2266.28
68,3,wall_collision,-0.5,2266.42
68,3,wall_collision,-0.5,2266.55
68,0,wall_collision,-0.5,2267.22
68,1,wall_collision,-0.5,2267.22
68,0,wall_collision,-0.5,2267.35
68,1,wall_collision,-0.5,2267.35
68,1,attack,-0.05,2267.35
68,0,wall_collision,-0.5,2267.48
68,1,wall_collision,-0.5,2267.48
68,0,wall_collision,-0.5,2267.62
68,1,wall_collision,-0.5,2267.62
68,0,attack,-0.05,2267.62
68,0,wall_collision,-0.5,2267.75
68,1,wall_collision,-0.5,2267.75
68,0,wall_collision,-0.5,2267.88
68,1,wall_collision,-0.5,2267.88
68,0,wall_collision,-0.5,2268.02
68,1,wall_collision,-0.5,2268.02
68,0,cause_damage_to_enemy,10.0,2268.02
68,0,kill_enemy,30.0,2268.02
68,0,wall_collision,-0.5,2268.15
68,1,wall_collision,-0.5,2268.15
68,0,wall_collision,-0.5,2268.28
68,1,wall_collision,-0.5,2268.28
68,0,wall_collision,-0.5,2268.42
68,1,wall_collision,-0.5,2268.42
68,0,wall_collision,-0.5,2268.55
68,1,wall_collision,-0.5,2268.55
68,0,wall_collision,-0.5,2268.68
68,1,wall_collision,-0.5,2268.68
68,0,bear_damage,-10.0,2268.68
68,1,attack,-0.05,2268.95
68,0,bear_damage,-10.0,2269.35
68,0,attack,-0.05,2269.62
68,1,collect_ball_B,15.0,2270.12
68,2,collect_ball_B,15.0,2270.70
68,1,attack,-0.05,2270.82
68,1,cause_damage_to_enemy,10.0,2271.22
68,1,kill_enemy,30.0,2271.22
68,1,cause_damage_to_enemy,10.0,2271.22
68,1,bear_damage,-10.0,2271.35
68,0,wall_collision,-0.5,2271.48
68,0,attack,-0.05,2272.42
68,1,wall_collision,-0.5,2272.68
68,1,wall_collision,-0.5,2272.82
68,1,attack,-0.05,2272.82
68,1,wall_collision,-0.5,2272.95
68,1,wall_collision,-0.5,2273.08
68,1,wall_collision,-0.5,2273.22
68,1,wall_collision,-0.5,2273.35
68,1,wall_collision,-0.5,2273.48
68,2,attack,-0.05,2273.62
68,0,collect_ball_B,15.0,2274.48
68,1,collect_ball_B,15.0,2275.52
68,2,collect_ball_B,15.0,2275.95
68,3,attack,-0.05,2276.95
69,2,wall_collision,-0.5,2278.95
69,3,collect_ball_A,10.0,2279.70
69,2,collect_ball_A,10.0,2279.73
69,3,collect_ball_A,10.0,2279.75
69,3,collect_ball_A,10.0,2279.77
69,2,collect_ball_A,10.0,2280.15
69,0,collect_ball_A,10.0,2280.28
69,3,attack,-0.05,2280.68
69,1,collect_ball_A,10.0,2280.73
69,2,collect_ball_A,10.0,2280.78
69,1,collect_ball_A,10.0,2281.15
69,0,collect_ball_A,10.0,2281.33
69,1,collect_ball_A,10.0,2285.20
69,0,collect_ball_A,10.0,2286.88
69,3,collect_ball_B,15.0,2287.02
69,3,collect_ball_B,15.0,2288.82
69,3,bear_damage,-10.0,2288.95
69,3,attack,-0.05,2289.22
69,0,collect_ball_B,15.0,2291.02
69,1,wall_collision,-0.5,2291.08
69,3,attack,-0.05,2291.08
69,0,attack,-0.05,2291.62
69,2,wall_collision,-0.5,2291.75
69,3,attack,-0.05,2292.95
69,0,attack,-0.05,2293.22
69,0,bear_damage,-10.0,2293.35
69,0,cause_damage_to_enemy,10.0,2293.62
69,0,bear_damage,-10.0,2294.02
69,0,bear_damage,-10.0,2294.15
69,0,wall_collision,-0.5,2294.55
69,3,wall_collision,-0.5,2294.55
69,0,wall_collision,-0.5,2294.82
69,3,wall_collision,-0.5,2294.82
69,0,attack,-0.05,2294.82
69,3,attack,-0.05,2294.82
69,0,wall_collision,-0.5,2294.95
69,3,wall_collision,-0.5,2294.95
69,0,wall_collision,-0.5,2295.08
69,3,wall_collision,-0.5,2295.08
69,0,wall_collision,-0.5,2295.22
69,3,wall_collision,-0.5,2295.22
69,3,bear_damage,-10.0,2295.22
69,0,cause_damage_to_player,15.0,2295.22
69,0,cause_damage_to_enemy,10.0,2295.22
69,3,cause_damage_to_enemy,10.0,2295.22
69,3,kill_enemy,30.0,2295.22
69,0,bear_damage,-10.0,2295.22
69,3,cause_damage_to_player,15.0,2295.22
69,3,cause_damage_to_enemy,10.0,2295.22
69,3,cause_damage_to_enemy,10.0,2295.22
69,0,wall_collision,-0.5,2295.35
69,3,wall_collision,-0.5,2295.35
69,3,wall_collision,-0.5,2295.48
69,3,bear_damage,-10.0,2296.28
69,0,attack,-0.05,2296.42
69,3,attack,-0.05,2296.55
69,0,bear_damage,-10.0,2296.95
69,3,cause_damage_to_player,15.0,2296.95
69,0,collect_ball_B,15.0,2297.23
69,0,wall_collision,-0.5,2298.42
69,3,wall_collision,-0.5,2298.42
69,0,attack,-0.05,2298.42
69,0,wall_collision,-0.5,2298.55
69,0,wall_collision,-0.5,2298.68
69,3,wall_collision,-0.5,2298.68
69,0,wall_collision,-0.5,2298.82
69,3,wall_collision,-0.5,2298.82
69,3,bear_damage,-10.0,2298.82
69,0,cause_damage_to_player,15.0,2298.82
69,0,wall_collision,-0.5,2298.95
69,3,wall_collision,-0.5,2298.95
69,0,wall_collision,-0.5,2299.08
69,3,wall_collision,-0.5,2299.08
69,0,wall_collision,-0.5,2299.22
69,3,wall_collision,-0.5,2299.22
69,0,wall_collision,-0.5,2299.35
69,3,wall_collision,-0.5,2299.35
69,0,wall_collision,-0.5,2299.48
69,3,wall_collision,-0.5,2299.48
69,0,wall_collision,-0.5,2299.62
69,3,wall_collision,-0.5,2299.62
69,0,wall_collision,-0.5,2299.75
69,3,wall_collision,-0.5,2299.75
69,0,wall_collision,-0.5,2300.02
69,3,wall_collision,-0.5,2300.02
69,3,attack,-0.05,2300.02
69,0,collect_ball_B,15.0,2300.03
69,0,wall_collision,-0.5,2300.15
69,3,wall_collision,-0.5,2300.15
69,0,wall_collision,-0.5,2300.28
69,3,wall_collision,-0.5,2300.28
69,3,wall_collision,-0.5,2300.42
69,0,bear_damage,-10.0,2300.42
69,3,cause_damage_to_player,15.0,2300.42
69,3,wall_collision,-0.5,2300.55
69,3,wall_collision,-0.5,2300.68
69,0,wall_collision,-0.5,2300.82
69,3,wall_collision,-0.5,2300.82
69,0,wall_collision,-0.5,2301.35
69,3,wall_collision,-0.5,2301.35
69,0,wall_collision,-0.5,2302.02
69,0,attack,-0.05,2302.02
69,0,wall_collision,-0.5,2302.15
69,3,wall_collision,-0.5,2302.15
69,0,bear_damage,-10.0,2302.15
69,0,bear_damage,-10.0,2302.15
69,0,wall_collision,-0.5,2302.28
69,3,wall_collision,-0.5,2302.28
69,0,bear_damage,-10.0,2302.28
69,0,died,-20.0,2302.28
69,3,wall_collision,-0.5,2302.42
69,3,attack,-0.05,2302.42
69,0,cause_damage_to_enemy,10.0,2302.42
69,0,kill_enemy,30.0,2302.42
69,3,bear_damage,-10.0,2302.42
69,0,cause_damage_to_player,15.0,2302.42
69,3,wall_collision,-0.5,2302.55
69,3,wall_collision,-0.5,2302.68
69,3,wall_collision,-0.5,2302.82
69,3,cause_damage_to_enemy,10.0,2302.82
69,3,cause_damage_to_enemy,10.0,2302.82
69,3,kill_enemy,30.0,2302.82
69,3,wall_collision,-0.5,2302.95
69,3,wall_collision,-0.5,2303.08
69,3,wall_collision,-0.5,2303.22
69,2,wall_collision,-0.5,2304.82
69,3,attack,-0.05,2305.22
69,3,cause_damage_to_enemy,10.0,2305.62
69,3,kill_enemy,30.0,2305.62
69,1,collect_ball_B,15.0,2307.00
69,3,collect_ball_B,15.0,2307.38
69,2,attack,-0.05,2310.28
69,2,collect_ball_B,15.0,2310.28
69,0,collect_ball_B,15.0,2311.05
69,1,attack,-0.05,2311.35
69,3,attack,-0.05,2312.15
70,1,wall_collision,-0.5,2312.42
70,2,wall_collision,-0.5,2312.42
70,0,collect_ball_A,10.0,2313.15
70,0,collect_ball_A,10.0,2313.60
70,2,collect_ball_A,10.0,2313.75
70,3,collect_ball_A,10.0,2314.02
70,1,collect_ball_A,10.0,2314.03
70,2,collect_ball_A,10.0,2314.28
70,3,collect_ball_A,10.0,2314.53
70,3,collect_ball_A,10.0,2314.73
70,0,collect_ball_A,10.0,2318.25
70,2,collect_ball_A,10.0,2319.33
70,3,wall_collision,-0.5,2320.28
70,0,wall_collision,-0.5,2321.62
70,0,wall_collision,-0.5,2321.75
70,0,wall_collision,-0.5,2325.62
70,0,wall_collision,-0.5,2325.75
70,0,wall_collision,-0.5,2325.88
70,0,wall_collision,-0.5,2326.02
70,1,collect_ball_A,10.0,2329.03
70,1,collect_ball_A,10.0,2331.35
70,3,attack,-0.05,2339.08
70,3,wall_collision,-0.5,2340.02
70,3,collect_ball_B,15.0,2340.45
70,3,collect_ball_B,15.0,2340.98
70,3,attack,-0.05,2341.62
70,3,bear_damage,-10.0,2341.75
70,3,collect_ball_B,15.0,2343.13
70,3,attack,-0.05,2344.28
70,3,cause_damage_to_enemy,10.0,2344.68
70,3,collect_ball_B,15.0,2345.13
70,1,wall_collision,-0.5,2345.22
70,3,bear_damage,-10.0,2345.22
70,1,wall_collision,-0.5,2345.35
70,3,collect_ball_B,15.0,2345.38
71,0,wall_collision,-0.5,2345.88
71,1,wall_collision,-0.5,2345.88
71,3,bear_damage,-10.0,2345.88
71,3,collect_ball_A,10.0,2346.13
71,0,collect_ball_A,10.0,2346.42
71,1,collect_ball_A,10.0,2346.45
71,2,collect_ball_A,10.0,2346.65
71,3,collect_ball_A,10.0,2346.83
71,3,collect_ball_A,10.0,2346.87
71,1,collect_ball_A,10.0,2346.97
71,0,collect_ball_A,10.0,2347.15
71,2,collect_ball_A,10.0,2347.30
71,0,collect_ball_A,10.0,2347.68
71,1,collect_ball_A,10.0,2348.25
71,0,attack,-0.05,2352.55
71,0,collect_ball_B,15.0,2353.45
71,0,bear_damage,-10.0,2354.55
71,1,collect_ball_B,15.0,2354.83
71,0,attack,-0.05,2355.08
71,1,wall_collision,-0.5,2355.48
71,1,wall_collision,-0.5,2355.62
71,0,wall_collision,-0.5,2356.15
71,0,wall_collision,-0.5,2356.28
71,0,wall_collision,-0.5,2356.42
71,0,wall_collision,-0.5,2356.55
71,3,attack,-0.05,2356.55
71,0,wall_collision,-0.5,2356.68
71,0,attack,-0.05,2356.68
71,0,wall_collision,-0.5,2356.82
71,0,wall_collision,-0.5,2356.95
71,0,wall_collision,-0.5,2357.08
71,0,wall_collision,-0.5,2357.22
71,1,attack,-0.05,2357.22
71,0,bear_damage,-10.0,2357.62
71,0,bear_damage,-10.0,2357.88
71,3,attack,-0.05,2358.28
71,0,attack,-0.05,2358.42
71,3,cause_damage_to_enemy,10.0,2358.68
71,3,bear_damage,-10.0,2358.82
71,0,cause_damage_to_enemy,10.0,2358.82
71,1,wall_collision,-0.5,2359.08
71,0,wall_collision,-0.5,2359.48
71,1,attack,-0.05,2359.62
71,3,wall_collision,-0.5,2359.75
71,2,collect_ball_A,10.0,2359.98
71,1,cause_damage_to_enemy,10.0,2360.02
71,1,kill_enemy,30.0,2360.02
71,3,wall_collision,-0.5,2360.15
71,3,wall_collision,-0.5,2360.28
71,0,attack,-0.05,2360.28
71,1,wall_collision,-0.5,2360.55
71,0,bear_damage,-10.0,2360.55
71,0,cause_damage_to_enemy,10.0,2360.68
71,1,wall_collision,-0.5,2360.82
71,3,wall_collision,-0.5,2360.82
71,0,bear_damage,-10.0,2360.82
71,1,wall_collision,-0.5,2361.08
71,3,wall_collision,-0.5,2361.08
71,3,collect_ball_B,15.0,2361.22
71,0,wall_collision,-0.5,2361.35
71,1,wall_collision,-0.5,2361.35
71,0,wall_collision,-0.5,2361.48
71,0,wall_collision,-0.5,2361.62
71,0,wall_collision,-0.5,2362.42
71,1,wall_collision,-0.5,2362.42
71,3,wall_collision,-0.5,2362.42
71,0,wall_collision,-0.5,2362.55
71,1,wall_collision,-0.5,2362.55
71,3,wall_collision,-0.5,2362.55
71,0,wall_collision,-0.5,2362.68
71,1,wall_collision,-0.5,2362.68
71,3,wall_collision,-0.5,2362.68
71,0,wall_collision,-0.5,2362.82
71,1,wall_collision,-0.5,2362.82
71,0,wall_collision,-0.5,2362.95
71,1,wall_collision,-0.5,2362.95
71,3,wall_collision,-0.5,2362.95
71,0,wall_collision,-0.5,2363.35
71,0,wall_collision,-0.5,2363.48
71,1,wall_collision,-0.5,2363.48
71,3,wall_collision,-0.5,2363.48
71,0,wall_collision,-0.5,2363.62
71,1,wall_collision,-0.5,2363.62
71,3,wall_collision,-0.5,2363.62
71,1,collect_ball_B,15.0,2363.93
71,3,attack,-0.05,2364.42
71,1,bear_damage,-10.0,2364.82
71,3,cause_damage_to_player,15.0,2364.82
71,0,wall_collision,-0.5,2364.95
71,0,wall_collision,-0.5,2365.08
71,0,attack,-0.05,2365.08
71,0,wall_collision,-0.5,2365.22
71,3,wall_collision,-0.5,2365.22
71,0,wall_collision,-0.5,2365.35
71,0,wall_collision,-0.5,2365.48
71,1,attack,-0.05,2365.48
71,3,bear_damage,-10.0,2365.48
71,0,cause_damage_to_player,15.0,2365.48
71,0,wall_collision,-0.5,2365.62
71,1,cause_damage_to_enemy,10.0,2365.88
71,0,wall_collision,-0.5,2366.02
71,3,wall_collision,-0.5,2366.02
71,3,attack,-0.05,2366.02
71,0,wall_collision,-0.5,2366.15
71,3,wall_collision,-0.5,2366.15
71,0,wall_collision,-0.5,2366.28
71,3,wall_collision,-0.5,2366.28
71,0,wall_collision,-0.5,2366.42
71,3,wall_collision,-0.5,2366.42
71,0,wall_collision,-0.5,2366.55
71,3,wall_collision,-0.5,2366.55
71,0,wall_collision,-0.5,2366.68
71,3,wall_collision,-0.5,2366.68
71,1,bear_damage,-10.0,2366.68
71,0,wall_collision,-0.5,2366.82
71,3,wall_collision,-0.5,2366.82
71,2,collect_ball_B,15.0,2366.98
71,1,attack,-0.05,2367.08
71,0,wall_collision,-0.5,2367.22
71,3,wall_collision,-0.5,2367.22
71,0,wall_collision,-0.5,2367.35
71,3,wall_collision,-0.5,2367.35
71,0,wall_collision,-0.5,2367.48
71,3,wall_collision,-0.5,2367.48
71,3,bear_damage,-10.0,2367.48
71,1,cause_damage_to_player,15.0,2367.48
71,1,cause_damage_to_enemy,10.0,2367.48
71,0,wall_collision,-0.5,2367.62
71,3,wall_collision,-0.5,2367.62
71,3,attack,-0.05,2367.62
71,3,wall_collision,-0.5,2367.75
71,1,wall_collision,-0.5,2367.88
71,3,wall_collision,-0.5,2367.88
71,1,wall_collision,-0.5,2368.02
71,3,wall_collision,-0.5,2368.02
71,1,bear_damage,-10.0,2368.02
71,3,cause_damage_to_player,15.0,2368.02
71,3,cause_damage_to_enemy,10.0,2368.02
71,3,kill_enemy,30.0,2368.02
71,1,wall_collision,-0.5,2368.15
71,3,wall_collision,-0.5,2368.15
71,0,wall_collision,-0.5,2368.28
71,3,wall_collision,-0.5,2368.28
71,0,attack,-0.05,2368.28
71,1,collect_ball_B,15.0,2368.38
71,0,wall_collision,-0.5,2368.42
71,3,wall_collision,-0.5,2368.42
71,0,wall_collision,-0.5,2368.55
71,0,wall_collision,-0.5,2368.68
71,1,bear_damage,-10.0,2368.68
71,0,cause_damage_to_player,15.0,2368.68
71,0,wall_collision,-0.5,2368.82
71,1,wall_collision,-0.5,2368.95
71,3,wall_collision,-0.5,2368.95
71,1,wall_collision,-0.5,2369.22
71,3,wall_collision,-0.5,2369.22
71,1,wall_collision,-0.5,2369.35
71,1,wall_collision,-0.5,2370.02
71,2,collect_ball_B,15.0,2370.37
71,1,attack,-0.05,2370.95
71,1,bear_damage,-10.0,2371.35
71,0,collect_ball_B,15.0,2371.37
71,3,attack,-0.05,2373.22
71,1,collect_ball_B,15.0,2373.43
71,3,cause_damage_to_enemy,10.0,2373.62
71,1,collect_ball_B,15.0,2376.92
71,1,bear_damage,-10.0,2378.15
72,1,wall_collision,-0.5,2379.35
