episode_id,player_id,source,value,game_time
14,2,collect_ball_A,10.0,437.22
14,3,collect_ball_A,10.0,437.37
14,3,collect_ball_A,10.0,437.53
14,0,collect_ball_A,10.0,437.83
14,0,collect_ball_A,10.0,438.22
14,2,collect_ball_A,10.0,438.33
14,1,collect_ball_A,10.0,438.53
14,3,collect_ball_A,10.0,438.62
14,1,collect_ball_A,10.0,439.58
14,1,collect_ball_A,10.0,439.88
14,0,collect_ball_A,10.0,440.33
14,2,collect_ball_B,15.0,443.20
14,2,collect_ball_B,15.0,445.55
14,0,collect_ball_B,15.0,445.82
14,0,collect_ball_B,15.0,446.02
14,3,attack,-0.05,446.15
14,2,bear_damage,-10.0,446.28
14,2,bear_damage,-10.0,446.28
14,0,collect_ball_B,15.0,449.87
14,2,bear_damage,-10.0,450.17
14,0,bear_damage,-10.0,450.57
14,0,collect_ball_B,15.0,452.37
14,2,collect_ball_B,15.0,453.28
14,1,collect_ball_B,15.0,453.48
14,0,attack,-0.05,454.32
14,1,bear_damage,-10.0,454.58
14,1,bear_damage,-10.0,454.85
14,2,collect_ball_B,15.0,455.00
14,1,collect_ball_B,15.0,455.70
14,2,collect_ball_B,15.0,461.25
14,3,collect_ball_B,15.0,461.70
14,2,collect_ball_B,15.0,461.77
14,0,collect_ball_B,15.0,463.02
14,3,bear_damage,-10.0,463.90
14,2,collect_ball_B,15.0,463.92
14,3,bear_damage,-10.0,464.03
14,3,bear_damage,-10.0,467.23
14,3,attack,-0.05,467.37
14,0,collect_ball_B,15.0,468.27
14,1,collect_ball_B,15.0,468.82
14,3,collect_ball_B,15.0,469.22
15,1,collect_ball_A,10.0,470.02
15,0,collect_ball_A,10.0,470.38
15,0,collect_ball_A,10.0,470.62
15,3,collect_ball_A,10.0,470.70
15,2,collect_ball_A,10.0,470.92
15,1,collect_ball_A,10.0,471.08
15,2,collect_ball_A,10.0,471.17
15,3,collect_ball_A,10.0,471.18
15,3,collect_ball_A,10.0,471.65
15,0,collect_ball_A,10.0,471.82
15,1,collect_ball_A,10.0,472.35
15,2,collect_ball_A,10.0,472.85
15,3,collect_ball_B,15.0,475.93
15,0,collect_ball_B,15.0,477.10
15,3,collect_ball_B,15.0,477.20
15,3,attack,-0.05,478.03
15,0,collect_ball_B,15.0,478.05
15,2,collect_ball_B,15.0,478.28
15,3,attack,-0.05,479.65
15,2,collect_ball_B,15.0,482.38
15,3,collect_ball_B,15.0,483.37
15,0,collect_ball_B,15.0,483.80
15,3,collect_ball_B,15.0,485.18
15,2,attack,-0.05,485.25
15,0,collect_ball_B,15.0,486.72
15,3,attack,-0.05,487.90
15,3,bear_damage,-10.0,489.50
15,3,bear_damage,-10.0,489.77
15,0,collect_ball_B,15.0,489.90
15,3,bear_damage,-10.0,490.03
15,3,collect_ball_B,15.0,490.48
15,3,collect_ball_B,15.0,491.70
15,0,attack,-0.05,492.97
15,3,collect_ball_B,15.0,493.53
15,1,collect_ball_B,15.0,493.67
15,3,attack,-0.05,494.57
15,3,bear_damage,-10.0,495.23
15,3,attack,-0.05,496.30
15,3,bear_damage,-10.0,496.83
15,0,collect_ball_B,15.0,497.13
15,3,collect_ball_B,15.0,497.33
15,3,attack,-0.05,497.90
15,1,attack,-0.05,498.57
15,2,attack,-0.05,498.70
15,0,attack,-0.05,498.83
15,0,bear_damage,-10.0,498.97
15,1,cause_damage_to_player,15.0,498.97
15,2,bear_damage,-10.0,498.97
15,1,cause_damage_to_player,15.0,498.97
15,0,bear_damage,-10.0,499.10
15,2,cause_damage_to_player,15.0,499.10
15,1,bear_damage,-10.0,499.37
15,3,attack,-0.05,499.50
15,3,bear_damage,-10.0,499.77
15,1,bear_damage,-10.0,499.90
15,1,attack,-0.05,500.17
15,0,bear_damage,-10.0,500.30
15,0,attack,-0.05,500.43
15,2,attack,-0.05,500.57
15,0,cause_damage_to_enemy,10.0,500.83
15,3,collect_ball_B,15.0,501.12
15,1,collect_ball_B,15.0,502.30
15,0,attack,-0.05,502.43
15,2,bear_damage,-10.0,502.83
15,0,cause_damage_to_player,15.0,502.83
15,2,attack,-0.05,502.97
16,0,bear_damage,-10.0,503.10
16,3,collect_ball_A,10.0,503.62
16,0,collect_ball_A,10.0,503.70
16,1,collect_ball_A,10.0,503.95
16,1,collect_ball_A,10.0,505.10
16,2,collect_ball_A,10.0,505.27
16,1,collect_ball_A,10.0,505.30
16,2,collect_ball_A,10.0,506.08
16,2,collect_ball_A,10.0,507.48
16,0,collect_ball_A,10.0,509.68
16,0,collect_ball_A,10.0,510.43
16,1,collect_ball_B,15.0,512.12
16,3,collect_ball_A,10.0,512.77
16,1,collect_ball_B,15.0,512.90
16,2,collect_ball_B,15.0,513.78
16,3,collect_ball_A,10.0,513.80
16,2,bear_damage,-10.0,514.55
16,2,collect_ball_B,15.0,514.65
16,2,collect_ball_B,15.0,516.20
16,1,collect_ball_B,15.0,518.82
16,2,collect_ball_B,15.0,518.93
16,0,attack,-0.05,520.55
16,1,attack,-0.05,520.68
16,1,collect_ball_B,15.0,520.68
16,3,attack,-0.05,520.95
16,2,collect_ball_B,15.0,521.27
16,1,attack,-0.05,522.28
16,2,attack,-0.05,522.68
16,0,bear_damage,-10.0,522.68
16,1,cause_damage_to_player,15.0,522.68
16,3,attack,-0.05,522.95
16,0,bear_damage,-10.0,522.95
16,1,bear_damage,-10.0,523.08
16,2,cause_damage_to_player,15.0,523.08
16,1,bear_damage,-10.0,523.35
16,3,cause_damage_to_player,15.0,523.35
16,0,attack,-0.05,523.75
16,2,collect_ball_B,15.0,524.13
16,3,attack,-0.05,525.62
16,1,attack,-0.05,526.02
16,2,attack,-0.05,526.15
16,1,bear_damage,-10.0,526.55
16,2,cause_damage_to_player,15.0,526.55
16,1,collect_ball_B,15.0,526.77
16,1,attack,-0.05,527.62
16,2,attack,-0.05,528.15
16,1,collect_ball_B,15.0,529.78
16,0,collect_ball_B,15.0,531.00
16,2,collect_ball_B,15.0,531.12
16,1,attack,-0.05,531.62
16,2,attack,-0.05,531.62
16,0,bear_damage,-10.0,532.02
16,2,cause_damage_to_player,15.0,532.02
16,3,collect_ball_B,15.0,532.43
16,0,attack,-0.05,532.68
16,1,collect_ball_B,15.0,533.92
16,1,attack,-0.05,534.02
16,2,attack,-0.05,534.15
16,2,attack,-0.05,536.02
16,1,attack,-0.05,536.42
16,2,bear_damage,-10.0,536.42
17,0,collect_ball_A,10.0,537.35
17,3,collect_ball_A,10.0,537.87
17,2,collect_ball_A,10.0,538.23
17,3,collect_ball_A,10.0,538.28
17,1,collect_ball_A,10.0,538.33
17,2,collect_ball_A,10.0,539.12
17,3,collect_ball_A,10.0,539.38
17,2,collect_ball_A,10.0,539.50
17,1,collect_ball_A,10.0,539.92
17,0,collect_ball_A,10.0,540.98
17,0,collect_ball_A,10.0,542.28
17,1,collect_ball_A,10.0,542.75
17,0,collect_ball_B,15.0,545.23
17,2,collect_ball_B,15.0,545.90
17,3,attack,-0.05,546.02
17,2,bear_damage,-10.0,546.55
17,3,collect_ball_B,15.0,546.92
17,2,collect_ball_B,15.0,547.18
17,3,bear_damage,-10.0,547.35
17,1,collect_ball_B,15.0,548.13
17,2,attack,-0.05,549.22
17,3,attack,-0.05,549.22
17,1,attack,-0.05,549.48
17,3,bear_damage,-10.0,550.55
17,2,bear_damage,-10.0,550.95
17,3,bear_damage,-10.0,550.95
17,2,attack,-0.05,551.35
17,3,attack,-0.05,551.62
17,0,attack,-0.05,552.68
17,2,collect_ball_B,15.0,553.22
17,3,attack,-0.05,553.48
17,2,collect_ball_B,15.0,553.80
17,3,cause_damage_to_enemy,10.0,553.88
17,3,bear_damage,-10.0,554.28
17,0,collect_ball_B,15.0,554.45
17,2,collect_ball_B,15.0,554.58
17,0,bear_damage,-10.0,554.95
17,3,attack,-0.05,555.08
17,2,attack,-0.05,556.02
17,0,collect_ball_B,15.0,556.10
17,0,attack,-0.05,556.42
17,3,attack,-0.05,556.68
17,1,attack,-0.05,556.95
17,3,cause_damage_to_enemy,10.0,557.08
17,3,kill_enemy,30.0,557.08
17,3,cause_damage_to_enemy,10.0,557.08
17,3,bear_damage,-10.0,557.62
17,3,collect_ball_B,15.0,559.38
17,0,attack,-0.05,559.48
17,1,bear_damage,-10.0,560.28
17,1,attack,-0.05,560.42
17,1,bear_damage,-10.0,560.42
17,1,bear_damage,-10.0,560.55
17,1,bear_damage,-10.0,560.68
17,2,bear_damage,-10.0,560.82
17,1,cause_damage_to_player,15.0,560.82
17,3,attack,-0.05,561.62
17,0,attack,-0.05,562.02
17,2,attack,-0.05,562.28
17,0,cause_damage_to_enemy,10.0,562.42
17,2,cause_damage_to_enemy,10.0,562.68
17,2,kill_enemy,30.0,562.68
17,3,collect_ball_B,15.0,563.33
17,3,attack,-0.05,564.42
17,1,collect_ball_B,15.0,564.77
17,2,collect_ball_B,15.0,565.55
17,1,collect_ball_B,15.0,566.08
17,3,attack,-0.05,567.35
17,2,attack,-0.05,567.48
18,3,collect_ball_A,10.0,570.43
18,2,collect_ball_A,10.0,570.52
18,1,collect_ball_A,10.0,570.65
18,3,collect_ball_A,10.0,571.18
18,0,collect_ball_A,10.0,571.27
18,1,collect_ball_A,10.0,571.38
18,1,collect_ball_A,10.0,571.62
18,0,collect_ball_A,10.0,571.80
18,2,collect_ball_A,10.0,571.93
18,3,collect_ball_A,10.0,571.95
18,0,collect_ball_A,10.0,572.22
18,2,collect_ball_A,10.0,572.95
18,0,collect_ball_B,15.0,575.75
18,3,collect_ball_B,15.0,577.67
18,3,collect_ball_B,15.0,578.13
18,0,collect_ball_B,15.0,578.18
18,1,bear_damage,-10.0,578.28
18,1,bear_damage,-10.0,578.82
18,1,collect_ball_B,15.0,579.05
18,1,attack,-0.05,579.08
18,2,attack,-0.05,579.08
18,0,attack,-0.05,579.22
18,2,attack,-0.05,580.68
18,0,attack,-0.05,580.82
18,2,cause_damage_to_enemy,10.0,581.08
18,3,attack,-0.05,582.02
18,2,attack,-0.05,582.68
18,3,attack,-0.05,583.75
18,0,collect_ball_B,15.0,584.10
18,1,attack,-0.05,584.28
18,1,collect_ball_B,15.0,585.12
18,2,attack,-0.05,585.55
18,3,bear_damage,-10.0,585.68
18,3,bear_damage,-10.0,585.82
18,0,collect_ball_B,15.0,586.10
18,2,collect_ball_B,15.0,586.28
18,0,attack,-0.05,586.48
18,3,attack,-0.05,586.48
18,1,attack,-0.05,586.88
18,2,attack,-0.05,587.15
18,3,attack,-0.05,588.08
18,1,attack,-0.05,588.48
18,0,collect_ball_B,15.0,590.60
18,1,bear_damage,-10.0,591.15
18,1,collect_ball_B,15.0,591.32
18,3,attack,-0.05,591.55
18,0,collect_ball_B,15.0,594.12
18,3,collect_ball_B,15.0,594.90
18,2,attack,-0.05,595.82
18,3,collect_ball_B,15.0,596.43
18,3,collect_ball_B,15.0,598.53
18,3,attack,-0.05,599.15
18,2,collect_ball_B,15.0,600.88
18,0,collect_ball_B,15.0,601.23
18,2,attack,-0.05,602.22
18,3,attack,-0.05,602.22
19,1,collect_ball_A,10.0,603.73
19,3,collect_ball_A,10.0,603.98
19,2,collect_ball_A,10.0,604.37
19,1,collect_ball_A,10.0,604.95
19,2,collect_ball_A,10.0,605.00
19,2,collect_ball_A,10.0,605.23
19,1,collect_ball_A,10.0,606.43
19,0,collect_ball_A,10.0,606.95
19,3,collect_ball_A,10.0,606.98
19,0,collect_ball_A,10.0,608.23
19,0,collect_ball_A,10.0,608.95
19,3,attack,-0.05,611.15
19,1,collect_ball_B,15.0,612.03
19,3,collect_ball_A,10.0,612.78
19,1,collect_ball_B,15.0,613.65
19,0,collect_ball_B,15.0,613.98
19,0,collect_ball_B,15.0,614.82
19,2,attack,-0.05,616.07
19,0,attack,-0.05,616.33
19,0,collect_ball_B,15.0,616.33
19,1,attack,-0.05,616.87
19,3,attack,-0.05,617.00
19,2,collect_ball_B,15.0,619.35
19,3,attack,-0.05,619.93
19,0,attack,-0.05,621.00
19,2,collect_ball_B,15.0,621.27
19,1,bear_damage,-10.0,621.40
19,0,cause_damage_to_player,15.0,621.40
19,0,collect_ball_B,15.0,621.73
19,1,collect_ball_B,15.0,623.03
19,3,attack,-0.05,623.93
19,1,collect_ball_B,15.0,624.97
19,0,attack,-0.05,625.40
19,2,attack,-0.05,625.80
19,2,cause_damage_to_enemy,10.0,626.20
19,1,attack,-0.05,626.33
19,1,cause_damage_to_enemy,10.0,626.73
19,1,bear_damage,-10.0,626.87
19,0,bear_damage,-10.0,626.87
19,2,bear_damage,-10.0,626.87
19,0,attack,-0.05,627.00
19,2,attack,-0.05,627.53
19,2,cause_damage_to_enemy,10.0,627.93
19,2,kill_enemy,30.0,627.93
19,3,attack,-0.05,628.33
19,2,bear_damage,-10.0,628.33
19,1,collect_ball_B,15.0,628.68
19,1,bear_damage,-10.0,628.73
19,3,cause_damage_to_player,15.0,628.73
19,3,cause_damage_to_enemy,10.0,628.73
19,3,cause_damage_to_enemy,10.0,628.73
19,3,bear_damage,-10.0,628.87
19,3,bear_damage,-10.0,628.87
19,0,collect_ball_B,15.0,629.07
19,3,collect_ball_B,15.0,630.43
19,2,collect_ball_B,15.0,632.83
19,1,collect_ball_B,15.0,634.18
19,1,attack,-0.05,635.13
19,0,attack,-0.05,635.27
19,2,attack,-0.05,635.80
20,1,collect_ball_A,10.0,637.20
20,3,collect_ball_A,10.0,637.78
20,2,collect_ball_A,10.0,637.80
20,1,collect_ball_A,10.0,638.20
20,1,collect_ball_A,10.0,638.53
20,0,collect_ball_A,10.0,638.87
20,2,collect_ball_A,10.0,639.18
20,3,attack,-0.05,639.27
20,2,collect_ball_A,10.0,639.40
20,0,collect_ball_A,10.0,640.07
20,0,collect_ball_A,10.0,641.08
20,3,collect_ball_A,10.0,642.23
20,2,collect_ball_B,15.0,644.57
20,3,collect_ball_A,10.0,645.27
20,1,collect_ball_B,15.0,645.45
20,1,collect_ball_B,15.0,646.53
20,0,bear_damage,-10.0,647.40
20,1,collect_ball_B,15.0,647.57
20,2,collect_ball_B,15.0,647.70
20,2,attack,-0.05,647.80
20,3,attack,-0.05,647.80
20,2,bear_damage,-10.0,647.80
20,0,attack,-0.05,648.60
20,1,attack,-0.05,648.87
20,3,attack,-0.05,649.38
20,0,attack,-0.05,651.38
20,0,collect_ball_B,15.0,651.38
20,1,attack,-0.05,651.52
20,3,attack,-0.05,651.65
20,2,attack,-0.05,651.78
20,2,bear_damage,-10.0,651.78
20,0,cause_damage_to_enemy,10.0,651.78
20,0,bear_damage,-10.0,651.92
20,1,cause_damage_to_player,15.0,651.92
20,0,bear_damage,-10.0,652.15
20,2,collect_ball_B,15.0,653.97
20,1,collect_ball_B,15.0,654.23
20,2,collect_ball_B,15.0,656.50
20,3,bear_damage,-10.0,656.70
20,2,collect_ball_B,15.0,657.67
20,3,collect_ball_B,15.0,658.55
20,1,attack,-0.05,658.95
20,3,attack,-0.05,658.95
20,1,bear_damage,-10.0,660.28
20,1,attack,-0.05,661.48
20,1,cause_damage_to_enemy,10.0,661.88
20,0,collect_ball_B,15.0,662.53
20,2,collect_ball_B,15.0,662.63
20,1,bear_damage,-10.0,662.68
20,1,collect_ball_B,15.0,662.72
20,1,bear_damage,-10.0,663.62
20,3,attack,-0.05,664.82
20,1,attack,-0.05,664.95
20,0,bear_damage,-10.0,665.75
20,2,collect_ball_B,15.0,665.92
20,3,attack,-0.05,666.55
20,3,cause_damage_to_enemy,10.0,666.95
20,3,kill_enemy,30.0,666.95
20,3,cause_damage_to_enemy,10.0,666.95
20,3,collect_ball_B,15.0,667.42
20,3,bear_damage,-10.0,667.48
20,1,attack,-0.05,668.28
20,3,attack,-0.05,668.42
20,1,cause_damage_to_enemy,10.0,668.68
20,1,cause_damage_to_enemy,10.0,668.68
20,1,kill_enemy,30.0,668.68
20,1,bear_damage,-10.0,668.82
20,3,bear_damage,-10.0,668.82
20,3,cause_damage_to_enemy,10.0,668.82
20,3,kill_enemy,30.0,668.82
20,1,bear_damage,-10.0,668.82
20,3,cause_damage_to_player,15.0,668.82
20,0,attack,-0.05,669.62
20,1,collect_ball_B,15.0,669.68
20,2,collect_ball_B,15.0,670.12
21,2,collect_ball_A,10.0,670.90
21,0,collect_ball_A,10.0,670.92
21,1,collect_ball_A,10.0,671.17
21,3,collect_ball_A,10.0,671.45
21,2,collect_ball_A,10.0,671.48
21,1,collect_ball_A,10.0,671.75
21,3,collect_ball_A,10.0,671.85
21,1,collect_ball_A,10.0,671.98
21,2,collect_ball_A,10.0,672.22
21,0,collect_ball_A,10.0,672.33
21,3,collect_ball_A,10.0,673.03
21,0,collect_ball_A,10.0,673.88
21,0,attack,-0.05,674.07
21,1,collect_ball_B,15.0,676.98
21,0,collect_ball_B,15.0,679.13
21,1,collect_ball_B,15.0,679.45
21,3,attack,-0.05,681.00
21,2,collect_ball_B,15.0,682.15
21,2,collect_ball_B,15.0,682.68
21,3,attack,-0.05,683.40
21,1,collect_ball_B,15.0,683.78
21,0,attack,-0.05,683.93
21,1,collect_ball_B,15.0,685.33
21,1,attack,-0.05,685.40
21,0,attack,-0.05,685.53
21,3,attack,-0.05,685.53
21,2,attack,-0.05,685.80
21,1,attack,-0.05,687.27
21,2,collect_ball_B,15.0,688.67
21,3,attack,-0.05,689.27
21,0,attack,-0.05,689.40
21,1,bear_damage,-10.0,689.65
21,3,cause_damage_to_player,15.0,689.65
21,2,bear_damage,-10.0,689.78
21,0,cause_damage_to_player,15.0,689.78
21,2,attack,-0.05,690.05
21,3,collect_ball_B,15.0,690.20
21,1,bear_damage,-10.0,690.43
21,2,cause_damage_to_player,15.0,690.43
21,3,attack,-0.05,691.37
21,1,bear_damage,-10.0,691.77
21,3,cause_damage_to_player,15.0,691.77
21,2,bear_damage,-10.0,691.77
21,3,cause_damage_to_player,15.0,691.77
21,0,attack,-0.05,692.30
21,1,attack,-0.05,692.83
21,2,attack,-0.05,693.10
21,2,bear_damage,-10.0,693.23
21,1,cause_damage_to_player,15.0,693.23
21,3,bear_damage,-10.0,693.23
21,1,cause_damage_to_player,15.0,693.23
21,0,bear_damage,-10.0,693.23
21,1,cause_damage_to_player,15.0,693.23
21,3,attack,-0.05,693.37
21,3,bear_damage,-10.0,693.50
21,2,cause_damage_to_player,15.0,693.50
21,0,bear_damage,-10.0,693.50
21,2,cause_damage_to_player,15.0,693.50
21,1,bear_damage,-10.0,693.77
21,0,collect_ball_B,15.0,694.05
21,2,bear_damage,-10.0,694.57
21,1,attack,-0.05,695.63
21,0,attack,-0.05,695.90
21,3,attack,-0.05,695.90
21,2,collect_ball_B,15.0,697.77
21,3,bear_damage,-10.0,698.30
21,0,collect_ball_B,15.0,698.90
21,0,attack,-0.05,698.97
21,1,attack,-0.05,698.97
21,3,attack,-0.05,698.97
21,2,attack,-0.05,699.10
21,0,bear_damage,-10.0,699.37
21,1,cause_damage_to_player,15.0,699.37
21,3,bear_damage,-10.0,699.37
21,1,cause_damage_to_player,15.0,699.37
21,3,attack,-0.05,700.70
21,1,attack,-0.05,700.97
21,2,attack,-0.05,700.97
21,3,attack,-0.05,702.30
22,2,collect_ball_A,10.0,704.25
22,1,collect_ball_A,10.0,704.90
22,2,collect_ball_A,10.0,704.97
22,0,collect_ball_A,10.0,705.02
22,3,collect_ball_A,10.0,705.03
22,3,collect_ball_A,10.0,705.50
22,1,collect_ball_A,10.0,705.68
22,2,collect_ball_A,10.0,705.70
22,3,collect_ball_A,10.0,705.88
22,0,collect_ball_A,10.0,706.07
22,1,collect_ball_A,10.0,706.72
22,0,collect_ball_A,10.0,707.13
22,3,attack,-0.05,708.03
22,0,collect_ball_B,15.0,712.55
22,0,collect_ball_B,15.0,712.63
22,1,collect_ball_B,15.0,712.83
22,3,collect_ball_B,15.0,713.17
22,1,attack,-0.05,714.83
22,0,collect_ball_B,15.0,714.93
22,3,attack,-0.05,714.97
22,0,attack,-0.05,715.10
22,1,bear_damage,-10.0,715.23
22,0,bear_damage,-10.0,715.37
22,3,cause_damage_to_player,15.0,715.37
22,1,bear_damage,-10.0,716.03
22,1,attack,-0.05,716.57
22,0,attack,-0.05,716.70
22,2,attack,-0.05,717.50
22,0,collect_ball_B,15.0,718.00
22,0,bear_damage,-10.0,718.30
22,0,attack,-0.05,718.97
22,2,attack,-0.05,719.63
22,3,attack,-0.05,719.77
22,1,attack,-0.05,720.03
22,1,bear_damage,-10.0,720.03
22,2,cause_damage_to_player,15.0,720.03
22,0,bear_damage,-10.0,720.03
22,2,cause_damage_to_player,15.0,720.03
22,3,bear_damage,-10.0,720.03
22,2,cause_damage_to_player,15.0,720.03
22,1,bear_damage,-10.0,720.17
22,3,cause_damage_to_player,15.0,720.17
22,0,attack,-0.05,720.83
22,3,attack,-0.05,721.50
22,2,attack,-0.05,721.77
22,1,attack,-0.05,721.90
22,2,cause_damage_to_enemy,10.0,722.17
22,2,collect_ball_B,15.0,722.57
22,0,bear_damage,-10.0,722.70
22,2,collect_ball_B,15.0,722.88
22,1,bear_damage,-10.0,723.23
22,3,collect_ball_B,15.0,724.65
22,2,collect_ball_B,15.0,724.82
22,0,collect_ball_B,15.0,726.15
22,1,attack,-0.05,728.17
22,3,collect_ball_B,15.0,728.32
22,0,collect_ball_B,15.0,729.00
22,1,collect_ball_B,15.0,730.42
22,1,collect_ball_B,15.0,730.85
22,2,attack,-0.05,731.23
22,3,attack,-0.05,732.30
22,0,collect_ball_B,15.0,732.30
22,0,attack,-0.05,735.10
22,3,attack,-0.05,735.23
22,0,bear_damage,-10.0,735.37
22,0,bear_damage,-10.0,735.63
22,3,cause_damage_to_player,15.0,735.63
22,2,collect_ball_B,15.0,736.30
23,0,bear_damage,-10.0,737.23
23,1,collect_ball_A,10.0,737.95
23,2,collect_ball_A,10.0,738.28
23,3,collect_ball_A,10.0,738.35
23,1,collect_ball_A,10.0,738.55
23,3,collect_ball_A,10.0,738.58
23,2,collect_ball_A,10.0,738.62
23,0,collect_ball_A,10.0,738.85
23,2,collect_ball_A,10.0,739.38
23,0,collect_ball_A,10.0,739.38
23,1,collect_ball_A,10.0,739.40
23,0,collect_ball_A,10.0,739.53
23,3,collect_ball_A,10.0,739.92
23,3,attack,-0.05,742.43
23,0,collect_ball_B,15.0,743.40
23,0,collect_ball_B,15.0,744.68
23,0,collect_ball_B,15.0,744.78
23,0,collect_ball_B,15.0,745.72
23,3,collect_ball_B,15.0,746.08
23,0,attack,-0.05,746.17
23,3,attack,-0.05,746.17
23,1,attack,-0.05,746.30
23,1,bear_damage,-10.0,746.30
23,0,bear_damage,-10.0,746.43
23,2,attack,-0.05,746.70
23,0,attack,-0.05,747.77
23,1,attack,-0.05,747.90
23,3,attack,-0.05,748.17
23,2,attack,-0.05,748.97
23,0,bear_damage,-10.0,749.37
23,2,cause_damage_to_player,15.0,749.37
23,1,attack,-0.05,749.50
23,1,cause_damage_to_enemy,10.0,749.90
23,1,bear_damage,-10.0,750.17
23,3,attack,-0.05,751.63
23,2,attack,-0.05,752.03
23,1,collect_ball_B,15.0,752.20
23,0,attack,-0.05,752.83
23,2,attack,-0.05,753.77
23,3,collect_ball_B,15.0,753.88
23,0,attack,-0.05,754.57
23,3,attack,-0.05,754.97
23,1,bear_damage,-10.0,754.97
23,0,cause_damage_to_player,15.0,754.97
23,2,collect_ball_B,15.0,754.98
23,1,attack,-0.05,755.10
23,2,attack,-0.05,755.37
23,1,bear_damage,-10.0,755.37
23,3,cause_damage_to_player,15.0,755.37
23,1,bear_damage,-10.0,755.77
23,2,cause_damage_to_player,15.0,755.77
23,3,collect_ball_B,15.0,758.38
23,1,attack,-0.05,759.23
23,2,collect_ball_B,15.0,759.48
23,3,collect_ball_B,15.0,759.78
23,3,bear_damage,-10.0,760.57
23,0,attack,-0.05,761.10
23,3,collect_ball_B,15.0,762.32
23,3,collect_ball_B,15.0,763.25
23,0,bear_damage,-10.0,764.17
23,2,collect_ball_B,15.0,764.78
23,2,attack,-0.05,765.63
23,3,attack,-0.05,766.83
23,1,attack,-0.05,766.97
23,0,attack,-0.05,767.10
23,3,bear_damage,-10.0,767.37
23,0,cause_damage_to_enemy,10.0,767.50
23,3,collect_ball_B,15.0,767.53
23,2,attack,-0.05,768.30
23,3,collect_ball_B,15.0,768.53
23,3,collect_ball_B,15.0,769.43
23,2,bear_damage,-10.0,769.63
23,3,attack,-0.05,770.30
23,0,collect_ball_B,15.0,770.55
24,2,collect_ball_A,10.0,770.95
24,0,collect_ball_A,10.0,771.23
24,2,collect_ball_A,10.0,771.32
24,0,collect_ball_A,10.0,771.47
24,3,collect_ball_A,10.0,771.88
24,3,collect_ball_A,10.0,772.02
24,2,collect_ball_A,10.0,772.28
24,0,collect_ball_A,10.0,772.57
24,3,collect_ball_A,10.0,772.97
24,1,collect_ball_A,10.0,774.35
24,1,collect_ball_A,10.0,775.38
24,2,collect_ball_B,15.0,777.03
24,0,collect_ball_B,15.0,778.98
24,2,attack,-0.05,779.63
24,3,collect_ball_B,15.0,780.10
24,0,collect_ball_B,15.0,780.20
24,2,attack,-0.05,781.23
24,3,attack,-0.05,781.23
24,0,attack,-0.05,782.30
24,3,bear_damage,-10.0,782.70
24,3,bear_damage,-10.0,782.70
24,0,cause_damage_to_player,15.0,782.70
24,3,collect_ball_B,15.0,782.75
24,3,collect_ball_B,15.0,784.20
24,2,attack,-0.05,784.57
24,3,bear_damage,-10.0,784.97
24,2,cause_damage_to_player,15.0,784.97
24,0,attack,-0.05,786.97
24,3,collect_ball_B,15.0,787.00
24,2,attack,-0.05,788.03
24,3,attack,-0.05,788.43
24,2,collect_ball_B,15.0,789.10
24,3,collect_ball_B,15.0,789.85
24,2,bear_damage,-10.0,790.57
24,2,bear_damage,-10.0,790.57
24,3,attack,-0.05,791.23
24,0,collect_ball_B,15.0,792.48
24,3,collect_ball_B,15.0,794.50
24,2,attack,-0.05,795.10
24,3,attack,-0.05,795.50
24,0,bear_damage,-10.0,795.50
24,2,cause_damage_to_player,15.0,795.50
24,0,attack,-0.05,795.63
24,2,attack,-0.05,796.68
24,2,cause_damage_to_enemy,10.0,797.08
24,0,attack,-0.05,797.22
24,3,attack,-0.05,797.22
24,0,cause_damage_to_enemy,10.0,797.62
24,0,cause_damage_to_enemy,10.0,797.62
24,0,kill_enemy,30.0,797.62
24,2,bear_damage,-10.0,797.62
24,0,cause_damage_to_player,15.0,797.62
24,3,collect_ball_B,15.0,798.12
24,0,bear_damage,-10.0,798.68
24,2,collect_ball_B,15.0,799.88
24,0,bear_damage,-10.0,800.82
24,3,attack,-0.05,801.62
24,0,collect_ball_B,15.0,802.18
24,0,collect_ball_B,15.0,803.82
25,0,collect_ball_A,10.0,804.40
25,3,collect_ball_A,10.0,804.68
25,3,collect_ball_A,10.0,805.30
25,2,collect_ball_A,10.0,805.50
25,0,collect_ball_A,10.0,805.57
25,3,collect_ball_A,10.0,805.65
25,3,attack,-0.05,806.28
25,2,collect_ball_A,10.0,806.43
25,0,collect_ball_A,10.0,806.60
25,2,collect_ball_A,10.0,806.93
25,3,attack,-0.05,808.15
25,0,attack,-0.05,808.72
25,2,attack,-0.05,810.97
25,3,collect_ball_B,15.0,811.32
25,3,collect_ball_B,15.0,812.30
25,0,bear_damage,-10.0,812.95
25,0,collect_ball_B,15.0,813.45
25,3,bear_damage,-10.0,814.95
25,3,collect_ball_B,15.0,815.60
25,3,bear_damage,-10.0,815.88
25,3,attack,-0.05,816.02
25,3,bear_damage,-10.0,816.27
25,0,attack,-0.05,816.32
25,0,bear_damage,-10.0,816.45
25,3,cause_damage_to_player,15.0,816.45
25,0,cause_damage_to_enemy,10.0,816.85
25,0,cause_damage_to_enemy,10.0,816.85
25,3,attack,-0.05,817.65
25,0,bear_damage,-10.0,817.78
25,0,bear_damage,-10.0,817.78
