episode_id,player_id,source,value,game_time
19,0,attack,-0.02,628.95
19,1,attack,-0.02,628.95
19,0,cause_damage_to_enemy,10.0,629.08
19,0,cause_damage_to_enemy,10.0,629.08
19,0,kill_enemy,30.0,629.08
19,1,cause_damage_to_enemy,10.0,629.08
19,1,kill_enemy,30.0,629.08
19,0,bear_damage,-10.0,629.08
19,1,cause_damage_to_player,15.0,629.08
19,2,wall_collision,-0.5,629.35
19,2,attack,-0.02,629.35
19,3,attack,-0.02,629.75
19,1,attack,-0.02,630.43
19,0,attack,-0.02,630.95
19,2,attack,-0.02,631.08
19,3,collect_ball_B,15.0,631.23
19,3,attack,-0.02,631.48
19,1,attack,-0.02,632.03
19,0,attack,-0.02,632.43
19,3,attack,-0.02,633.22
20,0,collect_ball_A,10.0,634.43
20,0,collect_ball_A,10.0,634.83
20,2,collect_ball_A,10.0,634.87
20,2,collect_ball_A,10.0,635.02
20,2,collect_ball_A,10.0,635.25
20,1,collect_ball_A,10.0,635.47
20,0,collect_ball_A,10.0,635.67
20,3,collect_ball_A,10.0,636.63
20,1,collect_ball_A,10.0,637.12
20,3,collect_ball_A,10.0,637.30
20,3,collect_ball_A,10.0,637.70
20,2,attack,-0.02,637.88
20,1,attack,-0.02,640.28
20,1,collect_ball_A,10.0,641.05
20,3,attack,-0.02,643.08
20,3,bear_damage,-10.0,644.02
20,3,collect_ball_B,15.0,645.05
20,3,collect_ball_B,15.0,646.03
20,3,attack,-0.02,647.08
20,1,collect_ball_B,15.0,647.88
20,2,attack,-0.02,648.55
20,3,attack,-0.02,648.57
20,1,collect_ball_B,15.0,648.98
20,1,attack,-0.02,649.22
20,3,bear_damage,-10.0,649.35
20,3,attack,-0.02,650.17
20,1,bear_damage,-10.0,650.42
20,1,attack,-0.02,650.95
20,3,attack,-0.02,652.15
20,0,collect_ball_B,15.0,653.07
20,1,collect_ball_B,15.0,653.33
20,1,attack,-0.02,654.68
20,3,collect_ball_B,15.0,655.23
20,3,attack,-0.02,656.02
20,2,attack,-0.02,656.68
20,3,collect_ball_B,15.0,656.75
20,1,attack,-0.02,657.35
20,3,attack,-0.02,658.68
20,0,bear_damage,-10.0,658.82
20,3,cause_damage_to_player,15.0,658.82
20,1,attack,-0.02,659.08
20,0,attack,-0.02,659.62
20,1,wall_collision,-0.5,659.75
20,1,wall_collision,-0.5,659.88
20,2,attack,-0.02,659.88
20,3,collect_ball_B,15.0,660.02
20,1,wall_collision,-0.5,660.15
20,1,wall_collision,-0.5,660.28
20,1,wall_collision,-0.5,660.42
20,1,wall_collision,-0.5,660.55
20,3,attack,-0.02,660.55
20,1,wall_collision,-0.5,660.68
20,1,wall_collision,-0.5,660.82
20,1,wall_collision,-0.5,660.95
20,1,wall_collision,-0.5,661.08
20,1,wall_collision,-0.5,661.22
20,1,bear_damage,-10.0,661.22
20,1,wall_collision,-0.5,661.35
20,2,attack,-0.02,661.37
20,1,wall_collision,-0.5,661.48
20,1,wall_collision,-0.5,661.62
20,1,wall_collision,-0.5,661.75
20,1,wall_collision,-0.5,661.88
20,2,collect_ball_B,15.0,662.23
20,0,attack,-0.02,662.42
20,1,attack,-0.02,663.22
20,0,attack,-0.02,664.15
20,2,attack,-0.02,664.42
20,1,attack,-0.02,665.35
20,0,attack,-0.02,665.63
20,3,attack,-0.02,665.75
20,0,bear_damage,-10.0,665.75
20,0,cause_damage_to_enemy,10.0,665.88
20,0,cause_damage_to_enemy,10.0,665.88
20,2,attack,-0.02,666.02
20,1,collect_ball_B,15.0,666.93
20,1,attack,-0.02,666.95
21,2,collect_ball_A,10.0,667.93
21,3,collect_ball_A,10.0,668.10
21,0,collect_ball_A,10.0,668.32
21,3,wall_collision,-0.5,668.42
21,1,collect_ball_A,10.0,668.62
21,2,attack,-0.02,669.08
21,1,collect_ball_A,10.0,669.27
21,3,collect_ball_A,10.0,669.65
21,3,collect_ball_A,10.0,669.88
21,0,collect_ball_A,10.0,670.32
21,0,collect_ball_A,10.0,671.67
21,1,wall_collision,-0.5,671.75
21,2,attack,-0.02,671.88
21,1,collect_ball_A,10.0,671.88
21,1,wall_collision,-0.5,672.02
21,2,attack,-0.02,674.42
21,0,collect_ball_B,15.0,675.12
21,2,collect_ball_A,10.0,676.32
21,0,collect_ball_B,15.0,677.02
21,0,attack,-0.02,677.62
21,2,attack,-0.02,678.15
21,2,collect_ball_A,10.0,679.15
21,2,wall_collision,-0.5,680.68
21,0,attack,-0.02,680.68
21,2,wall_collision,-0.5,681.08
21,3,collect_ball_B,15.0,681.72
21,3,attack,-0.02,682.82
21,1,attack,-0.02,683.22
21,3,wall_collision,-0.5,683.75
21,2,attack,-0.02,683.75
21,1,attack,-0.02,684.70
21,3,attack,-0.02,685.62
21,2,attack,-0.02,685.88
21,1,attack,-0.02,686.30
21,3,attack,-0.02,687.22
21,1,bear_damage,-10.0,687.22
21,2,attack,-0.02,687.37
21,1,bear_damage,-10.0,687.62
21,1,attack,-0.02,687.90
21,0,attack,-0.02,688.68
21,3,attack,-0.02,688.70
21,1,bear_damage,-10.0,688.95
21,3,cause_damage_to_player,15.0,688.95
21,3,cause_damage_to_enemy,10.0,688.95
21,2,attack,-0.02,689.22
21,1,attack,-0.02,689.50
21,3,attack,-0.02,690.30
21,3,bear_damage,-10.0,690.42
21,3,cause_damage_to_enemy,10.0,690.55
21,3,kill_enemy,30.0,690.55
21,3,cause_damage_to_enemy,10.0,690.55
21,1,bear_damage,-10.0,690.55
21,3,cause_damage_to_player,15.0,690.55
21,3,cause_damage_to_enemy,10.0,690.55
21,2,attack,-0.02,690.70
21,0,attack,-0.02,691.08
21,1,attack,-0.02,691.62
21,2,bear_damage,-10.0,691.75
21,1,cause_damage_to_player,15.0,691.75
21,3,attack,-0.02,691.90
21,2,attack,-0.02,692.30
21,1,attack,-0.02,693.62
21,3,attack,-0.02,693.88
21,2,collect_ball_B,15.0,693.90
21,0,attack,-0.02,694.15
21,2,attack,-0.02,694.28
21,3,bear_damage,-10.0,694.28
21,0,cause_damage_to_player,15.0,694.28
21,1,attack,-0.02,695.35
21,3,bear_damage,-10.0,695.48
21,1,cause_damage_to_player,15.0,695.48
21,2,bear_damage,-10.0,695.48
21,1,cause_damage_to_player,15.0,695.48
21,3,attack,-0.02,695.62
21,0,bear_damage,-10.0,695.75
21,3,cause_damage_to_player,15.0,695.75
21,0,attack,-0.02,696.02
21,2,collect_ball_B,15.0,696.38
21,3,bear_damage,-10.0,696.68
21,1,wall_collision,-0.5,697.08
21,1,wall_collision,-0.5,697.35
21,0,attack,-0.02,697.62
21,2,attack,-0.02,697.62
21,0,cause_damage_to_enemy,10.0,697.75
21,0,kill_enemy,30.0,697.75
21,1,attack,-0.02,698.02
21,3,attack,-0.02,698.02
21,0,bear_damage,-10.0,698.15
21,0,wall_collision,-0.5,698.68
21,0,wall_collision,-0.5,698.82
21,0,wall_collision,-0.5,699.08
21,0,wall_collision,-0.5,699.22
21,0,attack,-0.02,699.22
21,2,collect_ball_B,15.0,699.42
21,2,attack,-0.02,699.48
21,1,attack,-0.02,699.50
21,3,attack,-0.02,699.62
21,2,bear_damage,-10.0,699.75
21,1,cause_damage_to_player,15.0,699.75
21,2,bear_damage,-10.0,699.75
21,3,cause_damage_to_player,15.0,699.75
21,1,bear_damage,-10.0,699.75
21,3,cause_damage_to_player,15.0,699.75
21,0,wall_collision,-0.5,700.15
22,1,collect_ball_A,10.0,700.75
22,0,collect_ball_A,10.0,700.85
22,3,collect_ball_A,10.0,701.08
22,3,collect_ball_A,10.0,701.42
22,2,collect_ball_A,10.0,701.50
22,3,wall_collision,-0.5,702.02
22,0,collect_ball_A,10.0,702.13
22,2,collect_ball_A,10.0,702.33
22,3,collect_ball_A,10.0,703.72
22,2,collect_ball_A,10.0,703.90
22,0,collect_ball_A,10.0,704.18
22,2,wall_collision,-0.5,704.28
22,3,attack,-0.02,706.28
22,0,collect_ball_B,15.0,707.82
22,1,attack,-0.02,708.15
22,0,collect_ball_B,15.0,710.72
22,2,attack,-0.02,711.75
22,2,bear_damage,-10.0,712.15
22,0,attack,-0.02,712.42
22,3,attack,-0.02,713.22
22,2,attack,-0.02,713.23
22,2,bear_damage,-10.0,713.48
22,2,cause_damage_to_enemy,10.0,713.48
22,0,attack,-0.02,714.28
22,2,collect_ball_B,15.0,714.68
22,2,attack,-0.02,715.08
22,2,cause_damage_to_enemy,10.0,715.22
22,0,attack,-0.02,715.88
22,3,attack,-0.02,715.88
22,1,attack,-0.02,716.15
22,2,attack,-0.02,716.95
22,2,cause_damage_to_enemy,10.0,717.08
22,2,kill_enemy,30.0,717.08
22,0,attack,-0.02,717.62
22,2,bear_damage,-10.0,717.75
22,0,bear_damage,-10.0,717.88
22,2,attack,-0.02,718.55
22,0,attack,-0.02,719.22
22,1,collect_ball_A,10.0,719.97
22,2,attack,-0.02,720.03
22,2,bear_damage,-10.0,720.68
22,0,attack,-0.02,720.82
22,1,collect_ball_A,10.0,721.33
22,1,wall_collision,-0.5,721.48
22,1,wall_collision,-0.5,721.62
22,2,attack,-0.02,721.63
22,1,wall_collision,-0.5,721.75
22,1,wall_collision,-0.5,721.88
22,1,wall_collision,-0.5,722.15
22,1,wall_collision,-0.5,722.42
22,0,attack,-0.02,722.42
22,1,wall_collision,-0.5,722.55
22,0,cause_damage_to_enemy,10.0,722.55
22,0,cause_damage_to_enemy,10.0,722.55
22,1,wall_collision,-0.5,722.68
22,1,wall_collision,-0.5,722.82
22,1,wall_collision,-0.5,722.95
22,3,attack,-0.02,722.95
22,1,wall_collision,-0.5,723.08
22,1,wall_collision,-0.5,723.22
22,1,wall_collision,-0.5,723.35
22,2,attack,-0.02,723.35
22,2,bear_damage,-10.0,723.48
22,0,bear_damage,-10.0,723.48
22,2,cause_damage_to_enemy,10.0,723.48
22,2,kill_enemy,30.0,723.48
22,0,attack,-0.02,723.90
22,0,cause_damage_to_enemy,10.0,724.15
22,0,kill_enemy,30.0,724.15
22,3,wall_collision,-0.5,724.55
22,3,wall_collision,-0.5,724.68
22,3,wall_collision,-0.5,724.82
22,2,attack,-0.02,724.95
22,2,bear_damage,-10.0,725.62
22,1,collect_ball_B,15.0,725.80
22,2,collect_ball_B,15.0,725.82
22,3,attack,-0.02,726.15
22,1,attack,-0.02,726.28
22,0,attack,-0.02,726.42
22,2,attack,-0.02,726.55
22,3,collect_ball_B,15.0,727.68
22,3,attack,-0.02,727.88
22,0,attack,-0.02,727.90
22,2,attack,-0.02,728.03
22,1,collect_ball_B,15.0,728.58
22,0,attack,-0.02,729.50
22,2,attack,-0.02,729.63
22,3,attack,-0.02,729.75
22,0,cause_damage_to_enemy,10.0,729.75
22,0,bear_damage,-10.0,730.68
22,2,wall_collision,-0.5,731.22
22,2,wall_collision,-0.5,731.35
22,2,wall_collision,-0.5,731.48
22,2,wall_collision,-0.5,731.62
22,2,wall_collision,-0.5,731.75
22,3,attack,-0.02,731.75
22,2,wall_collision,-0.5,731.88
22,2,wall_collision,-0.5,732.02
22,2,wall_collision,-0.5,732.15
22,2,wall_collision,-0.5,732.28
22,2,wall_collision,-0.5,732.42
22,0,attack,-0.02,732.42
22,2,wall_collision,-0.5,732.55
22,1,collect_ball_B,15.0,732.55
22,2,wall_collision,-0.5,732.68
22,2,wall_collision,-0.5,732.82
22,2,wall_collision,-0.5,732.95
22,2,wall_collision,-0.5,733.08
22,2,wall_collision,-0.5,733.22
22,2,wall_collision,-0.5,733.35
22,1,attack,-0.02,733.35
22,2,wall_collision,-0.5,733.48
22,3,attack,-0.02,733.48
22,2,wall_collision,-0.5,733.62
23,0,collect_ball_A,10.0,734.03
23,2,collect_ball_A,10.0,734.37
23,3,attack,-0.02,734.55
23,1,collect_ball_A,10.0,734.72
23,2,collect_ball_A,10.0,734.82
23,3,collect_ball_A,10.0,735.12
23,0,collect_ball_A,10.0,735.45
23,2,collect_ball_A,10.0,735.58
23,1,collect_ball_A,10.0,735.68
23,3,collect_ball_A,10.0,735.72
23,1,collect_ball_A,10.0,736.20
23,1,attack,-0.02,737.48
23,3,collect_ball_A,10.0,737.67
23,2,attack,-0.02,738.55
23,3,wall_collision,-0.5,738.68
23,0,collect_ball_A,10.0,738.85
23,1,wall_collision,-0.5,739.48
23,1,attack,-0.02,740.42
23,3,attack,-0.02,740.42
23,2,attack,-0.02,742.82
23,2,bear_damage,-10.0,743.35
23,2,attack,-0.02,744.30
23,2,cause_damage_to_enemy,10.0,744.55
23,2,cause_damage_to_enemy,10.0,744.55
23,3,attack,-0.02,744.68
23,2,bear_damage,-10.0,744.68
23,2,bear_damage,-10.0,745.08
23,0,collect_ball_B,15.0,745.48
23,2,attack,-0.02,745.90
23,2,bear_damage,-10.0,746.15
23,2,cause_damage_to_enemy,10.0,746.15
23,3,collect_ball_B,15.0,746.55
23,2,collect_ball_B,15.0,746.73
23,0,attack,-0.02,747.35
23,1,attack,-0.02,747.35
23,3,attack,-0.02,747.35
23,2,attack,-0.02,747.62
23,3,wall_collision,-0.5,748.42
23,3,wall_collision,-0.5,749.08
23,3,attack,-0.02,749.08
23,2,attack,-0.02,749.10
23,1,attack,-0.02,749.48
23,3,wall_collision,-0.5,749.88
23,0,attack,-0.02,749.88
23,3,attack,-0.02,750.57
23,2,wall_collision,-0.5,751.08
23,3,wall_collision,-0.5,751.35
23,0,attack,-0.02,751.75
23,3,wall_collision,-0.5,751.88
23,3,wall_collision,-0.5,752.15
23,3,attack,-0.02,752.17
23,2,attack,-0.02,752.42
23,1,attack,-0.02,752.68
23,3,wall_collision,-0.5,752.95
23,1,bear_damage,-10.0,752.95
23,0,attack,-0.02,753.88
23,3,attack,-0.02,753.88
23,2,attack,-0.02,754.42
23,3,wall_collision,-0.5,754.68
23,0,attack,-0.02,755.37
23,3,attack,-0.02,755.88
23,1,collect_ball_B,15.0,755.93
23,2,attack,-0.02,756.15
23,3,attack,-0.02,757.37
23,2,attack,-0.02,757.63
23,0,attack,-0.02,758.02
23,2,bear_damage,-10.0,758.15
23,0,cause_damage_to_enemy,10.0,758.15
23,1,attack,-0.02,758.55
23,2,collect_ball_B,15.0,758.65
23,2,attack,-0.02,759.23
23,3,attack,-0.02,759.88
23,2,bear_damage,-10.0,759.88
23,2,wall_collision,-0.5,760.15
23,1,attack,-0.02,760.28
23,2,attack,-0.02,760.83
23,0,attack,-0.02,760.95
23,2,bear_damage,-10.0,760.95
23,3,collect_ball_B,15.0,761.05
23,2,cause_damage_to_enemy,10.0,761.08
23,2,cause_damage_to_enemy,10.0,761.08
23,2,kill_enemy,30.0,761.08
23,0,bear_damage,-10.0,761.35
23,3,attack,-0.02,761.48
23,1,bear_damage,-10.0,761.62
23,3,cause_damage_to_player,15.0,761.62
23,0,attack,-0.02,762.55
23,1,attack,-0.02,762.82
23,3,attack,-0.02,763.22
23,3,cause_damage_to_enemy,10.0,763.35
23,3,kill_enemy,30.0,763.35
23,3,collect_ball_B,15.0,764.03
23,1,collect_ball_B,15.0,764.48
23,1,attack,-0.02,765.08
23,3,attack,-0.02,765.35
23,2,attack,-0.02,766.02
23,1,attack,-0.02,766.57
23,2,collect_ball_B,15.0,766.63
24,2,collect_ball_A,10.0,767.35
24,3,collect_ball_A,10.0,767.50
24,1,collect_ball_A,10.0,767.88
24,3,wall_collision,-0.5,768.42
24,2,collect_ball_A,10.0,768.42
24,0,collect_ball_A,10.0,768.78
24,3,collect_ball_A,10.0,769.00
24,2,collect_ball_A,10.0,770.08
24,0,collect_ball_A,10.0,770.08
24,3,collect_ball_A,10.0,770.78
24,3,attack,-0.02,772.02
24,0,collect_ball_A,10.0,772.62
24,1,collect_ball_A,10.0,773.75
24,1,collect_ball_A,10.0,774.63
24,0,collect_ball_B,15.0,775.68
24,0,collect_ball_B,15.0,776.18
24,2,collect_ball_B,15.0,776.70
24,2,attack,-0.02,777.75
24,2,cause_damage_to_enemy,10.0,777.88
24,3,attack,-0.02,778.42
24,2,bear_damage,-10.0,778.42
24,2,attack,-0.02,779.48
24,2,cause_damage_to_enemy,10.0,779.62
24,2,cause_damage_to_enemy,10.0,779.62
24,2,cause_damage_to_enemy,10.0,779.62
24,2,kill_enemy,30.0,779.62
24,3,collect_ball_B,15.0,779.93
24,2,bear_damage,-10.0,780.02
24,3,attack,-0.02,780.15
24,0,attack,-0.02,781.22
24,1,collect_ball_B,15.0,781.70
24,2,attack,-0.02,782.68
24,3,attack,-0.02,782.82
24,1,bear_damage,-10.0,782.82
24,2,cause_damage_to_player,15.0,782.82
24,2,cause_damage_to_enemy,10.0,782.82
24,3,cause_damage_to_enemy,10.0,782.95
24,0,attack,-0.02,783.08
24,3,bear_damage,-10.0,783.22
24,1,attack,-0.02,783.35
24,2,bear_damage,-10.0,783.48
24,1,cause_damage_to_player,15.0,783.48
24,2,attack,-0.02,784.17
24,3,attack,-0.02,784.30
24,0,bear_damage,-10.0,784.42
24,2,cause_damage_to_player,15.0,784.42
24,2,cause_damage_to_enemy,10.0,784.42
24,2,kill_enemy,30.0,784.42
24,1,bear_damage,-10.0,784.55
24,3,cause_damage_to_player,15.0,784.55
24,0,attack,-0.02,784.95
24,0,cause_damage_to_enemy,10.0,785.08
24,0,kill_enemy,30.0,785.08
24,0,cause_damage_to_enemy,10.0,785.08
24,0,kill_enemy,30.0,785.08
24,1,attack,-0.02,785.35
24,3,bear_damage,-10.0,785.48
24,1,cause_damage_to_player,15.0,785.48
24,0,bear_damage,-10.0,785.48
24,1,cause_damage_to_player,15.0,785.48
24,2,bear_damage,-10.0,785.48
24,1,cause_damage_to_player,15.0,785.48
24,2,attack,-0.02,786.42
24,0,attack,-0.02,786.55
24,1,collect_ball_B,15.0,786.92
24,2,attack,-0.02,788.55
24,0,bear_damage,-10.0,788.68
24,2,cause_damage_to_player,15.0,788.68
24,1,collect_ball_B,15.0,788.70
24,0,collect_ball_B,15.0,789.08
24,0,wall_collision,-0.5,790.15
24,0,wall_collision,-0.5,790.28
24,0,wall_collision,-0.5,790.42
24,2,wall_collision,-0.5,790.42
24,0,wall_collision,-0.5,790.55
24,0,wall_collision,-0.5,790.68
24,0,wall_collision,-0.5,790.82
24,0,wall_collision,-0.5,790.95
24,0,wall_collision,-0.5,791.08
24,1,wall_collision,-0.5,791.08
24,0,wall_collision,-0.5,791.35
24,0,wall_collision,-0.5,791.48
24,0,wall_collision,-0.5,791.62
24,0,wall_collision,-0.5,791.75
24,0,wall_collision,-0.5,791.88
24,0,wall_collision,-0.5,792.02
24,0,wall_collision,-0.5,792.15
24,2,collect_ball_B,15.0,792.27
24,0,wall_collision,-0.5,792.28
24,0,wall_collision,-0.5,792.42
24,0,wall_collision,-0.5,792.55
24,0,wall_collision,-0.5,792.82
24,0,bear_damage,-10.0,792.82
24,0,wall_collision,-0.5,792.95
24,1,bear_damage,-10.0,792.95
24,0,wall_collision,-0.5,793.08
24,0,wall_collision,-0.5,793.22
24,2,attack,-0.02,793.22
24,0,wall_collision,-0.5,793.35
24,1,bear_damage,-10.0,793.35
24,2,cause_damage_to_player,15.0,793.35
24,0,wall_collision,-0.5,793.48
24,3,attack,-0.02,793.48
24,0,wall_collision,-0.5,793.62
24,1,bear_damage,-10.0,793.62
24,3,cause_damage_to_player,15.0,793.62
24,0,wall_collision,-0.5,793.75
24,0,wall_collision,-0.5,793.88
24,0,wall_collision,-0.5,794.02
24,0,attack,-0.02,794.02
24,1,attack,-0.02,794.15
24,0,cause_damage_to_enemy,10.0,794.15
24,0,kill_enemy,30.0,794.15
24,0,wall_collision,-0.5,794.68
24,0,wall_collision,-0.5,794.82
24,0,wall_collision,-0.5,794.95
24,2,attack,-0.02,794.95
24,2,cause_damage_to_enemy,10.0,795.08
24,3,attack,-0.02,795.48
24,1,bear_damage,-10.0,795.62
24,3,cause_damage_to_player,15.0,795.62
24,1,attack,-0.02,795.88
24,2,bear_damage,-10.0,796.02
24,1,cause_damage_to_player,15.0,796.02
24,3,bear_damage,-10.0,796.02
24,1,cause_damage_to_player,15.0,796.02
24,3,collect_ball_B,15.0,796.22
24,0,attack,-0.02,796.28
24,2,attack,-0.02,797.35
24,1,attack,-0.02,797.37
24,3,attack,-0.02,797.88
24,0,attack,-0.02,798.15
24,1,collect_ball_B,15.0,798.53
24,2,attack,-0.02,798.83
24,1,attack,-0.02,799.08
24,2,bear_damage,-10.0,799.22
24,1,cause_damage_to_player,15.0,799.22
24,0,bear_damage,-10.0,799.22
24,1,cause_damage_to_player,15.0,799.22
24,0,collect_ball_B,15.0,799.33
24,3,attack,-0.02,799.37
24,0,bear_damage,-10.0,799.62
24,3,cause_damage_to_player,15.0,799.62
25,2,collect_ball_A,10.0,801.18
25,1,collect_ball_A,10.0,801.35
25,3,collect_ball_A,10.0,801.45
25,0,collect_ball_A,10.0,801.73
25,1,collect_ball_A,10.0,802.45
25,0,collect_ball_A,10.0,802.47
25,2,collect_ball_A,10.0,802.60
25,1,collect_ball_A,10.0,802.82
25,3,collect_ball_A,10.0,802.90
25,1,wall_collision,-0.5,802.95
25,1,wall_collision,-0.5,803.35
25,3,wall_collision,-0.5,803.35
25,3,wall_collision,-0.5,803.48
25,0,collect_ball_A,10.0,803.55
25,3,wall_collision,-0.5,803.62
25,3,wall_collision,-0.5,803.75
25,2,attack,-0.02,803.75
25,3,wall_collision,-0.5,803.88
25,3,wall_collision,-0.5,804.02
25,3,wall_collision,-0.5,804.15
25,3,wall_collision,-0.5,804.28
25,3,wall_collision,-0.5,804.42
25,3,wall_collision,-0.5,804.55
25,0,wall_collision,-0.5,804.68
25,3,wall_collision,-0.5,804.68
25,2,collect_ball_A,10.0,804.75
25,3,wall_collision,-0.5,804.82
25,3,wall_collision,-0.5,804.95
25,3,wall_collision,-0.5,805.08
25,3,wall_collision,-0.5,805.22
25,1,attack,-0.02,806.82
25,3,collect_ball_A,10.0,806.82
25,0,collect_ball_B,15.0,807.55
25,3,wall_collision,-0.5,807.62
25,3,wall_collision,-0.5,808.02
25,1,attack,-0.02,808.42
25,3,wall_collision,-0.5,809.62
25,1,attack,-0.02,809.90
25,2,collect_ball_B,15.0,809.90
25,2,attack,-0.02,810.02
25,2,collect_ball_B,15.0,810.73
25,2,collect_ball_B,15.0,812.10
25,2,bear_damage,-10.0,812.28
25,2,attack,-0.02,812.68
25,2,cause_damage_to_enemy,10.0,812.82
25,1,attack,-0.02,813.22
25,2,attack,-0.02,814.28
25,1,attack,-0.02,814.95
25,0,attack,-0.02,815.48
25,2,attack,-0.02,815.77
25,1,attack,-0.02,816.43
25,2,attack,-0.02,817.62
25,0,collect_ball_B,15.0,817.82
25,1,attack,-0.02,818.03
25,3,wall_collision,-0.5,818.28
25,0,attack,-0.02,818.28
25,0,cause_damage_to_enemy,10.0,818.42
25,0,bear_damage,-10.0,818.68
25,3,collect_ball_B,15.0,819.47
25,2,attack,-0.02,819.62
25,2,cause_damage_to_enemy,10.0,819.75
25,2,cause_damage_to_enemy,10.0,819.75
25,1,attack,-0.02,820.55
25,2,attack,-0.02,821.75
25,1,attack,-0.02,822.15
25,2,bear_damage,-10.0,822.42
25,2,collect_ball_B,15.0,822.50
25,3,attack,-0.02,822.82
25,3,collect_ball_B,15.0,823.72
25,1,attack,-0.02,823.75
25,0,collect_ball_B,15.0,823.83
25,0,wall_collision,-0.5,824.28
25,3,attack,-0.02,824.42
25,0,wall_collision,-0.5,824.68
25,2,attack,-0.02,824.95
25,2,cause_damage_to_enemy,10.0,825.08
25,2,kill_enemy,30.0,825.08
25,2,cause_damage_to_enemy,10.0,825.08
25,1,collect_ball_B,15.0,825.45
25,2,bear_damage,-10.0,825.75
25,3,attack,-0.02,825.90
25,2,attack,-0.02,826.43
25,0,collect_ball_B,15.0,826.47
25,2,cause_damage_to_enemy,10.0,826.68
25,2,kill_enemy,30.0,826.68
25,2,cause_damage_to_enemy,10.0,826.68
25,2,kill_enemy,30.0,826.68
25,2,cause_damage_to_enemy,10.0,826.68
25,2,kill_enemy,30.0,826.68
25,1,attack,-0.02,828.55
25,0,collect_ball_B,15.0,829.27
25,1,collect_ball_B,15.0,831.10
25,0,collect_ball_B,15.0,831.47
25,1,attack,-0.02,831.62
25,0,collect_ball_B,15.0,832.18
26,2,collect_ball_A,10.0,834.15
26,0,collect_ball_A,10.0,835.00
26,3,collect_ball_A,10.0,835.00
26,2,collect_ball_A,10.0,835.27
26,2,collect_ball_A,10.0,835.58
26,0,collect_ball_A,10.0,835.77
26,3,wall_collision,-0.5,836.02
26,1,collect_ball_A,10.0,836.22
26,3,collect_ball_A,10.0,836.33
26,3,collect_ball_A,10.0,836.50
26,3,attack,-0.02,837.08
26,0,collect_ball_A,10.0,837.92
26,1,attack,-0.02,838.68
26,3,wall_collision,-0.5,839.48
26,3,attack,-0.02,839.62
26,2,attack,-0.02,840.28
26,3,wall_collision,-0.5,840.42
26,3,wall_collision,-0.5,840.55
26,1,wall_collision,-0.5,840.68
26,1,attack,-0.02,840.68
26,3,wall_collision,-0.5,840.82
26,1,collect_ball_A,10.0,841.87
26,1,collect_ball_A,10.0,843.33
26,2,attack,-0.02,845.62
26,1,collect_ball_B,15.0,845.98
26,0,collect_ball_B,15.0,846.30
26,1,collect_ball_B,15.0,846.38
26,1,collect_ball_B,15.0,846.95
26,3,wall_collision,-0.5,849.48
26,1,bear_damage,-10.0,849.48
26,3,attack,-0.02,849.88
26,1,attack,-0.02,850.02
26,0,attack,-0.02,850.82
26,0,attack,-0.02,852.95
26,3,wall_collision,-0.5,853.08
26,0,cause_damage_to_enemy,10.0,853.08
26,3,wall_collision,-0.5,853.35
26,2,attack,-0.02,853.48
26,0,bear_damage,-10.0,853.48
26,2,cause_damage_to_enemy,10.0,853.62
26,1,attack,-0.02,854.82
26,0,attack,-0.02,854.95
26,0,cause_damage_to_enemy,10.0,855.08
26,2,attack,-0.02,856.02
26,0,bear_damage,-10.0,856.28
26,1,attack,-0.02,856.30
26,3,attack,-0.02,856.95
26,0,attack,-0.02,857.22
26,1,attack,-0.02,858.55
26,0,attack,-0.02,859.08
26,2,attack,-0.02,859.08
26,0,bear_damage,-10.0,859.08
26,0,bear_damage,-10.0,859.08
26,2,cause_damage_to_enemy,10.0,859.22
26,2,kill_enemy,30.0,859.22
26,0,bear_damage,-10.0,859.75
26,1,bear_damage,-10.0,859.88
26,1,attack,-0.02,860.15
26,0,attack,-0.02,860.57
26,2,attack,-0.02,860.68
26,2,collect_ball_B,15.0,861.53
26,1,attack,-0.02,861.75
26,0,attack,-0.02,862.17
26,3,attack,-0.02,862.55
26,1,bear_damage,-10.0,862.68
26,2,collect_ball_B,15.0,863.02
26,1,attack,-0.02,863.23
26,3,wall_collision,-0.5,864.02
26,0,attack,-0.02,864.02
26,0,bear_damage,-10.0,864.68
26,1,attack,-0.02,864.83
26,1,cause_damage_to_enemy,10.0,865.08
26,1,bear_damage,-10.0,865.48
26,0,attack,-0.02,865.88
26,0,collect_ball_B,15.0,866.60
27,2,collect_ball_A,10.0,867.85
27,3,collect_ball_A,10.0,868.52
27,2,collect_ball_A,10.0,868.75
27,3,wall_collision,-0.5,869.62
27,1,collect_ball_A,10.0,869.88
27,2,collect_ball_A,10.0,870.25
27,3,collect_ball_A,10.0,870.65
27,1,collect_ball_A,10.0,871.12
27,3,collect_ball_A,10.0,871.17
27,3,wall_collision,-0.5,871.48
27,0,collect_ball_A,10.0,871.55
27,1,collect_ball_A,10.0,871.83
27,0,collect_ball_A,10.0,872.07
27,1,wall_collision,-0.5,873.62
27,3,collect_ball_B,15.0,875.63
27,0,collect_ball_A,10.0,875.67
27,1,wall_collision,-0.5,875.75
27,3,attack,-0.02,876.68
27,1,collect_ball_B,15.0,876.80
27,2,attack,-0.02,877.88
27,1,attack,-0.02,878.68
27,0,wall_collision,-0.5,879.08
27,1,collect_ball_B,15.0,879.62
