episode_id,player_id,source,value,game_time
24,3,collect_ball_B,15.0,803.75
25,1,collect_ball_B,15.0,804.40
25,0,collect_ball_A,10.0,804.83
25,1,collect_ball_A,10.0,805.10
25,2,collect_ball_A,10.0,805.13
25,3,collect_ball_A,10.0,805.37
25,0,collect_ball_A,10.0,805.67
25,0,collect_ball_A,10.0,805.78
25,2,collect_ball_A,10.0,806.00
25,3,collect_ball_A,10.0,806.02
25,1,collect_ball_A,10.0,806.23
25,1,collect_ball_A,10.0,806.53
25,2,collect_ball_A,10.0,806.87
25,3,collect_ball_A,10.0,807.65
25,2,attack,-0.05,809.45
25,1,attack,-0.05,809.85
25,3,collect_ball_B,15.0,812.83
25,1,attack,-0.05,813.05
25,0,collect_ball_B,15.0,813.10
25,3,collect_ball_B,15.0,814.37
25,3,attack,-0.05,814.92
25,0,collect_ball_B,15.0,814.95
25,2,attack,-0.05,815.45
25,0,collect_ball_B,15.0,815.45
25,0,attack,-0.05,815.58
25,3,attack,-0.05,816.52
25,2,attack,-0.05,817.05
25,0,attack,-0.05,817.18
25,3,attack,-0.05,818.25
25,2,attack,-0.05,818.65
25,0,attack,-0.05,818.78
25,2,cause_damage_to_enemy,10.0,819.05
25,2,cause_damage_to_enemy,10.0,819.05
25,2,bear_damage,-10.0,819.72
25,3,attack,-0.05,819.85
25,2,attack,-0.05,821.05
25,1,attack,-0.05,821.98
25,2,bear_damage,-10.0,822.52
25,2,collect_ball_B,15.0,822.83
25,0,attack,-0.05,823.72
25,2,collect_ball_B,15.0,823.73
25,3,collect_ball_B,15.0,824.03
25,3,attack,-0.05,824.12
25,2,collect_ball_B,15.0,825.47
25,1,attack,-0.05,826.25
25,2,attack,-0.05,826.52
25,0,bear_damage,-10.0,826.65
25,2,collect_ball_B,15.0,827.47
25,0,attack,-0.05,827.58
25,3,attack,-0.05,827.72
25,0,cause_damage_to_enemy,10.0,827.98
25,2,attack,-0.05,828.12
25,0,bear_damage,-10.0,828.52
25,3,collect_ball_B,15.0,830.32
25,2,attack,-0.05,830.38
25,3,attack,-0.05,830.78
25,0,attack,-0.05,830.92
25,0,bear_damage,-10.0,831.18
25,3,cause_damage_to_player,15.0,831.18
25,1,collect_ball_B,15.0,831.50
25,0,collect_ball_B,15.0,831.90
25,3,collect_ball_B,15.0,832.48
25,3,attack,-0.05,832.52
25,1,attack,-0.05,833.58
25,0,bear_damage,-10.0,833.98
25,3,bear_damage,-10.0,834.12
25,0,attack,-0.05,834.25
25,1,collect_ball_B,15.0,834.33
25,3,attack,-0.05,834.52
25,2,attack,-0.05,834.78
25,3,cause_damage_to_enemy,10.0,834.92
25,3,kill_enemy,30.0,834.92
25,1,attack,-0.05,835.32
25,3,collect_ball_B,15.0,837.68
26,2,collect_ball_B,15.0,837.87
26,1,collect_ball_A,10.0,838.53
26,1,collect_ball_A,10.0,838.67
26,3,collect_ball_A,10.0,838.88
26,2,collect_ball_A,10.0,838.98
26,0,collect_ball_A,10.0,839.03
26,0,collect_ball_A,10.0,839.27
26,3,collect_ball_A,10.0,839.48
26,2,collect_ball_A,10.0,839.58
26,3,collect_ball_A,10.0,839.73
26,2,collect_ball_A,10.0,840.25
26,1,collect_ball_A,10.0,840.43
26,0,collect_ball_A,10.0,840.50
26,3,bear_damage,-10.0,843.72
26,3,collect_ball_B,15.0,844.05
26,2,attack,-0.05,845.05
26,0,collect_ball_B,15.0,845.10
26,3,collect_ball_B,15.0,845.68
26,3,collect_ball_B,15.0,845.97
26,1,collect_ball_B,15.0,846.92
26,1,attack,-0.05,847.45
26,1,bear_damage,-10.0,847.45
26,0,attack,-0.05,847.72
26,2,attack,-0.05,848.52
26,1,attack,-0.05,849.32
26,1,bear_damage,-10.0,850.25
26,3,collect_ball_B,15.0,851.22
26,1,collect_ball_B,15.0,851.58
26,2,collect_ball_B,15.0,851.70
26,0,attack,-0.05,851.98
26,2,attack,-0.05,853.32
26,0,bear_damage,-10.0,853.85
26,3,collect_ball_B,15.0,854.22
26,1,attack,-0.05,854.38
26,3,attack,-0.05,854.38
26,0,collect_ball_B,15.0,854.40
26,3,bear_damage,-10.0,854.78
26,1,cause_damage_to_player,15.0,854.78
26,2,attack,-0.05,855.18
26,1,attack,-0.05,855.98
26,0,attack,-0.05,856.65
26,2,bear_damage,-10.0,857.05
26,2,collect_ball_B,15.0,857.78
26,3,attack,-0.05,857.98
26,0,attack,-0.05,858.25
26,2,bear_damage,-10.0,858.38
26,0,bear_damage,-10.0,858.52
26,2,collect_ball_B,15.0,859.17
26,1,collect_ball_B,15.0,859.95
26,1,attack,-0.05,860.12
26,2,attack,-0.05,860.12
26,0,attack,-0.05,860.38
26,0,bear_damage,-10.0,860.52
26,1,cause_damage_to_player,15.0,860.52
26,1,bear_damage,-10.0,860.52
26,2,cause_damage_to_player,15.0,860.52
26,2,attack,-0.05,861.85
26,0,attack,-0.05,861.98
26,3,collect_ball_B,15.0,863.28
26,2,collect_ball_B,15.0,863.93
26,2,bear_damage,-10.0,863.98
26,0,attack,-0.05,864.12
26,2,bear_damage,-10.0,864.52
26,0,cause_damage_to_player,15.0,864.52
26,3,collect_ball_B,15.0,865.10
26,1,collect_ball_B,15.0,866.50
26,2,collect_ball_B,15.0,867.22
26,2,attack,-0.05,867.45
26,0,attack,-0.05,868.25
26,0,cause_damage_to_enemy,10.0,868.65
26,0,collect_ball_B,15.0,869.68
26,1,attack,-0.05,869.85
26,3,collect_ball_B,15.0,870.27
27,1,collect_ball_B,15.0,871.33
27,1,collect_ball_B,15.0,871.33
27,0,collect_ball_A,10.0,871.60
27,1,collect_ball_A,10.0,871.77
27,3,collect_ball_A,10.0,872.20
27,1,collect_ball_A,10.0,872.20
27,3,collect_ball_A,10.0,872.67
27,1,collect_ball_A,10.0,872.98
27,2,collect_ball_A,10.0,873.13
27,0,collect_ball_A,10.0,873.37
27,2,collect_ball_A,10.0,874.30
27,2,collect_ball_A,10.0,874.68
27,3,collect_ball_A,10.0,875.27
27,0,collect_ball_A,10.0,875.78
27,3,collect_ball_B,15.0,880.82
27,0,collect_ball_B,15.0,882.25
27,3,collect_ball_B,15.0,882.35
27,1,bear_damage,-10.0,882.52
27,1,collect_ball_B,15.0,882.63
27,3,bear_damage,-10.0,883.72
27,1,collect_ball_B,15.0,884.68
27,0,attack,-0.05,884.92
27,3,attack,-0.05,884.92
27,1,attack,-0.05,885.05
27,3,attack,-0.05,886.52
27,2,attack,-0.05,887.18
27,1,bear_damage,-10.0,888.25
27,1,collect_ball_B,15.0,888.97
27,1,collect_ball_B,15.0,889.13
27,2,collect_ball_B,15.0,889.35
27,3,attack,-0.05,890.12
27,0,collect_ball_B,15.0,890.78
27,0,bear_damage,-10.0,891.05
27,2,collect_ball_B,15.0,891.72
27,0,attack,-0.05,891.85
27,1,attack,-0.05,891.85
27,2,attack,-0.05,891.85
27,2,bear_damage,-10.0,892.25
27,0,cause_damage_to_player,15.0,892.25
27,0,bear_damage,-10.0,892.25
27,2,cause_damage_to_player,15.0,892.25
27,3,attack,-0.05,892.92
27,1,attack,-0.05,893.45
27,1,attack,-0.05,895.18
27,2,collect_ball_B,15.0,895.35
27,2,collect_ball_B,15.0,896.75
27,1,attack,-0.05,896.92
27,0,collect_ball_B,15.0,898.13
27,2,attack,-0.05,898.25
27,1,attack,-0.05,898.65
27,3,collect_ball_B,15.0,899.15
27,0,attack,-0.05,899.30
27,3,attack,-0.05,899.43
27,0,bear_damage,-10.0,900.90
27,0,collect_ball_B,15.0,901.18
27,0,attack,-0.05,901.43
27,2,attack,-0.05,901.43
27,3,attack,-0.05,901.43
27,3,bear_damage,-10.0,901.83
27,2,cause_damage_to_player,15.0,901.83
27,0,bear_damage,-10.0,901.97
27,3,collect_ball_B,15.0,904.03
27,3,collect_ball_B,15.0,904.47
27,0,attack,-0.05,904.63
27,2,attack,-0.05,904.77
27,3,attack,-0.05,904.77
27,2,bear_damage,-10.0,905.03
27,0,cause_damage_to_player,15.0,905.03
28,1,collect_ball_A,10.0,905.75
28,0,collect_ball_A,10.0,905.77
28,1,collect_ball_A,10.0,906.12
28,2,collect_ball_A,10.0,906.42
28,3,collect_ball_A,10.0,906.57
28,0,collect_ball_A,10.0,906.87
28,2,collect_ball_A,10.0,906.93
28,1,collect_ball_A,10.0,906.97
28,0,collect_ball_A,10.0,906.98
28,2,collect_ball_A,10.0,907.20
28,3,collect_ball_A,10.0,907.38
28,3,collect_ball_A,10.0,907.62
28,0,attack,-0.05,907.83
28,1,attack,-0.05,908.63
28,3,collect_ball_B,15.0,911.55
28,1,attack,-0.05,912.10
28,3,collect_ball_B,15.0,912.23
28,3,collect_ball_B,15.0,913.02
28,2,collect_ball_B,15.0,913.27
28,3,collect_ball_B,15.0,913.37
28,0,attack,-0.05,914.77
28,2,attack,-0.05,915.83
28,1,attack,-0.05,917.30
28,2,collect_ball_B,15.0,918.45
28,0,collect_ball_B,15.0,919.25
28,2,attack,-0.05,919.30
28,3,collect_ball_B,15.0,919.47
28,2,collect_ball_B,15.0,920.27
28,1,attack,-0.05,920.63
28,0,collect_ball_B,15.0,920.73
28,0,attack,-0.05,920.77
28,2,bear_damage,-10.0,920.77
28,2,attack,-0.05,920.90
28,2,bear_damage,-10.0,921.83
28,3,attack,-0.05,921.97
28,1,attack,-0.05,922.37
28,0,attack,-0.05,922.50
28,2,attack,-0.05,922.50
28,2,bear_damage,-10.0,923.97
28,1,attack,-0.05,924.10
28,2,attack,-0.05,924.23
28,0,collect_ball_B,15.0,925.37
28,2,collect_ball_B,15.0,926.53
28,0,collect_ball_B,15.0,927.22
28,1,attack,-0.05,927.43
28,0,collect_ball_B,15.0,927.77
28,2,attack,-0.05,927.97
28,3,attack,-0.05,928.23
28,2,attack,-0.05,931.03
28,0,collect_ball_B,15.0,931.27
28,3,collect_ball_B,15.0,932.38
28,2,collect_ball_B,15.0,934.35
28,0,collect_ball_B,15.0,934.37
28,3,attack,-0.05,935.57
28,0,collect_ball_B,15.0,935.80
28,0,attack,-0.05,935.97
28,2,attack,-0.05,935.97
28,3,bear_damage,-10.0,937.03
28,1,attack,-0.05,937.17
28,0,bear_damage,-10.0,938.37
29,3,collect_ball_A,10.0,939.22
29,0,collect_ball_A,10.0,939.22
29,2,collect_ball_A,10.0,939.30
29,2,collect_ball_A,10.0,939.65
29,1,collect_ball_A,10.0,939.90
29,3,collect_ball_A,10.0,939.93
29,0,collect_ball_A,10.0,940.08
29,1,collect_ball_A,10.0,940.48
29,0,collect_ball_A,10.0,940.68
29,2,attack,-0.05,940.77
29,3,collect_ball_A,10.0,940.90
29,1,collect_ball_A,10.0,941.40
29,2,collect_ball_A,10.0,942.47
29,3,collect_ball_B,15.0,945.92
29,1,attack,-0.05,946.37
29,3,collect_ball_B,15.0,946.92
29,3,bear_damage,-10.0,947.03
29,2,collect_ball_B,15.0,947.45
29,3,collect_ball_B,15.0,948.30
29,3,attack,-0.05,948.37
29,2,attack,-0.05,948.77
29,3,collect_ball_B,15.0,950.05
29,3,attack,-0.05,950.23
29,1,attack,-0.05,950.37
29,2,attack,-0.05,950.37
29,1,bear_damage,-10.0,950.63
29,3,cause_damage_to_player,15.0,950.63
29,3,bear_damage,-10.0,950.77
29,1,cause_damage_to_player,15.0,950.77
29,2,collect_ball_B,15.0,953.30
29,1,bear_damage,-10.0,954.23
29,2,bear_damage,-10.0,954.23
29,2,attack,-0.05,954.63
29,3,attack,-0.05,955.30
29,1,collect_ball_B,15.0,955.52
29,1,collect_ball_B,15.0,955.92
29,1,attack,-0.05,955.97
29,2,attack,-0.05,956.23
29,3,attack,-0.05,956.90
29,1,attack,-0.05,957.57
29,2,attack,-0.05,957.83
29,0,collect_ball_B,15.0,958.02
29,3,attack,-0.05,958.50
29,1,attack,-0.05,959.17
29,0,collect_ball_B,15.0,959.90
29,3,attack,-0.05,960.23
29,0,bear_damage,-10.0,961.17
29,2,collect_ball_B,15.0,961.27
29,2,attack,-0.05,961.43
29,3,bear_damage,-10.0,961.57
29,1,attack,-0.05,961.70
29,3,collect_ball_B,15.0,962.63
29,3,collect_ball_B,15.0,962.97
29,2,collect_ball_B,15.0,964.00
29,1,attack,-0.05,964.10
29,2,bear_damage,-10.0,964.50
29,1,cause_damage_to_player,15.0,964.50
29,0,attack,-0.05,964.63
29,2,bear_damage,-10.0,965.30
29,0,attack,-0.05,966.23
29,1,collect_ball_B,15.0,967.25
29,3,collect_ball_B,15.0,967.92
29,2,attack,-0.05,969.43
29,0,bear_damage,-10.0,969.70
29,3,bear_damage,-10.0,969.70
29,1,collect_ball_B,15.0,969.80
29,1,bear_damage,-10.0,969.83
29,2,cause_damage_to_player,15.0,969.83
29,3,bear_damage,-10.0,969.97
29,0,collect_ball_B,15.0,970.38
29,3,collect_ball_B,15.0,971.75
29,3,attack,-0.05,971.97
30,3,collect_ball_A,10.0,973.17
30,0,collect_ball_A,10.0,973.40
30,2,collect_ball_A,10.0,973.58
30,0,collect_ball_A,10.0,973.88
30,1,collect_ball_A,10.0,973.95
30,2,collect_ball_A,10.0,974.07
30,1,collect_ball_A,10.0,974.35
30,3,collect_ball_A,10.0,974.55
30,1,collect_ball_A,10.0,974.62
30,2,collect_ball_A,10.0,975.20
30,0,collect_ball_A,10.0,975.35
30,3,collect_ball_A,10.0,975.95
30,1,collect_ball_B,15.0,979.60
30,1,attack,-0.05,979.68
30,2,collect_ball_B,15.0,980.63
30,3,collect_ball_B,15.0,980.90
30,2,collect_ball_B,15.0,981.35
30,1,bear_damage,-10.0,981.42
30,3,collect_ball_B,15.0,981.68
30,0,attack,-0.05,982.08
30,1,attack,-0.05,982.22
30,3,attack,-0.05,982.62
30,2,attack,-0.05,983.68
30,1,attack,-0.05,983.95
30,1,bear_damage,-10.0,984.62
30,2,collect_ball_B,15.0,985.85
30,1,collect_ball_B,15.0,986.65
30,0,collect_ball_B,15.0,987.22
30,3,collect_ball_B,15.0,987.52
30,3,attack,-0.05,987.55
30,2,collect_ball_B,15.0,987.92
30,1,attack,-0.05,988.35
30,3,bear_damage,-10.0,988.88
30,3,attack,-0.05,989.82
30,0,attack,-0.05,991.02
30,3,collect_ball_B,15.0,992.20
30,1,bear_damage,-10.0,992.62
30,3,collect_ball_B,15.0,993.18
30,3,attack,-0.05,993.28
30,2,collect_ball_B,15.0,993.28
30,1,attack,-0.05,993.42
30,2,collect_ball_B,15.0,994.83
30,3,attack,-0.05,994.88
30,2,collect_ball_B,15.0,994.92
30,1,attack,-0.05,995.15
30,1,attack,-0.05,996.88
30,3,bear_damage,-10.0,998.08
30,1,collect_ball_B,15.0,998.10
30,1,bear_damage,-10.0,998.35
30,1,collect_ball_B,15.0,999.35
30,0,collect_ball_B,15.0,999.38
30,1,attack,-0.05,999.55
30,2,attack,-0.05,999.55
30,3,attack,-0.05,999.82
30,0,attack,-0.05,999.95
30,2,attack,-0.05,1001.68
30,3,collect_ball_B,15.0,1001.72
30,0,attack,-0.05,1001.82
30,3,attack,-0.05,1001.82
30,1,collect_ball_B,15.0,1001.93
30,2,bear_damage,-10.0,1003.68
30,0,collect_ball_B,15.0,1003.90
30,0,attack,-0.05,1004.08
30,2,attack,-0.05,1004.35
30,3,attack,-0.05,1004.35
30,3,cause_damage_to_enemy,10.0,1004.75
30,3,bear_damage,-10.0,1005.02
30,2,bear_damage,-10.0,1005.42
31,3,collect_ball_A,10.0,1006.25
31,0,collect_ball_A,10.0,1006.27
31,2,collect_ball_A,10.0,1006.43
31,1,collect_ball_A,10.0,1006.48
31,1,collect_ball_A,10.0,1007.10
31,1,collect_ball_A,10.0,1007.33
31,0,collect_ball_A,10.0,1007.58
31,0,collect_ball_A,10.0,1007.92
31,3,collect_ball_A,10.0,1008.42
31,3,collect_ball_A,10.0,1009.12
31,3,collect_ball_B,15.0,1014.03
31,3,collect_ball_B,15.0,1016.43
31,3,attack,-0.05,1017.82
31,3,cause_damage_to_enemy,10.0,1018.22
31,0,collect_ball_B,15.0,1018.38
31,0,collect_ball_B,15.0,1020.23
31,0,collect_ball_B,15.0,1020.53
31,3,collect_ball_B,15.0,1021.75
31,3,bear_damage,-10.0,1023.02
31,0,collect_ball_B,15.0,1023.12
31,3,attack,-0.05,1023.15
31,0,attack,-0.05,1023.28
31,1,attack,-0.05,1023.28
31,0,bear_damage,-10.0,1023.55
31,3,cause_damage_to_player,15.0,1023.55
31,1,bear_damage,-10.0,1023.68
31,0,cause_damage_to_player,15.0,1023.68
31,0,bear_damage,-10.0,1023.68
31,1,cause_damage_to_player,15.0,1023.68
31,2,collect_ball_A,10.0,1024.98
31,1,collect_ball_B,15.0,1025.73
31,2,collect_ball_A,10.0,1026.43
31,0,attack,-0.05,1027.02
31,1,attack,-0.05,1027.15
31,2,attack,-0.05,1027.42
31,0,cause_damage_to_enemy,10.0,1027.42
31,0,cause_damage_to_enemy,10.0,1027.42
31,0,cause_damage_to_enemy,10.0,1027.42
31,1,bear_damage,-10.0,1027.42
31,0,cause_damage_to_player,15.0,1027.42
31,1,bear_damage,-10.0,1027.55
31,0,bear_damage,-10.0,1027.55
31,1,bear_damage,-10.0,1027.55
31,1,cause_damage_to_enemy,10.0,1027.55
31,1,kill_enemy,30.0,1027.55
31,3,collect_ball_B,15.0,1027.55
31,0,collect_ball_B,15.0,1028.05
31,0,collect_ball_B,15.0,1030.18
31,1,bear_damage,-10.0,1031.23
31,0,collect_ball_B,15.0,1032.13
31,1,collect_ball_B,15.0,1033.28
31,1,collect_ball_B,15.0,1033.32
31,3,attack,-0.05,1033.77
31,1,bear_damage,-10.0,1036.30
31,3,collect_ball_B,15.0,1037.23
31,2,bear_damage,-10.0,1038.30
31,3,attack,-0.05,1038.83
32,2,collect_ball_B,15.0,1039.12
32,2,collect_ball_A,10.0,1039.83
32,1,collect_ball_A,10.0,1040.07
32,0,collect_ball_A,10.0,1040.37
32,1,collect_ball_A,10.0,1040.62
32,3,collect_ball_A,10.0,1040.87
32,0,collect_ball_A,10.0,1041.08
32,2,collect_ball_A,10.0,1041.10
32,3,collect_ball_A,10.0,1041.60
32,3,collect_ball_A,10.0,1041.83
32,1,collect_ball_A,10.0,1042.15
32,2,collect_ball_A,10.0,1042.87
32,0,collect_ball_A,10.0,1043.38
32,1,collect_ball_B,15.0,1047.60
32,1,collect_ball_B,15.0,1048.12
32,2,collect_ball_B,15.0,1048.32
32,3,collect_ball_B,15.0,1048.45
32,3,collect_ball_B,15.0,1048.85
32,1,attack,-0.05,1048.95
32,3,attack,-0.05,1049.35
32,0,attack,-0.05,1049.62
32,2,attack,-0.05,1049.75
32,3,attack,-0.05,1051.75
32,1,attack,-0.05,1051.88
32,1,attack,-0.05,1054.28
32,2,attack,-0.05,1054.42
32,1,bear_damage,-10.0,1054.68
32,0,collect_ball_B,15.0,1054.73
32,0,attack,-0.05,1054.95
32,0,bear_damage,-10.0,1054.95
32,1,collect_ball_B,15.0,1055.15
32,3,attack,-0.05,1055.48
32,1,bear_damage,-10.0,1055.62
32,0,collect_ball_B,15.0,1055.78
32,1,attack,-0.05,1056.02
32,0,collect_ball_B,15.0,1056.37
32,2,collect_ball_B,15.0,1057.72
32,1,attack,-0.05,1057.75
32,3,attack,-0.05,1058.02
32,0,attack,-0.05,1058.15
32,2,bear_damage,-10.0,1058.15
32,1,cause_damage_to_player,15.0,1058.15
32,2,attack,-0.05,1058.42
32,1,bear_damage,-10.0,1058.82
32,2,cause_damage_to_player,15.0,1058.82
32,3,attack,-0.05,1059.75
32,3,bear_damage,-10.0,1061.33
32,3,attack,-0.05,1062.18
32,1,collect_ball_B,15.0,1062.62
32,3,collect_ball_B,15.0,1063.05
32,1,collect_ball_B,15.0,1063.53
32,3,collect_ball_B,15.0,1063.62
32,2,attack,-0.05,1063.78
32,3,attack,-0.05,1063.92
32,3,bear_damage,-10.0,1064.17
32,2,cause_damage_to_player,15.0,1064.17
32,1,collect_ball_B,15.0,1064.25
32,2,bear_damage,-10.0,1065.10
32,2,attack,-0.05,1065.50
32,3,attack,-0.05,1065.50
32,2,attack,-0.05,1067.08
32,2,collect_ball_B,15.0,1068.40
32,3,bear_damage,-10.0,1068.55
32,3,bear_damage,-10.0,1068.68
32,3,bear_damage,-10.0,1068.68
32,3,bear_damage,-10.0,1068.82
32,3,attack,-0.05,1069.22
32,2,attack,-0.05,1069.35
32,1,collect_ball_B,15.0,1069.93
32,3,collect_ball_B,15.0,1070.32
32,0,collect_ball_B,15.0,1070.73
32,3,bear_damage,-10.0,1071.35
32,1,bear_damage,-10.0,1071.35
32,1,attack,-0.05,1071.48
32,3,bear_damage,-10.0,1071.48
32,1,bear_damage,-10.0,1071.62
32,3,collect_ball_B,15.0,1071.83
32,2,attack,-0.05,1071.88
32,3,attack,-0.05,1071.88
32,1,cause_damage_to_enemy,10.0,1071.88
32,3,bear_damage,-10.0,1072.32
32,2,cause_damage_to_player,15.0,1072.32
32,3,died,-20.0,1072.32
32,2,kill_player,45.0,1072.32
33,2,collect_ball_A,10.0,1072.78
33,1,collect_ball_A,10.0,1073.05
33,3,collect_ball_A,10.0,1073.28
33,1,collect_ball_A,10.0,1073.62
33,3,collect_ball_A,10.0,1073.67
33,0,collect_ball_A,10.0,1073.67
33,3,collect_ball_A,10.0,1073.92
33,0,collect_ball_A,10.0,1073.97
33,2,collect_ball_A,10.0,1074.12
33,1,collect_ball_A,10.0,1074.67
33,0,collect_ball_A,10.0,1075.35
33,2,collect_ball_A,10.0,1075.53
33,1,attack,-0.05,1077.50
33,3,collect_ball_B,15.0,1080.45
33,2,bear_damage,-10.0,1081.10
33,1,bear_damage,-10.0,1081.50
33,1,collect_ball_B,15.0,1082.10
33,2,collect_ball_B,15.0,1082.12
33,1,attack,-0.05,1082.30
33,3,collect_ball_B,15.0,1082.52
33,1,bear_damage,-10.0,1082.70
33,1,cause_damage_to_enemy,10.0,1082.70
33,2,collect_ball_B,15.0,1082.80
33,3,attack,-0.05,1084.03
33,3,collect_ball_B,15.0,1086.35
33,2,attack,-0.05,1086.70
33,1,collect_ball_B,15.0,1088.18
33,1,collect_ball_B,15.0,1089.35
33,3,bear_damage,-10.0,1089.50
33,2,collect_ball_B,15.0,1090.92
33,1,collect_ball_B,15.0,1091.00
33,3,bear_damage,-10.0,1092.03
33,0,collect_ball_B,15.0,1092.47
33,0,attack,-0.05,1092.83
33,2,attack,-0.05,1092.97
33,0,collect_ball_B,15.0,1094.42
33,0,attack,-0.05,1094.57
33,1,attack,-0.05,1095.08
33,2,bear_damage,-10.0,1095.48
33,1,cause_damage_to_player,15.0,1095.48
33,3,bear_damage,-10.0,1095.62
33,3,collect_ball_B,15.0,1097.02
33,1,collect_ball_B,15.0,1097.08
33,3,collect_ball_B,15.0,1097.95
33,1,collect_ball_B,15.0,1098.62
33,1,attack,-0.05,1098.68
33,2,attack,-0.05,1098.68
33,1,bear_damage,-10.0,1098.82
33,1,attack,-0.05,1100.28
33,2,attack,-0.05,1100.42
33,3,collect_ball_B,15.0,1101.07
33,3,attack,-0.05,1101.08
33,2,attack,-0.05,1102.55
33,0,bear_damage,-10.0,1103.48
33,3,collect_ball_B,15.0,1103.50
33,0,bear_damage,-10.0,1103.62
33,2,attack,-0.05,1104.95
33,2,collect_ball_B,15.0,1105.82
34,2,collect_ball_A,10.0,1106.37
34,0,collect_ball_A,10.0,1106.75
34,1,collect_ball_A,10.0,1107.10
34,3,collect_ball_A,10.0,1107.13
34,2,collect_ball_A,10.0,1107.33
34,2,collect_ball_A,10.0,1107.57
34,0,collect_ball_A,10.0,1107.90
34,3,collect_ball_A,10.0,1108.47
34,1,collect_ball_A,10.0,1108.98
34,0,collect_ball_A,10.0,1109.30
34,1,collect_ball_A,10.0,1109.48
34,3,collect_ball_A,10.0,1110.00
34,0,collect_ball_B,15.0,1112.92
34,2,attack,-0.05,1112.95
34,1,collect_ball_B,15.0,1114.25
34,0,collect_ball_B,15.0,1114.37
34,0,collect_ball_B,15.0,1115.00
34,0,collect_ball_B,15.0,1116.08
34,1,attack,-0.05,1116.15
34,2,attack,-0.05,1116.28
34,0,attack,-0.05,1116.42
34,1,cause_damage_to_enemy,10.0,1116.55
34,3,attack,-0.05,1116.95
34,3,attack,-0.05,1118.82
34,2,collect_ball_B,15.0,1119.60
34,0,collect_ball_B,15.0,1120.13
34,0,attack,-0.05,1120.95
34,2,bear_damage,-10.0,1122.15
34,1,collect_ball_B,15.0,1123.18
34,3,collect_ball_B,15.0,1123.58
34,0,attack,-0.05,1123.75
34,2,collect_ball_B,15.0,1124.68
34,0,collect_ball_B,15.0,1126.03
34,0,attack,-0.05,1126.95
34,3,attack,-0.05,1126.95
34,1,collect_ball_B,15.0,1127.78
34,2,attack,-0.05,1127.88
34,1,attack,-0.05,1128.15
34,1,cause_damage_to_enemy,10.0,1128.55
34,2,bear_damage,-10.0,1128.82
34,1,bear_damage,-10.0,1128.95
34,2,collect_ball_B,15.0,1129.38
34,3,attack,-0.05,1129.50
34,2,collect_ball_B,15.0,1130.00
34,1,attack,-0.05,1130.03
34,2,attack,-0.05,1130.03
34,0,attack,-0.05,1130.17
34,0,bear_damage,-10.0,1130.42
34,2,cause_damage_to_player,15.0,1130.42
34,3,bear_damage,-10.0,1130.68
34,1,attack,-0.05,1131.62
34,3,collect_ball_B,15.0,1132.63
34,0,attack,-0.05,1133.08
34,3,collect_ball_B,15.0,1134.42
34,1,collect_ball_B,15.0,1135.17
34,2,attack,-0.05,1135.63
34,3,collect_ball_B,15.0,1136.63
34,3,collect_ball_B,15.0,1139.10
35,3,collect_ball_A,10.0,1139.60
35,1,collect_ball_A,10.0,1139.60
35,0,collect_ball_A,10.0,1139.87
35,3,collect_ball_A,10.0,1140.08
35,2,collect_ball_A,10.0,1140.57
35,2,collect_ball_A,10.0,1140.97
35,1,collect_ball_A,10.0,1141.17
35,3,collect_ball_A,10.0,1141.45
35,0,collect_ball_A,10.0,1141.90
35,2,collect_ball_A,10.0,1142.58
35,1,collect_ball_A,10.0,1143.23
35,0,collect_ball_A,10.0,1143.82
35,3,collect_ball_B,15.0,1145.52
35,0,collect_ball_B,15.0,1149.07
35,2,collect_ball_B,15.0,1149.47
35,2,attack,-0.05,1149.88
35,3,collect_ball_B,15.0,1150.05
35,2,bear_damage,-10.0,1150.15
35,0,collect_ball_B,15.0,1151.65
35,2,collect_ball_B,15.0,1152.32
35,2,attack,-0.05,1152.42
35,3,attack,-0.05,1152.42
35,0,attack,-0.05,1152.55
35,0,bear_damage,-10.0,1152.82
35,2,cause_damage_to_player,15.0,1152.82
35,1,attack,-0.05,1152.95
35,2,bear_damage,-10.0,1152.95
35,0,cause_damage_to_player,15.0,1152.95
35,3,attack,-0.05,1154.02
35,2,bear_damage,-10.0,1154.28
35,0,attack,-0.05,1154.68
35,1,collect_ball_B,15.0,1156.13
35,3,attack,-0.05,1156.28
35,3,bear_damage,-10.0,1156.28
35,0,collect_ball_B,15.0,1156.37
35,0,bear_damage,-10.0,1156.68
35,3,cause_damage_to_player,15.0,1156.68
35,3,cause_damage_to_enemy,10.0,1156.68
35,3,bear_damage,-10.0,1157.35
35,2,collect_ball_B,15.0,1158.05
35,2,collect_ball_B,15.0,1158.78
35,1,collect_ball_B,15.0,1158.80
35,3,attack,-0.05,1159.35
35,2,attack,-0.05,1159.75
35,0,attack,-0.05,1159.88
35,0,bear_damage,-10.0,1161.48
35,1,collect_ball_B,15.0,1162.03
35,1,collect_ball_B,15.0,1162.28
35,0,attack,-0.05,1162.42
35,1,attack,-0.05,1162.42
35,3,attack,-0.05,1162.42
35,3,cause_damage_to_enemy,10.0,1162.82
35,3,cause_damage_to_enemy,10.0,1162.82
35,3,kill_enemy,30.0,1162.82
35,3,cause_damage_to_enemy,10.0,1162.82
35,3,bear_damage,-10.0,1162.95
35,0,collect_ball_B,15.0,1164.75
