episode_id,player_id,source,value,game_time
21,3,wall_collision,-0.5,668.42
21,3,collect_ball_A,10.0,668.62
21,0,collect_ball_A,10.0,668.73
21,2,collect_ball_A,10.0,669.38
21,1,collect_ball_A,10.0,669.57
21,3,collect_ball_A,10.0,669.78
21,0,collect_ball_A,10.0,669.80
21,0,collect_ball_A,10.0,670.08
21,1,collect_ball_A,10.0,672.75
21,1,attack,-0.02,672.82
21,2,collect_ball_B,15.0,673.00
21,2,wall_collision,-0.5,673.88
21,2,wall_collision,-0.5,674.02
21,2,wall_collision,-0.5,674.15
21,2,wall_collision,-0.5,674.42
21,2,wall_collision,-0.5,674.82
21,2,wall_collision,-0.5,674.95
21,2,wall_collision,-0.5,675.08
21,2,wall_collision,-0.5,675.22
21,2,wall_collision,-0.5,675.35
21,2,attack,-0.02,675.35
21,2,wall_collision,-0.5,676.02
21,1,wall_collision,-0.5,676.28
21,2,wall_collision,-0.5,676.28
21,2,wall_collision,-0.5,676.55
21,3,attack,-0.02,676.55
21,2,attack,-0.02,676.83
21,1,attack,-0.02,677.75
21,0,collect_ball_B,15.0,678.03
21,0,attack,-0.02,678.15
21,2,wall_collision,-0.5,678.68
21,3,attack,-0.02,678.68
21,2,wall_collision,-0.5,678.82
21,0,collect_ball_B,15.0,678.83
21,2,wall_collision,-0.5,679.48
21,0,attack,-0.02,679.63
21,2,attack,-0.02,679.75
21,3,attack,-0.02,680.42
21,2,attack,-0.02,681.23
21,0,attack,-0.02,681.88
21,3,wall_collision,-0.5,682.02
21,3,wall_collision,-0.5,682.28
21,3,attack,-0.02,682.28
21,2,attack,-0.02,682.83
21,3,wall_collision,-0.5,683.62
21,0,attack,-0.02,683.62
21,0,cause_damage_to_enemy,10.0,683.75
21,0,cause_damage_to_enemy,10.0,683.75
21,3,wall_collision,-0.5,683.88
21,3,attack,-0.02,684.02
21,0,bear_damage,-10.0,684.02
21,0,bear_damage,-10.0,684.28
21,2,attack,-0.02,684.43
21,0,attack,-0.02,685.10
21,2,collect_ball_B,15.0,685.53
21,3,attack,-0.02,685.75
21,1,attack,-0.02,685.88
21,2,attack,-0.02,686.55
21,0,attack,-0.02,686.70
21,3,attack,-0.02,687.23
21,1,attack,-0.02,687.48
21,2,attack,-0.02,688.28
21,0,attack,-0.02,688.42
21,0,cause_damage_to_enemy,10.0,688.55
21,1,attack,-0.02,689.08
21,2,attack,-0.02,689.77
21,3,wall_collision,-0.5,689.88
21,0,attack,-0.02,689.90
21,1,bear_damage,-10.0,690.15
21,0,cause_damage_to_player,15.0,690.15
21,0,bear_damage,-10.0,690.55
21,1,attack,-0.02,690.82
21,3,attack,-0.02,690.82
21,0,attack,-0.02,691.62
21,2,attack,-0.02,691.75
21,1,bear_damage,-10.0,691.75
21,0,cause_damage_to_player,15.0,691.75
21,3,collect_ball_B,15.0,692.28
21,3,attack,-0.02,692.95
21,1,attack,-0.02,693.35
21,2,attack,-0.02,693.35
21,0,attack,-0.02,694.42
21,3,attack,-0.02,694.43
21,2,collect_ball_B,15.0,694.85
21,2,attack,-0.02,696.28
21,3,bear_damage,-10.0,696.42
21,2,cause_damage_to_player,15.0,696.42
21,3,attack,-0.02,696.55
21,1,attack,-0.02,697.48
21,0,attack,-0.02,697.75
21,2,attack,-0.02,697.77
21,3,attack,-0.02,698.03
21,2,collect_ball_B,15.0,699.43
21,2,attack,-0.02,699.88
22,2,collect_ball_A,10.0,701.28
22,0,collect_ball_A,10.0,701.32
22,1,collect_ball_A,10.0,701.33
22,3,collect_ball_A,10.0,701.43
22,2,collect_ball_A,10.0,701.78
22,3,wall_collision,-0.5,701.88
22,3,wall_collision,-0.5,702.15
22,0,collect_ball_A,10.0,702.27
22,3,wall_collision,-0.5,702.28
22,3,wall_collision,-0.5,702.42
22,1,collect_ball_A,10.0,702.42
22,3,wall_collision,-0.5,702.55
22,3,wall_collision,-0.5,702.68
22,3,collect_ball_A,10.0,703.55
22,2,collect_ball_A,10.0,703.63
22,0,collect_ball_A,10.0,703.90
22,3,collect_ball_A,10.0,704.45
22,3,attack,-0.02,704.82
22,1,collect_ball_A,10.0,706.63
22,1,attack,-0.02,706.68
22,2,wall_collision,-0.5,707.22
22,1,wall_collision,-0.5,707.48
22,3,attack,-0.02,708.28
22,2,wall_collision,-0.5,708.68
22,2,wall_collision,-0.5,709.35
22,2,attack,-0.02,709.48
22,0,attack,-0.02,710.42
22,2,attack,-0.02,711.08
22,3,collect_ball_B,15.0,712.37
22,0,attack,-0.02,713.22
22,2,attack,-0.02,713.35
22,1,attack,-0.02,714.82
22,0,attack,-0.02,714.95
22,3,attack,-0.02,715.48
22,1,attack,-0.02,716.42
22,0,attack,-0.02,716.68
22,3,attack,-0.02,717.22
22,1,collect_ball_B,15.0,717.22
22,3,cause_damage_to_enemy,10.0,717.35
22,3,bear_damage,-10.0,718.02
22,0,attack,-0.02,718.28
22,2,attack,-0.02,718.42
22,1,attack,-0.02,719.08
22,3,attack,-0.02,719.48
22,0,attack,-0.02,719.88
22,0,collect_ball_B,15.0,720.67
22,3,attack,-0.02,721.22
22,1,attack,-0.02,721.48
22,0,attack,-0.02,721.62
22,0,cause_damage_to_enemy,10.0,721.75
22,0,bear_damage,-10.0,722.02
22,3,attack,-0.02,722.70
22,1,attack,-0.02,723.08
22,0,attack,-0.02,723.22
22,3,attack,-0.02,724.42
22,2,attack,-0.02,724.55
22,3,cause_damage_to_enemy,10.0,724.55
22,1,attack,-0.02,724.57
22,0,attack,-0.02,724.82
22,0,cause_damage_to_enemy,10.0,724.95
22,0,kill_enemy,30.0,724.95
22,3,bear_damage,-10.0,725.08
22,2,wall_collision,-0.5,725.22
22,1,bear_damage,-10.0,725.75
22,3,attack,-0.02,726.15
22,1,attack,-0.02,726.17
22,0,bear_damage,-10.0,726.42
22,1,cause_damage_to_player,15.0,726.42
22,0,attack,-0.02,726.68
22,3,attack,-0.02,727.75
22,0,bear_damage,-10.0,727.88
22,3,cause_damage_to_player,15.0,727.88
22,0,attack,-0.02,728.42
22,1,attack,-0.02,728.68
22,3,attack,-0.02,729.23
22,1,bear_damage,-10.0,729.48
22,3,cause_damage_to_player,15.0,729.48
22,0,bear_damage,-10.0,729.48
22,3,cause_damage_to_player,15.0,729.48
22,0,attack,-0.02,730.28
22,1,attack,-0.02,730.28
22,3,bear_damage,-10.0,730.55
22,3,collect_ball_B,15.0,731.07
22,0,attack,-0.02,731.77
22,3,attack,-0.02,731.88
22,0,bear_damage,-10.0,732.02
22,3,cause_damage_to_player,15.0,732.02
22,1,bear_damage,-10.0,732.02
22,3,cause_damage_to_player,15.0,732.02
22,2,attack,-0.02,732.55
22,1,attack,-0.02,733.48
22,3,attack,-0.02,733.48
23,0,collect_ball_A,10.0,734.18
23,2,collect_ball_A,10.0,734.37
23,0,collect_ball_A,10.0,735.20
23,3,collect_ball_A,10.0,735.38
23,1,collect_ball_A,10.0,736.03
23,1,collect_ball_A,10.0,736.18
23,2,collect_ball_A,10.0,736.32
23,2,collect_ball_A,10.0,737.22
23,2,attack,-0.02,737.35
23,3,collect_ball_A,10.0,737.42
23,3,wall_collision,-0.5,737.62
23,3,wall_collision,-0.5,738.02
23,3,wall_collision,-0.5,738.15
23,1,collect_ball_A,10.0,739.00
23,3,collect_ball_A,10.0,739.70
23,3,wall_collision,-0.5,739.88
23,0,wall_collision,-0.5,742.95
23,3,collect_ball_B,15.0,743.05
23,3,collect_ball_B,15.0,743.58
23,2,collect_ball_B,15.0,743.62
23,2,collect_ball_B,15.0,744.35
23,2,attack,-0.02,745.08
23,3,attack,-0.02,747.75
23,0,attack,-0.02,747.88
23,2,attack,-0.02,748.68
23,2,collect_ball_B,15.0,750.02
23,1,collect_ball_B,15.0,750.10
23,1,attack,-0.02,750.15
23,3,collect_ball_B,15.0,750.25
23,2,attack,-0.02,750.55
23,2,cause_damage_to_enemy,10.0,750.68
23,2,cause_damage_to_enemy,10.0,750.68
23,3,attack,-0.02,750.82
23,1,collect_ball_B,15.0,751.48
23,0,collect_ball_A,10.0,751.52
23,2,bear_damage,-10.0,751.62
23,2,attack,-0.02,752.28
23,2,cause_damage_to_enemy,10.0,752.42
23,2,cause_damage_to_enemy,10.0,752.42
23,2,kill_enemy,30.0,752.42
23,0,wall_collision,-0.5,753.48
23,2,attack,-0.02,754.02
23,3,attack,-0.02,754.68
23,1,attack,-0.02,754.82
23,1,wall_collision,-0.5,755.75
23,1,wall_collision,-0.5,756.02
23,1,wall_collision,-0.5,756.15
23,1,wall_collision,-0.5,756.28
23,1,wall_collision,-0.5,756.42
23,3,collect_ball_B,15.0,757.13
23,1,wall_collision,-0.5,758.15
23,2,attack,-0.02,758.15
23,3,attack,-0.02,758.28
23,1,attack,-0.02,759.48
23,1,bear_damage,-10.0,759.75
23,3,attack,-0.02,759.77
23,2,attack,-0.02,760.02
23,1,bear_damage,-10.0,760.02
23,0,attack,-0.02,760.15
23,2,attack,-0.02,761.50
23,0,attack,-0.02,762.42
23,3,wall_collision,-0.5,762.68
23,2,collect_ball_B,15.0,762.80
23,3,wall_collision,-0.5,762.82
23,3,wall_collision,-0.5,762.95
23,3,wall_collision,-0.5,763.08
23,2,attack,-0.02,763.10
23,3,wall_collision,-0.5,763.22
23,3,wall_collision,-0.5,763.35
23,3,wall_collision,-0.5,763.48
23,3,wall_collision,-0.5,763.75
23,3,wall_collision,-0.5,763.88
23,3,attack,-0.02,763.88
23,1,attack,-0.02,764.28
23,3,bear_damage,-10.0,764.42
23,3,wall_collision,-0.5,764.55
23,0,attack,-0.02,764.55
23,3,wall_collision,-0.5,764.68
23,3,wall_collision,-0.5,764.82
23,2,attack,-0.02,764.82
23,3,wall_collision,-0.5,764.95
23,3,wall_collision,-0.5,765.08
23,3,wall_collision,-0.5,765.22
23,1,collect_ball_B,15.0,765.40
23,3,wall_collision,-0.5,765.48
23,2,collect_ball_B,15.0,765.77
23,2,attack,-0.02,766.30
23,0,attack,-0.02,766.55
23,1,attack,-0.02,766.55
23,0,bear_damage,-10.0,766.68
23,1,cause_damage_to_player,15.0,766.68
24,1,collect_ball_A,10.0,767.73
24,3,collect_ball_A,10.0,768.10
24,0,collect_ball_A,10.0,768.28
24,3,wall_collision,-0.5,768.55
24,2,collect_ball_A,10.0,768.65
24,0,collect_ball_A,10.0,768.70
24,3,wall_collision,-0.5,768.82
24,3,wall_collision,-0.5,768.95
24,2,collect_ball_A,10.0,768.97
24,3,collect_ball_A,10.0,769.55
24,0,collect_ball_A,10.0,770.05
24,3,collect_ball_A,10.0,770.27
24,2,collect_ball_A,10.0,770.28
24,3,wall_collision,-0.5,770.68
24,1,collect_ball_A,10.0,770.97
24,1,collect_ball_A,10.0,772.13
24,2,collect_ball_B,15.0,774.08
24,2,attack,-0.02,774.55
24,0,wall_collision,-0.5,776.02
24,1,attack,-0.02,776.02
24,0,wall_collision,-0.5,776.15
24,0,wall_collision,-0.5,776.28
24,0,wall_collision,-0.5,776.42
24,1,collect_ball_B,15.0,776.60
24,0,wall_collision,-0.5,776.68
24,0,wall_collision,-0.5,776.95
24,0,wall_collision,-0.5,777.08
24,0,wall_collision,-0.5,777.22
24,0,attack,-0.02,777.22
24,1,attack,-0.02,777.50
24,1,wall_collision,-0.5,778.42
24,0,attack,-0.02,778.95
24,0,attack,-0.02,780.82
24,0,bear_damage,-10.0,781.62
24,0,bear_damage,-10.0,782.02
24,2,collect_ball_B,15.0,782.27
24,3,attack,-0.02,782.55
24,0,attack,-0.02,783.08
24,0,cause_damage_to_enemy,10.0,783.22
24,2,attack,-0.02,783.35
24,3,attack,-0.02,784.28
24,0,attack,-0.02,784.57
24,0,bear_damage,-10.0,784.82
24,0,cause_damage_to_enemy,10.0,784.82
24,0,kill_enemy,30.0,784.82
24,2,attack,-0.02,784.83
24,3,wall_collision,-0.5,785.08
24,0,bear_damage,-10.0,785.08
24,3,bear_damage,-10.0,785.08
24,2,cause_damage_to_player,15.0,785.08
24,3,attack,-0.02,785.77
24,1,collect_ball_B,15.0,785.78
24,1,wall_collision,-0.5,786.15
24,0,attack,-0.02,786.17
24,1,wall_collision,-0.5,786.42
24,2,attack,-0.02,786.43
24,1,wall_collision,-0.5,786.55
24,1,wall_collision,-0.5,786.68
24,1,wall_collision,-0.5,786.82
24,1,wall_collision,-0.5,786.95
24,1,attack,-0.02,786.95
24,3,collect_ball_B,15.0,787.05
24,0,bear_damage,-10.0,787.22
24,3,attack,-0.02,787.37
24,0,attack,-0.02,787.77
24,2,attack,-0.02,788.03
24,3,attack,-0.02,788.97
24,2,bear_damage,-10.0,789.08
24,0,attack,-0.02,789.37
24,1,collect_ball_B,15.0,789.62
24,2,attack,-0.02,789.63
24,3,attack,-0.02,790.57
24,0,attack,-0.02,790.97
24,2,attack,-0.02,791.23
24,2,cause_damage_to_enemy,10.0,791.48
24,2,bear_damage,-10.0,791.88
24,3,attack,-0.02,792.55
24,0,attack,-0.02,792.57
24,3,cause_damage_to_enemy,10.0,792.68
24,3,cause_damage_to_enemy,10.0,792.68
24,1,attack,-0.02,792.82
24,2,attack,-0.02,793.08
24,0,bear_damage,-10.0,793.88
24,3,attack,-0.02,794.03
24,0,attack,-0.02,794.28
24,3,cause_damage_to_enemy,10.0,794.28
24,3,kill_enemy,30.0,794.28
24,3,cause_damage_to_enemy,10.0,794.28
24,3,kill_enemy,30.0,794.28
24,0,bear_damage,-10.0,794.28
24,3,cause_damage_to_player,15.0,794.28
24,3,cause_damage_to_enemy,10.0,794.28
24,3,kill_enemy,30.0,794.28
24,2,attack,-0.02,795.22
24,0,bear_damage,-10.0,795.35
24,2,cause_damage_to_player,15.0,795.35
24,2,cause_damage_to_enemy,10.0,795.35
24,1,attack,-0.02,796.68
24,2,bear_damage,-10.0,796.68
24,3,attack,-0.02,796.82
24,0,attack,-0.02,796.95
24,0,cause_damage_to_enemy,10.0,797.08
24,0,kill_enemy,30.0,797.08
24,2,attack,-0.02,799.48
24,3,attack,-0.02,799.48
24,0,attack,-0.02,800.02
24,2,collect_ball_B,15.0,800.27
25,2,collect_ball_A,10.0,800.82
25,2,collect_ball_A,10.0,801.83
25,0,collect_ball_A,10.0,801.83
25,1,collect_ball_A,10.0,802.00
25,3,wall_collision,-0.5,802.02
25,3,wall_collision,-0.5,802.28
25,2,collect_ball_A,10.0,802.35
25,3,collect_ball_A,10.0,802.48
25,0,collect_ball_A,10.0,802.68
25,3,collect_ball_A,10.0,803.13
25,1,collect_ball_A,10.0,804.28
25,3,collect_ball_A,10.0,804.40
25,0,collect_ball_A,10.0,804.85
25,1,wall_collision,-0.5,805.22
25,3,wall_collision,-0.5,805.22
25,1,wall_collision,-0.5,805.35
25,3,wall_collision,-0.5,805.35
25,1,wall_collision,-0.5,805.62
25,1,collect_ball_A,10.0,805.97
25,1,wall_collision,-0.5,806.28
25,1,wall_collision,-0.5,806.42
25,1,wall_collision,-0.5,806.55
25,0,attack,-0.02,806.55
25,1,wall_collision,-0.5,806.82
25,1,collect_ball_B,15.0,808.63
25,3,attack,-0.02,810.55
25,2,attack,-0.02,811.48
25,3,attack,-0.02,812.42
25,0,attack,-0.02,812.55
25,1,attack,-0.02,813.08
25,2,attack,-0.02,813.08
25,1,cause_damage_to_enemy,10.0,813.22
25,1,bear_damage,-10.0,813.35
25,1,bear_damage,-10.0,813.35
25,0,collect_ball_B,15.0,813.55
25,3,attack,-0.02,814.15
25,3,collect_ball_B,15.0,814.15
25,0,attack,-0.02,815.22
25,1,attack,-0.02,815.22
25,2,collect_ball_B,15.0,816.72
25,0,attack,-0.02,816.82
25,1,bear_damage,-10.0,817.08
25,2,bear_damage,-10.0,817.48
25,2,attack,-0.02,817.75
25,1,attack,-0.02,817.88
25,2,cause_damage_to_enemy,10.0,817.88
25,2,bear_damage,-10.0,818.15
25,3,collect_ball_B,15.0,818.33
25,2,attack,-0.02,819.35
25,1,attack,-0.02,819.37
25,0,attack,-0.02,819.48
25,0,bear_damage,-10.0,819.62
25,1,cause_damage_to_player,15.0,819.62
25,3,attack,-0.02,819.88
25,0,collect_ball_B,15.0,820.43
25,0,attack,-0.02,820.97
25,1,attack,-0.02,821.08
25,2,attack,-0.02,821.08
25,2,bear_damage,-10.0,821.22
25,1,cause_damage_to_player,15.0,821.22
25,1,attack,-0.02,822.57
25,2,attack,-0.02,822.57
25,2,bear_damage,-10.0,822.82
25,1,cause_damage_to_player,15.0,822.82
25,3,collect_ball_B,15.0,823.92
25,1,attack,-0.02,824.17
25,2,bear_damage,-10.0,824.42
25,1,cause_damage_to_player,15.0,824.42
25,2,attack,-0.02,824.95
25,1,bear_damage,-10.0,825.08
25,2,cause_damage_to_player,15.0,825.08
25,0,attack,-0.02,825.35
25,1,attack,-0.02,826.55
25,2,attack,-0.02,826.68
25,1,cause_damage_to_enemy,10.0,826.68
25,1,kill_enemy,30.0,826.68
25,1,cause_damage_to_enemy,10.0,826.68
25,1,bear_damage,-10.0,826.82
25,2,cause_damage_to_player,15.0,826.82
25,0,attack,-0.02,826.95
25,1,bear_damage,-10.0,826.95
25,3,wall_collision,-0.5,827.62
25,3,attack,-0.02,827.75
25,1,attack,-0.02,828.15
25,1,cause_damage_to_enemy,10.0,828.28
25,1,kill_enemy,30.0,828.28
25,1,cause_damage_to_enemy,10.0,828.28
25,1,kill_enemy,30.0,828.28
25,0,attack,-0.02,828.43
25,2,collect_ball_B,15.0,829.40
25,3,attack,-0.02,829.62
25,2,wall_collision,-0.5,830.02
25,2,wall_collision,-0.5,830.15
25,0,attack,-0.02,830.55
25,3,wall_collision,-0.5,830.95
25,3,attack,-0.02,831.10
25,2,collect_ball_B,15.0,831.25
25,1,collect_ball_B,15.0,831.42
25,2,attack,-0.02,831.62
25,3,wall_collision,-0.5,831.88
25,1,wall_collision,-0.5,832.15
25,3,collect_ball_B,15.0,832.53
25,0,attack,-0.02,832.55
25,1,wall_collision,-0.5,833.35
25,1,attack,-0.02,833.62
26,0,collect_ball_A,10.0,834.17
26,2,collect_ball_A,10.0,834.38
26,3,collect_ball_A,10.0,834.77
26,1,collect_ball_A,10.0,835.68
26,0,collect_ball_A,10.0,836.27
26,1,wall_collision,-0.5,836.55
26,2,collect_ball_A,10.0,836.72
26,3,collect_ball_A,10.0,836.73
26,1,wall_collision,-0.5,837.08
26,1,wall_collision,-0.5,837.48
26,3,wall_collision,-0.5,837.62
26,3,wall_collision,-0.5,837.75
26,3,wall_collision,-0.5,837.88
26,3,wall_collision,-0.5,838.02
26,3,wall_collision,-0.5,838.28
26,3,wall_collision,-0.5,838.42
26,2,collect_ball_A,10.0,838.47
26,3,wall_collision,-0.5,838.55
26,0,collect_ball_A,10.0,838.62
26,1,wall_collision,-0.5,838.68
26,3,wall_collision,-0.5,838.68
26,3,wall_collision,-0.5,838.82
26,1,wall_collision,-0.5,839.08
26,3,wall_collision,-0.5,839.08
26,1,attack,-0.02,839.88
26,3,collect_ball_A,10.0,840.00
26,1,wall_collision,-0.5,842.02
26,2,attack,-0.02,842.95
26,1,wall_collision,-0.5,843.22
26,1,wall_collision,-0.5,843.35
26,1,wall_collision,-0.5,844.02
26,1,wall_collision,-0.5,844.15
26,2,attack,-0.02,844.55
26,0,wall_collision,-0.5,845.48
26,0,collect_ball_B,15.0,845.93
26,1,wall_collision,-0.5,846.02
26,0,attack,-0.02,846.82
26,2,collect_ball_B,15.0,846.98
26,0,collect_ball_B,15.0,847.40
26,1,wall_collision,-0.5,847.48
26,2,wall_collision,-0.5,848.28
26,2,wall_collision,-0.5,848.42
26,1,wall_collision,-0.5,848.55
26,2,wall_collision,-0.5,848.55
26,3,attack,-0.02,848.55
26,2,wall_collision,-0.5,848.68
26,2,attack,-0.02,848.68
26,0,collect_ball_B,15.0,848.73
26,1,wall_collision,-0.5,848.82
26,0,attack,-0.02,849.35
26,0,cause_damage_to_enemy,10.0,849.48
26,0,cause_damage_to_enemy,10.0,849.48
26,0,bear_damage,-10.0,849.88
26,3,attack,-0.02,850.15
26,2,attack,-0.02,850.28
26,1,collect_ball_A,10.0,851.30
26,1,collect_ball_A,10.0,851.82
26,1,wall_collision,-0.5,852.55
26,1,wall_collision,-0.5,852.68
26,1,wall_collision,-0.5,852.82
26,1,wall_collision,-0.5,852.95
26,0,collect_ball_B,15.0,853.02
26,1,wall_collision,-0.5,853.08
26,1,wall_collision,-0.5,853.22
26,1,wall_collision,-0.5,853.35
26,1,wall_collision,-0.5,853.48
26,1,wall_collision,-0.5,853.62
26,1,wall_collision,-0.5,853.75
26,1,wall_collision,-0.5,853.88
26,1,wall_collision,-0.5,854.02
26,0,attack,-0.02,854.02
26,1,wall_collision,-0.5,854.15
26,1,wall_collision,-0.5,854.28
26,1,wall_collision,-0.5,854.42
26,1,wall_collision,-0.5,854.55
26,1,wall_collision,-0.5,854.68
26,1,wall_collision,-0.5,854.82
26,1,wall_collision,-0.5,854.95
26,1,wall_collision,-0.5,855.08
26,1,wall_collision,-0.5,855.22
26,1,wall_collision,-0.5,855.35
26,1,wall_collision,-0.5,855.48
26,1,wall_collision,-0.5,855.62
26,1,wall_collision,-0.5,855.75
26,1,wall_collision,-0.5,855.88
26,1,wall_collision,-0.5,856.02
26,1,wall_collision,-0.5,856.15
26,0,attack,-0.02,856.15
26,1,wall_collision,-0.5,856.28
26,1,wall_collision,-0.5,856.42
26,1,wall_collision,-0.5,856.55
26,1,wall_collision,-0.5,856.68
26,1,wall_collision,-0.5,856.82
26,1,wall_collision,-0.5,856.95
26,1,wall_collision,-0.5,857.08
26,1,wall_collision,-0.5,857.22
26,1,wall_collision,-0.5,857.35
26,1,wall_collision,-0.5,857.48
26,1,wall_collision,-0.5,857.62
26,0,attack,-0.02,857.75
26,1,wall_collision,-0.5,857.88
26,1,wall_collision,-0.5,858.02
26,2,attack,-0.02,858.02
26,1,wall_collision,-0.5,858.15
26,1,wall_collision,-0.5,858.28
26,1,wall_collision,-0.5,858.42
26,1,wall_collision,-0.5,858.55
26,3,wall_collision,-0.5,858.95
26,0,attack,-0.02,859.23
26,1,collect_ball_B,15.0,860.13
26,2,attack,-0.02,860.82
26,3,attack,-0.02,860.82
26,2,attack,-0.02,862.95
26,2,collect_ball_B,15.0,862.95
26,2,cause_damage_to_enemy,10.0,863.08
26,2,cause_damage_to_enemy,10.0,863.08
26,2,kill_enemy,30.0,863.08
26,2,bear_damage,-10.0,863.62
26,0,attack,-0.02,863.75
26,2,bear_damage,-10.0,863.88
26,1,attack,-0.02,864.02
26,2,attack,-0.02,864.68
26,0,attack,-0.02,865.23
26,1,attack,-0.02,865.50
26,2,collect_ball_B,15.0,866.02
26,3,attack,-0.02,866.15
26,0,attack,-0.02,866.83
26,0,cause_damage_to_enemy,10.0,867.08
26,0,kill_enemy,30.0,867.08
27,0,collect_ball_A,10.0,867.77
27,1,collect_ball_A,10.0,867.83
27,3,attack,-0.02,867.88
27,2,collect_ball_A,10.0,868.45
27,1,collect_ball_A,10.0,868.52
27,3,collect_ball_A,10.0,868.82
27,3,wall_collision,-0.5,868.95
27,2,collect_ball_A,10.0,869.28
27,0,collect_ball_A,10.0,869.37
27,1,collect_ball_A,10.0,870.08
27,3,collect_ball_A,10.0,871.33
27,2,collect_ball_A,10.0,872.30
27,0,collect_ball_A,10.0,872.32
27,3,collect_ball_A,10.0,872.43
27,3,wall_collision,-0.5,872.82
27,3,wall_collision,-0.5,873.08
27,1,wall_collision,-0.5,873.48
27,2,collect_ball_B,15.0,875.50
27,2,attack,-0.02,876.42
27,1,collect_ball_B,15.0,877.85
27,1,attack,-0.02,878.15
27,2,attack,-0.02,878.95
27,1,collect_ball_B,15.0,879.07
27,1,attack,-0.02,879.75
27,2,wall_collision,-0.5,880.02
27,1,attack,-0.02,881.48
27,1,cause_damage_to_enemy,10.0,881.62
27,1,attack,-0.02,883.08
27,1,collect_ball_B,15.0,883.82
27,0,collect_ball_B,15.0,884.30
27,1,attack,-0.02,884.68
27,2,attack,-0.02,884.95
27,0,attack,-0.02,885.35
27,1,attack,-0.02,886.17
27,3,attack,-0.02,886.28
27,2,wall_collision,-0.5,886.55
27,0,attack,-0.02,886.83
27,2,attack,-0.02,887.22
27,1,bear_damage,-10.0,887.35
27,1,attack,-0.02,887.88
27,3,attack,-0.02,888.15
27,0,attack,-0.02,888.43
27,1,collect_ball_B,15.0,889.50
27,3,attack,-0.02,890.02
27,0,attack,-0.02,890.03
27,1,attack,-0.02,890.95
27,2,attack,-0.02,891.08
27,2,bear_damage,-10.0,891.08
27,1,cause_damage_to_player,15.0,891.08
27,3,attack,-0.02,891.50
27,2,bear_damage,-10.0,891.75
27,3,cause_damage_to_player,15.0,891.75
27,0,wall_collision,-0.5,891.88
27,3,bear_damage,-10.0,892.28
27,0,wall_collision,-0.5,892.42
27,0,attack,-0.02,892.42
27,1,attack,-0.02,892.55
27,2,attack,-0.02,892.57
27,3,bear_damage,-10.0,892.82
27,2,cause_damage_to_player,15.0,892.82
27,1,bear_damage,-10.0,892.82
27,2,cause_damage_to_player,15.0,892.82
27,1,bear_damage,-10.0,893.08
27,3,attack,-0.02,893.10
27,3,cause_damage_to_enemy,10.0,893.35
27,3,cause_damage_to_enemy,10.0,893.35
27,3,kill_enemy,30.0,893.35
27,0,attack,-0.02,893.90
27,1,wall_collision,-0.5,894.02
27,2,wall_collision,-0.5,894.02
27,1,attack,-0.02,894.15
27,2,wall_collision,-0.5,894.28
27,2,wall_collision,-0.5,894.42
27,2,attack,-0.02,894.42
27,3,attack,-0.02,894.82
27,1,wall_collision,-0.5,895.35
27,0,attack,-0.02,895.50
27,2,bear_damage,-10.0,895.62
27,3,bear_damage,-10.0,895.62
27,1,attack,-0.02,895.63
27,0,cause_damage_to_enemy,10.0,895.75
27,0,wall_collision,-0.5,896.42
27,1,wall_collision,-0.5,896.42
27,1,wall_collision,-0.5,896.68
27,2,wall_collision,-0.5,896.95
27,2,wall_collision,-0.5,897.08
27,2,attack,-0.02,897.08
27,3,attack,-0.02,897.08
27,0,attack,-0.02,897.10
27,1,bear_damage,-10.0,897.22
27,3,cause_damage_to_player,15.0,897.22
27,1,attack,-0.02,897.23
27,0,cause_damage_to_enemy,10.0,897.35
27,0,kill_enemy,30.0,897.35
27,3,bear_damage,-10.0,897.48
27,1,cause_damage_to_player,15.0,897.48
27,0,wall_collision,-0.5,898.02
27,0,wall_collision,-0.5,898.15
27,2,attack,-0.02,898.68
27,3,attack,-0.02,898.82
27,3,bear_damage,-10.0,898.82
27,2,cause_damage_to_player,15.0,898.82
27,0,collect_ball_B,15.0,898.82
27,0,wall_collision,-0.5,898.95
27,0,attack,-0.02,898.95
27,1,attack,-0.02,899.75
27,2,attack,-0.02,900.42
28,3,collect_ball_A,10.0,901.05
28,0,collect_ball_A,10.0,901.20
28,3,collect_ball_A,10.0,902.15
28,2,collect_ball_A,10.0,902.25
28,0,collect_ball_A,10.0,902.43
28,2,collect_ball_A,10.0,903.07
28,2,attack,-0.02,903.08
28,3,collect_ball_A,10.0,903.17
28,0,collect_ball_A,10.0,903.47
28,1,collect_ball_A,10.0,903.55
28,2,collect_ball_A,10.0,904.02
28,0,wall_collision,-0.5,904.28
28,0,attack,-0.02,904.42
28,3,attack,-0.02,904.68
28,1,attack,-0.02,905.35
28,1,collect_ball_A,10.0,906.52
28,2,wall_collision,-0.5,908.82
28,1,collect_ball_A,10.0,909.23
28,1,wall_collision,-0.5,909.88
28,1,wall_collision,-0.5,910.28
28,0,wall_collision,-0.5,910.68
28,0,wall_collision,-0.5,910.95
28,0,wall_collision,-0.5,911.35
28,2,collect_ball_B,15.0,911.35
28,0,collect_ball_B,15.0,911.52
28,2,attack,-0.02,911.62
28,0,attack,-0.02,911.75
28,1,wall_collision,-0.5,911.88
28,1,wall_collision,-0.5,912.02
28,3,attack,-0.02,912.02
