episode_id,player_id,source,value,game_time
25,3,attack,-0.02,832.02
25,2,collect_ball_B,15.0,832.63
26,0,collect_ball_A,10.0,834.32
26,2,collect_ball_A,10.0,834.50
26,1,collect_ball_A,10.0,834.68
26,2,collect_ball_A,10.0,834.73
26,3,collect_ball_A,10.0,835.05
26,1,collect_ball_A,10.0,835.27
26,3,wall_collision,-0.5,835.35
26,3,wall_collision,-0.5,835.62
26,1,collect_ball_A,10.0,836.17
26,3,collect_ball_A,10.0,836.23
26,1,attack,-0.02,836.28
26,2,collect_ball_A,10.0,836.58
26,3,collect_ball_A,10.0,836.85
26,2,attack,-0.02,839.75
26,1,collect_ball_B,15.0,840.33
26,1,attack,-0.02,841.08
26,2,attack,-0.02,841.35
26,1,collect_ball_B,15.0,842.08
26,3,collect_ball_B,15.0,842.62
26,1,attack,-0.02,843.35
26,1,cause_damage_to_enemy,10.0,843.50
26,0,collect_ball_A,10.0,843.52
26,3,collect_ball_B,15.0,843.95
26,2,attack,-0.02,844.02
26,1,bear_damage,-10.0,844.03
26,1,collect_ball_B,15.0,844.03
26,3,attack,-0.02,844.15
26,1,attack,-0.02,844.85
26,0,collect_ball_A,10.0,844.85
26,0,attack,-0.02,845.35
26,1,bear_damage,-10.0,845.37
26,2,attack,-0.02,845.52
26,1,attack,-0.02,846.45
26,0,attack,-0.02,847.08
26,3,collect_ball_B,15.0,848.25
26,2,collect_ball_B,15.0,848.80
26,1,collect_ball_B,15.0,849.27
26,1,attack,-0.02,849.35
26,3,collect_ball_B,15.0,850.50
26,1,bear_damage,-10.0,850.83
26,2,collect_ball_B,15.0,850.97
26,1,attack,-0.02,851.08
26,0,attack,-0.02,851.22
26,1,cause_damage_to_enemy,10.0,851.23
26,1,cause_damage_to_enemy,10.0,851.23
26,1,cause_damage_to_enemy,10.0,851.23
26,2,attack,-0.02,851.62
26,3,attack,-0.02,851.62
26,1,bear_damage,-10.0,851.63
26,1,bear_damage,-10.0,851.63
26,1,attack,-0.02,852.82
26,2,wall_collision,-0.5,852.95
26,1,cause_damage_to_enemy,10.0,852.97
26,1,kill_enemy,30.0,852.97
26,3,attack,-0.02,854.15
26,2,collect_ball_B,15.0,854.22
26,2,collect_ball_B,15.0,855.15
26,1,collect_ball_B,15.0,855.38
26,1,attack,-0.02,856.68
26,1,cause_damage_to_enemy,10.0,856.83
26,1,kill_enemy,30.0,856.83
26,1,cause_damage_to_enemy,10.0,856.83
26,1,kill_enemy,30.0,856.83
26,1,cause_damage_to_enemy,10.0,856.83
26,1,bear_damage,-10.0,857.23
26,2,wall_collision,-0.5,857.62
26,2,collect_ball_B,15.0,858.37
26,2,attack,-0.02,858.42
26,3,collect_ball_B,15.0,859.00
26,1,attack,-0.02,860.02
26,2,attack,-0.02,860.02
26,2,bear_damage,-10.0,861.23
26,0,collect_ball_B,15.0,862.03
26,1,attack,-0.02,862.82
26,1,collect_ball_B,15.0,863.67
26,2,attack,-0.02,865.35
26,0,attack,-0.02,866.02
26,1,attack,-0.02,866.68
26,2,bear_damage,-10.0,866.83
26,1,cause_damage_to_player,15.0,866.83
26,2,attack,-0.02,866.85
27,3,collect_ball_A,10.0,867.48
27,1,collect_ball_A,10.0,867.72
27,1,attack,-0.02,868.02
27,3,collect_ball_A,10.0,868.52
27,0,collect_ball_A,10.0,868.58
27,1,collect_ball_A,10.0,869.25
27,3,collect_ball_A,10.0,869.28
27,0,collect_ball_A,10.0,869.55
27,0,collect_ball_A,10.0,870.20
27,1,attack,-0.02,872.55
27,1,collect_ball_A,10.0,873.30
27,0,collect_ball_B,15.0,873.37
27,2,attack,-0.02,873.48
27,1,attack,-0.02,874.42
27,1,attack,-0.02,875.92
27,0,bear_damage,-10.0,876.97
27,1,attack,-0.02,877.52
27,2,attack,-0.02,878.82
27,0,collect_ball_B,15.0,878.90
27,1,attack,-0.02,879.22
27,2,collect_ball_A,10.0,880.00
27,2,attack,-0.02,880.32
27,1,attack,-0.02,880.72
27,0,collect_ball_B,15.0,881.20
27,0,attack,-0.02,881.62
27,3,attack,-0.02,881.62
27,0,attack,-0.02,883.12
27,0,bear_damage,-10.0,883.23
27,0,cause_damage_to_enemy,10.0,883.37
27,0,bear_damage,-10.0,884.70
27,0,attack,-0.02,884.72
27,1,attack,-0.02,884.95
27,0,cause_damage_to_enemy,10.0,884.97
27,0,cause_damage_to_enemy,10.0,884.97
27,0,cause_damage_to_enemy,10.0,884.97
27,0,kill_enemy,30.0,884.97
27,2,collect_ball_A,10.0,885.20
27,0,bear_damage,-10.0,886.03
27,0,attack,-0.02,886.42
27,1,attack,-0.02,886.45
27,0,cause_damage_to_enemy,10.0,886.57
27,0,kill_enemy,30.0,886.57
27,0,cause_damage_to_enemy,10.0,886.57
27,0,bear_damage,-10.0,887.37
27,0,collect_ball_B,15.0,887.48
27,3,attack,-0.02,887.75
27,1,attack,-0.02,888.42
27,0,attack,-0.02,888.55
27,1,bear_damage,-10.0,888.70
27,0,cause_damage_to_player,15.0,888.70
27,2,attack,-0.02,889.88
27,0,collect_ball_B,15.0,889.90
27,1,attack,-0.02,889.92
27,0,attack,-0.02,890.05
27,1,bear_damage,-10.0,891.23
27,2,collect_ball_A,10.0,891.43
27,1,attack,-0.02,891.62
27,1,cause_damage_to_enemy,10.0,891.77
27,1,cause_damage_to_enemy,10.0,891.77
27,1,kill_enemy,30.0,891.77
27,2,attack,-0.02,892.02
27,0,collect_ball_B,15.0,893.02
27,1,attack,-0.02,893.35
27,2,attack,-0.02,894.02
27,1,bear_damage,-10.0,894.03
27,0,attack,-0.02,894.42
27,2,attack,-0.02,895.52
27,0,attack,-0.02,895.92
27,3,attack,-0.02,896.02
27,3,cause_damage_to_enemy,10.0,896.17
27,3,kill_enemy,30.0,896.17
27,1,attack,-0.02,896.55
27,1,cause_damage_to_enemy,10.0,896.70
27,1,kill_enemy,30.0,896.70
27,3,collect_ball_B,15.0,897.27
27,3,collect_ball_B,15.0,897.27
27,3,collect_ball_B,15.0,899.07
27,2,collect_ball_B,15.0,899.18
27,0,attack,-0.02,899.22
27,2,attack,-0.02,899.22
27,2,bear_damage,-10.0,899.37
27,0,cause_damage_to_player,15.0,899.37
27,0,bear_damage,-10.0,899.37
27,2,cause_damage_to_player,15.0,899.37
27,1,wall_collision,-0.5,900.02
28,2,collect_ball_A,10.0,900.95
28,1,collect_ball_A,10.0,901.07
28,0,collect_ball_A,10.0,901.08
28,0,collect_ball_A,10.0,901.25
28,1,collect_ball_A,10.0,901.37
28,1,collect_ball_A,10.0,901.65
28,2,collect_ball_A,10.0,901.88
28,3,collect_ball_A,10.0,901.90
28,0,collect_ball_A,10.0,902.08
28,3,collect_ball_A,10.0,902.25
28,1,attack,-0.02,902.82
28,2,collect_ball_A,10.0,903.10
28,2,attack,-0.02,903.35
28,3,collect_ball_A,10.0,903.92
28,3,attack,-0.02,904.02
28,1,attack,-0.02,904.55
28,0,collect_ball_B,15.0,904.80
28,1,attack,-0.02,907.88
28,2,collect_ball_B,15.0,907.88
28,1,attack,-0.02,909.48
28,2,attack,-0.02,909.88
28,3,attack,-0.02,910.02
28,0,collect_ball_B,15.0,910.08
28,1,attack,-0.02,911.08
28,0,attack,-0.02,911.22
28,2,wall_collision,-0.5,911.62
28,3,attack,-0.02,911.75
28,2,attack,-0.02,911.88
28,2,collect_ball_B,15.0,912.63
28,1,attack,-0.02,912.82
28,3,attack,-0.02,913.62
28,0,bear_damage,-10.0,913.77
28,3,cause_damage_to_player,15.0,913.77
28,2,attack,-0.02,914.15
28,0,attack,-0.02,914.28
28,3,attack,-0.02,915.22
28,2,attack,-0.02,915.65
28,0,attack,-0.02,915.78
28,3,attack,-0.02,916.72
28,1,collect_ball_B,15.0,917.22
28,2,bear_damage,-10.0,917.23
28,2,attack,-0.02,917.25
28,0,attack,-0.02,917.38
28,1,attack,-0.02,918.02
28,2,bear_damage,-10.0,918.43
28,3,collect_ball_B,15.0,918.53
28,2,attack,-0.02,918.85
28,0,attack,-0.02,919.35
28,3,attack,-0.02,919.48
28,1,attack,-0.02,919.75
28,2,bear_damage,-10.0,920.03
28,2,attack,-0.02,920.45
28,1,attack,-0.02,921.75
28,0,collect_ball_B,15.0,922.08
28,2,attack,-0.02,922.15
28,0,attack,-0.02,922.55
28,3,collect_ball_B,15.0,922.57
28,2,bear_damage,-10.0,922.83
28,2,bear_damage,-10.0,922.83
28,1,collect_ball_B,15.0,923.47
28,1,attack,-0.02,923.75
28,2,attack,-0.02,923.75
28,0,attack,-0.02,924.05
28,3,attack,-0.02,924.15
28,3,bear_damage,-10.0,924.30
28,0,cause_damage_to_player,15.0,924.30
28,0,bear_damage,-10.0,924.30
28,3,cause_damage_to_player,15.0,924.30
28,2,attack,-0.02,925.25
28,1,attack,-0.02,925.35
28,2,bear_damage,-10.0,925.63
28,0,attack,-0.02,925.65
28,3,attack,-0.02,925.65
28,3,collect_ball_B,15.0,926.65
28,1,attack,-0.02,926.85
28,2,attack,-0.02,926.95
28,3,collect_ball_B,15.0,927.18
28,0,attack,-0.02,927.35
28,1,wall_collision,-0.5,927.88
28,1,wall_collision,-0.5,928.28
28,3,attack,-0.02,928.28
28,1,wall_collision,-0.5,928.42
28,2,attack,-0.02,928.45
28,2,cause_damage_to_enemy,10.0,928.70
28,0,attack,-0.02,929.08
28,3,bear_damage,-10.0,929.23
28,0,cause_damage_to_player,15.0,929.23
28,1,attack,-0.02,929.88
28,3,attack,-0.02,929.88
28,2,attack,-0.02,930.05
28,0,attack,-0.02,930.82
28,1,attack,-0.02,931.38
28,3,attack,-0.02,931.38
28,2,bear_damage,-10.0,931.63
28,2,wall_collision,-0.5,932.02
28,2,attack,-0.02,932.02
28,0,attack,-0.02,932.32
28,3,collect_ball_B,15.0,933.18
28,2,attack,-0.02,933.62
29,1,collect_ball_A,10.0,934.27
29,3,collect_ball_A,10.0,934.38
29,0,collect_ball_A,10.0,934.70
29,3,collect_ball_A,10.0,935.38
29,2,collect_ball_A,10.0,935.43
29,3,collect_ball_A,10.0,936.92
29,2,collect_ball_A,10.0,937.28
29,0,collect_ball_A,10.0,938.45
29,2,collect_ball_A,10.0,939.25
29,0,collect_ball_A,10.0,939.78
29,2,attack,-0.02,940.68
29,1,collect_ball_A,10.0,941.48
29,0,collect_ball_B,15.0,941.87
29,2,attack,-0.02,942.28
29,0,collect_ball_B,15.0,942.87
29,2,attack,-0.02,943.88
29,0,wall_collision,-0.5,944.15
29,0,wall_collision,-0.5,944.68
29,0,wall_collision,-0.5,944.82
29,1,collect_ball_A,10.0,944.88
29,0,wall_collision,-0.5,944.95
29,0,wall_collision,-0.5,945.08
29,1,attack,-0.02,945.75
29,0,wall_collision,-0.5,945.88
29,0,collect_ball_B,15.0,946.03
29,2,attack,-0.02,946.28
29,3,attack,-0.02,946.55
29,1,attack,-0.02,947.88
29,3,collect_ball_B,15.0,948.18
29,0,attack,-0.02,948.42
29,3,collect_ball_B,15.0,948.53
29,1,attack,-0.02,949.48
29,2,attack,-0.02,949.88
29,3,attack,-0.02,950.02
29,0,collect_ball_B,15.0,950.40
29,0,attack,-0.02,950.42
29,1,attack,-0.02,950.98
29,2,attack,-0.02,951.38
29,3,attack,-0.02,952.15
29,2,wall_collision,-0.5,952.55
29,1,attack,-0.02,952.58
29,2,wall_collision,-0.5,952.68
29,2,wall_collision,-0.5,952.95
29,2,attack,-0.02,953.08
29,2,wall_collision,-0.5,953.75
29,3,attack,-0.02,953.75
29,0,collect_ball_B,15.0,953.78
29,3,cause_damage_to_enemy,10.0,953.90
29,2,wall_collision,-0.5,954.02
29,3,bear_damage,-10.0,954.30
29,2,attack,-0.02,954.58
29,1,collect_ball_B,15.0,954.93
29,1,attack,-0.02,955.35
29,1,attack,-0.02,956.95
29,3,collect_ball_B,15.0,957.08
29,3,attack,-0.02,957.35
29,0,bear_damage,-10.0,957.50
29,0,bear_damage,-10.0,957.50
29,2,attack,-0.02,957.75
29,0,collect_ball_B,15.0,958.38
29,0,attack,-0.02,958.82
29,3,attack,-0.02,959.08
29,2,attack,-0.02,959.35
29,2,cause_damage_to_enemy,10.0,959.50
29,2,kill_enemy,30.0,959.50
29,0,attack,-0.02,960.32
29,1,attack,-0.02,960.55
29,2,attack,-0.02,961.08
29,0,collect_ball_B,15.0,961.27
29,3,attack,-0.02,961.35
29,1,attack,-0.02,962.42
29,1,wall_collision,-0.5,963.48
29,0,attack,-0.02,963.62
29,2,collect_ball_B,15.0,963.65
29,3,attack,-0.02,963.75
29,2,attack,-0.02,964.02
29,2,attack,-0.02,965.62
29,3,attack,-0.02,965.75
29,0,collect_ball_B,15.0,965.78
30,0,collect_ball_A,10.0,967.50
30,1,collect_ball_A,10.0,968.48
30,3,collect_ball_A,10.0,968.57
30,2,collect_ball_A,10.0,968.65
30,0,collect_ball_A,10.0,969.13
30,2,collect_ball_A,10.0,969.27
30,1,collect_ball_A,10.0,969.35
30,3,wall_collision,-0.5,969.62
30,3,wall_collision,-0.5,969.75
30,0,collect_ball_A,10.0,969.80
30,3,wall_collision,-0.5,969.88
30,3,wall_collision,-0.5,970.02
30,1,collect_ball_A,10.0,970.03
30,1,attack,-0.02,970.15
30,2,collect_ball_A,10.0,970.47
30,2,attack,-0.02,970.82
30,3,collect_ball_A,10.0,971.13
30,3,collect_ball_A,10.0,972.70
30,0,attack,-0.02,972.82
30,0,collect_ball_B,15.0,973.77
30,2,attack,-0.02,973.88
30,1,collect_ball_B,15.0,974.07
30,0,collect_ball_B,15.0,974.77
30,1,collect_ball_B,15.0,975.60
30,2,attack,-0.02,975.88
30,1,wall_collision,-0.5,976.02
30,1,wall_collision,-0.5,976.15
30,1,wall_collision,-0.5,976.28
30,1,wall_collision,-0.5,976.42
30,1,wall_collision,-0.5,976.55
30,1,wall_collision,-0.5,976.68
30,1,wall_collision,-0.5,976.82
30,0,bear_damage,-10.0,976.83
30,1,wall_collision,-0.5,976.95
30,1,wall_collision,-0.5,977.08
30,1,wall_collision,-0.5,977.22
30,1,wall_collision,-0.5,977.35
30,1,wall_collision,-0.5,977.48
30,1,wall_collision,-0.5,977.62
30,1,wall_collision,-0.5,977.75
30,1,wall_collision,-0.5,977.88
30,2,attack,-0.02,977.88
30,1,wall_collision,-0.5,978.02
30,1,wall_collision,-0.5,978.28
30,1,wall_collision,-0.5,978.42
30,1,wall_collision,-0.5,978.82
30,1,wall_collision,-0.5,978.95
30,1,wall_collision,-0.5,979.08
30,1,wall_collision,-0.5,979.22
30,1,wall_collision,-0.5,979.35
30,1,wall_collision,-0.5,979.48
30,1,wall_collision,-0.5,979.62
30,1,wall_collision,-0.5,979.75
30,1,wall_collision,-0.5,979.88
30,1,wall_collision,-0.5,980.02
30,1,wall_collision,-0.5,980.15
30,0,attack,-0.02,980.15
30,1,wall_collision,-0.5,980.28
30,1,wall_collision,-0.5,980.42
30,3,collect_ball_B,15.0,981.73
30,0,attack,-0.02,981.88
30,0,bear_damage,-10.0,981.90
30,1,bear_damage,-10.0,982.03
30,0,cause_damage_to_player,15.0,982.03
30,2,attack,-0.02,982.15
30,1,attack,-0.02,982.42
30,0,attack,-0.02,983.48
30,2,bear_damage,-10.0,983.50
30,2,attack,-0.02,983.75
30,3,attack,-0.02,983.75
30,1,attack,-0.02,984.15
30,1,cause_damage_to_enemy,10.0,984.30
30,0,bear_damage,-10.0,984.97
30,0,attack,-0.02,984.98
30,0,bear_damage,-10.0,985.23
30,0,cause_damage_to_enemy,10.0,985.23
30,0,cause_damage_to_enemy,10.0,985.23
30,0,cause_damage_to_enemy,10.0,985.23
30,0,kill_enemy,30.0,985.23
30,2,attack,-0.02,985.48
30,3,attack,-0.02,985.48
30,1,attack,-0.02,985.88
30,0,bear_damage,-10.0,986.03
30,1,cause_damage_to_player,15.0,986.03
30,1,cause_damage_to_enemy,10.0,986.03
30,1,kill_enemy,30.0,986.03
30,1,cause_damage_to_enemy,10.0,986.03
30,1,kill_enemy,30.0,986.03
30,2,bear_damage,-10.0,986.30
30,2,collect_ball_B,15.0,986.37
30,3,wall_collision,-0.5,986.42
30,2,attack,-0.02,987.35
30,2,collect_ball_B,15.0,987.35
30,1,collect_ball_B,15.0,989.05
30,3,collect_ball_B,15.0,990.82
30,0,attack,-0.02,992.02
30,2,attack,-0.02,992.15
30,0,bear_damage,-10.0,992.30
30,2,cause_damage_to_player,15.0,992.30
30,3,bear_damage,-10.0,992.30
30,2,cause_damage_to_player,15.0,992.30
30,1,collect_ball_B,15.0,992.98
30,3,attack,-0.02,993.08
30,2,attack,-0.02,993.65
30,3,attack,-0.02,994.58
30,3,cause_damage_to_enemy,10.0,994.83
30,1,collect_ball_B,15.0,994.95
30,3,bear_damage,-10.0,995.10
30,2,attack,-0.02,995.35
30,0,attack,-0.02,995.62
30,3,attack,-0.02,996.68
30,2,attack,-0.02,996.95
30,2,cause_damage_to_enemy,10.0,997.10
30,2,kill_enemy,30.0,997.10
30,0,attack,-0.02,998.15
30,1,collect_ball_B,15.0,998.25
30,0,wall_collision,-0.5,998.95
30,0,wall_collision,-0.5,999.08
30,2,attack,-0.02,999.08
30,0,wall_collision,-0.5,999.22
30,0,wall_collision,-0.5,999.35
30,0,wall_collision,-0.5,999.48
30,3,attack,-0.02,999.62
30,0,wall_collision,-0.5,999.75
30,0,wall_collision,-0.5,999.88
31,3,collect_ball_A,10.0,1001.00
31,0,collect_ball_A,10.0,1001.07
31,0,collect_ball_A,10.0,1001.43
31,1,collect_ball_A,10.0,1001.95
31,0,collect_ball_A,10.0,1001.95
31,2,collect_ball_A,10.0,1002.22
31,2,collect_ball_A,10.0,1002.62
31,3,collect_ball_A,10.0,1002.63
31,0,attack,-0.02,1002.68
31,3,wall_collision,-0.5,1003.22
31,1,collect_ball_A,10.0,1003.25
31,3,wall_collision,-0.5,1003.35
31,3,wall_collision,-0.5,1003.48
31,3,wall_collision,-0.5,1003.62
31,3,wall_collision,-0.5,1003.75
31,3,wall_collision,-0.5,1003.88
31,3,wall_collision,-0.5,1004.02
31,2,collect_ball_A,10.0,1004.13
31,3,wall_collision,-0.5,1004.15
31,3,wall_collision,-0.5,1004.28
31,3,wall_collision,-0.5,1004.42
31,1,attack,-0.02,1004.42
31,3,wall_collision,-0.5,1004.55
31,3,wall_collision,-0.5,1004.68
31,3,wall_collision,-0.5,1004.82
31,0,attack,-0.02,1004.82
31,3,wall_collision,-0.5,1004.95
31,3,wall_collision,-0.5,1005.08
31,3,wall_collision,-0.5,1005.22
31,3,wall_collision,-0.5,1005.35
31,3,wall_collision,-0.5,1005.62
31,3,wall_collision,-0.5,1005.75
31,1,collect_ball_A,10.0,1005.75
31,3,wall_collision,-0.5,1005.88
31,1,attack,-0.02,1005.92
31,3,wall_collision,-0.5,1006.02
31,3,wall_collision,-0.5,1006.15
31,3,wall_collision,-0.5,1006.28
31,3,wall_collision,-0.5,1006.42
31,2,collect_ball_B,15.0,1006.48
31,3,wall_collision,-0.5,1006.55
31,0,attack,-0.02,1006.55
31,3,wall_collision,-0.5,1006.68
31,3,wall_collision,-0.5,1006.82
31,3,wall_collision,-0.5,1006.95
31,3,wall_collision,-0.5,1007.08
31,3,wall_collision,-0.5,1007.22
31,3,wall_collision,-0.5,1007.35
31,3,wall_collision,-0.5,1007.62
31,2,attack,-0.02,1007.62
31,3,wall_collision,-0.5,1007.75
31,3,wall_collision,-0.5,1007.88
31,3,wall_collision,-0.5,1008.02
31,3,wall_collision,-0.5,1008.15
31,1,attack,-0.02,1008.55
31,3,collect_ball_A,10.0,1009.07
31,2,wall_collision,-0.5,1010.28
31,1,attack,-0.02,1010.28
31,2,attack,-0.02,1011.48
31,3,collect_ball_B,15.0,1011.93
31,1,attack,-0.02,1012.28
31,2,collect_ball_B,15.0,1012.98
31,0,collect_ball_B,15.0,1013.60
31,3,attack,-0.02,1013.75
31,0,attack,-0.02,1013.88
31,2,collect_ball_B,15.0,1014.28
31,2,attack,-0.02,1015.35
31,0,collect_ball_B,15.0,1016.70
31,0,wall_collision,-0.5,1017.75
31,2,wall_collision,-0.5,1018.02
31,3,attack,-0.02,1018.02
31,0,wall_collision,-0.5,1018.15
31,2,attack,-0.02,1018.15
31,3,cause_damage_to_enemy,10.0,1018.17
31,3,cause_damage_to_enemy,10.0,1018.17
31,0,bear_damage,-10.0,1018.30
31,2,cause_damage_to_player,15.0,1018.30
31,3,bear_damage,-10.0,1018.30
31,2,cause_damage_to_player,15.0,1018.30
31,0,attack,-0.02,1018.42
31,0,cause_damage_to_enemy,10.0,1018.57
31,0,kill_enemy,30.0,1018.57
31,0,cause_damage_to_enemy,10.0,1018.57
31,0,cause_damage_to_enemy,10.0,1018.57
31,0,kill_enemy,30.0,1018.57
31,0,bear_damage,-10.0,1018.83
31,3,bear_damage,-10.0,1018.83
31,0,wall_collision,-0.5,1019.22
31,1,collect_ball_B,15.0,1019.32
31,2,collect_ball_B,15.0,1019.85
31,2,attack,-0.02,1020.02
31,2,wall_collision,-0.5,1020.68
31,0,attack,-0.02,1021.48
31,3,collect_ball_B,15.0,1021.48
31,2,attack,-0.02,1021.52
31,1,bear_damage,-10.0,1021.63
31,0,cause_damage_to_player,15.0,1021.63
31,0,attack,-0.02,1022.98
31,3,collect_ball_B,15.0,1023.00
31,1,bear_damage,-10.0,1023.23
31,0,cause_damage_to_player,15.0,1023.23
31,1,attack,-0.02,1024.42
31,3,collect_ball_B,15.0,1024.58
31,3,attack,-0.02,1024.68
31,0,attack,-0.02,1026.02
31,2,attack,-0.02,1026.02
31,1,attack,-0.02,1026.42
31,0,attack,-0.02,1027.52
31,2,attack,-0.02,1028.28
31,3,attack,-0.02,1028.55
31,3,bear_damage,-10.0,1029.10
31,0,attack,-0.02,1029.12
31,1,attack,-0.02,1029.22
31,2,attack,-0.02,1029.88
31,2,cause_damage_to_enemy,10.0,1030.03
31,3,attack,-0.02,1030.15
31,2,bear_damage,-10.0,1030.57
31,2,bear_damage,-10.0,1030.97
31,1,collect_ball_B,15.0,1031.10
31,0,wall_collision,-0.5,1031.48
31,1,attack,-0.02,1031.48
31,0,wall_collision,-0.5,1031.62
31,0,wall_collision,-0.5,1031.75
31,0,wall_collision,-0.5,1031.88
31,0,attack,-0.02,1031.88
31,2,attack,-0.02,1032.28
31,3,attack,-0.02,1032.42
31,2,collect_ball_B,15.0,1033.13
31,2,bear_damage,-10.0,1033.37
31,3,bear_damage,-10.0,1033.50
32,1,collect_ball_A,10.0,1034.27
32,0,collect_ball_A,10.0,1034.48
32,3,collect_ball_A,10.0,1035.10
32,2,collect_ball_A,10.0,1035.60
32,0,collect_ball_A,10.0,1035.75
32,2,collect_ball_A,10.0,1036.22
32,3,collect_ball_A,10.0,1036.37
32,0,collect_ball_A,10.0,1036.65
32,3,collect_ball_A,10.0,1037.15
32,2,collect_ball_A,10.0,1037.93
32,2,attack,-0.02,1038.02
32,1,collect_ball_A,10.0,1038.15
32,0,wall_collision,-0.5,1038.82
32,1,collect_ball_A,10.0,1039.82
32,1,attack,-0.02,1039.88
32,3,attack,-0.02,1040.15
32,1,attack,-0.02,1041.62
32,1,attack,-0.02,1043.35
32,0,wall_collision,-0.5,1044.42
32,2,collect_ball_B,15.0,1045.95
32,1,collect_ball_B,15.0,1047.13
32,2,attack,-0.02,1047.22
32,1,attack,-0.02,1048.95
32,2,collect_ball_B,15.0,1049.07
32,3,attack,-0.02,1049.62
32,0,attack,-0.02,1050.02
32,2,attack,-0.02,1050.28
32,1,attack,-0.02,1050.68
32,1,cause_damage_to_enemy,10.0,1050.83
32,1,cause_damage_to_enemy,10.0,1050.83
32,1,collect_ball_B,15.0,1051.47
32,1,bear_damage,-10.0,1051.63
32,3,wall_collision,-0.5,1053.08
32,2,collect_ball_B,15.0,1054.05
32,2,collect_ball_B,15.0,1054.35
32,3,collect_ball_B,15.0,1055.32
32,3,bear_damage,-10.0,1055.63
32,1,attack,-0.02,1056.15
32,2,attack,-0.02,1056.28
32,3,attack,-0.02,1056.28
32,1,attack,-0.02,1057.65
32,2,attack,-0.02,1057.78
32,3,attack,-0.02,1057.78
32,1,cause_damage_to_enemy,10.0,1057.90
32,1,bear_damage,-10.0,1058.17
32,1,attack,-0.02,1059.35
32,0,attack,-0.02,1059.62
32,3,collect_ball_B,15.0,1060.90
32,2,attack,-0.02,1061.22
32,3,attack,-0.02,1061.22
32,3,cause_damage_to_enemy,10.0,1061.37
32,3,kill_enemy,30.0,1061.37
32,3,cause_damage_to_enemy,10.0,1061.37
32,3,kill_enemy,30.0,1061.37
32,1,attack,-0.02,1061.62
32,0,attack,-0.02,1062.15
32,2,attack,-0.02,1063.22
32,1,attack,-0.02,1063.35
32,2,cause_damage_to_enemy,10.0,1063.37
32,1,bear_damage,-10.0,1063.37
32,2,cause_damage_to_player,15.0,1063.37
32,2,bear_damage,-10.0,1063.50
32,1,cause_damage_to_player,15.0,1063.50
32,3,attack,-0.02,1063.62
32,2,attack,-0.02,1064.72
32,1,attack,-0.02,1064.85
32,3,bear_damage,-10.0,1064.97
32,2,cause_damage_to_player,15.0,1064.97
32,3,attack,-0.02,1065.22
32,1,attack,-0.02,1066.45
32,2,attack,-0.02,1066.55
32,2,cause_damage_to_enemy,10.0,1066.70
32,2,kill_enemy,30.0,1066.70
32,2,cause_damage_to_enemy,10.0,1066.70
32,3,attack,-0.02,1066.72
32,2,bear_damage,-10.0,1066.97
32,3,cause_damage_to_enemy,10.0,1066.97
32,3,kill_enemy,30.0,1066.97
33,0,collect_ball_B,15.0,1067.22
33,2,collect_ball_A,10.0,1067.63
33,3,collect_ball_A,10.0,1067.92
33,1,collect_ball_A,10.0,1067.97
33,0,collect_ball_A,10.0,1068.25
33,1,collect_ball_A,10.0,1068.63
33,1,collect_ball_A,10.0,1068.88
33,2,collect_ball_A,10.0,1069.02
33,0,collect_ball_A,10.0,1069.35
33,3,collect_ball_A,10.0,1069.45
33,1,attack,-0.02,1069.48
33,2,collect_ball_A,10.0,1069.82
33,3,collect_ball_A,10.0,1070.38
33,1,attack,-0.02,1071.08
33,1,wall_collision,-0.5,1072.95
33,0,collect_ball_A,10.0,1073.25
33,2,collect_ball_B,15.0,1074.20
33,2,collect_ball_B,15.0,1076.62
33,0,attack,-0.02,1077.75
33,2,attack,-0.02,1077.75
33,1,collect_ball_B,15.0,1079.30
33,3,collect_ball_B,15.0,1080.18
33,1,attack,-0.02,1080.42
33,1,cause_damage_to_enemy,10.0,1080.57
33,0,attack,-0.02,1080.82
33,2,collect_ball_B,15.0,1081.18
33,3,bear_damage,-10.0,1081.23
33,1,bear_damage,-10.0,1081.23
33,2,bear_damage,-10.0,1081.23
33,3,bear_damage,-10.0,1081.37
33,3,bear_damage,-10.0,1081.77
33,0,collect_ball_B,15.0,1082.02
33,3,collect_ball_B,15.0,1083.42
33,2,attack,-0.02,1083.48
33,3,attack,-0.02,1083.62
33,3,cause_damage_to_enemy,10.0,1083.77
33,3,cause_damage_to_enemy,10.0,1083.77
33,3,bear_damage,-10.0,1084.17
33,0,attack,-0.02,1084.55
33,2,attack,-0.02,1085.35
33,1,attack,-0.02,1085.62
33,3,attack,-0.02,1086.02
33,2,attack,-0.02,1087.48
33,3,attack,-0.02,1087.52
33,0,attack,-0.02,1087.62
33,1,attack,-0.02,1088.28
33,3,wall_collision,-0.5,1088.42
33,3,wall_collision,-0.5,1088.68
33,3,attack,-0.02,1089.12
33,3,bear_damage,-10.0,1089.37
33,3,cause_damage_to_enemy,10.0,1089.37
33,3,kill_enemy,30.0,1089.37
33,1,wall_collision,-0.5,1089.48
33,0,attack,-0.02,1090.02
33,1,attack,-0.02,1090.02
33,3,bear_damage,-10.0,1090.83
33,3,attack,-0.02,1090.95
33,3,cause_damage_to_enemy,10.0,1091.10
33,3,cause_damage_to_enemy,10.0,1091.10
