episode_id,player_id,source,value,game_time
39,0,attack,-0.02,1276.02
39,2,collect_ball_B,15.0,1277.33
39,1,collect_ball_B,15.0,1277.47
39,1,collect_ball_B,15.0,1277.55
39,1,attack,-0.02,1277.75
39,0,attack,-0.02,1277.88
39,2,collect_ball_B,15.0,1279.00
39,1,attack,-0.02,1279.25
39,0,attack,-0.02,1279.48
39,2,attack,-0.02,1279.88
39,1,attack,-0.02,1280.85
39,1,bear_damage,-10.0,1280.97
39,0,attack,-0.02,1280.98
39,2,bear_damage,-10.0,1281.10
39,1,cause_damage_to_player,15.0,1281.10
39,1,cause_damage_to_enemy,10.0,1281.10
39,1,bear_damage,-10.0,1281.23
39,2,attack,-0.02,1281.38
39,1,attack,-0.02,1282.45
39,0,attack,-0.02,1282.68
39,2,attack,-0.02,1283.08
39,2,cause_damage_to_enemy,10.0,1283.23
39,2,cause_damage_to_enemy,10.0,1283.23
39,2,bear_damage,-10.0,1283.77
39,2,bear_damage,-10.0,1284.03
39,1,attack,-0.02,1284.15
39,0,attack,-0.02,1284.18
39,2,attack,-0.02,1284.58
39,2,cause_damage_to_enemy,10.0,1284.83
39,2,kill_enemy,30.0,1284.83
39,0,attack,-0.02,1285.78
39,1,attack,-0.02,1286.02
39,2,attack,-0.02,1286.18
39,3,collect_ball_B,15.0,1286.63
39,0,attack,-0.02,1287.48
39,1,attack,-0.02,1287.52
39,2,attack,-0.02,1287.78
39,3,attack,-0.02,1288.15
39,0,collect_ball_B,15.0,1288.55
39,0,attack,-0.02,1288.98
39,2,bear_damage,-10.0,1289.10
39,1,attack,-0.02,1289.12
39,2,attack,-0.02,1289.38
39,3,attack,-0.02,1289.65
39,1,collect_ball_B,15.0,1290.17
39,0,attack,-0.02,1290.58
39,1,attack,-0.02,1290.82
39,2,attack,-0.02,1290.98
39,3,attack,-0.02,1291.35
39,1,bear_damage,-10.0,1291.77
39,2,bear_damage,-10.0,1291.77
39,2,bear_damage,-10.0,1291.90
39,0,attack,-0.02,1292.18
39,1,attack,-0.02,1292.42
39,2,attack,-0.02,1292.58
39,1,bear_damage,-10.0,1292.83
39,2,cause_damage_to_player,15.0,1292.83
39,3,attack,-0.02,1292.85
39,2,bear_damage,-10.0,1292.97
39,3,cause_damage_to_enemy,10.0,1293.10
39,3,kill_enemy,30.0,1293.10
39,3,cause_damage_to_enemy,10.0,1293.10
39,3,kill_enemy,30.0,1293.10
39,3,cause_damage_to_enemy,10.0,1293.10
39,1,attack,-0.02,1294.02
39,0,attack,-0.02,1294.15
39,2,bear_damage,-10.0,1294.17
39,1,cause_damage_to_player,15.0,1294.17
39,1,cause_damage_to_enemy,10.0,1294.17
39,1,kill_enemy,30.0,1294.17
39,1,cause_damage_to_enemy,10.0,1294.17
39,3,bear_damage,-10.0,1294.17
39,1,cause_damage_to_player,15.0,1294.17
39,2,attack,-0.02,1294.28
39,0,collect_ball_B,15.0,1295.03
39,1,attack,-0.02,1295.52
39,3,attack,-0.02,1295.62
39,1,cause_damage_to_enemy,10.0,1295.77
39,1,kill_enemy,30.0,1295.77
39,2,attack,-0.02,1295.88
39,0,attack,-0.02,1296.42
39,3,collect_ball_B,15.0,1296.97
39,1,attack,-0.02,1298.15
39,2,attack,-0.02,1298.42
39,0,attack,-0.02,1298.68
39,1,wall_collision,-0.5,1299.08
39,1,wall_collision,-0.5,1299.22
39,2,wall_collision,-0.5,1299.35
39,0,collect_ball_B,15.0,1299.57
39,1,wall_collision,-0.5,1299.75
39,3,collect_ball_B,15.0,1299.78
39,1,wall_collision,-0.5,1299.88
40,1,collect_ball_A,10.0,1301.05
40,2,collect_ball_A,10.0,1301.07
40,3,collect_ball_A,10.0,1301.90
40,1,collect_ball_A,10.0,1301.95
40,0,collect_ball_A,10.0,1302.05
40,3,collect_ball_A,10.0,1302.32
40,2,collect_ball_A,10.0,1302.50
40,0,collect_ball_A,10.0,1302.55
40,0,collect_ball_A,10.0,1303.15
40,3,collect_ball_A,10.0,1303.65
40,2,collect_ball_A,10.0,1304.17
40,2,wall_collision,-0.5,1304.55
40,2,collect_ball_B,15.0,1310.47
40,1,collect_ball_A,10.0,1310.62
40,3,collect_ball_B,15.0,1311.60
40,2,attack,-0.02,1311.88
40,3,wall_collision,-0.5,1312.28
40,3,attack,-0.02,1313.35
40,2,collect_ball_B,15.0,1313.57
40,2,attack,-0.02,1314.95
40,0,attack,-0.02,1315.08
40,3,attack,-0.02,1315.08
40,2,attack,-0.02,1316.55
40,0,attack,-0.02,1316.58
40,3,attack,-0.02,1316.58
40,3,bear_damage,-10.0,1317.23
40,2,collect_ball_B,15.0,1317.57
40,0,collect_ball_B,15.0,1317.72
40,2,attack,-0.02,1318.05
40,0,attack,-0.02,1318.18
40,3,attack,-0.02,1318.28
40,0,cause_damage_to_enemy,10.0,1318.43
40,0,cause_damage_to_enemy,10.0,1318.43
40,3,cause_damage_to_enemy,10.0,1318.43
40,2,bear_damage,-10.0,1318.83
40,2,attack,-0.02,1319.75
40,0,attack,-0.02,1319.78
40,3,attack,-0.02,1320.42
40,2,attack,-0.02,1321.25
40,0,attack,-0.02,1321.38
40,3,attack,-0.02,1321.92
40,2,attack,-0.02,1323.08
40,0,attack,-0.02,1323.22
40,1,attack,-0.02,1323.22
40,2,cause_damage_to_enemy,10.0,1323.23
40,2,bear_damage,-10.0,1323.50
40,3,attack,-0.02,1323.52
40,2,bear_damage,-10.0,1323.77
40,3,cause_damage_to_player,15.0,1323.77
40,3,cause_damage_to_enemy,10.0,1323.77
40,3,kill_enemy,30.0,1323.77
40,0,bear_damage,-10.0,1323.90
40,2,bear_damage,-10.0,1324.57
40,2,attack,-0.02,1324.58
40,1,collect_ball_B,15.0,1324.60
40,0,attack,-0.02,1324.72
40,3,bear_damage,-10.0,1324.83
40,2,cause_damage_to_player,15.0,1324.83
40,1,attack,-0.02,1325.48
40,3,attack,-0.02,1325.62
40,0,wall_collision,-0.5,1326.42
40,0,attack,-0.02,1326.55
40,2,attack,-0.02,1327.22
40,3,attack,-0.02,1327.22
40,2,bear_damage,-10.0,1327.37
40,3,cause_damage_to_player,15.0,1327.37
40,0,bear_damage,-10.0,1327.50
40,0,attack,-0.02,1328.42
40,3,attack,-0.02,1328.82
40,0,bear_damage,-10.0,1328.97
40,3,cause_damage_to_player,15.0,1328.97
40,2,attack,-0.02,1329.08
40,0,bear_damage,-10.0,1329.23
40,2,cause_damage_to_player,15.0,1329.23
40,0,attack,-0.02,1329.92
40,3,attack,-0.02,1330.42
40,3,cause_damage_to_enemy,10.0,1330.57
40,3,kill_enemy,30.0,1330.57
40,2,attack,-0.02,1330.95
40,2,cause_damage_to_enemy,10.0,1331.10
40,2,kill_enemy,30.0,1331.10
40,3,bear_damage,-10.0,1331.10
40,2,cause_damage_to_player,15.0,1331.10
40,0,attack,-0.02,1331.75
40,3,attack,-0.02,1332.15
40,3,cause_damage_to_enemy,10.0,1332.30
40,3,kill_enemy,30.0,1332.30
40,3,cause_damage_to_enemy,10.0,1332.30
40,3,bear_damage,-10.0,1332.43
40,3,bear_damage,-10.0,1332.83
40,2,collect_ball_B,15.0,1333.63
41,2,collect_ball_A,10.0,1334.42
41,3,collect_ball_A,10.0,1334.68
41,0,collect_ball_A,10.0,1335.03
41,1,collect_ball_A,10.0,1335.18
41,3,wall_collision,-0.5,1335.48
41,0,collect_ball_A,10.0,1335.82
41,2,collect_ball_A,10.0,1335.95
41,3,collect_ball_A,10.0,1336.30
41,3,collect_ball_A,10.0,1336.97
41,0,collect_ball_A,10.0,1337.30
41,2,collect_ball_A,10.0,1339.02
41,3,collect_ball_B,15.0,1342.33
41,1,collect_ball_A,10.0,1343.72
41,3,attack,-0.02,1344.28
41,1,collect_ball_A,10.0,1345.02
41,3,wall_collision,-0.5,1345.08
41,2,collect_ball_B,15.0,1345.55
41,2,attack,-0.02,1346.82
41,3,attack,-0.02,1346.82
41,3,attack,-0.02,1348.32
41,2,attack,-0.02,1348.42
41,1,collect_ball_B,15.0,1348.53
41,3,bear_damage,-10.0,1348.57
41,2,cause_damage_to_player,15.0,1348.57
41,0,collect_ball_B,15.0,1349.07
41,1,attack,-0.02,1349.88
41,0,attack,-0.02,1350.02
41,2,attack,-0.02,1350.02
41,2,bear_damage,-10.0,1350.03
41,1,cause_damage_to_player,15.0,1350.03
41,3,bear_damage,-10.0,1350.17
41,2,cause_damage_to_player,15.0,1350.17
41,3,attack,-0.02,1350.28
41,2,bear_damage,-10.0,1350.43
41,3,cause_damage_to_player,15.0,1350.43
41,1,attack,-0.02,1351.38
41,0,attack,-0.02,1351.62
41,3,bear_damage,-10.0,1351.63
41,1,cause_damage_to_player,15.0,1351.63
41,2,bear_damage,-10.0,1351.63
41,1,cause_damage_to_player,15.0,1351.63
41,3,attack,-0.02,1351.78
41,2,bear_damage,-10.0,1352.03
41,3,cause_damage_to_player,15.0,1352.03
41,1,bear_damage,-10.0,1352.03
41,3,cause_damage_to_player,15.0,1352.03
41,2,attack,-0.02,1352.95
41,1,attack,-0.02,1353.08
41,1,bear_damage,-10.0,1353.10
41,2,cause_damage_to_player,15.0,1353.10
41,0,attack,-0.02,1353.12
41,3,attack,-0.02,1353.38
41,2,attack,-0.02,1354.45
41,1,attack,-0.02,1354.58
41,3,bear_damage,-10.0,1354.70
41,2,cause_damage_to_player,15.0,1354.70
41,1,bear_damage,-10.0,1354.70
41,2,cause_damage_to_player,15.0,1354.70
41,2,bear_damage,-10.0,1354.83
41,3,attack,-0.02,1354.98
41,3,cause_damage_to_enemy,10.0,1355.23
41,3,cause_damage_to_enemy,10.0,1355.23
41,3,cause_damage_to_enemy,10.0,1355.23
41,0,collect_ball_B,15.0,1356.07
41,2,attack,-0.02,1356.55
41,1,attack,-0.02,1356.68
41,2,cause_damage_to_enemy,10.0,1356.70
41,2,cause_damage_to_enemy,10.0,1356.70
41,2,kill_enemy,30.0,1356.70
41,3,attack,-0.02,1356.95
41,2,bear_damage,-10.0,1357.23
41,1,collect_ball_B,15.0,1357.32
41,1,collect_ball_B,15.0,1357.98
41,0,attack,-0.02,1358.02
41,2,attack,-0.02,1358.05
41,2,bear_damage,-10.0,1358.70
41,0,collect_ball_B,15.0,1359.10
41,3,attack,-0.02,1359.75
41,3,cause_damage_to_enemy,10.0,1359.90
41,3,kill_enemy,30.0,1359.90
41,3,cause_damage_to_enemy,10.0,1359.90
41,3,kill_enemy,30.0,1359.90
41,2,attack,-0.02,1361.62
41,3,bear_damage,-10.0,1361.77
41,2,cause_damage_to_player,15.0,1361.77
41,2,cause_damage_to_enemy,10.0,1361.77
41,2,kill_enemy,30.0,1361.77
41,1,collect_ball_B,15.0,1362.38
41,1,attack,-0.02,1363.88
41,2,attack,-0.02,1364.02
41,0,collect_ball_B,15.0,1364.85
41,1,collect_ball_B,15.0,1364.93
41,1,wall_collision,-0.5,1365.35
41,2,collect_ball_B,15.0,1366.08
41,2,attack,-0.02,1366.15
41,1,attack,-0.02,1366.28
41,1,bear_damage,-10.0,1366.30
41,2,cause_damage_to_player,15.0,1366.30
41,0,attack,-0.02,1367.35
42,1,collect_ball_A,10.0,1367.85
42,0,collect_ball_A,10.0,1368.32
42,2,collect_ball_A,10.0,1368.33
42,3,collect_ball_A,10.0,1368.37
42,3,collect_ball_A,10.0,1368.70
42,0,collect_ball_A,10.0,1369.10
42,1,collect_ball_A,10.0,1369.28
42,2,collect_ball_A,10.0,1369.30
42,3,collect_ball_A,10.0,1369.47
42,1,collect_ball_A,10.0,1369.50
42,2,collect_ball_A,10.0,1369.80
42,0,collect_ball_A,10.0,1369.82
42,1,wall_collision,-0.5,1372.15
42,1,wall_collision,-0.5,1372.42
42,1,wall_collision,-0.5,1372.55
42,1,wall_collision,-0.5,1372.68
42,1,wall_collision,-0.5,1372.82
42,1,collect_ball_B,15.0,1373.68
42,3,collect_ball_B,15.0,1374.78
42,1,wall_collision,-0.5,1375.22
42,1,wall_collision,-0.5,1375.35
42,3,attack,-0.02,1375.35
42,1,wall_collision,-0.5,1375.62
42,1,wall_collision,-0.5,1375.75
42,1,wall_collision,-0.5,1375.88
42,1,attack,-0.02,1376.42
42,2,attack,-0.02,1376.55
42,2,bear_damage,-10.0,1376.57
42,1,cause_damage_to_player,15.0,1376.57
42,0,attack,-0.02,1376.95
42,3,attack,-0.02,1376.95
42,0,cause_damage_to_enemy,10.0,1377.10
42,1,collect_ball_B,15.0,1377.25
42,1,attack,-0.02,1378.55
42,2,attack,-0.02,1378.55
42,0,attack,-0.02,1378.82
42,3,attack,-0.02,1378.95
42,0,cause_damage_to_enemy,10.0,1378.97
42,0,kill_enemy,30.0,1378.97
42,3,collect_ball_B,15.0,1379.77
42,0,attack,-0.02,1380.42
42,1,attack,-0.02,1380.42
42,2,bear_damage,-10.0,1380.57
42,1,cause_damage_to_player,15.0,1380.57
42,2,attack,-0.02,1380.82
42,3,attack,-0.02,1380.82
42,1,attack,-0.02,1381.92
42,0,attack,-0.02,1382.02
42,1,bear_damage,-10.0,1382.17
42,1,cause_damage_to_enemy,10.0,1382.17
42,2,attack,-0.02,1382.32
42,3,attack,-0.02,1382.55
42,0,bear_damage,-10.0,1382.70
42,3,cause_damage_to_player,15.0,1382.70
42,0,collect_ball_B,15.0,1383.45
42,0,attack,-0.02,1383.52
42,1,attack,-0.02,1383.52
42,2,attack,-0.02,1384.02
42,1,bear_damage,-10.0,1384.03
42,2,cause_damage_to_enemy,10.0,1384.17
42,2,kill_enemy,30.0,1384.17
42,3,attack,-0.02,1384.28
42,0,bear_damage,-10.0,1384.43
42,3,cause_damage_to_player,15.0,1384.43
42,1,bear_damage,-10.0,1384.57
42,0,attack,-0.02,1385.12
42,2,attack,-0.02,1385.62
42,1,attack,-0.02,1385.75
42,2,cause_damage_to_enemy,10.0,1385.77
42,2,cause_damage_to_enemy,10.0,1385.77
42,3,attack,-0.02,1386.55
42,3,cause_damage_to_enemy,10.0,1386.70
42,3,kill_enemy,30.0,1386.70
42,3,cause_damage_to_enemy,10.0,1386.70
42,3,kill_enemy,30.0,1386.70
42,0,attack,-0.02,1386.72
42,3,bear_damage,-10.0,1386.83
42,2,collect_ball_B,15.0,1387.03
42,2,attack,-0.02,1387.88
42,1,attack,-0.02,1388.02
42,0,collect_ball_B,15.0,1388.32
42,0,collect_ball_B,15.0,1388.43
42,3,attack,-0.02,1389.35
42,1,attack,-0.02,1390.68
42,2,bear_damage,-10.0,1390.83
42,1,cause_damage_to_player,15.0,1390.83
42,3,attack,-0.02,1390.95
42,2,bear_damage,-10.0,1391.10
42,3,cause_damage_to_player,15.0,1391.10
42,2,attack,-0.02,1391.22
42,3,collect_ball_B,15.0,1392.13
42,0,attack,-0.02,1392.68
42,2,attack,-0.02,1392.82
42,1,attack,-0.02,1392.95
42,3,attack,-0.02,1393.08
42,3,bear_damage,-10.0,1393.10
42,1,cause_damage_to_player,15.0,1393.10
42,0,wall_collision,-0.5,1393.88
42,0,wall_collision,-0.5,1394.15
42,0,wall_collision,-0.5,1394.42
42,1,attack,-0.02,1394.82
42,2,bear_damage,-10.0,1394.97
42,1,cause_damage_to_player,15.0,1394.97
42,3,attack,-0.02,1395.08
42,0,attack,-0.02,1395.22
42,2,attack,-0.02,1395.22
42,3,collect_ball_B,15.0,1396.20
42,3,collect_ball_B,15.0,1396.28
42,1,attack,-0.02,1397.22
42,3,attack,-0.02,1397.22
42,3,bear_damage,-10.0,1397.37
42,1,cause_damage_to_player,15.0,1397.37
42,2,attack,-0.02,1397.75
42,0,collect_ball_B,15.0,1397.88
42,1,attack,-0.02,1398.72
42,3,attack,-0.02,1398.95
42,2,attack,-0.02,1399.25
42,0,attack,-0.02,1399.75
42,1,attack,-0.02,1400.32
42,3,bear_damage,-10.0,1400.57
42,1,cause_damage_to_player,15.0,1400.57
43,3,collect_ball_A,10.0,1401.12
43,0,collect_ball_A,10.0,1402.12
43,2,collect_ball_A,10.0,1402.27
43,0,collect_ball_A,10.0,1402.35
43,3,wall_collision,-0.5,1402.55
43,2,collect_ball_A,10.0,1402.90
43,3,collect_ball_A,10.0,1402.92
43,2,collect_ball_A,10.0,1403.35
43,3,collect_ball_A,10.0,1403.63
43,0,collect_ball_A,10.0,1404.07
43,1,collect_ball_A,10.0,1405.97
43,2,collect_ball_B,15.0,1406.77
43,2,attack,-0.02,1407.08
43,1,collect_ball_A,10.0,1407.50
43,1,collect_ball_A,10.0,1407.88
43,2,attack,-0.02,1409.08
43,2,cause_damage_to_enemy,10.0,1409.23
43,3,collect_ball_B,15.0,1409.70
43,2,attack,-0.02,1410.68
43,2,attack,-0.02,1412.18
43,3,collect_ball_B,15.0,1412.45
43,1,attack,-0.02,1413.08
43,3,attack,-0.02,1413.35
43,2,attack,-0.02,1414.28
43,1,attack,-0.02,1414.58
43,1,cause_damage_to_enemy,10.0,1414.83
43,3,attack,-0.02,1414.95
43,2,attack,-0.02,1416.15
43,2,cause_damage_to_enemy,10.0,1416.30
43,2,kill_enemy,30.0,1416.30
43,1,bear_damage,-10.0,1416.30
43,2,cause_damage_to_player,15.0,1416.30
43,1,attack,-0.02,1416.55
43,3,attack,-0.02,1416.68
43,1,cause_damage_to_enemy,10.0,1416.70
43,1,cause_damage_to_enemy,10.0,1416.70
43,1,kill_enemy,30.0,1416.70
43,1,cause_damage_to_enemy,10.0,1416.70
43,1,cause_damage_to_enemy,10.0,1416.70
43,1,bear_damage,-10.0,1417.10
43,2,attack,-0.02,1418.02
43,0,attack,-0.02,1418.28
43,1,attack,-0.02,1418.28
43,2,bear_damage,-10.0,1418.43
43,1,cause_damage_to_player,15.0,1418.43
43,3,collect_ball_B,15.0,1418.48
43,3,attack,-0.02,1418.55
43,1,bear_damage,-10.0,1419.50
43,2,bear_damage,-10.0,1419.50
43,2,attack,-0.02,1419.75
43,0,attack,-0.02,1419.78
43,1,bear_damage,-10.0,1419.90
43,1,attack,-0.02,1420.02
43,3,bear_damage,-10.0,1420.03
43,0,cause_damage_to_player,15.0,1420.03
43,3,attack,-0.02,1420.05
43,1,cause_damage_to_enemy,10.0,1420.17
43,1,kill_enemy,30.0,1420.17
43,0,attack,-0.02,1421.38
43,3,collect_ball_B,15.0,1421.53
43,0,bear_damage,-10.0,1422.30
43,1,attack,-0.02,1422.55
43,2,attack,-0.02,1422.55
43,3,collect_ball_B,15.0,1422.58
43,3,bear_damage,-10.0,1422.70
43,1,cause_damage_to_player,15.0,1422.70
43,0,attack,-0.02,1423.88
43,3,attack,-0.02,1423.88
43,2,attack,-0.02,1424.55
43,1,attack,-0.02,1424.95
43,0,bear_damage,-10.0,1425.10
43,1,cause_damage_to_player,15.0,1425.10
43,0,attack,-0.02,1425.38
43,3,attack,-0.02,1425.38
43,2,collect_ball_B,15.0,1425.58
43,2,bear_damage,-10.0,1425.63
43,0,cause_damage_to_player,15.0,1425.63
43,1,attack,-0.02,1426.95
43,1,collect_ball_B,15.0,1426.95
43,2,bear_damage,-10.0,1427.10
43,1,cause_damage_to_player,15.0,1427.10
43,0,wall_collision,-0.5,1427.62
43,2,attack,-0.02,1427.62
43,0,wall_collision,-0.5,1427.75
43,3,bear_damage,-10.0,1427.77
43,2,cause_damage_to_player,15.0,1427.77
43,0,wall_collision,-0.5,1427.88
43,0,wall_collision,-0.5,1428.02
43,0,wall_collision,-0.5,1428.15
43,0,wall_collision,-0.5,1428.28
43,0,wall_collision,-0.5,1428.42
43,0,wall_collision,-0.5,1428.55
43,0,attack,-0.02,1429.08
43,3,attack,-0.02,1429.08
43,1,attack,-0.02,1429.48
43,2,attack,-0.02,1429.62
43,2,bear_damage,-10.0,1429.63
43,1,cause_damage_to_player,15.0,1429.63
43,0,attack,-0.02,1430.82
43,2,bear_damage,-10.0,1430.97
43,0,cause_damage_to_player,15.0,1430.97
43,3,bear_damage,-10.0,1430.97
43,0,cause_damage_to_player,15.0,1430.97
43,1,bear_damage,-10.0,1430.97
43,0,cause_damage_to_player,15.0,1430.97
43,1,attack,-0.02,1431.08
43,3,attack,-0.02,1431.08
43,2,attack,-0.02,1431.22
43,2,bear_damage,-10.0,1431.23
43,1,cause_damage_to_player,15.0,1431.23
43,2,died,-15.0,1431.23
43,1,kill_player,45.0,1431.23
43,0,attack,-0.02,1432.55
43,1,attack,-0.02,1432.58
43,3,attack,-0.02,1432.68
43,0,attack,-0.02,1434.05
44,1,collect_ball_A,10.0,1434.52
44,3,collect_ball_A,10.0,1434.80
44,2,collect_ball_A,10.0,1434.90
44,1,collect_ball_A,10.0,1435.62
44,0,collect_ball_A,10.0,1435.67
44,2,collect_ball_A,10.0,1436.02
44,3,collect_ball_A,10.0,1436.12
44,0,collect_ball_A,10.0,1437.00
44,2,collect_ball_A,10.0,1437.43
44,0,collect_ball_A,10.0,1437.52
44,3,collect_ball_A,10.0,1437.73
44,1,collect_ball_A,10.0,1437.82
44,1,attack,-0.02,1437.88
44,2,wall_collision,-0.5,1440.15
44,2,collect_ball_B,15.0,1440.57
44,2,attack,-0.02,1441.35
44,1,collect_ball_B,15.0,1442.20
44,2,collect_ball_B,15.0,1442.67
44,3,attack,-0.02,1442.82
44,2,attack,-0.02,1442.95
44,1,attack,-0.02,1443.08
44,3,collect_ball_B,15.0,1443.83
44,1,wall_collision,-0.5,1444.15
44,1,wall_collision,-0.5,1444.28
44,2,attack,-0.02,1444.55
44,1,wall_collision,-0.5,1444.68
44,1,attack,-0.02,1444.68
44,2,attack,-0.02,1446.05
44,1,attack,-0.02,1446.18
44,0,collect_ball_B,15.0,1446.37
44,2,bear_damage,-10.0,1447.10
44,3,attack,-0.02,1447.62
44,2,attack,-0.02,1447.75
44,0,attack,-0.02,1447.88
44,1,attack,-0.02,1447.88
44,2,cause_damage_to_enemy,10.0,1447.90
44,3,collect_ball_B,15.0,1448.55
44,2,bear_damage,-10.0,1448.57
44,2,bear_damage,-10.0,1448.70
44,2,wall_collision,-0.5,1448.95
44,2,attack,-0.02,1449.25
44,0,attack,-0.02,1449.38
44,1,attack,-0.02,1449.38
44,2,cause_damage_to_enemy,10.0,1449.50
44,2,kill_enemy,30.0,1449.50
44,2,cause_damage_to_enemy,10.0,1449.50
44,2,bear_damage,-10.0,1449.90
44,3,attack,-0.02,1450.02
44,2,bear_damage,-10.0,1450.17
44,2,wall_collision,-0.5,1450.82
44,2,attack,-0.02,1450.85
44,0,attack,-0.02,1451.08
44,1,attack,-0.02,1451.08
44,3,attack,-0.02,1451.62
44,2,bear_damage,-10.0,1451.77
44,1,bear_damage,-10.0,1451.77
44,3,cause_damage_to_player,15.0,1451.77
44,2,wall_collision,-0.5,1452.02
44,2,wall_collision,-0.5,1452.28
44,1,attack,-0.02,1452.58
44,0,attack,-0.02,1452.82
44,2,attack,-0.02,1453.35
44,3,attack,-0.02,1453.35
44,2,cause_damage_to_enemy,10.0,1453.50
44,1,attack,-0.02,1454.18
44,2,collect_ball_B,15.0,1454.45
44,2,attack,-0.02,1454.85
44,0,attack,-0.02,1455.08
44,1,attack,-0.02,1455.88
44,3,attack,-0.02,1456.02
44,2,attack,-0.02,1456.45
44,0,attack,-0.02,1456.82
44,1,attack,-0.02,1457.62
44,3,attack,-0.02,1457.75
44,0,bear_damage,-10.0,1457.77
44,1,cause_damage_to_player,15.0,1457.77
44,0,bear_damage,-10.0,1457.90
44,3,cause_damage_to_player,15.0,1457.90
44,2,attack,-0.02,1458.05
44,0,attack,-0.02,1458.55
44,3,collect_ball_B,15.0,1459.02
44,2,attack,-0.02,1459.75
44,2,bear_damage,-10.0,1460.83
44,3,collect_ball_B,15.0,1460.83
44,2,collect_ball_B,15.0,1461.10
44,2,attack,-0.02,1461.25
44,3,attack,-0.02,1461.62
44,3,wall_collision,-0.5,1462.55
44,2,attack,-0.02,1462.95
44,0,wall_collision,-0.5,1463.08
44,0,wall_collision,-0.5,1463.22
44,0,wall_collision,-0.5,1463.35
44,1,wall_collision,-0.5,1463.35
44,0,wall_collision,-0.5,1463.48
44,1,wall_collision,-0.5,1463.48
44,0,wall_collision,-0.5,1463.62
44,1,wall_collision,-0.5,1463.62
44,0,wall_collision,-0.5,1463.75
44,1,wall_collision,-0.5,1463.75
44,0,wall_collision,-0.5,1463.88
44,1,wall_collision,-0.5,1463.88
44,0,wall_collision,-0.5,1464.02
44,1,wall_collision,-0.5,1464.02
44,2,bear_damage,-10.0,1464.03
44,0,wall_collision,-0.5,1464.15
44,1,wall_collision,-0.5,1464.15
44,0,wall_collision,-0.5,1464.28
44,1,wall_collision,-0.5,1464.28
44,0,attack,-0.02,1464.28
44,1,attack,-0.02,1464.28
44,1,bear_damage,-10.0,1464.43
44,0,cause_damage_to_player,15.0,1464.43
44,0,bear_damage,-10.0,1464.43
44,1,cause_damage_to_player,15.0,1464.43
44,2,attack,-0.02,1464.45
44,2,cause_damage_to_enemy,10.0,1464.70
44,1,wall_collision,-0.5,1464.95
44,0,wall_collision,-0.5,1465.08
44,1,wall_collision,-0.5,1465.08
44,3,collect_ball_B,15.0,1465.12
44,0,wall_collision,-0.5,1465.22
44,0,wall_collision,-0.5,1465.35
44,0,wall_collision,-0.5,1465.48
44,0,wall_collision,-0.5,1465.75
44,1,attack,-0.02,1465.78
44,0,wall_collision,-0.5,1465.88
44,0,attack,-0.02,1466.02
44,2,bear_damage,-10.0,1466.03
44,2,bear_damage,-10.0,1466.03
44,1,cause_damage_to_player,15.0,1466.03
44,2,died,-15.0,1466.03
44,1,kill_player,45.0,1466.03
44,0,bear_damage,-10.0,1467.37
44,1,attack,-0.02,1467.38
45,3,collect_ball_A,10.0,1468.25
45,0,collect_ball_A,10.0,1468.38
45,3,collect_ball_A,10.0,1468.63
45,3,collect_ball_A,10.0,1468.85
45,1,collect_ball_A,10.0,1469.03
45,2,collect_ball_A,10.0,1469.17
45,2,collect_ball_A,10.0,1469.38
45,0,collect_ball_A,10.0,1469.57
45,3,wall_collision,-0.5,1469.75
45,0,collect_ball_A,10.0,1469.83
45,3,wall_collision,-0.5,1470.02
45,2,collect_ball_A,10.0,1470.12
45,1,collect_ball_A,10.0,1470.17
45,1,collect_ball_A,10.0,1470.58
45,3,collect_ball_B,15.0,1471.93
45,3,collect_ball_B,15.0,1473.15
45,2,attack,-0.02,1473.62
45,1,attack,-0.02,1474.28
45,2,collect_ball_B,15.0,1474.30
45,2,attack,-0.02,1475.22
45,3,collect_ball_B,15.0,1475.73
45,1,collect_ball_B,15.0,1475.85
45,3,attack,-0.02,1475.88
45,2,wall_collision,-0.5,1476.28
45,2,attack,-0.02,1476.72
45,3,attack,-0.02,1478.55
45,2,bear_damage,-10.0,1478.70
45,3,cause_damage_to_player,15.0,1478.70
45,2,collect_ball_B,15.0,1478.72
45,1,attack,-0.02,1478.82
45,1,bear_damage,-10.0,1480.30
45,1,wall_collision,-0.5,1480.42
45,0,wall_collision,-0.5,1480.55
45,2,wall_collision,-0.5,1480.68
45,2,wall_collision,-0.5,1480.82
45,0,wall_collision,-0.5,1480.95
45,2,wall_collision,-0.5,1480.95
45,2,wall_collision,-0.5,1481.22
45,2,attack,-0.02,1481.75
45,3,attack,-0.02,1481.75
45,0,attack,-0.02,1481.88
45,3,bear_damage,-10.0,1482.30
45,1,attack,-0.02,1482.42
45,0,bear_damage,-10.0,1483.23
45,2,attack,-0.02,1483.25
45,3,attack,-0.02,1483.35
45,0,attack,-0.02,1483.38
45,3,cause_damage_to_enemy,10.0,1483.50
45,3,cause_damage_to_enemy,10.0,1483.50
45,1,attack,-0.02,1483.92
45,0,bear_damage,-10.0,1484.17
45,1,cause_damage_to_player,15.0,1484.17
45,0,collect_ball_B,15.0,1484.73
45,2,attack,-0.02,1484.85
45,3,attack,-0.02,1484.85
45,0,attack,-0.02,1485.08
45,1,wall_collision,-0.5,1485.62
45,1,attack,-0.02,1485.62
45,2,attack,-0.02,1486.45
