episode_id,player_id,source,value,game_time
23,3,bear_damage,-10.0,761.65
23,1,collect_ball_B,15.0,762.42
23,3,attack,-0.02,762.68
23,3,attack,-0.02,764.20
23,0,attack,-0.02,764.28
23,2,attack,-0.02,764.55
23,2,collect_ball_B,15.0,766.10
23,1,collect_ball_B,15.0,766.23
24,1,collect_ball_A,10.0,767.47
24,3,collect_ball_A,10.0,767.50
24,0,collect_ball_A,10.0,767.78
24,1,collect_ball_A,10.0,767.85
24,3,wall_collision,-0.5,768.15
24,3,attack,-0.02,768.15
24,2,collect_ball_A,10.0,768.22
24,0,collect_ball_A,10.0,768.45
24,3,wall_collision,-0.5,768.82
24,2,collect_ball_A,10.0,769.00
24,3,collect_ball_A,10.0,769.03
24,1,collect_ball_A,10.0,769.15
24,3,wall_collision,-0.5,769.22
24,3,wall_collision,-0.5,769.48
24,2,collect_ball_A,10.0,769.50
24,3,wall_collision,-0.5,769.75
24,0,collect_ball_A,10.0,769.82
24,3,wall_collision,-0.5,769.88
24,3,wall_collision,-0.5,770.02
24,3,wall_collision,-0.5,770.15
24,3,wall_collision,-0.5,770.28
24,3,attack,-0.02,770.28
24,0,attack,-0.02,770.95
24,3,wall_collision,-0.5,771.08
24,3,wall_collision,-0.5,771.22
24,3,wall_collision,-0.5,771.35
24,3,wall_collision,-0.5,771.48
24,3,wall_collision,-0.5,771.62
24,3,collect_ball_A,10.0,772.58
24,2,attack,-0.02,773.75
24,2,collect_ball_B,15.0,774.60
24,2,attack,-0.02,775.27
24,3,wall_collision,-0.5,776.02
24,0,attack,-0.02,776.02
24,0,wall_collision,-0.5,776.95
24,1,attack,-0.02,777.08
24,0,wall_collision,-0.5,777.35
24,2,attack,-0.02,777.48
24,3,attack,-0.02,777.48
24,0,attack,-0.02,777.53
24,2,bear_damage,-10.0,777.92
24,1,bear_damage,-10.0,778.58
24,1,attack,-0.02,778.60
24,2,collect_ball_B,15.0,778.93
24,2,attack,-0.02,779.00
24,3,attack,-0.02,779.00
24,0,attack,-0.02,779.13
24,1,attack,-0.02,780.20
24,1,cause_damage_to_enemy,10.0,780.45
24,1,cause_damage_to_enemy,10.0,780.45
24,0,wall_collision,-0.5,780.55
24,2,attack,-0.02,780.60
24,0,attack,-0.02,780.73
24,3,attack,-0.02,780.82
24,1,collect_ball_B,15.0,780.92
24,1,attack,-0.02,781.80
24,2,bear_damage,-10.0,782.18
24,2,attack,-0.02,782.20
24,0,attack,-0.02,782.33
24,1,bear_damage,-10.0,782.45
24,2,bear_damage,-10.0,782.58
24,0,wall_collision,-0.5,783.22
24,0,wall_collision,-0.5,784.02
24,0,attack,-0.02,784.02
24,1,attack,-0.02,784.55
24,2,attack,-0.02,785.08
24,0,attack,-0.02,785.53
24,3,attack,-0.02,785.62
24,1,attack,-0.02,786.15
24,3,collect_ball_B,15.0,786.35
24,2,bear_damage,-10.0,786.45
24,2,attack,-0.02,786.68
24,1,bear_damage,-10.0,786.85
24,2,cause_damage_to_player,15.0,786.85
24,0,attack,-0.02,787.22
24,3,attack,-0.02,787.22
24,2,bear_damage,-10.0,787.38
24,0,cause_damage_to_player,15.0,787.38
24,1,attack,-0.02,788.02
24,2,bear_damage,-10.0,788.05
24,1,bear_damage,-10.0,788.05
24,1,bear_damage,-10.0,788.18
24,2,bear_damage,-10.0,788.18
24,2,bear_damage,-10.0,788.18
24,1,cause_damage_to_player,15.0,788.18
24,1,cause_damage_to_enemy,10.0,788.18
24,1,cause_damage_to_enemy,10.0,788.18
24,1,kill_enemy,30.0,788.18
24,1,cause_damage_to_enemy,10.0,788.18
24,2,attack,-0.02,788.28
24,2,cause_damage_to_enemy,10.0,788.45
24,2,kill_enemy,30.0,788.45
24,0,attack,-0.02,788.82
24,3,attack,-0.02,788.82
24,2,bear_damage,-10.0,788.98
24,0,cause_damage_to_player,15.0,788.98
24,2,died,-15.0,788.98
24,0,kill_player,45.0,788.98
24,1,bear_damage,-10.0,788.98
24,0,cause_damage_to_player,15.0,788.98
24,0,cause_damage_to_enemy,10.0,788.98
24,0,kill_enemy,30.0,788.98
24,0,cause_damage_to_enemy,10.0,788.98
24,1,attack,-0.02,789.62
24,3,bear_damage,-10.0,789.78
24,1,cause_damage_to_player,15.0,789.78
24,2,attack,-0.02,790.15
24,0,attack,-0.02,790.33
24,3,attack,-0.02,790.42
24,0,bear_damage,-10.0,790.58
24,3,cause_damage_to_player,15.0,790.58
24,3,bear_damage,-10.0,790.98
24,1,attack,-0.02,791.13
24,3,bear_damage,-10.0,791.38
24,1,cause_damage_to_player,15.0,791.38
24,0,bear_damage,-10.0,791.38
24,1,cause_damage_to_player,15.0,791.38
24,0,bear_damage,-10.0,791.65
24,1,bear_damage,-10.0,791.65
24,2,attack,-0.02,791.67
24,0,attack,-0.02,791.93
24,3,attack,-0.02,791.93
24,3,cause_damage_to_enemy,10.0,792.18
24,3,kill_enemy,30.0,792.18
24,0,bear_damage,-10.0,792.18
24,3,cause_damage_to_player,15.0,792.18
24,1,bear_damage,-10.0,792.18
24,3,cause_damage_to_player,15.0,792.18
24,3,cause_damage_to_enemy,10.0,792.18
24,3,kill_enemy,30.0,792.18
24,1,collect_ball_B,15.0,793.18
24,0,attack,-0.02,793.62
24,3,attack,-0.02,793.88
24,3,collect_ball_B,15.0,795.65
24,1,collect_ball_B,15.0,795.77
24,0,attack,-0.02,796.15
24,2,attack,-0.02,797.22
24,1,attack,-0.02,797.35
24,0,attack,-0.02,797.88
24,2,collect_ball_B,15.0,800.10
25,0,collect_ball_A,10.0,801.32
25,1,collect_ball_A,10.0,801.90
25,3,collect_ball_A,10.0,801.90
25,0,collect_ball_A,10.0,801.92
25,1,collect_ball_A,10.0,802.10
25,3,collect_ball_A,10.0,802.13
25,3,wall_collision,-0.5,802.28
25,2,attack,-0.02,803.08
25,3,collect_ball_A,10.0,803.53
25,1,collect_ball_A,10.0,803.80
25,0,collect_ball_A,10.0,804.32
25,2,attack,-0.02,806.02
25,2,collect_ball_A,10.0,807.92
25,3,collect_ball_B,15.0,808.32
25,2,collect_ball_A,10.0,809.30
25,2,collect_ball_A,10.0,809.98
25,3,collect_ball_B,15.0,810.30
25,1,collect_ball_B,15.0,810.50
25,0,wall_collision,-0.5,811.75
25,0,wall_collision,-0.5,811.88
25,0,wall_collision,-0.5,812.02
25,1,wall_collision,-0.5,812.15
25,0,wall_collision,-0.5,812.28
25,0,wall_collision,-0.5,812.42
25,0,wall_collision,-0.5,812.55
25,0,wall_collision,-0.5,812.82
25,0,wall_collision,-0.5,812.95
25,0,wall_collision,-0.5,813.08
25,0,wall_collision,-0.5,813.22
25,1,attack,-0.02,813.35
25,0,wall_collision,-0.5,813.88
25,0,collect_ball_B,15.0,814.20
25,1,attack,-0.02,814.95
25,1,bear_damage,-10.0,815.12
25,1,cause_damage_to_enemy,10.0,815.12
25,2,attack,-0.02,815.48
25,0,attack,-0.02,815.62
25,1,attack,-0.02,816.55
25,3,attack,-0.02,816.55
25,2,collect_ball_B,15.0,816.60
25,0,collect_ball_B,15.0,817.30
25,0,attack,-0.02,818.02
25,1,attack,-0.02,818.15
25,2,attack,-0.02,818.15
25,3,wall_collision,-0.5,818.55
25,3,wall_collision,-0.5,818.68
25,3,wall_collision,-0.5,818.82
25,0,wall_collision,-0.5,819.22
25,0,wall_collision,-0.5,819.62
25,2,attack,-0.02,819.67
25,3,collect_ball_B,15.0,819.83
25,1,bear_damage,-10.0,819.92
25,2,cause_damage_to_player,15.0,819.92
25,1,attack,-0.02,820.02
25,1,bear_damage,-10.0,821.38
25,1,attack,-0.02,821.53
25,2,attack,-0.02,821.75
25,1,cause_damage_to_enemy,10.0,821.78
25,1,kill_enemy,30.0,821.78
25,1,cause_damage_to_enemy,10.0,821.78
25,3,collect_ball_B,15.0,821.90
25,2,attack,-0.02,823.88
25,2,bear_damage,-10.0,825.25
25,0,collect_ball_B,15.0,826.23
25,2,attack,-0.02,827.35
25,1,attack,-0.02,828.02
25,0,collect_ball_B,15.0,829.15
25,2,attack,-0.02,829.62
25,3,attack,-0.02,829.62
25,2,cause_damage_to_enemy,10.0,829.78
25,2,kill_enemy,30.0,829.78
25,0,attack,-0.02,830.28
25,1,attack,-0.02,830.82
25,2,attack,-0.02,831.22
25,0,attack,-0.02,831.80
25,3,attack,-0.02,832.02
25,1,attack,-0.02,832.55
25,0,collect_ball_B,15.0,832.93
25,2,attack,-0.02,833.22
25,0,attack,-0.02,833.40
26,2,collect_ball_A,10.0,834.73
26,0,collect_ball_A,10.0,834.82
26,3,wall_collision,-0.5,834.95
26,3,wall_collision,-0.5,835.35
26,1,collect_ball_A,10.0,835.42
26,3,collect_ball_A,10.0,835.68
26,0,collect_ball_A,10.0,835.70
26,2,collect_ball_A,10.0,835.72
26,1,collect_ball_A,10.0,836.07
26,1,collect_ball_A,10.0,836.83
26,3,collect_ball_A,10.0,836.92
26,0,collect_ball_A,10.0,837.03
26,2,wall_collision,-0.5,837.08
26,2,collect_ball_A,10.0,837.17
26,1,wall_collision,-0.5,838.95
26,3,collect_ball_A,10.0,839.45
26,0,wall_collision,-0.5,839.48
26,0,attack,-0.02,839.62
26,3,wall_collision,-0.5,840.95
26,3,wall_collision,-0.5,841.22
26,3,attack,-0.02,842.15
26,1,attack,-0.02,843.22
26,1,collect_ball_B,15.0,843.98
26,1,attack,-0.02,845.62
26,1,cause_damage_to_enemy,10.0,845.78
26,1,bear_damage,-10.0,845.92
26,1,collect_ball_B,15.0,846.50
26,1,attack,-0.02,847.13
26,1,cause_damage_to_enemy,10.0,847.38
26,1,kill_enemy,30.0,847.38
26,1,bear_damage,-10.0,848.32
26,1,attack,-0.02,848.95
26,0,attack,-0.02,849.48
26,2,attack,-0.02,849.62
26,1,bear_damage,-10.0,849.78
26,1,bear_damage,-10.0,849.78
26,2,cause_damage_to_player,15.0,849.78
26,1,attack,-0.02,850.95
26,2,attack,-0.02,851.13
26,2,cause_damage_to_enemy,10.0,851.38
26,1,attack,-0.02,852.55
26,1,bear_damage,-10.0,852.58
26,1,cause_damage_to_enemy,10.0,852.72
26,1,kill_enemy,30.0,852.72
26,2,attack,-0.02,852.73
26,2,cause_damage_to_enemy,10.0,852.98
26,0,attack,-0.02,853.08
26,3,collect_ball_B,15.0,853.95
26,2,attack,-0.02,854.42
26,3,attack,-0.02,854.55
26,0,attack,-0.02,854.82
26,1,attack,-0.02,854.82
26,3,bear_damage,-10.0,854.98
26,0,cause_damage_to_player,15.0,854.98
26,2,bear_damage,-10.0,854.98
26,1,cause_damage_to_player,15.0,854.98
26,2,attack,-0.02,856.15
26,3,attack,-0.02,856.15
26,3,wall_collision,-0.5,856.95
26,2,collect_ball_B,15.0,857.00
26,0,wall_collision,-0.5,857.08
26,0,attack,-0.02,857.08
26,1,attack,-0.02,857.08
26,3,wall_collision,-0.5,857.22
26,3,bear_damage,-10.0,857.25
26,0,cause_damage_to_player,15.0,857.25
26,0,wall_collision,-0.5,858.02
26,3,attack,-0.02,858.02
26,0,wall_collision,-0.5,858.55
26,0,attack,-0.02,858.68
26,2,attack,-0.02,858.68
26,1,attack,-0.02,858.82
26,0,collect_ball_B,15.0,859.87
26,1,attack,-0.02,860.33
26,2,attack,-0.02,860.42
26,3,collect_ball_B,15.0,860.47
26,3,attack,-0.02,860.82
26,2,wall_collision,-0.5,862.15
26,1,attack,-0.02,862.15
26,2,wall_collision,-0.5,862.28
26,1,cause_damage_to_enemy,10.0,862.32
26,1,bear_damage,-10.0,862.45
26,0,attack,-0.02,863.75
26,1,attack,-0.02,863.88
26,2,attack,-0.02,863.88
26,2,cause_damage_to_enemy,10.0,864.05
26,2,kill_enemy,30.0,864.05
26,2,cause_damage_to_enemy,10.0,864.05
26,2,kill_enemy,30.0,864.05
26,0,collect_ball_B,15.0,865.45
26,3,wall_collision,-0.5,865.75
26,0,wall_collision,-0.5,866.02
26,0,wall_collision,-0.5,866.15
26,0,wall_collision,-0.5,866.28
26,2,wall_collision,-0.5,866.42
26,3,wall_collision,-0.5,866.42
26,1,collect_ball_B,15.0,866.50
26,0,wall_collision,-0.5,866.55
26,3,attack,-0.02,866.55
27,1,collect_ball_A,10.0,867.47
27,0,collect_ball_A,10.0,868.12
27,1,collect_ball_A,10.0,868.28
27,2,collect_ball_A,10.0,868.35
27,0,collect_ball_A,10.0,868.65
27,3,collect_ball_A,10.0,868.82
27,3,collect_ball_A,10.0,869.33
27,2,collect_ball_A,10.0,869.67
27,3,wall_collision,-0.5,869.75
27,3,wall_collision,-0.5,870.02
27,2,collect_ball_A,10.0,870.07
27,3,wall_collision,-0.5,870.15
27,3,wall_collision,-0.5,870.28
27,3,wall_collision,-0.5,870.42
27,3,wall_collision,-0.5,870.55
27,0,collect_ball_A,10.0,870.67
27,3,wall_collision,-0.5,870.82
27,1,collect_ball_A,10.0,870.90
27,3,wall_collision,-0.5,871.08
27,3,wall_collision,-0.5,871.35
27,3,wall_collision,-0.5,871.48
27,3,wall_collision,-0.5,871.75
27,0,collect_ball_B,15.0,872.82
27,3,collect_ball_A,10.0,873.67
27,3,wall_collision,-0.5,873.88
27,0,collect_ball_B,15.0,874.27
27,0,attack,-0.02,876.02
27,0,cause_damage_to_enemy,10.0,876.18
27,2,collect_ball_B,15.0,877.47
27,0,attack,-0.02,877.53
27,2,attack,-0.02,878.15
27,0,attack,-0.02,879.22
27,2,collect_ball_B,15.0,879.42
27,1,attack,-0.02,879.75
27,1,collect_ball_B,15.0,880.72
27,2,attack,-0.02,880.82
27,0,attack,-0.02,881.22
27,1,bear_damage,-10.0,881.38
27,0,cause_damage_to_player,15.0,881.38
27,0,cause_damage_to_enemy,10.0,881.38
27,0,kill_enemy,30.0,881.38
27,2,attack,-0.02,882.33
27,1,attack,-0.02,882.42
27,0,attack,-0.02,882.82
27,0,attack,-0.02,884.42
27,1,bear_damage,-10.0,884.45
27,1,attack,-0.02,884.55
27,1,bear_damage,-10.0,884.58
27,2,attack,-0.02,884.68
27,1,cause_damage_to_enemy,10.0,884.72
27,2,cause_damage_to_enemy,10.0,884.85
27,2,kill_enemy,30.0,884.85
27,0,attack,-0.02,885.93
27,0,cause_damage_to_enemy,10.0,886.18
27,0,cause_damage_to_enemy,10.0,886.18
27,1,attack,-0.02,886.42
27,2,attack,-0.02,886.42
27,0,bear_damage,-10.0,886.45
27,3,collect_ball_B,15.0,887.27
27,1,bear_damage,-10.0,887.38
27,0,attack,-0.02,887.53
27,1,collect_ball_B,15.0,888.53
27,1,bear_damage,-10.0,889.52
27,0,attack,-0.02,890.02
27,2,attack,-0.02,890.02
27,3,attack,-0.02,890.02
27,1,collect_ball_B,15.0,891.47
27,3,attack,-0.02,891.75
27,0,attack,-0.02,891.88
27,2,bear_damage,-10.0,892.05
27,0,cause_damage_to_player,15.0,892.05
27,1,attack,-0.02,892.95
27,2,attack,-0.02,892.95
27,0,bear_damage,-10.0,893.12
27,1,cause_damage_to_player,15.0,893.12
27,0,bear_damage,-10.0,893.12
27,2,cause_damage_to_player,15.0,893.12
27,3,bear_damage,-10.0,893.12
27,2,cause_damage_to_player,15.0,893.12
27,3,attack,-0.02,893.27
27,0,attack,-0.02,894.02
27,1,attack,-0.02,894.47
27,2,attack,-0.02,894.55
27,0,bear_damage,-10.0,894.72
27,1,cause_damage_to_player,15.0,894.72
27,2,cause_damage_to_enemy,10.0,894.72
27,2,kill_enemy,30.0,894.72
27,2,cause_damage_to_enemy,10.0,894.72
27,0,attack,-0.02,895.88
27,2,collect_ball_B,15.0,895.97
27,3,bear_damage,-10.0,896.05
27,0,cause_damage_to_player,15.0,896.05
27,2,bear_damage,-10.0,896.05
27,0,cause_damage_to_player,15.0,896.05
27,1,attack,-0.02,896.15
27,3,attack,-0.02,896.55
27,2,bear_damage,-10.0,896.72
27,3,cause_damage_to_player,15.0,896.72
27,2,attack,-0.02,896.82
27,1,wall_collision,-0.5,897.08
27,0,attack,-0.02,897.40
27,1,attack,-0.02,897.67
27,2,attack,-0.02,898.68
27,3,attack,-0.02,898.95
27,0,attack,-0.02,899.08
27,0,cause_damage_to_enemy,10.0,899.25
27,0,kill_enemy,30.0,899.25
27,1,attack,-0.02,899.27
27,2,bear_damage,-10.0,899.52
27,1,cause_damage_to_player,15.0,899.52
27,3,bear_damage,-10.0,899.52
27,1,cause_damage_to_player,15.0,899.52
27,0,collect_ball_B,15.0,900.28
28,3,collect_ball_A,10.0,900.82
28,1,collect_ball_A,10.0,901.85
28,1,collect_ball_A,10.0,902.35
28,2,collect_ball_A,10.0,902.37
28,0,collect_ball_A,10.0,902.48
28,2,collect_ball_A,10.0,902.60
28,0,collect_ball_A,10.0,902.72
28,1,collect_ball_A,10.0,902.73
28,1,wall_collision,-0.5,903.22
28,3,collect_ball_A,10.0,903.45
28,2,collect_ball_A,10.0,903.60
28,0,collect_ball_A,10.0,903.78
28,1,wall_collision,-0.5,903.88
28,1,wall_collision,-0.5,904.02
28,1,wall_collision,-0.5,904.15
28,3,wall_collision,-0.5,904.28
28,3,wall_collision,-0.5,904.42
28,3,wall_collision,-0.5,904.55
28,3,collect_ball_A,10.0,904.77
28,1,collect_ball_B,15.0,906.60
28,0,wall_collision,-0.5,906.95
28,1,collect_ball_B,15.0,908.43
28,2,collect_ball_B,15.0,909.22
28,2,collect_ball_B,15.0,910.87
28,0,attack,-0.02,911.22
28,2,wall_collision,-0.5,911.88
28,2,wall_collision,-0.5,912.15
28,2,wall_collision,-0.5,912.42
28,2,collect_ball_B,15.0,913.25
28,2,attack,-0.02,913.75
28,3,attack,-0.02,914.42
28,2,attack,-0.02,915.27
28,2,bear_damage,-10.0,915.38
28,3,attack,-0.02,915.93
28,1,collect_ball_B,15.0,916.35
28,2,wall_collision,-0.5,916.42
28,0,bear_damage,-10.0,916.58
28,2,attack,-0.02,916.87
28,1,wall_collision,-0.5,917.08
28,2,cause_damage_to_enemy,10.0,917.12
28,1,attack,-0.02,918.02
28,3,attack,-0.02,918.02
28,2,attack,-0.02,918.47
28,0,attack,-0.02,918.82
28,0,bear_damage,-10.0,918.98
28,0,cause_damage_to_enemy,10.0,918.98
28,0,bear_damage,-10.0,919.38
28,1,attack,-0.02,919.75
28,3,attack,-0.02,919.88
28,1,cause_damage_to_enemy,10.0,919.92
28,0,attack,-0.02,920.55
28,0,cause_damage_to_enemy,10.0,920.72
28,0,kill_enemy,30.0,920.72
28,1,bear_damage,-10.0,920.72
28,0,cause_damage_to_player,15.0,920.72
28,2,attack,-0.02,920.82
28,3,wall_collision,-0.5,921.22
28,0,collect_ball_B,15.0,921.33
28,3,wall_collision,-0.5,921.48
28,3,wall_collision,-0.5,922.02
28,3,wall_collision,-0.5,922.28
28,3,wall_collision,-0.5,922.42
28,0,attack,-0.02,922.55
28,3,attack,-0.02,922.55
28,1,attack,-0.02,922.82
28,1,cause_damage_to_enemy,10.0,922.98
28,1,kill_enemy,30.0,922.98
28,2,attack,-0.02,923.22
28,0,attack,-0.02,924.15
28,1,attack,-0.02,924.42
28,2,attack,-0.02,924.82
28,0,attack,-0.02,925.67
28,1,collect_ball_B,15.0,926.53
28,2,attack,-0.02,926.55
28,0,attack,-0.02,927.62
28,1,attack,-0.02,927.62
28,2,collect_ball_B,15.0,928.25
28,1,wall_collision,-0.5,928.42
28,2,attack,-0.02,928.68
28,1,wall_collision,-0.5,929.22
28,1,wall_collision,-0.5,929.35
28,0,attack,-0.02,929.35
28,1,attack,-0.02,929.48
28,0,cause_damage_to_enemy,10.0,929.52
28,2,attack,-0.02,930.28
28,1,attack,-0.02,931.08
28,0,attack,-0.02,931.22
28,1,cause_damage_to_enemy,10.0,931.25
28,1,kill_enemy,30.0,931.25
28,3,wall_collision,-0.5,931.75
28,1,wall_collision,-0.5,932.42
28,0,attack,-0.02,932.82
28,1,attack,-0.02,933.22
28,2,attack,-0.02,933.22
28,1,bear_damage,-10.0,933.25
29,1,collect_ball_A,10.0,934.50
29,3,collect_ball_A,10.0,935.40
29,1,collect_ball_A,10.0,935.48
29,0,collect_ball_A,10.0,935.73
29,2,collect_ball_A,10.0,936.18
29,0,collect_ball_A,10.0,936.68
29,3,collect_ball_A,10.0,936.83
29,0,collect_ball_A,10.0,937.07
29,2,wall_collision,-0.5,937.48
29,2,attack,-0.02,937.62
29,3,wall_collision,-0.5,937.75
29,3,collect_ball_A,10.0,937.98
29,2,collect_ball_A,10.0,938.22
29,2,attack,-0.02,940.02
29,1,collect_ball_A,10.0,940.38
29,3,collect_ball_B,15.0,940.38
29,3,collect_ball_B,15.0,941.42
29,2,collect_ball_A,10.0,941.63
29,3,attack,-0.02,941.75
29,3,collect_ball_B,15.0,942.67
29,1,collect_ball_B,15.0,943.60
29,3,attack,-0.02,945.22
29,3,wall_collision,-0.5,946.55
29,3,wall_collision,-0.5,946.82
29,3,wall_collision,-0.5,946.95
29,3,wall_collision,-0.5,947.75
29,0,attack,-0.02,947.88
29,3,wall_collision,-0.5,948.15
29,3,wall_collision,-0.5,948.55
29,0,collect_ball_B,15.0,948.83
29,3,attack,-0.02,949.88
29,3,bear_damage,-10.0,950.45
29,2,attack,-0.02,951.08
29,1,attack,-0.02,951.48
29,0,collect_ball_B,15.0,952.38
29,3,attack,-0.02,952.55
29,3,cause_damage_to_enemy,10.0,952.72
29,3,cause_damage_to_enemy,10.0,952.72
29,1,attack,-0.02,953.00
29,2,attack,-0.02,953.08
29,3,bear_damage,-10.0,953.25
29,3,collect_ball_B,15.0,954.58
29,3,attack,-0.02,954.68
29,2,attack,-0.02,954.82
29,3,wall_collision,-0.5,956.02
29,1,attack,-0.02,956.02
29,2,bear_damage,-10.0,956.18
29,1,cause_damage_to_player,15.0,956.18
29,2,attack,-0.02,958.42
29,1,attack,-0.02,958.55
29,1,cause_damage_to_enemy,10.0,958.72
29,1,kill_enemy,30.0,958.72
29,1,cause_damage_to_enemy,10.0,958.72
29,1,kill_enemy,30.0,958.72
29,1,cause_damage_to_enemy,10.0,958.72
29,3,wall_collision,-0.5,959.35
29,2,attack,-0.02,960.02
29,3,attack,-0.02,960.15
29,1,attack,-0.02,960.68
29,0,collect_ball_B,15.0,961.28
29,2,collect_ball_B,15.0,961.35
29,3,attack,-0.02,961.67
29,3,attack,-0.02,963.35
29,1,attack,-0.02,963.75
29,0,collect_ball_B,15.0,964.63
29,0,attack,-0.02,965.88
29,3,attack,-0.02,965.88
29,2,wall_collision,-0.5,966.15
29,2,attack,-0.02,966.55
29,3,collect_ball_B,15.0,966.80
29,2,bear_damage,-10.0,966.85
29,1,attack,-0.02,967.08
30,2,collect_ball_A,10.0,967.85
30,0,collect_ball_A,10.0,967.98
30,1,collect_ball_A,10.0,968.00
30,3,collect_ball_A,10.0,968.20
30,2,collect_ball_A,10.0,968.32
30,0,collect_ball_A,10.0,969.32
30,2,collect_ball_A,10.0,969.78
30,0,collect_ball_A,10.0,969.93
30,1,collect_ball_A,10.0,970.68
30,3,wall_collision,-0.5,970.82
30,1,collect_ball_A,10.0,972.22
30,1,wall_collision,-0.5,972.42
30,2,collect_ball_B,15.0,972.55
30,3,collect_ball_A,10.0,972.93
30,2,attack,-0.02,973.62
30,3,collect_ball_A,10.0,974.32
30,2,attack,-0.02,975.13
30,1,collect_ball_B,15.0,976.82
30,2,attack,-0.02,978.15
30,2,cause_damage_to_enemy,10.0,978.32
30,1,collect_ball_B,15.0,978.83
30,3,wall_collision,-0.5,979.22
30,3,attack,-0.02,979.22
30,2,attack,-0.02,979.88
30,3,wall_collision,-0.5,980.02
30,1,collect_ball_B,15.0,980.02
30,2,cause_damage_to_enemy,10.0,980.05
30,2,kill_enemy,30.0,980.05
30,3,wall_collision,-0.5,980.15
30,3,collect_ball_B,15.0,981.50
30,2,collect_ball_B,15.0,981.72
30,3,attack,-0.02,982.28
30,2,wall_collision,-0.5,982.95
30,2,attack,-0.02,983.08
30,3,attack,-0.02,983.88
30,1,attack,-0.02,984.15
30,1,cause_damage_to_enemy,10.0,984.32
30,1,bear_damage,-10.0,985.12
30,3,attack,-0.02,985.62
30,0,wall_collision,-0.5,985.88
30,0,wall_collision,-0.5,986.28
30,0,wall_collision,-0.5,986.55
30,0,wall_collision,-0.5,987.22
30,2,attack,-0.02,987.22
30,0,wall_collision,-0.5,987.75
30,3,collect_ball_B,15.0,987.92
30,3,collect_ball_B,15.0,988.20
30,2,attack,-0.02,990.28
30,3,collect_ball_B,15.0,990.93
30,1,attack,-0.02,991.08
30,3,attack,-0.02,991.88
30,2,attack,-0.02,992.15
30,2,bear_damage,-10.0,992.85
30,1,attack,-0.02,993.35
30,3,attack,-0.02,993.48
30,2,attack,-0.02,993.67
30,2,cause_damage_to_enemy,10.0,993.92
30,2,bear_damage,-10.0,994.18
30,1,wall_collision,-0.5,994.82
30,1,collect_ball_B,15.0,995.30
30,1,attack,-0.02,995.35
30,0,wall_collision,-0.5,996.28
30,0,wall_collision,-0.5,996.42
30,2,attack,-0.02,996.82
30,1,collect_ball_B,15.0,997.22
30,1,attack,-0.02,997.62
30,3,attack,-0.02,997.62
30,2,attack,-0.02,998.55
30,2,bear_damage,-10.0,998.58
30,2,cause_damage_to_enemy,10.0,998.72
30,0,attack,-0.02,999.08
30,1,attack,-0.02,999.22
30,3,attack,-0.02,999.48
30,2,attack,-0.02,1000.28
31,2,collect_ball_A,10.0,1001.10
31,3,collect_ball_A,10.0,1001.12
31,2,collect_ball_A,10.0,1001.42
31,1,collect_ball_A,10.0,1001.97
31,0,collect_ball_A,10.0,1001.97
31,0,collect_ball_A,10.0,1002.42
31,2,collect_ball_A,10.0,1002.62
31,1,collect_ball_A,10.0,1002.83
31,1,attack,-0.02,1002.95
31,0,collect_ball_A,10.0,1003.03
31,3,collect_ball_A,10.0,1003.30
31,3,collect_ball_A,10.0,1004.20
31,1,collect_ball_A,10.0,1005.08
31,3,wall_collision,-0.5,1005.75
31,3,collect_ball_B,15.0,1010.45
31,0,attack,-0.02,1011.75
31,2,wall_collision,-0.5,1012.15
31,3,attack,-0.02,1012.82
31,0,collect_ball_B,15.0,1012.97
31,0,attack,-0.02,1013.48
31,3,attack,-0.02,1014.33
31,0,bear_damage,-10.0,1014.45
31,0,bear_damage,-10.0,1014.98
31,0,bear_damage,-10.0,1014.98
31,0,attack,-0.02,1015.00
31,0,cause_damage_to_enemy,10.0,1015.25
31,0,cause_damage_to_enemy,10.0,1015.25
31,2,wall_collision,-0.5,1015.62
31,2,wall_collision,-0.5,1015.75
31,2,wall_collision,-0.5,1015.88
31,0,collect_ball_B,15.0,1015.97
31,2,wall_collision,-0.5,1016.02
31,0,bear_damage,-10.0,1016.32
31,2,wall_collision,-0.5,1016.42
31,3,attack,-0.02,1016.42
31,0,bear_damage,-10.0,1016.45
31,0,attack,-0.02,1016.60
31,1,attack,-0.02,1016.82
31,0,cause_damage_to_enemy,10.0,1016.85
31,0,cause_damage_to_enemy,10.0,1016.85
31,0,kill_enemy,30.0,1016.85
31,0,cause_damage_to_enemy,10.0,1016.85
31,0,kill_enemy,30.0,1016.85
31,2,wall_collision,-0.5,1016.95
31,3,collect_ball_B,15.0,1017.17
31,2,wall_collision,-0.5,1017.22
31,2,attack,-0.02,1017.75
31,1,collect_ball_B,15.0,1017.98
31,3,attack,-0.02,1018.15
31,1,attack,-0.02,1018.42
31,2,collect_ball_B,15.0,1018.48
31,0,attack,-0.02,1018.95
31,2,attack,-0.02,1019.27
31,3,attack,-0.02,1019.88
31,1,attack,-0.02,1020.02
31,3,bear_damage,-10.0,1020.58
31,0,attack,-0.02,1020.68
31,2,attack,-0.02,1021.08
31,1,attack,-0.02,1021.53
31,3,attack,-0.02,1021.88
31,2,bear_damage,-10.0,1022.05
31,3,cause_damage_to_player,15.0,1022.05
31,0,attack,-0.02,1022.42
31,2,attack,-0.02,1022.60
31,1,attack,-0.02,1023.22
