episode_id,player_id,source,value,game_time
25,2,attack,-0.02,820.95
25,1,attack,-0.02,820.98
25,0,attack,-0.02,821.22
25,1,attack,-0.02,822.82
25,3,attack,-0.02,822.82
25,0,wall_collision,-0.5,822.95
25,0,wall_collision,-0.5,823.08
25,0,wall_collision,-0.5,823.22
25,0,wall_collision,-0.5,823.35
25,3,collect_ball_B,15.0,823.43
25,0,wall_collision,-0.5,823.48
25,0,wall_collision,-0.5,823.62
25,0,wall_collision,-0.5,823.75
25,2,collect_ball_B,15.0,823.87
25,0,wall_collision,-0.5,823.88
25,0,wall_collision,-0.5,824.15
25,0,wall_collision,-0.5,824.28
25,0,wall_collision,-0.5,824.42
25,1,attack,-0.02,824.82
25,3,attack,-0.02,825.22
25,2,attack,-0.02,825.35
25,2,collect_ball_B,15.0,826.05
25,1,attack,-0.02,826.55
25,0,collect_ball_B,15.0,827.43
25,0,collect_ball_B,15.0,827.85
25,3,attack,-0.02,827.88
25,3,attack,-0.02,830.28
25,1,collect_ball_B,15.0,830.43
25,1,attack,-0.02,830.55
25,3,bear_damage,-10.0,830.70
25,0,attack,-0.02,830.82
25,2,attack,-0.02,831.88
25,0,bear_damage,-10.0,832.03
25,2,cause_damage_to_player,15.0,832.03
25,0,attack,-0.02,832.32
25,0,cause_damage_to_enemy,10.0,832.57
25,2,collect_ball_B,15.0,832.67
25,1,attack,-0.02,832.95
25,3,attack,-0.02,833.48
25,2,attack,-0.02,833.62
26,3,collect_ball_A,10.0,834.15
26,2,collect_ball_A,10.0,834.40
26,0,collect_ball_A,10.0,834.42
26,1,collect_ball_A,10.0,834.45
26,0,collect_ball_A,10.0,834.82
26,1,collect_ball_A,10.0,835.43
26,3,collect_ball_A,10.0,835.48
26,1,collect_ball_A,10.0,835.65
26,3,collect_ball_A,10.0,835.72
26,1,attack,-0.02,835.75
26,2,collect_ball_A,10.0,836.45
26,0,collect_ball_A,10.0,836.52
26,2,collect_ball_A,10.0,837.37
26,2,attack,-0.02,837.48
26,1,attack,-0.02,837.62
26,1,attack,-0.02,839.12
26,1,attack,-0.02,840.95
26,0,collect_ball_B,15.0,841.15
26,3,attack,-0.02,842.42
26,1,attack,-0.02,842.95
26,0,collect_ball_B,15.0,842.97
26,1,attack,-0.02,844.45
26,0,attack,-0.02,844.82
26,3,collect_ball_B,15.0,845.13
26,3,wall_collision,-0.5,845.88
26,3,wall_collision,-0.5,846.02
26,0,wall_collision,-0.5,846.15
26,2,wall_collision,-0.5,846.15
26,3,wall_collision,-0.5,846.15
26,3,wall_collision,-0.5,846.28
26,3,wall_collision,-0.5,846.55
26,3,wall_collision,-0.5,846.68
26,3,wall_collision,-0.5,846.82
26,3,wall_collision,-0.5,846.95
26,3,wall_collision,-0.5,847.08
26,3,wall_collision,-0.5,847.22
26,3,wall_collision,-0.5,847.35
26,0,attack,-0.02,847.35
26,3,wall_collision,-0.5,847.48
26,3,wall_collision,-0.5,847.62
26,3,wall_collision,-0.5,847.75
26,3,wall_collision,-0.5,847.88
26,2,attack,-0.02,847.88
26,3,wall_collision,-0.5,848.02
26,3,wall_collision,-0.5,848.15
26,3,wall_collision,-0.5,848.28
26,3,wall_collision,-0.5,848.42
26,3,wall_collision,-0.5,848.55
26,3,wall_collision,-0.5,848.68
26,3,wall_collision,-0.5,848.82
26,3,bear_damage,-10.0,848.83
26,3,wall_collision,-0.5,848.95
26,0,collect_ball_B,15.0,849.05
26,3,wall_collision,-0.5,849.08
26,3,attack,-0.02,849.08
26,1,collect_ball_B,15.0,849.68
26,2,attack,-0.02,849.88
26,0,attack,-0.02,850.15
26,1,attack,-0.02,850.15
26,0,bear_damage,-10.0,850.83
26,3,attack,-0.02,851.08
26,2,wall_collision,-0.5,851.22
26,2,attack,-0.02,851.48
26,0,attack,-0.02,851.65
26,1,attack,-0.02,851.75
26,0,bear_damage,-10.0,851.90
26,0,cause_damage_to_enemy,10.0,851.90
26,3,attack,-0.02,852.58
26,2,attack,-0.02,852.98
26,0,attack,-0.02,853.25
26,1,attack,-0.02,853.25
26,1,bear_damage,-10.0,853.77
26,1,bear_damage,-10.0,854.57
26,1,bear_damage,-10.0,854.97
26,0,attack,-0.02,855.22
26,2,attack,-0.02,855.22
26,1,attack,-0.02,855.35
26,1,cause_damage_to_enemy,10.0,855.50
26,1,kill_enemy,30.0,855.50
26,1,cause_damage_to_enemy,10.0,855.50
26,3,attack,-0.02,855.75
26,3,cause_damage_to_enemy,10.0,855.90
26,1,bear_damage,-10.0,855.90
26,3,cause_damage_to_player,15.0,855.90
26,2,collect_ball_B,15.0,855.98
26,0,collect_ball_B,15.0,855.98
26,0,wall_collision,-0.5,856.82
26,0,wall_collision,-0.5,856.95
26,0,wall_collision,-0.5,857.08
26,0,wall_collision,-0.5,857.22
26,0,wall_collision,-0.5,857.35
26,0,wall_collision,-0.5,857.48
26,2,collect_ball_B,15.0,858.28
26,3,bear_damage,-10.0,858.43
26,1,attack,-0.02,858.55
26,2,attack,-0.02,858.68
26,3,collect_ball_B,15.0,860.05
26,2,attack,-0.02,860.18
26,1,attack,-0.02,860.68
26,2,collect_ball_B,15.0,862.35
26,1,attack,-0.02,863.88
26,2,collect_ball_B,15.0,864.00
26,2,collect_ball_B,15.0,864.75
26,2,attack,-0.02,864.82
26,1,attack,-0.02,865.38
26,0,attack,-0.02,866.15
26,0,bear_damage,-10.0,866.43
26,1,attack,-0.02,866.98
26,3,collect_ball_B,15.0,867.05
27,3,collect_ball_A,10.0,867.48
27,3,wall_collision,-0.5,868.28
27,1,collect_ball_A,10.0,868.33
27,3,wall_collision,-0.5,868.42
27,1,collect_ball_A,10.0,868.52
27,3,wall_collision,-0.5,868.55
27,0,collect_ball_A,10.0,868.62
27,3,wall_collision,-0.5,868.68
27,3,wall_collision,-0.5,868.82
27,2,collect_ball_A,10.0,868.92
27,0,collect_ball_A,10.0,869.32
27,2,collect_ball_A,10.0,869.62
27,0,collect_ball_A,10.0,870.13
27,3,collect_ball_A,10.0,870.25
27,3,collect_ball_A,10.0,870.77
27,1,collect_ball_A,10.0,870.90
27,1,attack,-0.02,871.08
27,2,collect_ball_A,10.0,872.87
27,1,wall_collision,-0.5,872.95
27,1,attack,-0.02,873.22
27,2,wall_collision,-0.5,874.02
27,1,attack,-0.02,875.08
27,3,collect_ball_B,15.0,875.23
27,1,wall_collision,-0.5,876.15
27,0,collect_ball_B,15.0,876.28
27,0,collect_ball_B,15.0,876.45
27,2,attack,-0.02,876.55
27,1,attack,-0.02,876.68
27,3,attack,-0.02,877.08
27,0,attack,-0.02,879.62
27,2,collect_ball_B,15.0,880.57
27,1,attack,-0.02,881.08
27,0,attack,-0.02,881.12
27,2,attack,-0.02,881.22
27,0,cause_damage_to_enemy,10.0,881.37
27,0,bear_damage,-10.0,881.63
27,0,bear_damage,-10.0,881.77
27,3,attack,-0.02,882.42
27,1,attack,-0.02,882.68
27,0,attack,-0.02,882.72
27,2,collect_ball_B,15.0,883.70
27,2,collect_ball_B,15.0,883.85
27,3,attack,-0.02,884.02
27,1,collect_ball_B,15.0,884.37
27,0,attack,-0.02,884.42
27,2,wall_collision,-0.5,884.55
27,1,attack,-0.02,885.48
27,2,wall_collision,-0.5,886.02
27,2,collect_ball_B,15.0,886.70
27,0,attack,-0.02,886.95
27,3,attack,-0.02,887.35
27,2,collect_ball_B,15.0,888.40
27,2,attack,-0.02,888.42
27,0,attack,-0.02,889.48
27,1,attack,-0.02,889.75
27,1,cause_damage_to_enemy,10.0,889.90
27,2,collect_ball_B,15.0,890.02
27,2,attack,-0.02,890.68
27,0,bear_damage,-10.0,891.10
27,0,attack,-0.02,891.48
27,3,collect_ball_B,15.0,891.78
27,3,attack,-0.02,892.02
27,2,attack,-0.02,892.42
27,1,attack,-0.02,892.82
27,0,attack,-0.02,892.98
27,1,attack,-0.02,894.95
27,2,wall_collision,-0.5,895.48
27,3,collect_ball_B,15.0,895.95
27,0,wall_collision,-0.5,896.28
27,1,bear_damage,-10.0,897.10
27,2,attack,-0.02,897.62
27,1,attack,-0.02,898.28
27,2,collect_ball_B,15.0,898.45
27,3,collect_ball_B,15.0,900.03
27,2,collect_ball_B,15.0,900.08
27,2,attack,-0.02,900.15
28,1,collect_ball_A,10.0,900.93
28,3,collect_ball_A,10.0,901.05
28,2,collect_ball_A,10.0,901.18
28,0,collect_ball_A,10.0,901.20
28,3,collect_ball_A,10.0,901.47
28,1,collect_ball_A,10.0,901.60
28,2,collect_ball_A,10.0,901.63
28,0,collect_ball_A,10.0,901.92
28,1,collect_ball_A,10.0,902.42
28,1,attack,-0.02,902.68
28,2,collect_ball_A,10.0,903.10
28,3,collect_ball_A,10.0,903.28
28,3,attack,-0.02,904.02
28,1,wall_collision,-0.5,904.28
28,3,wall_collision,-0.5,904.95
28,1,attack,-0.02,905.08
28,2,collect_ball_B,15.0,906.48
28,1,attack,-0.02,906.58
28,1,attack,-0.02,908.18
28,2,collect_ball_B,15.0,908.37
28,3,collect_ball_B,15.0,910.47
28,1,collect_ball_B,15.0,912.42
28,0,collect_ball_A,10.0,913.15
28,3,collect_ball_B,15.0,913.30
28,1,attack,-0.02,914.82
28,2,bear_damage,-10.0,914.97
28,1,cause_damage_to_player,15.0,914.97
28,3,attack,-0.02,915.22
28,1,bear_damage,-10.0,915.37
28,1,collect_ball_B,15.0,916.38
28,2,attack,-0.02,916.42
28,1,attack,-0.02,916.55
28,3,bear_damage,-10.0,916.57
28,2,cause_damage_to_player,15.0,916.57
28,2,cause_damage_to_enemy,10.0,916.57
28,3,bear_damage,-10.0,916.70
28,1,cause_damage_to_player,15.0,916.70
28,3,attack,-0.02,916.82
28,2,bear_damage,-10.0,916.83
28,1,bear_damage,-10.0,916.97
28,3,cause_damage_to_player,15.0,916.97
28,2,bear_damage,-10.0,916.97
28,3,cause_damage_to_player,15.0,916.97
28,2,bear_damage,-10.0,917.23
28,2,attack,-0.02,918.02
28,1,attack,-0.02,918.15
28,3,bear_damage,-10.0,918.17
28,2,cause_damage_to_enemy,10.0,918.17
28,2,kill_enemy,30.0,918.17
28,3,bear_damage,-10.0,918.30
28,1,cause_damage_to_player,15.0,918.30
28,3,attack,-0.02,918.55
28,3,cause_damage_to_enemy,10.0,918.70
28,2,bear_damage,-10.0,918.83
28,1,attack,-0.02,919.65
28,1,cause_damage_to_enemy,10.0,919.90
28,1,kill_enemy,30.0,919.90
28,2,attack,-0.02,920.02
28,0,attack,-0.02,920.28
28,3,attack,-0.02,920.95
28,1,attack,-0.02,921.48
28,2,bear_damage,-10.0,921.50
28,2,bear_damage,-10.0,921.77
28,2,attack,-0.02,921.88
28,0,attack,-0.02,922.02
28,3,attack,-0.02,922.55
28,2,bear_damage,-10.0,923.10
28,1,attack,-0.02,923.22
28,2,attack,-0.02,923.38
28,0,attack,-0.02,923.52
28,3,attack,-0.02,924.42
28,2,bear_damage,-10.0,924.57
28,2,died,-15.0,924.57
28,1,attack,-0.02,924.72
28,2,attack,-0.02,926.02
28,1,attack,-0.02,926.55
28,3,attack,-0.02,926.68
28,2,attack,-0.02,928.02
28,0,collect_ball_B,15.0,928.53
28,3,attack,-0.02,929.22
28,1,attack,-0.02,929.35
28,2,attack,-0.02,929.75
28,1,attack,-0.02,931.22
28,2,attack,-0.02,931.35
28,3,attack,-0.02,932.02
28,2,attack,-0.02,932.85
28,1,attack,-0.02,932.95
29,1,collect_ball_A,10.0,934.13
29,2,collect_ball_A,10.0,934.45
29,0,collect_ball_A,10.0,934.45
29,0,collect_ball_A,10.0,934.57
29,3,wall_collision,-0.5,934.95
29,3,collect_ball_A,10.0,935.00
29,2,collect_ball_A,10.0,935.03
29,1,collect_ball_A,10.0,935.40
29,2,collect_ball_A,10.0,935.92
29,0,collect_ball_A,10.0,936.23
29,0,attack,-0.02,936.28
29,2,attack,-0.02,936.42
29,3,collect_ball_A,10.0,936.48
29,3,collect_ball_A,10.0,936.93
29,1,wall_collision,-0.5,936.95
29,1,collect_ball_A,10.0,937.58
29,3,wall_collision,-0.5,937.75
29,1,attack,-0.02,938.02
29,1,attack,-0.02,939.75
29,1,attack,-0.02,941.25
29,2,collect_ball_B,15.0,941.57
29,3,collect_ball_B,15.0,941.58
29,2,collect_ball_B,15.0,942.32
29,0,attack,-0.02,942.55
29,2,attack,-0.02,942.55
29,1,attack,-0.02,942.95
29,0,collect_ball_B,15.0,943.55
29,2,attack,-0.02,944.42
29,1,attack,-0.02,944.45
29,0,collect_ball_B,15.0,945.03
29,0,attack,-0.02,945.48
29,1,attack,-0.02,946.42
29,0,attack,-0.02,947.75
29,2,collect_ball_B,15.0,947.78
29,2,attack,-0.02,948.28
29,3,collect_ball_B,15.0,948.40
29,2,wall_collision,-0.5,949.75
29,1,attack,-0.02,950.28
29,0,attack,-0.02,950.42
29,2,attack,-0.02,950.95
29,3,attack,-0.02,951.08
29,2,collect_ball_B,15.0,951.75
29,0,collect_ball_B,15.0,952.73
29,1,collect_ball_B,15.0,952.75
29,1,attack,-0.02,952.82
29,2,attack,-0.02,952.95
29,0,attack,-0.02,953.35
29,0,attack,-0.02,955.08
29,1,attack,-0.02,955.35
29,0,bear_damage,-10.0,955.37
29,2,attack,-0.02,955.48
29,0,bear_damage,-10.0,955.50
29,3,attack,-0.02,955.88
29,0,bear_damage,-10.0,956.17
29,0,bear_damage,-10.0,956.57
29,0,attack,-0.02,956.68
29,2,attack,-0.02,957.35
29,3,attack,-0.02,957.75
29,0,attack,-0.02,958.55
29,2,attack,-0.02,958.95
29,3,attack,-0.02,959.62
29,2,bear_damage,-10.0,959.77
29,3,cause_damage_to_player,15.0,959.77
29,0,bear_damage,-10.0,959.77
29,3,cause_damage_to_player,15.0,959.77
29,0,attack,-0.02,960.15
29,3,bear_damage,-10.0,960.30
29,0,cause_damage_to_player,15.0,960.30
29,1,attack,-0.02,960.82
29,2,attack,-0.02,961.08
29,3,attack,-0.02,961.35
29,0,attack,-0.02,961.65
29,3,bear_damage,-10.0,961.90
29,0,cause_damage_to_player,15.0,961.90
29,1,attack,-0.02,962.32
29,3,attack,-0.02,962.95
29,2,attack,-0.02,963.08
29,3,bear_damage,-10.0,963.23
29,2,cause_damage_to_player,15.0,963.23
29,0,attack,-0.02,963.35
29,3,bear_damage,-10.0,963.50
29,0,cause_damage_to_player,15.0,963.50
29,3,bear_damage,-10.0,964.57
29,2,attack,-0.02,964.68
29,3,attack,-0.02,964.68
29,2,collect_ball_B,15.0,964.68
29,1,collect_ball_B,15.0,964.78
29,2,cause_damage_to_enemy,10.0,964.83
29,2,cause_damage_to_enemy,10.0,964.83
29,3,cause_damage_to_enemy,10.0,964.83
29,0,attack,-0.02,964.85
29,0,cause_damage_to_enemy,10.0,965.10
29,0,kill_enemy,30.0,965.10
29,1,attack,-0.02,965.22
29,3,attack,-0.02,966.18
29,1,collect_ball_B,15.0,966.23
29,2,attack,-0.02,966.42
29,0,attack,-0.02,966.45
29,1,collect_ball_B,15.0,967.02
30,3,collect_ball_A,10.0,967.72
30,1,collect_ball_A,10.0,967.72
30,2,collect_ball_A,10.0,967.73
30,0,collect_ball_A,10.0,968.23
30,3,wall_collision,-0.5,968.28
30,0,collect_ball_A,10.0,968.35
30,3,wall_collision,-0.5,968.42
30,3,wall_collision,-0.5,968.55
30,3,wall_collision,-0.5,968.68
30,3,wall_collision,-0.5,968.95
30,2,collect_ball_A,10.0,969.03
30,3,wall_collision,-0.5,969.08
30,3,wall_collision,-0.5,969.35
30,2,collect_ball_A,10.0,969.37
30,1,attack,-0.02,969.62
30,0,collect_ball_A,10.0,969.72
30,2,attack,-0.02,969.75
30,3,wall_collision,-0.5,970.02
30,3,wall_collision,-0.5,970.15
30,3,wall_collision,-0.5,970.42
30,3,wall_collision,-0.5,970.55
30,3,wall_collision,-0.5,970.82
30,3,wall_collision,-0.5,970.95
30,3,wall_collision,-0.5,971.48
30,3,wall_collision,-0.5,971.75
30,3,wall_collision,-0.5,971.88
30,3,wall_collision,-0.5,972.28
30,0,collect_ball_B,15.0,972.48
30,3,wall_collision,-0.5,972.55
30,2,collect_ball_B,15.0,973.40
30,3,wall_collision,-0.5,973.48
30,2,attack,-0.02,973.48
30,3,wall_collision,-0.5,974.02
30,0,collect_ball_B,15.0,974.57
30,2,attack,-0.02,975.22
30,3,wall_collision,-0.5,975.48
30,0,collect_ball_B,15.0,975.77
30,1,collect_ball_A,10.0,976.40
30,2,attack,-0.02,976.82
30,3,collect_ball_A,10.0,977.60
30,0,attack,-0.02,978.02
30,3,collect_ball_A,10.0,979.08
30,1,collect_ball_A,10.0,979.83
30,2,collect_ball_B,15.0,980.75
30,0,collect_ball_B,15.0,981.03
30,1,attack,-0.02,981.08
30,2,collect_ball_B,15.0,981.38
30,1,attack,-0.02,982.68
30,3,collect_ball_B,15.0,983.05
30,1,attack,-0.02,984.18
30,2,collect_ball_B,15.0,984.53
30,1,attack,-0.02,985.88
30,1,wall_collision,-0.5,987.08
30,1,wall_collision,-0.5,987.35
30,2,collect_ball_B,15.0,988.23
30,1,collect_ball_B,15.0,988.48
30,2,attack,-0.02,989.75
30,3,collect_ball_B,15.0,989.78
30,3,attack,-0.02,989.88
30,1,collect_ball_B,15.0,990.35
30,0,collect_ball_B,15.0,990.45
30,0,attack,-0.02,990.95
30,1,attack,-0.02,991.62
30,2,attack,-0.02,991.75
30,0,attack,-0.02,992.45
30,3,attack,-0.02,992.82
30,2,attack,-0.02,993.75
30,2,cause_damage_to_enemy,10.0,993.90
30,2,cause_damage_to_enemy,10.0,993.90
30,2,cause_damage_to_enemy,10.0,993.90
30,2,bear_damage,-10.0,994.30
30,1,collect_ball_B,15.0,994.67
30,3,collect_ball_B,15.0,996.12
30,2,attack,-0.02,996.15
30,1,attack,-0.02,997.35
30,2,attack,-0.02,998.02
30,3,attack,-0.02,998.15
30,2,cause_damage_to_enemy,10.0,998.17
30,2,kill_enemy,30.0,998.17
30,2,cause_damage_to_enemy,10.0,998.17
30,0,collect_ball_B,15.0,998.25
30,2,bear_damage,-10.0,998.30
30,2,bear_damage,-10.0,998.43
30,0,attack,-0.02,999.08
30,3,collect_ball_B,15.0,999.68
30,2,attack,-0.02,1000.02
30,3,attack,-0.02,1000.02
30,2,cause_damage_to_enemy,10.0,1000.17
30,2,kill_enemy,30.0,1000.17
30,3,bear_damage,-10.0,1000.17
30,2,cause_damage_to_player,15.0,1000.17
30,2,cause_damage_to_enemy,10.0,1000.17
30,1,bear_damage,-10.0,1000.17
30,3,cause_damage_to_player,15.0,1000.17
30,1,attack,-0.02,1000.28
30,3,bear_damage,-10.0,1000.43
30,1,cause_damage_to_player,15.0,1000.43
31,1,collect_ball_A,10.0,1001.12
31,0,collect_ball_A,10.0,1001.70
31,1,collect_ball_A,10.0,1001.97
31,3,collect_ball_A,10.0,1002.25
31,1,collect_ball_A,10.0,1002.48
31,3,collect_ball_A,10.0,1002.70
31,2,collect_ball_A,10.0,1002.87
31,0,collect_ball_A,10.0,1002.93
31,2,wall_collision,-0.5,1003.08
31,0,collect_ball_A,10.0,1003.13
31,2,collect_ball_A,10.0,1003.33
31,3,collect_ball_A,10.0,1003.70
31,1,wall_collision,-0.5,1004.02
31,2,collect_ball_A,10.0,1004.45
31,2,attack,-0.02,1004.82
31,0,collect_ball_B,15.0,1005.38
31,1,collect_ball_B,15.0,1006.27
31,1,attack,-0.02,1007.75
31,0,attack,-0.02,1007.88
31,3,attack,-0.02,1008.55
31,0,collect_ball_B,15.0,1008.55
31,1,attack,-0.02,1009.35
31,0,attack,-0.02,1009.48
31,2,attack,-0.02,1010.68
31,1,attack,-0.02,1010.85
31,0,attack,-0.02,1010.98
31,1,bear_damage,-10.0,1011.90
31,0,attack,-0.02,1012.82
31,1,attack,-0.02,1012.82
31,0,cause_damage_to_enemy,10.0,1012.97
31,1,cause_damage_to_enemy,10.0,1012.97
31,1,cause_damage_to_enemy,10.0,1012.97
31,1,cause_damage_to_enemy,10.0,1012.97
31,2,attack,-0.02,1013.08
31,1,bear_damage,-10.0,1013.50
31,0,bear_damage,-10.0,1013.50
31,2,attack,-0.02,1014.82
31,1,bear_damage,-10.0,1014.83
31,0,attack,-0.02,1015.22
31,1,attack,-0.02,1015.62
31,3,wall_collision,-0.5,1015.75
31,3,wall_collision,-0.5,1015.88
31,3,collect_ball_B,15.0,1015.98
31,0,collect_ball_B,15.0,1016.78
31,2,attack,-0.02,1016.82
31,1,bear_damage,-10.0,1016.83
31,1,attack,-0.02,1017.12
31,1,cause_damage_to_enemy,10.0,1017.37
31,1,kill_enemy,30.0,1017.37
31,2,attack,-0.02,1018.55
31,1,attack,-0.02,1018.72
31,3,attack,-0.02,1018.95
31,0,attack,-0.02,1019.08
31,0,bear_damage,-10.0,1019.10
31,3,cause_damage_to_player,15.0,1019.10
31,3,collect_ball_B,15.0,1019.98
31,2,attack,-0.02,1021.62
31,0,attack,-0.02,1021.88
31,3,attack,-0.02,1022.15
31,1,attack,-0.02,1022.82
31,3,bear_damage,-10.0,1022.97
31,1,cause_damage_to_player,15.0,1022.97
31,1,cause_damage_to_enemy,10.0,1022.97
31,1,kill_enemy,30.0,1022.97
31,1,bear_damage,-10.0,1023.23
31,0,collect_ball_B,15.0,1023.23
31,2,attack,-0.02,1023.62
31,0,attack,-0.02,1023.75
31,3,attack,-0.02,1024.28
31,1,attack,-0.02,1024.55
31,1,collect_ball_B,15.0,1025.67
31,0,collect_ball_B,15.0,1025.95
31,3,attack,-0.02,1026.42
31,1,attack,-0.02,1026.55
31,0,attack,-0.02,1027.08
31,2,collect_ball_B,15.0,1027.43
31,0,wall_collision,-0.5,1027.75
31,3,attack,-0.02,1028.68
31,2,collect_ball_B,15.0,1029.52
31,1,attack,-0.02,1030.02
31,1,collect_ball_B,15.0,1031.72
31,1,attack,-0.02,1031.75
31,3,attack,-0.02,1032.42
31,0,bear_damage,-10.0,1032.57
31,3,cause_damage_to_player,15.0,1032.57
31,3,cause_damage_to_enemy,10.0,1032.57
31,0,attack,-0.02,1032.82
32,3,collect_ball_A,10.0,1034.47
32,2,collect_ball_A,10.0,1034.90
32,0,collect_ball_A,10.0,1035.02
32,3,collect_ball_A,10.0,1035.05
32,3,wall_collision,-0.5,1035.35
32,3,wall_collision,-0.5,1035.48
32,0,collect_ball_A,10.0,1035.52
32,3,wall_collision,-0.5,1035.62
32,2,collect_ball_A,10.0,1035.70
32,1,collect_ball_A,10.0,1035.72
32,3,wall_collision,-0.5,1036.02
32,3,wall_collision,-0.5,1036.28
32,2,attack,-0.02,1036.28
32,3,collect_ball_A,10.0,1037.00
32,2,collect_ball_A,10.0,1037.05
32,1,wall_collision,-0.5,1037.08
32,1,collect_ball_A,10.0,1037.40
32,2,attack,-0.02,1037.88
32,1,collect_ball_A,10.0,1038.00
32,1,attack,-0.02,1038.02
32,0,collect_ball_A,10.0,1039.03
32,2,collect_ball_B,15.0,1041.48
32,1,attack,-0.02,1041.62
32,2,collect_ball_B,15.0,1042.55
32,0,collect_ball_B,15.0,1042.68
32,2,attack,-0.02,1042.82
32,2,cause_damage_to_enemy,10.0,1042.97
32,1,attack,-0.02,1043.12
32,2,bear_damage,-10.0,1043.63
32,3,collect_ball_B,15.0,1044.10
32,2,attack,-0.02,1044.42
32,2,cause_damage_to_enemy,10.0,1044.57
32,0,attack,-0.02,1044.95
32,2,bear_damage,-10.0,1045.10
32,1,wall_collision,-0.5,1046.42
32,2,attack,-0.02,1046.68
32,2,attack,-0.02,1048.68
32,1,collect_ball_B,15.0,1049.47
32,0,attack,-0.02,1049.75
32,1,attack,-0.02,1050.02
32,2,attack,-0.02,1050.18
32,3,attack,-0.02,1050.28
32,2,bear_damage,-10.0,1051.10
32,1,attack,-0.02,1051.62
32,2,collect_ball_B,15.0,1051.88
32,0,attack,-0.02,1052.68
32,1,attack,-0.02,1053.75
32,2,collect_ball_B,15.0,1054.15
32,0,attack,-0.02,1054.68
32,2,collect_ball_B,15.0,1055.37
32,3,attack,-0.02,1055.62
32,1,attack,-0.02,1055.88
32,0,attack,-0.02,1056.28
32,2,attack,-0.02,1057.08
32,3,attack,-0.02,1057.22
32,1,attack,-0.02,1057.48
32,1,attack,-0.02,1058.98
32,0,attack,-0.02,1059.48
32,0,collect_ball_B,15.0,1060.63
32,2,attack,-0.02,1060.95
32,0,collect_ball_B,15.0,1061.18
32,3,attack,-0.02,1061.62
32,0,collect_ball_B,15.0,1062.38
32,0,collect_ball_B,15.0,1062.55
32,0,wall_collision,-0.5,1063.08
32,3,attack,-0.02,1063.12
32,0,wall_collision,-0.5,1063.22
32,1,attack,-0.02,1063.88
32,0,bear_damage,-10.0,1064.03
32,1,cause_damage_to_player,15.0,1064.03
32,2,attack,-0.02,1064.55
32,2,bear_damage,-10.0,1064.83
32,0,attack,-0.02,1064.95
32,0,collect_ball_B,15.0,1067.00
32,1,attack,-0.02,1067.08
33,1,collect_ball_B,15.0,1067.22
33,2,collect_ball_A,10.0,1067.73
33,2,collect_ball_A,10.0,1068.20
33,3,collect_ball_A,10.0,1068.23
33,0,collect_ball_A,10.0,1068.87
33,0,collect_ball_A,10.0,1068.98
33,1,collect_ball_A,10.0,1069.28
33,3,collect_ball_A,10.0,1069.37
33,1,attack,-0.02,1069.88
33,0,collect_ball_A,10.0,1069.93
33,2,collect_ball_A,10.0,1070.28
33,3,collect_ball_A,10.0,1071.37
33,1,collect_ball_A,10.0,1071.80
33,2,wall_collision,-0.5,1071.88
33,1,collect_ball_A,10.0,1073.97
33,1,attack,-0.02,1074.28
33,0,collect_ball_B,15.0,1074.63
33,2,collect_ball_B,15.0,1075.98
33,0,collect_ball_B,15.0,1076.60
33,1,attack,-0.02,1077.22
33,2,wall_collision,-0.5,1077.35
33,2,wall_collision,-0.5,1077.62
33,2,attack,-0.02,1077.88
33,2,collect_ball_B,15.0,1077.88
33,2,bear_damage,-10.0,1079.50
33,2,attack,-0.02,1079.62
33,0,attack,-0.02,1080.15
33,1,attack,-0.02,1080.28
33,2,bear_damage,-10.0,1080.70
33,2,wall_collision,-0.5,1081.08
33,2,wall_collision,-0.5,1081.35
33,2,wall_collision,-0.5,1081.48
33,2,wall_collision,-0.5,1081.62
33,0,attack,-0.02,1081.65
33,2,attack,-0.02,1081.88
33,2,cause_damage_to_enemy,10.0,1082.03
33,2,bear_damage,-10.0,1082.30
33,1,attack,-0.02,1082.55
33,3,attack,-0.02,1082.68
33,2,wall_collision,-0.5,1083.08
33,0,attack,-0.02,1083.25
33,0,cause_damage_to_enemy,10.0,1083.50
33,2,collect_ball_B,15.0,1084.83
33,0,attack,-0.02,1084.85
33,1,attack,-0.02,1085.75
33,3,collect_ball_B,15.0,1085.78
33,2,collect_ball_B,15.0,1086.10
33,0,collect_ball_B,15.0,1086.47
33,2,attack,-0.02,1086.55
33,1,attack,-0.02,1087.35
33,3,wall_collision,-0.5,1087.48
33,2,attack,-0.02,1088.05
33,2,cause_damage_to_enemy,10.0,1088.30
33,0,attack,-0.02,1088.82
33,2,bear_damage,-10.0,1088.97
33,2,attack,-0.02,1090.28
33,3,attack,-0.02,1090.28
33,0,bear_damage,-10.0,1090.43
33,2,cause_damage_to_player,15.0,1090.43
33,3,cause_damage_to_enemy,10.0,1090.43
33,3,cause_damage_to_enemy,10.0,1090.43
33,3,kill_enemy,30.0,1090.43
33,0,attack,-0.02,1090.55
33,2,attack,-0.02,1091.78
33,3,attack,-0.02,1092.02
33,0,attack,-0.02,1092.28
33,3,collect_ball_B,15.0,1092.60
33,0,wall_collision,-0.5,1093.35
33,3,wall_collision,-0.5,1093.35
33,0,wall_collision,-0.5,1093.62
33,3,wall_collision,-0.5,1093.62
33,0,wall_collision,-0.5,1094.02
33,2,attack,-0.02,1094.02
33,0,attack,-0.02,1094.28
33,1,attack,-0.02,1094.42
