episode_id,player_id,source,value,game_time
37,2,attack,-0.02,1217.65
37,1,bear_damage,-10.0,1217.90
37,1,attack,-0.02,1217.92
37,3,attack,-0.02,1218.02
37,1,cause_damage_to_enemy,10.0,1218.17
37,1,kill_enemy,30.0,1218.17
37,1,cause_damage_to_enemy,10.0,1218.17
37,3,cause_damage_to_enemy,10.0,1218.17
37,3,kill_enemy,30.0,1218.17
37,0,attack,-0.02,1218.58
37,2,bear_damage,-10.0,1218.83
37,0,cause_damage_to_player,15.0,1218.83
37,2,attack,-0.02,1219.25
37,1,bear_damage,-10.0,1219.50
37,2,cause_damage_to_player,15.0,1219.50
37,1,attack,-0.02,1219.52
37,3,attack,-0.02,1219.75
37,2,bear_damage,-10.0,1219.77
37,1,cause_damage_to_player,15.0,1219.77
37,0,attack,-0.02,1220.18
37,2,attack,-0.02,1220.85
37,2,cause_damage_to_enemy,10.0,1221.10
37,2,kill_enemy,30.0,1221.10
37,1,attack,-0.02,1221.12
37,3,attack,-0.02,1221.25
37,1,cause_damage_to_enemy,10.0,1221.37
37,1,kill_enemy,30.0,1221.37
37,0,attack,-0.02,1221.78
37,2,attack,-0.02,1222.55
37,0,collect_ball_B,15.0,1222.73
37,3,attack,-0.02,1222.85
37,1,attack,-0.02,1223.88
37,2,attack,-0.02,1224.15
37,0,attack,-0.02,1224.28
37,3,attack,-0.02,1224.55
37,1,attack,-0.02,1225.38
37,3,bear_damage,-10.0,1225.63
37,1,cause_damage_to_player,15.0,1225.63
37,0,bear_damage,-10.0,1225.63
37,1,cause_damage_to_player,15.0,1225.63
37,2,attack,-0.02,1225.65
37,3,collect_ball_B,15.0,1225.65
37,0,attack,-0.02,1225.88
37,0,bear_damage,-10.0,1225.90
37,2,cause_damage_to_player,15.0,1225.90
37,2,bear_damage,-10.0,1226.03
37,0,cause_damage_to_player,15.0,1226.03
37,3,attack,-0.02,1226.15
37,2,wall_collision,-0.5,1227.08
37,1,attack,-0.02,1227.08
37,3,wall_collision,-0.5,1227.22
37,1,cause_damage_to_enemy,10.0,1227.23
37,0,bear_damage,-10.0,1227.23
37,1,cause_damage_to_player,15.0,1227.23
37,2,attack,-0.02,1227.25
37,3,wall_collision,-0.5,1227.62
37,0,attack,-0.02,1227.75
37,3,attack,-0.02,1227.75
37,2,bear_damage,-10.0,1227.90
37,0,cause_damage_to_player,15.0,1227.90
37,0,wall_collision,-0.5,1228.42
37,1,wall_collision,-0.5,1228.42
37,1,attack,-0.02,1228.58
37,2,attack,-0.02,1228.85
37,2,cause_damage_to_enemy,10.0,1229.10
37,0,attack,-0.02,1229.35
37,3,attack,-0.02,1229.35
37,1,bear_damage,-10.0,1229.50
37,0,cause_damage_to_player,15.0,1229.50
37,1,wall_collision,-0.5,1229.75
37,1,bear_damage,-10.0,1229.77
37,2,bear_damage,-10.0,1229.77
37,2,died,-15.0,1229.77
37,1,attack,-0.02,1230.28
37,3,wall_collision,-0.5,1230.68
37,3,attack,-0.02,1230.85
37,0,attack,-0.02,1230.95
37,1,bear_damage,-10.0,1231.50
37,1,died,-15.0,1231.50
37,3,wall_collision,-0.5,1231.62
37,3,wall_collision,-0.5,1231.88
37,3,wall_collision,-0.5,1232.15
37,3,attack,-0.02,1232.55
38,2,collect_ball_A,10.0,1234.53
38,2,collect_ball_A,10.0,1234.87
38,1,collect_ball_A,10.0,1235.05
38,2,collect_ball_A,10.0,1235.17
38,0,collect_ball_A,10.0,1235.85
38,3,collect_ball_A,10.0,1235.90
38,0,collect_ball_A,10.0,1236.68
38,3,collect_ball_A,10.0,1237.80
38,1,collect_ball_A,10.0,1237.98
38,1,collect_ball_A,10.0,1238.80
38,2,collect_ball_B,15.0,1238.83
38,3,wall_collision,-0.5,1238.95
38,0,collect_ball_A,10.0,1239.53
38,0,wall_collision,-0.5,1239.75
38,3,collect_ball_A,10.0,1239.92
38,2,collect_ball_B,15.0,1240.02
38,2,wall_collision,-0.5,1240.95
38,2,wall_collision,-0.5,1241.22
38,2,attack,-0.02,1242.02
38,1,attack,-0.02,1243.62
38,2,attack,-0.02,1243.62
38,2,bear_damage,-10.0,1243.77
38,1,cause_damage_to_player,15.0,1243.77
38,2,collect_ball_B,15.0,1244.75
38,1,bear_damage,-10.0,1244.83
38,2,attack,-0.02,1245.12
38,1,attack,-0.02,1245.22
38,2,bear_damage,-10.0,1246.03
38,2,bear_damage,-10.0,1246.57
38,1,attack,-0.02,1246.82
38,2,attack,-0.02,1246.82
38,1,cause_damage_to_enemy,10.0,1246.97
38,0,attack,-0.02,1247.08
38,3,collect_ball_B,15.0,1247.13
38,1,attack,-0.02,1248.32
38,2,attack,-0.02,1248.32
38,1,cause_damage_to_enemy,10.0,1248.57
38,1,kill_enemy,30.0,1248.57
38,0,collect_ball_B,15.0,1248.57
38,0,attack,-0.02,1248.95
38,2,bear_damage,-10.0,1248.97
38,3,attack,-0.02,1249.08
38,1,bear_damage,-10.0,1249.10
38,0,cause_damage_to_player,15.0,1249.10
38,2,bear_damage,-10.0,1249.37
38,1,attack,-0.02,1249.92
38,2,attack,-0.02,1250.02
38,1,cause_damage_to_enemy,10.0,1250.17
38,2,cause_damage_to_enemy,10.0,1250.17
38,0,attack,-0.02,1250.68
38,3,collect_ball_B,15.0,1251.02
38,3,attack,-0.02,1251.62
38,2,attack,-0.02,1252.42
38,1,wall_collision,-0.5,1252.68
38,0,attack,-0.02,1252.68
38,1,bear_damage,-10.0,1252.83
38,0,cause_damage_to_player,15.0,1252.83
38,1,wall_collision,-0.5,1252.95
38,3,attack,-0.02,1253.12
38,2,attack,-0.02,1254.02
38,1,attack,-0.02,1254.15
38,2,cause_damage_to_enemy,10.0,1254.17
38,0,attack,-0.02,1254.28
38,3,bear_damage,-10.0,1254.30
38,1,cause_damage_to_player,15.0,1254.30
38,1,cause_damage_to_enemy,10.0,1254.30
38,1,kill_enemy,30.0,1254.30
38,2,bear_damage,-10.0,1254.43
38,0,cause_damage_to_player,15.0,1254.43
38,3,attack,-0.02,1254.82
38,2,bear_damage,-10.0,1254.97
38,3,cause_damage_to_player,15.0,1254.97
38,2,attack,-0.02,1255.62
38,1,attack,-0.02,1255.75
38,2,cause_damage_to_enemy,10.0,1255.77
38,0,attack,-0.02,1255.78
38,2,bear_damage,-10.0,1255.90
38,1,cause_damage_to_player,15.0,1255.90
38,2,died,-15.0,1255.90
38,1,kill_player,45.0,1255.90
38,3,bear_damage,-10.0,1255.90
38,1,cause_damage_to_player,15.0,1255.90
38,1,cause_damage_to_enemy,10.0,1255.90
38,1,kill_enemy,30.0,1255.90
38,3,collect_ball_B,15.0,1256.47
38,3,collect_ball_B,15.0,1256.47
38,1,attack,-0.02,1257.75
38,3,attack,-0.02,1257.88
38,0,bear_damage,-10.0,1258.03
38,3,cause_damage_to_player,15.0,1258.03
38,1,collect_ball_B,15.0,1258.50
38,0,attack,-0.02,1259.75
38,3,attack,-0.02,1260.55
38,3,bear_damage,-10.0,1260.97
38,1,attack,-0.02,1261.22
38,0,attack,-0.02,1261.25
38,1,bear_damage,-10.0,1261.50
38,0,cause_damage_to_player,15.0,1261.50
38,3,attack,-0.02,1262.05
38,0,attack,-0.02,1263.08
38,1,attack,-0.02,1263.48
38,3,attack,-0.02,1263.65
38,3,cause_damage_to_enemy,10.0,1263.90
38,3,kill_enemy,30.0,1263.90
38,3,bear_damage,-10.0,1264.43
38,0,wall_collision,-0.5,1264.68
38,0,attack,-0.02,1264.82
38,3,wall_collision,-0.5,1265.08
38,3,wall_collision,-0.5,1265.22
38,1,collect_ball_B,15.0,1265.68
38,0,wall_collision,-0.5,1265.75
38,3,wall_collision,-0.5,1265.75
38,1,attack,-0.02,1265.88
38,0,bear_damage,-10.0,1266.03
38,0,attack,-0.02,1266.32
38,0,cause_damage_to_enemy,10.0,1266.57
38,0,kill_enemy,30.0,1266.57
39,3,collect_ball_A,10.0,1267.85
39,2,collect_ball_A,10.0,1267.97
39,1,collect_ball_A,10.0,1268.15
39,0,collect_ball_A,10.0,1268.23
39,3,collect_ball_A,10.0,1268.33
39,0,collect_ball_A,10.0,1268.80
39,2,collect_ball_A,10.0,1268.92
39,0,collect_ball_A,10.0,1269.17
39,3,wall_collision,-0.5,1269.48
39,1,collect_ball_A,10.0,1269.58
39,2,collect_ball_A,10.0,1269.78
39,1,collect_ball_A,10.0,1270.12
39,3,collect_ball_A,10.0,1270.87
39,3,wall_collision,-0.5,1271.62
39,3,wall_collision,-0.5,1272.82
39,0,collect_ball_B,15.0,1274.02
39,2,attack,-0.02,1275.35
39,1,collect_ball_B,15.0,1276.40
39,2,wall_collision,-0.5,1276.42
39,3,wall_collision,-0.5,1276.55
39,3,attack,-0.02,1277.22
39,1,attack,-0.02,1277.88
39,0,bear_damage,-10.0,1278.03
39,1,cause_damage_to_player,15.0,1278.03
39,2,wall_collision,-0.5,1278.28
39,0,attack,-0.02,1278.28
39,3,attack,-0.02,1279.35
39,1,attack,-0.02,1279.48
39,1,cause_damage_to_enemy,10.0,1279.63
39,0,attack,-0.02,1280.28
39,0,cause_damage_to_enemy,10.0,1280.43
39,0,cause_damage_to_enemy,10.0,1280.43
39,0,kill_enemy,30.0,1280.43
39,2,attack,-0.02,1280.55
39,3,attack,-0.02,1280.95
39,0,bear_damage,-10.0,1280.97
39,1,attack,-0.02,1280.98
39,0,attack,-0.02,1281.78
39,1,bear_damage,-10.0,1282.03
39,0,cause_damage_to_player,15.0,1282.03
39,3,attack,-0.02,1282.45
39,2,attack,-0.02,1283.62
39,0,attack,-0.02,1283.75
39,1,bear_damage,-10.0,1283.90
39,0,cause_damage_to_player,15.0,1283.90
39,3,attack,-0.02,1284.15
39,3,bear_damage,-10.0,1284.57
39,0,attack,-0.02,1285.62
39,1,attack,-0.02,1285.62
39,3,attack,-0.02,1285.65
39,1,bear_damage,-10.0,1285.77
39,0,cause_damage_to_player,15.0,1285.77
39,0,cause_damage_to_enemy,10.0,1285.77
39,0,kill_enemy,30.0,1285.77
39,0,bear_damage,-10.0,1285.77
39,1,cause_damage_to_player,15.0,1285.77
39,2,collect_ball_B,15.0,1286.25
39,2,attack,-0.02,1286.82
39,3,collect_ball_B,15.0,1287.18
39,0,attack,-0.02,1287.22
39,1,attack,-0.02,1287.48
39,3,attack,-0.02,1287.88
39,2,collect_ball_B,15.0,1288.30
39,2,collect_ball_B,15.0,1288.45
39,0,collect_ball_B,15.0,1288.55
39,1,attack,-0.02,1288.98
39,2,attack,-0.02,1289.08
39,0,attack,-0.02,1289.22
39,0,bear_damage,-10.0,1289.23
39,1,cause_damage_to_player,15.0,1289.23
39,3,attack,-0.02,1289.75
39,1,bear_damage,-10.0,1289.90
39,3,cause_damage_to_player,15.0,1289.90
39,0,attack,-0.02,1290.72
39,1,attack,-0.02,1290.95
39,1,bear_damage,-10.0,1290.97
39,0,cause_damage_to_player,15.0,1290.97
39,3,attack,-0.02,1291.25
39,3,bear_damage,-10.0,1291.50
39,3,cause_damage_to_enemy,10.0,1291.50
39,0,attack,-0.02,1292.95
39,1,bear_damage,-10.0,1293.10
39,0,cause_damage_to_player,15.0,1293.10
39,1,attack,-0.02,1293.22
39,3,attack,-0.02,1293.75
39,0,attack,-0.02,1294.45
39,2,bear_damage,-10.0,1294.70
39,0,cause_damage_to_player,15.0,1294.70
39,1,bear_damage,-10.0,1294.70
39,0,cause_damage_to_player,15.0,1294.70
39,1,died,-15.0,1294.70
39,0,kill_player,45.0,1294.70
39,2,attack,-0.02,1294.82
39,3,attack,-0.02,1295.88
39,3,cause_damage_to_enemy,10.0,1296.03
39,0,collect_ball_B,15.0,1296.08
39,2,attack,-0.02,1296.55
39,3,bear_damage,-10.0,1296.57
39,3,attack,-0.02,1297.75
39,1,wall_collision,-0.5,1298.15
39,0,attack,-0.02,1298.28
39,2,attack,-0.02,1298.42
39,1,attack,-0.02,1298.55
39,3,attack,-0.02,1299.48
39,0,attack,-0.02,1299.78
39,1,wall_collision,-0.5,1299.88
39,2,attack,-0.02,1299.92
39,1,attack,-0.02,1300.42
40,2,collect_ball_A,10.0,1301.23
40,1,collect_ball_A,10.0,1301.25
40,3,collect_ball_A,10.0,1301.60
40,3,wall_collision,-0.5,1301.75
40,3,collect_ball_A,10.0,1302.38
40,0,collect_ball_A,10.0,1303.45
40,0,collect_ball_A,10.0,1304.35
40,3,collect_ball_A,10.0,1304.43
40,1,collect_ball_A,10.0,1304.75
40,0,collect_ball_A,10.0,1304.80
40,1,collect_ball_A,10.0,1306.35
40,1,wall_collision,-0.5,1308.42
40,3,attack,-0.02,1308.55
40,3,attack,-0.02,1310.28
40,1,wall_collision,-0.5,1310.42
40,2,collect_ball_A,10.0,1311.13
40,0,attack,-0.02,1311.35
40,2,collect_ball_A,10.0,1311.50
40,3,attack,-0.02,1311.88
40,0,attack,-0.02,1313.08
40,1,attack,-0.02,1313.35
40,3,attack,-0.02,1313.62
40,0,attack,-0.02,1314.58
40,1,bear_damage,-10.0,1314.83
40,0,cause_damage_to_player,15.0,1314.83
40,1,attack,-0.02,1314.85
40,1,cause_damage_to_enemy,10.0,1315.10
40,0,bear_damage,-10.0,1315.10
40,1,cause_damage_to_player,15.0,1315.10
40,3,attack,-0.02,1315.88
40,1,collect_ball_B,15.0,1316.10
40,0,attack,-0.02,1316.42
40,1,attack,-0.02,1316.45
40,0,cause_damage_to_enemy,10.0,1316.57
40,0,kill_enemy,30.0,1316.57
40,0,bear_damage,-10.0,1316.70
40,1,cause_damage_to_player,15.0,1316.70
40,2,attack,-0.02,1317.35
40,3,collect_ball_B,15.0,1317.47
40,0,wall_collision,-0.5,1318.28
40,0,wall_collision,-0.5,1318.42
40,0,wall_collision,-0.5,1318.55
40,3,attack,-0.02,1318.55
40,0,wall_collision,-0.5,1318.68
40,1,attack,-0.02,1318.68
40,3,collect_ball_B,15.0,1319.17
40,0,attack,-0.02,1319.62
40,3,attack,-0.02,1320.15
40,1,attack,-0.02,1320.28
40,0,bear_damage,-10.0,1320.30
40,3,cause_damage_to_player,15.0,1320.30
40,2,collect_ball_B,15.0,1321.00
40,0,wall_collision,-0.5,1321.08
40,0,attack,-0.02,1321.12
40,3,wall_collision,-0.5,1321.62
40,3,attack,-0.02,1321.65
40,1,attack,-0.02,1321.78
40,1,cause_damage_to_enemy,10.0,1322.03
40,1,cause_damage_to_enemy,10.0,1322.03
40,3,wall_collision,-0.5,1322.42
40,2,attack,-0.02,1322.42
40,1,bear_damage,-10.0,1322.43
40,0,attack,-0.02,1322.72
40,3,attack,-0.02,1323.25
40,1,wall_collision,-0.5,1323.48
40,1,attack,-0.02,1323.48
40,0,bear_damage,-10.0,1323.50
40,3,cause_damage_to_player,15.0,1323.50
40,2,attack,-0.02,1324.02
40,0,attack,-0.02,1324.32
40,3,attack,-0.02,1324.95
40,1,attack,-0.02,1325.08
40,2,collect_ball_B,15.0,1325.22
40,2,attack,-0.02,1325.52
40,1,bear_damage,-10.0,1325.77
40,0,attack,-0.02,1325.92
40,1,attack,-0.02,1326.58
40,3,attack,-0.02,1326.68
40,1,bear_damage,-10.0,1326.70
40,0,bear_damage,-10.0,1326.83
40,3,cause_damage_to_player,15.0,1326.83
40,3,cause_damage_to_enemy,10.0,1326.83
40,3,kill_enemy,30.0,1326.83
40,3,cause_damage_to_enemy,10.0,1326.83
40,3,kill_enemy,30.0,1326.83
40,2,attack,-0.02,1327.12
40,3,bear_damage,-10.0,1327.37
40,2,cause_damage_to_player,15.0,1327.37
40,0,bear_damage,-10.0,1327.37
40,2,cause_damage_to_player,15.0,1327.37
40,2,cause_damage_to_enemy,10.0,1327.37
40,0,attack,-0.02,1327.52
40,2,bear_damage,-10.0,1327.77
40,0,cause_damage_to_player,15.0,1327.77
40,3,attack,-0.02,1328.18
40,1,attack,-0.02,1328.28
40,0,bear_damage,-10.0,1328.43
40,1,cause_damage_to_player,15.0,1328.43
40,0,died,-15.0,1328.43
40,1,kill_player,45.0,1328.43
40,1,cause_damage_to_enemy,10.0,1328.43
40,1,kill_enemy,30.0,1328.43
40,2,attack,-0.02,1328.82
40,3,wall_collision,-0.5,1329.35
40,1,wall_collision,-0.5,1329.48
40,3,wall_collision,-0.5,1329.62
40,0,wall_collision,-0.5,1329.75
40,1,wall_collision,-0.5,1329.75
40,2,wall_collision,-0.5,1329.75
40,3,wall_collision,-0.5,1329.75
40,3,attack,-0.02,1329.78
40,1,wall_collision,-0.5,1330.15
40,1,attack,-0.02,1330.42
40,2,attack,-0.02,1330.55
40,3,wall_collision,-0.5,1330.95
40,1,wall_collision,-0.5,1331.22
40,3,wall_collision,-0.5,1331.22
40,3,attack,-0.02,1331.38
40,1,wall_collision,-0.5,1331.75
40,1,wall_collision,-0.5,1331.88
40,1,wall_collision,-0.5,1332.02
40,1,wall_collision,-0.5,1332.15
40,1,collect_ball_B,15.0,1332.22
40,3,attack,-0.02,1332.98
40,2,attack,-0.02,1333.08
40,1,attack,-0.02,1333.48
41,2,collect_ball_A,10.0,1334.65
41,3,collect_ball_A,10.0,1334.92
41,3,collect_ball_A,10.0,1335.35
41,1,collect_ball_A,10.0,1335.70
41,2,collect_ball_A,10.0,1335.72
41,1,collect_ball_A,10.0,1336.20
41,0,collect_ball_A,10.0,1336.32
41,3,wall_collision,-0.5,1336.55
41,3,collect_ball_A,10.0,1336.78
41,1,collect_ball_A,10.0,1337.25
41,0,collect_ball_A,10.0,1337.95
41,2,collect_ball_A,10.0,1338.50
41,0,collect_ball_A,10.0,1338.55
41,0,wall_collision,-0.5,1339.48
41,2,attack,-0.02,1339.48
41,0,wall_collision,-0.5,1339.75
41,1,wall_collision,-0.5,1339.75
41,1,attack,-0.02,1340.02
41,3,collect_ball_B,15.0,1340.38
41,0,wall_collision,-0.5,1341.22
41,3,attack,-0.02,1341.48
41,3,cause_damage_to_enemy,10.0,1341.63
41,3,attack,-0.02,1343.08
41,2,attack,-0.02,1343.48
41,3,bear_damage,-10.0,1344.30
41,3,attack,-0.02,1344.58
41,2,attack,-0.02,1344.98
41,1,collect_ball_B,15.0,1345.07
41,0,attack,-0.02,1345.22
41,3,bear_damage,-10.0,1345.23
41,1,attack,-0.02,1346.15
41,3,attack,-0.02,1346.18
41,2,attack,-0.02,1346.58
41,0,collect_ball_B,15.0,1346.78
41,0,attack,-0.02,1347.35
41,1,attack,-0.02,1347.88
41,3,attack,-0.02,1348.15
41,2,attack,-0.02,1348.28
41,2,cause_damage_to_enemy,10.0,1348.43
41,2,cause_damage_to_enemy,10.0,1348.43
41,0,attack,-0.02,1349.35
41,1,attack,-0.02,1349.48
41,2,attack,-0.02,1349.78
41,3,collect_ball_B,15.0,1349.95
41,2,cause_damage_to_enemy,10.0,1350.03
41,2,kill_enemy,30.0,1350.03
41,3,attack,-0.02,1350.15
41,3,wall_collision,-0.5,1351.08
41,0,attack,-0.02,1351.22
41,2,collect_ball_B,15.0,1351.27
41,2,attack,-0.02,1351.38
41,3,attack,-0.02,1351.65
41,1,attack,-0.02,1352.55
41,0,attack,-0.02,1352.82
41,2,attack,-0.02,1353.08
41,0,collect_ball_B,15.0,1354.60
41,2,attack,-0.02,1354.68
41,2,cause_damage_to_enemy,10.0,1354.83
41,2,kill_enemy,30.0,1354.83
41,3,attack,-0.02,1354.95
41,2,collect_ball_B,15.0,1356.13
41,2,attack,-0.02,1356.18
41,1,collect_ball_B,15.0,1357.32
41,3,attack,-0.02,1357.48
41,3,cause_damage_to_enemy,10.0,1357.63
41,3,cause_damage_to_enemy,10.0,1357.63
41,3,kill_enemy,30.0,1357.63
41,3,bear_damage,-10.0,1358.03
41,3,wall_collision,-0.5,1358.82
41,0,attack,-0.02,1358.82
41,2,attack,-0.02,1358.82
41,1,attack,-0.02,1359.48
41,0,collect_ball_B,15.0,1359.57
41,3,attack,-0.02,1359.88
41,0,bear_damage,-10.0,1360.03
41,3,cause_damage_to_player,15.0,1360.03
41,2,attack,-0.02,1360.32
41,1,bear_damage,-10.0,1360.57
41,2,cause_damage_to_player,15.0,1360.57
41,3,bear_damage,-10.0,1360.57
41,2,cause_damage_to_player,15.0,1360.57
41,0,attack,-0.02,1360.68
41,3,attack,-0.02,1361.38
41,0,attack,-0.02,1362.28
41,0,attack,-0.02,1364.02
41,3,attack,-0.02,1364.42
41,2,attack,-0.02,1364.68
41,1,attack,-0.02,1365.75
41,2,bear_damage,-10.0,1365.90
41,1,cause_damage_to_player,15.0,1365.90
41,3,attack,-0.02,1366.02
41,0,collect_ball_B,15.0,1366.58
41,0,attack,-0.02,1366.95
42,3,collect_ball_A,10.0,1368.17
42,2,collect_ball_A,10.0,1368.47
42,1,collect_ball_A,10.0,1368.62
42,1,collect_ball_A,10.0,1369.38
42,2,collect_ball_A,10.0,1369.80
42,0,collect_ball_A,10.0,1369.87
42,1,collect_ball_A,10.0,1370.18
42,3,collect_ball_A,10.0,1370.20
42,0,collect_ball_A,10.0,1370.53
42,0,collect_ball_A,10.0,1370.78
42,1,wall_collision,-0.5,1370.95
42,3,collect_ball_A,10.0,1371.43
42,2,collect_ball_A,10.0,1372.38
42,3,collect_ball_B,15.0,1375.22
42,3,attack,-0.02,1376.28
42,3,cause_damage_to_enemy,10.0,1376.43
42,3,bear_damage,-10.0,1376.83
42,2,collect_ball_B,15.0,1377.20
42,2,collect_ball_B,15.0,1378.20
42,1,attack,-0.02,1378.82
42,2,attack,-0.02,1378.95
42,3,attack,-0.02,1379.48
42,3,cause_damage_to_enemy,10.0,1379.63
42,1,attack,-0.02,1380.32
42,2,attack,-0.02,1380.45
42,3,attack,-0.02,1381.08
42,3,cause_damage_to_enemy,10.0,1381.23
42,2,collect_ball_B,15.0,1382.12
42,2,wall_collision,-0.5,1382.28
42,1,attack,-0.02,1382.28
42,2,attack,-0.02,1382.42
42,3,bear_damage,-10.0,1382.43
42,1,cause_damage_to_player,15.0,1382.43
42,1,cause_damage_to_enemy,10.0,1382.43
42,1,kill_enemy,30.0,1382.43
42,3,attack,-0.02,1382.68
42,1,bear_damage,-10.0,1382.70
42,2,wall_collision,-0.5,1383.08
42,1,attack,-0.02,1383.78
42,2,attack,-0.02,1384.28
42,3,attack,-0.02,1384.28
42,3,collect_ball_B,15.0,1384.98
42,3,attack,-0.02,1385.88
42,2,collect_ball_B,15.0,1386.38
42,0,bear_damage,-10.0,1387.37
42,3,attack,-0.02,1387.38
42,0,attack,-0.02,1387.88
42,0,cause_damage_to_enemy,10.0,1388.03
42,0,cause_damage_to_enemy,10.0,1388.03
42,0,kill_enemy,30.0,1388.03
42,1,collect_ball_B,15.0,1388.35
42,0,collect_ball_B,15.0,1389.62
42,2,attack,-0.02,1389.88
42,0,attack,-0.02,1390.02
42,1,collect_ball_B,15.0,1391.17
42,2,attack,-0.02,1391.38
42,3,attack,-0.02,1392.15
42,1,attack,-0.02,1392.68
42,2,attack,-0.02,1393.08
42,3,wall_collision,-0.5,1393.22
42,3,wall_collision,-0.5,1393.35
42,0,attack,-0.02,1393.75
42,1,collect_ball_B,15.0,1395.07
42,3,wall_collision,-0.5,1395.35
42,2,attack,-0.02,1395.48
42,2,cause_damage_to_enemy,10.0,1395.63
42,0,attack,-0.02,1396.15
42,2,bear_damage,-10.0,1396.17
42,1,bear_damage,-10.0,1396.30
42,0,cause_damage_to_player,15.0,1396.30
42,2,attack,-0.02,1396.98
42,1,attack,-0.02,1397.08
42,0,attack,-0.02,1397.75
42,1,bear_damage,-10.0,1397.90
42,0,cause_damage_to_player,15.0,1397.90
42,2,attack,-0.02,1398.58
42,1,attack,-0.02,1398.68
42,1,bear_damage,-10.0,1398.83
42,2,cause_damage_to_player,15.0,1398.83
42,2,bear_damage,-10.0,1398.83
42,1,cause_damage_to_player,15.0,1398.83
42,3,collect_ball_B,15.0,1399.22
42,0,attack,-0.02,1399.25
42,0,cause_damage_to_enemy,10.0,1399.50
42,1,attack,-0.02,1400.18
42,2,attack,-0.02,1400.18
42,1,bear_damage,-10.0,1400.30
42,1,cause_damage_to_enemy,10.0,1400.43
42,1,cause_damage_to_enemy,10.0,1400.43
42,1,kill_enemy,30.0,1400.43
43,2,collect_ball_A,10.0,1401.32
43,1,collect_ball_A,10.0,1401.62
43,2,collect_ball_A,10.0,1402.15
43,3,collect_ball_A,10.0,1402.37
43,3,wall_collision,-0.5,1403.22
43,0,collect_ball_A,10.0,1403.53
43,3,collect_ball_A,10.0,1403.57
43,2,collect_ball_A,10.0,1403.57
43,1,collect_ball_A,10.0,1403.67
43,3,collect_ball_A,10.0,1404.08
43,1,collect_ball_A,10.0,1404.67
43,0,collect_ball_A,10.0,1405.35
43,0,collect_ball_A,10.0,1406.68
43,2,collect_ball_B,15.0,1408.22
43,2,wall_collision,-0.5,1408.55
43,2,wall_collision,-0.5,1408.82
43,2,wall_collision,-0.5,1408.95
43,2,wall_collision,-0.5,1409.35
43,2,wall_collision,-0.5,1409.48
43,2,wall_collision,-0.5,1409.75
43,0,collect_ball_B,15.0,1409.82
43,2,wall_collision,-0.5,1410.15
43,1,collect_ball_B,15.0,1410.17
43,2,wall_collision,-0.5,1410.42
43,1,collect_ball_B,15.0,1410.80
43,2,wall_collision,-0.5,1410.82
43,2,attack,-0.02,1410.82
43,0,wall_collision,-0.5,1411.35
43,2,wall_collision,-0.5,1411.48
43,0,attack,-0.02,1411.62
43,0,bear_damage,-10.0,1411.90
43,1,collect_ball_B,15.0,1412.73
43,0,wall_collision,-0.5,1412.82
43,2,attack,-0.02,1412.82
43,1,attack,-0.02,1412.95
43,0,bear_damage,-10.0,1413.10
43,1,cause_damage_to_player,15.0,1413.10
43,1,cause_damage_to_enemy,10.0,1413.10
43,0,attack,-0.02,1413.12
43,1,bear_damage,-10.0,1413.37
43,0,cause_damage_to_player,15.0,1413.37
43,2,attack,-0.02,1414.32
43,0,wall_collision,-0.5,1414.42
43,1,attack,-0.02,1414.45
43,2,cause_damage_to_enemy,10.0,1414.57
43,0,bear_damage,-10.0,1414.70
43,0,attack,-0.02,1414.82
43,1,bear_damage,-10.0,1414.97
43,0,cause_damage_to_player,15.0,1414.97
43,1,collect_ball_B,15.0,1415.83
43,1,attack,-0.02,1416.15
43,2,attack,-0.02,1416.28
43,0,attack,-0.02,1416.42
43,3,collect_ball_B,15.0,1416.72
43,3,attack,-0.02,1417.35
43,0,bear_damage,-10.0,1417.50
43,0,attack,-0.02,1418.02
43,1,attack,-0.02,1418.15
43,1,bear_damage,-10.0,1418.17
43,0,cause_damage_to_player,15.0,1418.17
43,2,attack,-0.02,1418.28
43,2,bear_damage,-10.0,1418.30
43,1,attack,-0.02,1419.75
43,3,attack,-0.02,1419.75
43,1,cause_damage_to_enemy,10.0,1419.90
43,1,kill_enemy,30.0,1419.90
43,2,attack,-0.02,1420.15
43,0,attack,-0.02,1420.42
43,2,bear_damage,-10.0,1420.57
43,0,cause_damage_to_player,15.0,1420.57
43,3,attack,-0.02,1421.35
43,3,cause_damage_to_enemy,10.0,1421.50
43,3,cause_damage_to_enemy,10.0,1421.50
43,3,kill_enemy,30.0,1421.50
43,3,cause_damage_to_enemy,10.0,1421.50
43,3,bear_damage,-10.0,1421.90
43,0,attack,-0.02,1422.15
43,2,attack,-0.02,1422.28
43,2,bear_damage,-10.0,1422.30
43,0,cause_damage_to_player,15.0,1422.30
43,1,attack,-0.02,1423.48
43,1,bear_damage,-10.0,1423.63
43,1,cause_damage_to_enemy,10.0,1423.63
43,3,attack,-0.02,1423.75
43,2,attack,-0.02,1423.78
43,0,attack,-0.02,1424.02
43,2,cause_damage_to_enemy,10.0,1424.03
43,2,kill_enemy,30.0,1424.03
43,1,collect_ball_B,15.0,1424.25
43,1,attack,-0.02,1424.98
43,0,collect_ball_B,15.0,1425.17
43,1,bear_damage,-10.0,1426.43
43,3,wall_collision,-0.5,1426.55
43,3,wall_collision,-0.5,1426.82
