episode_id,player_id,source,value,game_time
13,3,collect_ball_B,15.0,409.85
13,3,collect_ball_B,15.0,409.97
13,3,collect_ball_B,15.0,411.40
13,0,collect_ball_B,15.0,411.43
13,0,collect_ball_B,15.0,415.57
13,0,collect_ball_B,15.0,416.73
13,3,collect_ball_B,15.0,418.83
13,3,attack,-0.05,419.42
13,3,cause_damage_to_enemy,10.0,419.82
13,2,bear_damage,-10.0,419.95
13,3,bear_damage,-10.0,421.28
13,2,collect_ball_B,15.0,421.35
13,2,collect_ball_B,15.0,422.65
13,3,collect_ball_B,15.0,423.03
13,2,attack,-0.05,423.15
13,3,bear_damage,-10.0,424.75
13,3,bear_damage,-10.0,424.88
13,3,collect_ball_B,15.0,424.98
13,3,attack,-0.05,425.95
13,2,collect_ball_B,15.0,427.15
13,2,collect_ball_B,15.0,427.93
13,3,attack,-0.05,428.22
13,1,attack,-0.05,429.42
13,3,attack,-0.05,429.95
13,2,attack,-0.05,430.08
13,3,bear_damage,-10.0,430.08
13,0,attack,-0.05,430.22
13,2,bear_damage,-10.0,430.22
13,2,cause_damage_to_enemy,10.0,430.48
13,0,attack,-0.05,431.82
13,2,attack,-0.05,431.95
13,3,attack,-0.05,432.62
13,3,bear_damage,-10.0,432.88
13,3,cause_damage_to_enemy,10.0,433.02
13,0,bear_damage,-10.0,433.02
13,3,cause_damage_to_player,15.0,433.02
13,3,bear_damage,-10.0,433.15
13,3,bear_damage,-10.0,433.15
13,3,bear_damage,-10.0,433.15
13,0,collect_ball_B,15.0,433.30
13,2,collect_ball_B,15.0,433.83
13,3,attack,-0.05,434.88
13,2,collect_ball_B,15.0,435.05
13,0,collect_ball_B,15.0,435.08
14,3,collect_ball_A,10.0,437.07
14,1,collect_ball_A,10.0,437.17
14,0,collect_ball_A,10.0,437.93
14,3,attack,-0.05,438.22
14,2,collect_ball_A,10.0,438.27
14,1,collect_ball_A,10.0,438.48
14,1,collect_ball_A,10.0,439.02
14,0,collect_ball_A,10.0,439.10
14,0,collect_ball_A,10.0,440.07
14,2,attack,-0.05,440.35
14,3,collect_ball_A,10.0,441.57
14,3,collect_ball_A,10.0,444.58
14,2,collect_ball_A,10.0,444.73
14,2,collect_ball_A,10.0,445.82
14,0,collect_ball_B,15.0,446.03
14,3,collect_ball_B,15.0,449.48
14,3,collect_ball_B,15.0,451.50
14,3,collect_ball_B,15.0,452.50
14,2,bear_damage,-10.0,452.57
14,3,bear_damage,-10.0,452.83
14,2,collect_ball_B,15.0,453.35
14,2,attack,-0.05,456.17
14,0,collect_ball_B,15.0,456.30
14,0,attack,-0.05,456.43
14,3,attack,-0.05,456.57
14,2,bear_damage,-10.0,456.57
14,3,bear_damage,-10.0,456.57
14,2,cause_damage_to_enemy,10.0,456.57
14,2,cause_damage_to_enemy,10.0,456.57
14,3,cause_damage_to_enemy,10.0,456.97
14,2,collect_ball_B,15.0,458.50
14,3,attack,-0.05,458.83
14,3,bear_damage,-10.0,459.90
14,2,collect_ball_B,15.0,460.27
14,2,collect_ball_B,15.0,461.13
14,2,collect_ball_B,15.0,463.47
14,0,collect_ball_B,15.0,464.53
14,0,collect_ball_B,15.0,465.00
14,2,attack,-0.05,465.10
14,0,bear_damage,-10.0,467.10
14,2,collect_ball_B,15.0,467.50
14,0,attack,-0.05,468.17
14,0,bear_damage,-10.0,468.83
15,2,collect_ball_A,10.0,470.15
15,0,collect_ball_A,10.0,470.38
15,2,collect_ball_A,10.0,470.63
15,3,collect_ball_A,10.0,471.40
15,3,collect_ball_A,10.0,471.48
15,2,collect_ball_A,10.0,471.53
15,3,collect_ball_A,10.0,472.22
15,1,collect_ball_A,10.0,472.53
15,0,collect_ball_A,10.0,472.68
15,1,collect_ball_A,10.0,473.78
15,1,collect_ball_A,10.0,473.85
15,0,collect_ball_A,10.0,474.83
15,3,collect_ball_B,15.0,476.17
15,3,collect_ball_B,15.0,476.57
15,3,collect_ball_B,15.0,478.13
15,2,attack,-0.05,478.30
15,1,collect_ball_B,15.0,478.35
15,2,collect_ball_B,15.0,479.80
15,2,attack,-0.05,480.43
15,1,collect_ball_B,15.0,482.30
15,2,bear_damage,-10.0,482.83
15,2,bear_damage,-10.0,483.23
15,1,collect_ball_B,15.0,484.25
15,0,attack,-0.05,484.83
15,2,collect_ball_B,15.0,485.53
15,1,collect_ball_B,15.0,486.90
15,1,attack,-0.05,490.83
15,1,cause_damage_to_enemy,10.0,491.23
15,1,bear_damage,-10.0,491.37
15,1,bear_damage,-10.0,492.83
15,1,collect_ball_B,15.0,493.32
15,3,collect_ball_B,15.0,494.95
15,1,collect_ball_B,15.0,496.75
15,3,collect_ball_B,15.0,497.53
15,3,attack,-0.05,499.23
15,2,collect_ball_B,15.0,499.25
15,1,attack,-0.05,499.50
15,1,collect_ball_B,15.0,499.52
15,0,attack,-0.05,499.77
15,3,bear_damage,-10.0,500.97
15,1,attack,-0.05,501.10
15,0,attack,-0.05,501.37
15,2,collect_ball_B,15.0,502.45
15,0,collect_ball_B,15.0,502.45
16,2,collect_ball_B,15.0,503.25
16,2,collect_ball_A,10.0,503.62
16,2,collect_ball_A,10.0,503.85
16,0,collect_ball_A,10.0,504.08
16,1,collect_ball_A,10.0,504.13
16,1,collect_ball_A,10.0,504.40
16,3,collect_ball_A,10.0,504.72
16,2,collect_ball_A,10.0,504.73
16,1,collect_ball_A,10.0,504.88
16,0,collect_ball_A,10.0,505.68
16,0,collect_ball_A,10.0,506.55
16,3,collect_ball_A,10.0,508.47
16,2,collect_ball_B,15.0,510.42
16,3,collect_ball_A,10.0,511.38
16,1,collect_ball_B,15.0,511.55
16,0,collect_ball_B,15.0,512.05
16,2,collect_ball_B,15.0,512.55
16,0,collect_ball_B,15.0,513.02
16,2,attack,-0.05,513.23
16,2,bear_damage,-10.0,513.63
16,2,cause_damage_to_enemy,10.0,513.63
16,0,attack,-0.05,513.90
16,0,bear_damage,-10.0,516.43
16,1,collect_ball_B,15.0,516.72
16,2,collect_ball_B,15.0,518.13
16,0,collect_ball_B,15.0,518.78
16,2,collect_ball_B,15.0,518.93
16,0,collect_ball_B,15.0,519.08
16,2,collect_ball_B,15.0,523.00
16,2,attack,-0.05,523.37
16,1,collect_ball_B,15.0,524.47
16,1,collect_ball_B,15.0,526.07
16,0,collect_ball_B,15.0,527.33
16,1,attack,-0.05,528.17
16,0,attack,-0.05,528.70
16,2,collect_ball_B,15.0,529.12
16,3,collect_ball_B,15.0,530.28
16,3,attack,-0.05,530.30
16,2,attack,-0.05,530.43
16,1,bear_damage,-10.0,530.57
16,3,cause_damage_to_enemy,10.0,530.70
16,0,bear_damage,-10.0,530.97
16,3,bear_damage,-10.0,530.97
16,2,attack,-0.05,532.43
16,0,collect_ball_B,15.0,532.58
16,1,attack,-0.05,532.97
16,2,collect_ball_B,15.0,533.57
16,3,attack,-0.05,533.63
16,2,bear_damage,-10.0,534.03
16,3,cause_damage_to_player,15.0,534.03
16,1,attack,-0.05,534.57
16,2,attack,-0.05,534.70
16,3,collect_ball_B,15.0,535.08
16,3,attack,-0.05,535.37
17,1,collect_ball_A,10.0,537.77
17,2,collect_ball_A,10.0,538.15
17,0,collect_ball_A,10.0,538.27
17,3,collect_ball_A,10.0,538.48
17,3,collect_ball_A,10.0,538.75
17,0,collect_ball_A,10.0,538.97
17,1,collect_ball_A,10.0,539.53
17,3,collect_ball_A,10.0,539.75
17,2,collect_ball_A,10.0,540.67
17,2,collect_ball_A,10.0,540.92
17,0,collect_ball_A,10.0,542.40
17,3,collect_ball_B,15.0,544.10
17,3,collect_ball_B,15.0,544.42
17,3,collect_ball_B,15.0,545.55
17,2,collect_ball_B,15.0,546.00
17,3,attack,-0.05,546.57
17,2,collect_ball_B,15.0,547.10
17,2,bear_damage,-10.0,548.17
17,2,attack,-0.05,548.30
17,3,bear_damage,-10.0,549.10
17,2,collect_ball_B,15.0,550.53
17,1,collect_ball_A,10.0,550.97
17,3,collect_ball_B,15.0,551.12
17,2,collect_ball_B,15.0,552.48
17,3,collect_ball_B,15.0,553.43
17,0,collect_ball_B,15.0,553.60
17,2,attack,-0.05,553.63
17,0,attack,-0.05,553.77
17,3,attack,-0.05,554.17
17,2,bear_damage,-10.0,554.17
17,3,collect_ball_B,15.0,556.38
17,3,attack,-0.05,557.77
17,1,attack,-0.05,558.30
17,2,attack,-0.05,558.30
17,0,attack,-0.05,558.70
17,1,bear_damage,-10.0,558.70
17,2,cause_damage_to_player,15.0,558.70
17,3,bear_damage,-10.0,558.70
17,2,cause_damage_to_player,15.0,558.70
17,3,bear_damage,-10.0,559.10
17,0,cause_damage_to_player,15.0,559.10
17,3,attack,-0.05,559.37
17,2,attack,-0.05,559.90
17,1,attack,-0.05,560.03
17,3,bear_damage,-10.0,560.30
17,2,cause_damage_to_player,15.0,560.30
17,0,attack,-0.05,560.43
17,0,bear_damage,-10.0,560.43
17,1,cause_damage_to_player,15.0,560.43
17,3,attack,-0.05,560.97
17,0,collect_ball_B,15.0,561.02
17,0,bear_damage,-10.0,561.37
17,3,cause_damage_to_player,15.0,561.37
17,1,bear_damage,-10.0,561.37
17,3,cause_damage_to_player,15.0,561.37
17,2,bear_damage,-10.0,561.63
17,3,bear_damage,-10.0,561.63
17,2,attack,-0.05,562.30
17,1,bear_damage,-10.0,562.43
17,3,bear_damage,-10.0,562.43
17,3,collect_ball_B,15.0,562.98
17,0,collect_ball_B,15.0,564.13
17,0,collect_ball_B,15.0,565.43
17,1,attack,-0.05,566.03
17,2,collect_ball_B,15.0,567.02
17,1,attack,-0.05,567.77
17,2,collect_ball_B,15.0,568.13
17,3,attack,-0.05,568.17
18,1,collect_ball_A,10.0,570.82
18,1,collect_ball_A,10.0,571.07
18,0,collect_ball_A,10.0,571.20
18,3,collect_ball_A,10.0,571.53
18,1,collect_ball_A,10.0,571.85
18,3,collect_ball_A,10.0,572.48
18,3,collect_ball_A,10.0,572.62
18,2,collect_ball_A,10.0,574.90
18,1,collect_ball_B,15.0,576.78
18,3,collect_ball_B,15.0,576.82
18,1,collect_ball_B,15.0,577.90
18,3,collect_ball_B,15.0,577.92
18,2,collect_ball_A,10.0,577.97
18,1,collect_ball_B,15.0,578.15
18,1,bear_damage,-10.0,578.17
18,0,collect_ball_A,10.0,578.20
18,3,attack,-0.05,578.43
18,1,bear_damage,-10.0,578.83
18,3,cause_damage_to_enemy,10.0,578.83
18,2,collect_ball_A,10.0,578.95
18,0,collect_ball_A,10.0,579.25
18,3,collect_ball_B,15.0,583.32
18,0,collect_ball_B,15.0,584.70
18,3,collect_ball_B,15.0,585.70
18,1,collect_ball_B,15.0,586.58
18,0,collect_ball_B,15.0,586.65
18,1,bear_damage,-10.0,587.77
18,3,bear_damage,-10.0,588.17
18,3,bear_damage,-10.0,588.30
18,0,attack,-0.05,589.23
18,1,collect_ball_B,15.0,589.40
18,3,collect_ball_B,15.0,590.72
18,0,attack,-0.05,592.17
18,3,bear_damage,-10.0,592.17
18,1,collect_ball_B,15.0,593.33
18,3,collect_ball_B,15.0,594.13
18,1,attack,-0.05,595.35
18,3,attack,-0.05,595.48
18,0,attack,-0.05,595.75
18,3,bear_damage,-10.0,595.75
18,1,cause_damage_to_player,15.0,595.75
18,1,cause_damage_to_enemy,10.0,595.75
18,0,bear_damage,-10.0,595.75
18,1,cause_damage_to_player,15.0,595.75
18,3,cause_damage_to_enemy,10.0,595.88
18,3,kill_enemy,30.0,595.88
18,0,bear_damage,-10.0,595.88
18,3,cause_damage_to_player,15.0,595.88
18,3,bear_damage,-10.0,596.15
18,0,cause_damage_to_player,15.0,596.15
18,0,cause_damage_to_enemy,10.0,596.15
18,1,bear_damage,-10.0,596.15
18,0,cause_damage_to_player,15.0,596.15
18,1,collect_ball_B,15.0,596.18
18,1,collect_ball_B,15.0,598.47
18,0,bear_damage,-10.0,598.55
18,1,collect_ball_B,15.0,599.62
18,0,attack,-0.05,599.80
18,1,attack,-0.05,600.07
18,3,attack,-0.05,600.20
18,2,bear_damage,-10.0,600.20
18,2,collect_ball_B,15.0,600.40
18,3,bear_damage,-10.0,600.47
18,1,cause_damage_to_player,15.0,600.47
18,2,collect_ball_B,15.0,600.58
18,2,collect_ball_B,15.0,603.15
19,0,collect_ball_B,15.0,603.55
19,2,collect_ball_B,15.0,603.55
19,1,collect_ball_A,10.0,603.87
19,1,collect_ball_A,10.0,604.12
19,0,collect_ball_A,10.0,604.75
19,2,collect_ball_A,10.0,604.95
19,0,collect_ball_A,10.0,605.10
19,2,collect_ball_A,10.0,605.80
19,0,collect_ball_A,10.0,606.38
19,1,collect_ball_A,10.0,606.57
19,2,collect_ball_A,10.0,607.18
19,3,collect_ball_A,10.0,608.15
19,3,collect_ball_A,10.0,609.73
19,0,collect_ball_B,15.0,610.10
19,3,collect_ball_A,10.0,611.20
19,0,collect_ball_B,15.0,611.37
19,0,collect_ball_B,15.0,612.88
19,0,collect_ball_B,15.0,613.23
19,0,collect_ball_B,15.0,613.57
19,0,bear_damage,-10.0,615.00
19,3,attack,-0.05,615.93
19,0,collect_ball_B,15.0,616.98
19,0,attack,-0.05,617.00
19,3,collect_ball_B,15.0,618.05
19,0,attack,-0.05,618.87
19,0,bear_damage,-10.0,619.00
19,0,cause_damage_to_enemy,10.0,619.27
19,0,cause_damage_to_enemy,10.0,619.27
19,0,cause_damage_to_enemy,10.0,619.27
19,3,collect_ball_B,15.0,619.85
19,2,collect_ball_B,15.0,619.87
19,0,bear_damage,-10.0,620.60
19,2,attack,-0.05,620.87
19,0,attack,-0.05,621.27
19,3,attack,-0.05,622.87
19,1,attack,-0.05,623.00
19,0,attack,-0.05,623.40
19,2,attack,-0.05,623.40
19,3,bear_damage,-10.0,623.40
19,1,cause_damage_to_player,15.0,623.40
19,0,bear_damage,-10.0,623.40
19,1,cause_damage_to_player,15.0,623.40
19,1,bear_damage,-10.0,623.67
19,2,cause_damage_to_enemy,10.0,623.80
19,2,kill_enemy,30.0,623.80
19,3,collect_ball_B,15.0,623.87
19,1,bear_damage,-10.0,624.60
19,2,bear_damage,-10.0,624.73
19,3,bear_damage,-10.0,624.73
19,1,collect_ball_B,15.0,624.97
19,2,attack,-0.05,625.27
19,3,bear_damage,-10.0,625.67
19,2,cause_damage_to_player,15.0,625.67
19,0,bear_damage,-10.0,625.67
19,2,cause_damage_to_player,15.0,625.67
19,0,collect_ball_B,15.0,625.88
19,1,attack,-0.05,627.00
19,3,attack,-0.05,627.00
19,2,bear_damage,-10.0,627.40
19,3,cause_damage_to_enemy,10.0,627.40
19,3,kill_enemy,30.0,627.40
19,1,bear_damage,-10.0,627.40
19,3,cause_damage_to_player,15.0,627.40
19,3,cause_damage_to_enemy,10.0,627.40
19,0,collect_ball_B,15.0,627.42
19,3,bear_damage,-10.0,627.67
19,3,bear_damage,-10.0,627.93
19,1,collect_ball_B,15.0,628.20
19,3,attack,-0.05,628.60
19,0,collect_ball_B,15.0,630.60
19,2,collect_ball_B,15.0,631.10
19,0,attack,-0.05,632.73
19,3,collect_ball_B,15.0,633.02
19,2,bear_damage,-10.0,633.27
19,2,bear_damage,-10.0,633.40
19,2,collect_ball_B,15.0,633.45
19,1,collect_ball_B,15.0,635.18
19,2,attack,-0.05,636.20
20,2,collect_ball_A,10.0,637.35
20,3,collect_ball_A,10.0,637.65
20,0,collect_ball_A,10.0,637.72
20,1,collect_ball_A,10.0,638.22
20,3,collect_ball_A,10.0,638.25
20,3,collect_ball_A,10.0,638.33
20,2,collect_ball_A,10.0,638.47
20,0,collect_ball_A,10.0,638.95
20,1,collect_ball_A,10.0,639.03
20,1,collect_ball_A,10.0,639.27
20,2,collect_ball_A,10.0,640.58
20,3,attack,-0.05,640.73
20,0,collect_ball_A,10.0,640.85
20,0,attack,-0.05,643.53
20,2,collect_ball_B,15.0,646.50
20,2,collect_ball_B,15.0,646.63
20,3,bear_damage,-10.0,647.00
20,2,collect_ball_B,15.0,647.35
20,3,collect_ball_B,15.0,647.67
20,2,attack,-0.05,647.80
20,3,bear_damage,-10.0,648.73
20,2,attack,-0.05,649.53
20,0,collect_ball_B,15.0,649.55
20,0,attack,-0.05,649.67
20,3,attack,-0.05,649.67
20,2,cause_damage_to_enemy,10.0,649.92
20,3,cause_damage_to_enemy,10.0,650.05
20,3,kill_enemy,30.0,650.05
20,2,bear_damage,-10.0,650.05
20,3,cause_damage_to_player,15.0,650.05
20,1,collect_ball_B,15.0,652.87
20,3,collect_ball_B,15.0,652.87
20,0,collect_ball_B,15.0,653.88
20,0,attack,-0.05,653.92
20,2,collect_ball_B,15.0,654.00
20,3,attack,-0.05,654.05
20,1,attack,-0.05,655.77
20,2,collect_ball_B,15.0,655.93
20,1,cause_damage_to_enemy,10.0,656.17
20,3,attack,-0.05,656.30
20,1,bear_damage,-10.0,657.10
20,0,attack,-0.05,657.37
20,2,collect_ball_B,15.0,659.00
20,2,attack,-0.05,659.50
20,2,collect_ball_B,15.0,660.28
20,1,collect_ball_B,15.0,660.77
20,1,collect_ball_B,15.0,661.65
20,1,attack,-0.05,662.97
20,2,attack,-0.05,663.23
20,0,attack,-0.05,664.03
20,3,collect_ball_B,15.0,664.15
20,2,attack,-0.05,664.83
20,1,attack,-0.05,665.23
20,3,bear_damage,-10.0,666.17
20,3,collect_ball_B,15.0,667.18
20,2,collect_ball_B,15.0,667.42
20,3,bear_damage,-10.0,668.30
20,0,collect_ball_B,15.0,668.63
20,0,bear_damage,-10.0,669.10
20,2,collect_ball_B,15.0,669.77
21,2,collect_ball_A,10.0,671.38
21,2,collect_ball_A,10.0,671.58
21,1,collect_ball_A,10.0,671.60
21,3,collect_ball_A,10.0,671.87
21,0,collect_ball_A,10.0,671.90
21,3,collect_ball_A,10.0,672.35
21,2,collect_ball_A,10.0,672.35
21,0,collect_ball_A,10.0,672.43
21,1,collect_ball_A,10.0,672.83
21,3,collect_ball_A,10.0,673.10
21,0,collect_ball_A,10.0,673.65
21,1,collect_ball_A,10.0,674.28
21,1,collect_ball_B,15.0,678.25
21,2,collect_ball_B,15.0,678.27
21,2,collect_ball_B,15.0,678.87
21,1,collect_ball_B,15.0,678.90
21,2,attack,-0.05,679.10
21,0,collect_ball_B,15.0,679.72
21,0,attack,-0.05,680.43
21,1,attack,-0.05,680.43
21,1,bear_damage,-10.0,680.83
21,0,cause_damage_to_player,15.0,680.83
21,0,bear_damage,-10.0,680.83
21,1,cause_damage_to_player,15.0,680.83
21,0,attack,-0.05,682.03
21,0,cause_damage_to_enemy,10.0,682.43
21,0,bear_damage,-10.0,684.30
21,3,collect_ball_B,15.0,685.80
21,2,attack,-0.05,686.03
21,0,attack,-0.05,686.43
21,3,attack,-0.05,686.97
21,1,collect_ball_B,15.0,687.00
21,2,attack,-0.05,687.63
21,1,attack,-0.05,687.90
21,0,attack,-0.05,688.30
21,0,bear_damage,-10.0,688.43
21,2,bear_damage,-10.0,688.70
21,0,cause_damage_to_player,15.0,688.70
21,2,attack,-0.05,689.37
21,2,cause_damage_to_enemy,10.0,689.77
21,3,collect_ball_B,15.0,689.88
21,3,collect_ball_B,15.0,691.43
21,2,bear_damage,-10.0,691.77
21,0,bear_damage,-10.0,692.43
21,3,collect_ball_B,15.0,693.55
21,3,bear_damage,-10.0,694.70
21,2,bear_damage,-10.0,694.83
21,0,collect_ball_B,15.0,694.90
21,2,collect_ball_B,15.0,695.72
21,2,collect_ball_B,15.0,696.07
21,1,attack,-0.05,696.17
21,0,attack,-0.05,696.30
21,2,attack,-0.05,696.30
21,3,attack,-0.05,696.57
21,2,bear_damage,-10.0,696.57
21,1,cause_damage_to_player,15.0,696.57
21,1,bear_damage,-10.0,696.70
21,2,cause_damage_to_player,15.0,696.70
21,1,bear_damage,-10.0,696.97
21,3,cause_damage_to_player,15.0,696.97
21,0,attack,-0.05,698.03
21,3,bear_damage,-10.0,698.43
21,0,cause_damage_to_player,15.0,698.43
21,1,collect_ball_B,15.0,699.98
21,1,collect_ball_B,15.0,700.72
21,2,attack,-0.05,700.83
21,1,attack,-0.05,702.17
21,0,collect_ball_B,15.0,702.58
21,3,attack,-0.05,702.83
21,0,attack,-0.05,702.97
21,1,collect_ball_B,15.0,703.00
21,1,collect_ball_B,15.0,703.75
22,1,bear_damage,-10.0,703.90
22,1,collect_ball_A,10.0,704.67
22,3,collect_ball_A,10.0,704.75
22,1,collect_ball_A,10.0,704.92
22,2,collect_ball_A,10.0,704.98
22,0,collect_ball_A,10.0,705.33
22,1,collect_ball_A,10.0,705.35
22,2,collect_ball_A,10.0,705.62
22,0,collect_ball_A,10.0,705.83
22,3,collect_ball_A,10.0,705.87
22,0,collect_ball_A,10.0,706.17
22,3,collect_ball_A,10.0,706.47
22,0,attack,-0.05,706.58
22,2,collect_ball_A,10.0,707.92
22,0,collect_ball_B,15.0,710.55
22,0,collect_ball_B,15.0,711.32
22,3,collect_ball_B,15.0,711.55
22,3,collect_ball_B,15.0,712.45
22,2,collect_ball_B,15.0,713.70
22,1,bear_damage,-10.0,716.57
22,2,collect_ball_B,15.0,717.50
22,0,attack,-0.05,719.50
22,3,collect_ball_B,15.0,720.12
22,1,collect_ball_B,15.0,721.05
22,1,attack,-0.05,722.57
22,3,attack,-0.05,722.97
22,0,collect_ball_B,15.0,722.98
22,1,bear_damage,-10.0,723.37
22,3,cause_damage_to_player,15.0,723.37
22,0,attack,-0.05,723.90
22,0,collect_ball_B,15.0,724.70
22,3,attack,-0.05,725.10
22,1,attack,-0.05,726.03
22,0,attack,-0.05,726.17
22,0,cause_damage_to_enemy,10.0,726.57
22,3,attack,-0.05,726.70
22,2,collect_ball_B,15.0,727.13
22,2,collect_ball_B,15.0,727.87
22,0,attack,-0.05,728.30
22,1,collect_ball_B,15.0,729.27
22,2,collect_ball_B,15.0,729.50
22,0,bear_damage,-10.0,730.43
22,1,bear_damage,-10.0,731.63
22,1,bear_damage,-10.0,731.63
22,3,collect_ball_B,15.0,732.37
22,1,attack,-0.05,732.83
22,1,cause_damage_to_enemy,10.0,733.23
22,2,attack,-0.05,733.63
22,0,attack,-0.05,733.90
22,3,attack,-0.05,734.83
22,2,collect_ball_B,15.0,734.87
22,3,cause_damage_to_enemy,10.0,735.23
22,2,bear_damage,-10.0,735.23
22,3,cause_damage_to_player,15.0,735.23
22,0,attack,-0.05,735.77
22,1,collect_ball_B,15.0,736.08
22,0,collect_ball_B,15.0,736.47
22,0,bear_damage,-10.0,736.97
23,2,collect_ball_A,10.0,737.98
23,1,collect_ball_A,10.0,738.25
23,0,collect_ball_A,10.0,738.70
23,1,collect_ball_A,10.0,738.73
23,3,collect_ball_A,10.0,738.77
23,3,collect_ball_A,10.0,739.32
23,2,collect_ball_A,10.0,739.63
23,0,collect_ball_A,10.0,740.38
23,3,collect_ball_A,10.0,741.25
23,0,collect_ball_A,10.0,741.25
23,2,collect_ball_A,10.0,741.35
23,0,attack,-0.05,741.77
23,1,collect_ball_A,10.0,742.58
23,3,attack,-0.05,742.70
23,0,collect_ball_B,15.0,746.38
23,0,collect_ball_B,15.0,746.55
23,0,collect_ball_B,15.0,747.47
23,3,collect_ball_B,15.0,747.47
23,0,attack,-0.05,748.95
23,3,attack,-0.05,749.08
23,0,collect_ball_B,15.0,749.70
23,1,attack,-0.05,749.75
23,3,attack,-0.05,750.82
23,1,bear_damage,-10.0,751.22
23,3,cause_damage_to_player,15.0,751.22
23,3,collect_ball_B,15.0,752.95
23,1,attack,-0.05,753.35
23,2,attack,-0.05,753.48
23,0,attack,-0.05,754.55
23,1,collect_ball_B,15.0,757.83
23,3,collect_ball_B,15.0,757.85
23,1,collect_ball_B,15.0,758.77
23,1,collect_ball_B,15.0,759.27
23,0,collect_ball_B,15.0,760.63
23,0,attack,-0.05,760.68
23,1,attack,-0.05,760.68
23,3,attack,-0.05,760.82
23,3,bear_damage,-10.0,761.08
23,1,cause_damage_to_player,15.0,761.08
23,0,bear_damage,-10.0,762.95
23,3,collect_ball_B,15.0,764.22
23,2,collect_ball_B,15.0,765.58
23,0,collect_ball_B,15.0,766.18
23,3,attack,-0.05,767.88
23,0,collect_ball_B,15.0,767.90
23,2,attack,-0.05,768.02
23,1,collect_ball_B,15.0,768.52
23,0,attack,-0.05,769.88
23,3,attack,-0.05,770.15
23,2,attack,-0.05,770.42
23,0,bear_damage,-10.0,770.55
23,3,cause_damage_to_player,15.0,770.55
24,2,bear_damage,-10.0,770.95
24,2,collect_ball_A,10.0,771.37
24,1,collect_ball_A,10.0,771.45
24,2,collect_ball_A,10.0,771.87
24,3,collect_ball_A,10.0,772.00
24,0,collect_ball_A,10.0,772.13
24,2,collect_ball_A,10.0,772.37
24,0,collect_ball_A,10.0,773.08
24,1,collect_ball_A,10.0,773.10
24,1,collect_ball_A,10.0,773.27
24,0,collect_ball_A,10.0,773.27
24,3,collect_ball_A,10.0,773.38
24,3,collect_ball_A,10.0,773.87
24,0,attack,-0.05,775.22
24,1,collect_ball_B,15.0,777.83
24,0,collect_ball_B,15.0,778.13
24,2,collect_ball_B,15.0,778.37
24,1,collect_ball_B,15.0,778.65
24,1,bear_damage,-10.0,779.48
24,2,attack,-0.05,779.75
24,1,attack,-0.05,780.28
24,0,attack,-0.05,781.08
24,2,attack,-0.05,781.62
24,1,attack,-0.05,781.88
24,0,attack,-0.05,782.68
24,2,attack,-0.05,783.22
24,3,bear_damage,-10.0,783.35
24,3,attack,-0.05,783.48
24,1,attack,-0.05,783.88
24,1,bear_damage,-10.0,783.88
24,3,cause_damage_to_player,15.0,783.88
24,0,attack,-0.05,784.28
24,1,cause_damage_to_enemy,10.0,784.28
24,3,bear_damage,-10.0,784.28
24,1,cause_damage_to_player,15.0,784.28
24,0,bear_damage,-10.0,784.28
24,1,cause_damage_to_player,15.0,784.28
24,1,bear_damage,-10.0,784.68
24,0,cause_damage_to_player,15.0,784.68
24,2,attack,-0.05,784.82
24,3,attack,-0.05,785.08
24,2,cause_damage_to_enemy,10.0,785.22
24,1,bear_damage,-10.0,785.48
24,3,cause_damage_to_player,15.0,785.48
24,1,attack,-0.05,785.62
24,0,attack,-0.05,785.88
24,1,bear_damage,-10.0,786.28
24,0,cause_damage_to_player,15.0,786.28
24,2,attack,-0.05,786.42
24,3,attack,-0.05,786.82
24,1,attack,-0.05,787.22
24,2,bear_damage,-10.0,787.22
24,3,cause_damage_to_player,15.0,787.22
24,1,bear_damage,-10.0,787.22
24,3,cause_damage_to_player,15.0,787.22
24,0,bear_damage,-10.0,787.35
24,3,bear_damage,-10.0,787.35
24,0,attack,-0.05,787.48
24,1,bear_damage,-10.0,787.88
24,0,cause_damage_to_player,15.0,787.88
24,2,attack,-0.05,788.42
24,3,attack,-0.05,788.42
24,1,collect_ball_B,15.0,788.80
24,3,bear_damage,-10.0,788.82
24,2,cause_damage_to_player,15.0,788.82
24,0,bear_damage,-10.0,789.48
24,2,bear_damage,-10.0,789.75
24,3,bear_damage,-10.0,789.75
24,0,collect_ball_B,15.0,790.05
24,0,collect_ball_B,15.0,791.47
24,2,collect_ball_B,15.0,791.92
24,0,attack,-0.05,792.15
24,2,attack,-0.05,792.68
24,1,attack,-0.05,793.75
24,0,attack,-0.05,794.55
24,3,collect_ball_B,15.0,795.12
24,2,attack,-0.05,795.62
24,0,attack,-0.05,796.28
24,1,attack,-0.05,796.28
24,3,attack,-0.05,796.42
24,0,cause_damage_to_enemy,10.0,796.68
24,3,bear_damage,-10.0,796.68
24,1,cause_damage_to_player,15.0,796.68
24,0,bear_damage,-10.0,796.68
24,1,cause_damage_to_player,15.0,796.68
24,0,bear_damage,-10.0,796.82
24,3,cause_damage_to_player,15.0,796.82
24,0,collect_ball_B,15.0,797.03
24,0,bear_damage,-10.0,797.22
24,3,attack,-0.05,798.42
24,2,attack,-0.05,798.55
24,0,attack,-0.05,798.68
24,1,attack,-0.05,798.82
