episode_id,player_id,source,value,game_time
24,0,collect_ball_B,15.0,781.33
24,0,attack,-0.05,781.78
24,2,attack,-0.05,781.92
24,0,bear_damage,-10.0,781.92
24,2,bear_damage,-10.0,782.18
24,0,cause_damage_to_player,15.0,782.18
24,1,collect_ball_A,10.0,782.20
24,0,bear_damage,-10.0,782.32
24,2,cause_damage_to_player,15.0,782.32
24,2,cause_damage_to_enemy,10.0,782.32
24,2,kill_enemy,30.0,782.32
24,3,collect_ball_B,15.0,783.10
24,3,bear_damage,-10.0,784.45
24,0,collect_ball_B,15.0,785.67
24,1,collect_ball_B,15.0,785.80
24,0,attack,-0.05,786.32
24,1,collect_ball_B,15.0,786.68
24,0,bear_damage,-10.0,787.78
24,3,collect_ball_B,15.0,787.83
24,0,attack,-0.05,788.32
24,0,cause_damage_to_enemy,10.0,788.72
24,1,collect_ball_B,15.0,789.15
24,0,attack,-0.05,790.83
24,1,collect_ball_B,15.0,792.78
24,0,attack,-0.05,794.43
24,1,collect_ball_B,15.0,794.75
24,0,cause_damage_to_enemy,10.0,794.83
24,0,kill_enemy,30.0,794.83
24,0,cause_damage_to_enemy,10.0,794.83
24,0,kill_enemy,30.0,794.83
24,0,bear_damage,-10.0,794.97
24,3,collect_ball_B,15.0,795.73
24,2,attack,-0.05,795.77
24,3,attack,-0.05,795.90
24,0,attack,-0.05,796.03
24,1,collect_ball_B,15.0,796.03
24,2,attack,-0.05,797.37
24,3,attack,-0.05,797.50
24,1,collect_ball_B,15.0,798.02
24,3,bear_damage,-10.0,798.83
24,3,collect_ball_B,15.0,799.97
24,3,bear_damage,-10.0,801.50
24,3,bear_damage,-10.0,801.63
24,2,collect_ball_B,15.0,801.93
24,0,attack,-0.05,802.70
24,3,collect_ball_B,15.0,803.03
24,1,bear_damage,-10.0,803.50
24,2,collect_ball_B,15.0,803.92
24,1,collect_ball_B,15.0,805.47
25,0,collect_ball_A,10.0,806.62
25,3,collect_ball_A,10.0,806.73
25,3,collect_ball_A,10.0,806.97
25,2,collect_ball_A,10.0,807.02
25,1,collect_ball_A,10.0,807.20
25,3,collect_ball_A,10.0,807.22
25,2,collect_ball_A,10.0,807.48
25,1,collect_ball_A,10.0,807.80
25,0,collect_ball_A,10.0,807.95
25,2,collect_ball_A,10.0,807.97
25,0,collect_ball_A,10.0,808.85
25,2,attack,-0.05,809.63
25,0,attack,-0.05,810.43
25,3,collect_ball_B,15.0,811.58
25,3,bear_damage,-10.0,812.83
25,3,collect_ball_B,15.0,813.30
25,0,collect_ball_B,15.0,813.48
25,3,attack,-0.05,814.28
25,0,collect_ball_B,15.0,815.22
25,0,collect_ball_B,15.0,816.82
25,0,bear_damage,-10.0,818.42
25,0,collect_ball_B,15.0,819.90
25,2,collect_ball_B,15.0,820.70
25,0,collect_ball_B,15.0,821.38
25,2,collect_ball_B,15.0,824.17
25,2,collect_ball_B,15.0,825.78
25,2,attack,-0.05,826.15
25,0,collect_ball_B,15.0,826.32
25,2,cause_damage_to_enemy,10.0,826.55
25,2,collect_ball_B,15.0,828.27
25,2,collect_ball_B,15.0,829.47
25,2,attack,-0.05,831.08
25,2,cause_damage_to_enemy,10.0,831.48
25,0,collect_ball_B,15.0,831.77
25,2,bear_damage,-10.0,832.15
25,2,collect_ball_B,15.0,833.40
25,0,collect_ball_B,15.0,834.22
25,2,attack,-0.05,836.02
25,2,bear_damage,-10.0,836.02
25,3,bear_damage,-10.0,836.02
25,0,attack,-0.05,836.15
25,3,attack,-0.05,836.15
25,2,bear_damage,-10.0,836.28
25,2,cause_damage_to_enemy,10.0,836.42
25,2,bear_damage,-10.0,836.82
25,0,bear_damage,-10.0,836.95
25,0,collect_ball_B,15.0,837.17
25,2,bear_damage,-10.0,837.88
25,2,attack,-0.05,838.28
25,0,attack,-0.05,838.55
25,3,attack,-0.05,838.55
25,3,bear_damage,-10.0,838.95
25,0,cause_damage_to_player,15.0,838.95
26,3,collect_ball_A,10.0,839.60
26,0,collect_ball_A,10.0,839.87
26,2,collect_ball_A,10.0,839.93
26,1,collect_ball_A,10.0,840.10
26,2,collect_ball_A,10.0,840.42
26,1,collect_ball_A,10.0,840.52
26,3,collect_ball_A,10.0,840.73
26,0,collect_ball_A,10.0,840.97
26,0,collect_ball_A,10.0,841.57
26,2,collect_ball_A,10.0,841.63
26,0,attack,-0.05,842.28
26,3,collect_ball_A,10.0,842.75
26,2,attack,-0.05,846.95
26,2,collect_ball_B,15.0,847.87
26,3,collect_ball_B,15.0,848.03
26,2,collect_ball_B,15.0,848.47
26,2,attack,-0.05,849.22
26,3,attack,-0.05,849.22
26,0,attack,-0.05,849.35
26,2,cause_damage_to_enemy,10.0,849.62
26,3,bear_damage,-10.0,849.62
26,2,cause_damage_to_player,15.0,849.62
26,3,cause_damage_to_enemy,10.0,849.62
26,3,kill_enemy,30.0,849.62
26,2,bear_damage,-10.0,849.62
26,3,cause_damage_to_player,15.0,849.62
26,3,bear_damage,-10.0,849.88
26,2,bear_damage,-10.0,850.02
26,1,collect_ball_A,10.0,850.07
26,0,collect_ball_B,15.0,850.15
26,2,collect_ball_B,15.0,851.32
26,0,attack,-0.05,851.35
26,3,attack,-0.05,851.35
26,2,attack,-0.05,851.88
26,3,attack,-0.05,854.15
26,0,collect_ball_B,15.0,854.52
26,0,attack,-0.05,856.55
26,2,collect_ball_B,15.0,856.63
26,3,bear_damage,-10.0,856.95
26,0,cause_damage_to_player,15.0,856.95
26,2,bear_damage,-10.0,856.95
26,0,cause_damage_to_player,15.0,856.95
26,3,collect_ball_B,15.0,857.77
26,1,collect_ball_B,15.0,858.78
26,0,attack,-0.05,858.82
26,1,attack,-0.05,859.08
26,3,collect_ball_B,15.0,860.22
26,0,attack,-0.05,860.42
26,3,collect_ball_B,15.0,860.55
26,1,attack,-0.05,860.82
26,3,attack,-0.05,860.82
26,0,cause_damage_to_enemy,10.0,860.82
26,0,collect_ball_B,15.0,863.58
26,2,attack,-0.05,864.28
26,1,attack,-0.05,864.55
26,0,bear_damage,-10.0,864.68
26,2,cause_damage_to_player,15.0,864.68
26,0,attack,-0.05,864.82
26,1,bear_damage,-10.0,864.82
26,0,bear_damage,-10.0,864.95
26,1,cause_damage_to_player,15.0,864.95
26,0,collect_ball_B,15.0,865.65
26,2,collect_ball_B,15.0,866.57
26,1,collect_ball_B,15.0,867.60
26,0,attack,-0.05,867.62
26,1,attack,-0.05,867.75
26,2,attack,-0.05,868.15
26,2,bear_damage,-10.0,868.15
26,1,cause_damage_to_player,15.0,868.15
26,3,attack,-0.05,868.82
26,0,attack,-0.05,869.35
26,1,attack,-0.05,869.48
26,2,attack,-0.05,869.88
26,3,attack,-0.05,870.42
26,0,attack,-0.05,871.22
26,2,bear_damage,-10.0,871.62
26,2,attack,-0.05,872.42
27,3,collect_ball_A,10.0,873.23
27,0,collect_ball_A,10.0,873.68
27,2,collect_ball_A,10.0,874.08
27,1,attack,-0.05,874.15
27,0,collect_ball_A,10.0,874.40
27,3,collect_ball_A,10.0,874.55
27,2,collect_ball_A,10.0,875.00
27,3,collect_ball_A,10.0,875.03
27,2,collect_ball_A,10.0,875.20
27,1,collect_ball_A,10.0,875.22
27,0,collect_ball_A,10.0,875.30
27,1,collect_ball_A,10.0,876.17
27,1,collect_ball_A,10.0,877.15
27,0,attack,-0.05,880.15
27,0,bear_damage,-10.0,881.35
27,3,attack,-0.05,881.88
27,0,attack,-0.05,882.15
27,1,attack,-0.05,882.28
27,2,collect_ball_B,15.0,882.40
27,0,cause_damage_to_enemy,10.0,882.55
27,0,collect_ball_B,15.0,882.92
27,3,collect_ball_B,15.0,883.18
27,3,attack,-0.05,884.02
27,0,collect_ball_B,15.0,884.12
27,1,attack,-0.05,884.15
27,1,cause_damage_to_enemy,10.0,884.55
27,0,bear_damage,-10.0,885.08
27,0,collect_ball_B,15.0,885.08
27,2,attack,-0.05,885.35
27,3,attack,-0.05,885.62
27,2,bear_damage,-10.0,885.62
27,3,cause_damage_to_enemy,10.0,886.02
27,0,attack,-0.05,886.28
27,2,attack,-0.05,886.95
27,3,bear_damage,-10.0,887.08
27,3,attack,-0.05,887.88
27,0,collect_ball_B,15.0,888.20
27,0,attack,-0.05,888.42
27,3,bear_damage,-10.0,889.35
27,2,collect_ball_B,15.0,890.03
27,2,collect_ball_B,15.0,890.32
27,3,collect_ball_B,15.0,891.17
27,0,attack,-0.05,892.28
27,0,collect_ball_B,15.0,893.08
27,1,attack,-0.05,893.22
27,2,attack,-0.05,893.22
27,2,bear_damage,-10.0,893.48
27,2,cause_damage_to_enemy,10.0,893.62
27,3,attack,-0.05,894.68
27,0,attack,-0.05,894.82
27,0,bear_damage,-10.0,895.08
27,3,cause_damage_to_player,15.0,895.08
27,2,attack,-0.05,895.48
27,1,attack,-0.05,895.62
27,2,cause_damage_to_enemy,10.0,895.88
27,2,kill_enemy,30.0,895.88
27,1,bear_damage,-10.0,895.88
27,2,cause_damage_to_player,15.0,895.88
27,0,collect_ball_B,15.0,896.20
27,2,bear_damage,-10.0,896.42
27,1,attack,-0.05,897.22
27,2,attack,-0.05,897.22
27,2,bear_damage,-10.0,897.22
27,1,bear_damage,-10.0,897.35
27,0,collect_ball_B,15.0,897.37
27,2,bear_damage,-10.0,897.62
27,1,cause_damage_to_player,15.0,897.62
27,3,collect_ball_B,15.0,897.65
27,3,collect_ball_B,15.0,899.57
27,3,attack,-0.05,899.75
27,2,attack,-0.05,900.02
27,1,attack,-0.05,900.15
27,0,collect_ball_B,15.0,900.25
27,1,bear_damage,-10.0,901.48
27,0,collect_ball_B,15.0,902.62
27,3,collect_ball_B,15.0,903.40
27,1,collect_ball_B,15.0,903.65
27,0,attack,-0.05,904.28
27,3,attack,-0.05,905.22
28,0,collect_ball_A,10.0,906.70
28,3,collect_ball_A,10.0,906.97
28,1,collect_ball_A,10.0,906.97
28,2,collect_ball_A,10.0,907.40
28,1,collect_ball_A,10.0,907.55
28,3,collect_ball_A,10.0,907.88
28,0,collect_ball_A,10.0,908.07
28,2,collect_ball_A,10.0,908.30
28,3,collect_ball_A,10.0,908.62
28,1,collect_ball_A,10.0,909.30
28,3,attack,-0.05,909.88
28,0,collect_ball_A,10.0,910.28
28,2,collect_ball_A,10.0,910.47
28,3,attack,-0.05,912.02
28,0,attack,-0.05,915.08
28,1,collect_ball_B,15.0,915.28
28,0,cause_damage_to_enemy,10.0,915.48
28,0,collect_ball_B,15.0,915.73
28,0,collect_ball_B,15.0,916.65
28,1,attack,-0.05,917.22
28,3,attack,-0.05,917.35
28,1,bear_damage,-10.0,917.62
28,1,cause_damage_to_enemy,10.0,917.62
28,0,attack,-0.05,918.28
28,2,collect_ball_B,15.0,918.28
28,0,collect_ball_B,15.0,918.92
28,1,attack,-0.05,918.95
28,2,attack,-0.05,918.95
28,2,bear_damage,-10.0,919.35
28,1,cause_damage_to_player,15.0,919.35
28,0,attack,-0.05,920.02
28,1,attack,-0.05,920.55
28,2,attack,-0.05,920.82
28,1,attack,-0.05,922.28
28,2,attack,-0.05,922.55
28,3,collect_ball_B,15.0,922.62
28,3,collect_ball_B,15.0,922.73
28,3,collect_ball_B,15.0,923.20
28,0,attack,-0.05,923.88
28,1,attack,-0.05,924.42
28,3,collect_ball_B,15.0,924.73
28,3,collect_ball_B,15.0,926.05
28,2,attack,-0.05,927.35
28,3,attack,-0.05,927.35
28,1,attack,-0.05,928.82
28,0,bear_damage,-10.0,928.82
28,0,collect_ball_B,15.0,929.07
28,1,collect_ball_B,15.0,929.53
28,0,attack,-0.05,930.15
28,1,collect_ball_B,15.0,930.28
28,3,bear_damage,-10.0,930.55
28,0,cause_damage_to_player,15.0,930.55
28,1,bear_damage,-10.0,930.55
28,0,cause_damage_to_player,15.0,930.55
28,0,bear_damage,-10.0,931.62
28,1,collect_ball_B,15.0,932.62
28,1,collect_ball_B,15.0,934.38
28,1,collect_ball_B,15.0,935.67
28,0,collect_ball_B,15.0,937.65
28,0,attack,-0.05,938.42
28,3,attack,-0.05,938.68
28,1,attack,-0.05,938.82
28,0,bear_damage,-10.0,939.08
28,3,cause_damage_to_player,15.0,939.08
28,1,cause_damage_to_enemy,10.0,939.22
28,1,cause_damage_to_enemy,10.0,939.22
29,1,bear_damage,-10.0,939.75
29,0,collect_ball_A,10.0,940.15
29,3,collect_ball_A,10.0,940.27
29,3,collect_ball_A,10.0,940.87
29,2,collect_ball_A,10.0,940.97
29,1,collect_ball_A,10.0,940.97
29,0,collect_ball_A,10.0,941.00
29,3,collect_ball_A,10.0,941.52
29,1,collect_ball_A,10.0,941.70
29,2,collect_ball_A,10.0,942.38
29,2,collect_ball_A,10.0,942.65
29,0,collect_ball_A,10.0,942.95
29,1,collect_ball_A,10.0,943.52
29,3,attack,-0.05,943.88
29,0,collect_ball_B,15.0,947.60
29,1,collect_ball_B,15.0,948.78
29,0,attack,-0.05,949.48
29,0,collect_ball_B,15.0,949.50
29,0,collect_ball_B,15.0,950.15
29,0,bear_damage,-10.0,950.55
29,2,attack,-0.05,950.68
29,2,bear_damage,-10.0,951.08
29,2,cause_damage_to_enemy,10.0,951.08
29,1,bear_damage,-10.0,951.35
29,0,collect_ball_B,15.0,951.82
29,0,attack,-0.05,951.88
29,1,attack,-0.05,951.88
29,3,attack,-0.05,951.88
29,2,attack,-0.05,952.28
29,0,cause_damage_to_enemy,10.0,952.28
29,0,cause_damage_to_enemy,10.0,952.28
29,0,kill_enemy,30.0,952.28
29,0,bear_damage,-10.0,952.28
29,1,cause_damage_to_player,15.0,952.28
29,0,attack,-0.05,953.48
29,1,attack,-0.05,953.48
29,3,attack,-0.05,953.48
29,1,cause_damage_to_enemy,10.0,953.88
29,3,bear_damage,-10.0,953.88
29,1,cause_damage_to_player,15.0,953.88
29,3,cause_damage_to_enemy,10.0,953.88
29,3,kill_enemy,30.0,953.88
29,1,attack,-0.05,955.22
29,2,collect_ball_B,15.0,955.90
29,3,collect_ball_B,15.0,956.05
29,2,collect_ball_B,15.0,956.42
29,0,attack,-0.05,956.68
29,1,bear_damage,-10.0,957.08
29,1,collect_ball_B,15.0,958.42
29,2,collect_ball_B,15.0,959.03
29,1,attack,-0.05,959.08
29,2,attack,-0.05,959.08
29,3,attack,-0.05,960.02
29,2,attack,-0.05,960.68
29,0,attack,-0.05,960.82
29,3,collect_ball_B,15.0,962.27
29,0,attack,-0.05,963.08
29,1,bear_damage,-10.0,963.35
29,3,attack,-0.05,963.75
29,1,collect_ball_B,15.0,963.83
29,1,collect_ball_B,15.0,964.20
29,1,collect_ball_B,15.0,964.28
29,2,collect_ball_B,15.0,966.18
29,2,attack,-0.05,968.42
29,3,bear_damage,-10.0,968.55
29,1,collect_ball_B,15.0,968.67
29,3,bear_damage,-10.0,968.95
29,3,collect_ball_B,15.0,970.93
29,3,attack,-0.05,970.95
29,0,collect_ball_B,15.0,971.23
29,0,attack,-0.05,971.48
29,2,bear_damage,-10.0,971.88
29,2,bear_damage,-10.0,971.88
29,2,bear_damage,-10.0,971.88
29,2,attack,-0.05,972.28
29,1,attack,-0.05,972.42
30,2,collect_ball_A,10.0,973.72
30,3,collect_ball_A,10.0,973.78
30,2,collect_ball_A,10.0,974.28
30,1,collect_ball_A,10.0,974.33
30,3,collect_ball_A,10.0,974.52
30,1,collect_ball_A,10.0,974.57
30,0,collect_ball_A,10.0,974.62
30,3,collect_ball_A,10.0,974.70
30,1,collect_ball_A,10.0,974.83
30,0,collect_ball_A,10.0,975.08
30,2,collect_ball_A,10.0,975.12
30,0,collect_ball_A,10.0,975.53
30,3,attack,-0.05,977.08
30,0,collect_ball_B,15.0,978.92
30,2,collect_ball_B,15.0,980.67
30,0,attack,-0.05,980.82
30,1,collect_ball_B,15.0,981.45
30,0,collect_ball_B,15.0,981.47
30,1,collect_ball_B,15.0,981.53
30,1,bear_damage,-10.0,981.62
30,2,attack,-0.05,982.02
30,0,attack,-0.05,982.42
30,2,attack,-0.05,983.62
30,0,attack,-0.05,985.88
30,2,attack,-0.05,985.88
30,2,bear_damage,-10.0,986.28
30,0,cause_damage_to_player,15.0,986.28
30,2,collect_ball_B,15.0,986.98
30,0,bear_damage,-10.0,987.22
30,2,bear_damage,-10.0,987.22
30,2,collect_ball_B,15.0,988.32
30,3,collect_ball_B,15.0,988.77
30,3,collect_ball_B,15.0,989.35
30,2,attack,-0.05,989.88
30,0,attack,-0.05,991.08
30,3,attack,-0.05,991.08
30,2,attack,-0.05,991.88
30,3,bear_damage,-10.0,992.28
30,2,cause_damage_to_player,15.0,992.28
30,0,attack,-0.05,992.68
30,3,attack,-0.05,992.95
30,1,collect_ball_B,15.0,994.23
30,3,attack,-0.05,994.55
30,0,attack,-0.05,994.95
30,2,bear_damage,-10.0,994.95
30,3,cause_damage_to_player,15.0,994.95
30,1,collect_ball_B,15.0,996.12
30,2,bear_damage,-10.0,996.15
30,3,bear_damage,-10.0,996.15
30,2,collect_ball_B,15.0,997.37
30,3,collect_ball_B,15.0,999.23
30,1,collect_ball_B,15.0,1000.58
30,3,collect_ball_B,15.0,1001.30
30,2,collect_ball_B,15.0,1002.73
30,0,attack,-0.05,1003.35
30,0,cause_damage_to_enemy,10.0,1003.75
30,0,bear_damage,-10.0,1004.42
30,3,collect_ball_B,15.0,1004.92
31,0,collect_ball_A,10.0,1006.95
31,3,collect_ball_A,10.0,1007.42
31,3,collect_ball_A,10.0,1007.65
31,0,collect_ball_A,10.0,1007.68
31,1,collect_ball_A,10.0,1007.73
31,2,collect_ball_A,10.0,1007.75
31,3,collect_ball_A,10.0,1007.93
31,2,collect_ball_A,10.0,1008.63
31,1,collect_ball_A,10.0,1008.83
31,0,collect_ball_A,10.0,1009.02
31,2,collect_ball_A,10.0,1009.25
31,1,collect_ball_A,10.0,1010.15
31,3,attack,-0.05,1010.28
31,2,collect_ball_B,15.0,1014.20
31,0,attack,-0.05,1014.82
31,0,collect_ball_B,15.0,1014.82
31,2,collect_ball_B,15.0,1015.17
31,0,bear_damage,-10.0,1015.22
31,1,collect_ball_B,15.0,1016.85
31,0,attack,-0.05,1017.08
31,2,attack,-0.05,1017.88
31,1,attack,-0.05,1018.55
31,1,bear_damage,-10.0,1018.95
31,2,bear_damage,-10.0,1018.95
31,1,cause_damage_to_player,15.0,1018.95
31,1,cause_damage_to_enemy,10.0,1018.95
31,0,collect_ball_B,15.0,1019.05
31,0,attack,-0.05,1019.22
31,2,attack,-0.05,1019.88
31,1,attack,-0.05,1020.55
31,3,bear_damage,-10.0,1020.95
31,1,cause_damage_to_player,15.0,1020.95
31,0,collect_ball_B,15.0,1021.38
31,2,attack,-0.05,1021.48
31,3,attack,-0.05,1021.62
31,3,bear_damage,-10.0,1021.88
31,2,cause_damage_to_player,15.0,1021.88
31,2,bear_damage,-10.0,1022.02
31,3,cause_damage_to_player,15.0,1022.02
31,1,attack,-0.05,1022.55
31,2,bear_damage,-10.0,1022.95
31,1,cause_damage_to_player,15.0,1022.95
31,0,attack,-0.05,1023.22
31,3,bear_damage,-10.0,1023.22
31,2,attack,-0.05,1023.48
31,0,collect_ball_B,15.0,1023.87
31,3,attack,-0.05,1024.68
31,0,attack,-0.05,1024.82
31,1,attack,-0.05,1024.82
31,2,attack,-0.05,1025.08
31,3,bear_damage,-10.0,1025.22
31,0,cause_damage_to_player,15.0,1025.22
31,2,bear_damage,-10.0,1025.22
31,0,cause_damage_to_player,15.0,1025.22
31,3,bear_damage,-10.0,1025.22
31,1,cause_damage_to_player,15.0,1025.22
31,2,bear_damage,-10.0,1025.22
31,1,cause_damage_to_player,15.0,1025.22
31,1,collect_ball_B,15.0,1026.12
31,3,bear_damage,-10.0,1027.35
31,1,bear_damage,-10.0,1027.48
31,2,bear_damage,-10.0,1027.48
31,3,bear_damage,-10.0,1027.48
31,1,collect_ball_B,15.0,1028.38
31,1,attack,-0.05,1028.42
31,0,attack,-0.05,1028.55
31,2,attack,-0.05,1028.55
31,3,attack,-0.05,1028.55
31,1,bear_damage,-10.0,1028.95
31,3,cause_damage_to_player,15.0,1028.95
31,0,bear_damage,-10.0,1028.95
31,3,cause_damage_to_player,15.0,1028.95
31,0,bear_damage,-10.0,1029.88
31,3,bear_damage,-10.0,1029.88
31,3,died,-20.0,1029.88
31,0,attack,-0.05,1030.28
31,0,bear_damage,-10.0,1030.82
31,1,collect_ball_B,15.0,1031.32
31,2,collect_ball_B,15.0,1033.12
31,2,collect_ball_B,15.0,1033.42
31,3,attack,-0.05,1034.15
31,2,attack,-0.05,1036.55
31,1,collect_ball_B,15.0,1036.68
31,2,collect_ball_B,15.0,1037.88
31,1,collect_ball_B,15.0,1039.10
32,3,collect_ball_A,10.0,1040.58
32,3,collect_ball_A,10.0,1041.15
32,0,collect_ball_A,10.0,1041.27
32,0,collect_ball_A,10.0,1041.42
32,3,collect_ball_A,10.0,1041.52
32,2,collect_ball_A,10.0,1041.70
32,2,collect_ball_A,10.0,1042.45
32,1,collect_ball_A,10.0,1042.47
32,2,collect_ball_A,10.0,1042.68
32,1,collect_ball_A,10.0,1042.77
32,0,collect_ball_A,10.0,1043.37
32,1,collect_ball_A,10.0,1044.12
32,2,collect_ball_B,15.0,1046.32
32,2,collect_ball_B,15.0,1047.47
32,2,collect_ball_B,15.0,1047.60
32,2,bear_damage,-10.0,1048.42
32,0,collect_ball_B,15.0,1049.03
32,3,attack,-0.05,1049.35
32,0,collect_ball_B,15.0,1049.83
32,0,attack,-0.05,1050.42
32,2,attack,-0.05,1050.82
32,2,bear_damage,-10.0,1050.82
32,0,cause_damage_to_player,15.0,1050.82
32,0,bear_damage,-10.0,1051.08
32,2,bear_damage,-10.0,1052.28
32,3,attack,-0.05,1052.42
32,1,collect_ball_B,15.0,1052.50
32,0,collect_ball_B,15.0,1053.70
32,2,attack,-0.05,1054.15
32,1,attack,-0.05,1054.55
32,0,bear_damage,-10.0,1054.55
32,2,cause_damage_to_player,15.0,1054.55
32,0,collect_ball_B,15.0,1054.57
32,0,attack,-0.05,1054.68
32,2,bear_damage,-10.0,1054.95
32,1,cause_damage_to_player,15.0,1054.95
32,2,attack,-0.05,1055.88
32,2,bear_damage,-10.0,1056.15
32,2,collect_ball_B,15.0,1057.63
32,2,collect_ball_B,15.0,1058.62
32,1,attack,-0.05,1058.82
32,2,bear_damage,-10.0,1059.22
32,3,collect_ball_B,15.0,1060.13
32,3,collect_ball_B,15.0,1062.13
32,2,attack,-0.05,1063.35
32,1,collect_ball_B,15.0,1063.45
32,2,cause_damage_to_enemy,10.0,1063.75
32,1,bear_damage,-10.0,1064.28
32,2,bear_damage,-10.0,1064.28
32,3,collect_ball_B,15.0,1064.55
32,2,bear_damage,-10.0,1064.68
32,1,collect_ball_B,15.0,1065.70
32,0,attack,-0.05,1066.68
32,3,attack,-0.05,1066.68
32,1,attack,-0.05,1066.95
32,2,attack,-0.05,1066.95
32,2,bear_damage,-10.0,1067.35
32,2,died,-20.0,1067.35
32,1,cause_damage_to_enemy,10.0,1067.35
32,2,cause_damage_to_enemy,10.0,1067.35
32,2,kill_enemy,30.0,1067.35
32,0,collect_ball_B,15.0,1068.77
32,1,attack,-0.05,1068.95
32,3,attack,-0.05,1068.95
32,0,attack,-0.05,1069.22
32,0,attack,-0.05,1070.82
32,1,collect_ball_B,15.0,1073.05
33,3,collect_ball_A,10.0,1074.13
33,1,collect_ball_A,10.0,1074.27
33,2,collect_ball_A,10.0,1074.45
33,1,collect_ball_A,10.0,1074.47
33,0,collect_ball_A,10.0,1074.62
33,1,collect_ball_A,10.0,1074.77
33,3,collect_ball_A,10.0,1074.78
33,2,collect_ball_A,10.0,1075.17
33,0,collect_ball_A,10.0,1075.45
33,2,collect_ball_A,10.0,1075.57
33,0,collect_ball_A,10.0,1075.68
33,3,collect_ball_A,10.0,1075.92
33,0,attack,-0.05,1076.95
33,3,collect_ball_B,15.0,1080.87
33,3,collect_ball_B,15.0,1081.78
33,2,collect_ball_B,15.0,1081.80
33,1,collect_ball_B,15.0,1081.82
33,1,bear_damage,-10.0,1081.88
33,3,attack,-0.05,1082.28
33,1,bear_damage,-10.0,1082.68
33,0,attack,-0.05,1083.48
33,1,collect_ball_B,15.0,1084.60
33,0,attack,-0.05,1085.08
33,0,bear_damage,-10.0,1086.28
33,3,collect_ball_B,15.0,1086.67
33,0,attack,-0.05,1086.82
33,3,attack,-0.05,1086.82
33,1,attack,-0.05,1086.95
33,1,cause_damage_to_enemy,10.0,1087.35
33,1,bear_damage,-10.0,1087.48
33,3,attack,-0.05,1088.42
33,0,attack,-0.05,1088.68
33,1,attack,-0.05,1088.68
33,3,collect_ball_B,15.0,1089.13
33,3,bear_damage,-10.0,1089.88
33,3,attack,-0.05,1090.02
33,1,collect_ball_B,15.0,1090.08
33,0,bear_damage,-10.0,1090.42
33,0,bear_damage,-10.0,1090.42
33,3,cause_damage_to_player,15.0,1090.42
33,0,collect_ball_B,15.0,1090.63
33,1,attack,-0.05,1090.82
33,1,cause_damage_to_enemy,10.0,1091.22
33,1,kill_enemy,30.0,1091.22
33,1,cause_damage_to_enemy,10.0,1091.22
33,3,collect_ball_B,15.0,1092.47
33,3,attack,-0.05,1092.68
33,1,collect_ball_B,15.0,1093.15
33,1,collect_ball_B,15.0,1096.27
33,1,collect_ball_B,15.0,1096.48
33,0,collect_ball_B,15.0,1097.43
33,0,attack,-0.05,1097.48
33,1,attack,-0.05,1097.48
33,3,attack,-0.05,1097.48
33,3,bear_damage,-10.0,1097.62
33,3,bear_damage,-10.0,1097.75
33,2,collect_ball_B,15.0,1099.10
33,3,attack,-0.05,1099.22
33,2,attack,-0.05,1099.35
33,0,attack,-0.05,1099.75
33,1,bear_damage,-10.0,1100.15
33,0,cause_damage_to_player,15.0,1100.15
33,1,attack,-0.05,1100.28
33,3,bear_damage,-10.0,1100.28
33,3,attack,-0.05,1100.82
33,1,attack,-0.05,1101.88
33,0,attack,-0.05,1102.02
33,2,attack,-0.05,1102.02
33,0,bear_damage,-10.0,1102.28
33,1,cause_damage_to_player,15.0,1102.28
33,1,cause_damage_to_enemy,10.0,1102.28
33,1,bear_damage,-10.0,1102.42
33,3,bear_damage,-10.0,1102.42
33,0,cause_damage_to_player,15.0,1102.42
33,3,attack,-0.05,1102.68
33,0,bear_damage,-10.0,1102.82
33,1,collect_ball_B,15.0,1103.28
33,0,attack,-0.05,1103.75
33,1,attack,-0.05,1103.88
33,1,bear_damage,-10.0,1104.15
33,0,cause_damage_to_enemy,10.0,1104.15
33,3,attack,-0.05,1104.55
33,2,collect_ball_B,15.0,1105.55
33,3,collect_ball_B,15.0,1105.88
33,3,collect_ball_B,15.0,1106.37
33,0,attack,-0.05,1106.68
33,1,attack,-0.05,1106.68
34,2,collect_ball_A,10.0,1107.75
34,2,collect_ball_A,10.0,1107.85
34,1,collect_ball_A,10.0,1107.88
34,3,collect_ball_A,10.0,1108.13
34,0,collect_ball_A,10.0,1108.25
34,1,collect_ball_A,10.0,1108.50
34,0,collect_ball_A,10.0,1108.97
34,3,collect_ball_A,10.0,1109.22
34,2,collect_ball_A,10.0,1109.65
34,0,collect_ball_A,10.0,1109.78
34,3,collect_ball_A,10.0,1110.47
34,1,collect_ball_A,10.0,1112.25
34,0,collect_ball_B,15.0,1116.02
34,0,attack,-0.05,1116.28
34,0,cause_damage_to_enemy,10.0,1116.68
34,0,bear_damage,-10.0,1116.82
34,1,collect_ball_B,15.0,1117.75
34,0,attack,-0.05,1118.55
34,3,attack,-0.05,1118.68
34,1,collect_ball_B,15.0,1118.80
34,1,bear_damage,-10.0,1118.95
34,0,cause_damage_to_player,15.0,1118.95
34,0,attack,-0.05,1120.95
34,1,attack,-0.05,1120.95
34,3,attack,-0.05,1120.95
34,1,collect_ball_B,15.0,1120.97
34,2,attack,-0.05,1121.08
34,3,bear_damage,-10.0,1121.35
