episode_id,player_id,source,value,game_time
27,0,wall_collision,-0.5,892.15
27,0,wall_collision,-0.5,892.42
27,0,wall_collision,-0.5,892.55
27,1,attack,-0.02,893.75
27,3,attack,-0.02,893.88
27,2,attack,-0.02,894.02
27,3,bear_damage,-10.0,894.17
27,2,cause_damage_to_player,15.0,894.17
27,0,collect_ball_B,15.0,894.25
27,0,attack,-0.02,894.28
27,3,attack,-0.02,895.38
27,2,attack,-0.02,895.62
27,3,bear_damage,-10.0,895.77
27,2,cause_damage_to_player,15.0,895.77
27,3,bear_damage,-10.0,896.17
27,1,attack,-0.02,896.28
27,2,bear_damage,-10.0,896.30
27,0,attack,-0.02,896.42
27,3,attack,-0.02,896.98
27,3,cause_damage_to_enemy,10.0,897.23
27,3,kill_enemy,30.0,897.23
27,2,attack,-0.02,897.88
27,2,cause_damage_to_enemy,10.0,898.03
27,2,cause_damage_to_enemy,10.0,898.03
27,0,collect_ball_B,15.0,898.78
27,2,bear_damage,-10.0,899.10
27,1,attack,-0.02,899.35
28,1,collect_ball_A,10.0,901.32
28,2,collect_ball_A,10.0,901.67
28,3,collect_ball_A,10.0,901.78
28,0,collect_ball_A,10.0,901.95
28,0,collect_ball_A,10.0,902.28
28,1,collect_ball_A,10.0,902.37
28,2,collect_ball_A,10.0,902.73
28,2,collect_ball_A,10.0,902.97
28,2,attack,-0.02,903.22
28,0,collect_ball_A,10.0,903.52
28,3,collect_ball_A,10.0,904.00
28,3,collect_ball_A,10.0,904.63
28,1,collect_ball_A,10.0,904.90
28,1,attack,-0.02,904.95
28,0,attack,-0.02,905.88
28,1,attack,-0.02,906.82
28,2,attack,-0.02,907.22
28,0,attack,-0.02,907.38
28,3,collect_ball_B,15.0,909.32
28,0,attack,-0.02,911.22
28,3,collect_ball_B,15.0,911.32
28,2,attack,-0.02,911.75
28,1,collect_ball_B,15.0,911.87
28,3,collect_ball_B,15.0,912.57
28,0,attack,-0.02,912.82
28,1,collect_ball_B,15.0,913.10
28,1,attack,-0.02,913.35
28,2,attack,-0.02,914.15
28,1,bear_damage,-10.0,914.17
28,0,attack,-0.02,914.55
28,1,attack,-0.02,915.48
28,2,attack,-0.02,916.68
28,3,collect_ball_B,15.0,917.17
28,0,collect_ball_B,15.0,917.58
28,1,wall_collision,-0.5,917.62
28,1,attack,-0.02,917.88
28,1,cause_damage_to_enemy,10.0,918.03
28,1,wall_collision,-0.5,918.55
28,1,bear_damage,-10.0,918.57
28,1,wall_collision,-0.5,918.68
28,1,wall_collision,-0.5,918.82
28,1,wall_collision,-0.5,918.95
28,3,attack,-0.02,918.95
28,1,wall_collision,-0.5,919.08
28,1,wall_collision,-0.5,919.22
28,1,bear_damage,-10.0,919.23
28,1,wall_collision,-0.5,919.35
28,1,wall_collision,-0.5,919.62
28,1,wall_collision,-0.5,919.75
28,1,wall_collision,-0.5,919.88
28,1,wall_collision,-0.5,920.02
28,1,wall_collision,-0.5,920.15
28,2,collect_ball_B,15.0,920.23
28,1,wall_collision,-0.5,920.28
28,0,attack,-0.02,920.28
28,1,wall_collision,-0.5,920.42
28,1,wall_collision,-0.5,920.55
28,3,attack,-0.02,920.55
28,1,wall_collision,-0.5,920.68
28,1,bear_damage,-10.0,920.70
28,1,wall_collision,-0.5,920.82
28,1,wall_collision,-0.5,920.95
28,1,wall_collision,-0.5,921.08
28,1,wall_collision,-0.5,921.22
28,1,wall_collision,-0.5,921.35
28,1,bear_damage,-10.0,921.37
28,1,wall_collision,-0.5,921.48
28,2,attack,-0.02,921.48
28,1,wall_collision,-0.5,921.62
28,1,wall_collision,-0.5,921.75
28,1,wall_collision,-0.5,921.88
28,1,wall_collision,-0.5,922.02
28,3,attack,-0.02,922.05
28,1,wall_collision,-0.5,922.15
28,1,wall_collision,-0.5,922.28
28,1,wall_collision,-0.5,922.42
28,1,wall_collision,-0.5,922.82
28,1,bear_damage,-10.0,922.97
28,1,attack,-0.02,923.08
28,1,cause_damage_to_enemy,10.0,923.23
28,1,cause_damage_to_enemy,10.0,923.23
28,1,kill_enemy,30.0,923.23
28,1,cause_damage_to_enemy,10.0,923.23
28,1,bear_damage,-10.0,923.50
28,1,wall_collision,-0.5,923.75
28,1,wall_collision,-0.5,924.02
28,1,wall_collision,-0.5,924.15
28,0,collect_ball_B,15.0,924.15
28,1,wall_collision,-0.5,924.28
28,1,wall_collision,-0.5,924.68
28,3,wall_collision,-0.5,924.68
28,0,attack,-0.02,924.82
28,1,attack,-0.02,924.82
28,2,attack,-0.02,924.95
28,1,cause_damage_to_enemy,10.0,924.97
28,1,cause_damage_to_enemy,10.0,924.97
28,1,kill_enemy,30.0,924.97
28,1,cause_damage_to_enemy,10.0,924.97
28,1,kill_enemy,30.0,924.97
28,1,wall_collision,-0.5,925.48
28,0,collect_ball_B,15.0,925.68
28,3,attack,-0.02,925.75
28,1,bear_damage,-10.0,925.77
28,3,collect_ball_B,15.0,926.33
28,2,attack,-0.02,927.22
28,0,attack,-0.02,927.62
28,3,attack,-0.02,927.62
28,1,attack,-0.02,927.75
28,0,attack,-0.02,929.12
28,3,attack,-0.02,929.12
28,2,attack,-0.02,929.22
28,1,attack,-0.02,929.25
28,3,bear_damage,-10.0,929.50
28,1,cause_damage_to_player,15.0,929.50
28,0,collect_ball_B,15.0,930.18
28,2,attack,-0.02,930.82
28,3,attack,-0.02,931.35
28,0,attack,-0.02,931.48
28,1,attack,-0.02,931.48
28,0,bear_damage,-10.0,931.63
28,1,cause_damage_to_player,15.0,931.63
28,2,attack,-0.02,932.42
28,3,attack,-0.02,932.95
28,1,attack,-0.02,932.98
28,0,attack,-0.02,933.08
28,0,bear_damage,-10.0,933.23
28,1,cause_damage_to_player,15.0,933.23
28,3,bear_damage,-10.0,933.23
28,1,cause_damage_to_player,15.0,933.23
28,3,bear_damage,-10.0,933.23
28,0,cause_damage_to_player,15.0,933.23
29,0,collect_ball_A,10.0,934.32
29,0,collect_ball_A,10.0,934.55
29,1,collect_ball_A,10.0,934.75
29,3,collect_ball_A,10.0,935.02
29,2,collect_ball_A,10.0,935.28
29,3,collect_ball_A,10.0,935.38
29,1,attack,-0.02,936.15
29,2,collect_ball_A,10.0,936.30
29,1,collect_ball_A,10.0,936.88
29,0,collect_ball_A,10.0,937.07
29,3,collect_ball_A,10.0,937.58
29,1,collect_ball_A,10.0,938.00
29,1,attack,-0.02,938.55
29,1,attack,-0.02,940.15
29,0,collect_ball_B,15.0,941.75
29,2,attack,-0.02,942.28
29,1,attack,-0.02,943.08
29,0,collect_ball_B,15.0,943.30
29,3,collect_ball_B,15.0,943.85
29,0,attack,-0.02,944.68
29,3,collect_ball_B,15.0,945.25
29,0,collect_ball_B,15.0,945.60
29,2,collect_ball_A,10.0,945.67
29,0,attack,-0.02,946.28
29,0,cause_damage_to_enemy,10.0,946.43
29,0,cause_damage_to_enemy,10.0,946.43
29,3,attack,-0.02,946.55
29,2,attack,-0.02,946.68
29,0,attack,-0.02,947.88
29,3,attack,-0.02,948.15
29,2,attack,-0.02,948.42
29,0,attack,-0.02,949.62
29,1,attack,-0.02,949.62
29,3,attack,-0.02,949.75
29,0,cause_damage_to_enemy,10.0,949.77
29,0,kill_enemy,30.0,949.77
29,0,cause_damage_to_enemy,10.0,949.77
29,0,kill_enemy,30.0,949.77
29,0,cause_damage_to_enemy,10.0,949.77
29,0,cause_damage_to_enemy,10.0,949.77
29,1,collect_ball_B,15.0,950.52
29,2,attack,-0.02,950.95
29,1,attack,-0.02,951.62
29,0,attack,-0.02,951.88
29,2,attack,-0.02,953.35
29,0,attack,-0.02,954.42
29,1,attack,-0.02,954.42
29,2,attack,-0.02,954.95
29,3,collect_ball_B,15.0,955.73
29,0,attack,-0.02,956.55
29,1,attack,-0.02,956.55
29,2,attack,-0.02,956.82
29,3,collect_ball_B,15.0,957.27
29,3,collect_ball_B,15.0,958.20
29,0,attack,-0.02,958.68
29,3,collect_ball_B,15.0,959.00
29,1,attack,-0.02,960.02
29,0,bear_damage,-10.0,960.17
29,1,cause_damage_to_player,15.0,960.17
29,2,attack,-0.02,960.28
29,0,attack,-0.02,960.82
29,1,attack,-0.02,961.52
29,3,attack,-0.02,961.62
29,0,bear_damage,-10.0,961.77
29,1,cause_damage_to_player,15.0,961.77
29,3,cause_damage_to_enemy,10.0,961.77
29,3,bear_damage,-10.0,961.90
29,0,attack,-0.02,963.08
29,3,attack,-0.02,963.22
29,2,collect_ball_B,15.0,963.37
29,3,bear_damage,-10.0,963.90
29,3,bear_damage,-10.0,964.30
29,1,attack,-0.02,964.55
29,3,attack,-0.02,964.72
29,3,bear_damage,-10.0,964.83
29,3,cause_damage_to_enemy,10.0,964.97
29,0,attack,-0.02,965.62
29,3,collect_ball_B,15.0,966.18
29,1,attack,-0.02,966.82
30,0,collect_ball_A,10.0,967.90
30,2,collect_ball_A,10.0,968.12
30,2,collect_ball_A,10.0,968.53
30,2,collect_ball_A,10.0,969.07
30,0,collect_ball_A,10.0,969.10
30,1,collect_ball_A,10.0,969.32
30,3,collect_ball_A,10.0,969.47
30,1,attack,-0.02,970.15
30,3,collect_ball_A,10.0,970.15
30,0,collect_ball_A,10.0,970.97
30,3,collect_ball_A,10.0,971.10
30,2,collect_ball_B,15.0,971.67
30,1,attack,-0.02,972.82
30,2,collect_ball_B,15.0,973.35
30,1,collect_ball_A,10.0,974.47
30,2,attack,-0.02,976.02
30,1,collect_ball_A,10.0,976.15
30,3,attack,-0.02,976.42
30,1,attack,-0.02,976.55
30,2,attack,-0.02,977.62
30,0,wall_collision,-0.5,978.55
30,3,collect_ball_B,15.0,978.62
30,0,attack,-0.02,979.08
30,1,wall_collision,-0.5,979.88
30,2,wall_collision,-0.5,980.02
30,2,wall_collision,-0.5,980.15
30,2,attack,-0.02,980.82
30,1,collect_ball_B,15.0,980.83
30,0,attack,-0.02,981.08
30,3,attack,-0.02,981.35
30,2,wall_collision,-0.5,982.15
30,2,attack,-0.02,982.68
30,0,attack,-0.02,983.88
30,2,wall_collision,-0.5,984.15
30,1,attack,-0.02,984.15
30,2,wall_collision,-0.5,984.28
30,3,collect_ball_B,15.0,984.60
30,2,collect_ball_B,15.0,985.40
30,0,attack,-0.02,985.75
30,3,attack,-0.02,986.28
30,1,collect_ball_B,15.0,986.47
30,2,attack,-0.02,986.68
30,0,collect_ball_B,15.0,986.85
30,2,attack,-0.02,988.82
30,3,attack,-0.02,989.08
30,1,attack,-0.02,989.22
30,3,cause_damage_to_enemy,10.0,989.23
30,0,bear_damage,-10.0,989.37
30,1,cause_damage_to_player,15.0,989.37
30,0,attack,-0.02,989.88
30,3,bear_damage,-10.0,989.90
30,3,attack,-0.02,990.58
30,0,bear_damage,-10.0,990.83
30,3,cause_damage_to_player,15.0,990.83
30,1,attack,-0.02,991.08
30,0,attack,-0.02,991.38
30,3,bear_damage,-10.0,991.50
30,2,attack,-0.02,992.02
30,3,attack,-0.02,992.18
30,0,bear_damage,-10.0,992.43
30,3,cause_damage_to_player,15.0,992.43
30,1,attack,-0.02,992.95
30,0,attack,-0.02,992.98
30,1,cause_damage_to_enemy,10.0,993.10
30,1,cause_damage_to_enemy,10.0,993.10
30,0,cause_damage_to_enemy,10.0,993.23
30,0,kill_enemy,30.0,993.23
30,0,cause_damage_to_enemy,10.0,993.23
30,0,kill_enemy,30.0,993.23
30,0,bear_damage,-10.0,993.50
30,1,bear_damage,-10.0,993.50
30,0,bear_damage,-10.0,993.77
30,3,bear_damage,-10.0,993.77
30,3,attack,-0.02,995.48
30,1,collect_ball_B,15.0,996.02
30,2,collect_ball_B,15.0,996.07
30,1,attack,-0.02,996.55
30,3,bear_damage,-10.0,996.57
30,0,attack,-0.02,996.82
30,3,attack,-0.02,997.08
30,3,cause_damage_to_enemy,10.0,997.23
30,3,kill_enemy,30.0,997.23
30,0,attack,-0.02,998.32
30,3,attack,-0.02,998.68
30,0,bear_damage,-10.0,998.83
30,3,cause_damage_to_player,15.0,998.83
30,3,cause_damage_to_enemy,10.0,998.83
30,1,attack,-0.02,998.95
30,3,bear_damage,-10.0,999.10
30,1,cause_damage_to_player,15.0,999.10
30,0,bear_damage,-10.0,999.10
30,1,cause_damage_to_player,15.0,999.10
30,0,bear_damage,-10.0,999.37
30,0,died,-15.0,999.37
30,3,attack,-0.02,1000.18
30,3,cause_damage_to_enemy,10.0,1000.43
30,3,kill_enemy,30.0,1000.43
31,3,collect_ball_A,10.0,1000.82
31,0,collect_ball_A,10.0,1001.08
31,3,collect_ball_A,10.0,1001.23
31,3,wall_collision,-0.5,1001.88
31,1,collect_ball_A,10.0,1002.10
31,2,collect_ball_A,10.0,1002.35
31,0,collect_ball_A,10.0,1002.83
31,1,collect_ball_A,10.0,1002.98
31,2,collect_ball_A,10.0,1003.02
31,3,collect_ball_A,10.0,1003.23
31,0,collect_ball_A,10.0,1004.32
31,2,collect_ball_A,10.0,1004.38
31,1,collect_ball_A,10.0,1004.42
31,1,attack,-0.02,1004.55
31,2,attack,-0.02,1004.95
31,2,attack,-0.02,1006.82
31,1,attack,-0.02,1006.95
31,3,collect_ball_B,15.0,1007.17
31,0,collect_ball_B,15.0,1008.43
31,3,collect_ball_B,15.0,1009.27
31,0,attack,-0.02,1009.88
31,2,attack,-0.02,1010.28
31,3,attack,-0.02,1011.08
31,0,wall_collision,-0.5,1011.35
31,0,attack,-0.02,1011.38
31,2,attack,-0.02,1011.88
31,3,wall_collision,-0.5,1012.28
31,0,collect_ball_B,15.0,1012.50
31,1,attack,-0.02,1013.48
31,3,attack,-0.02,1013.48
31,0,attack,-0.02,1014.42
31,3,collect_ball_B,15.0,1014.60
31,2,wall_collision,-0.5,1014.95
31,2,wall_collision,-0.5,1015.08
31,2,wall_collision,-0.5,1015.22
31,2,wall_collision,-0.5,1015.35
31,1,attack,-0.02,1015.35
31,2,wall_collision,-0.5,1015.48
31,2,wall_collision,-0.5,1015.62
31,2,wall_collision,-0.5,1015.75
31,2,wall_collision,-0.5,1015.88
31,2,wall_collision,-0.5,1016.02
31,2,wall_collision,-0.5,1016.15
31,2,wall_collision,-0.5,1016.28
31,0,attack,-0.02,1016.28
31,2,wall_collision,-0.5,1016.42
31,2,wall_collision,-0.5,1016.55
31,2,wall_collision,-0.5,1016.68
31,2,wall_collision,-0.5,1016.82
31,2,wall_collision,-0.5,1016.95
31,2,wall_collision,-0.5,1017.08
31,2,bear_damage,-10.0,1017.10
31,2,wall_collision,-0.5,1017.22
31,3,collect_ball_B,15.0,1017.33
31,2,wall_collision,-0.5,1017.35
31,2,wall_collision,-0.5,1017.48
31,2,wall_collision,-0.5,1017.62
31,3,attack,-0.02,1017.62
31,2,wall_collision,-0.5,1017.75
31,2,wall_collision,-0.5,1017.88
31,0,attack,-0.02,1017.88
31,1,attack,-0.02,1017.88
31,2,attack,-0.02,1017.88
31,0,cause_damage_to_enemy,10.0,1018.03
31,0,cause_damage_to_enemy,10.0,1018.03
31,0,cause_damage_to_enemy,10.0,1018.03
31,1,cause_damage_to_enemy,10.0,1018.03
31,1,kill_enemy,30.0,1018.03
31,0,bear_damage,-10.0,1018.03
31,1,cause_damage_to_player,15.0,1018.03
31,2,wall_collision,-0.5,1018.82
31,2,wall_collision,-0.5,1018.95
31,2,wall_collision,-0.5,1019.08
31,2,wall_collision,-0.5,1019.22
31,3,collect_ball_B,15.0,1019.25
31,2,wall_collision,-0.5,1019.35
31,2,wall_collision,-0.5,1019.62
31,2,wall_collision,-0.5,1019.88
31,2,wall_collision,-0.5,1020.02
31,2,wall_collision,-0.5,1020.15
31,2,wall_collision,-0.5,1020.28
31,2,wall_collision,-0.5,1020.42
31,3,collect_ball_B,15.0,1020.48
31,2,wall_collision,-0.5,1020.55
31,0,attack,-0.02,1020.55
31,1,attack,-0.02,1020.55
31,2,wall_collision,-0.5,1020.68
31,2,wall_collision,-0.5,1020.82
31,2,wall_collision,-0.5,1020.95
31,3,attack,-0.02,1020.95
31,2,wall_collision,-0.5,1021.08
31,2,wall_collision,-0.5,1021.22
31,2,wall_collision,-0.5,1021.35
31,2,wall_collision,-0.5,1021.48
31,0,bear_damage,-10.0,1021.63
31,1,bear_damage,-10.0,1021.63
31,2,wall_collision,-0.5,1021.75
31,1,bear_damage,-10.0,1021.90
31,2,wall_collision,-0.5,1022.02
31,1,attack,-0.02,1022.05
31,2,wall_collision,-0.5,1022.15
31,0,attack,-0.02,1022.15
31,0,bear_damage,-10.0,1022.30
31,1,cause_damage_to_player,15.0,1022.30
31,2,wall_collision,-0.5,1022.42
31,2,wall_collision,-0.5,1022.55
31,2,wall_collision,-0.5,1022.68
31,2,bear_damage,-10.0,1022.70
31,2,wall_collision,-0.5,1022.82
31,2,wall_collision,-0.5,1022.95
31,3,attack,-0.02,1022.95
31,2,wall_collision,-0.5,1023.08
31,2,wall_collision,-0.5,1023.22
31,2,wall_collision,-0.5,1023.35
31,2,wall_collision,-0.5,1023.62
31,0,attack,-0.02,1023.65
31,2,wall_collision,-0.5,1023.75
31,2,wall_collision,-0.5,1023.88
31,2,wall_collision,-0.5,1024.02
31,1,attack,-0.02,1024.02
31,2,wall_collision,-0.5,1024.15
31,2,wall_collision,-0.5,1024.28
31,2,wall_collision,-0.5,1024.42
31,1,bear_damage,-10.0,1024.43
31,2,wall_collision,-0.5,1024.55
31,2,wall_collision,-0.5,1024.68
31,2,wall_collision,-0.5,1024.82
31,3,attack,-0.02,1024.82
31,2,wall_collision,-0.5,1024.95
31,2,wall_collision,-0.5,1025.08
31,2,wall_collision,-0.5,1025.22
31,2,wall_collision,-0.5,1025.35
31,0,attack,-0.02,1025.35
31,2,wall_collision,-0.5,1025.48
31,2,bear_damage,-10.0,1025.50
31,2,wall_collision,-0.5,1025.62
31,2,wall_collision,-0.5,1025.75
31,1,attack,-0.02,1026.15
31,1,attack,-0.02,1027.88
31,0,attack,-0.02,1028.42
31,2,attack,-0.02,1028.68
31,2,cause_damage_to_enemy,10.0,1028.83
31,2,bear_damage,-10.0,1029.23
31,2,attack,-0.02,1030.82
31,1,attack,-0.02,1032.02
31,3,attack,-0.02,1032.02
31,2,attack,-0.02,1032.55
32,1,collect_ball_A,10.0,1034.38
32,0,collect_ball_A,10.0,1034.55
32,3,collect_ball_A,10.0,1035.00
32,2,collect_ball_A,10.0,1035.20
32,3,collect_ball_A,10.0,1035.27
32,1,collect_ball_A,10.0,1035.77
32,3,collect_ball_A,10.0,1035.85
32,2,wall_collision,-0.5,1036.15
32,2,collect_ball_A,10.0,1036.33
32,1,collect_ball_A,10.0,1037.13
32,1,attack,-0.02,1038.02
32,3,collect_ball_B,15.0,1039.17
32,2,collect_ball_A,10.0,1039.37
32,3,attack,-0.02,1040.55
32,0,collect_ball_A,10.0,1040.90
32,1,collect_ball_B,15.0,1042.32
32,2,wall_collision,-0.5,1045.08
32,3,attack,-0.02,1045.08
32,2,collect_ball_B,15.0,1045.95
32,2,bear_damage,-10.0,1047.63
32,2,attack,-0.02,1047.88
32,0,collect_ball_A,10.0,1048.00
32,2,cause_damage_to_enemy,10.0,1048.03
32,3,attack,-0.02,1048.28
32,2,collect_ball_B,15.0,1048.97
32,1,attack,-0.02,1051.62
32,2,collect_ball_B,15.0,1051.70
32,1,collect_ball_B,15.0,1053.00
32,0,collect_ball_B,15.0,1053.58
32,1,collect_ball_B,15.0,1053.62
32,2,attack,-0.02,1053.88
32,1,attack,-0.02,1055.62
32,2,attack,-0.02,1056.68
32,0,bear_damage,-10.0,1056.83
32,2,cause_damage_to_player,15.0,1056.83
32,1,attack,-0.02,1057.88
32,0,bear_damage,-10.0,1058.17
32,3,attack,-0.02,1058.55
32,0,collect_ball_B,15.0,1058.72
32,0,attack,-0.02,1059.62
32,2,attack,-0.02,1059.62
32,3,attack,-0.02,1060.68
32,0,attack,-0.02,1061.22
32,2,attack,-0.02,1061.35
32,1,collect_ball_B,15.0,1061.35
32,3,bear_damage,-10.0,1061.50
32,2,cause_damage_to_player,15.0,1061.50
32,3,collect_ball_B,15.0,1061.95
32,0,bear_damage,-10.0,1062.17
32,1,collect_ball_B,15.0,1062.48
32,0,attack,-0.02,1063.08
32,1,collect_ball_B,15.0,1064.08
32,0,attack,-0.02,1064.58
32,2,attack,-0.02,1064.68
32,0,cause_damage_to_enemy,10.0,1064.83
32,1,attack,-0.02,1064.95
32,3,collect_ball_B,15.0,1065.28
32,3,attack,-0.02,1065.48
32,2,attack,-0.02,1066.18
32,1,bear_damage,-10.0,1066.70
33,1,collect_ball_A,10.0,1068.20
33,0,collect_ball_A,10.0,1068.25
33,3,collect_ball_A,10.0,1068.47
33,0,collect_ball_A,10.0,1068.48
33,3,wall_collision,-0.5,1068.68
33,1,collect_ball_A,10.0,1069.10
33,3,collect_ball_A,10.0,1069.13
33,1,collect_ball_A,10.0,1069.35
33,2,collect_ball_A,10.0,1069.55
33,2,wall_collision,-0.5,1070.15
33,1,attack,-0.02,1070.28
33,3,collect_ball_A,10.0,1071.02
33,2,collect_ball_A,10.0,1071.45
33,2,collect_ball_A,10.0,1072.17
33,1,attack,-0.02,1072.28
33,2,attack,-0.02,1073.08
33,0,collect_ball_A,10.0,1075.37
33,1,collect_ball_B,15.0,1076.87
33,0,wall_collision,-0.5,1077.22
33,2,collect_ball_B,15.0,1077.22
33,2,attack,-0.02,1077.62
33,1,wall_collision,-0.5,1078.02
33,2,attack,-0.02,1079.35
33,1,collect_ball_B,15.0,1079.50
33,3,attack,-0.02,1080.55
33,1,attack,-0.02,1080.95
33,0,attack,-0.02,1082.02
33,3,attack,-0.02,1082.05
33,1,bear_damage,-10.0,1083.23
33,1,collect_ball_B,15.0,1083.42
33,2,attack,-0.02,1083.75
33,3,attack,-0.02,1083.75
33,1,attack,-0.02,1084.15
33,2,collect_ball_B,15.0,1084.82
33,2,attack,-0.02,1085.75
33,0,attack,-0.02,1086.42
33,3,attack,-0.02,1086.95
33,2,attack,-0.02,1087.48
33,0,attack,-0.02,1087.92
33,3,attack,-0.02,1088.95
33,3,cause_damage_to_enemy,10.0,1089.10
33,3,cause_damage_to_enemy,10.0,1089.10
33,3,cause_damage_to_enemy,10.0,1089.10
33,1,attack,-0.02,1089.22
33,2,attack,-0.02,1089.35
33,2,cause_damage_to_enemy,10.0,1089.50
33,3,bear_damage,-10.0,1089.77
33,2,bear_damage,-10.0,1089.90
33,0,attack,-0.02,1090.28
33,2,bear_damage,-10.0,1090.43
33,0,cause_damage_to_player,15.0,1090.43
33,3,attack,-0.02,1090.68
33,0,bear_damage,-10.0,1090.83
33,3,cause_damage_to_player,15.0,1090.83
33,3,cause_damage_to_enemy,10.0,1090.83
33,3,kill_enemy,30.0,1090.83
33,1,attack,-0.02,1091.35
33,2,attack,-0.02,1091.35
33,0,attack,-0.02,1092.02
33,2,collect_ball_B,15.0,1092.45
33,3,attack,-0.02,1092.68
33,2,attack,-0.02,1092.95
33,1,attack,-0.02,1093.08
33,0,wall_collision,-0.5,1093.88
33,0,attack,-0.02,1093.88
33,3,attack,-0.02,1094.28
33,2,wall_collision,-0.5,1094.42
33,0,wall_collision,-0.5,1094.68
33,2,wall_collision,-0.5,1094.68
33,0,wall_collision,-0.5,1094.82
33,2,wall_collision,-0.5,1094.82
33,1,attack,-0.02,1094.82
33,0,wall_collision,-0.5,1094.95
33,2,wall_collision,-0.5,1094.95
33,2,wall_collision,-0.5,1095.08
33,2,wall_collision,-0.5,1095.22
33,2,attack,-0.02,1095.22
33,0,wall_collision,-0.5,1095.48
33,0,attack,-0.02,1095.48
33,2,bear_damage,-10.0,1095.77
33,2,wall_collision,-0.5,1095.88
33,3,attack,-0.02,1095.88
33,0,wall_collision,-0.5,1096.15
33,2,wall_collision,-0.5,1096.15
33,0,wall_collision,-0.5,1096.28
33,2,wall_collision,-0.5,1096.28
33,0,wall_collision,-0.5,1096.42
33,3,bear_damage,-10.0,1096.43
33,0,wall_collision,-0.5,1096.55
33,2,wall_collision,-0.5,1096.55
33,2,bear_damage,-10.0,1096.57
33,1,attack,-0.02,1096.68
33,2,attack,-0.02,1096.72
33,2,wall_collision,-0.5,1097.88
33,2,wall_collision,-0.5,1098.02
33,2,wall_collision,-0.5,1098.28
33,2,attack,-0.02,1098.32
33,0,collect_ball_B,15.0,1098.35
33,0,attack,-0.02,1098.42
33,2,bear_damage,-10.0,1098.57
33,3,attack,-0.02,1099.08
33,3,bear_damage,-10.0,1099.23
33,3,cause_damage_to_enemy,10.0,1099.23
33,0,attack,-0.02,1099.92
34,0,collect_ball_A,10.0,1100.97
34,0,collect_ball_A,10.0,1101.33
34,3,collect_ball_A,10.0,1101.40
34,3,collect_ball_A,10.0,1101.82
34,1,collect_ball_A,10.0,1102.05
34,0,collect_ball_A,10.0,1102.25
34,1,collect_ball_A,10.0,1102.47
34,2,collect_ball_A,10.0,1103.05
34,3,collect_ball_A,10.0,1103.10
34,2,collect_ball_A,10.0,1104.35
34,1,collect_ball_A,10.0,1105.35
34,2,collect_ball_A,10.0,1106.32
34,0,wall_collision,-0.5,1106.82
34,1,attack,-0.02,1107.48
34,2,attack,-0.02,1108.42
34,3,wall_collision,-0.5,1109.75
34,0,attack,-0.02,1109.75
34,1,attack,-0.02,1109.88
34,2,wall_collision,-0.5,1110.55
34,0,attack,-0.02,1111.25
34,3,collect_ball_B,15.0,1112.02
34,1,attack,-0.02,1112.15
34,0,collect_ball_B,15.0,1112.53
34,3,attack,-0.02,1112.95
34,2,wall_collision,-0.5,1113.62
34,1,attack,-0.02,1113.88
34,0,attack,-0.02,1114.28
34,0,bear_damage,-10.0,1114.43
34,3,attack,-0.02,1114.45
34,1,wall_collision,-0.5,1114.55
34,2,collect_ball_B,15.0,1115.20
34,0,attack,-0.02,1116.02
34,3,attack,-0.02,1116.05
34,0,cause_damage_to_enemy,10.0,1116.17
34,0,cause_damage_to_enemy,10.0,1116.17
34,2,attack,-0.02,1116.82
34,0,bear_damage,-10.0,1117.23
34,0,bear_damage,-10.0,1117.23
34,1,attack,-0.02,1117.35
34,0,attack,-0.02,1117.52
34,2,collect_ball_B,15.0,1117.63
34,3,attack,-0.02,1117.65
34,0,cause_damage_to_enemy,10.0,1117.77
34,3,bear_damage,-10.0,1117.77
34,0,cause_damage_to_player,15.0,1117.77
34,0,cause_damage_to_enemy,10.0,1117.77
34,3,cause_damage_to_enemy,10.0,1117.90
34,3,kill_enemy,30.0,1117.90
34,2,collect_ball_B,15.0,1118.80
34,2,attack,-0.02,1118.82
34,1,attack,-0.02,1118.95
34,3,bear_damage,-10.0,1118.97
34,2,cause_damage_to_player,15.0,1118.97
34,0,attack,-0.02,1119.22
34,3,attack,-0.02,1119.25
34,0,cause_damage_to_enemy,10.0,1119.37
34,0,kill_enemy,30.0,1119.37
34,0,cause_damage_to_enemy,10.0,1119.37
34,3,cause_damage_to_enemy,10.0,1119.50
34,3,kill_enemy,30.0,1119.50
34,2,bear_damage,-10.0,1119.50
34,3,cause_damage_to_player,15.0,1119.50
34,0,bear_damage,-10.0,1119.77
34,3,bear_damage,-10.0,1120.03
34,3,attack,-0.02,1120.95
34,3,cause_damage_to_enemy,10.0,1121.10
34,3,kill_enemy,30.0,1121.10
34,3,cause_damage_to_enemy,10.0,1121.10
34,3,kill_enemy,30.0,1121.10
34,2,attack,-0.02,1121.22
34,1,attack,-0.02,1122.42
34,3,attack,-0.02,1122.55
34,2,attack,-0.02,1122.72
34,3,bear_damage,-10.0,1122.97
34,2,cause_damage_to_player,15.0,1122.97
34,3,attack,-0.02,1124.68
34,2,attack,-0.02,1125.75
34,0,attack,-0.02,1126.15
34,1,attack,-0.02,1126.28
34,3,attack,-0.02,1126.68
34,2,attack,-0.02,1127.35
34,1,attack,-0.02,1128.02
34,0,attack,-0.02,1128.42
34,3,attack,-0.02,1128.42
34,2,attack,-0.02,1128.85
