episode_id,player_id,source,value,game_time
20,1,attack,-0.02,660.55
20,2,attack,-0.02,660.68
20,0,collect_ball_B,15.0,662.13
20,2,attack,-0.02,662.42
20,3,attack,-0.02,662.68
20,1,attack,-0.02,663.22
20,0,collect_ball_B,15.0,663.27
20,3,attack,-0.02,664.18
20,1,attack,-0.02,664.82
20,2,attack,-0.02,665.08
20,3,attack,-0.02,665.78
20,1,attack,-0.02,666.55
20,2,attack,-0.02,666.95
21,1,collect_ball_A,10.0,667.68
21,2,collect_ball_A,10.0,667.85
21,3,collect_ball_A,10.0,668.00
21,1,collect_ball_A,10.0,668.30
21,2,collect_ball_A,10.0,668.67
21,3,collect_ball_A,10.0,669.25
21,2,collect_ball_A,10.0,669.27
21,1,collect_ball_A,10.0,669.30
21,0,collect_ball_A,10.0,669.30
21,1,attack,-0.02,669.35
21,1,attack,-0.02,670.85
21,0,collect_ball_A,10.0,670.85
21,3,collect_ball_A,10.0,670.98
21,0,collect_ball_A,10.0,672.25
21,1,attack,-0.02,672.55
21,2,collect_ball_B,15.0,673.57
21,2,attack,-0.02,674.15
21,2,cause_damage_to_enemy,10.0,674.30
21,0,collect_ball_B,15.0,674.53
21,1,wall_collision,-0.5,674.55
21,1,wall_collision,-0.5,674.68
21,2,bear_damage,-10.0,674.70
21,1,attack,-0.02,675.48
21,0,collect_ball_B,15.0,675.60
21,1,wall_collision,-0.5,677.62
21,2,collect_ball_B,15.0,677.63
21,1,attack,-0.02,678.42
21,1,collect_ball_B,15.0,679.93
21,0,attack,-0.02,680.02
21,3,attack,-0.02,680.02
21,1,attack,-0.02,680.42
21,2,collect_ball_B,15.0,680.67
21,3,attack,-0.02,681.52
21,1,attack,-0.02,682.02
21,0,collect_ball_B,15.0,682.07
21,0,attack,-0.02,682.15
21,2,bear_damage,-10.0,682.30
21,0,cause_damage_to_player,15.0,682.30
21,2,attack,-0.02,682.55
21,0,bear_damage,-10.0,682.70
21,2,cause_damage_to_player,15.0,682.70
21,1,collect_ball_B,15.0,682.75
21,1,attack,-0.02,683.52
21,3,attack,-0.02,683.75
21,1,cause_damage_to_enemy,10.0,683.77
21,0,attack,-0.02,684.02
21,2,attack,-0.02,684.15
21,1,bear_damage,-10.0,684.43
21,3,attack,-0.02,685.35
21,1,wall_collision,-0.5,685.62
21,1,attack,-0.02,685.62
21,0,attack,-0.02,685.75
21,2,attack,-0.02,685.88
21,3,attack,-0.02,686.85
21,0,attack,-0.02,688.02
21,1,collect_ball_B,15.0,688.43
21,2,attack,-0.02,688.95
21,0,collect_ball_B,15.0,688.95
21,1,collect_ball_B,15.0,690.15
21,0,attack,-0.02,690.28
21,2,collect_ball_B,15.0,691.50
21,2,attack,-0.02,691.62
21,3,attack,-0.02,691.62
21,0,attack,-0.02,691.78
21,2,attack,-0.02,693.12
21,1,collect_ball_B,15.0,693.30
21,0,attack,-0.02,693.48
21,3,attack,-0.02,693.75
21,0,bear_damage,-10.0,694.70
21,2,attack,-0.02,694.82
21,0,attack,-0.02,695.08
21,0,cause_damage_to_enemy,10.0,695.23
21,0,cause_damage_to_enemy,10.0,695.23
21,0,kill_enemy,30.0,695.23
21,0,cause_damage_to_enemy,10.0,695.23
21,0,bear_damage,-10.0,695.37
21,1,collect_ball_B,15.0,695.57
21,0,bear_damage,-10.0,695.63
21,2,attack,-0.02,696.55
21,0,attack,-0.02,696.68
21,0,bear_damage,-10.0,696.70
21,2,cause_damage_to_player,15.0,696.70
21,1,attack,-0.02,697.48
21,1,collect_ball_B,15.0,697.48
21,0,attack,-0.02,698.28
21,2,attack,-0.02,698.28
21,1,attack,-0.02,699.08
21,1,cause_damage_to_enemy,10.0,699.23
21,0,attack,-0.02,699.78
21,2,attack,-0.02,699.78
21,0,bear_damage,-10.0,700.03
21,2,cause_damage_to_player,15.0,700.03
22,3,collect_ball_B,15.0,700.37
22,3,collect_ball_A,10.0,700.68
22,2,collect_ball_A,10.0,701.02
22,1,collect_ball_A,10.0,701.17
22,2,collect_ball_A,10.0,701.30
22,3,collect_ball_A,10.0,701.80
22,1,collect_ball_A,10.0,702.02
22,2,collect_ball_A,10.0,702.08
22,0,collect_ball_A,10.0,702.32
22,3,wall_collision,-0.5,702.55
22,0,collect_ball_A,10.0,703.35
22,3,attack,-0.02,704.28
22,0,collect_ball_A,10.0,704.58
22,0,attack,-0.02,704.95
22,2,collect_ball_B,15.0,704.97
22,3,collect_ball_A,10.0,705.37
22,2,attack,-0.02,705.75
22,3,attack,-0.02,706.15
22,3,wall_collision,-0.5,706.95
22,2,attack,-0.02,707.25
22,0,attack,-0.02,707.75
22,1,collect_ball_A,10.0,707.98
22,1,attack,-0.02,708.55
22,2,attack,-0.02,709.48
22,3,collect_ball_B,15.0,709.97
22,2,attack,-0.02,710.98
22,2,cause_damage_to_enemy,10.0,711.23
22,2,cause_damage_to_enemy,10.0,711.23
22,1,collect_ball_B,15.0,711.65
22,3,attack,-0.02,712.02
22,0,attack,-0.02,712.55
22,1,collect_ball_B,15.0,712.82
22,2,collect_ball_B,15.0,712.82
22,1,attack,-0.02,714.15
22,0,attack,-0.02,714.68
22,2,collect_ball_B,15.0,715.20
22,2,attack,-0.02,715.35
22,1,attack,-0.02,715.65
22,1,cause_damage_to_enemy,10.0,715.90
22,3,collect_ball_B,15.0,716.12
22,3,attack,-0.02,716.28
22,1,bear_damage,-10.0,716.30
22,0,attack,-0.02,716.42
22,1,attack,-0.02,717.48
22,0,attack,-0.02,718.42
22,2,attack,-0.02,718.82
22,1,attack,-0.02,718.98
22,2,collect_ball_B,15.0,720.27
22,1,attack,-0.02,720.68
22,3,collect_ball_B,15.0,720.98
22,3,attack,-0.02,721.48
22,0,collect_ball_B,15.0,722.18
22,2,collect_ball_B,15.0,722.42
22,0,collect_ball_B,15.0,722.90
22,0,attack,-0.02,723.22
22,1,attack,-0.02,723.62
22,2,attack,-0.02,723.88
22,1,attack,-0.02,725.35
22,2,attack,-0.02,725.62
22,2,cause_damage_to_enemy,10.0,725.77
22,2,kill_enemy,30.0,725.77
22,2,collect_ball_B,15.0,726.43
22,1,collect_ball_B,15.0,727.03
22,3,attack,-0.02,727.08
22,2,attack,-0.02,727.22
22,1,attack,-0.02,727.75
22,0,attack,-0.02,728.28
22,3,attack,-0.02,728.68
22,1,attack,-0.02,729.25
22,0,bear_damage,-10.0,729.50
22,1,cause_damage_to_player,15.0,729.50
22,2,wall_collision,-0.5,729.75
22,0,attack,-0.02,729.78
22,1,bear_damage,-10.0,730.03
22,0,cause_damage_to_player,15.0,730.03
22,2,wall_collision,-0.5,730.15
22,2,wall_collision,-0.5,730.28
22,2,wall_collision,-0.5,730.42
22,2,wall_collision,-0.5,730.55
22,2,wall_collision,-0.5,730.68
22,1,attack,-0.02,731.08
22,2,attack,-0.02,731.88
22,0,attack,-0.02,732.02
22,3,collect_ball_B,15.0,732.25
22,1,attack,-0.02,733.22
22,3,collect_ball_B,15.0,733.27
22,2,collect_ball_B,15.0,733.43
22,0,attack,-0.02,733.52
23,1,collect_ball_A,10.0,734.32
23,0,collect_ball_A,10.0,734.55
23,1,collect_ball_A,10.0,734.80
23,2,collect_ball_A,10.0,734.87
23,1,collect_ball_A,10.0,735.28
23,0,collect_ball_A,10.0,735.32
23,1,attack,-0.02,735.35
23,2,attack,-0.02,736.02
23,1,attack,-0.02,736.85
23,3,collect_ball_A,10.0,737.02
23,2,collect_ball_A,10.0,737.32
23,0,collect_ball_A,10.0,737.38
23,3,collect_ball_A,10.0,737.80
23,0,attack,-0.02,738.55
23,1,attack,-0.02,738.95
23,2,collect_ball_A,10.0,739.02
23,2,attack,-0.02,739.48
23,1,attack,-0.02,740.45
23,2,attack,-0.02,741.08
23,1,attack,-0.02,742.15
23,2,attack,-0.02,742.58
23,3,collect_ball_A,10.0,743.00
23,1,attack,-0.02,744.02
23,0,attack,-0.02,745.75
23,1,attack,-0.02,746.82
23,2,collect_ball_B,15.0,747.53
23,2,wall_collision,-0.5,748.15
23,2,wall_collision,-0.5,748.28
23,2,wall_collision,-0.5,748.42
23,1,attack,-0.02,748.42
23,2,wall_collision,-0.5,748.55
23,2,wall_collision,-0.5,748.68
23,2,wall_collision,-0.5,748.82
23,2,wall_collision,-0.5,748.95
23,2,wall_collision,-0.5,749.08
23,2,wall_collision,-0.5,749.22
23,2,wall_collision,-0.5,749.35
23,2,wall_collision,-0.5,749.48
23,2,wall_collision,-0.5,749.62
23,2,wall_collision,-0.5,749.75
23,2,wall_collision,-0.5,749.88
23,3,collect_ball_B,15.0,749.98
23,2,wall_collision,-0.5,750.02
23,1,attack,-0.02,750.02
23,2,wall_collision,-0.5,750.15
23,0,attack,-0.02,750.15
23,2,wall_collision,-0.5,750.28
23,2,wall_collision,-0.5,750.42
23,2,wall_collision,-0.5,750.55
23,2,wall_collision,-0.5,750.68
23,2,wall_collision,-0.5,750.82
23,2,wall_collision,-0.5,750.95
23,2,wall_collision,-0.5,751.08
23,3,collect_ball_B,15.0,751.18
23,2,wall_collision,-0.5,751.22
23,2,wall_collision,-0.5,751.35
23,2,wall_collision,-0.5,751.48
23,2,wall_collision,-0.5,751.62
23,2,wall_collision,-0.5,751.75
23,0,attack,-0.02,751.75
23,1,attack,-0.02,751.75
23,2,wall_collision,-0.5,751.88
23,2,wall_collision,-0.5,752.02
23,2,wall_collision,-0.5,752.15
23,2,wall_collision,-0.5,752.28
23,2,wall_collision,-0.5,752.42
23,2,wall_collision,-0.5,752.55
23,2,wall_collision,-0.5,752.68
23,2,wall_collision,-0.5,752.82
23,3,attack,-0.02,753.35
23,2,attack,-0.02,753.62
23,2,collect_ball_B,15.0,754.88
23,3,bear_damage,-10.0,755.10
23,3,bear_damage,-10.0,755.10
23,3,collect_ball_B,15.0,755.30
23,0,attack,-0.02,756.28
23,1,attack,-0.02,757.62
23,2,attack,-0.02,757.88
23,3,collect_ball_B,15.0,758.00
23,1,bear_damage,-10.0,758.03
23,2,cause_damage_to_player,15.0,758.03
23,3,attack,-0.02,758.95
23,0,attack,-0.02,759.62
23,1,attack,-0.02,760.15
23,1,wall_collision,-0.5,761.35
23,0,collect_ball_B,15.0,761.47
23,1,wall_collision,-0.5,761.48
23,2,wall_collision,-0.5,761.48
23,3,bear_damage,-10.0,761.63
23,1,wall_collision,-0.5,762.28
23,1,attack,-0.02,762.28
23,2,attack,-0.02,762.42
23,3,attack,-0.02,762.55
23,0,attack,-0.02,762.95
23,3,bear_damage,-10.0,764.43
23,3,bear_damage,-10.0,764.57
23,1,attack,-0.02,764.82
23,2,attack,-0.02,764.82
23,1,bear_damage,-10.0,764.97
23,2,cause_damage_to_player,15.0,764.97
23,0,collect_ball_B,15.0,765.20
23,3,wall_collision,-0.5,765.22
23,3,attack,-0.02,765.22
23,0,attack,-0.02,765.75
23,3,attack,-0.02,766.72
23,3,cause_damage_to_enemy,10.0,766.97
23,3,cause_damage_to_enemy,10.0,766.97
23,3,cause_damage_to_enemy,10.0,766.97
24,3,collect_ball_A,10.0,767.35
24,0,collect_ball_A,10.0,767.85
24,1,collect_ball_A,10.0,767.87
24,1,collect_ball_A,10.0,768.18
24,2,collect_ball_A,10.0,768.40
24,0,collect_ball_A,10.0,768.45
24,3,collect_ball_A,10.0,768.45
24,2,collect_ball_A,10.0,768.65
24,1,collect_ball_A,10.0,768.67
24,1,attack,-0.02,768.68
24,0,collect_ball_A,10.0,769.00
24,0,attack,-0.02,769.08
24,2,collect_ball_A,10.0,769.35
24,3,collect_ball_A,10.0,769.37
24,1,attack,-0.02,770.28
24,2,attack,-0.02,770.82
24,1,attack,-0.02,771.78
24,2,attack,-0.02,772.42
24,1,attack,-0.02,773.38
24,2,attack,-0.02,773.92
24,1,attack,-0.02,775.35
24,0,attack,-0.02,775.62
24,3,collect_ball_B,15.0,775.93
24,3,collect_ball_B,15.0,777.13
24,2,attack,-0.02,777.62
24,0,attack,-0.02,778.28
24,3,collect_ball_B,15.0,779.17
24,1,collect_ball_B,15.0,779.42
24,0,attack,-0.02,779.78
24,3,collect_ball_B,15.0,780.73
24,1,attack,-0.02,780.82
24,3,attack,-0.02,780.82
24,2,attack,-0.02,780.95
24,2,bear_damage,-10.0,780.97
24,1,cause_damage_to_player,15.0,780.97
24,2,bear_damage,-10.0,783.63
24,3,bear_damage,-10.0,783.63
24,1,attack,-0.02,784.02
24,3,bear_damage,-10.0,784.17
24,1,cause_damage_to_player,15.0,784.17
24,3,collect_ball_B,15.0,784.40
24,1,attack,-0.02,786.15
24,2,collect_ball_B,15.0,786.17
24,1,attack,-0.02,788.15
24,2,collect_ball_B,15.0,788.18
24,0,attack,-0.02,790.15
24,2,attack,-0.02,791.35
24,3,attack,-0.02,791.48
24,0,attack,-0.02,792.28
24,3,collect_ball_B,15.0,792.75
24,2,attack,-0.02,794.02
24,3,attack,-0.02,794.82
24,2,collect_ball_B,15.0,795.80
24,3,attack,-0.02,796.42
24,3,bear_damage,-10.0,797.10
24,2,attack,-0.02,797.35
24,3,attack,-0.02,798.28
24,1,attack,-0.02,798.42
24,3,bear_damage,-10.0,798.43
24,3,bear_damage,-10.0,799.90
24,2,attack,-0.02,800.15
24,3,attack,-0.02,800.15
24,1,bear_damage,-10.0,800.30
24,2,cause_damage_to_player,15.0,800.30
25,3,collect_ball_B,15.0,800.42
25,1,collect_ball_A,10.0,800.82
25,3,collect_ball_A,10.0,800.85
25,3,collect_ball_A,10.0,801.22
25,0,collect_ball_A,10.0,801.23
25,2,collect_ball_A,10.0,801.58
25,0,collect_ball_A,10.0,801.92
25,2,collect_ball_A,10.0,802.20
25,3,collect_ball_A,10.0,802.35
25,0,collect_ball_A,10.0,802.88
25,0,wall_collision,-0.5,804.02
25,2,collect_ball_A,10.0,804.48
25,2,attack,-0.02,805.35
25,0,attack,-0.02,806.28
25,2,attack,-0.02,806.85
25,3,collect_ball_B,15.0,807.37
25,3,collect_ball_B,15.0,807.52
25,2,attack,-0.02,808.45
25,3,collect_ball_B,15.0,808.82
25,0,attack,-0.02,810.02
25,2,attack,-0.02,810.95
25,3,attack,-0.02,811.35
25,3,cause_damage_to_enemy,10.0,811.50
25,3,bear_damage,-10.0,811.90
25,2,attack,-0.02,812.55
25,3,attack,-0.02,812.85
25,3,bear_damage,-10.0,814.70
25,2,collect_ball_B,15.0,815.78
25,3,attack,-0.02,815.88
25,3,cause_damage_to_enemy,10.0,816.03
25,3,cause_damage_to_enemy,10.0,816.03
25,3,kill_enemy,30.0,816.03
25,3,cause_damage_to_enemy,10.0,816.03
25,0,attack,-0.02,816.42
25,2,collect_ball_B,15.0,816.58
25,2,attack,-0.02,816.68
25,3,attack,-0.02,817.38
25,3,bear_damage,-10.0,817.50
25,3,cause_damage_to_enemy,10.0,817.63
25,3,kill_enemy,30.0,817.63
25,3,cause_damage_to_enemy,10.0,817.63
25,0,attack,-0.02,817.92
25,3,bear_damage,-10.0,818.17
25,2,wall_collision,-0.5,818.28
25,3,attack,-0.02,819.48
25,0,attack,-0.02,819.62
25,3,cause_damage_to_enemy,10.0,819.63
25,3,kill_enemy,30.0,819.63
25,3,cause_damage_to_enemy,10.0,819.63
25,3,kill_enemy,30.0,819.63
25,2,bear_damage,-10.0,819.90
25,3,bear_damage,-10.0,819.90
25,3,collect_ball_B,15.0,820.33
25,2,attack,-0.02,820.42
25,3,attack,-0.02,821.62
25,3,cause_damage_to_enemy,10.0,821.77
25,2,attack,-0.02,821.92
25,0,attack,-0.02,822.15
25,0,cause_damage_to_enemy,10.0,822.30
25,0,kill_enemy,30.0,822.30
25,3,bear_damage,-10.0,822.30
25,0,cause_damage_to_player,15.0,822.30
25,3,collect_ball_B,15.0,823.03
25,2,attack,-0.02,824.82
25,0,bear_damage,-10.0,824.97
25,2,cause_damage_to_player,15.0,824.97
25,3,collect_ball_B,15.0,825.35
25,2,collect_ball_B,15.0,825.70
25,0,attack,-0.02,826.15
25,3,attack,-0.02,826.15
25,2,bear_damage,-10.0,826.30
25,3,cause_damage_to_player,15.0,826.30
25,2,attack,-0.02,826.32
25,3,bear_damage,-10.0,826.57
25,2,cause_damage_to_player,15.0,826.57
25,3,wall_collision,-0.5,828.15
25,3,wall_collision,-0.5,828.28
25,2,attack,-0.02,828.68
25,0,attack,-0.02,829.08
25,3,attack,-0.02,830.02
25,3,cause_damage_to_enemy,10.0,830.17
25,3,bear_damage,-10.0,830.57
25,2,attack,-0.02,831.22
25,3,attack,-0.02,831.52
25,3,cause_damage_to_enemy,10.0,831.77
25,3,kill_enemy,30.0,831.77
25,0,attack,-0.02,831.88
25,2,attack,-0.02,832.95
25,1,attack,-0.02,833.22
26,3,collect_ball_A,10.0,834.53
26,2,collect_ball_A,10.0,834.67
26,0,collect_ball_A,10.0,834.78
26,1,collect_ball_A,10.0,834.98
26,2,collect_ball_A,10.0,835.20
26,0,collect_ball_A,10.0,835.50
26,3,collect_ball_A,10.0,835.62
26,1,collect_ball_A,10.0,835.70
26,2,collect_ball_A,10.0,835.77
26,3,collect_ball_A,10.0,836.08
26,0,collect_ball_A,10.0,836.45
26,1,collect_ball_A,10.0,837.53
26,1,attack,-0.02,837.75
26,3,attack,-0.02,837.88
26,1,attack,-0.02,839.35
26,2,collect_ball_B,15.0,839.78
26,0,attack,-0.02,840.28
26,1,wall_collision,-0.5,840.68
26,3,attack,-0.02,840.82
26,1,attack,-0.02,840.85
26,2,collect_ball_B,15.0,841.05
26,2,wall_collision,-0.5,841.22
26,1,attack,-0.02,842.55
26,2,collect_ball_B,15.0,842.62
26,1,wall_collision,-0.5,843.22
26,3,collect_ball_B,15.0,844.27
26,2,attack,-0.02,844.95
26,0,attack,-0.02,845.88
26,2,bear_damage,-10.0,846.03
26,0,cause_damage_to_player,15.0,846.03
26,3,attack,-0.02,846.42
26,2,attack,-0.02,846.68
26,0,collect_ball_B,15.0,847.17
26,1,attack,-0.02,847.22
26,1,collect_ball_B,15.0,848.83
26,2,attack,-0.02,848.95
26,3,attack,-0.02,848.95
26,1,attack,-0.02,849.08
26,3,bear_damage,-10.0,849.10
26,2,cause_damage_to_player,15.0,849.10
26,1,bear_damage,-10.0,849.10
26,3,cause_damage_to_player,15.0,849.10
26,3,bear_damage,-10.0,849.23
26,1,cause_damage_to_player,15.0,849.23
26,3,attack,-0.02,850.45
26,1,attack,-0.02,850.58
26,2,attack,-0.02,850.82
26,1,cause_damage_to_enemy,10.0,850.83
26,3,bear_damage,-10.0,851.10
26,0,collect_ball_B,15.0,851.70
26,2,collect_ball_B,15.0,851.72
26,3,attack,-0.02,852.05
26,2,attack,-0.02,852.32
26,1,attack,-0.02,852.55
26,3,attack,-0.02,853.65
26,1,attack,-0.02,854.05
26,0,wall_collision,-0.5,854.68
26,0,wall_collision,-0.5,854.82
26,0,wall_collision,-0.5,854.95
26,0,wall_collision,-0.5,855.08
26,0,wall_collision,-0.5,855.22
26,0,wall_collision,-0.5,855.35
26,2,attack,-0.02,855.35
26,0,wall_collision,-0.5,855.48
26,3,attack,-0.02,855.48
26,0,wall_collision,-0.5,855.62
26,0,wall_collision,-0.5,855.75
26,1,collect_ball_B,15.0,856.48
26,0,attack,-0.02,856.95
26,2,attack,-0.02,858.15
26,3,attack,-0.02,858.28
26,0,bear_damage,-10.0,858.30
26,2,cause_damage_to_player,15.0,858.30
26,3,cause_damage_to_enemy,10.0,858.43
26,3,cause_damage_to_enemy,10.0,858.43
26,0,attack,-0.02,858.45
26,1,attack,-0.02,858.55
26,1,collect_ball_B,15.0,859.45
26,2,attack,-0.02,860.02
26,3,attack,-0.02,860.15
26,3,attack,-0.02,861.65
26,2,bear_damage,-10.0,861.90
26,3,cause_damage_to_player,15.0,861.90
26,0,attack,-0.02,862.02
26,1,collect_ball_B,15.0,862.23
26,1,attack,-0.02,862.28
26,2,bear_damage,-10.0,863.10
26,3,bear_damage,-10.0,863.10
26,0,collect_ball_B,15.0,863.33
26,2,bear_damage,-10.0,863.37
26,2,attack,-0.02,863.88
26,1,attack,-0.02,864.15
26,3,attack,-0.02,864.28
26,0,attack,-0.02,864.42
26,0,bear_damage,-10.0,864.43
26,3,cause_damage_to_player,15.0,864.43
26,3,bear_damage,-10.0,864.57
26,0,cause_damage_to_player,15.0,864.57
26,2,bear_damage,-10.0,864.57
26,0,cause_damage_to_player,15.0,864.57
26,2,attack,-0.02,865.48
26,1,attack,-0.02,865.88
26,2,bear_damage,-10.0,865.90
26,3,attack,-0.02,866.02
26,0,attack,-0.02,866.15
26,0,bear_damage,-10.0,866.17
26,3,cause_damage_to_player,15.0,866.17
26,2,bear_damage,-10.0,866.83
26,3,bear_damage,-10.0,866.83
26,2,attack,-0.02,866.98
27,2,collect_ball_A,10.0,867.73
27,3,collect_ball_A,10.0,867.90
27,0,collect_ball_A,10.0,868.23
27,1,collect_ball_A,10.0,868.25
27,3,wall_collision,-0.5,868.28
27,3,collect_ball_A,10.0,868.75
27,1,collect_ball_A,10.0,868.75
27,2,collect_ball_A,10.0,868.78
27,0,collect_ball_A,10.0,868.88
27,3,wall_collision,-0.5,868.95
27,0,collect_ball_A,10.0,869.65
27,3,collect_ball_A,10.0,870.43
27,2,collect_ball_A,10.0,870.57
27,2,attack,-0.02,870.68
27,3,wall_collision,-0.5,871.88
27,2,attack,-0.02,872.82
27,0,collect_ball_B,15.0,873.02
27,0,collect_ball_B,15.0,873.15
27,0,wall_collision,-0.5,873.35
27,0,wall_collision,-0.5,873.48
27,0,collect_ball_B,15.0,873.92
27,3,collect_ball_B,15.0,875.35
27,1,collect_ball_A,10.0,875.43
27,0,collect_ball_B,15.0,875.70
27,0,attack,-0.02,875.75
27,1,attack,-0.02,875.75
27,2,attack,-0.02,876.28
27,1,attack,-0.02,877.35
27,1,attack,-0.02,878.95
27,0,attack,-0.02,879.08
27,2,collect_ball_B,15.0,879.50
27,1,wall_collision,-0.5,880.55
27,0,attack,-0.02,880.68
27,3,collect_ball_B,15.0,881.15
27,1,attack,-0.02,881.22
27,2,attack,-0.02,881.48
27,2,collect_ball_B,15.0,882.07
27,0,attack,-0.02,882.28
27,2,attack,-0.02,883.35
27,1,attack,-0.02,883.48
27,0,attack,-0.02,883.88
27,3,collect_ball_B,15.0,884.97
27,1,attack,-0.02,885.08
27,2,attack,-0.02,885.08
27,0,attack,-0.02,885.62
27,2,collect_ball_B,15.0,886.32
27,3,collect_ball_B,15.0,886.50
27,1,attack,-0.02,886.58
27,2,attack,-0.02,886.95
27,3,collect_ball_B,15.0,888.15
27,1,attack,-0.02,888.18
27,2,attack,-0.02,888.55
27,2,bear_damage,-10.0,889.50
27,3,collect_ball_B,15.0,889.88
27,2,attack,-0.02,890.28
27,0,wall_collision,-0.5,890.82
27,1,attack,-0.02,890.95
27,0,wall_collision,-0.5,892.02
27,3,attack,-0.02,892.02
27,1,collect_ball_B,15.0,892.17
27,2,wall_collision,-0.5,892.28
27,2,wall_collision,-0.5,892.42
27,2,wall_collision,-0.5,893.22
27,2,wall_collision,-0.5,893.48
27,0,attack,-0.02,893.62
27,2,wall_collision,-0.5,893.75
27,1,attack,-0.02,893.75
27,3,attack,-0.02,894.55
27,2,attack,-0.02,895.62
27,1,attack,-0.02,896.02
27,0,attack,-0.02,896.28
27,0,cause_damage_to_enemy,10.0,896.43
27,1,collect_ball_B,15.0,896.80
27,2,attack,-0.02,897.22
27,1,attack,-0.02,897.62
27,2,bear_damage,-10.0,897.77
27,1,cause_damage_to_player,15.0,897.77
27,2,attack,-0.02,898.72
27,1,attack,-0.02,899.22
27,3,attack,-0.02,899.62
27,1,collect_ball_B,15.0,900.13
28,0,collect_ball_A,10.0,901.20
28,3,collect_ball_A,10.0,901.30
28,1,collect_ball_A,10.0,901.58
28,3,wall_collision,-0.5,901.88
28,0,collect_ball_A,10.0,901.97
28,3,wall_collision,-0.5,902.02
28,1,collect_ball_A,10.0,902.10
28,3,wall_collision,-0.5,902.15
28,3,wall_collision,-0.5,902.28
28,3,wall_collision,-0.5,902.42
28,2,collect_ball_A,10.0,902.78
28,1,collect_ball_A,10.0,903.38
28,0,collect_ball_A,10.0,903.58
28,1,attack,-0.02,903.62
28,2,collect_ball_A,10.0,903.80
28,3,collect_ball_A,10.0,903.90
28,3,wall_collision,-0.5,904.15
28,3,wall_collision,-0.5,904.28
28,3,wall_collision,-0.5,904.42
28,3,wall_collision,-0.5,904.55
28,3,wall_collision,-0.5,904.82
28,3,wall_collision,-0.5,904.95
28,2,collect_ball_A,10.0,905.05
28,3,wall_collision,-0.5,905.08
28,3,wall_collision,-0.5,905.22
28,1,attack,-0.02,905.22
28,3,wall_collision,-0.5,905.35
28,2,attack,-0.02,906.28
28,3,collect_ball_A,10.0,906.50
28,0,wall_collision,-0.5,906.95
28,0,wall_collision,-0.5,907.08
28,0,wall_collision,-0.5,907.22
28,0,wall_collision,-0.5,907.35
28,0,wall_collision,-0.5,907.48
28,0,wall_collision,-0.5,907.62
28,0,wall_collision,-0.5,907.75
28,0,wall_collision,-0.5,907.88
28,0,wall_collision,-0.5,908.02
28,1,collect_ball_B,15.0,909.13
28,1,attack,-0.02,909.75
28,0,collect_ball_B,15.0,910.43
28,0,collect_ball_B,15.0,910.87
28,2,attack,-0.02,911.88
28,0,attack,-0.02,912.42
28,2,attack,-0.02,913.38
28,3,wall_collision,-0.5,914.28
28,3,wall_collision,-0.5,914.42
28,3,wall_collision,-0.5,914.68
28,2,attack,-0.02,914.98
28,3,attack,-0.02,915.22
28,1,collect_ball_B,15.0,916.20
28,3,attack,-0.02,918.02
28,0,attack,-0.02,918.28
28,1,collect_ball_B,15.0,918.40
28,1,attack,-0.02,919.22
28,2,attack,-0.02,919.75
28,0,attack,-0.02,920.15
28,1,collect_ball_B,15.0,921.42
28,1,collect_ball_B,15.0,921.83
28,0,collect_ball_B,15.0,922.52
28,2,attack,-0.02,922.82
28,0,attack,-0.02,923.22
28,1,collect_ball_B,15.0,923.22
28,1,attack,-0.02,923.35
28,0,cause_damage_to_enemy,10.0,923.37
28,2,attack,-0.02,924.32
28,2,cause_damage_to_enemy,10.0,924.57
28,1,bear_damage,-10.0,924.57
28,2,cause_damage_to_player,15.0,924.57
28,2,cause_damage_to_enemy,10.0,924.57
28,1,attack,-0.02,924.95
28,1,cause_damage_to_enemy,10.0,925.10
28,0,collect_ball_B,15.0,925.28
28,0,attack,-0.02,925.35
28,2,attack,-0.02,926.02
28,3,attack,-0.02,926.02
28,0,attack,-0.02,926.95
28,0,cause_damage_to_enemy,10.0,927.10
28,0,kill_enemy,30.0,927.10
28,0,attack,-0.02,929.35
28,2,attack,-0.02,929.35
28,1,attack,-0.02,929.48
28,1,bear_damage,-10.0,929.50
28,0,cause_damage_to_player,15.0,929.50
28,2,bear_damage,-10.0,929.50
28,0,cause_damage_to_player,15.0,929.50
28,0,bear_damage,-10.0,929.50
28,2,cause_damage_to_player,15.0,929.50
28,0,bear_damage,-10.0,929.63
28,1,cause_damage_to_player,15.0,929.63
28,3,attack,-0.02,929.75
28,0,collect_ball_B,15.0,930.80
28,2,attack,-0.02,930.95
28,0,attack,-0.02,931.08
28,1,attack,-0.02,931.08
28,1,bear_damage,-10.0,931.23
28,0,cause_damage_to_player,15.0,931.23
28,0,bear_damage,-10.0,931.23
28,1,cause_damage_to_player,15.0,931.23
28,3,attack,-0.02,931.62
28,2,attack,-0.02,932.55
28,0,attack,-0.02,932.58
28,1,attack,-0.02,932.68
28,0,cause_damage_to_enemy,10.0,932.83
28,0,kill_enemy,30.0,932.83
28,3,attack,-0.02,933.12
29,2,collect_ball_A,10.0,934.15
29,0,collect_ball_A,10.0,934.82
29,3,collect_ball_A,10.0,935.45
29,1,collect_ball_A,10.0,935.55
29,1,collect_ball_A,10.0,935.80
29,3,collect_ball_A,10.0,935.87
29,0,collect_ball_A,10.0,935.98
