episode_id,player_id,source,value,game_time
28,0,attack,-0.02,924.02
28,2,attack,-0.02,924.02
28,3,attack,-0.02,924.58
28,1,attack,-0.02,924.95
28,0,attack,-0.02,926.15
28,1,attack,-0.02,926.55
28,3,attack,-0.02,926.68
28,3,collect_ball_B,15.0,927.60
28,0,attack,-0.02,928.15
28,3,attack,-0.02,928.18
28,2,attack,-0.02,928.42
28,1,attack,-0.02,928.55
28,3,bear_damage,-10.0,928.57
28,2,cause_damage_to_player,15.0,928.57
28,2,collect_ball_B,15.0,929.63
28,0,attack,-0.02,929.88
28,3,attack,-0.02,929.88
28,2,attack,-0.02,929.92
28,1,bear_damage,-10.0,930.03
28,0,cause_damage_to_player,15.0,930.03
28,3,bear_damage,-10.0,930.03
28,0,cause_damage_to_player,15.0,930.03
28,0,bear_damage,-10.0,930.43
28,1,attack,-0.02,931.08
28,0,attack,-0.02,931.38
28,3,attack,-0.02,931.48
28,2,attack,-0.02,931.52
28,2,bear_damage,-10.0,931.63
28,0,cause_damage_to_player,15.0,931.63
28,3,bear_damage,-10.0,931.77
28,2,cause_damage_to_player,15.0,931.77
28,0,bear_damage,-10.0,932.43
28,1,attack,-0.02,932.68
28,0,attack,-0.02,933.08
28,2,attack,-0.02,933.22
28,3,attack,-0.02,933.22
28,0,cause_damage_to_enemy,10.0,933.23
28,0,cause_damage_to_enemy,10.0,933.23
28,2,cause_damage_to_enemy,10.0,933.37
28,2,kill_enemy,30.0,933.37
28,2,cause_damage_to_enemy,10.0,933.37
28,2,kill_enemy,30.0,933.37
28,0,bear_damage,-10.0,933.63
28,2,bear_damage,-10.0,933.63
29,2,collect_ball_A,10.0,934.52
29,1,collect_ball_A,10.0,934.62
29,2,collect_ball_A,10.0,934.92
29,3,collect_ball_A,10.0,935.12
29,1,collect_ball_A,10.0,935.43
29,0,collect_ball_A,10.0,935.73
29,3,collect_ball_A,10.0,935.75
29,0,collect_ball_A,10.0,935.98
29,2,collect_ball_A,10.0,936.10
29,0,collect_ball_A,10.0,936.43
29,0,attack,-0.02,936.82
29,2,attack,-0.02,937.22
29,3,collect_ball_A,10.0,937.45
29,3,attack,-0.02,937.75
29,2,attack,-0.02,938.72
29,1,collect_ball_A,10.0,939.60
29,1,attack,-0.02,939.62
29,0,collect_ball_B,15.0,940.98
29,1,attack,-0.02,941.22
29,0,collect_ball_B,15.0,942.28
29,1,attack,-0.02,942.72
29,2,collect_ball_B,15.0,943.03
29,0,attack,-0.02,943.48
29,2,attack,-0.02,944.68
29,3,attack,-0.02,944.68
29,0,bear_damage,-10.0,944.83
29,3,cause_damage_to_player,15.0,944.83
29,0,attack,-0.02,944.98
29,3,bear_damage,-10.0,945.23
29,0,cause_damage_to_player,15.0,945.23
29,2,attack,-0.02,946.28
29,2,bear_damage,-10.0,946.30
29,2,bear_damage,-10.0,946.43
29,2,cause_damage_to_enemy,10.0,946.43
29,2,cause_damage_to_enemy,10.0,946.43
29,3,attack,-0.02,946.55
29,0,attack,-0.02,946.58
29,1,attack,-0.02,947.35
29,0,collect_ball_B,15.0,947.47
29,2,attack,-0.02,948.02
29,2,cause_damage_to_enemy,10.0,948.17
29,2,kill_enemy,30.0,948.17
29,2,cause_damage_to_enemy,10.0,948.17
29,2,kill_enemy,30.0,948.17
29,0,attack,-0.02,948.18
29,3,collect_ball_B,15.0,948.80
29,0,collect_ball_B,15.0,948.92
29,1,collect_ball_B,15.0,950.23
29,0,attack,-0.02,950.42
29,2,attack,-0.02,950.42
29,3,attack,-0.02,950.55
29,1,attack,-0.02,950.82
29,1,collect_ball_B,15.0,951.60
29,2,attack,-0.02,951.92
29,0,attack,-0.02,952.02
29,1,bear_damage,-10.0,952.17
29,2,cause_damage_to_player,15.0,952.17
29,1,bear_damage,-10.0,952.17
29,0,cause_damage_to_player,15.0,952.17
29,1,attack,-0.02,952.32
29,0,bear_damage,-10.0,952.57
29,1,cause_damage_to_player,15.0,952.57
29,2,bear_damage,-10.0,952.57
29,1,cause_damage_to_player,15.0,952.57
29,0,bear_damage,-10.0,953.10
29,2,bear_damage,-10.0,953.10
29,0,attack,-0.02,953.62
29,1,bear_damage,-10.0,953.77
29,0,cause_damage_to_player,15.0,953.77
29,3,collect_ball_B,15.0,954.42
29,1,wall_collision,-0.5,954.82
29,1,wall_collision,-0.5,954.95
29,1,attack,-0.02,955.08
29,0,bear_damage,-10.0,955.23
29,1,cause_damage_to_player,15.0,955.23
29,2,attack,-0.02,955.62
29,1,wall_collision,-0.5,955.75
29,1,wall_collision,-0.5,956.02
29,3,wall_collision,-0.5,956.68
29,3,wall_collision,-0.5,956.82
29,3,wall_collision,-0.5,956.95
29,3,wall_collision,-0.5,957.08
29,2,attack,-0.02,957.35
29,3,wall_collision,-0.5,957.48
29,3,wall_collision,-0.5,957.62
29,3,wall_collision,-0.5,957.75
29,1,collect_ball_B,15.0,957.80
29,3,wall_collision,-0.5,957.88
29,1,attack,-0.02,958.02
29,3,wall_collision,-0.5,958.55
29,2,collect_ball_B,15.0,958.62
29,1,collect_ball_B,15.0,958.80
29,0,attack,-0.02,958.82
29,2,attack,-0.02,958.95
29,1,bear_damage,-10.0,958.97
29,0,cause_damage_to_player,15.0,958.97
29,2,bear_damage,-10.0,959.23
29,1,attack,-0.02,959.75
29,0,attack,-0.02,960.42
29,2,attack,-0.02,961.22
29,0,bear_damage,-10.0,961.37
29,2,bear_damage,-10.0,962.03
29,1,attack,-0.02,962.15
29,1,cause_damage_to_enemy,10.0,962.30
29,0,attack,-0.02,962.55
29,1,bear_damage,-10.0,962.83
29,1,attack,-0.02,963.88
29,3,attack,-0.02,964.02
29,0,bear_damage,-10.0,964.03
29,1,cause_damage_to_player,15.0,964.03
29,0,attack,-0.02,964.15
29,2,collect_ball_B,15.0,964.93
29,1,bear_damage,-10.0,965.63
29,0,attack,-0.02,965.65
29,1,attack,-0.02,966.55
29,2,collect_ball_B,15.0,966.63
29,0,bear_damage,-10.0,966.70
29,1,cause_damage_to_player,15.0,966.70
29,1,cause_damage_to_enemy,10.0,966.70
30,1,collect_ball_A,10.0,967.83
30,3,collect_ball_A,10.0,967.98
30,0,collect_ball_A,10.0,967.98
30,2,collect_ball_A,10.0,968.07
30,1,collect_ball_A,10.0,968.27
30,2,collect_ball_A,10.0,968.55
30,0,collect_ball_A,10.0,968.60
30,3,collect_ball_A,10.0,968.62
30,1,collect_ball_A,10.0,968.87
30,3,collect_ball_A,10.0,969.03
30,2,collect_ball_A,10.0,969.40
30,1,attack,-0.02,969.75
30,0,collect_ball_A,10.0,970.25
30,3,attack,-0.02,970.55
30,0,attack,-0.02,971.62
30,2,collect_ball_B,15.0,971.67
30,1,attack,-0.02,972.95
30,2,collect_ball_B,15.0,973.33
30,3,collect_ball_B,15.0,974.93
30,2,attack,-0.02,974.95
30,3,attack,-0.02,975.22
30,1,attack,-0.02,975.48
30,2,attack,-0.02,976.45
30,3,attack,-0.02,976.82
30,2,attack,-0.02,978.15
30,1,attack,-0.02,978.28
30,0,attack,-0.02,979.48
30,0,cause_damage_to_enemy,10.0,979.63
30,0,bear_damage,-10.0,980.17
30,0,collect_ball_B,15.0,980.65
30,3,collect_ball_B,15.0,980.67
30,1,attack,-0.02,980.68
30,2,collect_ball_B,15.0,980.80
30,2,bear_damage,-10.0,981.90
30,3,collect_ball_B,15.0,982.15
30,0,attack,-0.02,982.28
30,3,attack,-0.02,982.28
30,3,bear_damage,-10.0,982.43
30,0,cause_damage_to_player,15.0,982.43
30,1,attack,-0.02,982.55
30,0,bear_damage,-10.0,983.63
30,2,attack,-0.02,983.75
30,3,bear_damage,-10.0,983.77
30,0,attack,-0.02,983.88
30,0,bear_damage,-10.0,983.90
30,1,attack,-0.02,984.28
30,3,attack,-0.02,984.28
30,3,cause_damage_to_enemy,10.0,984.43
30,3,kill_enemy,30.0,984.43
30,0,attack,-0.02,985.38
30,0,cause_damage_to_enemy,10.0,985.63
30,0,cause_damage_to_enemy,10.0,985.63
30,0,cause_damage_to_enemy,10.0,985.63
30,3,collect_ball_B,15.0,986.75
30,1,collect_ball_B,15.0,986.78
30,1,attack,-0.02,986.95
30,0,wall_collision,-0.5,987.48
30,0,wall_collision,-0.5,987.62
30,0,wall_collision,-0.5,987.75
30,2,collect_ball_B,15.0,987.75
30,0,wall_collision,-0.5,987.88
30,0,wall_collision,-0.5,988.15
30,0,wall_collision,-0.5,988.28
30,0,wall_collision,-0.5,988.42
30,0,wall_collision,-0.5,988.55
30,0,wall_collision,-0.5,988.68
30,1,attack,-0.02,988.68
30,0,wall_collision,-0.5,988.95
30,0,attack,-0.02,988.95
30,2,collect_ball_B,15.0,988.95
30,0,bear_damage,-10.0,988.97
30,0,bear_damage,-10.0,989.23
30,0,bear_damage,-10.0,989.50
30,3,attack,-0.02,989.75
30,2,attack,-0.02,990.02
30,1,attack,-0.02,990.28
30,0,attack,-0.02,990.45
30,3,attack,-0.02,991.25
30,1,attack,-0.02,992.15
30,0,collect_ball_B,15.0,992.60
30,3,attack,-0.02,993.48
30,1,attack,-0.02,993.75
30,0,attack,-0.02,993.88
30,2,collect_ball_B,15.0,994.52
30,0,bear_damage,-10.0,994.83
30,1,attack,-0.02,995.25
30,0,attack,-0.02,995.48
30,3,attack,-0.02,995.48
30,2,attack,-0.02,996.42
30,0,bear_damage,-10.0,996.57
30,2,cause_damage_to_player,15.0,996.57
30,1,attack,-0.02,996.95
30,0,bear_damage,-10.0,997.77
30,0,bear_damage,-10.0,997.77
30,0,died,-15.0,997.77
30,3,collect_ball_B,15.0,998.32
30,2,attack,-0.02,998.68
30,1,attack,-0.02,998.82
30,3,attack,-0.02,999.22
30,3,cause_damage_to_enemy,10.0,999.37
30,3,kill_enemy,30.0,999.37
30,3,cause_damage_to_enemy,10.0,999.37
30,3,kill_enemy,30.0,999.37
30,3,cause_damage_to_enemy,10.0,999.37
31,1,collect_ball_A,10.0,1001.35
31,2,collect_ball_A,10.0,1001.45
31,0,collect_ball_A,10.0,1001.45
31,3,collect_ball_A,10.0,1001.68
31,0,collect_ball_A,10.0,1001.92
31,2,collect_ball_A,10.0,1002.10
31,3,collect_ball_A,10.0,1002.22
31,0,collect_ball_A,10.0,1003.70
31,1,collect_ball_A,10.0,1003.83
31,3,collect_ball_A,10.0,1003.95
31,0,attack,-0.02,1004.82
31,1,collect_ball_A,10.0,1005.87
31,1,attack,-0.02,1006.15
31,1,attack,-0.02,1007.88
31,3,collect_ball_B,15.0,1008.63
31,2,collect_ball_A,10.0,1009.13
31,3,attack,-0.02,1010.02
31,2,attack,-0.02,1010.15
31,3,collect_ball_B,15.0,1010.90
31,2,attack,-0.02,1011.65
31,1,attack,-0.02,1013.62
31,3,attack,-0.02,1013.62
31,3,cause_damage_to_enemy,10.0,1013.77
31,3,collect_ball_B,15.0,1014.33
31,0,attack,-0.02,1015.35
31,3,attack,-0.02,1015.62
31,2,collect_ball_B,15.0,1015.75
31,1,attack,-0.02,1015.88
31,2,attack,-0.02,1015.88
31,1,attack,-0.02,1017.48
31,0,attack,-0.02,1017.62
31,2,attack,-0.02,1017.88
31,0,bear_damage,-10.0,1018.03
31,0,collect_ball_B,15.0,1018.45
31,3,collect_ball_B,15.0,1018.68
31,1,attack,-0.02,1019.22
31,3,attack,-0.02,1019.22
31,2,attack,-0.02,1019.38
31,0,attack,-0.02,1020.68
31,3,attack,-0.02,1020.82
31,1,attack,-0.02,1020.95
31,0,bear_damage,-10.0,1021.10
31,1,cause_damage_to_player,15.0,1021.10
31,2,attack,-0.02,1021.48
31,0,attack,-0.02,1022.42
31,3,attack,-0.02,1022.55
31,1,bear_damage,-10.0,1022.70
31,3,cause_damage_to_player,15.0,1022.70
31,0,bear_damage,-10.0,1022.70
31,3,cause_damage_to_player,15.0,1022.70
31,1,attack,-0.02,1022.82
31,2,attack,-0.02,1023.48
31,0,attack,-0.02,1023.92
31,3,attack,-0.02,1024.15
31,1,bear_damage,-10.0,1024.30
31,1,bear_damage,-10.0,1024.30
31,3,cause_damage_to_player,15.0,1024.30
31,1,attack,-0.02,1024.32
31,1,cause_damage_to_enemy,10.0,1024.57
31,3,bear_damage,-10.0,1024.57
31,1,cause_damage_to_player,15.0,1024.57
31,3,attack,-0.02,1025.65
31,0,attack,-0.02,1025.75
31,3,cause_damage_to_enemy,10.0,1025.90
31,3,kill_enemy,30.0,1025.90
31,1,attack,-0.02,1026.15
31,1,collect_ball_B,15.0,1026.75
31,2,attack,-0.02,1027.08
31,3,attack,-0.02,1027.48
31,3,bear_damage,-10.0,1028.03
31,1,attack,-0.02,1028.15
31,0,wall_collision,-0.5,1028.28
31,3,attack,-0.02,1028.98
31,1,wall_collision,-0.5,1029.35
31,2,attack,-0.02,1029.35
31,0,wall_collision,-0.5,1029.62
31,1,attack,-0.02,1029.65
31,0,bear_damage,-10.0,1029.90
31,1,cause_damage_to_player,15.0,1029.90
31,0,attack,-0.02,1030.02
31,1,bear_damage,-10.0,1030.17
31,0,cause_damage_to_player,15.0,1030.17
31,2,collect_ball_B,15.0,1030.33
31,3,attack,-0.02,1030.68
31,3,bear_damage,-10.0,1031.10
31,0,attack,-0.02,1031.62
31,3,bear_damage,-10.0,1031.77
31,1,bear_damage,-10.0,1031.77
31,0,cause_damage_to_player,15.0,1031.77
31,3,attack,-0.02,1032.28
31,2,attack,-0.02,1032.68
31,1,attack,-0.02,1032.95
32,2,collect_ball_A,10.0,1034.40
32,0,collect_ball_A,10.0,1035.25
32,1,collect_ball_A,10.0,1035.28
32,3,collect_ball_A,10.0,1035.65
32,0,collect_ball_A,10.0,1035.83
32,1,collect_ball_A,10.0,1035.90
32,1,collect_ball_A,10.0,1036.00
32,2,collect_ball_A,10.0,1036.07
32,3,collect_ball_A,10.0,1036.43
32,3,collect_ball_A,10.0,1037.47
32,2,collect_ball_A,10.0,1037.90
32,2,attack,-0.02,1038.02
32,0,collect_ball_A,10.0,1039.65
32,3,collect_ball_B,15.0,1041.47
32,2,attack,-0.02,1041.88
32,3,collect_ball_B,15.0,1042.32
32,0,collect_ball_B,15.0,1043.02
32,0,attack,-0.02,1043.62
32,1,attack,-0.02,1044.02
32,3,collect_ball_B,15.0,1044.17
32,3,attack,-0.02,1045.35
32,1,attack,-0.02,1046.02
32,1,cause_damage_to_enemy,10.0,1046.17
32,2,attack,-0.02,1046.28
32,0,attack,-0.02,1046.68
32,3,attack,-0.02,1047.08
32,1,attack,-0.02,1047.75
32,1,bear_damage,-10.0,1047.77
32,1,cause_damage_to_enemy,10.0,1047.90
32,1,kill_enemy,30.0,1047.90
32,2,collect_ball_B,15.0,1048.50
32,2,attack,-0.02,1048.68
32,0,collect_ball_B,15.0,1048.98
32,1,attack,-0.02,1049.25
32,1,cause_damage_to_enemy,10.0,1049.50
32,0,attack,-0.02,1049.75
32,2,attack,-0.02,1050.18
32,1,bear_damage,-10.0,1050.43
32,2,cause_damage_to_player,15.0,1050.43
32,3,attack,-0.02,1050.55
32,0,wall_collision,-0.5,1050.82
32,0,collect_ball_B,15.0,1051.05
32,1,bear_damage,-10.0,1051.10
32,2,attack,-0.02,1052.02
32,3,attack,-0.02,1052.28
32,3,collect_ball_B,15.0,1053.45
32,0,attack,-0.02,1053.75
32,2,attack,-0.02,1053.75
32,3,attack,-0.02,1053.78
32,1,bear_damage,-10.0,1053.90
32,0,cause_damage_to_player,15.0,1053.90
32,0,bear_damage,-10.0,1054.17
32,0,attack,-0.02,1055.25
32,3,attack,-0.02,1055.48
32,1,attack,-0.02,1058.02
32,0,attack,-0.02,1058.28
32,3,attack,-0.02,1060.02
32,0,bear_damage,-10.0,1060.30
32,1,collect_ball_B,15.0,1061.55
32,2,collect_ball_B,15.0,1062.03
32,2,attack,-0.02,1062.28
32,3,attack,-0.02,1062.55
32,1,collect_ball_B,15.0,1062.60
32,0,attack,-0.02,1062.68
32,1,attack,-0.02,1063.75
32,2,attack,-0.02,1065.22
33,0,collect_ball_A,10.0,1067.87
33,3,collect_ball_A,10.0,1068.17
33,1,collect_ball_A,10.0,1068.25
33,2,collect_ball_A,10.0,1068.42
33,3,wall_collision,-0.5,1068.55
33,0,collect_ball_A,10.0,1068.72
33,0,collect_ball_A,10.0,1069.17
33,2,collect_ball_A,10.0,1069.27
33,3,wall_collision,-0.5,1070.42
33,2,collect_ball_A,10.0,1070.65
33,3,wall_collision,-0.5,1072.15
33,3,wall_collision,-0.5,1072.55
33,3,wall_collision,-0.5,1073.22
33,3,collect_ball_A,10.0,1074.37
33,0,collect_ball_B,15.0,1074.72
33,3,wall_collision,-0.5,1076.02
33,3,wall_collision,-0.5,1076.15
33,3,wall_collision,-0.5,1076.28
33,3,wall_collision,-0.5,1076.42
33,3,wall_collision,-0.5,1076.55
33,2,collect_ball_B,15.0,1076.58
33,3,wall_collision,-0.5,1076.68
33,3,wall_collision,-0.5,1076.82
33,3,wall_collision,-0.5,1076.95
33,3,wall_collision,-0.5,1077.08
33,3,wall_collision,-0.5,1077.22
33,3,wall_collision,-0.5,1077.35
33,3,wall_collision,-0.5,1077.48
33,3,wall_collision,-0.5,1077.62
33,3,wall_collision,-0.5,1077.75
33,3,wall_collision,-0.5,1077.88
33,3,wall_collision,-0.5,1078.02
33,3,wall_collision,-0.5,1078.15
33,3,wall_collision,-0.5,1078.28
33,3,wall_collision,-0.5,1078.42
33,3,wall_collision,-0.5,1078.55
33,2,attack,-0.02,1079.88
33,0,wall_collision,-0.5,1080.55
33,0,collect_ball_B,15.0,1081.03
33,2,collect_ball_B,15.0,1081.40
33,0,collect_ball_B,15.0,1083.17
33,2,attack,-0.02,1083.35
33,2,bear_damage,-10.0,1084.17
33,0,attack,-0.02,1084.68
33,2,attack,-0.02,1084.85
33,3,collect_ball_A,10.0,1085.22
33,1,collect_ball_A,10.0,1086.50
33,0,collect_ball_B,15.0,1086.58
33,2,attack,-0.02,1087.35
33,0,attack,-0.02,1087.48
33,1,collect_ball_A,10.0,1088.63
33,1,attack,-0.02,1088.95
33,2,bear_damage,-10.0,1089.10
33,0,bear_damage,-10.0,1089.90
33,0,collect_ball_B,15.0,1090.32
33,1,attack,-0.02,1091.08
33,3,attack,-0.02,1092.42
33,0,collect_ball_B,15.0,1092.53
33,1,attack,-0.02,1092.58
33,0,attack,-0.02,1092.82
33,0,attack,-0.02,1094.42
33,1,attack,-0.02,1094.68
33,2,bear_damage,-10.0,1095.23
33,0,attack,-0.02,1096.15
33,2,attack,-0.02,1096.28
33,0,cause_damage_to_enemy,10.0,1096.30
33,0,cause_damage_to_enemy,10.0,1096.30
33,2,cause_damage_to_enemy,10.0,1096.43
33,2,cause_damage_to_enemy,10.0,1096.43
33,0,bear_damage,-10.0,1096.70
33,2,bear_damage,-10.0,1097.50
33,3,collect_ball_B,15.0,1098.12
33,3,wall_collision,-0.5,1098.55
33,0,attack,-0.02,1098.55
33,1,attack,-0.02,1098.55
33,2,attack,-0.02,1098.55
33,0,cause_damage_to_enemy,10.0,1098.70
33,0,kill_enemy,30.0,1098.70
33,0,cause_damage_to_enemy,10.0,1098.70
33,0,kill_enemy,30.0,1098.70
33,1,bear_damage,-10.0,1098.70
33,2,cause_damage_to_player,15.0,1098.70
33,0,attack,-0.02,1100.28
33,3,attack,-0.02,1100.28
33,2,bear_damage,-10.0,1100.30
33,2,attack,-0.02,1100.55
34,3,collect_ball_A,10.0,1100.95
34,3,collect_ball_A,10.0,1101.40
34,0,collect_ball_A,10.0,1101.57
34,2,collect_ball_A,10.0,1101.78
34,1,attack,-0.02,1101.88
34,3,wall_collision,-0.5,1102.02
34,2,collect_ball_A,10.0,1102.07
34,1,collect_ball_A,10.0,1102.62
34,0,collect_ball_A,10.0,1102.87
34,3,collect_ball_A,10.0,1103.23
34,1,collect_ball_A,10.0,1103.57
34,0,collect_ball_A,10.0,1103.60
34,0,attack,-0.02,1103.75
34,2,collect_ball_A,10.0,1103.77
34,1,collect_ball_A,10.0,1104.23
34,0,wall_collision,-0.5,1105.75
34,1,wall_collision,-0.5,1105.75
34,2,collect_ball_B,15.0,1106.50
34,0,attack,-0.02,1108.68
34,2,collect_ball_B,15.0,1108.75
34,2,wall_collision,-0.5,1109.35
34,0,collect_ball_B,15.0,1109.47
34,2,wall_collision,-0.5,1109.48
34,2,wall_collision,-0.5,1109.62
34,3,collect_ball_B,15.0,1109.75
34,2,attack,-0.02,1109.88
34,3,attack,-0.02,1110.02
34,1,attack,-0.02,1110.28
34,0,attack,-0.02,1110.68
34,1,collect_ball_B,15.0,1111.18
34,3,bear_damage,-10.0,1111.23
34,3,bear_damage,-10.0,1111.50
34,2,attack,-0.02,1112.02
34,3,attack,-0.02,1112.15
34,2,bear_damage,-10.0,1112.17
34,0,attack,-0.02,1112.28
34,2,wall_collision,-0.5,1112.82
34,2,wall_collision,-0.5,1112.95
34,2,wall_collision,-0.5,1113.08
34,1,attack,-0.02,1113.08
34,3,attack,-0.02,1113.75
34,0,attack,-0.02,1113.78
34,2,wall_collision,-0.5,1114.28
34,1,attack,-0.02,1115.48
34,3,collect_ball_B,15.0,1115.60
34,0,attack,-0.02,1115.88
34,3,attack,-0.02,1116.82
34,2,collect_ball_B,15.0,1117.07
34,1,attack,-0.02,1117.35
34,2,collect_ball_B,15.0,1118.18
34,2,attack,-0.02,1119.22
34,3,attack,-0.02,1119.48
34,1,attack,-0.02,1119.62
34,2,attack,-0.02,1120.72
34,3,attack,-0.02,1120.98
34,0,attack,-0.02,1122.28
34,2,attack,-0.02,1122.32
34,2,bear_damage,-10.0,1122.43
34,0,cause_damage_to_player,15.0,1122.43
34,3,bear_damage,-10.0,1122.43
34,0,cause_damage_to_player,15.0,1122.43
34,3,collect_ball_B,15.0,1122.77
34,2,attack,-0.02,1124.28
34,1,attack,-0.02,1124.82
34,0,attack,-0.02,1124.95
34,3,attack,-0.02,1125.22
34,2,attack,-0.02,1125.78
34,0,bear_damage,-10.0,1126.43
34,1,attack,-0.02,1126.68
34,2,collect_ball_B,15.0,1126.73
34,3,attack,-0.02,1126.82
34,0,bear_damage,-10.0,1126.97
34,3,cause_damage_to_player,15.0,1126.97
34,2,attack,-0.02,1127.38
34,0,attack,-0.02,1127.48
34,3,bear_damage,-10.0,1127.63
34,0,cause_damage_to_player,15.0,1127.63
34,3,attack,-0.02,1128.32
34,0,bear_damage,-10.0,1128.57
34,3,cause_damage_to_player,15.0,1128.57
34,1,attack,-0.02,1128.82
34,0,attack,-0.02,1129.08
34,2,attack,-0.02,1129.08
34,3,bear_damage,-10.0,1129.23
34,0,cause_damage_to_enemy,10.0,1129.23
34,3,bear_damage,-10.0,1129.23
34,0,cause_damage_to_player,15.0,1129.23
34,3,bear_damage,-10.0,1129.63
34,3,attack,-0.02,1130.28
34,0,attack,-0.02,1130.58
34,1,wall_collision,-0.5,1130.82
34,3,bear_damage,-10.0,1130.83
34,0,cause_damage_to_player,15.0,1130.83
34,3,died,-15.0,1130.83
34,0,kill_player,45.0,1130.83
34,1,wall_collision,-0.5,1130.95
34,1,wall_collision,-0.5,1131.08
34,2,attack,-0.02,1131.08
34,1,wall_collision,-0.5,1131.22
34,0,bear_damage,-10.0,1131.23
34,2,cause_damage_to_player,15.0,1131.23
34,1,wall_collision,-0.5,1131.35
34,1,wall_collision,-0.5,1131.48
34,1,wall_collision,-0.5,1131.62
34,1,wall_collision,-0.5,1131.75
34,1,wall_collision,-0.5,1131.88
34,1,wall_collision,-0.5,1132.02
34,2,bear_damage,-10.0,1132.03
34,1,wall_collision,-0.5,1132.15
34,2,bear_damage,-10.0,1132.17
34,1,wall_collision,-0.5,1132.28
34,3,wall_collision,-0.5,1132.28
34,0,attack,-0.02,1132.28
34,1,wall_collision,-0.5,1132.42
34,1,wall_collision,-0.5,1132.55
34,1,wall_collision,-0.5,1132.68
34,1,wall_collision,-0.5,1132.82
34,1,wall_collision,-0.5,1132.95
34,1,wall_collision,-0.5,1133.08
34,1,wall_collision,-0.5,1133.22
34,1,wall_collision,-0.5,1133.35
34,1,wall_collision,-0.5,1133.48
34,1,wall_collision,-0.5,1133.62
34,1,wall_collision,-0.5,1133.75
34,1,wall_collision,-0.5,1133.88
35,3,collect_ball_A,10.0,1134.28
35,2,collect_ball_A,10.0,1134.28
35,2,collect_ball_A,10.0,1134.38
35,1,collect_ball_A,10.0,1134.88
35,0,collect_ball_A,10.0,1135.05
35,2,collect_ball_A,10.0,1135.93
35,3,collect_ball_A,10.0,1135.97
35,0,collect_ball_A,10.0,1136.18
35,1,collect_ball_A,10.0,1136.35
35,3,collect_ball_A,10.0,1136.40
35,2,attack,-0.02,1136.68
35,3,attack,-0.02,1137.22
35,1,collect_ball_A,10.0,1137.75
35,1,wall_collision,-0.5,1138.02
35,1,attack,-0.02,1138.02
35,0,collect_ball_A,10.0,1140.07
35,1,attack,-0.02,1140.82
35,3,collect_ball_B,15.0,1141.82
35,2,attack,-0.02,1142.68
35,3,attack,-0.02,1143.35
35,2,attack,-0.02,1144.82
35,0,collect_ball_B,15.0,1144.88
35,1,collect_ball_B,15.0,1144.97
35,1,attack,-0.02,1146.02
35,3,attack,-0.02,1146.28
35,2,attack,-0.02,1146.32
35,0,attack,-0.02,1146.42
35,1,bear_damage,-10.0,1147.37
35,3,attack,-0.02,1147.78
35,0,collect_ball_B,15.0,1147.92
35,1,collect_ball_B,15.0,1147.95
35,1,attack,-0.02,1148.02
35,2,attack,-0.02,1148.68
35,1,attack,-0.02,1149.62
35,1,bear_damage,-10.0,1149.77
35,1,cause_damage_to_enemy,10.0,1149.77
35,1,cause_damage_to_enemy,10.0,1149.77
35,1,cause_damage_to_enemy,10.0,1149.77
35,1,cause_damage_to_enemy,10.0,1149.77
35,0,collect_ball_B,15.0,1149.93
35,1,bear_damage,-10.0,1150.17
35,0,collect_ball_B,15.0,1151.82
35,0,attack,-0.02,1152.02
35,1,attack,-0.02,1152.15
35,2,collect_ball_B,15.0,1152.17
35,2,attack,-0.02,1152.82
35,0,attack,-0.02,1153.75
35,1,attack,-0.02,1153.88
35,3,bear_damage,-10.0,1154.03
35,1,cause_damage_to_player,15.0,1154.03
35,3,attack,-0.02,1154.28
35,2,attack,-0.02,1154.55
35,0,attack,-0.02,1155.35
35,1,attack,-0.02,1155.38
35,0,cause_damage_to_enemy,10.0,1155.50
35,0,kill_enemy,30.0,1155.50
35,1,bear_damage,-10.0,1155.50
35,0,cause_damage_to_player,15.0,1155.50
35,1,cause_damage_to_enemy,10.0,1155.63
35,3,attack,-0.02,1155.78
35,1,attack,-0.02,1156.98
35,3,bear_damage,-10.0,1157.23
35,1,cause_damage_to_player,15.0,1157.23
35,3,attack,-0.02,1157.38
35,0,collect_ball_B,15.0,1157.57
35,3,cause_damage_to_enemy,10.0,1157.63
35,3,kill_enemy,30.0,1157.63
35,3,cause_damage_to_enemy,10.0,1157.63
35,3,kill_enemy,30.0,1157.63
35,3,cause_damage_to_enemy,10.0,1157.63
35,3,kill_enemy,30.0,1157.63
35,0,collect_ball_B,15.0,1158.52
35,2,collect_ball_B,15.0,1158.72
35,1,collect_ball_B,15.0,1159.88
35,1,attack,-0.02,1160.28
35,3,attack,-0.02,1160.42
35,1,attack,-0.02,1162.15
35,3,attack,-0.02,1162.28
35,2,collect_ball_B,15.0,1162.32
35,3,cause_damage_to_enemy,10.0,1162.43
35,3,kill_enemy,30.0,1162.43
35,2,collect_ball_B,15.0,1163.77
35,0,attack,-0.02,1164.68
35,3,collect_ball_B,15.0,1165.20
35,1,attack,-0.02,1166.15
35,2,attack,-0.02,1166.15
35,1,bear_damage,-10.0,1166.30
35,2,cause_damage_to_player,15.0,1166.30
35,3,attack,-0.02,1166.68
35,1,collect_ball_B,15.0,1167.20
35,0,attack,-0.02,1167.22
36,1,collect_ball_A,10.0,1167.60
36,3,collect_ball_A,10.0,1167.92
