episode_id,player_id,source,value,game_time
22,3,cause_damage_to_enemy,10.0,721.88
22,3,cause_damage_to_enemy,10.0,721.88
22,2,attack,-0.02,722.02
22,1,attack,-0.02,722.57
22,3,bear_damage,-10.0,722.68
22,3,attack,-0.02,723.48
22,3,cause_damage_to_enemy,10.0,723.62
22,3,kill_enemy,30.0,723.62
22,3,cause_damage_to_enemy,10.0,723.62
22,3,kill_enemy,30.0,723.62
22,3,cause_damage_to_enemy,10.0,723.62
22,3,kill_enemy,30.0,723.62
22,3,collect_ball_B,15.0,724.78
22,2,collect_ball_B,15.0,725.03
22,3,wall_collision,-0.5,725.35
22,0,attack,-0.02,725.48
22,3,collect_ball_B,15.0,726.03
22,0,wall_collision,-0.5,726.28
22,0,wall_collision,-0.5,726.42
22,1,collect_ball_B,15.0,726.43
22,0,wall_collision,-0.5,726.55
22,0,wall_collision,-0.5,727.08
22,1,attack,-0.02,728.02
22,2,attack,-0.02,728.02
22,1,attack,-0.02,730.42
22,0,attack,-0.02,730.68
22,1,bear_damage,-10.0,730.82
22,0,cause_damage_to_player,15.0,730.82
22,2,collect_ball_B,15.0,731.97
22,3,attack,-0.02,732.15
22,1,attack,-0.02,732.82
22,2,attack,-0.02,732.82
22,0,attack,-0.02,733.22
23,0,collect_ball_A,10.0,734.42
23,1,collect_ball_A,10.0,734.55
23,3,collect_ball_A,10.0,734.63
23,3,wall_collision,-0.5,734.82
23,2,collect_ball_A,10.0,734.87
23,1,collect_ball_A,10.0,735.08
23,1,collect_ball_A,10.0,735.33
23,0,collect_ball_A,10.0,736.07
23,1,wall_collision,-0.5,736.55
23,3,collect_ball_A,10.0,736.65
23,2,collect_ball_A,10.0,739.20
23,2,wall_collision,-0.5,740.15
23,3,collect_ball_A,10.0,740.55
23,0,collect_ball_A,10.0,740.77
23,2,collect_ball_A,10.0,741.25
23,3,collect_ball_B,15.0,742.48
23,1,attack,-0.02,742.95
23,3,collect_ball_B,15.0,743.58
23,3,attack,-0.02,744.28
23,0,attack,-0.02,744.68
23,1,attack,-0.02,746.28
23,1,collect_ball_B,15.0,747.43
23,0,attack,-0.02,747.48
23,3,attack,-0.02,747.62
23,1,attack,-0.02,748.95
23,3,attack,-0.02,749.22
23,0,attack,-0.02,750.28
23,1,attack,-0.02,750.55
23,1,cause_damage_to_enemy,10.0,750.68
23,1,cause_damage_to_enemy,10.0,750.68
23,3,attack,-0.02,750.70
23,1,bear_damage,-10.0,751.08
23,1,bear_damage,-10.0,751.08
23,0,attack,-0.02,751.77
23,0,cause_damage_to_enemy,10.0,752.02
23,0,cause_damage_to_enemy,10.0,752.02
23,1,attack,-0.02,752.15
23,2,attack,-0.02,752.15
23,1,cause_damage_to_enemy,10.0,752.28
23,1,kill_enemy,30.0,752.28
23,1,cause_damage_to_enemy,10.0,752.28
23,1,kill_enemy,30.0,752.28
23,3,attack,-0.02,752.55
23,0,bear_damage,-10.0,753.48
23,3,bear_damage,-10.0,753.62
23,0,attack,-0.02,753.75
23,2,attack,-0.02,753.75
23,0,cause_damage_to_enemy,10.0,753.88
23,0,kill_enemy,30.0,753.88
23,3,attack,-0.02,754.68
23,1,attack,-0.02,754.82
23,0,collect_ball_B,15.0,754.98
23,2,attack,-0.02,755.48
23,0,wall_collision,-0.5,755.62
23,0,wall_collision,-0.5,755.75
23,1,collect_ball_B,15.0,755.93
23,0,attack,-0.02,756.15
23,3,attack,-0.02,756.95
23,1,attack,-0.02,757.22
23,2,attack,-0.02,757.22
23,0,bear_damage,-10.0,757.35
23,2,cause_damage_to_player,15.0,757.35
23,0,attack,-0.02,757.88
23,3,attack,-0.02,758.43
23,2,bear_damage,-10.0,758.68
23,3,cause_damage_to_player,15.0,758.68
23,1,collect_ball_B,15.0,758.78
23,1,attack,-0.02,758.82
23,2,attack,-0.02,759.35
23,0,attack,-0.02,759.37
23,3,bear_damage,-10.0,759.48
23,3,bear_damage,-10.0,759.48
23,2,cause_damage_to_player,15.0,759.48
23,0,bear_damage,-10.0,759.48
23,2,cause_damage_to_player,15.0,759.48
23,0,attack,-0.02,761.08
23,1,attack,-0.02,761.08
23,2,attack,-0.02,761.35
23,3,attack,-0.02,761.35
23,2,bear_damage,-10.0,761.48
23,3,cause_damage_to_player,15.0,761.48
23,0,collect_ball_B,15.0,762.67
23,0,attack,-0.02,762.68
23,1,attack,-0.02,762.68
23,2,bear_damage,-10.0,762.82
23,1,cause_damage_to_player,15.0,762.82
23,0,bear_damage,-10.0,762.82
23,1,cause_damage_to_player,15.0,762.82
23,2,attack,-0.02,763.22
23,3,attack,-0.02,763.35
23,0,bear_damage,-10.0,763.35
23,2,cause_damage_to_player,15.0,763.35
23,2,bear_damage,-10.0,763.48
23,3,cause_damage_to_player,15.0,763.48
23,3,bear_damage,-10.0,764.02
23,0,attack,-0.02,764.17
23,1,attack,-0.02,764.28
23,1,bear_damage,-10.0,764.42
23,0,cause_damage_to_player,15.0,764.42
23,3,bear_damage,-10.0,764.42
23,0,cause_damage_to_player,15.0,764.42
23,0,bear_damage,-10.0,764.42
23,1,cause_damage_to_player,15.0,764.42
23,2,attack,-0.02,765.62
23,1,attack,-0.02,765.77
23,0,attack,-0.02,765.88
23,3,attack,-0.02,765.88
24,2,collect_ball_A,10.0,767.48
24,1,collect_ball_A,10.0,767.68
24,0,collect_ball_A,10.0,767.85
24,0,collect_ball_A,10.0,767.97
24,3,collect_ball_A,10.0,768.52
24,2,collect_ball_A,10.0,768.75
24,0,collect_ball_A,10.0,768.95
24,3,collect_ball_A,10.0,769.03
24,1,collect_ball_A,10.0,769.03
24,3,collect_ball_A,10.0,769.52
24,2,collect_ball_A,10.0,769.65
24,1,collect_ball_A,10.0,770.72
24,1,attack,-0.02,771.22
24,0,wall_collision,-0.5,773.88
24,0,wall_collision,-0.5,774.02
24,0,wall_collision,-0.5,774.15
24,0,wall_collision,-0.5,774.28
24,0,collect_ball_B,15.0,775.12
24,0,attack,-0.02,775.88
24,2,collect_ball_B,15.0,777.10
24,2,attack,-0.02,777.35
24,2,cause_damage_to_enemy,10.0,777.48
24,0,attack,-0.02,777.88
24,1,collect_ball_B,15.0,778.23
24,2,attack,-0.02,778.83
24,1,attack,-0.02,779.08
24,0,attack,-0.02,779.48
24,2,collect_ball_B,15.0,780.32
24,1,attack,-0.02,780.82
24,2,attack,-0.02,781.08
24,3,attack,-0.02,781.22
24,2,bear_damage,-10.0,781.22
24,0,bear_damage,-10.0,781.22
24,2,cause_damage_to_player,15.0,781.22
24,0,attack,-0.02,781.35
24,0,bear_damage,-10.0,781.88
24,3,collect_ball_B,15.0,781.93
24,1,attack,-0.02,782.30
24,2,attack,-0.02,782.68
24,0,attack,-0.02,782.83
24,3,attack,-0.02,782.95
24,0,cause_damage_to_enemy,10.0,783.08
24,0,cause_damage_to_enemy,10.0,783.08
24,0,cause_damage_to_enemy,10.0,783.08
24,0,cause_damage_to_enemy,10.0,783.08
24,0,kill_enemy,30.0,783.08
24,2,bear_damage,-10.0,783.22
24,0,bear_damage,-10.0,783.88
24,2,attack,-0.02,784.17
24,1,attack,-0.02,784.42
24,3,attack,-0.02,784.55
24,0,attack,-0.02,785.22
24,2,attack,-0.02,786.55
24,0,attack,-0.02,786.82
24,1,attack,-0.02,787.08
24,3,attack,-0.02,787.08
24,2,bear_damage,-10.0,787.22
24,1,cause_damage_to_player,15.0,787.22
24,2,attack,-0.02,788.28
24,0,attack,-0.02,788.82
24,3,attack,-0.02,789.08
24,1,attack,-0.02,789.62
24,0,bear_damage,-10.0,789.75
24,1,bear_damage,-10.0,789.75
24,2,bear_damage,-10.0,789.75
24,1,cause_damage_to_enemy,10.0,789.75
24,1,kill_enemy,30.0,789.75
24,1,cause_damage_to_enemy,10.0,789.75
24,1,kill_enemy,30.0,789.75
24,2,attack,-0.02,789.77
24,0,bear_damage,-10.0,789.88
24,1,bear_damage,-10.0,789.88
24,2,bear_damage,-10.0,789.88
24,0,attack,-0.02,790.95
24,2,bear_damage,-10.0,791.08
24,0,cause_damage_to_player,15.0,791.08
24,2,collect_ball_B,15.0,791.37
24,3,collect_ball_B,15.0,791.38
24,2,attack,-0.02,792.15
24,1,collect_ball_B,15.0,792.35
24,1,attack,-0.02,792.68
24,3,attack,-0.02,793.08
24,2,attack,-0.02,793.75
24,1,attack,-0.02,794.17
24,3,attack,-0.02,794.57
24,2,collect_ball_B,15.0,795.58
24,1,attack,-0.02,796.02
24,3,attack,-0.02,796.17
24,0,attack,-0.02,796.82
24,0,attack,-0.02,798.68
24,2,attack,-0.02,798.68
24,2,collect_ball_B,15.0,799.40
24,3,attack,-0.02,799.88
24,2,attack,-0.02,800.17
24,0,attack,-0.02,800.28
25,3,collect_ball_A,10.0,801.00
25,1,collect_ball_A,10.0,801.12
25,2,collect_ball_A,10.0,801.18
25,1,collect_ball_A,10.0,801.43
25,0,collect_ball_A,10.0,801.43
25,3,attack,-0.02,801.62
25,0,collect_ball_A,10.0,801.92
25,1,collect_ball_A,10.0,801.98
25,3,collect_ball_A,10.0,802.33
25,2,collect_ball_A,10.0,802.87
25,3,wall_collision,-0.5,803.22
25,3,collect_ball_A,10.0,803.50
25,0,collect_ball_A,10.0,803.55
25,1,wall_collision,-0.5,804.55
25,1,wall_collision,-0.5,804.82
25,0,collect_ball_B,15.0,807.32
25,1,collect_ball_B,15.0,807.40
25,3,collect_ball_B,15.0,807.63
25,2,collect_ball_A,10.0,808.87
25,2,attack,-0.02,808.95
25,3,attack,-0.02,808.95
25,0,attack,-0.02,811.08
25,3,attack,-0.02,811.75
25,0,wall_collision,-0.5,812.68
25,0,attack,-0.02,812.68
25,3,bear_damage,-10.0,812.95
25,3,attack,-0.02,813.23
25,0,wall_collision,-0.5,813.62
25,1,attack,-0.02,813.62
25,0,attack,-0.02,814.28
25,3,bear_damage,-10.0,814.42
25,3,bear_damage,-10.0,814.42
25,1,collect_ball_B,15.0,814.50
25,3,attack,-0.02,814.95
25,2,collect_ball_B,15.0,814.97
25,3,cause_damage_to_enemy,10.0,815.08
25,1,attack,-0.02,815.22
25,3,collect_ball_B,15.0,815.60
25,2,collect_ball_B,15.0,815.85
25,0,attack,-0.02,815.88
25,3,attack,-0.02,816.82
25,0,attack,-0.02,817.75
25,3,attack,-0.02,818.30
25,2,wall_collision,-0.5,818.42
25,0,bear_damage,-10.0,818.55
25,3,cause_damage_to_enemy,10.0,818.55
25,3,cause_damage_to_enemy,10.0,818.55
25,3,bear_damage,-10.0,818.95
25,1,attack,-0.02,819.08
25,3,bear_damage,-10.0,819.08
25,3,bear_damage,-10.0,819.62
25,3,attack,-0.02,820.28
25,3,collect_ball_B,15.0,821.58
25,0,collect_ball_B,15.0,821.60
25,0,attack,-0.02,821.62
25,2,attack,-0.02,821.88
25,3,attack,-0.02,822.68
25,0,attack,-0.02,824.15
25,3,collect_ball_B,15.0,824.38
25,3,attack,-0.02,824.95
25,2,attack,-0.02,825.35
25,1,attack,-0.02,825.48
25,2,wall_collision,-0.5,826.15
25,2,wall_collision,-0.5,826.55
25,2,wall_collision,-0.5,826.68
25,3,attack,-0.02,826.68
25,2,wall_collision,-0.5,826.82
25,2,attack,-0.02,827.08
25,1,attack,-0.02,827.48
25,3,attack,-0.02,828.17
25,2,attack,-0.02,828.57
25,1,attack,-0.02,828.97
25,3,attack,-0.02,829.88
25,2,attack,-0.02,830.17
25,0,collect_ball_B,15.0,830.43
25,1,attack,-0.02,830.57
25,1,bear_damage,-10.0,830.82
25,3,bear_damage,-10.0,830.82
25,3,bear_damage,-10.0,830.82
25,1,cause_damage_to_player,15.0,830.82
25,3,attack,-0.02,831.48
25,3,cause_damage_to_enemy,10.0,831.62
25,2,attack,-0.02,831.77
25,0,wall_collision,-0.5,831.88
25,1,bear_damage,-10.0,832.02
25,2,cause_damage_to_player,15.0,832.02
25,3,bear_damage,-10.0,832.02
25,2,cause_damage_to_player,15.0,832.02
25,3,died,-15.0,832.02
25,2,kill_player,45.0,832.02
25,2,cause_damage_to_enemy,10.0,832.02
25,2,kill_enemy,30.0,832.02
25,1,attack,-0.02,832.42
25,3,attack,-0.02,833.22
25,0,collect_ball_B,15.0,833.40
26,0,collect_ball_B,15.0,833.77
26,3,collect_ball_A,10.0,834.30
26,3,collect_ball_A,10.0,834.95
26,1,collect_ball_A,10.0,835.17
26,1,collect_ball_A,10.0,835.38
26,0,collect_ball_A,10.0,835.82
26,3,wall_collision,-0.5,836.02
26,0,collect_ball_A,10.0,836.78
26,2,collect_ball_A,10.0,837.00
26,3,wall_collision,-0.5,837.22
26,3,wall_collision,-0.5,837.35
26,0,collect_ball_A,10.0,837.37
26,3,wall_collision,-0.5,837.75
26,3,wall_collision,-0.5,837.88
26,1,collect_ball_A,10.0,837.95
26,3,collect_ball_A,10.0,838.10
26,2,collect_ball_A,10.0,838.33
26,0,wall_collision,-0.5,839.22
26,0,attack,-0.02,839.22
26,2,collect_ball_A,10.0,840.60
26,3,collect_ball_B,15.0,841.47
26,2,attack,-0.02,842.82
26,3,attack,-0.02,843.62
26,3,cause_damage_to_enemy,10.0,843.75
26,3,bear_damage,-10.0,844.02
26,3,collect_ball_B,15.0,844.60
26,1,attack,-0.02,846.55
26,0,attack,-0.02,846.82
26,2,attack,-0.02,846.95
26,0,wall_collision,-0.5,847.62
26,1,collect_ball_B,15.0,847.70
26,3,attack,-0.02,848.42
26,0,attack,-0.02,848.55
26,1,wall_collision,-0.5,848.68
26,1,attack,-0.02,848.68
26,0,cause_damage_to_enemy,10.0,848.68
26,0,bear_damage,-10.0,848.95
26,1,wall_collision,-0.5,849.35
26,1,wall_collision,-0.5,849.75
26,3,wall_collision,-0.5,849.75
26,3,attack,-0.02,850.02
26,0,attack,-0.02,850.03
26,1,wall_collision,-0.5,850.15
26,1,wall_collision,-0.5,850.28
26,1,wall_collision,-0.5,850.55
26,1,attack,-0.02,850.55
26,3,bear_damage,-10.0,850.68
26,3,wall_collision,-0.5,850.82
26,3,bear_damage,-10.0,851.22
26,3,bear_damage,-10.0,851.22
26,3,wall_collision,-0.5,851.48
26,3,attack,-0.02,851.50
26,0,attack,-0.02,851.63
26,0,bear_damage,-10.0,851.75
26,3,wall_collision,-0.5,852.42
26,3,wall_collision,-0.5,852.55
26,3,wall_collision,-0.5,852.82
26,1,collect_ball_B,15.0,852.85
26,3,wall_collision,-0.5,852.95
26,3,wall_collision,-0.5,853.08
26,3,attack,-0.02,853.10
26,0,attack,-0.02,853.23
26,3,bear_damage,-10.0,853.48
26,0,cause_damage_to_enemy,10.0,853.48
26,0,kill_enemy,30.0,853.48
26,3,bear_damage,-10.0,854.28
26,3,wall_collision,-0.5,854.82
26,0,attack,-0.02,854.83
26,3,wall_collision,-0.5,854.95
26,3,attack,-0.02,854.95
26,1,attack,-0.02,855.35
26,3,wall_collision,-0.5,855.62
26,3,wall_collision,-0.5,855.75
26,3,wall_collision,-0.5,856.02
26,0,wall_collision,-0.5,856.28
26,0,wall_collision,-0.5,856.42
26,0,attack,-0.02,856.43
26,3,attack,-0.02,856.55
26,3,bear_damage,-10.0,856.82
26,3,wall_collision,-0.5,857.35
26,2,collect_ball_B,15.0,857.58
26,3,wall_collision,-0.5,857.75
26,3,bear_damage,-10.0,857.75
26,0,attack,-0.02,858.03
26,3,wall_collision,-0.5,858.15
26,3,wall_collision,-0.5,858.28
26,3,wall_collision,-0.5,858.42
26,3,wall_collision,-0.5,858.55
26,3,attack,-0.02,858.68
26,0,attack,-0.02,859.63
26,3,bear_damage,-10.0,859.88
26,0,cause_damage_to_player,15.0,859.88
26,3,attack,-0.02,860.28
26,1,attack,-0.02,860.68
26,0,attack,-0.02,861.35
26,3,bear_damage,-10.0,861.48
26,0,cause_damage_to_player,15.0,861.48
26,3,died,-15.0,861.48
26,0,kill_player,45.0,861.48
26,0,collect_ball_B,15.0,862.88
26,0,attack,-0.02,863.48
26,0,cause_damage_to_enemy,10.0,863.62
26,0,cause_damage_to_enemy,10.0,863.62
26,0,kill_enemy,30.0,863.62
26,0,bear_damage,-10.0,863.75
26,3,wall_collision,-0.5,863.88
26,3,wall_collision,-0.5,865.08
26,3,wall_collision,-0.5,865.22
26,3,wall_collision,-0.5,865.35
26,2,attack,-0.02,865.75
26,3,attack,-0.02,865.75
26,0,attack,-0.02,866.15
26,0,bear_damage,-10.0,866.68
27,3,collect_ball_A,10.0,867.87
27,0,collect_ball_A,10.0,867.87
27,1,collect_ball_A,10.0,868.02
27,2,collect_ball_A,10.0,868.08
27,2,collect_ball_A,10.0,868.38
27,1,collect_ball_A,10.0,868.92
27,3,collect_ball_A,10.0,869.42
27,2,collect_ball_A,10.0,869.57
27,0,collect_ball_A,10.0,869.60
27,3,collect_ball_A,10.0,869.75
27,1,attack,-0.02,870.15
27,0,collect_ball_A,10.0,871.17
27,3,wall_collision,-0.5,871.35
27,0,attack,-0.02,872.42
27,1,collect_ball_A,10.0,872.78
27,1,attack,-0.02,874.02
27,2,collect_ball_B,15.0,874.07
27,2,attack,-0.02,876.02
27,1,wall_collision,-0.5,876.68
27,2,collect_ball_B,15.0,877.08
27,1,collect_ball_B,15.0,878.98
27,0,attack,-0.02,879.08
27,0,collect_ball_B,15.0,879.90
27,1,collect_ball_B,15.0,880.52
27,0,attack,-0.02,880.68
27,0,cause_damage_to_enemy,10.0,880.82
27,1,attack,-0.02,881.48
27,0,attack,-0.02,882.28
27,0,bear_damage,-10.0,882.28
27,0,bear_damage,-10.0,882.42
27,1,attack,-0.02,883.75
27,0,attack,-0.02,883.77
27,1,cause_damage_to_enemy,10.0,883.88
27,1,kill_enemy,30.0,883.88
27,1,cause_damage_to_enemy,10.0,883.88
27,1,cause_damage_to_enemy,10.0,883.88
27,1,cause_damage_to_enemy,10.0,883.88
27,0,bear_damage,-10.0,884.42
27,1,bear_damage,-10.0,884.42
27,2,collect_ball_B,15.0,885.18
27,1,attack,-0.02,885.23
27,0,attack,-0.02,885.37
27,0,collect_ball_B,15.0,886.67
27,0,attack,-0.02,887.22
27,2,collect_ball_B,15.0,887.30
27,1,attack,-0.02,887.35
27,0,bear_damage,-10.0,887.75
27,0,bear_damage,-10.0,888.02
27,0,attack,-0.02,888.70
27,1,attack,-0.02,888.83
27,1,cause_damage_to_enemy,10.0,889.08
27,1,kill_enemy,30.0,889.08
27,2,attack,-0.02,889.48
27,1,collect_ball_B,15.0,889.65
27,1,attack,-0.02,891.35
27,2,collect_ball_B,15.0,891.52
27,2,wall_collision,-0.5,891.62
27,3,collect_ball_B,15.0,892.25
27,3,attack,-0.02,893.35
27,0,attack,-0.02,893.75
27,1,attack,-0.02,894.42
27,2,attack,-0.02,894.42
27,1,cause_damage_to_enemy,10.0,894.55
27,3,bear_damage,-10.0,894.55
27,2,cause_damage_to_player,15.0,894.55
27,3,collect_ball_B,15.0,894.60
27,3,attack,-0.02,894.83
27,0,bear_damage,-10.0,894.95
27,1,bear_damage,-10.0,894.95
27,0,bear_damage,-10.0,895.08
27,3,cause_damage_to_player,15.0,895.08
27,1,bear_damage,-10.0,895.08
27,3,cause_damage_to_player,15.0,895.08
27,2,bear_damage,-10.0,895.08
27,3,cause_damage_to_player,15.0,895.08
27,0,attack,-0.02,895.35
27,0,cause_damage_to_enemy,10.0,895.48
27,0,kill_enemy,30.0,895.48
27,0,cause_damage_to_enemy,10.0,895.48
27,0,bear_damage,-10.0,895.62
27,0,bear_damage,-10.0,895.75
27,1,attack,-0.02,895.90
27,2,attack,-0.02,896.28
27,3,attack,-0.02,896.82
27,3,cause_damage_to_enemy,10.0,896.95
27,3,kill_enemy,30.0,896.95
27,0,attack,-0.02,897.62
27,1,attack,-0.02,898.02
27,2,attack,-0.02,899.08
27,1,bear_damage,-10.0,899.22
27,2,cause_damage_to_player,15.0,899.22
27,3,attack,-0.02,899.35
27,3,collect_ball_B,15.0,900.12
27,1,attack,-0.02,900.42
28,2,collect_ball_A,10.0,901.18
28,3,collect_ball_A,10.0,901.33
28,1,collect_ball_A,10.0,901.87
28,3,collect_ball_A,10.0,901.95
28,2,collect_ball_A,10.0,902.05
28,0,collect_ball_A,10.0,902.10
28,0,wall_collision,-0.5,902.42
28,0,collect_ball_A,10.0,902.48
28,0,collect_ball_A,10.0,902.67
28,1,collect_ball_A,10.0,902.70
28,3,collect_ball_A,10.0,903.00
28,3,attack,-0.02,903.22
28,2,collect_ball_A,10.0,905.02
28,0,wall_collision,-0.5,905.22
28,1,collect_ball_A,10.0,906.00
28,1,attack,-0.02,906.15
28,3,collect_ball_B,15.0,907.23
28,2,collect_ball_B,15.0,908.22
28,1,wall_collision,-0.5,909.08
28,2,collect_ball_B,15.0,909.10
28,1,attack,-0.02,909.22
28,3,collect_ball_B,15.0,909.37
28,3,attack,-0.02,909.48
28,0,bear_damage,-10.0,909.62
28,3,cause_damage_to_player,15.0,909.62
28,2,collect_ball_B,15.0,910.10
28,0,attack,-0.02,910.42
28,3,attack,-0.02,910.97
28,2,bear_damage,-10.0,911.88
28,1,attack,-0.02,913.48
28,2,wall_collision,-0.5,913.88
28,2,wall_collision,-0.5,914.15
28,0,attack,-0.02,914.42
28,2,collect_ball_B,15.0,915.05
28,0,attack,-0.02,916.02
28,3,attack,-0.02,917.08
28,0,collect_ball_B,15.0,918.22
28,1,attack,-0.02,918.42
28,0,attack,-0.02,918.55
28,1,cause_damage_to_enemy,10.0,918.55
28,2,bear_damage,-10.0,918.68
28,2,attack,-0.02,918.95
28,1,bear_damage,-10.0,918.95
28,1,attack,-0.02,920.02
28,3,attack,-0.02,921.62
28,0,attack,-0.02,921.88
28,2,attack,-0.02,922.15
28,1,attack,-0.02,923.35
28,0,bear_damage,-10.0,923.48
28,1,cause_damage_to_player,15.0,923.48
28,3,bear_damage,-10.0,923.48
28,1,cause_damage_to_player,15.0,923.48
28,0,attack,-0.02,923.75
28,1,bear_damage,-10.0,923.88
28,0,cause_damage_to_player,15.0,923.88
28,2,collect_ball_B,15.0,924.33
28,1,collect_ball_B,15.0,924.60
28,1,attack,-0.02,925.08
28,3,attack,-0.02,925.22
28,3,bear_damage,-10.0,925.22
28,1,cause_damage_to_player,15.0,925.22
28,0,attack,-0.02,925.23
28,1,bear_damage,-10.0,925.48
28,1,attack,-0.02,926.82
28,3,attack,-0.02,926.82
28,0,attack,-0.02,926.83
28,3,cause_damage_to_enemy,10.0,926.95
28,2,collect_ball_B,15.0,927.20
28,3,attack,-0.02,928.42
28,0,attack,-0.02,928.43
28,1,bear_damage,-10.0,928.55
28,3,cause_damage_to_player,15.0,928.55
28,1,attack,-0.02,928.68
28,3,bear_damage,-10.0,928.82
28,1,cause_damage_to_player,15.0,928.82
28,3,collect_ball_B,15.0,929.52
28,3,attack,-0.02,929.90
28,0,attack,-0.02,930.03
28,1,bear_damage,-10.0,930.15
28,3,cause_damage_to_player,15.0,930.15
28,1,attack,-0.02,930.17
28,2,wall_collision,-0.5,930.82
28,2,wall_collision,-0.5,930.95
28,2,wall_collision,-0.5,931.35
28,2,wall_collision,-0.5,931.48
28,1,collect_ball_B,15.0,931.58
28,3,attack,-0.02,931.62
28,0,attack,-0.02,931.63
28,2,wall_collision,-0.5,931.75
28,0,bear_damage,-10.0,931.75
28,3,cause_damage_to_player,15.0,931.75
28,1,bear_damage,-10.0,931.75
28,3,cause_damage_to_player,15.0,931.75
28,2,wall_collision,-0.5,931.88
28,1,attack,-0.02,931.88
28,1,bear_damage,-10.0,931.88
28,0,cause_damage_to_player,15.0,931.88
28,2,collect_ball_B,15.0,932.93
28,3,attack,-0.02,933.10
28,0,attack,-0.02,933.35
29,1,collect_ball_A,10.0,934.15
29,2,collect_ball_A,10.0,934.38
29,3,collect_ball_A,10.0,934.78
29,1,collect_ball_A,10.0,935.17
29,2,collect_ball_A,10.0,935.22
29,3,collect_ball_A,10.0,935.25
29,1,collect_ball_A,10.0,935.42
29,2,collect_ball_A,10.0,935.45
29,3,collect_ball_A,10.0,936.08
29,1,attack,-0.02,936.42
29,1,wall_collision,-0.5,937.62
29,2,collect_ball_B,15.0,940.07
29,3,collect_ball_B,15.0,940.92
29,2,collect_ball_B,15.0,941.10
29,0,collect_ball_A,10.0,942.22
29,2,wall_collision,-0.5,942.55
29,0,collect_ball_A,10.0,942.73
29,2,attack,-0.02,942.82
29,1,collect_ball_B,15.0,943.68
29,2,collect_ball_B,15.0,943.73
29,1,attack,-0.02,943.75
29,0,collect_ball_A,10.0,945.08
29,1,attack,-0.02,945.48
29,2,attack,-0.02,945.48
29,3,bear_damage,-10.0,945.62
29,2,cause_damage_to_player,15.0,945.62
29,3,attack,-0.02,946.02
29,2,attack,-0.02,946.97
29,1,attack,-0.02,947.08
29,3,bear_damage,-10.0,947.22
29,2,cause_damage_to_player,15.0,947.22
29,3,attack,-0.02,947.88
29,1,attack,-0.02,948.57
29,2,attack,-0.02,948.95
29,3,attack,-0.02,949.37
29,1,bear_damage,-10.0,949.62
29,3,cause_damage_to_player,15.0,949.62
29,0,attack,-0.02,950.15
29,1,attack,-0.02,950.28
29,2,attack,-0.02,950.43
29,3,attack,-0.02,951.08
29,0,attack,-0.02,951.75
29,1,attack,-0.02,952.15
29,2,attack,-0.02,952.15
29,1,bear_damage,-10.0,952.28
29,2,cause_damage_to_player,15.0,952.28
29,3,bear_damage,-10.0,952.28
29,2,cause_damage_to_player,15.0,952.28
29,3,attack,-0.02,952.68
29,0,attack,-0.02,953.23
29,2,bear_damage,-10.0,953.35
29,3,bear_damage,-10.0,953.35
29,3,bear_damage,-10.0,953.48
29,0,cause_damage_to_player,15.0,953.48
29,1,bear_damage,-10.0,953.48
29,0,cause_damage_to_player,15.0,953.48
29,1,attack,-0.02,953.63
29,0,bear_damage,-10.0,953.88
29,1,cause_damage_to_player,15.0,953.88
29,3,bear_damage,-10.0,953.88
29,1,cause_damage_to_player,15.0,953.88
29,2,attack,-0.02,954.02
29,0,bear_damage,-10.0,954.15
29,2,cause_damage_to_player,15.0,954.15
29,1,bear_damage,-10.0,954.15
29,2,cause_damage_to_player,15.0,954.15
29,3,bear_damage,-10.0,954.15
29,2,cause_damage_to_player,15.0,954.15
29,3,died,-15.0,954.15
29,2,kill_player,45.0,954.15
29,2,bear_damage,-10.0,954.82
29,0,attack,-0.02,954.95
29,1,attack,-0.02,955.35
29,0,bear_damage,-10.0,955.48
29,1,cause_damage_to_player,15.0,955.48
29,2,attack,-0.02,955.62
29,2,bear_damage,-10.0,956.15
29,0,attack,-0.02,956.68
29,2,bear_damage,-10.0,956.82
29,0,cause_damage_to_player,15.0,956.82
29,1,attack,-0.02,956.83
29,2,attack,-0.02,957.10
29,0,bear_damage,-10.0,957.35
29,2,cause_damage_to_player,15.0,957.35
29,2,bear_damage,-10.0,957.62
29,0,attack,-0.02,958.68
29,1,attack,-0.02,958.82
29,2,attack,-0.02,958.82
29,2,bear_damage,-10.0,958.82
29,0,cause_damage_to_player,15.0,958.82
29,0,cause_damage_to_enemy,10.0,958.82
29,0,cause_damage_to_enemy,10.0,958.82
29,0,cause_damage_to_enemy,10.0,958.82
29,2,bear_damage,-10.0,958.95
29,2,bear_damage,-10.0,958.95
29,1,cause_damage_to_player,15.0,958.95
29,1,cause_damage_to_enemy,10.0,958.95
29,1,kill_enemy,30.0,958.95
29,1,cause_damage_to_enemy,10.0,958.95
29,1,kill_enemy,30.0,958.95
29,1,cause_damage_to_enemy,10.0,958.95
29,1,kill_enemy,30.0,958.95
29,1,bear_damage,-10.0,958.95
29,2,cause_damage_to_player,15.0,958.95
29,0,bear_damage,-10.0,958.95
29,2,cause_damage_to_player,15.0,958.95
29,3,wall_collision,-0.5,959.22
29,0,bear_damage,-10.0,959.22
29,2,bear_damage,-10.0,959.22
29,2,died,-15.0,959.22
29,3,wall_collision,-0.5,959.35
29,3,wall_collision,-0.5,959.48
