episode_id,player_id,source,value,game_time
19,2,cause_damage_to_enemy,10.0,623.10
19,2,cause_damage_to_enemy,10.0,623.10
19,2,bear_damage,-10.0,623.37
19,1,attack,-0.02,623.78
19,3,attack,-0.02,624.95
19,2,attack,-0.02,625.22
19,2,cause_damage_to_enemy,10.0,625.37
19,2,kill_enemy,30.0,625.37
19,2,cause_damage_to_enemy,10.0,625.37
19,2,bear_damage,-10.0,625.63
19,2,bear_damage,-10.0,625.90
19,2,bear_damage,-10.0,626.03
19,3,collect_ball_B,15.0,626.07
19,0,attack,-0.02,626.28
19,1,attack,-0.02,626.42
19,2,attack,-0.02,627.08
19,3,attack,-0.02,627.22
19,3,bear_damage,-10.0,627.23
19,2,cause_damage_to_player,15.0,627.23
19,2,bear_damage,-10.0,627.37
19,3,cause_damage_to_player,15.0,627.37
19,0,attack,-0.02,627.88
19,2,collect_ball_B,15.0,628.67
19,1,wall_collision,-0.5,628.68
19,1,attack,-0.02,628.82
19,2,attack,-0.02,628.95
19,3,attack,-0.02,629.35
19,1,attack,-0.02,630.32
19,2,wall_collision,-0.5,630.42
19,2,attack,-0.02,630.55
19,3,attack,-0.02,630.95
19,2,wall_collision,-0.5,631.22
19,0,attack,-0.02,631.22
19,1,collect_ball_B,15.0,631.38
19,2,wall_collision,-0.5,631.48
19,2,bear_damage,-10.0,631.50
19,1,wall_collision,-0.5,631.88
19,1,wall_collision,-0.5,632.02
19,2,bear_damage,-10.0,632.43
19,3,bear_damage,-10.0,632.57
19,3,attack,-0.02,632.95
20,0,collect_ball_A,10.0,634.78
20,1,collect_ball_A,10.0,634.82
20,3,collect_ball_A,10.0,634.90
20,3,wall_collision,-0.5,635.08
20,3,wall_collision,-0.5,635.22
20,0,collect_ball_A,10.0,635.23
20,3,wall_collision,-0.5,635.35
20,3,wall_collision,-0.5,635.48
20,3,wall_collision,-0.5,635.62
20,3,wall_collision,-0.5,635.75
20,2,collect_ball_A,10.0,635.90
20,0,collect_ball_A,10.0,635.98
20,2,collect_ball_A,10.0,636.37
20,3,collect_ball_A,10.0,636.92
20,1,collect_ball_A,10.0,637.97
20,2,wall_collision,-0.5,638.55
20,1,collect_ball_A,10.0,639.47
20,1,attack,-0.02,640.02
20,2,wall_collision,-0.5,640.68
20,2,collect_ball_A,10.0,641.42
20,2,attack,-0.02,641.48
20,1,attack,-0.02,641.75
20,0,wall_collision,-0.5,641.88
20,0,wall_collision,-0.5,642.02
20,0,wall_collision,-0.5,642.15
20,3,collect_ball_A,10.0,642.90
20,0,wall_collision,-0.5,644.02
20,1,attack,-0.02,644.02
20,2,attack,-0.02,644.28
20,0,attack,-0.02,644.42
20,3,attack,-0.02,644.42
20,2,attack,-0.02,646.28
20,1,attack,-0.02,646.42
20,0,collect_ball_B,15.0,646.67
20,1,attack,-0.02,648.02
20,2,attack,-0.02,648.95
20,0,collect_ball_B,15.0,649.12
20,0,attack,-0.02,649.48
20,3,collect_ball_B,15.0,649.82
20,1,attack,-0.02,650.15
20,0,bear_damage,-10.0,650.30
20,2,attack,-0.02,650.45
20,0,collect_ball_B,15.0,650.53
20,3,attack,-0.02,651.48
20,3,cause_damage_to_enemy,10.0,651.63
20,1,attack,-0.02,651.65
20,3,bear_damage,-10.0,652.17
20,2,attack,-0.02,652.82
20,0,attack,-0.02,653.08
20,1,attack,-0.02,653.88
20,2,attack,-0.02,654.42
20,3,attack,-0.02,654.55
20,0,attack,-0.02,654.58
20,3,cause_damage_to_enemy,10.0,654.70
20,3,bear_damage,-10.0,655.10
20,2,attack,-0.02,656.02
20,3,attack,-0.02,656.05
20,0,wall_collision,-0.5,656.55
20,0,attack,-0.02,656.55
20,0,collect_ball_B,15.0,657.58
20,2,attack,-0.02,657.88
20,3,bear_damage,-10.0,657.90
20,0,attack,-0.02,658.05
20,1,collect_ball_B,15.0,658.28
20,3,attack,-0.02,658.55
20,0,bear_damage,-10.0,658.70
20,3,cause_damage_to_player,15.0,658.70
20,1,attack,-0.02,659.08
20,2,attack,-0.02,659.62
20,0,attack,-0.02,659.65
20,3,attack,-0.02,660.28
20,3,cause_damage_to_enemy,10.0,660.43
20,3,bear_damage,-10.0,660.83
20,0,attack,-0.02,661.25
20,3,wall_collision,-0.5,661.48
20,2,attack,-0.02,661.48
20,3,wall_collision,-0.5,661.62
20,1,attack,-0.02,661.75
20,0,collect_ball_B,15.0,662.95
20,2,attack,-0.02,663.08
20,0,attack,-0.02,663.35
20,3,bear_damage,-10.0,663.50
20,0,cause_damage_to_player,15.0,663.50
20,3,attack,-0.02,663.75
20,1,collect_ball_B,15.0,664.62
20,2,attack,-0.02,664.68
20,0,attack,-0.02,664.95
20,3,attack,-0.02,665.62
20,2,attack,-0.02,666.18
20,3,collect_ball_B,15.0,666.67
20,0,attack,-0.02,666.82
21,1,collect_ball_A,10.0,667.33
21,0,collect_ball_A,10.0,667.97
21,1,collect_ball_A,10.0,668.05
21,1,collect_ball_A,10.0,668.17
21,3,collect_ball_A,10.0,668.37
21,0,collect_ball_A,10.0,668.45
21,1,attack,-0.02,668.55
21,2,attack,-0.02,668.68
21,3,wall_collision,-0.5,669.22
21,3,collect_ball_A,10.0,669.55
21,0,collect_ball_A,10.0,669.98
21,0,attack,-0.02,670.28
21,1,attack,-0.02,670.42
21,3,collect_ball_A,10.0,670.92
21,1,attack,-0.02,672.15
21,1,attack,-0.02,674.55
21,0,attack,-0.02,674.95
21,1,wall_collision,-0.5,676.15
21,2,attack,-0.02,676.28
21,0,attack,-0.02,676.45
21,1,collect_ball_B,15.0,676.97
21,2,collect_ball_A,10.0,677.03
21,2,collect_ball_A,10.0,677.67
21,3,attack,-0.02,677.88
21,0,attack,-0.02,678.42
21,2,collect_ball_B,15.0,679.03
21,1,collect_ball_B,15.0,679.77
21,1,attack,-0.02,680.02
21,0,attack,-0.02,680.55
21,2,collect_ball_B,15.0,680.60
21,3,attack,-0.02,681.22
21,1,collect_ball_B,15.0,682.08
21,1,attack,-0.02,682.15
21,0,attack,-0.02,682.68
21,3,attack,-0.02,683.35
21,1,attack,-0.02,683.75
21,1,cause_damage_to_enemy,10.0,683.90
21,1,bear_damage,-10.0,684.17
21,0,attack,-0.02,684.28
21,2,attack,-0.02,685.62
21,1,wall_collision,-0.5,685.75
21,1,wall_collision,-0.5,686.28
21,3,collect_ball_B,15.0,686.42
21,1,attack,-0.02,686.68
21,2,collect_ball_B,15.0,686.73
21,1,cause_damage_to_enemy,10.0,686.83
21,0,attack,-0.02,686.95
21,1,bear_damage,-10.0,686.97
21,2,attack,-0.02,687.12
21,1,attack,-0.02,688.42
21,2,attack,-0.02,688.95
21,3,attack,-0.02,689.35
21,1,collect_ball_B,15.0,689.65
21,1,attack,-0.02,689.92
21,0,attack,-0.02,690.15
21,2,attack,-0.02,690.95
21,3,attack,-0.02,691.22
21,1,attack,-0.02,691.62
21,1,cause_damage_to_enemy,10.0,691.77
21,1,cause_damage_to_enemy,10.0,691.77
21,1,kill_enemy,30.0,691.77
21,1,cause_damage_to_enemy,10.0,691.77
21,1,kill_enemy,30.0,691.77
21,2,attack,-0.02,692.55
21,3,attack,-0.02,692.72
21,1,attack,-0.02,693.12
21,0,attack,-0.02,694.42
21,1,collect_ball_B,15.0,695.27
21,2,attack,-0.02,695.48
21,3,attack,-0.02,695.75
21,3,cause_damage_to_enemy,10.0,695.90
21,3,kill_enemy,30.0,695.90
21,1,collect_ball_B,15.0,696.27
21,0,attack,-0.02,696.95
21,1,wall_collision,-0.5,697.08
21,1,collect_ball_B,15.0,698.88
21,2,collect_ball_B,15.0,699.03
21,2,attack,-0.02,699.08
22,1,collect_ball_B,15.0,700.37
22,2,collect_ball_A,10.0,700.68
22,2,collect_ball_A,10.0,700.78
22,3,collect_ball_A,10.0,701.17
22,2,collect_ball_A,10.0,701.22
22,1,attack,-0.02,701.48
22,2,attack,-0.02,701.62
22,3,collect_ball_A,10.0,701.63
22,0,collect_ball_A,10.0,701.67
22,0,collect_ball_A,10.0,702.03
22,3,collect_ball_A,10.0,702.87
22,3,wall_collision,-0.5,703.75
22,1,collect_ball_A,10.0,703.75
22,0,collect_ball_A,10.0,704.35
22,2,collect_ball_B,15.0,705.18
22,0,attack,-0.02,705.48
22,2,attack,-0.02,705.75
22,1,collect_ball_A,10.0,706.05
22,1,collect_ball_A,10.0,706.53
22,3,attack,-0.02,706.95
22,1,attack,-0.02,707.08
22,2,attack,-0.02,707.35
22,3,attack,-0.02,708.45
22,1,attack,-0.02,708.68
22,2,attack,-0.02,708.85
22,0,attack,-0.02,709.75
22,1,attack,-0.02,710.28
22,3,collect_ball_B,15.0,710.45
22,2,attack,-0.02,711.08
22,2,wall_collision,-0.5,712.15
22,1,attack,-0.02,712.15
22,2,wall_collision,-0.5,712.42
22,3,attack,-0.02,713.22
22,2,collect_ball_B,15.0,713.28
22,2,wall_collision,-0.5,713.48
22,1,attack,-0.02,713.75
22,3,bear_damage,-10.0,714.17
22,3,bear_damage,-10.0,714.43
22,2,collect_ball_B,15.0,714.70
22,3,attack,-0.02,715.08
22,3,cause_damage_to_enemy,10.0,715.23
22,3,cause_damage_to_enemy,10.0,715.23
22,3,cause_damage_to_enemy,10.0,715.23
22,2,attack,-0.02,715.35
22,0,attack,-0.02,715.48
22,2,cause_damage_to_enemy,10.0,715.50
22,2,kill_enemy,30.0,715.50
22,2,cause_damage_to_enemy,10.0,715.50
22,2,kill_enemy,30.0,715.50
22,3,collect_ball_B,15.0,717.03
22,1,attack,-0.02,717.35
22,1,collect_ball_B,15.0,718.88
22,0,attack,-0.02,719.48
22,2,attack,-0.02,719.62
22,3,attack,-0.02,719.75
22,1,attack,-0.02,719.88
22,1,bear_damage,-10.0,719.90
22,3,cause_damage_to_player,15.0,719.90
22,1,collect_ball_B,15.0,721.43
22,1,bear_damage,-10.0,722.17
22,2,bear_damage,-10.0,722.17
22,0,attack,-0.02,723.48
22,3,collect_ball_B,15.0,723.62
22,3,attack,-0.02,724.02
22,1,attack,-0.02,724.28
22,2,bear_damage,-10.0,724.43
22,1,cause_damage_to_player,15.0,724.43
22,2,attack,-0.02,724.55
22,0,attack,-0.02,725.48
22,3,attack,-0.02,725.52
22,1,attack,-0.02,725.78
22,2,bear_damage,-10.0,726.03
22,1,cause_damage_to_player,15.0,726.03
22,2,attack,-0.02,726.05
22,3,attack,-0.02,727.22
22,1,attack,-0.02,727.48
22,3,bear_damage,-10.0,727.63
22,1,cause_damage_to_player,15.0,727.63
22,2,bear_damage,-10.0,727.63
22,1,cause_damage_to_player,15.0,727.63
22,0,attack,-0.02,727.75
22,2,attack,-0.02,727.75
22,3,bear_damage,-10.0,727.90
22,2,cause_damage_to_player,15.0,727.90
22,3,collect_ball_B,15.0,728.93
22,3,collect_ball_B,15.0,730.80
22,1,attack,-0.02,730.95
22,1,cause_damage_to_enemy,10.0,731.10
22,2,attack,-0.02,731.22
22,1,bear_damage,-10.0,731.37
22,2,bear_damage,-10.0,731.37
22,2,cause_damage_to_enemy,10.0,731.37
22,2,kill_enemy,30.0,731.37
22,1,collect_ball_B,15.0,731.58
22,3,attack,-0.02,732.28
22,2,bear_damage,-10.0,732.43
22,3,cause_damage_to_player,15.0,732.43
22,1,attack,-0.02,732.55
22,2,attack,-0.02,732.72
22,0,attack,-0.02,732.82
22,3,bear_damage,-10.0,732.97
22,2,cause_damage_to_player,15.0,732.97
22,3,collect_ball_B,15.0,733.07
23,1,collect_ball_A,10.0,734.00
23,1,collect_ball_A,10.0,734.30
23,2,collect_ball_A,10.0,734.38
23,3,collect_ball_A,10.0,734.65
23,0,collect_ball_A,10.0,734.88
23,2,collect_ball_A,10.0,735.58
23,1,collect_ball_A,10.0,735.80
23,0,collect_ball_A,10.0,736.08
23,1,wall_collision,-0.5,736.42
23,0,collect_ball_A,10.0,736.77
23,2,collect_ball_A,10.0,737.23
23,2,attack,-0.02,737.35
23,1,collect_ball_B,15.0,738.52
23,1,wall_collision,-0.5,738.68
23,1,wall_collision,-0.5,738.82
23,1,wall_collision,-0.5,738.95
23,1,wall_collision,-0.5,739.08
23,1,wall_collision,-0.5,739.22
23,1,wall_collision,-0.5,739.35
23,1,wall_collision,-0.5,739.48
23,1,wall_collision,-0.5,739.62
23,1,wall_collision,-0.5,739.75
23,1,wall_collision,-0.5,739.88
23,1,wall_collision,-0.5,740.02
23,3,collect_ball_A,10.0,740.75
23,2,collect_ball_B,15.0,741.62
23,1,collect_ball_B,15.0,741.68
23,0,attack,-0.02,742.02
23,3,collect_ball_A,10.0,742.37
23,0,attack,-0.02,743.52
23,2,bear_damage,-10.0,744.17
23,2,attack,-0.02,744.42
23,1,collect_ball_B,15.0,744.55
23,1,bear_damage,-10.0,744.57
23,2,cause_damage_to_player,15.0,744.57
23,1,collect_ball_B,15.0,746.82
23,1,attack,-0.02,747.08
23,0,attack,-0.02,747.75
23,1,collect_ball_B,15.0,748.52
23,3,collect_ball_B,15.0,749.23
23,1,attack,-0.02,750.15
23,2,attack,-0.02,750.55
23,0,attack,-0.02,750.82
23,1,attack,-0.02,751.65
23,3,wall_collision,-0.5,752.28
23,0,attack,-0.02,752.32
23,3,collect_ball_B,15.0,752.43
23,3,bear_damage,-10.0,752.57
23,0,cause_damage_to_player,15.0,752.57
23,3,attack,-0.02,752.82
23,3,cause_damage_to_enemy,10.0,752.97
23,3,bear_damage,-10.0,753.37
23,1,collect_ball_B,15.0,753.45
23,2,attack,-0.02,753.88
23,2,cause_damage_to_enemy,10.0,754.03
23,2,collect_ball_B,15.0,756.03
23,2,attack,-0.02,756.28
23,1,attack,-0.02,756.55
23,3,collect_ball_B,15.0,756.78
23,0,attack,-0.02,756.95
23,0,attack,-0.02,758.45
23,0,cause_damage_to_enemy,10.0,758.70
23,0,bear_damage,-10.0,759.37
23,1,attack,-0.02,761.88
23,3,attack,-0.02,761.88
23,1,cause_damage_to_enemy,10.0,762.03
23,1,kill_enemy,30.0,762.03
23,2,collect_ball_B,15.0,762.25
23,2,attack,-0.02,762.28
23,1,attack,-0.02,763.62
23,2,attack,-0.02,763.88
23,3,attack,-0.02,763.88
23,0,attack,-0.02,764.15
23,2,attack,-0.02,765.75
23,0,attack,-0.02,765.88
23,2,cause_damage_to_enemy,10.0,765.90
23,2,kill_enemy,30.0,765.90
23,2,cause_damage_to_enemy,10.0,765.90
23,3,attack,-0.02,766.02
23,2,bear_damage,-10.0,766.30
24,1,collect_ball_A,10.0,767.35
24,0,collect_ball_A,10.0,767.37
24,1,collect_ball_A,10.0,767.60
24,1,collect_ball_A,10.0,767.88
24,3,collect_ball_A,10.0,768.18
24,1,attack,-0.02,768.42
24,2,collect_ball_A,10.0,768.48
24,0,collect_ball_A,10.0,768.93
24,3,collect_ball_A,10.0,769.03
24,0,collect_ball_A,10.0,769.18
24,3,collect_ball_A,10.0,769.28
24,2,collect_ball_A,10.0,769.65
24,1,attack,-0.02,770.15
24,1,attack,-0.02,771.65
24,2,collect_ball_A,10.0,772.43
24,1,attack,-0.02,773.62
24,0,collect_ball_B,15.0,774.00
24,2,attack,-0.02,774.28
24,0,wall_collision,-0.5,774.42
24,0,attack,-0.02,774.68
24,1,attack,-0.02,775.22
24,0,collect_ball_B,15.0,775.42
24,0,wall_collision,-0.5,775.75
24,0,wall_collision,-0.5,775.88
24,2,attack,-0.02,775.88
24,0,wall_collision,-0.5,776.02
24,0,wall_collision,-0.5,776.15
24,0,wall_collision,-0.5,776.82
24,0,wall_collision,-0.5,776.95
24,1,wall_collision,-0.5,777.08
24,1,wall_collision,-0.5,777.22
24,1,wall_collision,-0.5,777.35
24,3,collect_ball_B,15.0,777.35
24,3,bear_damage,-10.0,777.37
24,1,wall_collision,-0.5,777.48
24,3,attack,-0.02,778.28
24,0,attack,-0.02,778.42
24,3,cause_damage_to_enemy,10.0,778.43
24,3,cause_damage_to_enemy,10.0,778.43
24,0,cause_damage_to_enemy,10.0,778.57
24,0,bear_damage,-10.0,778.97
24,1,attack,-0.02,780.02
24,2,collect_ball_B,15.0,780.15
24,3,collect_ball_B,15.0,780.48
24,3,collect_ball_B,15.0,782.92
24,2,attack,-0.02,784.68
24,3,attack,-0.02,785.35
24,1,bear_damage,-10.0,785.50
24,3,cause_damage_to_player,15.0,785.50
24,1,attack,-0.02,785.75
24,2,attack,-0.02,786.95
24,3,attack,-0.02,786.95
24,1,bear_damage,-10.0,787.10
24,3,cause_damage_to_player,15.0,787.10
24,0,bear_damage,-10.0,787.10
24,3,cause_damage_to_player,15.0,787.10
24,0,collect_ball_B,15.0,787.35
24,1,attack,-0.02,788.15
24,2,bear_damage,-10.0,788.30
24,1,cause_damage_to_player,15.0,788.30
24,2,attack,-0.02,788.45
24,1,bear_damage,-10.0,788.83
24,0,bear_damage,-10.0,789.63
24,3,attack,-0.02,789.75
24,1,attack,-0.02,790.02
24,2,collect_ball_B,15.0,791.43
24,2,collect_ball_B,15.0,793.50
24,1,attack,-0.02,793.88
24,0,wall_collision,-0.5,794.42
24,3,attack,-0.02,794.42
24,0,wall_collision,-0.5,794.55
24,0,attack,-0.02,794.95
24,1,attack,-0.02,795.88
24,1,cause_damage_to_enemy,10.0,796.03
24,1,kill_enemy,30.0,796.03
24,1,cause_damage_to_enemy,10.0,796.03
24,1,kill_enemy,30.0,796.03
24,1,cause_damage_to_enemy,10.0,796.03
24,1,cause_damage_to_enemy,10.0,796.03
24,3,collect_ball_B,15.0,796.08
24,2,attack,-0.02,796.15
24,3,attack,-0.02,796.15
24,3,bear_damage,-10.0,796.30
24,2,cause_damage_to_player,15.0,796.30
24,0,bear_damage,-10.0,796.43
24,0,bear_damage,-10.0,796.43
24,1,bear_damage,-10.0,796.43
24,0,attack,-0.02,796.68
24,0,cause_damage_to_enemy,10.0,796.83
24,0,kill_enemy,30.0,796.83
24,1,bear_damage,-10.0,796.83
24,0,cause_damage_to_player,15.0,796.83
24,2,attack,-0.02,797.75
24,1,attack,-0.02,798.15
24,0,attack,-0.02,798.68
24,0,cause_damage_to_enemy,10.0,798.83
24,0,kill_enemy,30.0,798.83
24,0,bear_damage,-10.0,799.23
25,2,collect_ball_A,10.0,800.83
25,1,collect_ball_A,10.0,801.07
25,3,collect_ball_A,10.0,801.32
25,0,collect_ball_A,10.0,801.32
25,1,collect_ball_A,10.0,801.35
25,2,collect_ball_A,10.0,802.07
25,0,collect_ball_A,10.0,802.15
25,1,collect_ball_A,10.0,802.35
25,0,collect_ball_A,10.0,802.48
25,1,attack,-0.02,802.55
25,0,attack,-0.02,802.82
25,3,collect_ball_A,10.0,803.17
25,1,attack,-0.02,804.05
25,3,collect_ball_A,10.0,804.05
25,1,attack,-0.02,805.65
25,3,attack,-0.02,806.28
25,1,attack,-0.02,807.25
25,0,collect_ball_B,15.0,807.55
25,2,collect_ball_A,10.0,809.00
25,1,attack,-0.02,809.08
25,2,attack,-0.02,809.08
25,2,attack,-0.02,810.68
25,3,attack,-0.02,811.62
25,0,collect_ball_B,15.0,812.12
25,1,attack,-0.02,812.15
25,2,attack,-0.02,812.18
25,1,attack,-0.02,814.68
25,0,attack,-0.02,814.82
25,1,attack,-0.02,816.18
25,2,collect_ball_B,15.0,816.23
25,0,attack,-0.02,816.32
25,2,collect_ball_B,15.0,816.90
25,0,bear_damage,-10.0,817.10
25,0,attack,-0.02,818.02
25,1,attack,-0.02,818.02
25,0,bear_damage,-10.0,818.17
25,0,cause_damage_to_enemy,10.0,818.17
25,2,attack,-0.02,818.42
25,3,attack,-0.02,818.82
25,3,wall_collision,-0.5,819.48
25,1,attack,-0.02,819.52
25,0,attack,-0.02,819.62
25,3,wall_collision,-0.5,819.75
25,1,cause_damage_to_enemy,10.0,819.77
25,1,cause_damage_to_enemy,10.0,819.77
25,1,bear_damage,-10.0,819.77
25,0,cause_damage_to_player,15.0,819.77
25,0,cause_damage_to_enemy,10.0,819.77
25,0,kill_enemy,30.0,819.77
25,0,cause_damage_to_enemy,10.0,819.77
25,0,kill_enemy,30.0,819.77
25,1,bear_damage,-10.0,819.90
25,2,attack,-0.02,820.82
25,0,bear_damage,-10.0,820.97
25,1,attack,-0.02,821.75
25,0,attack,-0.02,822.15
25,3,bear_damage,-10.0,822.30
25,0,cause_damage_to_enemy,10.0,822.30
25,3,collect_ball_B,15.0,822.70
25,1,attack,-0.02,823.35
25,2,attack,-0.02,823.48
25,1,bear_damage,-10.0,823.63
25,2,cause_damage_to_player,15.0,823.63
25,0,bear_damage,-10.0,823.63
25,2,cause_damage_to_player,15.0,823.63
25,3,collect_ball_B,15.0,823.90
25,3,attack,-0.02,824.15
25,0,attack,-0.02,824.95
25,2,attack,-0.02,825.08
25,0,cause_damage_to_enemy,10.0,825.10
25,0,kill_enemy,30.0,825.10
25,2,cause_damage_to_enemy,10.0,825.23
25,2,kill_enemy,30.0,825.23
25,1,collect_ball_B,15.0,825.27
25,1,attack,-0.02,825.62
25,3,bear_damage,-10.0,826.03
25,3,attack,-0.02,826.15
25,1,collect_ball_B,15.0,826.22
25,3,cause_damage_to_enemy,10.0,826.30
25,3,attack,-0.02,828.68
25,3,cause_damage_to_enemy,10.0,828.83
25,3,kill_enemy,30.0,828.83
25,3,bear_damage,-10.0,829.10
25,2,collect_ball_B,15.0,829.22
25,1,attack,-0.02,829.35
25,2,attack,-0.02,829.48
25,0,attack,-0.02,829.62
25,1,bear_damage,-10.0,829.77
25,0,cause_damage_to_player,15.0,829.77
25,3,attack,-0.02,830.18
25,0,attack,-0.02,831.75
25,3,attack,-0.02,831.88
25,1,collect_ball_B,15.0,832.22
25,1,wall_collision,-0.5,832.82
25,0,wall_collision,-0.5,832.95
25,1,wall_collision,-0.5,832.95
25,0,wall_collision,-0.5,833.08
25,1,wall_collision,-0.5,833.08
25,2,wall_collision,-0.5,833.08
25,0,wall_collision,-0.5,833.22
25,1,wall_collision,-0.5,833.22
25,2,wall_collision,-0.5,833.22
25,1,attack,-0.02,833.22
25,0,wall_collision,-0.5,833.35
25,2,wall_collision,-0.5,833.35
25,0,wall_collision,-0.5,833.48
25,0,wall_collision,-0.5,833.75
26,1,collect_ball_A,10.0,834.70
26,2,collect_ball_A,10.0,834.77
26,1,collect_ball_A,10.0,835.30
26,3,collect_ball_A,10.0,835.32
26,2,collect_ball_A,10.0,835.32
26,0,collect_ball_A,10.0,835.55
26,0,collect_ball_A,10.0,835.98
26,2,collect_ball_A,10.0,836.05
26,1,collect_ball_A,10.0,836.42
26,1,wall_collision,-0.5,836.82
26,0,collect_ball_A,10.0,837.28
26,1,attack,-0.02,837.62
26,1,attack,-0.02,839.12
26,2,collect_ball_B,15.0,839.40
26,0,wall_collision,-0.5,839.62
26,2,attack,-0.02,840.15
26,3,collect_ball_A,10.0,841.15
26,2,attack,-0.02,841.65
26,3,collect_ball_A,10.0,842.45
26,1,attack,-0.02,843.75
26,2,attack,-0.02,844.28
26,0,collect_ball_B,15.0,846.12
26,3,collect_ball_B,15.0,846.38
26,2,collect_ball_B,15.0,846.67
26,2,attack,-0.02,846.68
26,0,collect_ball_B,15.0,847.18
26,1,attack,-0.02,847.22
26,0,attack,-0.02,847.48
26,2,attack,-0.02,848.18
26,0,wall_collision,-0.5,848.42
26,0,wall_collision,-0.5,848.55
26,0,wall_collision,-0.5,848.68
26,0,wall_collision,-0.5,848.82
26,0,wall_collision,-0.5,848.95
26,0,wall_collision,-0.5,849.08
26,1,attack,-0.02,849.08
26,0,wall_collision,-0.5,849.22
26,3,collect_ball_B,15.0,849.23
26,0,wall_collision,-0.5,849.35
26,3,attack,-0.02,849.35
26,0,wall_collision,-0.5,850.02
26,0,wall_collision,-0.5,850.15
26,2,attack,-0.02,850.15
26,0,wall_collision,-0.5,850.28
26,2,cause_damage_to_enemy,10.0,850.30
26,0,wall_collision,-0.5,850.42
26,0,wall_collision,-0.5,850.55
26,2,bear_damage,-10.0,850.70
26,1,attack,-0.02,850.82
26,0,wall_collision,-0.5,850.95
26,3,attack,-0.02,850.95
26,0,attack,-0.02,851.22
26,3,attack,-0.02,852.95
26,1,collect_ball_B,15.0,854.62
26,0,attack,-0.02,854.68
26,1,attack,-0.02,854.68
26,2,attack,-0.02,854.68
26,2,cause_damage_to_enemy,10.0,854.83
26,3,collect_ball_B,15.0,855.67
26,2,attack,-0.02,856.18
26,0,wall_collision,-0.5,857.62
26,1,wall_collision,-0.5,857.62
26,3,wall_collision,-0.5,858.02
26,3,wall_collision,-0.5,858.28
26,3,collect_ball_B,15.0,859.45
26,2,attack,-0.02,859.48
26,0,attack,-0.02,860.02
26,3,collect_ball_B,15.0,860.38
26,1,attack,-0.02,860.82
26,3,collect_ball_B,15.0,861.95
26,2,attack,-0.02,863.88
26,3,collect_ball_B,15.0,864.82
26,3,attack,-0.02,864.95
26,0,attack,-0.02,865.08
26,1,wall_collision,-0.5,865.75
26,0,collect_ball_B,15.0,866.45
26,0,bear_damage,-10.0,866.57
26,2,attack,-0.02,866.95
27,2,collect_ball_A,10.0,868.12
27,0,collect_ball_A,10.0,868.37
27,3,collect_ball_A,10.0,868.42
27,2,collect_ball_A,10.0,868.55
27,1,collect_ball_A,10.0,868.85
27,2,collect_ball_A,10.0,868.87
27,3,collect_ball_A,10.0,869.03
27,1,collect_ball_A,10.0,869.08
27,1,collect_ball_A,10.0,869.55
27,3,wall_collision,-0.5,869.75
27,0,collect_ball_A,10.0,869.83
27,3,wall_collision,-0.5,869.88
27,3,wall_collision,-0.5,870.02
27,3,wall_collision,-0.5,870.15
27,1,attack,-0.02,870.15
27,3,wall_collision,-0.5,870.28
27,3,wall_collision,-0.5,870.42
27,3,wall_collision,-0.5,870.68
27,3,wall_collision,-0.5,870.82
27,3,wall_collision,-0.5,870.95
27,3,wall_collision,-0.5,871.08
27,3,wall_collision,-0.5,871.35
27,3,wall_collision,-0.5,871.62
27,1,attack,-0.02,872.02
27,0,collect_ball_A,10.0,872.45
27,3,collect_ball_A,10.0,872.52
27,2,collect_ball_B,15.0,873.57
27,1,attack,-0.02,874.28
27,2,attack,-0.02,875.35
27,2,cause_damage_to_enemy,10.0,875.50
27,2,collect_ball_B,15.0,876.48
27,3,collect_ball_B,15.0,876.53
27,3,collect_ball_B,15.0,878.52
27,1,attack,-0.02,878.82
27,0,collect_ball_B,15.0,881.02
27,0,attack,-0.02,881.08
27,3,bear_damage,-10.0,881.23
27,0,cause_damage_to_player,15.0,881.23
27,2,bear_damage,-10.0,881.23
27,0,cause_damage_to_player,15.0,881.23
27,1,attack,-0.02,882.82
27,0,attack,-0.02,882.95
27,2,attack,-0.02,883.48
27,2,attack,-0.02,885.62
27,1,collect_ball_B,15.0,886.65
27,0,attack,-0.02,886.95
27,2,attack,-0.02,889.48
27,1,collect_ball_B,15.0,889.80
27,1,collect_ball_B,15.0,891.03
27,3,attack,-0.02,891.22
27,3,cause_damage_to_enemy,10.0,891.37
27,1,attack,-0.02,892.02
27,3,bear_damage,-10.0,892.03
27,0,collect_ball_B,15.0,892.78
27,3,collect_ball_B,15.0,892.78
27,0,attack,-0.02,893.75
27,2,attack,-0.02,893.75
27,1,attack,-0.02,894.02
27,3,attack,-0.02,894.15
27,3,bear_damage,-10.0,895.23
27,2,attack,-0.02,895.48
27,1,attack,-0.02,895.62
27,0,collect_ball_B,15.0,895.83
27,0,attack,-0.02,895.88
27,3,attack,-0.02,896.02
27,3,cause_damage_to_enemy,10.0,896.17
27,3,kill_enemy,30.0,896.17
27,3,cause_damage_to_enemy,10.0,896.17
27,3,cause_damage_to_enemy,10.0,896.17
27,3,cause_damage_to_enemy,10.0,896.17
27,3,kill_enemy,30.0,896.17
27,3,bear_damage,-10.0,896.57
27,3,bear_damage,-10.0,897.23
27,3,attack,-0.02,897.88
27,2,attack,-0.02,898.02
27,3,bear_damage,-10.0,899.63
27,2,attack,-0.02,900.02
