episode_id,player_id,source,value,game_time
32,2,wall_collision,-0.5,1056.42
32,1,attack,-0.02,1057.08
32,1,cause_damage_to_enemy,10.0,1057.23
32,1,kill_enemy,30.0,1057.23
32,1,bear_damage,-10.0,1057.37
32,1,bear_damage,-10.0,1057.50
32,3,attack,-0.02,1057.52
32,1,bear_damage,-10.0,1057.77
32,3,cause_damage_to_player,15.0,1057.77
32,1,attack,-0.02,1058.58
32,3,bear_damage,-10.0,1058.83
32,1,cause_damage_to_player,15.0,1058.83
32,2,collect_ball_B,15.0,1058.98
32,3,attack,-0.02,1059.12
32,3,attack,-0.02,1060.82
32,2,attack,-0.02,1061.22
32,1,attack,-0.02,1061.35
32,3,bear_damage,-10.0,1061.37
32,2,cause_damage_to_player,15.0,1061.37
32,0,attack,-0.02,1061.75
32,3,collect_ball_B,15.0,1061.77
32,3,attack,-0.02,1062.55
32,1,bear_damage,-10.0,1062.70
32,3,cause_damage_to_player,15.0,1062.70
32,1,attack,-0.02,1062.95
32,2,attack,-0.02,1063.08
32,2,bear_damage,-10.0,1063.10
32,1,cause_damage_to_player,15.0,1063.10
32,3,bear_damage,-10.0,1064.57
32,2,collect_ball_B,15.0,1064.58
32,2,attack,-0.02,1066.02
32,3,attack,-0.02,1066.02
33,2,collect_ball_A,10.0,1068.12
33,3,collect_ball_A,10.0,1068.33
33,0,collect_ball_A,10.0,1068.72
33,1,collect_ball_A,10.0,1069.15
33,0,collect_ball_A,10.0,1069.28
33,3,collect_ball_A,10.0,1069.43
33,1,collect_ball_A,10.0,1069.52
33,2,collect_ball_A,10.0,1069.93
33,1,collect_ball_A,10.0,1069.93
33,1,attack,-0.02,1070.02
33,3,collect_ball_A,10.0,1070.63
33,2,collect_ball_A,10.0,1070.70
33,0,collect_ball_A,10.0,1071.65
33,2,collect_ball_B,15.0,1072.70
33,3,attack,-0.02,1075.88
33,2,collect_ball_B,15.0,1076.30
33,0,wall_collision,-0.5,1077.22
33,1,attack,-0.02,1077.22
33,2,attack,-0.02,1078.02
33,1,attack,-0.02,1078.82
33,2,collect_ball_B,15.0,1079.25
33,3,collect_ball_B,15.0,1080.20
33,2,attack,-0.02,1080.28
33,1,attack,-0.02,1080.32
33,0,collect_ball_B,15.0,1081.18
33,0,attack,-0.02,1081.35
33,3,bear_damage,-10.0,1081.50
33,0,cause_damage_to_player,15.0,1081.50
33,2,attack,-0.02,1081.78
33,1,attack,-0.02,1081.92
33,1,bear_damage,-10.0,1082.30
33,2,bear_damage,-10.0,1083.10
33,2,attack,-0.02,1083.38
33,1,attack,-0.02,1083.52
33,2,bear_damage,-10.0,1083.63
33,2,cause_damage_to_enemy,10.0,1083.63
33,2,cause_damage_to_enemy,10.0,1083.63
33,2,cause_damage_to_enemy,10.0,1083.63
33,1,cause_damage_to_enemy,10.0,1083.77
33,1,cause_damage_to_enemy,10.0,1083.77
33,1,kill_enemy,30.0,1083.77
33,3,attack,-0.02,1085.62
33,2,collect_ball_B,15.0,1085.62
33,2,wall_collision,-0.5,1086.82
33,0,collect_ball_B,15.0,1089.20
33,2,collect_ball_B,15.0,1089.25
33,3,attack,-0.02,1089.35
33,2,attack,-0.02,1090.42
33,1,wall_collision,-0.5,1090.82
33,0,collect_ball_B,15.0,1091.47
33,0,attack,-0.02,1092.02
33,2,collect_ball_B,15.0,1092.02
33,1,attack,-0.02,1092.42
33,1,cause_damage_to_enemy,10.0,1092.57
33,1,kill_enemy,30.0,1092.57
33,1,cause_damage_to_enemy,10.0,1092.57
33,1,kill_enemy,30.0,1092.57
33,1,bear_damage,-10.0,1092.83
33,1,bear_damage,-10.0,1092.83
33,3,collect_ball_B,15.0,1092.97
33,3,attack,-0.02,1093.08
33,1,attack,-0.02,1093.92
33,0,attack,-0.02,1094.42
33,2,collect_ball_B,15.0,1097.63
33,2,attack,-0.02,1097.75
33,3,attack,-0.02,1098.95
33,2,attack,-0.02,1100.42
34,2,collect_ball_A,10.0,1100.97
34,1,collect_ball_A,10.0,1101.05
34,2,collect_ball_A,10.0,1101.28
34,0,collect_ball_A,10.0,1101.68
34,1,collect_ball_A,10.0,1101.97
34,3,collect_ball_A,10.0,1101.98
34,3,collect_ball_A,10.0,1102.05
34,0,collect_ball_A,10.0,1102.05
34,0,collect_ball_A,10.0,1102.38
34,2,collect_ball_A,10.0,1102.48
34,1,collect_ball_A,10.0,1102.97
34,3,collect_ball_A,10.0,1103.05
34,0,attack,-0.02,1103.35
34,1,wall_collision,-0.5,1104.55
34,1,attack,-0.02,1104.82
34,2,collect_ball_B,15.0,1106.10
34,2,collect_ball_B,15.0,1107.17
34,3,attack,-0.02,1107.75
34,3,attack,-0.02,1109.35
34,0,collect_ball_B,15.0,1109.57
34,1,attack,-0.02,1109.62
34,3,collect_ball_B,15.0,1110.05
34,3,attack,-0.02,1111.08
34,1,attack,-0.02,1111.12
34,2,collect_ball_B,15.0,1111.18
34,2,attack,-0.02,1111.22
34,2,bear_damage,-10.0,1111.23
34,3,cause_damage_to_player,15.0,1111.23
34,0,attack,-0.02,1111.48
34,2,bear_damage,-10.0,1111.63
34,0,cause_damage_to_player,15.0,1111.63
34,3,bear_damage,-10.0,1111.63
34,0,cause_damage_to_player,15.0,1111.63
34,0,bear_damage,-10.0,1112.70
34,3,bear_damage,-10.0,1112.70
34,3,attack,-0.02,1112.82
34,0,bear_damage,-10.0,1112.97
34,3,cause_damage_to_player,15.0,1112.97
34,0,attack,-0.02,1113.48
34,2,attack,-0.02,1114.02
34,2,cause_damage_to_enemy,10.0,1114.17
34,3,attack,-0.02,1114.42
34,3,cause_damage_to_enemy,10.0,1114.57
34,2,collect_ball_B,15.0,1114.97
34,0,attack,-0.02,1115.35
34,2,attack,-0.02,1115.52
34,3,attack,-0.02,1115.92
34,0,bear_damage,-10.0,1116.17
34,3,cause_damage_to_player,15.0,1116.17
34,1,collect_ball_B,15.0,1116.50
34,0,attack,-0.02,1116.85
34,2,attack,-0.02,1117.22
34,0,bear_damage,-10.0,1117.37
34,2,cause_damage_to_player,15.0,1117.37
34,3,attack,-0.02,1117.52
34,2,bear_damage,-10.0,1117.63
34,2,bear_damage,-10.0,1117.77
34,0,bear_damage,-10.0,1117.77
34,3,cause_damage_to_player,15.0,1117.77
34,0,attack,-0.02,1118.45
34,2,attack,-0.02,1118.72
34,0,bear_damage,-10.0,1118.97
34,2,cause_damage_to_player,15.0,1118.97
34,3,attack,-0.02,1119.22
34,0,attack,-0.02,1120.05
34,3,bear_damage,-10.0,1120.57
34,2,attack,-0.02,1120.82
34,3,attack,-0.02,1120.82
34,0,bear_damage,-10.0,1120.97
34,2,cause_damage_to_player,15.0,1120.97
34,0,died,-15.0,1120.97
34,2,kill_player,45.0,1120.97
34,3,cause_damage_to_enemy,10.0,1120.97
34,3,cause_damage_to_enemy,10.0,1120.97
34,1,attack,-0.02,1121.08
34,3,bear_damage,-10.0,1121.23
34,2,attack,-0.02,1122.32
34,3,attack,-0.02,1122.32
34,2,bear_damage,-10.0,1122.57
34,3,cause_damage_to_player,15.0,1122.57
34,2,attack,-0.02,1123.92
34,3,attack,-0.02,1123.92
34,3,bear_damage,-10.0,1124.03
34,3,bear_damage,-10.0,1124.17
34,1,attack,-0.02,1124.55
34,0,attack,-0.02,1124.68
34,2,attack,-0.02,1125.52
34,3,attack,-0.02,1125.52
34,0,wall_collision,-0.5,1126.15
34,0,attack,-0.02,1126.18
34,2,bear_damage,-10.0,1126.30
34,2,bear_damage,-10.0,1126.43
34,2,bear_damage,-10.0,1126.83
34,2,bear_damage,-10.0,1126.97
34,2,died,-15.0,1126.97
34,3,collect_ball_B,15.0,1127.07
34,3,attack,-0.02,1127.22
34,0,wall_collision,-0.5,1127.88
34,0,attack,-0.02,1128.42
34,3,attack,-0.02,1128.72
34,1,attack,-0.02,1129.08
34,0,wall_collision,-0.5,1129.62
34,2,attack,-0.02,1129.75
34,3,attack,-0.02,1130.55
34,0,attack,-0.02,1130.68
34,1,wall_collision,-0.5,1131.22
34,3,bear_damage,-10.0,1131.50
34,0,attack,-0.02,1132.18
34,3,collect_ball_B,15.0,1132.97
34,3,attack,-0.02,1133.08
34,3,cause_damage_to_enemy,10.0,1133.23
34,3,kill_enemy,30.0,1133.23
34,3,cause_damage_to_enemy,10.0,1133.23
35,1,collect_ball_A,10.0,1134.52
35,0,collect_ball_A,10.0,1134.58
35,0,collect_ball_A,10.0,1134.70
35,3,collect_ball_A,10.0,1134.77
35,2,collect_ball_A,10.0,1134.93
35,3,wall_collision,-0.5,1135.35
35,3,wall_collision,-0.5,1135.48
35,3,wall_collision,-0.5,1135.62
35,2,collect_ball_A,10.0,1135.63
35,3,wall_collision,-0.5,1135.75
35,3,wall_collision,-0.5,1135.88
35,3,wall_collision,-0.5,1136.02
35,0,collect_ball_A,10.0,1136.10
35,3,wall_collision,-0.5,1136.15
35,3,wall_collision,-0.5,1136.28
35,3,wall_collision,-0.5,1136.42
35,1,collect_ball_A,10.0,1136.48
35,3,wall_collision,-0.5,1136.55
35,0,attack,-0.02,1136.55
35,2,collect_ball_A,10.0,1136.57
35,1,wall_collision,-0.5,1136.68
35,3,wall_collision,-0.5,1136.68
35,3,wall_collision,-0.5,1136.82
35,3,wall_collision,-0.5,1136.95
35,3,wall_collision,-0.5,1137.08
35,3,wall_collision,-0.5,1137.22
35,3,wall_collision,-0.5,1137.35
35,3,wall_collision,-0.5,1137.48
35,3,wall_collision,-0.5,1137.62
35,1,collect_ball_A,10.0,1137.65
35,3,wall_collision,-0.5,1137.75
35,1,attack,-0.02,1137.75
35,3,wall_collision,-0.5,1137.88
35,3,wall_collision,-0.5,1138.02
35,0,attack,-0.02,1138.05
35,3,wall_collision,-0.5,1138.15
35,3,wall_collision,-0.5,1138.28
35,3,wall_collision,-0.5,1138.42
35,3,wall_collision,-0.5,1138.55
35,3,wall_collision,-0.5,1138.68
35,1,wall_collision,-0.5,1138.82
35,3,wall_collision,-0.5,1138.82
35,3,wall_collision,-0.5,1138.95
35,3,wall_collision,-0.5,1139.08
35,3,wall_collision,-0.5,1139.22
35,3,wall_collision,-0.5,1139.35
35,3,wall_collision,-0.5,1139.48
35,3,wall_collision,-0.5,1139.62
35,3,wall_collision,-0.5,1139.75
35,3,wall_collision,-0.5,1139.88
35,1,attack,-0.02,1139.88
35,3,wall_collision,-0.5,1140.02
35,3,wall_collision,-0.5,1140.15
35,2,collect_ball_B,15.0,1140.25
35,3,wall_collision,-0.5,1140.28
35,3,wall_collision,-0.5,1140.42
35,3,wall_collision,-0.5,1140.55
35,2,attack,-0.02,1140.55
35,3,wall_collision,-0.5,1140.68
35,3,wall_collision,-0.5,1140.82
35,3,wall_collision,-0.5,1140.95
35,3,wall_collision,-0.5,1141.08
35,3,wall_collision,-0.5,1141.35
35,3,wall_collision,-0.5,1141.48
35,2,collect_ball_B,15.0,1141.48
35,3,wall_collision,-0.5,1141.62
35,3,wall_collision,-0.5,1141.75
35,3,wall_collision,-0.5,1141.88
35,3,wall_collision,-0.5,1142.02
35,3,wall_collision,-0.5,1142.15
35,3,wall_collision,-0.5,1142.28
35,3,wall_collision,-0.5,1142.42
35,3,wall_collision,-0.5,1142.55
35,3,wall_collision,-0.5,1142.68
35,3,wall_collision,-0.5,1142.82
35,3,wall_collision,-0.5,1142.95
35,3,wall_collision,-0.5,1143.08
35,2,collect_ball_B,15.0,1143.13
35,3,wall_collision,-0.5,1143.22
35,3,wall_collision,-0.5,1143.35
35,1,attack,-0.02,1143.35
35,3,wall_collision,-0.5,1143.48
35,3,wall_collision,-0.5,1143.75
35,0,attack,-0.02,1144.95
35,3,collect_ball_A,10.0,1145.12
35,2,collect_ball_B,15.0,1145.48
35,2,attack,-0.02,1145.75
35,3,collect_ball_A,10.0,1145.82
35,3,attack,-0.02,1145.88
35,0,attack,-0.02,1146.45
35,2,wall_collision,-0.5,1146.68
35,1,wall_collision,-0.5,1146.82
35,1,wall_collision,-0.5,1146.95
35,1,wall_collision,-0.5,1147.08
35,2,wall_collision,-0.5,1147.08
35,1,wall_collision,-0.5,1147.22
35,1,wall_collision,-0.5,1147.35
35,1,wall_collision,-0.5,1147.48
35,1,wall_collision,-0.5,1147.62
35,1,wall_collision,-0.5,1147.75
35,2,attack,-0.02,1147.75
35,1,wall_collision,-0.5,1147.88
35,1,wall_collision,-0.5,1148.02
35,3,attack,-0.02,1148.02
35,0,attack,-0.02,1148.05
35,1,wall_collision,-0.5,1148.15
35,1,wall_collision,-0.5,1148.28
35,1,wall_collision,-0.5,1148.42
35,1,wall_collision,-0.5,1148.55
35,1,wall_collision,-0.5,1148.68
35,1,wall_collision,-0.5,1148.95
35,1,wall_collision,-0.5,1149.22
35,1,attack,-0.02,1149.22
35,2,attack,-0.02,1149.25
35,0,collect_ball_B,15.0,1149.63
35,1,wall_collision,-0.5,1149.88
35,2,bear_damage,-10.0,1149.90
35,0,attack,-0.02,1150.42
35,1,wall_collision,-0.5,1150.55
35,1,attack,-0.02,1150.72
35,2,collect_ball_B,15.0,1150.85
35,2,attack,-0.02,1151.35
35,2,cause_damage_to_enemy,10.0,1151.50
35,2,wall_collision,-0.5,1152.28
35,1,attack,-0.02,1152.32
35,2,wall_collision,-0.5,1152.42
35,2,wall_collision,-0.5,1152.68
35,2,wall_collision,-0.5,1152.82
35,3,attack,-0.02,1153.22
35,2,attack,-0.02,1153.48
35,1,collect_ball_B,15.0,1153.62
35,0,attack,-0.02,1154.42
35,1,attack,-0.02,1155.22
35,2,attack,-0.02,1155.22
35,3,collect_ball_B,15.0,1156.03
35,0,attack,-0.02,1156.68
35,2,attack,-0.02,1156.82
35,1,attack,-0.02,1156.95
35,1,cause_damage_to_enemy,10.0,1157.10
35,1,cause_damage_to_enemy,10.0,1157.10
35,3,attack,-0.02,1157.35
35,1,bear_damage,-10.0,1157.63
35,1,bear_damage,-10.0,1157.63
35,2,wall_collision,-0.5,1158.55
35,0,attack,-0.02,1158.55
35,2,wall_collision,-0.5,1158.68
35,1,attack,-0.02,1158.68
35,2,attack,-0.02,1158.82
35,0,wall_collision,-0.5,1159.75
35,2,wall_collision,-0.5,1159.75
35,2,wall_collision,-0.5,1159.88
35,3,attack,-0.02,1159.88
35,1,attack,-0.02,1160.28
35,2,bear_damage,-10.0,1160.43
35,1,cause_damage_to_player,15.0,1160.43
35,0,wall_collision,-0.5,1160.68
35,2,attack,-0.02,1161.35
35,1,attack,-0.02,1161.78
35,3,attack,-0.02,1162.02
35,1,cause_damage_to_enemy,10.0,1162.03
35,1,kill_enemy,30.0,1162.03
35,0,attack,-0.02,1162.15
35,2,attack,-0.02,1162.85
35,1,attack,-0.02,1163.38
35,1,bear_damage,-10.0,1163.50
35,2,bear_damage,-10.0,1163.50
35,3,attack,-0.02,1163.62
35,1,bear_damage,-10.0,1163.63
35,2,bear_damage,-10.0,1163.63
35,1,cause_damage_to_enemy,10.0,1163.63
35,1,cause_damage_to_enemy,10.0,1163.63
35,1,cause_damage_to_enemy,10.0,1163.63
35,1,kill_enemy,30.0,1163.63
35,1,cause_damage_to_enemy,10.0,1163.63
35,1,kill_enemy,30.0,1163.63
35,1,wall_collision,-0.5,1164.28
35,2,attack,-0.02,1164.45
35,3,collect_ball_B,15.0,1164.92
35,1,attack,-0.02,1164.98
35,1,cause_damage_to_enemy,10.0,1165.23
35,1,kill_enemy,30.0,1165.23
35,1,cause_damage_to_enemy,10.0,1165.23
35,1,kill_enemy,30.0,1165.23
35,2,wall_collision,-0.5,1165.62
35,3,attack,-0.02,1165.62
35,1,wall_collision,-0.5,1166.02
35,2,wall_collision,-0.5,1166.15
35,1,wall_collision,-0.5,1166.28
35,2,wall_collision,-0.5,1166.68
35,3,wall_collision,-0.5,1166.68
35,3,wall_collision,-0.5,1166.82
35,2,attack,-0.02,1166.82
35,1,wall_collision,-0.5,1166.95
35,3,attack,-0.02,1167.12
36,1,collect_ball_A,10.0,1167.68
36,0,collect_ball_A,10.0,1167.88
36,3,collect_ball_A,10.0,1168.33
36,2,collect_ball_A,10.0,1168.35
36,1,collect_ball_A,10.0,1168.50
36,0,collect_ball_A,10.0,1168.50
36,1,collect_ball_A,10.0,1168.72
36,3,collect_ball_A,10.0,1169.08
36,2,collect_ball_A,10.0,1169.50
36,3,wall_collision,-0.5,1169.62
36,0,collect_ball_A,10.0,1169.78
36,3,wall_collision,-0.5,1169.88
36,1,attack,-0.02,1170.55
36,3,collect_ball_A,10.0,1170.73
36,2,collect_ball_A,10.0,1171.32
36,3,attack,-0.02,1171.35
36,0,collect_ball_B,15.0,1172.37
36,0,collect_ball_B,15.0,1173.62
36,2,collect_ball_B,15.0,1174.00
36,0,attack,-0.02,1174.55
36,3,wall_collision,-0.5,1175.35
36,2,collect_ball_B,15.0,1175.78
36,0,attack,-0.02,1176.28
36,0,cause_damage_to_enemy,10.0,1176.43
36,3,attack,-0.02,1176.55
36,0,bear_damage,-10.0,1176.97
36,0,wall_collision,-0.5,1177.62
36,2,collect_ball_B,15.0,1177.85
36,0,attack,-0.02,1177.88
36,0,cause_damage_to_enemy,10.0,1178.03
36,2,attack,-0.02,1178.15
36,0,bear_damage,-10.0,1178.83
36,1,collect_ball_B,15.0,1179.70
36,2,attack,-0.02,1179.75
36,0,collect_ball_B,15.0,1179.90
36,3,wall_collision,-0.5,1180.15
36,3,attack,-0.02,1180.15
36,1,attack,-0.02,1180.42
36,3,attack,-0.02,1181.88
36,1,attack,-0.02,1182.02
36,2,bear_damage,-10.0,1182.03
36,3,cause_damage_to_player,15.0,1182.03
36,2,attack,-0.02,1182.28
36,2,collect_ball_B,15.0,1183.27
36,0,attack,-0.02,1184.02
36,1,attack,-0.02,1184.02
36,3,attack,-0.02,1185.22
36,1,attack,-0.02,1185.75
36,0,attack,-0.02,1186.02
36,1,bear_damage,-10.0,1186.03
36,0,cause_damage_to_enemy,10.0,1186.17
36,3,attack,-0.02,1186.95
36,0,bear_damage,-10.0,1187.10
36,0,collect_ball_B,15.0,1187.23
36,1,wall_collision,-0.5,1187.88
36,1,wall_collision,-0.5,1188.02
36,1,wall_collision,-0.5,1188.15
36,1,wall_collision,-0.5,1188.28
36,0,attack,-0.02,1188.28
36,1,wall_collision,-0.5,1188.42
36,1,wall_collision,-0.5,1188.55
36,1,wall_collision,-0.5,1188.68
36,3,wall_collision,-0.5,1188.68
36,1,wall_collision,-0.5,1188.82
36,3,wall_collision,-0.5,1188.82
36,1,wall_collision,-0.5,1188.95
36,3,wall_collision,-0.5,1188.95
36,2,attack,-0.02,1188.95
36,1,wall_collision,-0.5,1189.08
36,3,wall_collision,-0.5,1189.08
36,2,cause_damage_to_enemy,10.0,1189.10
36,1,wall_collision,-0.5,1189.22
36,1,wall_collision,-0.5,1189.35
36,3,wall_collision,-0.5,1189.35
36,1,wall_collision,-0.5,1189.48
36,3,wall_collision,-0.5,1189.48
36,3,wall_collision,-0.5,1189.62
36,1,wall_collision,-0.5,1189.75
36,3,wall_collision,-0.5,1189.75
36,0,attack,-0.02,1189.78
36,1,wall_collision,-0.5,1189.88
36,3,wall_collision,-0.5,1189.88
36,1,bear_damage,-10.0,1189.90
36,0,bear_damage,-10.0,1189.90
36,1,wall_collision,-0.5,1190.02
36,3,wall_collision,-0.5,1190.02
36,1,wall_collision,-0.5,1190.15
36,3,wall_collision,-0.5,1190.15
36,1,wall_collision,-0.5,1190.28
36,3,wall_collision,-0.5,1190.28
36,1,wall_collision,-0.5,1190.42
36,3,wall_collision,-0.5,1190.42
36,1,wall_collision,-0.5,1190.55
36,3,wall_collision,-0.5,1190.55
36,1,wall_collision,-0.5,1190.68
36,3,wall_collision,-0.5,1190.68
36,2,collect_ball_B,15.0,1190.75
36,1,wall_collision,-0.5,1190.82
36,3,wall_collision,-0.5,1190.82
36,1,wall_collision,-0.5,1190.95
36,3,wall_collision,-0.5,1190.95
36,1,wall_collision,-0.5,1191.08
36,3,wall_collision,-0.5,1191.08
36,1,wall_collision,-0.5,1191.22
36,3,wall_collision,-0.5,1191.22
36,1,wall_collision,-0.5,1191.35
36,3,wall_collision,-0.5,1191.35
36,1,wall_collision,-0.5,1191.48
36,3,wall_collision,-0.5,1191.48
36,3,wall_collision,-0.5,1191.62
36,1,wall_collision,-0.5,1191.75
36,3,wall_collision,-0.5,1191.75
36,1,wall_collision,-0.5,1191.88
36,3,wall_collision,-0.5,1191.88
36,1,wall_collision,-0.5,1192.02
36,3,wall_collision,-0.5,1192.02
36,0,attack,-0.02,1192.02
36,1,wall_collision,-0.5,1192.15
36,3,wall_collision,-0.5,1192.15
36,3,wall_collision,-0.5,1192.28
36,3,wall_collision,-0.5,1192.42
36,3,wall_collision,-0.5,1192.55
36,3,wall_collision,-0.5,1192.68
36,0,bear_damage,-10.0,1192.70
36,3,wall_collision,-0.5,1192.82
36,3,wall_collision,-0.5,1192.95
36,3,wall_collision,-0.5,1193.08
36,3,wall_collision,-0.5,1193.22
36,3,wall_collision,-0.5,1193.35
36,3,wall_collision,-0.5,1193.48
36,0,attack,-0.02,1193.52
36,3,wall_collision,-0.5,1193.62
36,3,wall_collision,-0.5,1193.75
36,0,cause_damage_to_enemy,10.0,1193.77
36,0,kill_enemy,30.0,1193.77
36,0,cause_damage_to_enemy,10.0,1193.77
36,0,kill_enemy,30.0,1193.77
36,1,collect_ball_B,15.0,1193.80
36,2,collect_ball_B,15.0,1193.87
36,3,wall_collision,-0.5,1193.88
36,3,wall_collision,-0.5,1194.02
36,1,attack,-0.02,1194.42
36,2,attack,-0.02,1195.08
36,0,attack,-0.02,1195.12
36,3,attack,-0.02,1196.68
36,2,bear_damage,-10.0,1196.83
36,3,cause_damage_to_player,15.0,1196.83
36,2,attack,-0.02,1196.95
36,1,attack,-0.02,1198.15
36,2,bear_damage,-10.0,1198.57
36,3,bear_damage,-10.0,1198.57
36,2,attack,-0.02,1199.35
36,0,collect_ball_B,15.0,1199.53
37,2,collect_ball_A,10.0,1200.97
37,2,wall_collision,-0.5,1201.08
37,2,collect_ball_A,10.0,1201.32
37,1,collect_ball_A,10.0,1201.52
37,0,collect_ball_A,10.0,1201.63
37,3,collect_ball_A,10.0,1201.85
37,3,wall_collision,-0.5,1202.02
37,0,collect_ball_A,10.0,1202.12
37,3,wall_collision,-0.5,1202.15
37,3,wall_collision,-0.5,1202.28
37,2,collect_ball_A,10.0,1202.33
37,3,wall_collision,-0.5,1202.42
37,3,wall_collision,-0.5,1202.55
37,1,collect_ball_A,10.0,1202.57
37,3,wall_collision,-0.5,1202.68
37,2,attack,-0.02,1202.95
37,3,collect_ball_A,10.0,1203.67
37,0,collect_ball_A,10.0,1204.47
37,2,attack,-0.02,1204.55
37,3,collect_ball_A,10.0,1204.68
37,2,attack,-0.02,1206.15
37,0,attack,-0.02,1207.88
37,2,attack,-0.02,1208.02
37,1,collect_ball_A,10.0,1208.20
37,3,collect_ball_B,15.0,1208.40
37,3,attack,-0.02,1210.15
37,3,cause_damage_to_enemy,10.0,1210.30
37,3,attack,-0.02,1211.65
37,3,cause_damage_to_enemy,10.0,1211.90
37,3,cause_damage_to_enemy,10.0,1211.90
37,3,cause_damage_to_enemy,10.0,1211.90
37,3,kill_enemy,30.0,1211.90
37,3,bear_damage,-10.0,1212.03
37,3,bear_damage,-10.0,1212.03
37,2,attack,-0.02,1212.15
37,0,collect_ball_B,15.0,1212.37
37,0,collect_ball_B,15.0,1212.62
37,0,attack,-0.02,1212.68
37,3,bear_damage,-10.0,1212.83
37,0,cause_damage_to_player,15.0,1212.83
37,0,bear_damage,-10.0,1213.23
37,2,collect_ball_B,15.0,1213.28
37,3,attack,-0.02,1214.02
37,2,attack,-0.02,1214.28
37,1,attack,-0.02,1214.42
37,0,attack,-0.02,1214.55
37,2,collect_ball_B,15.0,1215.13
37,3,attack,-0.02,1215.52
37,1,bear_damage,-10.0,1215.77
37,3,cause_damage_to_player,15.0,1215.77
37,2,attack,-0.02,1215.78
37,1,attack,-0.02,1216.02
37,0,attack,-0.02,1216.15
37,2,bear_damage,-10.0,1216.17
37,1,cause_damage_to_player,15.0,1216.17
37,0,bear_damage,-10.0,1216.17
37,1,cause_damage_to_player,15.0,1216.17
37,1,bear_damage,-10.0,1216.30
37,0,cause_damage_to_player,15.0,1216.30
37,0,bear_damage,-10.0,1217.10
37,2,bear_damage,-10.0,1217.10
37,3,bear_damage,-10.0,1217.10
37,3,attack,-0.02,1217.12
37,1,bear_damage,-10.0,1217.23
37,1,bear_damage,-10.0,1217.37
37,2,bear_damage,-10.0,1217.37
37,3,bear_damage,-10.0,1217.37
37,2,attack,-0.02,1217.38
37,1,bear_damage,-10.0,1217.50
37,0,bear_damage,-10.0,1217.63
37,2,cause_damage_to_player,15.0,1217.63
37,2,cause_damage_to_enemy,10.0,1217.63
37,2,kill_enemy,30.0,1217.63
37,1,attack,-0.02,1217.88
37,3,bear_damage,-10.0,1218.03
37,1,cause_damage_to_player,15.0,1218.03
37,3,attack,-0.02,1218.72
37,2,attack,-0.02,1219.08
37,0,attack,-0.02,1219.35
37,1,attack,-0.02,1219.48
37,1,cause_damage_to_enemy,10.0,1219.63
37,1,cause_damage_to_enemy,10.0,1219.63
37,1,kill_enemy,30.0,1219.63
37,2,collect_ball_B,15.0,1219.68
37,1,bear_damage,-10.0,1220.30
37,2,attack,-0.02,1220.58
37,3,attack,-0.02,1220.82
37,0,attack,-0.02,1220.85
37,1,attack,-0.02,1220.98
37,2,attack,-0.02,1222.28
37,3,attack,-0.02,1222.42
37,0,attack,-0.02,1222.45
37,1,attack,-0.02,1222.58
37,0,cause_damage_to_enemy,10.0,1222.70
37,0,kill_enemy,30.0,1222.70
37,0,bear_damage,-10.0,1222.83
37,1,cause_damage_to_player,15.0,1222.83
37,0,collect_ball_B,15.0,1223.55
37,3,attack,-0.02,1224.28
37,0,attack,-0.02,1224.42
37,1,attack,-0.02,1224.42
37,2,attack,-0.02,1224.42
37,3,attack,-0.02,1225.88
37,1,attack,-0.02,1226.02
37,2,attack,-0.02,1226.02
37,2,bear_damage,-10.0,1226.03
37,3,cause_damage_to_player,15.0,1226.03
37,2,cause_damage_to_enemy,10.0,1226.17
37,0,collect_ball_B,15.0,1226.20
37,0,attack,-0.02,1226.55
37,2,bear_damage,-10.0,1226.57
37,3,attack,-0.02,1227.48
37,2,attack,-0.02,1227.52
37,1,attack,-0.02,1227.62
37,0,bear_damage,-10.0,1227.77
37,2,cause_damage_to_player,15.0,1227.77
37,0,attack,-0.02,1228.05
37,2,bear_damage,-10.0,1228.30
37,0,cause_damage_to_player,15.0,1228.30
37,3,bear_damage,-10.0,1228.30
37,0,cause_damage_to_player,15.0,1228.30
37,3,attack,-0.02,1228.98
37,2,attack,-0.02,1229.12
37,2,bear_damage,-10.0,1229.23
37,3,cause_damage_to_player,15.0,1229.23
37,1,bear_damage,-10.0,1229.23
37,3,cause_damage_to_player,15.0,1229.23
37,1,attack,-0.02,1229.35
37,1,bear_damage,-10.0,1229.50
37,3,bear_damage,-10.0,1229.50
37,1,cause_damage_to_enemy,10.0,1229.50
37,1,cause_damage_to_enemy,10.0,1229.50
37,1,kill_enemy,30.0,1229.50
37,0,attack,-0.02,1229.75
37,1,bear_damage,-10.0,1229.90
37,0,cause_damage_to_player,15.0,1229.90
37,1,died,-15.0,1229.90
37,0,kill_player,45.0,1229.90
37,3,bear_damage,-10.0,1229.90
37,0,cause_damage_to_player,15.0,1229.90
37,3,died,-15.0,1229.90
37,0,kill_player,45.0,1229.90
37,0,cause_damage_to_enemy,10.0,1229.90
37,0,kill_enemy,30.0,1229.90
37,2,attack,-0.02,1230.95
37,0,bear_damage,-10.0,1231.10
37,2,cause_damage_to_player,15.0,1231.10
37,0,collect_ball_B,15.0,1231.28
37,2,wall_collision,-0.5,1232.02
37,2,attack,-0.02,1232.68
