episode_id,player_id,source,value,game_time
12,1,kill_enemy,30.0,397.13
12,1,cause_damage_to_enemy,10.0,397.13
12,0,collect_ball_B,15.0,397.43
12,3,collect_ball_B,15.0,398.88
12,1,attack,-0.05,399.13
12,0,collect_ball_B,15.0,401.32
13,3,collect_ball_A,10.0,402.22
13,0,collect_ball_A,10.0,402.45
13,1,collect_ball_A,10.0,402.50
13,3,collect_ball_A,10.0,403.17
13,0,collect_ball_A,10.0,403.37
13,2,collect_ball_A,10.0,403.80
13,0,collect_ball_A,10.0,404.18
13,2,collect_ball_A,10.0,404.45
13,1,collect_ball_A,10.0,404.65
13,2,collect_ball_A,10.0,405.08
13,1,collect_ball_A,10.0,405.68
13,3,collect_ball_A,10.0,405.75
13,0,attack,-0.05,410.60
13,2,collect_ball_B,15.0,410.90
13,0,cause_damage_to_enemy,10.0,411.00
13,3,collect_ball_B,15.0,411.07
13,0,bear_damage,-10.0,411.13
13,0,collect_ball_B,15.0,411.52
13,1,collect_ball_B,15.0,411.53
13,2,collect_ball_B,15.0,412.00
13,3,attack,-0.05,412.07
13,1,attack,-0.05,412.20
13,0,attack,-0.05,412.33
13,1,cause_damage_to_enemy,10.0,412.60
13,1,kill_enemy,30.0,412.60
13,2,attack,-0.05,412.87
13,1,attack,-0.05,413.80
13,3,attack,-0.05,413.80
13,0,attack,-0.05,414.07
13,2,attack,-0.05,414.47
13,1,attack,-0.05,415.53
13,0,attack,-0.05,415.80
13,2,attack,-0.05,417.40
13,0,collect_ball_B,15.0,417.40
13,1,attack,-0.05,417.53
13,2,bear_damage,-10.0,417.93
13,0,attack,-0.05,418.33
13,2,attack,-0.05,419.27
13,3,attack,-0.05,419.27
13,1,attack,-0.05,419.53
13,0,attack,-0.05,419.93
13,2,collect_ball_B,15.0,420.35
13,1,bear_damage,-10.0,420.60
13,1,collect_ball_B,15.0,420.78
13,2,attack,-0.05,420.87
13,0,collect_ball_B,15.0,421.32
13,3,attack,-0.05,421.40
13,2,attack,-0.05,422.47
13,1,collect_ball_B,15.0,422.95
13,3,attack,-0.05,423.40
13,2,bear_damage,-10.0,423.40
13,0,attack,-0.05,423.80
13,2,bear_damage,-10.0,423.80
13,1,attack,-0.05,424.07
13,2,attack,-0.05,424.20
13,1,bear_damage,-10.0,424.20
13,0,cause_damage_to_player,15.0,424.20
13,0,cause_damage_to_enemy,10.0,424.20
13,1,cause_damage_to_enemy,10.0,424.47
13,3,collect_ball_B,15.0,424.55
13,3,attack,-0.05,425.13
13,0,attack,-0.05,425.40
13,2,attack,-0.05,426.73
13,3,attack,-0.05,426.87
13,0,attack,-0.05,427.13
13,1,collect_ball_B,15.0,427.78
13,3,collect_ball_B,15.0,427.78
13,3,collect_ball_B,15.0,427.93
13,2,bear_damage,-10.0,428.07
13,0,collect_ball_B,15.0,428.70
13,3,attack,-0.05,428.87
13,2,attack,-0.05,429.13
13,0,attack,-0.05,429.27
13,0,bear_damage,-10.0,429.27
13,3,cause_damage_to_enemy,10.0,429.27
13,3,kill_enemy,30.0,429.27
13,3,bear_damage,-10.0,429.53
13,2,cause_damage_to_player,15.0,429.53
13,3,collect_ball_B,15.0,430.63
13,3,attack,-0.05,431.53
13,2,attack,-0.05,431.67
13,2,cause_damage_to_enemy,10.0,432.07
13,2,kill_enemy,30.0,432.07
13,2,cause_damage_to_enemy,10.0,432.07
13,2,attack,-0.05,433.40
13,3,attack,-0.05,433.67
13,0,collect_ball_B,15.0,433.72
13,3,bear_damage,-10.0,434.73
14,0,collect_ball_A,10.0,436.08
14,2,collect_ball_A,10.0,436.23
14,0,collect_ball_A,10.0,436.35
14,3,collect_ball_A,10.0,436.40
14,1,collect_ball_A,10.0,436.50
14,3,collect_ball_A,10.0,436.65
14,1,collect_ball_A,10.0,436.75
14,2,collect_ball_A,10.0,437.42
14,2,collect_ball_A,10.0,437.90
14,1,collect_ball_A,10.0,438.20
14,3,collect_ball_A,10.0,440.33
14,1,attack,-0.05,442.32
14,0,collect_ball_A,10.0,442.70
14,1,attack,-0.05,446.32
14,2,collect_ball_B,15.0,447.68
14,2,attack,-0.05,449.65
14,2,bear_damage,-10.0,449.92
14,2,cause_damage_to_enemy,10.0,450.05
14,1,attack,-0.05,451.12
14,2,attack,-0.05,451.38
14,2,cause_damage_to_enemy,10.0,451.78
14,2,bear_damage,-10.0,452.85
14,2,attack,-0.05,453.12
14,2,cause_damage_to_enemy,10.0,453.52
14,2,bear_damage,-10.0,453.92
14,3,attack,-0.05,454.32
14,2,collect_ball_B,15.0,454.62
14,2,attack,-0.05,454.72
14,3,collect_ball_B,15.0,455.03
14,3,collect_ball_B,15.0,455.65
14,2,collect_ball_B,15.0,456.05
14,3,collect_ball_B,15.0,456.63
14,2,attack,-0.05,456.72
14,2,attack,-0.05,458.32
14,0,attack,-0.05,462.45
14,1,attack,-0.05,462.45
14,1,collect_ball_B,15.0,463.37
14,0,collect_ball_B,15.0,463.60
14,1,bear_damage,-10.0,463.92
14,0,attack,-0.05,464.05
14,1,bear_damage,-10.0,464.05
14,3,collect_ball_B,15.0,466.62
14,1,attack,-0.05,467.52
14,3,collect_ball_B,15.0,468.45
15,3,collect_ball_A,10.0,469.22
15,0,collect_ball_A,10.0,469.40
15,1,collect_ball_A,10.0,469.43
15,1,collect_ball_A,10.0,469.78
15,2,collect_ball_A,10.0,470.73
15,3,collect_ball_A,10.0,470.77
15,3,collect_ball_A,10.0,471.38
15,1,collect_ball_A,10.0,472.03
15,0,collect_ball_A,10.0,474.00
15,0,collect_ball_A,10.0,475.40
15,1,attack,-0.05,476.42
15,2,collect_ball_A,10.0,478.58
15,2,collect_ball_A,10.0,478.82
15,3,bear_damage,-10.0,480.30
15,0,collect_ball_B,15.0,480.62
15,0,collect_ball_B,15.0,480.90
15,3,attack,-0.05,480.97
15,3,collect_ball_B,15.0,481.68
15,0,bear_damage,-10.0,481.92
15,0,attack,-0.05,482.58
15,3,attack,-0.05,482.58
15,2,collect_ball_B,15.0,482.68
15,3,bear_damage,-10.0,482.98
15,3,cause_damage_to_enemy,10.0,482.98
15,3,bear_damage,-10.0,483.12
15,1,attack,-0.05,483.38
15,2,attack,-0.05,483.38
15,1,bear_damage,-10.0,483.78
15,2,cause_damage_to_player,15.0,483.78
15,0,attack,-0.05,484.18
15,0,collect_ball_B,15.0,484.18
15,3,attack,-0.05,484.32
15,1,attack,-0.05,484.98
15,2,attack,-0.05,485.12
15,3,attack,-0.05,486.45
15,1,attack,-0.05,486.85
15,1,cause_damage_to_enemy,10.0,487.25
15,0,attack,-0.05,487.52
15,1,bear_damage,-10.0,487.65
15,2,attack,-0.05,487.92
15,3,attack,-0.05,488.18
15,1,attack,-0.05,488.45
15,1,cause_damage_to_enemy,10.0,488.85
15,1,kill_enemy,30.0,488.85
15,0,attack,-0.05,489.12
15,2,attack,-0.05,489.52
15,1,attack,-0.05,490.05
15,0,collect_ball_B,15.0,490.05
15,3,collect_ball_B,15.0,490.62
15,0,attack,-0.05,490.85
15,2,bear_damage,-10.0,490.98
15,0,bear_damage,-10.0,491.12
15,1,collect_ball_B,15.0,491.22
15,0,collect_ball_B,15.0,491.52
15,1,attack,-0.05,491.78
15,3,attack,-0.05,492.18
15,0,collect_ball_B,15.0,493.58
15,3,attack,-0.05,493.92
15,0,collect_ball_B,15.0,496.62
15,3,collect_ball_B,15.0,497.55
15,2,collect_ball_B,15.0,497.57
15,2,attack,-0.05,500.45
15,3,collect_ball_B,15.0,501.03
15,2,collect_ball_B,15.0,501.33
15,1,attack,-0.05,501.65
16,0,collect_ball_A,10.0,502.58
16,3,collect_ball_A,10.0,502.65
16,1,collect_ball_A,10.0,502.95
16,0,collect_ball_A,10.0,503.07
16,2,collect_ball_A,10.0,503.12
16,1,collect_ball_A,10.0,503.68
16,2,collect_ball_A,10.0,503.82
16,3,collect_ball_A,10.0,504.08
16,3,collect_ball_A,10.0,504.23
16,0,collect_ball_A,10.0,504.50
16,1,collect_ball_A,10.0,504.88
16,2,attack,-0.05,508.32
16,3,collect_ball_B,15.0,509.92
16,3,bear_damage,-10.0,511.25
16,3,collect_ball_B,15.0,511.38
16,3,attack,-0.05,512.45
16,0,attack,-0.05,512.85
16,2,collect_ball_A,10.0,512.98
16,3,collect_ball_B,15.0,514.07
16,0,collect_ball_B,15.0,514.20
16,3,attack,-0.05,514.85
16,3,bear_damage,-10.0,515.92
16,0,attack,-0.05,516.32
16,1,attack,-0.05,516.45
16,3,attack,-0.05,516.45
16,3,bear_damage,-10.0,516.85
16,1,cause_damage_to_player,15.0,516.85
16,1,bear_damage,-10.0,516.85
16,3,cause_damage_to_player,15.0,516.85
16,0,bear_damage,-10.0,517.65
16,3,collect_ball_B,15.0,517.75
16,0,bear_damage,-10.0,517.78
16,2,attack,-0.05,517.92
16,1,attack,-0.05,518.05
16,3,attack,-0.05,518.05
16,3,bear_damage,-10.0,518.45
16,1,cause_damage_to_player,15.0,518.45
16,3,bear_damage,-10.0,519.38
16,0,attack,-0.05,519.52
16,0,collect_ball_B,15.0,520.32
16,3,collect_ball_B,15.0,520.50
16,3,attack,-0.05,520.85
16,2,bear_damage,-10.0,521.25
16,3,cause_damage_to_player,15.0,521.25
16,1,attack,-0.05,522.85
16,0,collect_ball_B,15.0,529.38
16,0,collect_ball_B,15.0,531.47
16,0,attack,-0.05,533.12
17,1,collect_ball_A,10.0,536.12
17,2,collect_ball_A,10.0,536.25
17,3,collect_ball_A,10.0,536.27
17,0,collect_ball_A,10.0,536.32
17,3,collect_ball_A,10.0,537.05
17,2,collect_ball_A,10.0,537.43
17,1,collect_ball_A,10.0,537.43
17,1,collect_ball_A,10.0,538.17
17,2,collect_ball_A,10.0,538.27
17,3,collect_ball_A,10.0,538.58
17,0,collect_ball_A,10.0,539.17
17,0,collect_ball_A,10.0,540.88
17,1,collect_ball_B,15.0,541.93
17,3,collect_ball_B,15.0,543.15
17,2,collect_ball_B,15.0,543.80
17,3,bear_damage,-10.0,543.92
17,1,collect_ball_B,15.0,543.95
17,3,attack,-0.05,544.32
17,1,collect_ball_B,15.0,544.65
17,1,attack,-0.05,544.72
17,2,attack,-0.05,544.72
17,1,bear_damage,-10.0,545.12
17,2,cause_damage_to_player,15.0,545.12
17,1,bear_damage,-10.0,545.65
17,2,attack,-0.05,546.32
17,2,cause_damage_to_enemy,10.0,546.72
17,2,bear_damage,-10.0,547.25
17,2,attack,-0.05,548.05
17,1,collect_ball_B,15.0,549.63
17,3,attack,-0.05,551.10
17,2,bear_damage,-10.0,551.63
17,2,collect_ball_B,15.0,554.00
17,2,attack,-0.05,555.77
17,3,attack,-0.05,555.77
17,1,attack,-0.05,555.90
17,3,bear_damage,-10.0,556.17
17,2,cause_damage_to_player,15.0,556.17
17,3,collect_ball_B,15.0,556.92
17,1,bear_damage,-10.0,557.10
17,2,attack,-0.05,557.37
17,1,collect_ball_B,15.0,558.35
17,2,collect_ball_B,15.0,558.40
17,3,collect_ball_B,15.0,560.12
17,0,attack,-0.05,561.10
17,2,collect_ball_B,15.0,562.27
17,3,collect_ball_B,15.0,564.92
17,0,collect_ball_B,15.0,565.15
17,0,collect_ball_B,15.0,566.00
17,2,attack,-0.05,566.17
17,3,attack,-0.05,566.57
17,2,bear_damage,-10.0,567.50
17,2,attack,-0.05,567.77
17,3,attack,-0.05,568.30
17,2,bear_damage,-10.0,568.30
17,3,bear_damage,-10.0,568.30
17,0,collect_ball_B,15.0,568.55
17,0,attack,-0.05,568.70
17,0,bear_damage,-10.0,568.70
17,3,cause_damage_to_player,15.0,568.70
18,2,collect_ball_A,10.0,569.83
18,0,collect_ball_A,10.0,570.00
18,2,collect_ball_A,10.0,570.62
18,0,collect_ball_A,10.0,570.62
18,0,collect_ball_A,10.0,570.87
18,1,collect_ball_A,10.0,570.90
18,3,collect_ball_A,10.0,571.15
18,2,collect_ball_A,10.0,571.28
18,1,collect_ball_A,10.0,571.37
18,3,collect_ball_A,10.0,571.57
18,3,collect_ball_A,10.0,572.08
18,1,collect_ball_A,10.0,573.23
18,0,attack,-0.05,576.83
18,3,collect_ball_B,15.0,577.37
18,0,collect_ball_B,15.0,577.67
18,2,collect_ball_B,15.0,577.80
18,0,attack,-0.05,578.43
18,2,attack,-0.05,578.43
18,3,attack,-0.05,578.70
18,1,bear_damage,-10.0,578.83
18,0,cause_damage_to_player,15.0,578.83
18,2,collect_ball_B,15.0,579.42
18,3,collect_ball_B,15.0,579.65
18,2,attack,-0.05,580.03
18,1,attack,-0.05,580.43
18,3,attack,-0.05,580.43
18,0,attack,-0.05,580.70
18,3,bear_damage,-10.0,580.83
18,2,attack,-0.05,581.63
18,1,attack,-0.05,582.17
18,3,attack,-0.05,582.17
18,0,attack,-0.05,582.57
18,2,attack,-0.05,583.77
18,3,attack,-0.05,583.77
18,2,bear_damage,-10.0,583.77
18,0,attack,-0.05,584.17
18,3,bear_damage,-10.0,584.17
18,2,cause_damage_to_player,15.0,584.17
18,2,bear_damage,-10.0,584.57
18,0,cause_damage_to_player,15.0,584.57
18,2,attack,-0.05,585.37
18,3,collect_ball_B,15.0,585.45
18,1,bear_damage,-10.0,586.03
18,3,collect_ball_B,15.0,586.22
18,0,attack,-0.05,586.83
18,3,attack,-0.05,586.83
18,2,attack,-0.05,587.23
18,3,cause_damage_to_enemy,10.0,587.23
18,3,cause_damage_to_enemy,10.0,587.23
18,3,cause_damage_to_enemy,10.0,587.23
18,3,bear_damage,-10.0,587.37
18,3,bear_damage,-10.0,587.63
18,3,bear_damage,-10.0,587.63
18,2,cause_damage_to_player,15.0,587.63
18,1,collect_ball_B,15.0,587.80
18,3,collect_ball_B,15.0,587.97
18,1,collect_ball_B,15.0,590.32
18,1,attack,-0.05,590.43
18,2,attack,-0.05,590.43
18,3,attack,-0.05,590.43
18,0,attack,-0.05,590.57
18,2,bear_damage,-10.0,590.83
18,3,cause_damage_to_player,15.0,590.83
18,0,attack,-0.05,592.17
18,3,attack,-0.05,592.17
18,3,bear_damage,-10.0,592.57
18,0,cause_damage_to_player,15.0,592.57
18,1,collect_ball_B,15.0,594.15
18,3,collect_ball_B,15.0,594.55
18,1,collect_ball_B,15.0,595.45
18,2,attack,-0.05,596.30
18,3,bear_damage,-10.0,597.10
18,3,bear_damage,-10.0,597.10
18,0,collect_ball_B,15.0,597.48
18,0,attack,-0.05,597.63
18,2,attack,-0.05,599.63
18,0,collect_ball_B,15.0,600.95
18,2,collect_ball_B,15.0,601.08
18,3,attack,-0.05,601.23
19,1,collect_ball_A,10.0,603.22
19,0,collect_ball_A,10.0,603.37
19,2,collect_ball_A,10.0,603.53
19,3,collect_ball_A,10.0,603.68
19,3,collect_ball_A,10.0,604.55
19,0,collect_ball_A,10.0,604.78
19,3,collect_ball_A,10.0,605.03
19,0,collect_ball_A,10.0,605.17
19,2,collect_ball_A,10.0,607.52
19,2,collect_ball_A,10.0,609.30
19,3,collect_ball_B,15.0,609.37
19,3,collect_ball_B,15.0,610.32
19,1,collect_ball_A,10.0,610.52
19,3,attack,-0.05,611.23
19,3,bear_damage,-10.0,612.43
19,0,collect_ball_B,15.0,612.98
19,1,collect_ball_A,10.0,613.25
19,3,collect_ball_B,15.0,613.27
19,2,collect_ball_B,15.0,613.33
19,3,attack,-0.05,613.50
19,3,cause_damage_to_enemy,10.0,613.90
19,3,collect_ball_B,15.0,616.45
19,0,collect_ball_B,15.0,617.30
19,2,bear_damage,-10.0,618.43
19,3,attack,-0.05,619.10
19,0,attack,-0.05,619.23
19,2,collect_ball_B,15.0,619.28
19,2,collect_ball_B,15.0,620.28
19,1,attack,-0.05,620.70
19,0,bear_damage,-10.0,621.10
19,3,bear_damage,-10.0,621.23
19,3,bear_damage,-10.0,621.63
19,3,attack,-0.05,622.17
19,2,attack,-0.05,622.43
19,0,collect_ball_B,15.0,622.52
19,2,bear_damage,-10.0,622.57
19,3,cause_damage_to_player,15.0,622.57
19,1,collect_ball_B,15.0,624.12
19,2,attack,-0.05,624.17
19,3,attack,-0.05,625.63
19,1,bear_damage,-10.0,626.03
19,3,cause_damage_to_player,15.0,626.03
19,1,attack,-0.05,626.30
19,2,collect_ball_B,15.0,626.83
19,0,attack,-0.05,627.10
19,3,collect_ball_B,15.0,627.13
19,2,bear_damage,-10.0,627.50
19,1,attack,-0.05,628.03
19,3,attack,-0.05,628.17
19,2,collect_ball_B,15.0,628.20
19,0,bear_damage,-10.0,628.57
19,3,cause_damage_to_player,15.0,628.57
19,2,bear_damage,-10.0,629.37
19,0,attack,-0.05,629.77
19,1,collect_ball_B,15.0,629.82
19,3,attack,-0.05,629.90
19,2,collect_ball_B,15.0,629.95
19,2,bear_damage,-10.0,631.10
19,3,attack,-0.05,631.50
19,3,cause_damage_to_enemy,10.0,631.90
19,3,kill_enemy,30.0,631.90
19,0,collect_ball_B,15.0,632.90
19,2,bear_damage,-10.0,633.63
19,2,collect_ball_B,15.0,633.83
19,2,bear_damage,-10.0,633.90
19,3,collect_ball_B,15.0,635.08
19,2,collect_ball_B,15.0,636.22
20,2,collect_ball_A,10.0,637.00
20,0,collect_ball_A,10.0,637.10
20,3,collect_ball_A,10.0,637.38
20,1,collect_ball_A,10.0,637.47
20,0,collect_ball_A,10.0,637.55
20,2,collect_ball_A,10.0,637.72
20,1,collect_ball_A,10.0,637.93
20,3,collect_ball_A,10.0,638.50
20,0,collect_ball_A,10.0,638.83
20,2,collect_ball_A,10.0,639.17
20,3,collect_ball_A,10.0,639.38
20,1,collect_ball_A,10.0,639.63
20,0,collect_ball_B,15.0,644.93
20,0,collect_ball_B,15.0,645.17
20,2,attack,-0.05,645.23
20,2,cause_damage_to_enemy,10.0,645.63
20,2,collect_ball_B,15.0,645.95
20,2,bear_damage,-10.0,646.43
20,0,attack,-0.05,646.97
20,2,collect_ball_B,15.0,647.05
20,2,attack,-0.05,647.23
20,3,collect_ball_B,15.0,647.83
20,0,attack,-0.05,648.97
20,2,attack,-0.05,648.97
20,2,bear_damage,-10.0,649.10
20,0,cause_damage_to_enemy,10.0,649.37
20,0,bear_damage,-10.0,649.77
20,2,attack,-0.05,651.90
20,1,collect_ball_B,15.0,651.98
20,0,attack,-0.05,652.17
20,0,bear_damage,-10.0,652.30
20,2,cause_damage_to_player,15.0,652.30
20,2,bear_damage,-10.0,652.97
20,1,collect_ball_B,15.0,653.08
20,3,collect_ball_B,15.0,653.23
20,2,collect_ball_B,15.0,653.28
20,2,attack,-0.05,653.77
20,0,collect_ball_B,15.0,654.40
20,1,attack,-0.05,654.43
20,3,attack,-0.05,654.43
20,0,attack,-0.05,654.57
20,2,attack,-0.05,655.50
20,3,attack,-0.05,656.03
20,1,attack,-0.05,656.30
20,0,attack,-0.05,656.70
20,1,attack,-0.05,658.03
20,2,bear_damage,-10.0,658.43
20,1,collect_ball_B,15.0,658.83
20,3,collect_ball_B,15.0,659.10
20,2,attack,-0.05,659.77
20,0,collect_ball_B,15.0,659.90
20,2,cause_damage_to_enemy,10.0,660.17
20,1,bear_damage,-10.0,660.17
20,2,cause_damage_to_player,15.0,660.17
20,1,collect_ball_B,15.0,660.68
20,3,bear_damage,-10.0,660.83
20,0,bear_damage,-10.0,661.23
20,1,collect_ball_B,15.0,662.32
20,1,attack,-0.05,663.23
20,0,attack,-0.05,663.37
20,3,attack,-0.05,663.50
20,2,attack,-0.05,664.30
20,0,bear_damage,-10.0,664.70
20,0,collect_ball_B,15.0,665.83
20,1,bear_damage,-10.0,665.90
20,1,collect_ball_B,15.0,667.32
20,0,attack,-0.05,667.37
20,1,collect_ball_B,15.0,668.07
20,2,attack,-0.05,668.30
20,0,collect_ball_B,15.0,669.43
21,2,collect_ball_A,10.0,670.27
21,3,collect_ball_A,10.0,670.38
21,1,collect_ball_A,10.0,670.65
21,1,collect_ball_A,10.0,670.90
21,0,collect_ball_A,10.0,671.02
21,2,collect_ball_A,10.0,671.20
21,0,collect_ball_A,10.0,671.25
21,0,collect_ball_A,10.0,671.48
21,3,collect_ball_A,10.0,671.78
21,3,collect_ball_A,10.0,672.05
21,1,collect_ball_A,10.0,672.20
21,2,collect_ball_A,10.0,672.30
21,3,attack,-0.05,673.62
21,1,collect_ball_B,15.0,675.98
21,1,collect_ball_B,15.0,677.12
21,2,attack,-0.05,677.62
21,0,collect_ball_B,15.0,680.00
21,2,collect_ball_B,15.0,680.90
21,2,collect_ball_B,15.0,681.12
21,0,attack,-0.05,682.15
21,2,collect_ball_B,15.0,684.07
21,0,bear_damage,-10.0,684.55
21,0,collect_ball_B,15.0,685.73
21,2,bear_damage,-10.0,685.75
21,0,bear_damage,-10.0,687.22
21,1,collect_ball_B,15.0,688.12
21,3,attack,-0.05,688.68
21,2,attack,-0.05,688.95
21,1,collect_ball_B,15.0,690.47
21,2,attack,-0.05,690.60
21,2,cause_damage_to_enemy,10.0,691.00
21,2,cause_damage_to_enemy,10.0,691.00
21,1,collect_ball_B,15.0,692.60
21,1,attack,-0.05,693.67
21,0,attack,-0.05,693.80
21,2,collect_ball_B,15.0,693.88
21,2,attack,-0.05,694.07
21,1,bear_damage,-10.0,694.07
21,1,cause_damage_to_enemy,10.0,694.07
21,1,kill_enemy,30.0,694.07
21,0,attack,-0.05,695.40
21,3,collect_ball_B,15.0,696.82
21,3,attack,-0.05,696.87
21,1,collect_ball_B,15.0,697.32
21,1,attack,-0.05,697.52
21,3,attack,-0.05,699.38
21,1,attack,-0.05,699.52
21,1,bear_damage,-10.0,699.52
21,0,collect_ball_B,15.0,699.52
21,1,bear_damage,-10.0,700.18
21,2,attack,-0.05,700.58
21,3,collect_ball_B,15.0,701.73
21,0,collect_ball_B,15.0,702.12
21,2,collect_ball_B,15.0,702.57
21,1,attack,-0.05,702.85
22,3,collect_ball_A,10.0,703.50
22,2,collect_ball_A,10.0,703.70
22,3,collect_ball_A,10.0,704.17
22,2,collect_ball_A,10.0,704.18
22,0,collect_ball_A,10.0,704.32
22,1,collect_ball_A,10.0,704.52
22,3,collect_ball_A,10.0,705.15
22,2,collect_ball_A,10.0,705.37
22,1,attack,-0.05,705.65
22,0,collect_ball_A,10.0,705.98
22,0,collect_ball_A,10.0,706.47
22,0,attack,-0.05,706.58
22,1,collect_ball_A,10.0,706.58
22,1,collect_ball_A,10.0,707.82
22,2,collect_ball_B,15.0,711.02
22,2,attack,-0.05,712.05
22,3,attack,-0.05,712.05
22,2,bear_damage,-10.0,712.05
22,1,collect_ball_B,15.0,712.05
22,0,collect_ball_B,15.0,712.12
22,1,bear_damage,-10.0,712.32
22,3,collect_ball_B,15.0,712.95
22,2,attack,-0.05,713.65
22,3,attack,-0.05,713.65
22,1,bear_damage,-10.0,714.05
22,2,cause_damage_to_player,15.0,714.05
22,2,collect_ball_B,15.0,714.65
22,1,attack,-0.05,715.12
22,2,attack,-0.05,715.25
22,1,bear_damage,-10.0,715.38
22,1,bear_damage,-10.0,715.52
22,1,cause_damage_to_enemy,10.0,715.52
22,0,collect_ball_B,15.0,716.88
22,2,collect_ball_B,15.0,718.88
22,2,collect_ball_B,15.0,718.97
22,3,attack,-0.05,719.12
22,0,collect_ball_B,15.0,720.00
22,3,collect_ball_B,15.0,720.40
22,0,attack,-0.05,720.98
22,3,attack,-0.05,721.25
22,1,attack,-0.05,721.78
22,3,bear_damage,-10.0,723.38
22,2,collect_ball_B,15.0,723.42
22,3,collect_ball_B,15.0,724.55
22,3,attack,-0.05,725.25
22,1,attack,-0.05,725.52
22,3,cause_damage_to_enemy,10.0,725.65
22,3,kill_enemy,30.0,725.65
22,3,cause_damage_to_enemy,10.0,725.65
22,3,bear_damage,-10.0,725.78
22,0,bear_damage,-10.0,725.92
22,1,cause_damage_to_player,15.0,725.92
22,2,bear_damage,-10.0,725.92
22,1,cause_damage_to_player,15.0,725.92
22,0,attack,-0.05,726.05
22,0,bear_damage,-10.0,726.45
22,2,bear_damage,-10.0,726.45
22,3,bear_damage,-10.0,726.45
22,3,bear_damage,-10.0,726.45
22,0,cause_damage_to_player,15.0,726.45
22,0,cause_damage_to_enemy,10.0,726.45
22,0,kill_enemy,30.0,726.45
22,0,cause_damage_to_enemy,10.0,726.45
22,3,attack,-0.05,726.85
22,2,collect_ball_B,15.0,726.92
22,2,attack,-0.05,727.52
22,0,collect_ball_B,15.0,727.73
22,2,collect_ball_B,15.0,729.38
22,3,collect_ball_B,15.0,729.57
22,0,attack,-0.05,729.78
22,1,attack,-0.05,730.72
22,2,collect_ball_B,15.0,733.07
22,0,collect_ball_B,15.0,733.92
22,2,bear_damage,-10.0,735.63
22,2,collect_ball_B,15.0,735.65
22,0,collect_ball_B,15.0,735.67
22,2,attack,-0.05,736.17
23,3,collect_ball_A,10.0,737.25
23,2,collect_ball_A,10.0,737.45
23,1,collect_ball_A,10.0,737.82
23,0,collect_ball_A,10.0,737.82
23,1,collect_ball_A,10.0,738.02
23,0,collect_ball_A,10.0,738.28
23,3,collect_ball_A,10.0,738.32
23,0,collect_ball_A,10.0,738.58
23,2,collect_ball_A,10.0,738.88
23,1,collect_ball_A,10.0,739.10
23,2,collect_ball_A,10.0,739.72
23,3,collect_ball_A,10.0,739.92
23,3,attack,-0.05,740.43
23,0,attack,-0.05,740.95
23,0,collect_ball_B,15.0,745.78
23,0,attack,-0.05,746.02
23,2,collect_ball_B,15.0,746.37
23,1,attack,-0.05,746.42
23,3,attack,-0.05,746.42
23,0,collect_ball_B,15.0,746.95
23,1,collect_ball_B,15.0,747.13
23,3,collect_ball_B,15.0,747.30
23,2,attack,-0.05,747.35
23,0,attack,-0.05,747.62
23,3,attack,-0.05,748.02
23,1,attack,-0.05,748.28
23,2,bear_damage,-10.0,748.42
23,3,cause_damage_to_player,15.0,748.42
23,1,cause_damage_to_enemy,10.0,748.68
23,1,bear_damage,-10.0,748.95
23,2,attack,-0.05,749.22
23,0,attack,-0.05,749.75
23,3,attack,-0.05,749.75
23,1,attack,-0.05,749.88
23,1,bear_damage,-10.0,749.88
23,1,cause_damage_to_enemy,10.0,750.28
23,2,attack,-0.05,750.82
23,0,bear_damage,-10.0,751.22
23,0,collect_ball_B,15.0,753.15
23,2,attack,-0.05,753.35
23,3,collect_ball_B,15.0,753.38
23,1,collect_ball_B,15.0,754.43
23,1,collect_ball_B,15.0,755.47
23,0,bear_damage,-10.0,755.75
23,0,collect_ball_B,15.0,755.90
23,3,attack,-0.05,757.35
23,3,collect_ball_B,15.0,759.47
23,2,collect_ball_B,15.0,759.88
23,3,collect_ball_B,15.0,760.08
23,2,attack,-0.05,760.28
23,2,cause_damage_to_enemy,10.0,760.68
23,2,kill_enemy,30.0,760.68
23,1,collect_ball_B,15.0,761.33
23,1,attack,-0.05,761.35
23,2,collect_ball_B,15.0,761.77
23,0,bear_damage,-10.0,762.95
23,0,collect_ball_B,15.0,765.40
23,3,collect_ball_B,15.0,766.28
23,2,collect_ball_B,15.0,767.57
23,1,collect_ball_B,15.0,768.18
23,0,collect_ball_B,15.0,768.38
23,1,attack,-0.05,769.22
23,2,attack,-0.05,769.22
23,0,attack,-0.05,769.35
23,3,attack,-0.05,769.35
24,2,collect_ball_A,10.0,770.63
24,3,collect_ball_A,10.0,770.68
24,1,collect_ball_A,10.0,770.83
24,2,collect_ball_A,10.0,770.87
24,0,collect_ball_A,10.0,771.03
24,0,collect_ball_A,10.0,771.25
24,1,collect_ball_A,10.0,771.78
24,3,collect_ball_A,10.0,772.00
24,1,collect_ball_A,10.0,772.02
24,2,collect_ball_A,10.0,772.23
24,3,collect_ball_A,10.0,772.53
24,2,attack,-0.05,774.68
24,0,collect_ball_A,10.0,774.72
24,1,collect_ball_B,15.0,776.50
24,1,collect_ball_B,15.0,777.57
24,0,collect_ball_B,15.0,778.88
24,1,bear_damage,-10.0,779.62
24,3,attack,-0.05,780.02
24,0,collect_ball_B,15.0,780.02
