episode_id,player_id,source,value,game_time
13,1,collect_ball_B,15.0,424.98
13,1,collect_ball_B,15.0,427.33
13,1,attack,-0.05,428.57
13,0,collect_ball_B,15.0,428.62
13,0,attack,-0.05,428.70
13,1,cause_damage_to_enemy,10.0,428.97
13,0,cause_damage_to_enemy,10.0,429.10
13,2,attack,-0.05,429.50
13,0,bear_damage,-10.0,429.63
13,0,collect_ball_B,15.0,431.72
13,0,collect_ball_B,15.0,432.35
13,0,collect_ball_B,15.0,433.37
13,3,collect_ball_B,15.0,433.50
13,1,bear_damage,-10.0,434.83
14,3,collect_ball_A,10.0,435.95
14,1,collect_ball_A,10.0,436.10
14,2,collect_ball_A,10.0,436.20
14,2,collect_ball_A,10.0,436.40
14,2,collect_ball_A,10.0,436.70
14,3,collect_ball_A,10.0,436.73
14,1,collect_ball_A,10.0,436.87
14,0,collect_ball_A,10.0,436.87
14,3,collect_ball_A,10.0,437.12
14,1,collect_ball_A,10.0,437.28
14,0,collect_ball_A,10.0,437.82
14,0,collect_ball_A,10.0,439.22
14,3,collect_ball_B,15.0,442.33
14,3,collect_ball_B,15.0,442.42
14,0,attack,-0.05,443.37
14,2,bear_damage,-10.0,443.63
14,3,bear_damage,-10.0,443.90
14,3,collect_ball_B,15.0,444.28
14,3,collect_ball_B,15.0,445.43
14,3,collect_ball_B,15.0,446.13
14,1,attack,-0.05,448.43
14,3,collect_ball_B,15.0,449.27
14,3,collect_ball_B,15.0,450.65
14,0,attack,-0.05,451.23
14,2,attack,-0.05,452.02
14,2,collect_ball_B,15.0,452.03
14,3,collect_ball_B,15.0,452.43
14,2,attack,-0.05,454.28
14,3,collect_ball_B,15.0,454.28
14,3,collect_ball_B,15.0,456.10
14,2,attack,-0.05,456.15
14,3,collect_ball_B,15.0,458.67
14,0,collect_ball_B,15.0,460.20
14,2,bear_damage,-10.0,460.55
14,2,collect_ball_B,15.0,460.70
14,2,attack,-0.05,461.22
14,0,collect_ball_B,15.0,461.52
14,2,attack,-0.05,462.95
14,0,attack,-0.05,463.22
14,3,collect_ball_B,15.0,465.13
14,3,collect_ball_B,15.0,465.68
14,2,collect_ball_B,15.0,467.25
15,2,collect_ball_A,10.0,468.82
15,3,collect_ball_A,10.0,468.95
15,0,collect_ball_A,10.0,469.30
15,0,collect_ball_A,10.0,469.40
15,2,collect_ball_A,10.0,469.62
15,0,collect_ball_A,10.0,469.73
15,1,collect_ball_A,10.0,470.37
15,2,collect_ball_A,10.0,470.95
15,1,collect_ball_A,10.0,471.63
15,3,collect_ball_A,10.0,471.95
15,3,collect_ball_A,10.0,473.30
15,1,collect_ball_A,10.0,473.42
15,1,collect_ball_B,15.0,476.70
15,2,collect_ball_B,15.0,477.20
15,0,attack,-0.05,477.25
15,3,collect_ball_B,15.0,478.60
15,2,collect_ball_B,15.0,479.33
15,3,collect_ball_B,15.0,480.62
15,3,attack,-0.05,483.92
15,1,collect_ball_B,15.0,484.77
15,3,attack,-0.05,485.52
15,2,collect_ball_B,15.0,485.98
15,1,bear_damage,-10.0,486.05
15,1,collect_ball_B,15.0,486.23
15,3,bear_damage,-10.0,486.72
15,3,collect_ball_B,15.0,487.03
15,1,attack,-0.05,488.45
15,2,attack,-0.05,488.45
15,3,collect_ball_B,15.0,488.55
15,3,attack,-0.05,488.58
15,3,bear_damage,-10.0,488.85
15,2,cause_damage_to_player,15.0,488.85
15,1,bear_damage,-10.0,488.85
15,2,cause_damage_to_player,15.0,488.85
15,1,bear_damage,-10.0,489.92
15,1,attack,-0.05,490.72
15,2,collect_ball_B,15.0,491.25
15,1,collect_ball_B,15.0,492.75
15,1,attack,-0.05,493.25
15,3,attack,-0.05,493.25
15,1,collect_ball_B,15.0,493.25
15,2,bear_damage,-10.0,493.65
15,3,cause_damage_to_player,15.0,493.65
15,2,collect_ball_B,15.0,494.38
15,2,attack,-0.05,494.45
15,1,attack,-0.05,495.12
15,2,attack,-0.05,496.18
15,3,collect_ball_B,15.0,497.15
15,3,attack,-0.05,498.05
15,0,collect_ball_B,15.0,498.38
15,1,collect_ball_B,15.0,498.90
15,2,attack,-0.05,498.98
15,2,cause_damage_to_enemy,10.0,499.38
15,0,bear_damage,-10.0,499.52
15,3,attack,-0.05,500.05
15,2,bear_damage,-10.0,500.32
15,1,collect_ball_B,15.0,500.68
15,3,collect_ball_B,15.0,500.77
16,3,collect_ball_A,10.0,502.27
16,3,collect_ball_A,10.0,502.52
16,0,collect_ball_A,10.0,502.52
16,1,collect_ball_A,10.0,502.77
16,1,collect_ball_A,10.0,503.12
16,0,collect_ball_A,10.0,503.27
16,2,collect_ball_A,10.0,503.80
16,3,collect_ball_A,10.0,504.08
16,2,collect_ball_A,10.0,504.67
16,0,collect_ball_A,10.0,505.17
16,1,collect_ball_A,10.0,505.98
16,2,collect_ball_A,10.0,509.53
16,0,collect_ball_B,15.0,510.65
16,3,collect_ball_B,15.0,510.85
16,3,attack,-0.05,511.52
16,0,collect_ball_B,15.0,512.02
16,0,collect_ball_B,15.0,512.70
16,2,collect_ball_B,15.0,514.48
16,3,bear_damage,-10.0,514.72
16,2,attack,-0.05,515.52
16,0,collect_ball_B,15.0,516.95
16,3,attack,-0.05,517.38
16,2,attack,-0.05,517.52
16,1,collect_ball_B,15.0,518.05
16,1,attack,-0.05,519.38
16,0,collect_ball_B,15.0,519.75
16,3,attack,-0.05,519.92
16,2,attack,-0.05,520.18
16,2,bear_damage,-10.0,520.32
16,3,cause_damage_to_player,15.0,520.32
16,3,bear_damage,-10.0,520.58
16,2,cause_damage_to_player,15.0,520.58
16,1,bear_damage,-10.0,520.58
16,2,cause_damage_to_player,15.0,520.58
16,0,attack,-0.05,521.25
16,2,collect_ball_B,15.0,521.37
16,3,attack,-0.05,522.32
16,2,attack,-0.05,522.58
16,2,bear_damage,-10.0,522.58
16,1,bear_damage,-10.0,522.72
16,3,cause_damage_to_player,15.0,522.72
16,1,collect_ball_B,15.0,523.60
16,0,collect_ball_B,15.0,523.62
16,2,attack,-0.05,524.18
16,3,attack,-0.05,525.12
16,0,collect_ball_B,15.0,525.13
16,0,attack,-0.05,525.65
16,2,attack,-0.05,525.78
16,0,cause_damage_to_enemy,10.0,526.05
16,0,bear_damage,-10.0,526.85
16,1,collect_ball_B,15.0,527.02
16,0,bear_damage,-10.0,528.32
16,2,attack,-0.05,528.72
16,3,attack,-0.05,528.72
16,1,bear_damage,-10.0,529.12
16,2,cause_damage_to_player,15.0,529.12
16,1,bear_damage,-10.0,529.12
16,3,cause_damage_to_player,15.0,529.12
16,2,bear_damage,-10.0,529.12
16,3,cause_damage_to_player,15.0,529.12
16,1,attack,-0.05,529.25
16,1,collect_ball_B,15.0,530.38
16,3,bear_damage,-10.0,530.45
16,3,bear_damage,-10.0,530.45
16,1,collect_ball_B,15.0,531.50
16,1,attack,-0.05,532.98
16,3,attack,-0.05,533.25
16,1,bear_damage,-10.0,533.65
16,3,cause_damage_to_player,15.0,533.65
16,0,collect_ball_B,15.0,534.38
16,2,attack,-0.05,534.45
16,0,attack,-0.05,534.72
17,2,collect_ball_B,15.0,535.40
17,0,collect_ball_A,10.0,535.90
17,1,collect_ball_A,10.0,536.25
17,0,collect_ball_A,10.0,536.25
17,3,collect_ball_A,10.0,536.75
17,1,collect_ball_A,10.0,537.53
17,2,collect_ball_A,10.0,537.57
17,3,collect_ball_A,10.0,537.82
17,3,collect_ball_A,10.0,538.12
17,2,collect_ball_A,10.0,538.32
17,0,collect_ball_A,10.0,538.58
17,1,collect_ball_A,10.0,539.48
17,3,collect_ball_B,15.0,542.48
17,2,collect_ball_A,10.0,542.68
17,3,bear_damage,-10.0,543.25
17,3,collect_ball_B,15.0,544.43
17,0,collect_ball_B,15.0,546.82
17,1,collect_ball_B,15.0,547.37
17,1,attack,-0.05,547.52
17,0,collect_ball_B,15.0,548.37
17,2,attack,-0.05,548.45
17,1,bear_damage,-10.0,548.72
17,1,bear_damage,-10.0,548.98
17,1,bear_damage,-10.0,549.12
17,3,bear_damage,-10.0,549.52
17,0,attack,-0.05,549.78
17,3,bear_damage,-10.0,550.18
17,0,cause_damage_to_player,15.0,550.18
17,1,attack,-0.05,550.32
17,3,collect_ball_B,15.0,550.53
17,2,attack,-0.05,552.18
17,2,cause_damage_to_enemy,10.0,552.58
17,2,bear_damage,-10.0,552.85
17,0,attack,-0.05,552.98
17,3,collect_ball_B,15.0,553.02
17,1,bear_damage,-10.0,553.78
17,2,collect_ball_B,15.0,554.87
17,3,collect_ball_B,15.0,555.63
17,2,attack,-0.05,557.78
17,0,attack,-0.05,558.85
17,1,bear_damage,-10.0,559.38
17,1,attack,-0.05,559.52
17,1,bear_damage,-10.0,559.52
17,2,collect_ball_B,15.0,560.13
17,2,collect_ball_B,15.0,561.07
17,1,attack,-0.05,561.65
17,1,bear_damage,-10.0,562.05
17,2,collect_ball_B,15.0,563.07
17,1,attack,-0.05,564.32
17,3,attack,-0.05,564.85
17,2,collect_ball_B,15.0,564.88
17,2,collect_ball_B,15.0,565.60
17,0,attack,-0.05,566.18
17,0,bear_damage,-10.0,566.18
17,2,attack,-0.05,566.32
17,1,attack,-0.05,566.45
17,3,attack,-0.05,566.45
17,0,collect_ball_B,15.0,566.80
17,0,attack,-0.05,567.78
18,0,collect_ball_A,10.0,569.37
18,3,collect_ball_A,10.0,569.75
18,1,collect_ball_A,10.0,570.53
18,0,collect_ball_A,10.0,570.53
18,2,collect_ball_A,10.0,570.62
18,1,collect_ball_A,10.0,570.77
18,0,collect_ball_A,10.0,570.77
18,2,collect_ball_A,10.0,571.28
18,1,collect_ball_A,10.0,571.37
18,1,attack,-0.05,571.92
18,3,collect_ball_A,10.0,572.12
18,2,collect_ball_A,10.0,572.12
18,3,collect_ball_A,10.0,572.88
18,3,attack,-0.05,573.92
18,0,collect_ball_B,15.0,575.82
18,3,collect_ball_B,15.0,577.13
18,1,collect_ball_B,15.0,577.78
18,1,bear_damage,-10.0,578.32
18,0,attack,-0.05,578.45
18,1,collect_ball_B,15.0,579.45
18,3,collect_ball_B,15.0,579.83
18,0,bear_damage,-10.0,579.92
18,1,attack,-0.05,580.18
18,3,attack,-0.05,580.18
18,0,attack,-0.05,580.45
18,3,collect_ball_B,15.0,582.00
18,1,attack,-0.05,582.05
18,0,attack,-0.05,582.18
18,3,bear_damage,-10.0,582.18
18,3,bear_damage,-10.0,582.45
18,1,cause_damage_to_player,15.0,582.45
18,2,attack,-0.05,583.52
18,1,collect_ball_B,15.0,584.12
18,0,attack,-0.05,584.18
18,3,bear_damage,-10.0,584.58
18,0,cause_damage_to_player,15.0,584.58
18,1,attack,-0.05,584.72
18,2,attack,-0.05,585.52
18,0,attack,-0.05,585.78
18,3,bear_damage,-10.0,585.78
18,3,bear_damage,-10.0,585.92
18,3,attack,-0.05,586.05
18,3,bear_damage,-10.0,586.05
18,0,bear_damage,-10.0,586.18
18,3,bear_damage,-10.0,586.18
18,0,cause_damage_to_player,15.0,586.18
18,0,cause_damage_to_enemy,10.0,586.18
18,0,cause_damage_to_enemy,10.0,586.18
18,0,bear_damage,-10.0,586.32
18,2,collect_ball_B,15.0,586.38
18,1,attack,-0.05,586.45
18,2,bear_damage,-10.0,586.45
18,3,cause_damage_to_player,15.0,586.45
18,1,cause_damage_to_enemy,10.0,586.85
18,1,kill_enemy,30.0,586.85
18,2,bear_damage,-10.0,586.85
18,1,cause_damage_to_player,15.0,586.85
18,1,collect_ball_B,15.0,588.28
18,2,collect_ball_B,15.0,589.52
18,2,collect_ball_B,15.0,589.57
18,3,collect_ball_B,15.0,591.95
18,3,attack,-0.05,592.32
18,1,collect_ball_B,15.0,592.75
18,0,attack,-0.05,592.85
18,0,collect_ball_B,15.0,594.63
18,0,attack,-0.05,595.12
18,1,attack,-0.05,595.38
18,3,attack,-0.05,595.92
18,1,bear_damage,-10.0,596.45
18,2,attack,-0.05,596.85
18,1,collect_ball_B,15.0,597.45
18,3,collect_ball_B,15.0,599.60
18,0,collect_ball_B,15.0,600.30
18,1,collect_ball_B,15.0,600.68
18,1,collect_ball_B,15.0,601.03
18,1,attack,-0.05,601.12
18,3,attack,-0.05,601.12
18,1,bear_damage,-10.0,601.52
18,3,cause_damage_to_player,15.0,601.52
18,0,attack,-0.05,601.78
18,2,attack,-0.05,601.78
19,2,collect_ball_A,10.0,602.82
19,3,collect_ball_A,10.0,602.98
19,0,collect_ball_A,10.0,603.05
19,1,collect_ball_A,10.0,603.37
19,0,collect_ball_A,10.0,603.65
19,1,collect_ball_A,10.0,603.88
19,1,collect_ball_A,10.0,604.37
19,3,collect_ball_A,10.0,604.42
19,2,collect_ball_A,10.0,604.43
19,2,collect_ball_A,10.0,604.70
19,0,collect_ball_A,10.0,604.72
19,3,collect_ball_A,10.0,607.17
19,0,collect_ball_B,15.0,608.10
19,2,collect_ball_B,15.0,609.22
19,2,collect_ball_B,15.0,609.23
19,0,collect_ball_B,15.0,609.92
19,2,collect_ball_B,15.0,610.35
19,2,bear_damage,-10.0,610.98
19,2,attack,-0.05,611.65
19,2,cause_damage_to_enemy,10.0,612.05
19,2,collect_ball_B,15.0,615.27
19,3,collect_ball_B,15.0,615.35
19,1,collect_ball_B,15.0,615.52
19,0,attack,-0.05,615.65
19,1,attack,-0.05,616.58
19,2,collect_ball_B,15.0,616.67
19,1,cause_damage_to_enemy,10.0,616.98
19,1,bear_damage,-10.0,617.12
19,0,attack,-0.05,617.65
19,2,collect_ball_B,15.0,619.52
19,3,attack,-0.05,619.65
19,2,collect_ball_B,15.0,621.50
19,0,attack,-0.05,622.05
19,1,attack,-0.05,622.05
19,0,bear_damage,-10.0,622.45
19,1,bear_damage,-10.0,622.45
19,0,cause_damage_to_enemy,10.0,622.45
19,0,kill_enemy,30.0,622.45
19,3,attack,-0.05,622.72
19,1,collect_ball_B,15.0,622.85
19,2,collect_ball_B,15.0,623.95
19,2,bear_damage,-10.0,624.05
19,0,collect_ball_B,15.0,624.12
19,1,attack,-0.05,624.58
19,1,bear_damage,-10.0,625.52
19,2,collect_ball_B,15.0,626.32
19,0,bear_damage,-10.0,628.05
19,1,bear_damage,-10.0,628.18
19,0,collect_ball_B,15.0,628.78
19,1,collect_ball_B,15.0,630.35
19,3,collect_ball_B,15.0,631.50
19,2,collect_ball_B,15.0,632.38
19,0,bear_damage,-10.0,633.38
19,3,bear_damage,-10.0,633.38
19,0,attack,-0.05,633.92
19,3,attack,-0.05,633.92
19,2,attack,-0.05,634.18
19,3,cause_damage_to_enemy,10.0,634.32
19,2,cause_damage_to_enemy,10.0,634.58
19,2,kill_enemy,30.0,634.58
19,3,bear_damage,-10.0,634.72
19,0,collect_ball_B,15.0,634.72
19,0,attack,-0.05,635.65
20,1,collect_ball_A,10.0,636.80
20,0,collect_ball_A,10.0,636.82
20,2,collect_ball_A,10.0,636.92
20,1,collect_ball_A,10.0,637.40
20,3,collect_ball_A,10.0,637.45
20,2,collect_ball_A,10.0,637.97
20,2,collect_ball_A,10.0,638.22
20,3,collect_ball_A,10.0,638.25
20,0,collect_ball_A,10.0,638.25
20,1,collect_ball_A,10.0,638.47
20,0,collect_ball_A,10.0,638.48
20,3,collect_ball_A,10.0,638.65
20,0,collect_ball_B,15.0,642.77
20,0,collect_ball_B,15.0,644.22
20,2,collect_ball_B,15.0,644.53
20,0,collect_ball_B,15.0,644.62
20,0,attack,-0.05,644.72
20,0,cause_damage_to_enemy,10.0,645.12
20,1,collect_ball_B,15.0,645.27
20,2,bear_damage,-10.0,646.98
20,2,attack,-0.05,647.78
20,0,collect_ball_B,15.0,648.90
20,0,attack,-0.05,649.38
20,2,attack,-0.05,649.90
20,3,collect_ball_B,15.0,650.10
20,1,collect_ball_B,15.0,650.28
20,0,attack,-0.05,651.23
20,1,attack,-0.05,651.23
20,0,bear_damage,-10.0,651.23
20,0,cause_damage_to_enemy,10.0,651.63
20,0,cause_damage_to_enemy,10.0,651.63
20,0,kill_enemy,30.0,651.63
20,2,attack,-0.05,651.77
20,0,collect_ball_B,15.0,651.90
20,1,collect_ball_B,15.0,652.07
20,0,attack,-0.05,653.77
20,0,bear_damage,-10.0,654.30
20,0,collect_ball_B,15.0,655.47
20,3,collect_ball_B,15.0,656.93
20,1,collect_ball_B,15.0,657.27
20,1,attack,-0.05,657.77
20,2,collect_ball_B,15.0,658.32
20,2,bear_damage,-10.0,658.83
20,3,collect_ball_B,15.0,659.20
20,0,attack,-0.05,659.23
20,2,attack,-0.05,659.23
20,0,bear_damage,-10.0,659.63
20,2,cause_damage_to_player,15.0,659.63
20,1,attack,-0.05,660.57
20,0,attack,-0.05,660.83
20,0,bear_damage,-10.0,661.77
20,3,collect_ball_B,15.0,662.10
20,2,attack,-0.05,662.83
20,0,collect_ball_B,15.0,663.20
20,0,bear_damage,-10.0,663.23
20,2,cause_damage_to_player,15.0,663.23
20,1,collect_ball_B,15.0,663.77
20,1,attack,-0.05,663.90
20,0,collect_ball_B,15.0,664.88
20,0,attack,-0.05,665.90
20,2,attack,-0.05,665.90
20,3,attack,-0.05,666.17
20,3,bear_damage,-10.0,666.30
20,0,cause_damage_to_player,15.0,666.30
20,2,bear_damage,-10.0,666.57
20,3,cause_damage_to_player,15.0,666.57
20,2,collect_ball_B,15.0,667.35
20,0,attack,-0.05,668.03
20,1,bear_damage,-10.0,668.30
20,1,collect_ball_B,15.0,668.58
20,2,attack,-0.05,668.97
20,3,bear_damage,-10.0,669.63
21,1,collect_ball_B,15.0,669.78
21,2,collect_ball_A,10.0,670.23
21,1,collect_ball_A,10.0,670.63
21,0,collect_ball_A,10.0,670.65
21,3,collect_ball_A,10.0,670.85
21,3,collect_ball_A,10.0,670.93
21,2,collect_ball_A,10.0,671.20
21,1,collect_ball_A,10.0,671.25
21,2,collect_ball_A,10.0,671.45
21,3,collect_ball_A,10.0,671.68
21,1,collect_ball_A,10.0,671.77
21,0,collect_ball_A,10.0,671.80
21,0,collect_ball_A,10.0,672.40
21,3,collect_ball_B,15.0,677.52
21,2,collect_ball_B,15.0,678.13
21,3,attack,-0.05,678.97
21,0,collect_ball_B,15.0,679.05
21,2,attack,-0.05,679.37
21,0,collect_ball_B,15.0,679.80
21,1,attack,-0.05,680.17
21,3,collect_ball_B,15.0,680.35
21,3,attack,-0.05,680.57
21,2,attack,-0.05,680.97
21,3,bear_damage,-10.0,681.37
21,3,attack,-0.05,682.17
21,1,attack,-0.05,682.43
21,1,bear_damage,-10.0,683.90
21,3,bear_damage,-10.0,684.17
21,3,collect_ball_B,15.0,684.23
21,0,attack,-0.05,684.97
21,3,collect_ball_B,15.0,685.92
21,2,collect_ball_B,15.0,687.80
21,3,attack,-0.05,687.88
21,3,bear_damage,-10.0,689.75
21,1,collect_ball_B,15.0,690.47
21,1,collect_ball_B,15.0,692.38
21,3,collect_ball_B,15.0,692.98
21,1,collect_ball_B,15.0,693.07
21,0,attack,-0.05,695.08
21,1,attack,-0.05,696.42
21,2,collect_ball_B,15.0,697.47
21,3,collect_ball_B,15.0,698.08
21,2,collect_ball_B,15.0,698.87
21,0,attack,-0.05,699.35
21,3,attack,-0.05,699.48
21,2,collect_ball_B,15.0,699.87
21,1,collect_ball_B,15.0,701.10
21,3,attack,-0.05,701.48
21,1,attack,-0.05,702.95
21,3,attack,-0.05,703.08
22,2,collect_ball_A,10.0,703.87
22,3,collect_ball_A,10.0,704.20
22,0,collect_ball_A,10.0,704.22
22,0,collect_ball_A,10.0,704.50
22,1,collect_ball_A,10.0,704.62
22,0,collect_ball_A,10.0,705.17
22,1,collect_ball_A,10.0,705.97
22,2,collect_ball_A,10.0,706.03
22,1,collect_ball_A,10.0,706.65
22,2,collect_ball_A,10.0,707.35
22,0,collect_ball_B,15.0,710.13
22,2,collect_ball_B,15.0,711.50
22,0,attack,-0.05,712.15
22,0,cause_damage_to_enemy,10.0,712.55
22,2,attack,-0.05,713.62
22,1,collect_ball_B,15.0,713.72
22,0,attack,-0.05,713.75
22,0,cause_damage_to_enemy,10.0,714.15
22,0,kill_enemy,30.0,714.15
22,1,bear_damage,-10.0,714.82
22,1,collect_ball_B,15.0,716.25
22,2,collect_ball_B,15.0,716.27
22,2,collect_ball_B,15.0,717.15
22,0,collect_ball_B,15.0,717.72
22,3,collect_ball_A,10.0,718.03
22,1,attack,-0.05,718.42
22,2,attack,-0.05,718.42
22,0,attack,-0.05,718.68
22,3,collect_ball_A,10.0,719.28
22,2,collect_ball_B,15.0,720.92
22,3,attack,-0.05,721.08
22,0,collect_ball_B,15.0,722.30
22,0,attack,-0.05,722.95
22,0,cause_damage_to_enemy,10.0,723.35
22,0,cause_damage_to_enemy,10.0,723.35
22,3,collect_ball_B,15.0,724.47
22,3,attack,-0.05,725.22
22,0,collect_ball_B,15.0,725.98
22,1,bear_damage,-10.0,726.42
22,1,attack,-0.05,726.82
22,1,cause_damage_to_enemy,10.0,727.22
22,1,kill_enemy,30.0,727.22
22,1,bear_damage,-10.0,727.35
22,0,collect_ball_B,15.0,727.55
22,0,attack,-0.05,728.02
22,3,attack,-0.05,728.02
22,0,cause_damage_to_enemy,10.0,728.42
22,0,kill_enemy,30.0,728.42
22,0,cause_damage_to_enemy,10.0,728.42
22,0,bear_damage,-10.0,728.42
22,3,cause_damage_to_player,15.0,728.42
22,1,attack,-0.05,729.48
22,0,attack,-0.05,731.22
22,1,attack,-0.05,731.62
22,3,collect_ball_B,15.0,731.70
22,2,collect_ball_B,15.0,731.77
22,3,collect_ball_B,15.0,732.48
22,1,collect_ball_B,15.0,734.07
22,0,collect_ball_B,15.0,735.48
22,0,attack,-0.05,735.62
22,1,attack,-0.05,735.75
22,2,attack,-0.05,736.02
23,2,collect_ball_A,10.0,737.32
23,0,collect_ball_A,10.0,737.32
23,1,collect_ball_A,10.0,737.57
23,0,collect_ball_A,10.0,737.65
23,1,collect_ball_A,10.0,737.67
23,3,collect_ball_A,10.0,738.23
23,1,collect_ball_A,10.0,738.23
23,3,collect_ball_A,10.0,738.43
23,2,collect_ball_A,10.0,738.45
23,3,collect_ball_A,10.0,739.30
23,2,collect_ball_A,10.0,740.17
23,0,collect_ball_A,10.0,740.30
23,0,attack,-0.05,741.08
23,1,collect_ball_B,15.0,743.72
23,1,collect_ball_B,15.0,743.85
23,1,collect_ball_B,15.0,745.00
23,3,attack,-0.05,745.22
23,1,bear_damage,-10.0,746.55
23,3,attack,-0.05,746.95
23,1,attack,-0.05,747.22
23,0,attack,-0.05,747.62
23,3,bear_damage,-10.0,747.62
23,1,cause_damage_to_player,15.0,747.62
23,3,collect_ball_B,15.0,747.98
23,0,collect_ball_B,15.0,748.90
23,0,attack,-0.05,749.48
23,2,collect_ball_B,15.0,749.75
23,0,cause_damage_to_enemy,10.0,749.88
23,0,bear_damage,-10.0,750.28
23,1,collect_ball_B,15.0,751.47
23,3,attack,-0.05,752.15
23,2,collect_ball_B,15.0,752.70
23,0,attack,-0.05,752.82
23,1,attack,-0.05,752.82
23,2,attack,-0.05,753.22
23,2,bear_damage,-10.0,753.22
23,0,cause_damage_to_player,15.0,753.22
23,2,bear_damage,-10.0,753.35
23,0,bear_damage,-10.0,754.55
23,1,attack,-0.05,754.68
23,1,cause_damage_to_enemy,10.0,755.08
23,3,attack,-0.05,755.22
23,0,bear_damage,-10.0,755.62
23,3,cause_damage_to_player,15.0,755.62
23,0,collect_ball_B,15.0,756.22
23,2,attack,-0.05,756.68
23,2,cause_damage_to_enemy,10.0,757.08
23,2,kill_enemy,30.0,757.08
23,1,attack,-0.05,757.48
23,3,collect_ball_B,15.0,757.67
23,2,attack,-0.05,758.27
23,1,collect_ball_B,15.0,759.15
23,3,collect_ball_B,15.0,759.18
23,1,attack,-0.05,759.43
23,0,collect_ball_B,15.0,762.27
23,2,collect_ball_B,15.0,763.78
23,1,collect_ball_B,15.0,764.97
23,2,attack,-0.05,766.23
23,3,attack,-0.05,766.23
23,1,attack,-0.05,766.37
23,0,attack,-0.05,766.63
23,1,bear_damage,-10.0,766.63
23,2,cause_damage_to_player,15.0,766.63
23,3,bear_damage,-10.0,766.63
23,2,cause_damage_to_player,15.0,766.63
23,1,cause_damage_to_enemy,10.0,766.77
23,1,bear_damage,-10.0,767.03
23,0,cause_damage_to_player,15.0,767.03
23,3,bear_damage,-10.0,767.03
23,0,cause_damage_to_player,15.0,767.03
23,2,bear_damage,-10.0,767.03
23,0,cause_damage_to_player,15.0,767.03
23,3,collect_ball_B,15.0,767.30
23,1,bear_damage,-10.0,767.83
23,2,bear_damage,-10.0,767.83
23,0,attack,-0.05,768.23
23,1,attack,-0.05,768.37
23,1,bear_damage,-10.0,768.37
23,2,bear_damage,-10.0,768.37
23,3,collect_ball_B,15.0,768.53
23,2,attack,-0.05,769.70
23,0,attack,-0.05,769.83
23,3,attack,-0.05,769.97
23,0,bear_damage,-10.0,770.10
23,2,cause_damage_to_player,15.0,770.10
23,3,bear_damage,-10.0,770.10
23,2,cause_damage_to_player,15.0,770.10
23,1,collect_ball_B,15.0,770.23
23,0,bear_damage,-10.0,770.37
23,3,cause_damage_to_player,15.0,770.37
24,2,collect_ball_A,10.0,771.17
24,0,collect_ball_A,10.0,771.28
24,1,collect_ball_A,10.0,771.30
24,3,collect_ball_A,10.0,771.45
24,2,collect_ball_A,10.0,772.10
24,0,collect_ball_A,10.0,772.17
24,2,collect_ball_A,10.0,772.42
24,0,collect_ball_A,10.0,772.52
24,3,collect_ball_A,10.0,772.83
24,1,collect_ball_A,10.0,772.87
24,3,collect_ball_A,10.0,772.97
24,2,attack,-0.05,774.77
24,1,collect_ball_A,10.0,775.88
24,0,collect_ball_B,15.0,776.70
24,0,collect_ball_B,15.0,777.45
24,0,collect_ball_B,15.0,777.98
24,3,attack,-0.05,778.10
24,0,bear_damage,-10.0,778.50
24,0,bear_damage,-10.0,779.17
24,0,collect_ball_B,15.0,779.90
24,3,attack,-0.05,780.23
24,0,bear_damage,-10.0,780.90
24,0,attack,-0.05,781.03
24,0,bear_damage,-10.0,782.23
24,0,attack,-0.05,782.90
24,3,attack,-0.05,782.90
24,1,collect_ball_B,15.0,783.53
24,0,attack,-0.05,784.50
24,0,collect_ball_B,15.0,785.62
24,1,attack,-0.05,786.23
24,0,attack,-0.05,786.37
24,0,bear_damage,-10.0,786.63
24,1,bear_damage,-10.0,786.63
24,1,cause_damage_to_enemy,10.0,786.63
24,1,cause_damage_to_enemy,10.0,786.63
24,0,cause_damage_to_enemy,10.0,786.77
24,0,kill_enemy,30.0,786.77
24,3,collect_ball_B,15.0,786.78
24,0,bear_damage,-10.0,787.03
24,1,bear_damage,-10.0,787.03
24,1,collect_ball_B,15.0,787.68
24,3,collect_ball_B,15.0,788.33
24,3,attack,-0.05,789.17
24,0,collect_ball_B,15.0,791.00
24,0,attack,-0.05,791.97
24,2,collect_ball_B,15.0,792.07
24,1,collect_ball_B,15.0,793.02
24,2,attack,-0.05,794.37
24,0,collect_ball_B,15.0,794.72
24,1,collect_ball_B,15.0,796.52
24,1,collect_ball_B,15.0,797.02
24,1,bear_damage,-10.0,798.10
24,3,bear_damage,-10.0,798.10
24,2,bear_damage,-10.0,798.10
24,1,attack,-0.05,798.50
24,2,attack,-0.05,798.50
24,3,attack,-0.05,798.77
24,3,bear_damage,-10.0,798.90
24,1,cause_damage_to_player,15.0,798.90
24,2,bear_damage,-10.0,798.90
24,1,cause_damage_to_player,15.0,798.90
24,2,cause_damage_to_enemy,10.0,798.90
24,2,bear_damage,-10.0,799.03
24,3,cause_damage_to_enemy,10.0,799.17
24,3,kill_enemy,30.0,799.17
24,2,bear_damage,-10.0,799.17
24,3,cause_damage_to_player,15.0,799.17
24,1,collect_ball_B,15.0,799.83
24,3,attack,-0.05,800.37
24,1,bear_damage,-10.0,800.77
24,3,cause_damage_to_player,15.0,800.77
