episode_id,player_id,source,value,game_time
40,1,collect_ball_A,10.0,1309.02
40,2,collect_ball_A,10.0,1309.12
40,1,collect_ball_A,10.0,1309.17
40,3,collect_ball_A,10.0,1309.37
40,2,collect_ball_A,10.0,1309.50
40,3,collect_ball_A,10.0,1309.67
40,0,collect_ball_A,10.0,1309.80
40,1,collect_ball_A,10.0,1310.22
40,0,collect_ball_A,10.0,1310.37
40,2,collect_ball_B,15.0,1313.67
40,1,collect_ball_B,15.0,1314.18
40,2,collect_ball_B,15.0,1314.98
40,3,collect_ball_B,15.0,1315.02
40,3,collect_ball_B,15.0,1315.82
40,3,attack,-0.05,1316.60
40,2,attack,-0.05,1316.73
40,2,cause_damage_to_enemy,10.0,1317.13
40,2,bear_damage,-10.0,1317.40
40,1,attack,-0.05,1317.67
40,2,attack,-0.05,1318.60
40,3,attack,-0.05,1318.73
40,2,attack,-0.05,1320.20
40,3,attack,-0.05,1320.33
40,2,attack,-0.05,1321.80
40,3,attack,-0.05,1322.33
40,2,attack,-0.05,1323.40
40,2,cause_damage_to_enemy,10.0,1323.80
40,3,attack,-0.05,1324.33
40,3,cause_damage_to_enemy,10.0,1324.73
40,2,attack,-0.05,1325.27
40,2,cause_damage_to_enemy,10.0,1325.67
40,2,kill_enemy,30.0,1325.67
40,3,bear_damage,-10.0,1325.67
40,2,cause_damage_to_player,15.0,1325.67
40,2,cause_damage_to_enemy,10.0,1325.67
40,3,attack,-0.05,1325.93
40,2,bear_damage,-10.0,1326.07
40,3,bear_damage,-10.0,1326.07
40,3,cause_damage_to_enemy,10.0,1326.33
40,3,kill_enemy,30.0,1326.33
40,2,collect_ball_B,15.0,1326.55
40,2,bear_damage,-10.0,1326.73
40,3,bear_damage,-10.0,1326.73
40,3,attack,-0.05,1327.92
40,2,attack,-0.05,1328.85
40,3,bear_damage,-10.0,1329.25
40,2,cause_damage_to_player,15.0,1329.25
40,3,collect_ball_B,15.0,1329.30
40,3,collect_ball_B,15.0,1329.33
40,3,attack,-0.05,1330.72
40,2,attack,-0.05,1331.22
40,3,bear_damage,-10.0,1331.62
40,2,cause_damage_to_player,15.0,1331.62
40,3,attack,-0.05,1332.28
40,3,bear_damage,-10.0,1332.42
40,3,cause_damage_to_enemy,10.0,1332.68
40,2,attack,-0.05,1332.82
40,2,cause_damage_to_enemy,10.0,1333.22
40,2,kill_enemy,30.0,1333.22
40,3,attack,-0.05,1333.88
40,2,bear_damage,-10.0,1334.28
40,3,cause_damage_to_player,15.0,1334.28
40,3,cause_damage_to_enemy,10.0,1334.28
40,3,kill_enemy,30.0,1334.28
40,2,attack,-0.05,1334.55
40,2,cause_damage_to_enemy,10.0,1334.95
40,2,kill_enemy,30.0,1334.95
40,3,bear_damage,-10.0,1334.95
40,2,cause_damage_to_player,15.0,1334.95
40,3,bear_damage,-10.0,1335.08
40,3,died,-20.0,1335.08
40,2,attack,-0.05,1336.28
40,2,attack,-0.05,1338.02
40,1,attack,-0.05,1338.82
40,3,attack,-0.05,1338.95
40,2,attack,-0.05,1339.62
41,2,collect_ball_A,10.0,1341.03
41,1,collect_ball_A,10.0,1341.53
41,3,collect_ball_A,10.0,1341.57
41,1,collect_ball_A,10.0,1341.77
41,2,collect_ball_A,10.0,1341.80
41,0,collect_ball_A,10.0,1341.87
41,1,collect_ball_A,10.0,1342.27
41,3,collect_ball_A,10.0,1342.38
41,0,attack,-0.05,1342.45
41,3,collect_ball_A,10.0,1342.93
41,2,collect_ball_A,10.0,1343.38
41,0,attack,-0.05,1344.72
41,0,attack,-0.05,1346.72
41,3,attack,-0.05,1348.05
41,2,collect_ball_B,15.0,1348.38
41,0,attack,-0.05,1348.45
41,2,bear_damage,-10.0,1349.12
41,2,attack,-0.05,1350.05
41,3,attack,-0.05,1350.45
41,0,attack,-0.05,1350.72
41,2,attack,-0.05,1351.65
41,0,attack,-0.05,1352.32
41,2,bear_damage,-10.0,1353.12
41,0,collect_ball_A,10.0,1353.37
41,2,attack,-0.05,1353.38
41,3,attack,-0.05,1353.52
41,1,attack,-0.05,1353.78
41,2,cause_damage_to_enemy,10.0,1353.78
41,3,collect_ball_B,15.0,1354.32
41,0,collect_ball_A,10.0,1354.97
41,1,attack,-0.05,1355.52
41,2,attack,-0.05,1355.52
41,3,collect_ball_B,15.0,1355.90
41,1,collect_ball_B,15.0,1356.33
41,1,collect_ball_B,15.0,1356.37
41,2,bear_damage,-10.0,1357.12
41,2,attack,-0.05,1357.52
41,3,attack,-0.05,1357.65
41,1,attack,-0.05,1358.45
41,1,cause_damage_to_enemy,10.0,1358.85
41,2,attack,-0.05,1359.12
41,3,attack,-0.05,1359.38
41,2,cause_damage_to_enemy,10.0,1359.52
41,1,bear_damage,-10.0,1359.78
41,3,cause_damage_to_player,15.0,1359.78
41,2,bear_damage,-10.0,1360.05
41,1,attack,-0.05,1360.18
41,1,bear_damage,-10.0,1361.12
41,3,attack,-0.05,1361.52
41,2,attack,-0.05,1361.78
41,0,attack,-0.05,1361.92
41,1,attack,-0.05,1361.92
41,2,cause_damage_to_enemy,10.0,1362.18
41,3,bear_damage,-10.0,1362.18
41,2,cause_damage_to_player,15.0,1362.18
41,3,attack,-0.05,1363.12
41,0,attack,-0.05,1363.52
41,2,attack,-0.05,1363.52
41,1,attack,-0.05,1363.65
41,1,bear_damage,-10.0,1363.92
41,0,cause_damage_to_player,15.0,1363.92
41,2,bear_damage,-10.0,1363.92
41,0,cause_damage_to_player,15.0,1363.92
41,1,cause_damage_to_enemy,10.0,1364.05
41,1,kill_enemy,30.0,1364.05
41,3,attack,-0.05,1364.98
41,0,collect_ball_B,15.0,1365.03
41,3,bear_damage,-10.0,1365.12
41,2,bear_damage,-10.0,1365.25
41,3,bear_damage,-10.0,1365.25
41,2,bear_damage,-10.0,1365.38
41,0,bear_damage,-10.0,1365.38
41,3,cause_damage_to_player,15.0,1365.38
41,2,attack,-0.05,1365.78
41,1,bear_damage,-10.0,1366.18
41,2,cause_damage_to_player,15.0,1366.18
41,0,attack,-0.05,1366.58
41,3,attack,-0.05,1366.58
41,1,attack,-0.05,1366.72
41,0,cause_damage_to_enemy,10.0,1366.98
41,0,kill_enemy,30.0,1366.98
41,1,cause_damage_to_enemy,10.0,1367.12
41,1,kill_enemy,30.0,1367.12
41,1,cause_damage_to_enemy,10.0,1367.12
41,2,attack,-0.05,1367.38
41,1,bear_damage,-10.0,1367.65
41,3,attack,-0.05,1368.18
41,0,collect_ball_B,15.0,1368.52
41,1,attack,-0.05,1368.58
41,1,bear_damage,-10.0,1368.58
41,3,cause_damage_to_player,15.0,1368.58
41,2,attack,-0.05,1368.98
41,2,bear_damage,-10.0,1368.98
41,1,cause_damage_to_player,15.0,1368.98
41,3,bear_damage,-10.0,1369.38
41,2,cause_damage_to_player,15.0,1369.38
41,3,attack,-0.05,1370.18
41,1,attack,-0.05,1370.58
41,2,attack,-0.05,1370.58
41,1,bear_damage,-10.0,1370.58
41,3,cause_damage_to_player,15.0,1370.58
41,0,attack,-0.05,1371.12
41,0,collect_ball_B,15.0,1371.85
41,2,attack,-0.05,1372.18
41,3,attack,-0.05,1372.32
41,1,attack,-0.05,1372.58
41,3,cause_damage_to_enemy,10.0,1372.72
41,3,kill_enemy,30.0,1372.72
41,3,cause_damage_to_enemy,10.0,1372.72
41,3,kill_enemy,30.0,1372.72
41,2,collect_ball_B,15.0,1372.92
41,2,bear_damage,-10.0,1372.98
41,1,cause_damage_to_player,15.0,1372.98
41,2,died,-20.0,1372.98
41,1,kill_player,45.0,1372.98
42,0,collect_ball_A,10.0,1374.40
42,1,collect_ball_A,10.0,1374.65
42,2,collect_ball_A,10.0,1375.12
42,2,collect_ball_A,10.0,1375.48
42,1,collect_ball_A,10.0,1375.48
42,3,collect_ball_A,10.0,1375.53
42,2,collect_ball_A,10.0,1375.72
42,3,collect_ball_A,10.0,1375.95
42,0,collect_ball_A,10.0,1376.22
42,0,collect_ball_A,10.0,1376.55
42,3,collect_ball_A,10.0,1376.77
42,1,collect_ball_A,10.0,1376.85
42,2,attack,-0.05,1378.45
42,2,collect_ball_B,15.0,1381.95
42,2,bear_damage,-10.0,1382.32
42,2,collect_ball_B,15.0,1382.53
42,2,attack,-0.05,1382.72
42,3,bear_damage,-10.0,1383.12
42,2,cause_damage_to_player,15.0,1383.12
42,0,bear_damage,-10.0,1383.12
42,2,cause_damage_to_player,15.0,1383.12
42,0,attack,-0.05,1383.38
42,3,attack,-0.05,1383.38
42,3,bear_damage,-10.0,1383.78
42,0,cause_damage_to_player,15.0,1383.78
42,2,attack,-0.05,1384.45
42,3,bear_damage,-10.0,1384.85
42,2,cause_damage_to_player,15.0,1384.85
42,0,attack,-0.05,1384.98
42,3,attack,-0.05,1384.98
42,0,cause_damage_to_enemy,10.0,1385.38
42,3,cause_damage_to_enemy,10.0,1385.38
42,3,kill_enemy,30.0,1385.38
42,0,collect_ball_B,15.0,1385.75
42,2,bear_damage,-10.0,1385.78
42,2,collect_ball_B,15.0,1386.28
42,0,collect_ball_B,15.0,1386.77
42,3,attack,-0.05,1386.98
42,1,collect_ball_B,15.0,1387.98
42,2,attack,-0.05,1390.05
42,0,attack,-0.05,1391.25
42,1,attack,-0.05,1392.72
42,3,collect_ball_B,15.0,1393.08
42,3,attack,-0.05,1393.65
42,3,bear_damage,-10.0,1393.65
42,3,collect_ball_B,15.0,1394.38
42,1,attack,-0.05,1395.38
42,3,attack,-0.05,1395.38
42,0,attack,-0.05,1395.65
42,1,bear_damage,-10.0,1395.78
42,3,cause_damage_to_player,15.0,1395.78
42,2,attack,-0.05,1395.92
42,0,bear_damage,-10.0,1395.92
42,3,bear_damage,-10.0,1395.92
42,1,bear_damage,-10.0,1396.05
42,0,cause_damage_to_player,15.0,1396.05
42,2,bear_damage,-10.0,1396.32
42,2,cause_damage_to_enemy,10.0,1396.32
42,1,bear_damage,-10.0,1396.32
42,2,cause_damage_to_player,15.0,1396.32
42,3,bear_damage,-10.0,1396.32
42,2,cause_damage_to_player,15.0,1396.32
42,3,attack,-0.05,1396.98
42,1,attack,-0.05,1397.12
42,0,attack,-0.05,1397.52
42,2,attack,-0.05,1397.65
42,3,collect_ball_B,15.0,1397.75
42,3,attack,-0.05,1399.78
42,1,attack,-0.05,1399.92
42,0,bear_damage,-10.0,1400.18
42,3,cause_damage_to_player,15.0,1400.18
42,1,bear_damage,-10.0,1400.18
42,3,cause_damage_to_player,15.0,1400.18
42,0,bear_damage,-10.0,1400.32
42,1,cause_damage_to_player,15.0,1400.32
42,0,collect_ball_B,15.0,1400.38
42,2,attack,-0.05,1400.58
42,0,attack,-0.05,1400.85
42,3,bear_damage,-10.0,1400.98
42,2,cause_damage_to_player,15.0,1400.98
42,1,collect_ball_B,15.0,1401.07
42,3,attack,-0.05,1401.92
42,1,attack,-0.05,1402.18
42,2,attack,-0.05,1402.45
42,0,collect_ball_B,15.0,1402.55
42,0,attack,-0.05,1402.58
42,3,bear_damage,-10.0,1403.65
42,3,died,-20.0,1403.65
42,1,bear_damage,-10.0,1403.78
42,0,attack,-0.05,1404.98
42,2,attack,-0.05,1404.98
42,1,collect_ball_B,15.0,1405.23
42,1,attack,-0.05,1405.25
42,2,bear_damage,-10.0,1405.38
42,0,cause_damage_to_player,15.0,1405.38
42,1,bear_damage,-10.0,1405.38
42,0,cause_damage_to_player,15.0,1405.38
42,1,bear_damage,-10.0,1405.38
42,2,cause_damage_to_player,15.0,1405.38
42,2,collect_ball_B,15.0,1406.08
42,2,attack,-0.05,1406.58
42,0,collect_ball_B,15.0,1406.70
42,0,attack,-0.05,1406.72
42,0,bear_damage,-10.0,1406.98
42,2,cause_damage_to_player,15.0,1406.98
42,0,cause_damage_to_enemy,10.0,1407.12
42,1,attack,-0.05,1407.25
43,3,collect_ball_A,10.0,1407.90
43,0,collect_ball_A,10.0,1408.17
43,3,collect_ball_A,10.0,1408.28
43,2,collect_ball_A,10.0,1408.33
43,2,collect_ball_A,10.0,1408.72
43,1,collect_ball_A,10.0,1409.05
43,1,collect_ball_A,10.0,1409.27
43,3,collect_ball_A,10.0,1409.45
43,1,collect_ball_A,10.0,1409.82
43,2,collect_ball_A,10.0,1410.00
43,0,attack,-0.05,1412.98
43,1,attack,-0.05,1414.57
43,0,collect_ball_A,10.0,1414.90
43,3,collect_ball_B,15.0,1415.35
43,3,attack,-0.05,1416.17
43,3,collect_ball_B,15.0,1416.17
43,1,attack,-0.05,1416.43
43,0,collect_ball_A,10.0,1416.55
43,1,cause_damage_to_enemy,10.0,1416.83
43,1,bear_damage,-10.0,1416.97
43,1,collect_ball_B,15.0,1417.28
43,3,collect_ball_B,15.0,1417.57
43,0,collect_ball_B,15.0,1420.58
43,1,bear_damage,-10.0,1421.23
43,0,attack,-0.05,1421.90
43,1,attack,-0.05,1422.03
43,3,attack,-0.05,1422.17
43,3,bear_damage,-10.0,1422.43
43,1,cause_damage_to_player,15.0,1422.43
43,3,collect_ball_B,15.0,1422.93
43,1,bear_damage,-10.0,1423.63
43,3,bear_damage,-10.0,1423.63
43,1,attack,-0.05,1423.90
43,2,collect_ball_B,15.0,1423.97
43,3,attack,-0.05,1424.17
43,3,cause_damage_to_enemy,10.0,1424.57
43,2,bear_damage,-10.0,1424.70
43,2,attack,-0.05,1425.77
43,0,attack,-0.05,1426.03
43,0,collect_ball_B,15.0,1426.65
43,1,attack,-0.05,1426.70
43,3,attack,-0.05,1426.83
43,1,attack,-0.05,1428.30
43,2,attack,-0.05,1428.43
43,3,attack,-0.05,1428.43
43,2,collect_ball_B,15.0,1428.45
43,3,cause_damage_to_enemy,10.0,1428.83
43,3,kill_enemy,30.0,1428.83
43,3,bear_damage,-10.0,1429.10
43,1,collect_ball_B,15.0,1429.73
43,0,collect_ball_B,15.0,1429.82
43,3,bear_damage,-10.0,1430.43
43,0,collect_ball_B,15.0,1430.48
43,1,attack,-0.05,1430.57
43,1,cause_damage_to_enemy,10.0,1430.97
43,0,attack,-0.05,1432.30
43,3,attack,-0.05,1432.43
43,0,cause_damage_to_enemy,10.0,1432.70
43,0,bear_damage,-10.0,1432.83
43,3,cause_damage_to_enemy,10.0,1432.83
43,3,kill_enemy,30.0,1432.83
43,1,attack,-0.05,1433.23
43,2,attack,-0.05,1433.23
43,0,collect_ball_B,15.0,1433.28
43,0,bear_damage,-10.0,1433.63
43,1,cause_damage_to_player,15.0,1433.63
43,3,bear_damage,-10.0,1433.63
43,1,cause_damage_to_player,15.0,1433.63
43,0,bear_damage,-10.0,1433.63
43,2,cause_damage_to_player,15.0,1433.63
43,3,bear_damage,-10.0,1433.63
43,2,cause_damage_to_player,15.0,1433.63
43,1,bear_damage,-10.0,1434.70
43,3,bear_damage,-10.0,1434.70
43,1,attack,-0.05,1434.83
43,3,attack,-0.05,1434.83
43,1,bear_damage,-10.0,1434.97
43,3,bear_damage,-10.0,1434.97
43,2,attack,-0.05,1435.10
43,3,bear_damage,-10.0,1435.23
43,1,cause_damage_to_player,15.0,1435.23
43,3,died,-20.0,1435.23
43,1,kill_player,45.0,1435.23
43,0,attack,-0.05,1435.90
43,1,attack,-0.05,1436.43
43,2,collect_ball_B,15.0,1436.78
43,2,bear_damage,-10.0,1436.83
43,1,cause_damage_to_player,15.0,1436.83
43,3,attack,-0.05,1437.37
43,0,collect_ball_B,15.0,1437.57
43,1,bear_damage,-10.0,1438.70
43,0,attack,-0.05,1439.77
43,1,attack,-0.05,1439.77
43,2,attack,-0.05,1439.77
43,0,bear_damage,-10.0,1439.90
43,2,cause_damage_to_enemy,10.0,1440.17
43,2,kill_enemy,30.0,1440.17
44,0,collect_ball_B,15.0,1440.98
44,0,collect_ball_B,15.0,1440.98
44,3,collect_ball_A,10.0,1442.00
44,0,collect_ball_A,10.0,1442.40
44,3,collect_ball_A,10.0,1442.48
44,3,collect_ball_A,10.0,1442.98
44,1,collect_ball_A,10.0,1443.48
44,2,collect_ball_A,10.0,1443.52
44,2,collect_ball_A,10.0,1444.35
44,0,attack,-0.05,1444.70
44,2,collect_ball_A,10.0,1444.83
44,1,collect_ball_A,10.0,1444.83
44,0,attack,-0.05,1446.57
44,1,collect_ball_A,10.0,1446.88
44,3,collect_ball_B,15.0,1447.78
44,3,attack,-0.05,1448.03
44,3,bear_damage,-10.0,1448.03
44,0,attack,-0.05,1448.17
44,3,attack,-0.05,1449.63
44,3,cause_damage_to_enemy,10.0,1450.03
44,2,attack,-0.05,1450.30
44,0,collect_ball_A,10.0,1450.45
44,3,collect_ball_B,15.0,1450.65
44,2,cause_damage_to_enemy,10.0,1450.70
44,3,bear_damage,-10.0,1450.83
44,2,bear_damage,-10.0,1450.83
44,3,bear_damage,-10.0,1451.10
44,2,attack,-0.05,1451.90
44,3,attack,-0.05,1452.03
44,0,collect_ball_A,10.0,1452.23
44,3,cause_damage_to_enemy,10.0,1452.43
44,2,attack,-0.05,1453.50
44,3,bear_damage,-10.0,1453.50
44,3,attack,-0.05,1454.03
44,1,collect_ball_B,15.0,1454.10
44,2,collect_ball_B,15.0,1454.40
44,3,bear_damage,-10.0,1454.43
44,3,cause_damage_to_enemy,10.0,1454.43
44,3,kill_enemy,30.0,1454.43
44,3,bear_damage,-10.0,1454.57
44,2,attack,-0.05,1455.37
44,3,bear_damage,-10.0,1455.77
44,2,cause_damage_to_player,15.0,1455.77
44,1,attack,-0.05,1456.17
44,3,attack,-0.05,1456.43
44,2,attack,-0.05,1457.50
44,0,collect_ball_B,15.0,1457.88
44,1,attack,-0.05,1457.90
44,3,attack,-0.05,1458.03
44,3,bear_damage,-10.0,1458.30
44,1,cause_damage_to_player,15.0,1458.30
44,1,cause_damage_to_enemy,10.0,1458.30
44,3,cause_damage_to_enemy,10.0,1458.43
44,3,kill_enemy,30.0,1458.43
44,2,collect_ball_B,15.0,1458.55
44,3,bear_damage,-10.0,1458.57
44,3,died,-20.0,1458.57
44,0,attack,-0.05,1459.23
44,1,bear_damage,-10.0,1459.63
44,0,cause_damage_to_player,15.0,1459.63
44,1,attack,-0.05,1460.97
44,2,attack,-0.05,1460.97
44,0,attack,-0.05,1461.10
44,2,collect_ball_B,15.0,1461.95
44,0,attack,-0.05,1465.23
44,0,cause_damage_to_enemy,10.0,1465.63
44,2,bear_damage,-10.0,1465.63
44,0,cause_damage_to_player,15.0,1465.63
44,2,attack,-0.05,1465.77
44,2,bear_damage,-10.0,1466.03
44,1,attack,-0.05,1466.17
44,1,bear_damage,-10.0,1466.17
44,2,cause_damage_to_player,15.0,1466.17
44,0,attack,-0.05,1466.83
44,2,attack,-0.05,1467.50
44,2,bear_damage,-10.0,1467.77
44,2,cause_damage_to_enemy,10.0,1467.90
44,2,kill_enemy,30.0,1467.90
44,2,bear_damage,-10.0,1468.03
44,1,attack,-0.05,1468.30
44,0,attack,-0.05,1468.57
44,3,collect_ball_B,15.0,1468.68
44,0,cause_damage_to_enemy,10.0,1468.97
44,0,kill_enemy,30.0,1468.97
44,1,bear_damage,-10.0,1468.97
44,0,cause_damage_to_player,15.0,1468.97
44,2,attack,-0.05,1470.17
44,3,attack,-0.05,1470.43
44,0,attack,-0.05,1470.57
44,1,attack,-0.05,1470.57
44,2,attack,-0.05,1471.90
44,3,attack,-0.05,1472.03
44,1,bear_damage,-10.0,1472.17
44,0,attack,-0.05,1472.70
44,0,cause_damage_to_enemy,10.0,1473.10
44,0,cause_damage_to_enemy,10.0,1473.10
44,0,kill_enemy,30.0,1473.10
44,1,attack,-0.05,1473.23
44,3,attack,-0.05,1473.63
44,1,cause_damage_to_enemy,10.0,1473.63
44,2,bear_damage,-10.0,1473.77
44,0,collect_ball_B,15.0,1473.90
44,3,cause_damage_to_enemy,10.0,1474.03
44,3,kill_enemy,30.0,1474.03
45,2,collect_ball_B,15.0,1474.45
45,3,collect_ball_A,10.0,1475.25
45,1,collect_ball_A,10.0,1475.30
45,2,collect_ball_A,10.0,1475.62
45,1,collect_ball_A,10.0,1475.65
45,0,collect_ball_A,10.0,1475.67
45,3,collect_ball_A,10.0,1475.73
45,1,collect_ball_A,10.0,1475.90
45,3,collect_ball_A,10.0,1476.15
45,2,collect_ball_A,10.0,1476.43
45,0,collect_ball_A,10.0,1476.95
45,0,attack,-0.05,1476.97
45,2,collect_ball_A,10.0,1478.18
45,0,collect_ball_A,10.0,1479.52
45,1,attack,-0.05,1480.57
45,1,bear_damage,-10.0,1482.17
45,1,attack,-0.05,1482.43
45,1,attack,-0.05,1484.03
45,1,bear_damage,-10.0,1484.03
45,2,collect_ball_B,15.0,1484.28
45,2,attack,-0.05,1484.30
45,1,cause_damage_to_enemy,10.0,1484.43
45,1,collect_ball_B,15.0,1485.28
45,1,collect_ball_B,15.0,1486.02
45,1,attack,-0.05,1486.17
45,1,cause_damage_to_enemy,10.0,1486.57
45,1,kill_enemy,30.0,1486.57
45,2,attack,-0.05,1486.83
45,0,attack,-0.05,1486.97
45,1,attack,-0.05,1487.77
45,3,attack,-0.05,1487.77
45,0,attack,-0.05,1489.37
45,2,attack,-0.05,1489.37
45,1,attack,-0.05,1489.50
45,0,bear_damage,-10.0,1489.63
45,0,cause_damage_to_enemy,10.0,1489.77
45,0,cause_damage_to_enemy,10.0,1489.77
45,1,cause_damage_to_enemy,10.0,1489.90
45,1,kill_enemy,30.0,1489.90
45,1,cause_damage_to_enemy,10.0,1489.90
45,1,kill_enemy,30.0,1489.90
45,1,bear_damage,-10.0,1490.57
45,3,attack,-0.05,1491.37
45,2,attack,-0.05,1492.03
45,0,collect_ball_B,15.0,1492.05
45,1,attack,-0.05,1492.30
45,1,cause_damage_to_enemy,10.0,1492.70
45,2,collect_ball_B,15.0,1493.13
45,3,attack,-0.05,1493.63
45,1,attack,-0.05,1494.30
45,0,attack,-0.05,1494.43
45,3,collect_ball_B,15.0,1494.95
45,1,collect_ball_B,15.0,1495.15
45,2,collect_ball_B,15.0,1496.62
45,1,attack,-0.05,1498.30
45,1,bear_damage,-10.0,1498.30
45,0,attack,-0.05,1498.70
45,2,attack,-0.05,1498.83
45,1,attack,-0.05,1499.90
45,3,attack,-0.05,1500.43
45,2,attack,-0.05,1500.57
45,2,collect_ball_B,15.0,1500.57
45,0,attack,-0.05,1501.10
45,1,collect_ball_B,15.0,1501.72
45,0,bear_damage,-10.0,1502.70
45,0,attack,-0.05,1502.97
45,1,attack,-0.05,1502.97
45,0,bear_damage,-10.0,1503.37
45,0,cause_damage_to_enemy,10.0,1503.37
45,2,bear_damage,-10.0,1503.37
45,1,cause_damage_to_player,15.0,1503.37
45,1,cause_damage_to_enemy,10.0,1503.37
45,3,bear_damage,-10.0,1503.37
45,1,cause_damage_to_player,15.0,1503.37
45,2,attack,-0.05,1503.50
45,3,attack,-0.05,1503.63
45,0,attack,-0.05,1504.57
45,1,attack,-0.05,1504.57
45,3,bear_damage,-10.0,1504.97
45,1,cause_damage_to_player,15.0,1504.97
45,2,bear_damage,-10.0,1504.97
45,1,cause_damage_to_player,15.0,1504.97
45,1,cause_damage_to_enemy,10.0,1504.97
45,3,collect_ball_B,15.0,1505.02
45,2,attack,-0.05,1505.10
45,3,attack,-0.05,1505.37
45,0,bear_damage,-10.0,1505.77
45,3,cause_damage_to_player,15.0,1505.77
45,0,attack,-0.05,1506.30
45,1,attack,-0.05,1506.43
45,3,bear_damage,-10.0,1506.43
45,3,attack,-0.05,1506.97
45,2,attack,-0.05,1507.23
45,2,bear_damage,-10.0,1507.37
45,3,cause_damage_to_player,15.0,1507.37
46,3,bear_damage,-10.0,1507.90
46,2,collect_ball_A,10.0,1508.73
46,3,collect_ball_A,10.0,1508.80
46,2,collect_ball_A,10.0,1508.85
46,3,collect_ball_A,10.0,1508.93
46,0,collect_ball_A,10.0,1509.17
46,1,collect_ball_A,10.0,1509.38
46,3,collect_ball_A,10.0,1509.90
46,1,collect_ball_A,10.0,1509.90
46,2,collect_ball_A,10.0,1510.23
46,1,collect_ball_A,10.0,1510.60
46,0,collect_ball_A,10.0,1510.87
46,0,collect_ball_A,10.0,1512.05
46,3,collect_ball_B,15.0,1514.43
46,2,collect_ball_B,15.0,1515.18
46,0,collect_ball_B,15.0,1515.25
46,3,collect_ball_B,15.0,1516.13
46,0,attack,-0.05,1517.35
46,3,collect_ball_B,15.0,1517.38
46,3,attack,-0.05,1517.48
46,1,bear_damage,-10.0,1517.75
46,0,cause_damage_to_player,15.0,1517.75
46,0,attack,-0.05,1519.35
46,3,attack,-0.05,1520.82
46,2,attack,-0.05,1520.95
46,0,attack,-0.05,1521.62
46,2,bear_damage,-10.0,1522.02
46,0,cause_damage_to_player,15.0,1522.02
46,3,attack,-0.05,1522.42
46,2,attack,-0.05,1522.55
46,0,collect_ball_B,15.0,1522.68
46,0,bear_damage,-10.0,1522.95
46,2,cause_damage_to_player,15.0,1522.95
46,0,attack,-0.05,1523.48
46,1,attack,-0.05,1523.75
46,3,attack,-0.05,1524.15
46,1,cause_damage_to_enemy,10.0,1524.15
46,1,bear_damage,-10.0,1524.28
46,2,attack,-0.05,1524.55
46,0,attack,-0.05,1525.08
46,3,bear_damage,-10.0,1525.48
46,0,cause_damage_to_player,15.0,1525.48
46,1,collect_ball_B,15.0,1526.23
46,2,attack,-0.05,1526.42
46,3,attack,-0.05,1526.42
46,0,bear_damage,-10.0,1526.82
46,2,cause_damage_to_player,15.0,1526.82
46,0,attack,-0.05,1527.22
46,2,collect_ball_B,15.0,1527.40
46,1,attack,-0.05,1528.82
46,3,attack,-0.05,1528.95
46,2,bear_damage,-10.0,1529.35
46,3,cause_damage_to_player,15.0,1529.35
46,0,bear_damage,-10.0,1529.35
46,3,cause_damage_to_player,15.0,1529.35
46,1,collect_ball_B,15.0,1530.27
46,3,attack,-0.05,1530.68
46,1,bear_damage,-10.0,1530.95
46,1,bear_damage,-10.0,1531.08
46,1,attack,-0.05,1532.55
46,0,attack,-0.05,1532.68
46,1,collect_ball_B,15.0,1533.45
46,3,attack,-0.05,1534.05
46,2,bear_damage,-10.0,1534.45
46,3,cause_damage_to_player,15.0,1534.45
46,1,attack,-0.05,1534.58
46,1,attack,-0.05,1536.72
46,1,cause_damage_to_enemy,10.0,1537.12
46,1,cause_damage_to_enemy,10.0,1537.12
46,1,bear_damage,-10.0,1537.25
46,1,bear_damage,-10.0,1537.65
46,1,attack,-0.05,1538.32
46,1,attack,-0.05,1539.90
46,1,cause_damage_to_enemy,10.0,1540.28
46,3,attack,-0.05,1540.42
46,1,bear_damage,-10.0,1540.95
46,0,attack,-0.05,1541.08
47,1,collect_ball_A,10.0,1542.93
47,3,collect_ball_A,10.0,1543.25
47,2,collect_ball_A,10.0,1543.63
47,1,collect_ball_A,10.0,1544.00
47,3,collect_ball_A,10.0,1544.03
47,0,collect_ball_A,10.0,1544.33
47,2,collect_ball_A,10.0,1544.50
47,3,collect_ball_A,10.0,1545.08
47,1,collect_ball_A,10.0,1545.08
47,2,collect_ball_A,10.0,1545.22
47,0,collect_ball_A,10.0,1546.07
47,0,collect_ball_A,10.0,1548.17
47,2,attack,-0.05,1550.68
47,2,collect_ball_B,15.0,1550.68
47,3,attack,-0.05,1552.28
47,3,cause_damage_to_enemy,10.0,1552.68
47,3,cause_damage_to_enemy,10.0,1552.68
47,2,collect_ball_B,15.0,1552.68
47,3,bear_damage,-10.0,1552.82
47,0,collect_ball_B,15.0,1553.35
47,1,attack,-0.05,1553.48
47,0,attack,-0.05,1554.15
47,2,attack,-0.05,1554.68
47,0,bear_damage,-10.0,1555.88
47,0,collect_ball_B,15.0,1556.17
47,0,bear_damage,-10.0,1556.95
47,0,attack,-0.05,1557.35
47,1,attack,-0.05,1557.35
47,2,attack,-0.05,1557.48
47,3,attack,-0.05,1557.62
47,0,collect_ball_B,15.0,1558.17
47,0,attack,-0.05,1558.95
47,1,attack,-0.05,1558.95
