episode_id,player_id,source,value,game_time
21,3,collect_ball_B,15.0,680.15
21,0,attack,-0.02,680.82
21,2,collect_ball_B,15.0,680.92
21,1,collect_ball_B,15.0,681.82
21,1,attack,-0.02,682.15
21,3,collect_ball_B,15.0,682.72
21,3,attack,-0.02,682.95
21,2,attack,-0.02,683.22
21,2,cause_damage_to_enemy,10.0,683.37
21,2,cause_damage_to_enemy,10.0,683.37
21,0,attack,-0.02,683.62
21,2,bear_damage,-10.0,683.77
21,2,attack,-0.02,684.72
21,1,attack,-0.02,684.95
21,3,attack,-0.02,685.08
21,0,attack,-0.02,685.75
21,2,collect_ball_B,15.0,687.18
21,2,attack,-0.02,687.22
21,3,attack,-0.02,687.22
21,1,attack,-0.02,687.35
21,3,cause_damage_to_enemy,10.0,687.37
21,3,kill_enemy,30.0,687.37
21,3,bear_damage,-10.0,687.63
21,3,attack,-0.02,688.72
21,1,attack,-0.02,689.48
21,0,collect_ball_B,15.0,690.25
21,2,collect_ball_B,15.0,690.28
21,3,attack,-0.02,690.42
21,0,attack,-0.02,690.68
21,1,attack,-0.02,690.98
21,2,attack,-0.02,691.75
21,3,bear_damage,-10.0,691.77
21,3,attack,-0.02,692.02
21,3,cause_damage_to_enemy,10.0,692.17
21,3,kill_enemy,30.0,692.17
21,3,cause_damage_to_enemy,10.0,692.17
21,3,kill_enemy,30.0,692.17
21,0,attack,-0.02,692.18
21,2,collect_ball_B,15.0,692.67
21,2,collect_ball_B,15.0,693.30
21,1,attack,-0.02,693.35
21,2,attack,-0.02,693.35
21,1,attack,-0.02,694.85
21,0,attack,-0.02,695.08
21,2,attack,-0.02,695.08
21,0,wall_collision,-0.5,696.42
21,1,attack,-0.02,696.45
21,2,attack,-0.02,696.82
21,3,collect_ball_B,15.0,697.27
21,3,attack,-0.02,697.75
21,2,collect_ball_B,15.0,698.87
21,0,attack,-0.02,698.95
21,2,attack,-0.02,698.95
21,3,attack,-0.02,699.35
21,1,collect_ball_B,15.0,699.52
21,1,attack,-0.02,699.62
22,3,collect_ball_A,10.0,700.92
22,2,collect_ball_A,10.0,701.05
22,1,collect_ball_A,10.0,701.52
22,0,collect_ball_A,10.0,701.67
22,3,collect_ball_A,10.0,701.95
22,2,collect_ball_A,10.0,702.03
22,0,collect_ball_A,10.0,702.03
22,0,collect_ball_A,10.0,703.38
22,1,collect_ball_A,10.0,703.83
22,2,collect_ball_A,10.0,703.92
22,0,attack,-0.02,704.15
22,2,attack,-0.02,704.15
22,3,collect_ball_A,10.0,704.57
22,1,collect_ball_A,10.0,705.97
22,1,attack,-0.02,706.02
22,2,collect_ball_B,15.0,707.38
22,1,attack,-0.02,707.52
22,0,collect_ball_B,15.0,708.77
22,1,attack,-0.02,709.22
22,2,wall_collision,-0.5,709.35
22,2,wall_collision,-0.5,709.62
22,2,wall_collision,-0.5,709.75
22,2,wall_collision,-0.5,709.88
22,2,wall_collision,-0.5,710.02
22,2,wall_collision,-0.5,710.15
22,2,wall_collision,-0.5,710.28
22,0,bear_damage,-10.0,710.57
22,3,wall_collision,-0.5,710.82
22,2,wall_collision,-0.5,710.95
22,1,attack,-0.02,711.08
22,2,attack,-0.02,711.08
22,0,attack,-0.02,711.75
22,2,wall_collision,-0.5,711.88
22,0,cause_damage_to_enemy,10.0,711.90
22,3,attack,-0.02,712.28
22,0,collect_ball_B,15.0,713.03
22,2,collect_ball_B,15.0,713.55
22,0,collect_ball_B,15.0,713.85
22,2,attack,-0.02,714.15
22,3,attack,-0.02,714.68
22,1,attack,-0.02,715.35
22,2,bear_damage,-10.0,715.50
22,1,cause_damage_to_player,15.0,715.50
22,2,collect_ball_B,15.0,715.53
22,0,collect_ball_B,15.0,715.63
22,0,attack,-0.02,716.02
22,3,attack,-0.02,716.18
22,1,bear_damage,-10.0,716.43
22,1,bear_damage,-10.0,716.57
22,2,attack,-0.02,716.82
22,1,attack,-0.02,716.85
22,0,attack,-0.02,717.52
22,3,attack,-0.02,718.15
22,2,wall_collision,-0.5,718.28
22,2,attack,-0.02,718.32
22,2,wall_collision,-0.5,719.08
22,1,wall_collision,-0.5,719.22
22,2,wall_collision,-0.5,719.35
22,1,collect_ball_B,15.0,719.35
22,2,wall_collision,-0.5,719.48
22,2,wall_collision,-0.5,719.75
22,1,attack,-0.02,719.75
22,2,wall_collision,-0.5,719.88
22,2,wall_collision,-0.5,720.02
22,2,wall_collision,-0.5,720.15
22,2,wall_collision,-0.5,720.42
22,0,attack,-0.02,720.95
22,1,collect_ball_B,15.0,720.98
22,1,attack,-0.02,721.48
22,2,collect_ball_B,15.0,721.70
22,3,wall_collision,-0.5,721.88
22,0,collect_ball_B,15.0,722.03
22,3,attack,-0.02,722.15
22,2,wall_collision,-0.5,722.55
22,0,attack,-0.02,722.68
22,1,attack,-0.02,723.08
22,2,wall_collision,-0.5,723.48
22,3,attack,-0.02,723.65
22,0,attack,-0.02,724.28
22,2,collect_ball_B,15.0,724.65
22,3,attack,-0.02,725.62
22,0,attack,-0.02,725.78
22,2,collect_ball_B,15.0,726.17
22,1,attack,-0.02,726.28
22,0,bear_damage,-10.0,726.83
22,0,bear_damage,-10.0,727.10
22,3,attack,-0.02,727.22
22,0,attack,-0.02,727.38
22,3,attack,-0.02,728.72
22,1,collect_ball_B,15.0,729.03
22,2,collect_ball_B,15.0,729.13
22,1,attack,-0.02,729.62
22,0,attack,-0.02,730.02
22,3,attack,-0.02,730.68
22,2,collect_ball_B,15.0,730.82
22,0,bear_damage,-10.0,731.10
22,0,attack,-0.02,731.75
22,0,bear_damage,-10.0,731.77
22,3,attack,-0.02,732.55
22,1,collect_ball_B,15.0,732.60
22,0,attack,-0.02,733.62
23,2,collect_ball_A,10.0,734.15
23,0,collect_ball_A,10.0,734.52
23,1,collect_ball_A,10.0,734.53
23,2,attack,-0.02,734.68
23,3,collect_ball_A,10.0,734.68
23,1,collect_ball_A,10.0,734.85
23,3,wall_collision,-0.5,734.95
23,3,wall_collision,-0.5,735.08
23,1,collect_ball_A,10.0,735.13
23,3,wall_collision,-0.5,735.22
23,1,attack,-0.02,735.22
23,3,wall_collision,-0.5,735.35
23,2,collect_ball_A,10.0,735.57
23,3,wall_collision,-0.5,735.62
23,3,wall_collision,-0.5,735.75
23,3,wall_collision,-0.5,735.88
23,3,wall_collision,-0.5,736.02
23,3,wall_collision,-0.5,736.15
23,3,wall_collision,-0.5,736.28
23,3,wall_collision,-0.5,736.42
23,0,collect_ball_A,10.0,736.47
23,3,wall_collision,-0.5,736.55
23,3,wall_collision,-0.5,736.68
23,3,wall_collision,-0.5,736.82
23,1,attack,-0.02,736.82
23,3,wall_collision,-0.5,736.95
23,3,wall_collision,-0.5,737.22
23,2,wall_collision,-0.5,737.35
23,2,wall_collision,-0.5,737.48
23,3,wall_collision,-0.5,737.48
23,3,wall_collision,-0.5,737.62
23,3,wall_collision,-0.5,737.75
23,3,wall_collision,-0.5,737.88
23,3,wall_collision,-0.5,738.02
23,1,wall_collision,-0.5,738.15
23,2,wall_collision,-0.5,738.15
23,3,wall_collision,-0.5,738.15
23,3,wall_collision,-0.5,738.28
23,3,wall_collision,-0.5,738.42
23,3,wall_collision,-0.5,738.55
23,0,collect_ball_A,10.0,738.58
23,2,collect_ball_A,10.0,738.62
23,3,wall_collision,-0.5,738.68
23,1,attack,-0.02,738.68
23,3,wall_collision,-0.5,738.82
23,2,attack,-0.02,738.82
23,3,wall_collision,-0.5,738.95
23,3,wall_collision,-0.5,739.08
23,3,wall_collision,-0.5,739.22
23,3,wall_collision,-0.5,739.35
23,3,collect_ball_A,10.0,740.22
23,1,attack,-0.02,740.28
23,3,collect_ball_A,10.0,741.18
23,1,attack,-0.02,741.88
23,0,collect_ball_B,15.0,743.15
23,1,attack,-0.02,743.62
23,2,collect_ball_B,15.0,744.88
23,3,collect_ball_B,15.0,745.00
23,2,attack,-0.02,745.08
23,1,attack,-0.02,745.12
23,2,cause_damage_to_enemy,10.0,745.23
23,2,bear_damage,-10.0,745.63
23,1,attack,-0.02,746.82
23,2,attack,-0.02,746.82
23,2,cause_damage_to_enemy,10.0,746.97
23,0,attack,-0.02,747.35
23,2,bear_damage,-10.0,747.50
23,3,collect_ball_B,15.0,747.63
23,3,attack,-0.02,747.75
23,1,attack,-0.02,748.42
23,2,wall_collision,-0.5,748.68
23,2,wall_collision,-0.5,748.82
23,2,attack,-0.02,749.22
23,3,attack,-0.02,749.35
23,3,bear_damage,-10.0,749.50
23,1,attack,-0.02,749.92
23,2,wall_collision,-0.5,750.15
23,3,wall_collision,-0.5,750.28
23,2,attack,-0.02,750.82
23,3,attack,-0.02,750.85
23,0,collect_ball_B,15.0,750.98
23,0,attack,-0.02,751.08
23,2,bear_damage,-10.0,751.10
23,3,cause_damage_to_player,15.0,751.10
23,3,wall_collision,-0.5,751.75
23,1,attack,-0.02,751.88
23,2,wall_collision,-0.5,752.02
23,3,wall_collision,-0.5,752.02
23,2,bear_damage,-10.0,752.30
23,2,wall_collision,-0.5,752.42
23,0,attack,-0.02,752.58
23,2,wall_collision,-0.5,752.68
23,3,bear_damage,-10.0,752.70
23,2,bear_damage,-10.0,752.83
23,3,wall_collision,-0.5,753.35
23,1,attack,-0.02,753.48
23,2,attack,-0.02,753.48
23,3,attack,-0.02,753.48
23,0,collect_ball_B,15.0,754.57
23,2,wall_collision,-0.5,754.82
23,3,wall_collision,-0.5,754.82
23,3,attack,-0.02,754.98
23,2,wall_collision,-0.5,755.08
23,2,attack,-0.02,755.08
23,3,cause_damage_to_enemy,10.0,755.23
23,3,kill_enemy,30.0,755.23
23,3,cause_damage_to_enemy,10.0,755.23
23,3,cause_damage_to_enemy,10.0,755.23
23,3,kill_enemy,30.0,755.23
23,3,cause_damage_to_enemy,10.0,755.23
23,3,bear_damage,-10.0,755.23
23,2,cause_damage_to_player,15.0,755.23
23,2,cause_damage_to_enemy,10.0,755.23
23,2,kill_enemy,30.0,755.23
23,2,cause_damage_to_enemy,10.0,755.23
23,2,kill_enemy,30.0,755.23
23,1,attack,-0.02,755.35
23,2,bear_damage,-10.0,755.50
23,3,bear_damage,-10.0,755.50
23,2,wall_collision,-0.5,755.75
23,3,wall_collision,-0.5,755.88
23,2,wall_collision,-0.5,756.02
23,2,wall_collision,-0.5,756.15
23,3,wall_collision,-0.5,756.15
23,3,wall_collision,-0.5,756.28
23,2,wall_collision,-0.5,756.42
23,3,wall_collision,-0.5,756.42
23,2,wall_collision,-0.5,756.55
23,3,wall_collision,-0.5,756.55
23,2,wall_collision,-0.5,756.68
23,0,collect_ball_B,15.0,756.72
23,2,wall_collision,-0.5,756.82
23,3,wall_collision,-0.5,756.95
23,3,attack,-0.02,756.95
23,2,wall_collision,-0.5,757.08
23,1,attack,-0.02,757.08
23,2,attack,-0.02,757.08
23,3,bear_damage,-10.0,757.23
23,2,cause_damage_to_player,15.0,757.23
23,3,wall_collision,-0.5,757.88
23,3,bear_damage,-10.0,757.90
23,3,wall_collision,-0.5,758.02
23,2,wall_collision,-0.5,758.28
23,0,collect_ball_B,15.0,758.33
23,2,wall_collision,-0.5,758.42
23,3,wall_collision,-0.5,758.55
23,3,wall_collision,-0.5,758.68
23,0,attack,-0.02,758.68
23,3,wall_collision,-0.5,758.82
23,2,wall_collision,-0.5,758.95
23,3,wall_collision,-0.5,758.95
23,3,wall_collision,-0.5,759.08
23,3,wall_collision,-0.5,759.22
23,3,wall_collision,-0.5,759.35
23,3,wall_collision,-0.5,759.62
23,2,collect_ball_B,15.0,760.25
23,3,wall_collision,-0.5,760.28
23,1,collect_ball_B,15.0,760.93
23,2,collect_ball_B,15.0,761.20
23,1,attack,-0.02,761.62
23,2,attack,-0.02,761.62
23,3,collect_ball_B,15.0,763.28
23,3,attack,-0.02,763.35
23,1,attack,-0.02,763.48
23,3,bear_damage,-10.0,763.63
23,1,cause_damage_to_player,15.0,763.63
23,2,attack,-0.02,764.02
23,3,attack,-0.02,764.85
23,1,attack,-0.02,764.98
23,3,bear_damage,-10.0,765.37
23,0,collect_ball_B,15.0,765.42
23,2,attack,-0.02,765.62
23,2,cause_damage_to_enemy,10.0,765.77
23,2,bear_damage,-10.0,766.03
23,3,attack,-0.02,766.68
23,0,collect_ball_B,15.0,766.78
23,2,wall_collision,-0.5,766.82
24,3,collect_ball_A,10.0,768.00
24,3,wall_collision,-0.5,768.15
24,3,wall_collision,-0.5,768.42
24,0,collect_ball_A,10.0,768.53
24,3,collect_ball_A,10.0,768.75
24,1,collect_ball_A,10.0,768.90
24,1,collect_ball_A,10.0,769.13
24,1,collect_ball_A,10.0,769.55
24,0,collect_ball_A,10.0,769.70
24,1,wall_collision,-0.5,769.75
24,3,collect_ball_A,10.0,769.85
24,0,collect_ball_A,10.0,770.47
24,2,collect_ball_A,10.0,772.20
24,1,collect_ball_B,15.0,772.73
24,1,attack,-0.02,772.82
24,2,collect_ball_A,10.0,773.03
24,2,attack,-0.02,773.22
24,2,collect_ball_A,10.0,774.30
24,0,attack,-0.02,774.95
24,1,attack,-0.02,775.22
24,0,attack,-0.02,776.82
24,1,attack,-0.02,777.35
24,3,attack,-0.02,777.35
24,2,attack,-0.02,777.48
24,3,collect_ball_B,15.0,778.52
24,3,attack,-0.02,778.85
24,0,attack,-0.02,779.08
24,3,cause_damage_to_enemy,10.0,779.10
24,3,cause_damage_to_enemy,10.0,779.10
24,1,attack,-0.02,779.22
24,2,collect_ball_B,15.0,779.33
24,3,bear_damage,-10.0,779.77
24,3,attack,-0.02,780.45
24,3,cause_damage_to_enemy,10.0,780.70
24,0,attack,-0.02,780.82
24,2,attack,-0.02,781.08
24,3,bear_damage,-10.0,781.63
24,1,attack,-0.02,782.55
24,3,bear_damage,-10.0,782.70
24,1,cause_damage_to_enemy,10.0,782.70
24,2,bear_damage,-10.0,782.70
24,1,cause_damage_to_player,15.0,782.70
24,0,attack,-0.02,782.95
24,2,attack,-0.02,783.35
24,3,attack,-0.02,783.75
24,3,cause_damage_to_enemy,10.0,783.90
24,3,kill_enemy,30.0,783.90
24,3,cause_damage_to_enemy,10.0,783.90
24,3,kill_enemy,30.0,783.90
24,3,cause_damage_to_enemy,10.0,783.90
24,3,kill_enemy,30.0,783.90
24,3,collect_ball_B,15.0,784.33
24,1,collect_ball_B,15.0,784.43
24,0,collect_ball_B,15.0,785.55
24,2,wall_collision,-0.5,786.28
24,2,wall_collision,-0.5,786.42
24,2,wall_collision,-0.5,786.55
24,2,attack,-0.02,786.55
24,3,collect_ball_B,15.0,786.70
24,1,attack,-0.02,787.75
24,3,attack,-0.02,787.88
24,1,collect_ball_B,15.0,788.45
24,1,attack,-0.02,789.25
24,3,attack,-0.02,789.38
24,0,attack,-0.02,789.62
24,2,collect_ball_B,15.0,790.63
24,1,collect_ball_B,15.0,791.62
24,0,attack,-0.02,791.88
24,3,collect_ball_B,15.0,792.18
24,1,collect_ball_B,15.0,792.57
24,1,attack,-0.02,792.82
24,2,attack,-0.02,792.95
24,1,cause_damage_to_enemy,10.0,792.97
24,1,kill_enemy,30.0,792.97
24,0,attack,-0.02,793.75
24,1,attack,-0.02,794.42
24,2,collect_ball_B,15.0,794.90
24,2,attack,-0.02,794.95
24,0,attack,-0.02,795.48
24,1,attack,-0.02,795.92
24,3,attack,-0.02,796.42
24,0,attack,-0.02,797.75
24,3,collect_ball_B,15.0,798.13
24,2,collect_ball_B,15.0,798.80
24,2,wall_collision,-0.5,799.22
24,2,wall_collision,-0.5,799.35
24,2,wall_collision,-0.5,799.48
24,2,wall_collision,-0.5,799.62
24,2,wall_collision,-0.5,799.75
24,2,wall_collision,-0.5,799.88
24,2,wall_collision,-0.5,800.02
24,1,wall_collision,-0.5,800.15
24,2,wall_collision,-0.5,800.15
24,2,wall_collision,-0.5,800.28
24,2,wall_collision,-0.5,800.42
25,1,collect_ball_A,10.0,800.82
25,2,collect_ball_A,10.0,801.07
25,1,collect_ball_A,10.0,801.35
25,3,collect_ball_A,10.0,801.53
25,2,collect_ball_A,10.0,802.50
25,1,collect_ball_A,10.0,802.57
25,3,collect_ball_A,10.0,802.78
25,1,wall_collision,-0.5,802.95
25,1,wall_collision,-0.5,803.08
25,1,attack,-0.02,803.08
25,2,collect_ball_A,10.0,804.35
25,1,wall_collision,-0.5,804.82
25,3,collect_ball_A,10.0,804.90
25,2,attack,-0.02,805.08
25,1,attack,-0.02,805.35
25,3,wall_collision,-0.5,806.28
25,2,wall_collision,-0.5,807.22
25,2,wall_collision,-0.5,807.35
25,2,wall_collision,-0.5,807.48
25,2,wall_collision,-0.5,807.62
25,1,attack,-0.02,807.62
25,2,wall_collision,-0.5,807.75
25,2,wall_collision,-0.5,807.88
25,2,wall_collision,-0.5,808.02
25,2,wall_collision,-0.5,808.15
25,2,wall_collision,-0.5,808.28
25,2,wall_collision,-0.5,808.42
25,2,wall_collision,-0.5,808.55
25,2,wall_collision,-0.5,808.68
25,2,wall_collision,-0.5,808.82
25,2,wall_collision,-0.5,808.95
25,2,wall_collision,-0.5,809.08
25,1,attack,-0.02,809.12
25,2,wall_collision,-0.5,809.22
25,2,wall_collision,-0.5,809.35
25,2,wall_collision,-0.5,809.48
25,2,wall_collision,-0.5,809.62
25,2,wall_collision,-0.5,809.75
25,2,wall_collision,-0.5,809.88
25,2,wall_collision,-0.5,810.02
25,2,wall_collision,-0.5,810.15
25,2,wall_collision,-0.5,810.28
25,2,wall_collision,-0.5,810.42
25,2,wall_collision,-0.5,810.55
25,2,wall_collision,-0.5,810.68
25,1,attack,-0.02,810.72
25,2,wall_collision,-0.5,810.82
25,2,wall_collision,-0.5,810.95
25,2,wall_collision,-0.5,811.08
25,2,wall_collision,-0.5,811.22
25,2,wall_collision,-0.5,811.35
25,2,wall_collision,-0.5,811.48
25,2,wall_collision,-0.5,811.62
25,2,wall_collision,-0.5,811.75
25,2,wall_collision,-0.5,811.88
25,2,wall_collision,-0.5,812.02
25,3,collect_ball_B,15.0,812.02
25,2,wall_collision,-0.5,812.15
25,2,wall_collision,-0.5,812.28
25,1,attack,-0.02,812.32
25,2,wall_collision,-0.5,812.42
25,2,wall_collision,-0.5,812.55
25,3,attack,-0.02,812.55
25,2,wall_collision,-0.5,812.68
25,3,cause_damage_to_enemy,10.0,812.70
25,3,cause_damage_to_enemy,10.0,812.70
25,2,wall_collision,-0.5,812.82
25,2,wall_collision,-0.5,812.95
25,2,wall_collision,-0.5,813.08
25,3,bear_damage,-10.0,813.10
25,2,wall_collision,-0.5,813.22
25,2,wall_collision,-0.5,813.35
25,2,wall_collision,-0.5,813.48
25,3,bear_damage,-10.0,813.50
25,2,wall_collision,-0.5,813.62
25,2,wall_collision,-0.5,813.75
25,1,wall_collision,-0.5,813.88
25,2,wall_collision,-0.5,813.88
25,2,wall_collision,-0.5,814.02
25,2,wall_collision,-0.5,814.15
25,3,collect_ball_B,15.0,814.22
25,2,wall_collision,-0.5,814.28
25,2,wall_collision,-0.5,814.42
25,2,wall_collision,-0.5,814.55
25,2,wall_collision,-0.5,814.68
25,1,attack,-0.02,814.68
25,2,wall_collision,-0.5,814.82
25,2,wall_collision,-0.5,814.95
25,2,wall_collision,-0.5,815.08
25,2,wall_collision,-0.5,815.22
25,2,wall_collision,-0.5,815.35
25,0,attack,-0.02,815.35
25,2,wall_collision,-0.5,815.48
25,2,wall_collision,-0.5,815.62
25,2,wall_collision,-0.5,815.75
25,2,wall_collision,-0.5,815.88
25,2,wall_collision,-0.5,816.02
25,2,wall_collision,-0.5,816.15
25,2,wall_collision,-0.5,816.28
25,2,wall_collision,-0.5,816.42
25,2,wall_collision,-0.5,816.55
25,2,wall_collision,-0.5,816.68
25,1,attack,-0.02,816.68
25,2,wall_collision,-0.5,816.82
25,2,wall_collision,-0.5,816.95
25,2,wall_collision,-0.5,817.08
25,2,wall_collision,-0.5,817.22
25,2,wall_collision,-0.5,817.35
25,2,wall_collision,-0.5,817.48
25,2,wall_collision,-0.5,817.62
25,2,wall_collision,-0.5,817.75
25,2,wall_collision,-0.5,817.88
25,2,wall_collision,-0.5,818.02
25,2,wall_collision,-0.5,818.15
25,2,wall_collision,-0.5,818.28
25,1,attack,-0.02,818.28
25,2,wall_collision,-0.5,818.42
25,2,wall_collision,-0.5,818.55
25,2,wall_collision,-0.5,818.68
25,2,wall_collision,-0.5,818.82
25,2,wall_collision,-0.5,818.95
25,2,wall_collision,-0.5,819.08
25,2,wall_collision,-0.5,819.22
25,2,wall_collision,-0.5,819.35
25,2,wall_collision,-0.5,819.48
25,2,wall_collision,-0.5,819.62
25,2,wall_collision,-0.5,819.75
25,1,attack,-0.02,819.78
25,0,collect_ball_A,10.0,821.63
25,2,collect_ball_B,15.0,821.68
25,3,bear_damage,-10.0,822.17
25,3,attack,-0.02,822.28
25,3,cause_damage_to_enemy,10.0,822.43
25,3,kill_enemy,30.0,822.43
25,3,cause_damage_to_enemy,10.0,822.43
25,3,kill_enemy,30.0,822.43
25,3,bear_damage,-10.0,822.57
25,0,collect_ball_A,10.0,823.18
25,2,collect_ball_B,15.0,823.35
25,3,collect_ball_B,15.0,823.42
25,2,wall_collision,-0.5,824.15
25,0,collect_ball_A,10.0,824.22
25,0,attack,-0.02,825.22
25,2,attack,-0.02,826.28
25,0,attack,-0.02,826.72
25,1,attack,-0.02,827.35
25,2,bear_damage,-10.0,827.50
25,1,cause_damage_to_player,15.0,827.50
25,1,cause_damage_to_enemy,10.0,827.50
25,1,bear_damage,-10.0,827.77
25,3,attack,-0.02,828.15
25,3,collect_ball_B,15.0,828.15
25,1,attack,-0.02,828.95
25,2,wall_collision,-0.5,829.62
25,3,collect_ball_B,15.0,829.95
25,2,collect_ball_B,15.0,830.42
25,3,attack,-0.02,831.35
25,2,attack,-0.02,831.48
25,1,collect_ball_B,15.0,831.73
25,3,collect_ball_B,15.0,832.88
25,1,attack,-0.02,832.95
25,3,attack,-0.02,832.95
25,2,attack,-0.02,832.98
26,3,collect_ball_A,10.0,834.65
26,1,collect_ball_A,10.0,834.70
26,2,collect_ball_A,10.0,835.05
26,3,wall_collision,-0.5,835.22
26,0,collect_ball_A,10.0,835.25
26,1,attack,-0.02,835.35
26,2,collect_ball_A,10.0,835.45
26,3,collect_ball_A,10.0,835.58
26,0,collect_ball_A,10.0,835.73
26,3,collect_ball_A,10.0,835.93
26,1,collect_ball_A,10.0,835.98
26,2,collect_ball_A,10.0,836.23
26,0,collect_ball_A,10.0,836.33
26,3,attack,-0.02,836.68
26,3,wall_collision,-0.5,837.62
26,1,collect_ball_A,10.0,838.30
26,1,attack,-0.02,838.42
26,1,attack,-0.02,840.02
26,2,attack,-0.02,841.22
26,0,collect_ball_B,15.0,841.40
26,1,attack,-0.02,841.52
26,0,attack,-0.02,843.48
26,3,attack,-0.02,843.48
26,3,cause_damage_to_enemy,10.0,843.63
26,2,attack,-0.02,844.28
26,2,attack,-0.02,846.02
26,1,collect_ball_B,15.0,846.08
26,0,attack,-0.02,846.42
26,1,collect_ball_B,15.0,847.53
26,0,attack,-0.02,848.15
26,1,attack,-0.02,848.42
26,2,attack,-0.02,849.35
26,1,attack,-0.02,850.02
26,3,collect_ball_B,15.0,850.02
26,1,attack,-0.02,851.88
26,2,collect_ball_B,15.0,852.45
26,2,attack,-0.02,852.95
26,0,collect_ball_B,15.0,853.17
26,1,attack,-0.02,853.38
26,1,bear_damage,-10.0,854.03
26,2,attack,-0.02,854.45
26,1,attack,-0.02,855.22
26,0,collect_ball_B,15.0,855.83
26,2,attack,-0.02,856.28
26,1,attack,-0.02,856.72
26,3,collect_ball_B,15.0,857.58
26,3,attack,-0.02,857.62
26,0,attack,-0.02,857.75
26,1,bear_damage,-10.0,857.77
26,1,attack,-0.02,858.68
26,2,collect_ball_B,15.0,859.02
26,2,attack,-0.02,859.22
26,3,wall_collision,-0.5,859.35
26,0,wall_collision,-0.5,859.48
26,3,wall_collision,-0.5,859.62
26,0,wall_collision,-0.5,859.75
26,3,wall_collision,-0.5,859.88
26,0,wall_collision,-0.5,860.02
26,3,wall_collision,-0.5,860.02
26,3,wall_collision,-0.5,860.15
26,0,wall_collision,-0.5,860.28
26,0,attack,-0.02,860.28
26,3,attack,-0.02,860.28
26,1,attack,-0.02,860.42
26,3,bear_damage,-10.0,861.50
26,0,wall_collision,-0.5,861.88
26,1,attack,-0.02,862.15
26,2,attack,-0.02,863.08
26,3,attack,-0.02,863.08
26,0,bear_damage,-10.0,863.23
26,3,cause_damage_to_player,15.0,863.23
26,0,collect_ball_B,15.0,863.63
26,0,collect_ball_B,15.0,865.20
26,1,collect_ball_B,15.0,865.32
26,2,wall_collision,-0.5,866.15
26,2,wall_collision,-0.5,866.28
26,1,attack,-0.02,866.28
26,3,attack,-0.02,866.28
26,2,wall_collision,-0.5,866.42
27,2,collect_ball_A,10.0,867.73
27,0,collect_ball_A,10.0,867.98
27,3,collect_ball_A,10.0,868.47
27,0,collect_ball_A,10.0,868.47
27,1,collect_ball_A,10.0,868.53
27,2,collect_ball_A,10.0,868.60
27,1,collect_ball_A,10.0,869.00
27,3,collect_ball_A,10.0,870.23
27,0,collect_ball_A,10.0,870.25
27,2,collect_ball_A,10.0,870.37
27,2,attack,-0.02,870.42
27,3,collect_ball_A,10.0,870.80
27,0,attack,-0.02,870.95
27,2,attack,-0.02,872.95
27,1,attack,-0.02,873.35
27,1,collect_ball_A,10.0,874.35
27,1,attack,-0.02,874.85
27,0,collect_ball_B,15.0,876.02
27,0,wall_collision,-0.5,876.68
27,0,wall_collision,-0.5,876.82
27,1,attack,-0.02,876.82
27,0,wall_collision,-0.5,876.95
27,0,wall_collision,-0.5,877.08
27,0,wall_collision,-0.5,877.22
27,0,wall_collision,-0.5,877.35
27,0,wall_collision,-0.5,877.48
27,0,wall_collision,-0.5,877.88
27,0,wall_collision,-0.5,878.02
27,2,bear_damage,-10.0,878.43
27,0,collect_ball_B,15.0,879.23
27,1,collect_ball_B,15.0,880.68
27,0,collect_ball_B,15.0,882.30
27,2,attack,-0.02,882.42
27,0,attack,-0.02,882.82
27,2,collect_ball_B,15.0,883.15
27,0,collect_ball_B,15.0,883.65
27,1,attack,-0.02,883.75
27,2,attack,-0.02,883.92
27,2,bear_damage,-10.0,884.43
27,3,attack,-0.02,884.55
27,1,attack,-0.02,885.62
27,2,attack,-0.02,885.88
27,0,attack,-0.02,887.22
27,1,collect_ball_B,15.0,888.18
27,2,attack,-0.02,888.82
27,0,attack,-0.02,890.02
27,2,attack,-0.02,890.55
27,0,collect_ball_B,15.0,890.63
27,1,attack,-0.02,890.95
27,2,attack,-0.02,892.05
27,0,attack,-0.02,892.15
27,2,cause_damage_to_enemy,10.0,892.30
27,2,bear_damage,-10.0,892.43
27,1,collect_ball_B,15.0,892.43
27,2,bear_damage,-10.0,892.70
27,2,attack,-0.02,894.02
27,1,collect_ball_B,15.0,894.22
27,0,collect_ball_B,15.0,894.85
27,1,attack,-0.02,895.22
27,0,attack,-0.02,895.88
27,3,collect_ball_B,15.0,896.30
27,3,attack,-0.02,896.68
27,2,collect_ball_B,15.0,897.47
27,0,collect_ball_B,15.0,900.10
28,3,collect_ball_A,10.0,900.82
28,2,collect_ball_A,10.0,900.92
28,0,collect_ball_A,10.0,901.20
28,1,collect_ball_A,10.0,901.40
28,0,collect_ball_A,10.0,901.65
28,3,collect_ball_A,10.0,902.42
28,1,collect_ball_A,10.0,902.58
28,2,collect_ball_A,10.0,902.60
28,0,collect_ball_A,10.0,902.63
28,2,collect_ball_A,10.0,903.18
28,0,attack,-0.02,903.22
28,1,collect_ball_A,10.0,904.37
28,1,attack,-0.02,904.68
28,1,attack,-0.02,906.28
28,2,collect_ball_B,15.0,907.78
28,1,attack,-0.02,907.88
28,0,collect_ball_B,15.0,908.63
28,3,collect_ball_A,10.0,909.00
28,2,collect_ball_B,15.0,909.23
